,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2573961  -0.05295064  0.40550637 -0.14499455 -0.05806045 -0.18321502
  0.07347222  0.20606263  0.09755005 -0.09837343  0.03412886  0.01748128
 -0.17419293 -0.0055721  -0.01503797 -0.12182999 -0.03792642 -0.02378376
 -0.2962175   0.10692327  0.25220253  0.03331309 -0.01014262 -0.33167511
  0.01579485  0.11728052  0.07991318 -0.16120525  0.06320555  0.09954095
  0.22744984  0.06247241  0.06429215 -0.3272497  -0.32568606 -1.26081544
 -1.33010619 -2.10341066 -1.43263721 -2.47517646 -0.8664179  -1.18092704
  0.03346803 -0.04960515  0.51214835  1.44091659  0.85767487  1.73320943
  0.53336759  0.65386105  0.34346088 -1.8195672   1.31967259  0.        ]",0.15891897026079255,"[ 1.54543858e-03  4.91177578e-04  4.30868367e-04  6.82369832e-04
 -1.24160388e-05  3.76238897e-04]",-4.93457432135904,0.007193522423096266,0.8171380820833948,-0.03863754053676489,"[-0.13574632 -0.1259068  -0.08674599 -0.04772841  0.00230847  0.05236226
  0.09357662  0.1279431   0.1728321   0.20082972  0.19992149  0.18224791
  0.09348983 -0.08086974 -0.27011826 -0.36928849 -0.33296413 -0.22247899
 -0.19510386 -0.15947916  0.31632831  1.02080315  1.78162334  1.63809157
  0.00233562]","[ 5.33790190e-04  7.57317773e-04 -8.84414596e-04 -4.86884055e-04
  5.22211964e-05  3.80290516e-04]","[ 0.00768121 -0.00433565 -0.00643466  0.00252162 -0.00809927  0.0006813
 -0.00929957 -0.00432548 -0.00367529 -0.00261679  0.00268805  0.00226515
  0.00217013  0.00456342  0.00410501  0.00203535  0.00218372  0.00099141
 -0.00352454  0.00388158]",0.08325392601715913,0.8171380820833948,"[ 0.00768121 -0.00433565 -0.00643466  0.00252162 -0.00809927  0.0006813
 -0.00929957 -0.00432548 -0.00367529 -0.00261679  0.00268805  0.00226515
  0.00217013  0.00456342  0.00410501  0.00203535  0.00218372  0.00099141
 -0.00352454  0.00388158]"
AAL,"[ 1.13868107e-01 -1.63095579e-02  3.86260721e-02  1.02873747e-01
  6.87850351e-02 -7.38968133e-02  3.46245286e-02 -7.84202655e-02
  1.68102269e-01  1.85075718e-01  5.79452023e-02  1.79891464e-01
 -1.11096039e-01  4.56288885e-02 -4.46877624e-04  5.67629353e-02
 -7.60667817e-02 -2.34869036e-01 -2.61939171e-01  5.24953563e-02
 -1.28116046e-01  1.09141844e-01 -1.21786947e-01 -1.79597086e-01
 -9.61271406e-03  1.53861279e-01  5.04591736e-02 -1.84404062e-02
 -1.19716980e-01 -9.69130900e-02 -1.84126987e-02  1.05934852e-02
 -3.86076923e-02  6.92324695e-02 -9.95808427e-03  1.56393057e-01
  7.85424938e-03  1.71986210e-01  2.78001144e-01  1.38646666e-01
  6.20952160e-01  6.06553608e-01  1.07954109e+00  7.88856417e-01
  7.09727724e-01  9.11851133e-01  3.00715318e-01  6.79255372e-01
 -4.20221947e-01 -2.13698900e-01 -8.64483067e-01 -1.67174608e+00
 -1.22366665e-01  0.00000000e+00]",0.15422787388764528,"[ 2.06220683e-03 -7.74274912e-05  5.02609747e-04  9.25861681e-04
 -2.89165324e-04  9.12817105e-05]",-4.600324172935843,0.010048577739636685,0.8140270939273471,-0.03826224962783102,"[-1.43846815e-01 -1.19448400e-01 -8.35634603e-02 -4.42732522e-02
  1.64420622e-03  4.26669993e-02  9.53791192e-02  1.37202066e-01
  1.73678462e-01  2.07538707e-01  2.02858982e-01  1.86454515e-01
  9.30508746e-02 -6.78841269e-02 -2.71969307e-01 -3.88962471e-01
 -3.31742150e-01 -2.22114461e-01 -2.44676503e-01 -1.48456876e-01
  2.99119270e-01  1.05005465e+00  1.78834241e+00  1.63723604e+00
 -1.97950577e-03]",[ 0.0007783   0.00048454 -0.00146466 -0.00128524 -0.00020175  0.00027475],"[ 0.00894249 -0.00326452 -0.00227121  0.0066548  -0.00141893  0.00508497
 -0.00114543  0.00054033  0.00133646  0.00098226  0.00478549  0.00319525
  0.00092403  0.00274247  0.00106976 -0.00094229 -0.0006933  -0.0022281
 -0.00328844 -0.00061947]",0.08452806715149097,0.8140270939273471,"[ 0.00894249 -0.00326452 -0.00227121  0.0066548  -0.00141893  0.00508497
 -0.00114543  0.00054033  0.00133646  0.00098226  0.00478549  0.00319525
  0.00092403  0.00274247  0.00106976 -0.00094229 -0.0006933  -0.0022281
 -0.00328844 -0.00061947]"
AAP,"[-0.24622519  0.11052977 -0.26397097  0.07826099  0.01442847  0.04669747
 -0.15555469 -0.10071107 -0.02336676  0.12577822 -0.010598    0.03852151
  0.09521782 -0.25258234 -0.03475227  0.16228451  0.04405684 -0.07553267
  0.04936517  0.11840713 -0.248064   -0.0494278  -0.01554682 -0.03877203
 -0.10721701 -0.09972573  0.05180924  0.03042011  0.14639635 -0.01586411
 -0.12777723 -0.04458097 -0.09394354  0.35934066  0.03329405  0.56872985
  0.23038038  0.33527586  0.55017643  0.14573524  0.87067239 -0.21299589
  1.05474849 -0.66049616  0.79575186 -1.07391265 -0.04881738 -1.51215133
 -0.49886482 -1.39346404 -0.31949571 -0.40909915  0.79554357  0.        ]",0.167781670733999,"[-2.22283991e-05  8.98324529e-04 -3.40580402e-04  6.40141321e-04
 -2.18275287e-04  2.38931945e-04]",-4.590979067578103,0.010142922903453214,0.8062220241158304,-0.036995313428574476,"[-1.50581757e-01 -1.19548371e-01 -8.51371317e-02 -4.07469698e-02
 -3.93370370e-03  4.17746512e-02  8.83381279e-02  1.36232179e-01
  1.70506166e-01  2.01597305e-01  2.12670517e-01  1.68203218e-01
  9.18925204e-02 -6.10116792e-02 -2.63369860e-01 -3.73968365e-01
 -2.99916890e-01 -2.14261187e-01 -2.58806631e-01 -1.72090553e-01
  3.23623106e-01  1.08656954e+00  1.76014211e+00  1.59613413e+00
  6.72938055e-04]","[ 8.19830955e-04  1.29023811e-03 -1.26171434e-03 -1.68356758e-03
 -3.98032745e-04 -2.47364855e-05]","[ 0.00989762 -0.00304458 -0.00120226  0.00733082 -0.0008164   0.00572478
 -0.00114073  0.00129748 -0.00105863  0.00094119  0.00051638  0.00291888
 -0.00444318  0.00216727 -0.00492612 -0.00118999 -0.00437986 -0.00106546
  0.00037912  0.00134334]",0.08512718257452802,0.8062220241158304,"[ 0.00989762 -0.00304458 -0.00120226  0.00733082 -0.0008164   0.00572478
 -0.00114073  0.00129748 -0.00105863  0.00094119  0.00051638  0.00291888
 -0.00444318  0.00216727 -0.00492612 -0.00118999 -0.00437986 -0.00106546
  0.00037912  0.00134334]"
AAPL,"[ 0.15324424  0.02523992  0.16593368  0.12228238  0.03672683 -0.06222113
 -0.03024986  0.19566146  0.08951393 -0.0449303   0.10521035 -0.01709716
 -0.03020262  0.0136514  -0.04580306 -0.10116459 -0.00624873 -0.05753309
 -0.07872633  0.03363989  0.35710338 -0.04200184  0.13690428 -0.48567112
  0.08260361  0.13780408  0.02479995 -0.13447889 -0.09274649  0.0669882
  0.00890044  0.02793625  0.11978091  1.06098634 -0.59264588  1.01609365
 -2.00753586  0.25371457 -2.53805647 -1.08438078 -2.32145034 -0.8215832
 -0.99619423 -0.43569506  0.26705674  0.57568026  0.88920615  0.97416341
  0.64429423  0.13787941 -0.03616248 -2.02155882  0.17227556  0.        ]",0.15226311330636796,"[ 1.00592797e-03  7.02419915e-04 -4.07853228e-05  5.32440844e-04
 -2.03048261e-04 -3.25554360e-05]",-5.654093955185295,0.003503145656302111,0.8148805767826618,-0.03788427473935671,"[-1.41032427e-01 -1.19306447e-01 -8.42929271e-02 -4.41171314e-02
 -5.44552823e-04  5.16069947e-02  9.27455235e-02  1.29679766e-01
  1.75167117e-01  1.99676639e-01  2.06761397e-01  1.83843626e-01
  9.10013911e-02 -7.88536354e-02 -2.67825726e-01 -3.72839315e-01
 -3.11597520e-01 -2.28005272e-01 -1.82976309e-01 -1.72367233e-01
  3.43205601e-01  9.80581385e-01  1.80173652e+00  1.64291926e+00
  1.25572541e-03]",[ 0.00058273  0.00035195 -0.00090423 -0.00117564 -0.0001702   0.00048601],"[ 1.16788260e-02 -5.03299325e-03  7.54368509e-05  1.17052569e-04
 -1.65956156e-03 -3.19186866e-03 -5.11195325e-03 -8.74979023e-03
 -2.77186018e-03 -5.82386544e-03  1.70493345e-03  1.27171583e-03
 -7.56075238e-04  4.91717936e-03  2.23637273e-03  2.40220839e-03
  7.91407567e-04 -2.38752714e-04 -3.84207028e-03  8.75846270e-04]",0.08369339647664138,0.8148805767826618,"[ 1.16788260e-02 -5.03299325e-03  7.54368509e-05  1.17052569e-04
 -1.65956156e-03 -3.19186866e-03 -5.11195325e-03 -8.74979023e-03
 -2.77186018e-03 -5.82386544e-03  1.70493345e-03  1.27171583e-03
 -7.56075238e-04  4.91717936e-03  2.23637273e-03  2.40220839e-03
  7.91407567e-04 -2.38752714e-04 -3.84207028e-03  8.75846270e-04]"
ABBV,"[ 2.13308393e-01 -1.01887330e-01  2.93893945e-01 -2.11881825e-01
  4.77744379e-02 -1.09268496e-01  5.95309421e-02  2.80025494e-02
  1.63222987e-01 -3.87573505e-02 -1.64146526e-01  7.42243552e-02
 -1.19099588e-01  9.52713110e-03 -3.80628861e-03 -7.93121228e-02
 -1.01877374e-01 -9.42838715e-02 -2.59739088e-01  1.29566445e-01
 -8.83878798e-02  1.06970676e-01 -1.38006905e-01 -1.45015455e-01
 -3.78744005e-02  1.12658643e-01  5.54720778e-02 -8.43784008e-02
  1.17316864e-01  7.55261299e-02  2.79866964e-01  7.47966962e-04
 -6.46855933e-03 -1.18633335e+00 -2.03682302e-02 -2.14094657e+00
  1.68329359e-01 -2.21133035e+00  3.32930174e-01 -1.57039609e+00
  5.21921147e-01 -4.91440077e-02  4.68572890e-01  9.62799389e-01
 -3.01746172e-01  1.55160091e+00 -4.30962430e-01  1.27873401e+00
 -7.36786092e-01  1.92018897e-01 -5.11485422e-01 -1.64185048e+00
  7.13627190e-01  0.00000000e+00]",0.16246862491156894,"[ 5.57451486e-04 -6.25157396e-04  4.46680259e-04  7.61669036e-05
  7.87035844e-05  1.61685038e-04]",-5.53820362897681,0.003933586676485622,0.8161824752496223,-0.03908325579491168,"[-0.13821777 -0.12717312 -0.08419115 -0.04568813  0.00211546  0.04644483
  0.09556122  0.12988074  0.16509095  0.20306197  0.20250901  0.18389843
  0.09452202 -0.07812248 -0.2754964  -0.37573245 -0.33020557 -0.21933118
 -0.24028838 -0.14635952  0.29527811  1.06377767  1.77233532  1.63072381
 -0.0024395 ]",[ 0.00068229  0.00105328 -0.00100111 -0.00042767 -0.0001164   0.0002831 ],"[ 0.00526706 -0.00342421 -0.00891335  0.00735356 -0.00802491  0.00588208
 -0.00646681  0.00026073 -0.00044737 -0.00101424  0.00524875  0.00010679
  0.00305544  0.00052251  0.00269091 -0.00203507  0.00074736 -0.00120466
 -0.00318254  0.00158687]",0.08376161921999835,0.8161824752496223,"[ 0.00526706 -0.00342421 -0.00891335  0.00735356 -0.00802491  0.00588208
 -0.00646681  0.00026073 -0.00044737 -0.00101424  0.00524875  0.00010679
  0.00305544  0.00052251  0.00269091 -0.00203507  0.00074736 -0.00120466
 -0.00318254  0.00158687]"
ABT,"[ 0.13000282  0.04285703  0.13736616  0.09993893 -0.02513508 -0.09793169
  0.04599193  0.10720715  0.08920451  0.03356302  0.14958211  0.0826703
 -0.10476759 -0.01635588 -0.04655456 -0.03757757 -0.02093956 -0.09913506
 -0.18760568  0.02537358  0.16536367 -0.02991514  0.04879195 -0.34219702
  0.03321621  0.0983443   0.04345749 -0.02793653 -0.06360236 -0.00669889
  0.00319962  0.08819332  0.06671884  0.89704584 -0.35671394  0.87067701
 -1.41364481  0.04904039 -1.54610278 -1.02387793 -0.97662267 -0.86602593
  0.2844748  -0.5319733   1.0685139   0.46247346  1.08840221  0.85205753
  0.37357606  0.14871229 -0.32082135 -1.47484904  0.23545642  0.        ]",0.1550616621781531,[0.00128748 0.00027064 0.00066188 0.00025965 0.00029999 0.0005403 ],-4.885926669779274,0.007552122195064755,0.8143768159005433,-0.03771460942582713,"[-1.41664707e-01 -1.19774371e-01 -8.58915673e-02 -4.50302301e-02
  1.77462040e-03  4.87750157e-02  9.29626890e-02  1.32296064e-01
  1.77120115e-01  2.03633770e-01  2.03374400e-01  1.81969689e-01
  9.07513406e-02 -7.44126643e-02 -2.68082319e-01 -3.76726486e-01
 -3.23130470e-01 -2.27430958e-01 -2.06344246e-01 -1.70316334e-01
  3.28960908e-01  1.01384215e+00  1.79268330e+00  1.63452574e+00
  9.57577744e-04]","[ 8.20295912e-04  5.04745313e-04 -1.17433871e-03 -1.18973596e-03
  2.88393362e-05  4.19735899e-04]","[ 0.01127595 -0.00434321 -0.00030549  0.00206623 -0.00213484 -0.00028016
 -0.00481155 -0.0046258  -0.00288157 -0.00175809  0.00128625  0.00379889
 -0.00080974  0.00540425  0.00176518  0.0017338   0.00055703 -0.00100247
 -0.00255721  0.00076057]",0.08395822448121074,0.8143768159005433,"[ 0.01127595 -0.00434321 -0.00030549  0.00206623 -0.00213484 -0.00028016
 -0.00481155 -0.0046258  -0.00288157 -0.00175809  0.00128625  0.00379889
 -0.00080974  0.00540425  0.00176518  0.0017338   0.00055703 -0.00100247
 -0.00255721  0.00076057]"
ACN,"[ 0.1772792   0.03131145  0.08443413  0.17605981 -0.01458274 -0.10914738
  0.01016813 -0.01985972  0.10963821  0.1746746   0.21599682  0.13083315
 -0.13078015  0.08883456  0.03812966  0.08754987  0.01186623 -0.19218277
 -0.24977957 -0.00232428  0.18061709  0.06170491 -0.03211708 -0.28722574
  0.00432297  0.17265411  0.11491213 -0.11213792 -0.24281921 -0.11528823
 -0.16739464 -0.02742242 -0.01471537  0.4128191  -0.14132104  0.64144953
 -0.69936864  0.38491833 -0.55003317  0.02660141 -0.18584194  0.25108945
  0.65842431  0.34723162  1.23220425  0.65937556  1.3479825   0.69934993
  1.07720539 -0.01760059  0.26396461 -1.6727878  -0.32529802  0.        ]",0.1651572654413374,[0.00140353 0.00097825 0.00034353 0.00044838 0.00014675 0.00040084],-4.629309758869517,0.009761494562571721,0.8154015376325451,-0.03783334619219268,"[-1.42817081e-01 -1.17875251e-01 -8.55977943e-02 -4.52306496e-02
  7.39707863e-04  4.47318171e-02  9.36285663e-02  1.36916462e-01
  1.79870030e-01  2.05370699e-01  2.01873245e-01  1.88652108e-01
  9.49948230e-02 -6.58120010e-02 -2.65177198e-01 -3.84902326e-01
 -3.30399261e-01 -2.28283380e-01 -2.04119523e-01 -1.58077750e-01
  3.13412708e-01  1.02378158e+00  1.79209808e+00  1.64456541e+00
  4.06968913e-03]","[ 5.48797083e-04  3.96785907e-05 -1.47698252e-03 -1.61649584e-03
 -3.35938198e-04  2.76641483e-04]","[ 0.00988795 -0.00362953 -0.00089783  0.00435608 -0.00096263  0.00263384
 -0.00153718 -0.0021106   0.0003728  -0.00039041  0.00369248  0.00466917
 -0.00012226  0.00595237  0.00126551  0.00339851 -0.00017101  0.00092234
 -0.0031339  -0.00082355]",0.08454145702266802,0.8154015376325451,"[ 0.00988795 -0.00362953 -0.00089783  0.00435608 -0.00096263  0.00263384
 -0.00153718 -0.0021106   0.0003728  -0.00039041  0.00369248  0.00466917
 -0.00012226  0.00595237  0.00126551  0.00339851 -0.00017101  0.00092234
 -0.0031339  -0.00082355]"
ADBE,"[ 0.45067364  0.09020768  0.29462458  0.04891235 -0.05211592 -0.12479331
  0.03368262  0.02573917  0.21830116 -0.02923145  0.08651478  0.07271812
 -0.11430296  0.07191911 -0.03313032 -0.05758308 -0.0118199  -0.14442833
 -0.19715053 -0.04942416  0.3801167  -0.13891571  0.13424628 -0.6248984
 -0.02898657  0.14242378  0.17999859 -0.0631349  -0.15065137  0.00679208
 -0.06925451 -0.02074921  0.11051324  0.28197265 -0.49929754  0.15967614
 -1.50036364 -0.65441647 -1.70168943 -1.4024402  -1.54726817 -1.03249275
 -0.29181616 -0.63280336  0.95143326  0.27091719  1.49930407  0.97168891
  1.30950103  0.17017643 -0.21877455 -2.59930624 -1.84217894  0.        ]",0.14861959952541215,[ 0.00311792 -0.00064164  0.00118337  0.00015619  0.00012117 -0.00017097],-5.210479212722421,0.005459057011146355,0.821327398294888,-0.03734879474418484,"[-1.38115461e-01 -1.21198677e-01 -8.66121775e-02 -4.59325435e-02
  1.15485155e-03  4.65999683e-02  9.81713121e-02  1.29832132e-01
  1.74674025e-01  2.02139137e-01  2.03040355e-01  1.87685668e-01
  9.25935366e-02 -7.71622287e-02 -2.68750078e-01 -3.79997433e-01
 -3.24833233e-01 -2.37678932e-01 -1.79737534e-01 -1.87727552e-01
  3.37844016e-01  9.47138985e-01  1.77479733e+00  1.64453749e+00
  1.00897108e-02]",[ 0.00080882  0.00023204 -0.0011116  -0.00137771 -0.00028034  0.00054808],"[ 0.00942617 -0.00484534 -0.0023774   0.00183416 -0.00411414 -0.0005341
 -0.00597619 -0.00633544 -0.00328712 -0.0035629   0.001032    0.00350736
 -0.00134374  0.00662828  0.00227391  0.00420771  0.00064078 -0.00063141
 -0.00569792 -0.00524006]",0.08395078028369742,0.821327398294888,"[ 0.00942617 -0.00484534 -0.0023774   0.00183416 -0.00411414 -0.0005341
 -0.00597619 -0.00633544 -0.00328712 -0.0035629   0.001032    0.00350736
 -0.00134374  0.00662828  0.00227391  0.00420771  0.00064078 -0.00063141
 -0.00569792 -0.00524006]"
ADI,"[ 0.26150056  0.08589493  0.20819647 -0.02508777 -0.10513385 -0.09057999
  0.12035459  0.03820965  0.11873007 -0.06890491  0.0681497   0.07814906
 -0.1126819  -0.01218872 -0.07676919 -0.08509606 -0.0337678  -0.04184099
 -0.13978103 -0.05849216  0.13960256 -0.16983277  0.10011756 -0.32654425
 -0.02563441  0.00685518  0.07728146  0.11796107  0.00864465  0.01383871
  0.03822817  0.11646991  0.10833303  0.53229978 -0.28247649  0.33826372
 -1.02673848 -0.60034177 -1.13196424 -1.43214594 -0.74308896 -1.47203926
  0.31244253 -1.16104366  1.08791336 -0.18385272  1.05603632  0.64391793
  0.35711681  0.38695206 -0.71543522 -0.88520173 -1.18586018  0.        ]",0.15319735738287663,"[ 1.26316184e-03  8.52844127e-04  1.45117661e-04  6.34804931e-04
 -9.53510564e-05  2.05191303e-04]",-5.291645999879747,0.005033468349023912,0.8172270468906561,-0.03734445127853824,"[-0.14006705 -0.1227785  -0.08802479 -0.04500773  0.00386965  0.04676052
  0.09464872  0.12877304  0.17400835  0.20281688  0.2034001   0.18217823
  0.09017281 -0.07841119 -0.2700941  -0.37159939 -0.31872557 -0.23921541
 -0.21036369 -0.19085286  0.33762918  1.01784633  1.77722721  1.62018501
  0.00256806]",[ 0.00123629  0.00071659 -0.00115943 -0.00112241  0.00016372  0.00052385],"[ 0.01023657 -0.00423837 -0.00185791  0.00335069 -0.003913    0.00102532
 -0.00606935 -0.00383799 -0.00455428 -0.0016341  -0.00065692  0.00370151
 -0.00236086  0.00539792  0.00133077  0.00161855  0.00121183 -0.0021624
 -0.00102072 -0.00366112]",0.08400984886707252,0.8172270468906561,"[ 0.01023657 -0.00423837 -0.00185791  0.00335069 -0.003913    0.00102532
 -0.00606935 -0.00383799 -0.00455428 -0.0016341  -0.00065692  0.00370151
 -0.00236086  0.00539792  0.00133077  0.00161855  0.00121183 -0.0021624
 -0.00102072 -0.00366112]"
ADM,"[ 0.12738371 -0.06520023  0.31255078 -0.29020964 -0.04427417 -0.16639602
 -0.09996681  0.11088118  0.07551706 -0.09503445 -0.13660509 -0.06202052
 -0.08768911 -0.18357726  0.00632676 -0.03616975 -0.02616656 -0.01975604
 -0.24092594  0.26732221  0.03918956  0.08941908 -0.10504151 -0.23544352
 -0.10085359  0.00698118  0.14628868 -0.26468926  0.25160663  0.14561341
  0.2473669  -0.0726607  -0.09438883 -1.38910686 -0.11581298 -2.74745627
 -0.20763896 -3.20238584  0.01346183 -2.64460426  0.34330712 -0.8771427
  0.33209198  0.1993198  -0.04468499  1.10046674  0.00398631  0.81095261
  0.17238305 -0.13607104  0.82095609 -2.25119318  2.54273484  0.        ]",0.15646353894435058,"[ 1.75607394e-04 -5.68472339e-04  4.20444911e-04 -4.67318138e-04
  3.10904281e-04  5.89597649e-05]",-5.090559144610526,0.00615457762598805,0.8143200463284702,-0.038721098030155825,"[-0.13782643 -0.12907591 -0.08656199 -0.04722608 -0.00288886  0.04947445
  0.09246527  0.12860214  0.16602312  0.19704663  0.20362082  0.17180348
  0.09556372 -0.07602503 -0.2696747  -0.36759535 -0.32726748 -0.20467936
 -0.22201295 -0.14961871  0.29992895  1.04791817  1.74769547  1.61678284
  0.00590411]","[ 2.15180242e-04  1.36516374e-03 -7.86123936e-04 -4.73505368e-04
 -3.27158747e-04 -5.40234163e-05]","[ 0.00468071 -0.00364553 -0.010737    0.00623046 -0.01080079  0.00523405
 -0.00972628 -0.00047745 -0.0028187  -0.00155736  0.00317366  0.00066154
  0.00178104  0.00204226  0.00138361  0.00060709 -0.00030505  0.00237316
 -0.00472509  0.00672285]",0.08356135357745913,0.8143200463284702,"[ 0.00468071 -0.00364553 -0.010737    0.00623046 -0.01080079  0.00523405
 -0.00972628 -0.00047745 -0.0028187  -0.00155736  0.00317366  0.00066154
  0.00178104  0.00204226  0.00138361  0.00060709 -0.00030505  0.00237316
 -0.00472509  0.00672285]"
