,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.09994782  0.22186558  0.08816045 -0.15538987  0.01851646  0.29472882
  0.06639807  0.02194146 -0.11867303 -0.13570773  0.10410834 -0.07661713
  0.19547582 -0.78505369  0.33338273  0.12688231 -0.03152041  0.14882562
 -0.05024037 -0.03563901  0.25442257  0.02805526 -0.12843418  0.15726314
  0.14580853 -0.09983733  0.12241542  0.00765522  0.30670628  0.15396624
  0.03858566 -0.01506102 -0.17520306  1.84083782 -0.63741355  2.16274316
 -1.88666408  1.58764667 -1.98976601  0.8469265  -0.74215641  1.07278026
  0.39559592  1.38774612  0.60446561  0.66659952  0.41695983 -0.68498549
  0.86493729 -1.1030453   0.95761951 -1.68981363 -0.42068201  0.        ]",0.1833897570227334,"[1.30697133e-03 7.42974010e-04 4.41685486e-04 1.23706500e-04
 2.10785837e-04 8.27402890e-05]",-5.627551570449781,0.0035973724663994357,0.793032431462909,-0.036409085141738705,"[-0.13916324 -0.12045569 -0.08485104 -0.03152367  0.00420081  0.04549922
  0.08197811  0.12831099  0.17268771  0.19581411  0.21481607  0.13659188
  0.10713013 -0.06950322 -0.27321678 -0.35904287 -0.30500317 -0.2293471
 -0.19549885 -0.1468823   0.33000153  1.14102236  1.82650321  1.60416117
  0.01593746]","[-3.25417009e-04  9.70581335e-04  1.54468673e-03 -4.94210040e-05
  1.47497463e-03 -5.29695012e-04]","[ 0.01474753 -0.00586335  0.00468338 -0.00094915  0.00455801 -0.00110691
  0.00279771 -0.00371647  0.00215607  0.00130168  0.00491815  0.00265081
 -0.00022366  0.001819   -0.00331243  0.00266481 -0.002519    0.0033089
 -0.00338678 -0.00401616]",0.08587344397845614,0.793032431462909,"[ 0.01474753 -0.00586335  0.00468338 -0.00094915  0.00455801 -0.00110691
  0.00279771 -0.00371647  0.00215607  0.00130168  0.00491815  0.00265081
 -0.00022366  0.001819   -0.00331243  0.00266481 -0.002519    0.0033089
 -0.00338678 -0.00401616]"
DHI,"[-4.87460484e-02  2.38199987e-01  2.82094434e-02 -1.60968085e-01
  4.96811256e-02  2.25967291e-01 -9.90131830e-02 -1.84297400e-01
  1.35643792e-01 -1.80251276e-01  2.51022952e-01  2.53003597e-03
  9.26048004e-02 -4.24124966e-01 -1.46961797e-01 -1.60750246e-01
 -1.08882564e-01  2.15190268e-02 -1.07328750e-01 -1.73477747e-01
  2.53577950e-01 -6.93357415e-03  3.33124492e-02  5.88126105e-02
  2.03181162e-03  1.00455504e-01 -1.63742361e-02 -3.22671060e-02
  1.19940302e-01  2.85201894e-01  1.68639135e-01 -7.72518187e-02
 -1.66187834e-01  1.12212423e+00 -4.45495521e-01  1.05478554e+00
 -1.75509634e+00  1.48540355e-01 -2.18603054e+00 -8.95969490e-01
 -1.33523839e+00 -1.03232701e+00  8.30835381e-03 -3.64452175e-01
  9.80599806e-01  5.51762580e-01  9.69013302e-01  5.21757175e-01
  6.12511977e-01  1.08090402e-01  8.41919764e-01  1.82374514e-01
  1.55398995e+00  0.00000000e+00]",0.18118201747315513,[ 0.000835    0.00027054  0.00015108  0.00072485 -0.00020638  0.00015835],-5.1532477806584245,0.005780600085544478,0.7900025614874017,-0.03619720643295222,"[-1.40545234e-01 -1.20649225e-01 -8.39669247e-02 -3.33392104e-02
 -6.51949404e-04  3.86059295e-02  9.09574473e-02  1.26803338e-01
  1.77697604e-01  1.99550966e-01  2.10663005e-01  1.55296675e-01
  7.90003460e-02 -9.17240209e-02 -2.82263385e-01 -3.67757728e-01
 -3.14985161e-01 -2.46629507e-01 -1.91308548e-01 -1.56542788e-01
  3.54366428e-01  1.11925051e+00  1.79335453e+00  1.64018307e+00
  6.95894651e-03]",[-0.00043421  0.00038879  0.00176266  0.00024455  0.00125457 -0.00055897],"[ 1.27296026e-02 -5.22203101e-03  1.00802377e-03 -4.74694798e-04
  3.17307649e-04 -1.78494841e-03 -1.98084874e-03 -5.07616740e-03
 -4.60964875e-03 -5.22415184e-04 -8.71527270e-05  4.01121549e-03
 -9.75552643e-04  3.97748250e-03  5.04976901e-04  2.04434804e-03
  6.90838358e-04  2.81642357e-03  3.01739210e-03  1.69457931e-03]",0.08529595019709527,0.7900025614874017,"[ 1.27296026e-02 -5.22203101e-03  1.00802377e-03 -4.74694798e-04
  3.17307649e-04 -1.78494841e-03 -1.98084874e-03 -5.07616740e-03
 -4.60964875e-03 -5.22415184e-04 -8.71527270e-05  4.01121549e-03
 -9.75552643e-04  3.97748250e-03  5.04976901e-04  2.04434804e-03
  6.90838358e-04  2.81642357e-03  3.01739210e-03  1.69457931e-03]"
DHR,"[ 2.20825161e-01  3.12907530e-02  1.18676040e-01 -1.94845613e-01
  1.94395828e-01  3.31901740e-01 -1.20177576e-01  1.26013599e-01
  1.51344817e-01 -1.24811024e-01  2.29718705e-01  1.07150288e-01
  1.37332431e-01 -3.24855019e-01  4.15469118e-02 -2.40415336e-04
 -5.49669616e-02  2.91598476e-02 -1.37150675e-01 -4.63156663e-02
  2.78487906e-01  9.21985884e-02 -2.19932474e-01  2.14310783e-02
 -2.62675968e-02 -5.96535822e-02 -5.70121287e-02  9.83370460e-02
  2.09333974e-01  3.23717055e-01  2.84667326e-01 -2.91657290e-01
 -6.64172125e-02  7.88356519e-01 -2.29325902e-01  5.39541189e-01
 -6.91317814e-01  3.43247387e-01 -8.55405904e-01 -4.78555928e-01
 -5.16595313e-01 -9.67318839e-01  6.81103564e-01 -8.68738872e-01
  1.77840935e+00 -1.43730165e-01  2.39818597e+00  1.01315319e-01
  1.74151455e+00 -4.29167462e-01  5.38169635e-01 -2.18456164e+00
 -3.73718873e-02  0.00000000e+00]",0.17668655037460465,[0.00137228 0.00077381 0.00095651 0.00034996 0.00059021 0.00103403],-4.984495116437399,0.006843232190859625,0.795495496254979,-0.03830771318852108,"[-1.38474580e-01 -1.21247169e-01 -8.00328794e-02 -3.02490889e-02
 -1.44116849e-03  4.86489974e-02  9.11144396e-02  1.28300799e-01
  1.76801849e-01  2.03433695e-01  2.13254568e-01  1.59954134e-01
  8.91063513e-02 -8.10241717e-02 -2.77116011e-01 -3.68041369e-01
 -3.17293195e-01 -2.33107191e-01 -1.88447767e-01 -1.41071304e-01
  3.07475263e-01  1.11822123e+00  1.77935402e+00  1.61165286e+00
  3.24122833e-03]","[ 1.34790377e-05  6.54409916e-04  1.85536624e-03  5.66731452e-04
  5.73750589e-04 -2.38644466e-04]","[ 0.011737   -0.00443221 -0.00045823  0.0027919   0.00106783  0.00197718
 -0.00071335 -0.00248085 -0.00422536  0.00157118 -0.00136638  0.00642133
 -0.00300876  0.00844378 -0.00033944  0.00550332 -0.00077728  0.00160912
 -0.00438207 -0.00298704]",0.08574558795911069,0.795495496254979,"[ 0.011737   -0.00443221 -0.00045823  0.0027919   0.00106783  0.00197718
 -0.00071335 -0.00248085 -0.00422536  0.00157118 -0.00136638  0.00642133
 -0.00300876  0.00844378 -0.00033944  0.00550332 -0.00077728  0.00160912
 -0.00438207 -0.00298704]"
DIS,"[-0.15832653  0.3581509   0.05870175 -0.18843714 -0.01656912  0.28975124
 -0.04012511 -0.22865117  0.08413339 -0.17227627  0.27465869 -0.07101019
  0.21907139 -0.59294576  0.00439652 -0.06862814 -0.19974657  0.01537122
 -0.13073906 -0.23485618  0.29006758 -0.01842213  0.02943827  0.13387969
  0.07435012  0.08610326  0.09554369 -0.0099521   0.25466051  0.2030777
  0.08832356 -0.04950106 -0.29691814  1.71924437 -0.79982332  1.66475158
 -2.72595874  0.16396293 -2.95159298 -0.99028367 -1.3079482  -0.66598754
  0.51003166  0.38431997  1.06666262  0.8345985   0.44234387  0.03300479
  0.17553921 -0.45046747  0.62317011  0.24656582  0.5184957   0.        ]",0.18052656057007074,"[6.40617458e-04 1.05475737e-03 1.91748827e-04 3.67128035e-04
 8.77614430e-05 1.68248489e-05]",-5.166396283731441,0.005705091348829964,0.787769687845692,-0.03499027811518115,"[-1.39840156e-01 -1.21307911e-01 -8.58863379e-02 -3.16033009e-02
  1.22861212e-03  3.71480078e-02  8.96041283e-02  1.27133453e-01
  1.78601755e-01  1.96697916e-01  2.16111605e-01  1.46831562e-01
  8.85414667e-02 -8.45770080e-02 -2.87603403e-01 -3.68535399e-01
 -3.16046765e-01 -2.51868840e-01 -1.88340364e-01 -1.54874523e-01
  3.59718120e-01  1.13323666e+00  1.81367888e+00  1.63967190e+00
  1.49193969e-02]",[-0.00042095  0.00076331  0.00160298  0.00010151  0.0013618  -0.00091147],"[ 1.44771364e-02 -6.36162546e-03  3.00346995e-03 -3.46984904e-03
  2.65352899e-04 -3.88277381e-03 -2.32154644e-03 -5.26965179e-03
 -3.65704979e-03  1.01241753e-03  1.81880030e-03  4.22530119e-03
  4.65376434e-05  2.15994593e-03 -1.18561349e-03  5.95405549e-04
 -1.06493975e-03  2.44513933e-03  3.14642964e-03 -1.30964878e-03]",0.08568973469865546,0.787769687845692,"[ 1.44771364e-02 -6.36162546e-03  3.00346995e-03 -3.46984904e-03
  2.65352899e-04 -3.88277381e-03 -2.32154644e-03 -5.26965179e-03
 -3.65704979e-03  1.01241753e-03  1.81880030e-03  4.22530119e-03
  4.65376434e-05  2.15994593e-03 -1.18561349e-03  5.95405549e-04
 -1.06493975e-03  2.44513933e-03  3.14642964e-03 -1.30964878e-03]"
DLR,"[ 1.51985159e-01 -1.52380315e-01 -2.52770963e-02  2.28178288e-01
 -1.42684850e-02  4.03828826e-02  1.21921282e-01  2.09289592e-01
 -2.51365047e-01  1.06915405e-03 -1.76566181e-01  2.91218042e-02
 -1.30669320e-01 -3.10856188e-01  2.89263984e-01  1.18732329e-03
  2.53148884e-01  1.07092444e-01  8.66754869e-02  1.60792341e-01
  1.68724021e-03  4.78822061e-02 -1.34493534e-01  2.25184778e-02
  1.62554613e-01 -2.39242073e-01  7.81416463e-02 -1.72532713e-01
 -1.74449420e-02 -1.61944433e-01 -2.70653581e-02  4.36550485e-02
  8.15656676e-02  1.63032400e-01  1.85720672e-01  1.09632188e+00
  8.13808024e-01  2.21451189e+00  4.09341037e-01  2.31179851e+00
 -7.14960716e-01  1.63062950e+00 -1.41952367e+00  7.33540802e-01
 -1.25337329e+00 -3.40937405e-02 -5.05772514e-01 -1.65649030e-01
 -1.19881897e-01 -5.29383393e-01 -5.23470056e-01 -1.99174137e+00
 -4.92407078e-01  0.00000000e+00]",0.16687489516601298,[ 0.00020633  0.00060902 -0.00018674  0.00063128 -0.00013795  0.00056724],-5.652968115150573,0.003507091858909055,0.7940927736071907,-0.04007171747071279,"[-0.14179856 -0.11151813 -0.08500905 -0.03870458  0.00515506  0.05174881
  0.07605868  0.13340959  0.16351593  0.20036068  0.20068172  0.16051328
  0.10303342 -0.07744243 -0.25273394 -0.3639636  -0.28999333 -0.21519789
 -0.2228395  -0.15067142  0.3153887   1.11748151  1.82744321  1.57299445
  0.00978783]","[-7.09159768e-04  3.37674395e-05  5.84504503e-04 -3.69892867e-04
  1.56454162e-03  2.11853480e-04]","[ 9.83589992e-03 -3.14807853e-03  1.09565229e-03  7.42760682e-03
  6.62524263e-03  5.50223265e-03  6.99692744e-03 -2.99837535e-03
  4.42957963e-03 -3.98972438e-03  3.83949075e-03 -2.93937598e-03
 -2.74637022e-03 -5.33500741e-04 -1.54228221e-03  3.83486944e-04
 -4.03870393e-05 -8.68606908e-04 -4.46286765e-03 -3.55770705e-03]",0.08479965097416536,0.7940927736071907,"[ 9.83589992e-03 -3.14807853e-03  1.09565229e-03  7.42760682e-03
  6.62524263e-03  5.50223265e-03  6.99692744e-03 -2.99837535e-03
  4.42957963e-03 -3.98972438e-03  3.83949075e-03 -2.93937598e-03
 -2.74637022e-03 -5.33500741e-04 -1.54228221e-03  3.83486944e-04
 -4.03870393e-05 -8.68606908e-04 -4.46286765e-03 -3.55770705e-03]"
DLTR,"[-0.14835169  0.29434632  0.05267939 -0.14825436 -0.06959635  0.33818818
 -0.0773272  -0.16201672  0.12838187 -0.19419682  0.25297644 -0.0294313
  0.06869042 -0.61388428 -0.14832009 -0.21254015 -0.06468879  0.10475851
 -0.17055621 -0.31409078  0.20240352  0.07428058  0.03299736 -0.01911809
 -0.01515746  0.01610761  0.04265507 -0.03758563  0.1584537   0.1363624
  0.19636045 -0.06761079 -0.25238069  1.38049903 -0.67840461  1.39077694
 -2.40826407  0.05950496 -2.69218731 -1.09435735 -1.40753097 -0.90647021
  0.28534122  0.36376672  0.90707668  0.99759904  0.25276098  0.23676746
 -0.21479865 -0.77811481  0.39721719 -0.84337487  1.7719246   0.        ]",0.179538542516973,"[7.45093322e-04 6.38743776e-04 2.17489985e-04 2.39510775e-04
 6.89781226e-05 2.21996096e-05]",-5.746586383943872,0.0031936641533721936,0.7879729408715929,-0.035615106279973906,"[-1.39983826e-01 -1.20353530e-01 -8.71370088e-02 -3.04126198e-02
  1.46362039e-04  3.92191995e-02  9.12025638e-02  1.26229462e-01
  1.77513423e-01  1.98418294e-01  2.09342316e-01  1.45920746e-01
  7.93570796e-02 -9.52463390e-02 -2.77796521e-01 -3.60643154e-01
 -3.22597837e-01 -2.61758106e-01 -1.97889127e-01 -1.41437342e-01
  3.55536722e-01  1.10131233e+00  1.78891161e+00  1.62880906e+00
  1.09719921e-02]",[-0.00041106  0.0005013   0.00144976  0.00035928  0.00132591 -0.00077192],"[ 1.34911035e-02 -6.02132590e-03  2.02611432e-03 -2.44819845e-03
 -4.64323752e-05 -3.19257758e-03 -2.59545110e-03 -5.45671730e-03
 -4.36748362e-03  1.97403008e-04  1.87066344e-03  3.83771661e-03
  4.53070078e-04  1.63501969e-03 -5.40677101e-04 -4.44471359e-04
 -1.88265104e-03  1.88389285e-03 -1.05918083e-05  2.55888728e-03]",0.08577964656793564,0.7879729408715929,"[ 1.34911035e-02 -6.02132590e-03  2.02611432e-03 -2.44819845e-03
 -4.64323752e-05 -3.19257758e-03 -2.59545110e-03 -5.45671730e-03
 -4.36748362e-03  1.97403008e-04  1.87066344e-03  3.83771661e-03
  4.53070078e-04  1.63501969e-03 -5.40677101e-04 -4.44471359e-04
 -1.88265104e-03  1.88389285e-03 -1.05918083e-05  2.55888728e-03]"
DOV,"[ 0.23770244  0.06089432  0.25109743 -0.23470411  0.19537297  0.29301201
 -0.01875009  0.19549593  0.00838771 -0.09303363  0.15611879  0.03183187
  0.18841033 -0.48855925  0.28925663  0.20448934 -0.04801574 -0.02026261
 -0.10839685 -0.03457219  0.33944321  0.02586354 -0.3310344   0.14381648
  0.04326262 -0.14341337  0.11206846  0.1076901   0.24450214  0.28858345
  0.18993882 -0.25182554 -0.0959978   1.26623347 -0.27852942  1.13021898
 -0.95464919  0.92587493 -0.97212496  0.12599374 -0.51837362 -0.49090216
  0.6143953  -0.80324663  1.42993254 -0.9286746   2.14982534 -1.24216608
  2.19704359 -1.34539056  1.10161743 -2.54144692 -0.79720002  0.        ]",0.17430828262101639,[0.00067582 0.00136462 0.00067045 0.00014433 0.00064371 0.00081013],-4.92099554968454,0.007291867815330861,0.7958393971636533,-0.03802545018824273,"[-1.35432524e-01 -1.22046819e-01 -8.02056686e-02 -3.10532230e-02
  1.53142431e-03  5.09872397e-02  8.58429240e-02  1.29332727e-01
  1.74360003e-01  2.00202030e-01  2.15155169e-01  1.51348127e-01
  1.03387283e-01 -6.57964958e-02 -2.75291565e-01 -3.73053071e-01
 -3.11493075e-01 -2.30871788e-01 -1.82564214e-01 -1.48689211e-01
  2.92960956e-01  1.14473507e+00  1.79657482e+00  1.59783878e+00
  1.51350056e-02]","[-1.26693581e-05  7.80577704e-04  1.83268512e-03  3.19161962e-04
  7.25698139e-04 -3.26462248e-04]","[ 0.01309424 -0.00458696  0.00152105  0.00192047  0.00275939  0.00169351
  0.00094296 -0.00267022 -0.00254092  0.00163306 -0.00126714  0.00528435
 -0.00532091  0.00760428 -0.00416018  0.006516   -0.00322077  0.00336498
 -0.00574184 -0.00509354]",0.085845193408879,0.7958393971636533,"[ 0.01309424 -0.00458696  0.00152105  0.00192047  0.00275939  0.00169351
  0.00094296 -0.00267022 -0.00254092  0.00163306 -0.00126714  0.00528435
 -0.00532091  0.00760428 -0.00416018  0.006516   -0.00322077  0.00336498
 -0.00574184 -0.00509354]"
DPZ,"[-0.03812346  0.14329505 -0.05766202  0.03576801  0.01538424  0.31288562
 -0.04806312 -0.07331488  0.03452102 -0.14327963  0.19064448  0.05036335
  0.09722593 -0.48959981  0.03395495 -0.18994079 -0.03725629  0.07992757
 -0.08432704 -0.06815939  0.22129473  0.06973249 -0.01536098  0.04450044
  0.1261396  -0.02641396 -0.00498791 -0.10672428  0.20030518  0.10056202
  0.14189275 -0.11026397 -0.17412549  1.13581778 -0.47418953  1.49396804
 -1.34627902  1.03598028 -1.87795126  0.12928589 -1.46110499 -0.05088154
 -0.32618719  0.42835158  0.55404372  1.06434001  0.60617337  1.03488345
 -0.12352453  0.15137316 -0.57575469 -0.97079243  0.01779865  0.        ]",0.17999215368770946,[0.00047072 0.00031526 0.00042268 0.00040789 0.00015216 0.00039802],-5.026387316301045,0.006562475946928567,0.7902190133068963,-0.03712509827008775,"[-1.42523911e-01 -1.16141199e-01 -8.46441677e-02 -3.12402557e-02
  6.55201489e-04  4.22189348e-02  8.75177872e-02  1.28292555e-01
  1.75984837e-01  2.01763812e-01  2.11180167e-01  1.52429800e-01
  8.95719155e-02 -9.26123534e-02 -2.74697925e-01 -3.63793333e-01
 -3.12057520e-01 -2.36190831e-01 -1.95914606e-01 -1.44054428e-01
  3.43619779e-01  1.11731686e+00  1.82353442e+00  1.61764111e+00
  6.20880764e-03]",[-0.00059438  0.00060163  0.00130717  0.00018588  0.00112148 -0.00053482],"[ 1.27210648e-02 -5.32044494e-03  2.39145304e-03  7.61937995e-04
  2.92179254e-03 -8.73690867e-04  8.41054326e-04 -5.55900828e-03
 -1.33007514e-03 -1.28621987e-03  2.30736546e-03  2.62363606e-03
  7.29307655e-04  2.67303620e-03  1.74205869e-03  4.70470717e-05
  1.00482533e-03 -1.13471373e-03 -5.55637775e-04 -2.60239689e-03]",0.08562474291897168,0.7902190133068963,"[ 1.27210648e-02 -5.32044494e-03  2.39145304e-03  7.61937995e-04
  2.92179254e-03 -8.73690867e-04  8.41054326e-04 -5.55900828e-03
 -1.33007514e-03 -1.28621987e-03  2.30736546e-03  2.62363606e-03
  7.29307655e-04  2.67303620e-03  1.74205869e-03  4.70470717e-05
  1.00482533e-03 -1.13471373e-03 -5.55637775e-04 -2.60239689e-03]"
DRI,"[-2.86709847e-02  1.60981761e-01 -3.20670953e-02  7.95952260e-04
 -2.35228312e-02  3.97807505e-01 -5.81151890e-02 -3.41524413e-02
  5.41733318e-02 -1.74078702e-01  2.03515407e-01  4.64819847e-02
  6.22743454e-02 -6.30425180e-01  2.65251767e-03 -2.30118188e-01
  1.41983115e-02  1.57341098e-01 -1.28358002e-01 -1.46280344e-01
  2.03335074e-01  1.33670667e-01 -3.67065487e-02 -2.38087042e-02
  8.23447563e-02 -7.95088382e-02 -7.04968410e-03 -9.17549283e-02
  2.12105624e-01  7.89268810e-02  2.08198463e-01 -1.23700058e-01
 -1.93452035e-01  1.25444327e+00 -5.72862094e-01  1.62208730e+00
 -1.63199128e+00  1.02267124e+00 -2.10166995e+00  1.38516622e-02
 -1.47209050e+00 -5.71028600e-02 -1.26722739e-01  7.37564235e-01
  6.92993798e-01  1.29314038e+00  5.22957385e-01  8.86362032e-01
 -2.36628084e-01 -3.91467903e-01 -4.97590980e-01 -1.89727446e+00
  5.96316284e-01  0.00000000e+00]",0.18046243855170183,"[1.17632965e-03 9.18511429e-04 3.10296051e-04 4.95368427e-04
 6.16078011e-05 2.07248005e-04]",-5.488995033579653,0.004131994604211043,0.7904116222903379,-0.036956235576425786,"[-1.41934468e-01 -1.16932667e-01 -8.56954826e-02 -2.89768104e-02
  4.80149260e-04  4.34234801e-02  8.84524128e-02  1.27057472e-01
  1.76121459e-01  2.01526592e-01  2.09439791e-01  1.45364883e-01
  8.78404290e-02 -9.56837313e-02 -2.70460631e-01 -3.57021642e-01
 -3.17900018e-01 -2.44098345e-01 -1.98425295e-01 -1.32926338e-01
  3.39588696e-01  1.10243640e+00  1.81120044e+00  1.61052206e+00
  6.28637379e-03]",[-0.00051546  0.0006516   0.00130363  0.00037405  0.00111314 -0.00057519],"[ 0.01306448 -0.00568154  0.00277323 -0.0001023   0.00283879 -0.00149415
  0.00049816 -0.00567633 -0.00139412 -0.00074058  0.0031317   0.00307858
  0.00148072  0.00232215  0.00126721 -0.00033654 -0.00057211 -0.00081724
 -0.00332625 -0.00085252]",0.08594588422547338,0.7904116222903379,"[ 0.01306448 -0.00568154  0.00277323 -0.0001023   0.00283879 -0.00149415
  0.00049816 -0.00567633 -0.00139412 -0.00074058  0.0031317   0.00307858
  0.00148072  0.00232215  0.00126721 -0.00033654 -0.00057211 -0.00081724
 -0.00332625 -0.00085252]"
DTE,"[ 4.80103796e-01 -3.54100440e-01  1.57217614e-02  1.43007808e-01
  1.47133017e-01  1.17013936e-01  7.93039852e-02  4.84539959e-01
 -1.90676724e-01  1.41253674e-02 -2.07623042e-01  1.46498673e-01
 -1.23905657e-01 -1.95246013e-01  3.61941767e-01  1.43137864e-01
  3.24496830e-01  1.62827249e-01  7.47778421e-02  3.19942130e-01
 -9.33805588e-03  1.31801564e-01 -3.19950486e-01 -2.29165691e-02
  8.52213521e-02 -3.34201115e-01 -4.11119829e-02 -4.36238140e-02
  4.45544438e-02 -1.21897553e-03  9.49397903e-02 -1.11780550e-01
  2.50795031e-01 -2.58854151e-01  4.85081487e-01  4.81727127e-01
  1.98774100e+00  2.40163553e+00  1.76930437e+00  2.72888018e+00
  2.09021510e-01  1.70400648e+00 -7.10318204e-01  2.83869853e-01
 -2.97262169e-01 -4.66233475e-01  1.05624586e+00 -3.16942875e-01
  1.20795927e+00 -8.02106937e-01 -2.32442778e-01 -3.70291183e+00
 -9.16798098e-01  0.00000000e+00]",0.16642308201172137,[ 0.0001867   0.0008513  -0.00010079  0.00024197  0.00010532  0.00058582],-5.673807374591229,0.003434762920073379,0.8007787037305534,-0.04215249611869306,"[-1.40859296e-01 -1.13358853e-01 -8.05990230e-02 -3.65009337e-02
  3.77922679e-03  6.07257578e-02  7.77743227e-02  1.33379689e-01
  1.62005958e-01  2.04540212e-01  2.01502605e-01  1.65827567e-01
  1.06398029e-01 -6.84432305e-02 -2.47323174e-01 -3.59765831e-01
 -2.90974104e-01 -1.97611504e-01 -2.24132199e-01 -1.39204532e-01
  2.77828120e-01  1.11402408e+00  1.80055703e+00  1.55390878e+00
  1.00033376e-03]","[-2.71847216e-04  2.37388782e-04  9.84650017e-04 -4.70431903e-05
  1.07410186e-03  7.13277763e-04]","[ 8.59259635e-03 -2.11100444e-03 -7.18052110e-04  1.10434750e-02
  7.38741719e-03  9.35220962e-03  8.26709062e-03 -5.31153720e-05
  4.84617589e-03 -1.73450234e-03  2.75629913e-03 -6.65294897e-05
 -3.97577750e-03  4.31182116e-03 -1.60508148e-03  4.50612404e-03
 -7.77503986e-04 -4.91138397e-04 -9.97304659e-03 -4.98739025e-03]",0.08497516206996412,0.8007787037305534,"[ 8.59259635e-03 -2.11100444e-03 -7.18052110e-04  1.10434750e-02
  7.38741719e-03  9.35220962e-03  8.26709062e-03 -5.31153720e-05
  4.84617589e-03 -1.73450234e-03  2.75629913e-03 -6.65294897e-05
 -3.97577750e-03  4.31182116e-03 -1.60508148e-03  4.50612404e-03
 -7.77503986e-04 -4.91138397e-04 -9.97304659e-03 -4.98739025e-03]"
DUK,"[ 3.55321682e-01 -3.36472915e-01 -3.30524725e-02  2.03432549e-01
  7.92930046e-02  1.80981110e-03  3.13850383e-02  3.31635373e-01
 -1.64749471e-01  3.43782657e-02 -1.79975915e-01  9.62341410e-02
 -2.40691556e-01 -5.02098691e-02  1.81288183e-01 -7.57486256e-02
  3.34764425e-01  1.35316762e-01  9.30327393e-02  2.09719154e-01
 -6.67890693e-02  1.40041516e-01 -2.13275773e-01 -1.48345660e-01
  3.81851869e-02 -2.64597012e-01 -8.41268569e-02 -8.26465421e-02
 -1.40005884e-01 -1.46959617e-01  1.22097154e-01 -6.46493448e-02
  2.25609062e-01 -9.29872024e-01  4.95980302e-01 -1.96851951e-01
  2.05429114e+00  1.62368578e+00  1.79044649e+00  2.13431381e+00
 -2.14192054e-02  1.33020141e+00 -1.31445446e+00  1.30394078e-01
 -1.00812517e+00 -2.97524748e-01  3.40692556e-01  2.61142725e-01
  5.96739456e-01 -1.36902548e-01 -4.62171952e-01 -3.17136549e+00
 -3.11218684e-01  0.00000000e+00]",0.1729097810801389,"[ 1.35919749e-04  5.72386558e-04 -1.69287189e-04  2.73099301e-04
 -1.54087106e-05  4.46149447e-04]",-5.921680624495316,0.0026806911538102872,0.7982360731043732,-0.04193652094086631,"[-0.14198343 -0.11201562 -0.08230223 -0.03973196  0.00235724  0.05572384
  0.07853224  0.13438532  0.16323939  0.20259364  0.1960215   0.17327324
  0.09587217 -0.08372147 -0.24844206 -0.36158571 -0.29112386 -0.21147247
 -0.23031612 -0.13948318  0.29542256  1.08506355  1.79180971  1.56654238
 -0.00184327]","[-3.51431481e-04 -2.99601654e-04  5.21085421e-04 -2.63911400e-05
  1.18912967e-03  6.31289726e-04]","[ 6.67741524e-03 -2.08829356e-03 -3.04522809e-03  1.13193501e-02
  5.05967068e-03  9.27510689e-03  6.63295847e-03 -5.07014546e-04
  3.38619477e-03 -3.85357852e-03  2.45923729e-03 -2.07909423e-03
 -3.68262324e-03  2.35314818e-03  2.82353154e-05  2.86223011e-03
  1.15937481e-03 -1.04413826e-03 -8.05545150e-03 -3.06856692e-03]",0.08463798019697111,0.7982360731043732,"[ 6.67741524e-03 -2.08829356e-03 -3.04522809e-03  1.13193501e-02
  5.05967068e-03  9.27510689e-03  6.63295847e-03 -5.07014546e-04
  3.38619477e-03 -3.85357852e-03  2.45923729e-03 -2.07909423e-03
 -3.68262324e-03  2.35314818e-03  2.82353154e-05  2.86223011e-03
  1.15937481e-03 -1.04413826e-03 -8.05545150e-03 -3.06856692e-03]"
