,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.94638624e-02 -2.49175263e-02  1.08333451e-01 -1.46275825e-01
  8.25938450e-02 -5.27052741e-02  1.35489435e-01  1.71802350e-01
 -2.92160138e-03  1.61622117e-01 -5.86003029e-03  3.27223017e-02
 -8.79913063e-02  2.05674251e-01  3.42310043e-02 -2.55449443e-01
 -5.87948026e-02  2.25337859e-01  3.53962822e-01 -6.48402936e-02
  4.58019361e-01 -1.16250117e-01 -1.03287351e-01  8.18193318e-02
 -1.47825849e-01 -5.15981608e-02  1.45337743e-01 -1.93162245e-01
 -7.91029991e-02  1.12899125e-01 -2.89256327e-01  1.91501007e-01
 -3.45755683e-01 -1.37218992e+00  7.70188839e-01 -1.61049084e+00
  1.69240507e+00 -1.21631559e+00  2.24451823e+00 -1.11220283e+00
  2.36365048e+00 -9.18652379e-01  1.84174224e+00 -3.61093411e-01
  1.96517906e+00 -3.54384138e-01  1.25925667e+00 -5.04250070e-01
  7.44087100e-01 -1.55176473e+00 -1.22069762e-01 -3.30879543e+00
  1.10323476e-01  0.00000000e+00]",0.16774864237502252,"[-2.21981131e-04  8.08660883e-05  9.93253523e-05 -1.21085082e-04
 -1.46410279e-06 -2.01561556e-05]",-4.726048751026556,0.008861415616258698,0.7780383622709397,-0.03662364516031481,"[-0.11743153 -0.09977316 -0.0591057  -0.02587478  0.02386226  0.06580848
  0.10490292  0.14932003  0.17159173  0.19360757  0.17544369  0.13090656
 -0.01006072 -0.21117044 -0.3455784  -0.29652515 -0.18763485 -0.20422948
 -0.08667287  0.11641147  0.75523859  1.33113652  1.52582844  0.08350687
  0.00699319]","[ 2.89027788e-05  7.25803647e-04  2.89135240e-04 -2.42661119e-03
  6.25974161e-04 -1.20533314e-03]","[ 0.00603537 -0.00522535 -0.00996789  0.010145   -0.00925257  0.00769654
 -0.0040426   0.00670628 -0.00349069  0.00616859  0.00105443  0.00724739
 -0.00080301  0.00486467 -0.00220978  0.00295    -0.00543007  0.00110454
 -0.00605225 -0.0016983 ]",0.08401846519234699,0.7780383622709397,"[ 0.00603537 -0.00522535 -0.00996789  0.010145   -0.00925257  0.00769654
 -0.0040426   0.00670628 -0.00349069  0.00616859  0.00105443  0.00724739
 -0.00080301  0.00486467 -0.00220978  0.00295    -0.00543007  0.00110454
 -0.00605225 -0.0016983 ]"
AAL,"[-0.02168466 -0.12712456  0.13119847 -0.1526392   0.13971118 -0.12618083
  0.06684752  0.13856487 -0.10171351  0.33926264 -0.01315738  0.00826572
  0.16527655  0.18375086  0.12085218 -0.35320514  0.32459526  0.19946598
  0.38033632 -0.06331104  0.38078032 -0.18819831  0.03044002  0.05955798
 -0.03079225 -0.01546368  0.17081562 -0.17340756 -0.02414606  0.17960845
 -0.39082852  0.11601419 -0.36908623 -0.68704105  0.26917558 -1.08442646
  0.40302025 -1.56966189  0.79020809 -1.84633925  1.95043692 -1.2775358
  1.99907883  0.15736597  2.09468774  0.47942277  0.90569118  0.26887049
 -0.07516369 -0.84392057 -1.14320682 -2.59838002 -1.35735058  0.        ]",0.17907644870318068,"[-1.20696040e-04  9.93855420e-04 -7.32210148e-04  4.24108984e-04
 -6.55261947e-05  7.19854175e-05]",-4.631751593140452,0.009737687688662731,0.7790306445952357,-0.03762857826675255,"[-0.11698663 -0.09992342 -0.05772744 -0.02790955  0.02188959  0.06516844
  0.10141453  0.15512528  0.17085042  0.19274136  0.18831643  0.12970365
 -0.00465797 -0.21787453 -0.31726689 -0.29629602 -0.1872844  -0.20656769
 -0.09644739  0.1028709   0.77739783  1.32798224  1.55321051  0.08709653
  0.00703175]",[ 0.00010886  0.00081507  0.00052543 -0.00262737  0.00041927 -0.00130828],"[ 0.00784928 -0.00682757 -0.00860021  0.00675655 -0.00984369  0.00379711
 -0.00590334  0.0055623  -0.00427819  0.00658386  0.00251783  0.00797024
  0.00110104  0.0040078  -0.00016987  0.00084155 -0.00339713 -0.00189899
 -0.00447857 -0.00523027]",0.08327192062122897,0.7790306445952357,"[ 0.00784928 -0.00682757 -0.00860021  0.00675655 -0.00984369  0.00379711
 -0.00590334  0.0055623  -0.00427819  0.00658386  0.00251783  0.00797024
  0.00110104  0.0040078  -0.00016987  0.00084155 -0.00339713 -0.00189899
 -0.00447857 -0.00523027]"
AAP,"[-0.05638304 -0.04129418  0.01733975 -0.25404491 -0.06242643 -0.0931601
 -0.03352152 -0.11326356  0.03476165  0.16729825 -0.21607365  0.04474078
 -0.01197944 -0.09579032  0.02263594 -0.19087572  0.28946995  0.17115778
  0.20846187  0.18691219  0.21460005 -0.25654856  0.13162769  0.01513315
 -0.07005203  0.21328781  0.09280108  0.03802339 -0.17799943 -0.063216
 -0.18770232  0.10437877 -0.24603686 -0.19273976  0.110957   -0.3136208
 -0.61055008 -1.09459869 -0.53434702 -1.26236464  0.49545966 -0.62863794
  0.64737287  0.49159291  0.38570967  0.49536674 -0.74599417 -0.4850055
 -1.38192355 -1.79062867 -0.85788936 -2.34012012  0.66362242  0.        ]",0.16987871588184425,[-0.00255111  0.00064766 -0.00143652 -0.00198017  0.00112614 -0.00024741],-4.217593608008168,0.014734057797371816,0.7783100259126449,-0.036785684537896095,"[-0.11938551 -0.10216526 -0.06263846 -0.02682158  0.01899813  0.05712798
  0.10534983  0.14909645  0.16273411  0.19424157  0.17916024  0.11400763
 -0.01145481 -0.2078737  -0.32006142 -0.29736542 -0.20472123 -0.17759528
 -0.11852641  0.09201679  0.80050202  1.31908206  1.54090244  0.1135735
  0.00337242]",[ 0.00065523  0.00045841 -0.00014029 -0.00213567  0.00028323 -0.00095257],"[ 0.00909513 -0.00726223 -0.00653562  0.00398487 -0.00819187  0.00042418
 -0.00434339  0.00132235 -0.00194094  0.00243985  0.00322508  0.00333238
  0.00090083 -0.00014733 -0.0016029  -0.00265082 -0.00556603 -0.00097789
 -0.00362958  0.00104464]",0.08360315916553651,0.7783100259126449,"[ 0.00909513 -0.00726223 -0.00653562  0.00398487 -0.00819187  0.00042418
 -0.00434339  0.00132235 -0.00194094  0.00243985  0.00322508  0.00333238
  0.00090083 -0.00014733 -0.0016029  -0.00265082 -0.00556603 -0.00097789
 -0.00362958  0.00104464]"
AAPL,"[-0.11053409  0.09566334 -0.06518617 -0.16348162 -0.1267338   0.12389557
  0.03828558  0.069405   -0.10538278  0.12340036 -0.09026419  0.04676843
  0.09644878  0.13693987  0.01412819 -0.17400083  0.11461965  0.06621704
  0.40660579  0.05618863  0.50147265 -0.12498055  0.18560677 -0.0090588
 -0.15253027  0.04286102  0.18466815 -0.15771786 -0.18145776  0.15536185
 -0.42232732  0.18373415 -0.55003915 -1.68985205  0.81068628 -2.38364792
  1.35813269 -2.75963278  1.68153599 -2.30192745  2.21025387 -1.57126176
  1.59619669 -0.89912183  0.63900259 -0.97698365 -0.34109759 -1.33654502
 -0.88141396 -1.68734221 -0.82692637 -1.47617539 -0.44052164  0.        ]",0.15788007799215348,[-0.00156973 -0.00121654  0.00086842 -0.00085721  0.00010888  0.00012051],-4.652598495100889,0.009536788407641291,0.7771854123870711,-0.03544092719741172,"[-0.12109684 -0.10006818 -0.06414651 -0.0208877   0.02094279  0.06217502
  0.10115461  0.14773925  0.16840256  0.19399145  0.18397717  0.12692999
 -0.01143331 -0.20529532 -0.33203565 -0.3064112  -0.18475459 -0.19197278
 -0.08120361  0.11391614  0.80163625  1.31526025  1.52690186  0.09128901
  0.00827067]",[ 0.00013314  0.00038632  0.00041543 -0.00277228  0.00056338 -0.00175538],"[ 0.00521383 -0.00512584 -0.01205685  0.00913316 -0.01331661  0.00609769
 -0.0071656   0.00645963 -0.00541165  0.00555473 -0.00021938  0.00380664
 -0.00288743  0.00042588 -0.00428915 -0.00166267 -0.00577982 -0.00085194
 -0.00111617 -0.00300863]",0.08375254488110052,0.7771854123870711,"[ 0.00521383 -0.00512584 -0.01205685  0.00913316 -0.01331661  0.00609769
 -0.0071656   0.00645963 -0.00541165  0.00555473 -0.00021938  0.00380664
 -0.00288743  0.00042588 -0.00428915 -0.00166267 -0.00577982 -0.00085194
 -0.00111617 -0.00300863]"
ABBV,"[ 3.95688102e-02 -2.35800432e-01  1.43531328e-01 -1.44384785e-01
  1.64173859e-02  1.75399799e-03 -6.36465156e-02 -3.38491566e-02
 -9.34911552e-03  3.65230220e-02 -8.98686779e-02 -1.40420998e-01
 -5.53795008e-02  1.45884449e-01  6.94701489e-03 -2.57248887e-01
  8.19584271e-02  1.53453590e-01  1.41804684e-01  1.10151136e-01
  1.48057406e-01 -8.78359975e-02 -6.11329176e-02 -2.58813002e-02
 -2.25708707e-01  7.48624117e-02 -5.28527576e-02 -6.33578224e-02
 -8.11293662e-02 -5.29726519e-02 -7.78700202e-02  1.51948119e-02
 -2.77709113e-01 -4.55528204e-01  4.73397669e-01 -2.36976453e-01
  5.02563433e-01 -1.83515751e-01  9.33534519e-01  1.34683778e-01
  1.42291914e+00  5.44158329e-01  9.42985148e-01  1.03970425e+00
  6.59200811e-01  6.26424159e-01 -1.13765473e-01 -1.70755735e-01
 -4.71936649e-01 -1.31080272e+00 -6.01591773e-01 -2.46210719e+00
 -1.59548013e-01  0.00000000e+00]",0.16747146063510188,[ 0.00136151  0.00469665 -0.00134048 -0.0001064   0.00136874  0.00091587],-3.8151606200622403,0.02203417503883584,0.7803027616691498,-0.03869907734058244,"[-0.11677695 -0.0997222  -0.06079671 -0.02431493  0.01791856  0.06027092
  0.10345022  0.14343282  0.16796086  0.18632348  0.17724859  0.1272886
 -0.01203835 -0.21013219 -0.33498713 -0.3022653  -0.21032611 -0.18731548
 -0.12951439  0.11701878  0.76102394  1.30903987  1.50313504  0.10197922
 -0.00439747]",[ 0.00040393  0.00068046 -0.00015837 -0.00180999  0.00011175 -0.00103284],"[ 0.00842101 -0.00611391 -0.00634731  0.00703639 -0.00596771  0.00446536
 -0.00064358  0.00389229  0.00120694  0.0032642   0.00467327  0.00378295
  0.00181233  0.00139057 -0.00083661 -0.00046323 -0.00425204 -0.000203
 -0.00367383 -0.00151147]",0.08407540287626226,0.7803027616691498,"[ 0.00842101 -0.00611391 -0.00634731  0.00703639 -0.00596771  0.00446536
 -0.00064358  0.00389229  0.00120694  0.0032642   0.00467327  0.00378295
  0.00181233  0.00139057 -0.00083661 -0.00046323 -0.00425204 -0.000203
 -0.00367383 -0.00151147]"
ABT,"[ 0.01568145 -0.0961403   0.09651834 -0.00631688 -0.02019802  0.19795013
  0.01821835  0.21023983 -0.18164868 -0.02947206  0.08385976 -0.1419874
  0.06057207  0.41081238 -0.00622443 -0.22351847 -0.14825457  0.02198665
  0.36755361 -0.10640242  0.49803329  0.09030036 -0.03168598 -0.03597732
 -0.25471471 -0.13077983  0.06253336 -0.33108967 -0.0602309   0.19840853
 -0.32812699  0.1103876  -0.58404753 -2.17592156  1.21857606 -2.58176017
  2.809488   -1.91294388  3.47840056 -0.97193879  3.22306543 -0.66267742
  1.77359143 -0.82927607  0.97799375 -1.1767404   0.6616836  -0.80399535
  0.53982416 -0.66751454 -0.58657819 -1.70802674 -1.69610259  0.        ]",0.16083984800260767,"[-2.38408569e-03  7.48681387e-04 -1.10741722e-03 -1.10840606e-03
  7.99976906e-05 -6.42530704e-04]",-4.861612322509263,0.007737997680105798,0.7798066671143945,-0.03733366711395235,"[-0.11775165 -0.09651822 -0.06164808 -0.01893021  0.0202249   0.06722704
  0.09819714  0.14129194  0.17560311  0.18588884  0.18237458  0.14199992
 -0.01199687 -0.20628428 -0.35069551 -0.31424491 -0.18748165 -0.21064469
 -0.08456238  0.14576382  0.75610144  1.30734191  1.50216986  0.07509778
  0.00206004]",[-0.00031793  0.00066     0.00048759 -0.00248608  0.00044936 -0.0018608 ],"[ 3.94767136e-03 -3.84372463e-03 -1.25753933e-02  1.31157740e-02
 -1.13940934e-02  1.09938943e-02 -3.65680192e-03  9.29829982e-03
 -3.12137595e-03  6.14062947e-03 -5.26003200e-05  4.35878973e-03
 -2.78750904e-03  2.88849489e-03 -3.00586715e-03  2.01041489e-03
 -3.05650884e-03 -3.89289276e-05 -1.46009002e-03 -6.86218099e-03]",0.08446871516642308,0.7798066671143945,"[ 3.94767136e-03 -3.84372463e-03 -1.25753933e-02  1.31157740e-02
 -1.13940934e-02  1.09938943e-02 -3.65680192e-03  9.29829982e-03
 -3.12137595e-03  6.14062947e-03 -5.26003200e-05  4.35878973e-03
 -2.78750904e-03  2.88849489e-03 -3.00586715e-03  2.01041489e-03
 -3.05650884e-03 -3.89289276e-05 -1.46009002e-03 -6.86218099e-03]"
ACN,"[ 0.00871072 -0.17925593  0.11342392 -0.22180487 -0.12641539  0.00940254
 -0.14410192 -0.10134692 -0.02623351 -0.00607926 -0.21012074 -0.1148305
 -0.05104104  0.01195484 -0.04839224 -0.19723931  0.18800713  0.1781466
  0.20305714  0.19277074  0.25660653 -0.15794278  0.0852763  -0.01847385
 -0.20697662  0.20284915  0.0281062  -0.05581634 -0.2201553  -0.07524234
 -0.18062238  0.08276846 -0.40745436 -0.71220271  0.59762594 -0.59260563
  0.33442746 -0.87364048  0.4964513  -0.56248124  1.07870061 -0.19123162
  0.47949853  0.41986695  0.04034193  0.12164929 -0.853013   -0.71160623
 -1.34367543 -1.96224347 -1.22070393 -2.95847229 -0.1765832   0.        ]",0.17489715781180548,"[-1.10454398e-03  6.51597012e-04 -5.25102729e-04 -8.50916718e-04
  7.72372521e-05 -5.53237891e-04]",-4.24851207852009,0.014285473766728595,0.7796618983547193,-0.038142282339690387,"[-1.17392674e-01 -1.01471234e-01 -6.42980167e-02 -2.39858595e-02
  1.56451941e-02  5.79766812e-02  1.02727685e-01  1.42021549e-01
  1.63144196e-01  1.87419519e-01  1.77353085e-01  1.19578655e-01
 -1.54076370e-02 -2.06582860e-01 -3.27210156e-01 -2.98298211e-01
 -2.05237226e-01 -1.78878726e-01 -1.15110221e-01  1.05934099e-01
  7.87166024e-01  1.31051268e+00  1.50784907e+00  1.15583233e-01
 -3.85657119e-05]",[ 0.0004263   0.00032832 -0.00019037 -0.00214548  0.00025184 -0.00138802],"[ 0.0077238  -0.00575329 -0.00728128  0.00651986 -0.0077919   0.00325941
 -0.00258142  0.0029924  -0.00081679  0.00204284  0.00301565  0.00213935
  0.00020228 -0.00064573 -0.00214894 -0.00287775 -0.00602839 -0.00191264
 -0.0050617  -0.00151711]",0.08407958062544374,0.7796618983547193,"[ 0.0077238  -0.00575329 -0.00728128  0.00651986 -0.0077919   0.00325941
 -0.00258142  0.0029924  -0.00081679  0.00204284  0.00301565  0.00213935
  0.00020228 -0.00064573 -0.00214894 -0.00287775 -0.00602839 -0.00191264
 -0.0050617  -0.00151711]"
ADBE,"[ 1.71410777e-01 -3.79583057e-01  2.60305505e-01 -1.00091324e-01
 -1.46483488e-02  7.35134050e-02 -1.47526934e-01  9.62241572e-02
 -1.26799091e-01 -8.77629346e-02 -3.45823172e-02 -3.26268532e-01
 -3.23684844e-02  3.48668202e-01 -2.18708293e-02 -3.62970737e-01
 -5.25590856e-02  1.47965523e-01  2.77971351e-01 -1.96073984e-02
  3.89105183e-01  4.53546547e-02 -1.02906559e-01 -5.35907925e-02
 -3.04311627e-01  2.21299697e-02 -8.81917233e-02 -2.94105755e-01
 -1.45244935e-01  1.20093011e-03 -1.93537151e-01  3.19755377e-02
 -5.55461943e-01 -1.70335311e+00  1.25698237e+00 -1.43460774e+00
  2.28658018e+00 -5.81832391e-01  2.86842958e+00  2.36857632e-01
  2.69329621e+00  2.86741089e-01  1.09376833e+00  3.49281398e-01
  8.36864041e-01  8.88179431e-02  2.70060901e-01  6.38346454e-02
 -2.83653376e-01 -1.05512334e+00 -1.49487129e+00 -3.44953729e+00
 -1.36591980e+00  0.00000000e+00]",0.1746431909045857,[-0.00097737  0.00144386 -0.00041695 -0.00015979  0.0002032   0.00030747],-4.510991548273605,0.010987560076487629,0.7830408663355215,-0.04012493070014979,"[-0.1143912  -0.09866921 -0.06167353 -0.02222602  0.01533022  0.06473265
  0.09911898  0.13809305  0.17022917  0.17833915  0.17855199  0.13811739
 -0.01300967 -0.21506092 -0.34444418 -0.30502239 -0.19635972 -0.20421642
 -0.09992571  0.13682086  0.74416409  1.30109482  1.48505966  0.09718977
 -0.00649375]","[-1.97324780e-04  4.73390377e-04 -1.31851665e-05 -2.14688798e-03
  2.29130380e-04 -1.80640205e-03]","[ 5.14031666e-03 -3.70466970e-03 -9.53147891e-03  1.18018824e-02
 -7.55532290e-03  9.58675863e-03 -5.45456146e-04  7.62526342e-03
  4.81175836e-05  4.04065852e-03  2.89563879e-03  3.93507853e-03
  7.74945092e-04  1.96342758e-03 -4.48825132e-04 -3.14631530e-04
 -3.79023876e-03 -2.66645112e-03 -6.19017642e-03 -5.61784636e-03]",0.08444116354937656,0.7830408663355215,"[ 5.14031666e-03 -3.70466970e-03 -9.53147891e-03  1.18018824e-02
 -7.55532290e-03  9.58675863e-03 -5.45456146e-04  7.62526342e-03
  4.81175836e-05  4.04065852e-03  2.89563879e-03  3.93507853e-03
  7.74945092e-04  1.96342758e-03 -4.48825132e-04 -3.14631530e-04
 -3.79023876e-03 -2.66645112e-03 -6.19017642e-03 -5.61784636e-03]"
ADI,"[-0.2135413   0.11891389  0.02632559 -0.35135597 -0.01282198 -0.19749281
  0.11395569  0.01995062  0.02954682  0.39682842 -0.22519124  0.2352245
  0.00992722 -0.1184145   0.05587577 -0.23518008  0.41332526  0.34913022
  0.46875412  0.11397098  0.51943269 -0.42090689  0.16942643  0.14826793
 -0.00652349  0.16988584  0.36238339 -0.03587728 -0.2151822   0.11642139
 -0.50437083  0.30521005 -0.39045937 -0.73570445  0.14889734 -1.30495516
 -0.29044169 -2.36676905 -0.16156245 -3.00331184  1.26409934 -2.3800333
  1.77957407 -0.52797041  1.90894636 -0.13591521  0.32271911 -1.00879866
 -0.8228282  -2.79202544 -0.93628344 -3.9841561   0.4393163   0.        ]",0.17656718381132103,"[-1.49096625e-03 -9.40488866e-05  4.25304209e-05 -1.37019328e-04
 -9.01393957e-05  2.00200998e-04]",-4.3763778739869705,0.012570809312732608,0.7750461503906253,-0.035195018841785594,"[-0.11906601 -0.10450149 -0.06138155 -0.0298198   0.0234556   0.06061967
  0.10646048  0.15866413  0.16243305  0.20250599  0.18049115  0.11287467
 -0.00917354 -0.21267311 -0.31178108 -0.28065714 -0.17851049 -0.18519956
 -0.07516166  0.07022629  0.81174582  1.34699552  1.55976266  0.10554843
  0.01808538]",[ 0.00045114  0.00041898  0.00038364 -0.00306142  0.00084036 -0.0013288 ],"[ 0.00768891 -0.00721504 -0.00914864  0.004753   -0.0118767   0.00113133
 -0.00905499  0.00362603 -0.00724658  0.00595653  0.00065043  0.00762319
 -0.00104337  0.00261752 -0.00344591 -0.00110219 -0.00878804 -0.00138421
 -0.0083233  -0.00033247]",0.0830262187573702,0.7750461503906253,"[ 0.00768891 -0.00721504 -0.00914864  0.004753   -0.0118767   0.00113133
 -0.00905499  0.00362603 -0.00724658  0.00595653  0.00065043  0.00762319
 -0.00104337  0.00261752 -0.00344591 -0.00110219 -0.00878804 -0.00138421
 -0.0083233  -0.00033247]"
ADM,"[-0.2017599   0.16362252 -0.01503821 -0.33077481  0.11890671 -0.31177967
  0.24535827 -0.01206084  0.22447106  0.40604231 -0.18271874  0.30764951
 -0.19323542 -0.18475314  0.09403261 -0.21113901  0.17684981  0.35053589
  0.26524987  0.09916695  0.2757542  -0.40825659 -0.03190079  0.16827941
  0.04104002  0.13705653  0.22697593  0.11127465 -0.1172937  -0.04387733
 -0.1913477   0.24532695  0.02108834  0.09018111 -0.23115197 -0.1218755
 -0.81569977 -0.73410236 -0.59598585 -1.65957631  0.40649782 -1.18153419
  1.42231444  0.39950769  2.14299113  0.7841868   0.84386519 -0.35815203
 -0.02152786 -2.45212968  0.44571159 -3.60752412  2.77665683  0.        ]",0.1788356560196108,"[ 1.03385335e-03  4.95518098e-05  1.09050476e-04  3.94849882e-05
 -1.01472312e-04 -3.89731628e-04]",-4.46630966702368,0.011489638301616787,0.7752908273667146,-0.03476156570456629,"[-0.11995403 -0.10397034 -0.05810447 -0.03297706  0.02734804  0.05951679
  0.11316695  0.15959749  0.16398585  0.20556999  0.17033749  0.10970352
 -0.00753164 -0.21213459 -0.32967978 -0.28288339 -0.19639961 -0.1831749
 -0.10648951  0.07353763  0.78335657  1.35061409  1.56823517  0.10214695
  0.01162814]","[ 8.06282792e-04  7.37523000e-04 -8.88117490e-05 -2.18188859e-03
  6.62831630e-04 -1.99867966e-04]","[ 0.00984415 -0.00830777 -0.00598624  0.00342324 -0.00730135  0.00011678
 -0.0053822   0.00096639 -0.00355758  0.0046035   0.00292522  0.00820378
  0.00162044  0.00438566 -0.00158137  0.00147596 -0.00762149  0.00253387
 -0.00725051  0.00650241]",0.08325158925774272,0.7752908273667146,"[ 0.00984415 -0.00830777 -0.00598624  0.00342324 -0.00730135  0.00011678
 -0.0053822   0.00096639 -0.00355758  0.0046035   0.00292522  0.00820378
  0.00162044  0.00438566 -0.00158137  0.00147596 -0.00762149  0.00253387
 -0.00725051  0.00650241]"
