,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.71490183e-02 -1.50072672e-01  8.99349629e-02 -2.00824756e-01
  5.44270785e-02 -2.38911639e-01 -2.14573465e-01  1.29051039e-01
  1.90950768e-01  1.73435939e-03 -6.55717800e-02 -1.43158412e-01
 -9.69443248e-02  1.06589474e-01 -2.92679131e-02 -1.04120130e-01
  3.60734677e-02  1.50139809e-02  1.38280475e-01  1.27200143e-01
 -3.20617084e-02  1.65481864e-01  2.26711054e-01  4.72888865e-02
 -7.50036118e-02  1.08760955e-01 -8.91036428e-02  3.98015140e-02
  7.75556851e-02  2.42548184e-01 -3.71347971e-02  2.25374914e-02
  8.70452972e-02 -3.37668295e-01  4.54685147e-01 -8.47876644e-02
 -8.41921547e-01  4.21247554e-01  7.93818691e-01 -6.37794731e-01
 -3.17321972e-01  6.03010663e-01  2.24212196e-02 -9.60199069e-01
  1.30691006e-01  7.76031584e-01 -5.92789552e-01 -2.54563666e-01
  1.16588598e+00 -5.09943427e-01  2.24053677e-01 -2.35685190e+00
 -1.03647433e+00  0.00000000e+00]",0.18101090239389034,"[-8.36130773e-07 -2.93834506e-04  3.62160613e-05 -1.13037323e-05
 -7.64536530e-05 -1.76169157e-04]",-5.636607965103765,0.0035649403224426858,0.8138308838619976,-0.04172436198826135,"[-0.11471592 -0.10071646 -0.06134354 -0.02963031  0.01047084  0.06014925
  0.1045164   0.1350914   0.16236994  0.16129644  0.13971527  0.06923826
 -0.07763109 -0.24861982 -0.31651309 -0.25398876 -0.17597268 -0.14369034
 -0.07042746  0.36887669  0.92071722  1.26880224  1.03062435 -0.10435302
 -0.00467829]",[ 0.00058156  0.00061027 -0.00087737  0.00015162  0.00037842 -0.0010211 ],"[ 6.02189049e-03 -2.36283263e-03 -5.03667682e-03  2.34446108e-03
 -2.89632033e-03  4.48072290e-03 -2.44646329e-03 -1.47414170e-03
  8.18078968e-04  1.99065606e-03 -1.82065789e-03 -3.23295367e-04
  2.12881385e-03  1.02917589e-03 -1.55675480e-03  3.40701833e-03
 -6.53168659e-05  5.00170472e-04 -3.72927470e-03 -3.33368192e-03]",0.08646566056988145,0.8138308838619976,"[ 6.02189049e-03 -2.36283263e-03 -5.03667682e-03  2.34446108e-03
 -2.89632033e-03  4.48072290e-03 -2.44646329e-03 -1.47414170e-03
  8.18078968e-04  1.99065606e-03 -1.82065789e-03 -3.23295367e-04
  2.12881385e-03  1.02917589e-03 -1.55675480e-03  3.40701833e-03
 -6.53168659e-05  5.00170472e-04 -3.72927470e-03 -3.33368192e-03]"
AAL,"[-0.01335849 -0.01917817  0.03078134 -0.10089567  0.22824962  0.01999354
  0.06786803  0.18426313  0.03847357  0.1661794  -0.00575104 -0.15871642
 -0.00688159  0.09328678 -0.10754317  0.08063747 -0.12041761 -0.12187342
  0.06604753 -0.07153061  0.11889958 -0.01419307 -0.05740491  0.07893058
  0.16052689  0.13302671 -0.21577745  0.20188012 -0.03780886  0.03476656
 -0.09623445 -0.03065508  0.09332648 -0.36528879  0.89105433 -0.8629051
 -1.1829299   1.34161558 -0.17686466 -0.44819306  0.8326703  -0.03136703
 -0.35429701 -0.32578734  0.68776616 -0.58530343 -1.05707997  1.25151272
  0.05478689 -0.10841143  0.63870838 -0.39348701  0.86004648  0.        ]",0.18232019821339235,"[ 2.71291070e-06  3.22169263e-04  1.34599839e-04 -1.71415474e-04
  2.21414731e-04  8.76681201e-05]",-5.9680284913870265,0.0025592820951857265,0.8128134120141285,-0.04050713678860894,"[-0.11606182 -0.09828273 -0.0566611  -0.02277548  0.01828406  0.06215808
  0.09990737  0.14124045  0.16401257  0.16026454  0.14297963  0.06848048
 -0.08229642 -0.23630391 -0.32662398 -0.26494152 -0.18580842 -0.16852733
 -0.04573418  0.34117149  0.86820031  1.28048361  1.09559708 -0.09905454
 -0.01142361]","[ 1.03946297e-03  3.75840664e-04 -1.47505783e-03  7.28557521e-05
  2.21896324e-04 -9.62584119e-04]","[ 0.00588223 -0.00090917 -0.00710098  0.00159187 -0.00037695  0.00170003
 -0.00171984  0.00162302 -0.00105402  0.00097125 -0.00048396  0.00140049
 -0.00163009 -0.00060122  0.0026786   0.00028302  0.00089245  0.00196058
  0.00157797  0.00151519]",0.08649157906887901,0.8128134120141285,"[ 0.00588223 -0.00090917 -0.00710098  0.00159187 -0.00037695  0.00170003
 -0.00171984  0.00162302 -0.00105402  0.00097125 -0.00048396  0.00140049
 -0.00163009 -0.00060122  0.0026786   0.00028302  0.00089245  0.00196058
  0.00157797  0.00151519]"
AAP,"[ 1.10970863e-01 -1.52967063e-01 -2.39067145e-02 -1.18343206e-01
  2.95659772e-02 -1.78485619e-01 -1.03890134e-02  1.27322710e-03
  1.09563266e-01  2.44400628e-02  1.75082015e-02 -2.36679543e-02
  1.02788182e-01 -7.05619246e-02 -3.76538906e-02 -1.27706650e-02
  4.46614312e-03  8.05100349e-02  2.44912031e-02 -3.29829615e-02
  4.40851655e-02  1.44643372e-01  1.38188219e-01  6.44036018e-02
  6.69210300e-02  1.72613606e-01 -5.45913662e-03 -3.50377154e-02
  1.23882872e-01  2.65544997e-01 -1.10105288e-01 -1.34247197e-02
  1.27126407e-01  1.16860047e-01 -3.24828310e-01  7.17324337e-01
  6.24248561e-02 -2.21791549e-01  7.45604842e-01 -5.75625989e-01
 -2.27125583e-01  6.09194088e-02 -4.85279547e-01 -7.91077443e-02
 -4.39732080e-02  4.03425426e-01 -4.68814575e-01  4.14293821e-01
  8.47001415e-01 -2.30428649e-01  4.56754726e-01 -2.04160872e+00
  8.08159904e-01  0.00000000e+00]",0.1792341335282308,"[ 1.46081932e-04 -2.68352030e-04  6.03603095e-05  1.75601961e-04
 -9.14823768e-05  7.20194717e-05]",-6.552614114373323,0.0014263819947263774,0.8153180222391971,-0.041724354315554935,"[-1.17332667e-01 -9.84133300e-02 -6.19407767e-02 -2.83155214e-02
  1.58513987e-02  5.63528214e-02  1.02023613e-01  1.36290978e-01
  1.65475162e-01  1.67213933e-01  1.49895652e-01  5.98230034e-02
 -7.74664617e-02 -2.42527854e-01 -3.19174880e-01 -2.47828758e-01
 -1.89820080e-01 -1.63137784e-01 -6.21684131e-02  3.69181718e-01
  9.03351284e-01  1.27012791e+00  1.06453766e+00 -9.81761943e-02
  5.84876833e-04]",[ 0.00042414  0.00075067 -0.00078908 -0.00012902  0.00023565 -0.00094793],"[ 0.00722091 -0.00474181 -0.00284699  0.00476873 -0.00462923  0.00421397
 -0.00242697 -0.00117616 -0.00044522  0.00087282  0.0007428  -0.00095127
  0.00105261  0.00135614  0.00012243  0.00268053  0.0006487   0.00112038
 -0.00286503  0.00108045]",0.08601443672613332,0.8153180222391971,"[ 0.00722091 -0.00474181 -0.00284699  0.00476873 -0.00462923  0.00421397
 -0.00242697 -0.00117616 -0.00044522  0.00087282  0.0007428  -0.00095127
  0.00105261  0.00135614  0.00012243  0.00268053  0.0006487   0.00112038
 -0.00286503  0.00108045]"
AAPL,"[ 0.01707676 -0.01548129  0.1491281  -0.13014903  0.3106782  -0.03885759
 -0.14155442  0.28852802  0.01495716  0.01149227 -0.13605091 -0.28710608
 -0.20701404  0.22627691 -0.07398064 -0.10777475 -0.11144634 -0.12659884
  0.16358724  0.03978371 -0.01575845  0.03178052  0.05282911  0.09969039
  0.02495765  0.02834983 -0.2516808   0.24900172  0.01607891 -0.04944606
 -0.05741609 -0.0038295   0.10195404 -0.78256046  1.2966045  -0.9770988
 -2.04959253  2.049542    0.45739284 -0.86929657  0.66398123  0.32069523
  0.12204111 -1.20849527  0.18140694  0.4710035  -0.93734092  0.1076386
  0.2263485   0.57207658  0.02584521 -0.27509247  0.04151579  0.        ]",0.18393593101967812,"[ 5.54828765e-05  4.07857450e-04 -1.26109656e-04 -1.24029686e-06
  3.30058882e-06 -7.82423230e-06]",-6.201027855986945,0.002027345745533409,0.813426529031285,-0.040460959741598586,"[-0.11333642 -0.09907611 -0.05454184 -0.02407466  0.01260774  0.0653922
  0.09866378  0.13543344  0.1589869   0.15422285  0.13318918  0.07541274
 -0.08094867 -0.24867854 -0.32517917 -0.2657506  -0.17379921 -0.15611465
 -0.0616177   0.34642908  0.88953025  1.2856877   1.06247407 -0.10993113
 -0.01396818]",[ 0.00110959  0.00049122 -0.00169085  0.00020953  0.00032155 -0.00097163],"[ 4.76797252e-03  3.32007793e-04 -7.47832592e-03 -7.90372534e-04
  1.40040026e-03  3.67995082e-03 -2.71084723e-03  1.31815946e-03
 -3.17313960e-04  2.24580064e-03 -2.93579136e-03  1.76822316e-05
  1.42630368e-03 -1.72358786e-04 -2.30178958e-04  7.29785500e-04
  2.91558649e-03  5.11239953e-05  2.06641030e-03 -1.90189478e-04]",0.08689085115641827,0.813426529031285,"[ 4.76797252e-03  3.32007793e-04 -7.47832592e-03 -7.90372534e-04
  1.40040026e-03  3.67995082e-03 -2.71084723e-03  1.31815946e-03
 -3.17313960e-04  2.24580064e-03 -2.93579136e-03  1.76822316e-05
  1.42630368e-03 -1.72358786e-04 -2.30178958e-04  7.29785500e-04
  2.91558649e-03  5.11239953e-05  2.06641030e-03 -1.90189478e-04]"
ABBV,"[ 0.04994444 -0.08971466  0.02995036 -0.06001485  0.03565048 -0.12619758
 -0.09535175  0.10617926  0.06217238 -0.08414371 -0.0579613  -0.0783336
 -0.04972048  0.06006369 -0.03580617 -0.05151417  0.03919338  0.04923906
  0.08401286  0.04868019 -0.04764348  0.13714373  0.14663384  0.07912266
  0.00221317  0.08735631 -0.08004247  0.0302632   0.05662974  0.15714255
 -0.05042079  0.03350238  0.06870655 -0.18834389  0.04986305  0.37182059
 -0.51211125  0.21916941  0.91847089 -0.81040662 -0.30355884  0.45977387
 -0.24483181 -0.50195539  0.09432344  0.58899009 -0.51646033  0.04157347
  0.85872689 -0.28804405  0.04402191 -0.97360344  0.12560749  0.        ]",0.18113244671436496,"[-3.25894763e-04 -2.01285213e-04 -8.24290829e-05 -9.10248990e-05
 -4.06478107e-05 -1.14403174e-04]",-6.211830804193447,0.0020055623089664434,0.8140886472467977,-0.041149712913215154,"[-0.11608755 -0.09716926 -0.06159495 -0.02682662  0.01360216  0.05970037
  0.10028938  0.13189135  0.16250746  0.16460841  0.14172781  0.06690202
 -0.07782314 -0.24521545 -0.3158288  -0.25031425 -0.18228443 -0.15363416
 -0.07299535  0.36573216  0.90588437  1.27536146  1.05085669 -0.106332
 -0.00412709]",[ 0.0005912   0.0005413  -0.00112552  0.00010589  0.00036029 -0.00110191],"[ 6.42015470e-03 -3.56596335e-03 -3.77013775e-03  3.18659309e-03
 -3.47585759e-03  4.76965363e-03 -2.92241154e-03 -1.36221183e-03
  4.76287713e-04  1.45567733e-03 -4.47012888e-04 -5.39564137e-04
  1.62743871e-03  1.26246949e-03 -7.75427696e-04  2.61831184e-03
  4.65595636e-04 -5.18172488e-05  1.73634755e-04 -3.16450514e-04]",0.0862352591598087,0.8140886472467977,"[ 6.42015470e-03 -3.56596335e-03 -3.77013775e-03  3.18659309e-03
 -3.47585759e-03  4.76965363e-03 -2.92241154e-03 -1.36221183e-03
  4.76287713e-04  1.45567733e-03 -4.47012888e-04 -5.39564137e-04
  1.62743871e-03  1.26246949e-03 -7.75427696e-04  2.61831184e-03
  4.65595636e-04 -5.18172488e-05  1.73634755e-04 -3.16450514e-04]"
ABT,"[ 0.08792209 -0.11504842  0.03672455 -0.1182825   0.06059368 -0.1564297
 -0.09031261  0.01980978  0.1208059  -0.03677333 -0.06256948 -0.10314406
 -0.00983059  0.02698097 -0.03789663 -0.1020787   0.03218238  0.08821063
  0.03838643  0.05420382 -0.02048841  0.22540339  0.14914284  0.05718721
  0.00237997  0.10822851 -0.0068384   0.01749907  0.08197732  0.18918412
 -0.0669088  -0.00554392  0.1340137  -0.116041   -0.11197194  0.51710065
 -0.30941607  0.03834585  0.89494724 -0.52574667 -0.36446691  0.18837036
  0.06136671 -0.75187787 -0.41062648  1.02698746 -0.58181945  0.0707554
  1.12188086 -0.26390944  0.33727416 -1.76678528  0.17929743  0.        ]",0.1775396453199409,"[-8.00752831e-05 -6.58114186e-04  2.20034537e-04 -5.83963384e-05
  3.44524547e-05  7.23459270e-05]",-6.307645108360633,0.0018223195554096512,0.8148537054792849,-0.04137485513002353,"[-1.15933315e-01 -9.85250574e-02 -6.10686132e-02 -2.75961353e-02
  1.37469212e-02  5.69805397e-02  1.02197376e-01  1.33871986e-01
  1.62205159e-01  1.63340698e-01  1.43928040e-01  6.49207489e-02
 -7.75899638e-02 -2.48307939e-01 -3.16534478e-01 -2.47321153e-01
 -1.87004806e-01 -1.53206998e-01 -6.97027089e-02  3.80077448e-01
  9.05392115e-01  1.26994257e+00  1.04927168e+00 -1.04009517e-01
  3.95052426e-04]","[ 5.47670180e-04  6.30991753e-04 -1.00023145e-03  2.07621342e-05
  2.53953006e-04 -9.40134948e-04]","[ 0.00658406 -0.00409652 -0.00341838  0.00374749 -0.00394589  0.00469775
 -0.00221074 -0.00157327 -0.00018111  0.00225408 -0.0012217  -0.00187745
  0.00284004  0.00107354 -0.00070138  0.00339824  0.00069604  0.00073068
 -0.00204604 -0.00033069]",0.08613409863265652,0.8148537054792849,"[ 0.00658406 -0.00409652 -0.00341838  0.00374749 -0.00394589  0.00469775
 -0.00221074 -0.00157327 -0.00018111  0.00225408 -0.0012217  -0.00187745
  0.00284004  0.00107354 -0.00070138  0.00339824  0.00069604  0.00073068
 -0.00204604 -0.00033069]"
ACN,"[-2.27452464e-02 -1.35058970e-01  1.86203987e-01 -2.95994820e-01
  1.86436939e-01 -1.83757006e-01 -2.43994836e-01  2.13678521e-01
  1.82411109e-01  1.58086627e-01 -6.05894170e-02 -1.99512102e-01
 -1.48062954e-01  1.82152055e-01 -5.49514284e-02 -9.54641019e-02
 -7.59716217e-02 -1.18295379e-01  2.10171922e-01  1.33687069e-01
  6.43099788e-02  7.61888712e-03  1.62077180e-01  5.80633110e-02
 -3.95096378e-02  9.65656068e-02 -1.91951993e-01  1.54234262e-01
  5.79887314e-02  1.41462458e-01 -2.67742492e-02  2.73751065e-02
  8.61522285e-02 -5.55417251e-01  1.32023190e+00 -1.27961505e+00
 -1.56073271e+00  1.42620114e+00 -2.55381640e-02 -3.51490659e-01
  4.49839688e-01  4.83086459e-01  1.09233775e-01 -1.09149897e+00
  5.83769395e-01  2.44585486e-01 -7.30124363e-01 -3.07922109e-01
  7.46515437e-01 -2.17059602e-01 -2.35532119e-03 -2.41418035e+00
 -1.31444148e+00  0.00000000e+00]",0.18004444495573688,"[-6.94942755e-05  2.49172863e-04 -2.06929396e-05  1.47437370e-04
  1.33567796e-05  1.62399624e-04]",-5.770333016546198,0.003118718756264035,0.8126243160796286,-0.04160477948446777,"[-0.11250128 -0.10327578 -0.05803888 -0.02785227  0.00993373  0.06271374
  0.10412332  0.14088103  0.16238945  0.15849935  0.13670252  0.07332973
 -0.07945607 -0.24784565 -0.32414941 -0.26590683 -0.16918874 -0.14345802
 -0.05347792  0.34351362  0.91013649  1.2736444   1.0440916  -0.103984
 -0.00982712]",[ 0.00086312  0.00060745 -0.00114467  0.00025728  0.00046279 -0.00097041],"[ 0.00542413  0.00033842 -0.00828391  0.00055096 -0.00012321  0.00226717
 -0.00146922  0.00051126  0.00029257  0.00198193 -0.002599    0.00119997
  0.00065556  0.00037494 -0.00159979  0.00222887  0.00073168  0.00010226
 -0.00406134 -0.00395542]",0.08681496714742745,0.8126243160796286,"[ 0.00542413  0.00033842 -0.00828391  0.00055096 -0.00012321  0.00226717
 -0.00146922  0.00051126  0.00029257  0.00198193 -0.002599    0.00119997
  0.00065556  0.00037494 -0.00159979  0.00222887  0.00073168  0.00010226
 -0.00406134 -0.00395542]"
ADBE,"[-0.04594331 -0.08725092  0.20432946 -0.24638486  0.25788508 -0.10028103
 -0.23640224  0.29957337  0.09427741  0.15093232 -0.07014938 -0.24324327
 -0.22754206  0.24252265 -0.0456536  -0.08020535 -0.12476754 -0.16838759
  0.2256852   0.14089411  0.06772523 -0.04401605  0.11055025  0.11052756
 -0.00368839  0.05920019 -0.2690178   0.23277901 -0.02008235  0.03218093
  0.02437936  0.06624581  0.06803187 -0.75492515  1.68779325 -1.70475375
 -2.06981803  2.12589353 -0.15855186 -0.54760702  0.92627313  0.38069545
 -0.01238818 -1.06901578  0.69315939  0.13077625 -0.86190385 -0.18902448
  0.62942647 -0.19863026 -0.23473405 -1.41860066 -1.15547319  0.        ]",0.18428142533155756,[ 0.0001457   0.00051409 -0.00014902  0.00017521 -0.00010154 -0.00014711],-5.880110152191423,0.002794477440268889,0.8121569920195596,-0.041161958080186314,"[-0.11207877 -0.1021255  -0.05608907 -0.02557068  0.01019454  0.06551261
  0.10116069  0.14052135  0.16190501  0.15642765  0.13228508  0.07669155
 -0.07926348 -0.24695188 -0.32691686 -0.2699555  -0.16762931 -0.14353408
 -0.05088236  0.33439912  0.90109118  1.28665466  1.05536535 -0.10684684
 -0.01438674]",[ 0.00107152  0.00039814 -0.0014632   0.00045221  0.00058417 -0.00101004],"[ 4.88028176e-03  1.50963557e-03 -9.42732195e-03 -7.95288584e-04
  1.73205575e-03  1.93772062e-03 -1.85250784e-03  1.85790353e-03
 -1.45150497e-04  1.66669235e-03 -2.66662952e-03  1.53182823e-03
  4.08123439e-04 -7.83534706e-05 -1.13368839e-03  1.84375336e-03
  7.23467376e-04 -5.02515007e-04 -1.27926048e-03 -3.30513244e-03]",0.08702433310825047,0.8121569920195596,"[ 4.88028176e-03  1.50963557e-03 -9.42732195e-03 -7.95288584e-04
  1.73205575e-03  1.93772062e-03 -1.85250784e-03  1.85790353e-03
 -1.45150497e-04  1.66669235e-03 -2.66662952e-03  1.53182823e-03
  4.08123439e-04 -7.83534706e-05 -1.13368839e-03  1.84375336e-03
  7.23467376e-04 -5.02515007e-04 -1.27926048e-03 -3.30513244e-03]"
ADI,"[ 0.01621101 -0.10793328  0.14910994 -0.18907459  0.11816645 -0.2004696
 -0.28238705  0.20331913  0.13991057 -0.02483432 -0.10661427 -0.20715381
 -0.21350453  0.18568365 -0.0043348  -0.14712423  0.0053567  -0.04395851
  0.17944476  0.17205676 -0.06275776  0.11837562  0.21827266  0.05944426
 -0.11951636  0.03436215 -0.14217586  0.10277701  0.03656578  0.13178132
  0.02136099  0.05026137  0.05564581 -0.6068486   0.93104309 -0.60356142
 -1.43636732  1.07494312  0.69237756 -0.69854821 -0.06067573  0.66301411
  0.20520136 -1.19133728  0.09225874  0.89462    -0.48957145 -0.6478993
  0.97811675 -0.29593679 -0.0921401  -1.70147441 -1.493322    0.        ]",0.18441705751287732,"[ 6.78389152e-05  4.02242400e-04  3.28047753e-04 -2.22559495e-04
  2.61473447e-04 -2.75633125e-04]",-5.403404666911185,0.004501229636796191,0.813409088515111,-0.04133422807853858,"[-0.11334941 -0.10053601 -0.0596225  -0.02846175  0.00869863  0.06252474
  0.10262757  0.13398836  0.16070538  0.15825954  0.13354708  0.07357466
 -0.07651531 -0.251508   -0.31807365 -0.25910134 -0.17128109 -0.13911087
 -0.07232603  0.36026269  0.92012557  1.2727533   1.02213314 -0.11093001
 -0.00765835]",[ 0.00072813  0.00049331 -0.00118246  0.00036136  0.00047935 -0.00109606],"[ 0.00530129 -0.00087279 -0.00644652  0.00076994 -0.00116312  0.00428542
 -0.00247347 -0.00075794  0.00081865  0.00239782 -0.00261634 -0.00034627
  0.00252145  0.00121363 -0.00250857  0.00288665  0.0005401  -0.00037151
 -0.00186982 -0.00425552]",0.08673550309354734,0.813409088515111,"[ 0.00530129 -0.00087279 -0.00644652  0.00076994 -0.00116312  0.00428542
 -0.00247347 -0.00075794  0.00081865  0.00239782 -0.00261634 -0.00034627
  0.00252145  0.00121363 -0.00250857  0.00288665  0.0005401  -0.00037151
 -0.00186982 -0.00425552]"
ADM,"[ 0.08990746 -0.12887841  0.01206541 -0.14382033  0.08671152 -0.19175799
 -0.06038534  0.06635747  0.13901935  0.01187338 -0.03471397 -0.11045093
  0.03087806  0.00388186 -0.05321084 -0.05014342  0.00239214  0.03429029
  0.06009635 -0.01474835  0.00387965  0.15773767  0.14532974  0.039326
  0.01904401  0.14590753 -0.0550422   0.02081079  0.12261713  0.2325831
 -0.1236225  -0.04157219  0.12556545 -0.13732098  0.03882829  0.42435685
 -0.45525925  0.17688069  0.83809029 -0.64732854 -0.24857917  0.26132223
 -0.20408094 -0.52882454 -0.03937421  0.50727788 -0.5891229   0.32959116
  0.69711902 -0.00950498  0.59399606 -1.96864449  0.36626619  0.        ]",0.1771939416670994,"[-2.40188965e-04  5.99388060e-05 -5.02768703e-05  1.76700137e-04
 -3.85609709e-05  1.39823363e-04]",-5.617260690634185,0.0036345837340489673,0.8148937008126873,-0.041504705088065946,"[-0.11650257 -0.09911676 -0.06047012 -0.02854021  0.01455099  0.05832037
  0.10302706  0.13572266  0.16333679  0.16282259  0.14614774  0.06356365
 -0.07875499 -0.24495365 -0.31892962 -0.25191151 -0.18533771 -0.16083838
 -0.06590214  0.3695129   0.90482155  1.26696883  1.05366364 -0.10048966
 -0.00261627]",[ 0.00054383  0.00075241 -0.00089044 -0.00012627  0.00016382 -0.0009399 ],"[ 6.52807103e-03 -3.61864445e-03 -3.65778616e-03  3.39911731e-03
 -3.58933392e-03  4.54791252e-03 -2.52893738e-03 -1.21607055e-03
 -2.49974734e-05  1.54578248e-03 -5.84810308e-04 -8.56757978e-04
  1.37712466e-03  1.01836202e-03  2.14606929e-06  2.18309825e-03
  1.30352271e-03  1.50732590e-03 -2.62868685e-03  6.34121096e-05]",0.08623384174315363,0.8148937008126873,"[ 6.52807103e-03 -3.61864445e-03 -3.65778616e-03  3.39911731e-03
 -3.58933392e-03  4.54791252e-03 -2.52893738e-03 -1.21607055e-03
 -2.49974734e-05  1.54578248e-03 -5.84810308e-04 -8.56757978e-04
  1.37712466e-03  1.01836202e-03  2.14606929e-06  2.18309825e-03
  1.30352271e-03  1.50732590e-03 -2.62868685e-03  6.34121096e-05]"
