,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.11958465  0.57717023 -0.12039929 -0.26899429  0.03075336 -0.0675524
 -0.1606029  -0.06760168  0.06329761  0.05348751  0.4144404   0.20237048
  0.14589453 -0.07582727  0.56618469 -0.07145445  0.11833146 -0.16331963
  0.20585201  0.17531544  0.11480279 -0.10650846  0.13675823  0.0807861
 -0.28454764 -0.04629264  0.36872632  0.17461868 -0.06270465 -0.35197815
  0.11034891 -0.08108399 -0.00962829  1.19565899 -1.23507323 -0.2832658
  3.72384353 -1.80920842 -2.84350715  1.97742784  0.74971926 -1.03005804
 -0.13726885  0.85043361  0.87058017 -1.232761   -0.29131665  0.22031945
 -0.52280096  1.1046317  -1.0247047   0.68233827  3.37423299  0.        ]",0.20980855311465044,"[ 3.48623423e-04  7.44826951e-04 -2.00478393e-04  4.64236424e-04
 -1.96550497e-04  1.83504244e-05]",-4.803981717553031,0.008197043671750406,0.7448361655712452,-0.02793722557361219,"[-0.12051816 -0.10161046 -0.05833131 -0.02610005  0.01011153  0.05543816
  0.09976702  0.13885947  0.18865627  0.19699374  0.19845177  0.14148443
  0.06823127 -0.14942395 -0.3055848  -0.35981034 -0.2320939  -0.19719722
 -0.1594954  -0.03298486  0.63423601  1.26318555  1.73920832  0.89605429
  0.02050266]",[ 0.0004426  -0.00152635 -0.00036207  0.00081363 -0.00025706 -0.0009818 ],"[ 0.01707901 -0.00682483 -0.0034332   0.01788485 -0.00867459 -0.00576174
  0.00592485  0.00168888 -0.00324746 -0.00121422  0.00358357  0.00269535
 -0.00360862  0.00222062 -0.00072232 -0.00216667  0.00427872 -0.00244129
  0.00432048  0.00766588]",0.08557473760808476,0.7448361655712452,"[ 0.01707901 -0.00682483 -0.0034332   0.01788485 -0.00867459 -0.00576174
  0.00592485  0.00168888 -0.00324746 -0.00121422  0.00358357  0.00269535
 -0.00360862  0.00222062 -0.00072232 -0.00216667  0.00427872 -0.00244129
  0.00432048  0.00766588]"
CTAS,"[ 1.03968453e-01 -9.66886476e-02 -2.68869251e-02 -1.31289730e-01
 -2.54435063e-01  2.41368660e-01  1.01431969e-01 -1.65987261e-03
 -6.09320953e-02  8.39748072e-02 -2.88010468e-01 -4.36503205e-02
  7.91036184e-02 -8.19456020e-02 -2.16499399e-01 -1.77791529e-02
  2.69388252e-01 -1.81331286e-01 -7.24078072e-02 -6.51859638e-02
 -5.04209148e-02  9.20943915e-02 -1.34898833e-01  1.29861162e-01
  4.83100895e-02  1.18877889e-02 -1.14819473e-01 -2.69773164e-01
  1.67298021e-01  1.06626262e-01  2.84046604e-02  2.03626855e-01
  2.73195385e-01 -6.68987280e-01  5.31149424e-01  4.28498668e-01
 -1.24091912e+00  2.71591613e-01  1.01845463e+00 -4.61791657e-01
 -5.40997569e-01 -7.37830217e-02  7.59925645e-01 -2.32719196e-01
 -1.14769269e+00  1.20206701e+00  6.94471758e-01 -1.39595449e+00
  3.50731571e-01 -8.95731012e-03 -1.38935209e+00  1.70934936e+00
  1.18109191e+00  0.00000000e+00]",0.21488519195502778,[ 0.00065959  0.00191517 -0.00052043  0.00138477 -0.00046822  0.00038301],-4.218815454036448,0.014716066041187909,0.7445149935785211,-0.03427318147420241,"[-0.1184487  -0.09753765 -0.06603078 -0.01694511  0.01819178  0.05891038
  0.09577448  0.13982562  0.15840061  0.18901163  0.19334987  0.14155295
  0.0205088  -0.14627015 -0.2939838  -0.35927021 -0.25575143 -0.2273757
 -0.18558123 -0.00799071  0.595732    1.27227065  1.79843137  0.91405161
 -0.01571497]",[-0.00066916 -0.00085743  0.00088816  0.0006028   0.00038911 -0.00035802],"[ 0.01180848 -0.00133543 -0.00139401  0.0036698  -0.00237919  0.00557471
 -0.00059678 -0.00121194  0.00030083  0.0017108   0.00062499 -0.00160797
  0.00359472  0.00470568 -0.00486365  0.00048762  0.00045242 -0.00317473
  0.00781409  0.00151244]",0.0852562293056852,0.7445149935785211,"[ 0.01180848 -0.00133543 -0.00139401  0.0036698  -0.00237919  0.00557471
 -0.00059678 -0.00121194  0.00030083  0.0017108   0.00062499 -0.00160797
  0.00359472  0.00470568 -0.00486365  0.00048762  0.00045242 -0.00317473
  0.00781409  0.00151244]"
CTSH,"[ 0.05820596  0.10023871 -0.152547   -0.32888088 -0.45256914  0.2493953
  0.1193548   0.06114417  0.08470615  0.23914606 -0.5127915   0.17188305
  0.14188727 -0.24892668 -0.54341805 -0.21239709  0.23605292 -0.38705506
 -0.26474883 -0.0220157  -0.22643982  0.15608967 -0.3082681  -0.0924888
  0.09564083  0.05250796 -0.10877892 -0.56065967  0.29783138  0.08222757
  0.08613626  0.21237688  0.16266193 -0.74444     0.46959325  1.46171744
 -1.50873241 -1.12487496  2.30073273 -0.50656481 -2.64492526  1.6760454
  2.2752095  -2.17764059 -1.1641751   1.87016297  0.04529512 -1.56291256
  0.38018359  1.02767253 -1.24411312  0.54745839  2.06843928  0.        ]",0.19047139106112224,[ 0.00042772  0.00560844 -0.00188089  0.00205737 -0.00073511  0.00040985],-4.124797585243947,0.016166766649125447,0.7435738150588065,-0.03242008852633349,"[-1.21388293e-01 -1.02722141e-01 -7.03973210e-02 -1.67860457e-02
  1.83072235e-02  6.06954273e-02  1.00803910e-01  1.45505785e-01
  1.49313006e-01  1.98394722e-01  1.96426710e-01  1.31930276e-01
 -9.00784139e-04 -1.60887477e-01 -2.96392978e-01 -3.77655721e-01
 -2.78208225e-01 -2.27320127e-01 -2.07571388e-01  5.23455759e-03
  5.67135159e-01  1.22280316e+00  1.80469730e+00  9.23313595e-01
 -1.64462731e-02]",[-0.00141042 -0.00044692  0.00083834  0.00063107  0.00039635 -0.00056802],"[ 0.01165902 -0.00151819  0.0017377   0.00302208 -0.00624826  0.0096326
 -0.00064494 -0.0076271   0.00532216  0.00575699 -0.00480269 -0.00210154
  0.00611012  0.00287003 -0.00517432  0.00040751  0.00388669 -0.00270572
  0.00492201  0.00437086]",0.08526124705940381,0.7435738150588065,"[ 0.01165902 -0.00151819  0.0017377   0.00302208 -0.00624826  0.0096326
 -0.00064494 -0.0076271   0.00532216  0.00575699 -0.00480269 -0.00210154
  0.00611012  0.00287003 -0.00517432  0.00040751  0.00388669 -0.00270572
  0.00492201  0.00437086]"
CVS,"[ 0.09345768  0.4379637  -0.25245583 -0.29159315 -0.23064656 -0.19176404
 -0.11384625  0.06591219  0.21027852  0.02676744  0.1795679   0.3501866
  0.27469897 -0.0544481   0.22729423 -0.11219593 -0.16479731 -0.34160677
 -0.10118708  0.03743263 -0.20993434 -0.32889012 -0.06472221 -0.08672088
 -0.05651213 -0.0949602   0.25965802  0.02732587  0.22091965  0.00855175
  0.29029523  0.05422849 -0.01094219  0.69019084 -1.01043968  0.91510373
  2.51803205 -2.9297503  -0.82176762  2.23202997 -1.63044319 -0.16084637
  1.93041043 -0.1732772  -0.53788827 -0.57042985  0.66359652  0.01994098
 -1.24263921  0.84818271  0.36718537  0.20315524  0.77648385  0.        ]",0.20863584590896755,"[-2.54136216e-04  2.46478505e-03 -6.68868234e-04  3.43142166e-04
  6.12973616e-05  3.42720318e-04]",-4.62351235468163,0.009818250250898768,0.7442988228442058,-0.029245439165080003,"[-0.12362841 -0.10215935 -0.0646417  -0.02915746  0.01149741  0.06003117
  0.10509597  0.13792469  0.17866936  0.20390814  0.20480273  0.14230509
  0.04618353 -0.15227032 -0.32669477 -0.37596274 -0.26395521 -0.21647623
 -0.20318286 -0.06618088  0.5962368   1.22539468  1.78345532  0.89809142
  0.01144926]","[ 9.42835377e-05 -7.10321494e-04  5.80059962e-04  1.19995160e-03
  2.06859923e-04 -9.95276334e-04]","[ 1.57376776e-02 -6.19730666e-03  7.32843471e-05  1.45198242e-02
 -1.16728735e-02  3.92887920e-04  6.85334009e-03 -5.44062999e-03
 -4.81107643e-04  4.40649762e-03  8.34489403e-04 -1.63865762e-03
 -9.11432163e-04  4.81800403e-03 -1.07255237e-03 -4.54226972e-03
  3.96759337e-03  1.46752860e-03  3.40226341e-03  7.97319656e-04]",0.08492446599748872,0.7442988228442058,"[ 1.57376776e-02 -6.19730666e-03  7.32843471e-05  1.45198242e-02
 -1.16728735e-02  3.92887920e-04  6.85334009e-03 -5.44062999e-03
 -4.81107643e-04  4.40649762e-03  8.34489403e-04 -1.63865762e-03
 -9.11432163e-04  4.81800403e-03 -1.07255237e-03 -4.54226972e-03
  3.96759337e-03  1.46752860e-03  3.40226341e-03  7.97319656e-04]"
CVX,"[-0.04540518  0.43261857 -0.06616533 -0.07476597  0.03901465 -0.05889649
 -0.19685264  0.0252      0.06029449 -0.11063084  0.50415886  0.16277929
 -0.00573718  0.03620429  0.67590239  0.06874489 -0.1433487   0.06657055
  0.14199704  0.20490393  0.15998338 -0.12674697  0.16361871  0.18146644
 -0.24482899  0.00843377  0.36693591  0.27695288 -0.1799678  -0.27880685
  0.13307398 -0.17257768 -0.0793525   1.45535752 -1.16412745 -0.84195896
  3.57863205 -1.40322519 -3.28906496  2.39033659  1.33354558 -1.46096139
 -0.10889446  0.43063382  0.47711846 -0.63047435 -0.85520108  0.84323914
  0.40475603 -0.0918107  -0.24719069 -0.19697378  1.22545691  0.        ]",0.212072118729082,"[ 5.99556229e-04  1.78218522e-03 -2.11230040e-04  3.71690244e-04
  6.74756959e-05  2.67516691e-04]",-4.658236466887821,0.009483171550849304,0.7414428871987799,-0.02929160529533493,"[-0.11944825 -0.09636106 -0.0581963  -0.02555112  0.00923583  0.05835077
  0.09983591  0.1336203   0.19241912  0.19519863  0.19069327  0.14876226
  0.07500206 -0.13948005 -0.32492122 -0.34017906 -0.23853015 -0.1914815
 -0.15968261 -0.04211552  0.64041518  1.28689957  1.75302354  0.90856841
  0.02102042]",[ 0.00064783 -0.00189454 -0.0001509   0.00089373 -0.00046274 -0.00126145],"[ 0.01768086 -0.00662405 -0.00512132  0.0173668  -0.00753458 -0.00727553
  0.00706507  0.00346359 -0.00454786 -0.00104347  0.00236163  0.00170598
 -0.00193533  0.00045462  0.00084501  0.00046598  0.00116528 -0.00084278
  0.00154417  0.00167171]",0.08567602269503163,0.7414428871987799,"[ 0.01768086 -0.00662405 -0.00512132  0.0173668  -0.00753458 -0.00727553
  0.00706507  0.00346359 -0.00454786 -0.00104347  0.00236163  0.00170598
 -0.00193533  0.00045462  0.00084501  0.00046598  0.00116528 -0.00084278
  0.00154417  0.00167171]"
D,"[ 0.2746178  -0.02906195 -0.03578434 -0.19525734 -0.41116276  0.24543981
 -0.11530864  0.32799085  0.15414489  0.01353686 -0.57806431  0.24930037
  0.01833737 -0.1293222  -0.42694434 -0.35519549  0.28707792 -0.20074727
 -0.30491492 -0.01823286 -0.33182062  0.17117803 -0.33248001  0.21241842
  0.28683233  0.23916261 -0.18787724 -0.4885638   0.51919758  0.49775343
  0.31005293  0.12423958  0.24898944 -0.65631681  0.52343864  1.54744556
 -2.01217675 -1.12197773  2.94647843 -0.37694623 -3.24669251  1.79958262
  2.72304775 -2.38464227 -1.30308261  2.15750272 -0.54754756 -0.8409802
  1.24094547 -1.79245824 -1.03668683  3.17143651 -1.10921027  0.        ]",0.18093831526834314,"[ 1.53850609e-03  2.61040212e-04 -1.79248869e-06  1.08681556e-03
 -5.87184446e-04 -1.93477409e-04]",-4.632162196834913,0.009733690178874564,0.7480246688544632,-0.033642307925867226,"[-0.11847002 -0.09941152 -0.06973396 -0.01682349  0.01137637  0.06961219
  0.10340251  0.13672866  0.14634383  0.20119879  0.19077359  0.13834241
  0.00627143 -0.16755426 -0.29176227 -0.36183672 -0.28245189 -0.22751421
 -0.22631064  0.005145    0.56076243  1.29404448  1.85773333  0.95520654
 -0.02106954]",[-0.00121025  0.00027975  0.00191602  0.00130568  0.00030873 -0.00048273],"[ 0.01198523 -0.00132669  0.00193543  0.00157706 -0.00628405  0.01149273
 -0.00020795 -0.00938203  0.00573157  0.00700487 -0.00549712 -0.00233896
  0.00688365  0.00104753 -0.00330724  0.00284085 -0.00382403 -0.00296127
  0.01226902 -0.00506481]",0.08532488138525847,0.7480246688544632,"[ 0.01198523 -0.00132669  0.00193543  0.00157706 -0.00628405  0.01149273
 -0.00020795 -0.00938203  0.00573157  0.00700487 -0.00549712 -0.00233896
  0.00688365  0.00104753 -0.00330724  0.00284085 -0.00382403 -0.00296127
  0.01226902 -0.00506481]"
DAL,"[ 0.13089974 -0.34038446 -0.09103116 -0.13847641 -0.29547043  0.13599035
  0.28847223 -0.11101535 -0.09509916  0.18403547 -0.49210779 -0.11585545
  0.21987633 -0.09180262 -0.6292797   0.01401535  0.21091485 -0.36959794
 -0.16904641 -0.23632572 -0.21452129 -0.03207967 -0.24144178 -0.14396094
  0.14301073 -0.14721151 -0.30952786 -0.35546607  0.29244334  0.22429809
 -0.07819432  0.38423041  0.29881146 -1.63076714  1.21418943  1.09080575
 -2.95801009  0.6633498   2.74966566 -1.47383176 -1.55719522  0.53490501
  1.06374166  0.08127139 -1.65604602  0.83026758  2.18844635 -1.983017
 -1.23384633  1.15625222 -0.57083146  1.12665107  0.77818874  0.        ]",0.21576210134279408,[-0.0007138   0.0035531  -0.00061229  0.00068003  0.0004146   0.001338  ],-3.996315916236905,0.018383239683611115,0.7450688782260882,-0.03656549131744721,"[-0.11994069 -0.09762492 -0.06737263 -0.01969667  0.02410467  0.05594132
  0.09466681  0.14326371  0.149483    0.18715267  0.20027864  0.14072108
 -0.00427311 -0.14484782 -0.29909969 -0.37519278 -0.26401366 -0.24825432
 -0.20371515 -0.02543494  0.57770935  1.21147607  1.80911456  0.89374588
 -0.03025846]",[-0.00081996 -0.00053856  0.00116787  0.00025475  0.0008115  -0.00024276],"[ 9.15524078e-03  7.32897640e-04  5.21490346e-04 -1.21309730e-03
 -1.10526178e-03  1.07488216e-02 -3.23520274e-03 -3.86584178e-03
  2.45515262e-03  2.57741226e-03  1.67654162e-03 -2.81274271e-03
  2.74270031e-03  8.96842188e-03 -6.11440957e-03 -4.13000033e-03
  3.17516427e-03  1.49747761e-05  6.72009591e-03  7.60977052e-04]",0.08457356851535755,0.7450688782260882,"[ 9.15524078e-03  7.32897640e-04  5.21490346e-04 -1.21309730e-03
 -1.10526178e-03  1.07488216e-02 -3.23520274e-03 -3.86584178e-03
  2.45515262e-03  2.57741226e-03  1.67654162e-03 -2.81274271e-03
  2.74270031e-03  8.96842188e-03 -6.11440957e-03 -4.13000033e-03
  3.17516427e-03  1.49747761e-05  6.72009591e-03  7.60977052e-04]"
DD,"[ 0.15696173  0.42741297 -0.05098376 -0.14604241  0.15790855 -0.06310327
 -0.15664571 -0.01481468  0.00394431 -0.07455544  0.402356    0.14480697
  0.00951558  0.01309357  0.52694203 -0.10462696  0.09466837 -0.01609214
  0.25803162  0.17797366  0.15858627 -0.04101346  0.12773402  0.1604199
 -0.23931812 -0.02145181  0.26449189  0.25995899 -0.09410225 -0.2619509
  0.07573393 -0.13578974  0.01768015  0.93956998 -0.92626358 -0.4659958
  2.90270261 -1.10010712 -2.44076117  1.59741403  1.00519965 -1.16918712
 -0.50607076  1.03750996  0.98989173 -1.37954737 -0.59670379  0.91997355
 -0.16282434 -0.08134907 -0.65828551  1.14343141  2.42667818  0.        ]",0.20268062670306816,"[-6.67355480e-05  2.08146454e-03 -5.84903989e-04  6.53298214e-04
 -1.17248156e-04  3.46442895e-04]",-4.7941546339740375,0.008277993805422261,0.745604884561065,-0.029346522348355285,"[-0.11888696 -0.09838224 -0.05556848 -0.02592494  0.0105162   0.0573836
  0.09780503  0.13419652  0.18794006  0.19472856  0.19166013  0.14674675
  0.06687008 -0.1506045  -0.30731789 -0.34678059 -0.22626182 -0.19628212
 -0.15667923 -0.0264811   0.63597363  1.28327682  1.75335794  0.90178548
  0.01422788]",[ 0.00067936 -0.00161136 -0.00013443  0.00074108 -0.00040372 -0.00098218],"[ 0.01630942 -0.00585622 -0.00399916  0.01548877 -0.00663139 -0.0047072
  0.00491691  0.00269197 -0.00353146 -0.00217672  0.00408291  0.00338312
 -0.00423508  0.00124552  0.00124027 -0.0010804   0.00076394 -0.00161867
  0.00554732  0.00493326]",0.08563824090521663,0.745604884561065,"[ 0.01630942 -0.00585622 -0.00399916  0.01548877 -0.00663139 -0.0047072
  0.00491691  0.00269197 -0.00353146 -0.00217672  0.00408291  0.00338312
 -0.00423508  0.00124552  0.00124027 -0.0010804   0.00076394 -0.00161867
  0.00554732  0.00493326]"
DE,"[ 0.25448288  0.86047204 -0.21491843 -0.46471198 -0.13050955 -0.08775639
 -0.31991874  0.1331756   0.24929292  0.03501643  0.33323656  0.50510158
  0.18709239 -0.14880798  0.56403621 -0.34765884  0.14402986 -0.30526321
  0.08824656  0.25569141 -0.06374562 -0.11188043  0.01295752  0.13301966
 -0.21389562  0.06339058  0.45402962  0.04625824  0.18055564 -0.20761073
  0.36665739 -0.12623246 -0.00526905  1.56802254 -1.73714136  0.64019119
  4.49429916 -3.73500208 -2.27917566  2.88613806 -1.18238321 -0.12038772
  1.53628769 -0.44584244  0.76511764 -0.86539955 -1.03566436  0.5862149
 -0.17045061  0.38634575 -1.10476376  1.74757438  3.32998081  0.        ]",0.21151055489924528,"[-8.66890583e-04  4.54433403e-04 -4.12579387e-04 -4.88539903e-05
 -4.86248597e-05 -1.25714490e-05]",-4.851390827592436,0.007817497193829468,0.7476105620564515,-0.025277265839111773,"[-0.12253687 -0.10699923 -0.0618159  -0.02683387  0.00481544  0.06165031
  0.10617883  0.13766144  0.18551037  0.20917709  0.20085915  0.13644382
  0.06660528 -0.16734511 -0.30302383 -0.37307842 -0.24721436 -0.19267375
 -0.18294844 -0.02974833  0.60962208  1.27460572  1.75823989  0.91410183
  0.026072  ]","[ 1.28967339e-04 -7.34681667e-04  2.43817241e-05  1.44615048e-03
 -2.39228251e-04 -9.55440223e-04]","[ 0.01826077 -0.0083539  -0.00065184  0.0202241  -0.01415206 -0.00381926
  0.00848208 -0.00451028 -0.00080336  0.0032027  -0.00010984  0.00170654
 -0.00200878  0.00010776  0.00021715 -0.00136521  0.00310661 -0.00323286
  0.0074224   0.00749414]",0.08571242937727076,0.7476105620564515,"[ 0.01826077 -0.0083539  -0.00065184  0.0202241  -0.01415206 -0.00381926
  0.00848208 -0.00451028 -0.00080336  0.0032027  -0.00010984  0.00170654
 -0.00200878  0.00010776  0.00021715 -0.00136521  0.00310661 -0.00323286
  0.0074224   0.00749414]"
DFS,"[ 0.27735653  0.48786758 -0.04931503 -0.17128894  0.09597904 -0.15062107
 -0.33565122  0.13539736  0.14832954 -0.11431626  0.37006168  0.30850285
  0.04968253  0.01120474  0.58261787 -0.22022217  0.07315557 -0.0409653
  0.15021848  0.18240251 -0.01579549 -0.12057432  0.11031891  0.21305443
 -0.12432061  0.08354472  0.30341722  0.24793558  0.11631028 -0.03755947
  0.267437   -0.18003453 -0.01873928  1.26043477 -1.26593736 -0.03753407
  3.32048392 -2.02713984 -2.07684999  1.98508793 -0.10269197 -0.48059471
  0.30822431  0.43784071  1.00591094 -1.27270422 -0.85295579  1.09684968
 -0.19253947 -0.83260626 -0.28039388  2.14255516  0.72904591  0.        ]",0.19542640128318314,"[ 5.54109487e-04  4.02455218e-04 -1.02300537e-04  6.64345651e-04
 -3.11130215e-04  1.69810370e-05]",-4.51628170186671,0.010929587672729477,0.7480809950971837,-0.028781607193289337,"[-0.11871593 -0.0992053  -0.05701315 -0.02836594  0.00502801  0.0621874
  0.102901    0.13236185  0.18666023  0.20118815  0.19431896  0.14622712
  0.06942006 -0.15724235 -0.30856281 -0.34981724 -0.23872242 -0.19742096
 -0.18017655 -0.03678306  0.62821822  1.29644714  1.78338937  0.9198957
  0.01686899]",[ 0.00065184 -0.00094898  0.0004355   0.00125563 -0.00040934 -0.00109479],"[ 1.73278422e-02 -6.91478918e-03 -2.74667849e-03  1.67421063e-02
 -9.31351180e-03 -3.50468275e-03  6.05063727e-03 -8.01358848e-04
 -1.59676734e-03 -5.38117118e-05  2.35910225e-03  3.06663021e-03
 -3.69359914e-03  5.35637594e-04  1.69641109e-03 -1.29939130e-03
 -9.78552892e-04 -9.16645322e-04  8.50905029e-03 -5.76285385e-06]",0.08553119326733132,0.7480809950971837,"[ 1.73278422e-02 -6.91478918e-03 -2.74667849e-03  1.67421063e-02
 -9.31351180e-03 -3.50468275e-03  6.05063727e-03 -8.01358848e-04
 -1.59676734e-03 -5.38117118e-05  2.35910225e-03  3.06663021e-03
 -3.69359914e-03  5.35637594e-04  1.69641109e-03 -1.29939130e-03
 -9.78552892e-04 -9.16645322e-04  8.50905029e-03 -5.76285385e-06]"
DG,"[ 5.70035796e-02  6.11834034e-01 -1.95432649e-01 -2.50437372e-01
 -2.34121498e-01 -9.54708186e-02 -3.27427722e-01  2.59989680e-01
  2.80988625e-01 -1.29011343e-01  3.16953391e-01  4.81296133e-01
  8.06341446e-02 -2.80859797e-02  5.38101554e-01 -1.73446323e-01
 -2.15962739e-01 -1.24297255e-01 -9.93200706e-02  2.21601306e-01
 -1.27078717e-01 -2.07547972e-01 -2.72995487e-02  1.82784025e-01
 -8.66273480e-02  1.03992499e-01  3.97894427e-01  7.93043952e-02
  1.52270003e-01  1.80831193e-03  4.32233355e-01 -1.50637578e-01
 -6.54679477e-02  1.58717405e+00 -1.48910466e+00  4.06592966e-01
  3.70138156e+00 -3.46603048e+00 -1.98733902e+00  3.26140244e+00
 -1.27342582e+00 -2.98972452e-01  2.22941983e+00 -1.23721024e+00
 -2.57663149e-01  1.61115848e-01 -1.18026380e+00  9.36981237e-01
  5.70252461e-01 -8.26060283e-01  9.95509993e-02  6.41100428e-01
  8.04576679e-02  0.00000000e+00]",0.21656555840146702,[ 0.00043324  0.00184752 -0.00055799  0.00017692 -0.00011663 -0.00023757],-4.6932763839968334,0.009156636299055342,0.7435490862546329,-0.027609430031843168,"[-0.12232041 -0.10115807 -0.0644314  -0.02653305  0.00482223  0.06581994
  0.1075388   0.13251505  0.18473759  0.20842246  0.19518839  0.14419876
  0.06457649 -0.15527573 -0.32967971 -0.3577733  -0.26593312 -0.19501472
 -0.19810431 -0.05071774  0.6033204   1.28660722  1.78820493  0.92799972
  0.02207257]",[ 0.00015861 -0.00085528  0.00059739  0.00161749 -0.00024372 -0.00122145],"[ 1.81997615e-02 -7.63080923e-03 -1.39853664e-03  1.78669125e-02
 -1.33274522e-02 -3.11987841e-03  9.59273513e-03 -4.69781560e-03
 -1.25244987e-03  5.23120666e-03 -2.32710187e-03 -1.07359503e-03
  1.13112144e-03 -5.21222010e-04  1.09445313e-03  6.47763383e-04
  1.81847077e-05 -3.92108841e-04  4.16490152e-03 -1.45391468e-03]",0.08557087793726723,0.7435490862546329,"[ 1.81997615e-02 -7.63080923e-03 -1.39853664e-03  1.78669125e-02
 -1.33274522e-02 -3.11987841e-03  9.59273513e-03 -4.69781560e-03
 -1.25244987e-03  5.23120666e-03 -2.32710187e-03 -1.07359503e-03
  1.13112144e-03 -5.21222010e-04  1.09445313e-03  6.47763383e-04
  1.81847077e-05 -3.92108841e-04  4.16490152e-03 -1.45391468e-03]"
DGX,"[ 3.36441073e-01  6.30939273e-01 -1.51636785e-01 -4.09465113e-01
 -1.86423706e-01 -1.81460006e-01 -3.12713453e-01  1.36319630e-01
  3.17598170e-01  1.50177838e-01  8.64254818e-02  4.24485608e-01
  3.47280612e-01 -1.63568987e-01  3.31613933e-01 -3.34657736e-01
  2.34918053e-01 -3.80512027e-01 -5.09074931e-02  4.67626921e-02
 -2.67924302e-01 -2.07964660e-01 -1.67471091e-03  1.67643490e-02
  5.87563396e-03  6.79237610e-02  3.12061594e-01 -7.77649762e-02
  4.17106847e-01  9.53930173e-02  4.25676220e-01  6.53537025e-03
 -7.52487715e-03  1.01166558e+00 -1.42385040e+00  1.25369347e+00
  3.18835438e+00 -3.40721660e+00 -6.62520944e-01  1.73472216e+00
 -2.18942475e+00  7.63292852e-01  1.60057180e+00 -1.36877884e-01
  4.42162010e-01 -7.78513294e-01  2.71892191e-01 -5.06982369e-01
 -1.08160140e+00  6.21757659e-01 -8.84938660e-01  2.23645229e+00
  1.15658486e+00  0.00000000e+00]",0.21338552661049792,"[ 1.30861606e-03  4.35797204e-04  1.26004791e-04  8.34513634e-04
 -3.19601293e-04  3.51045468e-05]",-4.869700412937597,0.007675664473246733,0.7492961627560134,-0.02743802075986935,"[-0.12101199 -0.10547801 -0.06352864 -0.02928653  0.00526525  0.06222886
  0.10883604  0.14154942  0.17496975  0.20632645  0.20928707  0.13553778
  0.05207097 -0.16661645 -0.29638654 -0.37949569 -0.25977    -0.21715502
 -0.20744413 -0.04255369  0.603057    1.24945286  1.80239428  0.91845036
  0.01508499]","[-1.62572698e-04 -4.56616512e-05  7.76044271e-04  1.61704335e-03
  8.10812747e-05 -9.52055878e-04]","[ 0.01683205 -0.00743653  0.00109562  0.01653047 -0.01314032  0.00105739
  0.00546035 -0.00721171  0.00213083  0.00334898  0.00083786  0.00105097
 -0.00165518  0.00386742 -0.00249953 -0.00398414  0.0032206  -0.00210123
  0.00935257  0.00129009]",0.08506190822517111,0.7492961627560134,"[ 0.01683205 -0.00743653  0.00109562  0.01653047 -0.01314032  0.00105739
  0.00546035 -0.00721171  0.00213083  0.00334898  0.00083786  0.00105097
 -0.00165518  0.00386742 -0.00249953 -0.00398414  0.0032206  -0.00210123
  0.00935257  0.00129009]"
DHI,"[ 0.2017508  -0.38085212  0.11316974 -0.06964885 -0.02231725  0.2170892
  0.2535016  -0.09658879 -0.12147991  0.28977352 -0.7163143  -0.2136338
  0.00810218 -0.1858539  -0.89338043 -0.2208001   0.53412446 -0.16350198
 -0.0670359  -0.18509264 -0.11396426  0.37978871 -0.21519195 -0.19969388
  0.20420358  0.03472111 -0.46584391 -0.49588007  0.21463213  0.15867056
 -0.24958734  0.21634865  0.15535221 -1.86683773  1.62363234  1.04305326
 -4.38496111  1.90148105  4.01600441 -3.61008612 -1.57617984  2.29836516
 -0.33369259 -0.6461631   0.14871345  0.75797314  0.54283126 -1.54743498
 -0.22226627  0.86582514 -1.16123371  1.03184663  1.26920137  0.        ]",0.20408651359673036,[ 0.0019828   0.00303449 -0.0003235   0.00142027 -0.00028643  0.00040362],-4.310030695861868,0.013433137246191289,0.7465260430877357,-0.036948105443391895,"[-0.11513207 -0.09576761 -0.0610924  -0.01778788  0.0232899   0.05650967
  0.09390678  0.14700789  0.14022685  0.18324046  0.19021802  0.13630133
 -0.01902436 -0.16090489 -0.27504616 -0.35664854 -0.254409   -0.24326658
 -0.19179636  0.03556516  0.59080453  1.20504606  1.8300244   0.92072003
 -0.03989606]",[-0.0011718  -0.00070573  0.00096165 -0.00020379  0.00016362 -0.00062877],"[ 0.00848307  0.00206943  0.00040852 -0.00531572  0.00241435  0.01444266
 -0.00908731 -0.00335446  0.00774335 -0.00129272 -0.00048415  0.00302876
  0.00198845  0.00425885 -0.00464614 -0.00093688  0.00170235 -0.00154888
  0.00672769  0.00186481]",0.08496766356915521,0.7465260430877357,"[ 0.00848307  0.00206943  0.00040852 -0.00531572  0.00241435  0.01444266
 -0.00908731 -0.00335446  0.00774335 -0.00129272 -0.00048415  0.00302876
  0.00198845  0.00425885 -0.00464614 -0.00093688  0.00170235 -0.00154888
  0.00672769  0.00186481]"
