,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.14930682 -0.24595498 -0.05926785 -0.24360051  0.02573731  0.35454841
 -0.09099101  0.06928308  0.71654294  0.07588998  0.25445019 -0.57751951
  0.06849056 -0.73253757  0.30751473 -0.22645988  0.48460714 -0.29095529
  0.12333515  0.03668429  0.22554355  0.02078895  0.16281827  0.73013429
  0.49603058  0.04830888  0.31140972  0.0193473   0.2620485   0.37407642
  0.65902758  0.12107995  0.07476886  0.06360782  2.41291448 -3.01179252
 -1.0573095   1.89088483 -3.37963936  2.66539581  2.13895715 -1.00177928
  3.09773589 -3.16144808 -0.74876855  0.79334034 -3.20888812  1.98626062
  1.23651208 -1.18578206 -0.95067273  3.68326721  1.41207094  0.        ]",0.15748769605676874,[ 0.00281589 -0.00063182  0.00077414  0.00019788 -0.00019502 -0.00063297],-5.036107639555394,0.00649899558402544,0.8075083321737399,-0.04118933858320878,"[-1.35199167e-01 -1.14387772e-01 -7.38198890e-02 -2.37651160e-02
  6.21275900e-03  5.49804078e-02  1.20711425e-01  1.37601315e-01
  1.84423022e-01  1.69354984e-01  1.94504888e-01  1.04301456e-01
  4.36590392e-02 -1.66175683e-01 -2.90982703e-01 -3.60623971e-01
 -2.40872879e-01 -2.21349761e-01 -1.44443368e-01 -6.54795946e-04
  6.90533822e-01  1.43323046e+00  1.87633351e+00  8.09993163e-01
  2.36791773e-02]","[5.34757881e-04 2.30421464e-05 1.34308644e-03 4.68593087e-04
 2.23419281e-03 1.24159139e-03]","[ 0.01306624  0.00580717 -0.01227956  0.00372278  0.0016447  -0.00691641
  0.00713378  0.00372292 -0.0012934   0.00806802 -0.00534254 -0.00136036
  0.00090783 -0.00667976  0.00440175  0.00328826 -0.00248196 -0.00229181
  0.01150393  0.00253222]",0.08491827403483863,0.8075083321737399,"[ 0.01306624  0.00580717 -0.01227956  0.00372278  0.0016447  -0.00691641
  0.00713378  0.00372292 -0.0012934   0.00806802 -0.00534254 -0.00136036
  0.00090783 -0.00667976  0.00440175  0.00328826 -0.00248196 -0.00229181
  0.01150393  0.00253222]"
CNC,"[-6.16376234e-02  3.74572145e-01 -9.43771280e-02  1.86557977e-01
  2.63398833e-01 -1.58214817e-01  3.91241110e-02  2.73668626e-01
  1.08006581e-01  1.48051931e-01 -2.96409499e-01 -1.31101493e-02
  1.40016031e-01  6.55591719e-02  2.29049868e-01  6.33710924e-02
  2.20060119e-01  4.40098963e-01  2.95155093e-02 -3.28907985e-01
  2.23429678e-01  2.00163951e-01  1.23362207e-02 -8.54831835e-02
 -1.69266683e-01  2.16062174e-01 -1.37656416e-01  3.39541350e-01
 -2.92715997e-01  1.34554557e-01 -2.45022188e-02  2.08206143e-01
  1.77095347e-01  4.25284205e-01 -2.09072382e+00  2.14330525e+00
  1.35013400e+00 -2.13241459e+00  1.58132087e+00 -3.09501544e-01
 -1.83025050e+00  5.71018566e-01  6.19985389e-01 -4.31917272e-01
 -1.00167588e+00  1.74425668e+00  3.57180699e-01 -8.96082418e-01
  7.54583112e-01  9.27208276e-01 -1.15922777e+00  2.13083500e-03
  3.18479201e+00  0.00000000e+00]",0.15641223925183312,"[-5.85434525e-04 -2.01482899e-04 -1.77516928e-04 -1.53820388e-04
 -5.40154421e-05 -1.37695742e-04]",-4.763920414046589,0.008532094401355465,0.8030395514963025,-0.03542520171263208,"[-0.13619505 -0.10324693 -0.06706424 -0.03808442  0.01030851  0.06081059
  0.09959323  0.14041459  0.15978222  0.19417069  0.19576289  0.15033365
  0.03952303 -0.14466289 -0.30592593 -0.30489141 -0.24964018 -0.2539663
 -0.15027928  0.02135094  0.65266638  1.24470871  1.74003601  0.84608606
 -0.00418995]",[ 0.00148464 -0.00106933  0.00072956 -0.00113293  0.00226897  0.00134921],"[ 0.01411477 -0.00803967  0.00226536  0.01000743 -0.01029789  0.00638554
  0.00022254 -0.00686008  0.00275157  0.00250872  0.00100414 -0.00206169
  0.00213874  0.00366181 -0.00366666  0.001867    0.00192711 -0.00205673
  0.00143231  0.00880108]",0.08480654822104178,0.8030395514963025,"[ 0.01411477 -0.00803967  0.00226536  0.01000743 -0.01029789  0.00638554
  0.00022254 -0.00686008  0.00275157  0.00250872  0.00100414 -0.00206169
  0.00213874  0.00366181 -0.00366666  0.001867    0.00192711 -0.00205673
  0.00143231  0.00880108]"
CNP,"[ 0.124628    0.20224307 -0.15374222  0.0761696   0.24989389  0.18011248
 -0.02740341  0.01808454  0.45893361  0.24266374 -0.08287221 -0.29229474
  0.09561927 -0.2589386   0.27992958 -0.192139    0.33536217  0.14996511
  0.10941696 -0.26294016  0.12174647  0.08572085  0.09511868  0.36730333
  0.08164692 -0.00905638  0.18806646  0.10200289 -0.00861192  0.20839489
  0.27140596  0.28397946  0.09590789  0.31821396 -0.51593335  0.11026546
  0.77344826 -0.99686943 -0.67859536  1.17887046 -1.04879697  0.72156744
  2.35451755 -2.60177925 -0.47762129  1.48419186 -2.07637378  0.86986959
  1.54373258 -0.72473811 -0.64941102  1.19979527  1.43361636  0.        ]",0.14644203336116488,"[ 3.04169518e-03 -8.96366718e-05  9.97266389e-04  8.58891034e-04
 -8.80644397e-05  1.78727408e-04]",-4.400514480640867,0.012271025073934929,0.8069855204052956,-0.03698561021176933,"[-0.13735063 -0.10611079 -0.06782908 -0.02854775  0.008287    0.05257792
  0.11231323  0.14389188  0.16983396  0.18239446  0.19496895  0.13107737
  0.04275496 -0.1636267  -0.30006976 -0.32578183 -0.24354732 -0.25227445
 -0.15914772  0.00821308  0.67699379  1.34428073  1.78860955  0.80521454
  0.0167852 ]",[ 0.00081918 -0.00051477  0.00089924 -0.00040776  0.0025791   0.00126294],"[ 0.01381195 -0.00314264 -0.00344938  0.00850756 -0.00690887  0.00022048
  0.00382977 -0.00485457  0.00338832  0.00676817 -0.00466328 -0.0008388
  0.0021438  -0.00316891  0.00119828  0.00397691 -0.00231402 -0.00117394
  0.00462387  0.00340346]",0.08520662621927713,0.8069855204052956,"[ 0.01381195 -0.00314264 -0.00344938  0.00850756 -0.00690887  0.00022048
  0.00382977 -0.00485457  0.00338832  0.00676817 -0.00466328 -0.0008388
  0.0021438  -0.00316891  0.00119828  0.00397691 -0.00231402 -0.00117394
  0.00462387  0.00340346]"
COF,"[-7.49229224e-02  2.49744396e-01 -1.02415323e-02  1.15405554e-01
  2.92351380e-01 -4.09378216e-02 -1.33345482e-01  8.88895420e-02
 -1.02935256e-01  2.07139185e-02 -1.79977418e-01 -1.09014788e-01
  1.71632805e-01 -1.67544601e-03  2.49447357e-01 -3.05559839e-02
  3.43803933e-01  3.59552258e-01  2.20184697e-01  1.37254226e-02
  1.16825398e-01  2.15827921e-01  1.74305686e-02  1.14393001e-01
  1.68565355e-02  4.40548122e-02  2.67003292e-01  6.70121038e-02
 -5.18740368e-02  9.00373004e-02  1.45397058e-01  1.05108512e-01
  2.68098679e-01  4.74412435e-01 -8.42001822e-01  4.54888414e-01
  1.37983281e+00 -1.95604497e+00 -8.57279886e-01  1.57398181e+00
 -2.04149435e+00  1.15904348e+00  1.87698000e+00 -8.80844932e-01
 -4.36828018e-02  4.01820716e-01  4.05470022e-01 -1.28010965e+00
 -2.68337673e-01  9.65454435e-01 -1.27036387e+00 -2.74544390e-01
  1.20937772e+00  0.00000000e+00]",0.16097506957819013,"[ 8.01581105e-04 -6.95683392e-05  1.32632473e-04  6.50343794e-04
 -2.67604122e-04  7.48226547e-05]",-4.253477545363778,0.014214715539592596,0.8027581073123459,-0.03660235721914981,"[-0.13436004 -0.1050917  -0.06634018 -0.03479833  0.00508917  0.05490658
  0.09240621  0.13519719  0.1650753   0.18971959  0.19709203  0.14653256
  0.0393579  -0.15065042 -0.2978711  -0.31136636 -0.2315463  -0.2188238
 -0.16467298  0.02583964  0.64856334  1.2900288   1.77890931  0.81478474
  0.02278535]",[ 0.00075521 -0.00052724  0.00067106 -0.00060303  0.0020093   0.00167797],"[ 0.0141864  -0.00409396 -0.00248147  0.01028046 -0.00954331 -0.00032115
  0.00501742 -0.00756838  0.00462587  0.00533908 -0.00031802  0.00033042
 -0.00086848  0.00393952 -0.00458074 -0.000976    0.00248128 -0.00262536
  0.00095759  0.00352442]",0.0851430344694624,0.8027581073123459,"[ 0.0141864  -0.00409396 -0.00248147  0.01028046 -0.00954331 -0.00032115
  0.00501742 -0.00756838  0.00462587  0.00533908 -0.00031802  0.00033042
 -0.00086848  0.00393952 -0.00458074 -0.000976    0.00248128 -0.00262536
  0.00095759  0.00352442]"
COO,"[-0.05258019  0.51488428  0.06611779  0.22225203  0.30560082 -0.0319738
  0.04650588 -0.02125051  0.03507855  0.00844095 -0.27774112  0.02424555
 -0.06433454  0.22181779  0.1645976  -0.03909878  0.1386341   0.40905083
  0.00354888 -0.23255097 -0.00385882  0.0406294  -0.06169472 -0.13744127
 -0.36236171 -0.10612247  0.07119541  0.02584983 -0.13922867  0.01236058
 -0.11661953  0.34064624  0.20919924  0.68836365 -2.54954847  2.54639713
  2.44816863 -3.03269883  1.15246781  0.45912789 -2.3679665   0.29315909
  1.00281594 -0.15452365 -1.41667109  1.74537712  0.8882378  -1.21533492
  0.74883189 -0.17702022 -0.47485419 -0.20951222 -0.6294279   0.        ]",0.15601041772939725,[-0.00065797  0.00098624 -0.00063974  0.00084262 -0.00035558  0.00033327],-4.8042712340598195,0.008194670835804727,0.8032314299398331,-0.03410388269774241,"[-1.32770354e-01 -1.02176006e-01 -6.57884105e-02 -3.45663113e-02
  1.01211820e-02  5.10872652e-02  9.73047462e-02  1.35374855e-01
  1.61082127e-01  1.95910470e-01  1.85745047e-01  1.58473959e-01
  3.50915990e-02 -1.54012726e-01 -3.10803911e-01 -3.06631286e-01
 -2.52657717e-01 -2.42912402e-01 -1.78672680e-01 -1.34437397e-03
  6.42477258e-01  1.23456271e+00  1.68899164e+00  7.94870447e-01
  9.70501995e-03]",[ 0.00069834 -0.00079802  0.00039441 -0.00123166  0.00268759  0.00154172],"[ 1.47518278e-02 -9.32709027e-03  3.42376978e-03  1.29831204e-02
 -1.28515119e-02  5.11766892e-03  2.46015951e-03 -8.38174419e-03
  2.13132693e-03  3.24960186e-03  1.44428975e-03 -3.16217751e-03
  2.04743926e-03  5.32419797e-03 -4.44541385e-03  1.87126693e-03
 -1.27564307e-03  8.78245748e-05  1.04820887e-03 -1.73278953e-03]",0.0854218925513156,0.8032314299398331,"[ 1.47518278e-02 -9.32709027e-03  3.42376978e-03  1.29831204e-02
 -1.28515119e-02  5.11766892e-03  2.46015951e-03 -8.38174419e-03
  2.13132693e-03  3.24960186e-03  1.44428975e-03 -3.16217751e-03
  2.04743926e-03  5.32419797e-03 -4.44541385e-03  1.87126693e-03
 -1.27564307e-03  8.78245748e-05  1.04820887e-03 -1.73278953e-03]"
COP,"[ 0.09301266 -0.20969559 -0.17595415 -0.19606751  0.12348965 -0.06374998
 -0.04810472  0.38847451  0.10794646  0.31323262  0.1308919  -0.45410399
 -0.02277755 -0.14716894 -0.08687133 -0.09695254  0.11511868 -0.47847697
  0.15519689  0.16137771  0.19965978  0.35292896 -0.13948998  0.60034269
  0.65090904 -0.02879208  0.21711026  0.07485609  0.16211581  0.30899103
  0.44278314 -0.03212995  0.02423252 -0.44666926  1.98938011 -2.5760003
 -1.44225548  1.95402738 -2.60238564  1.8360034   2.12179901 -1.46352642
  1.9800089  -2.02526201 -0.96180936  0.84220093 -1.57572764  1.23431891
  0.28058864  1.05829974  0.82367948 -1.49738269  2.77286498  0.        ]",0.16158717881881557,"[ 8.62135789e-04  2.22872498e-03 -3.57281056e-04  6.56932207e-04
 -8.42033250e-05  2.15978826e-04]",-4.560949300971259,0.010452132013278137,0.8063157610329832,-0.0408664241050343,"[-0.13774376 -0.11323577 -0.07136079 -0.03532168  0.0080325   0.06535251
  0.09933318  0.14600091  0.1784786   0.1727535   0.18966912  0.13759438
  0.01957891 -0.15651769 -0.31236555 -0.38571681 -0.24051682 -0.20114421
 -0.15125805  0.05358141  0.62345962  1.40348357  1.91676087  0.80098808
  0.01765339]","[ 5.76456119e-04 -1.36988447e-04  1.30452368e-03 -2.13068759e-05
  1.75667962e-03  8.92991630e-04]","[ 0.01158024  0.00445154 -0.01119328  0.00278005  0.00165304 -0.00473821
  0.00499525  0.00368988 -0.00287001  0.00508453 -0.0020322  -0.0018294
  0.00075474 -0.00231211  0.00237279  0.00077058  0.00376037  0.00344115
 -0.00301046  0.00680436]",0.08429761176712482,0.8063157610329832,"[ 0.01158024  0.00445154 -0.01119328  0.00278005  0.00165304 -0.00473821
  0.00499525  0.00368988 -0.00287001  0.00508453 -0.0020322  -0.0018294
  0.00075474 -0.00231211  0.00237279  0.00077058  0.00376037  0.00344115
 -0.00301046  0.00680436]"
COST,"[ 0.05152113 -0.25483095 -0.1133279  -0.17268124  0.07554227  0.0574161
 -0.14820903  0.25865985  0.1259772   0.07236316  0.22621915 -0.40508074
  0.09671389 -0.31590419  0.06131602 -0.10088174  0.25568653 -0.33898275
  0.09753942  0.25383953  0.21786875  0.2338934  -0.03238604  0.56576663
  0.48250061  0.04748495  0.2809832   0.02005145  0.1995868   0.25242191
  0.48620296 -0.11606217  0.07483743 -0.2901478   2.33694718 -2.85392898
 -1.38971889  1.84316478 -2.87509822  1.9866443   1.65733387 -0.69066927
  1.86462399 -1.6097207  -0.30013394  0.33597521 -1.11955417  0.28503827
  0.1942181   0.44993796 -0.65907585  0.09123796  1.69004451  0.        ]",0.1672557894013073,[ 0.00027774  0.00231559 -0.00034878  0.00034095  0.00017906  0.0004568 ],-4.927215795225291,0.007246651381519898,0.805436778055281,-0.04130366185069076,"[-0.13640304 -0.11268287 -0.072439   -0.03205897  0.00488748  0.06110276
  0.09990669  0.13690261  0.18257449  0.175799    0.19524955  0.12831129
  0.02811757 -0.15616843 -0.30356716 -0.37144146 -0.24427673 -0.19235408
 -0.1492757   0.03288172  0.64257703  1.39720675  1.87803049  0.81095441
  0.02143313]","[ 5.04027493e-04 -7.01223977e-05  1.16167099e-03  1.08690237e-04
  1.50680089e-03  1.08793821e-03]","[ 0.01205297  0.00554162 -0.01191285  0.00295209  0.00148372 -0.00544637
  0.00541242  0.00248697 -0.00063703  0.00478121 -0.00107843 -0.00010793
 -0.00047345 -0.0009256  -0.0002294   0.00049644  0.0021603  -0.00087353
  0.00165788  0.00419492]",0.08488991687162863,0.805436778055281,"[ 0.01205297  0.00554162 -0.01191285  0.00295209  0.00148372 -0.00544637
  0.00541242  0.00248697 -0.00063703  0.00478121 -0.00107843 -0.00010793
 -0.00047345 -0.0009256  -0.0002294   0.00049644  0.0021603  -0.00087353
  0.00165788  0.00419492]"
CPB,"[-0.02282688 -0.24424113 -0.05756619 -0.15696907  0.00836642  0.02835276
 -0.12797796  0.42219799  0.26516547 -0.17799127  0.34168717 -0.36641078
  0.10355278 -0.40178364  0.12035276 -0.0122915   0.28555798 -0.32538014
 -0.22366234  0.24024991  0.38899708  0.16489081 -0.0515646   0.46426245
  0.19379879  0.22673814  0.05574047  0.14762565  0.11876801  0.2905406
  0.4866861  -0.1635058   0.10558048 -0.28720302  2.30830591 -2.39193589
 -1.70689673  2.23615143 -1.80726935  1.16965212  2.45617335 -1.68849369
  0.75952765 -0.27460448 -1.47571918  1.54465246  0.14012229 -1.08310832
  1.02158927 -0.16868833 -2.26394103  1.58577129  1.79311001  0.        ]",0.1768299587261264,[ 0.00192681  0.00025735  0.00031226  0.00072178 -0.00029245 -0.00013703],-4.416494128944993,0.012076496795031814,0.8038617429015408,-0.0412276623573993,"[-0.13523768 -0.1122815  -0.07396491 -0.03298518  0.00535674  0.06652313
  0.10445525  0.12766399  0.18703119  0.17791956  0.19505225  0.12387909
  0.03208599 -0.15002707 -0.3014048  -0.36881834 -0.27356344 -0.19105707
 -0.12790133  0.01907909  0.64145232  1.3789398   1.81413401  0.83934316
  0.00498258]","[ 8.85675869e-04 -2.94771571e-04  1.27002923e-03  6.97863024e-05
  1.39575228e-03  1.12097614e-03]","[ 0.01207839  0.00537357 -0.0106149   0.00202851  0.00262595 -0.00241758
  0.00329714  0.00480374 -0.00351335  0.0019411   0.00273809 -0.00299704
  0.00247464  0.00243766 -0.00392143  0.0030646   0.00060546 -0.00503125
  0.00591167  0.00460912]",0.08517506218800185,0.8038617429015408,"[ 0.01207839  0.00537357 -0.0106149   0.00202851  0.00262595 -0.00241758
  0.00329714  0.00480374 -0.00351335  0.0019411   0.00273809 -0.00299704
  0.00247464  0.00243766 -0.00392143  0.0030646   0.00060546 -0.00503125
  0.00591167  0.00460912]"
CPRT,"[-0.05377616  0.12768227 -0.09053481  0.0456553   0.22243837 -0.11363208
 -0.07801188  0.25522682 -0.0416407   0.13102594 -0.15310664 -0.14844294
  0.1842882  -0.04543528  0.18011641  0.01769332  0.27445037  0.213312
  0.19379037 -0.03695376  0.19726779  0.27681233  0.0131562   0.15061198
  0.16638647  0.15986743  0.11928299  0.20180899 -0.09736888  0.1602439
  0.17246355  0.04188686  0.18396571  0.17467013 -0.38622923  0.08401356
  0.45358233 -0.90887169 -0.58644967  0.99135556 -0.99909011  0.63389097
  1.4485019  -1.00021039 -0.16115877  0.504652   -0.08908503 -0.59398515
 -0.20335043  1.44265257 -0.92615871 -0.47902984  2.86898537  0.        ]",0.16711403145645476,"[-8.83630049e-04 -5.88633799e-04 -2.87451338e-04  5.14326921e-04
 -3.75368816e-04  9.87375426e-05]",-4.343902759822066,0.012985748919075384,0.8032060937926502,-0.037742637995358916,"[-0.1360498  -0.10695268 -0.06829809 -0.03682468  0.00692404  0.06049861
  0.09425454  0.13935414  0.16602653  0.18755909  0.19821391  0.14411543
  0.03553913 -0.14704766 -0.30229675 -0.32512693 -0.23421896 -0.22342125
 -0.15405127  0.03548111  0.64749907  1.2991088   1.81398756  0.83390696
  0.01265639]",[ 0.0010623  -0.00062295  0.00086072 -0.00062419  0.0018318   0.0013775 ],"[ 0.01338184 -0.00278467 -0.00357501  0.00777102 -0.00661276  0.00054381
  0.00331781 -0.00470553  0.00302067  0.00426699 -0.00024605  0.00010982
 -0.00062483  0.00233376 -0.00276023 -0.00078871  0.00396277 -0.00161569
  0.00016776  0.0078898 ]",0.08470141009836903,0.8032060937926502,"[ 0.01338184 -0.00278467 -0.00357501  0.00777102 -0.00661276  0.00054381
  0.00331781 -0.00470553  0.00302067  0.00426699 -0.00024605  0.00010982
 -0.00062483  0.00233376 -0.00276023 -0.00078871  0.00396277 -0.00161569
  0.00016776  0.0078898 ]"
CRM,"[ 1.63131843e-02 -2.86210646e-01 -6.10042374e-03 -2.67123978e-01
  3.48116193e-02  5.93983275e-02 -1.24036807e-01  2.42298041e-01
  1.46658078e-01  4.28104124e-02  1.95294269e-01 -4.51112388e-01
  4.49712054e-02 -3.75748210e-01  8.01289454e-02 -8.01387598e-02
  3.07343934e-01 -3.63167702e-01  2.10595751e-01  2.98696440e-01
  1.94478921e-01  2.20771027e-01 -6.64211080e-03  5.66081520e-01
  6.07892207e-01  3.65928772e-02  3.28448582e-01  1.02632935e-03
  2.38878541e-01  2.94448094e-01  5.22684799e-01 -8.11258338e-02
  1.21671166e-01 -2.23484356e-01  2.52311836e+00 -3.12292119e+00
 -1.28588192e+00  1.94212651e+00 -3.51538055e+00  2.66164379e+00
  2.15383724e+00 -1.26311378e+00  2.33957528e+00 -1.71617924e+00
 -5.73579459e-01 -4.66145736e-02 -1.28059359e+00  7.82620461e-01
 -3.80276266e-01  7.57546867e-01 -2.45020976e-01  7.73178803e-01
  1.75852313e+00  0.00000000e+00]",0.1629673474778762,"[ 1.89819473e-03 -5.74996498e-04  7.08691031e-04  4.83453506e-04
 -1.12908855e-04 -9.64342842e-06]",-4.601100569265491,0.010040779088575221,0.8046909107502517,-0.04160965655819596,"[-0.13410293 -0.11501878 -0.07341976 -0.0320198   0.00539948  0.06076034
  0.10042253  0.13598075  0.18132677  0.17336895  0.19259686  0.12498666
  0.02872227 -0.1550033  -0.3003343  -0.37287843 -0.23267045 -0.1878383
 -0.15239311  0.03063297  0.64620766  1.39925044  1.9049092   0.81010144
  0.02515058]","[4.39752235e-04 2.93588739e-05 1.24046669e-03 2.01535860e-04
 1.62405968e-03 1.24627341e-03]","[ 0.01219748  0.00612778 -0.01267651  0.00325646  0.00179252 -0.00722456
  0.00713105  0.0037476  -0.0021521   0.00584166 -0.00132364 -0.00080506
 -0.00147429 -0.00135939  0.00117984 -0.00109792  0.00315808  0.00020285
  0.00356979  0.00399188]",0.08453376184856093,0.8046909107502517,"[ 0.01219748  0.00612778 -0.01267651  0.00325646  0.00179252 -0.00722456
  0.00713105  0.0037476  -0.0021521   0.00584166 -0.00132364 -0.00080506
 -0.00147429 -0.00135939  0.00117984 -0.00109792  0.00315808  0.00020285
  0.00356979  0.00399188]"
CSCO,"[ 1.37812915e-02  2.34787174e-02 -1.14007018e-01 -8.26777322e-02
  3.22596630e-01  2.24034787e-02 -1.66218488e-01  2.77600608e-01
  1.07527025e-01  2.19742530e-01 -2.13826192e-02 -4.86500248e-01
  1.41043707e-01 -2.46726275e-01  2.20175734e-01 -1.42805403e-01
  4.61293730e-01 -4.88122643e-02  3.42063963e-01  1.36507864e-01
  2.32646224e-01  3.83241474e-01 -2.50439696e-02  6.13888640e-01
  5.31420743e-01  3.03604716e-03  4.62981941e-01  6.70036642e-02
  1.32649363e-01  3.26582876e-01  5.27087519e-01  9.39807760e-02
  2.56083883e-01  1.73700668e-01  1.04895437e+00 -1.91927800e+00
  1.16659521e-01 -1.00743043e-01 -3.19535091e+00  3.15769881e+00
 -7.28770630e-02  1.15237836e-02  3.57010310e+00 -2.72546923e+00
 -5.94379288e-01  7.60809354e-01 -1.37626439e+00  1.88932705e-01
  2.95418628e-02  1.21273276e+00 -6.26478988e-01 -3.68091912e-01
  2.67526125e+00  0.00000000e+00]",0.16062225352928516,"[ 1.42322200e-03  1.43973974e-03 -7.64590534e-05  1.25830035e-03
 -3.54687469e-04  3.33783240e-04]",-4.497597909631584,0.011135713427173918,0.8046372735295992,-0.0387004342488772,"[-0.1365007  -0.11021655 -0.06604296 -0.03285222  0.00435977  0.06140857
  0.0998766   0.14233792  0.17197555  0.17219411  0.19608437  0.13260423
  0.0376489  -0.1581227  -0.29126929 -0.34543315 -0.2221355  -0.20810901
 -0.14820841  0.05602141  0.64298844  1.40117463  1.89456038  0.80436386
  0.03521258]",[ 0.00061981 -0.0001067   0.00132319  0.00028268  0.00208137  0.00163025],"[ 1.32965623e-02  1.69385815e-03 -9.25339032e-03  6.96695962e-03
 -4.11721864e-03 -6.68996991e-03  8.67562364e-03 -2.39002232e-03
  1.53568073e-03  9.38669162e-03 -4.70494391e-03 -1.17392060e-03
  7.78092157e-04 -1.29574396e-03 -4.08200966e-04  5.98273474e-05
  3.88451391e-03 -1.18705202e-03  4.45825246e-04  6.75495017e-03]",0.08453717277830544,0.8046372735295992,"[ 1.32965623e-02  1.69385815e-03 -9.25339032e-03  6.96695962e-03
 -4.11721864e-03 -6.68996991e-03  8.67562364e-03 -2.39002232e-03
  1.53568073e-03  9.38669162e-03 -4.70494391e-03 -1.17392060e-03
  7.78092157e-04 -1.29574396e-03 -4.08200966e-04  5.98273474e-05
  3.88451391e-03 -1.18705202e-03  4.45825246e-04  6.75495017e-03]"
CSX,"[-0.06445399  0.22496449 -0.04487606  0.0332153   0.26550716 -0.26154968
  0.01330428  0.41174114 -0.10179878  0.18243238 -0.1674012  -0.1716551
 -0.04353645  0.20784005 -0.01333604  0.04238054  0.09582704  0.01855273
  0.07259996 -0.01559762  0.18892183  0.36076468 -0.20056281  0.14231628
  0.15609554  0.01087308  0.04153346  0.18290083 -0.09911087  0.19419474
  0.10830253  0.12601557  0.19100479  0.06847888 -0.77404032  0.54198843
  0.64056814 -0.8748537  -0.21855618  0.96686936 -0.11846538 -1.12592628
  1.12100782 -0.3280076  -1.84935434  1.72843887  0.75905046 -0.75713766
  0.20372303  1.49431752  0.13601884 -2.01035849  2.58205953  0.        ]",0.15671834826850395,"[ 2.60232708e-03 -7.34396584e-05  6.22117421e-04  6.47251413e-04
 -2.58660494e-04 -2.72130176e-04]",-4.406373995730705,0.012199333062679488,0.8029798877689621,-0.03683189347108196,"[-0.13509501 -0.10716037 -0.06715191 -0.04087959  0.00962428  0.06567435
  0.09215868  0.14138659  0.16526234  0.18552045  0.18683775  0.15820521
  0.0240841  -0.14670991 -0.31282581 -0.34404439 -0.24730966 -0.21717894
 -0.15547511  0.05041894  0.60946031  1.2993856   1.8105935   0.81218497
  0.00711985]",[ 0.00096029 -0.00066159  0.00096909 -0.00075266  0.00212298  0.00132858],"[ 0.01299265 -0.00398823 -0.00236092  0.00825577 -0.00661752  0.00152552
  0.00330646 -0.0023359  -0.00194593  0.00320059  0.00178683 -0.00417492
  0.00236676  0.00454753 -0.00307047  0.00061472  0.00418483  0.0019242
 -0.00416839  0.00681698]",0.08442352030625362,0.8029798877689621,"[ 0.01299265 -0.00398823 -0.00236092  0.00825577 -0.00661752  0.00152552
  0.00330646 -0.0023359  -0.00194593  0.00320059  0.00178683 -0.00417492
  0.00236676  0.00454753 -0.00307047  0.00061472  0.00418483  0.0019242
 -0.00416839  0.00681698]"
CTAS,"[ 0.05275968 -0.30586559 -0.17316539 -0.20246551  0.04470247  0.08750553
 -0.12114709  0.30707624  0.26968507  0.13476016  0.1812081  -0.43878406
  0.2221702  -0.49822517  0.17581842 -0.07539814  0.35780374 -0.255399
  0.170199    0.11977033  0.29908174  0.2271163   0.1023363   0.56163215
  0.5573726   0.23796555  0.20469393  0.17187362  0.12612471  0.31953332
  0.53170983 -0.12213891  0.04995162 -0.29203452  2.38691385 -2.85338126
 -1.75016073  2.09571656 -2.617771    1.66949574  1.66135883 -0.18270423
  2.04313067 -2.26394455  0.16137565  0.07400809 -2.02970074  0.92215308
  0.09576336  0.8625047  -1.05505485  1.22055369  3.3121068   0.        ]",0.1599209795233159,"[ 1.06971161e-03  4.02279313e-04 -9.59328614e-05  9.19534301e-04
 -4.86404367e-04 -1.16439062e-04]",-4.805997172834182,0.00818053953405482,0.8054630162851922,-0.04178282163287257,"[-0.13767817 -0.11348809 -0.07331604 -0.03123072  0.00574833  0.06270608
  0.10476277  0.13933916  0.18054871  0.17464112  0.20153483  0.11826767
  0.03527766 -0.15355055 -0.29787443 -0.3630131  -0.23658539 -0.20891036
 -0.13838898  0.03030055  0.66773517  1.39487537  1.89749948  0.84150935
  0.01670619]",[ 0.00090574 -0.00018775  0.00130156  0.00014068  0.00146071  0.00102228],"[ 1.21094364e-02  5.64871260e-03 -1.18981460e-02  1.93187605e-03
  2.17429037e-03 -4.72189369e-03  4.50098601e-03  2.50187180e-03
  7.46399606e-04  5.48444788e-03 -2.80929663e-03  1.04201608e-03
 -1.12608854e-03 -3.47551135e-03  1.40484965e-03  9.85275682e-05
  3.23006422e-03 -2.33960500e-03  4.66833464e-03  8.50336268e-03]",0.08459326847425602,0.8054630162851922,"[ 1.21094364e-02  5.64871260e-03 -1.18981460e-02  1.93187605e-03
  2.17429037e-03 -4.72189369e-03  4.50098601e-03  2.50187180e-03
  7.46399606e-04  5.48444788e-03 -2.80929663e-03  1.04201608e-03
 -1.12608854e-03 -3.47551135e-03  1.40484965e-03  9.85275682e-05
  3.23006422e-03 -2.33960500e-03  4.66833464e-03  8.50336268e-03]"
