,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.25024389 -0.0579691   0.05147896  0.09168718 -0.00859165  0.20995674
 -0.18892465  0.25039973  0.09891084  0.00647922  0.12944235  0.09792786
  0.19428952 -0.04654345  0.24370257  0.02996655  0.12098752 -0.07577951
  0.16291489 -0.01168958 -0.41362535  0.03621785  0.06038829 -0.0236843
  0.01690556 -0.05836452  0.01249318 -0.09703671 -0.04243425 -0.02127867
 -0.07029578 -0.03897878 -0.23893768  0.43105643  0.31657787  0.17458805
 -0.80675392 -1.56617404  0.22142951  0.62073961  1.09432492  0.62065491
 -0.6498957  -0.14599708  0.05373093 -0.24192146 -0.62879996 -0.63377576
  0.36236611 -0.06417378 -0.71203329 -2.24462596  2.17283344  0.        ]",0.16636314880527583,"[ 5.34583840e-05 -6.29217833e-04 -4.92653450e-05  2.87395461e-04
 -3.67871958e-04 -4.48425527e-04]",-5.822789544401938,0.002959338414029074,0.80989928737184,-0.03867530724469843,"[-1.37196444e-01 -1.11826252e-01 -7.98193032e-02 -3.19895335e-02
 -3.66216239e-05  5.70023408e-02  9.32196593e-02  1.34591550e-01
  1.74969842e-01  2.01754152e-01  2.07296172e-01  1.61416347e-01
  8.09530813e-02 -1.03359044e-01 -2.87942163e-01 -3.63430894e-01
 -2.58995076e-01 -2.26568071e-01 -2.58142200e-01 -9.86712612e-02
  4.90067801e-01  1.17632112e+00  1.83002140e+00  1.36024808e+00
  9.32133536e-03]",[ 0.00022315  0.00010833 -0.00089696  0.00055331  0.0001246  -0.00067734],"[ 0.01141283 -0.00328122 -0.0020349   0.00238647 -0.00457684  0.00432505
  0.00113856  0.00241469  0.00082983 -0.00127544  0.00096322  0.0025927
 -0.00264127  0.00027451 -0.00314975  0.00087496 -0.00102789 -0.00143143
 -0.00458353  0.00520747]",0.08460160492183394,0.80989928737184,"[ 0.01141283 -0.00328122 -0.0020349   0.00238647 -0.00457684  0.00432505
  0.00113856  0.00241469  0.00082983 -0.00127544  0.00096322  0.0025927
 -0.00264127  0.00027451 -0.00314975  0.00087496 -0.00102789 -0.00143143
 -0.00458353  0.00520747]"
AAL,"[ 0.18117518  0.05192164 -0.02709685  0.10511639  0.04091966  0.18441137
 -0.26928492  0.27932439 -0.02198358  0.05952355  0.03797435  0.15500813
  0.06509446 -0.07784076  0.05423702  0.08494866  0.17435027 -0.01855799
  0.1052212   0.07899341 -0.37375655  0.07373839 -0.07925565 -0.16206909
 -0.06604975 -0.10221156 -0.0225184  -0.04198019  0.12844196 -0.02533174
 -0.01265673 -0.0643607  -0.09353625  0.5824718   0.80663099  0.85549955
 -1.50930722 -2.00704925 -0.17988138  0.40654466  1.44958009  0.73638113
 -0.31255743  0.32385731 -0.08000253 -0.15712783 -1.13300169 -1.13954642
  0.25569892 -0.06609583  0.42091148 -0.70834711  1.53887913  0.        ]",0.16644110151824726,"[-9.56743689e-05 -5.71255034e-04  1.68471578e-04 -2.17089192e-04
  7.00036295e-05 -1.50929347e-05]",-5.901011572695864,0.002736675072324002,0.8084858460793581,-0.03768983102977174,"[-0.1389654  -0.11135573 -0.0783017  -0.03261808 -0.00248792  0.0577541
  0.08889371  0.13653962  0.17141441  0.2041787   0.20074332  0.16003575
  0.06953344 -0.09990551 -0.28427797 -0.35877554 -0.26464642 -0.21419652
 -0.25292552 -0.09367826  0.46616476  1.14766649  1.81380537  1.35383371
  0.00516193]","[ 4.02964006e-04  5.91836904e-04 -9.40596088e-04  7.66846636e-04
  8.39189484e-05 -2.05752931e-04]","[ 0.01202447 -0.00180827 -0.00010607  0.00026188 -0.00570184  0.00301715
  0.00040172  0.00335198  0.00108983 -0.0004764   0.00250332  0.00226636
 -0.00228223 -0.0013077  -0.00461886  0.00062719 -0.00118116  0.00195207
 -0.00012258  0.00318362]",0.08442904772672481,0.8084858460793581,"[ 0.01202447 -0.00180827 -0.00010607  0.00026188 -0.00570184  0.00301715
  0.00040172  0.00335198  0.00108983 -0.0004764   0.00250332  0.00226636
 -0.00228223 -0.0013077  -0.00461886  0.00062719 -0.00118116  0.00195207
 -0.00012258  0.00318362]"
AAP,"[ 3.41738014e-01 -1.52018449e-01  1.04857776e-01  2.13685634e-01
 -2.68666586e-02  6.72165851e-02 -2.51056872e-01  1.70162133e-01
  2.58596993e-01  1.87724897e-02  3.00689113e-01  4.80142549e-02
  1.44161669e-01  1.29844045e-02  1.99168881e-01  2.02023710e-03
 -2.07485654e-02 -4.91609184e-02  7.22260248e-02 -8.10804722e-02
 -3.85804530e-01  1.20676763e-01  5.30365857e-01 -1.62185716e-01
 -1.09405557e-01  2.41262680e-01 -1.95286675e-01  1.21108522e-01
 -1.44810772e-01 -2.53791950e-01  4.06944064e-02 -1.70691829e-01
 -1.49293534e-01 -5.43405958e-01 -4.75442694e-01 -8.25017169e-02
  1.21909116e+00  1.23985136e-01 -1.30648686e+00 -1.34532685e+00
  1.15986077e+00  1.93567293e+00 -5.14624103e-02 -8.00400880e-01
 -7.37974043e-01  1.18934567e-01 -1.92786149e-01 -1.28140756e+00
 -1.01062181e-02  2.41009632e-01  1.45403835e-01 -1.97604051e+00
  2.86797407e+00  0.00000000e+00]",0.16286720040066738,"[ 2.45328886e-05 -5.19002674e-04  2.64257798e-04 -1.89416219e-04
  6.44213567e-05 -2.18303292e-04]",-5.632973243893676,0.003577921463768858,0.811771648475585,-0.03951641246685623,"[-0.13600463 -0.10886164 -0.0804485  -0.03612191 -0.00208089  0.05442617
  0.09870743  0.13512823  0.18168679  0.19880395  0.20594537  0.16362976
  0.07831162 -0.10467827 -0.30005437 -0.36008133 -0.26756603 -0.23334682
 -0.25313505 -0.08448491  0.57834067  1.1491804   1.80171614  1.40830041
 -0.00415214]",[ 0.00075036 -0.00027415 -0.00148194  0.00091336 -0.00016212 -0.0005134 ],"[ 8.28149737e-03 -5.72438640e-03 -2.71676943e-03  8.22492443e-03
 -1.26045706e-05  2.95062995e-04 -3.98680833e-03  2.61310245e-03
  4.70612698e-03  1.11780084e-03 -1.14004920e-03  1.03374526e-04
 -1.93321985e-03  1.50826813e-03 -5.11014463e-03 -1.91503479e-05
  2.40953467e-04  7.87951970e-04 -3.71893834e-03  6.67243590e-03]",0.08497936622192381,0.811771648475585,"[ 8.28149737e-03 -5.72438640e-03 -2.71676943e-03  8.22492443e-03
 -1.26045706e-05  2.95062995e-04 -3.98680833e-03  2.61310245e-03
  4.70612698e-03  1.11780084e-03 -1.14004920e-03  1.03374526e-04
 -1.93321985e-03  1.50826813e-03 -5.11014463e-03 -1.91503479e-05
  2.40953467e-04  7.87951970e-04 -3.71893834e-03  6.67243590e-03]"
AAPL,"[ 1.67911416e-01  2.60051260e-02  1.57089808e-01  8.97405050e-02
  5.80071921e-02  1.38965351e-01 -4.24405196e-02  6.40567143e-02
  1.39989734e-01  1.81843985e-03  1.12259135e-01  2.79561961e-02
  1.13470762e-02  9.26979202e-02  2.28694976e-02 -4.80399215e-02
  4.85681343e-03 -2.89022701e-02 -4.90298850e-02 -5.52060300e-03
 -1.28176684e-01  5.76838863e-02  1.24676295e-01  4.35040705e-04
 -9.59785744e-02 -3.56403345e-02  4.44684155e-02 -1.00121835e-02
 -2.57445770e-02 -5.68621901e-02 -5.01935343e-02 -4.76969400e-02
 -1.07730149e-01 -1.11402032e-01 -1.82171990e-01 -1.76477891e-01
  2.23422003e-01 -6.12492860e-02 -4.13265671e-04 -8.32663710e-02
  1.81266349e-01  4.21019059e-01  1.35314049e-02 -4.42397698e-02
 -2.66560337e-01 -3.43049606e-01 -2.14588231e-01  3.00682961e-02
  3.54403890e-01 -3.75861799e-01 -3.66683692e-01 -1.02172594e-03
  2.21868346e+00  0.00000000e+00]",0.1661105899380593,"[-1.08430486e-04 -7.25664978e-04  4.28723439e-04  4.27304384e-05
  9.17555132e-05  8.57648052e-05]",-5.399618165780808,0.004518305857065032,0.8082144128264068,-0.0379243518277862,"[-0.13476977 -0.11208957 -0.0781247  -0.03379017  0.00424495  0.05087978
  0.09484653  0.13454602  0.17421136  0.19858982  0.19885005  0.16948982
  0.06690244 -0.1091219  -0.29504485 -0.35759999 -0.28031388 -0.22441802
 -0.2223356  -0.09179911  0.50546823  1.18793548  1.80589661  1.36096772
  0.00824377]","[ 4.97262750e-04  8.01408987e-05 -9.72069597e-04  6.23082142e-04
  1.11086465e-04 -3.52215763e-04]","[ 0.00973953 -0.00474073 -0.00299412  0.00537948 -0.00055726  0.00395589
 -0.00064964 -0.00041605  0.00048035  0.00087609  0.0011322   0.00165656
 -0.0032044   0.00153    -0.00121938  0.00074277 -0.00160101 -0.00044709
  0.00206339  0.00443129]",0.08492465034340335,0.8082144128264068,"[ 0.00973953 -0.00474073 -0.00299412  0.00537948 -0.00055726  0.00395589
 -0.00064964 -0.00041605  0.00048035  0.00087609  0.0011322   0.00165656
 -0.0032044   0.00153    -0.00121938  0.00074277 -0.00160101 -0.00044709
  0.00206339  0.00443129]"
ABBV,"[ 0.33410074 -0.15599445  0.02495802  0.18042347 -0.06479568  0.11166411
 -0.29149878  0.17072629  0.15153818  0.0077535   0.23050509  0.06328733
  0.10024694 -0.07587673  0.21355719  0.05694944 -0.23910122 -0.06906276
  0.04517105 -0.07762841 -0.27762985  0.05313072  0.39060719 -0.04843063
 -0.10374103 -0.01563432 -0.19847224  0.11792177 -0.162707   -0.25154241
 -0.04094641 -0.14295479 -0.2239978  -0.43898822 -0.92827564 -1.11179727
  1.2543077   0.74415126  0.07547376 -0.26201868  0.40457612  1.11628157
 -0.50047857 -0.79712328 -0.34001205  0.35558522 -0.22036173 -1.4221121
 -0.45590588 -0.20835426  0.77946103 -1.65103169  2.42137819  0.        ]",0.165799911728503,"[ 1.48745069e-04  1.71433614e-05 -1.67574196e-06 -2.27059622e-05
 -2.77314617e-05 -1.01517099e-04]",-6.409162580454131,0.001646402654707481,0.8116153572538857,-0.039552791136521825,"[-0.1378231  -0.10954328 -0.08134239 -0.03490637 -0.00319736  0.05433226
  0.09505702  0.13480981  0.1789554   0.19957876  0.2037702   0.15899408
  0.07953098 -0.10119154 -0.31774209 -0.36135451 -0.27111868 -0.23480485
 -0.23874803 -0.09408825  0.55492914  1.17152939  1.80548294  1.36603978
 -0.00355698]",[ 0.00076383 -0.00027176 -0.00150279  0.00066967 -0.00011018 -0.00074064],"[ 0.00863317 -0.00709924 -0.00567626  0.00840815  0.00148631  0.00440231
 -0.00099682  0.00033486  0.00240408 -0.00023391 -0.00129696  0.00136583
 -0.00133319  0.00151851 -0.00559757 -0.00100785 -0.00089567  0.00302191
 -0.00309177  0.00519403]",0.08486534429638212,0.8116153572538857,"[ 0.00863317 -0.00709924 -0.00567626  0.00840815  0.00148631  0.00440231
 -0.00099682  0.00033486  0.00240408 -0.00023391 -0.00129696  0.00136583
 -0.00133319  0.00151851 -0.00559757 -0.00100785 -0.00089567  0.00302191
 -0.00309177  0.00519403]"
ABT,"[ 2.34535798e-01 -8.66455727e-02  9.96975579e-02  1.90115320e-01
  5.49652917e-04  1.11090414e-01 -1.75888184e-01  1.18672586e-01
  2.05613616e-01  1.74281129e-03  2.33791630e-01 -1.17539293e-03
  6.62986899e-02  1.88525234e-02  1.49925736e-01 -1.09693826e-02
 -5.39913763e-02 -1.20726710e-02 -6.88927153e-03 -2.00183908e-02
 -2.40587546e-01  9.33325540e-02  3.40611099e-01 -2.51680494e-02
 -1.40376883e-01  8.56082163e-02 -1.03559262e-01  5.30741234e-02
 -1.34457713e-01 -1.95134052e-01 -2.47076493e-02 -8.79344018e-02
 -1.42202958e-01 -3.87295674e-01 -4.36792168e-01 -3.05370431e-01
  9.76514591e-01  4.77496727e-01 -6.71309346e-01 -8.73208588e-01
  2.77459295e-01  9.02796436e-01  2.34354864e-01 -2.03358661e-01
 -2.73606284e-01  5.58227080e-02 -3.85915671e-01 -7.88286873e-01
  4.65671640e-02 -1.17322022e-01 -6.48123911e-02 -1.18776836e+00
  2.69225791e+00  0.00000000e+00]",0.16730276546369235,"[ 6.16338183e-04 -9.94297182e-05  3.76376262e-04  2.93632411e-04
 -1.66613319e-05 -5.35542278e-05]",-5.563371980682193,0.003835820254156656,0.8095778326327977,-0.03893487671649676,"[-1.36097132e-01 -1.09460493e-01 -7.96593284e-02 -3.47516587e-02
  2.50204687e-04  5.26501203e-02  9.69339577e-02  1.34530291e-01
  1.78960638e-01  1.97092549e-01  2.01943233e-01  1.64495100e-01
  7.50975011e-02 -1.05873895e-01 -3.01779227e-01 -3.56584508e-01
 -2.75932534e-01 -2.26008120e-01 -2.35328444e-01 -8.71414842e-02
  5.44133797e-01  1.18010147e+00  1.79613738e+00  1.38132772e+00
  5.70077895e-04]","[ 6.14263762e-04 -2.25596031e-04 -1.32471238e-03  7.15080762e-04
  2.51414467e-05 -4.69378810e-04]","[ 8.79110951e-03 -5.56475849e-03 -3.34394890e-03  7.54431295e-03
  9.08917286e-04  2.15862281e-03 -2.69605527e-03 -9.43485537e-05
  1.88989648e-03  1.74309431e-03  5.85790255e-04  1.53929318e-03
 -2.11099479e-03  9.44873381e-04 -3.62142114e-03  9.62062686e-05
 -7.76524890e-04  3.47250825e-04 -1.44119484e-03  5.90200382e-03]",0.08486977860579717,0.8095778326327977,"[ 8.79110951e-03 -5.56475849e-03 -3.34394890e-03  7.54431295e-03
  9.08917286e-04  2.15862281e-03 -2.69605527e-03 -9.43485537e-05
  1.88989648e-03  1.74309431e-03  5.85790255e-04  1.53929318e-03
 -2.11099479e-03  9.44873381e-04 -3.62142114e-03  9.62062686e-05
 -7.76524890e-04  3.47250825e-04 -1.44119484e-03  5.90200382e-03]"
ACN,"[ 0.18390391 -0.08539576  0.05125228 -0.04354659 -0.09222799 -0.00919047
 -0.04965854  0.06829876  0.05166169  0.02476934  0.00580671 -0.00453985
  0.10380166  0.03486055  0.06036808 -0.03900417 -0.0115091  -0.1014474
  0.06217569 -0.0954998  -0.1121664   0.00508726  0.21713375 -0.00147482
  0.06993462  0.05867855 -0.0217646   0.02653243 -0.08082368 -0.01833282
  0.03071258 -0.0580101  -0.11716695 -0.25943125 -0.40906111 -0.40828424
  0.5043102  -0.03555138  0.01169666 -0.02797771  0.4338541   0.8326721
 -0.38849655 -0.55798546 -0.57194148 -0.41476156  0.13179017 -0.33121122
  0.49044069  0.60256229 -0.21244485 -1.0292694   0.55851442  0.        ]",0.17283272796878785,"[ 3.76317827e-04  1.76212004e-04  1.74086130e-04  2.78292379e-04
 -6.65633312e-07  1.11157213e-04]",-6.2041373074602815,0.0020210516030546412,0.8085416876430431,-0.03892722276155522,"[-0.13719058 -0.11521629 -0.08204686 -0.03796914  0.00390983  0.05109292
  0.09218898  0.13540514  0.17034902  0.19646635  0.20409433  0.16685026
  0.06980169 -0.10888425 -0.29583825 -0.36385522 -0.2704617  -0.23608897
 -0.2194841  -0.10061958  0.52572318  1.18524731  1.84303313  1.37788199
  0.00503453]","[ 5.71338922e-04 -4.15861410e-05 -9.03324050e-04  8.63286837e-04
  6.67270364e-05 -4.22078514e-04]","[ 0.00922588 -0.00543628 -0.00367673  0.00618737 -0.00049435  0.0040056
 -0.00041305  0.00033941  0.00161724 -0.00013865 -0.00046068  0.00078256
 -0.003466    0.00260556 -0.00230272  0.00123244  0.00123179 -0.00027478
 -0.0008575   0.0002057 ]",0.08490510279092202,0.8085416876430431,"[ 0.00922588 -0.00543628 -0.00367673  0.00618737 -0.00049435  0.0040056
 -0.00041305  0.00033941  0.00161724 -0.00013865 -0.00046068  0.00078256
 -0.003466    0.00260556 -0.00230272  0.00123244  0.00123179 -0.00027478
 -0.0008575   0.0002057 ]"
ADBE,"[-7.61966017e-02 -1.07721346e-01  1.53937649e-02  1.85614089e-01
  9.27061516e-02  3.43149589e-02 -9.31877531e-04 -2.01992727e-02
  1.68587917e-01 -4.85834491e-02  2.54732599e-01 -4.21526890e-02
  7.05025866e-02 -1.16250626e-02  2.63010748e-01 -4.15479739e-03
  1.33526322e-01  1.07938335e-01  7.04674269e-02  2.13208274e-02
 -1.25505036e-01  5.01985437e-02  1.58340013e-01 -1.44886670e-02
 -6.71483775e-02  2.78451909e-01 -1.10539636e-01 -2.29727810e-02
 -1.16401695e-01 -9.46882819e-02  2.25040303e-03  3.27625876e-02
  5.12639020e-02 -3.22905254e-02  2.91934539e-01  6.45832118e-01
  3.41012240e-01  6.70876607e-02 -1.24895393e+00 -1.33842226e+00
  1.12477903e-01  2.51822884e-01  8.35209216e-01  3.07277624e-01
  1.43904752e-01  3.94666132e-01  5.67450950e-02  1.17590244e-01
 -5.97738005e-01 -4.24235715e-01 -8.25002023e-01 -1.88172664e+00
  5.57071833e-01  0.00000000e+00]",0.1772530817360131,"[ 3.78694020e-04 -9.14334529e-05  3.99531511e-04  1.39884470e-04
  9.92111837e-05 -1.61418484e-06]",-5.506143742570633,0.004061740337854716,0.8032189187065648,-0.03914697953680214,"[-1.37958433e-01 -1.09469036e-01 -7.72172856e-02 -3.65214872e-02
  5.13570001e-03  4.81203426e-02  9.58564653e-02  1.32694421e-01
  1.79595262e-01  1.95733231e-01  2.01942324e-01  1.62760692e-01
  8.13559337e-02 -1.05031094e-01 -2.85724381e-01 -3.46664191e-01
 -2.69154718e-01 -2.18967748e-01 -2.20625019e-01 -9.41103372e-02
  5.10688575e-01  1.18680140e+00  1.81642168e+00  1.40945896e+00
 -1.33344994e-03]",[ 0.00047279 -0.00021674 -0.00105168  0.00076492  0.00034042  0.00016052],"[ 9.89728704e-03 -3.32882251e-03 -5.80836853e-04  5.60050127e-03
  1.60373045e-05  2.43465990e-04 -4.03553157e-03 -7.32730539e-04
  1.94796296e-04  3.21819327e-03  2.29287810e-03  2.79972732e-03
 -1.06557974e-03  2.08858016e-03 -8.46713235e-04 -1.90702013e-03
 -1.83074223e-03 -1.93770612e-03 -3.07673166e-03  1.40350915e-04]",0.08465785766371191,0.8032189187065648,"[ 9.89728704e-03 -3.32882251e-03 -5.80836853e-04  5.60050127e-03
  1.60373045e-05  2.43465990e-04 -4.03553157e-03 -7.32730539e-04
  1.94796296e-04  3.21819327e-03  2.29287810e-03  2.79972732e-03
 -1.06557974e-03  2.08858016e-03 -8.46713235e-04 -1.90702013e-03
 -1.83074223e-03 -1.93770612e-03 -3.07673166e-03  1.40350915e-04]"
ADI,"[ 1.88688745e-02 -7.90800672e-03  1.27150202e-01  6.20407010e-03
  8.62868820e-02  9.99747821e-03  1.02872874e-01 -6.97526702e-02
  1.02963642e-01 -1.29068427e-02  6.75838764e-02  1.94017862e-02
  2.62612516e-02  1.22378093e-01  2.04005635e-02 -6.76622813e-02
  7.24133481e-02 -1.75801687e-02  2.74401860e-04 -6.64376090e-02
 -7.76723845e-03  1.65924567e-02  1.08993678e-01 -5.34253994e-02
  1.41086304e-02  1.41781330e-01  1.81490307e-02  1.51834866e-02
 -1.08854979e-02  2.33746697e-02  2.45574840e-02 -1.28112747e-02
  2.33679632e-02 -8.82562665e-02 -3.39682296e-02  1.50518882e-01
  1.96580010e-01 -1.49659868e-01 -2.48465229e-01 -3.55217159e-01
  3.13069542e-01  5.60367997e-01  2.83793268e-02 -3.56684775e-01
 -5.99222060e-01 -3.70333881e-01  6.81527436e-01  6.78086933e-01
  8.53068486e-03 -2.41004263e-01 -4.81500265e-01 -2.20848723e-01
  3.28144942e-01  0.00000000e+00]",0.1721879278019781,"[ 5.46953819e-05 -1.74208553e-04  7.46683085e-05  6.19511250e-05
 -7.99655796e-05 -2.31169395e-04]",-6.080487952665788,0.0022870604033851994,0.8051643649525013,-0.03824062400841379,"[-0.13542504 -0.11414653 -0.07742582 -0.03716131  0.00824664  0.04660831
  0.0939314   0.1340656   0.17252122  0.19797422  0.19986144  0.17146754
  0.06637623 -0.1106571  -0.28790182 -0.35623152 -0.27628084 -0.23096009
 -0.20680868 -0.09806989  0.5049483   1.18002946  1.8324163   1.38817684
  0.00532661]","[ 5.97543064e-04  7.49233274e-05 -7.69109067e-04  8.24737544e-04
  2.07572990e-04  1.34831703e-05]","[ 9.82503470e-03 -4.27103295e-03 -2.04393848e-03  5.25802452e-03
 -7.02396967e-04  3.13572120e-03 -1.39685991e-03 -9.03693273e-05
  9.24441887e-04  9.46819170e-04  2.87467247e-04  7.18580308e-04
 -3.33551321e-03  4.16146513e-03  6.80306202e-04 -3.65292621e-04
 -1.18488936e-03 -9.54058389e-04  1.67122112e-03 -7.50495968e-04]",0.08505469905893563,0.8051643649525013,"[ 9.82503470e-03 -4.27103295e-03 -2.04393848e-03  5.25802452e-03
 -7.02396967e-04  3.13572120e-03 -1.39685991e-03 -9.03693273e-05
  9.24441887e-04  9.46819170e-04  2.87467247e-04  7.18580308e-04
 -3.33551321e-03  4.16146513e-03  6.80306202e-04 -3.65292621e-04
 -1.18488936e-03 -9.54058389e-04  1.67122112e-03 -7.50495968e-04]"
ADM,"[ 0.11135543 -0.12178343  0.03350196  0.04146936 -0.06383198  0.01181911
 -0.0516629   0.03048154  0.0879851   0.00336539  0.08715045 -0.0662638
  0.06277984  0.01484452  0.14486196 -0.04067769 -0.05112357 -0.03405413
  0.02288282 -0.05636451 -0.05466183  0.01600479  0.25480031  0.07671646
 -0.00871412  0.09103546 -0.07621126  0.02161414 -0.15045116 -0.08131438
  0.00316031 -0.02619238 -0.09008423 -0.39907325 -0.56232634 -0.55452743
  1.00990756  0.73990927 -0.23119425 -0.57608417 -0.18191427  0.48364717
  0.23674173 -0.11186312 -0.3404564  -0.19718656 -0.04358983 -0.33410826
  0.16679643  0.24609944 -0.29351385 -1.30684457  0.69806884  0.        ]",0.16942577897511,"[-6.70790557e-05  1.12766736e-04 -3.73593920e-05  4.82617056e-05
 -3.26372015e-05 -8.46560738e-05]",-6.509559099238933,0.0014891361395988011,0.8070570353754749,-0.03926034286948304,"[-1.37583207e-01 -1.13071216e-01 -8.13236482e-02 -3.73469536e-02
  3.83588170e-03  4.98133363e-02  9.33455423e-02  1.34656384e-01
  1.73364199e-01  1.94057776e-01  2.02217636e-01  1.65268569e-01
  7.48300886e-02 -1.08602748e-01 -2.99772457e-01 -3.58072444e-01
 -2.74383424e-01 -2.30810606e-01 -2.11692441e-01 -9.81213530e-02
  5.31817307e-01  1.20328732e+00  1.82714174e+00  1.38136147e+00
  1.50841839e-03]",[ 0.00055987 -0.00024986 -0.00104541  0.00078314  0.00015402 -0.00033502],"[ 0.00873475 -0.00589834 -0.00405475  0.00763982  0.0016149   0.00343151
 -0.00181768 -0.00153812  0.00077817  0.00170901  0.0007874   0.0014365
 -0.00288225  0.00201258 -0.00227633  0.00039522  0.00032756 -0.00041887
 -0.00167741  0.00041703]",0.08484914312848892,0.8070570353754749,"[ 0.00873475 -0.00589834 -0.00405475  0.00763982  0.0016149   0.00343151
 -0.00181768 -0.00153812  0.00077817  0.00170901  0.0007874   0.0014365
 -0.00288225  0.00201258 -0.00227633  0.00039522  0.00032756 -0.00041887
 -0.00167741  0.00041703]"
