,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.35737175 -0.02198392  0.01640491 -0.25907054 -0.1037423  -0.14086255
 -0.17661145 -0.31783396  0.00274142 -0.1633021  -0.13258436 -0.00446272
  0.17484684 -0.07332267  0.09067505  0.36262835  0.01761978 -0.33537277
  0.24163287  0.07608774  0.09293543  0.09342211  0.2844933   0.0466281
  0.05783543 -0.28837569 -0.07152896 -0.31189113  0.01784706 -0.03007416
  0.14278341 -0.19623005  0.00896553 -1.78262667 -0.95763185  1.19591671
  2.0089335   0.42408234 -1.16125505  0.04448736 -0.0672272  -1.11775797
  0.45497997  1.01093044  0.23063097  0.1337297  -0.04374825 -0.02399009
 -1.47547827 -0.63641965  0.97709477 -1.61362123  1.56919355  0.        ]",0.16433600909808183,"[ 8.03695676e-04 -7.73252313e-05  3.41083456e-04  1.08273603e-04
  5.94950519e-05  6.93455365e-05]",-5.91336556298723,0.002703074194855984,0.8136497171817471,-0.03806030478429816,"[-0.14045555 -0.12291292 -0.0820178  -0.04279421 -0.00204669  0.03823514
  0.08953588  0.12767037  0.16509812  0.19419723  0.20519622  0.1598145
  0.06101981 -0.09643201 -0.30393813 -0.3876011  -0.24753282 -0.22002814
 -0.19249484 -0.06705328  0.57958102  1.22981121  1.84094215  1.22755765
 -0.00406331]","[-1.29063662e-04  9.89658544e-04 -8.00998080e-06  1.24045930e-03
 -7.43901904e-04 -2.50400067e-05]","[ 4.43776298e-03 -6.64580880e-03  2.07638011e-03  1.10716778e-02
  4.93407874e-05  2.67243926e-04  1.01621310e-03 -4.42994332e-04
 -3.63107832e-03 -5.60974896e-04  5.25033497e-03  2.22497986e-03
  2.26545430e-04  1.33627135e-03 -2.55865357e-03 -5.07779039e-03
 -5.83759319e-04  2.77856065e-03 -2.70958977e-03  3.29489533e-03]",0.08429486478474815,0.8136497171817471,"[ 4.43776298e-03 -6.64580880e-03  2.07638011e-03  1.10716778e-02
  4.93407874e-05  2.67243926e-04  1.01621310e-03 -4.42994332e-04
 -3.63107832e-03 -5.60974896e-04  5.25033497e-03  2.22497986e-03
  2.26545430e-04  1.33627135e-03 -2.55865357e-03 -5.07779039e-03
 -5.83759319e-04  2.77856065e-03 -2.70958977e-03  3.29489533e-03]"
DRI,"[ 0.22890889 -0.14149655  0.08911723 -0.17366044 -0.09822813 -0.24137347
 -0.01207455 -0.24353273  0.10186782 -0.04448265 -0.01609296  0.02274777
  0.17414898 -0.07642472 -0.08115737  0.28495077  0.06420384 -0.34543004
  0.29808163  0.01657534 -0.05782751  0.13708236  0.23628653  0.04475227
 -0.00395104 -0.26068929 -0.15449663 -0.26643328  0.05222827 -0.18235336
  0.18986666 -0.21562085 -0.02757487 -1.80711432 -0.75054492  1.69788905
  1.71410333 -0.53357413 -1.51106216  0.35045563  1.11054264 -0.50419368
 -0.44547388  0.36974297 -0.04207408 -0.14962621  0.43869359  0.58465319
 -1.23920443 -0.43984617  0.38581666 -2.20128463  1.2771193   0.        ]",0.1662720785763558,"[ 5.12672052e-04 -9.77836105e-05  3.27131979e-04 -2.91670061e-05
  1.50093702e-04  1.41239515e-04]",-6.236880439233168,0.0019559477131735527,0.8109912450280151,-0.03920456226173713,"[-0.13896494 -0.12096269 -0.0821312  -0.04519543  0.00270627  0.04072754
  0.0935411   0.13237992  0.16962543  0.19480299  0.20483782  0.15924397
  0.05071284 -0.10234788 -0.29985184 -0.38857141 -0.24112845 -0.22401316
 -0.21312802 -0.05898516  0.57021562  1.22785734  1.82944489  1.23008268
 -0.01013308]","[ 3.81672236e-05  1.16635962e-03 -3.98072399e-04  1.35393915e-03
 -7.63460744e-04 -1.65639599e-04]","[ 0.00435509 -0.00595972  0.00359024  0.01015307 -0.00255376 -0.00073341
  0.00177824  0.00280685 -0.00195455 -0.00303005  0.0032551   0.00112348
 -0.0008365   0.00262998 -0.00083898 -0.00402194 -0.0001159   0.00139476
 -0.00438946  0.00287711]",0.08414960685787928,0.8109912450280151,"[ 0.00435509 -0.00595972  0.00359024  0.01015307 -0.00255376 -0.00073341
  0.00177824  0.00280685 -0.00195455 -0.00303005  0.0032551   0.00112348
 -0.0008365   0.00262998 -0.00083898 -0.00402194 -0.0001159   0.00139476
 -0.00438946  0.00287711]"
DTE,"[-5.37778261e-02 -2.69083612e-01 -8.66941011e-02  1.43473651e-02
 -1.42868264e-01 -1.79989377e-01 -2.73524791e-03 -7.44637818e-02
  2.97830991e-02  1.72160464e-01 -3.12544231e-02  2.72861861e-01
  3.71898743e-02 -5.25411875e-02 -6.87250162e-02  1.86314993e-01
 -8.61114749e-04 -8.69532542e-02  6.64274586e-02  1.51992739e-01
  2.27147835e-02  1.71217574e-01 -5.25528075e-02  7.79342192e-02
 -1.28954614e-01 -2.08913444e-01 -1.09883912e-01 -1.71399138e-01
  1.67440063e-01 -3.82811438e-02  1.32314339e-01 -1.37156501e-01
 -4.63192987e-02  8.12289080e-03  5.84693005e-02  1.99608138e-01
 -2.60419073e-01 -5.21142958e-01  7.69602198e-01  1.05971793e+00
 -1.80395538e-01 -9.47463825e-01 -1.50796970e-01  2.90768427e-01
 -7.36209200e-02 -9.82095289e-02  5.51827425e-01  1.00972477e+00
 -1.10423757e+00 -9.86202657e-01 -7.24313287e-02 -1.66651906e+00
  1.59899332e+00  0.00000000e+00]",0.1699111652235687,[ 0.00033673 -0.00046251  0.00021843  0.00032641 -0.00011312  0.00011551],-5.834362984166147,0.002925286120329675,0.8051411898377301,-0.040455277982475994,"[-0.14279622 -0.11692132 -0.08337984 -0.043232    0.00288955  0.04684304
  0.09176117  0.14063717  0.16946717  0.2054103   0.19814705  0.15879818
  0.05258802 -0.10870247 -0.30533099 -0.36899303 -0.26613743 -0.20968975
 -0.20135392 -0.05041698  0.51500319  1.23084446  1.80299617  1.23647784
 -0.00784232]","[ 3.26158804e-04  1.56237705e-03 -4.73900878e-05  1.15464053e-03
 -6.03445648e-04 -2.18612818e-04]","[ 0.01036756 -0.00345607 -0.00113803  0.00452839 -0.00284776  0.00564333
  0.00381877 -0.00098127 -0.00374107 -0.0018766   0.00327686  0.00077568
  0.00050558  0.00286099  0.00044028 -0.00360506 -0.00184621 -0.00033536
 -0.00337028  0.00414511]",0.08471416907404089,0.8051411898377301,"[ 0.01036756 -0.00345607 -0.00113803  0.00452839 -0.00284776  0.00564333
  0.00381877 -0.00098127 -0.00374107 -0.0018766   0.00327686  0.00077568
  0.00050558  0.00286099  0.00044028 -0.00360506 -0.00184621 -0.00033536
 -0.00337028  0.00414511]"
DUK,"[-6.39417356e-02 -2.26568383e-01 -3.91257818e-02  3.24469174e-02
 -1.03413895e-01 -9.84166502e-02  1.46570222e-02 -6.70610418e-02
  1.28504279e-02  1.68068814e-01 -1.52239889e-02  1.93909169e-01
  6.34412517e-04 -6.99382616e-02 -4.43663087e-02  1.72730782e-01
  1.26474269e-03 -8.63770156e-02 -1.06881374e-03  1.73727371e-01
  2.37270469e-02  1.64090051e-01 -7.11372428e-02  1.46891892e-02
 -1.05635094e-01 -1.33946986e-01 -8.06755914e-02 -1.08454039e-01
  9.22366278e-02 -8.22358525e-03  9.91530487e-02 -1.21795996e-01
 -4.46736643e-02  8.11214783e-02  7.97923453e-02  1.19808798e-02
 -3.39455114e-01 -3.49536171e-01  8.04950876e-01  8.30738677e-01
 -3.30562549e-01 -8.15104201e-01  7.37229263e-02  2.92590400e-01
 -2.54690698e-01 -2.12453350e-01  6.44504366e-01  1.01153550e+00
 -1.15156684e+00 -9.16900789e-01  1.54227878e-01 -1.43705377e+00
  7.93320378e-01  0.00000000e+00]",0.17220403670907897,"[ 5.16622835e-04 -2.92655241e-04  2.62056920e-04  2.88048456e-04
 -5.23192011e-05  1.36331285e-04]",-5.763506733431066,0.0031400808423217193,0.8049308529970257,-0.0400594103078931,"[-0.14173329 -0.11644895 -0.08244306 -0.04106371  0.00356372  0.04715648
  0.09100314  0.14043962  0.17030355  0.20185274  0.19648853  0.1580839
  0.05383917 -0.10916844 -0.30519417 -0.36889067 -0.27367644 -0.20695267
 -0.20181936 -0.05205412  0.51173402  1.21791489  1.80976686  1.2466399
 -0.00555685]","[ 4.98438220e-04  1.37632403e-03  1.70058985e-05  1.04709135e-03
 -5.73019639e-04 -2.29013901e-04]","[ 0.01061371 -0.00339335 -0.00173762  0.00430247 -0.00237421  0.00574648
  0.0032204  -0.0014262  -0.00335272 -0.00123116  0.00329683  0.00035747
  0.00027308  0.00315041  0.00039941 -0.00359612 -0.00165124  0.0002954
 -0.00274084  0.00183402]",0.08472650666887496,0.8049308529970257,"[ 0.01061371 -0.00339335 -0.00173762  0.00430247 -0.00237421  0.00574648
  0.0032204  -0.0014262  -0.00335272 -0.00123116  0.00329683  0.00035747
  0.00027308  0.00315041  0.00039941 -0.00359612 -0.00165124  0.0002954
 -0.00274084  0.00183402]"
DVA,"[ 4.37607996e-02 -2.09231349e-01 -1.73068488e-01 -9.59368918e-02
 -1.96731737e-01 -9.75846276e-02 -2.07244297e-01 -2.18685613e-01
 -1.02558031e-01  4.63119681e-02 -5.21074046e-02  1.18243595e-01
  8.72118086e-02 -1.12795436e-03  3.50283450e-02  3.12583675e-01
  2.18313330e-01 -1.21981282e-01 -4.01239145e-02  5.07228007e-02
  7.89110299e-02  1.51142585e-01  1.18046912e-01 -9.16983529e-02
 -7.67982409e-03 -2.59454021e-01 -8.11690602e-02 -3.90267538e-01
  7.63742731e-02  2.46341529e-02  2.08701834e-02 -1.92485388e-01
 -4.76788972e-02 -4.51647138e-01 -3.03657230e-01 -9.71739687e-02
  7.24920132e-01  8.58481976e-01  7.04097770e-01 -6.62687364e-02
 -1.11612809e+00 -5.36815769e-01  1.13601034e+00  1.75188985e-01
 -8.83116128e-01  5.75240858e-01  9.83049576e-01  5.54948752e-02
 -1.96720109e+00 -6.12152092e-01  6.56773282e-01 -2.10847174e+00
  3.03687647e+00  0.00000000e+00]",0.16818955813443778,"[ 8.11987637e-05 -5.83847938e-04  1.25920530e-04  6.10980996e-05
 -9.77219748e-05 -8.45512794e-05]",-5.760648241747444,0.0031490695782883387,0.8071597011507186,-0.039875580274916896,"[-0.14462555 -0.11949389 -0.08447677 -0.04120034 -0.00319718  0.04218329
  0.0866432   0.13561338  0.16883913  0.19883462  0.20104949  0.16158647
  0.05840054 -0.09969451 -0.28826648 -0.37210147 -0.27864696 -0.22045389
 -0.19274159 -0.05119529  0.54736831  1.18762604  1.83282789  1.22789875
 -0.00626052]",[-0.00031651  0.00122029  0.00019482  0.0009034  -0.00075357 -0.00022901],"[ 0.00881831 -0.00458037 -0.00194622  0.00731908  0.00102245  0.00548108
  0.0007756  -0.0034794  -0.00241473  0.00160843  0.00302135 -0.00085181
  0.00252481  0.00427188 -0.00244652 -0.00591468 -0.00064213  0.00173851
 -0.00434766  0.00788013]",0.08421260763732898,0.8071597011507186,"[ 0.00881831 -0.00458037 -0.00194622  0.00731908  0.00102245  0.00548108
  0.0007756  -0.0034794  -0.00241473  0.00160843  0.00302135 -0.00085181
  0.00252481  0.00427188 -0.00244652 -0.00591468 -0.00064213  0.00173851
 -0.00434766  0.00788013]"
DVN,"[-1.75749159e-01 -1.23035611e-01 -1.01770850e-01  9.53985961e-02
 -6.86283883e-02  2.20958612e-02 -1.84938902e-02  6.04718125e-02
 -7.34741511e-02  1.14292368e-01  5.00135350e-02  5.69181868e-02
 -6.12150953e-02  4.67994659e-02 -3.36071399e-02 -3.72130327e-02
  1.15208999e-01  1.25135263e-01 -1.88025539e-01 -3.80049598e-02
  7.40910608e-03  3.72325492e-02 -9.54886459e-02 -8.38669885e-02
 -3.85978318e-02  2.80944312e-02  5.06187191e-03 -4.51176068e-02
  4.57479663e-02  2.36750885e-02 -7.07582434e-02 -5.28484714e-04
 -2.71860955e-02  7.88659783e-01  3.78639894e-01 -8.08526086e-01
 -7.35964446e-01  3.39959630e-01  1.08529629e+00 -1.26210451e-01
 -6.24293509e-01  3.97893720e-01  3.89425462e-01 -5.46665167e-01
 -6.03595234e-01  3.28867595e-01  5.41446317e-01 -8.42664853e-03
 -2.18318573e-01  8.47996978e-02 -2.87192091e-01 -4.33376826e-01
  8.12316196e-01  0.00000000e+00]",0.17513245406254901,"[-1.21961836e-04  6.58227195e-05 -1.96850215e-05  9.19606232e-05
 -2.58111318e-06  1.10452124e-04]",-6.455535020703631,0.0015717981119998778,0.8026170563176532,-0.03911283247960491,"[-1.42967195e-01 -1.15055741e-01 -8.15508028e-02 -3.79151111e-02
  2.84726008e-03  5.15741329e-02  8.81435579e-02  1.38352072e-01
  1.73879098e-01  1.95541263e-01  1.94035293e-01  1.64809421e-01
  5.44267365e-02 -1.21812208e-01 -2.94631966e-01 -3.51681013e-01
 -2.94870153e-01 -2.27884483e-01 -2.06826370e-01 -6.99220472e-02
  5.04324353e-01  1.19220213e+00  1.83232940e+00  1.27014641e+00
  5.04013415e-04]",[ 0.00065373  0.00133031  0.00012199  0.00061668 -0.00029978 -0.00020093],"[ 1.29375080e-02 -2.50476845e-03 -4.33604948e-03  3.12369685e-03
 -5.69754067e-04  6.68091980e-03  6.91924600e-04 -2.36095566e-03
 -9.22462044e-05 -2.98772819e-04  9.57385642e-04 -4.43902204e-04
  2.12851044e-03  2.99648188e-03 -2.50969079e-03 -3.51310696e-04
  1.17909454e-03 -1.02301227e-03  2.13217571e-04  1.97271019e-03]",0.08432226933206217,0.8026170563176532,"[ 1.29375080e-02 -2.50476845e-03 -4.33604948e-03  3.12369685e-03
 -5.69754067e-04  6.68091980e-03  6.91924600e-04 -2.36095566e-03
 -9.22462044e-05 -2.98772819e-04  9.57385642e-04 -4.43902204e-04
  2.12851044e-03  2.99648188e-03 -2.50969079e-03 -3.51310696e-04
  1.17909454e-03 -1.02301227e-03  2.13217571e-04  1.97271019e-03]"
DXC,"[ 1.33332043e-01 -1.80916611e-01  4.43787644e-03 -1.16412340e-01
 -1.31174363e-01 -1.00659872e-01 -5.12517429e-02 -2.53558975e-01
  2.36080795e-03  2.18816096e-02  1.94425120e-03 -7.89561312e-02
  8.43520015e-02 -1.22841857e-01 -5.26733057e-02  4.05057320e-01
  1.23366445e-01 -3.04391053e-01  1.07671219e-01  5.79650277e-02
  4.06224206e-02  2.21436033e-01  2.14538638e-01 -9.44093349e-02
  6.21773069e-02 -1.18182548e-01 -4.57615961e-02 -2.75929839e-01
  6.34813578e-02 -2.99208210e-02  4.60234365e-02 -1.80866280e-01
 -4.77296364e-02 -1.40941388e+00 -6.82661692e-01  8.04585182e-01
  1.47450455e+00  3.80428722e-01 -6.56657496e-01 -4.08749327e-01
 -9.45805751e-02 -2.85569205e-01  1.01091245e+00  6.55701360e-01
 -1.30522958e+00 -6.21093011e-01  1.07394065e+00  9.08743193e-01
 -1.49886926e+00 -3.59442974e-01  3.70128279e-01 -2.75266648e+00
  1.20914446e+00  0.00000000e+00]",0.1673324126633908,"[ 1.13048026e-03  4.13889266e-04 -2.97181493e-05  4.64708577e-04
 -2.82911373e-04 -2.51156838e-04]",-5.739427757514733,0.0032166084287510656,0.8090133316147776,-0.039592640507696605,"[-1.40800322e-01 -1.19763913e-01 -8.29617909e-02 -4.12997600e-02
  1.56709046e-03  4.07739809e-02  8.99975711e-02  1.34799860e-01
  1.70677146e-01  1.89933124e-01  2.00641784e-01  1.55919387e-01
  5.22758656e-02 -9.38422242e-02 -2.96191190e-01 -3.85970995e-01
 -2.62448962e-01 -2.18822706e-01 -1.98939626e-01 -4.34808361e-02
  5.66476505e-01  1.19329974e+00  1.84708145e+00  1.24879007e+00
 -4.42204969e-03]","[-1.04544072e-05  1.19737023e-03  4.26159243e-05  9.37502068e-04
 -6.89898882e-04 -2.27267332e-04]","[ 5.66418587e-03 -5.73491221e-03  8.65540853e-04  9.44661070e-03
 -9.70706534e-05  1.67251065e-03 -1.79889398e-04 -6.24607973e-04
 -1.41077896e-03  1.10758536e-03  4.24194597e-03 -1.92868790e-03
 -1.51371266e-03  4.47923001e-03 -1.10818957e-04 -4.34858106e-03
  3.63130630e-05  1.22556600e-03 -6.08069732e-03  2.78352938e-03]",0.08403762882004348,0.8090133316147776,"[ 5.66418587e-03 -5.73491221e-03  8.65540853e-04  9.44661070e-03
 -9.70706534e-05  1.67251065e-03 -1.79889398e-04 -6.24607973e-04
 -1.41077896e-03  1.10758536e-03  4.24194597e-03 -1.92868790e-03
 -1.51371266e-03  4.47923001e-03 -1.10818957e-04 -4.34858106e-03
  3.63130630e-05  1.22556600e-03 -6.08069732e-03  2.78352938e-03]"
DXCM,"[ 0.24621932 -0.02230388  0.06767731 -0.18920977 -0.05174486 -0.16691587
 -0.02831763 -0.17726333  0.1253843  -0.07671758 -0.0373232  -0.04171021
  0.18110101 -0.04565788 -0.06673573  0.24206124  0.05073501 -0.30508174
  0.31924093 -0.00548251 -0.0327711   0.06333682  0.23757788  0.04679776
  0.04798183 -0.19428461 -0.12479223 -0.2322327   0.03262567 -0.16471698
  0.14886527 -0.12129304 -0.01601376 -1.81326954 -0.7816767   1.56167435
  1.82727725 -0.30610263 -1.7319828  -0.05716309  1.08730718 -0.2394937
 -0.30581538  0.39647014 -0.04833539 -0.28415474  0.21172871  0.53329636
 -0.68830776 -0.42138889  0.1446863  -1.26570845  1.07481316  0.        ]",0.16346535121922517,"[ 3.92762833e-04  2.19461934e-04  6.77263185e-05 -2.98946355e-05
  3.86674590e-05 -5.70701247e-05]",-6.287339116774533,0.0018597018184411335,0.8113494752783098,-0.03808556171176077,"[-0.13932729 -0.12129391 -0.08087872 -0.0434082   0.00245     0.04284948
  0.09421836  0.13118878  0.1690762   0.19230269  0.20535366  0.1615656
  0.05152594 -0.10462119 -0.30072173 -0.38468494 -0.23937862 -0.22684592
 -0.21078685 -0.07127178  0.56983094  1.23077182  1.84279766  1.24093774
 -0.00765276]",[ 0.0001217   0.00113055 -0.00038244  0.00126274 -0.00053602 -0.00011837],"[ 4.33273487e-03 -6.08015265e-03  3.16863044e-03  1.04759781e-02
 -1.91200825e-03 -1.28790855e-03  7.11379521e-04  2.73149530e-03
 -1.16888442e-03 -2.66572081e-03  3.34947349e-03  1.23239428e-03
 -1.25005316e-03  2.04176418e-03 -9.75423618e-04 -2.33401687e-03
 -6.26283080e-05  7.00070061e-04 -1.72977821e-03  2.16176555e-03]",0.08403824486671545,0.8113494752783098,"[ 4.33273487e-03 -6.08015265e-03  3.16863044e-03  1.04759781e-02
 -1.91200825e-03 -1.28790855e-03  7.11379521e-04  2.73149530e-03
 -1.16888442e-03 -2.66572081e-03  3.34947349e-03  1.23239428e-03
 -1.25005316e-03  2.04176418e-03 -9.75423618e-04 -2.33401687e-03
 -6.26283080e-05  7.00070061e-04 -1.72977821e-03  2.16176555e-03]"
EA,"[ 0.31671223 -0.06249492  0.04409777 -0.21834075 -0.08367847 -0.18168884
 -0.07811161 -0.30103777  0.05740144 -0.11314821 -0.08896961 -0.00678676
  0.16750559 -0.11763172  0.01040353  0.3768434  -0.01769405 -0.35245003
  0.31379     0.07465614  0.03706562  0.14391129  0.28108219  0.07365991
  0.0560699  -0.23344273 -0.06828751 -0.25821261  0.06888482 -0.04805461
  0.13718382 -0.17980014 -0.01267972 -1.8868745  -0.94556604  1.51411061
  1.93206987 -0.09486904 -1.39632548  0.18686372  0.41348245 -1.01377698
  0.24901225  1.10188987 -0.08249119 -0.44392537  0.18126853  0.47426432
 -1.17841409 -0.4335587   0.61184968 -1.93335901  1.14933338  0.        ]",0.1629551866900076,"[ 2.91347189e-04  4.18932175e-04 -8.43577972e-05  9.96841242e-05
 -4.74817616e-05 -6.44090150e-05]",-6.495225849728287,0.0015106339984849286,0.8128082894898032,-0.03844759396872863,"[-1.39885368e-01 -1.21974846e-01 -8.16189165e-02 -4.38074430e-02
  8.50761236e-04  3.87702115e-02  9.15542671e-02  1.29682798e-01
  1.66736077e-01  1.93842685e-01  2.04640857e-01  1.57339543e-01
  5.61656733e-02 -9.58237862e-02 -3.06798776e-01 -3.88874188e-01
 -2.39638789e-01 -2.19645269e-01 -1.99941983e-01 -5.97559682e-02
  5.79241484e-01  1.23672148e+00  1.84104318e+00  1.23575171e+00
 -4.56811964e-03]","[ 2.66921810e-05  1.16049316e-03 -5.75022248e-05  1.21056633e-03
 -6.89129221e-04 -7.68515194e-05]","[ 4.09325329e-03 -6.58873003e-03  3.05576919e-03  1.08334961e-02
 -1.34818755e-03 -4.08705147e-04  1.39257764e-03  8.62127011e-04
 -3.33480230e-03 -1.12568847e-03  5.44917855e-03  1.23881873e-03
 -1.55709376e-03  1.89374164e-03 -1.18302950e-03 -4.05003057e-03
 -7.79445977e-05  1.86373270e-03 -3.65663307e-03  2.33211378e-03]",0.08429647324373557,0.8128082894898032,"[ 4.09325329e-03 -6.58873003e-03  3.05576919e-03  1.08334961e-02
 -1.34818755e-03 -4.08705147e-04  1.39257764e-03  8.62127011e-04
 -3.33480230e-03 -1.12568847e-03  5.44917855e-03  1.23881873e-03
 -1.55709376e-03  1.89374164e-03 -1.18302950e-03 -4.05003057e-03
 -7.79445977e-05  1.86373270e-03 -3.65663307e-03  2.33211378e-03]"
EBAY,"[ 0.25266835  0.09229152 -0.0221174  -0.20180167 -0.01625485 -0.0368891
 -0.12996002 -0.17847297  0.06755701 -0.10508043 -0.08517866 -0.07102833
  0.16998965 -0.03245775  0.03423336  0.27069741  0.08019364 -0.23989213
  0.24933027  0.05424131  0.02638053  0.01008886  0.23489145 -0.00745236
  0.10318826 -0.17180732 -0.07618213 -0.24194947 -0.03994766 -0.03190182
  0.05869625 -0.06713964 -0.01235766 -1.5566738  -0.74387444  0.99710802
  1.73544869  0.35777562 -1.25283413 -0.46526558  0.1650375  -0.33669309
  0.5758513   0.68251208 -0.36573276 -0.23374854  0.20758359  0.22060679
 -0.85585787 -0.5854629   0.61437415 -0.38914549  1.29833623  0.        ]",0.16649678294575848,[0.00090348 0.0001819  0.00039895 0.00011553 0.0001584  0.00021402],-5.785604625608005,0.0030714527353608114,0.8114829346242388,-0.037011762722322844,"[-1.41162514e-01 -1.21623382e-01 -7.98434935e-02 -4.01573791e-02
 -3.57815729e-04  4.29342508e-02  9.18326750e-02  1.29997851e-01
  1.67573893e-01  1.91423029e-01  2.05158781e-01  1.62419615e-01
  5.77558559e-02 -1.01819977e-01 -2.98686619e-01 -3.79364836e-01
 -2.47834479e-01 -2.21678969e-01 -2.02286173e-01 -7.96247267e-02
  5.69593519e-01  1.21921521e+00  1.85752027e+00  1.24458523e+00
 -4.07840231e-03]","[ 7.92197564e-05  9.12867517e-04 -6.04997933e-05  1.03211469e-03
 -4.28528715e-04 -8.66168167e-05]","[ 5.17568135e-03 -5.99323808e-03  1.44136181e-03  1.02405063e-02
 -1.31253353e-04  5.99855810e-05 -3.26101125e-04  1.57375078e-04
 -1.47359543e-03 -1.50265821e-04  4.29190582e-03  6.39705044e-04
 -7.48198946e-04  2.08920464e-03 -1.92450947e-03 -2.75851211e-03
 -5.16416915e-04  1.85469814e-03  6.86627303e-04  2.55800788e-03]",0.08408164863850968,0.8114829346242388,"[ 5.17568135e-03 -5.99323808e-03  1.44136181e-03  1.02405063e-02
 -1.31253353e-04  5.99855810e-05 -3.26101125e-04  1.57375078e-04
 -1.47359543e-03 -1.50265821e-04  4.29190582e-03  6.39705044e-04
 -7.48198946e-04  2.08920464e-03 -1.92450947e-03 -2.75851211e-03
 -5.16416915e-04  1.85469814e-03  6.86627303e-04  2.55800788e-03]"
ECL,"[-1.14683536e-03 -3.90837765e-01  9.00980119e-02 -8.53478197e-04
 -1.79567470e-01 -2.21028299e-01  6.62273037e-02 -2.55568473e-01
 -5.28644531e-02  8.97499468e-02  1.08603448e-01  1.57469817e-02
  2.06900123e-02 -1.04969309e-01 -1.29346477e-01  2.69461612e-01
  1.71122023e-01 -2.23366059e-01 -3.25871708e-02 -4.90384176e-02
 -8.17484332e-02  2.93294911e-01  1.34004838e-01 -1.12913635e-01
 -4.86434892e-02 -1.22763893e-01 -7.68045097e-02 -2.17822672e-01
  8.92468231e-02 -1.02531881e-01  4.82694269e-02 -2.82877930e-01
 -8.02355016e-02 -8.86174122e-01 -2.84238405e-01  7.92975108e-01
  6.12639397e-01 -2.97101054e-01 -7.56062141e-02  3.61429311e-01
  2.84229108e-01 -1.27333094e-01  1.69632290e-01 -2.12412341e-01
 -1.09697406e+00  3.10853931e-02  1.42420751e+00  5.28309388e-01
 -1.74796522e+00  3.84692614e-01  2.24958129e-01 -3.85058778e+00
  9.04422968e-01  0.00000000e+00]",0.1731681723713438,"[ 7.08541362e-04 -1.52347730e-04  4.75988151e-05  5.18434752e-04
 -2.90869821e-04 -8.35769455e-05]",-5.541463838684591,0.003920783241298996,0.8062303609171401,-0.04158424338870674,"[-0.13910781 -0.11713686 -0.0844861  -0.04404149  0.00476961  0.04089759
  0.08867952  0.13737869  0.17482778  0.193025    0.19731716  0.15593357
  0.04776381 -0.10354479 -0.29142648 -0.38044988 -0.27659877 -0.22775166
 -0.21594294 -0.03031841  0.55042237  1.18270591  1.82324256  1.24587267
 -0.00687841]","[ 1.79883858e-04  1.32979352e-03 -9.16126646e-05  9.06096983e-04
 -9.46767991e-04 -3.74734798e-04]","[ 0.00739809 -0.00446878  0.0007385   0.00695936 -0.00205411  0.00321833
  0.00184382  0.00034169 -0.00119692 -0.00111029  0.00167432 -0.00184585
  0.00046219  0.00537442 -0.0011634  -0.00498701  0.00211506  0.0008631
 -0.00916636  0.00242452]",0.084170973178791,0.8062303609171401,"[ 0.00739809 -0.00446878  0.0007385   0.00695936 -0.00205411  0.00321833
  0.00184382  0.00034169 -0.00119692 -0.00111029  0.00167432 -0.00184585
  0.00046219  0.00537442 -0.0011634  -0.00498701  0.00211506  0.0008631
 -0.00916636  0.00242452]"
