,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.02195612  0.02815296 -0.00217818  0.03779993 -0.29412816 -0.0617784
  0.02079353 -0.06272632 -0.33147866  0.0493331   0.00253091 -0.05943915
 -0.13797382  0.12650665  0.06562116  0.03749036 -0.18262552 -0.10406959
 -0.06005648 -0.242085    0.05352489  0.10880912  0.093121    0.18488326
 -0.06736803 -0.08649545 -0.07673192 -0.16302624 -0.08983129  0.00865239
 -0.09966557  0.06002052 -0.03562233  0.75937166  0.95860502  0.28959652
 -1.92220182 -1.39590554  0.65216281  0.26116509  0.4490165   0.74160046
  0.35288681 -0.16485336 -0.97103312 -0.41056242  0.22502268 -0.32694527
  0.18884645  0.38792392  0.14355537 -0.53321319  1.92565129  0.        ]",0.1869603795789721,"[ 1.16793960e-04 -6.79861648e-04  1.48904068e-04  2.08289806e-04
 -1.09851975e-04 -2.95633337e-05]",-5.692962794257775,0.003369594749381645,0.7926836451009368,-0.038897166991011735,"[-0.13561914 -0.1115187  -0.08522067 -0.03797384  0.00629303  0.0462387
  0.07709117  0.1340596   0.16956619  0.19353866  0.18761319  0.16746913
  0.06190947 -0.11252938 -0.31316629 -0.36389121 -0.27392234 -0.24353977
 -0.20678166 -0.07365735  0.53888716  1.22995582  1.80940479  1.28078543
 -0.00968764]",[-0.00052084 -0.00021138 -0.00013029 -0.00089601  0.00129039  0.00063444],"[ 1.20917830e-02 -2.46095973e-04 -1.86602725e-03 -2.29910021e-04
 -5.48286597e-03  4.66131316e-03 -9.97281021e-05  6.88116937e-05
  3.82916581e-04  2.92987284e-04  7.40499881e-04 -4.84164166e-04
 -2.75549087e-03  2.37649003e-03 -1.75412027e-03  1.39687670e-03
  7.60871071e-04  1.24445399e-03  9.72265256e-05  3.98230011e-03]",0.08498716308805185,0.7926836451009368,"[ 1.20917830e-02 -2.46095973e-04 -1.86602725e-03 -2.29910021e-04
 -5.48286597e-03  4.66131316e-03 -9.97281021e-05  6.88116937e-05
  3.82916581e-04  2.92987284e-04  7.40499881e-04 -4.84164166e-04
 -2.75549087e-03  2.37649003e-03 -1.75412027e-03  1.39687670e-03
  7.60871071e-04  1.24445399e-03  9.72265256e-05  3.98230011e-03]"
CNC,"[ 5.51021028e-02 -5.15059371e-02  1.10834418e-01  2.36453284e-01
 -4.54851418e-02  2.80223918e-02  8.93488887e-02  1.93455334e-01
 -3.42176711e-01  2.05040314e-01  1.67246267e-01  1.19293343e-01
  5.13230619e-02  6.07993861e-02  1.03727931e-01  1.53421128e-02
 -1.13765554e-01  6.16072463e-02 -4.50425518e-03 -6.36248117e-02
  6.45356461e-02 -4.01246723e-02  3.88100313e-03  1.77855913e-01
  1.05097125e-02  2.11051084e-03 -2.11997614e-01  4.64917295e-02
  1.95882801e-01  8.30717202e-03  1.81485180e-01  6.33492371e-02
 -4.48246215e-02  4.24535056e-02  1.50809481e-01  3.99512547e-01
  3.96152308e-02 -2.55788947e-01 -1.21514193e+00 -1.26049698e+00
  1.03604344e+00  1.58866380e+00  1.00090394e-01 -8.68532964e-01
 -4.80415300e-01  5.46669913e-01 -1.10112358e-01 -8.50427046e-01
  2.60593154e-01  5.29755309e-01 -2.06575023e-01 -8.92877214e-01
  2.39751438e+00  0.00000000e+00]",0.1839940031190506,"[-2.13608622e-04 -3.51112757e-04  7.94292950e-05 -7.77732788e-05
  8.92466773e-05 -4.87139967e-05]",-6.0422709560024375,0.002376156634597555,0.7943523317643586,-0.03964434752704431,"[-0.13313566 -0.10706055 -0.07914282 -0.03507714  0.0081802   0.05471299
  0.07698554  0.14052439  0.17529874  0.2008284   0.19556918  0.16336671
  0.06474451 -0.1140992  -0.30657409 -0.3530116  -0.26907301 -0.22386636
 -0.20747902 -0.09949167  0.51832118  1.22744008  1.82668875  1.29507329
 -0.01906497]","[ 1.34141050e-04  5.82403311e-04 -1.15724827e-04  5.64659811e-05
  1.34099812e-03  6.18375222e-04]","[ 9.67349502e-03 -2.72416886e-03 -1.57025044e-03  5.17530383e-03
 -2.09256401e-03 -3.06638648e-04 -4.90400898e-03  2.12055157e-03
  3.26310747e-03 -6.25395218e-04 -7.27214444e-04  1.15655329e-03
 -4.58370296e-05  1.77801988e-03 -2.85110912e-03  8.73277869e-04
  1.30208244e-03  8.71165256e-06 -1.01669620e-03  4.93856494e-03]",0.08463475703041391,0.7943523317643586,"[ 9.67349502e-03 -2.72416886e-03 -1.57025044e-03  5.17530383e-03
 -2.09256401e-03 -3.06638648e-04 -4.90400898e-03  2.12055157e-03
  3.26310747e-03 -6.25395218e-04 -7.27214444e-04  1.15655329e-03
 -4.58370296e-05  1.77801988e-03 -2.85110912e-03  8.73277869e-04
  1.30208244e-03  8.71165256e-06 -1.01669620e-03  4.93856494e-03]"
CNP,"[-0.02235868  0.02088402  0.06005653  0.01732886 -0.33063488 -0.08031474
  0.06327609 -0.17753227 -0.40908916  0.09126742  0.10023691 -0.04579418
 -0.16045892  0.16492906  0.00914258  0.0394791  -0.262564   -0.00945401
 -0.09555562 -0.27248597  0.08612825  0.09725505  0.10194264  0.23579913
 -0.05123313 -0.16423649 -0.13706172 -0.22751191 -0.17249083  0.0176865
 -0.06765678  0.11907401 -0.03744905  1.08735831  1.1353993  -0.1249953
 -2.39489947 -1.23080441  1.19044085  0.16545998  0.06675772  0.89761159
  0.52537789 -0.44461612 -0.98645018  0.07024625  0.15132984 -0.89088469
  0.20410172  0.79123983  0.15783849 -0.53901577  2.6002311   0.        ]",0.18638684741158104,"[ 6.01681575e-04 -8.56007952e-04  3.02008752e-04  3.25752645e-04
 -1.67643025e-04 -8.01025415e-05]",-5.763693462331106,0.0031394945532202587,0.7926749276282257,-0.03896523977008575,"[-0.13428335 -0.11194589 -0.08615889 -0.03850172  0.00758561  0.04251569
  0.07435405  0.13543512  0.17356672  0.19388144  0.18580976  0.16933478
  0.05813878 -0.11219184 -0.32009413 -0.35581668 -0.27726946 -0.24546265
 -0.2031727  -0.07680596  0.54242071  1.24306019  1.81278207  1.26980313
 -0.01291451]","[-6.75405158e-04 -4.13714449e-04 -6.34776966e-05 -8.55276188e-04
  1.48449837e-03  6.08184099e-04]","[ 0.0131402   0.00032387 -0.00318935 -0.00147359 -0.00496825  0.00619376
 -0.00022578 -0.00122528  0.00068334  0.00091196 -0.00036301 -0.00052038
 -0.00139254  0.00205593 -0.0034542   0.00151073  0.00206551  0.00145915
  0.00023951  0.00596071]",0.08473506633639094,0.7926749276282257,"[ 0.0131402   0.00032387 -0.00318935 -0.00147359 -0.00496825  0.00619376
 -0.00022578 -0.00122528  0.00068334  0.00091196 -0.00036301 -0.00052038
 -0.00139254  0.00205593 -0.0034542   0.00151073  0.00206551  0.00145915
  0.00023951  0.00596071]"
COF,"[-0.04522487 -0.09731113  0.02264561  0.16344212  0.22752907 -0.0234575
 -0.14551163  0.18422809  0.13258215  0.10089341  0.05988621  0.0994743
  0.2581455  -0.10153609  0.07868624  0.00559234  0.24783286 -0.0470077
 -0.066819    0.04809514 -0.07124103 -0.01944818  0.06404975 -0.14325822
  0.00385919  0.15236058 -0.02977906  0.24433526  0.26829186 -0.04669658
  0.15435505 -0.0155413   0.02540406 -0.87505502 -0.78301326  0.34156074
  1.70828416  0.53972191 -1.59283382 -0.69612158  0.42666441 -0.01491828
 -0.49383235 -0.3245569   0.61748353  0.53753883  0.10117633  0.41188814
 -0.32860602 -0.39510251 -0.51057591 -2.18644524 -0.07244297  0.        ]",0.1839262047856798,"[ 5.52342758e-05  3.46250317e-04 -1.43607544e-04  8.85570597e-05
 -2.35029986e-06 -4.74190149e-05]",-6.599995859636534,0.0013603736699776762,0.7921797630830583,-0.04007188746269162,"[-1.35081289e-01 -1.08682460e-01 -7.23669708e-02 -3.61746237e-02
  9.54902561e-04  5.48600918e-02  9.37793730e-02  1.36505617e-01
  1.71627241e-01  2.00075562e-01  2.05596175e-01  1.54303607e-01
  6.24959582e-02 -1.13032410e-01 -2.76939255e-01 -3.62482071e-01
 -2.76779961e-01 -2.19876224e-01 -2.26001003e-01 -9.21289845e-02
  5.22459464e-01  1.15171508e+00  1.83427249e+00  1.31909163e+00
 -1.11384774e-02]",[ 0.00063898  0.00066075 -0.00026021  0.00010147  0.00100999  0.00089899],"[ 0.00674143 -0.00565943 -0.00163747  0.00967181  0.0001699  -0.00113355
 -0.00318836  0.00051981 -0.00104064 -0.00255282  0.00172207  0.00437346
  0.00021365  0.00284643  0.00073085 -0.00041464 -0.0014116  -0.00115294
 -0.00477686 -0.00234744]",0.084467021478924,0.7921797630830583,"[ 0.00674143 -0.00565943 -0.00163747  0.00967181  0.0001699  -0.00113355
 -0.00318836  0.00051981 -0.00104064 -0.00255282  0.00172207  0.00437346
  0.00021365  0.00284643  0.00073085 -0.00041464 -0.0014116  -0.00115294
 -0.00477686 -0.00234744]"
COO,"[-0.05361884  0.01066173  0.01825839  0.09171976 -0.22488466 -0.00844376
  0.15663106  0.03240184 -0.25696071  0.01224716  0.01999816 -0.02023787
 -0.16379953  0.17099789  0.1229908   0.10176691 -0.20073129 -0.09573936
 -0.00828933 -0.12844572  0.10178811  0.02734076  0.08025277  0.1907492
 -0.07371098 -0.05203545 -0.09770229 -0.18779808  0.00783646  0.00629998
 -0.02334463  0.06177647 -0.0225801   0.68219676  0.87958429  0.31316344
 -1.5643056  -1.20585036  0.24698679 -0.06140336  0.78856743  1.20658036
  0.17286305 -0.44444536 -1.07071722 -0.42290744  0.18596684 -0.34796472
  0.69321606  0.88005448 -0.27440912 -0.32618582  1.34001125  0.        ]",0.1863639507704344,"[ 5.15904236e-05 -5.02576338e-04  3.11243558e-06  2.71641528e-04
 -1.63622900e-04 -1.16036770e-04]",-5.674815134204711,0.0034313032482722002,0.7919979925818782,-0.039060524506579465,"[-0.13519736 -0.11034071 -0.08357795 -0.0364947   0.01022357  0.04921106
  0.0799832   0.13318945  0.17000926  0.19524271  0.18638832  0.17000218
  0.06483186 -0.10818645 -0.31454955 -0.36345207 -0.26883982 -0.22969042
 -0.19990348 -0.08712674  0.53742619  1.23360628  1.80796188  1.2837119
 -0.01152164]","[-5.71597550e-04  7.76629713e-05 -1.26860880e-04 -6.61277160e-04
  1.32003597e-03  6.49326294e-04]","[ 1.18562615e-02 -4.99514908e-04 -1.77632363e-03  7.66422741e-04
 -4.88108197e-03  3.55609683e-03 -1.14678950e-03  1.16494218e-03
  1.79334479e-03 -2.48321178e-04  1.53275376e-05 -6.80161959e-04
 -2.84827448e-03  2.33330513e-03 -1.65913963e-03  2.59950645e-03
  2.22879901e-03  8.75753619e-05  6.60420774e-04  2.10003144e-03]",0.08488383089059101,0.7919979925818782,"[ 1.18562615e-02 -4.99514908e-04 -1.77632363e-03  7.66422741e-04
 -4.88108197e-03  3.55609683e-03 -1.14678950e-03  1.16494218e-03
  1.79334479e-03 -2.48321178e-04  1.53275376e-05 -6.80161959e-04
 -2.84827448e-03  2.33330513e-03 -1.65913963e-03  2.59950645e-03
  2.22879901e-03  8.75753619e-05  6.60420774e-04  2.10003144e-03]"
COP,"[-0.19427941 -0.03312187  0.05912586  0.02251421 -0.12382611 -0.06840509
 -0.04445672 -0.17563649 -0.04674982 -0.02321257  0.11637417 -0.02608143
  0.04493285  0.10514298  0.00225951  0.11456885 -0.0760375  -0.04904988
 -0.16101324 -0.15447076  0.0647565   0.02362534  0.14576451  0.07921798
 -0.01084194 -0.1108792  -0.04606322 -0.1014443  -0.08258062  0.00562577
  0.00725496  0.11387703 -0.00483056  0.64143252  0.50304413 -0.41278058
 -1.17946296 -0.44906066  0.96508429  0.2662453  -0.21423597  0.41356693
 -0.21500646 -1.08689705 -0.31056261  0.66707854  0.91980756 -0.02103892
 -0.4031359   0.2858976  -0.31536685 -1.27174687  0.72258733  0.        ]",0.1878612313954359,"[-2.81404516e-04  4.84507021e-04 -1.86316168e-04  8.95641644e-05
 -4.96041900e-07  1.01235037e-04]",-6.645267389907827,0.0013001607219232517,0.7889520045296299,-0.03946854484502953,"[-0.13439971 -0.1118746  -0.08120414 -0.03807662  0.00426886  0.04275427
  0.0871535   0.13141257  0.17423204  0.19480048  0.19525474  0.16613374
  0.05636851 -0.10547524 -0.30522895 -0.36039485 -0.28542438 -0.23815573
 -0.20664501 -0.08649578  0.54709719  1.20663088  1.82999675  1.27763241
 -0.00974467]","[-3.57327255e-04 -2.06778455e-04 -8.29489911e-05 -5.58436725e-04
  1.43434191e-03  7.29494373e-04]","[ 1.17225731e-02 -1.65364650e-03 -4.04873490e-03  1.86606111e-03
 -2.68430764e-03  5.73119921e-03  1.44336319e-04 -1.93849593e-03
 -5.56896859e-04 -1.31169369e-03 -1.56277132e-03  1.63448893e-03
  4.74579925e-04  4.64501920e-03 -6.84087140e-04 -3.59076202e-05
  5.38910783e-04  1.74265593e-04 -1.94884363e-03  4.99192200e-04]",0.08455117147226653,0.7889520045296299,"[ 1.17225731e-02 -1.65364650e-03 -4.04873490e-03  1.86606111e-03
 -2.68430764e-03  5.73119921e-03  1.44336319e-04 -1.93849593e-03
 -5.56896859e-04 -1.31169369e-03 -1.56277132e-03  1.63448893e-03
  4.74579925e-04  4.64501920e-03 -6.84087140e-04 -3.59076202e-05
  5.38910783e-04  1.74265593e-04 -1.94884363e-03  4.99192200e-04]"
COST,"[-0.03266688  0.02422064  0.05189671  0.06175524 -0.32296231 -0.02971204
  0.18338636 -0.08842594 -0.39393957  0.05102501  0.07980119 -0.03955984
 -0.21213076  0.23181417  0.07627122  0.10112352 -0.29604425 -0.03683151
 -0.03455966 -0.18372745  0.12849578  0.04020345  0.08352138  0.2933163
 -0.07296474 -0.12067734 -0.15650912 -0.2811819  -0.11478048  0.02974105
 -0.04073967  0.10871773 -0.01383673  1.18277542  1.27971729  0.09627365
 -2.38335234 -1.42195737  0.85572179 -0.09287069  0.5204859   1.46324517
  0.56444567 -0.55493747 -1.40001784 -0.13859017  0.17374366 -1.03373425
  0.53975193  1.27599909  0.19848306 -0.25419707  2.02111869  0.        ]",0.18478033100230476,"[-1.31070686e-04 -1.14526673e-04 -9.53574050e-05 -2.63874132e-07
 -1.28009270e-04 -1.19270796e-04]",-6.327434548488033,0.0017866113596114238,0.7924517048967327,-0.038933840240601196,"[-0.13446518 -0.11098742 -0.08599878 -0.03717201  0.01110367  0.04524
  0.07506042  0.13434604  0.17251219  0.19425455  0.18369041  0.17323855
  0.06195727 -0.10830465 -0.32273669 -0.3579872  -0.27089201 -0.23362384
 -0.19680058 -0.08627753  0.54073291  1.25772958  1.80634071  1.27389518
 -0.01416511]","[-8.14925457e-04 -2.22164891e-04 -3.53314328e-05 -7.83088271e-04
  1.48361474e-03  6.47217000e-04]","[ 0.01347415  0.00075259 -0.00249902 -0.00142419 -0.00548662  0.00519596
 -0.00111959  0.00019493  0.00232873  0.00100303 -0.0007489  -0.00167505
 -0.00208886  0.00208865 -0.003732    0.00223817  0.00346441  0.00160598
  0.00100452  0.00412683]",0.08480672996046493,0.7924517048967327,"[ 0.01347415  0.00075259 -0.00249902 -0.00142419 -0.00548662  0.00519596
 -0.00111959  0.00019493  0.00232873  0.00100303 -0.0007489  -0.00167505
 -0.00208886  0.00208865 -0.003732    0.00223817  0.00346441  0.00160598
  0.00100452  0.00412683]"
CPB,"[ 0.14574507 -0.0507419   0.11350114  0.23138487 -0.08206323 -0.02906044
  0.09330054  0.16207606 -0.3861889   0.24560025  0.1509699   0.12577603
  0.05140115  0.01559335  0.08992512  0.01590623 -0.11251403  0.08548373
 -0.04718467 -0.05680059  0.06820402  0.01776977  0.02292179  0.16542321
 -0.02719773 -0.01566082 -0.20272255  0.04817376  0.19291934 -0.02411073
  0.15827709  0.03355894 -0.05632673  0.07781691  0.12639258  0.06708665
 -0.03570124  0.06976566 -0.88637896 -1.35695685  0.51510349  1.37810659
  0.52320253 -0.59994599 -0.63500019  0.32252201 -0.13264613 -0.75782021
  0.44218646  0.62308738 -0.48945202 -1.11813515  2.92758784  0.        ]",0.1818193567689858,"[ 4.36965554e-04  5.12494523e-05  1.29179220e-04 -9.15321163e-05
  7.57041963e-05 -7.38599405e-05]",-5.792613952321214,0.003049999194926994,0.7963151944751383,-0.03963850866312567,"[-0.13302331 -0.10712544 -0.07995025 -0.03651274  0.00832075  0.05376203
  0.07553582  0.14187381  0.17488346  0.20082089  0.19558637  0.16050843
  0.06444193 -0.11443713 -0.30647005 -0.35028528 -0.27316626 -0.22251603
 -0.2071172  -0.09077164  0.52150449  1.22437852  1.81628191  1.29275804
 -0.01868395]","[ 1.70552244e-04  5.60677308e-04 -2.09334714e-04 -6.79173620e-06
  1.27108565e-03  6.08863445e-04]","[ 9.78621064e-03 -2.78658455e-03 -2.54988287e-03  4.98786489e-03
 -1.14256751e-03  6.68085349e-04 -5.10831943e-03  4.55980602e-04
  2.60489569e-03  6.40807083e-04 -8.78910327e-05  6.50026236e-04
 -6.95742304e-04  1.69652707e-03 -2.71493133e-03  1.53037078e-03
  1.74931946e-03 -7.62974729e-04 -1.46298140e-03  6.37926554e-03]",0.08448747061230684,0.7963151944751383,"[ 9.78621064e-03 -2.78658455e-03 -2.54988287e-03  4.98786489e-03
 -1.14256751e-03  6.68085349e-04 -5.10831943e-03  4.55980602e-04
  2.60489569e-03  6.40807083e-04 -8.78910327e-05  6.50026236e-04
 -6.95742304e-04  1.69652707e-03 -2.71493133e-03  1.53037078e-03
  1.74931946e-03 -7.62974729e-04 -1.46298140e-03  6.37926554e-03]"
CPRT,"[-2.13520158e-01 -1.91805951e-02 -6.11606963e-03  1.01931068e-01
 -1.45885696e-01  1.86806670e-04 -4.01097252e-03  3.62409729e-02
 -1.18424200e-01 -3.52522099e-02  2.80357317e-02 -4.05820189e-02
 -4.27305896e-02  1.67371918e-01  1.36277686e-01  1.06956415e-01
 -7.68467976e-02 -1.87533578e-01 -4.69657065e-02 -1.81423430e-01
  5.25504799e-02  1.19627325e-02  1.26916569e-01  1.26528139e-01
 -3.78516198e-02 -4.53830701e-03 -6.43779369e-02 -1.03790437e-01
  2.91123380e-02  2.25201170e-02 -1.24611788e-02  8.84570512e-02
  4.47325449e-03  4.41577382e-01  6.98473779e-01  6.65505642e-01
 -1.17813277e+00 -1.50208872e+00 -1.32377119e-01  2.42254886e-01
  1.13709801e+00  9.86274134e-01 -4.66395051e-01 -8.08534112e-01
 -6.55023346e-01 -7.33800794e-03  6.20273839e-01  1.19972620e-02
 -4.54111333e-02  3.28477036e-01 -1.41730912e-02 -1.16568414e+00
  5.58160246e-01  0.00000000e+00]",0.19088473249523943,"[ 2.42936206e-04 -2.49190457e-04  2.24096753e-06 -5.96264959e-05
 -7.15833669e-05 -2.52518495e-04]",-6.080987209065085,0.0022859188588286545,0.7885353484200124,-0.039337695592006054,"[-0.13581303 -0.11017891 -0.08176824 -0.03633297  0.00551803  0.04939553
  0.08453953  0.13148638  0.1700776   0.19457371  0.19195977  0.17025178
  0.06516867 -0.10695581 -0.30470939 -0.3726857  -0.27353537 -0.24000494
 -0.20712371 -0.08779812  0.54427391  1.2160003   1.82126027  1.29230915
 -0.01052157]","[-4.03044626e-04  1.20613390e-04 -9.14547646e-05 -5.80759746e-04
  1.35434686e-03  7.56422142e-04]","[ 1.10706077e-02 -1.08924883e-03 -7.27563700e-04  1.78930224e-03
 -5.78495119e-03  2.47016254e-03 -3.05250779e-04  2.37282698e-03
  1.25947212e-03 -2.20153918e-03 -6.26528171e-04  6.17622972e-04
 -1.56359073e-03  3.73439752e-03 -4.25891096e-04  4.92382767e-04
  3.27059129e-04  7.92161582e-04 -2.00755668e-03  5.35478884e-05]",0.08505274949606252,0.7885353484200124,"[ 1.10706077e-02 -1.08924883e-03 -7.27563700e-04  1.78930224e-03
 -5.78495119e-03  2.47016254e-03 -3.05250779e-04  2.37282698e-03
  1.25947212e-03 -2.20153918e-03 -6.26528171e-04  6.17622972e-04
 -1.56359073e-03  3.73439752e-03 -4.25891096e-04  4.92382767e-04
  3.27059129e-04  7.92161582e-04 -2.00755668e-03  5.35478884e-05]"
CRM,"[ 1.65001314e-01 -3.84362586e-02  1.12806426e-01  1.17124393e-01
 -8.81050111e-04  4.12096418e-03  1.39723005e-01  4.23440979e-02
 -2.24930053e-01  1.65074234e-01  1.63298999e-01  9.93239538e-02
  1.54480038e-02  3.91180588e-02  6.36267490e-03  1.39687728e-02
 -9.57042527e-02  1.83601128e-01 -2.48697835e-03  8.19624429e-02
  7.23560719e-02 -4.45321100e-02 -3.81160886e-02  1.29609977e-01
  2.74371969e-03 -3.11052107e-02 -1.75839627e-01 -1.67257864e-02
  6.23067423e-02  1.03677586e-02  1.53906419e-01  3.61172489e-02
  1.58787094e-02  1.34549742e-01  5.44660637e-02 -3.51880572e-01
  1.09421373e-01  6.01156061e-01 -3.25187611e-01 -1.15389413e+00
 -1.41933902e-01  9.64427758e-01  6.70200403e-01 -4.04056915e-01
 -4.73045158e-01  5.81985065e-01 -2.82058134e-01 -1.16532190e+00
  3.09206388e-01  1.03505489e+00  8.51420404e-02 -2.86061921e-01
  1.49685470e+00  0.00000000e+00]",0.18081129217595854,[ 0.00057217  0.00130797 -0.00018367  0.00035499 -0.00015078  0.00014226],-5.695978054663794,0.0033594498461982317,0.7967321862149431,-0.03952353752321669,"[-0.13302839 -0.10961618 -0.07786484 -0.03555849  0.00942607  0.05003159
  0.08150318  0.13854892  0.17608982  0.19979421  0.19382174  0.16157883
  0.05818073 -0.11351962 -0.30510345 -0.34066187 -0.26861556 -0.20637515
 -0.20629693 -0.1004836   0.51045201  1.22026067  1.82532798  1.28884542
 -0.01680289]","[ 1.43954174e-05  1.91854313e-04 -5.12695284e-05 -8.37562735e-05
  1.25827892e-03  7.50834074e-04]","[ 0.01000759 -0.00301699 -0.00384217  0.00540296  0.00045377  0.00234088
 -0.00432491 -0.00160607  0.00135265  0.00111223  0.0003937   0.00110326
  0.0001353   0.00125812 -0.00404679  0.00144789  0.00320252  0.00092238
  0.00114605  0.00200728]",0.08424393279896478,0.7967321862149431,"[ 0.01000759 -0.00301699 -0.00384217  0.00540296  0.00045377  0.00234088
 -0.00432491 -0.00160607  0.00135265  0.00111223  0.0003937   0.00110326
  0.0001353   0.00125812 -0.00404679  0.00144789  0.00320252  0.00092238
  0.00114605  0.00200728]"
CSCO,"[ 0.06698838 -0.05510377  0.12622912  0.07242124 -0.07442097 -0.1197279
 -0.04715116 -0.16947173 -0.21360296  0.18311887  0.19997903  0.05686878
  0.13460904  0.00884795 -0.0606611   0.0364077  -0.04526012  0.1390699
 -0.18826378 -0.07590817  0.03703556  0.05415243  0.08677956  0.09479441
 -0.01489319 -0.09680444 -0.14513323 -0.0102799  -0.04910106 -0.01357551
  0.09024132  0.08019701  0.00511001  0.46671667  0.1790628  -0.84106998
 -0.5230171   0.55349108  0.64621798 -0.71905774 -0.92160334  0.43128794
  0.69559847 -0.6882597  -0.33244208  1.01586618  0.35246902 -0.84912854
 -0.43771431  0.55673654 -0.00566379 -1.72997872  2.06146484  0.        ]",0.1817898285028017,"[ 2.67000121e-04  2.53457235e-04 -1.24879790e-04  6.76743629e-05
 -1.31387928e-04 -1.13946260e-04]",-6.124823087316884,0.00218787814734007,0.7946097276831251,-0.03967821637687151,"[-0.13279765 -0.11062301 -0.07976951 -0.03900599  0.00412134  0.04326668
  0.08149087  0.13873738  0.17777192  0.19764321  0.19880143  0.15978307
  0.05400918 -0.11133654 -0.30202339 -0.3446681  -0.2876559  -0.22752396
 -0.21235394 -0.08397002  0.53359977  1.20893734  1.82473651  1.28224738
 -0.0158056 ]","[-9.70463872e-07 -1.26854855e-04 -1.09544604e-04 -2.76978008e-04
  1.37703507e-03  7.81151914e-04]","[ 0.01108605 -0.00262083 -0.00536676  0.00371836  0.00027864  0.0050507
 -0.00276776 -0.0041234  -0.0003954   0.00130089 -0.00055284  0.00151275
  0.00144949  0.00305265 -0.00322168 -0.00024948  0.00175852  0.000898
 -0.00290666  0.00397913]",0.08411185839298371,0.7946097276831251,"[ 0.01108605 -0.00262083 -0.00536676  0.00371836  0.00027864  0.0050507
 -0.00276776 -0.0041234  -0.0003954   0.00130089 -0.00055284  0.00151275
  0.00144949  0.00305265 -0.00322168 -0.00024948  0.00175852  0.000898
 -0.00290666  0.00397913]"
CSX,"[ 0.06591971 -0.01282358  0.10083478  0.00829866 -0.12568555 -0.03917216
 -0.00441707 -0.17227352 -0.30169517  0.1509593   0.18843952  0.0132893
 -0.01681248  0.08816497 -0.07699462 -0.03671075 -0.13869706  0.15354894
 -0.0652314  -0.12381983  0.0361736   0.0194564   0.00609006  0.16612212
  0.03026936 -0.11917961 -0.17112651 -0.09224482 -0.1597089   0.04691767
  0.0469387   0.11016927  0.01992523  0.58914081  0.50590183 -0.32525153
 -1.05931969 -0.18655227  0.60248418 -0.35671365 -0.3468285   0.58306649
  0.57340379 -0.42505205 -0.36115322  0.90889195 -0.14344684 -1.45312968
 -0.40457345  0.7014911   0.84658682 -0.45157664  1.92783669  0.        ]",0.18240030493211115,"[ 6.76450110e-04 -3.73673400e-04  1.78256102e-04 -5.11393076e-05
 -1.15747296e-04 -3.03359719e-04]",-5.642182482035163,0.0035451227901599483,0.7945865858378955,-0.039282217471093624,"[-0.13334959 -0.11206155 -0.08100418 -0.03702547  0.00531746  0.0430684
  0.07831393  0.13739277  0.17735779  0.19626573  0.19197948  0.16456714
  0.0527788  -0.11638794 -0.30933907 -0.34292084 -0.27469026 -0.23043768
 -0.21148832 -0.08951726  0.5205115   1.22728424  1.83371483  1.2780162
 -0.01540409]","[-2.54276030e-04 -4.10746391e-04  6.70726708e-05 -4.77128745e-04
  1.43561057e-03  7.54585543e-04]","[ 1.14813151e-02 -1.61822130e-03 -3.84231300e-03  2.19056518e-03
 -1.89120645e-03  4.79302292e-03 -1.77130353e-03 -2.36291019e-03
  1.28226703e-05  9.36762510e-04  4.75067296e-05  1.34853314e-03
  1.13682073e-03  1.43545081e-03 -5.05028470e-03 -2.56798203e-04
  2.04046788e-03  3.21757450e-03  6.15644991e-04  3.69186607e-03]",0.08441733692885697,0.7945865858378955,"[ 1.14813151e-02 -1.61822130e-03 -3.84231300e-03  2.19056518e-03
 -1.89120645e-03  4.79302292e-03 -1.77130353e-03 -2.36291019e-03
  1.28226703e-05  9.36762510e-04  4.75067296e-05  1.34853314e-03
  1.13682073e-03  1.43545081e-03 -5.05028470e-03 -2.56798203e-04
  2.04046788e-03  3.21757450e-03  6.15644991e-04  3.69186607e-03]"
