,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.07806403e-02 -1.11896350e-01 -1.30038411e-01  4.75966382e-02
 -3.13275060e-02  1.72790855e-01  7.94534483e-02  1.92935917e-02
 -1.75733778e-01  8.97753438e-05 -2.45723703e-01  5.39027453e-02
 -9.20776734e-02  2.38464758e-02 -1.09436474e-01  4.69660519e-02
 -2.12679256e-03 -6.36464186e-02 -1.34181025e-01  2.45138769e-01
  3.02555744e-01  1.96558143e-01 -1.36949221e-01  9.52139049e-02
 -2.22984804e-01  1.15000066e-01  3.81392536e-02 -7.04915799e-03
 -1.49597920e-01  3.06396396e-01 -1.87409932e-01 -2.08943019e-02
 -3.66454179e-01  5.02607644e-01 -8.92018127e-02 -2.78446365e-01
  1.55288751e+00 -2.38863558e+00 -1.06560502e+00  1.97686639e+00
 -2.38758893e+00  9.89961796e-01  2.04089362e+00 -7.74535771e-01
 -4.10759495e-01  1.05019027e+00  8.73807265e-01 -1.68189002e+00
  4.88491667e-01  6.14012752e-01 -1.01994977e+00 -1.26146788e+00
  1.59605800e+00  0.00000000e+00]",0.15312129964987387,"[-2.15176464e-05  3.59564766e-06  1.31362788e-05  5.83761834e-04
 -8.59924221e-05  5.46716938e-05]",-4.693113443155968,0.009158128410633064,0.8082842830351348,-0.03984666770006657,"[-0.13482314 -0.10816929 -0.07590906 -0.03060154  0.01338896  0.05092287
  0.088761    0.13810138  0.16016594  0.19529983  0.18335152  0.14193603
  0.01769699 -0.15155761 -0.3247422  -0.3429937  -0.26070287 -0.17658011
 -0.14611145  0.03537276  0.63693078  1.29731185  1.71576715  0.78740573
  0.00890892]",[ 0.00107402 -0.00171419  0.00057809 -0.00074938  0.00021489 -0.00174538],"[ 0.01495437 -0.00266728 -0.00418092  0.01132241 -0.0089614   0.00017898
  0.00631656 -0.00814484  0.00270114  0.00461843 -0.00179913 -0.00028463
  0.00209587  0.00572373 -0.00584523  0.00073004  0.00218402 -0.00020389
 -0.00249034  0.00557001]",0.08625815058298915,0.8082842830351348,"[ 0.01495437 -0.00266728 -0.00418092  0.01132241 -0.0089614   0.00017898
  0.00631656 -0.00814484  0.00270114  0.00461843 -0.00179913 -0.00028463
  0.00209587  0.00572373 -0.00584523  0.00073004  0.00218402 -0.00020389
 -0.00249034  0.00557001]"
AAL,"[ 2.62681781e-01 -2.15716420e-02 -2.82142054e-01  1.75065313e-01
  8.06134697e-02 -1.48460641e-01 -3.21946125e-01  1.67638605e-01
  1.92830733e-01 -3.89682102e-01 -3.98441585e-01  3.34311282e-01
 -6.14573823e-02  5.75274530e-02  7.45963450e-02 -1.62562018e-01
  2.66737322e-01 -3.74907235e-01 -1.94608900e-01  2.27921471e-01
  2.81487656e-01 -1.34607656e-03  2.97251303e-01  1.21971538e-01
  5.35121584e-02  1.33426673e-01 -4.86953312e-01 -1.09173497e-01
 -2.49254475e-02  5.13497498e-02  3.13978954e-01 -2.54224960e-01
 -1.58904369e-01  8.51846314e-02  1.47092990e+00 -2.16535213e+00
 -2.26498786e-01  2.54419832e-01 -2.42812179e+00  1.99389131e+00
 -1.22044928e-01  5.44045575e-01  1.30029651e+00 -3.63501794e-01
  6.18341633e-01 -5.81199559e-01  4.33401665e-01 -9.50259688e-01
 -9.47317960e-01  1.37690818e+00 -1.38238279e+00  9.54105253e-01
  2.97168969e+00  0.00000000e+00]",0.15912154884865545,"[ 2.74203299e-04  1.11328423e-03  2.62155740e-04 -3.62406374e-04
  3.03733280e-05  6.97707301e-04]",-4.550217086249571,0.010564910638063855,0.8117395109490134,-0.03888535004738475,"[-1.38042546e-01 -1.05504827e-01 -7.31781192e-02 -3.89515521e-02
  1.75577136e-03  5.68075205e-02  1.01222415e-01  1.23152619e-01
  1.53306035e-01  2.05518267e-01  1.84500814e-01  1.42125788e-01
  2.69489162e-02 -1.64369296e-01 -3.04537388e-01 -3.71715748e-01
 -2.74121125e-01 -1.81104518e-01 -1.51910375e-01 -4.52659795e-03
  7.20150900e-01  1.29665600e+00  1.78500693e+00  7.79367626e-01
 -2.66685191e-02]","[ 8.29629076e-04 -1.37180238e-03 -5.87614746e-05  8.68380601e-04
 -7.48305986e-04 -1.06551999e-03]","[ 0.01373431  0.00256334 -0.00949852  0.00645135 -0.00165958 -0.00377317
  0.0061636  -0.00131494  0.00154492  0.00264597 -0.0003279   0.00254868
 -0.0028      0.00366083 -0.00386476 -0.0037485   0.00379601 -0.00165026
  0.00384437  0.00853663]",0.08591642530989846,0.8117395109490134,"[ 0.01373431  0.00256334 -0.00949852  0.00645135 -0.00165958 -0.00377317
  0.0061636  -0.00131494  0.00154492  0.00264597 -0.0003279   0.00254868
 -0.0028      0.00366083 -0.00386476 -0.0037485   0.00379601 -0.00165026
  0.00384437  0.00853663]"
AAP,"[ 6.98376574e-02 -5.63932953e-02 -1.22325781e-01  1.22335377e-01
  2.27451108e-01 -3.37269757e-01 -4.27553459e-01  2.29765948e-02
  3.42904324e-01 -4.30336660e-01  1.49623943e-01  3.31348806e-01
 -2.89716384e-01  5.29924068e-02  1.04288417e-02 -3.16833442e-01
  5.67355211e-01 -5.07692960e-01 -2.75420025e-01  2.17300657e-01
  3.31576380e-01 -8.09335381e-02  2.98588335e-01  2.10110759e-01
  1.80309507e-01 -1.30721648e-01 -5.42876051e-01 -1.37112641e-01
 -6.56557733e-04 -1.08817809e-01  3.36403913e-01 -9.57186012e-03
 -2.59077035e-01  2.17616928e-02  2.14651278e+00 -3.25398163e+00
 -5.57188516e-01  1.01713764e+00 -3.84826133e+00  3.20396801e+00
  6.33272875e-01 -2.30306206e-01  2.00123435e+00 -1.04737012e+00
  1.83564377e-01 -1.43655421e-01 -4.14984784e-01 -4.45203011e-02
  4.17351811e-01 -7.88941443e-01 -2.24440300e-01 -1.39090490e-01
 -1.02391019e+00  0.00000000e+00]",0.15591052378973555,"[ 2.76245856e-03  3.54792063e-03 -7.14936637e-05  5.61112341e-04
 -7.31435164e-04  2.45334409e-04]",-4.25931347277486,0.01413200108407111,0.8078633272533638,-0.03931875344845316,"[-0.13467606 -0.10656663 -0.06941381 -0.04387987 -0.00239583  0.05221322
  0.10611564  0.12115021  0.17646359  0.20431379  0.17531979  0.14166398
  0.0240916  -0.17533358 -0.282805   -0.38514919 -0.28268804 -0.18216105
 -0.15029498 -0.01593965  0.71346246  1.31262868  1.80765991  0.73957169
 -0.03019101]",[ 0.00078696 -0.00121996 -0.00033501  0.00091331 -0.00018004 -0.00139969],"[ 0.01359475  0.00475889 -0.01235798  0.00556716  0.00035533 -0.00774124
  0.0093497   0.00099472 -0.00064277  0.00460414 -0.00213223  0.00130797
 -0.00158374  0.00105629 -0.00107364 -0.00035456 -0.00250508  0.00143229
  0.00112406 -0.00267689]",0.08524503244198141,0.8078633272533638,"[ 0.01359475  0.00475889 -0.01235798  0.00556716  0.00035533 -0.00774124
  0.0093497   0.00099472 -0.00064277  0.00460414 -0.00213223  0.00130797
 -0.00158374  0.00105629 -0.00107364 -0.00035456 -0.00250508  0.00143229
  0.00112406 -0.00267689]"
AAPL,"[ 0.08533741 -0.11569632 -0.24498067  0.19078613 -0.02759982 -0.13643184
 -0.06385528  0.13487037  0.11597444 -0.13505704 -0.17617151  0.1885383
  0.0179899  -0.02761581 -0.0828631  -0.13070508  0.16152538 -0.15519149
 -0.13531751  0.06088624  0.3529547   0.0939591   0.18243765  0.16681592
  0.10709385 -0.09534781 -0.07830218 -0.18618834  0.10885073  0.10199061
  0.02245837 -0.07688414 -0.19740826  0.18969528  0.91516402 -1.21660025
  0.21241644 -0.31281341 -1.49263547  1.28656348 -0.29503984  0.06061852
  0.63127023  0.6745942  -0.02080318 -0.11423688  1.40889161 -1.62109376
 -0.1660372   0.33651075 -1.15138482 -0.08365984  0.17675875  0.        ]",0.17227632579776808,"[ 3.57359750e-04  8.20657404e-04 -4.42067922e-05  2.18327526e-04
 -2.08128722e-04 -9.22738752e-06]",-4.627029323983294,0.009783780416375211,0.8081748736883494,-0.0398862229296856,"[-1.37349494e-01 -1.04954097e-01 -7.59719143e-02 -3.87899260e-02
  9.21738992e-03  5.55653646e-02  9.91724130e-02  1.32425133e-01
  1.62919938e-01  1.99383681e-01  1.88719156e-01  1.38682664e-01
  1.88089915e-02 -1.62928484e-01 -3.13044486e-01 -3.52524316e-01
 -2.64320066e-01 -2.00646599e-01 -1.43239535e-01  1.51101978e-02
  6.97764159e-01  1.30712837e+00  1.80007830e+00  7.53275516e-01
 -1.22842313e-03]","[ 6.25973932e-04 -9.69696591e-04  8.84230326e-05 -8.93699091e-05
 -1.34157190e-04 -1.28462983e-03]","[ 1.40625241e-02  6.61065965e-04 -6.78332540e-03  7.66003176e-03
 -3.30222994e-03 -1.22315977e-03  4.27095172e-03 -1.87914157e-03
 -1.69661679e-05  8.33166612e-04  2.58917344e-03  1.01670354e-03
 -1.18090708e-03  6.71036898e-03 -5.65235838e-03 -1.15692330e-03
  1.12362306e-03 -1.00118834e-03  1.06757200e-03  1.50076976e-03]",0.08648698022183206,0.8081748736883494,"[ 1.40625241e-02  6.61065965e-04 -6.78332540e-03  7.66003176e-03
 -3.30222994e-03 -1.22315977e-03  4.27095172e-03 -1.87914157e-03
 -1.69661679e-05  8.33166612e-04  2.58917344e-03  1.01670354e-03
 -1.18090708e-03  6.71036898e-03 -5.65235838e-03 -1.15692330e-03
  1.12362306e-03 -1.00118834e-03  1.06757200e-03  1.50076976e-03]"
ABBV,"[ 0.04195584 -0.08129588  0.07147538 -0.0639383  -0.15989974  0.38579014
  0.36300525 -0.1367722  -0.42144885  0.32138033 -0.05048822 -0.19793082
 -0.00925803  0.00440128 -0.19339795  0.28285978 -0.22451144  0.24157152
  0.00472908 -0.04053547 -0.05126792  0.11509343 -0.38159285  0.01327298
 -0.23920777  0.13006862  0.44395716  0.09208999 -0.10341529  0.29932817
 -0.48190439  0.10752865 -0.29432257  0.34272977 -0.99915745  1.31132165
  1.8262179  -2.8852249   1.17000063 -0.33193777 -3.04992397  1.5285778
  0.16389118 -0.01076361 -0.27887172  1.59185201  0.67770329 -0.99744298
  1.93496738 -1.09019846 -0.42160556 -1.36915317  0.25675844  0.        ]",0.16340744062332527,"[ 9.71889070e-04 -6.80058586e-04  3.43205756e-04  6.63310293e-05
 -1.52597030e-04 -4.08762123e-04]",-4.5205593433063616,0.010882934669131915,0.807302900259942,-0.039574108714544996,"[-0.1304407  -0.11067008 -0.07897114 -0.02507567  0.02160368  0.04514704
  0.08022589  0.15022695  0.16882344  0.18591359  0.18785058  0.14258968
  0.01377604 -0.13732434 -0.34012753 -0.31502877 -0.24158369 -0.2077121
 -0.19110811  0.03085319  0.58781359  1.28514398  1.71450807  0.79617449
  0.03382511]",[ 0.00126534 -0.00158532  0.0005878  -0.00176884  0.00084594 -0.00174625],"[ 1.45115348e-02 -5.70190785e-03  3.29195053e-04  1.22188293e-02
 -1.03436653e-02  6.37450398e-03  7.36435453e-05 -1.02201163e-02
  4.06314653e-03 -5.21516652e-04  3.59082323e-04  3.29594673e-04
  3.92358380e-03  5.24241655e-03 -3.81213809e-03  5.00608235e-03
 -2.34919762e-03  1.26018337e-03 -2.41292379e-03  2.63961655e-03]",0.08695209623089899,0.807302900259942,"[ 1.45115348e-02 -5.70190785e-03  3.29195053e-04  1.22188293e-02
 -1.03436653e-02  6.37450398e-03  7.36435453e-05 -1.02201163e-02
  4.06314653e-03 -5.21516652e-04  3.59082323e-04  3.29594673e-04
  3.92358380e-03  5.24241655e-03 -3.81213809e-03  5.00608235e-03
 -2.34919762e-03  1.26018337e-03 -2.41292379e-03  2.63961655e-03]"
ABT,"[ 0.11049381 -0.17218261 -0.03519382 -0.08195477 -0.14839626  0.35115782
  0.29751927 -0.05715392 -0.41507494  0.11163653 -0.21550338 -0.16346568
 -0.02264349  0.0348872  -0.11647704  0.1264533  -0.2234521   0.18079805
  0.07427059  0.17080247 -0.0212331   0.19072144 -0.35321715  0.04840201
 -0.44696344  0.28688151  0.24253037  0.17967336 -0.26165022  0.27243443
 -0.30796803 -0.01317843 -0.30361345  0.44378963 -1.17908585  1.2762962
  1.96549049 -2.9241697   0.63523693  0.58046512 -3.15799977  1.61989081
  1.51359116 -1.21047497 -0.23556778  1.3126612   0.07695431 -1.122265
  1.00536857  0.20307089 -1.39498283  0.01839713  1.85225732  0.        ]",0.1523993473151848,"[ 1.48322173e-03  1.86332220e-04  2.49493545e-04  9.15154914e-04
 -3.27845569e-04  6.78831613e-06]",-5.001335084982982,0.006728957269592599,0.8086805194897736,-0.04042158283301546,"[-0.13271972 -0.1109598  -0.07873796 -0.0260067   0.02007005  0.04772302
  0.08076301  0.14296119  0.16162812  0.18706904  0.18670038  0.14397097
  0.01761324 -0.14682803 -0.34049563 -0.32087436 -0.23557696 -0.18337059
 -0.18529432  0.04031174  0.59604826  1.29188732  1.66072014  0.81666385
  0.02180853]",[ 0.00154287 -0.00206049  0.00043297 -0.00116764  0.0004542  -0.00164929],"[ 0.01477918 -0.00623898  0.00010638  0.01259676 -0.01041262  0.00489894
  0.00264223 -0.01048164  0.00436685  0.00318659 -0.00313221  0.00019647
  0.00301749  0.00354481 -0.00431588  0.00222339  0.00135301 -0.00120047
  0.00131454  0.00630492]",0.08677898372158532,0.8086805194897736,"[ 0.01477918 -0.00623898  0.00010638  0.01259676 -0.01041262  0.00489894
  0.00264223 -0.01048164  0.00436685  0.00318659 -0.00313221  0.00019647
  0.00301749  0.00354481 -0.00431588  0.00222339  0.00135301 -0.00120047
  0.00131454  0.00630492]"
ACN,"[ 0.05439797 -0.0672663  -0.2192917   0.12666169  0.15750913 -0.2126493
 -0.33282578  0.09887739  0.18308222 -0.37416065 -0.16496594  0.31808897
 -0.20963153  0.05190908  0.05416355 -0.24429161  0.34800481 -0.45694474
 -0.18062228  0.40325551  0.55715833  0.11125674  0.20635754  0.21292799
 -0.06968828 -0.00660987 -0.44839659 -0.11036785 -0.13163048  0.08529493
  0.22810458 -0.03719828 -0.33898635  0.37710334  1.49165088 -2.55380297
  0.18848228 -0.10397792 -3.527004    3.69724571 -0.21203063 -0.24676775
  2.9935494  -1.39270402 -0.53105334  0.49654246  0.25911353 -1.22079435
 -0.06309885  0.73156897 -1.14416406 -0.34428401  1.27918787  0.        ]",0.16313087988749045,[ 0.00052544  0.00135918 -0.00024081  0.00057189 -0.00036503  0.00011601],-4.733716067517133,0.008793732145051317,0.8075529881428354,-0.03943186745135264,"[-1.36814575e-01 -1.06499230e-01 -7.12455591e-02 -4.06144634e-02
  7.28364509e-04  5.45440775e-02  1.00765397e-01  1.23483929e-01
  1.63342722e-01  2.04232912e-01  1.78199197e-01  1.41687291e-01
  2.62774770e-02 -1.69692548e-01 -2.99154859e-01 -3.79598222e-01
 -2.71812420e-01 -1.61007698e-01 -1.16836089e-01  1.40193520e-02
  6.99917696e-01  1.31602363e+00  1.74507198e+00  7.60800191e-01
 -2.25514186e-02]","[ 8.66867194e-04 -1.63419649e-03  4.41340830e-05  6.17233724e-04
 -1.89060359e-04 -1.52134765e-03]","[ 0.01458761  0.0025494  -0.01050358  0.00755897 -0.00267    -0.00677435
  0.01083725 -0.00154143 -0.00073145  0.00728036 -0.00330909 -0.00079128
  0.00038132  0.00335292 -0.00437768 -0.00133689  0.00205464 -0.00079934
  0.00014223  0.00385616]",0.08544619206313467,0.8075529881428354,"[ 0.01458761  0.0025494  -0.01050358  0.00755897 -0.00267    -0.00677435
  0.01083725 -0.00154143 -0.00073145  0.00728036 -0.00330909 -0.00079128
  0.00038132  0.00335292 -0.00437768 -0.00133689  0.00205464 -0.00079934
  0.00014223  0.00385616]"
ADBE,"[ 3.65633239e-02 -7.55124519e-02 -2.36338642e-01  1.36377927e-01
  9.09184089e-02 -2.80666868e-01 -3.54539300e-01  9.15968406e-02
  1.94862360e-01 -3.96844721e-01 -8.86791309e-02  3.00532510e-01
 -1.37605313e-01  2.02106316e-02  6.24402686e-02 -2.89319102e-01
  3.45066245e-01 -4.45738479e-01 -8.51534957e-02  2.84479103e-01
  4.89775257e-01  3.31640795e-02  2.82136309e-01  2.59627874e-01
  7.14889223e-04 -4.18938678e-02 -4.14937139e-01 -1.21314522e-01
 -7.21412261e-02 -1.95693724e-02  2.47196834e-01 -7.74460901e-03
 -2.87212143e-01  2.14878756e-01  1.74498718e+00 -2.65587398e+00
 -2.20019715e-01  5.83477853e-01 -3.25509218e+00  2.88017566e+00
  2.95243644e-01 -3.94163672e-01  2.01434658e+00 -7.53400123e-01
 -4.40241485e-01  4.30067222e-01  2.73093891e-01 -9.47094348e-01
  4.10868899e-01 -6.15019895e-02 -1.37802343e+00  9.23542915e-01
  6.77480471e-01  0.00000000e+00]",0.16426790292062635,"[ 1.16144768e-03  6.14570871e-04  4.83362974e-04 -5.89981181e-05
 -2.38396076e-04  4.07018538e-04]",-4.588537664713908,0.010167716117277754,0.8071945102499031,-0.03952069275671835,"[-1.37201178e-01 -1.06271493e-01 -7.29484687e-02 -4.24692455e-02
  1.75913142e-04  5.44382925e-02  1.01244147e-01  1.22513020e-01
  1.66545755e-01  2.03049215e-01  1.81738518e-01  1.40239489e-01
  2.67215854e-02 -1.72757431e-01 -2.99289718e-01 -3.79085064e-01
 -2.62731350e-01 -1.75232522e-01 -1.26232055e-01  2.48126855e-03
  7.13600752e-01  1.32564509e+00  1.76205689e+00  7.56070217e-01
 -2.18542263e-02]",[ 0.0008447  -0.00146739 -0.00021477  0.00066428 -0.00012724 -0.00139898],"[ 1.40944068e-02  3.36041114e-03 -1.07489810e-02  6.50639348e-03
 -7.98431335e-04 -6.07086808e-03  8.55762819e-03 -3.03756912e-05
 -1.21847289e-03  4.63149005e-03 -1.42444017e-03 -3.94378652e-04
  2.97373222e-04  3.19787941e-03 -3.51779735e-03 -1.75455897e-05
 -2.14123507e-04 -1.67975235e-03  3.94570536e-03  2.37843646e-03]",0.08583421500978375,0.8071945102499031,"[ 1.40944068e-02  3.36041114e-03 -1.07489810e-02  6.50639348e-03
 -7.98431335e-04 -6.07086808e-03  8.55762819e-03 -3.03756912e-05
 -1.21847289e-03  4.63149005e-03 -1.42444017e-03 -3.94378652e-04
  2.97373222e-04  3.19787941e-03 -3.51779735e-03 -1.75455897e-05
 -2.14123507e-04 -1.67975235e-03  3.94570536e-03  2.37843646e-03]"
ADI,"[ 0.09153245  0.0419981  -0.17804554  0.09177143  0.13459535 -0.10657034
 -0.31226827  0.11905188  0.16297919 -0.28144103 -0.28832273  0.27002494
 -0.11277435  0.03813908  0.10582978 -0.12040987  0.18542167 -0.35105865
 -0.17466091  0.33633424  0.39920835  0.07558353  0.19640408  0.05804775
 -0.0287074   0.05870175 -0.41051053 -0.08172542 -0.10948926  0.10398228
  0.23545824 -0.11500697 -0.14548566  0.24912973  0.98780525 -1.73161031
  0.01372803 -0.05707645 -2.34440625  2.50794556  0.02867131 -0.19368709
  2.04064132 -0.89135815 -0.26486993 -0.00942318  0.28616094 -0.78807821
 -1.05055197  1.75839452 -0.51330233 -0.44385385  2.44674238  0.        ]",0.15920842536505725,[ 0.00010271  0.00216733 -0.00137422  0.00098736 -0.00141714 -0.00069609],-4.592158608938885,0.010130965959610603,0.8082993945034838,-0.03835372495909121,"[-1.35894036e-01 -1.07482204e-01 -7.17378334e-02 -3.77575971e-02
  1.32720161e-03  5.51297615e-02  9.97809830e-02  1.26816703e-01
  1.58322225e-01  2.02823778e-01  1.82791298e-01  1.41234764e-01
  2.92022125e-02 -1.61452297e-01 -3.09937797e-01 -3.69200487e-01
 -2.70347730e-01 -1.69094546e-01 -1.36035097e-01  9.23846939e-03
  6.98827900e-01  1.28482309e+00  1.75716199e+00  7.70839918e-01
 -2.06896792e-02]","[ 9.01794125e-04 -1.60412892e-03  7.16708378e-05  6.14689120e-04
 -3.19504685e-04 -1.03710989e-03]","[ 1.42607448e-02  9.76259302e-04 -8.30023472e-03  7.12658421e-03
 -2.49541240e-03 -3.58195267e-03  7.66022308e-03 -8.91778752e-04
 -6.42869268e-04  4.64391003e-03 -1.83516772e-03  2.16148470e-05
 -9.29197263e-04  3.34975823e-03 -3.27819069e-03 -3.92045162e-03
  4.97687546e-03  8.80058685e-04 -1.37505293e-04  6.99731075e-03]",0.08550280643737043,0.8082993945034838,"[ 1.42607448e-02  9.76259302e-04 -8.30023472e-03  7.12658421e-03
 -2.49541240e-03 -3.58195267e-03  7.66022308e-03 -8.91778752e-04
 -6.42869268e-04  4.64391003e-03 -1.83516772e-03  2.16148470e-05
 -9.29197263e-04  3.34975823e-03 -3.27819069e-03 -3.92045162e-03
  4.97687546e-03  8.80058685e-04 -1.37505293e-04  6.99731075e-03]"
ADM,"[ 0.0638717   0.02699793  0.0894865  -0.23198568  0.1156751   0.13388863
 -0.14016365 -0.06190955 -0.15767969 -0.23386134 -0.12036678 -0.05577244
 -0.16763701  0.10914131  0.21467082 -0.07064132 -0.0788836  -0.10235543
  0.15440698  0.42391022 -0.13199508  0.03607383 -0.17326055 -0.06785781
 -0.50769003  0.38706219 -0.33257249  0.32969589 -0.47094628 -0.03277551
  0.21688174 -0.05371867 -0.01500216  0.09095445 -0.77229283  0.38355814
  0.40379688 -0.42768348 -0.48142548  1.49277673 -0.67139765  0.35330084
  2.62073316 -3.26238851 -0.27459393  0.52250692 -2.39166627  1.17586876
 -0.54623591  1.46689744 -0.36612985  1.33702972  3.13265905  0.        ]",0.15764063279796758,[ 0.00181634 -0.00077188  0.0001591   0.00197593 -0.00058475 -0.00020765],-4.477213913817894,0.011365033047873955,0.8077434108997655,-0.03851293046369801,"[-0.13004145 -0.11470448 -0.07187382 -0.03140539  0.0060525   0.04812702
  0.08844338  0.12961777  0.16586269  0.19020472  0.18110676  0.1468383
  0.03598513 -0.15865883 -0.3276403  -0.3466479  -0.23136671 -0.1561627
 -0.20073897  0.0111846   0.62564488  1.26510132  1.62898798  0.82173106
 -0.01461162]",[ 0.00196595 -0.00266516 -0.00036381  0.00050827  0.00013023 -0.00075083],"[ 0.01383696 -0.00471508 -0.00251893  0.00848969 -0.00342497  0.00154912
  0.00514105 -0.00300842  0.00075517  0.00625385 -0.00866727 -0.00029898
  0.00085081 -0.00433389  0.00223969 -0.00284098  0.00457361  0.00144555
  0.00522128  0.008113  ]",0.08541321513199626,0.8077434108997655,"[ 0.01383696 -0.00471508 -0.00251893  0.00848969 -0.00342497  0.00154912
  0.00514105 -0.00300842  0.00075517  0.00625385 -0.00866727 -0.00029898
  0.00085081 -0.00433389  0.00223969 -0.00284098  0.00457361  0.00144555
  0.00522128  0.008113  ]"
