,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.10613879  0.20779307 -0.1609241   0.00540532  0.08893896 -0.19964423
  0.02157469  0.07239363  0.17936347 -0.07918437  0.13784744 -0.23884853
  0.06753931  0.08072743 -0.03830908  0.21070053 -0.02528461  0.11972632
 -0.20184248  0.09615281  0.0585846   0.11367852 -0.04826343  0.19477354
 -0.04250099  0.04099774  0.03631608  0.14454842 -0.16241763  0.02957559
 -0.04264567  0.13757772 -0.0122988   0.68982437 -0.87813233  0.14201527
 -1.68110541 -1.23091499 -1.47048997 -1.92083449 -0.30305723 -1.08827967
  0.55601743 -0.31931636  0.44843923 -0.17595753  0.06785177 -0.20033374
 -0.03129261 -0.00445418 -0.11758199  0.17346385 -0.37079303  0.        ]",0.1856393175381675,"[ 8.80318538e-04 -1.94975259e-04  4.67200152e-04 -3.43758614e-05
  1.70181994e-04  1.09935574e-04]",-5.43055093039677,0.0043806816870250375,0.7941535716830705,-0.03587042896885591,"[-1.45541200e-01 -1.16891231e-01 -8.04432825e-02 -4.47582146e-02
  3.16197820e-03  4.86935807e-02  9.74078397e-02  1.29137547e-01
  1.78755451e-01  1.89078345e-01  2.10301632e-01  1.80078663e-01
  8.62607670e-02 -6.38039766e-02 -2.77487355e-01 -3.64415319e-01
 -3.10583374e-01 -2.22978094e-01 -2.05996172e-01 -1.34083727e-01
  3.61195327e-01  1.16083203e+00  1.79234373e+00  1.61492304e+00
  1.56301035e-03]","[ 8.74845785e-04 -1.66776407e-03 -5.12110752e-04 -1.41526572e-04
  6.27953403e-05  4.52446660e-04]","[ 1.17532663e-02 -7.48694824e-03 -1.74851233e-03 -1.14224266e-05
 -4.03668548e-03  3.42639338e-04 -6.85179712e-03 -2.86192278e-03
 -2.80961814e-03  2.18675423e-04 -9.05172281e-04  2.09886393e-03
 -1.63115587e-03  1.53914867e-03 -5.43742167e-04  7.44826665e-04
 -4.51650676e-04  1.49743214e-03  3.40836737e-03 -3.58658480e-03]",0.08340958549929892,0.7941535716830705,"[ 1.17532663e-02 -7.48694824e-03 -1.74851233e-03 -1.14224266e-05
 -4.03668548e-03  3.42639338e-04 -6.85179712e-03 -2.86192278e-03
 -2.80961814e-03  2.18675423e-04 -9.05172281e-04  2.09886393e-03
 -1.63115587e-03  1.53914867e-03 -5.43742167e-04  7.44826665e-04
 -4.51650676e-04  1.49743214e-03  3.40836737e-03 -3.58658480e-03]"
EMN,"[ 0.08221142  0.13909772 -0.17048954 -0.07811909  0.20039798 -0.17756546
 -0.31639913 -0.00332353 -0.14445081  0.02482443 -0.01861534 -0.01106355
 -0.06422867  0.1159186   0.22644151  0.00803525  0.18627413 -0.31070872
  0.09064591 -0.06565762 -0.03815462 -0.03725354 -0.08868683  0.13468637
  0.03994479  0.0256631   0.03919572  0.05966013  0.06389115  0.09342052
 -0.1781791  -0.0447609   0.10786818 -0.69677996  0.51255798 -0.06616996
  0.98374615  0.29910765  0.61244841 -0.49514156 -0.10257115 -1.77648139
  0.08200186 -1.75775023  1.66471411 -0.15587692  2.08774703  0.69401984
  1.08956169 -0.12238169  0.07322537 -1.25766787  0.61323692  0.        ]",0.18252662716488144,"[ 4.73168306e-04 -5.91897025e-05  3.27764797e-04  2.49868195e-04
  9.26668765e-05  3.42062320e-04]",-5.500659273970192,0.004084078024379018,0.7936833133784339,-0.036504975317625844,"[-0.1457733  -0.11871312 -0.07760718 -0.04411309 -0.00643995  0.04627184
  0.08694027  0.13379855  0.17282219  0.1993401   0.2040728   0.1827289
  0.10106095 -0.07700958 -0.2612661  -0.39873907 -0.28140683 -0.23490825
 -0.22299903 -0.15581771  0.35254331  1.14954693  1.81376265  1.61354932
  0.00200058]",[ 0.00050256 -0.00105244 -0.00041702 -0.00050133 -0.00045877  0.0007873 ],"[ 0.00802516 -0.00286146 -0.00225732  0.00756469  0.0001679   0.00615037
 -0.00247573 -0.00224426 -0.00478597 -0.0016957  -0.00483185  0.0055118
 -0.00138014  0.00740835  0.00149355  0.00378739 -0.000453    0.00224568
 -0.00138814 -0.00090906]",0.0829593620132454,0.7936833133784339,"[ 0.00802516 -0.00286146 -0.00225732  0.00756469  0.0001679   0.00615037
 -0.00247573 -0.00224426 -0.00478597 -0.0016957  -0.00483185  0.0055118
 -0.00138014  0.00740835  0.00149355  0.00378739 -0.000453    0.00224568
 -0.00138814 -0.00090906]"
EMR,"[ 0.0634185   0.01504252 -0.15636966 -0.06859289  0.11463423  0.03431317
 -0.10546637 -0.14720075 -0.12664354 -0.03940382  0.05837698  0.11685223
 -0.00638453 -0.02372382  0.24879858 -0.1063219   0.25130998 -0.14534883
  0.17800345 -0.20558242 -0.05489607 -0.23501806  0.12739561  0.04400854
  0.07649883 -0.03117345  0.18459081  0.07469208  0.06091923  0.00904324
 -0.17643366 -0.0700611   0.12369857 -1.45273682  1.04305098 -0.98194605
  2.10139927 -0.13036741  2.01478203 -0.08001574  1.03225028 -0.8826958
  0.79013511 -0.91212169  1.23762802 -0.21951921  0.90543842 -0.17862877
 -0.03783761 -0.53613228 -0.6870525  -0.27701826 -1.18591846  0.        ]",0.17956158563981503,"[-2.54325503e-04 -7.85956498e-04  6.37609144e-05  4.30187161e-05
 -1.06798718e-04 -3.25122178e-05]",-5.619409764083973,0.003626781133828615,0.7933139651225779,-0.037647672004634626,"[-1.45549908e-01 -1.18423755e-01 -7.98987429e-02 -3.85505230e-02
 -6.50405547e-04  4.15462665e-02  8.63875054e-02  1.31548879e-01
  1.76427693e-01  2.05618966e-01  2.06618760e-01  1.74585210e-01
  1.02276153e-01 -8.58421937e-02 -2.55626768e-01 -3.83334334e-01
 -2.75021413e-01 -2.51908913e-01 -2.27169831e-01 -1.85153641e-01
  3.92040611e-01  1.13020306e+00  1.81834288e+00  1.60467250e+00
  1.00668942e-02]",[ 0.00047974 -0.00099932 -0.00067967 -0.00040632 -0.00068632  0.00078043],"[ 0.00603023 -0.00110589 -0.00495701  0.01060235 -0.00126399  0.01030947
 -0.00114136  0.00110143 -0.00222642  0.00031246 -0.00258205  0.00419291
 -0.00153437  0.00415885 -0.00137351  0.00062777 -0.00114276  0.00049538
  0.00051859 -0.00624841]",0.08284139559392395,0.7933139651225779,"[ 0.00603023 -0.00110589 -0.00495701  0.01060235 -0.00126399  0.01030947
 -0.00114136  0.00110143 -0.00222642  0.00031246 -0.00258205  0.00419291
 -0.00153437  0.00415885 -0.00137351  0.00062777 -0.00114276  0.00049538
  0.00051859 -0.00624841]"
EOG,"[ 0.07313553 -0.07193279 -0.05183773 -0.06018473  0.28525894 -0.10880477
 -0.14858491  0.13826863 -0.26240925 -0.01205382 -0.24214976  0.08104377
 -0.01040322  0.05486212  0.25973408  0.15602002  0.14158304 -0.09548977
  0.2304207   0.07256942 -0.06446285 -0.10469271  0.04846808  0.03063952
 -0.04075331 -0.07823443 -0.03970437  0.00864818  0.06185212 -0.02815095
  0.02614704  0.0064385   0.14487905 -0.32960701  0.43594949 -0.10272105
  0.257443    0.01063995  0.1341258  -0.03085696 -0.28344579 -1.00870827
 -0.7656977  -1.56447165 -0.56449459 -1.74975558  0.21923635 -1.16231116
  0.39422541 -0.88516294 -0.25138573 -1.42456824 -0.70806012  0.        ]",0.18520244543688485,[ 0.00027527 -0.00026527  0.00023908 -0.00043259  0.00021277 -0.00011647],-5.051349294831921,0.006400691197543224,0.7935049395536649,-0.0384458045570449,"[-0.14343917 -0.1182492  -0.07548492 -0.04231298 -0.00217492  0.05050455
  0.08223775  0.13262329  0.16394929  0.20418776  0.20667466  0.17939345
  0.10293683 -0.06774465 -0.26347695 -0.38194542 -0.27027894 -0.21962412
 -0.23033726 -0.16373616  0.37337571  1.12245852  1.79890162  1.59692921
 -0.00278403]","[ 3.61284770e-04 -9.18640240e-04 -7.08991722e-04 -1.26632314e-05
 -2.92533695e-04  9.22940490e-04]","[ 0.00901088 -0.00301252 -0.00228776  0.00555786 -0.00060591  0.00486011
 -0.0009386  -0.0027552  -0.00249423 -0.00402697 -0.00450372 -0.00090257
 -0.00626958  0.00185526 -0.00398909  0.00244144 -0.00252583  0.00190554
 -0.00170949 -0.00465447]",0.08331303610984146,0.7935049395536649,"[ 0.00901088 -0.00301252 -0.00228776  0.00555786 -0.00060591  0.00486011
 -0.0009386  -0.0027552  -0.00249423 -0.00402697 -0.00450372 -0.00090257
 -0.00626958  0.00185526 -0.00398909  0.00244144 -0.00252583  0.00190554
 -0.00170949 -0.00465447]"
EQIX,"[ 0.17712214  0.11818842 -0.08287813 -0.0596171   0.08018406 -0.06531781
  0.05342012  0.0753944   0.12977157 -0.11838377  0.17560506 -0.12248791
  0.05779681 -0.00291807  0.13432142  0.15670457  0.03484381  0.14983049
 -0.0164023   0.02487622 -0.03386284 -0.05072729  0.12417028  0.1331706
  0.0140206  -0.01146557  0.09975403  0.15650023 -0.14852881 -0.07586823
 -0.04293802  0.18119844  0.04029256  0.07081607 -0.39337109 -0.44993886
 -0.61075488 -1.41521761 -0.38724275 -1.71841832  0.61988094 -0.74391278
  1.24934347  0.11419972  0.39879861 -0.4538331  -0.56372124 -1.40727032
 -0.55672681 -1.14193276 -0.16806903 -0.33116804 -1.23894822  0.        ]",0.17809389328114342,"[ 2.60032827e-03 -1.26370601e-03  1.27447068e-03  1.63758596e-04
  1.36993476e-04  8.33970613e-06]",-4.920648027351214,0.007294402342625264,0.795548648319161,-0.036684662334337224,"[-0.14400209 -0.11837419 -0.08076071 -0.0411868   0.003919    0.04844816
  0.09498453  0.12790193  0.18040426  0.19446514  0.20995802  0.17544865
  0.09620916 -0.06769292 -0.27252233 -0.36072996 -0.29377152 -0.22943671
 -0.22042272 -0.15810216  0.39219255  1.15020367  1.80469961  1.60714938
  0.00471063]","[ 8.04200303e-04 -1.59281484e-03 -8.35194591e-04 -1.04725847e-04
  8.56079529e-05  6.01849014e-04]","[ 0.01012713 -0.00584829 -0.00347844  0.00295597 -0.00467557  0.0035585
 -0.00616333 -0.00021791 -0.00187336  0.00215402  0.00021626  0.00186733
 -0.00245249 -0.00011688 -0.00440373 -0.00078182 -0.00339936  0.0018181
  0.00122664 -0.00629546]",0.08342886884358798,0.795548648319161,"[ 0.01012713 -0.00584829 -0.00347844  0.00295597 -0.00467557  0.0035585
 -0.00616333 -0.00021791 -0.00187336  0.00215402  0.00021626  0.00186733
 -0.00245249 -0.00011688 -0.00440373 -0.00078182 -0.00339936  0.0018181
  0.00122664 -0.00629546]"
EQR,"[-8.41921219e-02 -9.54609083e-02  3.27861968e-02  1.26203348e-01
  2.16492339e-02  1.02729432e-01  1.90792953e-01 -2.78839510e-04
 -2.59112549e-02 -1.48708654e-01 -7.67696536e-02 -3.50218763e-02
  4.81214503e-02 -2.48602681e-02 -3.92605904e-02  1.12337553e-01
 -3.99177269e-02  2.08876119e-01 -5.42593782e-02  4.64651519e-02
  1.00639853e-01  3.54335190e-03  8.33695516e-02 -2.56828233e-02
 -6.87589248e-02 -2.78466945e-02  1.75578953e-02  2.61276259e-03
 -7.66178707e-02  8.59139768e-03  1.67189902e-01  1.91191072e-03
  5.79963649e-02  3.18718904e-01 -6.90456229e-02  4.28392934e-01
 -6.45722979e-01 -3.31176790e-02 -8.99033442e-01 -8.19195439e-02
 -6.75888730e-01  2.95094467e-01 -3.09730056e-01  6.44038938e-01
 -1.08569346e+00 -2.18795862e-01 -1.63549263e+00 -9.48696000e-01
 -1.17785142e+00 -7.79603517e-02 -5.51519744e-01  1.16098419e+00
 -1.79005292e+00  0.00000000e+00]",0.18638022194863862,"[ 3.81833151e-04 -3.39829088e-04  2.24826100e-04  1.46836330e-04
 -9.01543458e-06  9.96033062e-05]",-5.59174121538908,0.0037285300353933058,0.790412888724252,-0.03868277066497323,"[-1.41645407e-01 -1.14033363e-01 -8.21985905e-02 -3.69724050e-02
  7.28050344e-03  4.59795332e-02  8.93531898e-02  1.27472290e-01
  1.70808201e-01  1.98748737e-01  2.09042577e-01  1.74079376e-01
  8.56811733e-02 -7.18792930e-02 -2.77697083e-01 -3.56806941e-01
 -2.98495214e-01 -2.29594598e-01 -2.06804041e-01 -1.47970749e-01
  3.81146165e-01  1.11096425e+00  1.78948796e+00  1.60569016e+00
  6.33559927e-04]",[ 0.00047945 -0.00125678 -0.00060219  0.00045345 -0.00039736  0.00057146],"[ 0.01082341 -0.0047295  -0.00086861  0.00306596 -0.00071633  0.00182374
 -0.00119395 -0.0037666   0.00127155 -0.00256544  0.00181435 -0.00235498
 -0.00147323 -0.0037251  -0.00298662 -0.00197669  0.00028761  0.00076917
  0.00599141 -0.00748131]",0.08326864805102907,0.790412888724252,"[ 0.01082341 -0.0047295  -0.00086861  0.00306596 -0.00071633  0.00182374
 -0.00119395 -0.0037666   0.00127155 -0.00256544  0.00181435 -0.00235498
 -0.00147323 -0.0037251  -0.00298662 -0.00197669  0.00028761  0.00076917
  0.00599141 -0.00748131]"
ES,"[ 0.00359615 -0.22131375  0.16204047 -0.12014482  0.15626814  0.16835489
 -0.00573775 -0.10201327 -0.26320964  0.03309885 -0.20296816  0.25725616
  0.00650285 -0.01709871  0.25288725 -0.10930556  0.088185   -0.11322128
  0.30567083 -0.14703437 -0.10649055 -0.2990632   0.19454068 -0.12260847
  0.05665435 -0.18123937  0.04124487 -0.14261029  0.23278548 -0.07068055
  0.03762475 -0.04953687  0.07653079 -1.11034797  1.16152041 -0.59183292
  1.92500135  0.57836395  1.81063312  1.49467682  0.81602935  0.40953272
 -0.45155831 -0.58104081 -0.65673842 -0.8900564  -0.14433751 -0.6393968
 -0.18128014 -0.86717949 -1.02314784 -2.28698642 -1.28849287  0.        ]",0.18819016638145403,"[-1.27748794e-04  5.07904469e-04 -5.50001376e-05  3.57278272e-04
  4.51666766e-05  4.56457306e-04]",-5.316258892415404,0.004911092325259602,0.7921382422237682,-0.03982795778116653,"[-1.39072516e-01 -1.19611892e-01 -7.88683625e-02 -3.50744401e-02
  1.56756784e-03  4.23234458e-02  8.09542784e-02  1.34853890e-01
  1.65897456e-01  2.12211146e-01  2.07273253e-01  1.75094827e-01
  1.02350516e-01 -8.73226669e-02 -2.67457300e-01 -3.79629716e-01
 -2.64476682e-01 -2.45422270e-01 -2.38216650e-01 -1.93469463e-01
  4.00115974e-01  1.08980780e+00  1.81957376e+00  1.58179579e+00
  1.96531643e-03]",[-0.00013959 -0.00034299 -0.00093537  0.0001104  -0.00062229  0.00065747],"[ 6.94130450e-03 -5.59155857e-04 -3.77090954e-03  1.02177310e-02
  8.25325708e-04  9.56220515e-03  3.69988570e-03  5.70544086e-04
  1.69332314e-03 -3.26196398e-03 -1.76634850e-03 -1.29725418e-03
 -3.39325628e-03  6.42126774e-04 -2.86316851e-03  8.78429126e-04
 -1.64056306e-03 -1.93013543e-05 -4.92334189e-03 -6.35193631e-03]",0.0833013147797345,0.7921382422237682,"[ 6.94130450e-03 -5.59155857e-04 -3.77090954e-03  1.02177310e-02
  8.25325708e-04  9.56220515e-03  3.69988570e-03  5.70544086e-04
  1.69332314e-03 -3.26196398e-03 -1.76634850e-03 -1.29725418e-03
 -3.39325628e-03  6.42126774e-04 -2.86316851e-03  8.78429126e-04
 -1.64056306e-03 -1.93013543e-05 -4.92334189e-03 -6.35193631e-03]"
ESS,"[-0.06508291 -0.06821268  0.032227    0.13143768 -0.05653937  0.14094921
  0.19685447  0.00953788 -0.00385609 -0.20248729 -0.01244161 -0.05058259
  0.01899957 -0.07319985 -0.01982481  0.13714749 -0.04885422  0.19106218
 -0.06315238  0.04841221  0.08818984 -0.0195857   0.09175086 -0.03864869
 -0.02834979  0.01145994  0.01510116  0.03085568 -0.13321352 -0.01581697
  0.15211079  0.04607018  0.06473288  0.39251648 -0.10439818  0.50295728
 -0.6344241  -0.09908916 -1.0545362  -0.42872481 -0.79289692  0.07816868
  0.02686808  0.99779359 -0.79964401  0.14876685 -1.94561974 -1.20102476
 -1.74748012 -0.62705273 -0.41611239  1.58369492 -1.39256183  0.        ]",0.18304572401776822,"[ 3.52391551e-04 -2.56059846e-04  2.48539035e-04  1.22681867e-04
  4.10769689e-05  1.59962332e-04]",-5.975182416220703,0.0025410385178458125,0.7907884529789936,-0.03842980947340711,"[-1.41646883e-01 -1.13939337e-01 -8.42235906e-02 -3.59741688e-02
  7.54122382e-03  4.62066129e-02  8.99272360e-02  1.25475885e-01
  1.73433791e-01  1.97846208e-01  2.07706837e-01  1.71333995e-01
  8.67956060e-02 -6.99688587e-02 -2.78759291e-01 -3.58111905e-01
 -2.98896893e-01 -2.29320919e-01 -2.07725673e-01 -1.51352590e-01
  3.83381135e-01  1.11039983e+00  1.79778159e+00  1.61294133e+00
  3.98988327e-04]",[ 0.00055413 -0.0014242  -0.0006674   0.00044801 -0.00030676  0.00056738],"[ 0.01105117 -0.00485506 -0.00069048  0.0031436  -0.00090035  0.00139285
 -0.00225824 -0.0040998   0.00059993 -0.00161688  0.00285947 -0.00153294
 -0.00034338 -0.00453869 -0.00367644 -0.00369217 -0.00124023  0.0011104
  0.00719696 -0.00640542]",0.08326032457844999,0.7907884529789936,"[ 0.01105117 -0.00485506 -0.00069048  0.0031436  -0.00090035  0.00139285
 -0.00225824 -0.0040998   0.00059993 -0.00161688  0.00285947 -0.00153294
 -0.00034338 -0.00453869 -0.00367644 -0.00369217 -0.00124023  0.0011104
  0.00719696 -0.00640542]"
ETN,"[ 0.07576627  0.13722987 -0.22916745  0.02280378  0.25075887 -0.2073684
 -0.16058343  0.09465608 -0.09674448 -0.11614664 -0.04421145 -0.12984578
 -0.0027033   0.11021346  0.17542125  0.22514083  0.1444065  -0.07133186
 -0.0088312   0.06764361  0.04226215  0.02579151 -0.04309669  0.18223203
 -0.0450526   0.03291565  0.03406771  0.13782273 -0.09053897  0.07609285
 -0.05310466  0.03138012  0.14567807  0.00970341 -0.05124919  0.26476795
 -0.51614538 -0.41039681 -0.84647295 -1.43276083 -0.79336133 -1.96278571
 -0.03808581 -1.43377113  0.69593784 -0.75735424  0.64803856 -0.50699438
  0.16563033 -0.42200515 -0.19573159 -0.04895944 -0.71637823  0.        ]",0.18564768467367412,[ 0.00068834 -0.00043335  0.00054552 -0.00023988  0.00027642  0.00013294],-5.144005550624436,0.005834273369630188,0.7935566430680678,-0.03652299173731457,"[-1.46988755e-01 -1.16402428e-01 -7.62724613e-02 -4.49535573e-02
 -2.13267398e-03  4.96084576e-02  8.85348482e-02  1.28202625e-01
  1.71946041e-01  1.94456611e-01  2.06962896e-01  1.82009715e-01
  9.82639953e-02 -6.20877320e-02 -2.63801104e-01 -3.81537458e-01
 -2.91415517e-01 -2.22371181e-01 -2.12085203e-01 -1.45670923e-01
  3.60947640e-01  1.15739181e+00  1.79400183e+00  1.61414062e+00
  1.42857840e-03]",[ 0.00080231 -0.00145893 -0.00038    -0.00020201 -0.00021137  0.0009064 ],"[ 0.009905   -0.00475066 -0.00129324  0.00336522 -0.00173709  0.00209918
 -0.00529327 -0.0043043  -0.00536988 -0.00187915 -0.00396274  0.00280679
 -0.00336174  0.00331993 -0.00166053  0.00133083 -0.00157077  0.00153278
  0.00257712 -0.00455076]",0.08315234328374797,0.7935566430680678,"[ 0.009905   -0.00475066 -0.00129324  0.00336522 -0.00173709  0.00209918
 -0.00529327 -0.0043043  -0.00536988 -0.00187915 -0.00396274  0.00280679
 -0.00336174  0.00331993 -0.00166053  0.00133083 -0.00157077  0.00153278
  0.00257712 -0.00455076]"
ETR,"[ 1.53208026e-02 -1.91641919e-01  1.41127570e-01 -9.89748924e-02
  1.07782304e-01  2.11122747e-01 -6.22652645e-02 -1.08644078e-01
 -2.52786596e-01 -9.03173601e-03 -1.07222989e-01  2.59403161e-01
 -3.68038490e-02 -4.65583028e-02  3.18286741e-01 -1.66483372e-01
  1.51370798e-01 -1.40387429e-01  3.38598325e-01 -1.95685939e-01
 -1.07497288e-01 -2.94663340e-01  2.11582170e-01 -1.08635711e-01
  8.45303850e-02 -1.33175679e-01  9.52838214e-02 -8.61319836e-02
  1.84948538e-01 -5.76690969e-02 -4.21484088e-03 -6.87900213e-02
  1.30541271e-01 -1.47227975e+00  1.37674308e+00 -6.58830106e-01
  2.61934526e+00  7.47961949e-01  2.23316980e+00  1.30793062e+00
  1.01498107e+00  2.71191152e-01  2.00524847e-01 -2.45880797e-01
  1.03844079e-01 -4.03740017e-01  5.64926246e-04 -8.02650860e-01
 -2.11887725e-01 -1.00828133e+00 -5.83835336e-01 -1.73338107e+00
 -1.42502941e+00  0.00000000e+00]",0.1842303812021288,"[-1.60561468e-04  1.99948006e-04 -5.96220193e-06  2.32051766e-04
  3.74640285e-05  3.35709205e-04]",-5.709913396992006,0.003312959444729796,0.792368673492623,-0.039553692873137904,"[-1.39491966e-01 -1.19145410e-01 -8.01149676e-02 -3.39711018e-02
  4.97911461e-05  4.20933392e-02  8.13347435e-02  1.33365062e-01
  1.69737423e-01  2.12009406e-01  2.05220547e-01  1.73478568e-01
  1.06079898e-01 -9.08317953e-02 -2.62931786e-01 -3.81954516e-01
 -2.60952345e-01 -2.50275392e-01 -2.38369033e-01 -1.92699716e-01
  4.03891695e-01  1.09671189e+00  1.82512422e+00  1.58977599e+00
  4.87946576e-03]","[-7.90935219e-06 -5.21516787e-04 -9.13860304e-04  3.34284656e-05
 -7.11447365e-04  7.95702531e-04]","[ 0.00601644  0.00012119 -0.0039843   0.01216729  0.00125512  0.01079064
  0.00311357  0.00112115  0.00119649 -0.00147103 -0.00074009  0.00088088
 -0.00187603  0.00118323 -0.00342234  0.00054349 -0.00191153  0.00122604
 -0.00369045 -0.00682708]",0.08307338572731196,0.792368673492623,"[ 0.00601644  0.00012119 -0.0039843   0.01216729  0.00125512  0.01079064
  0.00311357  0.00112115  0.00119649 -0.00147103 -0.00074009  0.00088088
 -0.00187603  0.00118323 -0.00342234  0.00054349 -0.00191153  0.00122604
 -0.00369045 -0.00682708]"
EVRG,"[-0.01802337 -0.23379757  0.20642035 -0.06155541  0.13975025  0.2264568
 -0.06792545 -0.04646622 -0.30203729 -0.04408166 -0.18669285  0.24338397
 -0.05917402 -0.01232619  0.32924086 -0.10897141  0.09884854 -0.13182757
  0.34052728 -0.13385455 -0.08925828 -0.24672928  0.20016548 -0.12767623
  0.06018628 -0.13770617  0.03494798 -0.12072188  0.18235133 -0.04997976
  0.09021641 -0.06191367  0.15240768 -1.13120245  1.27602881 -0.13272657
  2.22366471  1.11675054  1.58048328  1.48000727  0.42724707  0.33990158
 -0.19361407 -0.10167564 -0.29015873 -0.4488506  -0.3684132  -1.07713455
 -0.35849989 -1.20525288 -0.4576954  -1.86317284 -1.5058722   0.        ]",0.18369313935321174,"[ 8.70384010e-05  8.32026692e-04 -1.16936302e-04  4.12767655e-04
  1.20439740e-05  3.90023911e-04]",-5.589653757168194,0.0037363213152238764,0.791713341249005,-0.039945545977820955,"[-1.38152672e-01 -1.18305122e-01 -7.92628813e-02 -3.36248042e-02
 -2.79752691e-04  4.39877897e-02  7.97281738e-02  1.32211413e-01
  1.66545672e-01  2.11297528e-01  2.04172411e-01  1.75378156e-01
  1.06651787e-01 -8.68321428e-02 -2.66788252e-01 -3.82305884e-01
 -2.60581688e-01 -2.43566485e-01 -2.37101503e-01 -1.84841741e-01
  4.01058229e-01  1.09203367e+00  1.82205332e+00  1.58955145e+00
  1.38758328e-03]","[-7.53483229e-05 -4.94524323e-04 -8.80167079e-04  2.52208685e-04
 -6.58884227e-04  8.62635440e-04]","[ 6.93719622e-03 -1.85359458e-04 -2.43498750e-03  1.11442629e-02
  2.39538668e-03  8.84453545e-03  3.63205299e-03 -5.77181535e-04
  1.40802943e-03 -2.63726029e-03 -2.97779344e-04 -2.20519064e-04
 -1.96055652e-03 -2.66306520e-05 -4.11917081e-03  2.72907320e-04
 -2.40753498e-03  1.64142832e-03 -3.71649321e-03 -6.90787462e-03]",0.08315008597821488,0.791713341249005,"[ 6.93719622e-03 -1.85359458e-04 -2.43498750e-03  1.11442629e-02
  2.39538668e-03  8.84453545e-03  3.63205299e-03 -5.77181535e-04
  1.40802943e-03 -2.63726029e-03 -2.97779344e-04 -2.20519064e-04
 -1.96055652e-03 -2.66306520e-05 -4.11917081e-03  2.72907320e-04
 -2.40753498e-03  1.64142832e-03 -3.71649321e-03 -6.90787462e-03]"
EW,"[ 0.07586101  0.08506074 -0.04069351  0.03242251 -0.09395333 -0.02087602
  0.16115656  0.07223733  0.20999097 -0.08441162  0.17291676 -0.14206732
  0.06058803 -0.06169885 -0.09636756  0.12097504 -0.06575592  0.24438776
 -0.13901907  0.07939639  0.03438193  0.07264876  0.03860842  0.06044557
 -0.02798312  0.04371278  0.03422154  0.11949742 -0.18618016 -0.05172423
  0.02117078  0.13173183 -0.03808956  0.56850031 -0.73637175 -0.1000848
 -1.27846909 -1.13354433 -0.98214643 -1.30463826  0.15073934  0.09182918
  0.83905575  0.91279609 -0.22020537  0.05592985 -1.12065847 -0.86438363
 -0.69500571 -0.22265509  0.21065348  1.15968944 -0.49386198  0.        ]",0.17520589440229956,"[ 1.90420819e-04  5.84892589e-04 -4.61739645e-05  1.29198926e-05
  7.95062534e-05  7.43230184e-05]",-5.377597906472592,0.00461890365356596,0.7935585050847355,-0.03700247885285752,"[-1.43113183e-01 -1.16270378e-01 -8.52226507e-02 -4.00975761e-02
  6.93958542e-03  4.82415786e-02  9.74545853e-02  1.29250603e-01
  1.80082174e-01  1.93160405e-01  2.09913060e-01  1.72220215e-01
  8.27928865e-02 -7.08768223e-02 -2.80830627e-01 -3.52721977e-01
 -3.06137347e-01 -2.25926012e-01 -2.10400712e-01 -1.39206374e-01
  3.74832357e-01  1.13398033e+00  1.79591876e+00  1.61629274e+00
  1.39379654e-03]","[ 7.89681701e-04 -1.67260176e-03 -7.62669997e-04  9.21044531e-05
 -2.43869312e-05  3.33690703e-04]","[ 0.01152245 -0.00697166 -0.00248128  0.0011423  -0.00385056  0.00172958
 -0.00496592 -0.00145504  0.00061563  0.00108104  0.00249282  0.00011935
 -0.00080734 -0.00202897 -0.00265406 -0.00096461 -0.00056742  0.00264436
  0.00583501 -0.00409375]",0.08335234374030749,0.7935585050847355,"[ 0.01152245 -0.00697166 -0.00248128  0.0011423  -0.00385056  0.00172958
 -0.00496592 -0.00145504  0.00061563  0.00108104  0.00249282  0.00011935
 -0.00080734 -0.00202897 -0.00265406 -0.00096461 -0.00056742  0.00264436
  0.00583501 -0.00409375]"
