,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.50760491e-02  5.74349353e-03  3.11949065e-01 -8.11650878e-02
 -1.00408924e-01  1.14815755e-01 -2.58314646e-01 -2.81966206e-01
  2.01590663e-03  1.13756721e-01  1.21484214e-01 -3.20753286e-01
  4.54560613e-03  1.66715700e-01  2.24111241e-01  2.31949463e-02
  1.44207241e-01 -8.62292602e-02 -8.87493160e-02 -1.05382998e-01
  6.77465504e-02 -1.66462496e-01  4.54065766e-02  7.96871792e-02
 -1.34785039e-02 -3.75294142e-01  3.63749126e-01 -3.40943597e-01
 -3.16657566e-01 -1.58673102e-01  2.60553019e-02 -4.72405478e-01
 -1.81167006e-01 -3.50343036e-01 -2.02949671e+00 -2.29000371e+00
  9.82326037e-01  1.42176095e+00  1.68863664e+00  3.56245369e-02
 -8.71029062e-01  2.71623204e-01  1.38670054e+00  1.51353106e+00
 -1.08216946e+00 -1.05071772e+00 -6.52924520e-01  8.30305041e-01
  1.86229076e-01 -1.07863505e+00 -1.38144229e+00  3.00430570e-01
  1.42532924e+00  0.00000000e+00]",0.1560803844622461,"[ 7.52857821e-04  1.19872487e-04  2.00594190e-04 -9.84198033e-05
 -3.82922053e-05 -2.67359347e-04]",-5.32012860186352,0.004892124548450187,0.7944812060673686,-0.035698500100398114,"[-0.11253554 -0.09706528 -0.06475416 -0.01975807  0.01135311  0.04996854
  0.10150233  0.14746334  0.17997283  0.17782182  0.17006026  0.1134358
 -0.02174834 -0.21035555 -0.32924688 -0.31132905 -0.22960376 -0.19684863
 -0.1128642   0.17147975  0.843365    1.33846779  1.38152881 -0.09004885
  0.02221463]",[-0.00205893 -0.00073366  0.00011837  0.00061524 -0.00101759 -0.00023234],"[ 5.45042853e-03 -1.37918077e-02 -1.10428637e-02  9.65709143e-03
  9.54406567e-05  6.26680819e-03 -1.38593150e-04 -2.35016792e-03
  2.52472988e-04  4.83573668e-03  4.73557223e-03 -1.33364805e-03
 -3.67996149e-03  2.18230578e-03  2.25308546e-03  1.03244825e-03
 -2.81637124e-03 -3.75811749e-03  3.84245724e-03  4.49043762e-03]",0.08531542273988217,0.7944812060673686,"[ 5.45042853e-03 -1.37918077e-02 -1.10428637e-02  9.65709143e-03
  9.54406567e-05  6.26680819e-03 -1.38593150e-04 -2.35016792e-03
  2.52472988e-04  4.83573668e-03  4.73557223e-03 -1.33364805e-03
 -3.67996149e-03  2.18230578e-03  2.25308546e-03  1.03244825e-03
 -2.81637124e-03 -3.75811749e-03  3.84245724e-03  4.49043762e-03]"
AAL,"[-0.37710175 -0.03218779 -0.13056245 -0.16122837  0.42468365 -0.46975069
  0.34829831  0.27308079  0.010834   -0.11160156 -0.06208185  0.7300515
 -0.15337162 -0.267229   -0.52450115 -0.03970663 -0.61030293  0.14926764
  0.44504998  0.10011515  0.11284505  0.05258897 -0.36762671 -0.38778867
 -0.03305434  0.4490766  -0.6172889   0.27166642  0.136389    0.51137235
  0.20494954  0.57082248  0.47426156  0.55121862  3.47245001  4.46512849
 -1.70152217 -2.57827397 -4.32987651 -2.33679966  2.47620799  1.29892889
  0.04868238 -1.0994852   0.02581023  0.95423076  1.21054186  0.51878815
 -0.99052254 -0.54344003  0.07050045  0.2698657   0.76123338  0.        ]",0.17239553888545586,"[-1.76580718e-03 -3.53796441e-05 -1.67277403e-04  2.97801410e-04
 -4.58768250e-04  1.85580123e-04]",-5.164735748721656,0.005714572722646657,0.788073040322409,-0.03612594498867863,"[-1.22020656e-01 -9.85190746e-02 -5.10898596e-02 -3.53060493e-02
  2.82879970e-02  6.89002011e-02  1.00646502e-01  1.40110552e-01
  1.71877910e-01  2.19250439e-01  1.63716805e-01  8.96892461e-02
 -6.36780613e-02 -2.14400210e-01 -3.88952086e-01 -2.91649923e-01
 -1.78849542e-01 -1.77798420e-01 -1.00014398e-01  1.93890886e-01
  7.68418180e-01  1.22255234e+00  1.38212413e+00  6.00250716e-04
 -3.36366618e-02]",[-0.00025082  0.00080649  0.00173865  0.0014786   0.00205988  0.00128001],"[ 0.0088444   0.00326579  0.00729931  0.00050781 -0.01002524 -0.01009538
 -0.00869735  0.00606891  0.00354596 -0.0010004  -0.00133591  0.00180759
  0.00069508  0.00815869  0.00133751 -0.00204001 -0.00258667  0.00218376
  0.0034678   0.00333323]",0.08364928435636007,0.788073040322409,"[ 0.0088444   0.00326579  0.00729931  0.00050781 -0.01002524 -0.01009538
 -0.00869735  0.00606891  0.00354596 -0.0010004  -0.00133591  0.00180759
  0.00069508  0.00815869  0.00133751 -0.00204001 -0.00258667  0.00218376
  0.0034678   0.00333323]"
AAP,"[-0.11372192 -0.21228949 -0.17556024 -0.30786526  0.15641717 -0.168702
 -0.0477979   0.38603541  0.11799464 -0.37178724 -0.40858999  0.40130523
 -0.12518729 -0.31432597 -0.12300026  0.10688071 -0.32692404  0.14853788
  0.425463    0.05966823  0.24711263  0.02328573 -0.08680405 -0.29085623
  0.05683987  0.20216839 -0.11331276  0.05849662  0.21430373  0.22749734
  0.06660754  0.27298662  0.18858644  0.51866406  1.33956636  1.50958213
 -1.80574155 -2.97374144 -1.04964208 -0.11149757  3.06953867  1.97691118
 -0.53500647 -0.70064255 -0.39108158  0.93704513  0.15293159 -0.56120309
 -1.25200052 -0.43904387  0.72843565  0.01253073 -0.8560511   0.        ]",0.16919390816395896,"[-6.32626270e-04  6.73181614e-05 -6.38241691e-04 -7.52478545e-04
  2.47728309e-05 -7.44807519e-04]",-5.147660060151336,0.005812990874245824,0.7936612454688553,-0.037627903823490357,"[-0.12309024 -0.10223463 -0.05829388 -0.02697902  0.01720002  0.07155596
  0.10436263  0.13088162  0.15645059  0.20595024  0.16480243  0.08840343
 -0.03906524 -0.20749925 -0.36828446 -0.29313177 -0.1778444  -0.18343723
 -0.08077244  0.19083107  0.80806749  1.2421331   1.40586626 -0.02917863
 -0.00466687]",[-0.0008026   0.00092961  0.00104344  0.00094503  0.00117434  0.00065225],"[ 0.00848644 -0.00333366 -0.0007338   0.00056471 -0.01136321 -0.00141546
 -0.00176284  0.00784328  0.0059297  -0.00156903 -0.00026356  0.00099975
  0.00107098  0.00443858 -0.00216131 -0.00297932 -0.00248096  0.00345923
  0.00290185 -0.00198035]",0.08408803775438495,0.7936612454688553,"[ 0.00848644 -0.00333366 -0.0007338   0.00056471 -0.01136321 -0.00141546
 -0.00176284  0.00784328  0.0059297  -0.00156903 -0.00026356  0.00099975
  0.00107098  0.00443858 -0.00216131 -0.00297932 -0.00248096  0.00345923
  0.00290185 -0.00198035]"
AAPL,"[-0.27857473 -0.39835595 -0.03945503 -0.59536217  0.36508989 -0.28512088
 -0.18705915  0.30765519  0.14825497 -0.32784152 -0.28885538  0.60553593
 -0.15484166 -0.21219896 -0.21194558  0.18955314 -0.6151578   0.1308253
  0.6775925  -0.10460137  0.43019996 -0.09770945 -0.21132596 -0.44416269
 -0.06853948  0.07976085 -0.06084262 -0.05421512  0.0841932   0.34157885
  0.32583504  0.2135717   0.22539985  0.84854763  1.37981456  1.79155738
 -1.93849984 -3.35361074 -1.52126673 -0.51958342  3.97797248  3.25370195
 -0.39843683 -0.96011964 -1.97930556 -0.32826573  0.99857069  0.92384775
 -0.64702663 -0.9616143  -1.11541938 -1.65825018  0.54988975  0.        ]",0.16128970042822086,"[-1.06407602e-03  7.62688800e-05 -1.22522711e-04 -2.14071711e-04
 -7.84258966e-05 -8.41539129e-06]",-5.1390112961479515,0.0058634840977123594,0.7901635164649166,-0.039315420061573084,"[-1.20119635e-01 -1.09175400e-01 -5.29126566e-02 -2.98822008e-02
  1.29412301e-02  6.89875683e-02  1.04706431e-01  1.33065745e-01
  1.61624132e-01  2.15169140e-01  1.63158206e-01  9.44311529e-02
 -4.45651735e-02 -2.02930894e-01 -3.87875687e-01 -2.94858400e-01
 -1.53338464e-01 -2.04079236e-01 -5.34484440e-02  1.69875296e-01
  7.88453706e-01  1.20417621e+00  1.36838391e+00 -4.21753791e-02
 -1.28114317e-03]",[-0.00117482  0.00059704  0.00129509  0.0016586   0.00113225  0.00067165],"[ 9.60060351e-03 -3.26908921e-03  4.01332080e-05  2.39588345e-05
 -1.24367851e-02 -2.66531815e-03 -3.18577199e-03  1.02156831e-02
  9.55247429e-03 -1.20236423e-03 -8.05783851e-04 -3.21087180e-03
 -2.27022576e-03  6.45012373e-03  2.22417631e-03 -1.20182491e-03
 -4.25252869e-03 -1.99954455e-03 -7.86590088e-04  2.16131264e-03]",0.08424733956234517,0.7901635164649166,"[ 9.60060351e-03 -3.26908921e-03  4.01332080e-05  2.39588345e-05
 -1.24367851e-02 -2.66531815e-03 -3.18577199e-03  1.02156831e-02
  9.55247429e-03 -1.20236423e-03 -8.05783851e-04 -3.21087180e-03
 -2.27022576e-03  6.45012373e-03  2.22417631e-03 -1.20182491e-03
 -4.25252869e-03 -1.99954455e-03 -7.86590088e-04  2.16131264e-03]"
ABBV,"[ 0.49974643  0.03496792  0.03852539  0.20188273 -0.20587192  0.05503325
 -0.07221257 -0.02429127  0.22561341 -0.01585283 -0.04277169 -0.20159249
  0.16576549 -0.14326202  0.30591218  0.125532    0.2274182  -0.23277965
  0.15334018 -0.03460667  0.06458307  0.16031051  0.57219633  0.02692754
  0.02108021  0.12323067  0.36725996 -0.06908281  0.17739288 -0.22647985
 -0.07259035 -0.05984635 -0.05860961 -0.20673323 -1.05522122 -1.84445671
 -0.48273267 -0.2126337   2.60798465  2.58152581 -0.50334427 -0.84674705
 -1.67206494  0.19044384  1.18035969  0.86034881 -1.51776662 -1.62540459
  0.1060803   0.57821357 -0.07934742 -3.42386386  0.01048894  0.        ]",0.13903449554451724,"[ 2.32037046e-04 -4.52737666e-04  9.87066262e-06 -5.24693148e-04
  1.43247577e-04 -4.26306700e-04]",-5.3345720572660555,0.004821973199191627,0.8066773790302048,-0.035262833166504554,"[-0.11861218 -0.09052655 -0.06831183 -0.02130077  0.01689169  0.05800466
  0.10996005  0.14247544  0.17148003  0.18104799  0.17898586  0.0959618
 -0.01532823 -0.20461709 -0.32724398 -0.32568973 -0.20116898 -0.18689764
 -0.11686724  0.21438978  0.92411408  1.32746382  1.39547003 -0.03973766
  0.02301962]","[-1.18144365e-03  7.25711860e-04 -8.02948882e-05  4.19120002e-04
  1.22008830e-05  1.27672737e-04]","[ 5.87126086e-03 -1.07136584e-02 -9.75891607e-03  5.18821363e-03
 -4.21204621e-03  8.31568354e-03  6.99248182e-03 -1.55119037e-03
 -1.99264412e-03 -3.62142322e-03  1.55068141e-03  5.19519518e-03
  1.81567198e-03 -4.28796365e-04 -5.46826246e-03  5.25654974e-04
  9.22323675e-04  4.51151316e-04 -6.62059389e-03  3.32912191e-06]",0.08551984916533785,0.8066773790302048,"[ 5.87126086e-03 -1.07136584e-02 -9.75891607e-03  5.18821363e-03
 -4.21204621e-03  8.31568354e-03  6.99248182e-03 -1.55119037e-03
 -1.99264412e-03 -3.62142322e-03  1.55068141e-03  5.19519518e-03
  1.81567198e-03 -4.28796365e-04 -5.46826246e-03  5.25654974e-04
  9.22323675e-04  4.51151316e-04 -6.62059389e-03  3.32912191e-06]"
ABT,"[-1.40879747e-01 -3.82582599e-01 -2.06235457e-01 -4.82872216e-01
  1.84852315e-01 -6.36338616e-02 -2.26228205e-01  2.27418228e-01
  5.15604656e-02 -1.64558938e-01 -2.48312885e-01  5.80224278e-01
  1.56519414e-02 -5.11554879e-02 -2.30379737e-01  2.01438220e-01
 -2.49666553e-01  1.48922096e-01  3.96525052e-01 -8.85730758e-02
  3.10645619e-01 -1.88515276e-01 -4.35580785e-01 -1.65615308e-01
 -1.29391804e-03  5.63272074e-02 -5.26403026e-02 -1.34191114e-01
  5.71014121e-02  2.47455162e-01  3.55528623e-01  1.44269018e-02
  2.40172117e-01  3.65421061e-01  1.00988678e+00  1.10233909e+00
 -1.39308727e+00 -2.34733084e+00 -2.17643375e-01  1.14012713e+00
  2.96744358e+00  2.01684428e+00 -2.04580571e+00 -2.33904506e+00
 -1.14804581e+00  9.99356987e-02  1.98063106e+00  1.18324911e+00
 -8.46556979e-01 -1.19485498e+00 -4.28497559e-01  3.53599042e-01
  1.45936251e+00  0.00000000e+00]",0.1541788112986515,[-0.00130231 -0.00010087 -0.00051244 -0.00036964 -0.00055528 -0.00085057],-4.823491767289223,0.008038668915354274,0.7930850301828279,-0.03913391026062871,"[-1.23764444e-01 -1.06494096e-01 -5.75939879e-02 -2.40012372e-02
  1.21047277e-02  6.63871107e-02  1.01858710e-01  1.38540370e-01
  1.63885420e-01  2.14660796e-01  1.72332899e-01  1.02488490e-01
 -4.61843576e-02 -2.01034667e-01 -3.61050812e-01 -2.92147811e-01
 -1.77324586e-01 -1.99546597e-01 -7.60977829e-02  1.58235194e-01
  7.49130776e-01  1.27387396e+00  1.38093055e+00 -4.44025570e-02
 -8.74211722e-04]",[-0.00141647  0.0005021   0.00113392  0.00166319  0.00047652  0.00080904],"[ 0.0081209  -0.00436162 -0.00181897  0.00190796 -0.00971102  0.00095477
  0.00183975  0.00753886  0.00624361 -0.00527652 -0.00474381 -0.0012864
 -0.00082358  0.0089522   0.00254595 -0.00170803 -0.00532707  0.00031637
  0.00399831  0.00463893]",0.08443585666456244,0.7930850301828279,"[ 0.0081209  -0.00436162 -0.00181897  0.00190796 -0.00971102  0.00095477
  0.00183975  0.00753886  0.00624361 -0.00527652 -0.00474381 -0.0012864
 -0.00082358  0.0089522   0.00254595 -0.00170803 -0.00532707  0.00031637
  0.00399831  0.00463893]"
ACN,"[ 0.14692886 -0.23032181  0.03265728 -0.29990437 -0.084791    0.19108129
 -0.40967376 -0.02272368  0.12873582 -0.2004805  -0.19896599 -0.25187252
  0.10029049 -0.04291496  0.42124348  0.16309877  0.15051494 -0.07611401
  0.15794647 -0.14496951  0.17093873 -0.15833328  0.24242673 -0.02216772
 -0.02618649 -0.32683765  0.47908274 -0.28064545 -0.06464513 -0.24764221
  0.05327456 -0.32057029 -0.30587329  0.00580687 -1.96375014 -2.61535961
 -0.23676418 -0.56986827  2.94002601  1.94350227  1.02895842  1.38224953
 -0.34889487  0.60758541 -1.42459714 -1.10396638 -1.11446228 -0.61340579
  0.69586435  0.03874192 -0.33367712 -1.17849596  0.30763533  0.        ]",0.16805774661032544,"[ 6.88282838e-04  6.53835354e-04 -1.26525220e-04  1.21930176e-05
  1.58679170e-04 -1.31163247e-05]",-5.2900701222345825,0.00504140673259054,0.7991915476238951,-0.03770546550340426,"[-0.11866562 -0.10233173 -0.06480419 -0.01735188  0.00705938  0.05781903
  0.10539941  0.1365632   0.16539976  0.18037678  0.17501167  0.10306656
 -0.00826092 -0.20467196 -0.32974337 -0.31213167 -0.20172282 -0.20258888
 -0.09774695  0.1675231   0.86742862  1.31174177  1.37900217 -0.08668204
  0.0289083 ]","[-1.81389062e-03 -6.46143455e-06 -1.26126635e-04  6.73613919e-04
 -5.89405296e-04 -5.53060908e-04]","[ 6.51007879e-03 -1.36497653e-02 -1.19403704e-02  5.93983506e-03
 -5.31647411e-03  9.36839283e-03  5.16872771e-03  2.64981121e-03
  4.12470213e-03  3.48788970e-04  2.69091716e-03 -1.80927464e-03
 -3.50190803e-03  2.28034891e-04 -2.26798994e-03  2.18772945e-03
 -6.08052233e-04 -8.74891438e-04 -9.44977924e-05  6.62113210e-04]",0.08539907598320325,0.7991915476238951,"[ 6.51007879e-03 -1.36497653e-02 -1.19403704e-02  5.93983506e-03
 -5.31647411e-03  9.36839283e-03  5.16872771e-03  2.64981121e-03
  4.12470213e-03  3.48788970e-04  2.69091716e-03 -1.80927464e-03
 -3.50190803e-03  2.28034891e-04 -2.26798994e-03  2.18772945e-03
 -6.08052233e-04 -8.74891438e-04 -9.44977924e-05  6.62113210e-04]"
ADBE,"[ 5.52670924e-02 -2.08229362e-01  1.07284922e-02 -2.99957306e-01
 -3.38088597e-02  1.74099025e-01 -3.45404873e-01 -6.93399573e-02
  5.90681130e-02 -1.31147003e-01 -1.27981301e-01 -2.06273285e-01
  1.20306131e-01  1.74096177e-03  3.37904691e-01  1.09311595e-01
  1.56636288e-01 -3.26795199e-02  8.27887460e-02 -1.39862480e-01
  1.06834066e-01 -2.14272339e-01  7.02499596e-02  9.66162263e-03
 -3.76028414e-02 -3.44971590e-01  3.60304162e-01 -2.65158572e-01
 -1.28610142e-01 -1.96468376e-01  1.02125737e-01 -3.12843910e-01
 -2.81686559e-01 -8.14266568e-02 -1.61842070e+00 -2.11112984e+00
 -7.31018567e-02 -2.81361147e-01  2.34884761e+00  1.46034254e+00
  8.43850341e-01  1.21562583e+00 -1.57212604e-01  4.27855813e-01
 -1.45801214e+00 -1.27057791e+00 -6.60955821e-01 -1.47800380e-01
  8.29604299e-01 -1.40745361e-02 -3.20005899e-01 -7.95655691e-02
  8.94468126e-01  0.00000000e+00]",0.1731665687902758,[ 0.00186098  0.00049691 -0.00013501 -0.00029262  0.00030692 -0.00048066],-4.770775529594724,0.008473805923751583,0.797246733772022,-0.03753967381918612,"[-0.11911069 -0.10224742 -0.06336245 -0.01785467  0.00886365  0.05656374
  0.10295424  0.13901283  0.16879079  0.18244732  0.17605338  0.1052269
 -0.0134745  -0.2076289  -0.32880404 -0.30777334 -0.20954135 -0.20157386
 -0.10751394  0.15942976  0.84023438  1.32045226  1.3745984  -0.0873368
  0.02208513]","[-1.79039078e-03 -1.74985475e-04  1.44830932e-05  8.18318599e-04
 -5.58312227e-04 -5.04914406e-04]","[ 0.00629782 -0.01259042 -0.01058576  0.00639698 -0.00448209  0.00786233
  0.003712    0.00213701  0.00350489  0.00071045  0.00214782 -0.0020432
 -0.00404299  0.00162934 -0.00084673  0.00262815 -0.00070346 -0.00070425
  0.00273203  0.00244723]",0.08527994845037354,0.797246733772022,"[ 0.00629782 -0.01259042 -0.01058576  0.00639698 -0.00448209  0.00786233
  0.003712    0.00213701  0.00350489  0.00071045  0.00214782 -0.0020432
 -0.00404299  0.00162934 -0.00084673  0.00262815 -0.00070346 -0.00070425
  0.00273203  0.00244723]"
ADI,"[-0.16488767 -0.34075994  0.04955087 -0.50224827  0.08198823 -0.06233901
 -0.36758959  0.24691216  0.15700045 -0.37801208 -0.42649896  0.20958911
 -0.14610339 -0.19946648  0.06045107  0.18795742 -0.27186497  0.12567139
  0.45446222 -0.06502068  0.41451017 -0.11590443 -0.05468897 -0.26617888
  0.05318925 -0.13455057  0.27451204 -0.25771912  0.01006482  0.12011808
  0.13430841 -0.11496233  0.03395366  0.37964789 -0.47486703 -0.5960163
 -1.32438597 -2.48967576  0.66426665  0.31475448  3.17511039  2.818366
  0.22388894  0.17418131 -1.61307227  0.10333406 -0.07548424  0.32243947
 -1.30359882 -1.36242514 -0.58934975 -0.18200978 -0.11589476  0.        ]",0.17471039632377966,"[ 8.96942024e-04  4.73725527e-04 -8.21688455e-05  3.62642232e-04
  3.94440313e-05  1.12279756e-04]",-5.110715942215298,0.006031762983617748,0.7925756473234405,-0.03877358202717071,"[-0.11822172 -0.10705451 -0.06015012 -0.02398601  0.00802207  0.06659666
  0.10547913  0.13092036  0.15574899  0.19890227  0.16308015  0.09553881
 -0.02863555 -0.20318546 -0.36253845 -0.29528904 -0.17513761 -0.19866867
 -0.05667985  0.17153829  0.81385855  1.24583274  1.40112519 -0.06642225
  0.0178393 ]",[-0.00173354  0.00030004  0.0007768   0.00100884  0.00014785  0.00029282],"[ 7.91271378e-03 -8.94853854e-03 -6.45594134e-03  2.27470414e-03
 -1.02874064e-02  3.23819673e-03 -1.43010451e-04  8.28583754e-03
  8.29433005e-03  1.18500890e-03  1.96314692e-03 -2.20710462e-03
 -9.88651673e-04  3.33045607e-03  3.48191783e-04 -3.11875382e-03
 -4.82162023e-03 -9.01864290e-04  3.00744383e-03 -8.98178310e-05]",0.08446166813418651,0.7925756473234405,"[ 7.91271378e-03 -8.94853854e-03 -6.45594134e-03  2.27470414e-03
 -1.02874064e-02  3.23819673e-03 -1.43010451e-04  8.28583754e-03
  8.29433005e-03  1.18500890e-03  1.96314692e-03 -2.20710462e-03
 -9.88651673e-04  3.33045607e-03  3.48191783e-04 -3.11875382e-03
 -4.82162023e-03 -9.01864290e-04  3.00744383e-03 -8.98178310e-05]"
ADM,"[-0.10836968  0.08616106  0.2158063   0.00879388 -0.17947717  0.09005459
 -0.16977514 -0.08275998  0.05610746 -0.01062127 -0.0931725  -0.14763953
 -0.09594254 -0.023874    0.12348688  0.05033721  0.12931293 -0.05968324
 -0.00300865  0.05288249  0.12717143 -0.07193458  0.06959685  0.01748934
  0.14627028 -0.09878771  0.26111303 -0.31163995 -0.16608946 -0.07245325
 -0.13173353 -0.38056226  0.02998871 -0.39378692 -1.35753628 -1.62552935
  0.33313853  0.48362418  1.29986708  0.1208936  -0.19506143  0.27183848
  0.97539094  1.21552185 -0.01186031  0.8140902  -0.9020824  -0.29380883
 -1.69253318 -1.9780885   0.11842975  1.10045393  0.88465852  0.        ]",0.16839929512235285,"[ 2.45783785e-03 -3.01268315e-04  7.68806927e-05 -2.60751527e-04
  6.08915932e-04 -2.17573046e-04]",-4.9095794427015225,0.007375589537215377,0.7937748055525539,-0.03500165273379933,"[-0.11459596 -0.0947859  -0.06661486 -0.02048943  0.01397382  0.05639769
  0.10327145  0.14297045  0.17069508  0.18411236  0.16552763  0.10354587
 -0.02686593 -0.20806708 -0.33269309 -0.3092377  -0.22157179 -0.17967595
 -0.10244629  0.18533794  0.84367223  1.32028702  1.42644985 -0.06117013
  0.01573045]",[-0.00192122 -0.00027061  0.00034512  0.00023271 -0.000741    0.00037976],"[ 5.37973881e-03 -1.15876382e-02 -9.21429689e-03  7.63996808e-03
 -2.31220911e-03  5.14764792e-03 -4.19875373e-05 -5.99260145e-04
  4.87748669e-04  3.47212454e-03  4.12246333e-03  1.62420614e-03
  9.94545149e-04  1.68818835e-03 -1.21915974e-03 -4.20790895e-03
 -5.48858079e-03  1.03577337e-03  5.62787639e-03  2.98496455e-03]",0.08467663799810232,0.7937748055525539,"[ 5.37973881e-03 -1.15876382e-02 -9.21429689e-03  7.63996808e-03
 -2.31220911e-03  5.14764792e-03 -4.19875373e-05 -5.99260145e-04
  4.87748669e-04  3.47212454e-03  4.12246333e-03  1.62420614e-03
  9.94545149e-04  1.68818835e-03 -1.21915974e-03 -4.20790895e-03
 -5.48858079e-03  1.03577337e-03  5.62787639e-03  2.98496455e-03]"
