,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.12764719  0.28720246 -0.1273484  -0.10932758 -0.28616595  0.04796515
  0.02384964  0.08650676 -0.03163634  0.33490898  0.08530728 -0.06321
 -0.04033264 -0.05105633 -0.20980871 -0.09721908  0.09685944 -0.18897519
 -0.07598083 -0.19383386 -0.10042904 -0.24371234  0.16062188  0.18036316
 -0.0978992  -0.30852453  0.0133721   0.01020956  0.29007872 -0.09613783
  0.03052953  0.03902957  0.12816963 -1.02617233 -0.75698097  0.74787652
  1.85137932  0.58694206 -2.00512048 -1.08436066  1.61885385  1.08385754
 -0.86429049 -0.87794607  0.27935876  0.20708456 -0.04706201  0.21698223
  0.52614094  0.03912217 -0.40166248  1.43588418 -0.48635149  0.        ]",0.18081015281991297,"[ 2.01972562e-04 -6.47203221e-05  9.08024430e-05  2.56569299e-04
  1.38476217e-04  3.88688744e-04]",-5.671163220625729,0.003443856979817647,0.795004008203042,-0.03285019647527985,"[-0.11795429 -0.0947901  -0.06696794 -0.01880375  0.0210721   0.0648932
  0.10231615  0.15303974  0.1763014   0.18226207  0.16517046  0.09380483
 -0.05370627 -0.22445187 -0.32793135 -0.30644734 -0.21020718 -0.19570098
 -0.13342088  0.19331507  0.87142216  1.34022904  1.29524996 -0.11601792
  0.00540973]",[ 0.00066714  0.00192078  0.00070576 -0.00078436 -0.00030283  0.00101351],"[ 4.09111218e-03 -5.92856144e-03 -2.29418921e-03  1.04380334e-02
 -1.89141172e-03 -2.67966090e-03 -2.85598346e-03  4.26360919e-03
  2.10865259e-03 -2.05764595e-03 -1.46791521e-03  1.76403566e-04
 -1.96850184e-03  1.46134375e-03  9.86699488e-04  1.95260690e-03
  2.48236822e-03 -3.31253165e-05  6.80803855e-03 -5.28805011e-04]",0.08625033538957645,0.795004008203042,"[ 4.09111218e-03 -5.92856144e-03 -2.29418921e-03  1.04380334e-02
 -1.89141172e-03 -2.67966090e-03 -2.85598346e-03  4.26360919e-03
  2.10865259e-03 -2.05764595e-03 -1.46791521e-03  1.76403566e-04
 -1.96850184e-03  1.46134375e-03  9.86699488e-04  1.95260690e-03
  2.48236822e-03 -3.31253165e-05  6.80803855e-03 -5.28805011e-04]"
DGX,"[ 0.11355486  0.15852937 -0.07758047 -0.05179354 -0.09106871 -0.1731677
  0.02361019  0.00211127 -0.06337688  0.1255931  -0.01685272 -0.07788542
  0.13112042  0.00178807 -0.1407968  -0.07024017  0.11679893 -0.06299505
 -0.09353538 -0.05858143 -0.01616823 -0.08467905 -0.04845117  0.06312414
 -0.11641329 -0.1311063   0.06705433  0.04500793  0.16141197  0.05237453
  0.06348414  0.01083793  0.05177517 -0.8556849  -0.9688073  -0.13980455
  1.68371046  1.01956927 -0.82526238 -0.10537387  0.26032377 -0.23486682
 -0.87711837 -0.60477047  0.96123901  0.56873565  0.01413061  0.4349662
  0.24812044 -0.10735053 -0.89036278  0.04436339 -0.11706574  0.        ]",0.18163540696416167,"[-1.03304071e-04  6.09095569e-04 -2.28110955e-04  1.52915545e-04
 -5.95643488e-05  4.06123586e-05]",-6.359147341261416,0.0017308419003230313,0.7947136696657712,-0.0339738262152321,"[-0.11671674 -0.09357109 -0.06183728 -0.02480718  0.02110754  0.06210519
  0.10117112  0.14567712  0.17191204  0.18193819  0.17358883  0.0972866
 -0.04982091 -0.2227983  -0.32538017 -0.29625552 -0.2132966  -0.1803853
 -0.1209623   0.21925141  0.83420343  1.32287528  1.2901553  -0.09825216
  0.00859954]",[ 0.00073773  0.00162782  0.00103234 -0.00077336 -0.00038911  0.0008323 ],"[ 4.67786617e-03 -6.46557764e-03 -5.00101151e-03  9.88571692e-03
 -6.09029248e-04  6.05487388e-04 -8.43022153e-05  5.69920246e-04
 -1.47027873e-03 -1.97343846e-03 -5.59707520e-04  2.18056145e-03
 -5.28425512e-04  1.44845201e-03  1.41709245e-03  1.00211519e-03
  1.49529148e-03 -1.52200500e-03  2.97077424e-03  6.22170575e-04]",0.08600963441174121,0.7947136696657712,"[ 4.67786617e-03 -6.46557764e-03 -5.00101151e-03  9.88571692e-03
 -6.09029248e-04  6.05487388e-04 -8.43022153e-05  5.69920246e-04
 -1.47027873e-03 -1.97343846e-03 -5.59707520e-04  2.18056145e-03
 -5.28425512e-04  1.44845201e-03  1.41709245e-03  1.00211519e-03
  1.49529148e-03 -1.52200500e-03  2.97077424e-03  6.22170575e-04]"
DHI,"[ 1.64808455e-01  1.47460873e-02  1.46317950e-01 -1.13113854e-01
 -3.54608207e-02  8.14374229e-02 -1.44353802e-02 -1.53771649e-01
  1.90508294e-01  1.19506131e-01  8.66833223e-02  3.58675731e-02
 -1.03681607e-01 -4.31487571e-02  8.55295221e-02  1.46703380e-01
 -5.30609584e-02  1.47958988e-01  5.40250822e-02 -6.05022321e-03
 -1.29819079e-01  1.60022973e-01  3.36833414e-02  1.41654765e-01
  1.10182788e-01 -8.57876779e-02 -3.88786952e-02 -1.08210175e-01
  7.01790129e-02 -7.40809799e-04 -6.99300501e-02  1.95579404e-01
  6.58429912e-02  5.47441601e-02  1.61570210e-01  4.35994178e-01
 -2.49603411e-01 -3.55248947e-01 -7.15320097e-01 -3.85118151e-01
  1.11938526e+00  9.89834084e-01 -3.55010841e-01 -1.20430565e+00
 -3.54099989e-01  1.04298604e+00  8.58368115e-01 -2.58327942e-01
 -1.24354314e+00 -7.80546205e-01  2.49017586e-01 -6.99165535e-01
  1.61414675e+00  0.00000000e+00]",0.17742524635286824,"[-9.50031012e-04  1.37993478e-03 -5.71207863e-04  8.89279431e-05
 -1.07016039e-04  8.27615505e-05]",-5.5124985305909,0.004036010678866021,0.7957696265066553,-0.0352464910240552,"[-1.11459747e-01 -9.52886844e-02 -6.01914375e-02 -1.77588823e-02
  2.00617523e-02  5.74472196e-02  1.10365675e-01  1.45065083e-01
  1.76705831e-01  1.87595429e-01  1.62349541e-01  9.55762419e-02
 -3.79605667e-02 -2.08714305e-01 -3.37722615e-01 -2.77082846e-01
 -1.95468478e-01 -1.79810285e-01 -1.35163430e-01  2.57872947e-01
  8.50839922e-01  1.33174103e+00  1.33914560e+00 -9.02759439e-02
 -4.65910918e-04]",[ 0.00036333  0.00145577  0.00087176 -0.00099563  0.00018929  0.00087136],"[ 0.00763008 -0.00334282 -0.00342905  0.00463468 -0.00460843  0.00094437
 -0.0007023   0.00297202  0.00217325 -0.00081923 -0.002457   -0.00105986
  0.00062761  0.00398363 -0.00034484 -0.00297077 -0.00080983  0.00185596
  0.00091955  0.00443113]",0.08654542897174389,0.7957696265066553,"[ 0.00763008 -0.00334282 -0.00342905  0.00463468 -0.00460843  0.00094437
 -0.0007023   0.00297202  0.00217325 -0.00081923 -0.002457   -0.00105986
  0.00062761  0.00398363 -0.00034484 -0.00297077 -0.00080983  0.00185596
  0.00091955  0.00443113]"
DHR,"[ 0.08416126  0.01391602  0.18723069 -0.00972515 -0.18797785 -0.0349292
  0.00568735  0.01518431  0.19625464  0.05446369 -0.01875103  0.15481624
  0.02804063 -0.06202152 -0.13046949 -0.01165062  0.02278474  0.13806525
  0.33820081  0.00891243  0.00614506  0.10918431  0.07423705  0.20785882
 -0.00260216 -0.11856843  0.08351757 -0.12170346  0.1986966   0.13354104
  0.12916489  0.08320542  0.02030136 -0.25341664 -0.5537756   0.05037832
  0.81339099  1.02059969 -0.95654216 -1.23909782 -0.32344955  0.47712817
  0.83750178  0.11341    -0.05734774  0.60299905 -0.5582751  -1.34693497
 -0.5207694   0.0679914   0.57577987 -1.22802286  1.68585855  0.        ]",0.18194306813616792,"[-2.34702221e-04  7.59125619e-04 -2.37931693e-04  1.38495697e-04
 -3.09596432e-05  1.13437502e-04]",-5.960797666442549,0.0025778548833667336,0.7941080853936923,-0.035233196354120984,"[-0.11047781 -0.09286682 -0.06408233 -0.02103086  0.02076252  0.06302978
  0.11014209  0.14281149  0.17197412  0.19252265  0.16857565  0.09371411
 -0.04940734 -0.22079754 -0.33221204 -0.27850356 -0.16953725 -0.18006705
 -0.11714696  0.25469047  0.85943377  1.35578354  1.31086736 -0.09469675
  0.00671838]",[ 0.00031173  0.00172636  0.00125579 -0.00057128 -0.00016343  0.0007255 ],"[ 6.61804136e-03 -5.31475222e-03 -4.50134855e-03  7.49476486e-03
 -6.33348800e-04  1.88395173e-04 -3.08083022e-03 -7.93463364e-04
  6.45146910e-04  2.51235084e-03  1.43764396e-03  9.67198797e-05
 -6.65637145e-04 -1.52809691e-04 -3.30657652e-03 -1.20227639e-03
  1.87060747e-03  3.18361705e-03 -1.15392890e-04  5.32335062e-03]",0.08620356532899008,0.7941080853936923,"[ 6.61804136e-03 -5.31475222e-03 -4.50134855e-03  7.49476486e-03
 -6.33348800e-04  1.88395173e-04 -3.08083022e-03 -7.93463364e-04
  6.45146910e-04  2.51235084e-03  1.43764396e-03  9.67198797e-05
 -6.65637145e-04 -1.52809691e-04 -3.30657652e-03 -1.20227639e-03
  1.87060747e-03  3.18361705e-03 -1.15392890e-04  5.32335062e-03]"
DIS,"[ 0.06715994 -0.13200628  0.1620598   0.01961361  0.12874307  0.10402701
 -0.00676513 -0.04734834  0.02842488 -0.12104248 -0.07038716  0.08669186
 -0.05713794 -0.0656751   0.04383008  0.09151189  0.00541639  0.15220546
  0.12438715  0.17511132  0.0971262   0.15095031 -0.11746364 -0.09034442
  0.04751306 -0.0397614  -0.03917992 -0.06641682 -0.05542601  0.04685535
  0.04797595 -0.04080574 -0.10452599  0.53546472  0.39213159 -0.18468802
 -0.92572675 -0.35061052  0.66418556  0.62262351 -0.39693589 -0.32678604
 -0.09580321 -0.02042611  0.41603367  0.56205504 -0.46604911 -1.1079836
 -0.36692408  0.21530417  0.69417938 -0.09480509  0.9810029   0.        ]",0.17656908670560534,"[-8.17593228e-04 -2.11606746e-04  3.24677636e-05  5.41896419e-05
 -8.59774714e-05  2.00211341e-04]",-5.572761931072054,0.0037999706685886256,0.7937578141811287,-0.036507193615499915,"[-0.11096597 -0.09227409 -0.05586469 -0.01689405  0.02015599  0.06107732
  0.10482183  0.13645713  0.16958938  0.19010474  0.16482421  0.09474349
 -0.04077824 -0.21226735 -0.33245281 -0.27507435 -0.19077094 -0.16123986
 -0.10348909  0.25860514  0.82398623  1.29013042  1.32314295 -0.08916808
 -0.00223876]",[ 0.00049379  0.00118569  0.00098852 -0.00072286 -0.00044646  0.00045431],"[ 9.13683415e-03 -2.70189542e-03 -5.39869633e-03  2.72695259e-03
 -4.56040647e-03  4.78299145e-03  2.18210651e-03 -1.05542084e-03
 -1.25932397e-03 -1.46559961e-04  8.89406257e-04  1.47983263e-03
 -1.56459495e-04 -2.77613847e-05 -2.94995505e-03 -7.77664686e-04
  1.30355857e-03  3.38333945e-03  2.55358449e-03  3.00799029e-03]",0.08609690163629113,0.7937578141811287,"[ 9.13683415e-03 -2.70189542e-03 -5.39869633e-03  2.72695259e-03
 -4.56040647e-03  4.78299145e-03  2.18210651e-03 -1.05542084e-03
 -1.25932397e-03 -1.46559961e-04  8.89406257e-04  1.47983263e-03
 -1.56459495e-04 -2.77613847e-05 -2.94995505e-03 -7.77664686e-04
  1.30355857e-03  3.38333945e-03  2.55358449e-03  3.00799029e-03]"
DLR,"[ 0.14931039  0.2835728  -0.12574933 -0.08244693 -0.32298681 -0.26203464
  0.10969343  0.01289321  0.02453595  0.19615488  0.02132045 -0.10829774
  0.12653606  0.02043319 -0.22602305 -0.19771066  0.02230361 -0.16811992
 -0.11341135 -0.14763075 -0.08191724 -0.1977403   0.073129    0.1233228
 -0.1786468  -0.14970444  0.0783352  -0.03455121  0.17575346 -0.00233664
  0.1135874   0.00233167  0.13410667 -1.11901335 -1.14222616  0.21097122
  2.21632845  1.21224107 -1.51263512 -0.77474552  0.7622664   0.35272837
 -0.82352007 -0.89128715  0.8275746   0.62143579  0.10396691  0.37517081
  0.31743617  0.45231481 -0.90041816 -0.77277258 -1.37537153  0.        ]",0.17528791512945482,"[-3.90499304e-05 -1.54395805e-04  2.73399633e-06 -1.08834655e-04
  2.88968722e-05 -7.13246516e-05]",-6.2985665038738885,0.0018389390004365717,0.7954503262875622,-0.03288751810417686,"[-0.11792387 -0.09416766 -0.06787007 -0.02745919  0.02374325  0.06233373
  0.10380795  0.14821008  0.17375034  0.1803411   0.17337728  0.09743143
 -0.05421754 -0.23233824 -0.3333422  -0.30754072 -0.21553589 -0.18890315
 -0.13256209  0.20052021  0.85624023  1.33303406  1.27644633 -0.10005134
  0.01053413]",[ 0.00053694  0.00160387  0.00091751 -0.00064151 -0.00044976  0.0010216 ],"[ 3.75722304e-03 -6.99536121e-03 -3.87716852e-03  1.13809283e-02
 -8.32854453e-05 -1.33687481e-03 -2.01312949e-03  1.90814233e-03
  3.44793637e-05 -1.81170427e-03 -1.36606899e-03  1.63923333e-03
 -6.79045336e-04  1.81153319e-03  1.39383009e-03  1.28235651e-03
  3.38099708e-03 -1.43163628e-03  9.02833943e-04 -2.87161440e-03]",0.08621555251090668,0.7954503262875622,"[ 3.75722304e-03 -6.99536121e-03 -3.87716852e-03  1.13809283e-02
 -8.32854453e-05 -1.33687481e-03 -2.01312949e-03  1.90814233e-03
  3.44793637e-05 -1.81170427e-03 -1.36606899e-03  1.63923333e-03
 -6.79045336e-04  1.81153319e-03  1.39383009e-03  1.28235651e-03
  3.38099708e-03 -1.43163628e-03  9.02833943e-04 -2.87161440e-03]"
DLTR,"[ 0.15736912  0.25192724 -0.08029278 -0.13165879 -0.24567869  0.03627873
  0.0394417   0.02961455  0.00664487  0.30769723  0.07989693 -0.06343366
 -0.04210292 -0.06269025 -0.1801694  -0.0389055   0.05960245 -0.10346015
 -0.04794427 -0.14593792 -0.09691768 -0.16687066  0.12065186  0.1608513
 -0.09994074 -0.27122806  0.00596174 -0.00893941  0.26381896 -0.04848559
  0.03176691  0.07209854  0.12241551 -0.88282563 -0.76753981  0.56531953
  1.6772096   0.65045897 -1.77865764 -0.9206507   1.45745202  1.00850916
 -0.90702892 -1.14162167  0.34756381  0.6222333   0.17452849  0.03241934
  0.05568813 -0.08769957 -0.20855516  1.12733817 -0.11434798  0.        ]",0.18017462812741453,"[5.24436858e-04 1.70383362e-04 9.17257487e-05 3.35007827e-04
 1.33318926e-04 3.70750160e-04]",-5.512690270896407,0.0040352368871313295,0.7956163570059936,-0.03316679998230575,"[-0.11685413 -0.09538174 -0.06587327 -0.01913315  0.02155971  0.06307576
  0.10369243  0.15206636  0.17622877  0.18231988  0.16507313  0.09348541
 -0.05239088 -0.22070039 -0.33060212 -0.29929255 -0.206964   -0.19101644
 -0.13319666  0.20556713  0.86388023  1.33664309  1.29443155 -0.11117539
  0.00460731]",[ 0.00061543  0.00187338  0.00082342 -0.00078491 -0.00021009  0.00099754],"[ 0.00456336 -0.00592999 -0.00286812  0.00993875 -0.00169671 -0.00204303
 -0.00239379  0.00382437  0.00192783 -0.0021513  -0.00215924  0.00035864
 -0.00075873  0.00210788  0.00048751  0.00068482  0.00194117  0.00051441
  0.0059875   0.0004163 ]",0.08627537430862578,0.7956163570059936,"[ 0.00456336 -0.00592999 -0.00286812  0.00993875 -0.00169671 -0.00204303
 -0.00239379  0.00382437  0.00192783 -0.0021513  -0.00215924  0.00035864
 -0.00075873  0.00210788  0.00048751  0.00068482  0.00194117  0.00051441
  0.0059875   0.0004163 ]"
DOV,"[ 0.18612717  0.03335963  0.23233968 -0.09874022 -0.23037049 -0.08429515
  0.08199579 -0.14245659  0.33756446  0.07305631  0.04114478  0.09073265
 -0.0318462  -0.04883185 -0.02310075  0.04318218 -0.14039989  0.19832485
  0.25477523  0.02792608 -0.09707017  0.18211654  0.08790856  0.19383273
  0.00912621 -0.05015749  0.01883562 -0.21457784  0.10178839  0.09934876
  0.07928307  0.16163879  0.08898099 -0.04547044 -0.25950827  0.26860736
  0.31706673  0.5249682  -0.96972937 -1.08375336  0.40143462  0.97077858
  0.38776733 -0.9280493  -0.18836475  1.41674849  0.38200104 -1.2356096
 -1.53660199 -0.12780465  0.74902633 -2.36379385  1.26338446  0.        ]",0.17422768785532666,"[-9.89852007e-04  8.38651862e-04 -2.80533426e-04 -5.45046752e-05
 -1.45260985e-04 -3.44631358e-07]",-5.5923092138861925,0.0037264128372763577,0.79620884723838,-0.035088866178662664,"[-0.10948544 -0.09499799 -0.06512647 -0.02252526  0.02310855  0.05786044
  0.11497518  0.14344165  0.1750295   0.18980448  0.16577993  0.09464949
 -0.04383118 -0.21760482 -0.34462183 -0.27510093 -0.17644755 -0.17737022
 -0.13310509  0.26379299  0.86192899  1.34711363  1.31396941 -0.08588847
  0.00311668]","[ 7.91672791e-05  1.48867504e-03  1.15979960e-03 -6.62785475e-04
  5.41553092e-05  8.98949861e-04]","[ 0.00725295 -0.0045064  -0.00388258  0.00615261 -0.00208139  0.00017342
 -0.00266768  0.00109496  0.00203292  0.00127245 -0.00154302 -0.00046872
  0.00150149  0.0026674  -0.00288898 -0.00381428  0.00111254  0.00359983
 -0.00323675  0.003693  ]",0.08660444830577613,0.79620884723838,"[ 0.00725295 -0.0045064  -0.00388258  0.00615261 -0.00208139  0.00017342
 -0.00266768  0.00109496  0.00203292  0.00127245 -0.00154302 -0.00046872
  0.00150149  0.0026674  -0.00288898 -0.00381428  0.00111254  0.00359983
 -0.00323675  0.003693  ]"
DPZ,"[ 1.72258435e-01 -7.01784202e-02  2.40834686e-01 -1.60371722e-02
 -1.89830968e-02  6.42995507e-02 -3.54181939e-02 -2.21494184e-01
  3.07554070e-01 -8.10573741e-02  7.86908485e-02  1.33415859e-01
 -1.35878455e-01  2.53501343e-02  1.78695917e-01  4.50201827e-02
 -1.19487603e-01  9.23636990e-02 -4.27043704e-03  7.75869846e-03
 -1.54106737e-01  2.39306219e-01 -3.81278522e-03  1.18298265e-01
  3.32660772e-01 -3.46707859e-02 -4.41852266e-02 -2.70157146e-01
 -1.54745258e-01 -1.21664218e-01 -9.10974943e-02  1.82316369e-01
  9.04021180e-04  5.66078407e-01  1.09774590e+00  8.00384824e-01
 -1.68305207e+00 -1.62892663e+00 -1.65129172e-01  3.55121963e-02
  1.40914510e+00  1.16982855e+00 -2.47957510e-01 -1.02282086e+00
 -8.11412253e-01  6.10523334e-01  8.53320546e-01 -3.35672631e-01
 -9.26996728e-01 -1.00941938e-01 -6.13953696e-02 -2.99165883e+00
  1.41285222e+00  0.00000000e+00]",0.17442214878456566,"[-4.30126911e-04 -2.46071413e-04 -1.28563082e-05  1.70938722e-05
 -2.16373656e-04 -1.57930026e-04]",-5.689035682232578,0.0033828535427855052,0.7959231154141982,-0.03599236073195136,"[-0.10922007 -0.09313999 -0.05961242 -0.01817197  0.01958693  0.05544814
  0.11442001  0.13762695  0.17629797  0.19255562  0.1612092   0.09920603
 -0.03253703 -0.21693571 -0.34202098 -0.28274498 -0.20133822 -0.17973134
 -0.13752998  0.27082135  0.84725951  1.32622356  1.38910534 -0.08536787
 -0.00148059]","[-3.34492320e-05  8.95887250e-04  4.99899170e-04 -9.88176643e-04
  1.71004423e-04  7.27741003e-04]","[ 0.00926955 -0.00083826 -0.00243741  0.00077056 -0.00832563  0.00249352
  0.00059832  0.00378056  0.00287174 -0.00072351 -0.00215992 -0.00200361
 -0.00049118  0.00393647 -0.00063464 -0.00213004  0.00063402  0.00118552
 -0.0054259   0.00340539]",0.08675932711641389,0.7959231154141982,"[ 0.00926955 -0.00083826 -0.00243741  0.00077056 -0.00832563  0.00249352
  0.00059832  0.00378056  0.00287174 -0.00072351 -0.00215992 -0.00200361
 -0.00049118  0.00393647 -0.00063464 -0.00213004  0.00063402  0.00118552
 -0.0054259   0.00340539]"
DRI,"[ 6.37183067e-02  1.98328002e-01 -5.35865701e-02 -6.67159195e-02
 -2.94758868e-01  7.54583642e-02 -1.41114263e-03  4.20688860e-02
  1.19647438e-01  2.35991749e-01  1.27012469e-01  4.30321941e-02
 -6.95983617e-02 -1.91376866e-02 -1.72115298e-01 -7.11731414e-02
 -1.59524807e-02 -1.04167242e-01  4.89459944e-02 -2.48998237e-01
 -1.49459776e-01 -1.17822352e-01  2.15796687e-01  2.68523247e-01
  5.99560905e-02 -1.60601413e-01  6.23178736e-02 -8.55138387e-02
  1.78779147e-01 -6.31267079e-02 -5.14152294e-03  1.73210329e-01
  1.25798458e-01 -5.82508167e-01 -4.47264543e-01  6.48004452e-01
  1.07919731e+00  4.09009480e-01 -1.68194506e+00 -1.62882105e+00
  1.27573706e+00  1.61028295e+00  1.93701686e-01 -6.82275731e-01
 -9.25408958e-01 -9.85249463e-02  4.21990667e-01  5.44246777e-02
  1.45525269e-01  1.19573637e-01 -2.08553529e-01 -1.00384601e-01
  4.16822632e-01  0.00000000e+00]",0.18256564248206525,"[-2.51928737e-04 -3.04346893e-04  2.82875280e-04  1.68966063e-04
 -8.27357924e-05  2.34256410e-04]",-5.629286470915173,0.003591136793932875,0.7936869075210569,-0.03361246645891837,"[-0.11616425 -0.09389335 -0.06709572 -0.01800502  0.02034939  0.06361887
  0.10745852  0.14917902  0.17804263  0.18760923  0.16388959  0.09522174
 -0.05123633 -0.22350324 -0.33639511 -0.29950518 -0.1976632  -0.20487416
 -0.13900066  0.21408791  0.88194673  1.35989108  1.32879287 -0.09962939
  0.00750896]","[ 4.23741590e-04  1.63659488e-03  7.32358064e-04 -8.47932395e-04
  6.64759113e-05  9.95178534e-04]","[ 0.00553027 -0.00510485 -0.00263551  0.00831843 -0.00241859 -0.00179743
 -0.00422299  0.00344075  0.00369409  0.00070201 -0.00089258 -0.00272749
 -0.00289266  0.00267774  0.00053225  0.00074484  0.00243461  0.0007203
  0.00270579  0.00139371]",0.0863098033851846,0.7936869075210569,"[ 0.00553027 -0.00510485 -0.00263551  0.00831843 -0.00241859 -0.00179743
 -0.00422299  0.00344075  0.00369409  0.00070201 -0.00089258 -0.00272749
 -0.00289266  0.00267774  0.00053225  0.00074484  0.00243461  0.0007203
  0.00270579  0.00139371]"
DTE,"[ 1.32924013e-01  2.54264143e-01 -1.07201509e-01 -7.33321088e-02
 -3.00697671e-01 -1.32517536e-01  9.71737285e-02  3.90854492e-02
  9.28246339e-03  1.94981455e-01  3.11418461e-02 -9.33828834e-02
  3.13536344e-02 -6.87086739e-04 -1.73423751e-01 -1.84811705e-01
  1.36472115e-02 -2.01146855e-01 -1.20835949e-01 -1.17231013e-01
 -7.15164370e-02 -2.24495928e-01  1.02802185e-01  7.80875271e-02
 -1.43470221e-01 -1.93704431e-01  1.01711953e-02 -4.48810295e-02
  1.48277406e-01 -9.08702254e-02  8.53398577e-02 -5.35104317e-02
  1.11248525e-01 -8.42409199e-01 -6.21707836e-01  5.62743892e-01
  1.53741892e+00  4.89237308e-01 -1.42662385e+00 -6.04463475e-01
  1.14228648e+00  5.42930085e-01 -8.73957794e-01 -7.20395972e-01
  6.91627004e-01  3.53603147e-01 -1.47275495e-01  1.48013415e-01
  4.65182204e-01  5.47544836e-01 -4.89731137e-01 -9.40108193e-02
 -1.65968987e+00  0.00000000e+00]",0.17850725645300977,"[ 4.27522383e-04 -4.52751446e-04  5.42704163e-05 -3.09219970e-04
  1.56469847e-04 -2.37049329e-04]",-5.829928023682061,0.002938288459797076,0.7951127243902454,-0.033140093930880916,"[-0.11746941 -0.09398531 -0.06727391 -0.02382095  0.02331362  0.06330892
  0.10343771  0.14807071  0.17409649  0.18110999  0.16888252  0.0964437
 -0.05154489 -0.23113063 -0.3337915  -0.3092528  -0.21595318 -0.18640661
 -0.13072767  0.19585141  0.86243896  1.32003987  1.28410142 -0.10561519
  0.00548986]",[ 0.00053063  0.00155437  0.00069927 -0.00066597 -0.00056962  0.00097441],"[ 0.00461916 -0.00558263 -0.00288469  0.00955677 -0.00217906 -0.00107702
 -0.00150528  0.00294894  0.0006693  -0.00207246 -0.00105111  0.00139286
 -0.0013854   0.00111476  0.00075132  0.00172438  0.00353899 -0.00021188
  0.00267263 -0.00380744]",0.08632182891621427,0.7951127243902454,"[ 0.00461916 -0.00558263 -0.00288469  0.00955677 -0.00217906 -0.00107702
 -0.00150528  0.00294894  0.0006693  -0.00207246 -0.00105111  0.00139286
 -0.0013854   0.00111476  0.00075132  0.00172438  0.00353899 -0.00021188
  0.00267263 -0.00380744]"
DUK,"[ 0.15700269  0.20346653 -0.02878384 -0.06531317 -0.32016152 -0.1018875
  0.14011598 -0.04069756  0.14189676  0.08433971  0.04496158 -0.02741049
 -0.02422052 -0.00432473 -0.18227394 -0.17458842 -0.12697621 -0.12491155
 -0.05802604 -0.10533697 -0.0810048  -0.12651957  0.09100736  0.06916805
 -0.04726387 -0.11831175  0.01941092 -0.18337162  0.00629382 -0.07645453
  0.10696545  0.01886875  0.08738928 -0.38566674 -0.33608635  0.44419573
  0.7738277   0.22707219 -1.00403696 -0.6352381   1.05882495  0.96084199
 -0.6057022  -1.1232478   0.1737853   0.62610271  0.20488379 -0.43968967
  0.05960187  1.14046525 -0.07670902 -1.47889221 -1.37536142  0.        ]",0.17618477766963886,[ 0.00050573 -0.0007978   0.00012583 -0.00029895  0.00018111 -0.00022209],-5.500392860320518,0.004085166223460156,0.7956088074877752,-0.03359124010556733,"[-0.11563044 -0.09389554 -0.06766929 -0.02298646  0.02463764  0.06086387
  0.10799121  0.14387292  0.17489095  0.18444842  0.16633609  0.09619925
 -0.05248719 -0.23161045 -0.34453096 -0.30364636 -0.20908951 -0.18725625
 -0.13297242  0.21180575  0.85978701  1.31884938  1.30508061 -0.09613238
  0.00524231]",[ 0.00018877  0.00121173  0.00070812 -0.00057754 -0.0003807   0.00090506],"[ 0.006079   -0.00480705 -0.00330493  0.0074708  -0.00293466  0.00010487
 -0.00152319  0.00276969  0.00194367 -0.00141068 -0.00212654  0.0001048
 -0.00062432  0.00212134 -0.00087431  0.00063337  0.00477561  0.00121575
 -0.00101681 -0.00345185]",0.08639577788562061,0.7956088074877752,"[ 0.006079   -0.00480705 -0.00330493  0.0074708  -0.00293466  0.00010487
 -0.00152319  0.00276969  0.00194367 -0.00141068 -0.00212654  0.0001048
 -0.00062432  0.00212134 -0.00087431  0.00063337  0.00477561  0.00121575
 -0.00101681 -0.00345185]"
