,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07031383  0.06931014  0.06913705  0.04258945  0.14412922  0.03546999
 -0.25960469  0.21303771  0.40417719  0.07672026  0.02674759 -0.01055377
 -0.27921084  0.0627108   0.32599731  0.09490138  0.06375806  0.28906153
 -0.15146166  0.00708658  0.09433214  0.0747467  -0.29761486 -0.13652843
  0.12454245 -0.00264454 -0.26672592  0.06976136  0.28586903  0.02832075
  0.05999099 -0.16914449 -0.17866844 -0.42786071 -1.17178038  1.54538106
 -1.11612775  1.78983831  0.73205302  0.20289619  1.71211165 -0.64209624
  0.38284776 -0.43004133 -0.1819286   0.31716595  0.02536831  0.43927641
  1.19533168 -1.70093079  1.24027755 -2.26106549 -1.0701499   0.        ]",0.15429193501813832,[ 0.00057537 -0.00013383  0.00017415  0.00074627 -0.00021981  0.00030846],-4.9127730396385765,0.007352072449098331,0.8316865676515149,-0.0363072040346219,"[-0.11842899 -0.09338436 -0.05798197 -0.02390019  0.00953226  0.06655865
  0.11356638  0.14372236  0.16474369  0.17146419  0.13055092  0.06279767
 -0.05887594 -0.23931427 -0.3104963  -0.21556388 -0.1977696  -0.15370044
 -0.03614913  0.39973046  0.84333884  1.21020911  1.00775183 -0.12735724
 -0.01053031]","[-3.98738516e-04  1.51126607e-03 -1.98277500e-04 -9.33872445e-05
 -1.06140826e-03  1.00324248e-03]","[ 0.0070923  -0.00977345  0.00126132  0.00177563 -0.000173    0.00473399
  0.00020239  0.00565788 -0.00231151  0.00170289  0.00011108  0.00183911
 -0.00030558  0.00073759  0.00088475  0.00223263 -0.0046602   0.0051442
 -0.00432775 -0.00404005]",0.08499802948384928,0.8316865676515149,"[ 0.0070923  -0.00977345  0.00126132  0.00177563 -0.000173    0.00473399
  0.00020239  0.00565788 -0.00231151  0.00170289  0.00011108  0.00183911
 -0.00030558  0.00073759  0.00088475  0.00223263 -0.0046602   0.0051442
 -0.00432775 -0.00404005]"
AAL,"[-0.09148744  0.18408321  0.09797359  0.03288843 -0.23956219 -0.02010126
  0.09287539 -0.16523573 -0.215237    0.19866278  0.07494534 -0.05891323
 -0.14838235 -0.11579411 -0.26600033 -0.26119568 -0.217617   -0.28859588
 -0.03172233 -0.04189184 -0.11362339 -0.07829435  0.08991671 -0.12331574
 -0.26077506  0.10041416  0.08261878 -0.03484888 -0.15296166 -0.19910164
 -0.01137325 -0.02954781  0.17804089  0.22704992  1.61315751 -2.34139653
  0.77192657 -0.81396619 -1.82525769  0.69568124 -0.20738301 -0.70501223
 -0.34797453  0.44200513 -1.28295564  0.93063793  0.07361469  0.45943055
 -0.24978974  0.93849337  0.7580383  -1.15032193  0.28568393  0.        ]",0.1506313492893518,[ 0.00011008  0.00013661  0.00025815 -0.00017425  0.00027542  0.00026639],-6.009873138369304,0.0024543995297910824,0.8284283400287241,-0.03530116293776957,"[-0.11768862 -0.09330666 -0.06796007 -0.02529194  0.01989723  0.05385973
  0.09305829  0.14774768  0.16603224  0.17147793  0.13472177  0.05338923
 -0.09635442 -0.26078417 -0.32984487 -0.26591758 -0.18854784 -0.16965098
 -0.05949819  0.38093162  0.91674432  1.22379704  0.91396617 -0.11656001
  0.01120099]",[-0.00055508  0.00021021 -0.0008059  -0.00018283 -0.0007006   0.00187136],"[ 0.0089553  -0.00147292 -0.00958786  0.00665678 -0.00712534 -0.00205025
  0.00115333 -0.00057709 -0.00184743 -0.00012802  0.0033795  -0.00133068
  0.00176285  0.00026285  0.00023569 -0.00154479  0.00381219  0.00290351
 -0.00228585  0.00063827]",0.08482998311741624,0.8284283400287241,"[ 0.0089553  -0.00147292 -0.00958786  0.00665678 -0.00712534 -0.00205025
  0.00115333 -0.00057709 -0.00184743 -0.00012802  0.0033795  -0.00133068
  0.00176285  0.00026285  0.00023569 -0.00154479  0.00381219  0.00290351
 -0.00228585  0.00063827]"
AAP,"[-0.00699928  0.1811633   0.024502    0.04357868 -0.12642967  0.13226211
  0.03853579  0.00193245  0.06315184 -0.07957826 -0.05008536 -0.0777501
 -0.04218465  0.1844031  -0.01888605  0.16005274  0.00243615 -0.0441316
 -0.01889145  0.13216231  0.09302875 -0.04669291 -0.04794395  0.04860803
 -0.10795282  0.26104725  0.11941603 -0.09019419 -0.08339799  0.05187928
 -0.02971484 -0.09235107  0.07451102  0.13314839  0.09807697  0.52999969
  0.55390252 -0.54593174  1.09776432 -1.36935621 -0.14311283 -0.68513893
 -1.23042073  0.19037511 -1.45145769  1.24746857 -0.98870725  1.54433714
  0.32577298  0.5247879   1.06662041  0.29918439  0.70737837  0.        ]",0.1521344058499641,"[-5.64144085e-04  8.90387319e-04 -9.14644283e-05 -3.27090408e-04
  3.86647164e-04  3.79545254e-04]",-5.507030506458346,0.004058140129705047,0.8301296966626287,-0.03528091842439164,"[-0.11940157 -0.09315915 -0.06508771 -0.02080354  0.01829466  0.05929412
  0.10223124  0.1375015   0.16122741  0.16911747  0.14082801  0.07026319
 -0.08183647 -0.23638208 -0.31371563 -0.24433646 -0.18438555 -0.14311085
 -0.03526256  0.38542817  0.89408862  1.24832065  0.94485789 -0.10134396
  0.01422482]",[-0.00071866  0.00053929 -0.00013256 -0.00032694 -0.00086692  0.00165468],"[ 8.67462557e-03 -5.96240999e-03 -1.76877446e-03  6.29693115e-03
 -6.43273911e-03  5.59435235e-03 -4.44651551e-03 -2.93508311e-04
 -2.18890048e-03 -2.38277290e-03  1.74634090e-03 -2.08200207e-03
  2.24989864e-03 -2.58111613e-03  3.63678049e-03  6.87568171e-05
  1.68585738e-03  4.51620223e-03  1.99246796e-03  1.24495442e-03]",0.08483174306671191,0.8301296966626287,"[ 8.67462557e-03 -5.96240999e-03 -1.76877446e-03  6.29693115e-03
 -6.43273911e-03  5.59435235e-03 -4.44651551e-03 -2.93508311e-04
 -2.18890048e-03 -2.38277290e-03  1.74634090e-03 -2.08200207e-03
  2.24989864e-03 -2.58111613e-03  3.63678049e-03  6.87568171e-05
  1.68585738e-03  4.51620223e-03  1.99246796e-03  1.24495442e-03]"
AAPL,"[ 0.18458204  0.21530493  0.15563971  0.1119152  -0.26086989  0.21825562
  0.08686863 -0.01994174  0.1302248  -0.12832828 -0.15699689 -0.10425282
 -0.07710482 -0.44240435  0.1853258  -0.06778005 -0.22234488 -0.02453899
 -0.14603708  0.23140007  0.08361129  0.05375819  0.1646669   0.02971903
 -0.28418757  0.02663699 -0.29868363  0.25812103  0.18469723 -0.04582102
 -0.02692972 -0.23283155  0.00575296 -0.34278421  0.17813875 -0.3527562
 -1.02952338  1.77310837 -1.05513909  1.79661831  1.47910076 -1.37314
  1.93333866 -1.58771807 -1.17592536  1.09539401 -0.73843232 -0.10092349
  0.71149774  0.20041079 -0.61634094  1.19213952  1.84019701  0.        ]",0.15474093792903149,"[-6.25718380e-04  8.02631935e-04 -8.77262038e-05 -1.45109257e-04
  3.33919829e-04  5.02760210e-04]",-5.110523808992701,0.006032921997016654,0.8339876116049166,-0.0348449340499188,"[-0.11656668 -0.09166055 -0.06838099 -0.01850345  0.02021232  0.05836599
  0.10487079  0.13603871  0.15667583  0.16717137  0.13875685  0.03637384
 -0.06809155 -0.24858909 -0.33095279 -0.23892726 -0.19865277 -0.13075723
 -0.03553285  0.39582879  0.92754561  1.24933852  0.89728409 -0.12513709
 -0.01042954]","[ 1.69133022e-05  1.16930478e-03 -2.89711730e-04 -2.31134487e-04
 -1.29663449e-03  1.46998029e-03]","[ 7.35440518e-03 -5.81998702e-03 -4.04238631e-03  1.90449018e-03
 -1.41963616e-04  7.43894161e-05  4.60734886e-03  5.05902009e-03
 -3.97538088e-03  5.48188805e-03 -2.29963670e-03 -9.35998926e-04
  2.16010333e-03 -1.41700291e-03 -6.57566625e-04  9.22988643e-04
  1.17561973e-03 -3.92352693e-04  4.65628557e-03  5.06941593e-03]",0.08409016889181647,0.8339876116049166,"[ 7.35440518e-03 -5.81998702e-03 -4.04238631e-03  1.90449018e-03
 -1.41963616e-04  7.43894161e-05  4.60734886e-03  5.05902009e-03
 -3.97538088e-03  5.48188805e-03 -2.29963670e-03 -9.35998926e-04
  2.16010333e-03 -1.41700291e-03 -6.57566625e-04  9.22988643e-04
  1.17561973e-03 -3.92352693e-04  4.65628557e-03  5.06941593e-03]"
ABBV,"[ 1.14006716e-01  8.09263413e-02  4.79221690e-02  2.04711313e-02
  5.41781837e-02  5.00847540e-02 -2.29067981e-01  1.81630363e-01
  3.48890196e-01 -3.14406944e-02 -4.55048641e-02  8.12754026e-04
 -2.66879880e-01 -5.11686810e-02  3.16421766e-01  1.21882028e-01
  3.46136546e-03  3.22160094e-01 -1.28505043e-01  1.32011560e-01
  1.12400786e-01  4.21006845e-02 -3.16618872e-01 -6.43854994e-02
  2.72168709e-02  1.47133230e-02 -3.90130143e-01  1.37737787e-01
  2.08852324e-01 -6.78444023e-02 -4.73806079e-02 -1.55179814e-01
 -1.93352407e-02 -4.78634682e-01 -1.16405427e+00  1.56431668e+00
 -1.29848806e+00  1.74989842e+00  1.19519324e+00 -1.63065395e-01
  1.56652395e+00 -7.93106320e-01 -1.39371583e-02  2.01329079e-01
 -2.35902319e-01  5.61893618e-01  5.38280275e-01 -6.51790193e-02
  9.66871791e-01 -7.90074459e-01  8.16393567e-01 -1.60661225e+00
  8.24897315e-01  0.00000000e+00]",0.16013726577366486,[-0.00109245  0.00133479 -0.00085253  0.00039278 -0.00024007  0.00010811],-4.727786895590632,0.008846026572940657,0.8325664209131451,-0.036171123089506624,"[-0.11893749 -0.09394556 -0.06034908 -0.02340431  0.01045351  0.06526566
  0.11166386  0.139629    0.16176476  0.17159087  0.13090921  0.05677094
 -0.05997004 -0.23764775 -0.31457122 -0.21146382 -0.19513707 -0.13888664
 -0.03454159  0.39457637  0.84189994  1.22531068  0.98054796 -0.12584359
 -0.01851738]",[-0.00027229  0.00132088 -0.00043109 -0.00037639 -0.00106415  0.00146487],"[ 0.00697436 -0.00971388  0.00126263  0.00129493 -0.00023177  0.00594701
 -0.00076167  0.00526577 -0.00273254  0.00064503  0.00177116  0.00162448
  0.00017534  0.0020824  -0.00047669  0.00155776 -0.00226664  0.00380268
 -0.00251634  0.00111648]",0.084645742004019,0.8325664209131451,"[ 0.00697436 -0.00971388  0.00126263  0.00129493 -0.00023177  0.00594701
 -0.00076167  0.00526577 -0.00273254  0.00064503  0.00177116  0.00162448
  0.00017534  0.0020824  -0.00047669  0.00155776 -0.00226664  0.00380268
 -0.00251634  0.00111648]"
ABT,"[ 1.51257454e-01  5.25051681e-02  7.02071587e-02  5.07641734e-02
  1.48948776e-01  7.96375604e-02 -2.32516663e-01  2.42785560e-01
  4.42464862e-01 -5.59008896e-02 -7.09061427e-02 -3.65732292e-03
 -2.39052207e-01 -5.65844776e-02  4.62869903e-01  1.58867141e-01
  3.31160540e-02  3.82719459e-01 -1.76297836e-01  8.99867537e-02
  1.52886350e-01  8.01555556e-02 -2.79751948e-01 -7.53307901e-02
  1.06609152e-01 -1.86974039e-02 -3.73604724e-01  1.69955031e-01
  3.37632747e-01  2.82007258e-02  2.23313082e-03 -2.09577808e-01
 -1.76224768e-01 -6.02250989e-01 -1.65643852e+00  2.18202751e+00
 -1.67837047e+00  2.49834554e+00  1.12342443e+00  3.67197147e-01
  2.05225714e+00 -7.06823531e-01  9.05442108e-01 -7.87936288e-01
  6.69760821e-02  1.66629837e-01 -7.61533552e-02  1.60394209e-01
  1.08440188e+00 -1.37381822e+00  7.37132914e-01 -1.28545671e+00
 -6.32758933e-02  0.00000000e+00]",0.15114116859542906,"[ 6.01039835e-04 -8.50398624e-04  3.29876152e-04  2.80054470e-04
 -1.58201746e-04 -3.35563591e-05]",-5.312588410472789,0.004929151523663689,0.8333165471819713,-0.03642185439103794,"[-0.11845447 -0.0932925  -0.05784302 -0.02265109  0.01045596  0.06742856
  0.11496725  0.13879574  0.16081957  0.17118233  0.13277972  0.05663235
 -0.0504805  -0.23524076 -0.3124461  -0.2058302  -0.19957928 -0.1417132
 -0.02884312  0.39931582  0.84644828  1.22179237  0.99916646 -0.129109
 -0.01666236]",[-0.00018744  0.00166697 -0.00015622 -0.00025619 -0.00120421  0.00104016],"[ 0.00661041 -0.01121573  0.00301495  0.00031196  0.00174592  0.00577458
  0.00079569  0.00687071 -0.00259495  0.0029732  -0.0009508   0.00251667
 -0.0007806   0.00060916  0.00029041  0.00192954 -0.00393445  0.00377302
 -0.00144225 -0.00135918]",0.08478510499832946,0.8333165471819713,"[ 0.00661041 -0.01121573  0.00301495  0.00031196  0.00174592  0.00577458
  0.00079569  0.00687071 -0.00259495  0.0029732  -0.0009508   0.00251667
 -0.0007806   0.00060916  0.00029041  0.00192954 -0.00393445  0.00377302
 -0.00144225 -0.00135918]"
ACN,"[-0.03026487  0.15510637  0.05930368  0.09915535 -0.07097184  0.10127557
  0.08757132 -0.04742638  0.03295352  0.16066395  0.07941452 -0.11098335
  0.02017492  0.09083269 -0.13018231 -0.07577974  0.00703477 -0.23797821
 -0.06342374 -0.07946564 -0.0421936   0.05072282  0.20434432 -0.06969282
 -0.05274128  0.07678052  0.25620169 -0.09986397  0.04467147  0.14940899
  0.17393223 -0.0393929  -0.15623727  0.20771647  1.00015284 -1.0847572
  0.70445668 -0.24945275 -1.45243429  0.77167002  0.18181579 -0.54866654
  0.55643104 -1.16076054 -1.19763255  0.59877217 -1.24340755  1.12257669
  0.53492857 -0.88809788  0.49706273 -0.00835445 -2.3652313   0.        ]",0.16239449272617693,"[ 7.96980438e-04 -1.61326797e-04  4.62757034e-04  7.10753877e-04
  2.26872578e-07  6.25716601e-04]",-5.053239722920049,0.0063886025810501465,0.8296611924260673,-0.03554353977562573,"[-0.11859747 -0.09183787 -0.06359538 -0.02181983  0.01978939  0.05799061
  0.10147469  0.14652581  0.1662186   0.16873975  0.14372959  0.06485565
 -0.08740896 -0.25033557 -0.31399623 -0.26167507 -0.19029738 -0.17124824
 -0.04990111  0.40024425  0.93599919  1.22881939  0.96441826 -0.1182171
  0.02391424]",[-0.00068138  0.00077816  0.00010495  0.00031376 -0.00071915  0.00092449],"[ 0.00881625 -0.00337695 -0.00604091  0.00656894 -0.00570428 -0.0010455
  0.00140273  0.00067926 -0.00155381  0.00212557 -0.00123765 -0.00114189
  0.00107547 -0.00318468  0.00229151  0.00069891 -0.00147765  0.00275964
  0.00111732 -0.00652889]",0.0851618550898196,0.8296611924260673,"[ 0.00881625 -0.00337695 -0.00604091  0.00656894 -0.00570428 -0.0010455
  0.00140273  0.00067926 -0.00155381  0.00212557 -0.00123765 -0.00114189
  0.00107547 -0.00318468  0.00229151  0.00069891 -0.00147765  0.00275964
  0.00111732 -0.00652889]"
ADBE,"[ 0.09433449  0.15773522  0.08762336  0.13760412 -0.05430287  0.17696925
  0.09074029  0.01477349  0.17553748  0.03066074 -0.04649193 -0.1211586
  0.03482947 -0.14960743  0.11824195 -0.0241779  -0.03131261 -0.10084948
 -0.15440165  0.01965607  0.0310983   0.10387709  0.23683993 -0.02848907
 -0.06820868  0.00711113  0.03793158  0.08823193  0.20384681  0.16291643
  0.13475029 -0.12044368 -0.23101422 -0.16352848  0.29472701 -0.36499098
 -0.4378713   1.33632275 -1.43363649  1.69336735  1.18257978 -0.83449379
  1.87979065 -2.01041419 -0.87655352  0.43372165 -1.30955032  0.56422888
  0.77003343 -1.03946035 -0.22653453  1.07272029 -1.53357086  0.        ]",0.1600029489663137,"[-4.33571090e-04  1.64214109e-04 -3.53170564e-04  3.47030239e-04
 -2.34367495e-04  3.79185321e-05]",-4.988169565664978,0.006818133222304221,0.832170277071864,-0.0354473194593851,"[-0.11803789 -0.09104194 -0.06309829 -0.01971368  0.02010425  0.05998856
  0.10640319  0.1418719   0.16118554  0.16736292  0.14484886  0.05212808
 -0.07160317 -0.24673733 -0.31705359 -0.24758258 -0.19897249 -0.15618352
 -0.04061701  0.40538857  0.93949242  1.23593215  0.95608271 -0.12559646
  0.01124974]",[-0.00028403  0.00121352  0.0002067   0.00021405 -0.00096928  0.00075677],"[ 0.00777303 -0.00551489 -0.00400275  0.00352033 -0.00142143 -0.00094361
  0.00420146  0.00402346 -0.00248746  0.00538446 -0.00349316 -0.00011268
  0.00060281 -0.00303912  0.00106754  0.00123903 -0.00208965  0.0008454
  0.00438812 -0.00421839]",0.08477847803708852,0.832170277071864,"[ 0.00777303 -0.00551489 -0.00400275  0.00352033 -0.00142143 -0.00094361
  0.00420146  0.00402346 -0.00248746  0.00538446 -0.00349316 -0.00011268
  0.00060281 -0.00303912  0.00106754  0.00123903 -0.00208965  0.0008454
  0.00438812 -0.00421839]"
ADI,"[ 0.00460529  0.20245444 -0.00949296  0.09679128 -0.20330679  0.20369714
  0.18297701 -0.09153342  0.00726611 -0.03703558 -0.0164419  -0.14442082
  0.15939642  0.13321701 -0.20792268  0.08870154  0.05058623 -0.27559648
 -0.01000097  0.11835541  0.01060371  0.04463855  0.25410774  0.10627148
 -0.15429084  0.18732398  0.27490919 -0.11424331 -0.09174244  0.19799079
  0.09930481  0.0109773  -0.01774902  0.34110419  1.047595   -0.71056644
  1.02174214 -0.96767439 -0.28494237 -0.48967224 -0.49254866 -0.72700052
 -0.48326478 -0.47826951 -1.80994313  1.37452112 -1.26701125  1.14052211
  0.59185656  0.06231453 -0.04125557  1.86395321 -0.58543177  0.        ]",0.14923270442561568,"[-1.64945941e-04  1.16604729e-04  9.51118477e-05 -2.57922315e-04
  2.40758281e-04  1.79550208e-04]",-5.795785179115161,0.003040342275991605,0.830363380409098,-0.03507055414432708,"[-0.12017939 -0.09188907 -0.06711971 -0.01865418  0.02257462  0.05621713
  0.10048614  0.13906041  0.16218168  0.16670352  0.15015681  0.06762938
 -0.09324268 -0.2412232  -0.31050208 -0.26388322 -0.18384556 -0.14798989
 -0.04412973  0.40027309  0.94880255  1.26144246  0.93380024 -0.10735528
  0.02540405]",[-0.00073943  0.00047054  0.00024118  0.000118   -0.00062698  0.0013164 ],"[ 0.00918319 -0.00320244 -0.00512084  0.00748305 -0.00761569  0.00199268
 -0.00211471 -0.00140434 -0.00205075 -0.00058336  0.00032757 -0.00306879
  0.00295991 -0.00349476  0.00237827  0.0008262   0.00083405  0.00134762
  0.00611902 -0.00154269]",0.08474142417183196,0.830363380409098,"[ 0.00918319 -0.00320244 -0.00512084  0.00748305 -0.00761569  0.00199268
 -0.00211471 -0.00140434 -0.00205075 -0.00058336  0.00032757 -0.00306879
  0.00295991 -0.00349476  0.00237827  0.0008262   0.00083405  0.00134762
  0.00611902 -0.00154269]"
ADM,"[-0.01814706 -0.06341222 -0.06887986  0.02668915  0.16330559 -0.04257208
  0.00367832  0.02776855 -0.03446439  0.12705012  0.10758046 -0.00992015
  0.07795944  0.14036565 -0.1133941  -0.04398759  0.07314151 -0.02034741
 -0.00259637 -0.13128629 -0.09474053  0.06222727  0.09520151 -0.03866345
  0.10685748 -0.10872406  0.15602821 -0.08174985  0.04566272  0.09730138
  0.12475839  0.1116209  -0.11156157  0.09585603  0.31702639 -0.47479699
  0.29480042 -0.18085059 -0.72750691  0.337948   -0.03236338  0.22719838
  0.25128505 -0.28628243  0.30178622 -0.70134049  0.03226574 -0.29579757
 -0.24858034 -0.71062342 -0.39049019 -0.35867643 -2.34015407  0.        ]",0.14501418539407485,"[-1.37895265e-03  7.94455590e-04 -4.94639026e-04  1.75953419e-04
  6.81645622e-05  5.23401575e-04]",-4.7565914241212734,0.008594855742954516,0.8299052113958921,-0.03762774458665122,"[-0.12147286 -0.09386105 -0.0576897  -0.02602733  0.01703919  0.06049743
  0.09918916  0.14485003  0.16753311  0.17351512  0.14768826  0.06719079
 -0.08644403 -0.24848664 -0.30790737 -0.24209061 -0.18227646 -0.17617876
 -0.05707428  0.40275202  0.92010324  1.23707134  1.00465008 -0.13415292
  0.01687031]","[-6.20699412e-04  7.93532472e-04 -6.85359705e-05  1.90705831e-04
 -4.20571702e-04  1.06133877e-03]","[ 0.00847518 -0.00531308 -0.00426695  0.00553556 -0.00556147  0.0008434
  0.00029915  0.00015493  0.00046217  0.00128188  0.00083025  0.00289754
 -0.00262341  0.00034813 -0.00166914 -0.00131461 -0.00109228 -0.00010062
  0.0008388  -0.0070413 ]",0.08552068307259847,0.8299052113958921,"[ 0.00847518 -0.00531308 -0.00426695  0.00553556 -0.00556147  0.0008434
  0.00029915  0.00015493  0.00046217  0.00128188  0.00083025  0.00289754
 -0.00262341  0.00034813 -0.00166914 -0.00131461 -0.00109228 -0.00010062
  0.0008388  -0.0070413 ]"
