,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24535856  0.15575361 -0.14023743  0.21867489  0.15241184  0.06176454
  0.14343467 -0.15208161  0.00804717 -0.19478428  0.06641045  0.20683445
  0.07570746 -0.02895207 -0.18596905 -0.15354372 -0.12499679  0.01509976
  0.01431663 -0.06837954 -0.22523627  0.00804817 -0.2470145  -0.09203377
  0.10334905 -0.19877437 -0.28102071 -0.15677337  0.16326998  0.08829257
  0.34067788  0.12814775  0.03828991  0.2067162  -1.8549366  -2.65550927
 -1.39764604 -2.45678039  2.04039381  0.32257468  1.91000826  0.47351191
  0.52062548  0.35002638  1.41848258  2.35758557  0.06390221  0.93693045
 -1.90065875 -0.27881014 -0.73880579  0.98644311 -1.17889682  0.        ]",0.13685399944849483,[ 0.0021705  -0.00044171  0.000267    0.00053896 -0.00050315 -0.00069421],-4.790755961921758,0.008306175855262778,0.814108252829606,-0.0370325309750382,"[-0.1252254  -0.09457358 -0.06228259 -0.0238656   0.02058477  0.05548795
  0.10081204  0.13530455  0.17694989  0.19762656  0.17750604  0.10552908
 -0.03612243 -0.20829403 -0.33972612 -0.30081413 -0.21956592 -0.19845824
 -0.16825279  0.17270854  0.76240536  1.29608305  1.4795269  -0.02608536
 -0.01712916]",[0.0002606  0.00058487 0.00079227 0.00018958 0.00031614 0.00040309],"[ 0.00916494 -0.01416396 -0.01439057  0.00154047 -0.00945756  0.00895632
  0.00221287  0.00390438  0.00202689  0.00238658  0.00251697  0.00548838
  0.00513339  0.00109623  0.00029455 -0.00383426 -0.00072242 -0.00145016
  0.00362162 -0.00336776]",0.08640853741668117,0.814108252829606,"[ 0.00916494 -0.01416396 -0.01439057  0.00154047 -0.00945756  0.00895632
  0.00221287  0.00390438  0.00202689  0.00238658  0.00251697  0.00548838
  0.00513339  0.00109623  0.00029455 -0.00383426 -0.00072242 -0.00145016
  0.00362162 -0.00336776]"
AAL,"[ 0.38362318  0.20383633 -0.09314556 -0.04990645 -0.00806263 -0.23092836
 -0.01084429 -0.10460519 -0.00673708 -0.08031998 -0.14235877  0.03177839
  0.13172503  0.09366889 -0.25691198  0.24363361 -0.12703875  0.01550552
 -0.10406196 -0.37081927 -0.14725775 -0.01456223  0.1461835  -0.30492664
  0.06587345 -0.01627198  0.00938006 -0.06662515 -0.06889728 -0.0493938
  0.42627813 -0.06046803  0.00506692  0.29639285  0.63135422  0.75761471
 -0.84987647 -0.96009999 -1.36519864 -2.94879353  0.79092284 -0.065874
  3.05724483  2.0495058   1.39988422  1.88938274 -0.80348973  0.76229433
 -1.2914345   0.01435424 -1.0832366   0.20727273 -0.65450649  0.        ]",0.12953666264230027,"[-1.50030951e-03  1.39569076e-03 -1.24172973e-03  6.84619364e-04
 -5.14689721e-04  2.12543731e-05]",-4.165647722670395,0.01551965920870114,0.8169463604944778,-0.036604935007581,"[-1.24255796e-01 -1.00946168e-01 -6.63807566e-02 -3.21005135e-02
  1.65505282e-02  5.73037541e-02  9.95510455e-02  1.39389017e-01
  1.68967154e-01  1.89287335e-01  1.80555788e-01  1.11398462e-01
 -4.10119533e-02 -1.82765805e-01 -3.42417633e-01 -3.02525121e-01
 -2.30083069e-01 -2.29761026e-01 -1.56640792e-01  1.69529254e-01
  8.41665005e-01  1.24280944e+00  1.46459270e+00 -1.17679603e-02
  1.02087014e-03]","[ 6.57828545e-04  9.56352194e-05  5.48170715e-04  4.24679707e-04
 -9.10524593e-05  1.94181037e-04]","[ 0.00940617 -0.0067204  -0.00476471  0.00266872 -0.00527413 -0.00118631
 -0.00743343  0.00037202 -0.00034601  0.00927859  0.00738213  0.00519082
  0.0040394  -0.00195531  0.00062452 -0.00213989  0.00155766 -0.00269645
  0.00201027 -0.00172435]",0.08661810418318462,0.8169463604944778,"[ 0.00940617 -0.0067204  -0.00476471  0.00266872 -0.00527413 -0.00118631
 -0.00743343  0.00037202 -0.00034601  0.00927859  0.00738213  0.00519082
  0.0040394  -0.00195531  0.00062452 -0.00213989  0.00155766 -0.00269645
  0.00201027 -0.00172435]"
AAP,"[ 3.73160178e-01  2.85323821e-01 -1.22319045e-01  2.56431862e-01
 -5.28865826e-02  9.46602140e-03  8.24187365e-02 -1.94610768e-01
  8.52094608e-02 -8.37772972e-02  1.03095727e-01  3.47770070e-02
  2.84273551e-01  1.44890282e-01 -3.22236581e-01 -5.45883155e-02
 -1.37132624e-01 -4.43146475e-04 -6.13014584e-02 -2.56470159e-01
 -1.78934703e-01  4.72614170e-02 -1.13861569e-01 -1.46729966e-01
  9.71953513e-02 -9.59511721e-02 -1.13038995e-01 -4.30356868e-02
  1.39594564e-01 -4.42252192e-02  2.08125476e-01  1.25535925e-01
  7.33955541e-02  3.08314090e-01 -1.17444643e+00 -1.62677056e+00
 -1.43949955e+00 -2.43354386e+00  1.25003339e+00 -4.91965257e-01
  2.69666118e+00  1.76650666e+00  1.56136558e+00  1.86528362e+00
 -1.96988368e-01  1.30997098e+00 -1.31727909e+00  1.81234828e-01
 -1.48102512e+00 -1.91311055e-01 -1.17273318e+00 -4.31706262e-01
 -1.55012374e+00  0.00000000e+00]",0.14087551954747896,[-0.00082748  0.00018269 -0.00089731 -0.00057451 -0.00035691 -0.00109446],-4.585136260312449,0.01020235951633615,0.8167315902836407,-0.03582000275688181,"[-0.12488721 -0.09376124 -0.06769587 -0.02533444  0.0189086   0.0540648
  0.10312221  0.13967031  0.17891593  0.18978439  0.18824286  0.11419989
 -0.04567878 -0.20139595 -0.3396984  -0.30267787 -0.22664757 -0.21758897
 -0.15969878  0.17483314  0.79240772  1.28663911  1.47715967 -0.01984454
 -0.0064501 ]",[ 0.00061487  0.00060123  0.00051861 -0.00011294  0.00040938  0.00035401],"[ 9.46908883e-03 -1.21907515e-02 -1.14948379e-02  1.32357826e-03
 -9.43022330e-03  6.53579500e-03 -2.43252653e-04  5.81694107e-03
  5.45522007e-03  5.20360798e-03  6.48277062e-03  8.22117966e-04
  2.29061059e-03 -3.11902163e-03 -1.70025021e-03 -2.99314417e-03
  4.36169768e-05 -2.51651719e-03 -2.75428515e-04 -3.98344408e-03]",0.08622757137597604,0.8167315902836407,"[ 9.46908883e-03 -1.21907515e-02 -1.14948379e-02  1.32357826e-03
 -9.43022330e-03  6.53579500e-03 -2.43252653e-04  5.81694107e-03
  5.45522007e-03  5.20360798e-03  6.48277062e-03  8.22117966e-04
  2.29061059e-03 -3.11902163e-03 -1.70025021e-03 -2.99314417e-03
  4.36169768e-05 -2.51651719e-03 -2.75428515e-04 -3.98344408e-03]"
AAPL,"[ 0.41229197  0.22934282 -0.18539028  0.57319332  0.04052682 -0.06277758
  0.04957604 -0.26910926 -0.15998286 -0.12252274  0.4940754   0.33822854
  0.24770079 -0.04177382 -0.49154204 -0.39016032 -0.38403767  0.04375903
 -0.24256113 -0.37663137 -0.29575055 -0.13562783 -0.17616812 -0.13141663
  0.04115391 -0.07663217 -0.24957652  0.13748049 -0.1113113   0.15093341
 -0.09876235  0.23594991  0.10609432  0.61912427 -2.14700619 -2.02737484
 -3.22236189 -4.3797009   1.15063839 -1.13729951  4.04850501  1.85104493
  1.65369948  0.35160417 -0.55047731 -0.38023718  1.0145055   1.61454892
  0.6055045   0.29449679 -1.24128013 -1.30790233  0.88512785  0.        ]",0.11812007527450488,"[-1.09047769e-04  1.18111830e-03 -4.66272857e-04 -3.62717034e-04
  4.50613882e-05 -3.75496900e-04]",-4.851320937843255,0.007818043575840596,0.8175348343328181,-0.036367107579282666,"[-0.12625218 -0.08641276 -0.0652773  -0.02705598  0.01799761  0.05224498
  0.09595353  0.13884864  0.19609582  0.20342455  0.18521771  0.10559851
 -0.05621472 -0.22028382 -0.3592781  -0.29704522 -0.24748248 -0.2302425
 -0.17643694  0.14281826  0.7781131   1.28460452  1.4661791  -0.01967694
 -0.01616655]",[ 0.00105384 -0.00010277  0.00100761 -0.00091802  0.00071804  0.00042937],"[ 0.0103966  -0.01526944 -0.01278398 -0.00355203 -0.01522224  0.00638727
 -0.00190161  0.00886449  0.0063563   0.00532063  0.00251357 -0.00032944
 -0.00215019  0.00298555  0.00238375  0.00306196  0.00141038 -0.00264778
 -0.00272149  0.00377106]",0.0852382763167153,0.8175348343328181,"[ 0.0103966  -0.01526944 -0.01278398 -0.00355203 -0.01522224  0.00638727
 -0.00190161  0.00886449  0.0063563   0.00532063  0.00251357 -0.00032944
 -0.00215019  0.00298555  0.00238375  0.00306196  0.00141038 -0.00264778
 -0.00272149  0.00377106]"
ABBV,"[ 3.99371085e-02  1.28203256e-01 -2.09322392e-01  7.75660958e-02
  1.84187284e-01  1.69712551e-01  2.19463267e-01 -5.47947083e-02
  3.44497919e-02 -6.86880136e-02  3.01638207e-02  1.49871044e-01
  5.72563085e-02 -9.20171524e-04 -1.00683180e-01 -1.57437834e-01
 -9.88592687e-02  6.14197638e-02  1.14506013e-01  2.08785407e-01
 -1.01047375e-01 -6.99061718e-02 -2.61956688e-01  1.09414724e-01
  3.18108217e-01 -1.95979701e-01 -2.06373273e-01 -1.40845262e-01
  1.65687760e-01  6.71976187e-02  2.88179248e-01  9.89998770e-02
  1.78496082e-02 -1.36567707e-01 -1.76317819e+00 -2.84994609e+00
 -4.45748769e-01 -1.67471724e+00  2.82878963e+00  1.59773704e+00
  1.63921549e+00  5.34917927e-01 -5.09507237e-01 -2.26424676e-01
  1.18830628e+00  2.51727182e+00  3.45804723e-01  1.47441607e+00
 -2.34513857e+00 -6.36718249e-01 -1.53962099e+00  1.06761531e-01
 -9.11984425e-01  0.00000000e+00]",0.12951241356756835,"[-1.24294958e-03  2.89694622e-03 -1.32682691e-03  2.83905755e-06
 -4.74825200e-05 -4.65996152e-05]",-4.746808079426139,0.00867935484724797,0.8098916413336641,-0.03724646198083095,"[-0.12665045 -0.09766379 -0.06146115 -0.02114086  0.02273408  0.05787911
  0.10137262  0.13939459  0.17440873  0.19550429  0.17636927  0.10638772
 -0.02964462 -0.20948843 -0.33819051 -0.29721826 -0.20903308 -0.16645275
 -0.15218615  0.1613945   0.75599624  1.34502543  1.53832437 -0.02646936
 -0.01150986]",[0.00024285 0.00056396 0.00062116 0.00010417 0.00020962 0.00036932],"[ 0.00808613 -0.01385423 -0.01490133  0.00419955 -0.00697722  0.01120307
  0.00579184  0.00367195  0.00205694 -0.00041821  0.00084966  0.0050997
  0.00557611  0.00226693  0.00168582 -0.00498728 -0.00219083 -0.00368653
  0.00108399 -0.00302969]",0.08674534658962303,0.8098916413336641,"[ 0.00808613 -0.01385423 -0.01490133  0.00419955 -0.00697722  0.01120307
  0.00579184  0.00367195  0.00205694 -0.00041821  0.00084966  0.0050997
  0.00557611  0.00226693  0.00168582 -0.00498728 -0.00219083 -0.00368653
  0.00108399 -0.00302969]"
ABT,"[ 0.19425492  0.14687462 -0.17238261  0.29759526  0.22008382  0.17365996
  0.20665993 -0.15188     0.00625543 -0.23788335  0.19549824  0.28310707
  0.05246866 -0.06639382 -0.18459502 -0.30454456 -0.18956039  0.03174576
  0.057464    0.04637966 -0.22695823 -0.06826568 -0.37191571 -0.01099522
  0.13051953 -0.23727222 -0.3829007  -0.1683583   0.15841915  0.10464412
  0.24156165  0.18060024  0.00971859  0.07455431 -2.38527725 -3.41674741
 -1.51891952 -2.87420092  2.9583683   1.23259162  2.49902895  0.87679922
 -0.22163662 -0.39056889  1.16901287  2.09876406  0.9402769   1.75495821
 -1.56159654  0.07978427 -0.99960666  1.44401378 -0.95160128  0.        ]",0.1303426232255582,[-0.0012122   0.00070923 -0.001355   -0.00093841 -0.00042585 -0.00157095],-5.024818892664643,0.006572776765228865,0.8130592670702964,-0.03710519505256456,"[-0.12590181 -0.0926818  -0.06055793 -0.0207457   0.02223029  0.0553551
  0.10098877  0.13376598  0.18209443  0.20119983  0.17604548  0.10378022
 -0.03567162 -0.21807174 -0.34369292 -0.29865074 -0.21566611 -0.1862679
 -0.16918811  0.16006511  0.73636746  1.31591256  1.48774196 -0.02910883
 -0.023549  ]","[ 1.62634882e-04  5.32122526e-04  7.74563684e-04 -4.41077354e-05
  4.28189857e-04  3.62683695e-04]","[ 0.00876306 -0.01579324 -0.01654409  0.00127038 -0.01060129  0.01167015
  0.00489127  0.0056742   0.0033887   0.00035634  0.00042755  0.00492177
  0.00445343  0.00367113  0.0023627  -0.00278144 -0.00022439 -0.00211626
  0.00471393 -0.00255033]",0.0861864648028775,0.8130592670702964,"[ 0.00876306 -0.01579324 -0.01654409  0.00127038 -0.01060129  0.01167015
  0.00489127  0.0056742   0.0033887   0.00035634  0.00042755  0.00492177
  0.00445343  0.00367113  0.0023627  -0.00278144 -0.00022439 -0.00211626
  0.00471393 -0.00255033]"
ACN,"[ 2.98112744e-01  2.49812463e-01 -1.69869825e-01  3.96922088e-01
  1.07329308e-02  2.08847982e-01  1.64706008e-01 -1.96071893e-01
  9.77264869e-02 -1.69278838e-01  2.23696294e-01  9.50204674e-02
  2.35922747e-01  1.01089015e-01 -2.58873507e-01 -2.55809377e-01
 -1.65535014e-01 -9.65694028e-03  1.75353444e-03 -7.38825487e-02
 -1.79405782e-01  5.48081568e-02 -3.06966102e-01 -8.69805849e-03
  1.29471207e-01 -1.60518154e-01 -2.19893373e-01 -8.60914042e-02
  1.79141497e-01  5.17469871e-03  9.76742229e-02  2.49229229e-01
  5.49940679e-02  1.73859066e-01 -2.22457187e+00 -3.05083064e+00
 -1.59572013e+00 -2.92869108e+00  2.78483615e+00  1.22508658e+00
  3.18834942e+00  2.06472899e+00  6.07566877e-02  7.49177090e-01
 -4.68187239e-01  1.06390494e+00 -5.31709642e-01  5.78799060e-01
 -1.26492124e+00  1.12917442e-01 -1.21799897e+00 -1.53942873e-01
 -2.06576109e+00  0.00000000e+00]",0.13914514680478554,"[ 1.57997215e-03  2.58143265e-04 -1.63387596e-05  5.27388463e-04
 -4.20180514e-04 -4.98524603e-04]",-4.719069960922981,0.008923473869756752,0.8151911188643489,-0.036142467060871014,"[-0.1258862  -0.09041903 -0.06606529 -0.01977798  0.02104153  0.05372618
  0.10391214  0.1366607   0.18356294  0.19274167  0.1857305   0.11217356
 -0.04137321 -0.21483003 -0.34015864 -0.30259281 -0.22114713 -0.19842635
 -0.16071597  0.17588259  0.75286857  1.32137561  1.48866134 -0.02400115
 -0.01336819]",[ 0.00042093  0.00064339  0.00058007 -0.00038536  0.00069682  0.00035218],"[ 9.06785140e-03 -1.53596888e-02 -1.55053620e-02  1.02583869e-03
 -1.07726561e-02  1.10943445e-02  4.75703046e-03  7.45462271e-03
  6.62950810e-03  1.10659641e-03  3.31268246e-03  2.30882027e-04
  1.54041211e-03 -6.16346940e-04 -9.20541769e-04 -2.36433261e-03
  3.61588470e-05 -2.49414928e-03  2.40563222e-04 -5.41141861e-03]",0.08612319000304189,0.8151911188643489,"[ 9.06785140e-03 -1.53596888e-02 -1.55053620e-02  1.02583869e-03
 -1.07726561e-02  1.10943445e-02  4.75703046e-03  7.45462271e-03
  6.62950810e-03  1.10659641e-03  3.31268246e-03  2.30882027e-04
  1.54041211e-03 -6.16346940e-04 -9.20541769e-04 -2.36433261e-03
  3.61588470e-05 -2.49414928e-03  2.40563222e-04 -5.41141861e-03]"
ADBE,"[ 2.77518846e-01  2.54366691e-01 -1.81580294e-01  2.52702856e-01
 -1.05739837e-02  1.54733988e-01  1.52082037e-01 -1.50523551e-01
  1.07094572e-01 -1.08903401e-01  1.08208225e-01  2.84569084e-02
  2.30646963e-01  1.40072688e-01 -2.38406060e-01 -1.19780306e-01
 -1.39902447e-01  2.40154176e-03  1.02472005e-02 -6.65218123e-02
 -1.28483814e-01  4.33015682e-02 -2.03154456e-01 -1.57048804e-02
  1.96600077e-01 -1.26821533e-01 -1.19840114e-01 -8.41881447e-02
  1.42259927e-01 -3.06093198e-02  1.72960511e-01  1.80664388e-01
  4.18460839e-02  1.24715144e-01 -1.53308918e+00 -2.26540012e+00
 -1.10207217e+00 -2.22194235e+00  2.13423440e+00  7.05290519e-01
  2.62524115e+00  1.72840115e+00  4.78564250e-01  1.10515786e+00
 -2.15937768e-01  1.37692872e+00 -8.13092842e-01  6.19398699e-01
 -1.56938716e+00 -4.15476832e-02 -1.53677129e+00 -5.17423150e-01
 -2.02684529e+00  0.00000000e+00]",0.1455616874795107,[ 0.00174859  0.00069716 -0.00012224  0.00015263 -0.00031618 -0.00078165],-4.329380562375289,0.013175706491155514,0.8147683954036121,-0.03609367166244468,"[-0.12613265 -0.09375191 -0.06659581 -0.02140642  0.02077056  0.0550659
  0.10388018  0.13866684  0.17858672  0.18978024  0.18550664  0.11386712
 -0.03980674 -0.20648571 -0.33916844 -0.30225252 -0.21959911 -0.19685563
 -0.15384987  0.1751463   0.77291112  1.31896479  1.50466023 -0.02153536
 -0.00675485]",[ 0.0004547   0.00057391  0.00048447 -0.00018282  0.00052121  0.00030597],"[ 0.00889805 -0.01324216 -0.01326807  0.00230795 -0.00870675  0.00912677
  0.003183    0.00595611  0.00540206  0.00225254  0.00434252  0.00094237
  0.002431   -0.00141533 -0.00063373 -0.00317105 -0.00010805 -0.00350034
 -0.00063217 -0.00550466]",0.08636847936013636,0.8147683954036121,"[ 0.00889805 -0.01324216 -0.01326807  0.00230795 -0.00870675  0.00912677
  0.003183    0.00595611  0.00540206  0.00225254  0.00434252  0.00094237
  0.002431   -0.00141533 -0.00063373 -0.00317105 -0.00010805 -0.00350034
 -0.00063217 -0.00550466]"
ADI,"[ 5.10004353e-01  2.90491669e-01 -1.90698053e-01  4.96008506e-01
  6.00291910e-02 -1.44649872e-02  1.02527706e-01 -2.90608333e-01
 -4.16395887e-02 -2.43521903e-01  2.75885885e-01  2.64247401e-01
  2.37630002e-01  1.72084707e-02 -4.38393877e-01 -2.45366982e-01
 -2.91490891e-01  1.21574094e-03 -1.57445173e-01 -3.76956822e-01
 -3.37526724e-01  8.35440875e-03 -2.27428550e-01 -2.10965790e-01
  4.80796539e-02 -1.65896968e-01 -2.89176407e-01 -5.28321732e-02
  6.61814389e-02  9.96896317e-02  2.31806743e-01  2.39811211e-01
  8.77934817e-02  6.13554657e-01 -2.28604467e+00 -2.68617117e+00
 -2.88254262e+00 -4.15650451e+00  1.65026917e+00 -9.47569021e-01
  3.64997515e+00  1.52671677e+00  1.85003524e+00  1.16468473e+00
  5.60932115e-01  1.44674879e+00 -6.94206800e-02  1.10266750e+00
 -1.01862739e+00  1.97292022e-01 -1.17174046e+00 -4.79189548e-02
 -1.15140001e+00  0.00000000e+00]",0.13883523215418114,"[ 2.36222677e-03 -4.23311466e-05  9.37184031e-05  9.25693998e-04
 -6.93985234e-04 -6.86245285e-04]",-4.844709402812888,0.007869904094717672,0.819540540976802,-0.035804079866300485,"[-0.12639987 -0.08826639 -0.06479899 -0.02574571  0.0193291   0.05162641
  0.09972225  0.13459579  0.18687995  0.20015188  0.18526871  0.10862117
 -0.05311339 -0.21200557 -0.35095396 -0.30109321 -0.23767977 -0.23239188
 -0.18192367  0.16775018  0.77089219  1.2672624   1.4615176  -0.02595731
 -0.01844168]",[ 0.00056304  0.00039312  0.00090849 -0.00010071  0.00068966  0.00044323],"[ 0.01040831 -0.01553199 -0.01457293 -0.00253918 -0.01459321  0.00784837
 -0.00126333  0.00794834  0.00541099  0.00596498  0.00470488  0.0027875
  0.00271665  0.00014338  0.00072582 -0.00150261  0.00112799 -0.00256831
  0.00074722 -0.00232978]",0.08558953634310926,0.819540540976802,"[ 0.01040831 -0.01553199 -0.01457293 -0.00253918 -0.01459321  0.00784837
 -0.00126333  0.00794834  0.00541099  0.00596498  0.00470488  0.0027875
  0.00271665  0.00014338  0.00072582 -0.00150261  0.00112799 -0.00256831
  0.00074722 -0.00232978]"
ADM,"[ 0.22838826  0.12591459 -0.04618745  0.14633375  0.14689191 -0.17463577
  0.05221257 -0.17710309 -0.06748351 -0.04651962  0.02738848  0.26269684
  0.12899102 -0.08733031 -0.25433125 -0.09406793 -0.04726471  0.05509998
 -0.04849605 -0.20637898 -0.28673538 -0.01898569 -0.1421458  -0.20254021
  0.04605166 -0.17546829 -0.29098623 -0.06912636  0.22973729  0.13999207
  0.42091405 -0.01043874  0.13065586  0.3218151  -1.72208779 -2.26603399
 -1.62323025 -2.66239005  1.31692463 -0.75364749  1.60089893  0.07546927
  1.49757354  0.94311908  1.84272645  2.78655084 -0.65316141  0.0211323
 -2.55487292 -1.57657148 -0.04017731  0.66109296  0.42200988  0.        ]",0.1312768974111037,[ 0.00363963 -0.00140828  0.00060776  0.00116834 -0.0009871  -0.00109247],-4.5756642737844135,0.010299455247016105,0.8137599097783051,-0.03731483506385361,"[-0.12319324 -0.09629779 -0.06238177 -0.03035465  0.01829508  0.0550958
  0.09818204  0.1403413   0.17558107  0.19990545  0.18000029  0.10234217
 -0.0406886  -0.20302981 -0.33647034 -0.29780547 -0.22577817 -0.21249751
 -0.17553159  0.16826426  0.78335818  1.26721502  1.46586723 -0.02590064
 -0.01724075]","[ 5.40307805e-04  7.76252496e-04  9.70293041e-04  3.55376509e-04
 -3.80466842e-05  6.42901108e-04]","[ 0.00953807 -0.01376385 -0.0133508   0.0009521  -0.01011639  0.00687675
 -0.00082272  0.0027771   0.00090105  0.00506868  0.00423256  0.00650326
  0.00632286 -0.00106231 -0.00212057 -0.00572395 -0.0036616   0.00045135
  0.00286584  0.00092295]",0.08643588426120496,0.8137599097783051,"[ 0.00953807 -0.01376385 -0.0133508   0.0009521  -0.01011639  0.00687675
 -0.00082272  0.0027771   0.00090105  0.00506868  0.00423256  0.00650326
  0.00632286 -0.00106231 -0.00212057 -0.00572395 -0.0036616   0.00045135
  0.00286584  0.00092295]"
