,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-9.22522729e-02  3.38331761e-01  2.17785361e-04 -5.87899116e-02
 -4.90650600e-02  1.24571344e-01 -1.13572257e-01 -7.48930706e-02
  2.98768023e-02  1.19293115e-02 -7.34803229e-02 -9.79725426e-02
 -2.14070130e-01 -2.36535364e-01  2.21081925e-01 -4.61995976e-02
  1.75303247e-02 -1.25491321e-01  2.47926768e-01  1.33602809e-01
 -6.19841047e-02  2.07535641e-01 -9.17908840e-02 -2.04435423e-01
 -1.81848251e-02  5.61995587e-02 -3.89821260e-03  5.81577144e-02
 -1.05006269e-01 -9.36172906e-02  7.43662967e-03 -4.36684483e-02
 -2.00778422e-02 -1.88694592e-01 -9.90802523e-02 -2.47221693e-01
  6.08915746e-01  9.40123850e-01 -4.11207435e-01 -1.25003507e+00
 -1.29071412e-01  7.71223807e-01  8.60670884e-01 -3.81502996e-01
 -5.54662907e-01  2.41892223e-01  1.60647245e-01 -4.91729419e-01
 -2.61900431e-01  5.39599758e-01 -2.20561411e-01 -1.97621340e+00
  2.07669098e+00  0.00000000e+00]",0.1850489834384731,"[ 1.16873982e-03  2.92949840e-04 -4.08551572e-05  5.80068559e-04
 -3.46557228e-04 -2.63663227e-04]",-5.854454989325379,0.0028670977742672665,0.790412827026315,-0.03432415418277951,"[-1.34860271e-01 -1.13805111e-01 -7.94080830e-02 -3.34189572e-02
  1.58236943e-03  4.56099667e-02  9.16017592e-02  1.34406498e-01
  1.66913829e-01  1.89466639e-01  1.83267363e-01  1.50359808e-01
  7.08311405e-02 -1.17140377e-01 -2.96952351e-01 -3.70393356e-01
 -2.46900842e-01 -2.16184151e-01 -2.11944150e-01 -6.56659688e-02
  5.00938967e-01  1.15516255e+00  1.81396199e+00  1.31024487e+00
  8.16810068e-05]","[-1.16057566e-03  1.17323371e-03  1.59477264e-04 -8.64871611e-04
 -1.04789950e-03 -6.12100097e-05]","[ 0.00812012 -0.00347308 -0.00135389  0.00605551  0.00108539  0.00251019
 -0.00258958 -0.00097062  0.00159704  0.00190311  0.00100569 -0.00013383
 -0.00093191  0.00387877 -0.00177193 -0.00021037  0.00109437  0.00041258
 -0.00270157  0.00421869]",0.08643931974944162,0.790412827026315,"[ 0.00812012 -0.00347308 -0.00135389  0.00605551  0.00108539  0.00251019
 -0.00258958 -0.00097062  0.00159704  0.00190311  0.00100569 -0.00013383
 -0.00093191  0.00387877 -0.00177193 -0.00021037  0.00109437  0.00041258
 -0.00270157  0.00421869]"
DXCM,"[-0.02932352  0.26976751  0.12794903 -0.0114375   0.01096462  0.02966976
  0.0318252  -0.01069406  0.03359021  0.08855142 -0.10428834 -0.10307971
 -0.07992937 -0.09764813  0.27144121  0.05416993  0.00301331 -0.12271234
  0.14383836 -0.12053546 -0.03409363  0.1130179  -0.00423327 -0.14242454
 -0.02177263  0.09359841 -0.0597667   0.08246364 -0.07679093 -0.10202992
 -0.09166141  0.02857518  0.1186469  -0.73748378 -0.62249343  0.42436089
  1.38293182  0.58854286 -1.04312906 -0.63247295  0.83232176  0.46993194
 -0.48436818 -0.49889586  0.62932331  0.51624761 -0.35570099 -0.12521044
  0.13825011  0.08575528 -0.71031566 -0.94520074  1.2169589   0.        ]",0.1864169623120181,"[ 4.87494271e-04  1.65256875e-04  3.70962623e-05 -4.18845986e-06
  4.68361447e-05 -7.50933230e-05]",-6.512367326994075,0.0014849601724381935,0.7916987775192131,-0.03498785675774929,"[-0.13223774 -0.11252896 -0.07792096 -0.03622148  0.00599026  0.04767533
  0.09209633  0.13758736  0.1659426   0.18904744  0.18959622  0.15722859
  0.0741315  -0.11001764 -0.29798916 -0.37024573 -0.25704196 -0.24564703
 -0.20673075 -0.0778194   0.51704084  1.17056566  1.81360633  1.31320829
 -0.00331676]",[-0.0010639   0.0012263   0.00012858 -0.00123539 -0.00085754  0.00034865],"[ 6.43829417e-03 -5.02366494e-03  6.92383458e-04  8.31333019e-03
 -7.21409831e-06  6.76251016e-04 -7.65720083e-04  1.88084753e-03
  8.68201137e-04 -1.86112026e-03  5.11501012e-04  3.30943467e-03
  7.00151289e-05  2.24775984e-03 -8.86663560e-04  7.35673954e-04
  9.22293255e-05 -9.86075284e-04  1.04788780e-04  1.95262200e-03]",0.0864385891415806,0.7916987775192131,"[ 6.43829417e-03 -5.02366494e-03  6.92383458e-04  8.31333019e-03
 -7.21409831e-06  6.76251016e-04 -7.65720083e-04  1.88084753e-03
  8.68201137e-04 -1.86112026e-03  5.11501012e-04  3.30943467e-03
  7.00151289e-05  2.24775984e-03 -8.86663560e-04  7.35673954e-04
  9.22293255e-05 -9.86075284e-04  1.04788780e-04  1.95262200e-03]"
EA,"[-0.01991488  0.30764373  0.17341644  0.04528155  0.01040844  0.10504422
 -0.03955277 -0.01488649  0.00455093  0.13539376 -0.14910904 -0.16285912
 -0.13770378 -0.07794498  0.33810821  0.10359963 -0.00552725 -0.09430097
  0.17632263 -0.05380606 -0.06252236  0.13003516 -0.01338079 -0.07866991
 -0.05767766  0.0812808  -0.06124339  0.08323535 -0.02507498 -0.10722789
 -0.14109124  0.02593649  0.11770053 -0.59995299 -0.51822524  0.3062831
  1.11106292  0.65077673 -1.04649206 -0.90452856  0.59789115  0.57005044
  0.01861241 -0.13513096  0.34485672  0.20154136 -0.790106   -0.68835573
  0.73245541  0.64153485 -0.50170038 -0.59984771  1.47616659  0.        ]",0.1875005507146493,[ 0.00030711  0.00048148 -0.00024994  0.00014713 -0.0001023  -0.00016814],-6.314020656567855,0.0018107382271229922,0.7918910431826396,-0.03461543397438857,"[-0.13131152 -0.11116905 -0.07798626 -0.03424026  0.00402997  0.04756995
  0.09105138  0.13933098  0.16411539  0.18644562  0.18712437  0.15811875
  0.07779801 -0.10646069 -0.299261   -0.3675949  -0.25330521 -0.23792765
 -0.20998025 -0.07498629  0.51665807  1.18718714  1.80457002  1.31106635
 -0.00310178]",[-0.00108351  0.00134085  0.00013288 -0.00138309 -0.00086989  0.00036357],"[ 0.00687847 -0.00468604  0.00033876  0.00756013  0.00021272  0.00064476
 -0.00154833  0.00119986  0.00111839 -0.00044345  0.00158442  0.00256023
 -0.0008782   0.00105841 -0.00246285  0.00238662  0.00170276 -0.0003058
  0.00126118  0.00286113]",0.08638524497742658,0.7918910431826396,"[ 0.00687847 -0.00468604  0.00033876  0.00756013  0.00021272  0.00064476
 -0.00154833  0.00119986  0.00111839 -0.00044345  0.00158442  0.00256023
 -0.0008782   0.00105841 -0.00246285  0.00238662  0.00170276 -0.0003058
  0.00126118  0.00286113]"
EBAY,"[-0.02787373  0.21195771  0.14888454  0.03477713  0.0138981   0.07414541
 -0.01571559 -0.0070624  -0.04719167  0.12908544 -0.11373567 -0.15875436
 -0.11076433 -0.06121513  0.28484132  0.08417584  0.03441032 -0.08477557
  0.16231771 -0.01540258 -0.09012286  0.06700267 -0.01049791 -0.05656903
 -0.04472569  0.05287238 -0.0496637   0.00483672  0.01596413 -0.03763473
 -0.12698323 -0.02611099  0.05917085 -0.49035372 -0.30290986  0.1811128
  0.88624842  0.64839325 -0.9729112  -1.02852342  0.43661431  0.82726089
  0.25943079 -0.23873563 -0.15964112  0.08399173 -0.42104    -0.61531227
  0.54057077  0.40869    -0.15590708  0.27538941  1.253914    0.        ]",0.18889392067435282,"[1.08974035e-03 2.31711076e-04 2.06824103e-04 8.82323287e-05
 1.87760686e-04 9.06100974e-05]",-5.7423776538037945,0.003207133749015657,0.7917284039117392,-0.03555420996296677,"[-0.13179502 -0.11140121 -0.07782377 -0.03495629  0.0045241   0.04791647
  0.08932187  0.1391185   0.16560013  0.18625735  0.18831226  0.15889398
  0.07512779 -0.10762916 -0.29574545 -0.36669563 -0.25456407 -0.23381602
 -0.21449225 -0.0863835   0.51599692  1.19132467  1.80718603  1.30656685
 -0.0022386 ]",[-0.00129248  0.00145996  0.00029872 -0.00136932 -0.00099311  0.00019127],"[ 7.23485400e-03 -4.04904678e-03 -4.07395649e-05  6.87816765e-03
  2.01339963e-04  9.02309177e-04 -1.92873401e-03  6.69891183e-04
  1.80589951e-03  2.10341183e-04  1.30489116e-03  1.13914918e-03
 -1.16267640e-03  2.07943482e-03 -2.24174400e-03  1.86230762e-03
  9.38038145e-04  7.84145373e-04  3.89023333e-03  2.18806886e-03]",0.08644955061402562,0.7917284039117392,"[ 7.23485400e-03 -4.04904678e-03 -4.07395649e-05  6.87816765e-03
  2.01339963e-04  9.02309177e-04 -1.92873401e-03  6.69891183e-04
  1.80589951e-03  2.10341183e-04  1.30489116e-03  1.13914918e-03
 -1.16267640e-03  2.07943482e-03 -2.24174400e-03  1.86230762e-03
  9.38038145e-04  7.84145373e-04  3.89023333e-03  2.18806886e-03]"
ECL,"[-0.17132656  0.33807668 -0.04191477 -0.13197541 -0.02682084  0.14077399
 -0.06441131 -0.21417053  0.20035989 -0.09665497 -0.1072823   0.03603366
 -0.22993803 -0.28894056  0.09129035 -0.11669928  0.07639535 -0.12110461
  0.19577762  0.22916703  0.05863103  0.21326431 -0.06700287 -0.27899897
  0.02668468  0.13719008 -0.10534846  0.06650912 -0.21275439 -0.08843571
  0.17096427  0.0324636  -0.16309234  0.19052395  0.15278523 -0.3906024
 -0.12550777  0.59136092  0.35239496 -0.68917008  0.13446459  0.93451987
  0.14793692 -1.39182202 -0.279515    1.14808702  0.6645552  -0.54105568
 -0.60583332  1.13626158 -0.69332651 -3.49389232  1.93768493  0.        ]",0.18511788092367285,"[ 1.09086890e-03  2.04186429e-04 -4.09605489e-05  7.06661881e-04
 -3.25614559e-04 -1.14495152e-04]",-5.519608230002874,0.00400741762058357,0.7887969421053727,-0.034337002193029494,"[-0.13569745 -0.11559617 -0.07879947 -0.03271413  0.00288161  0.04099477
  0.097251    0.12984068  0.16552007  0.19585648  0.18248021  0.14828614
  0.0632468  -0.12275102 -0.29228231 -0.37069093 -0.25224347 -0.20520837
 -0.19889168 -0.06729968  0.5056002   1.1376486   1.82710382  1.32374091
 -0.00642191]",[-0.00118761  0.00092297  0.00018675 -0.00037319 -0.00085283 -0.00050905],"[ 9.25649383e-03 -2.75312099e-03 -1.76882221e-03  3.84047370e-03
  2.50267088e-05  4.72227586e-03 -1.00085058e-03 -3.56936084e-04
  2.24101703e-03 -3.12460188e-04 -1.82335068e-03  6.56426594e-04
  1.60138374e-03  5.08012536e-03 -2.05844356e-03 -1.50805999e-03
  2.80445575e-03 -1.02713726e-03 -7.18772696e-03  3.49402303e-03]",0.08630089762543455,0.7887969421053727,"[ 9.25649383e-03 -2.75312099e-03 -1.76882221e-03  3.84047370e-03
  2.50267088e-05  4.72227586e-03 -1.00085058e-03 -3.56936084e-04
  2.24101703e-03 -3.12460188e-04 -1.82335068e-03  6.56426594e-04
  1.60138374e-03  5.08012536e-03 -2.05844356e-03 -1.50805999e-03
  2.80445575e-03 -1.02713726e-03 -7.18772696e-03  3.49402303e-03]"
ED,"[ 3.12035840e-02  1.32026265e-01 -1.36315659e-02  1.89082892e-02
  8.61502700e-03  5.40712418e-02 -1.93886598e-01  2.57502847e-02
 -4.14289177e-03  2.13781166e-03 -1.28319789e-01 -6.74843420e-02
 -2.52701525e-01 -7.81456416e-02 -1.94419195e-02 -6.32183802e-02
 -4.72547558e-02  3.63224000e-02  1.16375752e-01  2.87032132e-01
  8.32577939e-03 -6.98982737e-02  4.03939497e-02  9.05379380e-03
 -2.81364960e-02  1.12795939e-01 -6.01954412e-02 -9.16421626e-02
 -2.77279933e-03 -3.94597871e-02  1.65158403e-02  9.96410995e-03
 -1.79602031e-01  7.36915346e-01  6.07279616e-01 -2.26664192e-01
 -1.31702027e+00 -3.18708361e-01  6.03498703e-01 -5.32191774e-02
 -1.85125632e-01  4.58485989e-01  6.77634795e-01 -3.56323476e-02
 -6.45146871e-01 -2.61222913e-01 -2.41332824e-01 -8.27509275e-01
  4.56362511e-01  6.25690266e-01  1.46698054e-02 -2.37204018e-01
  2.60959604e+00  0.00000000e+00]",0.18911463742976273,"[ 5.96085352e-04 -7.77850185e-04  3.76994034e-04  3.02498517e-04
 -1.81168415e-04 -1.88976467e-05]",-5.7690238001600305,0.0031228045079465124,0.7929356502216861,-0.036329816364499945,"[-1.35153767e-01 -1.11850777e-01 -7.78815314e-02 -3.53294490e-02
 -1.14605722e-03  4.91314109e-02  9.06032519e-02  1.34197748e-01
  1.64994096e-01  1.90691340e-01  1.81243855e-01  1.57708187e-01
  5.80854225e-02 -1.17824001e-01 -2.99919950e-01 -3.55147002e-01
 -2.59690060e-01 -1.99430683e-01 -2.05338083e-01 -1.17861503e-01
  5.20605768e-01  1.20453771e+00  1.80642743e+00  1.31925172e+00
 -2.23806382e-03]",[-0.00163514  0.00152213  0.00032198 -0.00099152 -0.0008917  -0.00048177],"[ 0.01104893 -0.00143338 -0.00123494  0.00035558 -0.00270385  0.00544163
  0.00079098 -0.00153772  0.00087502  0.00094627  0.00208285  0.00023545
 -0.00261691  0.00236197 -0.00289576  0.00148593  0.0013547   0.0010159
  0.00231911  0.00600321]",0.08635095815054963,0.7929356502216861,"[ 0.01104893 -0.00143338 -0.00123494  0.00035558 -0.00270385  0.00544163
  0.00079098 -0.00153772  0.00087502  0.00094627  0.00208285  0.00023545
 -0.00261691  0.00236197 -0.00289576  0.00148593  0.0013547   0.0010159
  0.00231911  0.00600321]"
EFX,"[-5.05468609e-02  2.59798547e-01  2.12350039e-01  6.83045775e-02
 -4.64563174e-02  7.89881801e-02 -1.92135730e-01 -4.87538359e-02
 -4.17853230e-02  1.32894519e-01 -2.05485944e-01 -7.07151249e-02
 -2.57314060e-01  3.64192333e-03  4.18406135e-01  8.94473195e-02
 -3.48477128e-02 -1.55242246e-02  1.99783813e-01  1.67375145e-01
 -1.16664609e-01  1.20619687e-01 -1.21621448e-01  3.02704651e-03
 -1.91646748e-02 -2.64897561e-02 -4.37397503e-02  4.15205737e-02
 -2.13946170e-02 -1.00184435e-01 -1.14685251e-01  1.30287302e-02
 -1.28491224e-03 -9.54866078e-02 -9.92875100e-02 -3.95041323e-01
  3.41066810e-01  1.01328598e+00 -4.02845385e-01 -1.09953492e+00
 -2.76349970e-01  6.50904319e-01  8.01122229e-01 -8.96098657e-02
 -9.91498841e-02  5.21588014e-01 -8.23301586e-01 -1.71955649e+00
  4.74643078e-01  1.06179750e+00  2.43500761e-01 -5.14842201e-01
  2.55334694e+00  0.00000000e+00]",0.19167375535541412,"[ 7.70226433e-04 -2.87467524e-04  3.06562156e-04  2.36440389e-04
 -3.13747027e-05  5.39462733e-05]",-5.843666082898105,0.002898198091403612,0.7912650780536457,-0.03508833118908808,"[-1.30486858e-01 -1.10589921e-01 -7.93794908e-02 -3.50396680e-02
 -5.85089232e-04  4.67301736e-02  8.93164157e-02  1.39331587e-01
  1.61847938e-01  1.90672292e-01  1.81510510e-01  1.62655164e-01
  8.29349376e-02 -1.07521799e-01 -3.00373254e-01 -3.61189258e-01
 -2.51198634e-01 -2.13878635e-01 -2.16977054e-01 -8.07064026e-02
  4.98718940e-01  1.20880835e+00  1.81309625e+00  1.29457645e+00
 -1.71874451e-03]","[-1.29080218e-03  1.31844494e-03  1.75812017e-04 -1.31667144e-03
 -8.78278774e-04  7.97105869e-06]","[ 0.00851323 -0.00344381 -0.00182294  0.00532304  0.00132725  0.0025225
 -0.00223644 -0.00143646  0.00116567  0.00165143  0.00186466  0.00136536
 -0.00017693  0.00109187 -0.00540709  0.00160315  0.00263566  0.00189457
  0.00179301  0.00597334]",0.08623200174191563,0.7912650780536457,"[ 0.00851323 -0.00344381 -0.00182294  0.00532304  0.00132725  0.0025225
 -0.00223644 -0.00143646  0.00116567  0.00165143  0.00186466  0.00136536
 -0.00017693  0.00109187 -0.00540709  0.00160315  0.00263566  0.00189457
  0.00179301  0.00597334]"
EIX,"[-0.01801501  0.13092888 -0.0839888  -0.01612641  0.05988311  0.16899594
 -0.07338119 -0.06838908  0.08887279 -0.04541131 -0.06594159 -0.12272567
 -0.14675883 -0.15378393 -0.17222794 -0.08034186  0.06916812 -0.02377403
  0.07176098  0.25921423  0.11282605 -0.08331446  0.15377326 -0.03735362
 -0.06653203  0.20761521 -0.10926759 -0.13134144  0.0175299   0.04912352
  0.05892089  0.03105963 -0.22669837  0.81366553  0.7056609   0.12859703
 -1.60177009 -0.92027925  0.52338918  0.012758    0.41416358  0.89519415
  0.35625647 -0.39826537 -1.07809296 -0.52548397  0.22326271 -0.43420076
  0.72448754  1.10088596 -0.08000545 -0.39374763  1.19614849  0.        ]",0.1879359422187911,"[ 3.56785662e-04 -5.78893732e-04  1.68394769e-04  8.51091791e-05
 -5.00901753e-05 -5.63964512e-05]",-5.916309207238445,0.002695129005684019,0.7919298670783824,-0.03634701193126714,"[-0.13658471 -0.11275494 -0.07655847 -0.03180703  0.0023387   0.04591354
  0.09370741  0.13186292  0.16746937  0.18806188  0.18637241  0.15398527
  0.04893915 -0.11903895 -0.29236282 -0.3604249  -0.26302074 -0.20104553
 -0.19431354 -0.11920727  0.54003177  1.19063351  1.79994151  1.33397006
 -0.00535377]",[-0.00169676  0.00162863  0.00052402 -0.00087345 -0.00085411 -0.00060311],"[ 1.12287735e-02 -1.13247257e-03 -1.07046583e-04 -5.10778050e-04
 -4.51898613e-03  5.22401712e-03  1.07777185e-03  1.57237332e-04
  2.32893373e-03  3.60210908e-06  1.00475456e-03 -9.70096329e-04
 -3.16183282e-03  3.41469102e-03 -1.80128702e-03  2.08367639e-03
  2.83385829e-03  8.68956390e-04  1.76153726e-03  1.90986317e-03]",0.0863468687674418,0.7919298670783824,"[ 1.12287735e-02 -1.13247257e-03 -1.07046583e-04 -5.10778050e-04
 -4.51898613e-03  5.22401712e-03  1.07777185e-03  1.57237332e-04
  2.32893373e-03  3.60210908e-06  1.00475456e-03 -9.70096329e-04
 -3.16183282e-03  3.41469102e-03 -1.80128702e-03  2.08367639e-03
  2.83385829e-03  8.68956390e-04  1.76153726e-03  1.90986317e-03]"
EL,"[-0.0533782   0.23918913 -0.01456093 -0.02127598 -0.03424968  0.1440243
  0.01557294 -0.05186945  0.05193871  0.00995843  0.03381846 -0.09305143
 -0.011855   -0.20135194  0.16444449  0.0519091   0.01359072 -0.09226225
  0.13898221 -0.14266916 -0.05898325  0.32206101 -0.08639332 -0.16670716
 -0.04842809 -0.00800382  0.04412755  0.20602117 -0.07743167 -0.11449176
 -0.00391179 -0.03727024  0.19599782 -0.79343319 -0.66007164 -0.03221143
  1.51994209  1.01360651 -0.70334151 -0.87477282 -0.16293268 -0.1665041
  0.34614485  0.2287467   0.22388736 -0.08682376 -0.169385    0.39857175
  0.17676758  0.4250268  -0.71152557 -1.83745078 -0.58163941  0.        ]",0.19073383082884876,"[-1.66360055e-04  4.95461530e-04 -6.83046609e-05 -2.01654625e-04
  1.57224840e-04  6.61393948e-05]",-5.941319567701811,0.0026285588002104595,0.7912072196444735,-0.03529067651446545,"[-0.13516065 -0.11287792 -0.07898846 -0.03278281  0.00534625  0.04645996
  0.09256508  0.13422506  0.17149128  0.18932128  0.19260922  0.15224975
  0.06796163 -0.10979018 -0.29767886 -0.36720968 -0.25601779 -0.24599693
 -0.21216628 -0.04437977  0.50203314  1.16199316  1.81028032  1.29940935
  0.00219311]","[-6.79983191e-04  1.25162287e-03  6.55257516e-05 -9.31986734e-04
 -1.05071082e-03  5.66748722e-04]","[ 0.00621092 -0.00514325 -0.00069643  0.00871122  0.00124847  0.00163069
 -0.00151897 -0.00088871 -0.00112414  0.00058699  0.00267034  0.00208586
 -0.00192052  0.00308087  0.00080241  0.00134842  0.00093587 -0.00109116
 -0.00256838 -0.00314935]",0.08615268146531065,0.7912072196444735,"[ 0.00621092 -0.00514325 -0.00069643  0.00871122  0.00124847  0.00163069
 -0.00151897 -0.00088871 -0.00112414  0.00058699  0.00267034  0.00208586
 -0.00192052  0.00308087  0.00080241  0.00134842  0.00093587 -0.00109116
 -0.00256838 -0.00314935]"
EMN,"[-5.47863193e-02  2.08864914e-01  1.39737721e-01  1.16843995e-03
 -2.76279994e-02  1.69967993e-02 -2.92279499e-02 -5.60319474e-02
  5.23480566e-02  5.77050561e-02 -1.13415289e-01  6.87082896e-03
 -9.89609423e-02 -3.83736113e-02  2.90918922e-01  6.29735885e-02
 -2.16379742e-02 -5.37182102e-02  1.10036551e-01 -4.70941387e-02
 -4.63095145e-02  1.64313856e-01 -8.98958598e-02 -9.34381142e-02
  9.37807489e-03  2.68075063e-03 -4.28265905e-02  1.27483960e-01
 -1.00543875e-01 -1.19158069e-01 -3.90197017e-02  4.41099479e-02
  9.52549444e-02 -5.12638033e-01 -5.21587602e-01 -5.88971025e-02
  1.07080180e+00  8.48544644e-01 -4.98218507e-01 -4.92679686e-01
  2.06657515e-01  1.23957806e-01 -2.76302278e-01 -4.18775157e-01
  7.63942636e-01  8.70440852e-01 -4.27935586e-01 -5.43256224e-01
 -2.15545765e-02  4.41372511e-01 -4.96595941e-01 -1.38577371e+00
  1.03685710e+00  0.00000000e+00]",0.18901833495050388,"[ 3.90143391e-04 -5.29922841e-06  7.09969448e-05 -4.46869200e-05
 -1.25155490e-05 -1.55332145e-04]",-6.32198974471829,0.0017963656388476359,0.7911784446268818,-0.03558804168546472,"[-0.13197227 -0.1122097  -0.07884173 -0.03655995  0.00407234  0.0464122
  0.09265805  0.13636308  0.16565711  0.19405611  0.18861     0.16074407
  0.07573075 -0.10944987 -0.29909141 -0.36463763 -0.2600624  -0.23746127
 -0.20889123 -0.0720951   0.50298032  1.18315062  1.82255492  1.29923814
 -0.00250316]","[-9.93299308e-04  1.14775729e-03  9.14197583e-05 -1.09242296e-03
 -8.06886224e-04  2.64692918e-04]","[ 7.16738983e-03 -4.73713999e-03 -7.95712159e-04  7.39557443e-03
  7.63567089e-04  2.24494659e-03 -4.71744205e-04  4.50586781e-05
 -2.44373920e-04 -1.34447733e-03  8.40066023e-04  3.73812911e-03
  8.65550452e-04  2.16697484e-03 -2.09664646e-03  3.15995707e-04
  9.70542018e-04 -4.17031408e-04 -1.10809337e-03  1.47099518e-03]",0.08616758010562536,0.7911784446268818,"[ 7.16738983e-03 -4.73713999e-03 -7.95712159e-04  7.39557443e-03
  7.63567089e-04  2.24494659e-03 -4.71744205e-04  4.50586781e-05
 -2.44373920e-04 -1.34447733e-03  8.40066023e-04  3.73812911e-03
  8.65550452e-04  2.16697484e-03 -2.09664646e-03  3.15995707e-04
  9.70542018e-04 -4.17031408e-04 -1.10809337e-03  1.47099518e-03]"
EMR,"[-0.10861949  0.14279154 -0.08037434 -0.08250758 -0.07955988  0.03296397
 -0.09729911 -0.08045976  0.05658156 -0.08609241  0.00446439  0.07696764
 -0.14546879 -0.20759476  0.08158858 -0.06863839 -0.00727463 -0.02868607
  0.15201143  0.12977026 -0.0787777   0.25035525 -0.17460941 -0.18564739
  0.03872686 -0.05073552  0.03744529  0.11380062 -0.14751025 -0.09634692
  0.14264643 -0.06633094 -0.02246608  0.01068795 -0.04695828 -0.82779076
  0.42592376  1.16980188  0.44149343 -0.69417021 -0.92782472  0.01840748
  0.76080199 -0.36409775 -0.23475885  0.55853591  0.52840267 -0.02168673
 -0.74997831  0.30201922 -0.35715052 -2.26213295  0.91982451  0.        ]",0.18547688053209982,"[ 1.23264194e-04  1.09409409e-04 -2.56428794e-05  2.46919021e-04
 -9.47402858e-05  6.07407272e-05]",-6.107938849191344,0.0022251324229744947,0.7900783625894314,-0.0362426136378027,"[-1.36476383e-01 -1.14357984e-01 -8.00095628e-02 -3.57243310e-02
  1.62162147e-03  4.57228982e-02  9.25727767e-02  1.30656040e-01
  1.70281773e-01  1.97057901e-01  1.85962447e-01  1.52229744e-01
  6.37736530e-02 -1.18531981e-01 -2.97086372e-01 -3.61899739e-01
 -2.56015819e-01 -2.16418493e-01 -2.16451072e-01 -6.23810210e-02
  4.84917629e-01  1.15789701e+00  1.82885805e+00  1.29475397e+00
  1.91860900e-03]",[-0.00102477  0.00108104  0.00013713 -0.00049716 -0.00109914 -0.0001071 ],"[ 0.00874832 -0.00337577 -0.00312343  0.00544422  0.00171665  0.00498304
 -0.00114838 -0.00333201 -0.000708    0.00150974  0.00116417  0.00083024
 -0.00035122  0.00506741 -0.00043817 -0.00135519  0.00025391 -0.00015489
 -0.00364581  0.0008245 ]",0.08613991771355756,0.7900783625894314,"[ 0.00874832 -0.00337577 -0.00312343  0.00544422  0.00171665  0.00498304
 -0.00114838 -0.00333201 -0.000708    0.00150974  0.00116417  0.00083024
 -0.00035122  0.00506741 -0.00043817 -0.00135519  0.00025391 -0.00015489
 -0.00364581  0.0008245 ]"
EOG,"[-0.04706868  0.01838494 -0.01021426 -0.03614054  0.03074998  0.03507186
 -0.04479645 -0.10463619  0.10191086 -0.06006699 -0.09630604  0.06150211
 -0.11824133 -0.01940431 -0.10221993 -0.07852626  0.04982533  0.01778728
 -0.00578697  0.24600505  0.09927104 -0.10949485  0.05978837 -0.00681987
  0.02285599  0.1095591  -0.11659688 -0.10742297 -0.04002729  0.04191098
  0.10029971  0.06389466 -0.24172249  0.79007173  0.629285   -0.1712883
 -1.47034376 -0.60426615  0.81132039  0.33272084  0.24571849  0.65664097
 -0.16818175 -0.86344494 -0.38683985  0.5197416   0.31954703 -0.69364388
 -0.01157188  0.76969311  0.04800148 -0.56886958  1.14099102  0.        ]",0.18612686712108426,"[-3.53574730e-04  1.75404861e-04 -1.33123641e-04  4.63052295e-05
 -3.06287252e-05  6.40485344e-05]",-6.43318057953031,0.0016073304535747586,0.7913361546637437,-0.03745375818814279,"[-0.13502926 -0.1131311  -0.07721352 -0.03554371  0.00301138  0.04494381
  0.09421577  0.13147093  0.16641956  0.19629011  0.18754459  0.16149892
  0.05384392 -0.11920051 -0.29223034 -0.35784189 -0.2711899  -0.2039376
 -0.19559637 -0.12523701  0.5245837   1.19960415  1.82340488  1.31738963
 -0.00605886]",[-0.00168918  0.00144324  0.00050327 -0.00079257 -0.00073627 -0.00068199],"[ 0.01121971 -0.00137963 -0.00106472 -0.00015089 -0.00360872  0.00608993
  0.00187774 -0.00034058  0.00153961 -0.00152977 -0.00029131  0.00096922
 -0.00023002  0.00374952 -0.00266406 -0.00010839  0.00175397  0.00118419
  0.00127902  0.00165669]",0.08615906092782652,0.7913361546637437,"[ 0.01121971 -0.00137963 -0.00106472 -0.00015089 -0.00360872  0.00608993
  0.00187774 -0.00034058  0.00153961 -0.00152977 -0.00029131  0.00096922
 -0.00023002  0.00374952 -0.00266406 -0.00010839  0.00175397  0.00118419
  0.00127902  0.00165669]"
