,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2985982   0.51008338  0.29987672 -0.01316581  0.31363702 -0.38861043
  0.22243321  0.10991892  0.00825279 -0.04857701 -0.07847632  0.36322283
 -0.35924414  0.44248706 -0.12222299  0.09902543 -0.05164035  0.05030288
 -0.22637362  0.33707815  0.1156067   0.15087266 -0.15119286  0.46570315
  0.33777835 -0.54668476  0.25270528  0.24033109  0.48486992 -0.53452183
 -0.19298653  0.07318718  0.13458844  0.68743285 -2.33867418 -2.71955018
 -2.079581   -2.85069428  2.10760985  0.45776576  2.41742662  0.72316528
  0.57018646  0.11912005  1.31448033  2.20008022  0.756667    1.42480817
 -1.56582417 -0.13909462 -0.76961099  1.47696113 -0.92630207  0.        ]",0.1440500438733689,[ 0.00224424 -0.00065341  0.00029759  0.00040883 -0.00046606 -0.00056966],-4.912940862872353,0.007350838704053401,0.8034624855624821,-0.031865151209462005,"[-0.11088202 -0.09690093 -0.05448974 -0.03378107  0.02495869  0.06270924
  0.10211017  0.14205589  0.1689024   0.20504331  0.15177314  0.13115434
 -0.03449435 -0.20255844 -0.34161532 -0.29204745 -0.24019851 -0.14039079
 -0.12648092  0.20005025  0.78863213  1.40078877  1.51582944 -0.06644803
  0.01649015]",[ 0.00119317  0.00048332 -0.00132166 -0.00019776 -0.00032299  0.00016012],"[ 9.90392291e-03 -1.44184082e-02 -1.30374425e-02  8.00976745e-04
 -1.14630740e-02  8.48990341e-03 -1.41176854e-05  6.29133589e-03
  1.23347382e-03  3.14885904e-03  7.50473679e-04  5.45546222e-03
  5.63419126e-03  3.22000252e-03  2.16899329e-03 -3.83193173e-03
 -2.96951429e-04  1.22105809e-04  4.92015625e-03 -2.40049023e-03]",0.08466261683979083,0.8034624855624821,"[ 9.90392291e-03 -1.44184082e-02 -1.30374425e-02  8.00976745e-04
 -1.14630740e-02  8.48990341e-03 -1.41176854e-05  6.29133589e-03
  1.23347382e-03  3.14885904e-03  7.50473679e-04  5.45546222e-03
  5.63419126e-03  3.22000252e-03  2.16899329e-03 -3.83193173e-03
 -2.96951429e-04  1.22105809e-04  4.92015625e-03 -2.40049023e-03]"
AAL,"[ 0.05178733  0.17254308 -0.56578431 -0.03971069 -0.09787494  0.30333794
 -0.1004165  -0.29420333  0.29182696 -0.12790742 -0.73252667  0.12196271
 -0.13534945  0.46397504 -0.11502169 -0.06011322 -0.21884407  0.33458801
  0.43452733  0.51278857 -0.19117935  0.42641109  0.23583337  0.41397017
  0.31063473  0.20442818  0.03675066 -0.23248167  0.60913265 -0.07105616
  0.36068253 -0.83481231  0.14567218  0.23686541  1.39806637  2.85653163
 -1.12428421 -1.45518586 -4.01720556 -4.15561181  2.10187661  1.92055243
  2.6592416   0.48739287 -0.78938446 -0.26635116  1.55186108  2.80279059
 -0.32015394 -0.96898597 -2.10783194  0.39701443  2.28324545  0.        ]",0.15057217263773054,[-0.00058256 -0.00073136 -0.00132065  0.00053289 -0.00089152  0.00041543],-4.311616352564835,0.013411853780669303,0.7982987274514504,-0.034898857373610315,"[-0.12908935 -0.09741325 -0.06447924 -0.01732015  0.01568685  0.05232497
  0.11241302  0.13756464  0.14372625  0.19574479  0.16422387  0.13441395
 -0.0335148  -0.21044231 -0.3528799  -0.27241999 -0.18058075 -0.1283669
 -0.15898706  0.23679793  0.8463645   1.3935109   1.51606965  0.0032326
  0.00208513]","[-2.43274012e-04  9.82904818e-04 -1.94605817e-04  1.13738407e-03
 -2.83850199e-03  9.70581192e-05]","[ 0.00863849 -0.00372656  0.00199312  0.00354972 -0.00693014 -0.00839854
 -0.01232179  0.00301688  0.00516929  0.00815542  0.00261469  0.00075907
 -0.00168454  0.005071    0.00533012 -0.00065833 -0.0016042  -0.00574502
  0.00305786  0.00548195]",0.08511411653529119,0.7982987274514504,"[ 0.00863849 -0.00372656  0.00199312  0.00354972 -0.00693014 -0.00839854
 -0.01232179  0.00301688  0.00516929  0.00815542  0.00261469  0.00075907
 -0.00168454  0.005071    0.00533012 -0.00065833 -0.0016042  -0.00574502
  0.00305786  0.00548195]"
AAP,"[ 2.98102905e-01  4.20342629e-01 -1.99981912e-01  1.78101341e-03
  2.35099792e-01 -3.34588101e-01 -2.36930387e-02  9.87561884e-02
  2.14504132e-01 -1.00852471e-01 -4.61170187e-01  2.83197377e-01
 -3.60244483e-01  5.78796833e-01 -2.57768914e-01  1.32188397e-01
 -9.97530535e-02  1.28529467e-01  2.46802091e-02  4.18856029e-01
  2.15211656e-01  2.91093149e-01 -6.16689764e-02  6.71878839e-01
  4.86527870e-01 -2.14437180e-01  2.76623617e-01  1.89416011e-01
  8.53959062e-01 -5.88282579e-01 -9.79228323e-02 -2.63721298e-01
  8.57884731e-04  8.33244888e-01 -1.25416172e+00 -1.03554894e+00
 -2.37573856e+00 -3.53173669e+00  1.95090131e-01 -1.15772484e+00
  4.12682420e+00  2.83954763e+00  1.78525094e+00  9.99770083e-01
 -5.85739301e-01  8.78980768e-01  4.40228000e-01  1.67414366e+00
 -1.27207563e+00 -6.10720336e-01 -1.32896185e+00  1.13237509e+00
 -2.25264184e-01  0.00000000e+00]",0.14602634990783717,[-0.00117133 -0.00020594 -0.00161027 -0.00120318 -0.0004459  -0.00077041],-4.765569438557808,0.008518036362766346,0.8034521229779642,-0.03267362622181781,"[-0.12118579 -0.09659762 -0.05636455 -0.03386381  0.01777533  0.06359653
  0.10898335  0.14035891  0.15458402  0.20314196  0.15171133  0.13992372
 -0.04236518 -0.19944267 -0.34493513 -0.2846442  -0.2179464  -0.1325033
 -0.10976562  0.22002139  0.8006532   1.44156582  1.54851015 -0.02998293
  0.01818833]",[ 0.00100681  0.00146719 -0.00143235  0.00014376 -0.00128173 -0.00023923],"[ 1.02945875e-02 -1.14085380e-02 -8.45823618e-03 -1.89259050e-05
 -1.32885947e-02  3.32478435e-03 -4.42887082e-03  1.00855454e-02
  7.03208748e-03  5.98332411e-03  3.37883488e-03  6.69101923e-04
  2.15658653e-03  2.01931484e-03  2.09178135e-03 -3.21093766e-03
 -1.08236839e-03 -2.06172313e-03  4.28574159e-03 -1.23947805e-03]",0.08462763561620504,0.8034521229779642,"[ 1.02945875e-02 -1.14085380e-02 -8.45823618e-03 -1.89259050e-05
 -1.32885947e-02  3.32478435e-03 -4.42887082e-03  1.00855454e-02
  7.03208748e-03  5.98332411e-03  3.37883488e-03  6.69101923e-04
  2.15658653e-03  2.01931484e-03  2.09178135e-03 -3.21093766e-03
 -1.08236839e-03 -2.06172313e-03  4.28574159e-03 -1.23947805e-03]"
AAPL,"[ 0.31996888  0.3292511  -0.51634023  0.23119564  0.16587396 -0.22755504
 -0.29759957  0.3320961   0.27081749 -0.34933861 -0.81011918  0.24120955
 -0.29391545  0.83523692 -0.22855313 -0.00786729 -0.05607986  0.08788561
  0.33012453  0.70189374  0.57002457  0.20191611  0.11836931  0.62032876
  0.37659951  0.04043995  0.35924845  0.32088604  1.01183733 -0.472606
  0.05504862 -0.37416247 -0.11197076  0.52133512 -0.1623681  -0.3296673
 -2.16784889 -3.37034092 -0.62361623 -1.39271078  5.2048851   4.77308762
  1.17780824  0.02162708 -2.99495971 -1.70722616  1.49743035  3.10490075
  0.04321108 -1.23458869 -3.10182883 -1.63494981  2.47613552  0.        ]",0.12625709753552758,"[-1.09815761e-03  5.26648518e-04 -7.36630764e-04 -2.66111457e-04
 -4.95957024e-05  1.06679343e-04]",-4.387736681037789,0.012428827812076052,0.8039096011461984,-0.03349492756708329,"[-0.12770407 -0.09125381 -0.05805799 -0.03184755  0.01014317  0.07157826
  0.10999218  0.13122403  0.14132301  0.20199208  0.15507987  0.1542016
 -0.03943061 -0.20658531 -0.33857212 -0.28932164 -0.1880572  -0.10034846
 -0.06118393  0.20527501  0.83293247  1.43038328  1.52160629 -0.00575997
  0.02499088]",[ 0.00131796  0.00185265 -0.00121233  0.00054087 -0.00144283 -0.00058746],"[ 0.0094086  -0.00842586 -0.00642514  0.00067482 -0.01284063  0.00114766
 -0.00483301  0.01270203  0.01244457  0.0044341   0.00084826 -0.005563
 -0.00471601  0.00482969  0.0057112   0.00070108 -0.00177134 -0.00744714
 -0.00299895  0.00548856]",0.08514805942460722,0.8039096011461984,"[ 0.0094086  -0.00842586 -0.00642514  0.00067482 -0.01284063  0.00114766
 -0.00483301  0.01270203  0.01244457  0.0044341   0.00084826 -0.005563
 -0.00471601  0.00482969  0.0057112   0.00070108 -0.00177134 -0.00744714
 -0.00299895  0.00548856]"
ABBV,"[ 0.29538009  0.43164041  0.52446846  0.01586295  0.3419701  -0.43165229
  0.19517636  0.11360063 -0.1166968  -0.06177441  0.27093232  0.24014716
 -0.19922164  0.26830898  0.08013167  0.13564667  0.14934467 -0.01839322
 -0.41887997  0.07441671  0.14638369 -0.07836853 -0.21150585  0.28445284
  0.17726224 -0.66097244  0.1487839   0.42185766  0.12037561 -0.31739221
 -0.20013424  0.44656765  0.07742084  0.16314737 -2.57681486 -3.84933319
 -1.04532133 -1.42404214  3.65872783  2.24331433  0.9482723  -0.40105749
 -0.51178702 -0.00843917  1.74914711  2.20700577 -0.0876564   0.64173964
 -1.54269761 -0.04859012 -1.01101999 -0.84827579 -1.54907358  0.        ]",0.13238636146795846,"[ 5.21253408e-04  1.06886606e-03 -2.93764161e-04 -6.51627205e-04
  7.70359907e-05 -8.49340603e-04]",-5.1140646229496625,0.006011598316479744,0.8033951564222259,-0.03257176261728122,"[-0.10632585 -0.09612758 -0.05395409 -0.03433235  0.02434363  0.06246883
  0.09743096  0.14166503  0.1821562   0.19801892  0.1595099   0.12128605
 -0.02316768 -0.20134769 -0.32554415 -0.29867846 -0.25637102 -0.17009585
 -0.12140396  0.16893035  0.77548015  1.36219062  1.4760776  -0.07962343
  0.01010039]","[ 1.70299194e-03 -4.57712406e-04 -7.72297444e-04 -4.27180553e-04
  7.77334140e-04 -2.04677080e-06]","[ 0.00841797 -0.01508584 -0.01606595  0.00374015 -0.00744909  0.01260352
  0.00505906  0.00307345 -0.00180797  0.0007187   0.00043673  0.00632034
  0.00545389  0.00125444  0.00065355 -0.00348493 -0.00059252 -0.00045155
 -0.00150354 -0.0041014 ]",0.08492548983940457,0.8033951564222259,"[ 0.00841797 -0.01508584 -0.01606595  0.00374015 -0.00744909  0.01260352
  0.00505906  0.00307345 -0.00180797  0.0007187   0.00043673  0.00632034
  0.00545389  0.00125444  0.00065355 -0.00348493 -0.00059252 -0.00045155
 -0.00150354 -0.0041014 ]"
ABT,"[ 0.37123187  0.45932958  0.1260398   0.26391219  0.2440348  -0.2708527
  0.01277407  0.28943034  0.08924483 -0.25860367 -0.42906653  0.36143892
 -0.47425387  0.66748946 -0.12817755 -0.08417636 -0.0216943   0.01757717
  0.0292539   0.82882479  0.4573819   0.21078733  0.07724171  0.48149279
  0.22307527 -0.39410539  0.30528707  0.19249462  0.6380734  -0.64012128
 -0.02758537 -0.10496339  0.09414893  0.5372166  -0.9412179  -1.37335787
 -1.96788337 -2.78817888  1.00449796  0.2290765   3.65097497  2.7663443
 -0.44479615 -1.38607606 -0.89700609  0.40219148  2.32640481  3.00821975
 -1.22710434 -1.46031961 -2.07342223  0.67220035  1.68923188  0.        ]",0.1277410829891544,[-0.00099448 -0.00039614 -0.00152178 -0.00060963 -0.00081308 -0.00124905],-4.401191510717512,0.012262720032587235,0.8049821216039152,-0.032324534674471835,"[-0.11440108 -0.09045521 -0.0562502  -0.03099365  0.01930868  0.06852992
  0.10425869  0.13416267  0.15547385  0.20565755  0.14677553  0.14258295
 -0.03364963 -0.21279042 -0.33667186 -0.29630995 -0.21524803 -0.08434572
 -0.08136599  0.20699298  0.83329148  1.40627499  1.48812236 -0.0527299
  0.02064271]","[ 1.02338211e-03  8.42565576e-04 -1.70089699e-03  3.35528429e-04
 -7.15578404e-04  2.02366141e-05]","[ 0.00951929 -0.01050976 -0.00936268  0.00121955 -0.01128398  0.00552543
 -0.00034398  0.00916708  0.00706927  0.00041753 -0.00321653 -0.00024266
  0.00097017  0.0074887   0.00622834 -0.00257817 -0.00277166 -0.00406604
  0.00286991  0.00423377]",0.08518260674419742,0.8049821216039152,"[ 0.00951929 -0.01050976 -0.00936268  0.00121955 -0.01128398  0.00552543
 -0.00034398  0.00916708  0.00706927  0.00041753 -0.00321653 -0.00024266
  0.00097017  0.0074887   0.00622834 -0.00257817 -0.00277166 -0.00406604
  0.00286991  0.00423377]"
ACN,"[ 0.35996296  0.48950433  0.22876502  0.02877702  0.439484   -0.6628831
  0.04531027  0.3268279   0.09531961 -0.07810779 -0.13620732  0.3138027
 -0.37873031  0.53663797 -0.17503541  0.26159097 -0.0319325  -0.06411585
 -0.2646733   0.31418957  0.42411892  0.05475731 -0.29457307  0.57734144
  0.33687622 -0.45781572  0.35596608  0.56617876  0.64859828 -0.71281802
 -0.36052251  0.27163542 -0.05042038  0.69142786 -2.63910775 -3.58627319
 -2.19037194 -3.43901343  3.31113664  1.57554245  3.87657407  2.36282537
  0.23982054  0.49813923 -0.19905504  1.19547296  0.11389146  1.15651638
 -1.20032374  0.25086017 -1.13198181  0.9079712  -2.22869758  0.        ]",0.14698828996571947,[ 0.00129501  0.00084161 -0.00036934  0.0001802  -0.00026348 -0.000187  ],-5.089727432765681,0.006159698590387777,0.8047463542968344,-0.032052354203709076,"[-0.11228851 -0.09594143 -0.05144121 -0.04166352  0.01979848  0.06983008
  0.10414305  0.14220021  0.16706348  0.20361796  0.14995107  0.13669588
 -0.03787725 -0.19226433 -0.33991566 -0.2989288  -0.24333923 -0.14086361
 -0.08500313  0.18805485  0.76403641  1.41895789  1.50758266 -0.05193274
  0.02366436]",[ 0.00209001  0.0008661  -0.0017156  -0.00059393  0.00023962 -0.00033142],"[ 0.00987574 -0.01542345 -0.01532487  0.00051072 -0.01324316  0.01184283
  0.00308268  0.01071224  0.00550243  0.00231426  0.00173103  0.00121771
  0.00321973  0.00140997  0.00114833 -0.00271521  0.00098184 -0.00059401
  0.00323322 -0.00637961]",0.0847774368762861,0.8047463542968344,"[ 0.00987574 -0.01542345 -0.01532487  0.00051072 -0.01324316  0.01184283
  0.00308268  0.01071224  0.00550243  0.00231426  0.00173103  0.00121771
  0.00321973  0.00140997  0.00114833 -0.00271521  0.00098184 -0.00059401
  0.00323322 -0.00637961]"
ADBE,"[ 0.32273651  0.52621675  0.16211568 -0.04025326  0.40563122 -0.53307856
  0.09498612  0.17331974  0.13714628 -0.0586766  -0.24903543  0.33048224
 -0.37861984  0.57680065 -0.16336988  0.24874202 -0.10274296  0.0334368
 -0.19302682  0.38230712  0.25420119  0.16055905 -0.24723991  0.60977156
  0.38782503 -0.42696963  0.30940317  0.46012062  0.67859236 -0.64877089
 -0.24747068  0.06263062  0.04517864  0.77042459 -2.29264059 -2.76882973
 -2.31703998 -3.46321236  2.18334723  0.43667979  3.66005945  2.02403805
  0.92660574  0.55921191  0.28123504  1.535857    0.51512321  1.71754815
 -1.29597083  0.2708266  -1.42442409  1.18024667 -1.98330159  0.        ]",0.15017551320524686,[ 0.00209093  0.00040036 -0.00025858 -0.00027511 -0.00022808 -0.00043507],-4.747578864130547,0.00867266751086696,0.8039675053508017,-0.03172051218568249,"[-0.11367243 -0.09757886 -0.05217744 -0.03820726  0.02119102  0.06515596
  0.10607412  0.14235969  0.1625279   0.20461668  0.15023733  0.13927709
 -0.03724891 -0.19301614 -0.34591184 -0.29167448 -0.23784253 -0.13475817
 -0.1076371   0.20215561  0.77160278  1.42858398  1.52399623 -0.05033498
  0.0199896 ]","[ 1.77265768e-03  9.87182107e-04 -1.55689230e-03 -2.80993389e-04
 -3.88614051e-04 -8.14517908e-05]","[ 1.01191391e-02 -1.44030259e-02 -1.31320737e-02  1.41235252e-04
 -1.32233157e-02  8.76273818e-03 -9.67610834e-05  9.65242097e-03
  4.70257954e-03  3.98266034e-03  1.96269554e-03  2.69338539e-03
  4.03955108e-03  2.43842539e-03  2.60498254e-03 -3.12885537e-03
  1.05699837e-03 -1.63453403e-03  4.11115536e-03 -5.48395231e-03]",0.08462378572536602,0.8039675053508017,"[ 1.01191391e-02 -1.44030259e-02 -1.31320737e-02  1.41235252e-04
 -1.32233157e-02  8.76273818e-03 -9.67610834e-05  9.65242097e-03
  4.70257954e-03  3.98266034e-03  1.96269554e-03  2.69338539e-03
  4.03955108e-03  2.43842539e-03  2.60498254e-03 -3.12885537e-03
  1.05699837e-03 -1.63453403e-03  4.11115536e-03 -5.48395231e-03]"
ADI,"[ 0.37764384  0.58721423 -0.0710889   0.01361946  0.35950521 -0.47174759
  0.05736061  0.19434547  0.21519401 -0.12683319 -0.51410748  0.40864946
 -0.47935932  0.75802962 -0.29105842  0.16980984 -0.14375904  0.11325793
 -0.0393589   0.59355506  0.31249343  0.31139619 -0.12667458  0.79000323
  0.55062184 -0.37308097  0.37647735  0.32507819  0.9966552  -0.76645033
 -0.17865776 -0.21126564  0.05321463  1.02867357 -2.03459797 -2.04906117
 -3.0438642  -4.49567029  1.02497251 -0.83543163  4.9734451   3.14331656
  1.6841395   0.65595405 -0.29404733  1.3456131   1.04591885  2.38000979
 -1.49803525 -0.44594978 -1.67369867  1.51626662 -0.58340792  0.        ]",0.1488691476349632,"[ 8.53013506e-04  7.56986109e-04 -5.50647381e-04  3.44713297e-04
 -3.82465281e-04 -7.66950964e-05]",-5.0040316106407285,0.006710836905658206,0.8051162723060393,-0.031172588801813183,"[-0.11836167 -0.09642242 -0.05322252 -0.03716274  0.02010291  0.06612303
  0.10898339  0.13959731  0.15247225  0.20911729  0.14549963  0.14944254
 -0.04413654 -0.19710823 -0.34880938 -0.28499559 -0.22434588 -0.11105565
 -0.10014482  0.22211938  0.79382143  1.46737776  1.5645345  -0.04421395
  0.02446546]","[ 1.38335889e-03  1.79637810e-03 -1.88710082e-03  5.63749485e-05
 -1.16711429e-03 -7.51934867e-05]","[ 0.01086325 -0.01369005 -0.0111598  -0.00190529 -0.01615007  0.00571791
 -0.00369608  0.01266538  0.00773318  0.00569322  0.00220004  0.00138505
  0.00371107  0.00363485  0.0039082  -0.00384474 -0.00053026 -0.00252973
  0.00508785 -0.00185226]",0.08440293084228401,0.8051162723060393,"[ 0.01086325 -0.01369005 -0.0111598  -0.00190529 -0.01615007  0.00571791
 -0.00369608  0.01266538  0.00773318  0.00569322  0.00220004  0.00138505
  0.00371107  0.00363485  0.0039082  -0.00384474 -0.00053026 -0.00252973
  0.00508785 -0.00185226]"
ADM,"[ 3.32148137e-01  3.79500288e-01  2.40029127e-01  6.75770151e-03
  1.72627842e-01 -3.09855838e-01  1.44386601e-01 -8.41671040e-02
 -1.58629450e-02 -3.99050491e-03  1.95671135e-01  2.25254024e-01
 -3.04613810e-01  1.69160544e-01 -9.74230930e-02  7.77839914e-02
  1.74846997e-01  1.38142419e-01 -3.48509619e-01  3.95067884e-02
 -5.14389165e-03  1.88193829e-01 -6.58212720e-02  5.33151333e-01
  4.15089112e-01 -6.02252518e-01  9.04613762e-02  1.05746668e-04
  3.67486619e-01 -4.74542974e-01 -1.27713347e-01  1.12602756e-01
  3.56628382e-02  3.04175305e-01 -1.91888648e+00 -2.13867671e+00
 -1.35512966e+00 -1.93942193e+00  1.83115388e+00  5.87605618e-01
  1.68784901e+00  2.96219996e-01  8.51141708e-01  1.23739040e+00
  1.58601027e+00  2.99390912e+00 -9.46857359e-01 -2.61862820e-01
 -2.89282221e+00 -1.47374666e+00  5.91587306e-02  1.04898148e+00
 -8.06844900e-01  0.00000000e+00]",0.1369793199580021,[ 0.00078434 -0.00094543 -0.00010523 -0.00023835 -0.00025583 -0.00025138],-4.81452425192679,0.0081110799908099,0.8041644146791352,-0.03304258197050721,"[-0.11215116 -0.09637675 -0.05816547 -0.03190008  0.02284172  0.05676991
  0.10165415  0.14340011  0.17951234  0.19799856  0.15505457  0.11603679
 -0.0337184  -0.20495389 -0.32431696 -0.28551374 -0.25107985 -0.17614633
 -0.13903435  0.20740031  0.79719711  1.41449472  1.53281633 -0.07242112
  0.00582855]",[ 0.00054617  0.00020124 -0.00118044 -0.00011422 -0.00023917 -0.00013624],"[ 8.83000756e-03 -1.31320989e-02 -1.15276160e-02  2.81949930e-03
 -8.75522072e-03  7.61285950e-03  4.49981151e-04  4.29257522e-03
  8.55631972e-05  3.90433850e-03  4.01465681e-03  6.10112635e-03
  7.53915394e-03 -1.34079154e-03 -2.29354653e-03 -7.53602239e-03
 -4.73932830e-03  1.86697536e-03  3.74510280e-03 -2.55164499e-03]",0.08457636003600628,0.8041644146791352,"[ 8.83000756e-03 -1.31320989e-02 -1.15276160e-02  2.81949930e-03
 -8.75522072e-03  7.61285950e-03  4.49981151e-04  4.29257522e-03
  8.55631972e-05  3.90433850e-03  4.01465681e-03  6.10112635e-03
  7.53915394e-03 -1.34079154e-03 -2.29354653e-03 -7.53602239e-03
 -4.73932830e-03  1.86697536e-03  3.74510280e-03 -2.55164499e-03]"
