,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20111664  0.13654787  0.08027019  0.17189608  0.03015601  0.04269966
 -0.19011341 -0.2733988   0.18568974 -0.09284294  0.33186897 -0.09054506
  0.01718233  0.14473264 -0.20110189 -0.00494283 -0.0215995  -0.0408785
 -0.64302029  0.12111182  0.14649958 -0.06073876 -0.19883171  0.29187956
 -0.05432674 -0.14919308 -0.45541197 -0.1788576  -0.18919448 -0.00883206
  0.23900063  0.09431335 -0.06321436 -0.36876213 -1.19945248  1.3740973
 -1.34716387  1.98188094  0.46067262  0.18244482  2.12312768 -1.45052342
  1.01807575 -0.8790926  -0.3645123   0.5570438   0.21213445 -0.62284276
  1.3120209  -2.21553008  0.49175049 -2.82161572 -1.54916399  0.        ]",0.14099229860234147,[ 0.00115476 -0.00090582  0.0003683   0.00089793 -0.00035137 -0.0002672 ],-4.499197173451062,0.011117918716596878,0.8323512696702733,-0.03819874869937437,"[-0.1185565  -0.09468744 -0.06569611 -0.02656574  0.01060951  0.0477874
  0.10308558  0.1316474   0.17516695  0.16192061  0.13873137  0.06212738
 -0.09785752 -0.24931934 -0.30858418 -0.23420081 -0.24262951 -0.12451871
 -0.0175069   0.38046873  0.83226958  1.27594717  0.89648494 -0.13491956
 -0.02987449]",[-0.00059867 -0.0010947  -0.00101664 -0.00100257 -0.00148201 -0.00015989],"[ 0.00826593 -0.00849587  0.00050606  0.00242919  0.00156463  0.00488367
  0.0006471   0.00580742 -0.00582557  0.0032743  -0.00147871  0.00068323
  0.00177667  0.00296797 -0.00030347  0.00393515 -0.0061751   0.00378391
 -0.00588101 -0.0029227 ]",0.08387195577879855,0.8323512696702733,"[ 0.00826593 -0.00849587  0.00050606  0.00242919  0.00156463  0.00488367
  0.0006471   0.00580742 -0.00582557  0.0032743  -0.00147871  0.00068323
  0.00177667  0.00296797 -0.00030347  0.00393515 -0.0061751   0.00378391
 -0.00588101 -0.0029227 ]"
AAL,"[-0.07810573 -0.29527142 -0.05152298 -0.10209533 -0.09336736 -0.09111807
  0.01355747 -0.19853279  0.26586827  0.01060463 -0.03954863  0.1374392
  0.05637043 -0.32555723 -0.10707399 -0.08242235  0.09401254 -0.00671797
  0.16142298  0.00536967  0.11356213  0.17918041  0.14255965 -0.03515699
 -0.22507701 -0.0384724   0.38246229 -0.03471345 -0.17976753 -0.19724104
  0.02933944  0.07731345 -0.06685973  0.47526582  1.54274668 -1.37117755
  2.22389717 -2.38226793  0.25292842 -0.56218058 -0.87818356 -0.40480026
  0.2855117  -1.50084218 -0.11979352 -0.65771582 -1.11970347  0.22531285
 -0.1035172  -0.59594311  0.71035145 -1.52858166  0.71334648  0.        ]",0.14373409796584335,[ 0.00049321  0.00018241  0.00040229 -0.00020383  0.00035205  0.00023453],-5.803581341318682,0.0030167314310313833,0.8263879657253002,-0.0422600434724326,"[-0.12139802 -0.10082238 -0.06876368 -0.03015787  0.0161374   0.04977788
  0.10530821  0.13540595  0.15964392  0.16989327  0.14010825  0.03770954
 -0.09250199 -0.25112994 -0.29851638 -0.2328951  -0.16765841 -0.14351566
 -0.0248753   0.41166297  0.91164756  1.20218595  0.86150754 -0.12374336
  0.02180956]","[-3.42009772e-05 -9.75928224e-04 -1.61070487e-03 -1.57623769e-03
 -1.48402765e-03 -1.99236981e-04]","[ 0.01074676 -0.00155117 -0.00680906  0.01236134 -0.01099665  0.00369159
 -0.00110747 -0.00340076 -0.00305156  0.00043369 -0.00313815  0.00082484
 -0.0021077  -0.00024056  0.00113572 -0.00077696 -0.00230873  0.00394321
 -0.00135163  0.00138147]",0.08426481957167944,0.8263879657253002,"[ 0.01074676 -0.00155117 -0.00680906  0.01236134 -0.01099665  0.00369159
 -0.00110747 -0.00340076 -0.00305156  0.00043369 -0.00313815  0.00082484
 -0.0021077  -0.00024056  0.00113572 -0.00077696 -0.00230873  0.00394321
 -0.00135163  0.00138147]"
AAP,"[-1.08280822e-01 -3.17472331e-01  4.27996023e-04  8.53870767e-02
 -1.57086560e-01 -1.91867759e-01 -2.81425295e-01 -2.81932386e-01
  2.50526799e-01  7.49926134e-02 -1.47426652e-01  8.14205052e-02
  1.85483954e-02 -2.30980055e-01 -5.61686848e-03 -1.58321043e-01
 -5.54005921e-02 -7.34614735e-02  2.18065086e-01 -8.87037506e-02
  2.21275300e-01  2.53619721e-02 -1.32783773e-02  6.48374923e-02
 -1.53528936e-01  1.42301130e-02  2.86440853e-01  1.19531845e-01
 -1.04456989e-01 -1.25780704e-01  6.40284948e-03  1.40913253e-01
 -1.14027280e-01  7.57751245e-01  1.07995390e+00 -2.11323805e-02
  1.87949462e+00 -1.72739157e+00  1.57565325e+00 -2.09802769e+00
  3.16566918e-01 -2.06345586e+00 -8.56235041e-01 -8.61369329e-01
 -1.63572470e+00  2.77396261e-01 -1.01809500e+00  4.67328422e-01
  2.33287628e-01 -5.17099631e-02  7.43812516e-01 -6.25024900e-01
  1.48590541e+00  0.00000000e+00]",0.1427768592474286,"[-1.91235007e-04  1.18835195e-03  7.75247195e-05 -5.55235618e-04
  4.88067284e-04  4.57897481e-04]",-5.203041574950726,0.0054998108681133945,0.8257435215570614,-0.04246734633111501,"[-0.12027215 -0.09649636 -0.07017425 -0.03317029  0.00758743  0.04715132
  0.10554612  0.13784347  0.15567557  0.16763288  0.1384394   0.04276415
 -0.08709636 -0.25607849 -0.30802847 -0.24037742 -0.16109945 -0.15097522
 -0.01526788  0.38913328  0.88158939  1.22596833  0.87143255 -0.12081146
  0.01632633]",[ 0.00032666 -0.00073312 -0.00135137 -0.0017098  -0.00119446 -0.00039429],"[ 1.15444851e-02 -2.82733016e-03 -3.16317774e-03  1.13485464e-02
 -8.96256176e-03  7.59984250e-03 -5.27756317e-03 -7.21744693e-05
 -8.10525778e-03 -2.44549040e-03 -1.19729583e-03 -3.46418196e-03
  2.88095336e-04 -5.37035017e-04  2.09906417e-03  1.21638940e-04
 -1.17036969e-03  4.22018413e-03  6.33100477e-04  3.85535409e-03]",0.08414857457862168,0.8257435215570614,"[ 1.15444851e-02 -2.82733016e-03 -3.16317774e-03  1.13485464e-02
 -8.96256176e-03  7.59984250e-03 -5.27756317e-03 -7.21744693e-05
 -8.10525778e-03 -2.44549040e-03 -1.19729583e-03 -3.46418196e-03
  2.88095336e-04 -5.37035017e-04  2.09906417e-03  1.21638940e-04
 -1.17036969e-03  4.22018413e-03  6.33100477e-04  3.85535409e-03]"
AAPL,"[ 1.57581448e-01  2.03960209e-01  1.45912401e-01 -4.61206297e-02
  9.62478229e-02  1.45616755e-01 -3.81678083e-01 -3.89933631e-01
  2.83747939e-01  2.96722654e-01  3.59849615e-01 -4.49204392e-01
 -2.92152511e-01  4.40192545e-02  2.62702176e-01 -1.39418277e-01
  1.69494134e-02 -1.90865451e-01 -2.81958070e-01  2.45888088e-01
 -2.62695348e-01  3.54831886e-02 -3.14167532e-01  1.77193179e-01
 -5.03400479e-02 -1.85826970e-02 -1.97688098e-01  4.02004339e-02
 -5.35083900e-02 -2.15863681e-02 -2.37688108e-02 -1.96932235e-01
 -4.19553042e-01 -3.83169308e-01 -7.67141995e-01  1.95606481e+00
 -1.26953747e+00  2.65173499e+00  8.90169052e-01  6.30620228e-01
  2.76038997e+00 -1.25528356e+00  2.62135517e+00 -2.21967336e+00
  9.21174873e-01 -2.01875746e+00 -2.60995471e-03 -8.74661756e-01
 -5.95951493e-01  4.58311538e-01  7.17955749e-01 -1.29616499e+00
  3.13384918e+00  0.00000000e+00]",0.15231578835731177,[-0.00092921  0.00025519  0.0001205  -0.00034096  0.00040255  0.00054883],-4.974439300347196,0.006912393629792521,0.8314214961231776,-0.037556477632485444,"[-0.11708652 -0.09973224 -0.06420536 -0.02365112  0.00515544  0.04365923
  0.10632647  0.14585473  0.17840823  0.14656854  0.1248516   0.05657969
 -0.06940274 -0.2559372  -0.3070386  -0.24763899 -0.20876669 -0.10394977
 -0.072208    0.3948618   0.81362071  1.2616839   0.89166292 -0.12676057
 -0.01146752]","[ 3.37176013e-06 -6.48358074e-04 -9.39505632e-04 -1.58608434e-03
 -2.20785613e-03 -1.17763229e-03]","[ 0.00824461 -0.00731646  0.00212273  0.00258917  0.00348594  0.00641971
  0.00184259  0.00744558 -0.00521362  0.00776306 -0.00520058  0.00496283
 -0.00479179  0.00230896 -0.00033836 -0.00141697  0.00123291  0.00400544
 -0.001628    0.00929986]",0.0843755601891971,0.8314214961231776,"[ 0.00824461 -0.00731646  0.00212273  0.00258917  0.00348594  0.00641971
  0.00184259  0.00744558 -0.00521362  0.00776306 -0.00520058  0.00496283
 -0.00479179  0.00230896 -0.00033836 -0.00141697  0.00123291  0.00400544
 -0.001628    0.00929986]"
ABBV,"[ 0.13685178  0.13444086  0.11775247  0.22279417 -0.01290504 -0.0402159
 -0.28613772 -0.16067052  0.0592488  -0.03853172  0.24365178 -0.16075718
 -0.07673568  0.09386619 -0.00245662 -0.01615225 -0.07650247 -0.05378985
 -0.43142159  0.01647545  0.06708404 -0.12879129 -0.19570578  0.24045069
  0.07147475 -0.06745031 -0.39483665 -0.02345545 -0.08647482  0.07232758
  0.11511809  0.02838881 -0.1302291  -0.32587635 -1.1778626   1.6520271
 -1.38333997  1.9366135   0.77414157 -0.35130559  1.82925511 -1.3119495
  0.16518702  0.08058524 -0.5367792   0.49848304  0.77209101 -0.67811701
  0.92226595 -0.83886454  0.3779674  -1.57874983  0.43487639  0.        ]",0.1528946244982321,[-0.00168503  0.00150007 -0.00112474  0.00048941 -0.00018793  0.00011993],-4.3211931526464085,0.013284024214379268,0.8309787761978198,-0.038212607089041235,"[-0.11770933 -0.09350708 -0.06671673 -0.0290377   0.00782322  0.05118484
  0.09887638  0.1342954   0.1713549   0.15869681  0.13425715  0.05907593
 -0.0871244  -0.24938217 -0.31123138 -0.23683218 -0.21984428 -0.13527904
 -0.03147939  0.37249241  0.83480688  1.2630691   0.92213319 -0.12927682
 -0.02694109]",[-0.00015464 -0.00079016 -0.00074735 -0.00135346 -0.001573   -0.00032466],"[ 8.37534780e-03 -8.46707307e-03  1.28030018e-03  2.32672021e-03
  1.50242313e-03  5.80867082e-03 -7.70664263e-04  4.94092224e-03
 -5.59005279e-03  1.00337380e-03  1.05545663e-03  8.29661216e-05
  1.49479510e-03  4.19385131e-03 -4.54084551e-04  3.00061831e-03
 -2.39329296e-03  3.06815931e-03 -2.47159353e-03  2.14887660e-03]",0.08417159200561981,0.8309787761978198,"[ 8.37534780e-03 -8.46707307e-03  1.28030018e-03  2.32672021e-03
  1.50242313e-03  5.80867082e-03 -7.70664263e-04  4.94092224e-03
 -5.59005279e-03  1.00337380e-03  1.05545663e-03  8.29661216e-05
  1.49479510e-03  4.19385131e-03 -4.54084551e-04  3.00061831e-03
 -2.39329296e-03  3.06815931e-03 -2.47159353e-03  2.14887660e-03]"
ABT,"[ 0.26811013  0.39231037  0.15114714  0.15530927  0.10263618  0.15937278
 -0.23958875 -0.10888001 -0.18988848 -0.0209083   0.27802704 -0.2991507
 -0.19698715  0.2825607   0.01621115  0.07082274 -0.05271928  0.0432562
 -0.56745167  0.08258259 -0.06753404 -0.18376777 -0.27532224  0.25073953
  0.18895471 -0.14526257 -0.54998838 -0.0867207  -0.05685335  0.21772155
  0.15791694 -0.01862456 -0.07880812 -0.93892511 -2.38393548  2.15982451
 -3.45262681  4.0377292  -0.42781234  1.3366455   2.27370333 -0.58456732
  0.96103527  0.24495281 -0.12385554  0.74894622  0.80753961 -0.29379923
  1.01622204 -0.70732828  0.4787147  -1.33276641 -0.11182035  0.        ]",0.13683597567499298,"[ 2.18648031e-04 -1.88063480e-03  4.77696394e-04  5.92018103e-04
  2.15609296e-05 -2.95364047e-04]",-5.0203264173635445,0.006602371228931145,0.833782037987616,-0.03578396258120321,"[-0.11696181 -0.09515832 -0.06404025 -0.02338309  0.00940175  0.05282451
  0.08993506  0.13534734  0.17231338  0.15304515  0.12903913  0.06857374
 -0.08612012 -0.24490408 -0.3113156  -0.22770854 -0.23034163 -0.12559977
 -0.04535764  0.3667226   0.81501997  1.26177135  0.94934037 -0.13725234
 -0.03676734]",[-0.00035834 -0.00074042 -0.00034664 -0.00123843 -0.00176549 -0.00011389],"[ 0.00658311 -0.01147453  0.00259952 -0.00332302  0.00736987  0.0026209
  0.00371127  0.00666829 -0.00313854  0.00346562  0.00124218  0.00138009
  0.00261349  0.0043036   0.00078299  0.00369791 -0.00167105  0.0030058
 -0.00211632  0.00099792]",0.08410328393440648,0.833782037987616,"[ 0.00658311 -0.01147453  0.00259952 -0.00332302  0.00736987  0.0026209
  0.00371127  0.00666829 -0.00313854  0.00346562  0.00124218  0.00138009
  0.00261349  0.0043036   0.00078299  0.00369791 -0.00167105  0.0030058
 -0.00211632  0.00099792]"
ACN,"[ 0.03702859 -0.12611524 -0.08057365 -0.18748327  0.08753247  0.12352815
  0.15518101 -0.24227289  0.21665224  0.02019305 -0.07155027  0.16288856
  0.11533767  0.01321047 -0.18117071 -0.08643065  0.04080295  0.01372351
 -0.00606485  0.11409137  0.1265952   0.17113446  0.08762687  0.00567415
 -0.23353735 -0.08963432  0.17385274 -0.17149626 -0.13392651 -0.1881881
  0.15999587  0.15373267  0.07855632  0.22118808  0.76689044 -0.91500557
  0.94551325 -0.8105822  -0.44579904  0.50624754  0.151918   -0.47579639
  1.32834387 -1.91245688 -0.12337453  0.15749077 -1.45917941  0.64648706
  0.68083561 -1.66446425  0.520784   -0.76273484 -1.9206527   0.        ]",0.14589727737069627,[0.00076362 0.00080993 0.00046742 0.00045257 0.0001663  0.00090013],-4.844861598574639,0.007868706419811905,0.8288468695199572,-0.04066966122410804,"[-0.12202159 -0.10285159 -0.06452547 -0.02395811  0.02040251  0.04845896
  0.10321202  0.13554374  0.15825194  0.17131829  0.14330226  0.05552708
 -0.09596604 -0.25296187 -0.30500765 -0.22878022 -0.18398508 -0.13129112
 -0.01914426  0.41075075  0.89567414  1.21032875  0.85859479 -0.12861757
  0.00964439]",[-0.00044046 -0.000857   -0.00163705 -0.00124319 -0.00132882  0.00020952],"[ 0.01001166 -0.00348933 -0.0056618   0.00891371 -0.00656614  0.00185945
  0.00174496 -0.00022787 -0.0029782   0.00346978 -0.00432985  0.00100437
  0.0003687  -0.00096778  0.0024909   0.00156885 -0.00513333  0.0035642
  0.00056096 -0.00519834]",0.08420868133119513,0.8288468695199572,"[ 0.01001166 -0.00348933 -0.0056618   0.00891371 -0.00656614  0.00185945
  0.00174496 -0.00022787 -0.0029782   0.00346978 -0.00432985  0.00100437
  0.0003687  -0.00096778  0.0024909   0.00156885 -0.00513333  0.0035642
  0.00056096 -0.00519834]"
ADBE,"[ 2.22606229e-01  2.59657249e-01  6.04644661e-02 -2.25241001e-01
  3.11559240e-01  3.70604366e-01  1.19958246e-01 -1.88711982e-01
 -4.25162881e-02  1.21353391e-01  4.34433867e-02 -1.47798163e-01
 -1.28662393e-01  3.06570834e-01  8.73023507e-02 -5.04843673e-02
 -6.27208515e-02  5.89140035e-02 -2.23957950e-01  1.57800783e-01
 -1.17763637e-01  9.91853718e-02 -1.62791617e-02  8.84204892e-02
  3.32555321e-02 -1.38738113e-01 -2.09290505e-01 -2.03152255e-01
 -2.98486638e-02  2.11290490e-03  1.97866534e-01  6.08576906e-02
 -5.86009121e-02 -6.60466374e-01 -9.68956017e-01  4.46527173e-01
 -2.02703574e+00  2.67138246e+00 -1.63525535e+00  2.49310184e+00
  1.56157807e+00  4.31310254e-02  2.74067601e+00 -1.45589288e+00
  5.53250370e-01  3.02285858e-01 -2.64079823e-01  1.09756216e-01
  1.20563492e+00 -1.21646238e+00  4.27148333e-01  2.10780316e-01
 -3.85282006e-01  0.00000000e+00]",0.14853435467413556,[-0.00157446  0.00090228 -0.00063707 -0.00039627 -0.00040198  0.00019894],-4.488214498509941,0.011240696182273911,0.832810219145904,-0.037035390400821995,"[-0.11893984 -0.10387579 -0.0591779  -0.01703474  0.01973686  0.05002705
  0.09401097  0.1397846   0.16307333  0.15896706  0.1325241   0.0702732
 -0.08006698 -0.25188921 -0.31516618 -0.22401903 -0.2021246  -0.12051143
 -0.04890236  0.40464911  0.86605917  1.2284962   0.91459763 -0.13655822
 -0.01360006]","[-5.77904347e-04 -6.13439377e-04 -1.06524681e-03 -1.11118962e-03
 -1.62689613e-03 -6.66814092e-05]","[ 0.00746305 -0.00777774 -0.00207307  0.0007471   0.00331997 -0.00099094
  0.00699601  0.0043605  -0.00105288  0.00785963 -0.00341101  0.00333166
  0.00144937  0.00214499  0.00156882  0.0037709  -0.00325349  0.00293932
  0.00279379 -0.00022864]",0.08456790470103603,0.832810219145904,"[ 0.00746305 -0.00777774 -0.00207307  0.0007471   0.00331997 -0.00099094
  0.00699601  0.0043605  -0.00105288  0.00785963 -0.00341101  0.00333166
  0.00144937  0.00214499  0.00156882  0.0037709  -0.00325349  0.00293932
  0.00279379 -0.00022864]"
ADI,"[-1.07113235e-01 -2.97105570e-01 -5.59382627e-02 -5.41328576e-02
 -5.41445556e-02 -1.10608793e-01 -3.25894439e-02 -1.86520532e-01
  2.13738518e-01  5.75410994e-02 -2.12317982e-01  1.87892076e-01
  8.98110089e-02 -1.41985538e-01  1.18474478e-02 -1.58405506e-01
 -4.78891284e-02 -5.95338193e-02  2.95236983e-01 -6.14458622e-02
  1.66767353e-01  9.32084645e-02  1.13314805e-01 -3.60252667e-02
 -1.62187783e-01  3.74204883e-02  3.25890790e-01  5.21035895e-02
 -5.01358817e-02 -1.71509444e-01  1.38805192e-02  1.50330630e-01
  9.45370920e-04  7.38875459e-01  1.34500280e+00 -6.82321724e-01
  2.05978211e+00 -2.01554498e+00  8.13177903e-01 -1.34413760e+00
 -2.55052600e-01 -1.08996583e+00 -3.48999208e-01 -8.79211130e-01
 -9.40282070e-01  2.84998470e-01 -9.88994033e-01  5.71459029e-01
  4.23567285e-01 -3.87391825e-01  5.29472418e-01  4.15757289e-01
  3.92813152e-01  0.00000000e+00]",0.14171489940400064,[-0.00068496  0.00066806 -0.00010809 -0.00047282  0.00016927  0.00030547],-5.005157793057948,0.006703283533166193,0.8257684575165294,-0.04227465848285942,"[-0.12147424 -0.09971029 -0.06782313 -0.03074099  0.01480786  0.05008797
  0.10366311  0.13732487  0.15250841  0.17200517  0.14177568  0.04731738
 -0.08571176 -0.25630275 -0.3086339  -0.23763167 -0.15368253 -0.15093713
 -0.0206166   0.39974189  0.90515748  1.2011336   0.87075858 -0.11853224
  0.01833767]","[ 1.95482125e-04 -5.79645872e-04 -1.53821031e-03 -1.67901282e-03
 -1.19029449e-03 -4.08656779e-05]","[ 0.01149874 -0.00211902 -0.00497217  0.01193315 -0.0098356   0.00534763
 -0.00318871 -0.00168338 -0.00517236 -0.00118386 -0.00139515 -0.00154849
  0.00029284 -0.00011532  0.00220285  0.00071923 -0.00193122  0.00344612
  0.00388028  0.00064816]",0.08446432094778743,0.8257684575165294,"[ 0.01149874 -0.00211902 -0.00497217  0.01193315 -0.0098356   0.00534763
 -0.00318871 -0.00168338 -0.00517236 -0.00118386 -0.00139515 -0.00154849
  0.00029284 -0.00011532  0.00220285  0.00071923 -0.00193122  0.00344612
  0.00388028  0.00064816]"
ADM,"[ 1.28551573e-03 -2.73739903e-02 -5.81349130e-02 -9.76363832e-02
  4.24634930e-02  7.28477739e-02  2.80560221e-01  6.52602143e-02
  2.66549317e-01 -3.78310717e-02  1.46545948e-01  1.31269959e-01
  2.44156190e-01  5.33294300e-02 -2.24707569e-01  5.16719899e-02
  8.28318309e-02 -8.58131407e-02 -1.53167358e-01  1.59176576e-01
  1.36140735e-02  1.24610504e-01  4.13942185e-02 -5.03072281e-02
 -1.82185116e-01  4.07568744e-02 -6.90293892e-02 -1.52677180e-01
  2.42507213e-02 -1.78223914e-01  2.30102680e-02 -3.37217394e-02
  4.36677395e-02  8.77955479e-02  6.59063740e-01 -7.10291512e-01
  1.00871621e+00 -1.09456119e+00 -3.16013244e-02  9.48607654e-02
 -4.03249659e-01  5.55413441e-01  7.23681912e-01 -8.46824224e-01
  9.97484085e-01 -9.63457149e-01 -2.72939424e-01 -8.41534859e-01
 -6.73786338e-01 -1.12104679e+00 -1.22182342e+00 -4.27160789e-01
 -2.70679113e+00  0.00000000e+00]",0.13413379838981856,[-0.00100772  0.00115259 -0.00018043 -0.00027979  0.00036234  0.00068272],-4.354854454322709,0.01284430888177672,0.8280835108994538,-0.03973155852159916,"[-0.1214704  -0.10080255 -0.0656547  -0.0255697   0.02409171  0.05813486
  0.10458673  0.13430982  0.16687763  0.17013791  0.14891519  0.05692242
 -0.09927622 -0.24445125 -0.30049687 -0.23610174 -0.19597709 -0.12904267
 -0.03407639  0.40853513  0.88881329  1.19735714  0.87178305 -0.11569302
 -0.0076107 ]",[-0.00037601 -0.00044895 -0.0015536  -0.00151421 -0.00176614  0.00016742],"[ 0.00957165 -0.00376382 -0.00506229  0.00905751 -0.00718958  0.00301255
  0.00061452 -0.00177012 -0.00021728  0.00191516 -0.00160339  0.00420635
 -0.00277828  0.00216102 -0.00151004 -0.00174765 -0.0031784  -0.00165625
  0.0017012  -0.00766534]",0.08459755971028955,0.8280835108994538,"[ 0.00957165 -0.00376382 -0.00506229  0.00905751 -0.00718958  0.00301255
  0.00061452 -0.00177012 -0.00021728  0.00191516 -0.00160339  0.00420635
 -0.00277828  0.00216102 -0.00151004 -0.00174765 -0.0031784  -0.00165625
  0.0017012  -0.00766534]"
