,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.14253489 -0.00779585 -0.07458557 -0.14254916 -0.13172951 -0.01272567
 -0.0752199  -0.00999311 -0.05321461 -0.02009646 -0.08563891 -0.10781994
 -0.0245409   0.00189645 -0.00530541 -0.03628902 -0.08892432  0.03189705
  0.04082229  0.13017088  0.04521493 -0.0351959  -0.03850717 -0.03491111
  0.01593639 -0.02827196 -0.03772086  0.05325734 -0.1618019  -0.06718795
 -0.10355188 -0.09337621  0.06319118 -0.30530692  0.14901135  0.28954235
  0.36176666  0.49898616 -0.04004379  0.38294162 -0.48018942 -0.65364439
 -0.79746584 -1.09996486  0.40946862  0.2849253   1.02787703  0.91929602
 -0.25195528 -0.37476948 -0.64157369 -0.5847431   0.44059352  0.        ]",0.1750122587316737,"[-4.59203598e-04  2.96751895e-04 -2.16278782e-04 -8.75280360e-06
 -1.16797748e-06  5.52561171e-05]",-5.867559840214563,0.002829770007074393,0.8064514146546918,-0.04035297860394748,"[-0.14667577 -0.12305819 -0.08856885 -0.04376224 -0.002104    0.04482682
  0.08902608  0.13302891  0.16820433  0.19505587  0.20063144  0.17247007
  0.07241906 -0.09604004 -0.29354835 -0.36203779 -0.28277377 -0.21026736
 -0.20909136 -0.12930842  0.42871167  1.15736373  1.83625287  1.48149089
  0.00364732]","[-1.14954687e-03 -9.96696706e-04  1.79605035e-04 -2.03738670e-05
  7.67216972e-04 -8.27593317e-04]","[ 0.00845054 -0.0019281  -0.00037201  0.00627406  0.00075527  0.00307634
  0.00084526 -0.00125432 -0.00132956 -0.00266262 -0.00054434  0.00189022
 -0.00058069  0.00481563  0.00183953  0.00059955 -0.00164393 -0.00116488
  0.00011344  0.00027129]",0.08345767431263383,0.8064514146546918,"[ 0.00845054 -0.0019281  -0.00037201  0.00627406  0.00075527  0.00307634
  0.00084526 -0.00125432 -0.00132956 -0.00266262 -0.00054434  0.00189022
 -0.00058069  0.00481563  0.00183953  0.00059955 -0.00164393 -0.00116488
  0.00011344  0.00027129]"
APD,"[-5.65042541e-04  6.18713137e-02  4.66095677e-02 -1.52612758e-02
 -2.96133815e-01  1.45511242e-02 -2.75723588e-02 -1.96137771e-01
 -8.54413139e-02  2.48860768e-01  1.03146763e-01  4.77127451e-02
 -6.14619310e-02  9.00058008e-02  4.55586969e-02 -3.47301914e-01
  1.72505168e-01 -1.89875163e-01 -1.03389004e-02 -1.43621033e-02
  2.56412709e-02 -1.63881757e-01 -3.76863236e-02  1.33635337e-01
 -3.50132276e-02  9.96752709e-02  1.09150683e-01 -9.22762014e-02
 -1.53194999e-02  4.35933809e-02 -1.85187391e-01 -1.35671690e-03
  4.74626134e-02 -7.78736132e-02  5.27161094e-01  1.35722930e+00
 -3.27786862e-01 -2.20357648e-01 -1.77482480e+00 -1.36372543e+00
  2.66466642e-01  1.06252468e-03  7.82622771e-01 -3.57325565e-01
  3.60319295e-01  4.26742249e-01  1.38568598e+00  1.84420018e+00
 -3.54029496e-01 -2.42341433e-02 -1.04270361e+00  1.44799874e+00
  1.32319359e-01  0.00000000e+00]",0.17124886918732263,"[-6.91279627e-04 -7.94265227e-04 -3.10172138e-06 -1.00573489e-04
 -5.23956550e-05 -1.15769375e-05]",-5.884378832978477,0.0027825741318964407,0.809279131621406,-0.03971227192868662,"[-1.44086922e-01 -1.20532310e-01 -9.21223327e-02 -4.30810218e-02
 -4.44867129e-04  3.90864130e-02  8.81214533e-02  1.43401116e-01
  1.77079060e-01  2.01775174e-01  1.99824017e-01  1.76300373e-01
  7.42345663e-02 -1.17587586e-01 -2.75271128e-01 -3.81917634e-01
 -2.86526263e-01 -2.30979546e-01 -2.13602732e-01 -1.49515418e-01
  4.23911599e-01  1.19458838e+00  1.82965778e+00  1.50112133e+00
  1.37180104e-02]",[-0.00139823 -0.00070025  0.00044407 -0.00015163  0.00094426 -0.00086821],"[ 8.97564738e-03 -9.01107550e-04  2.72663090e-03  4.01043139e-03
 -1.36246199e-03 -1.68302323e-03 -4.26142219e-03  6.91404736e-04
  2.26202059e-04  1.84270132e-03  1.57670724e-03  1.38261803e-03
 -4.75986346e-04  5.89398177e-03  4.45555692e-03  6.69341446e-04
 -1.42002575e-04 -2.55092418e-03  5.76518635e-03 -8.86381846e-05]",0.08317062910057964,0.809279131621406,"[ 8.97564738e-03 -9.01107550e-04  2.72663090e-03  4.01043139e-03
 -1.36246199e-03 -1.68302323e-03 -4.26142219e-03  6.91404736e-04
  2.26202059e-04  1.84270132e-03  1.57670724e-03  1.38261803e-03
 -4.75986346e-04  5.89398177e-03  4.45555692e-03  6.69341446e-04
 -1.42002575e-04 -2.55092418e-03  5.76518635e-03 -8.86381846e-05]"
APH,"[ 0.28707774 -0.04329676  0.29396968 -0.02123943 -0.11370575 -0.24195417
  0.06099878 -0.15463437 -0.07113751  0.11199585 -0.01169334 -0.01055388
  0.01203041 -0.04958215 -0.12255847 -0.07860226  0.18073057  0.02254519
 -0.08722853  0.06947222  0.03305356  0.15430346 -0.05968367 -0.12638548
 -0.0514593   0.18257929 -0.12400232 -0.10565147 -0.06154161  0.19334936
  0.09349112  0.11097848 -0.08358395 -0.04225538 -0.14608098  0.30727235
 -0.66186886 -0.89891224 -0.61771293 -1.20750407  0.62701834  0.51454043
  1.21658321  0.64729054 -0.22916437 -0.30596333  0.25410195  0.9978872
  0.47071294 -0.04706304 -0.86047101 -0.67370301  1.90910154  0.        ]",0.16397016530408304,"[ 2.13910812e-04 -7.91035408e-04  3.29180295e-04  4.70048205e-05
  1.65876011e-05  9.99074689e-05]",-5.583206780620384,0.0037604871055587916,0.8150083227432079,-0.04058342075196235,"[-0.13876793 -0.12126197 -0.08734079 -0.0490036   0.0021831   0.03990308
  0.08880047  0.13859852  0.17221645  0.19873894  0.20513662  0.16999128
  0.06264225 -0.1016067  -0.27355159 -0.36336877 -0.29368688 -0.21885175
 -0.21393167 -0.10351943  0.42396599  1.14600631  1.81990059  1.51614102
 -0.00393624]",[-0.00145123 -0.00065257  0.00089346  0.00063594  0.00136363 -0.00115809],"[ 0.00910632 -0.00291875 -0.00020144  0.00327942 -0.00323757  0.00161311
 -0.0037233   0.0018892   0.00171828  0.00312393  0.00445489 -0.00036807
 -0.00264267  0.00260705  0.00207909  0.00263393  0.00015426 -0.00190115
 -0.00016641  0.00487724]",0.08306301838288906,0.8150083227432079,"[ 0.00910632 -0.00291875 -0.00020144  0.00327942 -0.00323757  0.00161311
 -0.0037233   0.0018892   0.00171828  0.00312393  0.00445489 -0.00036807
 -0.00264267  0.00260705  0.00207909  0.00263393  0.00015426 -0.00190115
 -0.00016641  0.00487724]"
APTV,"[ 5.56785288e-02 -7.20928300e-02 -4.34905868e-03 -1.73469912e-01
  3.27366810e-02 -6.26080768e-02 -1.57924211e-02  7.04886405e-02
  4.33434114e-02 -1.49490871e-01 -1.74246726e-01  5.52811132e-03
  4.21279005e-02 -2.79547038e-03 -3.80177999e-02  1.85475466e-02
  6.59104451e-03  1.85072051e-01 -3.14388033e-02  1.68733099e-01
  4.94048007e-02  7.91625301e-02 -3.89879275e-02 -1.59021606e-02
 -1.25591559e-04 -3.88370156e-03 -1.08838602e-01  5.16491216e-02
 -1.30602822e-01  1.09967645e-02  5.77652953e-02  5.53998029e-02
  1.53551914e-02 -1.97964633e-01 -4.93133193e-01 -7.49285672e-01
  1.98979259e-01  1.35375768e-01  8.97684945e-01  5.71502246e-01
 -2.47492005e-01 -3.90982100e-01 -2.30498622e-01 -7.60651380e-02
  2.22687348e-01  1.23588227e-01  3.31855436e-02  3.97689442e-01
  6.03215673e-02 -4.89152630e-02 -8.54773291e-01 -1.61093734e+00
  1.30571156e-01  0.00000000e+00]",0.17157855131908747,"[ 1.82471725e-04 -7.61708804e-04  1.79725271e-04 -4.44041462e-05
 -7.93312387e-05 -1.65145845e-04]",-5.758392036277467,0.003156182547438805,0.8103993758742936,-0.04088129810341311,"[-1.45268821e-01 -1.24069109e-01 -8.43872603e-02 -4.46143562e-02
 -2.48740870e-04  4.73548367e-02  9.21591789e-02  1.27897929e-01
  1.64134026e-01  1.99901800e-01  2.04611737e-01  1.72932025e-01
  6.99382403e-02 -9.32015082e-02 -2.86684164e-01 -3.49238279e-01
 -2.89548825e-01 -2.04155514e-01 -2.09804039e-01 -1.13473793e-01
  4.27798621e-01  1.17090551e+00  1.82791085e+00  1.48471363e+00
 -1.39794806e-03]",[-0.00116431 -0.00084668  0.0003825   0.00046314  0.00117068 -0.00093965],"[ 0.00872884 -0.00382498 -0.00325283  0.00591106 -0.00024761  0.00564757
  0.00148489 -0.00050308 -0.00063595 -0.00100407  0.00240593  0.0013258
 -0.00112043  0.00202419  0.00033113  0.00111446 -0.00032921 -0.00172379
 -0.00260646 -0.00065879]",0.08340400951403017,0.8103993758742936,"[ 0.00872884 -0.00382498 -0.00325283  0.00591106 -0.00024761  0.00564757
  0.00148489 -0.00050308 -0.00063595 -0.00100407  0.00240593  0.0013258
 -0.00112043  0.00202419  0.00033113  0.00111446 -0.00032921 -0.00172379
 -0.00260646 -0.00065879]"
ARE,"[ 4.50702830e-02  7.85969938e-02  1.12328580e-01  1.65835322e-01
 -7.54332398e-02 -3.75552901e-02  2.15957183e-02 -1.35567928e-01
 -8.90917010e-02  2.30641892e-01  6.87932875e-02  9.98383015e-03
 -8.84622487e-03  2.97356473e-03  8.75811646e-03 -2.01886641e-01
  1.24274385e-01 -1.81800384e-01 -1.07329656e-01 -9.17936470e-02
 -5.20101734e-02 -5.66173431e-02 -1.42172648e-02  6.72606532e-02
 -9.43912017e-04  8.25751978e-02  6.44337296e-02 -1.31665037e-01
  9.72269736e-02  7.70651131e-02 -7.98738640e-02 -1.18220294e-02
 -3.14172017e-02  1.81965070e-01  6.45773706e-01  1.22680676e+00
 -5.13701555e-01 -5.19360326e-01 -1.44511954e+00 -1.16767223e+00
  6.27530958e-01  6.40697600e-01  7.30327231e-01  1.02601082e-01
 -2.26005701e-01  1.11007993e-01  3.89081847e-01  5.09002567e-01
 -3.40406439e-01 -2.26747098e-01 -1.24225974e-01  8.40423070e-01
  3.41950911e-02  0.00000000e+00]",0.16575713278214352,"[ 8.59345568e-05 -9.34886290e-04  3.00570096e-04 -9.08378612e-05
  9.56631752e-07 -4.58644142e-05]",-5.852329525309237,0.002873198168204539,0.8101880837024741,-0.03955624088977462,"[-1.42651232e-01 -1.16605128e-01 -8.59513494e-02 -4.41668454e-02
  1.31146870e-03  4.13563982e-02  8.81299043e-02  1.42482098e-01
  1.75753502e-01  1.99720769e-01  2.03201865e-01  1.71503827e-01
  7.18471580e-02 -1.08257562e-01 -2.77638894e-01 -3.80971544e-01
 -2.96288917e-01 -2.38905306e-01 -2.24927486e-01 -1.34983319e-01
  4.27763836e-01  1.18114832e+00  1.84216625e+00  1.49947455e+00
  1.07241414e-02]",[-0.00152431 -0.0003536   0.00045313  0.00014974  0.00094117 -0.00107634],"[ 0.00972218 -0.00047907  0.002357    0.00350528 -0.00216725 -0.00078892
 -0.00372456  0.00180469  0.0020199   0.0017399   0.00296333 -0.00034014
 -0.00135208  0.00308896  0.00074015  0.00060122 -0.00036627  0.00028408
  0.0042848  -0.00029362]",0.08292320296088297,0.8101880837024741,"[ 0.00972218 -0.00047907  0.002357    0.00350528 -0.00216725 -0.00078892
 -0.00372456  0.00180469  0.0020199   0.0017399   0.00296333 -0.00034014
 -0.00135208  0.00308896  0.00074015  0.00060122 -0.00036627  0.00028408
  0.0042848  -0.00029362]"
ATO,"[ 0.00824737 -0.016567   -0.00334237  0.02830148  0.00759447 -0.1620003
 -0.0403136  -0.0604081  -0.06656275  0.20142597 -0.08734541  0.04695075
  0.0716009  -0.10052734 -0.01412089 -0.12820641  0.00137252 -0.09149839
 -0.17922342 -0.09053232 -0.00304877  0.03451436  0.00497044  0.08145648
  0.03735036 -0.1067233   0.06729329 -0.03964128  0.1267096  -0.09702648
  0.00456278 -0.00265579 -0.10701244  0.10883261  0.24439864  0.35411166
 -0.59979414 -0.7538773  -0.14228645  0.06888439  1.02767259  1.24913654
 -0.19234315 -0.2826179  -0.75703215  0.09308257  0.26877727  0.30166962
 -0.76362293 -0.5903528  -0.18164869  0.62473689 -0.54717974  0.        ]",0.16936667203658576,"[-4.59635262e-04 -5.75617965e-05 -4.95910896e-05 -5.80079545e-05
  5.62552577e-05  1.29709172e-04]",-5.370440666654748,0.004652080841627776,0.809454654921309,-0.040401372069841575,"[-1.45209651e-01 -1.19501816e-01 -8.43773735e-02 -4.74053192e-02
 -7.97347046e-04  4.33013493e-02  8.87658860e-02  1.41219853e-01
  1.68669602e-01  2.01584349e-01  2.07019421e-01  1.66592255e-01
  7.09871695e-02 -1.03132798e-01 -2.86342648e-01 -3.73374886e-01
 -3.03692138e-01 -2.35694589e-01 -2.19188291e-01 -1.19950447e-01
  4.32640784e-01  1.18775789e+00  1.85044244e+00  1.46956677e+00
  1.10279727e-02]","[-1.31794214e-03 -1.84260885e-04 -1.52431485e-05  3.53046001e-04
  9.82910053e-04 -1.30331385e-03]","[ 9.50808037e-03 -1.61843765e-03 -1.39281993e-04  3.41136502e-03
 -2.80711753e-03  2.84209001e-03 -8.96251080e-05  3.06426941e-03
  3.74101884e-03 -8.43076300e-04  1.93715668e-03 -1.64119052e-03
 -1.16991566e-03  2.66742101e-03  3.08566709e-04 -7.00673370e-04
 -1.68802226e-03  4.16376034e-04  3.53388482e-03 -1.93222594e-03]",0.08292399913252249,0.809454654921309,"[ 9.50808037e-03 -1.61843765e-03 -1.39281993e-04  3.41136502e-03
 -2.80711753e-03  2.84209001e-03 -8.96251080e-05  3.06426941e-03
  3.74101884e-03 -8.43076300e-04  1.93715668e-03 -1.64119052e-03
 -1.16991566e-03  2.66742101e-03  3.08566709e-04 -7.00673370e-04
 -1.68802226e-03  4.16376034e-04  3.53388482e-03 -1.93222594e-03]"
AVB,"[ 0.01028657  0.04452412  0.0606456   0.12429134 -0.10211764 -0.07401813
 -0.00809681 -0.14766525 -0.10640703  0.25344739  0.11413522  0.00863662
 -0.01380637 -0.04540447  0.00642881 -0.11322255  0.0352494  -0.20408376
 -0.04635612 -0.14310612 -0.00463584 -0.03497978  0.01210317  0.02087849
 -0.01496335  0.00635189  0.09150814 -0.09042854  0.10793631 -0.00463534
 -0.05436666 -0.03281537 -0.06767769  0.17892042  0.47770237  0.97478466
 -0.63930887 -0.69397536 -1.11300666 -0.8320017   0.79439818  0.85007644
  0.35826532 -0.15253606 -0.42006892 -0.10175711  0.51805408  0.3805046
 -0.18886025 -0.16062873  0.27678002  1.47823307  0.26494437  0.        ]",0.16564687860372346,"[-7.71853831e-05 -1.11927059e-03  2.45243183e-04  7.82943556e-05
 -1.12048215e-04 -2.07060879e-05]",-5.740657259064891,0.0032126560339373338,0.809495271193079,-0.03986296780522883,"[-1.43778510e-01 -1.17430909e-01 -8.67937031e-02 -4.51986960e-02
  3.09584438e-04  4.08032658e-02  8.75214060e-02  1.43381700e-01
  1.77652154e-01  1.99652799e-01  2.02932109e-01  1.68825699e-01
  7.19075248e-02 -1.02289404e-01 -2.83848326e-01 -3.83042391e-01
 -2.90681975e-01 -2.44853536e-01 -2.18738981e-01 -1.31717927e-01
  4.34005317e-01  1.17055860e+00  1.83800035e+00  1.48851958e+00
  1.22462530e-02]",[-0.0014172  -0.00032495  0.00023444  0.00020375  0.00090382 -0.00117786],"[ 0.00970316 -0.0010015   0.00166731  0.00321198 -0.00263732  0.00013448
 -0.00273527  0.00230356  0.00262633  0.00065132  0.00220015 -0.00080916
 -0.00188399  0.00337593  0.0004883   0.00106532 -0.00026057  0.00159901
  0.00591797  0.00037838]",0.08293919153429503,0.809495271193079,"[ 0.00970316 -0.0010015   0.00166731  0.00321198 -0.00263732  0.00013448
 -0.00273527  0.00230356  0.00262633  0.00065132  0.00220015 -0.00080916
 -0.00188399  0.00337593  0.0004883   0.00106532 -0.00026057  0.00159901
  0.00591797  0.00037838]"
AVGO,"[ 0.16862473  0.03923793  0.15073746  0.06683354  0.0079463  -0.10306941
  0.05269734 -0.04346095  0.01279501  0.05729257 -0.12544114  0.038842
  0.07418619  0.02989835 -0.03175916 -0.26380371  0.22215218  0.01392673
 -0.23959212  0.03996046 -0.04824702  0.03811803 -0.03315427  0.09112947
  0.04347174  0.12024741 -0.03100936 -0.14451587  0.04338537  0.12313634
 -0.02087223  0.09358737 -0.01000279  0.14211077  0.11810433  0.40456962
 -0.54461538 -0.66338475 -0.64440224 -0.89460114  0.63010785  0.44401245
  1.03368895  0.62919036  0.06556004  0.52239308 -0.06530061  0.59071767
 -0.64641187 -0.4570399  -0.84006561 -0.59981066 -0.05885294  0.        ]",0.1703329618396546,"[ 7.22192816e-04 -4.62898327e-04  3.68754292e-04  2.46496199e-04
 -3.62667835e-05  9.52541699e-05]",-5.7794266041180276,0.003090486972787808,0.8126490076879318,-0.039879224290194214,"[-0.14189533 -0.11901568 -0.08408947 -0.04561904  0.00216767  0.04409008
  0.09144335  0.13585015  0.16705312  0.20109928  0.2073811   0.17405832
  0.06927142 -0.11271122 -0.27118711 -0.36411595 -0.30866911 -0.22081715
 -0.22490071 -0.12039841  0.42397704  1.19324055  1.84723148  1.50348162
  0.00413178]",[-0.00158943 -0.00041888  0.00060679  0.00031999  0.00122483 -0.00100091],"[ 9.64153198e-03 -2.01448286e-03  3.01796398e-05  3.52357535e-03
 -2.59017742e-03  1.43365946e-03 -2.84569533e-03  1.87582159e-03
  1.46506090e-03  2.63140743e-03  4.50879158e-03  5.14323400e-04
 -2.27232819e-04  1.86355908e-03  8.71438726e-04 -5.71369635e-04
 -9.31206465e-04 -1.91108276e-03  3.63187729e-04 -4.99928721e-04]",0.08295689801441977,0.8126490076879318,"[ 9.64153198e-03 -2.01448286e-03  3.01796398e-05  3.52357535e-03
 -2.59017742e-03  1.43365946e-03 -2.84569533e-03  1.87582159e-03
  1.46506090e-03  2.63140743e-03  4.50879158e-03  5.14323400e-04
 -2.27232819e-04  1.86355908e-03  8.71438726e-04 -5.71369635e-04
 -9.31206465e-04 -1.91108276e-03  3.63187729e-04 -4.99928721e-04]"
AVY,"[ 0.06647933  0.01202607  0.05286034  0.01681286  0.1053591   0.15253982
  0.0589149   0.08168302  0.06355587 -0.15821695 -0.01311935  0.02095644
 -0.0420591   0.09234355  0.01204525  0.05264925  0.07619228  0.11005049
  0.05919309  0.12026598 -0.06004868 -0.02782996 -0.04285937  0.01971156
 -0.03414928  0.11556701 -0.08574215  0.02453442 -0.07510584  0.15395352
  0.03967792  0.04518908  0.07432025 -0.1254687  -0.01983625 -0.1837569
  0.68164621  0.82838672  0.08592054 -0.09821624 -0.89903661 -0.86296713
  0.38086695  0.55773891  0.36785839 -0.11719243 -0.62584823 -0.30010445
  0.56370699  0.52390481 -0.40903986 -1.54226581 -0.35244872  0.        ]",0.166100419625594,"[-5.34601254e-06  1.05527550e-04 -1.61068062e-04  2.27973479e-04
 -1.68633429e-04 -5.89722528e-05]",-5.863074554011923,0.002842490842411126,0.8106145033722658,-0.04013841756843362,"[-1.44001563e-01 -1.19898213e-01 -8.19121491e-02 -3.89183913e-02
  2.40055266e-03  4.85414605e-02  9.28075897e-02  1.27230167e-01
  1.71193578e-01  2.00300324e-01  2.00427571e-01  1.77155699e-01
  7.28985691e-02 -9.07466668e-02 -2.81434478e-01 -3.55628796e-01
 -2.80995022e-01 -2.12580175e-01 -2.23559014e-01 -1.31933326e-01
  4.24939442e-01  1.17674407e+00  1.82189957e+00  1.50382550e+00
  7.13500549e-04]",[-0.00123329 -0.00079533  0.0007122   0.0004541   0.00110257 -0.00078302],"[ 0.00890473 -0.00240616 -0.00164354  0.00714942  0.00174091  0.00328936
 -0.0005166  -0.0024058  -0.00194857  0.00075625  0.00418696  0.00158901
 -0.00195947  0.0002846  -0.00180378  0.00245628  0.00165291 -0.00057514
 -0.00203501 -0.00231105]",0.08345521242147136,0.8106145033722658,"[ 0.00890473 -0.00240616 -0.00164354  0.00714942  0.00174091  0.00328936
 -0.0005166  -0.0024058  -0.00194857  0.00075625  0.00418696  0.00158901
 -0.00195947  0.0002846  -0.00180378  0.00245628  0.00165291 -0.00057514
 -0.00203501 -0.00231105]"
AWK,"[-9.19162325e-02  3.77258702e-02 -1.51128628e-01  9.63824632e-03
 -9.82182339e-02  2.90738739e-03 -8.95588289e-02 -7.18736041e-02
 -4.93270234e-02  1.64174018e-01  2.43512975e-02  9.77791142e-02
  2.84550481e-02  1.14259525e-02  1.03865766e-01 -2.11771644e-01
  1.31884388e-03 -1.71612698e-01 -6.27392329e-02 -1.22331689e-01
  5.69025195e-02 -1.28378786e-01  3.46557500e-02  1.91822841e-01
 -4.86821345e-03 -1.31709692e-01  1.68594792e-01 -5.92009858e-02
  9.39848844e-02 -1.43690192e-01 -1.32736930e-01 -4.01776222e-02
 -6.98757878e-03  1.61668431e-01  2.06678480e-01  5.12067564e-01
 -7.30666279e-01 -7.57568697e-01 -5.54185396e-01 -9.14515985e-02
  9.17967229e-01  5.99076935e-01 -2.38377307e-01 -7.18948675e-01
  6.45871599e-02  5.47112871e-01  8.90490953e-01  6.65429262e-01
 -6.89503662e-01  1.39515541e-02  2.16542540e-03  1.69068132e+00
 -1.01424800e+00  0.00000000e+00]",0.1719042281515767,"[-2.71183994e-04  3.27506303e-04 -1.55661426e-04  1.53064839e-04
 -4.40988615e-05  1.08600214e-04]",-5.217084980727489,0.005423114591346688,0.8074596233090271,-0.03994239456929505,"[-0.14845278 -0.11965888 -0.08716435 -0.0435065  -0.00221772  0.04324977
  0.08915672  0.13960631  0.17322681  0.20391995  0.20410462  0.17207301
  0.07888093 -0.10783816 -0.28721162 -0.38066699 -0.29262724 -0.24073078
 -0.21019682 -0.14403398  0.43594462  1.20978835  1.83925676  1.46452991
  0.01858219]","[-1.37034807e-03 -3.89161290e-04 -1.54090737e-04 -4.88668843e-05
  8.31128417e-04 -1.05132435e-03]","[ 9.66404555e-03 -1.76944972e-03  3.50834121e-04  2.99624935e-03
 -2.82498171e-03  1.64291435e-03 -5.52153033e-04  2.66029388e-03
  1.88643883e-03 -1.09634359e-03  5.93072363e-04  7.84929045e-04
  1.15943950e-04  4.44903041e-03  1.36996046e-03 -3.55403146e-04
  2.84901988e-05  9.12736597e-04  6.48194221e-03 -3.20176843e-03]",0.08296269240919049,0.8074596233090271,"[ 9.66404555e-03 -1.76944972e-03  3.50834121e-04  2.99624935e-03
 -2.82498171e-03  1.64291435e-03 -5.52153033e-04  2.66029388e-03
  1.88643883e-03 -1.09634359e-03  5.93072363e-04  7.84929045e-04
  1.15943950e-04  4.44903041e-03  1.36996046e-03 -3.55403146e-04
  2.84901988e-05  9.12736597e-04  6.48194221e-03 -3.20176843e-03]"
AXP,"[ 4.14227456e-02  5.27741758e-02  2.43412683e-01  1.41354658e-01
  7.81079807e-03 -4.37912440e-02  7.88806274e-02 -5.99771255e-02
 -8.25404140e-02  1.12781942e-01 -3.72915802e-02 -1.55602996e-01
 -4.50790258e-02 -2.50649249e-02 -1.06236304e-01 -3.43154703e-02
  7.88122062e-02 -1.83018950e-02 -8.70232515e-02  8.41422180e-02
 -1.53781221e-01  4.27172760e-02 -8.27688124e-02 -1.11610586e-01
  4.42386844e-02  1.89850015e-01 -1.15242741e-01 -4.09927123e-02
 -2.64470220e-02  1.85689616e-01 -1.27934226e-03 -4.34101922e-02
 -7.26313696e-03 -1.63122051e-01  8.87186267e-01  1.21308180e+00
  6.02470605e-01  7.50692008e-01 -1.09342349e+00 -8.24115397e-01
 -5.85973304e-01 -4.16542766e-02  4.41981490e-01  2.61307780e-01
 -4.10759739e-01 -3.12210969e-01 -1.82552626e-01  1.46954432e-01
 -8.84555671e-02 -7.16989284e-01 -5.51926240e-01 -1.34947472e+00
  8.09636774e-01  0.00000000e+00]",0.16548241509297246,"[-6.55076231e-04  4.30151319e-04 -3.94159754e-04 -2.89167713e-05
 -5.35818217e-05 -2.59726884e-05]",-5.283536002307317,0.005074455744301627,0.8101154330383652,-0.03978435384946766,"[-0.13969193 -0.11726484 -0.08396281 -0.04400119  0.00293807  0.04367668
  0.08840759  0.13818769  0.17110724  0.19246903  0.2010666   0.17060928
  0.06475237 -0.09718955 -0.28027605 -0.36581779 -0.29450892 -0.21761329
 -0.2367796  -0.12041147  0.4195792   1.14026929  1.84944005  1.51722604
 -0.0020365 ]",[-0.00134652 -0.00060098  0.00081088  0.00035655  0.00091308 -0.00098749],"[ 0.00880713  0.00029852  0.00221196  0.00676579  0.00145783  0.00017057
 -0.00274465 -0.00156128  0.00033871  0.00102972  0.00345223 -0.00085883
 -0.00254393  0.00151382 -0.00054443  0.00099733 -0.00207256 -0.00113069
 -0.00162915  0.00129797]",0.08328251307059391,0.8101154330383652,"[ 0.00880713  0.00029852  0.00221196  0.00676579  0.00145783  0.00017057
 -0.00274465 -0.00156128  0.00033871  0.00102972  0.00345223 -0.00085883
 -0.00254393  0.00151382 -0.00054443  0.00099733 -0.00207256 -0.00113069
 -0.00162915  0.00129797]"
AZO,"[ 0.11263079 -0.04424585  0.00336546 -0.09117193  0.027759   -0.15972313
 -0.02034874  0.01066378  0.03142889 -0.00552715 -0.19334843  0.08906977
  0.1170012  -0.02800594 -0.01676492 -0.16885032  0.09616449  0.08141679
 -0.20255042  0.04357807  0.05330498  0.07807117 -0.00616309  0.09946191
  0.03078831 -0.04445711 -0.01370182 -0.05723644  0.0183381  -0.03177641
  0.02860935  0.09737961 -0.04701792  0.1056597  -0.43502824 -0.49220016
 -0.68127907 -0.92131682  0.49688961  0.13798424  0.88619539  0.62012886
  0.21584824  0.13028966 -0.05316637  0.48521806  0.12222369  0.56373504
 -0.63268378 -0.34679768 -0.75793703 -0.48273526 -0.38495105  0.        ]",0.17094684121761294,"[ 2.36599501e-05 -3.30332740e-04  1.87953315e-04 -1.26363606e-04
  1.00463599e-04  6.23064333e-05]",-6.227178140620982,0.0019750172615913713,0.8115337356552397,-0.040625159129065766,"[-1.45151567e-01 -1.22317966e-01 -8.41804110e-02 -4.72024387e-02
 -2.75623793e-04  4.54377066e-02  9.18891254e-02  1.33339110e-01
  1.63673083e-01  2.03510865e-01  2.09091015e-01  1.71376675e-01
  7.08405765e-02 -1.06048076e-01 -2.80366401e-01 -3.58631444e-01
 -3.05576361e-01 -2.18428816e-01 -2.11503691e-01 -1.13307757e-01
  4.30306661e-01  1.19778487e+00  1.84111662e+00  1.47755652e+00
  5.34969639e-03]",[-0.00139257 -0.00044808  0.00020422  0.00041483  0.00124989 -0.00111746],"[ 0.00954366 -0.0036539  -0.00248824  0.00329567 -0.00328759  0.00459244
  0.00021395  0.00267788  0.00199389  0.00026961  0.00306966  0.00041353
 -0.00013847  0.00228637  0.00095054 -0.00061041 -0.00086885 -0.00139268
  0.00047875 -0.00148612]",0.08301329339428722,0.8115337356552397,"[ 0.00954366 -0.0036539  -0.00248824  0.00329567 -0.00328759  0.00459244
  0.00021395  0.00267788  0.00199389  0.00026961  0.00306966  0.00041353
 -0.00013847  0.00228637  0.00095054 -0.00061041 -0.00086885 -0.00139268
  0.00047875 -0.00148612]"
