,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.15741041  0.08619247  0.07342653  0.2214495  -0.02898875  0.2528915
  0.1633456  -0.05236084  0.01161136  0.10082907 -0.02200348  0.24028653
  0.18385152  0.04713633 -0.05971363  0.07434146  0.21582809  0.11179737
  0.12961382 -0.22404015 -0.08215434  0.29775258  0.08717086  0.03402455
  0.11755769 -0.10360407  0.19007527 -0.16336099 -0.12223486  0.05603167
 -0.06962302  0.03808285  0.06763561  0.83329046 -1.01635759  0.30154237
 -1.93117814 -0.84295509 -2.06324773 -1.39646463 -1.13933533 -1.07538083
 -0.30696099 -0.91512074 -0.21069575 -0.43154796 -0.48372232 -0.78823149
 -0.84924438 -0.61417019 -0.40856262  0.51637782 -1.4437665   0.        ]",0.17363877072378567,"[-4.31258743e-04 -3.18222558e-06  4.81927361e-05 -1.55971182e-04
  1.73181083e-04  2.21492928e-04]",-5.340622524093878,0.004792886094322201,0.8045343799031612,-0.03584091322405644,"[-0.13891495 -0.11172987 -0.08358267 -0.03159671  0.00755874  0.04646004
  0.09025013  0.13725284  0.17417314  0.20761307  0.21650318  0.18111784
  0.08074322 -0.07520859 -0.26006804 -0.35779317 -0.2779949  -0.2575282
 -0.23593422 -0.11015801  0.40358253  1.14410925  1.84363761  1.53052196
  0.00961066]","[-1.47155093e-03 -7.62488587e-04  1.61388010e-04 -1.23024619e-03
  6.74154539e-05  8.77678278e-04]","[ 0.01207347 -0.00581274 -0.0018354  -0.00023924 -0.00480265 -0.00261634
 -0.00411518 -0.00518248 -0.00331947 -0.00239819  0.00055621 -0.0003936
 -0.00194603  0.0005858  -0.00169886 -0.00279966 -0.00162461 -0.0003741
  0.0031277  -0.00458386]",0.08404059697296055,0.8045343799031612,"[ 0.01207347 -0.00581274 -0.0018354  -0.00023924 -0.00480265 -0.00261634
 -0.00411518 -0.00518248 -0.00331947 -0.00239819  0.00055621 -0.0003936
 -0.00194603  0.0005858  -0.00169886 -0.00279966 -0.00162461 -0.0003741
  0.0031277  -0.00458386]"
CVX,"[ 0.03489364  0.02186948 -0.09531101  0.07720707 -0.02043271  0.09756942
 -0.07633222  0.01969005  0.08669644  0.05324857 -0.11293811  0.01799146
 -0.11900874  0.13527397 -0.04407195  0.03433129 -0.02301346  0.0757882
  0.07828828 -0.1471369   0.07234978  0.07567003  0.10199771 -0.00820126
  0.02070837 -0.01657602 -0.05618819 -0.04131235  0.08320218  0.15296464
  0.07264188  0.04946207  0.00284394 -0.13081981  0.37881219  0.46955073
  0.43460915  0.68115708 -0.23998379  0.13915746 -0.91645671 -0.79836582
 -0.721405   -0.97722082  0.19052687 -0.41102781  0.65622523  0.08755689
  0.60125403  0.328281    0.52963637  0.65494132  0.17405373  0.        ]",0.17069599375046585,"[-9.77542090e-04 -4.40220641e-04 -6.86112683e-05  3.05431737e-05
  3.19084865e-05  3.12894457e-04]",-4.998974164704755,0.006744862569446239,0.8020647877553783,-0.0364216928790477,"[-1.42818799e-01 -1.14860118e-01 -8.33556012e-02 -3.57903228e-02
  5.61016101e-04  4.89403450e-02  9.32143315e-02  1.34665873e-01
  1.70236859e-01  1.98365693e-01  2.02152661e-01  1.85480226e-01
  8.07614429e-02 -8.08788609e-02 -2.79227604e-01 -3.62119405e-01
 -2.85477264e-01 -2.47559274e-01 -2.13083414e-01 -1.39214270e-01
  4.07864769e-01  1.13055878e+00  1.82003758e+00  1.54246896e+00
 -5.40947813e-03]","[-1.12591410e-03 -1.76366936e-04  3.72534621e-04 -7.69420025e-04
  8.80815875e-05  6.38060111e-04]","[ 9.24388698e-03 -1.50675435e-03 -1.31523435e-03  6.60296942e-03
 -2.89147209e-04  2.48019125e-03  4.70453095e-05 -4.16948973e-03
 -2.14846821e-03 -3.62615761e-03 -8.56733753e-05  5.96770821e-04
 -2.31259578e-03  4.06955201e-03  1.89623371e-04  1.43841446e-03
  1.09214678e-03  2.29563320e-03  3.10417674e-03  2.05907983e-04]",0.08525996212915797,0.8020647877553783,"[ 9.24388698e-03 -1.50675435e-03 -1.31523435e-03  6.60296942e-03
 -2.89147209e-04  2.48019125e-03  4.70453095e-05 -4.16948973e-03
 -2.14846821e-03 -3.62615761e-03 -8.56733753e-05  5.96770821e-04
 -2.31259578e-03  4.06955201e-03  1.89623371e-04  1.43841446e-03
  1.09214678e-03  2.29563320e-03  3.10417674e-03  2.05907983e-04]"
D,"[-7.78979551e-02  1.05347898e-01  6.97271387e-02 -2.87356219e-02
  6.53584497e-02 -5.02342108e-03 -1.85868421e-01  1.74250871e-01
 -1.17890195e-03 -3.02439812e-02 -2.95864004e-01 -2.68361227e-01
 -1.18121429e-01 -1.81656320e-01  1.52455945e-01  9.81178528e-02
 -1.56944016e-01 -1.65183860e-02 -4.09619263e-02 -1.28105870e-01
  1.89397421e-01 -1.90209024e-01 -1.89320333e-01 -2.53385009e-02
  6.77216985e-02  7.75224220e-02 -1.25661770e-01 -2.60210922e-01
  1.24366314e-01  7.88308254e-02  1.90423071e-02 -5.74879632e-03
 -2.29349899e-01 -9.94415555e-01  1.02501214e+00  4.97264543e-01
  2.48105962e+00  2.24411057e+00  9.90820498e-01  1.56825294e+00
 -6.85319768e-01  4.99655998e-01 -6.39584614e-01  2.02491274e-01
 -2.73817699e-01  2.16880261e-01 -5.53515670e-01 -4.52840110e-01
 -5.44336576e-01 -3.31954229e-01 -5.70436550e-02 -1.85109587e-01
 -9.47219567e-01  0.00000000e+00]",0.17278515705908706,"[-2.79798134e-04  5.77129074e-04 -5.93628507e-05  3.41626998e-04
  7.01835260e-05  5.01308247e-04]",-5.476772059640677,0.004182809790269639,0.7997912275473615,-0.0356805202986494,"[-0.13898496 -0.11746815 -0.08098338 -0.0387149  -0.00271535  0.05436958
  0.09059915  0.13156567  0.16211836  0.18558344  0.2036466   0.17030115
  0.09091185 -0.080036   -0.2922345  -0.37094521 -0.29643604 -0.24375012
 -0.19809613 -0.18406144  0.35707116  1.12815241  1.82591433  1.55956953
 -0.01017531]","[-1.70636997e-03 -5.84495156e-05  1.08983919e-04 -9.02002746e-04
 -1.17063954e-04  4.01912966e-06]","[ 0.00665093  0.00060302 -0.00124136  0.01248426  0.00447402  0.00600673
  0.00384659 -0.00323804  0.00186117 -0.00362345  0.0030166  -0.0008577
 -0.0006288   0.00055324 -0.00140927 -0.00189749 -0.00144387  0.00113316
  0.00046753 -0.00373002]",0.0849542858439797,0.7997912275473615,"[ 0.00665093  0.00060302 -0.00124136  0.01248426  0.00447402  0.00600673
  0.00384659 -0.00323804  0.00186117 -0.00362345  0.0030166  -0.0008577
 -0.0006288   0.00055324 -0.00140927 -0.00189749 -0.00144387  0.00113316
  0.00046753 -0.00373002]"
DAL,"[ 0.04888195  0.07906772  0.19281453  0.03615178  0.09208155  0.00629325
 -0.16594114  0.17746624 -0.01266682  0.0979176  -0.17611179 -0.13003397
  0.0979672  -0.29748334  0.04046856  0.11081679 -0.06781892  0.04965314
  0.07866183 -0.21005663  0.16713679 -0.00830665 -0.22522544  0.00915743
  0.12628001  0.08711355  0.03997501 -0.40916161  0.07570395  0.0865617
  0.00281337  0.16238246 -0.30015079 -0.70221152  0.77464797  0.83522128
  1.42058656  1.55446924 -0.34719155  0.01787862 -1.05017485 -0.28913419
  0.54587811  0.75619315  0.32889021  0.57462493 -1.37581234 -1.35858803
 -1.22978439 -0.70148467  0.34074545  0.50325658 -1.9696226   0.        ]",0.16878047716225242,"[-7.48368599e-06  5.38370838e-05  9.32775862e-05  1.48574415e-04
  3.91813998e-05  2.21371787e-04]",-4.987553614118496,0.006822334155659502,0.8023467526088037,-0.035909632832020984,"[-1.36265645e-01 -1.16015042e-01 -8.02776425e-02 -3.83843826e-02
 -2.03093754e-03  5.43023121e-02  9.02438961e-02  1.36563575e-01
  1.67227627e-01  1.91460773e-01  2.13825332e-01  1.63978532e-01
  8.48727669e-02 -7.74553651e-02 -2.84990138e-01 -3.63870560e-01
 -2.83952031e-01 -2.53270545e-01 -2.00180086e-01 -1.60924193e-01
  3.47783237e-01  1.14127889e+00  1.83886124e+00  1.56362210e+00
 -9.28595298e-04]",[-0.00207996 -0.00018469  0.00014273 -0.00102357  0.00042779 -0.00011112],"[ 7.45779740e-03 -8.46803697e-05 -2.92242313e-04  9.46471266e-03
  2.44269280e-03  2.21989278e-03 -4.16902769e-04 -4.59611066e-03
 -4.43095702e-04 -2.80424553e-04  4.64609847e-03  1.20934937e-03
  9.35730955e-04 -1.79872207e-03 -3.43406193e-03 -3.99308986e-03
 -2.43612212e-03  2.20607953e-03  2.43324188e-03 -7.15843927e-03]",0.08448070671819327,0.8023467526088037,"[ 7.45779740e-03 -8.46803697e-05 -2.92242313e-04  9.46471266e-03
  2.44269280e-03  2.21989278e-03 -4.16902769e-04 -4.59611066e-03
 -4.43095702e-04 -2.80424553e-04  4.64609847e-03  1.20934937e-03
  9.35730955e-04 -1.79872207e-03 -3.43406193e-03 -3.99308986e-03
 -2.43612212e-03  2.20607953e-03  2.43324188e-03 -7.15843927e-03]"
DD,"[ 0.08618551  0.05248447 -0.14001941  0.1695076  -0.00288333  0.21485208
  0.15361509 -0.10968356  0.04630549  0.09879931  0.0881344   0.12071706
  0.05200461  0.23015944 -0.0462395  -0.06100748  0.15187853  0.11146727
  0.097222   -0.13861812 -0.05638938  0.31034323  0.20162415  0.02970447
  0.10491748 -0.20187752  0.1259962   0.053343   -0.06186095  0.10568242
 -0.0465535   0.03847672  0.14057023  0.67048504 -0.55919051  0.43565042
 -1.46766758 -0.63766998 -1.63909326 -1.17066973 -1.10178479 -1.42541823
 -0.46956658 -1.46173782  0.1602774  -0.97439897  0.71976655 -0.11775453
  0.7033089   0.13963191 -0.17885215 -0.6705591  -0.49221272  0.        ]",0.17633427731590423,"[ 1.15938419e-03 -4.86924993e-04  6.48395387e-04 -8.59742027e-05
  1.97341772e-04  6.97793759e-05]",-5.690806751581926,0.0033768675769075647,0.8030986870705245,-0.0361455911130065,"[-0.14375959 -0.11275725 -0.08310711 -0.03245972  0.00718372  0.04464429
  0.09141539  0.13681469  0.17856506  0.20256739  0.20962588  0.19014944
  0.08111085 -0.08470875 -0.26477312 -0.35779059 -0.28159592 -0.2478469
 -0.23177187 -0.10348019  0.42203385  1.1376578   1.83821051  1.51554598
  0.00676685]",[-0.00086111 -0.00060829  0.00032327 -0.00112041  0.00011219  0.00102332],"[ 1.16404234e-02 -4.46530153e-03 -1.42770281e-03  1.10739031e-03
 -4.25896231e-03 -1.44442113e-03 -3.51429255e-03 -4.96697693e-03
 -4.21627508e-03 -2.80533478e-03 -1.12782679e-03  6.39854668e-04
 -3.65179361e-03  4.19469418e-03 -5.84915723e-05  1.71730511e-03
  8.04993752e-04  3.33913549e-05 -4.48538484e-04 -1.69042643e-03]",0.08446491972771622,0.8030986870705245,"[ 1.16404234e-02 -4.46530153e-03 -1.42770281e-03  1.10739031e-03
 -4.25896231e-03 -1.44442113e-03 -3.51429255e-03 -4.96697693e-03
 -4.21627508e-03 -2.80533478e-03 -1.12782679e-03  6.39854668e-04
 -3.65179361e-03  4.19469418e-03 -5.84915723e-05  1.71730511e-03
  8.04993752e-04  3.33913549e-05 -4.48538484e-04 -1.69042643e-03]"
DE,"[ 0.09252947  0.14358049 -0.08073463  0.19321374 -0.13904823  0.28233537
  0.05500603  0.02977274  0.01613989  0.12856015 -0.0242632   0.16169239
  0.17784609  0.06320449 -0.09738674  0.0301626   0.15223749  0.10977562
  0.13885933 -0.20561187  0.03785959  0.17896761  0.11814739 -0.06097631
  0.08427949 -0.09235338  0.20380577 -0.11132498  0.03464933  0.20146745
 -0.01374008  0.01734231  0.00770392  0.73295814 -0.63915875  0.63711648
 -1.2869402  -0.11056414 -2.04349969 -1.12450722 -1.60033356 -1.30819045
 -0.49195321 -0.86074547  0.21532007  0.23719137  0.05747508  0.21502937
 -0.80961922 -0.12498154 -0.84549657  0.57352936 -0.68423036  0.        ]",0.1696711607683921,"[-7.61041106e-05  1.17953526e-04 -8.27705791e-05  5.46495808e-04
 -1.77704968e-04  2.76677007e-04]",-5.194244914168826,0.005548404255104618,0.8032265633734073,-0.035330801968690415,"[-0.14226802 -0.11233128 -0.08649298 -0.03087689  0.00425907  0.04913895
  0.09029175  0.13745404  0.17425082  0.20413742  0.21648402  0.18176835
  0.07788411 -0.07856936 -0.26553328 -0.35786482 -0.27724897 -0.25531302
 -0.21873685 -0.12779845  0.40940401  1.12288211  1.83380253  1.53114085
  0.01093555]","[-1.32930671e-03 -3.29872164e-04  5.48117604e-04 -1.08692091e-03
  3.44375431e-05  6.67821215e-04]","[ 1.18214402e-02 -4.60691810e-03 -8.18022116e-04  1.68546921e-03
 -2.62748430e-03 -2.62191100e-03 -3.40176451e-03 -6.54623860e-03
 -3.74048213e-03 -3.01130365e-03  3.66112536e-04  7.87347574e-04
  9.17377747e-05  2.27570996e-03  1.19784284e-03 -2.75673963e-03
 -2.90441580e-04 -1.41800576e-03  3.17527794e-03 -2.60346590e-03]",0.0846962777444779,0.8032265633734073,"[ 1.18214402e-02 -4.60691810e-03 -8.18022116e-04  1.68546921e-03
 -2.62748430e-03 -2.62191100e-03 -3.40176451e-03 -6.54623860e-03
 -3.74048213e-03 -3.01130365e-03  3.66112536e-04  7.87347574e-04
  9.17377747e-05  2.27570996e-03  1.19784284e-03 -2.75673963e-03
 -2.90441580e-04 -1.41800576e-03  3.17527794e-03 -2.60346590e-03]"
DFS,"[-0.06992544 -0.10621512 -0.1336464  -0.12569503 -0.14973322 -0.14226773
 -0.19228579  0.1364311   0.01443846  0.04969611  0.09498805 -0.11458806
 -0.02907211  0.00887305 -0.13339182 -0.09063562 -0.09686135  0.04165103
  0.14419833  0.04838257  0.11447653 -0.13471099  0.12505591 -0.07529382
 -0.07463983  0.09445722 -0.0072018   0.09802215  0.18784782  0.20178607
  0.21246112  0.06437308 -0.10240333 -0.39970977  0.6086081   0.08739408
  0.65784838  0.33223214  0.41275404 -0.1095991  -0.02076557 -0.78137436
  0.71191554  0.17890806  1.64766659  1.30728997  1.18990105  1.26378451
  0.16247184  0.43798033  0.3755768   1.04500841  1.30705685  0.        ]",0.17416846554510557,"[ 2.02287928e-04 -7.09924063e-04  2.74649054e-04 -6.43357226e-05
  2.04553991e-05 -1.97635714e-05]",-5.5440163458735015,0.003910788175554736,0.7999519310352448,-0.037571751537083156,"[-0.14391719 -0.11933897 -0.08624415 -0.04263432 -0.00235001  0.05277237
  0.09142644  0.13347743  0.17929763  0.19227259  0.20742907  0.17785527
  0.07333065 -0.08993227 -0.28602467 -0.3623117  -0.28061095 -0.22495192
 -0.20479477 -0.17103091  0.40404403  1.11323662  1.79138653  1.56198551
 -0.00266231]",[-0.00068991  0.00019306  0.00048045 -0.00046592  0.00020361  0.00045448],"[ 8.41779981e-03 -7.41340437e-04 -2.43325310e-03  7.23831282e-03
 -1.18282884e-03  4.41627115e-03 -6.78770103e-04 -1.40858869e-03
 -2.20624387e-03  5.96675896e-04  3.74912970e-03  5.02644340e-03
  2.46195044e-03  5.71439995e-03  3.36951631e-03  9.08643013e-05
  1.41675726e-03  1.83128381e-03  4.41528460e-03  2.92681403e-03]",0.08595675140873532,0.7999519310352448,"[ 8.41779981e-03 -7.41340437e-04 -2.43325310e-03  7.23831282e-03
 -1.18282884e-03  4.41627115e-03 -6.78770103e-04 -1.40858869e-03
 -2.20624387e-03  5.96675896e-04  3.74912970e-03  5.02644340e-03
  2.46195044e-03  5.71439995e-03  3.36951631e-03  9.08643013e-05
  1.41675726e-03  1.83128381e-03  4.41528460e-03  2.92681403e-03]"
DG,"[ 1.10226394e-01 -4.67665655e-02  7.05533709e-02  8.47980561e-02
  4.90489476e-02 -1.34877014e-03  2.39965222e-01 -1.66963096e-01
 -1.29099660e-02  1.43436885e-02  2.39498728e-01  1.85085224e-01
  1.68467438e-01  3.74806802e-02 -9.25893353e-03 -6.22510659e-02
  2.01156701e-01  8.95052435e-03  1.81694649e-02  5.11503441e-02
 -1.83655783e-01  2.53999272e-01  8.53283944e-02  1.07796046e-01
  4.06828094e-02 -1.15623552e-01  1.69107874e-01  7.77178418e-02
 -2.26099433e-01 -1.54498672e-01 -9.95368375e-02  1.92425507e-02
  1.43558208e-01  7.41806367e-01 -1.05615832e+00 -3.93901869e-01
 -2.22142434e+00 -1.91992515e+00 -1.13469309e+00 -1.49068629e+00
  5.07484800e-01 -3.07754585e-01  7.33471613e-01 -1.30177348e-01
 -1.02664179e-01 -6.03726080e-01 -2.75803076e-01 -6.38334780e-01
  4.81634594e-02 -2.52311258e-01 -1.88304923e-01 -6.02854969e-01
 -9.79742356e-01  0.00000000e+00]",0.17124905800785625,"[1.02310910e-03 1.85625813e-04 2.93250640e-04 1.59229369e-04
 2.96069909e-05 8.45142411e-06]",-5.379437852237009,0.004610412934978553,0.8035832833864458,-0.03703189032702788,"[-0.13922308 -0.11471568 -0.08141526 -0.03846998  0.0101472   0.04302843
  0.08977117  0.13424424  0.18485118  0.20520162  0.21554202  0.17977055
  0.08277093 -0.0847417  -0.26135766 -0.36476609 -0.28949369 -0.22660464
 -0.2496225  -0.11346806  0.39600285  1.15291732  1.81949989  1.53292583
  0.00838787]","[-7.51357570e-04 -9.96918745e-04 -4.18087611e-04 -1.28357085e-03
  7.16860952e-05  1.19417699e-03]","[ 1.17736588e-02 -6.02043559e-03 -3.91101013e-03 -1.17341945e-03
 -7.95137679e-03  1.24396359e-04 -4.37153199e-03 -1.30722163e-04
 -1.48241211e-03  8.59201126e-04  3.69650924e-03  5.15681975e-05
 -2.91588618e-03  1.09400695e-03 -1.60351851e-03 -1.06155309e-04
 -4.17285305e-04 -3.34331519e-04  2.49286619e-04 -3.12228489e-03]",0.0838230585402889,0.8035832833864458,"[ 1.17736588e-02 -6.02043559e-03 -3.91101013e-03 -1.17341945e-03
 -7.95137679e-03  1.24396359e-04 -4.37153199e-03 -1.30722163e-04
 -1.48241211e-03  8.59201126e-04  3.69650924e-03  5.15681975e-05
 -2.91588618e-03  1.09400695e-03 -1.60351851e-03 -1.06155309e-04
 -4.17285305e-04 -3.34331519e-04  2.49286619e-04 -3.12228489e-03]"
DGX,"[ 1.63331281e-01  4.53299681e-02  1.39618682e-01  1.62835869e-01
  1.00125223e-01  9.83724262e-02  2.01944026e-01 -1.66988105e-01
  2.45603560e-02  1.53261313e-03  3.81326710e-02  2.52344061e-01
  1.06490314e-01  6.08438657e-03  3.36339289e-02  6.84722048e-02
  1.72609751e-01 -5.90899006e-03 -5.11957293e-02 -4.48617259e-02
 -1.45983439e-01  2.44733281e-01 -2.79541056e-02  1.09174796e-01
  4.71083899e-02 -7.79806859e-02  9.93974289e-02 -7.15648280e-02
 -2.18462801e-01 -1.86349439e-01 -1.57903179e-01  1.26008105e-02
  1.22394918e-01  6.67841356e-01 -8.83153164e-01 -1.36613335e-01
 -1.65462611e+00 -1.19068398e+00 -1.07179607e+00 -8.76612543e-01
  1.09792137e-01  1.89263192e-01 -4.13290129e-02 -1.34504749e-01
 -1.06940432e+00 -1.05143837e+00 -1.04146095e+00 -1.25353323e+00
 -1.42362647e-01 -2.61962647e-01  1.98047191e-02 -1.51539700e-01
 -1.41393723e+00  0.00000000e+00]",0.16612359927147424,"[ 9.89928909e-05  1.69079804e-04  1.12079313e-04 -2.26246288e-04
  1.73204698e-04  2.91546670e-05]",-5.673117718385649,0.0034371325426544416,0.8046537279988402,-0.036205993985829237,"[-0.13750648 -0.11305583 -0.08026665 -0.0356841   0.0087924   0.04309502
  0.09076643  0.13417136  0.17625083  0.20836289  0.21238628  0.17893251
  0.08631008 -0.07653676 -0.26347193 -0.36785943 -0.29583129 -0.2373617
 -0.24551816 -0.11628381  0.38180302  1.15622538  1.8239739   1.5373998
  0.00368592]","[-1.18835515e-03 -1.00251335e-03 -5.41579649e-04 -1.39454810e-03
 -4.15764457e-06  1.09339235e-03]","[ 0.01155273 -0.00547153 -0.00315305  0.00048035 -0.00582158  0.00023173
 -0.00268151 -0.00131071  0.00010504 -0.00148608  0.00329493 -0.00289823
 -0.00415661 -0.0011979  -0.0032408  -0.00062951 -0.00067485  0.00040822
  0.00142146 -0.00415991]",0.08368529789569233,0.8046537279988402,"[ 0.01155273 -0.00547153 -0.00315305  0.00048035 -0.00582158  0.00023173
 -0.00268151 -0.00131071  0.00010504 -0.00148608  0.00329493 -0.00289823
 -0.00415661 -0.0011979  -0.0032408  -0.00062951 -0.00067485  0.00040822
  0.00142146 -0.00415991]"
DHI,"[ 0.01147304 -0.17229277 -0.11623469 -0.046832    0.13278395 -0.06206946
  0.15586265 -0.14793117 -0.0062505   0.03775421  0.24932059 -0.05658992
 -0.06752298  0.26721141 -0.03701633 -0.17256427  0.03486188  0.07117966
  0.07148688  0.05680386 -0.15622054  0.24894001  0.20313622  0.08456883
  0.06697584 -0.16646567 -0.03072515  0.25090169 -0.11109798 -0.03392446
  0.00227983  0.07890116  0.18108341  0.01205145 -0.10535169 -0.17716127
 -0.99342884 -1.1570649  -0.15400821 -0.90526516  0.37776977 -1.02567496
  0.50882682 -1.07225164  0.77940683 -1.19858087  1.3271891  -0.13426991
  1.80157555  0.07836914  0.75946602 -1.56343652  0.65787823  0.        ]",0.17862821181941174,"[ 8.62625462e-05 -4.30459284e-04  6.92828944e-05  1.78003681e-04
 -1.10577168e-04  1.49618524e-05]",-5.832032329041174,0.002932111904602806,0.8015926945714407,-0.03815879376391077,"[-0.14363898 -0.11749337 -0.07931981 -0.0399688   0.00773015  0.04345955
  0.09051206  0.13457823  0.1849396   0.19489918  0.2038565   0.19151977
  0.08017871 -0.09384963 -0.27374296 -0.36005138 -0.28602582 -0.22521733
 -0.24378081 -0.10860091  0.41543879  1.14324803  1.82488173  1.52493212
 -0.00282499]","[-2.56323419e-04 -6.98564963e-04 -6.67980348e-05 -9.56244245e-04
  2.55405362e-04  1.20838960e-03]","[ 0.00964676 -0.00313678 -0.00324573  0.00237561 -0.0057376   0.00289411
 -0.00282415 -0.00027755 -0.00329641  0.00020686  0.00060586  0.00255354
 -0.00484531  0.00598355 -0.00072982  0.00500775  0.00084841  0.00231293
 -0.00298777  0.00166913]",0.08463538105703242,0.8015926945714407,"[ 0.00964676 -0.00313678 -0.00324573  0.00237561 -0.0057376   0.00289411
 -0.00282415 -0.00027755 -0.00329641  0.00020686  0.00060586  0.00255354
 -0.00484531  0.00598355 -0.00072982  0.00500775  0.00084841  0.00231293
 -0.00298777  0.00166913]"
DHR,"[ 0.08406369 -0.06185348 -0.03909682  0.04761316 -0.01222119  0.07163061
 -0.03956149  0.03605272  0.02383889  0.15439651  0.05705094  0.04968056
  0.05832942  0.08813889 -0.15677244 -0.02546796  0.02832508  0.14613668
  0.20922944 -0.16219746  0.01588452  0.20015766  0.12262807 -0.00522105
  0.07348117 -0.03317142  0.06864679 -0.06142899  0.05257028  0.17958519
  0.08881079  0.17081232 -0.02489392  0.08807218  0.12795589  0.55629821
 -0.55931218 -0.14383665 -1.11658386 -1.20070093 -0.97759053 -1.62498589
  0.49332605 -0.61203124  1.1923003   0.09694031  0.51230983 -0.24450484
  0.17945063 -0.13005685  0.78364004  0.71513237  0.01740063  0.        ]",0.17564366320547828,[-0.0001783  -0.0003246   0.00057521 -0.00024604  0.00051979  0.00071504],-4.9695363381650655,0.006946368053946443,0.8030559171704822,-0.03716799285505617,"[-0.14170686 -0.11547502 -0.08301287 -0.03654446  0.00186934  0.04924353
  0.0913673   0.13834865  0.17741651  0.19947638  0.21060981  0.1825711
  0.0737307  -0.08360989 -0.27485863 -0.35415575 -0.27244881 -0.24945499
 -0.2191839  -0.12235432  0.40608295  1.13353551  1.82997955  1.54273186
  0.00205842]",[-0.00114107 -0.00024631  0.00047159 -0.00080281  0.00050434  0.00062983],"[ 9.84712572e-03 -2.23554759e-03 -1.08091843e-03  3.75278501e-03
 -2.69712960e-03  4.68362011e-05 -3.65222264e-03 -4.52266484e-03
 -4.63457004e-03 -1.26767123e-04  1.18835738e-03  3.79686234e-03
 -5.24462812e-04  3.72008271e-03 -4.63630210e-04  1.24920226e-04
 -5.79735277e-05  2.94956120e-03  3.31234993e-03 -7.03265824e-04]",0.08505381345849601,0.8030559171704822,"[ 9.84712572e-03 -2.23554759e-03 -1.08091843e-03  3.75278501e-03
 -2.69712960e-03  4.68362011e-05 -3.65222264e-03 -4.52266484e-03
 -4.63457004e-03 -1.26767123e-04  1.18835738e-03  3.79686234e-03
 -5.24462812e-04  3.72008271e-03 -4.63630210e-04  1.24920226e-04
 -5.79735277e-05  2.94956120e-03  3.31234993e-03 -7.03265824e-04]"
DIS,"[ 0.16387852  0.04327211 -0.03371591  0.17098967 -0.13431724  0.25765715
  0.14201955 -0.08243182  0.01112425  0.08638728  0.03108406  0.36537307
  0.14993295  0.17198937 -0.18280075  0.06383843  0.18718623  0.08992382
  0.10990987 -0.10997663 -0.12385522  0.22275087  0.16200071 -0.0421048
 -0.00562559 -0.05222288  0.14599999  0.02702712 -0.06228037  0.05872888
 -0.0267221  -0.006154    0.18049049  1.1408041  -1.20590475  0.01930073
 -2.46130802 -1.39652225 -1.88006524 -1.39525288 -0.68318345 -0.86600661
 -0.44840625 -0.80097922 -0.2081235  -0.07310195  0.03420458  0.231806
 -0.51288192 -0.06493046 -0.29342048  1.25441419  0.44795046  0.        ]",0.1741308826469288,"[ 2.33860415e-04  1.36921794e-04 -2.67038612e-05  6.33184794e-05
 -5.48703930e-05 -8.61594724e-05]",-5.469854826389778,0.004211843562151695,0.8046647587271409,-0.03622436814708444,"[-0.14138972 -0.11275099 -0.08625295 -0.03158082  0.0070849   0.04537292
  0.09017278  0.13630002  0.17666158  0.21323632  0.21438187  0.18695539
  0.07342146 -0.0751756  -0.26110319 -0.35902223 -0.28107892 -0.24555396
 -0.24053326 -0.11810415  0.41646108  1.12490805  1.81507163  1.53733553
  0.0072148 ]","[-9.55321061e-04 -5.69078628e-04  1.42795278e-04 -1.09549870e-03
 -4.85200435e-05  1.20346448e-03]","[ 1.30063673e-02 -6.47132686e-03 -2.62938507e-03 -1.76650424e-03
 -6.44425920e-03 -2.10811214e-03 -4.05805658e-03 -3.82530244e-03
 -2.90426562e-03 -2.63410868e-03  1.22937121e-03 -4.21063487e-04
 -1.13735394e-03  2.02780272e-03  1.06750494e-03 -1.78652550e-03
  7.98639187e-05 -2.53055200e-04  5.56327994e-03  1.36891566e-03]",0.08470859476222388,0.8046647587271409,"[ 1.30063673e-02 -6.47132686e-03 -2.62938507e-03 -1.76650424e-03
 -6.44425920e-03 -2.10811214e-03 -4.05805658e-03 -3.82530244e-03
 -2.90426562e-03 -2.63410868e-03  1.22937121e-03 -4.21063487e-04
 -1.13735394e-03  2.02780272e-03  1.06750494e-03 -1.78652550e-03
  7.98639187e-05 -2.53055200e-04  5.56327994e-03  1.36891566e-03]"
