,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-4.30525218e-01  4.24283021e-04 -6.19920170e-02 -1.29451755e-02
 -2.57306441e-01 -2.04285534e-01 -4.53868283e-01 -1.40995412e-01
 -1.77197039e-02 -1.29156035e-01 -1.91839060e-01  2.21244609e-01
  2.52247065e-01 -7.23031157e-02  3.74961241e-01 -4.03510493e-01
  3.47304907e-02 -5.73298710e-02  1.60512306e-01  2.12269015e-01
 -1.01063610e-01  9.67710502e-02  2.46602276e-01  5.43553525e-01
  1.17570343e-01  2.23232667e-01  3.48931791e-01 -4.80234885e-01
  2.57066803e-02  9.54523322e-02 -7.39551959e-02 -7.71570170e-02
  2.39416355e-01  2.60362315e-01  2.82527104e+00 -3.69370691e+00
 -3.17615545e-01  5.44911680e-01 -2.79087511e+00  1.22905482e+00
  1.25814672e+00 -1.39775760e+00 -7.18488937e-01  1.65470685e+00
 -1.34113325e+00  4.19197298e-01  1.31321322e+00 -1.47486996e-01
 -6.31656808e-01  7.19783180e-01  1.11843521e+00 -1.33506819e+00
 -6.30705786e-01  0.00000000e+00]",0.17080956343588574,[ 0.00070643  0.00228626 -0.00035788  0.00068183 -0.00012925 -0.00010082],-5.2234218896922116,0.005388857464659546,0.7983054578697714,-0.03815554709317417,"[-0.13059006 -0.10635882 -0.07751789 -0.03821904 -0.00362994  0.04646811
  0.09279099  0.13324948  0.16342352  0.20320241  0.19838357  0.13582887
  0.04312048 -0.18184069 -0.31459421 -0.34450774 -0.2239528  -0.17637951
 -0.18814147  0.0318981   0.72331814  1.40077887  1.77098224  0.75588435
  0.02219723]",[-0.00016386  0.00021979  0.0010678  -0.0002763  -0.0011954   0.00016945],"[ 0.01374462  0.00625779 -0.01150425  0.00759885 -0.00190031 -0.00484789
  0.00292565  0.00197249 -0.00462445 -0.00272748  0.00666443 -0.00189086
  0.00030312  0.00514498 -0.00176517 -0.00148496  0.00315385  0.0028272
 -0.00110754 -0.00257488]",0.08569323753225601,0.7983054578697714,"[ 0.01374462  0.00625779 -0.01150425  0.00759885 -0.00190031 -0.00484789
  0.00292565  0.00197249 -0.00462445 -0.00272748  0.00666443 -0.00189086
  0.00030312  0.00514498 -0.00176517 -0.00148496  0.00315385  0.0028272
 -0.00110754 -0.00257488]"
CBRE,"[-3.54825736e-01 -1.80097053e-01 -3.86667920e-01  1.33303528e-01
 -9.37292104e-02  3.14389363e-02  5.45840879e-02  9.51019043e-02
 -1.33951728e-01 -2.01642862e-01 -2.98989038e-01  3.61983600e-01
  2.51540264e-01 -8.57847916e-03 -6.75812856e-02 -1.96559027e-01
 -1.15023159e-01 -1.41056263e-01  3.28478395e-01  1.86930284e-01
  4.85654262e-02 -2.56235625e-01  1.04892522e-01 -1.41314520e-02
  3.19439190e-01  1.64139791e-01  8.50663242e-02 -3.25513354e-01
 -7.19814975e-02  1.21401334e-02 -1.96720220e-01  1.68059626e-03
 -7.29136321e-02  3.44307407e-01  1.86917091e+00 -2.68186442e+00
  1.07308702e-01 -1.04674432e+00 -2.92421406e+00  2.67603371e+00
 -1.17529001e+00  7.57341571e-01  1.52778872e+00 -4.92901875e-01
  6.46982670e-01 -3.74026633e-01  3.46427984e-01 -8.59892480e-01
 -3.32597236e-01  7.91133114e-01 -1.01191926e+00  6.96772239e-01
  1.00295611e+00  0.00000000e+00]",0.15601933320978276,[ 0.00192765  0.00268682 -0.00084815  0.00133656 -0.00073407 -0.00032896],-4.7396604356057725,0.008741614022428993,0.7999178014735137,-0.03987015682525933,"[-0.13819018 -0.10281494 -0.07303356 -0.03208312  0.0109794   0.05484592
  0.08928667  0.13047754  0.15988727  0.20907464  0.1985586   0.13986656
  0.01623308 -0.16826581 -0.32782569 -0.34539008 -0.20676681 -0.1866224
 -0.17065066 -0.0246951   0.6975728   1.28240151  1.82068391  0.74067229
  0.0083263 ]",[ 0.00039853 -0.00014651  0.00068845 -0.00061488 -0.00110121 -0.00059199],"[ 0.01405364  0.00319061 -0.00872737  0.00863701 -0.00652226 -0.00491128
  0.00723321 -0.00458721  0.00151951  0.00390569  0.00042941  0.00313942
 -0.00157979  0.00248283 -0.00302608 -0.00062774  0.00330521 -0.00333332
  0.00531099  0.00138496]",0.08566834564584735,0.7999178014735137,"[ 0.01405364  0.00319061 -0.00872737  0.00863701 -0.00652226 -0.00491128
  0.00723321 -0.00458721  0.00151951  0.00390569  0.00042941  0.00313942
 -0.00157979  0.00248283 -0.00302608 -0.00062774  0.00330521 -0.00333332
  0.00531099  0.00138496]"
CCI,"[-0.38359466 -0.109005   -0.28072525 -0.13528531 -0.12119757 -0.12335245
 -0.0099998  -0.09782534 -0.3357372  -0.24723101 -0.27352474  0.25860055
  0.40972303 -0.15306295 -0.06559081 -0.01979908 -0.05888011  0.01135043
  0.1927233   0.28069189  0.06786173 -0.11581967  0.1776487   0.14168947
  0.4690841   0.24244709  0.03080904 -0.10557971  0.00643764 -0.08354129
 -0.20737126  0.14285313  0.13971104  0.40920976  2.26021053 -3.0782485
  0.03922539 -0.84587011 -3.08618176  2.4156205  -1.09372379  1.15318333
  1.43705933 -0.83786743  1.14119083 -1.21520554 -0.90699725  0.8837826
 -1.19656613  0.36798771  1.08922305 -0.60021074 -1.26988036  0.        ]",0.16409445809019796,"[ 7.25658826e-04  1.37079070e-03  7.04444171e-05  3.39504596e-04
  2.85724866e-05 -2.17370895e-04]",-4.678464431782393,0.009293273391299246,0.7993050444128263,-0.03919478173406701,"[-0.13569445 -0.10934168 -0.07387643 -0.03644414  0.00912488  0.04804029
  0.08264792  0.12865629  0.16048911  0.20440505  0.20723589  0.13380626
  0.01657458 -0.15582694 -0.32360812 -0.33297736 -0.21500363 -0.17603993
 -0.16713143 -0.0024409   0.71492806  1.31595975  1.85805853  0.75428185
  0.00502463]","[ 8.78817604e-04 -7.17084458e-06  3.72085206e-04 -6.84297870e-04
 -6.65096621e-04  6.80018025e-05]","[ 0.01423999  0.00447391 -0.00978333  0.00848134 -0.00601046 -0.0054421
  0.00638251 -0.00438473  0.00256538  0.00344992 -0.00057916  0.00465583
 -0.00400988 -0.00108917  0.00184564 -0.00282295  0.00201374  0.00270136
  0.00146789 -0.00513664]",0.08579976365944501,0.7993050444128263,"[ 0.01423999  0.00447391 -0.00978333  0.00848134 -0.00601046 -0.0054421
  0.00638251 -0.00438473  0.00256538  0.00344992 -0.00057916  0.00465583
 -0.00400988 -0.00108917  0.00184564 -0.00282295  0.00201374  0.00270136
  0.00146789 -0.00513664]"
CCL,"[-1.82839657e-01 -2.50927432e-01 -2.02562176e-01  2.61621166e-01
 -1.19150075e-01 -1.02212752e-01 -6.01915099e-02  6.30911253e-03
  9.52999115e-02 -1.58445053e-01 -1.42006801e-01  1.77280015e-01
  4.20115756e-01 -1.79566734e-01  3.23004600e-01 -3.44317053e-01
 -2.39141809e-01 -2.17328509e-01  1.91928978e-01  1.03685499e-01
 -1.76568373e-01 -7.78050955e-02  1.86799750e-01  2.05889102e-01
  1.10568799e-01  5.84816319e-02  1.65330700e-01 -4.77017832e-01
 -1.23058428e-01  1.14425062e-01  7.77336208e-04 -2.34162393e-01
  8.77500177e-02  3.57861761e-02  1.66506658e+00 -2.11732781e+00
 -7.04872602e-01  9.06986863e-01 -2.08146101e+00  1.85599985e+00
  9.01132083e-01 -7.70758685e-01  6.58646847e-01  4.98146587e-01
  3.90828482e-01 -1.20748847e+00  1.32610561e+00 -1.64444601e+00
 -1.56867982e+00  1.78452367e+00 -1.17913113e+00  3.70240222e-01
  1.22720933e+00  0.00000000e+00]",0.16991248398010167,[ 0.00253666  0.00103612  0.0004383   0.00090022 -0.00025231 -0.00035436],-4.825340746404525,0.008023819316944182,0.8035809792011834,-0.04052440177584206,"[-0.13402723 -0.09985695 -0.07383488 -0.0354575   0.00812708  0.05171829
  0.09665927  0.13178486  0.16608412  0.20021684  0.20696948  0.12954702
  0.04144634 -0.17958928 -0.33605596 -0.35507818 -0.21982956 -0.19462828
 -0.20351805  0.00724118  0.71290151  1.3226938   1.77074859  0.72931918
  0.01219355]","[-1.34424125e-04 -1.69636360e-04  1.16258177e-03 -7.99776300e-05
 -1.75551704e-03 -2.41282690e-04]","[ 0.0130961   0.00243513 -0.00716761  0.0062538  -0.0009219  -0.00274147
  0.00513628  0.0009762  -0.00276484  0.00112444  0.00343527  0.002535
 -0.00419646  0.00506982 -0.00555152 -0.0042065   0.0066583  -0.00441505
  0.00421526  0.00187904]",0.08512238933453878,0.8035809792011834,"[ 0.0130961   0.00243513 -0.00716761  0.0062538  -0.0009219  -0.00274147
  0.00513628  0.0009762  -0.00276484  0.00112444  0.00343527  0.002535
 -0.00419646  0.00506982 -0.00555152 -0.0042065   0.0066583  -0.00441505
  0.00421526  0.00187904]"
CDNS,"[-0.4648766  -0.04376796 -0.19574878  0.12966805 -0.28384715 -0.15019323
 -0.30982393 -0.11745517 -0.03635429 -0.09869798 -0.13929983  0.02579873
  0.29353679  0.08759904  0.51370993 -0.49247917 -0.04894413 -0.32507187
  0.15757501  0.16119282 -0.05377482 -0.11277323  0.19832238  0.39210867
  0.0505958   0.08525926  0.33177834 -0.41898839 -0.02306575  0.11101846
 -0.057808   -0.04717925  0.17483428  0.02489265  2.42341759 -3.40865149
 -0.73452137  0.69496732 -3.07078411  2.34690472  1.17094459 -0.98224342
  0.5912305   1.02492912 -0.56874199 -0.09662521  1.80272439 -1.13935156
 -0.59096329  0.35528238  0.5780009  -2.94314463  0.00847931  0.        ]",0.17172701253873998,"[-3.21309182e-04  1.13715529e-03 -8.53273632e-04  5.60296705e-06
 -6.57907547e-05  6.13298685e-04]",-5.041943529371228,0.006461178617039293,0.7975737986042465,-0.03858216870961075,"[-1.33709440e-01 -1.02848923e-01 -7.80238897e-02 -3.66456575e-02
  4.75305126e-04  4.76817408e-02  9.21300453e-02  1.34491868e-01
  1.65948649e-01  1.93938981e-01  2.01097439e-01  1.45337639e-01
  5.22893026e-02 -1.87839216e-01 -3.19462325e-01 -3.66659751e-01
 -2.26299880e-01 -1.83630166e-01 -1.81410317e-01 -2.38984095e-05
  7.10927821e-01  1.36681961e+00  1.76033621e+00  7.32453152e-01
  2.30828229e-02]","[ 4.38618470e-05  7.34452611e-05  1.08828399e-03 -2.81931155e-04
 -1.07250184e-03 -8.05944492e-05]","[ 1.31081683e-02  4.91845714e-03 -1.06756607e-02  6.37207402e-03
 -1.46916121e-03 -5.53792100e-03  6.27105225e-03  1.60815728e-03
 -3.38135142e-03  1.02736395e-03  4.95600601e-03 -2.38546689e-05
 -9.80768233e-04  6.43242578e-03 -4.42988675e-03 -1.52653244e-03
  2.24741503e-03  8.23715047e-04 -5.48809692e-03 -9.66052948e-04]",0.0854309796495961,0.7975737986042465,"[ 1.31081683e-02  4.91845714e-03 -1.06756607e-02  6.37207402e-03
 -1.46916121e-03 -5.53792100e-03  6.27105225e-03  1.60815728e-03
 -3.38135142e-03  1.02736395e-03  4.95600601e-03 -2.38546689e-05
 -9.80768233e-04  6.43242578e-03 -4.42988675e-03 -1.52653244e-03
  2.24741503e-03  8.23715047e-04 -5.48809692e-03 -9.66052948e-04]"
CDW,"[-3.01737128e-01 -1.70958776e-01 -1.32713585e-01  2.78147954e-01
 -1.33323494e-01 -6.11407129e-03 -1.71659344e-01 -5.08504418e-02
 -1.10880778e-01 -1.20689320e-02 -2.80584124e-01  9.92826016e-02
  5.41709492e-01 -7.06972245e-02  3.61654337e-01 -3.25169365e-01
 -2.90262186e-01 -2.67353533e-01  2.99657113e-01  2.89049187e-01
 -2.09298208e-01 -4.46290922e-02  3.01918355e-01  2.36707697e-01
  2.19803971e-01 -4.16969320e-03  2.58453686e-01 -3.67865277e-01
  3.34790891e-02  2.87702904e-02 -2.53175568e-01  3.02297019e-03
  9.34420533e-02  1.37406991e-01  2.52442914e+00 -3.31238816e+00
 -7.12568234e-01  7.35964247e-01 -3.36527205e+00  2.91151334e+00
  1.06006937e+00 -1.03726281e+00  1.56702277e+00 -3.57016519e-01
 -5.58329031e-01 -2.46555068e-01  6.06500937e-02 -2.22551717e-01
 -1.03140856e+00  1.48034377e+00  2.71465048e-01 -1.02244518e+00
  1.12208321e+00  0.00000000e+00]",0.16887388473022613,"[ 1.33387189e-03  3.63294970e-03 -7.80491448e-05  8.86287062e-04
  1.11666592e-04 -1.71771583e-04]",-4.888091087129052,0.0075357939277251006,0.8010485500031613,-0.039775956020689826,"[-0.1323829  -0.0993833  -0.07425559 -0.03281394  0.00469956  0.04966591
  0.08958747  0.13753075  0.16044107  0.19681041  0.21405957  0.13610778
  0.04423394 -0.1765259  -0.3390453  -0.35861413 -0.20818853 -0.17340923
 -0.20781575  0.01125035  0.72967249  1.33437863  1.79674986  0.71760105
  0.01902187]",[ 0.00017022  0.00018337  0.00086307 -0.00078685 -0.00111631 -0.00034549],"[ 1.34173802e-02  5.23539967e-03 -1.03855118e-02  6.37407301e-03
 -1.34491204e-03 -6.35180340e-03  7.84066166e-03  1.29667265e-03
 -3.56662953e-03  3.91018124e-03  1.20059118e-03 -4.45420346e-05
 -1.49659246e-03  1.70431477e-03 -1.59892314e-03 -2.78839875e-03
  5.61140703e-03  1.56371901e-04  2.02640102e-05  2.21937389e-03]",0.08516144053371563,0.8010485500031613,"[ 1.34173802e-02  5.23539967e-03 -1.03855118e-02  6.37407301e-03
 -1.34491204e-03 -6.35180340e-03  7.84066166e-03  1.29667265e-03
 -3.56662953e-03  3.91018124e-03  1.20059118e-03 -4.45420346e-05
 -1.49659246e-03  1.70431477e-03 -1.59892314e-03 -2.78839875e-03
  5.61140703e-03  1.56371901e-04  2.02640102e-05  2.21937389e-03]"
CE,"[-0.60829162 -0.12670384 -0.39387855  0.1255204  -0.26435781 -0.12296236
 -0.20992744 -0.03024381 -0.1640133  -0.19047963 -0.31456748  0.29691517
  0.35827945  0.04077268  0.29722707 -0.40873473 -0.08781873 -0.27138709
  0.29043021  0.23564881  0.0411307  -0.24490521  0.18852693  0.26832124
  0.37360335  0.15921058  0.31122096 -0.45129281 -0.04923785  0.01494993
 -0.20495274  0.05292541  0.04773383  0.40018346  3.14215468 -4.36212189
 -0.23254014 -0.57011476 -4.10248762  3.15332446 -0.34082477  0.20303224
  1.10967453  0.54616854  0.11933629 -0.30020426  1.21732939 -0.78436398
 -0.66028854  0.87244949  0.48296767 -2.11197425  0.78394451  0.        ]",0.17187728504380084,"[ 1.52727911e-03  1.77847365e-03 -1.00260857e-04  4.95764984e-04
 -9.76754449e-05 -1.54829059e-04]",-4.732693368779013,0.008802730084125637,0.7945191635753359,-0.039393082330903044,"[-0.13840144 -0.10285369 -0.07729166 -0.03606234  0.00323666  0.05115004
  0.08793596  0.13128634  0.15896228  0.20653216  0.20369359  0.14237033
  0.03852983 -0.18204921 -0.32322352 -0.36004939 -0.21224504 -0.17638368
 -0.1702842  -0.02224533  0.70954494  1.34458074  1.83788897  0.74205693
  0.0214663 ]","[ 2.14066083e-05 -7.63098944e-05  7.34251827e-04 -7.07644983e-04
 -8.11652970e-04 -3.86529338e-04]","[ 1.42552502e-02  7.31200097e-03 -1.33578045e-02  7.95149985e-03
 -5.04220507e-03 -8.37694521e-03  8.30555976e-03 -2.54286404e-03
 -7.08706836e-05  2.74967974e-03  3.41354775e-03  1.93068359e-03
 -1.35837576e-03  4.83403976e-03 -3.22142446e-03 -1.70794122e-03
  3.00651518e-03  6.15355734e-04 -2.92283791e-03  8.00052984e-04]",0.08541445932554675,0.7945191635753359,"[ 1.42552502e-02  7.31200097e-03 -1.33578045e-02  7.95149985e-03
 -5.04220507e-03 -8.37694521e-03  8.30555976e-03 -2.54286404e-03
 -7.08706836e-05  2.74967974e-03  3.41354775e-03  1.93068359e-03
 -1.35837576e-03  4.83403976e-03 -3.22142446e-03 -1.70794122e-03
  3.00651518e-03  6.15355734e-04 -2.92283791e-03  8.00052984e-04]"
CF,"[ 0.43118555 -0.12486008  0.14676201  0.15079072  0.23916678  0.10409581
  0.35792823  0.04420617 -0.05428485  0.20322797  0.1150418  -0.28004638
  0.20621876 -0.193733   -0.05734323  0.48438214 -0.32838211  0.00963362
 -0.2341848  -0.1243426  -0.10646134  0.06017233 -0.04598109 -0.38516849
  0.23760471 -0.39396172 -0.22218529  0.44693642  0.01336947 -0.25920103
 -0.06956796  0.14201322 -0.14971752 -0.14627549 -1.66131051  2.73486081
 -0.03625761  0.24760494  2.09157955 -0.98225071 -0.4543403   0.96553068
  0.84658348 -1.85739122  1.40750675 -1.551145   -2.4786956   1.42458617
 -1.4837045   1.55867626  0.6413422  -0.39659679  1.62752973  0.        ]",0.15091387281546673,[-0.00090742 -0.00094334 -0.00163682 -0.00024982 -0.0007198   0.00047244],-4.597117605050792,0.010080850901696628,0.8166592669762583,-0.03924024881629405,"[-0.12560533 -0.10291513 -0.06531753 -0.03011034  0.02055763  0.05079628
  0.09238118  0.14463273  0.17703757  0.17813294  0.19947784  0.132289
  0.02003777 -0.1229794  -0.34644289 -0.33096249 -0.25392375 -0.23100546
 -0.19499817  0.02773786  0.67852461  1.18711587  1.8012034   0.65769572
 -0.00518836]","[ 2.33011402e-03  2.81398254e-05 -7.94542909e-05 -1.31004723e-04
 -9.18350294e-04 -7.97678242e-04]","[ 0.01255751 -0.00829599  0.00647589  0.0071086  -0.00288385  0.00939379
 -0.00186352 -0.00192935  0.00248608  0.00124871 -0.00353674  0.00457999
 -0.00523566 -0.0054631   0.00407715 -0.00312307  0.00737671  0.00169125
  0.00207435  0.00387084]",0.08628454654942477,0.8166592669762583,"[ 0.01255751 -0.00829599  0.00647589  0.0071086  -0.00288385  0.00939379
 -0.00186352 -0.00192935  0.00248608  0.00124871 -0.00353674  0.00457999
 -0.00523566 -0.0054631   0.00407715 -0.00312307  0.00737671  0.00169125
  0.00207435  0.00387084]"
CFG,"[-0.47986914  0.08568153 -0.31816921 -0.20856795 -0.23888884 -0.26166738
 -0.21528447 -0.01939625 -0.04210749 -0.20021935 -0.02466651  0.25657888
 -0.23624486  0.13351002  0.11780553 -0.17479019  0.28590564 -0.03191579
 -0.10200182 -0.10294562  0.32865225 -0.22887264 -0.13753299  0.17723518
  0.32267865  0.1569692   0.20857072 -0.16106782 -0.11624172 -0.06534385
  0.07390859  0.10606302 -0.04589461  0.39273585  1.46454444 -2.02149677
  0.60219793 -1.61131592 -1.11172376 -0.18147654 -1.56996152  1.48565348
 -1.49393567  2.12429552  0.62857238 -0.07558472  1.9325197  -0.46161098
  0.16109495 -0.36642674  1.31742794 -3.0940308   0.10321729  0.        ]",0.15647423991682727,[ 0.00100877  0.00122934 -0.00103599  0.00011969 -0.0006485  -0.00086052],-4.610361989244966,0.009948216508598751,0.797254468470149,-0.03734753334147775,"[-0.13630803 -0.11099157 -0.07687089 -0.03996426  0.00302889  0.05065913
  0.09259692  0.13080601  0.17053825  0.20498913  0.17356677  0.14872506
  0.02572519 -0.16669637 -0.29679096 -0.3416722  -0.2525252  -0.2131336
 -0.12497059 -0.02211558  0.65762111  1.31983534  1.82797392  0.74382071
  0.01606149]",[ 0.00083466 -0.00026613  0.00040786  0.00013153 -0.00054146 -0.00043438],"[ 0.01424269  0.00194865 -0.00687809  0.0098968  -0.00805625  0.00020627
 -0.000633   -0.00532038  0.00378245 -0.00499017  0.00723968  0.00318374
 -0.00064158  0.00666825 -0.00213693  0.00118902 -0.00035875  0.00345338
 -0.00570342 -0.00090484]",0.08659677571235931,0.797254468470149,"[ 0.01424269  0.00194865 -0.00687809  0.0098968  -0.00805625  0.00020627
 -0.000633   -0.00532038  0.00378245 -0.00499017  0.00723968  0.00318374
 -0.00064158  0.00666825 -0.00213693  0.00118902 -0.00035875  0.00345338
 -0.00570342 -0.00090484]"
CHD,"[ 3.27606654e-01 -1.28947067e-01  3.50131466e-01  3.75457170e-01
  2.20681201e-01  2.75920184e-01  7.87349070e-02 -3.20317506e-02
 -1.97351407e-01  4.05620172e-01 -2.08614665e-01 -2.66582617e-01
  6.23034247e-01 -1.80878629e-01  1.12994313e-01  2.44652460e-01
 -5.54912832e-01 -8.31020452e-02  1.83266292e-01  2.93336541e-01
 -4.28182131e-01  2.44218251e-01  3.11191705e-01 -1.36296254e-01
  1.51815784e-01 -3.77374921e-01 -1.27461638e-03  2.27723864e-01
  2.50936305e-01 -1.73723048e-01 -4.38476827e-01  2.23687074e-01
 -3.31838463e-02 -1.09622812e-01  3.17627440e-01  3.97715331e-02
 -6.91845488e-01  1.42462729e+00 -7.82462381e-01  1.45371803e+00
  1.55367130e+00 -1.35960074e+00  2.32060423e+00 -2.79859220e+00
 -1.09727825e+00  2.31160915e-01 -3.59959495e+00  2.50050158e+00
 -8.35271497e-01  1.85266073e+00  1.23062849e+00  5.21585881e-01
  1.76036892e+00  0.00000000e+00]",0.15790131666840784,[ 0.00126133  0.00038918 -0.00010187  0.00107623 -0.00046366  0.00022976],-4.4691801241730635,0.01145670507652862,0.8144531123434215,-0.03929276450764884,"[-0.1210438  -0.09745188 -0.06591088 -0.0252451   0.01243745  0.04817528
  0.08694902  0.15241776  0.16372608  0.17888099  0.22114755  0.13162131
  0.03174611 -0.13731733 -0.36211642 -0.33821727 -0.21152331 -0.18193216
 -0.24216427  0.05710579  0.73400639  1.24859707  1.77389744  0.65861665
  0.00723672]",[ 0.00170928  0.00069908  0.00026064 -0.00114316 -0.00083266 -0.00073675],"[ 0.01260922 -0.00195032 -0.00092071  0.00570578  0.00054289  0.00108905
  0.00436768  0.00308325 -0.00432082  0.00581043 -0.005512   -0.00202324
 -0.00047705 -0.00829161  0.00665692 -0.00184974  0.00821226  0.00384331
  0.0042469   0.00519108]",0.08563676230927765,0.8144531123434215,"[ 0.01260922 -0.00195032 -0.00092071  0.00570578  0.00054289  0.00108905
  0.00436768  0.00308325 -0.00432082  0.00581043 -0.005512   -0.00202324
 -0.00047705 -0.00829161  0.00665692 -0.00184974  0.00821226  0.00384331
  0.0042469   0.00519108]"
CHRW,"[ 0.03169416 -0.18418968  0.17345034  0.47842538 -0.0215598   0.0856229
 -0.10694305 -0.12135596 -0.07476761  0.26463494 -0.14929946 -0.33970725
  0.75682153 -0.12443747  0.61354111 -0.18172126 -0.55251997 -0.38271206
  0.15668799  0.25816412 -0.45048258  0.13587538  0.38374358  0.17094328
  0.04821178 -0.33509604  0.21680833 -0.12791702  0.13190396 -0.02694209
 -0.27768328  0.03207238  0.13612586 -0.26586188  1.39833469 -1.56131816
 -1.42241326  2.39516733 -2.06025431  2.50455368  2.73953664 -2.15601354
  2.24885748 -1.39319083 -0.96763998 -0.56439404 -1.16008063  0.51637438
 -1.74895798  2.16800685  0.96787987 -2.0975132   1.64984375  0.        ]",0.15660346574591294,[ 0.00060318 -0.00047039 -0.00048616  0.00067621 -0.00069621 -0.00017604],-4.767972744054145,0.00849758949902926,0.8081503925954445,-0.039858971705828146,"[-0.12528373 -0.09476713 -0.07175718 -0.03011661  0.00699391  0.04640798
  0.09062096  0.14748077  0.16599178  0.17583845  0.22688818  0.13391126
  0.06229672 -0.1667549  -0.35830699 -0.36809047 -0.21892579 -0.18081221
 -0.24392077  0.04252177  0.74342934  1.31366231  1.75546164  0.66765296
  0.01902696]",[ 0.00071469  0.00046199  0.0007873  -0.00081822 -0.00116265 -0.00038925],"[ 0.0121931   0.00150254 -0.00540416  0.00397147  0.00340095 -0.00269315
  0.00715069  0.00593181 -0.00661883  0.00559464 -0.00139402 -0.00145735
 -0.00265672 -0.00166283  0.0005795  -0.00477472  0.00864462  0.00203987
 -0.00323613  0.00426325]",0.08491853915680898,0.8081503925954445,"[ 0.0121931   0.00150254 -0.00540416  0.00397147  0.00340095 -0.00269315
  0.00715069  0.00593181 -0.00661883  0.00559464 -0.00139402 -0.00145735
 -0.00265672 -0.00166283  0.0005795  -0.00477472  0.00864462  0.00203987
 -0.00323613  0.00426325]"
CHTR,"[-0.14747096 -0.06066545 -0.04530961  0.17005027 -0.13628579 -0.08106329
 -0.17807084 -0.0496037   0.08951329 -0.00780141 -0.0256378  -0.03964556
  0.18459378  0.00587165  0.38926435 -0.30229511 -0.09614549 -0.21860194
  0.04680637  0.03023873 -0.11435237 -0.01666473  0.11847653  0.22640339
 -0.04065352 -0.03354587  0.20128507 -0.2837621  -0.03665308  0.08560751
  0.02010867 -0.11038295  0.08773764 -0.14251726  1.07237439 -1.3772436
 -0.62086529  0.93319683 -1.17970708  0.8851127   1.21955927 -1.03198678
  0.03226993  0.83003736 -0.47275773 -0.17984009  1.28908527 -1.00864153
 -0.62573547  0.72905106 -0.04064607 -1.47017056  0.67897431  0.        ]",0.1763832260275088,"[ 2.80351785e-03  8.84718226e-04  5.29154798e-04  6.87395433e-04
 -5.89870723e-05  1.38281260e-04]",-4.114842470605013,0.016328512427535188,0.8043343065707798,-0.03870229469544683,"[-0.13016028 -0.10207503 -0.07449963 -0.03480498  0.00457795  0.04918111
  0.09653763  0.13748421  0.1707275   0.19044804  0.19601942  0.1407589
  0.04523332 -0.17575069 -0.32483451 -0.35649491 -0.23561852 -0.20151991
 -0.19116616  0.01562807  0.69965812  1.32621116  1.73548966  0.71494875
  0.01591058]","[ 3.93893243e-04  6.09973602e-05  1.04175704e-03  1.15774023e-05
 -1.36082649e-03 -2.72258894e-04]","[ 1.25740340e-02  5.16052718e-04 -5.03360523e-03  6.32235320e-03
 -8.38606070e-04 -1.44709378e-04  2.55697040e-03  2.02289879e-03
 -3.40760460e-03 -7.52593678e-04  4.33261966e-03  3.31343380e-05
 -1.34594535e-03  5.00657361e-03 -3.81991058e-03 -1.41483611e-03
  3.97608793e-03 -7.28047012e-04 -1.25445932e-03  1.11558108e-03]",0.08566537677506281,0.8043343065707798,"[ 1.25740340e-02  5.16052718e-04 -5.03360523e-03  6.32235320e-03
 -8.38606070e-04 -1.44709378e-04  2.55697040e-03  2.02289879e-03
 -3.40760460e-03 -7.52593678e-04  4.33261966e-03  3.31343380e-05
 -1.34594535e-03  5.00657361e-03 -3.81991058e-03 -1.41483611e-03
  3.97608793e-03 -7.28047012e-04 -1.25445932e-03  1.11558108e-03]"
