,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.22609571 -0.21651526 -0.01665487  0.03243375 -0.03342818  0.06814361
 -0.09095014  0.13833332 -0.02407245  0.09157045  0.07415111  0.04729699
  0.05218935  0.01975178  0.22690851 -0.0065393   0.19229264 -0.05746992
 -0.15051654 -0.13443659  0.1148893  -0.13721879  0.00939096 -0.08509422
  0.19656898 -0.11999794  0.04471142 -0.09543975 -0.00630543  0.07108769
 -0.06100292  0.22690895 -0.20465378 -0.36311984  0.06474355  0.59242678
  0.48381996  0.34799334 -1.13422606 -1.29194577  0.40402199  0.85787919
  0.94845486 -0.07950666 -0.91509701 -0.13947147  0.71852443  0.34912148
 -0.33303668  0.40223814 -0.08006042 -1.55764316 -1.30662604  0.        ]",0.16050440087122714,"[ 1.94754754e-04 -6.19572289e-04  2.16473417e-04 -2.45964807e-04
  2.48495065e-05 -2.16285578e-04]",-5.747605642566005,0.0031904106420140937,0.8158395034741545,-0.040955543902128105,"[-1.21113267e-01 -9.60971969e-02 -6.51339562e-02 -2.39908811e-02
  1.25102971e-02  6.20708849e-02  1.00941793e-01  1.44669225e-01
  1.72298347e-01  1.84489443e-01  1.69855289e-01  9.43856074e-02
 -2.99750804e-02 -2.21767659e-01 -3.23502900e-01 -2.96517619e-01
 -2.30816767e-01 -1.89871129e-01 -9.71916971e-02  2.04319652e-01
  8.29854184e-01  1.28968021e+00  1.36052777e+00 -8.79252796e-02
  8.36567893e-04]",[-0.00074173 -0.00033724 -0.00016408  0.00042743 -0.00014477 -0.0011598 ],"[ 0.00446591 -0.00565171 -0.00112012  0.00689601 -0.00436732 -0.00141375
 -0.00273259  0.00176563  0.00185553  0.00088533  0.00105021  0.00012959
 -0.00040136  0.00359651 -0.00042529  0.00063421  0.0015176   0.00178919
 -0.00251989 -0.0044787 ]",0.08615434036674377,0.8158395034741545,"[ 0.00446591 -0.00565171 -0.00112012  0.00689601 -0.00436732 -0.00141375
 -0.00273259  0.00176563  0.00185553  0.00088533  0.00105021  0.00012959
 -0.00040136  0.00359651 -0.00042529  0.00063421  0.0015176   0.00178919
 -0.00251989 -0.0044787 ]"
CNC,"[ 0.01024949  0.02091692  0.09163972  0.04657787  0.00270349  0.16313378
  0.0775077   0.17385174 -0.08809707 -0.07634894  0.18086159  0.09271161
 -0.01991423 -0.02701114 -0.04394617 -0.05885052  0.16939403  0.0127517
  0.0411084   0.0290624  -0.08291424  0.02300482  0.06492339  0.04681306
  0.26537988 -0.14812222 -0.03735302 -0.04535382  0.23931977  0.14294302
  0.06848407  0.10246826  0.09266836 -0.82960409 -0.51541679  0.53618256
  1.07303255  0.30119493 -1.35200354 -0.90920321  1.26594582  1.4108858
 -0.64406176 -0.94534288 -0.26398587 -0.06327809  0.05894649 -0.09086113
  0.50574802 -0.11608101 -0.03080854  1.95271692  0.34880234  0.        ]",0.1642620246108043,"[-4.26684475e-04 -6.33612916e-05 -8.12894377e-05  1.01236504e-04
 -2.56507178e-05  1.48294129e-04]",-5.922367360089127,0.0026788508597489946,0.8114875625713718,-0.03877381957418663,"[-0.11899443 -0.09582431 -0.06457124 -0.02154764  0.01758563  0.06322202
  0.09886646  0.13853664  0.17717193  0.18623843  0.16622108  0.09167697
 -0.04635737 -0.22403567 -0.32456261 -0.29233769 -0.21224223 -0.1705908
 -0.12592314  0.22568531  0.84450821  1.32187885  1.37992493 -0.09286086
 -0.00626326]","[-6.40450660e-04  3.57861987e-04 -5.05947945e-05  8.04053428e-04
 -3.77545703e-04 -2.54610112e-04]","[ 2.95981807e-03 -7.08822288e-03 -1.39112086e-03  8.70062371e-03
 -4.52642279e-03 -2.00157260e-03 -1.60234263e-03  4.04364941e-03
  3.29971358e-03 -3.37467198e-03 -1.36923033e-03  2.12115015e-03
 -3.18984752e-05  1.97444518e-03 -1.92656003e-03  3.24858066e-03
 -1.47486124e-04  1.99714517e-03  7.36672439e-03  1.18616482e-04]",0.08603364751742784,0.8114875625713718,"[ 2.95981807e-03 -7.08822288e-03 -1.39112086e-03  8.70062371e-03
 -4.52642279e-03 -2.00157260e-03 -1.60234263e-03  4.04364941e-03
  3.29971358e-03 -3.37467198e-03 -1.36923033e-03  2.12115015e-03
 -3.18984752e-05  1.97444518e-03 -1.92656003e-03  3.24858066e-03
 -1.47486124e-04  1.99714517e-03  7.36672439e-03  1.18616482e-04]"
CNP,"[ 0.09060207 -0.05251494  0.07375573 -0.00237462 -0.23626782  0.02479868
  0.00922033  0.05874131 -0.01061464 -0.0891706   0.03500941 -0.01757887
  0.15218634  0.04397607  0.09022045 -0.01240109 -0.00598547 -0.03263111
 -0.23374105  0.00330264  0.04307865 -0.20568756  0.02138154 -0.04692363
  0.14005275 -0.18899813  0.05941909 -0.04709034  0.03908812  0.03629518
  0.06263692  0.06444257  0.00338902 -0.77639401 -0.72281573 -0.16103898
  1.53502331  1.60424016 -1.08006666 -1.51312959 -0.35483239  0.55898748
  0.9141887  -0.14710368 -0.53969903  0.02868396  0.50183142  0.2646167
 -0.24536982  0.11180174 -0.22839092 -0.81357156 -0.14485472  0.        ]",0.1607765854173451,"[ 5.13544761e-05 -3.06355319e-04  1.58016158e-04 -3.15841261e-04
  1.22500448e-04 -1.11099074e-04]",-6.231750128781754,0.001966008116599407,0.8131076496297377,-0.03944458321931202,"[-1.19304390e-01 -9.69311911e-02 -7.04136467e-02 -2.53042417e-02
  1.56129386e-02  5.95612510e-02  1.01499151e-01  1.38335915e-01
  1.71185125e-01  1.81699086e-01  1.74313387e-01  9.61413107e-02
 -3.84789223e-02 -2.20888718e-01 -3.38235539e-01 -2.95006490e-01
 -2.38803298e-01 -1.75053079e-01 -1.07953103e-01  1.91642062e-01
  8.36647261e-01  1.30275510e+00  1.35251208e+00 -9.25141405e-02
  1.24501845e-03]",[-0.00065329 -0.00012825 -0.00030472  0.0007818  -0.00059444 -0.00045821],"[ 3.13782755e-03 -7.71536239e-03 -3.24268385e-03  1.00816805e-02
 -8.94667616e-04 -1.28366006e-03 -3.05969703e-03 -3.77788183e-04
  7.96284648e-04  7.70649988e-04  1.03188715e-03  1.24616552e-03
 -5.48450697e-05  3.28586066e-03 -8.24263694e-04  1.08774920e-03
  5.82130673e-04  1.39500082e-03 -3.93528003e-04 -9.21987448e-04]",0.08622535275296515,0.8131076496297377,"[ 3.13782755e-03 -7.71536239e-03 -3.24268385e-03  1.00816805e-02
 -8.94667616e-04 -1.28366006e-03 -3.05969703e-03 -3.77788183e-04
  7.96284648e-04  7.70649988e-04  1.03188715e-03  1.24616552e-03
 -5.48450697e-05  3.28586066e-03 -8.24263694e-04  1.08774920e-03
  5.82130673e-04  1.39500082e-03 -3.93528003e-04 -9.21987448e-04]"
COF,"[-0.23670112  0.11852433 -0.06472055 -0.21386158 -0.06834486 -0.03908174
  0.06930827  0.01311704  0.00212932 -0.19906407 -0.09364609  0.02857095
  0.02704008  0.0648524  -0.18020527  0.08417592 -0.09391992  0.19598047
  0.02106831  0.05291395 -0.23156073  0.06758385  0.02886234 -0.06518925
  0.13222485 -0.01423173  0.05316021 -0.00188116 -0.09201622  0.04786213
  0.00344257 -0.2187137   0.12968601  0.55379281  0.20899596 -0.22916125
 -0.6600293  -0.23592198  0.52488753  0.09551071 -0.33723536 -0.13318203
  0.61806899  0.55092467 -0.58645883 -0.8918552   0.31786472  1.00043712
 -0.26925245 -1.537033   -0.05530028  1.44954877  1.13865522  0.        ]",0.16948256776107729,"[-2.18227543e-04 -3.14806115e-04 -1.56835074e-04  2.40673179e-04
 -2.37349116e-04 -9.70058057e-05]",-5.6408556192704475,0.0035498298036764557,0.8065084878497538,-0.037923343556931485,"[-0.12254836 -0.10216592 -0.06593219 -0.02729165  0.01772434  0.05778622
  0.10236128  0.1344567   0.16670769  0.18290075  0.16882086  0.09722636
 -0.05590135 -0.21434009 -0.34182724 -0.27630977 -0.21450704 -0.16960699
 -0.14340206  0.23477041  0.84368987  1.29146867  1.35002569 -0.07746001
 -0.00182887]","[-5.51825459e-04 -2.66575603e-04 -3.18732852e-04  6.50648958e-04
 -1.23042423e-03 -1.19503004e-05]","[ 0.00739656 -0.00537937 -0.00352299  0.00359939 -0.00587211  0.00345936
  0.00124229 -0.00030891 -0.00068046  0.00043803  0.00280573  0.00127157
 -0.00283534  0.00208835  0.00167142  0.00024932 -0.00413862  0.00160198
  0.00597906  0.00283437]",0.08643282774013597,0.8065084878497538,"[ 0.00739656 -0.00537937 -0.00352299  0.00359939 -0.00587211  0.00345936
  0.00124229 -0.00030891 -0.00068046  0.00043803  0.00280573  0.00127157
 -0.00283534  0.00208835  0.00167142  0.00024932 -0.00413862  0.00160198
  0.00597906  0.00283437]"
COO,"[-0.00871631  0.00970869  0.24168048  0.07143663 -0.19012779 -0.04824408
  0.06144282  0.09789181 -0.03465996 -0.31221137 -0.00322926  0.01017428
  0.08939292  0.11048021 -0.05357708 -0.13216957 -0.05396828 -0.11064783
  0.10656222  0.20112208 -0.13196959 -0.11352062  0.16671171 -0.03091587
  0.13446747 -0.12433049  0.12559789  0.01606133  0.01421581  0.09009976
  0.11143765  0.01069776  0.16545235 -0.81619258 -1.10163762 -0.50930317
  1.40852076  1.26217171 -0.31239901 -0.55471398  0.07624311  0.75020028
 -0.32371242 -0.99711966 -0.60268624 -0.80547394  0.95931719  1.09769916
  0.78473252  0.22660021 -0.98787729  0.62385533  0.28612867  0.        ]",0.1636044937537943,"[-4.90629274e-04  4.96759481e-04 -3.24237415e-04 -9.56603038e-05
 -1.28326028e-05 -6.83141351e-05]",-5.949286796429525,0.002607699676070451,0.8111051698082135,-0.03888536444104272,"[-0.11585206 -0.09527216 -0.06947254 -0.02734572  0.01725642  0.06098745
  0.10033526  0.13028872  0.16948661  0.18365119  0.17115425  0.09974767
 -0.04794933 -0.22793235 -0.3414066  -0.3011032  -0.20444854 -0.15314153
 -0.13241014  0.20383735  0.86651299  1.30677879  1.35266052 -0.0880688
  0.00508252]","[-4.26190089e-04 -1.54832018e-04 -1.05123562e-04  9.35180579e-04
 -6.34625320e-04  8.37637281e-05]","[ 0.00296729 -0.00867987 -0.00431678  0.00977572 -0.00184225  0.00091615
 -0.00028818  0.00087177  0.00140848 -0.00245118 -0.00128386  0.00131257
 -0.00231209  0.00439601  0.00153699  0.00399089  0.0005224  -0.00079834
  0.00354195  0.000304  ]",0.08616362804592868,0.8111051698082135,"[ 0.00296729 -0.00867987 -0.00431678  0.00977572 -0.00184225  0.00091615
 -0.00028818  0.00087177  0.00140848 -0.00245118 -0.00128386  0.00131257
 -0.00231209  0.00439601  0.00153699  0.00399089  0.0005224  -0.00079834
  0.00354195  0.000304  ]"
COP,"[-4.55067221e-02  4.87141337e-02 -2.87798130e-02 -1.18311450e-01
 -2.20393296e-01  2.75407062e-02  5.04863648e-02 -4.49786524e-03
  7.13651571e-02 -1.29822092e-01 -3.67184599e-02 -1.14273508e-03
  1.21933473e-01  2.12263441e-02 -5.15187117e-02  1.12774605e-02
 -1.47803694e-01  1.23750338e-01 -1.22228706e-01  7.66406557e-02
 -1.09449823e-01 -1.12003308e-01  8.48099314e-02  1.23913292e-02
  2.08858535e-02 -1.08475802e-01  7.97176573e-02  1.08933901e-01
  1.42954283e-02  3.21206287e-03  5.70480485e-02 -8.10642205e-02
  8.94880207e-02 -1.19279341e-01 -3.32019922e-01 -3.71859839e-01
  4.38910751e-01  6.61762670e-01 -9.25925779e-02 -9.28259973e-02
 -2.60729551e-01 -2.91390071e-02 -1.58855642e-01 -3.59218152e-01
  2.78535333e-01  4.44230899e-01  3.35856191e-01  4.06956823e-01
 -6.18150110e-01 -8.62610340e-01 -3.09176003e-01 -4.16262362e-02
  1.31953434e+00  0.00000000e+00]",0.16576911587351917,"[-4.51177354e-04  9.19921910e-04 -5.30558416e-04 -5.99286878e-05
 -7.73473678e-05 -1.79264055e-04]",-5.643863489135786,0.0035391684196488114,0.8103633930465409,-0.03852734051257183,"[-1.21592129e-01 -9.97351607e-02 -6.99036075e-02 -2.53456880e-02
  1.69468922e-02  5.73363159e-02  1.04730177e-01  1.36747715e-01
  1.68698024e-01  1.81760083e-01  1.73159029e-01  9.49453681e-02
 -4.71566576e-02 -2.19112831e-01 -3.48184068e-01 -2.82602197e-01
 -2.27711606e-01 -1.66243650e-01 -1.27770317e-01  2.06750527e-01
  8.51395072e-01  1.31359121e+00  1.32576985e+00 -8.48406195e-02
  1.18782145e-03]","[-2.58932921e-04 -7.68023570e-05 -4.26718949e-04  8.10472874e-04
 -9.59297529e-04 -1.77154948e-04]","[ 5.25035382e-03 -6.77164311e-03 -3.85553282e-03  6.88820021e-03
 -3.42241795e-03  1.60690899e-03  8.27515138e-04 -3.83181057e-05
 -5.95995580e-04 -1.83810189e-03  4.18899897e-04  3.51621911e-03
  1.16019759e-03  2.55955505e-03 -4.58525990e-04 -4.50693167e-04
 -2.57744660e-03  1.09242924e-03  1.82780092e-03  3.24076476e-03]",0.08652278496247351,0.8103633930465409,"[ 5.25035382e-03 -6.77164311e-03 -3.85553282e-03  6.88820021e-03
 -3.42241795e-03  1.60690899e-03  8.27515138e-04 -3.83181057e-05
 -5.95995580e-04 -1.83810189e-03  4.18899897e-04  3.51621911e-03
  1.16019759e-03  2.55955505e-03 -4.58525990e-04 -4.50693167e-04
 -2.57744660e-03  1.09242924e-03  1.82780092e-03  3.24076476e-03]"
COST,"[ 8.43119071e-02 -7.76755812e-02  9.38694963e-02  1.04550897e-01
  7.40832565e-02  1.11017291e-01  2.84214138e-02  2.03190954e-01
 -1.00754764e-01 -4.85806942e-02  1.37887073e-01  1.39022749e-01
 -4.95064847e-02  1.56403330e-02  8.99511488e-03 -1.04468615e-01
  2.18205590e-01 -5.79853442e-02  1.86112266e-01  4.73518255e-02
 -6.88890395e-02  6.40466795e-02  1.36155654e-01  3.71085983e-02
  2.28207987e-01 -5.46201890e-02 -2.60273205e-04 -4.26858524e-02
  1.39712856e-01  1.34805298e-01  2.81811899e-02  1.74551695e-01
  2.04492217e-02 -4.57504552e-01 -1.73899671e-01  6.20785158e-01
  2.78653293e-01 -4.13573569e-01 -7.91343129e-01 -3.22580405e-01
  1.49311776e+00  1.42539160e+00 -8.26369868e-01 -1.06651830e+00
 -5.91126886e-01 -5.08276144e-01  4.08685502e-01  2.24510121e-01
  7.90664328e-01  3.57400554e-01 -2.77191085e-01  1.18968186e+00
 -6.99464738e-02  0.00000000e+00]",0.1676602607401724,"[-5.15695082e-04  5.22046732e-04 -2.18359808e-04  8.80717806e-05
  3.65317199e-05  2.17363538e-04]",-5.669119124559623,0.003450903754010382,0.8129808260129648,-0.039684336803253284,"[-0.11889567 -0.09446396 -0.06274927 -0.02289206  0.01606028  0.06420634
  0.09820807  0.13953559  0.17503285  0.18862414  0.1649157   0.09381144
 -0.04345034 -0.22747409 -0.32119569 -0.29738931 -0.19731063 -0.16858938
 -0.12370893  0.23313123  0.85612153  1.31796226  1.36944234 -0.08478088
 -0.00339956]","[-5.78371691e-04  6.80821541e-05  4.24227466e-06  6.97774591e-04
 -1.56860198e-04 -4.79334528e-04]","[ 4.12961691e-03 -6.21620302e-03 -1.16678590e-03  6.35553237e-03
 -6.49793363e-03 -3.96054374e-04 -5.29250688e-05  4.75734937e-03
  3.51884760e-03 -3.78982237e-03 -1.75626911e-03  1.23502102e-03
 -1.23286214e-03  2.65957980e-03 -8.78502047e-04  3.86330198e-03
  1.07455490e-03  1.24167997e-03  5.12790939e-03 -1.08747058e-03]",0.08607462209689577,0.8129808260129648,"[ 4.12961691e-03 -6.21620302e-03 -1.16678590e-03  6.35553237e-03
 -6.49793363e-03 -3.96054374e-04 -5.29250688e-05  4.75734937e-03
  3.51884760e-03 -3.78982237e-03 -1.75626911e-03  1.23502102e-03
 -1.23286214e-03  2.65957980e-03 -8.78502047e-04  3.86330198e-03
  1.07455490e-03  1.24167997e-03  5.12790939e-03 -1.08747058e-03]"
CPB,"[ 0.19757945 -0.21989937 -0.03675358  0.08363761  0.19630233 -0.078345
 -0.16898298  0.0198755  -0.00595125  0.18659243 -0.03742967 -0.021595
 -0.07712361  0.01909756  0.22594921  0.00917675  0.16244557 -0.14441476
  0.04016501 -0.17413876  0.17867573 -0.01265991 -0.07007112 -0.12589134
 -0.01384447  0.09931513  0.01368123 -0.1087002  -0.18691828 -0.01709562
 -0.15213097  0.16859366 -0.28437411  0.40366522  0.72658767  0.49361511
 -0.87622005 -0.76153904  0.1965277  -0.07477482 -0.08540013 -0.20477669
  0.98646115  0.67746273 -0.74018491 -0.58828762  0.42889606  0.37215578
  0.00894503  0.91197243 -0.02225047 -2.09585067 -2.33052867  0.        ]",0.1555674229961876,"[-5.63031971e-04 -3.69317850e-04  4.05192379e-05 -3.56507510e-05
  4.81995978e-05  1.78836002e-04]",-5.308657809652916,0.004948564177387028,0.8152645520905637,-0.04099590941305142,"[-1.21571867e-01 -9.49440028e-02 -5.94222146e-02 -2.79888935e-02
  1.01761776e-02  5.82589884e-02  1.01175878e-01  1.48096816e-01
  1.67053892e-01  1.81995657e-01  1.63939956e-01  9.39154757e-02
 -3.08075507e-02 -2.20912142e-01 -3.24153388e-01 -3.03978027e-01
 -2.12231161e-01 -1.96106580e-01 -8.67870669e-02  2.27335799e-01
  8.12130061e-01  1.27513085e+00  1.30461920e+00 -6.82686867e-02
 -3.82501969e-04]",[-0.00069074 -0.00075583 -0.00027184  0.00018541 -0.00029232 -0.00141457],"[ 0.00693038 -0.00397385 -0.00139937  0.00283682 -0.00740013  0.0024267
  0.00059138  0.00057238 -0.00078315  0.00122346  0.00314647  0.00068045
 -0.00185214  0.00237077 -0.00015798  0.00103581  0.00273682  0.00190463
 -0.00427145 -0.00737221]",0.08639395612029592,0.8152645520905637,"[ 0.00693038 -0.00397385 -0.00139937  0.00283682 -0.00740013  0.0024267
  0.00059138  0.00057238 -0.00078315  0.00122346  0.00314647  0.00068045
 -0.00185214  0.00237077 -0.00015798  0.00103581  0.00273682  0.00190463
 -0.00427145 -0.00737221]"
CPRT,"[-0.00741938  0.02653607  0.1668794  -0.02189718 -0.21938549  0.05421262
  0.0551781   0.10203926  0.0078381  -0.23569871  0.07199394 -0.0403103
  0.10834668  0.03017594 -0.00266205 -0.04887205 -0.03040909 -0.01081161
 -0.12588     0.06605318 -0.08592798 -0.19372966  0.05913626 -0.0601131
  0.22635415 -0.25166872  0.08346651 -0.00358939  0.11462193  0.11246802
  0.09278956  0.01665559  0.10937361 -1.1429741  -1.13221459 -0.20773216
  2.05742857  1.75192235 -1.28279571 -1.45022756  0.05032799  0.84137569
  0.18260046 -0.69899795 -0.33187836 -0.10675778  0.65424968  0.78598771
  0.06026042 -0.41369145 -0.63795694  0.71494337  0.11718421  0.        ]",0.1627420527054834,"[ 1.03120500e-04  3.78422511e-04 -7.86020206e-05  1.45685817e-04
 -2.95842888e-05  5.42951531e-05]",-5.882522160418909,0.0027877452599924086,0.8111313187335834,-0.03872587154442356,"[-0.11742421 -0.09743978 -0.07004688 -0.02457656  0.01711041  0.06102398
  0.10213983  0.13292893  0.1728688   0.18082647  0.17209548  0.09553604
 -0.0441707  -0.22266053 -0.33948493 -0.29343592 -0.22837808 -0.16781581
 -0.12576431  0.19114366  0.84594659  1.30018835  1.37401582 -0.09931151
  0.0021717 ]","[-5.45022197e-04  9.15826859e-05 -1.37473572e-04  8.65987301e-04
 -6.81008916e-04 -1.12969808e-04]","[ 0.00195921 -0.00874044 -0.003417    0.01164109 -0.00048547 -0.00185872
 -0.00282251  0.00070397  0.00150637 -0.00121135 -0.00046485  0.00194433
 -0.00036218  0.00383443  0.00050666  0.0021113  -0.00102801  0.00028077
  0.00398679 -0.00027111]",0.08607409420822396,0.8111313187335834,"[ 0.00195921 -0.00874044 -0.003417    0.01164109 -0.00048547 -0.00185872
 -0.00282251  0.00070397  0.00150637 -0.00121135 -0.00046485  0.00194433
 -0.00036218  0.00383443  0.00050666  0.0021113  -0.00102801  0.00028077
  0.00398679 -0.00027111]"
CRM,"[-4.25309568e-02  5.29629120e-02  2.37691745e-01  3.03049923e-02
 -3.37443747e-01 -3.82441000e-02  1.17412156e-01  1.22456243e-01
 -4.79912110e-02 -3.84153603e-01 -9.44206198e-03  1.53621460e-02
  2.05577922e-01  1.26185845e-01 -8.41637649e-02 -1.24059741e-01
 -1.22187924e-01 -5.97196447e-02  9.12733276e-03  2.45167762e-01
 -1.49785180e-01 -1.87831205e-01  2.52757797e-01 -3.96681031e-05
  1.88302224e-01 -1.93999076e-01  1.15952010e-01  2.87770107e-02
  5.11420810e-02  5.66738625e-02  2.12608403e-01 -2.51247678e-02
  2.54551737e-01 -9.99309781e-01 -1.29307725e+00 -5.96830425e-01
  1.82157618e+00  1.80471153e+00 -6.69772129e-01 -1.02091725e+00
 -9.92158530e-02  8.88032661e-01 -6.70723232e-03 -8.98809688e-01
 -6.19972551e-01 -7.42099161e-01  7.56692195e-01  9.71816454e-01
  7.60580073e-01  4.32664932e-02 -1.15928666e+00  6.10135724e-01
  1.26556744e+00  0.00000000e+00]",0.16552238385566906,"[ 1.53919529e-04  2.20653095e-04 -3.77037230e-05  4.24493147e-04
 -1.22839445e-04  1.91424354e-04]",-6.105505471244314,0.0022305536043583465,0.8104233911081423,-0.03848629280888161,"[-0.11596049 -0.09623793 -0.07317141 -0.02711407  0.01895231  0.06174773
  0.10005363  0.12780273  0.16970418  0.18364606  0.17652433  0.10085049
 -0.04972209 -0.22710564 -0.34688174 -0.29674933 -0.21382876 -0.14783589
 -0.13577305  0.19113128  0.88502059  1.31651112  1.36906823 -0.0932929
  0.00377124]","[-4.34467565e-04 -4.40675305e-05 -2.46493507e-04  1.22059603e-03
 -7.48947192e-04  3.91948628e-04]","[ 0.00235881 -0.00919408 -0.00454999  0.01105277 -0.00034726 -0.00011308
 -0.00152933  0.00029914  0.00167334 -0.00166499 -0.00099791  0.00122889
 -0.00219248  0.00397371  0.00118393  0.00409231  0.0001134  -0.00124605
  0.00363333  0.00326254]",0.08612242347411336,0.8104233911081423,"[ 0.00235881 -0.00919408 -0.00454999  0.01105277 -0.00034726 -0.00011308
 -0.00152933  0.00029914  0.00167334 -0.00166499 -0.00099791  0.00122889
 -0.00219248  0.00397371  0.00118393  0.00409231  0.0001134  -0.00124605
  0.00363333  0.00326254]"
CSCO,"[-0.00444252  0.01104636  0.10716121 -0.02520966 -0.28366068  0.12003953
  0.15186073  0.26515686 -0.11601501 -0.28682475  0.09168932  0.18576894
  0.20195835  0.09799318 -0.09557401 -0.10652479  0.04763083  0.06910825
  0.04878741  0.20070455 -0.20210905 -0.07883723  0.36142579  0.08751948
  0.35823793 -0.20310335  0.05383357  0.01377873  0.17807822  0.10611854
  0.22960717  0.06777782  0.23364072 -0.74700274 -0.67919127  0.2148362
  1.01799783  0.65215067 -1.1755889  -0.96366034  1.18178278  1.77669824
 -0.42638239 -1.14772391 -0.85899406 -0.71693963  0.49625434  0.55781074
  0.6915237  -0.4034608  -0.75585046  1.36227312  2.23903158  0.        ]",0.170115679691831,"[ 2.21237360e-05  4.71425275e-04 -3.54097075e-04  5.48292445e-04
 -3.27724703e-04 -3.04839016e-05]",-5.721247834346355,0.0032756209187752064,0.811191338966854,-0.03887146205150325,"[-0.11868711 -0.09753168 -0.07164267 -0.02275938  0.01988046  0.06615327
  0.09810825  0.13120719  0.17427257  0.19016664  0.17655983  0.09905784
 -0.04984998 -0.22687601 -0.33490394 -0.28605443 -0.20998948 -0.15053336
 -0.14358855  0.20753166  0.90504728  1.33511332  1.41000167 -0.09572404
 -0.00167057]",[-0.00051551  0.00022695 -0.00018728  0.00127042 -0.00044779  0.00027846],"[ 0.00314854 -0.00757908 -0.00230203  0.00868153 -0.00354127 -0.00151268
 -0.00167738  0.00375508  0.00428764 -0.00278234 -0.00194172  0.00049281
 -0.00191537  0.00307471  0.00011827  0.00389763 -0.00093969 -0.00014029
  0.00587538  0.00587162]",0.08601850798604425,0.811191338966854,"[ 0.00314854 -0.00757908 -0.00230203  0.00868153 -0.00354127 -0.00151268
 -0.00167738  0.00375508  0.00428764 -0.00278234 -0.00194172  0.00049281
 -0.00191537  0.00307471  0.00011827  0.00389763 -0.00093969 -0.00014029
  0.00587538  0.00587162]"
CSX,"[-0.04785749  0.10647165 -0.01346866 -0.07176754 -0.1539349   0.12911455
  0.12020115  0.05806178 -0.04176373 -0.07633014  0.08358085  0.08992303
  0.08501203 -0.01212963 -0.12002693  0.00250021 -0.01500545  0.1280493
 -0.07065841  0.08094647 -0.10692052  0.0137686   0.08413196  0.11254322
  0.1117076  -0.10637651 -0.03312129  0.03211265  0.19167129  0.0368433
  0.12152095 -0.0430318   0.16388217 -0.36910324 -0.35255054  0.02308839
  0.60272474  0.36750398 -0.62357432 -0.32354733  0.51945119  0.65289235
 -0.52212472 -0.49542405  0.1817009   0.34802538 -0.33276013 -0.47135298
 -0.06318163 -0.66345726  0.27763524  1.40737462  1.77846047  0.        ]",0.16671752297945078,[ 0.00021838  0.00029959 -0.0003573   0.00024177 -0.00033307 -0.00039355],-5.741764294445499,0.0032091014779146985,0.8103159963143189,-0.03798190040086026,"[-0.12125156 -0.09859251 -0.0684087  -0.02256733  0.01889388  0.05933448
  0.10084417  0.13868485  0.17370549  0.18547098  0.17132352  0.09277216
 -0.05104511 -0.2197542  -0.33854404 -0.28310886 -0.22291712 -0.16487667
 -0.1289183   0.22521685  0.8506562   1.33741177  1.34743855 -0.08645633
 -0.00675147]","[-4.77010877e-04  3.36443690e-04 -3.68521633e-04  9.78190478e-04
 -8.06063780e-04  1.23219150e-07]","[ 4.44075983e-03 -6.75875243e-03 -2.79739794e-03  7.37568616e-03
 -4.29155661e-03  9.51130263e-05  9.54977221e-05  2.03103174e-03
  1.26146676e-03 -2.88194716e-03 -8.10786871e-05  3.29749926e-03
  9.83279171e-04  7.79836971e-04 -2.97127960e-03  1.35407515e-03
 -1.83214997e-03  2.79308031e-03  5.86287095e-03  4.45268769e-03]",0.08638900622150385,0.8103159963143189,"[ 4.44075983e-03 -6.75875243e-03 -2.79739794e-03  7.37568616e-03
 -4.29155661e-03  9.51130263e-05  9.54977221e-05  2.03103174e-03
  1.26146676e-03 -2.88194716e-03 -8.10786871e-05  3.29749926e-03
  9.83279171e-04  7.79836971e-04 -2.97127960e-03  1.35407515e-03
 -1.83214997e-03  2.79308031e-03  5.86287095e-03  4.45268769e-03]"
