,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.30033482e-01 -7.49869444e-02 -1.04119064e-01  3.74038059e-02
  4.87541044e-02 -1.17321118e-02 -2.99033281e-02  8.96539991e-03
 -2.95110312e-02  4.24968564e-02 -1.04318546e-02  5.78490313e-02
 -2.01436646e-02 -2.93246292e-02 -9.74605945e-02  4.11630974e-02
  9.68726889e-02  1.15734707e-01  1.30729590e-01  4.38005646e-02
  1.60749726e-01  6.86513490e-03 -5.08890002e-02 -4.90745781e-02
 -3.52744484e-02 -5.37645995e-03  1.50753496e-01  1.08938080e-02
  3.33273121e-02  3.31191320e-03 -3.49025301e-02 -3.43059114e-05
 -1.61883014e-01  2.86701131e-01  4.64458789e-01 -8.62266438e-02
 -1.08303077e+00 -9.03581197e-01  8.94624715e-01  1.16151655e+00
  1.44528692e-01 -3.24146800e-01 -7.69866461e-01 -3.87242863e-01
  3.22030628e-01  1.55409603e-02  4.19785102e-01  6.20227855e-01
 -5.16103647e-02 -7.36576419e-02 -6.23776722e-01 -9.24958425e-01
  3.09489714e-02  0.00000000e+00]",0.17461401674123822,"[-5.59453228e-04 -7.49304370e-05 -2.13443945e-04 -6.45761453e-05
  1.11207112e-05 -1.24838281e-04]",-6.246531527702334,0.00193716148832932,0.7992349190324212,-0.0377197839450711,"[-0.1399811  -0.11276638 -0.07800926 -0.03688927  0.00422819  0.05101124
  0.09071168  0.13597338  0.17183644  0.20143882  0.20165635  0.16314338
  0.05102743 -0.1120582  -0.28763767 -0.34755327 -0.26308382 -0.22584991
 -0.190627   -0.10702745  0.49190882  1.18992759  1.83384681  1.34436852
  0.00525546]","[-4.07746153e-05 -2.24697658e-04 -4.31273942e-04  8.92135264e-05
 -1.31052836e-03 -3.38600341e-04]","[ 0.01150919 -0.00084989 -0.00231331  0.00247499 -0.00415237  0.00705651
  0.00220035 -0.00034835 -0.00086848 -0.00351788  0.00068875  0.00197751
  0.00049696  0.00399977  0.00133917  0.00038005  0.00045305 -0.00047695
 -0.00041048 -0.00035198]",0.08366889954063424,0.7992349190324212,"[ 0.01150919 -0.00084989 -0.00231331  0.00247499 -0.00415237  0.00705651
  0.00220035 -0.00034835 -0.00086848 -0.00351788  0.00068875  0.00197751
  0.00049696  0.00399977  0.00133917  0.00038005  0.00045305 -0.00047695
 -0.00041048 -0.00035198]"
APD,"[-0.10669497  0.11506196  0.13689885  0.0614107   0.02555967 -0.1583447
 -0.09535818 -0.32919315 -0.10764682  0.35763295  0.11296279 -0.15268253
 -0.15628183 -0.01527697 -0.19704637 -0.03240102  0.09876545  0.02123373
  0.13381695  0.11560366  0.03352279  0.23308808 -0.206333   -0.19930918
  0.04726661  0.05982474 -0.06196917 -0.00619182  0.11599806 -0.0352371
 -0.2440972   0.0512346   0.06934299  0.82630694  1.12303531  0.44910618
 -1.93805106 -1.53636385  0.11339721 -0.26291999  0.67996247  0.85322917
  0.81488649  0.17140255 -1.09068256 -0.23712616 -0.04976737 -0.76764359
 -0.31037816  0.26795679  0.4471529  -1.72779143  1.71732114  0.        ]",0.17803492102998636,"[-6.05279202e-04 -2.64665440e-04 -9.74915027e-05  1.44351144e-04
 -1.37165505e-05 -7.97440311e-05]",-5.933760214124765,0.0026485042981347624,0.7997222519843589,-0.03598556895743756,"[-0.13453632 -0.11208781 -0.0788549  -0.04078563  0.00240249  0.04005536
  0.08884648  0.14797288  0.17632229  0.19238645  0.19537214  0.16408609
  0.04599212 -0.11798643 -0.28617885 -0.35041267 -0.26242804 -0.21893546
 -0.20473494 -0.07500087  0.46592602  1.15985841  1.85043697  1.35389458
 -0.00973103]","[-1.68057756e-04 -5.18296152e-05 -6.04210803e-04 -3.53429342e-04
 -1.24378507e-03  2.85010638e-04]","[ 1.33940742e-02  1.17892485e-03 -8.15838364e-04  5.73957344e-06
 -6.15206743e-03  4.83644645e-03 -1.73713671e-03  1.24766063e-03
  2.40735190e-03  8.95870023e-04  2.18103349e-03 -1.41891039e-03
 -7.16966674e-04  3.22478231e-03 -2.52334304e-03 -5.59580947e-04
  1.20636143e-03  3.63290196e-03 -2.59453289e-03  4.61227900e-03]",0.08346396124623652,0.7997222519843589,"[ 1.33940742e-02  1.17892485e-03 -8.15838364e-04  5.73957344e-06
 -6.15206743e-03  4.83644645e-03 -1.73713671e-03  1.24766063e-03
  2.40735190e-03  8.95870023e-04  2.18103349e-03 -1.41891039e-03
 -7.16966674e-04  3.22478231e-03 -2.52334304e-03 -5.59580947e-04
  1.20636143e-03  3.63290196e-03 -2.59453289e-03  4.61227900e-03]"
APH,"[-0.07272864  0.12751184  0.07760407  0.09998347 -0.02974288 -0.0461694
 -0.02180002 -0.24834058 -0.07269962  0.25805833  0.03164044 -0.12828414
 -0.35672211 -0.07939181 -0.18200866  0.00770757  0.14108925  0.05926615
  0.14875611  0.03947902  0.1515426   0.12642911 -0.16538105 -0.12967527
 -0.01819374  0.10207193 -0.10725346  0.11001678  0.03277263  0.0445546
 -0.1078998   0.04619383 -0.06473246  0.31862843  0.7578802   0.23248707
 -1.21633664 -0.87920978 -0.15275511 -0.57298539  0.62753046  1.00355191
  0.87574905 -0.25609577 -1.34118592 -0.38898321  0.52523536 -0.12585671
 -0.15368948  0.74766055 -0.109906   -3.26481303  0.45713949  0.        ]",0.1765230806538461,"[-1.97394748e-04 -6.60860626e-04  1.38397994e-04  1.19024627e-04
  5.06721932e-05  1.37487751e-04]",-5.92870092306937,0.002661937805598432,0.8004315048211207,-0.0358776224380544,"[-0.13585009 -0.11125606 -0.08021757 -0.03749048  0.00451237  0.04236094
  0.08976679  0.14400214  0.17300487  0.1934511   0.18584217  0.160346
  0.04715674 -0.11420776 -0.28388    -0.34741249 -0.26091208 -0.22595386
 -0.19068791 -0.09258049  0.47307295  1.17560889  1.83755521  1.36223717
 -0.01225424]","[ 2.11389317e-04 -2.62819413e-04 -3.93730777e-04 -3.73472446e-05
 -1.23324173e-03 -7.88079717e-05]","[ 1.17503160e-02  2.20348414e-05 -1.40544691e-03  2.07130555e-03
 -4.11003686e-03  4.10755353e-03 -2.63702615e-03  1.01927085e-03
  2.79156709e-03  9.72785768e-04  1.02791791e-03 -2.23573232e-03
 -1.21473059e-03  4.76076192e-03 -6.06096043e-04 -8.22555176e-05
  2.58014671e-03  1.98147990e-03 -7.06752979e-03  1.19790476e-03]",0.08341603771045526,0.8004315048211207,"[ 1.17503160e-02  2.20348414e-05 -1.40544691e-03  2.07130555e-03
 -4.11003686e-03  4.10755353e-03 -2.63702615e-03  1.01927085e-03
  2.79156709e-03  9.72785768e-04  1.02791791e-03 -2.23573232e-03
 -1.21473059e-03  4.76076192e-03 -6.06096043e-04 -8.22555176e-05
  2.58014671e-03  1.98147990e-03 -7.06752979e-03  1.19790476e-03]"
APTV,"[ 0.13280043 -0.11146576 -0.10430704 -0.01769022  0.05145348  0.09559271
  0.10692316  0.19833848 -0.00142744 -0.14430243 -0.1072928  -0.06764303
 -0.12327144 -0.08289111  0.0429789   0.03594087 -0.02780911 -0.09418325
 -0.09410471 -0.17042534  0.05344998 -0.11606389  0.01868685  0.03845369
 -0.04771571 -0.04010215 -0.01910953  0.06610703 -0.13859768  0.06352944
  0.11587297 -0.0592019  -0.0376441  -0.87321613 -0.71723028 -0.30807498
  1.30370448  0.90550635 -0.40185268 -0.15386026  0.05592213  0.14787503
 -0.55768514 -0.68712477  0.37184233  0.06919556  0.2843078   0.60805958
  0.58274938  0.56280339 -1.17254632 -0.88522368 -0.27678053  0.        ]",0.17531793574524188,"[ 4.40959462e-04 -1.66299708e-04  1.78315968e-04  1.18416415e-04
  5.49790618e-06 -1.11283404e-04]",-6.654399918692296,0.0012883410207363533,0.8047231696634561,-0.03809929878507368,"[-0.13992309 -0.11395234 -0.07757163 -0.03424359  0.00824389  0.05665984
  0.09184408  0.12896581  0.16803699  0.19618961  0.19653827  0.15951549
  0.05935212 -0.11079439 -0.29831534 -0.36370105 -0.28477057 -0.24710545
 -0.20483221 -0.1196286   0.50259015  1.21730639  1.83731654  1.33861296
 -0.00540263]","[ 1.23155806e-04 -6.52712801e-04 -2.60386860e-04  4.56420099e-04
 -1.45080617e-03  4.55297951e-06]","[ 0.00781798 -0.00449263 -0.00291782  0.00926957  0.00158994  0.00312444
 -0.00159209 -0.00068824  0.00052211 -0.0030509  -0.0002182   0.00190015
  0.00063512  0.00352497  0.00201054  0.00206972  0.00191889 -0.0020651
 -0.00029295 -0.00187866]",0.08366269942704663,0.8047231696634561,"[ 0.00781798 -0.00449263 -0.00291782  0.00926957  0.00158994  0.00312444
 -0.00159209 -0.00068824  0.00052211 -0.0030509  -0.0002182   0.00190015
  0.00063512  0.00352497  0.00201054  0.00206972  0.00191889 -0.0020651
 -0.00029295 -0.00187866]"
ARE,"[-0.07439985  0.1318227   0.1964561   0.02352951  0.05255202 -0.25229342
 -0.08407955 -0.30617467 -0.17516209  0.4240341   0.07088431 -0.28234263
 -0.17525657 -0.03838736 -0.25451869 -0.02073069  0.10693748 -0.07532876
  0.11191789  0.04100978 -0.0135753   0.25273166 -0.1973844  -0.22753843
  0.09853261  0.08687956 -0.05913696 -0.03881475  0.12351714 -0.0334667
 -0.2933615   0.01863688  0.15994219  0.81027636  1.05607712  0.42263458
 -1.78636043 -1.39432595 -0.02430099 -0.5069727   0.6946403   1.0641397
  1.00845167  0.33368376 -1.34159494 -0.5416118  -0.47487744 -1.24740783
  0.39624539  0.9735612   0.49049286 -1.22243954  2.13667567  0.        ]",0.17462382437527268,"[ 6.68356280e-05 -8.46922929e-04  2.89635643e-04 -3.79157291e-05
  6.30866956e-05 -9.82549680e-05]",-5.814426550942152,0.002984191118484328,0.8003966081177005,-0.035837901455634036,"[-0.1331913  -0.11288927 -0.07814479 -0.04348361  0.00272142  0.04089941
  0.08695032  0.15076248  0.17460332  0.18666404  0.19474367  0.16269936
  0.04284912 -0.11724998 -0.28546978 -0.35751427 -0.26382863 -0.22638086
 -0.20907844 -0.07083408  0.46706528  1.15720762  1.86309231  1.35583273
 -0.01021776]","[-2.76170040e-04 -6.44398263e-06 -6.00260973e-04 -4.70318008e-04
 -1.35127859e-03  5.49197808e-04]","[ 0.01338368  0.00102864 -0.00089412  0.00044173 -0.00573817  0.00435756
 -0.00238362  0.00132035  0.00301355  0.00143427  0.00261465 -0.00209279
 -0.00167739  0.0020739  -0.00376594  0.00138423  0.00322203  0.00387995
 -0.00126592  0.00550955]",0.08345125811905604,0.8003966081177005,"[ 0.01338368  0.00102864 -0.00089412  0.00044173 -0.00573817  0.00435756
 -0.00238362  0.00132035  0.00301355  0.00143427  0.00261465 -0.00209279
 -0.00167739  0.0020739  -0.00376594  0.00138423  0.00322203  0.00387995
 -0.00126592  0.00550955]"
ATO,"[-0.12820164 -0.03338345  0.06844222 -0.04677831  0.16918542 -0.20474743
 -0.03525308 -0.10502426 -0.21625902  0.22326755 -0.03886843 -0.23335102
 -0.04874127 -0.04779599 -0.2078346   0.02996167  0.05264323 -0.05288379
  0.08826473 -0.01905195  0.00275458  0.19422954 -0.12048081 -0.18965164
  0.07121559  0.00415754  0.12968989 -0.10175911  0.10850554 -0.03427225
 -0.21857606 -0.06210816  0.1363      0.56825257  0.71079763  0.28759889
 -1.37593918 -1.3177189   0.28759601  0.40538698  0.75955177  0.68240118
 -0.17019883 -0.04929488 -0.68575288 -0.67183075 -0.24196301 -0.29067896
  0.8977239   0.67557641 -0.40336773  0.16021445  1.75944987  0.        ]",0.17743696270324338,"[ 1.15693377e-04 -5.98990759e-04  2.16933476e-04  1.77041306e-04
 -5.55470512e-05 -3.49052963e-06]",-5.5311859268361525,0.00396128850402433,0.7992731699173714,-0.03733957610622971,"[-0.13611072 -0.11453826 -0.07504896 -0.0426723   0.00403174  0.0476949
  0.08509557  0.14314061  0.17061772  0.18867895  0.20084193  0.16194685
  0.04482569 -0.11392445 -0.29034466 -0.359394   -0.26687684 -0.23165931
 -0.20696588 -0.0766005   0.47944861  1.16618567  1.85939127  1.34208619
  0.00276561]","[-4.38963289e-04 -1.28776932e-05 -5.50859010e-04 -3.15327075e-04
 -1.56991357e-03  5.07727983e-04]","[ 1.25003611e-02 -3.51318439e-06 -1.24793279e-03  1.63868567e-03
 -5.42896041e-03  5.19195787e-03  1.67955124e-04  1.47914186e-03
  2.02677194e-03 -1.80493715e-03  1.55984038e-03 -5.53090476e-04
 -1.74322409e-03  2.29820929e-03 -1.17715137e-03  3.01036160e-03
  2.49000654e-03  8.04120036e-04  2.53828072e-03  4.12678952e-03]",0.08365142281730613,0.7992731699173714,"[ 1.25003611e-02 -3.51318439e-06 -1.24793279e-03  1.63868567e-03
 -5.42896041e-03  5.19195787e-03  1.67955124e-04  1.47914186e-03
  2.02677194e-03 -1.80493715e-03  1.55984038e-03 -5.53090476e-04
 -1.74322409e-03  2.29820929e-03 -1.17715137e-03  3.01036160e-03
  2.49000654e-03  8.04120036e-04  2.53828072e-03  4.12678952e-03]"
AVB,"[-9.52368872e-02  4.54993860e-02  1.63630751e-01 -1.99236555e-02
  1.13424485e-01 -2.43430343e-01 -4.21675723e-02 -2.12784428e-01
 -1.90507487e-01  3.19952097e-01 -2.51188918e-04 -2.77612958e-01
 -1.10056194e-01 -1.19861120e-02 -2.26288066e-01  1.58883458e-02
  3.53762916e-02 -6.58283725e-02  1.20061084e-01  1.66728363e-03
 -2.71207328e-02  2.10243070e-01 -1.78972831e-01 -2.10553146e-01
  9.47293503e-02  4.93911688e-02  5.17035899e-02 -9.41213617e-02
  1.21888124e-01 -3.68656025e-02 -2.76549432e-01 -6.05037314e-02
  1.65362632e-01  6.92500083e-01  9.85245479e-01  5.54724570e-01
 -1.65476605e+00 -1.58891320e+00 -4.50746649e-02 -5.86519594e-02
  9.25393644e-01  8.76581902e-01  3.56738699e-01  2.39209702e-01
 -8.68639834e-01 -5.38758818e-01 -5.89041563e-01 -9.61528150e-01
  6.30111973e-01  7.77009875e-01  2.09929947e-01 -5.33419869e-01
  1.90917558e+00  0.00000000e+00]",0.17667581992876646,"[ 3.63216334e-04 -8.93406473e-04  2.67729038e-04  7.70507575e-05
 -6.56434940e-05 -1.00144667e-04]",-5.5749726751116295,0.003791579185211115,0.7999615087964232,-0.036623824116765395,"[-0.13395292 -0.11388266 -0.07652402 -0.04355392  0.00386607  0.04405104
  0.08629426  0.14674802  0.17197244  0.18680699  0.19795175  0.1640309
  0.0441776  -0.11485132 -0.29157762 -0.35832129 -0.26401914 -0.22978677
 -0.2111676  -0.07501271  0.46978184  1.16190653  1.86315018  1.34912017
 -0.00263497]","[-4.31220258e-04  1.22410925e-05 -5.86961273e-04 -4.48408377e-04
 -1.58682966e-03  5.71724845e-04]","[ 0.01294569  0.0008025  -0.00047798  0.00083505 -0.00624809  0.00427698
 -0.00114739  0.0019715   0.0025436  -0.00033995  0.00238076 -0.00085059
 -0.0014868   0.00155536 -0.00297341  0.00216442  0.00270359  0.00287575
  0.00060619  0.00464803]",0.0835727175583543,0.7999615087964232,"[ 0.01294569  0.0008025  -0.00047798  0.00083505 -0.00624809  0.00427698
 -0.00114739  0.0019715   0.0025436  -0.00033995  0.00238076 -0.00085059
 -0.0014868   0.00155536 -0.00297341  0.00216442  0.00270359  0.00287575
  0.00060619  0.00464803]"
AVGO,"[ 0.12184551 -0.04657865  0.07111504 -0.04597325  0.09270454  0.01950861
  0.10222478  0.01699167 -0.09619313 -0.03831392 -0.06678932 -0.22280131
 -0.13567534 -0.02158997  0.0375351  -0.00741582 -0.14407339 -0.16743991
 -0.13932652 -0.14340468 -0.10328257  0.05894716 -0.0780755  -0.05370785
 -0.00416155 -0.05539314 -0.11732743 -0.02220978 -0.0654349   0.03264164
 -0.01334043 -0.09847098  0.19897378 -0.54207842 -0.39491415  0.3590334
  1.03124567  0.31466052 -1.32883096 -1.11684567  0.78372349  1.0112597
  0.22854025 -0.15992427 -0.46461328 -0.28070675 -0.12694797 -0.00564569
  0.46337942  0.19299337 -0.56079336 -0.40952391  0.9549297   0.        ]",0.1728052620873138,"[ 3.27895033e-04 -2.60103087e-04  1.42874219e-04  3.10338153e-04
 -2.90106828e-05 -5.94362729e-05]",-6.077464001772103,0.002293986829043359,0.8044944191726473,-0.03750389575903283,"[-0.13598632 -0.11448635 -0.07666008 -0.0365957   0.00807289  0.05084892
  0.08902907  0.13280555  0.16952269  0.18949968  0.19618052  0.1629751
  0.05920197 -0.11460895 -0.30685126 -0.36749208 -0.29017667 -0.24396984
 -0.22389743 -0.09157804  0.48696523  1.20113083  1.8464109   1.33507021
 -0.01231048]",[-0.00019188 -0.00048282 -0.00036965  0.00018953 -0.00164549  0.00063787],"[ 8.93840018e-03 -3.48108182e-03 -9.97763084e-04  8.48071762e-03
 -1.25458575e-04  4.28511566e-04 -4.28616969e-03  1.43067238e-03
  2.99428994e-03 -8.23181539e-04  1.20583160e-03 -4.49508469e-05
 -6.47267160e-04  2.68445971e-03  3.78879054e-04  1.66786973e-03
  6.24464104e-04  4.34901820e-04  1.07537997e-03  1.46979044e-03]",0.08363361270357242,0.8044944191726473,"[ 8.93840018e-03 -3.48108182e-03 -9.97763084e-04  8.48071762e-03
 -1.25458575e-04  4.28511566e-04 -4.28616969e-03  1.43067238e-03
  2.99428994e-03 -8.23181539e-04  1.20583160e-03 -4.49508469e-05
 -6.47267160e-04  2.68445971e-03  3.78879054e-04  1.66786973e-03
  6.24464104e-04  4.34901820e-04  1.07537997e-03  1.46979044e-03]"
AVY,"[ 0.22078483 -0.06005099  0.00294953 -0.02570065  0.01801693  0.02646971
  0.14313925  0.21279703 -0.05140474 -0.07932134 -0.11273405 -0.1765868
 -0.11302533 -0.04804937  0.05335451  0.0255233  -0.07204753 -0.21921422
 -0.18613117 -0.24420177 -0.02354764 -0.09782329  0.01509296  0.04932014
 -0.01169033 -0.02682286 -0.10291299  0.03637115 -0.133445    0.09261763
  0.09505912 -0.08325694  0.06882397 -0.97875735 -0.8682503  -0.14477251
  1.743899    1.2697945  -0.95971635 -0.89115568 -0.03851001  0.24924492
  0.13013069 -0.06124197  0.15696464 -0.17997156 -0.3746827   0.05038074
  0.93004028  0.74837984 -0.90970352 -0.38091324  0.14649916  0.        ]",0.17283786413255184,"[ 2.44095089e-04  3.78986710e-04 -1.20573100e-04  1.78817807e-04
 -8.49410622e-05 -1.00452100e-04]",-6.385203814655093,0.0016863247628785148,0.8065603771683711,-0.037644384204477827,"[-0.13748737 -0.11405831 -0.07837502 -0.03612181  0.0093161   0.05694768
  0.09066099  0.13157644  0.16766915  0.1913909   0.19710257  0.16147803
  0.06028129 -0.11117555 -0.3017655  -0.37201434 -0.29313491 -0.25466616
 -0.21403008 -0.11442394  0.50260568  1.22391058  1.84537162  1.33842285
 -0.01144685]","[ 2.84435543e-05 -6.26500567e-04 -1.81026680e-04  4.16673019e-04
 -1.54386668e-03  2.75269620e-04]","[ 0.00753342 -0.00492266 -0.00244281  0.0105233   0.00274662  0.00144087
 -0.00366976 -0.00091344  0.00079118 -0.00115046  0.00152483  0.00144723
 -0.00024386  0.00196555  0.00077431  0.00290418  0.00234569 -0.00101206
  0.0010963  -0.00103811]",0.08367546015347366,0.8065603771683711,"[ 0.00753342 -0.00492266 -0.00244281  0.0105233   0.00274662  0.00144087
 -0.00366976 -0.00091344  0.00079118 -0.00115046  0.00152483  0.00144723
 -0.00024386  0.00196555  0.00077431  0.00290418  0.00234569 -0.00101206
  0.0010963  -0.00103811]"
AWK,"[-0.15538243  0.04845539  0.06298289  0.01318102  0.07257701 -0.21312573
 -0.10931564 -0.16090173 -0.17974391  0.30936879  0.05291603 -0.13889657
 -0.01690697 -0.04505541 -0.23080383 -0.00648571  0.15769173 -0.00728306
  0.10913111  0.06109349  0.04939975  0.21027773 -0.09688902 -0.16948176
  0.06388145  0.04473914  0.0785466  -0.05833962  0.13726037 -0.03636422
 -0.21612478  0.04259943  0.0517616   0.84735624  0.84420873  0.03096421
 -1.75244314 -1.19682465  0.81768922  0.49134056  0.17727784  0.31115302
  0.30038344  0.25064081 -0.84879901 -0.65746843 -0.15192882 -0.42708737
  0.52197173  0.56468801  0.05606581 -0.00608094  1.64737705  0.        ]",0.18090673545517366,"[ 1.67982117e-04 -6.35035720e-04  2.06823549e-04  1.31676488e-04
 -7.80650075e-05 -5.28188357e-05]",-6.057200791657056,0.0023409445161864935,0.7987056060436357,-0.036586292515429567,"[-1.36219530e-01 -1.13205518e-01 -7.75911672e-02 -4.23993238e-02
  1.95123393e-03  4.57815525e-02  8.63391901e-02  1.46488756e-01
  1.74109647e-01  1.92765752e-01  2.02215291e-01  1.62475329e-01
  4.36609519e-02 -1.16317393e-01 -2.81543446e-01 -3.55054156e-01
 -2.63591347e-01 -2.24472496e-01 -2.01341780e-01 -7.69383491e-02
  4.84702779e-01  1.16676631e+00  1.85501635e+00  1.34924839e+00
 -1.06060487e-03]","[-2.96586790e-04  4.50478904e-05 -5.62071093e-04 -3.05290806e-04
 -1.23695239e-03  2.56504707e-04]","[ 0.01342807  0.00042881 -0.00203321  0.00054712 -0.00519518  0.00676027
  0.00043532 -0.00015218  0.00089602 -0.0005172   0.00238949 -0.00099862
 -0.00181303  0.00277269 -0.00163314  0.00182386  0.0022464   0.00207935
  0.00213701  0.00407146]",0.08355800256197063,0.7987056060436357,"[ 0.01342807  0.00042881 -0.00203321  0.00054712 -0.00519518  0.00676027
  0.00043532 -0.00015218  0.00089602 -0.0005172   0.00238949 -0.00099862
 -0.00181303  0.00277269 -0.00163314  0.00182386  0.0022464   0.00207935
  0.00213701  0.00407146]"
AXP,"[ 1.06499295e-01 -4.67103013e-02  7.32442694e-03  2.41305900e-02
  2.05834818e-02 -9.14303503e-03  1.20242053e-01  1.36786399e-01
 -1.10672740e-01  2.48500917e-02 -1.12285891e-01 -2.05993409e-01
 -2.26765938e-01 -5.80318318e-02 -5.59465527e-02  4.68669671e-02
 -4.26538479e-03 -1.45415267e-01 -7.03322000e-02 -2.14311805e-01
  8.76683531e-02 -4.05186492e-02 -6.26166384e-02 -1.51204968e-02
 -3.94758731e-02  9.49909784e-03 -6.22666122e-02  5.15128009e-02
 -8.65703800e-02  1.11357633e-01  3.08771553e-02 -9.00335907e-02
 -1.53392575e-02 -6.31326191e-01 -3.67435097e-01  1.31569865e-03
  8.08045144e-01  3.97835038e-01 -6.69870659e-01 -5.42433906e-01
  3.32419507e-01  4.06507630e-01  1.07194912e-01 -9.76625570e-02
 -1.99249928e-01 -4.79964887e-01 -1.56416798e-01  2.58063532e-01
  9.09954695e-01  8.15807262e-01 -1.04532149e+00 -1.67566160e+00
  3.25403843e-01  0.00000000e+00]",0.17290880157428862,"[ 1.67597332e-04  8.50969585e-04 -2.96448460e-04  5.41433869e-04
 -8.45398802e-05 -8.54058001e-05]",-5.757748773971933,0.003158213453833691,0.8041739740339259,-0.03750242221040013,"[-0.13741722 -0.11296995 -0.07851638 -0.03697627  0.00862414  0.05462829
  0.08855696  0.13544243  0.16757286  0.19002798  0.19182664  0.16111199
  0.05414081 -0.11018011 -0.29647659 -0.36577353 -0.28188068 -0.25133249
 -0.19858992 -0.10975521  0.48944602  1.20806504  1.83697125  1.34452436
 -0.00872614]","[ 8.03075529e-05 -5.20606530e-04 -1.50253573e-04  2.65488770e-04
 -1.60919075e-03  4.93415562e-05]","[ 8.64156373e-03 -3.39056118e-03 -2.02153634e-03  7.87894777e-03
  2.39889913e-05  2.38955814e-03 -2.64711491e-03  1.42312364e-04
  1.20673284e-03 -1.17168093e-03  1.48337126e-03  5.88678391e-04
 -1.19144484e-03  2.56892509e-03  1.05358474e-03  2.92820317e-03
  2.71698928e-03 -1.24204891e-03 -2.71138132e-03 -1.23998247e-04]",0.08369859675639373,0.8041739740339259,"[ 8.64156373e-03 -3.39056118e-03 -2.02153634e-03  7.87894777e-03
  2.39889913e-05  2.38955814e-03 -2.64711491e-03  1.42312364e-04
  1.20673284e-03 -1.17168093e-03  1.48337126e-03  5.88678391e-04
 -1.19144484e-03  2.56892509e-03  1.05358474e-03  2.92820317e-03
  2.71698928e-03 -1.24204891e-03 -2.71138132e-03 -1.23998247e-04]"
AZO,"[-0.07916301 -0.02238812 -0.0169209   0.04457704  0.06131727 -0.05925917
 -0.01315536 -0.0730831  -0.1027492   0.15039815 -0.01303379 -0.10287425
 -0.17047566 -0.05787243 -0.15694181  0.02622512  0.0909761   0.02607668
  0.1128444  -0.01207521  0.13096498  0.08292519 -0.12797442 -0.1174646
 -0.01773421  0.02436857  0.04774482  0.02390397  0.02427003  0.02039554
 -0.1038648  -0.01509912 -0.06545133  0.18265016  0.53078057  0.09374593
 -1.01448912 -0.94394158  0.29948456  0.40671604  0.53198725  0.38275181
 -0.19209628 -0.3416989  -0.38749932 -0.29804725  0.27747026  0.20674404
  0.23527603  0.45676821 -0.56930233 -1.80815669  0.7805503   0.        ]",0.1729189418478756,"[ 4.05598125e-04 -5.28698332e-04  4.88364861e-04  1.88268914e-04
  6.80092208e-05  1.96652744e-05]",-5.286432361904696,0.005059779559718929,0.8002971484201578,-0.03724756352443267,"[-1.38003779e-01 -1.12551302e-01 -7.77491586e-02 -3.82560210e-02
  4.74698585e-03  4.82979128e-02  8.85672104e-02  1.40134721e-01
  1.71554812e-01  1.94487369e-01  1.94582974e-01  1.61439663e-01
  4.80182099e-02 -1.13110475e-01 -2.87920637e-01 -3.52698734e-01
 -2.64513851e-01 -2.31227365e-01 -1.92662701e-01 -9.59974231e-02
  4.78280942e-01  1.17867766e+00  1.83859300e+00  1.34862262e+00
 -1.69379414e-03]","[-2.87892950e-05 -2.60891230e-04 -4.15915890e-04 -5.14712338e-05
 -1.40235466e-03 -6.84345728e-05]","[ 1.12392786e-02 -6.55912719e-04 -1.79734060e-03  2.67034159e-03
 -4.25816591e-03  5.33391555e-03  9.72522525e-05  7.49114011e-04
  1.12467153e-03 -1.92370967e-03  7.97636512e-04  1.78570314e-04
 -6.22868587e-04  3.72351876e-03  2.83021077e-04  1.13030899e-03
  1.88373490e-03  1.17306902e-04 -3.00094573e-03  1.76749322e-03]",0.08362712339317256,0.8002971484201578,"[ 1.12392786e-02 -6.55912719e-04 -1.79734060e-03  2.67034159e-03
 -4.25816591e-03  5.33391555e-03  9.72522525e-05  7.49114011e-04
  1.12467153e-03 -1.92370967e-03  7.97636512e-04  1.78570314e-04
 -6.22868587e-04  3.72351876e-03  2.83021077e-04  1.13030899e-03
  1.88373490e-03  1.17306902e-04 -3.00094573e-03  1.76749322e-03]"
