,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.04371083  0.33126983 -0.18132923 -0.07266637 -0.04205488 -0.07529771
  0.09920187  0.21044119 -0.16841559  0.0796299   0.25143878 -0.05462562
  0.14305078 -0.12214529 -0.0738946   0.16698321  0.0248302   0.12980131
 -0.05989282 -0.11355554 -0.00795362 -0.14553606 -0.2319644   0.0898964
 -0.09150078 -0.00890592  0.01100273 -0.22434753  0.11316176  0.03351026
 -0.02457722 -0.16017336  0.14235023  0.12983395 -0.96597635  0.84423301
  1.69376499 -2.22266077  0.51861401  0.4171347  -2.33406175  1.50752339
  0.845146   -0.58540841  0.00598124  0.93036848  0.21783165 -0.89835722
  0.8553633   0.02620271 -1.11040322  0.16657722  1.7658424   0.        ]",0.15704403930554225,"[ 8.04819943e-04 -6.96890978e-04  1.20124800e-04  8.98278248e-04
 -5.25509951e-04 -7.42157246e-05]",-4.673607909047903,0.009338516157138436,0.8081664176241433,-0.03425858746946448,"[-1.36118782e-01 -1.10469387e-01 -7.71765341e-02 -3.65753743e-02
  1.07118116e-02  6.02722275e-02  8.91422746e-02  1.38184542e-01
  1.83524904e-01  1.91720938e-01  1.97680906e-01  1.34110595e-01
  1.71234328e-02 -1.41796401e-01 -3.20340822e-01 -3.30780370e-01
 -2.55033852e-01 -2.25861235e-01 -1.98876171e-01 -1.42776854e-02
  6.23869443e-01  1.30321781e+00  1.73966116e+00  7.70307043e-01
  1.09772896e-03]",[-0.00053198  0.00062041 -0.00022498  0.00032986 -0.00058203 -0.0002772 ],"[ 1.40324213e-02 -5.02525378e-03 -6.11126464e-05  1.18610290e-02
 -9.81530230e-03  4.57998120e-03  1.03543856e-03 -8.59615649e-03
  3.35481561e-03  2.36245580e-03 -5.53633289e-04  2.46828926e-03
  2.20028084e-03  2.38767761e-03 -3.36487572e-03  4.10714391e-03
  1.93390072e-03 -3.52704406e-03  1.28588325e-03  4.37637934e-03]",0.08508163971945608,0.8081664176241433,"[ 1.40324213e-02 -5.02525378e-03 -6.11126464e-05  1.18610290e-02
 -9.81530230e-03  4.57998120e-03  1.03543856e-03 -8.59615649e-03
  3.35481561e-03  2.36245580e-03 -5.53633289e-04  2.46828926e-03
  2.20028084e-03  2.38767761e-03 -3.36487572e-03  4.10714391e-03
  1.93390072e-03 -3.52704406e-03  1.28588325e-03  4.37637934e-03]"
DHI,"[ 0.04057755 -0.20933143 -0.00786144 -0.01326107 -0.04043846 -0.07421133
 -0.03032266 -0.07115941  0.22618883 -0.19577837 -0.20300758  0.09620682
  0.03907051  0.04896662 -0.03930228 -0.01130014  0.09227409 -0.12439063
 -0.064924   -0.03645005  0.2172896   0.22050013  0.08781461 -0.12820903
  0.1358495   0.04938855  0.05614185  0.11790172 -0.06540828 -0.10261985
  0.00821137 -0.06420907 -0.10518882 -0.09412483  0.29435408  0.10050703
 -0.99672487  1.46127987  0.53129349 -1.25173506  1.15807817 -0.50271697
 -1.15413454  0.19929949  0.23714057 -0.59507618 -0.72464175  1.01350709
 -0.34314622  0.4889108   0.31886829  0.55419664  1.41073153  0.        ]",0.15580049841235433,[ 0.00072817  0.00110067 -0.00035173  0.00139679 -0.00055067  0.00030081],-3.89119176837728,0.02042099443468468,0.8098864412203824,-0.03928651207461781,"[-0.13195375 -0.10917332 -0.07642858 -0.03640821  0.00679917  0.0505938
  0.10243159  0.12767015  0.16459752  0.19876301  0.19388862  0.1423204
  0.01810401 -0.15177792 -0.3134938  -0.35228153 -0.25629966 -0.21721582
 -0.16566017  0.02995524  0.6798318   1.24757576  1.79020609  0.78421872
  0.00447521]","[ 4.70920224e-04  1.26699101e-05 -5.80917418e-04  2.01663540e-04
 -3.24040531e-04 -8.88537423e-04]","[ 0.01345314 -0.00122155 -0.00222511  0.00466747  0.00051437  0.00479837
 -0.00237727  0.00178892 -0.00242236 -0.0040807   0.00154279  0.00248777
 -0.00209397  0.00025588  0.00230516 -0.00035887  0.00257917  0.00179918
  0.00297536  0.00364372]",0.08509227807299231,0.8098864412203824,"[ 0.01345314 -0.00122155 -0.00222511  0.00466747  0.00051437  0.00479837
 -0.00237727  0.00178892 -0.00242236 -0.0040807   0.00154279  0.00248777
 -0.00209397  0.00025588  0.00230516 -0.00035887  0.00257917  0.00179918
  0.00297536  0.00364372]"
DHR,"[-0.09753065  0.21041363  0.09871451 -0.14495369 -0.05237238 -0.25158728
  0.07411434  0.17039746 -0.12605518  0.34496683  0.10743115 -0.27264252
  0.16301595  0.17953847  0.06452476 -0.02834678 -0.28284419  0.18060877
  0.17337315 -0.24430515 -0.09101536 -0.12035015  0.03126983 -0.01006332
 -0.014002   -0.22723247 -0.23635309 -0.27623164 -0.12920206  0.1060981
 -0.00645602 -0.22057339 -0.11166897 -0.49707634  1.48629543 -2.27440685
  0.44406905 -0.73029324 -2.56267389  2.69579539 -0.95196445  0.91287165
  1.89754063 -0.59730488  0.55481297 -0.29862905  0.55221052 -1.19056626
 -0.41421895  0.59587682 -0.62481946 -0.97583992  0.73366272  0.        ]",0.15385072615480969,[ 0.00049369  0.00145104 -0.00043684  0.00106793 -0.00037696  0.00027785],-4.613530228037172,0.009916748059246592,0.8070681482833372,-0.035406203329207915,"[-0.12983757 -0.11201088 -0.07672014 -0.04115132  0.01031932  0.05908093
  0.09059126  0.14777042  0.17761491  0.18168463  0.19901199  0.14967099
  0.02532412 -0.15436986 -0.34734158 -0.32877526 -0.23044115 -0.2389182
 -0.21299842 -0.01267917  0.67639708  1.27205241  1.75165756  0.74149539
 -0.01337441]","[-7.19230587e-04  8.11504858e-05 -5.68546325e-05  3.89596288e-04
 -5.31197307e-04 -9.78683053e-04]","[ 0.01218284  0.00250787 -0.00907563  0.00851263 -0.00573293 -0.00342742
  0.00773909 -0.00504951  0.00098708  0.0053241  -0.00144842  0.00446535
 -0.00035379  0.00367162 -0.00470028  0.00034859  0.00357387 -0.00135177
 -0.00143991  0.00094707]",0.08514072021580885,0.8070681482833372,"[ 0.01218284  0.00250787 -0.00907563  0.00851263 -0.00573293 -0.00342742
  0.00773909 -0.00504951  0.00098708  0.0053241  -0.00144842  0.00446535
 -0.00035379  0.00367162 -0.00470028  0.00034859  0.00357387 -0.00135177
 -0.00143991  0.00094707]"
DIS,"[-0.06411674  0.15731874  0.20014963 -0.16434029 -0.18912749 -0.35672496
  0.01170036  0.01618347 -0.01141271  0.2873414   0.0339081  -0.29972456
  0.25140992  0.23632502  0.04700856  0.01746985 -0.30181251  0.18859788
  0.19075873 -0.31784432 -0.04115233 -0.09792023  0.13699184 -0.04122255
  0.02560844 -0.27695492 -0.31591247 -0.30123088 -0.15650275  0.0572465
  0.07461271 -0.24482017 -0.23137676 -0.60786228  1.80269313 -2.52525283
  0.03943189 -0.08175771 -2.91557876  2.87120787 -0.20622452  0.23595218
  1.9968487  -0.5391578   0.22103957 -0.49553064  0.7165606  -1.38122918
 -1.11109687  1.54243204 -0.65240238 -1.05040957  1.23440725  0.        ]",0.16220166039596556,"[-3.57649858e-04  2.03150272e-04 -1.45211826e-04  3.87826845e-04
 -9.51770998e-05  3.02444762e-04]",-4.792649503638589,0.008290462646276836,0.8077500063763645,-0.035891862140856226,"[-0.12759243 -0.11243214 -0.08000241 -0.04381792  0.00863149  0.05442921
  0.09404583  0.14579783  0.1748532   0.18031558  0.20372764  0.15223233
  0.02383589 -0.15125157 -0.34881816 -0.32762234 -0.22842158 -0.24877287
 -0.20751824 -0.00981671  0.69688053  1.26239104  1.76048902  0.73479921
 -0.0185547 ]","[-7.78270732e-04  1.89776326e-05 -2.12325683e-04  6.26341749e-04
 -5.78947356e-04 -1.34282201e-03]","[ 0.01183312  0.003494   -0.0097731   0.00743245 -0.00393162 -0.00431589
  0.00844628 -0.00295352 -0.00096532  0.00551896 -0.00138313  0.00348848
 -0.00086704  0.00422129 -0.00525034 -0.0017487   0.00605496 -0.00144041
 -0.00148656  0.00233946]",0.08521645289165736,0.8077500063763645,"[ 0.01183312  0.003494   -0.0097731   0.00743245 -0.00393162 -0.00431589
  0.00844628 -0.00295352 -0.00096532  0.00551896 -0.00138313  0.00348848
 -0.00086704  0.00422129 -0.00525034 -0.0017487   0.00605496 -0.00144041
 -0.00148656  0.00233946]"
DLR,"[-0.01064859  0.09152479  0.36783904 -0.37696278  0.06214761 -0.17936715
  0.14677759  0.38070547  0.01948595  0.46174184 -0.18010482 -0.23767361
 -0.09127788  0.57272848 -0.04428155 -0.41861699 -0.53133384  0.13221757
  0.13227173 -0.47678606 -0.10139143  0.23036175  0.08402957 -0.38759663
  0.23164911 -0.27034181 -0.25151624 -0.02819061 -0.42305878  0.19244906
 -0.28776169 -0.30695734 -0.43947615 -0.96037579  3.55493197 -4.80331359
 -1.2712371   1.68519387 -4.40465143  3.26799136  0.86907238  0.36694579
  1.98691619 -1.33471537  1.17300152 -1.09268567 -1.01900321  0.61423229
 -0.00916951 -0.57767652 -0.51225818  1.16954063  0.69846827  0.        ]",0.14590013778545752,"[ 9.44486864e-04  7.85675837e-04  8.35742319e-06  6.17918715e-04
 -1.68229082e-04  1.21000832e-04]",-4.979781951767572,0.00687556159811215,0.8088410995078589,-0.036489765006191416,"[-0.12389644 -0.11733922 -0.0731652  -0.03929426  0.01262972  0.06526177
  0.09562559  0.15098259  0.16599898  0.18367541  0.18682917  0.17085866
  0.01917955 -0.17854887 -0.36753116 -0.33656948 -0.23229895 -0.26062897
 -0.21533933  0.03301516  0.6889306   1.17484666  1.80058445  0.73338212
 -0.0132799 ]","[-7.16453711e-05 -6.81703111e-04  2.34196962e-04 -5.75849831e-04
 -5.64029473e-04 -1.65574905e-03]","[ 1.08324990e-02  8.91202618e-03 -1.65467481e-02  3.90165283e-03
  9.97487463e-04 -8.11810841e-03  1.00310182e-02  1.41504606e-04
 -1.14352091e-03  5.42028495e-03 -4.04732737e-03  6.32609594e-03
 -1.83260049e-03 -3.47852819e-04  7.31408949e-05  8.08813369e-04
  6.30823002e-04  4.64576062e-04  5.00005286e-03  1.16522569e-03]",0.08458752515462695,0.8088410995078589,"[ 1.08324990e-02  8.91202618e-03 -1.65467481e-02  3.90165283e-03
  9.97487463e-04 -8.11810841e-03  1.00310182e-02  1.41504606e-04
 -1.14352091e-03  5.42028495e-03 -4.04732737e-03  6.32609594e-03
 -1.83260049e-03 -3.47852819e-04  7.31408949e-05  8.08813369e-04
  6.30823002e-04  4.64576062e-04  5.00005286e-03  1.16522569e-03]"
DLTR,"[ 0.16134442  0.34373703 -0.18747999 -0.04817013  0.04274434  0.38028801
  0.0266895   0.09854508 -0.2119477  -0.06209726  0.25546735  0.14933542
 -0.11993814 -0.23698377 -0.12063617  0.09733038  0.1876719   0.06072432
 -0.2599154   0.10779039 -0.17329441 -0.10868511 -0.36828081  0.07386299
 -0.110776    0.17790529  0.22264376  0.00430664  0.2590183   0.04757972
 -0.12326285  0.11447984  0.25828824  0.62649667 -2.3757845   2.61254638
  1.68883001 -2.10177828  2.24112281 -0.90960834 -1.77772213  0.66477399
  0.45405172 -1.0011889  -0.86879657  1.69187886 -0.73005233  0.30237258
  1.72310436 -1.35568327 -0.60750974  1.38269573 -0.68212737  0.        ]",0.1416958706757967,"[ 3.61165024e-04 -6.08684648e-04  1.70341035e-04 -2.45351298e-04
 -3.78117538e-05 -3.56993241e-04]",-4.828209422752797,0.008000834559923644,0.8123508596557145,-0.034075464701276564,"[-0.13640733 -0.10997013 -0.07511493 -0.02460882  0.00807991  0.05580752
  0.08756112  0.1324072   0.18408594  0.2013055   0.18535412  0.12980611
  0.01444648 -0.14705966 -0.30542444 -0.33757007 -0.27626314 -0.20336636
 -0.21386411 -0.01195459  0.5970656   1.3048086   1.74292705  0.79714447
  0.01431291]","[ 1.25161741e-04  9.54750334e-04 -1.24746362e-04 -5.64438072e-05
  1.78221100e-05  8.47755854e-05]","[ 0.01553635 -0.00939854  0.00502966  0.01178572 -0.00945682  0.00916518
 -0.00259474 -0.00676348  0.00155938  0.00100649 -0.00116734 -0.00030152
  0.00405231 -0.00025281  0.00053605  0.00641512 -0.00195963 -0.00227762
  0.00442705 -0.00213578]",0.0847570340550432,0.8123508596557145,"[ 0.01553635 -0.00939854  0.00502966  0.01178572 -0.00945682  0.00916518
 -0.00259474 -0.00676348  0.00155938  0.00100649 -0.00116734 -0.00030152
  0.00405231 -0.00025281  0.00053605  0.00641512 -0.00195963 -0.00227762
  0.00442705 -0.00213578]"
DOV,"[-2.88825606e-02  2.10925143e-01  5.66463118e-02 -1.25049220e-01
 -1.50699918e-01 -2.51583825e-01  3.97631457e-02  6.94022846e-02
 -6.56831327e-02  1.94429084e-01  1.20946714e-01 -1.90651642e-01
  2.27158596e-01  9.65249482e-02  1.30393017e-02  1.18956618e-01
 -1.48923410e-01  1.74122222e-01  7.86425000e-02 -2.31546903e-01
 -8.90857680e-03 -1.21342906e-01  6.40826379e-04  3.18691030e-03
 -5.34779381e-03 -1.65720280e-01 -1.85261107e-01 -2.64392608e-01
 -5.52538315e-02  3.58969773e-02  5.54724513e-02 -2.37145639e-01
 -9.36396747e-02 -3.34388581e-01  6.53087035e-01 -1.07389112e+00
  6.25344923e-01 -8.72330954e-01 -1.50757390e+00  1.87298114e+00
 -9.70794893e-01  6.90237290e-01  1.55554590e+00 -5.99413978e-01
  1.91428063e-01 -1.20100438e-01  4.96105162e-01 -1.19151069e+00
 -5.96430191e-01  1.14921921e+00 -8.83577052e-01 -4.08317454e-01
  1.34510239e+00  0.00000000e+00]",0.1584756914367528,[-0.00018674  0.00126789 -0.00051978  0.00059215 -0.00022224  0.00018362],-3.998559767907796,0.01834203666454989,0.8084690094949846,-0.035379144142138844,"[-0.13081012 -0.11159495 -0.07938048 -0.04111172  0.00925998  0.05601669
  0.09228692  0.14240657  0.17833031  0.18535278  0.20234965  0.14505431
  0.0218156  -0.144883   -0.33531804 -0.32803717 -0.24038028 -0.23996933
 -0.2017292  -0.01244235  0.66991767  1.27677484  1.75645264  0.74984311
 -0.01050911]",[-0.00066821  0.00023994 -0.00025469  0.00056122 -0.00065609 -0.00095575],"[ 1.26418487e-02 -4.35286147e-05 -5.58922306e-03  9.00956867e-03
 -6.10538632e-03 -6.62067141e-04  5.46146167e-03 -4.95576739e-03
  6.36788755e-04  4.29200485e-03 -1.14848615e-03  3.22013199e-03
 -2.03954677e-04  3.41228824e-03 -4.49106568e-03 -1.73568374e-04
  4.92682826e-03 -2.40783719e-03  6.44831757e-05  2.86577447e-03]",0.08520395047902088,0.8084690094949846,"[ 1.26418487e-02 -4.35286147e-05 -5.58922306e-03  9.00956867e-03
 -6.10538632e-03 -6.62067141e-04  5.46146167e-03 -4.95576739e-03
  6.36788755e-04  4.29200485e-03 -1.14848615e-03  3.22013199e-03
 -2.03954677e-04  3.41228824e-03 -4.49106568e-03 -1.73568374e-04
  4.92682826e-03 -2.40783719e-03  6.44831757e-05  2.86577447e-03]"
DPZ,"[ 3.49579973e-02  1.09833172e-01  1.37051828e-01 -6.35633601e-02
 -2.69043071e-01 -1.17506006e-01 -3.35264074e-02 -1.52987113e-01
  1.59999193e-01 -1.82739343e-01  3.32135133e-02  6.34448553e-02
  1.58030166e-02 -2.64669874e-02 -3.30992134e-01  1.01268851e-01
 -6.66370826e-02  6.27117106e-02 -2.00841056e-02 -2.48362275e-01
  1.06917754e-03 -4.36369315e-02  2.89015077e-02  1.27227347e-01
 -8.14816963e-02  3.20190765e-02 -8.05093997e-02 -2.78178149e-02
  1.12957938e-01 -4.99705664e-02  8.01342927e-02  9.45755146e-02
 -1.62836543e-01  1.02056750e-01 -6.40484154e-01  8.92474938e-01
  2.80273623e-01  5.11291384e-02  7.26730996e-01 -6.58917031e-01
  3.32706294e-01 -9.98318442e-01 -1.90279040e-01  4.68064574e-01
 -1.85049782e+00  1.78591797e+00  1.13510985e+00 -1.55429795e+00
  6.92396905e-01  6.86906279e-01 -1.66376424e+00  7.57573753e-01
  2.07484318e+00  0.00000000e+00]",0.1611985354499459,"[-2.02906282e-04 -1.58137683e-03 -7.21346782e-05 -7.16181868e-04
 -2.64960586e-04 -1.08667994e-03]",-4.276127463041709,0.01389637223716011,0.8097717662213003,-0.03630376042794902,"[-1.29011457e-01 -1.10164829e-01 -8.22088228e-02 -3.74053009e-02
  7.00668174e-03  4.86535844e-02  9.96490336e-02  1.28405479e-01
  1.75127205e-01  1.97180737e-01  1.92573175e-01  1.39874355e-01
  1.25446173e-03 -1.44740200e-01 -3.27784977e-01 -3.36872751e-01
 -2.51612862e-01 -2.42744148e-01 -1.95551681e-01 -1.88692212e-03
  6.72177742e-01  1.30689600e+00  1.74126448e+00  7.79371994e-01
 -6.49939402e-03]","[ 1.00611163e-04  5.65732104e-04 -4.12516188e-04  5.48842122e-04
  8.76325357e-05 -1.12114901e-03]","[ 1.39856766e-02 -3.98694955e-03  4.76591277e-05  7.99786165e-03
 -3.47692646e-03  5.27455341e-03 -1.15952029e-03 -7.87530414e-04
 -3.61614835e-03 -1.02146378e-03  2.36482976e-03 -3.23644634e-03
  4.34737657e-03  5.32252135e-03 -5.03196179e-03  2.87378403e-03
  3.33647604e-03 -5.25358391e-03  3.52082092e-03  5.74705525e-03]",0.08464594996800925,0.8097717662213003,"[ 1.39856766e-02 -3.98694955e-03  4.76591277e-05  7.99786165e-03
 -3.47692646e-03  5.27455341e-03 -1.15952029e-03 -7.87530414e-04
 -3.61614835e-03 -1.02146378e-03  2.36482976e-03 -3.23644634e-03
  4.34737657e-03  5.32252135e-03 -5.03196179e-03  2.87378403e-03
  3.33647604e-03 -5.25358391e-03  3.52082092e-03  5.74705525e-03]"
DRI,"[ 0.14926218  0.09212412 -0.08222479 -0.08131513 -0.26702124  0.20708028
 -0.17629908 -0.35720353  0.27653264 -0.5088604  -0.07615754  0.22475569
  0.02696519 -0.23840138 -0.32857703  0.0623496   0.25126954 -0.13298398
 -0.28904185 -0.04515604  0.05052371  0.15508085 -0.1025214   0.04856497
 -0.03347246  0.19781894  0.17218142  0.0375811   0.32230954 -0.15955327
  0.0434163   0.27390457  0.0113184   0.56823669 -2.25549874  3.16371799
  0.33529491  0.34325704  3.18382624 -2.80700629  0.76259816 -1.60389578
 -1.10400175 -0.21183319 -2.5632144   2.4495927  -0.81090082  0.67714191
  1.55563207  0.17213833 -0.23691281  0.60414333  2.46695849  0.        ]",0.1626271054354017,[ 0.00137575 -0.00175687  0.00057248  0.0007296  -0.00051026 -0.00026303],-4.8684511618952016,0.007685259297014981,0.8121043044587697,-0.03643227033090727,"[-1.33894277e-01 -1.10754281e-01 -8.26950429e-02 -2.88384728e-02
  2.28331821e-03  4.15141934e-02  1.03203950e-01  1.16360982e-01
  1.71064266e-01  2.04560957e-01  1.93398089e-01  1.28735544e-01
  1.25404338e-03 -1.47469390e-01 -2.99637203e-01 -3.50689055e-01
 -2.78424322e-01 -2.21449101e-01 -1.83402217e-01  2.35466057e-02
  6.43056501e-01  1.29509046e+00  1.75880537e+00  8.01627384e-01
  8.49484287e-03]",[ 0.00035136  0.0010222  -0.00071222  0.00037823  0.00037853 -0.00063147],"[ 1.53906507e-02 -8.98526432e-03  6.69826454e-03  8.11813889e-03
 -2.60256547e-03  1.17416327e-02 -6.93512642e-03  8.25029156e-04
 -4.71327140e-03 -3.92637145e-03  1.18730133e-03 -5.73021083e-03
  5.71098052e-03 -8.09966268e-05  1.95054753e-03  5.03693653e-03
  1.95524353e-03 -1.27164260e-03  2.70954807e-03  7.18207504e-03]",0.08480220895414653,0.8121043044587697,"[ 1.53906507e-02 -8.98526432e-03  6.69826454e-03  8.11813889e-03
 -2.60256547e-03  1.17416327e-02 -6.93512642e-03  8.25029156e-04
 -4.71327140e-03 -3.92637145e-03  1.18730133e-03 -5.73021083e-03
  5.71098052e-03 -8.09966268e-05  1.95054753e-03  5.03693653e-03
  1.95524353e-03 -1.27164260e-03  2.70954807e-03  7.18207504e-03]"
DTE,"[ 0.25235838  0.42780319  0.38504407 -0.6212038  -0.10430583  0.1892174
  0.06090039  0.27334794  0.04197932  0.28838212 -0.11633195 -0.08156673
 -0.16623715  0.50067863 -0.29231651 -0.40806811 -0.40940595  0.18179801
 -0.2134153  -0.59058019 -0.25900515  0.31570683 -0.17880195 -0.495566
  0.2608131  -0.13811067 -0.09789679 -0.00547956 -0.21279299  0.19538035
 -0.41545617 -0.19942974 -0.45276872 -0.62491752  1.75073242 -2.74155143
 -0.59198946  1.25669564 -2.64673584  2.47472872  0.75312543 -0.35913569
  2.82530366 -3.03822228 -0.5760527   0.78719648 -2.6178567   1.61638164
  1.4873556  -1.18001902 -1.14493606  3.25104246  1.15610582  0.        ]",0.15305542730903612,[ 0.00183555  0.00049817  0.00018895  0.00142188 -0.00053809  0.00016925],-4.802051187620858,0.008212883594717207,0.8142081279077352,-0.0332598107886895,"[-0.12396075 -0.12302642 -0.07780245 -0.02954088  0.00990338  0.0616972
  0.0952955   0.14418966  0.17004485  0.19084114  0.1833637   0.16860794
  0.00463566 -0.1787807  -0.3554976  -0.33208756 -0.26524831 -0.27696822
 -0.23367681  0.04596505  0.64157185  1.15223426  1.81359204  0.74586906
 -0.00509873]","[ 1.58477675e-05 -1.05399619e-04  2.74644135e-04 -9.46163569e-04
 -3.78795614e-04 -1.63167347e-03]","[ 1.17675218e-02  3.47637389e-03 -1.06195817e-02  5.63644671e-03
 -2.33887257e-04 -3.47253831e-03  7.76580992e-03 -9.60760999e-05
 -2.61153902e-03  7.85172169e-03 -8.21997277e-03  1.28511864e-03
  3.20015539e-03 -4.90659538e-03  3.29271206e-03  4.96729581e-03
 -6.00928005e-04 -1.98218740e-03  1.04201376e-02  3.08204840e-03]",0.0841857897544961,0.8142081279077352,"[ 1.17675218e-02  3.47637389e-03 -1.06195817e-02  5.63644671e-03
 -2.33887257e-04 -3.47253831e-03  7.76580992e-03 -9.60760999e-05
 -2.61153902e-03  7.85172169e-03 -8.21997277e-03  1.28511864e-03
  3.20015539e-03 -4.90659538e-03  3.29271206e-03  4.96729581e-03
 -6.00928005e-04 -1.98218740e-03  1.04201376e-02  3.08204840e-03]"
DUK,"[ 0.26978393  0.5681654   0.12504489 -0.61124337 -0.10975251  0.36367839
  0.00694302  0.21150603 -0.00878292  0.13132876 -0.01394861 -0.01565678
 -0.07813439  0.24951616 -0.27985936 -0.30832872 -0.17246293  0.1267608
 -0.3730983  -0.45096302 -0.2559259   0.29887232 -0.35551375 -0.41792128
  0.19637548 -0.03051176  0.06561179 -0.09596195  0.00963448  0.14199845
 -0.40205785 -0.12397975 -0.21448035 -0.22347428  0.05637368 -0.65769306
  0.39977731  0.07573223 -0.68577626  1.32711968 -0.28617738  0.04533353
  2.6331385  -3.53049757 -1.02128059  1.66895621 -3.36888722  2.21638993
  2.31634477 -1.44003006 -0.7155378   2.66661728  1.75069445  0.        ]",0.1434438065724774,"[ 1.56397171e-03 -3.17651836e-05  2.24795823e-04  7.36188546e-04
 -4.03658203e-04 -2.38892714e-04]",-4.9344966593161,0.007194081108437625,0.8145637209089478,-0.03194159980019259,"[-0.12979111 -0.12291016 -0.0786226  -0.02497484  0.00798437  0.05960744
  0.0933929   0.13868924  0.17445759  0.19374602  0.18737643  0.15537485
  0.00549459 -0.17295251 -0.3350425  -0.33419179 -0.28133514 -0.26268778
 -0.23075408  0.04463155  0.60573603  1.17731105  1.80409076  0.75937036
  0.00426995]",[-0.00019797  0.00044387  0.00011409 -0.00086442 -0.00033116 -0.00101708],"[ 0.01294971 -0.00173925 -0.00451676  0.00827969 -0.00350282  0.00160275
  0.00427178 -0.00289861 -0.00097337  0.00733731 -0.00901612 -0.00015713
  0.00520348 -0.00718897  0.00538704  0.00750228 -0.00118098 -0.0013495
  0.00831804  0.00485573]",0.0844056360837851,0.8145637209089478,"[ 0.01294971 -0.00173925 -0.00451676  0.00827969 -0.00350282  0.00160275
  0.00427178 -0.00289861 -0.00097337  0.00733731 -0.00901612 -0.00015713
  0.00520348 -0.00718897  0.00538704  0.00750228 -0.00118098 -0.0013495
  0.00831804  0.00485573]"
DVA,"[ 2.45801878e-02  3.74397268e-01 -8.09721756e-02 -1.64759839e-01
 -2.18605486e-01 -1.74756902e-01  2.97313752e-02  6.36920026e-02
 -8.58401291e-02  7.40914970e-02  2.09125125e-01 -1.27422010e-01
  3.01484555e-01 -4.09183464e-02 -6.36622661e-02  2.37607110e-01
  7.66914028e-04  1.83947959e-01 -7.99989107e-02 -2.31134390e-01
  1.91936052e-02 -1.29973011e-01 -1.69172004e-01  8.52515527e-03
 -2.58934303e-02 -9.81486418e-02 -8.71050036e-02 -3.28232311e-01
  8.46930185e-02 -4.21667684e-03  4.42215411e-02 -2.58622996e-01
  1.57521084e-02 -3.11080846e-02 -6.40494784e-01  4.66814205e-01
  1.52175888e+00 -1.86029028e+00 -1.39556703e-01  1.15977645e+00
 -1.88146678e+00  1.02309982e+00  1.62921245e+00 -1.13726925e+00
 -2.57606187e-01  6.40318207e-01 -1.98403473e-02 -9.26264434e-01
  1.41254131e-02  1.19703988e+00 -1.14799182e+00  1.40893401e-01
  2.42193340e+00  0.00000000e+00]",0.1542297585114335,"[ 4.72428576e-04  9.68677449e-05  2.44096727e-04  8.47636029e-04
 -1.15028491e-04  6.02453413e-04]",-4.824264717563749,0.008032457824750655,0.8095599923651942,-0.033833133635042686,"[-0.13399552 -0.11257297 -0.08157698 -0.0391033   0.00885037  0.05600002
  0.09126409  0.13813953  0.18229458  0.1881749   0.2057551   0.13781715
  0.01728555 -0.13754984 -0.32206664 -0.32562092 -0.25595881 -0.24143166
 -0.19762744 -0.01182804  0.63769005  1.28156891  1.75496297  0.75625361
 -0.00501111]",[-0.00083094  0.00059524 -0.00037012  0.00056282 -0.0008076  -0.00066598],"[ 0.01349884 -0.00399297 -0.00110733  0.01140984 -0.00883     0.00288059
  0.0032125  -0.00745165  0.00192137  0.00460891 -0.00222963  0.00185433
  0.00158462  0.00177051 -0.003512    0.00174158  0.00519167 -0.003659
  0.00127203  0.00611441]",0.08524259676830062,0.8095599923651942,"[ 0.01349884 -0.00399297 -0.00110733  0.01140984 -0.00883     0.00288059
  0.0032125  -0.00745165  0.00192137  0.00460891 -0.00222963  0.00185433
  0.00158462  0.00177051 -0.003512    0.00174158  0.00519167 -0.003659
  0.00127203  0.00611441]"
