,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.18232388  0.03327498 -0.20570517 -0.03977737 -0.05809283  0.04408169
 -0.02692944  0.03193586 -0.11945339  0.18044346 -0.04957786 -0.04063366
  0.10242369  0.03041951  0.02096145 -0.03544375 -0.08384432 -0.22863435
 -0.15911741 -0.00288538 -0.16215357  0.04586742  0.04187266  0.21603587
  0.1906495  -0.23634785 -0.05013702 -0.08523417 -0.21857265 -0.0572486
 -0.14720171 -0.06478425  0.02208709  0.11406616 -0.10978567  0.14786478
 -0.2164536   0.19742548  0.12203804 -0.17422752  0.66829365 -0.98765575
  0.07858463 -0.60792409 -1.64141811  1.74300608 -1.0724933   1.00499987
  1.15673422 -0.17227237  0.51168342  0.63994786  1.06836488  0.        ]",0.17568370037987377,[-0.00104933 -0.00185134  0.00052    -0.00025367  0.00026334  0.00054164],-5.06925648146167,0.006287092973595018,0.825165684039789,-0.04213842152216707,"[-0.12425206 -0.0990955  -0.06651704 -0.02586721  0.01535937  0.05858523
  0.09094768  0.14249349  0.15916595  0.1700167   0.14310932  0.06015286
 -0.08108115 -0.25152978 -0.32273134 -0.27155281 -0.2079563  -0.16290848
 -0.071759    0.37832574  0.89850443  1.30826898  1.05314982 -0.1536588
 -0.00216887]",[ 0.00036253 -0.00164553 -0.00093695 -0.0009485  -0.00048543  0.00100979],"[ 0.01078042 -0.00317344 -0.00344896  0.00541098 -0.00459217  0.00352587
 -0.00145112  0.00144816 -0.00464427 -0.00060685 -0.00140488 -0.00405191
  0.00471105 -0.00098854  0.00347063  0.00269301  0.00037392  0.00301158
  0.00357978  0.00314346]",0.0850506827307265,0.825165684039789,"[ 0.01078042 -0.00317344 -0.00344896  0.00541098 -0.00459217  0.00352587
 -0.00145112  0.00144816 -0.00464427 -0.00060685 -0.00140488 -0.00405191
  0.00471105 -0.00098854  0.00347063  0.00269301  0.00037392  0.00301158
  0.00357978  0.00314346]"
DHI,"[-0.05372293  0.12009457  0.02241415  0.30267542  0.03844    -0.09154945
  0.0780613  -0.10754878 -0.11643612 -0.26082158  0.04363861 -0.08703907
  0.12015381  0.0368368   0.19760169  0.07668541 -0.11964731  0.07917051
  0.12088145  0.21520845 -0.08612073  0.14909226 -0.10617783  0.01840638
  0.51827785 -0.17803374 -0.34488282 -0.02837728 -0.30149829 -0.16617711
 -0.10449966 -0.0733597  -0.08417577 -0.23879126 -1.30165874  1.80732616
 -0.80807673  1.10841964  1.66670811 -0.91808195  0.9836564  -0.69743612
  0.28011846 -0.96810741  0.20378125 -0.78441636 -1.20177633  0.65822231
 -0.71632548 -0.17093417  0.00706064  0.44478539 -1.51511637  0.        ]",0.1630251004100741,"[-2.85960509e-04 -1.69700697e-05 -5.21698541e-05  3.20944108e-04
 -8.03625094e-05  2.57126519e-04]",-5.9853268723922985,0.002515391372089465,0.8278544606508631,-0.04129861452972556,"[-0.11918124 -0.09153903 -0.06428496 -0.02924932  0.01791637  0.05373229
  0.09156138  0.12744114  0.16287735  0.16647767  0.14427053  0.06050788
 -0.07023603 -0.24395999 -0.32592442 -0.24532863 -0.18116189 -0.1386052
 -0.06216487  0.39292167  0.87295425  1.26613076  1.13696633 -0.14958348
 -0.02124837]",[ 0.00050329 -0.00169608 -0.00125624 -0.0007974  -0.0004729   0.00065625],"[ 0.00972686 -0.00686981  0.0010407   0.00369593 -0.00210581  0.00770732
 -0.00334798  0.00224696 -0.00384194  0.00032189 -0.00196837  0.00126739
 -0.00162662 -0.00215851  0.00165937 -0.00204033  0.00018494  0.00119843
  0.00311729 -0.00406871]",0.08527139076698466,0.8278544606508631,"[ 0.00972686 -0.00686981  0.0010407   0.00369593 -0.00210581  0.00770732
 -0.00334798  0.00224696 -0.00384194  0.00032189 -0.00196837  0.00126739
 -0.00162662 -0.00215851  0.00165937 -0.00204033  0.00018494  0.00119843
  0.00311729 -0.00406871]"
DHR,"[ 0.10080901 -0.08212586 -0.02022241  0.15008471  0.06408791  0.01918948
 -0.00769754 -0.14950218  0.06030796 -0.03267922 -0.1109113   0.04182207
 -0.05768221  0.00668784 -0.01794049 -0.10238957 -0.04987611 -0.09546693
 -0.18323362 -0.00221779 -0.11098391  0.11302485 -0.06669855  0.00652481
  0.04649945 -0.06431408 -0.22642839  0.06522229 -0.08769745 -0.16867346
  0.02251317  0.05835785 -0.1272387  -0.01571039 -0.06249149  0.13111641
  0.25352835 -0.28920943  0.34054188 -0.40869814 -0.43053583  0.58497515
 -0.09152839 -0.32278282  0.3474982  -0.2582252  -1.05033227  1.32154082
 -0.15414086 -0.43888539  1.06706263  0.36738015 -1.2033178   0.        ]",0.1606289510703066,[ 0.00105275 -0.00067138  0.0007332   0.0002982   0.00012749  0.00038951],-4.914411640614432,0.007340035200825408,0.8310854003363205,-0.04333254346374969,"[-0.1199507  -0.09479487 -0.06406436 -0.02618145  0.01568044  0.0528377
  0.09796953  0.1354207   0.15599748  0.17201932  0.13527314  0.05767008
 -0.08349107 -0.25481361 -0.32170318 -0.25932642 -0.20950587 -0.1624424
 -0.0616523   0.39322608  0.8787363   1.25719349  1.02026413 -0.13907025
 -0.0103111 ]",[ 0.000797   -0.0011831  -0.00122282 -0.00057203 -0.00013358  0.00066966],"[ 0.0104479  -0.00297028 -0.00359808  0.00675168 -0.00610308  0.00409273
 -0.00208294 -0.00150233 -0.00013113 -0.00117783 -0.00059302  0.00148714
 -0.00056394 -0.00125273  0.00378353 -0.00096799 -0.00039014  0.0042941
  0.00262337 -0.00314033]",0.08507369369367941,0.8310854003363205,"[ 0.0104479  -0.00297028 -0.00359808  0.00675168 -0.00610308  0.00409273
 -0.00208294 -0.00150233 -0.00013113 -0.00117783 -0.00059302  0.00148714
 -0.00056394 -0.00125273  0.00378353 -0.00096799 -0.00039014  0.0042941
  0.00262337 -0.00314033]"
DIS,"[ 1.14536626e-01 -1.42498848e-01 -1.10767075e-01 -4.49437507e-02
  5.44692085e-02  5.06637186e-02 -2.50131731e-02 -8.14002201e-02
 -3.34984221e-02  1.69472453e-01 -1.85656225e-01  1.31555031e-01
 -1.29969019e-01  1.62038649e-02 -1.12865407e-01 -1.29629905e-01
 -4.66104253e-02 -3.35373263e-01 -2.42029883e-01 -1.54296189e-01
 -1.12522979e-01  6.19925718e-02 -4.58501400e-02  3.66223399e-02
 -5.78399892e-02 -6.25053666e-02 -1.49133400e-01 -1.22265778e-02
 -6.24108383e-03 -7.04378479e-02  4.72313610e-04 -2.93571521e-02
 -3.26955671e-02  1.61177113e-01  5.31100420e-01 -6.30019995e-01
  7.91675047e-01 -1.00429220e+00 -9.76256175e-02 -6.32012606e-01
 -8.22923121e-01  4.45131671e-01 -9.18251116e-01  4.56420145e-01
 -6.87572783e-01  1.02622770e+00 -7.70441440e-01  1.36945241e+00
  5.86599254e-01 -7.06729687e-02  9.55674847e-01  1.33170905e+00
 -5.00719165e-03  0.00000000e+00]",0.15850081922407816,"[ 1.02617757e-03 -4.15275248e-04  5.19193003e-04  1.52555812e-06
  1.19979486e-04  4.88360732e-05]",-5.777356655027928,0.0030968907489438927,0.8313724159613107,-0.04393421760138535,"[-0.12193425 -0.09912965 -0.06439262 -0.02548017  0.01532489  0.05528026
  0.0944633   0.14240488  0.1534034   0.17692801  0.13173319  0.05801287
 -0.08889337 -0.25653721 -0.32155195 -0.27857901 -0.21378949 -0.17862986
 -0.06171032  0.38785222  0.8818513   1.26272436  0.99144709 -0.13839186
 -0.0055051 ]",[ 0.00060344 -0.00105261 -0.00096866 -0.00062239 -0.00035233  0.00095637],"[ 1.09522059e-02 -1.19157087e-03 -5.66916595e-03  8.28781242e-03
 -8.09150088e-03  2.88096815e-03 -2.72993776e-03 -2.53485135e-03
 -4.52241621e-04 -3.52638335e-03  1.30980797e-03 -1.36843423e-03
  2.79353560e-03 -9.14765385e-06  4.32883643e-03  9.00613108e-04
  7.05644019e-04  4.08503905e-03  5.28711527e-03  3.88026168e-04]",0.0849345252772244,0.8313724159613107,"[ 1.09522059e-02 -1.19157087e-03 -5.66916595e-03  8.28781242e-03
 -8.09150088e-03  2.88096815e-03 -2.72993776e-03 -2.53485135e-03
 -4.52241621e-04 -3.52638335e-03  1.30980797e-03 -1.36843423e-03
  2.79353560e-03 -9.14765385e-06  4.32883643e-03  9.00613108e-04
  7.05644019e-04  4.08503905e-03  5.28711527e-03  3.88026168e-04]"
DLR,"[-0.05439285  0.06226397 -0.03649342  0.25537082  0.03407281  0.00600943
  0.0897511  -0.10138223 -0.11154982 -0.21568868  0.02527852 -0.08862863
  0.08734248  0.03094481  0.13705091  0.07641281 -0.11361061  0.0486958
  0.17668024  0.21621313 -0.09516704  0.12538222 -0.08684958  0.07510796
  0.49468949 -0.23040246 -0.29866591 -0.06060061 -0.28309565 -0.19236902
 -0.10061411 -0.08653455 -0.01953075 -0.2519996  -1.17245722  1.54094323
 -0.78456559  1.03842983  1.38682595 -0.63888515  0.89832252 -0.71505219
  0.50414156 -1.09079952  0.09873429 -0.74807358 -1.41841411  0.78822729
 -0.79625431  0.20765688 -0.10755132  1.12453989 -0.96838059  0.        ]",0.16640837540061457,"[-4.90977797e-04 -1.22889431e-03  2.19075655e-04 -3.96670303e-04
  6.75406805e-05 -1.21432813e-04]",-4.948180080238327,0.0070963119025690205,0.8278404541478678,-0.04187258203807509,"[-0.1204569  -0.09250018 -0.06444771 -0.02660303  0.0183688   0.05403017
  0.09166421  0.1289123   0.1621916   0.16674851  0.14263361  0.06018738
 -0.07390263 -0.24423608 -0.32607789 -0.24795598 -0.17564987 -0.13729134
 -0.06269666  0.39158416  0.87582772  1.27771543  1.13358918 -0.15457797
 -0.01838919]",[ 0.00038478 -0.00168541 -0.00132718 -0.00077682 -0.00050216  0.000819  ],"[ 0.00969064 -0.00645184  0.00032471  0.00374622 -0.00230094  0.00695197
 -0.00263205  0.00201741 -0.00390777  0.00087405 -0.00236914  0.00090113
 -0.00164772 -0.00270089  0.00205113 -0.00229685  0.00124633  0.00094279
  0.00500678 -0.00250126]",0.08540643576947589,0.8278404541478678,"[ 0.00969064 -0.00645184  0.00032471  0.00374622 -0.00230094  0.00695197
 -0.00263205  0.00201741 -0.00390777  0.00087405 -0.00236914  0.00090113
 -0.00164772 -0.00270089  0.00205113 -0.00229685  0.00124633  0.00094279
  0.00500678 -0.00250126]"
DLTR,"[-0.14375602  0.16466012  0.00829497 -0.20260126 -0.09264947 -0.06996873
 -0.23748879  0.06880508 -0.0921421   0.09878385 -0.0218865  -0.43407443
  0.04121939  0.04585272 -0.01185619  0.23475229  0.22867594  0.05404304
 -0.18116827 -0.07878113 -0.19378159  0.10500312 -0.01706252  0.0106995
  0.54320822 -0.15207979 -0.19234114 -0.07612792 -0.05821948 -0.06301247
 -0.23265863 -0.22702668 -0.06447554  0.07920916 -2.04740368  2.47036388
  0.20856511 -0.48003684  1.70400733 -0.29078933 -0.49739537 -0.07590384
  1.22883625 -1.79662789 -0.53859661  1.1373369  -0.85900524 -0.51665335
  1.18595729 -0.17609781 -1.10793058 -0.62410169  1.48411289  0.        ]",0.16121989249618632,"[-4.90826950e-04 -6.18843773e-04 -1.03541061e-04  3.41704072e-05
 -1.42524951e-04 -6.92846926e-05]",-6.1772311343650665,0.0020761685350953662,0.825972057276063,-0.040840778114319916,"[-0.11954666 -0.10325999 -0.06722261 -0.02892132  0.00946871  0.05981749
  0.09209401  0.13956393  0.15985405  0.15190629  0.14105209  0.05900392
 -0.08457116 -0.23404871 -0.29819142 -0.24581327 -0.21487661 -0.16576922
 -0.07866454  0.38277475  0.89116292  1.26417521  1.12850602 -0.14341585
 -0.01254879]",[ 0.00036603 -0.00113755 -0.00106958 -0.00125007 -0.00080832  0.00071734],"[ 1.07569768e-02 -8.98529024e-03  2.78285112e-03  6.77641838e-03
 -6.35360664e-03  7.60810017e-03 -1.61840348e-03 -1.59700558e-03
 -1.49118214e-03  3.22476493e-03 -4.02190591e-03 -3.13132053e-04
  3.21331264e-03 -7.39113445e-04 -1.66219650e-03  2.63467400e-03
 -6.69776605e-05 -1.51426826e-03  2.05370994e-04  4.15268137e-03]",0.08569298969373489,0.825972057276063,"[ 1.07569768e-02 -8.98529024e-03  2.78285112e-03  6.77641838e-03
 -6.35360664e-03  7.60810017e-03 -1.61840348e-03 -1.59700558e-03
 -1.49118214e-03  3.22476493e-03 -4.02190591e-03 -3.13132053e-04
  3.21331264e-03 -7.39113445e-04 -1.66219650e-03  2.63467400e-03
 -6.69776605e-05 -1.51426826e-03  2.05370994e-04  4.15268137e-03]"
DOV,"[-0.03484649  0.0911357  -0.02755902  0.21873759  0.04294978 -0.13771406
 -0.00314755 -0.10673539 -0.08983562 -0.09769005 -0.04492794 -0.01453051
  0.09076371  0.04221785  0.15786557 -0.03371073 -0.11177491 -0.10606719
 -0.1711542   0.06974953 -0.1313756   0.15411828 -0.09217169  0.0188748
  0.32751688 -0.13159243 -0.31672583  0.02466947 -0.25338345 -0.10974551
 -0.09430994 -0.02058391 -0.16528951 -0.01999299 -0.65633298  1.08169845
 -0.23531935  0.36222535  1.10826962 -0.95391945  0.49978301 -0.41881659
 -0.25841265 -0.50028889 -0.44030541  0.41600825 -1.02790462  1.07913164
  0.30979701 -0.82325872  0.8335288  -0.00203788 -1.51381128  0.        ]",0.16648446422788107,"[ 1.06935273e-03  7.45522415e-04  4.00538585e-05  5.56507094e-04
 -1.50912332e-04  6.65256979e-05]",-4.893229576767752,0.0074971706463579655,0.8282491275139751,-0.04158932452372854,"[-0.1202785  -0.09338701 -0.06424995 -0.03061697  0.01562487  0.05395412
  0.09243017  0.13313819  0.15908758  0.16982974  0.14256664  0.06044029
 -0.07248378 -0.25047261 -0.32485645 -0.26056731 -0.20876414 -0.15654289
 -0.06726973  0.3934088   0.87527399  1.26512489  1.0861414  -0.14466293
 -0.01849904]",[ 0.00070488 -0.00158892 -0.00109333 -0.00081442 -0.00036772  0.00049627],"[ 0.01038959 -0.00491095 -0.00095483  0.00537152 -0.00420725  0.00618326
 -0.00347863  0.00100444 -0.0029821  -0.00133906 -0.00088736 -0.00052286
  0.00145965 -0.00126172  0.00316594  0.00054068 -0.00149721  0.0036574
  0.0017503  -0.00397923]",0.08485115393488044,0.8282491275139751,"[ 0.01038959 -0.00491095 -0.00095483  0.00537152 -0.00420725  0.00618326
 -0.00347863  0.00100444 -0.0029821  -0.00133906 -0.00088736 -0.00052286
  0.00145965 -0.00126172  0.00316594  0.00054068 -0.00149721  0.0036574
  0.0017503  -0.00397923]"
DPZ,"[ 0.07252519 -0.14588511 -0.09584891  0.20079737  0.17062837  0.17313465
  0.16917259 -0.054833    0.1242471  -0.19713973  0.04371002  0.18287819
 -0.02852604 -0.01713981 -0.01235446 -0.11300642 -0.05866039  0.08236157
  0.33750985  0.187196    0.19800421 -0.11286126 -0.01850894  0.04021441
 -0.36451049  0.03246929  0.28013619  0.10653725  0.12499851  0.02360011
  0.19009892  0.23207037  0.03856982 -0.2084574   1.52451586 -2.02833025
 -0.5202145   0.57886402 -2.08092309  1.46942488  0.46618102 -0.31130413
  0.69026334  0.13794336  0.66292805 -1.27751529  0.18462185 -0.2039341
 -1.16668588  0.13589157 -0.36735977  1.3664628  -1.67399071  0.        ]",0.15567600190964626,[-0.00105778  0.0006169  -0.0003159  -0.00012548  0.00016268  0.00031111],-5.648811610478837,0.003521699439813267,0.8304940446770327,-0.0439606302103381,"[-0.12160033 -0.09346419 -0.06157098 -0.02199635  0.02061378  0.05588661
  0.10015174  0.12928763  0.16302722  0.17763427  0.13646023  0.05760171
 -0.08280226 -0.25630376 -0.3234819  -0.24611497 -0.15872669 -0.14045223
 -0.02314554  0.36539717  0.88769838  1.2658673   0.92559546 -0.13275664
  0.02453166]",[ 0.00085639 -0.00066157 -0.00060462 -0.00016477  0.0003513   0.00125991],"[ 9.85589893e-03  1.94664279e-03 -9.38409339e-03  4.36346037e-03
 -3.72245089e-03 -2.30916785e-03  2.76221577e-03  7.21400189e-04
 -3.28089001e-03  1.33111684e-04  6.36021462e-05  1.45679489e-03
 -3.71492546e-03  2.19912784e-03  2.48367673e-04 -3.69233647e-03
  1.39519613e-03  5.60869394e-05  5.41065533e-03 -4.80193419e-03]",0.08520104285697622,0.8304940446770327,"[ 9.85589893e-03  1.94664279e-03 -9.38409339e-03  4.36346037e-03
 -3.72245089e-03 -2.30916785e-03  2.76221577e-03  7.21400189e-04
 -3.28089001e-03  1.33111684e-04  6.36021462e-05  1.45679489e-03
 -3.71492546e-03  2.19912784e-03  2.48367673e-04 -3.69233647e-03
  1.39519613e-03  5.60869394e-05  5.41065533e-03 -4.80193419e-03]"
DRI,"[ 0.02091359 -0.13883961 -0.10933997 -0.15072512 -0.04794117  0.10899891
 -0.01191903  0.03373333  0.06549479  0.273412   -0.06285754  0.19144002
 -0.05798564 -0.03130856 -0.14652529 -0.16960593 -0.06330638 -0.22837739
 -0.19684192 -0.14671546 -0.02112239 -0.06271789  0.0928926   0.10891746
 -0.39341576  0.02460963  0.16680889 -0.00450108  0.05031497  0.0255631
  0.07253204  0.08886422  0.0583524   0.1397105   1.28414812 -1.64743522
  0.40899385 -0.52799375 -1.2304899   0.29459669 -0.3152686   0.35365714
 -0.71284467  0.87131221 -0.60906499  0.97037828  0.18437069  0.74822842
  0.74357227 -0.05641717  1.09492652  0.18884486  1.18413027  0.        ]",0.15328796486090693,"[-2.34344325e-04 -1.49886170e-04  4.45477918e-05 -1.46351791e-04
  1.09636048e-04  1.00296588e-04]",-6.118369694483516,0.002202043041148932,0.8294149541490393,-0.0438818411692983,"[-0.12191539 -0.10158836 -0.06665834 -0.02388522  0.01591529  0.05886446
  0.09789818  0.14592367  0.15832849  0.17937831  0.13518795  0.05589018
 -0.09144535 -0.25969882 -0.32240982 -0.27104602 -0.20984055 -0.17846556
 -0.05061607  0.36826189  0.906591    1.27904453  0.90948808 -0.13063442
  0.01641944]","[ 6.25274222e-04 -9.69991673e-04 -6.27157074e-04 -4.91229690e-04
 -4.32278134e-05  1.31109880e-03]","[ 0.0108892   0.0012353  -0.00842511  0.00714453 -0.00675775 -0.00011888
 -0.00028545 -0.00127688 -0.00098019 -0.00339475  0.00221836 -0.00151475
  0.00258518  0.00265849  0.00308754  0.0012252   0.00087785  0.0043804
  0.00207078  0.00329486]",0.08500878986291781,0.8294149541490393,"[ 0.0108892   0.0012353  -0.00842511  0.00714453 -0.00675775 -0.00011888
 -0.00028545 -0.00127688 -0.00098019 -0.00339475  0.00221836 -0.00151475
  0.00258518  0.00265849  0.00308754  0.0012252   0.00087785  0.0043804
  0.00207078  0.00329486]"
DTE,"[-8.08276322e-02  7.03000750e-02 -8.94417962e-02  1.63435766e-01
  1.55245720e-01 -3.72363128e-02  2.28094051e-02 -2.46974065e-02
 -1.40941571e-01 -2.20359726e-01  8.12057286e-02 -2.67461763e-02
  5.32105622e-02  3.82973976e-02  9.17045354e-02  9.15179448e-02
 -4.04107533e-02 -3.59016960e-02  2.95226869e-01  1.77645540e-01
  9.17370437e-02  4.25535879e-02 -1.44323691e-01  2.70548820e-02
  3.06259612e-01 -1.22553159e-01 -6.23043296e-02 -1.27760097e-02
 -7.61137497e-02 -1.33670370e-03 -2.17266212e-02 -4.58201561e-02
 -5.40301610e-02 -2.77014421e-01 -3.92913995e-01  5.23025109e-01
 -7.91197116e-01  7.87576320e-01  1.01163403e-01  1.77394035e-01
  8.18017372e-01 -1.02928233e+00  6.84825397e-01 -7.32278662e-01
 -1.15121883e-01 -2.46699522e-01 -4.49329147e-01 -5.19020336e-01
 -1.80420104e-01 -4.44333343e-01 -1.40979980e+00  2.09887092e+00
 -1.41783736e+00  0.00000000e+00]",0.15958610589893452,[-0.00108834 -0.00097646  0.00029263 -0.00058897  0.00038721  0.00033499],-4.969653065387044,0.006945557271021803,0.8272877581155949,-0.04178827576149737,"[-0.12165761 -0.09457096 -0.06156219 -0.02798862  0.01630579  0.05677279
  0.09046244  0.12841905  0.16496273  0.16915767  0.14081986  0.06047205
 -0.07646168 -0.24276591 -0.32023715 -0.25444323 -0.16471238 -0.14105527
 -0.04059899  0.38175695  0.86622947  1.26846832  1.08273713 -0.14539889
 -0.00215848]",[ 0.00054383 -0.00115513 -0.00079392 -0.00061615 -0.00036754  0.00082884],"[ 9.64098739e-03 -4.07634318e-03 -2.42382318e-03  3.69535824e-03
 -2.99760081e-03  3.48701422e-03 -5.78117262e-04  1.75720006e-03
 -4.93511859e-03  9.87089516e-04 -1.72701222e-03  2.71617034e-05
 -5.52702717e-04  2.83582555e-04 -1.10886054e-03 -7.65263028e-04
 -4.36800733e-04 -2.70122900e-03  7.69356062e-03 -3.66040405e-03]",0.08516788349752903,0.8272877581155949,"[ 9.64098739e-03 -4.07634318e-03 -2.42382318e-03  3.69535824e-03
 -2.99760081e-03  3.48701422e-03 -5.78117262e-04  1.75720006e-03
 -4.93511859e-03  9.87089516e-04 -1.72701222e-03  2.71617034e-05
 -5.52702717e-04  2.83582555e-04 -1.10886054e-03 -7.65263028e-04
 -4.36800733e-04 -2.70122900e-03  7.69356062e-03 -3.66040405e-03]"
DUK,"[-0.06666113  0.12798417 -0.01044003  0.27185009  0.12141971 -0.09604552
  0.06483115 -0.07283588 -0.18814255 -0.32396441  0.1001632  -0.06821614
  0.09076893  0.04384905  0.1768887   0.14343755 -0.09629348  0.03997258
  0.32843516  0.24369289  0.03278563  0.1165836  -0.17354633 -0.00330057
  0.55663853 -0.1682741  -0.27249621 -0.0496313  -0.21742638 -0.08987463
 -0.07386809 -0.11558521 -0.06482191 -0.37102776 -1.23036614  1.67800034
 -1.01929548  1.21562581  1.32573527 -0.610385    1.08462952 -1.02473333
  0.48551884 -0.91434296  0.22514019 -0.86194983 -0.8361638  -0.17519695
 -0.72411266 -0.23719828 -1.17248363  1.82804783 -1.74527571  0.        ]",0.16656876653499367,"[-9.58296225e-04 -3.32518999e-04 -1.72448244e-04 -3.11795638e-04
  5.30887349e-05 -3.33449084e-05]",-5.43933213419851,0.004342382431228869,0.8275839500636021,-0.04121807650286572,"[-0.11992838 -0.09222029 -0.06231418 -0.02947997  0.01743277  0.05498979
  0.08892417  0.12502953  0.16568008  0.16726748  0.1428405   0.06091175
 -0.07124715 -0.23949302 -0.32435787 -0.24798082 -0.16134026 -0.13408497
 -0.04818386  0.39044573  0.86102026  1.26272325  1.14558076 -0.14944938
 -0.01685764]",[ 0.00043475 -0.0014816  -0.00106001 -0.00070196 -0.00055083  0.00072035],"[ 9.33914618e-03 -6.68176546e-03  7.09827848e-04  3.05684077e-03
 -1.79881420e-03  6.78586313e-03 -2.59450486e-03  2.47989572e-03
 -4.84120720e-03  8.06716377e-04 -1.91630025e-03  1.23458932e-03
 -1.88735000e-03 -1.12406987e-03 -5.60556668e-04 -2.04183963e-03
  2.47625515e-05 -2.14210547e-03  7.01351070e-03 -4.54306459e-03]",0.08528272041360382,0.8275839500636021,"[ 9.33914618e-03 -6.68176546e-03  7.09827848e-04  3.05684077e-03
 -1.79881420e-03  6.78586313e-03 -2.59450486e-03  2.47989572e-03
 -4.84120720e-03  8.06716377e-04 -1.91630025e-03  1.23458932e-03
 -1.88735000e-03 -1.12406987e-03 -5.60556668e-04 -2.04183963e-03
  2.47625515e-05 -2.14210547e-03  7.01351070e-03 -4.54306459e-03]"
DVA,"[-0.17000977  0.17131815 -0.04860959  0.16926713 -0.05672428 -0.11452513
  0.0746656   0.00441462 -0.18790846 -0.086977    0.07735219 -0.03149837
  0.20241301  0.03470101  0.21962976  0.05149701 -0.17751323 -0.03251744
  0.04916343  0.15841473 -0.09437485  0.08823606 -0.01538761  0.10565631
  0.42837554 -0.19403732 -0.20800075 -0.09306739 -0.34959619 -0.05363575
 -0.15512403 -0.09739655 -0.00420119 -0.1253485  -0.8766202   1.35498157
 -0.9044566   1.248397    1.28005616 -0.91725639  1.50236108 -1.31055412
 -0.23379504 -0.41735022 -0.91037558  0.4634785  -0.69522126  0.56722655
  0.14750652 -0.15447901  0.30286968  0.0187798  -0.21743066  0.        ]",0.17446918908467043,"[-1.98314872e-04 -1.17527256e-04  3.64770570e-05  8.97363715e-05
  2.86517923e-05  1.97323539e-04]",-5.7467121928556635,0.0031932623872338406,0.8254231462098033,-0.04077018301151567,"[-0.12083515 -0.09459767 -0.06635142 -0.03004446  0.01796363  0.05726871
  0.08875139  0.13343065  0.16457638  0.16967149  0.14821414  0.06100425
 -0.0687614  -0.2459416  -0.32932786 -0.25531747 -0.18754585 -0.14640901
 -0.06462468  0.38099951  0.88914682  1.28746556  1.1122122  -0.15036061
 -0.01306135]",[ 0.00034737 -0.00189676 -0.00093074 -0.00091811 -0.00055901  0.00089888],"[ 0.01002684 -0.00559193 -0.00015344  0.00341024 -0.00166912  0.00668622
 -0.00335037  0.00361768 -0.0056624  -0.00118845 -0.0005999  -0.00188393
  0.00175329 -0.00048162  0.00192919  0.00028992  0.00033414  0.00208821
  0.00197051 -0.0005427 ]",0.08507511944084946,0.8254231462098033,"[ 0.01002684 -0.00559193 -0.00015344  0.00341024 -0.00166912  0.00668622
 -0.00335037  0.00361768 -0.0056624  -0.00118845 -0.0005999  -0.00188393
  0.00175329 -0.00048162  0.00192919  0.00028992  0.00033414  0.00208821
  0.00197051 -0.0005427 ]"
DVN,"[-9.77757838e-02  8.30425704e-02 -1.32823128e-02  8.19617847e-02
 -1.22386631e-01 -1.57090522e-02  4.76694639e-05 -1.94201210e-02
  4.43332293e-02  4.33249012e-02 -2.67084515e-02 -1.38451549e-01
  1.45191605e-01  1.35336303e-02  1.14191947e-01 -3.04096388e-02
 -3.18886417e-02  8.96938445e-02 -2.44421420e-01  5.22271949e-02
 -1.98086570e-01  6.61034280e-02  9.03765602e-02  9.72635096e-02
  1.49929375e-01 -1.26693478e-01 -1.11492250e-01  1.26247334e-02
 -2.24166066e-01 -1.13672462e-01 -1.21875838e-01  3.74075239e-02
 -4.81755131e-02  8.98027736e-02 -5.69659679e-01  8.17318214e-01
 -2.02789121e-01  3.83195940e-01  6.82251035e-01 -2.12040207e-01
  4.88051739e-01 -2.55826218e-01  3.92212799e-01 -8.39778149e-01
 -4.72722492e-01  4.70961096e-01 -8.69401243e-01  9.90819348e-01
  3.21663812e-01 -1.47069020e-01  1.25769627e+00 -1.91184937e+00
  2.77676491e-01  0.00000000e+00]",0.17510564444303053,"[ 8.37757819e-04  9.90446440e-04 -6.79851280e-07  6.45983794e-04
 -8.04547239e-05  3.18877567e-04]",-5.25159458185767,0.005239157469409327,0.8269334077281146,-0.041658875767756585,"[-0.11995726 -0.09656414 -0.06805374 -0.02721256  0.01611585  0.05662124
  0.09713701  0.13798841  0.15938193  0.16452425  0.14545856  0.05885862
 -0.07610957 -0.25136151 -0.31859177 -0.24555865 -0.21733073 -0.15721792
 -0.07593196  0.37772373  0.90869726  1.28162346  1.04268546 -0.14291108
 -0.00481877]",[ 0.00063202 -0.00156742 -0.00107732 -0.00094864 -0.00021357  0.00084031],"[ 0.01072771 -0.00448419 -0.00167352  0.00548365 -0.00409131  0.00502589
 -0.00144125  0.0009597  -0.00251518  0.00035176 -0.00179291 -0.00070903
  0.00144957 -0.00081661  0.00300806  0.00043194  0.00030859  0.00491062
 -0.0035449   0.00048607]",0.08525133621533901,0.8269334077281146,"[ 0.01072771 -0.00448419 -0.00167352  0.00548365 -0.00409131  0.00502589
 -0.00144125  0.0009597  -0.00251518  0.00035176 -0.00179291 -0.00070903
  0.00144957 -0.00081661  0.00300806  0.00043194  0.00030859  0.00491062
 -0.0035449   0.00048607]"
