,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.17960785 -0.10107733  0.04732925 -0.10092336  0.40716333 -0.07876908
 -0.00482577 -0.09246156  0.28699972  0.10025909 -0.05972813 -0.15984631
  0.06004063 -0.1117705  -0.03900491 -0.16209241 -0.3717927  -0.17437224
 -0.13485135 -0.18362343 -0.09666922  0.10230385  0.18401677  0.28775069
 -0.16338833 -0.23162392 -0.06283704 -0.29708403 -0.21703764 -0.40861665
  0.12817069  0.08954761 -0.21011886 -1.18169588  0.53884828  1.38011664
 -1.53902393 -0.93387287  2.49316419 -0.12934748 -2.59517693  0.723319
  1.49757249 -0.67895795 -0.12855636 -0.73266379 -0.29941199  1.87142753
 -0.149751   -1.74857234  1.21529259  1.21053771 -0.96205243  0.        ]",0.1475259706623679,[0.00115645 0.00114114 0.00031433 0.00010217 0.0002571  0.0005533 ],-4.818654089598556,0.008077651621486232,0.827949079230326,-0.03748187130048009,"[-0.11694899 -0.09718368 -0.05205173 -0.02482295  0.01539963  0.05774986
  0.11148565  0.14360172  0.16414278  0.16870176  0.15598162  0.0681225
 -0.07362466 -0.24432851 -0.35234866 -0.2690205  -0.20958563 -0.18657768
 -0.07890183  0.33465962  0.90080817  1.30793253  1.06250499 -0.13697473
 -0.00164739]","[-5.44443059e-04 -1.21267358e-03 -2.27703254e-03  9.14883940e-04
 -2.89755586e-05 -1.19790699e-03]","[ 0.00392881 -0.00334399 -0.00193199 -0.00024045 -0.00637953  0.0082924
 -0.00021161 -0.0086843   0.00180057  0.00558681 -0.0002478   0.00044528
 -0.00244303  0.00326523  0.00451706 -0.00022995 -0.00417209  0.00241001
  0.00551073 -0.00292987]",0.0865578145556207,0.827949079230326,"[ 0.00392881 -0.00334399 -0.00193199 -0.00024045 -0.00637953  0.0082924
 -0.00021161 -0.0086843   0.00180057  0.00558681 -0.0002478   0.00044528
 -0.00244303  0.00326523  0.00451706 -0.00022995 -0.00417209  0.00241001
  0.00551073 -0.00292987]"
DPZ,"[ 0.53083609 -0.17882082  0.21641908  0.15562504  0.44619244 -0.2166404
 -0.38658996  0.19467613 -0.05149723 -0.15482341 -0.02046417 -0.2384524
  0.04780818 -0.27100696  0.1469094  -0.14713539 -0.41147045  0.25845877
 -0.03588777 -0.18781842 -0.23531654  0.47509989 -0.09227536  0.56493516
 -0.40550793 -0.27804983 -0.05989355 -0.42089779  0.17291957 -0.09429158
  0.10515437  0.38993746  0.09638683 -2.21060229  2.00694359  1.52114718
 -3.91669999  0.98706951  3.23276877 -1.05269776 -1.34267855 -0.49373801
  0.46501034  0.75580315 -1.40491783 -0.08330935  0.97209065  0.45333536
  0.16659559 -0.95335867  0.21015215 -0.95716387 -0.87427307  0.        ]",0.14335613306837383,"[ 1.50692038e-03  1.00261243e-03  4.31251372e-04  2.58112810e-05
 -5.18485692e-05  4.49251358e-04]",-5.180745391375264,0.005623812910057986,0.8355346507235251,-0.038223238327323515,"[-0.11279316 -0.09117776 -0.05145835 -0.0283847   0.00308961  0.06655659
  0.10016035  0.13461658  0.16650413  0.16440249  0.15630725  0.06109159
 -0.06227281 -0.24417719 -0.35868171 -0.23142866 -0.2053617  -0.18102749
 -0.09245164  0.39948801  0.85441407  1.36966476  1.02250131 -0.14398496
 -0.0023015 ]",[-0.00070743 -0.00026284 -0.00155749  0.00079178  0.00079418 -0.00044457],"[ 9.11393494e-04  1.39708470e-03 -1.81227006e-03 -7.09640480e-03
 -1.05628502e-03  1.05352644e-02 -2.23058681e-03 -5.03214161e-03
 -9.49567270e-04  2.92846923e-03  4.02478515e-03 -2.89032938e-03
 -3.81506843e-04  7.02162890e-03  1.17137988e-04  1.48239040e-03
 -2.54001434e-03  8.77870846e-05 -1.06394847e-03 -2.60594538e-03]",0.08568969689722104,0.8355346507235251,"[ 9.11393494e-04  1.39708470e-03 -1.81227006e-03 -7.09640480e-03
 -1.05628502e-03  1.05352644e-02 -2.23058681e-03 -5.03214161e-03
 -9.49567270e-04  2.92846923e-03  4.02478515e-03 -2.89032938e-03
 -3.81506843e-04  7.02162890e-03  1.17137988e-04  1.48239040e-03
 -2.54001434e-03  8.77870846e-05 -1.06394847e-03 -2.60594538e-03]"
DRI,"[ 1.05988501e-03  2.57520815e-02 -5.97295126e-02  1.60541715e-01
  3.40518941e-02  2.19090128e-02  9.92246514e-02  1.14791624e-02
  4.73642411e-03 -1.50117944e-01 -1.04817770e-03  1.23087968e-01
  2.18720726e-01  5.30584895e-02 -1.16469055e-01  3.07810365e-02
  1.90810780e-01 -1.08938853e-01  2.64401038e-01  1.70428695e-01
  1.06386972e-01 -5.43477365e-02  3.67658400e-02 -1.04504144e-01
 -6.32549633e-02  4.71573144e-04 -1.04220331e-01  2.34585372e-02
  9.76336796e-02  5.95822614e-02 -8.57086686e-02  4.12890188e-03
 -8.80972737e-03  4.40898668e-01  2.16829577e-03 -7.03963136e-01
 -3.11140414e-02  1.07219848e+00 -1.69243930e-01 -1.24630694e+00
  5.64344556e-01  1.02423727e+00 -7.46378387e-01 -8.46458970e-01
  6.75632233e-01  7.95128125e-01 -5.59718906e-01 -4.89177328e-01
  2.62929298e-01  3.64624832e-01  1.51302087e-01 -1.41269097e-01
 -8.01861279e-01  0.00000000e+00]",0.13355336316922958,"[ 8.92678704e-04 -1.44286186e-03  2.76066974e-04  9.01443221e-04
  8.12098951e-05 -1.17537883e-04]",-4.562920699987253,0.01043154698782841,0.8240929302777902,-0.03629057304205879,"[-0.11956655 -0.09110519 -0.06170286 -0.02195104  0.01875771  0.06076678
  0.10150024  0.13464972  0.16719612  0.18147209  0.16358482  0.07601695
 -0.07743528 -0.23242244 -0.30571779 -0.26606846 -0.16582974 -0.14296675
 -0.05377237  0.31617386  0.86825308  1.23534438  1.10025025 -0.1092931
 -0.00383745]",[ 0.00051422 -0.00049638 -0.00087488  0.00039849 -0.0001817  -0.00067021],"[ 8.32209234e-03 -4.89661154e-03 -7.70905320e-03  4.15644266e-03
 -1.01775514e-03  9.88987344e-04 -3.64190521e-03  1.16002549e-03
  2.32311663e-03 -1.38184986e-03 -6.61540299e-05  3.24917191e-03
  2.07969514e-03  2.32317535e-03 -1.42714067e-03  1.91319659e-03
  1.16421965e-03 -8.53253906e-05  1.45628520e-03 -2.78004917e-03]",0.08560188528414837,0.8240929302777902,"[ 8.32209234e-03 -4.89661154e-03 -7.70905320e-03  4.15644266e-03
 -1.01775514e-03  9.88987344e-04 -3.64190521e-03  1.16002549e-03
  2.32311663e-03 -1.38184986e-03 -6.61540299e-05  3.24917191e-03
  2.07969514e-03  2.32317535e-03 -1.42714067e-03  1.91319659e-03
  1.16421965e-03 -8.53253906e-05  1.45628520e-03 -2.78004917e-03]"
DTE,"[-0.05196638 -0.24600697  0.07364861  0.09942995 -0.20404008 -0.02724155
 -0.19211241 -0.09569532 -0.10673873 -0.00795848  0.16180612  0.05871749
  0.05280981  0.16022754  0.16838032  0.05726301  0.33746281  0.10072085
  0.02984945 -0.0481597   0.05194377  0.04218331  0.04447873 -0.10214384
 -0.03591247 -0.10957282 -0.018312    0.24583754 -0.08462787  0.21913468
  0.20973888 -0.18780513  0.04093981  0.32403068 -0.1065208  -0.4722773
  0.75673606 -0.28924405 -1.9106472   1.5882418   1.4347516  -1.75201836
  0.17246845  0.26441795 -0.96764219  0.76318106 -0.4670544   0.31292735
  1.45693803 -0.90455685 -0.28052898 -1.16577275 -0.80563107  0.        ]",0.14505331465175933,[ 0.00104343  0.0003398   0.00051193  0.00013028 -0.00041057  0.00050295],-4.788071004391517,0.008328507551084543,0.8229477077338458,-0.03882313334918088,"[-0.11643768 -0.09246456 -0.06750584 -0.02349998  0.00950144  0.05750145
  0.09677961  0.13957303  0.17518345  0.17864194  0.15528338  0.08219503
 -0.05926373 -0.2319346  -0.29422806 -0.24933578 -0.19032141 -0.16670538
 -0.06399189  0.33415496  0.87561882  1.23029022  1.10303342 -0.11933324
  0.00427829]",[ 0.00115752 -0.00096102 -0.0004966   0.00115516 -0.00077339 -0.00049762],"[ 0.00803961 -0.00525717 -0.00713626  0.00625254 -0.00479235 -0.00374249
  0.00400804  0.00362651 -0.00500185  0.00085734  0.0025791  -0.00118377
  0.00197795  0.00204461  0.00019741  0.00527278 -0.00260852 -0.001634
 -0.00083519 -0.00309854]",0.08537086451950864,0.8229477077338458,"[ 0.00803961 -0.00525717 -0.00713626  0.00625254 -0.00479235 -0.00374249
  0.00400804  0.00362651 -0.00500185  0.00085734  0.0025791  -0.00118377
  0.00197795  0.00204461  0.00019741  0.00527278 -0.00260852 -0.001634
 -0.00083519 -0.00309854]"
DUK,"[-4.51956256e-02 -2.28083708e-01 -3.49982625e-03 -1.47117713e-01
 -1.41636938e-01  8.37101234e-03 -1.31164354e-01 -4.81689234e-02
  3.74241255e-02  1.73423130e-01  1.26538821e-01 -7.53497034e-03
 -1.24197008e-02  1.73401276e-01  1.33561099e-01  1.12891637e-01
  1.89389178e-01  2.26739580e-03 -1.30190282e-01 -5.16347644e-02
 -8.88444101e-03  1.36148695e-03  7.42534369e-02 -1.19015634e-01
  5.44912380e-02 -1.52668810e-01 -2.30421359e-02  1.84585564e-01
 -1.21530179e-01  9.72714158e-02  1.54254394e-01 -2.23759902e-01
  4.52292803e-02  3.73594173e-01 -3.60222161e-01 -1.31852222e-01
  1.23769174e+00 -1.14023636e+00 -1.78799957e+00  2.24298459e+00
  5.87472183e-01 -1.60802592e+00  1.00254973e+00 -6.55120651e-02
 -1.00914819e+00  6.09605093e-01 -6.52379568e-01  5.27803123e-01
  1.21656188e+00 -5.69205517e-01 -1.34763550e-01 -1.63706682e+00
  1.10667145e-01  0.00000000e+00]",0.14427945632148848,"[ 1.74216173e-04  4.08537162e-04 -1.22161172e-04  2.78322389e-06
 -6.40175740e-04 -5.96783417e-05]",-4.87163220964433,0.007660850962847428,0.8230939374613959,-0.038656254661599866,"[-0.11824296 -0.09823468 -0.0656809  -0.02244604  0.01141137  0.05865426
  0.10171555  0.14620257  0.17340754  0.1762273   0.15246327  0.08326563
 -0.06261737 -0.22790762 -0.30518806 -0.25698955 -0.20502266 -0.17012465
 -0.07260929  0.32503471  0.8821929   1.22093175  1.11650554 -0.12369578
  0.00395791]",[ 0.00091701 -0.00103602 -0.00080075  0.00099763 -0.00084769 -0.00049643],"[ 0.00816379 -0.00607184 -0.00612081  0.00762336 -0.00716423 -0.0034252
  0.00566172  0.00100893 -0.00465488  0.00322207  0.00142698 -0.00150311
  0.0014314   0.001493    0.00086419  0.00414565 -0.0015271  -0.00166034
 -0.00174786 -0.00063078]",0.08582374904671383,0.8230939374613959,"[ 0.00816379 -0.00607184 -0.00612081  0.00762336 -0.00716423 -0.0034252
  0.00566172  0.00100893 -0.00465488  0.00322207  0.00142698 -0.00150311
  0.0014314   0.001493    0.00086419  0.00414565 -0.0015271  -0.00166034
 -0.00174786 -0.00063078]"
DVA,"[-0.24367813 -0.23811314 -0.00963023 -0.45074789 -0.47300446  0.05924553
 -0.0828419  -0.00592075  0.08723898  0.28091953  0.07191394  0.016045
 -0.1967466   0.23886202  0.22147082  0.15382249  0.20310537  0.06373437
 -0.39392083 -0.08160932  0.01495025 -0.05885215  0.06084159 -0.19745633
  0.29843304 -0.0409363   0.13074472  0.34871227 -0.17220254  0.23967337
  0.17377388 -0.32687245  0.16741807  1.15241871 -0.95783379 -0.56567944
  2.88796535 -1.83811087 -3.50985786  3.69671186  1.33224709 -2.64722566
  1.17544493  0.53736631 -1.16281495 -0.01190241 -0.58695072  0.8917976
  0.67304347  0.12772564  0.22465387 -3.18491625  1.64803687  0.        ]",0.1451664489050007,"[ 5.33166413e-05 -5.09562541e-04  1.02336655e-04  2.08794782e-04
 -9.22581953e-05  1.17612093e-04]",-5.466273956232631,0.004226952662788896,0.8188072570374278,-0.038740674614899384,"[-0.11849066 -0.10531142 -0.07363557 -0.02131329  0.01299167  0.05920979
  0.1024997   0.15000367  0.17194324  0.17817723  0.1439215   0.08725212
 -0.05730516 -0.22574773 -0.30349837 -0.25239504 -0.23003536 -0.17662323
 -0.07174015  0.31535634  0.8804325   1.199417    1.16618548 -0.11288812
  0.0162119 ]",[ 0.00144935 -0.00111991 -0.00036383  0.00103753 -0.0011976  -0.0001059 ],"[ 0.01030807 -0.00795709 -0.0072648   0.01223716 -0.00922752 -0.0081628
  0.00932875  0.00321391 -0.00761726  0.00327179  0.00288814 -0.00170123
 -0.00039074  0.00121406  0.00185222  0.00242235  0.00033514 -0.00124421
 -0.00521951  0.0033195 ]",0.08600047616933565,0.8188072570374278,"[ 0.01030807 -0.00795709 -0.0072648   0.01223716 -0.00922752 -0.0081628
  0.00932875  0.00321391 -0.00761726  0.00327179  0.00288814 -0.00170123
 -0.00039074  0.00121406  0.00185222  0.00242235  0.00033514 -0.00124421
 -0.00521951  0.0033195 ]"
DVN,"[ 3.39547848e-01  1.67646396e-01  2.87633067e-02  1.50493288e-01
  5.08961239e-01 -1.55837573e-01 -1.21981295e-02  3.29024321e-02
  1.57537386e-01 -7.82509765e-02 -3.14704319e-01 -1.99218782e-01
  8.04425991e-02 -2.23642812e-01 -1.66812051e-01 -2.10534413e-01
 -5.53498156e-01 -5.08883905e-02  1.00453328e-01 -5.28079806e-02
 -9.98685395e-02  2.16308386e-01  4.83606219e-02  4.26582797e-01
 -2.45802560e-01 -8.13546187e-02 -5.39018486e-02 -4.45598037e-01
 -4.45091694e-02 -2.89998554e-01 -6.04041909e-02  3.36355777e-01
 -2.60533234e-01 -1.89525414e+00  1.31305095e+00  1.41273770e+00
 -3.23978068e+00  8.78961156e-01  4.27171205e+00 -2.50025757e+00
 -2.40872470e+00  2.03994810e+00 -3.95892484e-02 -3.28440016e-01
  1.24194564e+00 -1.25457676e+00 -5.11460728e-01  1.44544340e+00
 -2.15313009e-01 -1.34518208e+00  4.32734731e-01  1.82454307e+00
  3.40778342e-03  0.00000000e+00]",0.1351041811113507,"[1.01279385e-03 9.32489888e-04 1.29650071e-04 9.84404645e-05
 1.68242892e-04 2.71923814e-04]",-5.357909566832872,0.004710743316057249,0.8314033466689041,-0.03498254591783201,"[-0.11733204 -0.09137118 -0.04993678 -0.02672984  0.01514184  0.06182184
  0.10796174  0.13741853  0.1537874   0.16646473  0.15813996  0.06252631
 -0.08145936 -0.24721796 -0.36794385 -0.25799745 -0.18897691 -0.16931828
 -0.07438973  0.35291378  0.87325839  1.34358255  1.05208512 -0.12516105
 -0.002004  ]",[-0.00083255 -0.00072446 -0.00197332  0.00039249  0.00062217 -0.00135129],"[ 1.88229639e-03 -9.12781742e-04 -1.89424176e-03 -5.07822894e-03
 -1.30000513e-03  1.31618619e-02 -6.27978165e-03 -8.15155930e-03
  5.44883108e-03  1.60494254e-03  1.17815003e-03  4.34288202e-03
 -3.77089882e-03  3.10300883e-03  3.51959496e-03 -3.02204179e-05
 -3.15616784e-03  1.00913913e-03  6.11439110e-03  1.61496524e-04]",0.08649954835501272,0.8314033466689041,"[ 1.88229639e-03 -9.12781742e-04 -1.89424176e-03 -5.07822894e-03
 -1.30000513e-03  1.31618619e-02 -6.27978165e-03 -8.15155930e-03
  5.44883108e-03  1.60494254e-03  1.17815003e-03  4.34288202e-03
 -3.77089882e-03  3.10300883e-03  3.51959496e-03 -3.02204179e-05
 -3.15616784e-03  1.00913913e-03  6.11439110e-03  1.61496524e-04]"
DXC,"[ 1.14218698e-01 -5.67639690e-02  1.59270129e-01  3.57922767e-01
 -1.40835518e-01 -1.11505464e-01 -2.64548383e-01 -9.90383203e-04
 -2.99281861e-01 -2.94329023e-01  9.77421581e-02 -3.93338059e-02
  7.83410847e-02 -2.13068925e-02  1.48068857e-01 -1.40222897e-02
  1.58241712e-01  3.29210549e-01  1.90597493e-01 -2.00687116e-02
 -1.45703678e-02  1.75666409e-01 -1.35967505e-01  1.10783981e-01
 -1.50631795e-01  7.88668356e-03  3.91100899e-02  1.48770746e-01
  9.10326098e-02  3.48585809e-01  1.48971063e-01  9.35169039e-02
  9.03967909e-02 -3.51736505e-01  8.50914410e-01 -5.25526115e-01
 -1.18928485e+00  1.62079283e+00 -4.45143475e-01 -4.48870808e-01
  1.83192687e+00 -1.25635301e+00 -1.05315500e+00  9.75009232e-01
 -7.37110470e-01  4.13802238e-01  4.32809583e-01 -2.14549045e-01
  8.01028548e-01 -6.57140090e-01 -4.42285055e-01 -4.02387161e-01
 -3.65328545e-01  0.00000000e+00]",0.131407988974657,"[ 1.39537522e-03 -3.95472870e-04  7.15548010e-04 -2.21384678e-04
  3.47784471e-05  4.88580226e-04]",-4.5541771878163475,0.010523155251248304,0.826536851873269,-0.03706550117569929,"[-0.11436774 -0.08645951 -0.06634784 -0.02578487  0.00711183  0.06063674
  0.09072191  0.12930066  0.17266424  0.17331899  0.15714639  0.0727254
 -0.06005088 -0.23606717 -0.31064245 -0.229493   -0.17828061 -0.16091023
 -0.0677543   0.35734318  0.84032886  1.2809128   1.08646155 -0.1117124
  0.00765512]","[ 1.04614073e-03 -4.67773151e-04 -2.05805275e-04  9.56965286e-04
 -6.83311807e-05 -3.82686594e-04]","[ 0.0060815  -0.00219802 -0.00742773  0.00068658  0.00055452  0.00032441
 -0.00108115  0.00480672 -0.00345707 -0.00229167  0.00490809 -0.00036911
  0.00115863  0.00487659 -0.00137171  0.00391685 -0.00204214 -0.00147851
  0.00056033 -0.001553  ]",0.0850600379358975,0.826536851873269,"[ 0.0060815  -0.00219802 -0.00742773  0.00068658  0.00055452  0.00032441
 -0.00108115  0.00480672 -0.00345707 -0.00229167  0.00490809 -0.00036911
  0.00115863  0.00487659 -0.00137171  0.00391685 -0.00204214 -0.00147851
  0.00056033 -0.001553  ]"
DXCM,"[ 0.66378431 -0.09429987  0.10507626  0.02510802  0.61899012 -0.18814567
 -0.32840338  0.33758908  0.02909366 -0.07446568 -0.04771846 -0.31043033
  0.088365   -0.30455208  0.04430682 -0.04086623 -0.561353    0.17501809
 -0.03580133 -0.07664346 -0.32273264  0.47061073 -0.14338209  0.56183466
 -0.40177956 -0.32277656 -0.13176879 -0.55228695  0.30756349 -0.17658365
 -0.06746426  0.46269713  0.1655543  -2.27035034  2.18202806  1.68219245
 -4.21171328  1.14110004  3.90462098 -1.51658495 -2.03249433  0.28779297
  0.80872531  0.14212764 -1.32027102  0.36672116  0.92473889 -0.21954943
 -0.1063975   0.07600313  0.06051207 -1.64159206  0.01012139  0.        ]",0.136635673948792,"[ 6.79312790e-04  1.04676843e-03  2.83600179e-04 -7.99096451e-04
  5.97399103e-05  1.71873745e-04]",-5.206959820603473,0.00547830342133475,0.8384059695958399,-0.037440936153082124,"[-0.11534045 -0.09426206 -0.04704936 -0.02729937  0.00485915  0.07073371
  0.10335379  0.13771999  0.16469097  0.16144869  0.15881877  0.05969367
 -0.07009923 -0.23649545 -0.37000483 -0.23744796 -0.20434962 -0.16988545
 -0.10263196  0.39702559  0.84520356  1.36617058  1.02166608 -0.14833169
 -0.00823796]","[-1.12847773e-03  6.92321154e-05 -1.75573666e-03  3.19747622e-04
  1.07168617e-03 -3.19289247e-04]","[ 0.0006658   0.00199579 -0.0013513  -0.00789008 -0.00064769  0.01239469
 -0.00350751 -0.00713166  0.00120311  0.00406721  0.00232659 -0.00290051
  0.00086547  0.0070949  -0.00155594  0.00052567  0.00036769 -0.00048698
 -0.00294462 -0.00013799]",0.08594036974759321,0.8384059695958399,"[ 0.0006658   0.00199579 -0.0013513  -0.00789008 -0.00064769  0.01239469
 -0.00350751 -0.00713166  0.00120311  0.00406721  0.00232659 -0.00290051
  0.00086547  0.0070949  -0.00155594  0.00052567  0.00036769 -0.00048698
 -0.00294462 -0.00013799]"
EA,"[ 0.39928493  0.06746346  0.17886335  0.3177655   0.32477413 -0.22635991
 -0.2770946   0.04004443 -0.11001766 -0.22970701 -0.145771   -0.27137396
  0.0374604  -0.24939899  0.04185699 -0.18803688 -0.44275894  0.27419958
  0.0968388  -0.14549697 -0.17155255  0.35398922 -0.10248065  0.50812544
 -0.3102367  -0.08199526  0.02805132 -0.2819993   0.02153813 -0.0101411
  0.10265026  0.37288146 -0.10567992 -2.08367116  1.87542927  1.13311786
 -3.74380326  1.54305609  3.32804056 -1.85037538 -0.91418762  0.17825961
 -0.39166322  0.8685523  -0.11991711 -0.95076838  0.4068733   1.08112828
  0.17916367 -1.66876045 -0.01101733  1.14776776  0.01528832  0.        ]",0.1381226536916652,[ 0.00105159  0.00032335  0.0001898  -0.00055006 -0.00013395 -0.00019933],-4.957032083620518,0.007033772533331336,0.8326935046936452,-0.03591981391768083,"[-0.1137729  -0.08743178 -0.05474667 -0.02876552  0.00665713  0.06217502
  0.09835592  0.13181342  0.1617413   0.16257769  0.15602725  0.0614183
 -0.06767071 -0.24634564 -0.36054927 -0.23128776 -0.19205889 -0.17653309
 -0.08320014  0.37969717  0.84796769  1.3619594   1.04436151 -0.12612951
  0.00487864]",[-0.00023562 -0.0005599  -0.00128127  0.00078749  0.00065676 -0.00093515],"[ 1.30484519e-03  9.30312180e-04 -2.85224701e-03 -6.62095185e-03
  5.28525151e-04  1.06674492e-02 -4.32396283e-03 -3.70147812e-03
  6.79541292e-04  4.32904879e-04  4.51075303e-03  8.49676012e-04
 -2.75741789e-03  5.43836188e-03  2.03192735e-03  1.61905206e-03
 -4.42657542e-03 -6.64093728e-05  4.24085000e-03  8.15631755e-05]",0.08584950373798671,0.8326935046936452,"[ 1.30484519e-03  9.30312180e-04 -2.85224701e-03 -6.62095185e-03
  5.28525151e-04  1.06674492e-02 -4.32396283e-03 -3.70147812e-03
  6.79541292e-04  4.32904879e-04  4.51075303e-03  8.49676012e-04
 -2.75741789e-03  5.43836188e-03  2.03192735e-03  1.61905206e-03
 -4.42657542e-03 -6.64093728e-05  4.24085000e-03  8.15631755e-05]"
EBAY,"[ 0.69023081 -0.17971098  0.19799544 -0.04006893  0.61525606 -0.23371422
 -0.40800611  0.32934611  0.06072414 -0.08063674 -0.05751497 -0.37454626
  0.02625843 -0.35674662  0.13659764 -0.11812302 -0.67452007  0.24975848
 -0.17721327 -0.19925639 -0.36675219  0.56551113 -0.12702885  0.71183216
 -0.43240806 -0.3721716  -0.07326657 -0.59156558  0.24090764 -0.20292292
  0.0451587   0.50340539  0.18170321 -2.66527806  2.42422768  2.05609298
 -4.65729176  0.86669483  4.21126476 -1.04632187 -2.32453866 -0.36484562
  1.21565015  0.58032822 -1.83248623 -0.12027241  1.21748975  0.53958765
 -0.30516143 -0.45651731  0.59603745 -1.92511529 -0.0557722   0.        ]",0.140697251041684,"[ 1.24578552e-03  9.31898402e-04  2.84968602e-04  7.30191640e-05
 -3.03514824e-05  2.41503362e-04]",-5.697211415998201,0.0033553089847671584,0.8389771416905654,-0.03823887852460656,"[-0.11313988 -0.09575809 -0.04705712 -0.02869813  0.00232703  0.07039075
  0.10422921  0.13739765  0.1644691   0.15852734  0.15582135  0.05745083
 -0.06413825 -0.24172172 -0.38020321 -0.23057763 -0.22048315 -0.18385702
 -0.10784309  0.41153777  0.85039759  1.39566791  1.01249055 -0.1547093
 -0.00411832]","[-1.23089304e-03 -7.92400548e-05 -1.88250219e-03  5.95071505e-04
  1.12986813e-03 -2.52878673e-04]","[-0.00040755  0.00273457 -0.00035353 -0.00922131 -0.00138699  0.01327132
 -0.0020852  -0.00811709 -0.00042896  0.00528792  0.00340048 -0.00434677
 -0.00052946  0.00787955  0.00023759 -0.00012519 -0.00109271  0.00088339
 -0.00355543 -0.00032067]",0.08604439034534575,0.8389771416905654,"[-0.00040755  0.00273457 -0.00035353 -0.00922131 -0.00138699  0.01327132
 -0.0020852  -0.00811709 -0.00042896  0.00528792  0.00340048 -0.00434677
 -0.00052946  0.00787955  0.00023759 -0.00012519 -0.00109271  0.00088339
 -0.00355543 -0.00032067]"
ECL,"[ 0.22281996 -0.01069192 -0.0267882  -0.22479807  0.39219219 -0.08679235
  0.01978177  0.05218414  0.34349049  0.1596525  -0.25028196 -0.18238155
  0.0193736  -0.09184687 -0.09520969 -0.11285375 -0.48950169 -0.1701223
 -0.16358716 -0.08829747 -0.10568094  0.14863445  0.15210639  0.30445954
 -0.09637463 -0.19739815 -0.05266992 -0.35530062 -0.13888726 -0.33314396
 -0.00402025  0.13796491 -0.1711373  -1.23254667  0.60539333  1.37977075
 -1.5280459  -0.6532453   2.69329686 -0.39393899 -2.56358346  1.09556643
  1.25840015 -0.70415114  0.50922495 -0.98303272 -0.90657808  1.92715522
 -0.08790181 -1.06154388  0.98369769 -0.09029292  0.49463074  0.        ]",0.1423836683886351,[ 0.00085792  0.00125147  0.00024398 -0.00093713  0.00035546  0.00038279],-4.6193244013990755,0.009859454845500798,0.8288823427797019,-0.036640734330773354,"[-1.18672893e-01 -1.00103729e-01 -5.23539667e-02 -2.48868351e-02
  1.61991340e-02  6.18140952e-02  1.13610675e-01  1.45932880e-01
  1.56435640e-01  1.68248328e-01  1.54979369e-01  7.00917613e-02
 -7.77840976e-02 -2.41209577e-01 -3.61453819e-01 -2.68072192e-01
 -2.12436429e-01 -1.76412108e-01 -7.88755921e-02  3.40412453e-01
  8.95498964e-01  1.30970097e+00  1.07705047e+00 -1.33814625e-01
 -1.24668308e-03]",[-0.00068612 -0.00099548 -0.00204529  0.00054376  0.00012121 -0.00109653],"[ 0.00373912 -0.00313971 -0.0018915  -0.00022211 -0.00564917  0.00884322
 -0.00093887 -0.00866232  0.00279798  0.00492105 -0.00024422  0.00216825
 -0.00314461  0.00164735  0.00480498 -0.0001138  -0.00234061  0.0017761
  0.00177     0.00109997]",0.08685095869819455,0.8288823427797019,"[ 0.00373912 -0.00313971 -0.0018915  -0.00022211 -0.00564917  0.00884322
 -0.00093887 -0.00866232  0.00279798  0.00492105 -0.00024422  0.00216825
 -0.00314461  0.00164735  0.00480498 -0.0001138  -0.00234061  0.0017761
  0.00177     0.00109997]"
