,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12511426 -0.02401164 -0.07158529 -0.17048192  0.04861186  0.0109553
 -0.06765977  0.09289649  0.02538906 -0.00813295 -0.07562403 -0.01219509
 -0.08526984 -0.06979056 -0.03860089 -0.07934322 -0.02290461  0.0831992
  0.15140638 -0.06941641  0.08030355 -0.06882039  0.00382088 -0.16244674
 -0.11509696 -0.0147649   0.08172666  0.08668037 -0.0342495  -0.01589184
 -0.01140968 -0.07779702  0.05646622  0.72206273  0.41899926 -0.30704232
 -0.94105139 -0.32280035  0.76497148  0.34942081 -0.20948534  0.25883489
  0.10653686 -0.36953485 -0.70783521 -0.21265069  0.66850891  0.49528386
  0.11507543  0.34965774 -0.69422973 -1.5372763   0.17578297  0.        ]",0.1903844777862093,"[ 1.82858854e-04 -1.21430383e-04 -9.48365735e-05  1.82412191e-04
 -2.13917531e-04 -2.12394312e-04]",-6.427004379980981,0.0016172883665725728,0.7885819425937051,-0.03749681838360115,"[-0.1358269  -0.11343571 -0.07502475 -0.03396976  0.00428242  0.05325891
  0.09356965  0.13444019  0.16713411  0.19378674  0.19598963  0.15421423
  0.05495791 -0.11297249 -0.3007568  -0.34598209 -0.25127948 -0.23447353
 -0.19279935 -0.10494965  0.51048561  1.16078752  1.81043202  1.29607951
  0.00955815]",[-0.00050015 -0.00156819 -0.00034407 -0.00013272 -0.00052267  0.0008155 ],"[ 0.01187943 -0.00127311 -0.00232656  0.00133169 -0.00363619  0.00600561
  0.00074752 -0.00122101 -0.00159323 -0.00137384  0.00149498 -0.00089012
 -0.00077471  0.00377481  0.00048644 -0.00031571  0.00040335 -0.000776
 -0.00340008  0.00071094]",0.08443037664822328,0.7885819425937051,"[ 0.01187943 -0.00127311 -0.00232656  0.00133169 -0.00363619  0.00600561
  0.00074752 -0.00122101 -0.00159323 -0.00137384  0.00149498 -0.00089012
 -0.00077471  0.00377481  0.00048644 -0.00031571  0.00040335 -0.000776
 -0.00340008  0.00071094]"
AAL,"[-8.60849896e-02 -4.01106170e-02 -5.67629265e-02 -9.70231394e-02
 -1.35135996e-02  2.10622359e-03  3.86517851e-02  7.50082812e-02
  1.00636359e-02 -3.76617373e-02 -9.29080269e-02 -7.65077554e-02
 -6.56845503e-02 -9.49442524e-02 -3.87525206e-02 -9.13338285e-02
 -3.43522776e-02  5.06663762e-02  1.12116724e-01 -1.91678195e-04
  4.74128680e-02 -7.66016314e-02  5.68860064e-03 -1.08260825e-01
  2.60009322e-02  2.50007148e-02  4.73912196e-02  3.82334063e-02
 -1.26172744e-02 -5.46466383e-02  2.06291156e-02 -2.53205436e-02
  6.62964682e-02  6.98451814e-01  4.51278344e-01 -2.65133526e-01
 -8.81582215e-01 -4.41401159e-01  7.92605139e-01  5.45311989e-01
 -1.21105716e-01  3.66107180e-02 -2.27864976e-01 -4.24483301e-01
 -7.56328996e-02  3.06026349e-01  2.97653156e-01 -1.42968040e-01
 -4.65898944e-02  4.38081408e-01 -2.45583963e-01 -1.07855800e+00
  1.43528720e-01  0.00000000e+00]",0.18620827097241374,"[ 8.98558415e-05 -5.30521150e-04  2.37255503e-04 -2.97105182e-05
  3.96196854e-05  5.75296225e-05]",-5.83662858590834,0.0029186660890079836,0.7894245486119811,-0.03763319836540547,"[-0.13548725 -0.11171451 -0.07647563 -0.03432562  0.00751107  0.05277059
  0.0931647   0.13341702  0.16678965  0.19098549  0.19643269  0.15279048
  0.05480421 -0.11358684 -0.30159209 -0.34892388 -0.25537399 -0.22647627
 -0.19648165 -0.10663951  0.5102627   1.17381879  1.84598262  1.3040978
  0.00728076]","[-6.84505737e-04 -1.50887334e-03 -4.72190331e-04 -5.96390656e-05
 -3.78654016e-04  8.28490853e-04]","[ 0.01184161 -0.00118422 -0.00217486  0.0015029  -0.00400052  0.00605297
  0.00133957 -0.00090242 -0.00224808 -0.00235601  0.00127641  0.00081013
  0.00076084  0.0026951  -0.00124257 -0.00095023  0.00060845  0.00036969
 -0.0020435   0.00049105]",0.08443018952508471,0.7894245486119811,"[ 0.01184161 -0.00118422 -0.00217486  0.0015029  -0.00400052  0.00605297
  0.00133957 -0.00090242 -0.00224808 -0.00235601  0.00127641  0.00081013
  0.00076084  0.0026951  -0.00124257 -0.00095023  0.00060845  0.00036969
 -0.0020435   0.00049105]"
AAP,"[ 2.48155253e-01  2.14290945e-02  2.06295901e-01 -7.63350041e-02
 -2.05522657e-03 -2.91651377e-02 -2.33680616e-01  8.80168056e-02
  1.38578324e-01  2.72783510e-01  4.88566621e-02  1.50586111e-01
  2.09787580e-02  1.46305881e-01 -4.47169154e-02  1.71582861e-01
  2.41627127e-01 -4.30915566e-02 -1.85638373e-01 -5.16657985e-05
  3.79987506e-02  1.22847894e-01 -2.46533892e-02  1.50563615e-01
 -1.45397224e-01 -2.05057185e-01  3.91999990e-03  1.07752331e-01
  4.17404122e-02  1.74834707e-01 -2.38031101e-02  8.08783473e-02
  4.03369361e-02 -1.38989226e+00 -7.65010735e-01  7.17494754e-01
  1.88837202e+00  7.18965036e-01 -1.89543748e+00 -9.55221028e-01
  7.85675749e-01  4.27759626e-01 -1.26438460e-01 -1.36936827e-01
 -1.06719941e-01 -1.32093380e-01  3.60476320e-01  8.47558424e-01
 -3.50186097e-01 -5.27614897e-01 -5.44068241e-01 -2.00327583e+00
  2.40556932e-01  0.00000000e+00]",0.1832155578110338,"[ 2.68551678e-04  7.70377896e-05  7.49744652e-05 -2.49835498e-05
  2.46884266e-05 -4.40467287e-05]",-6.061927975396123,0.002329904555854484,0.796640487313278,-0.03696133411120517,"[-1.29299364e-01 -1.11673134e-01 -7.59443818e-02 -3.48071268e-02
 -4.71705510e-04  5.28597298e-02  9.79114306e-02  1.45387279e-01
  1.73626986e-01  2.00677706e-01  2.03674255e-01  1.67756802e-01
  5.48568265e-02 -9.80648475e-02 -2.77891348e-01 -3.57928500e-01
 -2.82779334e-01 -2.24266593e-01 -1.99194766e-01 -7.19137495e-02
  5.06222895e-01  1.22420365e+00  1.80255603e+00  1.25723388e+00
  4.77554050e-03]","[-3.86824624e-04 -1.19541552e-03  1.75193446e-04 -4.10175339e-05
 -4.47440078e-05  6.98718119e-04]","[ 4.53638562e-03 -4.75116129e-03  4.66902306e-04  9.20610792e-03
 -6.08691803e-04 -1.38464262e-03 -3.05288121e-03  1.98701092e-03
 -8.01608528e-04 -1.70011716e-03  2.22696809e-03  1.48444669e-03
 -1.60478435e-05  2.83838500e-03  1.38206576e-03 -1.38977097e-03
 -1.25137454e-03 -1.52534057e-04 -4.62419622e-03  1.33759921e-03]",0.08418762431543544,0.796640487313278,"[ 4.53638562e-03 -4.75116129e-03  4.66902306e-04  9.20610792e-03
 -6.08691803e-04 -1.38464262e-03 -3.05288121e-03  1.98701092e-03
 -8.01608528e-04 -1.70011716e-03  2.22696809e-03  1.48444669e-03
 -1.60478435e-05  2.83838500e-03  1.38206576e-03 -1.38977097e-03
 -1.25137454e-03 -1.52534057e-04 -4.62419622e-03  1.33759921e-03]"
AAPL,"[-1.82686574e-01 -1.54801399e-01  1.32001225e-01 -8.17681283e-02
  1.17567584e-01  5.17234434e-02 -1.19222941e-01 -9.74750002e-02
  8.51355595e-02 -1.20833425e-02  5.39745860e-02 -1.60171171e-03
 -5.26535303e-02  6.82639268e-02  1.81708866e-01 -2.94205408e-02
 -1.85787876e-02  1.19698872e-01  8.70651913e-02 -4.81232251e-02
  1.58557481e-01 -2.39274513e-02 -1.24379739e-01 -7.83567755e-02
 -1.52480502e-01  1.17392599e-01  3.41271433e-02  6.48169757e-02
 -1.30483602e-01 -6.55121762e-02  3.64558501e-02  7.06301916e-02
  6.77921665e-02  1.63550175e-01 -1.74082226e-01 -4.73544142e-01
 -6.01469306e-02  5.87519024e-01  1.04114356e-02 -1.12146581e+00
 -4.86531788e-01  9.06191368e-01  9.03856545e-01 -2.55004327e-01
 -7.75530460e-01  2.86341429e-01  2.15812455e-01 -5.89517847e-01
 -4.55344511e-02  2.23728353e-01 -1.40342668e-01 -5.28918775e-01
  2.05334301e+00  0.00000000e+00]",0.1892558171225713,"[ 4.70860320e-04 -3.27539676e-04  2.31076587e-04  3.10831001e-04
 -9.47163264e-05  9.56270839e-05]",-5.488453974090097,0.004134230864022686,0.78733900946484,-0.03872144897588114,"[-0.1313144  -0.11145603 -0.07299833 -0.03277671  0.00302509  0.04685484
  0.09538814  0.13417472  0.17324124  0.1937336   0.19876099  0.16242066
  0.06733178 -0.11015984 -0.30087151 -0.34358918 -0.25596765 -0.23453049
 -0.18054536 -0.0979074   0.49027207  1.18010764  1.80107007  1.31921577
  0.00762939]","[-5.22176142e-04 -1.75172117e-03 -4.56476029e-04 -2.15407456e-05
 -1.03335818e-05  8.00628820e-04]","[ 0.00999664 -0.00299148 -0.00278856  0.00371851 -0.0008678   0.00400025
 -0.00341396 -0.00211889  0.00031521  0.00121749  0.00197791 -0.00056338
  0.00080235  0.00234211 -0.00249673 -0.00065616  0.00025807  0.00080117
 -0.00059394  0.00663703]",0.08475995267148621,0.78733900946484,"[ 0.00999664 -0.00299148 -0.00278856  0.00371851 -0.0008678   0.00400025
 -0.00341396 -0.00211889  0.00031521  0.00121749  0.00197791 -0.00056338
  0.00080235  0.00234211 -0.00249673 -0.00065616  0.00025807  0.00080117
 -0.00059394  0.00663703]"
ABBV,"[ 0.0847448  -0.02070516  0.1670772  -0.00279474  0.03210751  0.03504516
 -0.11080443 -0.08223109  0.09454474  0.13342501  0.06609334  0.0448344
  0.01551372  0.08331978  0.08660083  0.11449645  0.11471996 -0.01861711
 -0.10629547  0.04107139  0.10019209  0.05231725 -0.0536683   0.07616587
 -0.04680572 -0.01252641 -0.02340172  0.0594009  -0.01939842 -0.00384227
  0.07949381  0.12145499  0.06694083 -0.7054346  -0.57906054  0.0726108
  1.20805532  0.79111032 -1.09687584 -1.10056438  0.24626546  0.61321838
  0.09904324 -0.27927765  0.12219934  0.43510924 -0.13942243 -0.32376492
  0.01009766  0.05064209 -0.25037505 -0.51864219  0.86491508  0.        ]",0.18843007889491228,"[ 3.17703900e-04  9.67398113e-05 -4.55754651e-05  3.58706728e-05
 -1.02000023e-04 -2.13274479e-04]",-6.4428608493597626,0.0015918461282192653,0.7931126062415214,-0.03740096212927694,"[-0.13029437 -0.10971739 -0.0750361  -0.0330898   0.00325237  0.04753819
  0.09624083  0.13982658  0.17428796  0.19598232  0.20262891  0.1643343
  0.06245045 -0.10131721 -0.28900851 -0.35613657 -0.27522065 -0.22140438
 -0.18928346 -0.08461895  0.50203844  1.21277551  1.8275154   1.29423019
  0.00361238]","[-5.55451065e-04 -1.36433120e-03 -3.34693004e-04  1.38117348e-04
  9.86137771e-05  7.81079304e-04]","[ 6.99382433e-03 -4.19022742e-03 -1.31032413e-03  7.27096961e-03
 -3.17816520e-04  8.79817566e-04 -3.39229874e-03  2.70811360e-04
 -3.83593389e-04 -1.01462557e-03  1.78985633e-03  2.07786873e-03
  1.51090163e-03  1.33584663e-03 -1.80945003e-03 -5.71824478e-04
  8.41424307e-05  4.90553676e-04 -3.90914848e-04  3.02984708e-03]",0.08462052436672171,0.7931126062415214,"[ 6.99382433e-03 -4.19022742e-03 -1.31032413e-03  7.27096961e-03
 -3.17816520e-04  8.79817566e-04 -3.39229874e-03  2.70811360e-04
 -3.83593389e-04 -1.01462557e-03  1.78985633e-03  2.07786873e-03
  1.51090163e-03  1.33584663e-03 -1.80945003e-03 -5.71824478e-04
  8.41424307e-05  4.90553676e-04 -3.90914848e-04  3.02984708e-03]"
ABT,"[ 1.23490121e-01 -1.10975488e-01  2.63518089e-01 -1.56759561e-02
  4.20440973e-02 -2.57712788e-02 -1.40366485e-01 -4.16249793e-03
  1.30390226e-01  1.70617779e-01  9.57381142e-02  7.75041790e-02
 -1.71238046e-02  1.93050783e-01  6.80266098e-02  7.19736523e-02
  1.64694758e-01  1.36521416e-02 -1.21416021e-01  4.06199958e-02
  1.29093398e-01  9.70210701e-02 -7.69394307e-02  1.47601702e-01
 -1.31954467e-01 -9.23831584e-02 -7.93539376e-03  6.06731069e-02
 -3.75039463e-02  9.47940020e-02 -9.38846219e-04  1.45754389e-01
  4.56744702e-02 -1.06366812e+00 -6.75143011e-01  4.06417850e-01
  1.46622877e+00  7.43344056e-01 -1.48046867e+00 -1.18218620e+00
  3.16081130e-01  4.44108144e-01  3.33500198e-01  1.41747303e-01
 -9.38791672e-02  6.64762083e-02 -1.24588307e-01 -8.62164896e-02
 -1.12559126e-01 -1.60699775e-01 -2.50267931e-01 -1.43125131e+00
  1.40554419e+00  0.00000000e+00]",0.18636067675854426,"[7.02547293e-04 3.40103023e-04 1.54720813e-04 1.09407607e-04
 3.11562255e-05 8.21237114e-06]",-5.6674114977589145,0.0034568016440117318,0.7939490820445486,-0.038221756099060186,"[-0.12815552 -0.11022075 -0.07467024 -0.03482888  0.00249538  0.04978765
  0.09739696  0.14140167  0.17586903  0.19730414  0.20134536  0.16978661
  0.06082397 -0.10427622 -0.28455129 -0.35298892 -0.27603911 -0.22166765
 -0.18551245 -0.07704107  0.49833604  1.22534771  1.80634884  1.27888528
  0.0045688 ]","[-5.34126694e-04 -1.42634295e-03 -3.96645064e-05 -6.03851291e-06
  2.00436399e-04  6.81617673e-04]","[ 0.00571594 -0.00445679 -0.00032536  0.00801003 -0.00051065 -0.00023379
 -0.00366469  0.00050292 -0.00085602 -0.00037545  0.00304068  0.00154027
  0.00049353  0.00132219 -0.00110121 -0.00069201 -0.0002562   0.00065011
 -0.00298785  0.00472694]",0.08453509891174776,0.7939490820445486,"[ 0.00571594 -0.00445679 -0.00032536  0.00801003 -0.00051065 -0.00023379
 -0.00366469  0.00050292 -0.00085602 -0.00037545  0.00304068  0.00154027
  0.00049353  0.00132219 -0.00110121 -0.00069201 -0.0002562   0.00065011
 -0.00298785  0.00472694]"
ACN,"[ 0.11116218 -0.0054559   0.19836189 -0.01267803  0.09873913  0.04149495
 -0.12315792 -0.0557272   0.08087056  0.21133326  0.07185702  0.06275834
 -0.01177184  0.14046935  0.06309203  0.0662579   0.06243594 -0.04706601
 -0.12334832  0.09664883  0.17902428  0.07944845  0.01750195  0.05708018
 -0.1434227  -0.12539756 -0.03176355  0.05788615 -0.01323324  0.01612653
  0.13933078  0.07736314  0.05763634 -0.61760986 -0.38906487  0.32149584
  0.98513798  0.41647317 -1.26981777 -1.01081861  0.56778906  0.78649366
  0.17771531  0.00830588 -0.35155455 -0.32783931 -0.25414229 -0.05955989
  0.7741246   0.61014551 -0.64000851 -0.94336113  0.32310135  0.        ]",0.18346076898511335,"[ 7.90758326e-05  6.97677544e-04 -1.33393665e-04  1.35872994e-04
  2.04130247e-05  1.14032436e-04]",-6.036505300397616,0.0023898963064617434,0.7936829331660892,-0.037252041914452354,"[-0.12955681 -0.10999014 -0.07333211 -0.03274368  0.00293409  0.04847257
  0.09584302  0.14256135  0.17455737  0.19692594  0.20131597  0.16739641
  0.06117698 -0.10469676 -0.29301303 -0.35841785 -0.2762809  -0.2141282
 -0.17857727 -0.07931275  0.51466359  1.20624365  1.80415692  1.27240099
  0.00316087]","[-5.28779132e-04 -1.34235743e-03 -2.95679162e-04  3.40445779e-04
 -3.51844188e-05  7.19989852e-04]","[ 0.00728137 -0.00362627 -0.00054022  0.00667506 -0.00148333  0.00031531
 -0.00326313  0.00117228  0.0001576  -0.00091132  0.00256648  0.00076151
 -0.00073966  0.00105717 -0.00116276  0.00183963  0.00177876 -0.00041127
 -0.00142972  0.00128652]",0.08483414005772366,0.7936829331660892,"[ 0.00728137 -0.00362627 -0.00054022  0.00667506 -0.00148333  0.00031531
 -0.00326313  0.00117228  0.0001576  -0.00091132  0.00256648  0.00076151
 -0.00073966  0.00105717 -0.00116276  0.00183963  0.00177876 -0.00041127
 -0.00142972  0.00128652]"
ADBE,"[-0.05272483 -0.10440097  0.27966897  0.03903221  0.14492931  0.09353913
 -0.12199271 -0.18701632  0.08183733  0.17226289  0.08842782  0.0048637
 -0.02703786  0.13450435  0.20703654 -0.01449412 -0.06641092 -0.00237653
 -0.11423757  0.15768847  0.2337494   0.03881452 -0.02223549  0.03360001
 -0.16938613 -0.03419765 -0.02650733  0.03808963 -0.0948074  -0.04622075
  0.22659779  0.13204848  0.10167103 -0.28955299 -0.26793848  0.18439464
  0.57306523  0.21808267 -1.13922727 -1.40563839  0.59810581  1.45371509
  0.47149226 -0.20156819 -0.67338307 -0.10254718 -0.37748517 -0.80933068
  0.97449997  0.89837368 -0.4493747  -0.10486379  1.62647023  0.        ]",0.18753756909192743,"[ 1.72165173e-04  2.83915392e-04 -1.03152244e-05  4.56816642e-06
  2.41317159e-05 -8.35853191e-06]",-6.019085275448063,0.002431893090244057,0.7901447637239386,-0.03821597078123176,"[-0.12784956 -0.10869108 -0.07206229 -0.03134533  0.00309915  0.04412979
  0.09557634  0.14082071  0.17534996  0.19408442  0.20057481  0.16705487
  0.06918323 -0.10981704 -0.30450043 -0.35495783 -0.27427604 -0.20940633
 -0.16906186 -0.08616758  0.50904646  1.20255177  1.79991925  1.28915129
  0.00401474]",[-0.00056537 -0.00157462 -0.00045372  0.0005376   0.00016026  0.00082916],"[ 8.44583294e-03 -3.27319542e-03 -7.99650116e-04  5.49137670e-03
 -2.05554622e-03  6.89557483e-04 -4.45199582e-03  1.08498913e-03
  2.09256780e-03 -6.15707475e-05  2.02149347e-03 -9.07011272e-05
 -1.93164081e-04  7.81181611e-04 -3.36524624e-03  2.40525019e-03
  2.41912290e-03  1.20373134e-04  1.00217002e-03  5.16351611e-03]",0.08506247477802269,0.7901447637239386,"[ 8.44583294e-03 -3.27319542e-03 -7.99650116e-04  5.49137670e-03
 -2.05554622e-03  6.89557483e-04 -4.45199582e-03  1.08498913e-03
  2.09256780e-03 -6.15707475e-05  2.02149347e-03 -9.07011272e-05
 -1.93164081e-04  7.81181611e-04 -3.36524624e-03  2.40525019e-03
  2.41912290e-03  1.20373134e-04  1.00217002e-03  5.16351611e-03]"
ADI,"[-1.64434694e-01 -8.79333241e-02  2.56983766e-01 -1.14820323e-01
  1.64941041e-01  1.41892576e-01 -2.52654488e-01 -1.81382839e-01
  1.15327479e-01  1.79745471e-01  4.12179601e-02  4.23875273e-02
 -8.79420028e-03  6.78147785e-02  2.45956191e-01  7.65969290e-02
 -9.18564478e-02  4.56733090e-02 -4.09990881e-02  2.61055974e-02
  1.98072660e-01  8.72288876e-03 -9.70324292e-02 -1.06498051e-01
 -2.16800945e-01  3.85726554e-02  2.67838048e-04  1.05451550e-01
 -1.19192974e-01 -8.29798961e-02  2.26023487e-01  7.96730635e-02
  1.20645552e-01 -1.65100109e-01 -3.31219999e-01 -1.47557206e-01
  4.94676069e-01  6.25226216e-01 -9.23440159e-01 -1.86228645e+00
  3.04771111e-01  2.07686866e+00  8.87903402e-01 -8.42045610e-01
 -1.40814409e+00  2.23165145e-01  5.21406020e-01 -7.14876412e-01
  2.70201482e-01  8.25060577e-01 -2.46519678e-01 -3.80831450e-01
  1.74715171e+00  0.00000000e+00]",0.1886512253266387,"[ 5.30476270e-04  2.31538979e-04 -9.97113357e-05  3.10531524e-04
 -2.37048574e-04 -2.09906196e-04]",-5.848745983968395,0.002883512863150369,0.78773305073175,-0.038098821909690564,"[-1.28396599e-01 -1.12284325e-01 -7.18442998e-02 -2.99782633e-02
 -9.43138021e-04  4.42711806e-02  9.64755639e-02  1.41102226e-01
  1.72794474e-01  1.95525477e-01  2.01813050e-01  1.63452112e-01
  7.15385031e-02 -1.03898524e-01 -3.07455602e-01 -3.50471031e-01
 -2.66722963e-01 -2.25543770e-01 -1.74957353e-01 -9.13358322e-02
  4.94979084e-01  1.17169787e+00  1.78724272e+00  1.30228358e+00
  5.81201167e-03]","[-3.29841453e-04 -1.65101344e-03 -5.11559575e-04  4.87300712e-04
 -1.53189689e-05  9.29317657e-04]","[ 8.86519792e-03 -3.50803490e-03 -1.84052270e-03  5.23976128e-03
 -7.64611116e-04  1.41390270e-03 -5.67730227e-03  1.40267161e-04
  3.91073144e-03  1.25765039e-03  3.65044214e-04 -2.03955603e-03
  6.29554488e-04  3.48679152e-03 -3.19716914e-03  3.14640127e-04
  1.92235297e-03  6.13747797e-04 -6.81079890e-05  5.86628853e-03]",0.08496885479042529,0.78773305073175,"[ 8.86519792e-03 -3.50803490e-03 -1.84052270e-03  5.23976128e-03
 -7.64611116e-04  1.41390270e-03 -5.67730227e-03  1.40267161e-04
  3.91073144e-03  1.25765039e-03  3.65044214e-04 -2.03955603e-03
  6.29554488e-04  3.48679152e-03 -3.19716914e-03  3.14640127e-04
  1.92235297e-03  6.13747797e-04 -6.81079890e-05  5.86628853e-03]"
ADM,"[ 0.00764315 -0.02378065  0.1126079  -0.21889018  0.16868861  0.06196798
 -0.16066279 -0.01492792  0.10821466  0.08735081  0.07478331  0.08234365
 -0.01769122  0.14465194  0.10845569  0.17278294  0.10192326  0.05934318
  0.09928861 -0.14803603  0.21921731  0.06453592 -0.12390128 -0.15149705
 -0.15697104  0.07315596 -0.03868034  0.10290177 -0.06349105 -0.12557345
  0.0494293   0.01091194  0.01161586 -0.20921121 -0.59851232 -0.70259751
  0.81923133  1.59062551 -0.33496979 -1.67381694 -0.91275328  0.71680664
  1.27990586 -0.03091148 -0.91416835  0.10308526  0.30974361 -0.42247787
 -0.03411232  0.6899619  -0.13361809 -1.53610369  0.26717173  0.        ]",0.18441960817474248,"[ 2.04017641e-05  1.35888112e-04 -3.17712072e-05  1.01466611e-04
 -2.86842061e-05  4.14814876e-05]",-6.1109535126845955,0.0022184344985580824,0.7914480527313482,-0.037453346743963646,"[-1.31570384e-01 -1.14868356e-01 -7.18875880e-02 -3.21618181e-02
  1.71469324e-03  4.98392809e-02  9.65385456e-02  1.38033233e-01
  1.74105300e-01  1.97704250e-01  2.00783903e-01  1.67015502e-01
  6.36447105e-02 -9.75823380e-02 -2.90135083e-01 -3.48126476e-01
 -2.54965964e-01 -2.43506215e-01 -1.75989812e-01 -8.33963543e-02
  4.88498037e-01  1.16166227e+00  1.79553716e+00  1.31031007e+00
  3.15879249e-03]","[-3.84327931e-04 -1.48338619e-03 -6.42956150e-04  2.38896130e-05
 -2.23569315e-04  6.35649867e-04]","[ 0.00873187 -0.00423521 -0.00366509  0.0061614   0.00218635  0.00311749
 -0.0048493  -0.00321865 -0.00022406  0.00250134  0.00264228 -0.00062057
  0.00039343  0.00245162 -0.00190903 -0.00052964  0.00177334  0.00085857
 -0.00365956  0.0015223 ]",0.08503073297036046,0.7914480527313482,"[ 0.00873187 -0.00423521 -0.00366509  0.0061614   0.00218635  0.00311749
 -0.0048493  -0.00321865 -0.00022406  0.00250134  0.00264228 -0.00062057
  0.00039343  0.00245162 -0.00190903 -0.00052964  0.00177334  0.00085857
 -0.00365956  0.0015223 ]"
