,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01290591  0.1292672  -0.0247765   0.09586481 -0.03024905 -0.11364105
 -0.0607766   0.35688514  0.04851462  0.09211586  0.11097978  0.18391094
  0.0669677   0.13345284  0.05518999  0.01994835  0.04421466  0.16210609
 -0.01101531  0.18006476 -0.0377393  -0.26069914  0.09790643 -0.1370937
 -0.19798987  0.05409675 -0.10733539  0.30878947 -0.19359743 -0.0715184
 -0.03394583 -0.22773869 -0.12876174 -0.12243463 -0.82677076 -1.34835995
 -0.9644884  -2.36359061  0.68588621 -1.16206488  2.54279123  0.55867673
  2.18464889  0.79327896  0.73648404  0.00633236  0.29207867  0.04700605
  0.47612797 -0.20084394 -0.30550713 -2.1133255  -0.57610774  0.        ]",0.1602611623181211,[ 0.00065033 -0.0008852   0.00037203 -0.00062283  0.00011863 -0.00051414],-4.488966922341803,0.011232241595694732,0.8024540768473228,-0.03686868090283531,"[-0.12108825 -0.09705477 -0.06618635 -0.02933466  0.01257993  0.06774463
  0.10271323  0.14473983  0.17433609  0.19007776  0.1775413   0.11748433
 -0.01640276 -0.19409235 -0.33256266 -0.29659484 -0.2210061  -0.18120754
 -0.1434582   0.11670703  0.8089836   1.28543521  1.44050402  0.05364357
 -0.0062299 ]","[ 9.16872086e-04  6.40209268e-05  4.84772204e-04 -1.51786770e-04
 -7.60609013e-04 -6.83477663e-04]","[ 0.00872995 -0.01136852 -0.01112056  0.00375336 -0.01049339  0.00504302
 -0.00325372  0.0065403   0.0014465   0.00586544  0.00380448  0.00403962
 -0.00116755  0.00443414 -0.0011153   0.00110834 -0.00019682  0.00089014
 -0.00470099 -0.00105145]",0.08585669900829601,0.8024540768473228,"[ 0.00872995 -0.01136852 -0.01112056  0.00375336 -0.01049339  0.00504302
 -0.00325372  0.0065403   0.0014465   0.00586544  0.00380448  0.00403962
 -0.00116755  0.00443414 -0.0011153   0.00110834 -0.00019682  0.00089014
 -0.00470099 -0.00105145]"
AAL,"[ 0.01109077  0.02517848  0.20218742  0.15527688 -0.08997584 -0.52718371
  0.14337007  0.13531935  0.24118879 -0.07281729  0.06967712  0.22002168
  0.08614821  0.17753901 -0.02178806  0.04435003  0.20046904  0.37676896
  0.17526209  0.1157899  -0.30531025 -0.14049249 -0.03372783  0.19187235
 -0.2514817  -0.01277264 -0.03275099  0.06388621 -0.03074257 -0.15339713
  0.03501205 -0.15195462  0.28928185  0.02941586 -0.33256945  0.01282162
 -1.07540561 -1.51705508 -0.92703814 -2.20201583  0.33209464 -0.80815731
  2.48173601  1.74102468  1.65677374  1.8830903  -0.62463795  0.26313417
 -1.32111443 -0.31433248 -0.60968604  0.21345123 -1.44101902  0.        ]",0.15507363183894232,"[-5.43561752e-04 -1.43164392e-06 -4.79864842e-04  2.08803767e-04
 -3.58614788e-04 -3.07383442e-04]",-4.583234937163102,0.010221775951271887,0.8024175078150815,-0.03790669698628254,"[-0.11608145 -0.09563168 -0.06739982 -0.04079358  0.0184583   0.06130172
  0.10827667  0.13910109  0.17234086  0.19306664  0.1800645   0.11949744
 -0.0199314  -0.19281324 -0.31937125 -0.27982279 -0.20268135 -0.18467895
 -0.18304423  0.14017508  0.78090197  1.36387864  1.4249113   0.04288253
 -0.0020781 ]",[ 0.00023417  0.00050388  0.00039839  0.00012642 -0.00066419  0.00039997],"[ 0.00911195 -0.00992229 -0.0072799   0.00325019 -0.00807508  0.00069461
 -0.00594256  0.00058596 -0.00180389  0.00674744  0.00659946  0.00654011
  0.00405773  0.00122219 -0.00084496 -0.00385205 -0.00040733 -0.00018725
  0.00225816 -0.00279945]",0.08598141182890752,0.8024175078150815,"[ 0.00911195 -0.00992229 -0.0072799   0.00325019 -0.00807508  0.00069461
 -0.00594256  0.00058596 -0.00180389  0.00674744  0.00659946  0.00654011
  0.00405773  0.00122219 -0.00084496 -0.00385205 -0.00040733 -0.00018725
  0.00225816 -0.00279945]"
AAP,"[ 0.11952001  0.19313516 -0.02559007 -0.00702817 -0.01010426 -0.21965291
 -0.26511219  0.42441035  0.16221672  0.12700522  0.29377573  0.3674536
  0.03164418 -0.09094779 -0.16403189 -0.14192429 -0.00582257 -0.14309347
 -0.07334724  0.09257682 -0.13209386 -0.23414486  0.12219096 -0.10202602
 -0.12211844  0.04769881 -0.23908962  0.34973593 -0.11107248 -0.10365552
  0.11941536 -0.25522915 -0.11409306  0.71576409 -1.39492102 -1.13590441
 -2.6046242  -2.81724399 -0.61834623 -1.59395923  2.02872402  0.72465124
  1.44400172  0.63937932 -0.73011138 -1.08134306 -1.14552226 -1.20302457
 -0.00700243 -0.95078807 -0.45374788 -2.90402919 -0.96688855  0.        ]",0.14975033713458266,[-0.00202968 -0.00026981 -0.00033168 -0.00168405  0.00057195 -0.00037434],-4.5647475300427605,0.010412507720313664,0.8046019942885271,-0.03623210534264173,"[-0.12118912 -0.09945974 -0.06570078 -0.03261049  0.00600226  0.06953954
  0.10681988  0.14636615  0.18131596  0.19883924  0.17586176  0.1043266
 -0.02958373 -0.20530885 -0.33900579 -0.32279161 -0.22561449 -0.19358065
 -0.16015342  0.12185699  0.81371153  1.28469969  1.44636253  0.05322961
 -0.01289041]",[ 0.00092039  0.00029081  0.00044134  0.00019439 -0.00084587 -0.00051279],"[ 0.01101088 -0.01331974 -0.01072045 -0.00069641 -0.01172669  0.00121357
 -0.0047725   0.0051493   0.00184363  0.00340131  0.00336618 -0.00010238
 -0.00408171  0.00055452 -0.00434085 -0.00030769 -0.00257237  0.00058581
 -0.00686821 -0.00181154]",0.08586919083884877,0.8046019942885271,"[ 0.01101088 -0.01331974 -0.01072045 -0.00069641 -0.01172669  0.00121357
 -0.0047725   0.0051493   0.00184363  0.00340131  0.00336618 -0.00010238
 -0.00408171  0.00055452 -0.00434085 -0.00030769 -0.00257237  0.00058581
 -0.00686821 -0.00181154]"
AAPL,"[ 9.43291033e-02  2.47529076e-01 -5.74450358e-02  1.42176552e-01
  2.22445183e-02 -9.63167347e-02 -1.92139243e-01  3.33045547e-01
  7.08195054e-02  1.41365837e-01  3.82383669e-01  3.66739854e-01
  1.18579139e-01  1.06831770e-01 -1.03447896e-01 -1.52448992e-01
  1.06422704e-01 -6.98714341e-03  1.00559067e-01  1.15842080e-01
 -1.25738693e-01 -3.20404504e-01  4.61462270e-02 -1.11221397e-01
 -2.31961821e-01 -2.70625924e-03 -2.86571084e-01  1.98936548e-01
 -1.77787631e-01 -1.91332902e-02  6.21863561e-02 -3.26300143e-01
 -3.15502268e-01  7.11811634e-01 -1.72926186e+00 -1.56482431e+00
 -2.72381521e+00 -3.44136610e+00 -1.13341839e-01 -1.21724547e+00
  2.79149877e+00  1.33360990e+00  1.48452085e+00  7.55342169e-01
 -8.79456110e-01 -8.63082360e-01 -6.53270440e-01 -3.10930593e-01
  3.33017564e-01 -7.75504893e-02 -6.62589687e-01 -1.78673361e+00
 -8.12854842e-01  0.00000000e+00]",0.13656482307717782,[-0.00045635 -0.00086896  0.00030344 -0.00103227  0.00041594 -0.00021582],-4.708047808184144,0.009022373805549625,0.8040944818479235,-0.03568958173102823,"[-0.12186513 -0.09588405 -0.06497169 -0.0289676   0.00865022  0.06691302
  0.10365115  0.14684922  0.18543548  0.19800313  0.17986719  0.11530916
 -0.02599761 -0.20651518 -0.33047021 -0.31124128 -0.21061928 -0.19223678
 -0.15757797  0.1100029   0.79939579  1.28710283  1.42336824  0.05011078
 -0.01748548]","[ 6.01972887e-04  9.96914114e-05  6.46885227e-04  5.90309647e-05
 -9.98560440e-04 -1.06258861e-03]","[ 1.10442386e-02 -1.43059096e-02 -1.18743197e-02 -1.05226993e-03
 -1.35128806e-02  2.53348078e-03 -3.83047416e-03  7.29118950e-03
  3.36032170e-03  3.61815346e-03  3.60185191e-03 -4.62307091e-04
 -3.57481478e-03  2.11948993e-03 -1.98941212e-03  4.36569498e-04
  3.29761180e-05  2.25307627e-06 -3.47376809e-03 -1.77068647e-03]",0.08583901629777735,0.8040944818479235,"[ 1.10442386e-02 -1.43059096e-02 -1.18743197e-02 -1.05226993e-03
 -1.35128806e-02  2.53348078e-03 -3.83047416e-03  7.29118950e-03
  3.36032170e-03  3.61815346e-03  3.60185191e-03 -4.62307091e-04
 -3.57481478e-03  2.11948993e-03 -1.98941212e-03  4.36569498e-04
  3.29761180e-05  2.25307627e-06 -3.47376809e-03 -1.77068647e-03]"
ABBV,"[ 0.11533308  0.1845721   0.03890305  0.00354168 -0.06289678 -0.10814783
 -0.07795799  0.4271465   0.00788406  0.00712343  0.05449266  0.24038328
  0.06601096  0.15488838 -0.06725631 -0.01008423 -0.03755594  0.00645261
  0.00227418 -0.10296325  0.13768948 -0.00733934  0.14905188 -0.23799733
 -0.30019416  0.07495585 -0.09575815  0.07194737 -0.09273785 -0.05826037
 -0.09694322 -0.12165488 -0.12201865  0.0285952  -0.37110522 -0.45090862
 -0.70618573 -0.88312138  0.17750184  0.05567971  0.98967668  0.83413499
  0.60213028  0.98171333 -0.51795755  0.33858019 -1.10429453  0.22122798
 -1.24658961 -0.66864049 -1.87403004 -2.17580667 -1.72497796  0.        ]",0.14777664345362077,"[ 8.71337843e-04  1.26209564e-03 -2.33838626e-05  3.56773291e-04
  4.14246183e-05  1.97009815e-04]",-3.9822435460486716,0.01864376423735255,0.804517641826558,-0.03631748669905887,"[-0.11976063 -0.0992138  -0.0669427  -0.02957396  0.01200432  0.06985102
  0.10148799  0.14136812  0.17174605  0.19283266  0.17842299  0.11865085
 -0.02347987 -0.19592415 -0.33928691 -0.31043275 -0.21951493 -0.21249783
 -0.12090942  0.15297893  0.81531482  1.25871498  1.41003058  0.05441138
 -0.00224611]",[ 0.0001767   0.0004328   0.00050196 -0.00028622 -0.00045626 -0.00062743],"[ 9.10378339e-03 -1.00385569e-02 -8.68599934e-03  4.52846828e-03
 -6.33147790e-03  3.88100643e-03  3.82493420e-04  2.43720077e-03
  2.33098767e-03  1.18139233e-03  4.17113499e-03  3.90500691e-04
  6.09785446e-04  5.38980183e-04 -4.41985718e-05 -3.83418722e-03
 -1.51382762e-03 -3.31764755e-03 -4.53311516e-03 -3.81888187e-03]",0.08596731564643524,0.804517641826558,"[ 9.10378339e-03 -1.00385569e-02 -8.68599934e-03  4.52846828e-03
 -6.33147790e-03  3.88100643e-03  3.82493420e-04  2.43720077e-03
  2.33098767e-03  1.18139233e-03  4.17113499e-03  3.90500691e-04
  6.09785446e-04  5.38980183e-04 -4.41985718e-05 -3.83418722e-03
 -1.51382762e-03 -3.31764755e-03 -4.53311516e-03 -3.81888187e-03]"
ABT,"[-0.05368291  0.167407   -0.05797514  0.26805377 -0.03310969  0.0276882
  0.09521985  0.26477103 -0.19752209  0.14848216  0.14423508  0.14372862
  0.13484162  0.4265415   0.18447071  0.04628644  0.14323894  0.35004261
  0.11206032  0.07706924  0.1478973  -0.13934569  0.03802657 -0.14028296
 -0.33824665  0.01256721 -0.15835729  0.0257637  -0.24109552 -0.00554836
 -0.17234852 -0.27663213 -0.37844416 -0.52225464 -0.55942142 -1.42000078
 -0.16820777 -2.06237042  1.51664139  0.12407661  3.00646848  1.64185082
  1.87297211  1.43990444  0.16204655  0.58829182  0.15531126  1.01591837
  0.32886042  0.85205615 -0.87914173 -0.62604128 -1.37773709  0.        ]",0.1545447748761254,"[-2.67504243e-03 -2.34050522e-04 -1.12959527e-03 -1.82346073e-03
  5.72455090e-05 -1.31917859e-03]",-4.724536019489809,0.008874830703276024,0.8011125347634239,-0.03648811656645023,"[-0.12176073 -0.09295585 -0.06633261 -0.02509269  0.01785838  0.06522422
  0.09434461  0.14679329  0.17618366  0.18735453  0.18041181  0.1341315
 -0.00837314 -0.19278581 -0.32475957 -0.28059239 -0.21119414 -0.19249018
 -0.11518307  0.13429844  0.79580333  1.29323869  1.41096613  0.04905053
 -0.01052491]","[ 2.32759357e-04 -2.12972776e-05  6.49032172e-04 -4.56663568e-04
 -8.09388423e-04 -1.36409843e-03]","[ 7.64988933e-03 -1.04074529e-02 -1.11783349e-02  5.92158033e-03
 -9.68283938e-03  7.52575159e-03  5.44224629e-04  7.91881223e-03
  4.32106042e-03  5.22555378e-03  5.41814656e-03  2.53090837e-03
  7.43936755e-04  4.10863704e-03  1.78388362e-03  5.05382246e-04
  2.97087255e-03 -5.99380452e-04 -9.22565706e-05 -3.56438067e-03]",0.08593166684825516,0.8011125347634239,"[ 7.64988933e-03 -1.04074529e-02 -1.11783349e-02  5.92158033e-03
 -9.68283938e-03  7.52575159e-03  5.44224629e-04  7.91881223e-03
  4.32106042e-03  5.22555378e-03  5.41814656e-03  2.53090837e-03
  7.43936755e-04  4.10863704e-03  1.78388362e-03  5.05382246e-04
  2.97087255e-03 -5.99380452e-04 -9.22565706e-05 -3.56438067e-03]"
ACN,"[ 1.47839994e-01  2.76871340e-01 -8.03503238e-02  4.91174099e-02
  1.27033544e-02 -3.30091159e-02 -3.10851444e-01  5.09348478e-01
 -2.34821718e-02  2.36797120e-01  3.84396779e-01  3.12192369e-01
  1.85819199e-02  6.84105080e-02 -1.34346869e-01 -1.49660094e-01
 -1.48128658e-03 -1.73324537e-01 -1.21104557e-01 -3.79416163e-02
  1.28217306e-01 -1.59954738e-01  1.64427463e-01 -2.67873112e-01
 -1.42848884e-01  3.49459178e-02 -3.67601209e-01  2.31983707e-01
 -8.28327605e-02 -2.89127337e-02  9.07541114e-02 -2.60204630e-01
 -3.79947482e-01  6.02302337e-01 -1.45983971e+00 -1.48154004e+00
 -2.46129537e+00 -2.80449183e+00 -1.17178548e-01 -5.29437561e-01
  2.57229906e+00  1.70377092e+00  7.98907811e-01  4.12252663e-01
 -1.86364018e+00 -1.85299587e+00 -1.36564807e+00 -1.06488395e+00
  4.51728197e-01 -3.17316245e-01 -1.10148184e+00 -3.33327427e+00
 -2.51230939e+00  0.00000000e+00]",0.14415485314401266,[ 0.00071391  0.00016436  0.00021305 -0.00024766  0.0001457  -0.00015356],-4.806003390981644,0.008180488666411832,0.805172547328524,-0.035397140470755636,"[-0.12241353 -0.09808783 -0.06524183 -0.02744066  0.00494221  0.07214284
  0.1009675   0.15037471  0.18513064  0.19531114  0.17440252  0.11345769
 -0.02804834 -0.20598897 -0.33960934 -0.3251645  -0.23096733 -0.20906225
 -0.12243681  0.13063072  0.82159233  1.24943876  1.44129657  0.05194867
 -0.02073518]",[ 0.00059563  0.00039288  0.00059693  0.00012624 -0.00079727 -0.0011826 ],"[ 0.01070176 -0.01346312 -0.01164781 -0.00019177 -0.01172534  0.00269317
 -0.0017897   0.00669801  0.00434528  0.00157812  0.00254516 -0.00326032
 -0.00592365  0.00020877 -0.00355283  0.00081423 -0.0008199  -0.00100656
 -0.00794853 -0.00612351]",0.0858039837485534,0.805172547328524,"[ 0.01070176 -0.01346312 -0.01164781 -0.00019177 -0.01172534  0.00269317
 -0.0017897   0.00669801  0.00434528  0.00157812  0.00254516 -0.00326032
 -0.00592365  0.00020877 -0.00355283  0.00081423 -0.0008199  -0.00100656
 -0.00794853 -0.00612351]"
ADBE,"[-1.95695467e-03  1.85975989e-01 -5.31197216e-02  1.61021767e-01
 -6.30998158e-02 -7.28667891e-02 -5.25375620e-03  3.87772249e-01
 -1.78154157e-01  1.83163597e-01  1.67101903e-01  2.50096385e-01
  8.17049264e-02  2.77953709e-01  8.44681681e-02 -1.35190564e-02
  4.95810633e-02  1.63479592e-01 -2.16804119e-02 -3.35460479e-02
  1.95009672e-01  2.43981097e-03  1.09510470e-01 -1.42327134e-01
 -3.02786249e-01  4.91103941e-02 -2.06864702e-01  7.88689668e-02
 -1.93702869e-01 -7.86854022e-02 -1.32669399e-01 -2.71142282e-01
 -3.28205965e-01 -3.35925544e-01 -4.52219354e-01 -1.07006173e+00
 -5.28648719e-01 -1.71481270e+00  9.36723527e-01  1.91388611e-01
  2.51355921e+00  1.81862907e+00  1.44659844e+00  1.70087730e+00
 -7.13828423e-01  1.78051739e-01 -1.14267492e+00  6.31364129e-02
 -3.95108440e-01  6.85693084e-02 -1.15817762e+00 -1.60997421e+00
 -2.04765417e+00  0.00000000e+00]",0.161001490396372,[ 0.00082467  0.00052105  0.00020175 -0.00052455  0.00027743 -0.00027146],-4.386249855720468,0.012447321052633962,0.8021546398254958,-0.03630310572790153,"[-0.12169514 -0.09549973 -0.06707154 -0.02812002  0.01449171  0.06886027
  0.09528448  0.14821319  0.17659103  0.19276282  0.17797497  0.12575528
 -0.01427775 -0.19654152 -0.33331357 -0.29668917 -0.22255559 -0.20489952
 -0.11109965  0.15539212  0.80891537  1.28781042  1.41215471  0.05153848
 -0.01183367]",[ 0.00026897  0.00014576  0.00047401 -0.00036744 -0.00079209 -0.00115764],"[ 8.11848529e-03 -1.01449681e-02 -1.02753251e-02  4.98870586e-03
 -8.68097252e-03  5.94611553e-03  7.41222115e-04  6.57862641e-03
  4.83262829e-03  3.86304977e-03  6.12808410e-03  9.83655473e-05
 -1.75141719e-04  4.07595196e-04 -5.43233674e-04 -1.44334422e-03
  6.01124094e-04 -1.27618755e-03 -2.86721182e-03 -5.04603113e-03]",0.08598279939827837,0.8021546398254958,"[ 8.11848529e-03 -1.01449681e-02 -1.02753251e-02  4.98870586e-03
 -8.68097252e-03  5.94611553e-03  7.41222115e-04  6.57862641e-03
  4.83262829e-03  3.86304977e-03  6.12808410e-03  9.83655473e-05
 -1.75141719e-04  4.07595196e-04 -5.43233674e-04 -1.44334422e-03
  6.01124094e-04 -1.27618755e-03 -2.86721182e-03 -5.04603113e-03]"
ADI,"[ 0.16774607  0.23623018  0.03841727  0.0750532   0.0061139  -0.34319569
 -0.30221248  0.42628328  0.28257073  0.1327804   0.44885872  0.40608364
  0.04901399 -0.03768555 -0.23675672 -0.18038666  0.11109753 -0.07903952
  0.01059632  0.13112697 -0.26698136 -0.38063189  0.0802124  -0.06562318
 -0.12917659 -0.00558014 -0.34363958  0.34722179 -0.04922531 -0.09271018
  0.23976267 -0.28678732 -0.07878839  1.09619094 -2.0265381  -1.40887264
 -3.74207915 -3.91114203 -1.31571781 -2.60353042  2.1855997   0.38003193
  1.97567404  0.51675127 -0.58629772 -1.2870864  -1.11220339 -1.30274635
  0.23250653 -0.69111099 -0.54412306 -2.76272325 -1.88825813  0.        ]",0.14589534209966692,"[ 1.90758236e-04 -9.74903958e-05  1.81954358e-04 -1.92599194e-04
  1.50461644e-04  3.52601391e-05]",-4.666521202673332,0.009404930530748973,0.8055735881822677,-0.03580249795487509,"[-0.11980957 -0.09745243 -0.06526274 -0.0360665   0.00483517  0.06969787
  0.11081728  0.14687247  0.18752054  0.20063452  0.1768853   0.10694175
 -0.03402911 -0.20815841 -0.3309881  -0.31807403 -0.21723114 -0.18955354
 -0.17985498  0.10393856  0.80733735  1.29304256  1.44249233  0.0487584
 -0.02097621]",[ 0.0009019   0.00040253  0.00049643  0.00051689 -0.00099021 -0.00039026],"[ 0.01206836 -0.01534489 -0.01152604 -0.00383744 -0.01480933 -0.00094245
 -0.00792215  0.00558654  0.00088234  0.00481999  0.00308742  0.00031971
 -0.0051029   0.00064817 -0.00493528  0.00029864 -0.00190361  0.00023717
 -0.0064065  -0.004124  ]",0.0857159283218431,0.8055735881822677,"[ 0.01206836 -0.01534489 -0.01152604 -0.00383744 -0.01480933 -0.00094245
 -0.00792215  0.00558654  0.00088234  0.00481999  0.00308742  0.00031971
 -0.0051029   0.00064817 -0.00493528  0.00029864 -0.00190361  0.00023717
 -0.0064065  -0.004124  ]"
ADM,"[ 0.07785722  0.05861084  0.01291834 -0.10343256 -0.02086295 -0.30627487
 -0.18882715  0.2996635   0.32936536 -0.01409029  0.09388042  0.29911713
  0.02262885 -0.2725487  -0.13868053 -0.0750944  -0.05118627 -0.10847558
 -0.05802772  0.26055434 -0.35815109 -0.31473473  0.09152653  0.01991323
 -0.04112422  0.07638554 -0.02258121  0.49634178 -0.13356124 -0.15305902
  0.118628   -0.17739863  0.1880262   0.54925337 -1.07866311 -0.75758301
 -2.04022006 -2.27351093 -0.72983999 -2.39819797  1.27926939 -0.57960065
  1.91742831  0.39386555  0.90442625 -0.27649399 -0.1623565  -1.06265191
 -0.02702576 -1.45286598  0.50815541 -2.51014799  1.20582522  0.        ]",0.1546735943284378,[ 0.00164372 -0.00059436  0.00051331  0.00017016 -0.0001076  -0.0002757 ],-4.528592202815055,0.010795863766257819,0.8037626284332111,-0.0375735103870401,"[-1.20319057e-01 -1.01804997e-01 -6.58603508e-02 -3.50081514e-02
  8.05390242e-03  6.56201249e-02  1.11943315e-01  1.40964367e-01
  1.73203028e-01  1.96517174e-01  1.76082025e-01  9.41288237e-02
 -2.78943948e-02 -2.00536941e-01 -3.40136793e-01 -3.19528286e-01
 -2.23852047e-01 -1.73397875e-01 -1.91537855e-01  1.09180579e-01
  8.07686801e-01  1.31059936e+00  1.46984660e+00  5.55554277e-02
  9.34394120e-04]",[ 0.00135628  0.0002014   0.0003304   0.00018032 -0.00069719  0.00020217],"[ 0.01055257 -0.01235045 -0.00966268  0.00074322 -0.01017255  0.00092969
 -0.00685851  0.00301153 -0.0015032   0.00478913  0.00288873  0.00436265
 -0.00199856  0.00306595 -0.00433196 -0.00016739 -0.00392408  0.00305371
 -0.00605119  0.00406986]",0.08592555215084635,0.8037626284332111,"[ 0.01055257 -0.01235045 -0.00966268  0.00074322 -0.01017255  0.00092969
 -0.00685851  0.00301153 -0.0015032   0.00478913  0.00288873  0.00436265
 -0.00199856  0.00306595 -0.00433196 -0.00016739 -0.00392408  0.00305371
 -0.00605119  0.00406986]"
