,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[ 0.07308554 -0.34035752  0.03158346  0.09793368  0.35858646 -0.38225734
 -0.31504942 -0.29632534 -0.23370888 -0.12826182  0.17030351  0.05187592
 -0.05403878 -0.34790428  0.06723373  0.09064174  0.33969672 -0.17717699
 -0.0566977   0.26977616  0.25067435  0.12465417 -0.24920997  0.46827353
  0.40206086  0.16121664  0.60204051  0.04447531  0.41684689  0.43064844
 -0.34852919 -0.12605834  0.32606552 -1.6082638  -1.72364801  1.20909514
 -4.05412621  4.21328309 -0.94568383  2.60006698  2.50808938 -0.58823569
  2.06650462 -1.03318561 -0.76807741  1.04210938 -0.97261721  1.36132366
  0.38699205  0.56544621  0.59668114  0.83185667  0.5185088   0.        ]",0.13819576009388965,"[-2.68432399e-03  4.76181979e-05 -5.84459302e-04 -5.59865721e-04
  3.54832773e-04  7.96901601e-04]",-4.76036509770375,0.008562482683988504,0.8321837191707697,-0.04240759409832195,"[-0.11875652 -0.09480214 -0.05389564 -0.03636162  0.00401898  0.04643534
  0.08904112  0.12851661  0.16630476  0.16936038  0.13215481  0.0347388
 -0.08383769 -0.23449709 -0.28178091 -0.24750692 -0.18781715 -0.11028178
  0.01030965  0.42025818  0.83351839  1.30996236  1.01328058 -0.09764077
  0.0381611 ]",[ 0.00053826  0.0014804   0.00020612 -0.00040384 -0.00029833  0.0010544 ],"[ 0.00270698 -0.01121246  0.00020918 -0.00481398  0.00678193  0.00035322
  0.00714483  0.00625463 -0.00336788  0.00501531 -0.00186875 -0.00189671
  0.00241595 -0.00138272  0.00244152  0.00031607  0.00050028  0.00347038
  0.00304236  0.00042529]",0.08483625612850787,0.8321837191707697,"[ 0.00270698 -0.01121246  0.00020918 -0.00481398  0.00678193  0.00035322
  0.00714483  0.00625463 -0.00336788  0.00501531 -0.00186875 -0.00189671
  0.00241595 -0.00138272  0.00244152  0.00031607  0.00050028  0.00347038
  0.00304236  0.00042529]"
ANET,"[-1.00994890e-01 -1.36315545e-01  1.63970368e-01 -5.96192966e-02
 -1.71604091e-01  1.02251401e-01 -5.53895221e-02  1.75516749e-01
 -8.48824230e-03 -1.19671910e-01 -2.07359237e-01 -8.61017256e-02
  1.17544521e-01  1.59948003e-01  1.39649553e-01 -1.10398669e-02
  9.08737914e-02  1.84142623e-02 -1.74998440e-01  5.82958632e-04
  1.33755171e-01 -5.90093699e-02  9.02850220e-02 -8.88925743e-02
  1.04908528e-02 -2.10261023e-01 -1.12633104e-02  5.43775128e-02
 -1.69901301e-01 -1.01915324e-01  1.01076244e-01  1.37416090e-01
 -5.77438283e-02  8.08777931e-01  8.26344986e-01  2.74588022e-01
  2.01755564e+00 -1.20087837e+00  1.66616162e+00 -1.37514179e+00
  6.04998994e-01 -1.07017626e+00  1.46356600e-01 -6.08856844e-01
 -3.53012915e-01  8.60835304e-02  4.62460205e-02  7.12166899e-02
  8.08403749e-01 -3.69534154e-01  8.06962285e-01  5.07522497e-01
  1.20035703e+00  0.00000000e+00]",0.14155710959204626,[-0.00133279  0.0001911  -0.00024048 -0.00018993  0.00015004  0.0001678 ],-5.072625735180365,0.006265945807303273,0.8284968235044308,-0.04043737224000792,"[-0.11562291 -0.09834254 -0.06605717 -0.02391487  0.01199891  0.060126
  0.09753434  0.12881757  0.15382716  0.16274471  0.14204281  0.06335876
 -0.08019894 -0.24216108 -0.29588886 -0.23411661 -0.19872803 -0.13917416
 -0.01370483  0.39114704  0.89601876  1.20090111  0.90698441 -0.1372321
  0.00126954]",[ 0.00048223 -0.00015823 -0.00113221  0.00060769  0.00048169  0.00013272],"[ 0.00982311 -0.00350737 -0.00252676  0.01202333 -0.00868057  0.00850683
 -0.00504185  0.00162698 -0.00421404 -0.00106735 -0.00046325 -0.0003777
 -0.0010443   0.00127338 -0.00039449  0.00190126 -0.00124081  0.00316544
  0.00276318  0.00298438]",0.08589478542622524,0.8284968235044308,"[ 0.00982311 -0.00350737 -0.00252676  0.01202333 -0.00868057  0.00850683
 -0.00504185  0.00162698 -0.00421404 -0.00106735 -0.00046325 -0.0003777
 -0.0010443   0.00127338 -0.00039449  0.00190126 -0.00124081  0.00316544
  0.00276318  0.00298438]"
ANSS,"[-7.68120600e-02 -2.38496529e-01  2.41780348e-02  5.40627531e-02
  8.89972799e-02 -3.30272910e-02 -7.73499897e-02  3.37848150e-02
 -2.17125137e-01 -1.37282204e-01 -6.44257343e-02 -6.23002492e-02
  9.83344176e-02 -1.22250551e-02  2.04168102e-02  9.47042587e-04
  2.06244799e-01  3.86532340e-02 -1.78349741e-01  1.43460450e-01
  1.94440503e-01  1.46345514e-02 -9.20891050e-02  5.63875489e-02
  1.71530087e-01 -1.30328872e-01  2.45229732e-01 -7.79727441e-02
  1.12236764e-02  1.55795956e-01 -7.44601471e-02 -5.56558327e-03
  9.66429062e-02 -2.01070407e-01 -4.72860990e-01  8.67126093e-01
 -3.07926912e-01  8.56206440e-01  9.56518482e-01 -3.40185026e-01
  1.35610428e+00 -1.20166458e+00  3.03986473e-01 -6.38508284e-01
 -9.27004091e-01  3.68273311e-01 -6.98076078e-01  7.10263674e-01
 -1.44970381e-01  6.99431031e-01  6.53476174e-01  1.45821142e-02
  1.91237114e+00  0.00000000e+00]",0.1602438435456268,[-0.00120809 -0.00066159 -0.00070423 -0.00011521 -0.0002972   0.00011937],-4.771580056665308,0.008466991259153695,0.8290089980935778,-0.04142025365659807,"[-0.11885798 -0.09575167 -0.06019809 -0.02739334  0.01128462  0.05598049
  0.08997706  0.12838833  0.1587316   0.16393707  0.14063105  0.05341582
 -0.08667915 -0.24158679 -0.28912514 -0.23157134 -0.20058916 -0.12588708
 -0.00137915  0.40285567  0.8613094   1.22755864  0.95316955 -0.1271957
  0.01784559]","[ 2.03089019e-04  3.58941583e-04 -4.87446652e-04  2.04469697e-04
  4.41413695e-05  5.03490984e-04]","[ 6.78982029e-03 -7.35238721e-03 -8.16044711e-04  5.63380905e-03
 -2.81462544e-03  6.20796468e-03 -1.66730128e-03  3.41899496e-03
 -4.75394123e-03 -3.90682574e-04 -5.30994352e-04 -2.13741403e-03
  3.07300383e-05 -6.58996828e-04  1.17099779e-03 -8.46095189e-04
  1.35918091e-03  3.03573580e-03  1.12856365e-03  4.66412156e-03]",0.08576791652835136,0.8290089980935778,"[ 6.78982029e-03 -7.35238721e-03 -8.16044711e-04  5.63380905e-03
 -2.81462544e-03  6.20796468e-03 -1.66730128e-03  3.41899496e-03
 -4.75394123e-03 -3.90682574e-04 -5.30994352e-04 -2.13741403e-03
  3.07300383e-05 -6.58996828e-04  1.17099779e-03 -8.46095189e-04
  1.35918091e-03  3.03573580e-03  1.12856365e-03  4.66412156e-03]"
AON,"[-0.01019283 -0.0165072   0.15351504 -0.14007066 -0.09060405 -0.09311974
 -0.16285529  0.06590827 -0.0621029  -0.01893343 -0.0585015   0.00325293
  0.06801718  0.02238756 -0.02251888  0.03448861  0.11120767  0.07171682
 -0.04778007  0.13869655 -0.00318876  0.02976148  0.06588893  0.00869901
  0.15154097  0.12222023  0.17826955 -0.17072044  0.03241424  0.10159094
 -0.05014538 -0.11888681  0.07983116 -0.20399313 -0.25829529  0.392766
 -0.46149032  0.56834188  0.36673598 -0.37346245  0.52393014 -0.77250716
 -0.38154862 -0.03362955 -1.37412527  1.29049246 -0.62189296  0.95947489
  0.58431206 -0.01696452  0.5216016   0.02680487 -0.30687381  0.        ]",0.14396633378224008,"[ 7.25538747e-04 -1.22969334e-03  3.96111871e-04  3.53266325e-04
 -2.38938795e-04 -2.72552027e-05]",-4.69207690928615,0.009167626042372968,0.8304199443920052,-0.03929207236655025,"[-0.11587808 -0.10031537 -0.06430075 -0.02881327  0.00874985  0.05693944
  0.09588546  0.13244324  0.15823699  0.16681252  0.139262    0.0555845
 -0.08960498 -0.23859953 -0.29523816 -0.22885305 -0.18339613 -0.12308699
 -0.03081541  0.40729905  0.88925185  1.22073128  0.94104096 -0.10372397
  0.01175333]","[-8.72624921e-05  4.26568754e-04 -6.10600255e-04  2.78665912e-04
 -2.19185378e-04  4.55491997e-04]","[ 0.00681492 -0.00672454 -0.00230838  0.00506258 -0.00369969  0.00451367
 -0.00189208  0.00106253 -0.00364845 -0.00227417  0.00120506 -0.00343838
  0.0023919  -0.00062375  0.00205396  0.00098945 -0.00052342  0.0026217
  0.00112738 -0.00106425]",0.08502008960410078,0.8304199443920052,"[ 0.00681492 -0.00672454 -0.00230838  0.00506258 -0.00369969  0.00451367
 -0.00189208  0.00106253 -0.00364845 -0.00227417  0.00120506 -0.00343838
  0.0023919  -0.00062375  0.00205396  0.00098945 -0.00052342  0.0026217
  0.00112738 -0.00106425]"
AOS,"[ 0.05957793 -0.05134441  0.12406911 -0.25042013  0.00643625 -0.28196841
 -0.33240873  0.08402149 -0.19060267 -0.11861813 -0.05579856 -0.04350359
  0.09983765 -0.04763998 -0.01556656  0.14141068  0.40918532  0.08581058
 -0.08446608  0.34153945  0.02575352  0.16879633  0.04550533 -0.01372811
  0.26053924  0.27581838  0.36124695 -0.19027858  0.18080863  0.27799959
 -0.28854285 -0.25469401  0.03579673 -0.44689247 -0.81143001  0.63856461
 -1.23686805  1.51204295  0.03118766  0.12172548  1.21663959 -1.48354651
  0.35859767 -1.36471176 -2.20252517  1.43990534 -2.29483014  1.80311334
 -0.16178023  0.0227877   0.62921603 -1.23673472 -1.31326379  0.        ]",0.14693365162602762,"[-3.49431838e-04 -6.74983406e-04 -2.99523698e-04 -2.56993584e-04
 -1.31473968e-04  8.78844609e-05]",-4.808789566266308,0.008157728113242106,0.8318976380624548,-0.039630858799060045,"[-0.11658465 -0.10300529 -0.06201333 -0.03364683  0.0036466   0.05742886
  0.09149111  0.12837163  0.15815748  0.16436021  0.14030599  0.0512933
 -0.08931926 -0.23174715 -0.27362743 -0.22634296 -0.18760405 -0.09985055
 -0.0247316   0.42813277  0.88571461  1.21840633  0.97039541 -0.0853323
  0.02426435]",[-0.00011657  0.00092355 -0.00011599 -0.00021757 -0.00061485  0.00029681],"[ 0.00605817 -0.0084156  -0.00156999  0.0029241  -0.00104517  0.0034804
 -0.00029762  0.00293047 -0.00560929 -0.00015862 -0.00234273 -0.00566931
  0.00297766 -0.00547412  0.0043905  -0.00133757 -0.00046215  0.00293142
 -0.00240799 -0.00369422]",0.08460703109910381,0.8318976380624548,"[ 0.00605817 -0.0084156  -0.00156999  0.0029241  -0.00104517  0.0034804
 -0.00029762  0.00293047 -0.00560929 -0.00015862 -0.00234273 -0.00566931
  0.00297766 -0.00547412  0.0043905  -0.00133757 -0.00046215  0.00293142
 -0.00240799 -0.00369422]"
APA,"[-2.14640805e-02 -2.20138313e-01  6.50927192e-02 -8.80509952e-02
  6.44108693e-02 -1.41735557e-01 -1.98184244e-01  1.00431315e-01
 -1.97131028e-01 -1.97112081e-01 -9.77240292e-02 -1.02729459e-01
  1.19865894e-01  6.59145627e-03  9.25140734e-02  9.20216340e-02
  3.77257776e-01  6.10397283e-04 -1.80738297e-01  2.32533194e-01
  1.91506838e-01  1.02083916e-01 -3.53870036e-02 -4.09468953e-02
  1.59804853e-01 -2.48613801e-02  2.51250926e-01  4.72993450e-02
  6.50388993e-02  1.44547206e-01 -1.91727079e-01 -4.77782677e-02
 -2.00020852e-02  1.14938937e-01 -2.85206114e-01  7.40072196e-01
  1.77707697e-01  6.67929135e-01  9.38289473e-01 -2.70889061e-01
  1.58085146e+00 -1.57390574e+00  9.91939892e-01 -1.75355580e+00
 -1.05951987e+00  1.60204533e-01 -1.62596380e+00  9.70461619e-01
 -3.93648938e-01  2.15459011e-01  6.00558449e-01 -5.95721967e-01
  2.57496053e-01  0.00000000e+00]",0.14806416961612323,[-0.00024359  0.00166154 -0.00103471  0.00103974 -0.00075908 -0.00053233],-4.813098609687128,0.008122651735678287,0.8301812276694261,-0.04124724213447846,"[-0.1179352  -0.0991387  -0.06065622 -0.03016589  0.00768384  0.05791225
  0.09085939  0.12575303  0.15744872  0.16179025  0.14153166  0.05430042
 -0.08287018 -0.23557181 -0.27590739 -0.23388742 -0.20023183 -0.11386301
 -0.00189686  0.41579296  0.87281805  1.21067215  0.94854949 -0.11562251
  0.01884529]","[ 5.07204599e-04  5.56846186e-04 -4.77178284e-04 -2.06052293e-05
 -6.93043420e-05  1.83398343e-04]","[ 0.00772216 -0.00684085 -0.00116572  0.00695181 -0.00337     0.00624094
 -0.00155816  0.00414072 -0.00571009  0.00149306 -0.00354511 -0.00238147
 -0.00054624 -0.00342583  0.00191497 -0.00166632  0.00016175  0.00282657
 -0.00048095  0.00038178]",0.08536807618151823,0.8301812276694261,"[ 0.00772216 -0.00684085 -0.00116572  0.00695181 -0.00337     0.00624094
 -0.00155816  0.00414072 -0.00571009  0.00149306 -0.00354511 -0.00238147
 -0.00054624 -0.00342583  0.00191497 -0.00166632  0.00016175  0.00282657
 -0.00048095  0.00038178]"
APD,"[-2.52732478e-03  1.39423675e-03  1.59644079e-01 -2.52296865e-01
 -1.87934406e-01 -3.85427329e-02 -1.06196960e-01  2.11988104e-01
 -8.06469410e-02 -1.06953143e-01 -1.41256655e-01 -1.16080203e-01
  1.24329480e-01  1.54975550e-01  7.40896783e-02  9.45311626e-02
  1.77675050e-01  1.24875369e-02 -7.37916224e-02  1.19150129e-01
  1.85519609e-02  1.04455838e-01  9.77372921e-02 -2.27716655e-01
 -5.42810721e-02  8.05471500e-02 -5.19359935e-02  5.53539040e-02
 -1.23533760e-01 -4.18925412e-02 -1.00679374e-02 -5.95269033e-02
 -1.29975301e-01  6.81883863e-01  3.43462297e-01  1.53812772e-01
  1.44769007e+00 -8.90386937e-01  1.00898551e+00 -1.34036474e+00
  3.61462446e-01 -1.34737412e+00 -1.94199046e-01 -1.08759893e+00
 -1.09467478e+00  1.34029656e-01 -1.14470632e+00  2.11513708e-02
 -2.54763046e-01 -6.98497617e-01 -4.68442679e-01 -5.28210337e-01
 -1.64224177e+00  0.00000000e+00]",0.1340634537870528,"[ 2.89597111e-04 -7.95945273e-04  5.30374155e-04  4.27002927e-04
 -2.00213217e-05  2.71998961e-04]",-5.392061221545891,0.004552579782426747,0.8305822942531551,-0.03912059110872358,"[-1.15737398e-01 -1.02984703e-01 -6.64710034e-02 -2.73783021e-02
  1.05535213e-02  6.10917212e-02  9.54365025e-02  1.28951840e-01
  1.55757454e-01  1.60772167e-01  1.42212963e-01  6.27472531e-02
 -8.42958398e-02 -2.35231574e-01 -2.88871934e-01 -2.33622927e-01
 -1.86591189e-01 -1.24478057e-01 -2.89238000e-02  4.17715791e-01
  8.97121238e-01  1.17459039e+00  8.88230708e-01 -1.07818123e-01
 -2.90773116e-04]","[ 4.50534033e-04  3.33550178e-06 -9.43183502e-04  4.02596211e-04
 -5.07195857e-05 -7.32935526e-05]","[ 0.0094185  -0.00489193 -0.00301277  0.01039116 -0.00783382  0.00665599
 -0.0049198   0.00083837 -0.00503033 -0.00192536 -0.00156419 -0.00247447
 -0.00101489 -0.00208682 -0.00047706 -0.00109115 -0.0020707  -0.00019173
 -0.00025879 -0.00436731]",0.08494999973720274,0.8305822942531551,"[ 0.0094185  -0.00489193 -0.00301277  0.01039116 -0.00783382  0.00665599
 -0.0049198   0.00083837 -0.00503033 -0.00192536 -0.00156419 -0.00247447
 -0.00101489 -0.00208682 -0.00047706 -0.00109115 -0.0020707  -0.00019173
 -0.00025879 -0.00436731]"
APH,"[-0.04123213  0.06075989 -0.02693615 -0.00672954 -0.12608187  0.13100449
  0.04480991  0.08945091  0.0894229   0.02408466 -0.09633523 -0.01968296
  0.0457563   0.1099106  -0.03159086 -0.03293432 -0.06813966  0.11535768
 -0.03454469 -0.07465138 -0.06646523 -0.10691254  0.1356785  -0.12392876
 -0.0552575  -0.08142069 -0.13623542 -0.06404421 -0.08317778 -0.09854873
  0.05204666  0.03936639 -0.11514874  0.4885768   0.80354326 -0.49170776
  1.380974   -1.40691115  0.31261801 -0.7009605  -0.73158291  0.16191887
 -0.34607402  0.06434114  0.06454886 -0.00853836  0.02448538  0.21976974
  0.19631347  0.02460364  0.560186   -0.12839277  0.79437801  0.        ]",0.14691698684383372,"[ 6.54484730e-04  4.49249919e-04 -2.33440935e-05  5.48348174e-04
 -2.52605122e-04 -1.95917377e-04]",-4.826663703841816,0.0080132111641179,0.8297625549002583,-0.03854807419422006,"[-0.12000107 -0.09724167 -0.06541616 -0.02286777  0.01488941  0.05733005
  0.10109532  0.13431376  0.15690222  0.16569138  0.13936043  0.06033255
 -0.09055016 -0.24360384 -0.30805898 -0.22670182 -0.1806063  -0.1480256
 -0.03976394  0.38690114  0.9029297   1.19046847  0.88820855 -0.12667508
 -0.00657004]","[ 1.78853670e-04  1.09624710e-05 -1.14778656e-03  4.35787105e-04
  2.35125274e-04  6.79147587e-06]","[ 8.85051376e-03 -3.50804892e-03 -4.93081699e-03  1.01598534e-02
 -9.25872047e-03  4.60698266e-03 -3.25299036e-03 -2.03012022e-03
 -1.10229901e-03 -2.27049457e-03  1.46556909e-03  5.48402098e-04
 -1.59446597e-03  1.41771470e-03 -2.10833056e-04  3.88546852e-05
 -1.66188124e-04  2.61790027e-03  8.37861087e-04  1.69679704e-03]",0.08504051212515704,0.8297625549002583,"[ 8.85051376e-03 -3.50804892e-03 -4.93081699e-03  1.01598534e-02
 -9.25872047e-03  4.60698266e-03 -3.25299036e-03 -2.03012022e-03
 -1.10229901e-03 -2.27049457e-03  1.46556909e-03  5.48402098e-04
 -1.59446597e-03  1.41771470e-03 -2.10833056e-04  3.88546852e-05
 -1.66188124e-04  2.61790027e-03  8.37861087e-04  1.69679704e-03]"
APTV,"[ 0.17824843  0.10125885  0.3301771  -0.32005076 -0.08711182 -0.29684551
 -0.34325012  0.06327124 -0.0970916  -0.11393628 -0.07607826  0.00852482
 -0.05732709 -0.094965    0.19459915  0.11318441  0.33320278 -0.13261909
  0.02167551  0.20715628  0.00881383  0.28184092 -0.01810845  0.16882191
  0.16815173  0.25474157  0.29091977 -0.112805    0.020465    0.19635739
 -0.03440727 -0.06353967  0.10925019 -0.47106358 -0.83216856  0.90048817
 -1.51542431  1.84059046  0.02190401  0.24554017  1.20272213 -1.19719554
  0.24831587 -0.42718267 -1.47950711  1.37074353 -0.47843805  0.04386817
  1.24894221 -1.80290567 -0.02846003 -1.18720248 -2.78771978  0.        ]",0.13784987425618023,"[ 2.33840587e-03 -1.22756216e-03 -1.09117649e-04  1.62668950e-03
 -1.18869882e-03 -8.61890215e-05]",-4.406964531029846,0.012192131052609882,0.8344109920670563,-0.03817223856304381,"[-0.11186994 -0.10459205 -0.06402314 -0.03393691  0.00334587  0.05711498
  0.09492879  0.12823785  0.15709212  0.16640934  0.13245778  0.04881413
 -0.07767119 -0.2327935  -0.27814107 -0.24489559 -0.1759296  -0.11119225
 -0.02847719  0.44512194  0.87830922  1.25694282  0.94220437 -0.08882861
  0.01835819]","[-5.57200802e-06  4.80817478e-04 -3.43950312e-04  4.00776147e-04
 -9.02677635e-05  5.06942513e-04]","[ 6.09564249e-03 -8.45786689e-03 -7.34908204e-04  2.17110468e-03
 -5.91614857e-05  3.51329193e-03  1.00003837e-04  2.75591073e-03
 -4.80959459e-03 -4.50674318e-04  1.58160677e-05 -3.79670136e-03
  2.81631794e-03 -2.29813584e-04 -5.83586544e-04  3.08485321e-03
 -5.45442608e-03  1.33167530e-03 -2.23259088e-03 -7.81681814e-03]",0.08466179833868415,0.8344109920670563,"[ 6.09564249e-03 -8.45786689e-03 -7.34908204e-04  2.17110468e-03
 -5.91614857e-05  3.51329193e-03  1.00003837e-04  2.75591073e-03
 -4.80959459e-03 -4.50674318e-04  1.58160677e-05 -3.79670136e-03
  2.81631794e-03 -2.29813584e-04 -5.83586544e-04  3.08485321e-03
 -5.45442608e-03  1.33167530e-03 -2.23259088e-03 -7.81681814e-03]"
ARE,"[-0.22168636 -0.37423704  0.19100974  0.18468296 -0.00873183  0.14699946
  0.15581019 -0.03810857 -0.2907536  -0.02559621  0.02400521 -0.02488575
  0.11578402  0.0602047  -0.03715326 -0.12709426 -0.23193965 -0.06656575
 -0.14691994 -0.02221078  0.27995824 -0.10214969 -0.22970139  0.15905796
  0.08413845 -0.23696436  0.13033557 -0.04205617 -0.2150652   0.03385763
  0.28516502  0.0494918   0.38994746 -0.38884884 -0.78759111  1.54237385
 -0.68236596  1.08873968  1.89702877 -1.33047576  1.54072422 -1.20563906
 -1.39088101  1.58217156 -0.98458074  0.85954661  1.4790572  -0.7220117
  0.53887224  1.10147141 -0.89996756  3.15459127  2.93472697  0.        ]",0.1498213645667198,"[-3.23056941e-03 -2.08307394e-03 -2.09283397e-05 -1.53103803e-03
  5.48167015e-04  6.57975436e-05]",-4.761283403039354,0.008554623319654195,0.8259406668455951,-0.042715339672862715,"[-0.11499338 -0.09244746 -0.06222944 -0.02306113  0.01848696  0.05413694
  0.08713941  0.13325345  0.16287375  0.16613022  0.14101334  0.0582302
 -0.08878532 -0.24965394 -0.32144151 -0.24099365 -0.20041794 -0.14709301
  0.00723876  0.3848217   0.83393108  1.24572394  0.93230383 -0.14113577
  0.00906643]",[ 0.00026941 -0.0003719  -0.0008555   0.00100967  0.00021221  0.00129893],"[ 0.006287   -0.00819355  0.00109708  0.00465411 -0.00212749  0.00883812
 -0.00436001  0.00356388 -0.00467385 -0.00509472  0.00546956 -0.00237626
  0.00147156  0.00566504 -0.00258218  0.00161385  0.00228323 -0.00099307
  0.00960144  0.00759677]",0.08666682308125738,0.8259406668455951,"[ 0.006287   -0.00819355  0.00109708  0.00465411 -0.00212749  0.00883812
 -0.00436001  0.00356388 -0.00467385 -0.00509472  0.00546956 -0.00237626
  0.00147156  0.00566504 -0.00258218  0.00161385  0.00228323 -0.00099307
  0.00960144  0.00759677]"
ATO,"[-0.09835107 -0.4335774   0.19690388  0.25168941  0.17379634  0.04855867
  0.11748162 -0.10097238 -0.35286108 -0.167542    0.03601077 -0.04250524
 -0.01083416 -0.07921098  0.20088026 -0.10906198 -0.03216085 -0.30754595
 -0.15668605 -0.03375293  0.43955707  0.06642547 -0.43311313  0.34234201
  0.0705337  -0.37994882  0.21802453  0.1759858  -0.2286775   0.08048656
  0.303225    0.251989    0.40009155 -0.51825759 -1.17265691  2.13254314
 -1.20793638  2.14235532  1.9013581  -0.4765998   2.54400473 -1.36099329
 -0.01419063  0.89625272  0.09156384 -0.26379471  2.03892854 -1.94344887
  0.5994603   0.1634467  -1.18327059  2.31158769  2.59508027  0.        ]",0.14217544142557076,"[-9.73711354e-04 -3.00294828e-03  7.98580182e-04 -1.39992190e-03
  5.41497998e-04  2.94247418e-05]",-4.8334295770841695,0.007959177790718742,0.8285528177502921,-0.04329268446768135,"[-0.11491088 -0.09093009 -0.05796865 -0.02553572  0.017275    0.0524892
  0.08469418  0.1277425   0.16327077  0.16494783  0.13451475  0.05005125
 -0.0754192  -0.24848903 -0.30676715 -0.26044858 -0.20341832 -0.1471734
  0.03179458  0.40857962  0.80199555  1.28240458  0.93094362 -0.15376506
  0.01557048]",[ 0.00080908 -0.00038251 -0.00074664  0.00108736  0.00070846  0.00132703],"[ 0.00595211 -0.00935487  0.0029966   0.00332484  0.00097472  0.00888513
 -0.00173841  0.00630692 -0.0050829  -0.00118355  0.00333576  0.00055518
 -0.0013643   0.00748358 -0.00639268  0.00220073 -0.000356   -0.00148477
  0.0073231   0.00626677]",0.08689054091198489,0.8285528177502921,"[ 0.00595211 -0.00935487  0.0029966   0.00332484  0.00097472  0.00888513
 -0.00173841  0.00630692 -0.0050829  -0.00118355  0.00333576  0.00055518
 -0.0013643   0.00748358 -0.00639268  0.00220073 -0.000356   -0.00148477
  0.0073231   0.00626677]"
AVB,"[ 9.05375909e-02 -2.90231678e-01  2.05245785e-01  1.34408738e-01
  2.74423628e-01 -1.67296350e-01 -1.40461991e-02 -1.64618671e-01
 -3.58468255e-01 -1.72597594e-01  1.27012561e-01 -3.33245513e-03
 -1.31101355e-01 -2.24508283e-01  2.51673260e-01 -2.66216223e-02
  1.19629941e-01 -4.17751857e-01 -3.13963697e-02  5.23205336e-02
  3.65749221e-01  2.55885232e-01 -4.95267209e-01  4.27880667e-01
  9.44464903e-02 -1.47065132e-01  3.08500843e-01  2.04021793e-01
 -1.00163523e-01  1.91940762e-01  1.83265697e-01  1.70928923e-01
  3.98795480e-01 -9.63168641e-01 -1.85907277e+00  2.22335162e+00
 -2.70372725e+00  3.43350486e+00  7.73013152e-01  6.68345340e-01
  2.66040170e+00 -1.12768876e+00  5.32875624e-01  5.41152997e-01
  9.76423827e-02 -2.44464845e-01  1.58276281e+00 -2.11637869e+00
  3.81680426e-01 -6.03107578e-01 -1.76485252e+00  1.04992182e+00
  6.60346720e-02  0.00000000e+00]",0.136959067879522,"[-3.89326486e-04 -1.66448507e-03  2.20050838e-04 -5.27354353e-04
 -2.16343525e-05 -3.64885692e-04]",-5.098623997096464,0.0061051414808813015,0.832553340849656,-0.04192718881828903,"[-0.11476593 -0.09382726 -0.05570031 -0.03085881  0.01327559  0.05067577
  0.08471427  0.12708505  0.16563029  0.16622705  0.1283831   0.04154138
 -0.07315568 -0.24262203 -0.29553872 -0.26856577 -0.1885964  -0.13470949
  0.02376047  0.43858621  0.79271657  1.30087432  0.93438753 -0.12985235
  0.02111276]","[ 8.45402373e-04  1.32327323e-05 -4.47781383e-04  8.57991337e-04
  4.69859139e-04  1.30449195e-03]","[ 0.00465757 -0.01139729  0.00324245 -0.0008565   0.00466317  0.00559608
  0.00168156  0.00647386 -0.00461126  0.0005432   0.00232482  0.00041318
 -0.00123025  0.00627265 -0.00711544  0.00158059 -0.00253322 -0.00280134
  0.00367793 -0.00067785]",0.08600058891824232,0.832553340849656,"[ 0.00465757 -0.01139729  0.00324245 -0.0008565   0.00466317  0.00559608
  0.00168156  0.00647386 -0.00461126  0.0005432   0.00232482  0.00041318
 -0.00123025  0.00627265 -0.00711544  0.00158059 -0.00253322 -0.00280134
  0.00367793 -0.00067785]"
