,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.59443571e-01 -9.44368903e-03 -1.60008480e-01 -1.63128942e-01
  6.99693170e-02  2.64927791e-01 -1.62995135e-01 -7.25061624e-02
 -2.03785246e-01  3.73824687e-01  2.20948488e-01 -2.63521289e-01
 -2.18725465e-01 -1.16497981e-01 -1.70814577e-01 -9.70876812e-02
 -4.19166637e-01  5.78193707e-01 -4.86610495e-02  9.03246453e-03
  3.35270568e-02  4.31383847e-03  3.92482242e-02 -1.56967598e-01
 -1.17206748e-01 -8.92362883e-02 -1.09916620e-02 -1.66333056e-01
 -1.61487386e-01  5.60437350e-04  4.05218128e-01 -2.24846016e-01
  8.45051794e-03 -4.27780395e-01 -1.80307486e+00 -2.46368789e+00
  1.03767207e+00  1.44892412e+00  1.62092672e+00 -1.21616431e-01
 -9.01231245e-01 -8.35779523e-02  1.20484378e+00  1.53466569e+00
 -9.38779131e-01 -9.49757158e-01 -4.83603919e-01  1.14056056e+00
  3.56689978e-01 -1.10273768e+00 -1.37003774e+00  1.84013375e-01
  1.56753669e+00  0.00000000e+00]",0.14874298714561984,"[ 8.18826476e-04  1.55830370e-04  1.41870143e-04 -1.24292814e-04
  2.40370249e-05 -2.58166163e-04]",-5.288916481408871,0.0050472260612784425,0.8012278035338939,-0.03785799327021513,"[-1.20818756e-01 -9.93381749e-02 -6.14659994e-02 -1.65948897e-02
  9.88144231e-03  5.44451402e-02  9.23508397e-02  1.54990850e-01
  1.81789535e-01  1.69645512e-01  1.56448091e-01  9.02178073e-02
 -4.10794621e-02 -2.17164157e-01 -3.65053085e-01 -2.50026602e-01
 -2.33602749e-01 -1.82161499e-01 -1.20715790e-01  2.03932781e-01
  8.29489743e-01  1.27202999e+00  1.36551932e+00 -4.52304084e-02
  7.83383850e-04]",[-0.00110687  0.0009852  -0.00090394  0.00164735  0.00100629 -0.00072369],"[ 0.0060451  -0.01265103 -0.01181516  0.00902989  0.0004916   0.00608141
 -0.00177072 -0.0020818  -0.00066896  0.00263414  0.00460535 -0.00156026
 -0.00477525  0.00142722  0.00304714  0.00039337 -0.00277544 -0.00106638
  0.00164903  0.00451961]",0.08600749312237545,0.8012278035338939,"[ 0.0060451  -0.01265103 -0.01181516  0.00902989  0.0004916   0.00608141
 -0.00177072 -0.0020818  -0.00066896  0.00263414  0.00460535 -0.00156026
 -0.00477525  0.00142722  0.00304714  0.00039337 -0.00277544 -0.00106638
  0.00164903  0.00451961]"
AAL,"[ 0.06455987  0.28453194  0.14336348  0.32625938  0.23044342 -0.23947618
  0.01378393  0.10992692  0.14849939 -0.18230102 -0.34992176  0.12083345
  0.16565377  0.05152287 -0.20416155  0.17034353  0.16170847 -0.86878885
  0.25923268 -0.01896111 -0.39224837  0.20994016 -0.12289323  0.1510246
  0.15497489 -0.03847415 -0.30538817 -0.20508664  0.03686882  0.04996538
 -0.5528923   0.33542407 -0.07267039  0.1386975   3.49989283  4.78959602
 -1.76267234 -2.53708353 -4.28543796 -2.19215111  2.03682378  0.86298295
  0.14614122 -1.20033531  0.67691647  1.30547745  1.04707665  0.4252779
 -1.13488011 -0.61319461  0.3196886   0.37633379  0.89512429  0.        ]",0.16158109331422416,"[-1.53376658e-03  3.35479946e-04 -5.29873999e-04  3.23711497e-05
 -1.81069737e-05  2.80820419e-04]",-5.133229060237636,0.005897486355824037,0.7994287875292768,-0.03501079035074547,"[-0.11393923 -0.08800172 -0.0576693  -0.03022399  0.01546647  0.06129503
  0.1042378   0.13430532  0.15877594  0.1887113   0.17362495  0.10424454
 -0.04180361 -0.20485085 -0.32374314 -0.37118383 -0.1859205  -0.18777279
 -0.17060361  0.21994281  0.79119294  1.35320465  1.43549231 -0.04345719
 -0.01524251]",[-0.00148271  0.00140072 -0.00069255 -0.0008976   0.00234916 -0.00087313],"[ 0.00815419  0.00238763  0.00752789  0.00162104 -0.01161936 -0.01162245
 -0.00663956  0.00595924  0.00381602  0.00073247 -0.00490271  0.00056431
  0.00275878  0.0042896   0.00130259 -0.00325346 -0.00044     0.00061099
  0.00352891  0.00340577]",0.08613394755856002,0.7994287875292768,"[ 0.00815419  0.00238763  0.00752789  0.00162104 -0.01161936 -0.01162245
 -0.00663956  0.00595924  0.00381602  0.00073247 -0.00490271  0.00056431
  0.00275878  0.0042896   0.00130259 -0.00325346 -0.00044     0.00061099
  0.00352891  0.00340577]"
AAP,"[ 8.18020896e-02 -1.40377516e-01  2.76452295e-01  7.72110651e-02
  2.91959840e-02 -2.66666272e-01 -4.45338928e-02 -3.37697929e-02
  2.28958132e-01 -3.09587996e-01 -2.91353382e-01  2.27051222e-01
  9.52829369e-02 -4.41482823e-02  2.38374093e-02 -6.39088432e-02
  1.88391986e-01 -6.31382845e-01 -2.23274393e-02 -1.10162511e-02
 -6.11356179e-02 -2.37565931e-02 -2.23984470e-01 -1.13763266e-01
  1.03152003e-01  1.44521202e-03  1.54200139e-01  1.60567106e-01
  1.94651242e-02 -3.84580013e-02 -4.09526012e-01  1.15334838e-01
 -1.37545760e-01  4.36327088e-01  1.37943904e+00  1.78222021e+00
 -1.72675018e+00 -2.59707882e+00 -1.24011932e+00 -8.04341711e-02
  2.55178101e+00  1.63215885e+00 -5.69039956e-01 -7.73179660e-01
 -2.48318145e-02  1.00371800e+00  1.46925257e-01 -5.78464208e-01
 -1.38385759e+00 -4.11097056e-01  9.02280934e-01  3.50454185e-01
 -8.24296910e-01  0.00000000e+00]",0.16378506001164192,[-0.00065854 -0.00010898 -0.0005155  -0.00062819 -0.00014282 -0.00078833],-5.156412094370979,0.0057623373631569726,0.7997557039101384,-0.03918530425515917,"[-0.11157001 -0.0930896  -0.06301355 -0.03079904  0.01401828  0.05619529
  0.1074678   0.12890024  0.1607816   0.19319006  0.16893037  0.09884843
 -0.02755129 -0.22006348 -0.32330055 -0.35272647 -0.21351053 -0.18771962
 -0.12737479  0.1845824   0.77499872  1.29109777  1.41181949 -0.04248578
  0.01397883]",[-0.00049872  0.00133478 -0.00083287 -0.000537    0.00183472 -0.00117029],"[ 0.00891581 -0.00365988 -0.00045466  0.00166281 -0.01163594 -0.00285973
 -0.00100026  0.0074045   0.00525573 -0.0013869  -0.00288649 -0.00076727
  0.00129902  0.00211    -0.00202841 -0.00454636 -0.00039118  0.00352853
  0.00263911 -0.00095491]",0.08549148977711314,0.7997557039101384,"[ 0.00891581 -0.00365988 -0.00045466  0.00166281 -0.01163594 -0.00285973
 -0.00100026  0.0074045   0.00525573 -0.0013869  -0.00288649 -0.00076727
  0.00129902  0.00211    -0.00202841 -0.00454636 -0.00039118  0.00352853
  0.00263911 -0.00095491]"
AAPL,"[ 0.07784672 -0.16720064  0.15874116  0.10639805  0.21396517 -0.01387094
 -0.00970393  0.1200865   0.29570177 -0.11137872 -0.35593186  0.07189269
 -0.15471549 -0.14628161 -0.14276788  0.06033104 -0.15627281 -0.52247311
 -0.01430276  0.03075184 -0.14468557  0.01517427 -0.26959974 -0.1009164
  0.34021343  0.0246126   0.0163683  -0.02991401 -0.19135574 -0.04664655
 -0.30610747 -0.04375734 -0.177348    0.45292603  1.52022215  1.84934289
 -2.13593066 -3.27510705 -1.74134917 -0.42512085  3.4547008   2.92776139
 -0.41175021 -0.87695981 -1.52222866  0.01580747  0.84742008  0.89508711
 -0.86002142 -0.98190748 -0.92035773 -1.3020726   0.7007818   0.        ]",0.15249154669628517,"[-9.47987355e-04  2.43007819e-04 -2.92458374e-04 -3.33418458e-04
  1.25709704e-04  3.44595549e-05]",-5.148007884863476,0.005810969323961271,0.7996807092786532,-0.03945131758965918,"[-0.11410923 -0.09244211 -0.0580213  -0.02421132  0.01501759  0.06107064
  0.10953903  0.13716024  0.15743562  0.18535326  0.15713448  0.09201504
 -0.03596434 -0.21042192 -0.34807753 -0.34463023 -0.21784261 -0.1847325
 -0.13705885  0.19432372  0.76789113  1.3000993   1.46892779 -0.03940097
  0.0040846 ]",[-0.00093223  0.00072038 -0.00092812 -0.00029492  0.00139372 -0.0013019 ],"[ 0.00889403 -0.00332696 -0.00027234  0.00053106 -0.01341404 -0.00420668
 -0.00208742  0.00975208  0.00895516 -0.00077744 -0.00315372 -0.00500448
 -0.00183999  0.00408729  0.00229376 -0.00335092 -0.00204442 -0.00155469
 -0.0020694   0.00274956]",0.08575325183453032,0.7996807092786532,"[ 0.00889403 -0.00332696 -0.00027234  0.00053106 -0.01341404 -0.00420668
 -0.00208742  0.00975208  0.00895516 -0.00077744 -0.00315372 -0.00500448
 -0.00183999  0.00408729  0.00229376 -0.00335092 -0.00204442 -0.00155469
 -0.0020694   0.00274956]"
ABBV,"[-0.13069543  0.06937147  0.03921862 -0.22183999 -0.34719947 -0.03902216
  0.22172618 -0.19036608  0.24917913 -0.24771082  0.17846721  0.25614014
 -0.15566958  0.11074193  0.16262161 -0.04010779  0.12421524  0.26367114
 -0.20515718 -0.07552807  0.23876017 -0.12096776  0.01874535 -0.22700797
 -0.01249388 -0.05811619  0.26513273  0.5322372  -0.04198634 -0.2218361
  0.18518886 -0.17049806  0.03383556 -0.16091403 -1.21752746 -1.78857368
 -0.20282544 -0.03577823  2.57154863  2.33299157 -0.49975782 -1.18038375
 -1.37386299 -0.22085747  1.35426645  1.09700135 -1.53859955 -1.64360803
  0.00875368  0.79936369 -0.27311485 -3.06663407 -0.04382779  0.        ]",0.14971159375017246,"[ 1.90684338e-04 -6.02756935e-04  1.24332080e-04 -4.18558079e-04
 -8.13386216e-06 -4.63715776e-04]",-5.351919671739052,0.004739044851329171,0.7957267040581395,-0.03722533704327179,"[-0.11622214 -0.10047871 -0.07273707 -0.0246313   0.02149178  0.05013923
  0.10802059  0.13117207  0.18024997  0.19362532  0.15924204  0.10670194
 -0.02266985 -0.21652154 -0.32930146 -0.27457378 -0.24524225 -0.19170846
 -0.09054573  0.17820056  0.82900745  1.25633388  1.39088256 -0.0467254
  0.01797813]",[ 0.00056543  0.00126496 -0.0013271   0.00101421  0.00105718 -0.00064552],"[ 0.00682819 -0.01089615 -0.00998915  0.00565257 -0.00389571  0.00827551
  0.00536515 -0.00083977 -0.00344955 -0.00437111 -0.00036508  0.00423733
  0.00141275 -0.00168654 -0.005405   -0.00049105  0.00253593  0.00140568
 -0.0074956   0.00112649]",0.08593060306979143,0.7957267040581395,"[ 0.00682819 -0.01089615 -0.00998915  0.00565257 -0.00389571  0.00827551
  0.00536515 -0.00083977 -0.00344955 -0.00437111 -0.00036508  0.00423733
  0.00141275 -0.00168654 -0.005405   -0.00049105  0.00253593  0.00140568
 -0.0074956   0.00112649]"
ABT,"[ 0.16176423 -0.1377962   0.17385753  0.12894584  0.07455881 -0.2089648
  0.34103346  0.04473799  0.58700053 -0.25288499 -0.15517118  0.16589603
 -0.20568558 -0.28838681 -0.02290135 -0.089397   -0.05816902 -0.51170679
 -0.01265362  0.00852091 -0.10504948  0.05683175 -0.16286412  0.14051003
  0.12755478  0.05559171  0.09671653 -0.19994909 -0.22493857 -0.19415537
 -0.24829027 -0.08672982 -0.2795092   0.3357835   1.13534564  1.08985632
 -1.49916594 -2.43543826 -0.44670889  1.18343863  2.43822875  1.8496835
 -1.97693413 -2.30534089 -0.60588563  0.37971956  1.81740161  1.10589145
 -1.06153736 -1.32553227 -0.04271809  0.46010968  1.36982928  0.        ]",0.14550194169045685,[-0.00106902  0.0001421  -0.00079365 -0.00054311 -0.00023268 -0.00078907],-4.809408518578295,0.008152680430864334,0.8012718038226548,-0.03912041543280533,"[-0.11382907 -0.09201277 -0.0616079  -0.02927529  0.02590712  0.05898975
  0.1195933   0.1312704   0.16640854  0.18971352  0.15527727  0.08580643
 -0.02877695 -0.22119224 -0.34309131 -0.34238659 -0.2204997  -0.18973545
 -0.12930949  0.20297679  0.7897962   1.35820061  1.42016663 -0.03408194
  0.00837748]",[-0.00145906  0.00057192 -0.00120913 -0.00019611  0.0013089  -0.00152263],"[ 0.00847861 -0.0042954  -0.00229175  0.00220382 -0.01101347 -0.00051954
  0.00236727  0.00706002  0.00576996 -0.00528886 -0.00695697 -0.0022734
 -0.00047843  0.00698494  0.00286625 -0.00374655 -0.0028553   0.00102921
  0.00318863  0.00495271]",0.0857917423833885,0.8012718038226548,"[ 0.00847861 -0.0042954  -0.00229175  0.00220382 -0.01101347 -0.00051954
  0.00236727  0.00706002  0.00576996 -0.00528886 -0.00695697 -0.0022734
 -0.00047843  0.00698494  0.00286625 -0.00374655 -0.0028553   0.00102921
  0.00318863  0.00495271]"
ACN,"[ 0.03686803 -0.38300145  0.03764843 -0.25874945 -0.09819052  0.15321227
 -0.0665663  -0.12544321  0.06833508  0.0363128   0.07523034 -0.01216891
 -0.21387134 -0.17297053  0.05696083 -0.18835337 -0.23882849  0.36468907
 -0.26632408  0.02700155  0.27332127 -0.21334691 -0.04665652 -0.27052804
  0.01018104  0.0376629   0.35555403  0.21846721 -0.1327675  -0.07433845
  0.28004168 -0.32591119 -0.04480913 -0.01389735 -1.85556067 -2.92779973
 -0.18431654 -0.30555958  2.79772783  1.71486151  0.86509744  1.19066737
 -0.33882332  0.79550757 -1.31370331 -0.92242922 -0.93523847 -0.24117513
  0.52086903  0.00481475 -0.5905672  -0.58359212  0.02676089  0.        ]",0.16816905497659965,"[ 6.22022316e-04  4.86850143e-04  1.65817976e-05  1.32573365e-04
 -2.42550594e-05 -5.62933799e-05]",-5.291615262016264,0.005033623069464746,0.798903744251624,-0.04159600230295227,"[-0.11689144 -0.1007432  -0.066028   -0.01955403  0.01312739  0.052347
  0.10202513  0.14198502  0.17517072  0.18081408  0.15465461  0.08868651
 -0.02648391 -0.22420379 -0.35425942 -0.26910182 -0.25112229 -0.18249916
 -0.08660855  0.16620374  0.81487952  1.24947607  1.38633026 -0.03660208
  0.02455633]",[-0.00016871  0.00097196 -0.00098562  0.0013136   0.00072993 -0.00097186],"[ 7.24800611e-03 -1.28586447e-02 -1.30256883e-02  5.70333320e-03
 -4.56180145e-03  9.15744366e-03  3.39792655e-03  2.79721194e-03
  2.88141956e-03 -1.35867347e-03  2.74078068e-03 -2.90190952e-03
 -4.99920748e-03  9.50884309e-05 -1.27372395e-03  4.07869833e-04
  1.55385816e-04  1.15751754e-03 -9.97669493e-04  9.26258518e-04]",0.08551142947668772,0.798903744251624,"[ 7.24800611e-03 -1.28586447e-02 -1.30256883e-02  5.70333320e-03
 -4.56180145e-03  9.15744366e-03  3.39792655e-03  2.79721194e-03
  2.88141956e-03 -1.35867347e-03  2.74078068e-03 -2.90190952e-03
 -4.99920748e-03  9.50884309e-05 -1.27372395e-03  4.07869833e-04
  1.55385816e-04  1.15751754e-03 -9.97669493e-04  9.26258518e-04]"
ADBE,"[ 0.0490852  -0.25302165  0.02137641 -0.18952142 -0.08144063  0.13993112
  0.04028559 -0.12391113  0.08646866  0.05288734  0.12352991 -0.06255171
 -0.18548336 -0.19370311 -0.01423896 -0.15205401 -0.25802575  0.31267375
 -0.1552357   0.02929099  0.19248664 -0.17766367  0.06560152 -0.10485079
 -0.05527518  0.06482141  0.23690408  0.03989745 -0.10467602 -0.01408482
  0.31868324 -0.30882859 -0.04454114 -0.09138177 -1.16100991 -2.0845868
  0.04428998  0.08682694  2.01751259  1.3110912   0.36763527  0.90544697
 -0.45013398  0.33286466 -1.26025227 -1.300901   -0.43527752 -0.11487526
  0.94681783 -0.0700604  -0.1407684   0.0744388   1.02507388  0.        ]",0.17136996131712628,"[ 1.73262924e-03  4.95213486e-06  2.33909913e-04  5.54872285e-05
 -1.85428395e-04 -6.01552626e-04]",-4.795788700126569,0.008264478061751032,0.7991353844742647,-0.040310382995956684,"[-0.11710974 -0.09934615 -0.06558742 -0.01995062  0.01633915  0.05261262
  0.10246667  0.14260446  0.17750286  0.17864583  0.15660384  0.08782978
 -0.03100224 -0.22172231 -0.35561532 -0.27270878 -0.24152224 -0.18282639
 -0.09717106  0.17200913  0.8357914   1.28818879  1.37397668 -0.03159899
  0.01659208]",[-0.00066714  0.00104281 -0.00082492  0.00144603  0.00074467 -0.00093259],"[ 0.007072   -0.01087213 -0.01081351  0.00631856 -0.00348566  0.00693927
  0.00237315  0.00145717  0.0022635  -0.0016397   0.00121569 -0.00289231
 -0.00585245  0.00146112 -0.00065283  0.0018496   0.00027912  0.00202791
  0.00122855  0.00360354]",0.08580390901390555,0.7991353844742647,"[ 0.007072   -0.01087213 -0.01081351  0.00631856 -0.00348566  0.00693927
  0.00237315  0.00145717  0.0022635  -0.0016397   0.00121569 -0.00289231
 -0.00585245  0.00146112 -0.00065283  0.0018496   0.00027912  0.00202791
  0.00122855  0.00360354]"
ADI,"[ 0.2059892  -0.33150183  0.18750373 -0.06408848  0.11183651 -0.03727644
 -0.17966109 -0.04514189  0.15284799 -0.0451266  -0.18486607  0.03812777
 -0.13976701 -0.20373729 -0.06737417 -0.17061954 -0.1794318  -0.218228
 -0.1350513   0.02197421  0.00951844 -0.058901   -0.27684444 -0.27423905
  0.10137985 -0.03618281  0.23884498  0.06071268 -0.17517643 -0.07370052
 -0.13124411 -0.12603572 -0.18868411  0.27900056 -0.30506818 -0.5694608
 -1.27205599 -2.1050587   0.38736349  0.24567965  2.70542011  2.4779881
  0.07795884  0.22192358 -1.42045353  0.06163772  0.05142004  0.56583762
 -1.27269603 -1.36696225 -0.36938866  0.26988591  0.00645855  0.        ]",0.16595350976742415,"[ 8.45150287e-04  2.64386200e-04  7.99369232e-05  5.12893713e-04
 -1.77041549e-04  5.76631400e-05]",-5.093488227111845,0.006136576736276214,0.8021103189682188,-0.04100551917979137,"[-0.11378549 -0.09626582 -0.06068968 -0.02466073  0.01000079  0.055685
  0.10491429  0.13908235  0.16474047  0.18392462  0.15785034  0.0878839
 -0.03166868 -0.2250292  -0.34962898 -0.31967668 -0.23008594 -0.18475849
 -0.11922856  0.18498828  0.76699556  1.2555879   1.40639057 -0.04540514
  0.01859931]",[-0.00064071  0.00082387 -0.0009615   0.00015998  0.00125649 -0.00137722],"[ 0.00829341 -0.00852011 -0.00670296  0.00285309 -0.00997711  0.00205651
 -0.00044294  0.00772038  0.00706696  0.00021232  0.00052294 -0.00397348
 -0.00197261  0.00216539  0.00108711 -0.00469132 -0.00351649  0.00109362
  0.00187493  0.00086593]",0.0852994698674904,0.8021103189682188,"[ 0.00829341 -0.00852011 -0.00670296  0.00285309 -0.00997711  0.00205651
 -0.00044294  0.00772038  0.00706696  0.00021232  0.00052294 -0.00397348
 -0.00197261  0.00216539  0.00108711 -0.00469132 -0.00351649  0.00109362
  0.00187493  0.00086593]"
ADM,"[ 0.3164098   0.07007468  0.06510021 -0.13778945 -0.01465671 -0.05271311
 -0.1950201  -0.21595171 -0.09743155  0.13594182  0.18367113 -0.08922981
 -0.08359306 -0.0935477  -0.14388385 -0.2248486  -0.17918154  0.21877179
 -0.00640533 -0.04786255 -0.04269089  0.04994909 -0.09074884 -0.24978404
 -0.2788217  -0.19754453  0.10490513 -0.04905397 -0.10043312 -0.05388284
  0.18214627 -0.09267637 -0.10741319 -0.32575843 -1.409064   -1.69475462
  0.71787528  0.87606884  1.19297355 -0.23227966 -0.43225747 -0.147033
  1.0297771   1.10677346  0.02654656  0.46209989 -0.57178858  0.35144378
 -1.48089581 -2.0747323   0.17820797  1.32016125  1.03419918  0.        ]",0.15496009622971843,[ 0.0021106  -0.00103224  0.00071605  0.00025513 -0.00019503 -0.00040122],-4.90816311683897,0.007386043176560909,0.8042039179399597,-0.036997680058538984,"[-0.11606476 -0.09882723 -0.06399258 -0.02492489  0.00919853  0.05034957
  0.09612989  0.1454493   0.18119009  0.17873386  0.16327325  0.09311504
 -0.03880982 -0.22793034 -0.34849397 -0.28066293 -0.22246729 -0.18903117
 -0.13053864  0.20620309  0.80297643  1.25197293  1.32383073 -0.05720408
  0.00922445]",[-0.00088229  0.00117218 -0.00093271  0.00099959  0.00136065 -0.00105607],"[ 0.00646682 -0.01154815 -0.00974255  0.00822202 -0.00139205  0.00466491
 -0.00185712 -0.00079986 -0.00068725  0.00220621  0.0032243   0.0008492
 -0.00047704  0.0007755   0.0006386  -0.00472572 -0.0054279   0.00321946
  0.00515141  0.00339803]",0.08564391657176951,0.8042039179399597,"[ 0.00646682 -0.01154815 -0.00974255  0.00822202 -0.00139205  0.00466491
 -0.00185712 -0.00079986 -0.00068725  0.00220621  0.0032243   0.0008492
 -0.00047704  0.0007755   0.0006386  -0.00472572 -0.0054279   0.00321946
  0.00515141  0.00339803]"
