,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.17682719  0.07151659 -0.15975797 -0.29514389  0.01594981 -0.17968395
 -0.194303   -0.17699491 -0.08057517 -0.17103345 -0.08949262  0.16195435
 -0.0800004   0.12851659  0.01179106 -0.05464886  0.19281972  0.01309301
  0.10875878 -0.16856753  0.29677191  0.24072849  0.08122419 -0.04796288
  0.07241167  0.23186746  0.3797048   0.1615287   0.16929631  0.12605794
 -0.11168918  0.35596437 -0.04148232 -2.0759566  -0.74501436  1.15543343
  2.62024762  0.29230195 -2.56230214 -0.25193184  1.31789792 -0.25671511
 -1.03044931  0.29340266  1.05915838 -0.29164868 -0.50637041  0.97656353
  0.3505864  -0.66658749 -0.59559694 -0.80293202 -1.20046483  0.        ]",0.1550138699287423,"[-1.98571188e-04  2.50497231e-04 -1.76642600e-04 -5.79131504e-05
 -1.57917474e-05 -6.77475369e-05]",-6.351243504423366,0.001744576398411453,0.8104972154149915,-0.03800682621261976,"[-0.12536781 -0.10618496 -0.06512851 -0.033042    0.00819994  0.04974041
  0.09534792  0.13137689  0.16480367  0.18748975  0.15766657  0.09592543
 -0.05080529 -0.23072753 -0.32094281 -0.29415077 -0.19659721 -0.20835646
 -0.07827022  0.27434011  0.85806243  1.29604802  1.29009991 -0.07609063
  0.02162588]","[ 1.86016635e-03  1.78849213e-03  1.28287767e-03 -5.82636680e-04
  1.44848828e-03  5.39314460e-05]","[-1.22536896e-05 -6.79471094e-03 -8.58455653e-04  1.19576843e-02
 -4.22953906e-03 -5.73872006e-03  7.24653885e-05  2.38852809e-03
 -1.22605922e-03 -2.42457403e-03  2.13068260e-03  4.60798941e-03
 -2.84695178e-03  8.38501641e-04  2.91206127e-03  1.41630350e-03
 -2.33024168e-03 -8.70073208e-05 -4.34128726e-04 -3.54765512e-03]",0.08440300765607466,0.8104972154149915,"[-1.22536896e-05 -6.79471094e-03 -8.58455653e-04  1.19576843e-02
 -4.22953906e-03 -5.73872006e-03  7.24653885e-05  2.38852809e-03
 -1.22605922e-03 -2.42457403e-03  2.13068260e-03  4.60798941e-03
 -2.84695178e-03  8.38501641e-04  2.91206127e-03  1.41630350e-03
 -2.33024168e-03 -8.70073208e-05 -4.34128726e-04 -3.54765512e-03]"
CCL,"[ 3.42457702e-02 -6.76786821e-02 -7.02760717e-03  7.41210753e-02
  1.04729694e-01  1.81013813e-02  2.93567102e-01  5.86972922e-02
 -2.02082993e-01  1.39012287e-03  2.53958888e-02 -2.96031170e-02
 -1.59890097e-02 -1.18771736e-01 -1.63638637e-02  4.44165330e-02
 -1.93389379e-01 -5.33959196e-02 -1.70164605e-01 -1.35128437e-01
 -1.82678506e-01 -9.33808587e-02  1.03974481e-01  3.45761373e-01
 -1.14298249e-01 -7.28015566e-02 -1.35664312e-01 -1.29790525e-01
 -1.05019561e-02 -5.34359475e-02  6.36683439e-02 -2.18964257e-01
 -3.16806353e-02  1.26542259e+00  5.93660575e-01 -7.27226193e-01
 -1.61328409e+00 -1.18711713e-01  1.72702765e+00  3.57544764e-01
 -5.31745102e-01  6.53218846e-01  4.00920430e-01 -6.79000679e-01
 -1.01220582e+00  1.71011236e-01  1.13126974e+00  9.56283344e-02
 -8.09574217e-02  1.17002976e+00 -4.97911024e-01 -2.86723152e+00
 -2.36896980e-01  0.00000000e+00]",0.15807181785144425,"[-8.33578178e-04  4.95398424e-04 -3.69798839e-04  8.45896588e-05
 -3.08832724e-05  1.56643663e-04]",-5.453731872861419,0.004280301307740999,0.8150770107537948,-0.03924435552647573,"[-0.12203953 -0.09814835 -0.06284031 -0.02749715  0.02309667  0.05702683
  0.09128891  0.1389167   0.16718718  0.179855    0.16131197  0.08307057
 -0.05245314 -0.22360515 -0.35066378 -0.29845676 -0.22283524 -0.20700934
 -0.13992299  0.22477156  0.86399197  1.38037005  1.24781797 -0.10954473
 -0.01232697]","[ 1.20140562e-03  1.20300118e-03  8.12527216e-04 -4.37512375e-05
 -9.81659681e-05  1.78391045e-05]","[ 0.01064499 -0.00290137 -0.00630356  0.00051672 -0.00610287  0.00685845
  0.00151982 -0.0028703   0.00111345  0.00100231 -0.0007359  -0.00213036
 -0.00014509  0.0058455  -0.00040535  0.00091714  0.00241547  0.00052908
 -0.00565422 -0.00093771]",0.0854505238691227,0.8150770107537948,"[ 0.01064499 -0.00290137 -0.00630356  0.00051672 -0.00610287  0.00685845
  0.00151982 -0.0028703   0.00111345  0.00100231 -0.0007359  -0.00213036
 -0.00014509  0.0058455  -0.00040535  0.00091714  0.00241547  0.00052908
 -0.00565422 -0.00093771]"
CDNS,"[ 1.23959209e-01  1.07166535e-02  2.70249141e-02 -9.42653201e-02
  6.42746168e-02 -3.29979701e-02 -2.09399041e-01  1.12136380e-02
 -1.68288531e-01  1.49934200e-01 -1.86924096e-01 -2.61495025e-01
  8.25809218e-02  4.06079084e-02  2.33111984e-01 -9.45178445e-02
  2.50563807e-02  3.08286906e-02  6.10970865e-02 -4.95984607e-02
  1.49687988e-02  8.83216540e-02  8.89765968e-02 -9.32469987e-02
 -1.47701018e-01  5.27572797e-03  2.58761830e-01  3.82258274e-02
 -5.71712912e-02  7.14908958e-02  1.91054361e-02 -4.15201924e-02
 -3.34175497e-02 -1.09632672e+00 -8.91640927e-01  2.04191526e-01
  1.85763846e+00  1.11594770e+00 -1.32637922e+00 -1.31458594e+00
 -4.63191561e-02  5.27131133e-01  8.09418029e-01  4.14209627e-01
 -6.27187185e-01 -3.64675905e-01  5.41553767e-01  6.14812911e-01
 -6.12492194e-01 -7.83931923e-01  7.81249944e-04 -5.53301046e-01
  5.86421752e-01  0.00000000e+00]",0.15068359186641142,"[-2.78534346e-04 -9.45062687e-05 -1.59200477e-04  4.90011659e-04
 -2.34458312e-04  1.73872095e-04]",-5.3119971750514035,0.004932066674327103,0.8170235849533755,-0.03846083111129903,"[-0.12132839 -0.10206015 -0.06350002 -0.02904998  0.00778186  0.05588668
  0.09245834  0.14338923  0.16120452  0.16922351  0.16576116  0.09098492
 -0.03671064 -0.23454026 -0.33359582 -0.28918789 -0.20386597 -0.19376152
 -0.10926714  0.24718154  0.86949008  1.28982101  1.24123962 -0.10460136
  0.01381739]",[ 0.00149276  0.00105651  0.00112119 -0.00032006  0.00039151  0.00013527],"[ 0.00306842 -0.00712406 -0.00383327  0.00993551 -0.00205618 -0.00198701
 -0.00289218 -0.00151671  0.00141374  0.00241229  0.00227453 -0.00059658
 -0.00288486  0.00410217  0.00116874 -0.00099069 -0.00321356  0.00192629
  0.00019724  0.00176998]",0.0845700055880689,0.8170235849533755,"[ 0.00306842 -0.00712406 -0.00383327  0.00993551 -0.00205618 -0.00198701
 -0.00289218 -0.00151671  0.00141374  0.00241229  0.00227453 -0.00059658
 -0.00288486  0.00410217  0.00116874 -0.00099069 -0.00321356  0.00192629
  0.00019724  0.00176998]"
CDW,"[ 9.56815741e-02 -3.47012003e-02 -1.09318063e-01 -8.78280387e-02
  1.00150444e-01 -2.82947458e-02  1.34401855e-01 -1.42001523e-02
 -3.03645500e-01  6.73621202e-02 -1.64464849e-01 -1.49308190e-01
  4.68329013e-02 -6.35665153e-02  9.22413292e-02 -4.32734679e-02
 -1.52562113e-01  2.79062359e-03 -1.26660643e-01 -1.57804783e-01
 -7.62035875e-02  6.01001429e-02  3.60608455e-02  2.14184056e-01
 -1.89432707e-01  4.71913317e-02  1.59265704e-01 -6.41692877e-02
 -1.21637535e-03  7.22882290e-03  6.24956573e-02 -8.88614058e-02
 -5.74738460e-02 -9.09418115e-02 -3.23519193e-01 -3.44860099e-01
  2.92730330e-01  6.61821960e-01  1.90974349e-01 -2.81673677e-01
 -2.80565375e-01  5.40547276e-01  4.43381444e-01 -4.07122811e-01
 -9.88139562e-01 -1.65747830e-01  1.70020783e+00  1.33885804e+00
 -7.53891922e-01 -2.63779964e-01 -5.95519416e-01 -2.70334520e+00
 -9.02325157e-01  0.00000000e+00]",0.1597646934816501,[-0.00069365  0.00202206 -0.00100796  0.00025904 -0.00023196 -0.00014976],-5.205486680418974,0.0054863796775158034,0.8164100256609397,-0.03890492928514199,"[-0.12417442 -0.10194449 -0.06274731 -0.02877201  0.01831233  0.05462906
  0.08776455  0.14081685  0.16071713  0.17420283  0.16372927  0.08616858
 -0.04588342 -0.22836659 -0.34741056 -0.29234012 -0.22024958 -0.20875034
 -0.12505215  0.24480771  0.85447436  1.351732    1.23176141 -0.0977334
  0.00673763]","[ 1.29554848e-03  1.22582617e-03  1.01127636e-03 -5.55010870e-05
  2.53664083e-04 -9.15496035e-06]","[ 6.29097360e-03 -5.50073868e-03 -5.30394886e-03  5.72987461e-03
 -3.63374747e-03  2.42262730e-03 -1.61568647e-04 -2.13622236e-03
  1.12024081e-03  1.28296491e-03 -3.07556412e-06 -1.81926486e-03
 -1.64136777e-03  7.43936981e-03  3.03657677e-03 -1.14110017e-03
 -1.74752138e-03  4.51277510e-04 -5.44034269e-03 -2.54600697e-03]",0.08495441407012666,0.8164100256609397,"[ 6.29097360e-03 -5.50073868e-03 -5.30394886e-03  5.72987461e-03
 -3.63374747e-03  2.42262730e-03 -1.61568647e-04 -2.13622236e-03
  1.12024081e-03  1.28296491e-03 -3.07556412e-06 -1.81926486e-03
 -1.64136777e-03  7.43936981e-03  3.03657677e-03 -1.14110017e-03
 -1.74752138e-03  4.51277510e-04 -5.44034269e-03 -2.54600697e-03]"
CE,"[ 0.16090302 -0.10176408  0.07046822  0.03732859  0.04676212  0.00599499
  0.06625913  0.09845514 -0.25166384  0.23420082 -0.09614651 -0.24688709
  0.09884211 -0.06600949  0.11086841 -0.00444772 -0.20932225  0.00785564
 -0.11486127  0.00610969 -0.01803948 -0.07138242  0.04734141  0.19132252
 -0.1301814   0.03879632  0.0710847  -0.14654322 -0.05699282 -0.12629635
  0.07459135 -0.1485447   0.08972114  0.26411832 -0.19096175 -0.856373
  0.02456717  0.96948608  0.96807632  0.00536676 -1.20465095 -0.52630774
  0.65095105 -0.08261775 -0.24015822  0.75359206  0.99563696 -0.08353272
 -1.5854907  -0.19396055  0.59866988 -2.06019982 -0.14572757  0.        ]",0.1588695701666164,"[ 2.42896727e-05  9.41471201e-04 -1.62668828e-04  1.65283755e-04
  6.65241833e-05  2.19460083e-04]",-5.47050790606642,0.004209093790727709,0.8178251802413854,-0.03951629018379192,"[-1.20359267e-01 -9.91533309e-02 -6.39924608e-02 -2.78812692e-02
  1.61794654e-02  5.85717696e-02  8.97054136e-02  1.46886962e-01
  1.63432158e-01  1.70437836e-01  1.66794118e-01  8.54884588e-02
 -4.44658399e-02 -2.27905074e-01 -3.51770452e-01 -2.90681706e-01
 -2.19832618e-01 -1.89345300e-01 -1.16221148e-01  2.23469831e-01
  8.62352340e-01  1.34828274e+00  1.24758624e+00 -1.01778470e-01
  8.65477238e-04]","[ 1.06439153e-03  1.03183842e-03  6.13089823e-04 -8.34207895e-05
  7.56693403e-05  3.77343801e-04]","[ 7.39867290e-03 -5.09592134e-03 -6.79037308e-03  5.04636097e-03
 -2.82864656e-03  4.67520732e-03  6.15305791e-04 -4.70098554e-03
 -1.91573037e-03  1.57530444e-03  9.65438447e-04 -4.08602202e-05
  8.21796637e-04  5.50942915e-03 -3.88463165e-04 -3.77317660e-03
 -1.64689494e-03  3.74538753e-03 -3.63716445e-03 -5.53058166e-04]",0.08475706310611643,0.8178251802413854,"[ 7.39867290e-03 -5.09592134e-03 -6.79037308e-03  5.04636097e-03
 -2.82864656e-03  4.67520732e-03  6.15305791e-04 -4.70098554e-03
 -1.91573037e-03  1.57530444e-03  9.65438447e-04 -4.08602202e-05
  8.21796637e-04  5.50942915e-03 -3.88463165e-04 -3.77317660e-03
 -1.64689494e-03  3.74538753e-03 -3.63716445e-03 -5.53058166e-04]"
CF,"[ 0.07552093 -0.06039437  0.08536861  0.12673049  0.0535293   0.04421272
  0.2247313   0.09335463 -0.11408208  0.10836353 -0.01263223 -0.14389733
  0.02312158 -0.097092    0.00638309  0.05822419 -0.11190936  0.00582421
 -0.12901602 -0.01433649 -0.17529708 -0.11587169  0.03481095  0.24979905
 -0.10181151 -0.02339868 -0.12525471 -0.1900653  -0.0545811  -0.09473148
  0.07620522 -0.19165276  0.0816047   0.98719736  0.38007057 -0.75165011
 -1.28696029  0.0089742   1.46198119  0.37948179 -0.61164255  0.08003035
 -0.03187757 -0.90917198 -0.23554737  1.00545288  0.9184795  -0.39459714
 -1.10879217  0.10913141  0.30279991 -1.12804967  0.49925111  0.        ]",0.15126166840204933,"[-4.34180301e-04  6.66045176e-05 -2.41227902e-04  2.25272361e-04
 -1.63476189e-04  2.91879317e-05]",-5.688088991524468,0.003386057575175907,0.8159725862903183,-0.03915788598119952,"[-0.12009354 -0.09698167 -0.06402675 -0.02689055  0.02098386  0.05828059
  0.09442285  0.14278275  0.16596258  0.1749931   0.16342225  0.08359843
 -0.0505442  -0.22386294 -0.34480539 -0.2930168  -0.21969846 -0.1922822
 -0.13686387  0.22046097  0.85576323  1.36161892  1.25261601 -0.10656082
 -0.01245779]","[ 1.00507075e-03  1.07937581e-03  6.69105933e-04 -6.02314951e-05
  6.19444923e-07  3.13639226e-04]","[ 9.71897133e-03 -3.49305126e-03 -6.43960234e-03  1.41085454e-03
 -5.64043257e-03  6.11286516e-03  1.60105758e-03 -3.10404336e-03
 -4.65214342e-04 -1.56842687e-04 -1.39649965e-03 -7.99209508e-05
  1.97596033e-03  5.30339724e-03 -1.35548987e-03 -2.22807241e-03
 -4.73835946e-04  2.87746263e-03 -1.04471489e-03  9.41609693e-04]",0.0849147647363657,0.8159725862903183,"[ 9.71897133e-03 -3.49305126e-03 -6.43960234e-03  1.41085454e-03
 -5.64043257e-03  6.11286516e-03  1.60105758e-03 -3.10404336e-03
 -4.65214342e-04 -1.56842687e-04 -1.39649965e-03 -7.99209508e-05
  1.97596033e-03  5.30339724e-03 -1.35548987e-03 -2.22807241e-03
 -4.73835946e-04  2.87746263e-03 -1.04471489e-03  9.41609693e-04]"
CFG,"[ 0.21987802 -0.09241798  0.24321602  0.08857329  0.15223346  0.10339648
  0.16203897  0.20377728 -0.2406226   0.33103272 -0.05917257 -0.39661829
  0.16656001 -0.07432105  0.20514534  0.00790458 -0.17413753  0.00619073
 -0.11235625  0.03336426 -0.18385815 -0.16914931  0.16906944  0.24822918
 -0.22506863 -0.09452198 -0.06670615 -0.20275045 -0.17590842 -0.14449048
  0.11740075 -0.37253675  0.02176641  0.9068607  -0.08150538 -1.41140263
 -0.66110578  1.18166023  1.632941   -0.45649353 -1.58578385  0.15948031
  0.92226619 -0.5817086  -0.63023968  1.02826657  1.13613069 -0.25149627
 -1.44643895 -0.35075907 -0.0173033  -1.35616773  1.80420852  0.        ]",0.15257593360038116,[-0.00018153  0.00138423 -0.00038831  0.00067642 -0.00011199  0.00045777],-5.685223282306674,0.0033957749485140896,0.8191048014323128,-0.0394028493952299,"[-0.1167254  -0.09800703 -0.06125142 -0.02528985  0.01879835  0.06208412
  0.08993185  0.15088436  0.16478185  0.16395207  0.17044972  0.08461759
 -0.03843429 -0.22829721 -0.34860149 -0.28962774 -0.22067695 -0.18572935
 -0.13347142  0.20882804  0.88644561  1.36417338  1.22364877 -0.11705727
 -0.00868919]","[ 9.20816725e-04  6.59104674e-04  5.24589967e-04 -7.35649532e-06
 -5.27002863e-04  1.93093133e-04]","[ 0.00945721 -0.00476773 -0.00848296  0.00318317 -0.00232459  0.00665647
 -0.0006625  -0.00588705  0.00018009  0.00233188 -0.00058842 -0.001386
  0.00183424  0.00606453 -0.0012041  -0.00329692 -0.00202052  0.0021095
 -0.00170529  0.00486451]",0.08482891704583016,0.8191048014323128,"[ 0.00945721 -0.00476773 -0.00848296  0.00318317 -0.00232459  0.00665647
 -0.0006625  -0.00588705  0.00018009  0.00233188 -0.00058842 -0.001386
  0.00183424  0.00606453 -0.0012041  -0.00329692 -0.00202052  0.0021095
 -0.00170529  0.00486451]"
CHD,"[-0.07459219  0.01973222 -0.10271814 -0.2384506   0.02522574 -0.06295649
 -0.19985188 -0.15645507 -0.04983874 -0.0840594  -0.08779516  0.06526192
 -0.04323145  0.08244352  0.07429197 -0.04720379  0.08767257 -0.0464703
  0.08366552 -0.11617102  0.23209198  0.17441823  0.05220227 -0.09882691
  0.01533859  0.11902163  0.29432533  0.13843565  0.11275285  0.09745153
 -0.06954309  0.22567948 -0.08278168 -1.54319635 -0.77441827  0.66247334
  2.25292968  0.72246029 -1.9400651  -0.74753266  0.65217229  0.09708871
 -0.05921045  0.52145493  0.27507347 -0.63010383 -0.35707931  0.78167002
  0.62960496 -0.11494026 -0.51660173 -0.72946566 -1.33310587  0.        ]",0.15938879116263263,"[ 2.72934183e-05  6.53818164e-04 -5.53619636e-06  2.66333353e-04
  1.07114075e-04  4.24904072e-04]",-5.6920855534991945,0.0033725519921530005,0.8127154787358464,-0.03845738302369743,"[-0.1241169  -0.10505426 -0.06475657 -0.0299119   0.00802935  0.0502711
  0.09651113  0.13496616  0.16487297  0.18308347  0.15971187  0.09327864
 -0.04695198 -0.23101949 -0.32910833 -0.29814274 -0.19884001 -0.20098548
 -0.08466957  0.26277943  0.85585472  1.28779596  1.27817418 -0.08962366
  0.01632826]","[ 1.81956057e-03  1.57522353e-03  1.19625350e-03 -5.04822158e-04
  1.09768754e-03 -3.43179327e-05]","[ 1.70358834e-03 -6.85901878e-03 -2.36104943e-03  1.09831854e-02
 -3.12707691e-03 -3.85391243e-03 -1.29550183e-03  5.14665371e-04
 -2.77549039e-05  9.17947801e-05  2.70404356e-03  2.23719373e-03
 -3.70352728e-03  1.36043190e-03  1.96785091e-03  2.32963120e-03
 -1.00409836e-03  1.20326485e-04 -1.60166045e-04 -3.78449397e-03]",0.08469128884422462,0.8127154787358464,"[ 1.70358834e-03 -6.85901878e-03 -2.36104943e-03  1.09831854e-02
 -3.12707691e-03 -3.85391243e-03 -1.29550183e-03  5.14665371e-04
 -2.77549039e-05  9.17947801e-05  2.70404356e-03  2.23719373e-03
 -3.70352728e-03  1.36043190e-03  1.96785091e-03  2.32963120e-03
 -1.00409836e-03  1.20326485e-04 -1.60166045e-04 -3.78449397e-03]"
CHRW,"[ 0.04434795  0.09549801  0.00437443 -0.15899201  0.1111395  -0.1452215
 -0.04512931  0.10090699 -0.22921693  0.06876817 -0.06843775 -0.10021223
  0.1321436   0.10792267  0.12240238 -0.12663258  0.0867957   0.12561196
  0.06264094 -0.05748836  0.03174604  0.08313911  0.18396352  0.04110167
 -0.08034918  0.04521559  0.20539104  0.09720656 -0.0769247   0.04744964
 -0.01668966 -0.03251817 -0.09942254 -0.88112559 -0.43859481  0.20464472
  1.0935432   0.39064919 -0.85061388 -0.24661404  0.12785472 -0.00871753
 -0.18807524  0.22101887  0.11955898 -0.2617066   0.38063591  1.28736181
 -0.31036626 -1.52162199 -1.12697631 -0.3755648   1.88339954  0.        ]",0.15680041074495607,"[-1.17029904e-03 -1.18812106e-03  1.65901503e-05 -6.95535896e-04
  1.32268806e-04 -1.97509122e-04]",-4.8655509889377635,0.007707580229836843,0.8152962046307312,-0.037686765246008114,"[-0.12186512 -0.103385   -0.06241494 -0.03205835  0.01263984  0.05890624
  0.08997024  0.14013407  0.16531801  0.17657983  0.16797001  0.09489854
 -0.0434095  -0.23560751 -0.32816109 -0.28226551 -0.20404003 -0.19654689
 -0.10821145  0.24840176  0.88315948  1.31372372  1.25460951 -0.09807899
  0.00966096]","[ 1.66710801e-03  1.06229063e-03  1.01611894e-03 -3.72209244e-04
  3.86955325e-04 -7.03515129e-05]","[ 3.73194958e-03 -5.85945656e-03 -3.66388512e-03  7.86332888e-03
 -4.14308757e-03 -7.11418011e-04  8.96631529e-06 -1.05205585e-03
 -5.10230176e-04 -3.50550908e-04  1.83314998e-03  1.45848809e-03
 -2.35666152e-03  3.55931237e-03  3.27169001e-03 -1.84072365e-04
 -4.87994189e-03 -1.14561694e-03  7.17328052e-04  4.96217270e-03]",0.08424751868868764,0.8152962046307312,"[ 3.73194958e-03 -5.85945656e-03 -3.66388512e-03  7.86332888e-03
 -4.14308757e-03 -7.11418011e-04  8.96631529e-06 -1.05205585e-03
 -5.10230176e-04 -3.50550908e-04  1.83314998e-03  1.45848809e-03
 -2.35666152e-03  3.55931237e-03  3.27169001e-03 -1.84072365e-04
 -4.87994189e-03 -1.14561694e-03  7.17328052e-04  4.96217270e-03]"
CHTR,"[-1.30018666e-02  1.70028431e-02  3.51262137e-02 -1.21394434e-01
  1.52614177e-02  7.68687524e-04 -2.62536128e-01 -6.94009552e-02
  4.87334208e-02  2.04152652e-03 -4.39742376e-02 -3.38040549e-02
 -7.52153726e-03  8.13461347e-02  1.27096018e-01 -4.10899678e-02
  1.11784960e-01 -4.13769022e-02  1.29000146e-01 -1.58596843e-02
  1.45046525e-01  8.59445134e-02  7.35543141e-02 -1.95617950e-01
  1.20357721e-02  1.10146665e-03  1.70388928e-01  1.19073823e-01
  2.38805643e-02  8.30618902e-02 -5.04564887e-02  9.72874427e-02
 -5.94965307e-02 -1.11083674e+00 -6.58761607e-01  4.81929060e-01
  1.81505195e+00  7.07527020e-01 -1.59032850e+00 -1.08872716e+00
  3.32190067e-01  2.83902777e-01  4.12393813e-01  6.90064481e-01
  6.50514062e-02 -5.45759730e-01 -7.67241144e-01 -2.50767364e-02
  6.63733160e-01  2.57533814e-03 -1.10663698e-01  5.23904489e-01
  2.72616696e-02  0.00000000e+00]",0.15892502749994997,"[-6.59740693e-05  1.28215027e-03 -5.52805646e-04  3.32630335e-04
 -1.86638055e-04 -5.05209225e-05]",-5.225531904432349,0.005377498883577557,0.814051846268292,-0.03845781255463521,"[-0.12120806 -0.10244621 -0.06492568 -0.02825674  0.00609106  0.05324854
  0.09995795  0.13825566  0.1667318   0.17893275  0.16186967  0.09271598
 -0.04322333 -0.23244255 -0.32733577 -0.2972875  -0.19505398 -0.1884419
 -0.09317985  0.24902945  0.86341335  1.2697      1.27768249 -0.10390912
  0.00836999]","[ 1.76363829e-03  1.30403859e-03  1.10619180e-03 -5.33641451e-04
  7.65751492e-04  5.36370434e-05]","[ 3.07162009e-03 -6.51511925e-03 -2.94248479e-03  9.77115724e-03
 -3.19399692e-03 -2.80069703e-03 -2.23478507e-03 -4.31765099e-04
  5.77556380e-04  1.32489182e-03  3.12980481e-03  1.49112103e-03
 -3.45668051e-03  2.62526112e-04 -3.82376346e-04  2.46650678e-03
 -7.07418575e-04  1.21815905e-03  3.23532152e-03 -2.05015435e-05]",0.0846893461437546,0.814051846268292,"[ 3.07162009e-03 -6.51511925e-03 -2.94248479e-03  9.77115724e-03
 -3.19399692e-03 -2.80069703e-03 -2.23478507e-03 -4.31765099e-04
  5.77556380e-04  1.32489182e-03  3.12980481e-03  1.49112103e-03
 -3.45668051e-03  2.62526112e-04 -3.82376346e-04  2.46650678e-03
 -7.07418575e-04  1.21815905e-03  3.23532152e-03 -2.05015435e-05]"
CI,"[-0.00843467  0.01244318  0.06410854  0.08360383  0.05142001 -0.0646678
  0.25280337  0.12470676 -0.1153487   0.03087448  0.04779554 -0.0199331
  0.02436363 -0.03248555 -0.07166145  0.03891789 -0.00374508  0.08238295
 -0.08779718 -0.01532783 -0.12462031 -0.08835232  0.08364849  0.28247149
 -0.02212422  0.04200906 -0.11170957 -0.13605225 -0.04112295 -0.08627721
  0.03112326 -0.10584961  0.08650488  0.72004836  0.57946792 -0.40095279
 -1.33323073 -0.56939157  1.20892023  1.04477377 -0.15351559 -0.3947092
 -0.94852347 -0.98744416  0.57925084  1.20420913  0.54366236 -0.20192883
 -1.06139959 -0.48324295 -0.06897271 -0.62839982  1.31581556  0.        ]",0.14953669804957526,"[ 3.32970777e-04  1.18054608e-03 -3.03538219e-04 -8.14111342e-06
 -1.55411552e-05 -1.90591089e-04]",-5.8289927075238035,0.002941037974103283,0.8141509438771372,-0.038499324408829104,"[-0.12059767 -0.09781394 -0.06417679 -0.02983962  0.02179457  0.05946681
  0.09418151  0.13957164  0.16823797  0.18063712  0.16336139  0.08715709
 -0.05517382 -0.22471362 -0.33619892 -0.28772228 -0.21597051 -0.19350247
 -0.13143822  0.22617396  0.86214766  1.36549324  1.26969538 -0.09808938
 -0.01192719]",[ 0.00114216  0.00117489  0.00066354 -0.00016636  0.00022438  0.00031297],"[ 0.0088443  -0.00295078 -0.00531645  0.00126431 -0.00719899  0.00528676
  0.00342994 -0.0018254  -0.00208329 -0.00260581 -0.00152723  0.00230075
  0.00251457  0.00413912 -0.00045998 -0.00220989 -0.00182904  0.00183662
  0.00027625  0.00294626]",0.08458274545176661,0.8141509438771372,"[ 0.0088443  -0.00295078 -0.00531645  0.00126431 -0.00719899  0.00528676
  0.00342994 -0.0018254  -0.00208329 -0.00260581 -0.00152723  0.00230075
  0.00251457  0.00413912 -0.00045998 -0.00220989 -0.00182904  0.00183662
  0.00027625  0.00294626]"
CINF,"[-0.11224749  0.06962575 -0.14858258 -0.28126039  0.00361388 -0.13785185
 -0.19184801 -0.16038852 -0.0551065  -0.12232853 -0.08271103  0.13745572
 -0.03615536  0.12154498  0.01885101 -0.0646504   0.15202419  0.0150461
  0.10448836 -0.10117355  0.28417227  0.21361944  0.03197827 -0.09699651
  0.06393845  0.19877817  0.3442966   0.17256585  0.12959121  0.09514424
 -0.09379176  0.32883475 -0.06025733 -1.92349625 -0.78306593  0.92285994
  2.45082791  0.42805829 -2.24937304 -0.24799853  0.95121153 -0.40523157
 -0.74562097  0.44440274  0.89500576 -0.45094973 -0.42884731  1.08371211
  0.39377585 -0.7348886  -0.60652148 -0.29234728 -1.1981373   0.        ]",0.15490448369346396,"[ 5.32474390e-05  7.29302942e-04 -1.87682407e-04  1.69780033e-04
 -7.98086508e-06  1.07352701e-04]",-5.973593787482852,0.0025450784928197643,0.8118984457315774,-0.03799803276219308,"[-0.12511096 -0.10597087 -0.06532356 -0.03194912  0.00830021  0.05019513
  0.09624795  0.13327447  0.1650744   0.18630946  0.15989183  0.0954583
 -0.05024853 -0.2315347  -0.32411891 -0.29368871 -0.1969702  -0.1998505
 -0.07885067  0.26907996  0.85111608  1.2856927   1.2896464  -0.08036919
  0.01917139]","[ 1.90032830e-03  1.66281315e-03  1.17736872e-03 -5.52382780e-04
  1.37632638e-03  1.61740618e-05]","[ 4.65717926e-04 -6.89890403e-03 -1.54647390e-03  1.15206328e-02
 -3.87516828e-03 -4.80576730e-03  8.28365454e-05  1.37245034e-03
 -1.61718248e-03 -1.75182580e-03  2.56095858e-03  4.04878077e-03
 -3.28244802e-03  1.09797703e-03  3.12175086e-03  1.54102680e-03
 -2.56629849e-03 -7.93932757e-05  9.83880583e-04 -3.59789379e-03]",0.08437149430218133,0.8118984457315774,"[ 4.65717926e-04 -6.89890403e-03 -1.54647390e-03  1.15206328e-02
 -3.87516828e-03 -4.80576730e-03  8.28365454e-05  1.37245034e-03
 -1.61718248e-03 -1.75182580e-03  2.56095858e-03  4.04878077e-03
 -3.28244802e-03  1.09797703e-03  3.12175086e-03  1.54102680e-03
 -2.56629849e-03 -7.93932757e-05  9.83880583e-04 -3.59789379e-03]"
