,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.01660688  0.05428149 -0.08033446  0.01572945  0.10803389  0.17607935
 -0.04760982  0.07925076  0.09996972  0.0273193   0.00634127  0.08131886
 -0.03055412  0.02068907 -0.00579625 -0.00505058  0.07183566  0.07531631
 -0.11368122  0.00752274  0.14568297 -0.12205129 -0.01912558 -0.05327305
  0.1373882  -0.03964786 -0.00934156  0.10242115  0.07878132  0.02210926
 -0.03711971 -0.09042275 -0.03461132 -0.26923896  0.28767676  0.20800396
  0.53287122  0.80492525  0.33014636  0.88221659 -0.6537891  -0.40548791
 -0.98925339 -0.92313564  0.15169243  0.07678757  0.76885932  0.25663385
  0.21258938  0.25598642  0.56405226  1.39129311  0.38998822  0.        ]",0.172615874209889,"[-1.04954622e-03  8.40399082e-05 -5.81418947e-04 -8.21753222e-05
  9.89083271e-05  1.35044554e-04]",-5.151712568694925,0.005789481347517494,0.8031756622719096,-0.03896606193329877,"[-1.45592293e-01 -1.18558882e-01 -8.31312637e-02 -3.87202111e-02
 -1.39896938e-03  4.78544872e-02  9.45101400e-02  1.31886118e-01
  1.70873355e-01  2.00120158e-01  2.01300522e-01  1.73225310e-01
  8.06797616e-02 -9.09558261e-02 -2.75922961e-01 -3.63359737e-01
 -3.00581809e-01 -2.30223496e-01 -1.99500337e-01 -1.62817041e-01
  3.95352572e-01  1.13638406e+00  1.85789697e+00  1.51565297e+00
  2.39225196e-03]","[ 1.89251945e-04  7.38446546e-04  7.68025265e-05  4.43732874e-04
  9.04173221e-04 -5.12930212e-04]","[ 0.00961474 -0.00182819 -0.00113134  0.00645464  0.0011007   0.00472578
  0.00166763 -0.00214014 -0.00044513 -0.00453902  0.00023495  0.00342305
 -0.000666    0.0052309   0.00149122  0.00080802  0.00138241  0.00263416
  0.00562644  0.00124465]",0.08458951815542733,0.8031756622719096,"[ 0.00961474 -0.00182819 -0.00113134  0.00645464  0.0011007   0.00472578
  0.00166763 -0.00214014 -0.00044513 -0.00453902  0.00023495  0.00342305
 -0.000666    0.0052309   0.00149122  0.00080802  0.00138241  0.00263416
  0.00562644  0.00124465]"
D,"[ 0.28318761 -0.27937418  0.28999367 -0.0137288   0.06841196  0.05328454
  0.01633992 -0.17873223 -0.06551079  0.21685432 -0.19277028  0.03696146
  0.08138658  0.08682766  0.02951384  0.24059246  0.29043776 -0.0503813
  0.10818088 -0.06980642 -0.06085495 -0.33749086  0.12389693 -0.17947116
  0.1158131  -0.15047236 -0.13246071  0.20585729  0.18074128  0.07269288
  0.01710993 -0.12173035  0.03078894 -0.68000778  1.16350258  0.86050033
  2.01022602  2.25534697  0.58952927  1.46392766 -1.27007322  0.4497615
 -1.32176151  0.26903365 -1.13496038 -0.34997367 -1.48002933 -1.00910052
 -0.84872943 -0.52282883 -0.32227618 -0.36690549 -1.51906182  0.        ]",0.1594287187029203,"[-6.45020666e-04  4.31919793e-04 -3.35549946e-04  2.50558723e-04
 -5.45078819e-05  2.46405906e-04]",-5.564756144347736,0.003830514523979874,0.8097223449957212,-0.042059418681701134,"[-1.37489900e-01 -1.19512279e-01 -8.42000897e-02 -4.18437692e-02
  8.66454700e-04  3.95918919e-02  8.92294778e-02  1.40505248e-01
  1.62771681e-01  1.98818222e-01  2.05490240e-01  1.75709569e-01
  8.14111022e-02 -7.37064126e-02 -2.63056119e-01 -3.75838864e-01
 -2.80008728e-01 -2.37315540e-01 -2.26873041e-01 -1.98978961e-01
  4.12668201e-01  1.10309636e+00  1.85373908e+00  1.49269889e+00
 -2.42817240e-03]",[ 0.00051877  0.00087636  0.00010495  0.00064126  0.00078439 -0.00045001],"[ 0.0083146   0.00082038  0.000908    0.01079508  0.0052207   0.00543357
  0.00329335 -0.0035385   0.00190579 -0.00532281  0.00386312 -0.00044162
 -0.00121737 -0.00114738 -0.00235909 -0.00213274 -0.00081822  0.00034104
  0.00016343 -0.00507478]",0.08510920488515696,0.8097223449957212,"[ 0.0083146   0.00082038  0.000908    0.01079508  0.0052207   0.00543357
  0.00329335 -0.0035385   0.00190579 -0.00532281  0.00386312 -0.00044162
 -0.00121737 -0.00114738 -0.00235909 -0.00213274 -0.00081822  0.00034104
  0.00016343 -0.00507478]"
DAL,"[ 0.16996849 -0.31421705  0.06465247 -0.06970768  0.03091147  0.02709589
 -0.18630978 -0.31274247 -0.04229159  0.1749534  -0.17168163 -0.00699404
  0.07642381 -0.11395544  0.04899032  0.17264128  0.13870625 -0.03026058
  0.20795161  0.24174183 -0.29366106 -0.17644107  0.14626128 -0.02364109
  0.19034124 -0.01927079 -0.18966916  0.23444044  0.12518142 -0.00667387
 -0.15560987 -0.21790402  0.16996164 -0.35154923  0.50771362  0.4562615
  1.14051593  1.54004881  0.29396956  0.64459268 -1.01097495 -0.14002173
 -0.58877492  0.63336561  0.01503926  1.23509495 -1.54485097 -0.88521118
 -2.11840852 -0.88082567 -0.08294984  1.45276504 -1.92519741  0.        ]",0.16602294679446233,"[ 4.50889125e-04  3.60489777e-04 -3.05994576e-04  2.26437259e-04
  1.44948886e-05 -4.01788107e-06]",-5.1625578279655695,0.005727032172113326,0.8072499524952493,-0.042416082918345255,"[-0.14218054 -0.12089729 -0.08529387 -0.04256656 -0.00549876  0.03511616
  0.09015867  0.13853116  0.16354337  0.1966172   0.20498016  0.16409437
  0.08304101 -0.0793638  -0.27187284 -0.371605   -0.27114729 -0.20150757
 -0.26189348 -0.17046745  0.4167726   1.13964335  1.87776117  1.51813825
 -0.00748734]","[ 5.99819897e-04  8.29213122e-04 -3.24570055e-05  1.70440969e-04
  5.18511937e-04 -9.25995886e-05]","[ 0.00921343 -0.00110921 -0.00029368  0.00809843  0.00322271  0.00459144
  0.00106348 -0.00302419  0.00035223 -0.0032221   0.00481698  0.00282548
  0.00273644 -0.00153945 -0.00209253 -0.00605497 -0.0014118   0.00098902
  0.00559488 -0.00570856]",0.0850447628852697,0.8072499524952493,"[ 0.00921343 -0.00110921 -0.00029368  0.00809843  0.00322271  0.00459144
  0.00106348 -0.00302419  0.00035223 -0.0032221   0.00481698  0.00282548
  0.00273644 -0.00153945 -0.00209253 -0.00605497 -0.0014118   0.00098902
  0.00559488 -0.00570856]"
DD,"[-4.11191012e-02  2.45445913e-01 -1.48898502e-01 -5.84838615e-02
  1.55385271e-01  9.07555217e-02 -6.15140038e-02  1.54994771e-01
 -3.90102462e-02 -1.04981839e-01  2.10832143e-01  6.70525671e-02
  5.91439026e-02 -1.26982635e-01  5.05634825e-02 -1.78397873e-01
 -4.44522212e-02  6.03566632e-02 -1.37152229e-01 -7.51553188e-02
  8.59703661e-02  1.67020488e-01 -1.19445571e-02  9.96914600e-02
 -5.29239466e-02  5.37524601e-02 -1.01520539e-03 -2.01522725e-01
  4.83601300e-02 -3.05368221e-03  4.22593924e-02  8.30734098e-02
  5.08062674e-02  4.06397589e-01 -5.58594599e-01 -1.47816353e-01
 -1.03329576e+00 -6.32112824e-01 -7.45393233e-01 -4.50736452e-01
 -5.32612278e-01 -1.32983397e+00 -3.08106998e-01 -1.39105054e+00
  8.65049292e-01 -2.98652919e-01  1.02015824e+00 -1.46055880e-01
  7.81542616e-01  3.78525393e-02  5.63116918e-01 -8.23134863e-01
 -1.03175302e-01  0.00000000e+00]",0.17698947488563052,"[ 1.20205428e-03  2.08255272e-05  2.75998405e-04  2.08232463e-05
  1.76911067e-04 -9.40006399e-07]",-5.642793950045832,0.0035429557235933324,0.8026403831121709,-0.03715948987871252,"[-1.47279499e-01 -1.20337355e-01 -8.19620179e-02 -4.12097729e-02
 -1.82743324e-03  5.03908650e-02  8.90362099e-02  1.26738159e-01
  1.78957168e-01  1.99358973e-01  2.05596226e-01  1.65626397e-01
  8.37513843e-02 -1.02215296e-01 -2.82850991e-01 -3.64634507e-01
 -3.03853963e-01 -2.38565472e-01 -2.08221001e-01 -1.17258972e-01
  4.03339129e-01  1.17378207e+00  1.81229301e+00  1.53763947e+00
  5.93786897e-04]","[-6.83342373e-04  7.40511193e-04  1.64565193e-05  6.69328555e-04
  1.32555315e-03 -2.18743655e-04]","[ 0.01166003 -0.00434982 -0.00212255  0.00184139 -0.00293509  0.00171034
 -0.00207591 -0.0022554  -0.00291559 -0.00264632 -0.00143207  0.00576018
 -0.0026344   0.00573816  0.00027343  0.00233596  0.00110548  0.00259429
 -0.00047524 -0.0002247 ]",0.08496816479287109,0.8026403831121709,"[ 0.01166003 -0.00434982 -0.00212255  0.00184139 -0.00293509  0.00171034
 -0.00207591 -0.0022554  -0.00291559 -0.00264632 -0.00143207  0.00576018
 -0.0026344   0.00573816  0.00027343  0.00233596  0.00110548  0.00259429
 -0.00047524 -0.0002247 ]"
DE,"[-0.06154669  0.12564127 -0.06159103  0.07070896  0.03533486  0.04857474
 -0.0514473   0.14793736 -0.01500446  0.01725855  0.12563562 -0.02778412
  0.1062981  -0.16593747  0.04951399  0.06455707  0.02362658 -0.07692755
  0.02571947 -0.01975475  0.04484029  0.09764422 -0.00664535  0.09401491
 -0.01993202  0.1032901  -0.07222416 -0.10503279  0.03686601 -0.10732432
  0.01387538  0.01383062  0.13836743  0.01614894  0.4464117   0.70120612
  0.05252348  0.2729554  -1.19339079 -0.97304331 -0.63422331 -0.9216117
  0.63732392 -0.08257854  0.82660353  0.33064921  0.51022523  0.52735128
  0.27836712  0.39218621 -0.15291697 -0.03165602  0.30735794  0.        ]",0.1735940855347957,"[-1.51882845e-04 -9.31643538e-05 -3.55508429e-04  5.71033351e-04
 -3.16889053e-04  2.39995747e-05]",-5.2837287477486115,0.005073477760343864,0.8021943010381689,-0.038300015141733736,"[-1.45242607e-01 -1.17120722e-01 -8.48866338e-02 -4.23092217e-02
 -1.50432705e-03  5.01904683e-02  9.02499376e-02  1.31505867e-01
  1.75641343e-01  1.95422571e-01  2.07648794e-01  1.63982457e-01
  8.35745376e-02 -8.68770710e-02 -2.78371804e-01 -3.77115194e-01
 -2.88120354e-01 -2.31769645e-01 -2.12978251e-01 -1.27362009e-01
  3.99960274e-01  1.16927121e+00  1.81634450e+00  1.54585707e+00
 -1.73023923e-03]","[-4.37781165e-04  6.52995628e-04 -3.17249942e-04  5.89902645e-04
  1.14632445e-03 -7.33743305e-05]","[ 0.01051975 -0.0012308   0.00034411  0.00499123 -0.00041765  0.00038292
 -0.00340681 -0.00256376 -0.0018371   0.00010347  0.00230602  0.00553347
 -0.00061085  0.00400198  0.00227848  0.00065669  0.00239623  0.00048345
  0.00125065  0.00085003]",0.08490470512619633,0.8021943010381689,"[ 0.01051975 -0.0012308   0.00034411  0.00499123 -0.00041765  0.00038292
 -0.00340681 -0.00256376 -0.0018371   0.00010347  0.00230602  0.00553347
 -0.00061085  0.00400198  0.00227848  0.00065669  0.00239623  0.00048345
  0.00125065  0.00085003]"
DFS,"[-2.35554316e-01  1.23038775e-01 -1.50704569e-01  1.45005565e-01
 -2.48841242e-02  1.25201693e-01 -8.76546313e-02  8.17541523e-02
  1.68195056e-01 -9.86609881e-03 -7.78872430e-03 -2.30515855e-02
 -6.62100378e-03 -7.12946503e-02  8.82903286e-03  1.23473383e-01
  3.30942187e-02 -5.09427261e-02  1.22730406e-02  1.52158220e-01
  3.37248619e-03  3.33605380e-02 -1.41429704e-01  8.19713214e-02
  1.01879604e-01  8.04394722e-02  8.15918464e-02  3.53013580e-02
  2.40460139e-02 -2.59704537e-01 -1.13454040e-01 -5.36257531e-02
  5.21851120e-02 -5.93392184e-01  6.66388500e-01  3.60926033e-01
  8.53286758e-01  6.94630087e-01 -9.82764279e-02 -3.91598418e-01
 -1.36875265e-03 -5.19781825e-01  1.01778020e+00  3.77431347e-01
  1.48721541e+00  1.58116684e+00  1.09631646e+00  1.43753359e+00
  8.00041290e-02  9.03373169e-01  2.92662254e-01  1.74378725e+00
  1.27525539e+00  0.00000000e+00]",0.1840368411670722,[ 0.00023596 -0.00038999  0.00023101 -0.00019898 -0.00020086 -0.00040731],-5.224712734049334,0.005381905776149185,0.7983944556424153,-0.0383651802735914,"[-0.14700463 -0.11513107 -0.08636454 -0.04024452 -0.00276646  0.04781868
  0.09685873  0.12989376  0.17046873  0.19549952  0.20292196  0.16881947
  0.08191165 -0.08312396 -0.27751527 -0.37338356 -0.28896856 -0.21438627
 -0.21927032 -0.1368648   0.37498845  1.16746026  1.84453076  1.5403661
  0.00922159]","[-4.56736984e-05  6.45374449e-04 -6.78922406e-04  2.10899690e-04
  1.04984826e-03 -3.12900670e-04]","[ 8.69433711e-03 -5.89642463e-04 -7.62583791e-04  7.33316136e-03
  7.39006255e-04  3.57655692e-03 -1.80196913e-03 -5.62017979e-04
 -7.47927382e-04  1.12394498e-03  3.80075362e-03  7.09293523e-03
  3.34732831e-03  5.53626213e-03  4.97334346e-03  2.30647632e-05
  3.66812115e-03  1.54954605e-03  6.43271115e-03  3.97040613e-03]",0.08417257912212557,0.7983944556424153,"[ 8.69433711e-03 -5.89642463e-04 -7.62583791e-04  7.33316136e-03
  7.39006255e-04  3.57655692e-03 -1.80196913e-03 -5.62017979e-04
 -7.47927382e-04  1.12394498e-03  3.80075362e-03  7.09293523e-03
  3.34732831e-03  5.53626213e-03  4.97334346e-03  2.30647632e-05
  3.66812115e-03  1.54954605e-03  6.43271115e-03  3.97040613e-03]"
DG,"[ 0.02641002 -0.01423491 -0.12495126 -0.13166601 -0.07225116 -0.14487234
 -0.0879081  -0.07189863 -0.05614683 -0.1014141   0.07998447 -0.07332325
 -0.03586749 -0.09248664 -0.02789199 -0.22846628 -0.26043478  0.10182071
  0.02967714  0.11665539 -0.11665875  0.22471543  0.06812188  0.10627436
 -0.09401231  0.11092244 -0.06119647 -0.13157828 -0.1872063   0.08567689
 -0.02769631  0.01097474  0.03875323  0.72640773 -1.32892594 -0.82890928
 -2.11795568 -2.07235315 -0.50380006 -1.08303001  1.00992155  0.08659421
  0.63547476  0.05966137 -0.01610438  0.03043726 -0.17069738 -0.15886301
 -0.50356777 -0.53336429 -0.33295406  0.08990156 -0.58554823  0.        ]",0.1711192642143339,"[1.42655390e-03 5.51921687e-05 2.17043664e-04 2.86944852e-04
 5.75709878e-05 2.63016145e-06]",-5.468783563995614,0.004216357969395556,0.8041150323130595,-0.03960560053727453,"[-0.14649825 -0.12227111 -0.08793459 -0.04752379 -0.00280711  0.04312035
  0.08919477  0.1274131   0.17384581  0.1935208   0.20012485  0.1664668
  0.07871651 -0.10472224 -0.2980744  -0.35839992 -0.28790451 -0.21559627
 -0.23919193 -0.10799944  0.41156237  1.17741385  1.80395002  1.54445223
 -0.00357529]",[-0.00039654  0.00013665  0.00029837  0.00049925  0.00122386 -0.00023255],"[ 0.01253097 -0.00668246 -0.00405772 -0.00145921 -0.0068154   0.00241216
 -0.00382887  0.00197274  0.00122671 -0.00034076  0.00207597  0.00296265
 -0.00190237  0.00223912 -0.0003712  -0.00117745 -0.00046272 -0.00034863
  0.00192043 -0.00165137]",0.08473442067566593,0.8041150323130595,"[ 0.01253097 -0.00668246 -0.00405772 -0.00145921 -0.0068154   0.00241216
 -0.00382887  0.00197274  0.00122671 -0.00034076  0.00207597  0.00296265
 -0.00190237  0.00223912 -0.0003712  -0.00117745 -0.00046272 -0.00034863
  0.00192043 -0.00165137]"
DGX,"[ 1.11559155e-01 -1.07008191e-01 -1.04369889e-01 -1.67766591e-01
 -6.58172986e-02 -1.33592295e-01 -1.88993889e-02 -1.31128796e-01
 -5.46189949e-02 -9.33225145e-02  1.22625606e-02 -3.85390016e-02
 -9.21093072e-02 -8.04154875e-03 -4.68653839e-02 -2.43683016e-01
 -2.38342623e-01  1.12698542e-01  3.81274023e-04  1.20107413e-01
 -1.31182280e-01  1.18105358e-01  8.73386980e-02  2.24945208e-02
 -4.19791841e-02 -5.05294347e-03 -4.08651382e-02  2.46907690e-02
 -1.78394246e-01  2.01198661e-01 -4.12977228e-02  2.67125912e-02
 -2.25627643e-02  5.82000299e-01 -1.38252586e+00 -1.04599482e+00
 -1.82539744e+00 -1.81090687e+00  2.08070196e-01 -2.23605005e-01
  9.80741821e-01  5.22984313e-01 -1.18523683e-01 -9.19315040e-02
 -7.25441436e-01 -4.87879358e-01 -6.20669798e-01 -9.22813583e-01
 -4.35962446e-01 -7.39134841e-01  2.56843003e-01  3.98159124e-01
 -7.46977788e-01  0.00000000e+00]",0.16521402678882308,"[ 6.01139379e-04  4.55317203e-04 -7.01679857e-05 -5.30740266e-06
  2.30878024e-04  1.03191713e-04]",-5.471933675451059,0.004203096869792838,0.8059744540829956,-0.04046529454644231,"[-1.46011970e-01 -1.23280360e-01 -8.78376242e-02 -4.71174365e-02
 -7.41269289e-04  4.11902420e-02  8.95026244e-02  1.27972902e-01
  1.71134169e-01  1.95067823e-01  1.97374241e-01  1.70633558e-01
  7.74747993e-02 -1.05294923e-01 -2.97167503e-01 -3.57114425e-01
 -2.90473709e-01 -2.14944801e-01 -2.41631706e-01 -1.26369822e-01
  4.13483908e-01  1.15820788e+00  1.81706513e+00  1.52162699e+00
 -2.09252734e-03]","[ 5.32959252e-05  1.53615694e-04  6.23636628e-04  4.92632581e-04
  1.28902892e-03 -3.78338078e-04]","[ 0.01207705 -0.00688513 -0.00467628 -0.0005847  -0.00605794  0.00445156
 -0.00150812  0.0021321   0.00244353 -0.00249558  0.00178751  0.00082782
 -0.00300781  0.0011483  -0.00268331 -0.00074308 -0.00137504  0.00140796
  0.00287979 -0.00220711]",0.08474088081398543,0.8059744540829956,"[ 0.01207705 -0.00688513 -0.00467628 -0.0005847  -0.00605794  0.00445156
 -0.00150812  0.0021321   0.00244353 -0.00249558  0.00178751  0.00082782
 -0.00300781  0.0011483  -0.00268331 -0.00074308 -0.00137504  0.00140796
  0.00287979 -0.00220711]"
DHI,"[ 0.01568269  0.19351052 -0.08507273 -0.03118084  0.05333367 -0.04092854
  0.05146499  0.20979909 -0.08153001 -0.10209162  0.21214394  0.00995786
  0.02108514 -0.07733812  0.00721218 -0.16314618 -0.12108866  0.01861242
 -0.11497295 -0.14819778  0.14786264  0.18260255  0.03669061  0.08155464
 -0.13803118  0.04401294 -0.03412872 -0.18363808 -0.06111724  0.11243594
  0.10489816  0.13704269  0.02370448  0.58782792 -0.60759891 -0.08715217
 -1.44433864 -1.24230995 -1.06256644 -0.86247526 -0.00762743 -0.58855758
  0.03996686 -0.90465201 -0.10840857 -1.17005101  0.59489294 -0.2439545
  1.02784376 -0.08688883  0.12520016 -1.11106468  0.41545608  0.        ]",0.1723655809031587,"[ 3.30441666e-04  5.88333290e-05 -9.56656914e-05  2.42211799e-04
 -7.75699274e-05 -1.70263986e-05]",-6.094089968128084,0.0022561623864483433,0.8038807771401268,-0.03763862934554478,"[-1.45894254e-01 -1.19715808e-01 -8.45256639e-02 -4.47902910e-02
  1.55956072e-03  5.23395225e-02  8.77621333e-02  1.27171066e-01
  1.79102070e-01  1.97066457e-01  2.03581974e-01  1.68872486e-01
  8.07403811e-02 -1.00656396e-01 -2.88633489e-01 -3.68380194e-01
 -3.01566574e-01 -2.45916787e-01 -1.99484820e-01 -1.16284265e-01
  4.10710816e-01  1.17010128e+00  1.78721288e+00  1.53469132e+00
 -1.41375786e-03]",[-0.00061788  0.0004263   0.0003083   0.00086548  0.00150622 -0.00025184],"[ 0.0122385  -0.00447945 -0.00191576  0.00064    -0.00458396  0.00078615
 -0.00322676 -0.00090086 -0.00079372 -0.00184668 -0.00041989  0.00297702
 -0.00516885  0.0045107  -0.00023573  0.00321622  0.00070133  0.0011878
 -0.00160304  0.00104433]",0.08501416546931342,0.8038807771401268,"[ 0.0122385  -0.00447945 -0.00191576  0.00064    -0.00458396  0.00078615
 -0.00322676 -0.00090086 -0.00079372 -0.00184668 -0.00041989  0.00297702
 -0.00516885  0.0045107  -0.00023573  0.00321622  0.00070133  0.0011878
 -0.00160304  0.00104433]"
DHR,"[-2.23715942e-02  9.52777437e-02 -1.75689271e-01  1.32606667e-02
  6.14974528e-02  6.24328520e-02 -1.02026511e-01  1.44181521e-01
 -3.05428441e-02  3.82956525e-03  1.79059716e-01 -3.34841416e-02
  1.05022332e-01 -2.76563674e-01  5.54924268e-02 -8.88729943e-03
 -4.98969993e-02 -5.17626928e-02  2.86029205e-02  7.60731001e-02
 -1.10089107e-02  1.50071663e-01  5.96334495e-02  1.36925969e-01
  3.21694575e-02  1.09367548e-01 -1.60053441e-01 -4.74904357e-02
  1.49766697e-02 -1.97618767e-02 -3.68397235e-02  1.39091992e-03
  2.15581124e-01  2.40490782e-01  1.23174928e-01  6.46291263e-01
 -4.65248307e-01 -2.86249705e-02 -1.49835615e+00 -1.15543026e+00
 -8.50520482e-01 -1.26153500e+00  4.05377461e-01 -4.13351863e-01
  8.30367522e-01  2.70527515e-01  3.94255777e-01 -8.74455388e-03
  5.66400580e-02  7.08539919e-02  3.43298738e-01  8.96445536e-01
 -8.16034860e-02  0.00000000e+00]",0.1722528950989463,"[ 9.66018211e-05  1.68717259e-04  2.92840363e-04 -4.49960322e-05
  5.21905671e-04  7.40244715e-04]",-4.933526189345512,0.007201066136951327,0.8030497768288564,-0.03857875092752164,"[-0.14768159 -0.11866923 -0.08432076 -0.04187009 -0.00311996  0.05009047
  0.089824    0.13098188  0.17773941  0.19503195  0.20726465  0.15780307
  0.08412146 -0.09238217 -0.28265296 -0.37427741 -0.28780511 -0.21972979
 -0.2220731  -0.118237    0.41194965  1.17910959  1.83205133  1.54798118
 -0.00868046]","[-2.81775269e-04  6.40293215e-04 -3.91103642e-05  4.71148317e-04
  1.07807999e-03  1.41340263e-04]","[ 1.11622114e-02 -2.18578305e-03  2.04152302e-04  3.41404768e-03
 -1.26704502e-03 -5.26986896e-04 -3.91090131e-03 -3.25412293e-03
 -2.74790743e-03 -5.26010008e-04  1.37785321e-03  5.65531558e-03
 -9.77396480e-04  3.74929875e-03  7.00134918e-04  3.40775881e-05
  1.54479306e-03  2.02906298e-03  4.01676517e-03 -4.00652012e-05]",0.08514452110633014,0.8030497768288564,"[ 1.11622114e-02 -2.18578305e-03  2.04152302e-04  3.41404768e-03
 -1.26704502e-03 -5.26986896e-04 -3.91090131e-03 -3.25412293e-03
 -2.74790743e-03 -5.26010008e-04  1.37785321e-03  5.65531558e-03
 -9.77396480e-04  3.74929875e-03  7.00134918e-04  3.40775881e-05
  1.54479306e-03  2.02906298e-03  4.01676517e-03 -4.00652012e-05]"
DIS,"[-0.15400392  0.20152311 -0.21964691  0.0635803  -0.0404948  -0.05242185
  0.00274044  0.17027916  0.02657776 -0.13789077  0.1418375  -0.01963106
 -0.05500826 -0.09729526 -0.00912367 -0.06856198 -0.16530803 -0.04899717
 -0.06714392  0.05862825  0.05384254  0.21487974 -0.04043161  0.16114652
 -0.06953113  0.07710338  0.05111092 -0.04897295 -0.10318654 -0.02666901
 -0.03146274  0.10344352  0.04580838  0.20264843 -0.44490282 -0.21322691
 -1.1041639  -1.15076686 -0.78194806 -1.11242288  0.50672465 -0.4911353
  0.96158228 -0.11847976  0.65169927  0.13047803  0.8149731   0.42255685
  0.58634753  0.13147497  0.49725622  0.59080277  1.56369266  0.        ]",0.18361513381775266,"[ 5.71394671e-04  3.69154593e-04 -9.31280390e-05  2.76328214e-04
 -6.98402970e-05 -1.12956204e-05]",-5.544380509122779,0.0039093642695083525,0.8001752907823825,-0.03760215585840854,"[-1.48647051e-01 -1.17261919e-01 -8.68365073e-02 -4.51572300e-02
 -1.21875395e-04  5.09054902e-02  9.17083483e-02  1.25309083e-01
  1.76421631e-01  1.95612456e-01  2.00476586e-01  1.67904547e-01
  8.02568625e-02 -9.49506486e-02 -2.91000489e-01 -3.72758885e-01
 -2.97277658e-01 -2.23296506e-01 -2.13212469e-01 -1.10388379e-01
  3.96712875e-01  1.18871497e+00  1.80124540e+00  1.54105288e+00
  4.94892792e-03]","[-2.66429770e-04  3.58306473e-04 -2.60130669e-05  4.95154147e-04
  1.47667524e-03 -1.95633020e-04]","[ 0.01109559 -0.0039408  -0.00237615  0.00158433 -0.0043513   0.00163477
 -0.00390095  0.00053384 -0.00051852  0.00073118  0.00185376  0.0049283
 -0.00142228  0.00484594  0.00171337  0.00176734  0.00143988  0.00209137
  0.0032453   0.00468108]",0.08454108013171581,0.8001752907823825,"[ 0.01109559 -0.0039408  -0.00237615  0.00158433 -0.0043513   0.00163477
 -0.00390095  0.00053384 -0.00051852  0.00073118  0.00185376  0.0049283
 -0.00142228  0.00484594  0.00171337  0.00176734  0.00143988  0.00209137
  0.0032453   0.00468108]"
DLR,"[ 3.19955265e-01 -3.23291334e-01  2.60789848e-01 -3.52621629e-02
  4.19924236e-02 -1.10342367e-02  2.81011773e-02 -2.09036837e-01
 -1.18719237e-01  2.03229898e-01 -1.77244038e-01  1.48613856e-02
  8.48665638e-02  2.84152664e-02  3.78506590e-02  2.33683642e-01
  2.42284476e-01 -9.65832176e-02  1.51203413e-01 -2.23974806e-02
 -1.45174704e-01 -2.86731842e-01  1.72383537e-01 -1.40399311e-01
  9.86200361e-02 -1.56950908e-01 -1.70569194e-01  2.47485209e-01
  1.53244916e-01  1.26204607e-01 -1.72045459e-03 -8.28668937e-02
  8.73191078e-02 -5.34527818e-01  9.81434236e-01  8.09644409e-01
  1.70001520e+00  1.96825532e+00  3.53366660e-01  1.15732196e+00
 -1.24329611e+00  4.38116419e-01 -1.16163482e+00  4.75752593e-01
 -1.29368916e+00 -4.82708357e-01 -1.96376924e+00 -1.57000330e+00
 -1.03539321e+00 -8.56332878e-01 -1.04180534e-01 -3.37368393e-01
 -1.70239352e+00  0.00000000e+00]",0.15625791133132233,"[-2.16026260e-04 -1.10545333e-05 -2.18153753e-05  4.76292109e-04
 -1.69535328e-04  2.87402634e-04]",-5.668134538585075,0.0034543031386647053,0.8105252488988733,-0.042467205755944946,"[-1.38091177e-01 -1.20121947e-01 -8.49171131e-02 -4.35730194e-02
  1.16429206e-03  3.86488849e-02  8.74703701e-02  1.40150966e-01
  1.63364337e-01  1.97849854e-01  2.05439240e-01  1.72502978e-01
  8.16934661e-02 -7.42391394e-02 -2.66149478e-01 -3.79374574e-01
 -2.76287658e-01 -2.30864370e-01 -2.39243845e-01 -1.91369386e-01
  4.21277448e-01  1.11200816e+00  1.84965744e+00  1.49229489e+00
 -5.23355024e-03]",[ 0.00062922  0.00082796  0.00025847  0.00062263  0.00088359 -0.00028518],"[ 0.0087376   0.00030054  0.00078619  0.00984638  0.00443265  0.00475751
  0.00242582 -0.00354397  0.0019196  -0.0048777   0.00437555 -0.00087215
 -0.00174043 -0.00258295 -0.00409602 -0.00264732 -0.00167842  0.00099606
  0.00022988 -0.00562747]",0.0852919503806427,0.8105252488988733,"[ 0.0087376   0.00030054  0.00078619  0.00984638  0.00443265  0.00475751
  0.00242582 -0.00354397  0.0019196  -0.0048777   0.00437555 -0.00087215
 -0.00174043 -0.00258295 -0.00409602 -0.00264732 -0.00167842  0.00099606
  0.00022988 -0.00562747]"
