,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.00923035  0.01291839  0.0329882  -0.00404746 -0.11604648  0.07207617
  0.32604761  0.05336668 -0.05640365  0.05542704  0.04820682 -0.06755692
 -0.02515013 -0.08613615  0.00850269  0.12587363  0.03346352  0.0566682
 -0.00353925  0.18716827 -0.36207296 -0.24901419  0.09236283 -0.36715559
 -0.25635157  0.33036323  0.04092283  0.10377337  0.11908792 -0.01539976
  0.17920138  0.03538494 -0.20628926  0.43005602 -1.19486874  1.2435343
  1.47848649 -1.87332818  0.28947278  0.42591723 -1.78463877  1.14507353
  0.62808492 -0.69319553  0.77119719 -0.31558105 -0.75737602  0.78332109
 -0.02613005  0.45428002  0.18063293 -0.24439217  1.79054816  0.        ]",0.180125063752243,[-0.00320314  0.00168325 -0.00118416 -0.00119215  0.00049741  0.00010435],-4.529152001710909,0.010789821944901924,0.7826990613568432,-0.036902327080193635,"[-0.12701374 -0.10406559 -0.07398622 -0.02843693  0.01953602  0.05358101
  0.092503    0.13942113  0.17359983  0.19099423  0.19186326  0.1382159
  0.03046063 -0.13450683 -0.31446897 -0.33663907 -0.24872243 -0.18687263
 -0.2314673  -0.05145488  0.64730758  1.18408406  1.7311232   0.89422348
  0.01099934]","[ 9.47531030e-04  2.35170525e-04 -2.72974635e-04  7.10023330e-04
  2.13850889e-03 -2.00837168e-05]","[ 0.01523976 -0.00669185  0.00139535  0.01125399 -0.0081166   0.00242444
  0.00226004 -0.00454919  0.00219497  0.00115348  0.00119005  0.00319834
 -0.00214449 -0.00151235 -0.00013737 -0.00047288  0.00264789  0.00159117
  0.00132104  0.00545036]",0.08572439423303016,0.7826990613568432,"[ 0.01523976 -0.00669185  0.00139535  0.01125399 -0.0081166   0.00242444
  0.00226004 -0.00454919  0.00219497  0.00115348  0.00119005  0.00319834
 -0.00214449 -0.00151235 -0.00013737 -0.00047288  0.00264789  0.00159117
  0.00132104  0.00545036]"
CB,"[-0.39680925 -0.25936963  0.01344344  0.19447558 -0.2008488  -0.40155826
  0.32538868  0.24295449 -0.10854038  0.18970131 -0.60400285  0.07480394
 -0.18121615 -0.31102197  0.22564315  0.16657218 -0.07065727  0.01506021
 -0.21308401  0.18130501 -0.52759256 -0.13273161  0.11368292  0.0243002
 -0.3258387   0.1088176  -0.26708033  0.11787697  0.40073425  0.017218
 -0.36292873 -0.53034435 -0.4525732   0.4314636   0.14369951 -0.93246158
  0.49114975 -1.21674883 -2.16344841  3.8325389  -0.89130537 -0.21041059
  4.17512122 -4.13364356 -1.54106623  2.12802227 -2.0332223   0.33675702
  0.98938848  1.37251726 -0.48052944 -0.59072069  3.0793928   0.        ]",0.1806380068787147,[ 0.00129463  0.00116707 -0.00040162  0.00076187 -0.00053813 -0.00047472],-4.560337417161184,0.010458529460685474,0.7743588804745268,-0.03944853101109054,"[-0.12685221 -0.09899725 -0.07641424 -0.04032275  0.01976146  0.05926481
  0.0909586   0.14463878  0.14698363  0.19791156  0.186918    0.12583753
  0.04298665 -0.13386203 -0.32034612 -0.34251522 -0.26966658 -0.18798759
 -0.25348364 -0.03997403  0.65608446  1.27533614  1.73716002  0.85756494
 -0.00694227]",[ 0.00098078  0.00094968 -0.00029463 -0.00095101  0.0005226  -0.00061972],"[ 0.015148   -0.00241133 -0.00426092  0.00836417 -0.00575791 -0.00416526
  0.01254352 -0.00258277 -0.00152835  0.01074175 -0.00794318 -0.00361879
  0.00569468 -0.00527641 -0.00236538  0.0017751   0.00414545 -0.00104308
  0.00043426  0.00867199]",0.08533688037044794,0.7743588804745268,"[ 0.015148   -0.00241133 -0.00426092  0.00836417 -0.00575791 -0.00416526
  0.01254352 -0.00258277 -0.00152835  0.01074175 -0.00794318 -0.00361879
  0.00569468 -0.00527641 -0.00236538  0.0017751   0.00414545 -0.00104308
  0.00043426  0.00867199]"
CBOE,"[-0.25479214 -0.46231997 -0.08385785  0.27718655  0.12727781 -0.24583543
 -0.38924673  0.24044738  0.06109169  0.09482536 -0.05369135  0.26320196
 -0.11594672 -0.04702777 -0.28650688 -0.09269195  0.03593252 -0.47721063
 -0.0323549  -0.20929052  0.23966298  0.09030348  0.260971    0.84106267
  0.2572026  -0.28459899 -0.19389959 -0.41983605 -0.07338549 -0.12563716
 -0.22175319  0.06109377 -0.11749824 -1.2464608   2.905083   -2.2705592
 -4.41057978  4.84106971  0.19693259 -1.67070454  2.82276023 -0.91209538
 -1.32514319 -0.91305277 -0.21190467  1.49568334 -1.41035526  0.13140109
  1.99014605 -0.00905427 -1.11096265 -0.42914147  2.42773011  0.        ]",0.18620818085634075,[ 0.00227633  0.00136531 -0.00010154  0.00183356 -0.00073022  0.00013217],-4.53940396143271,0.010679770211777663,0.7774148991898816,-0.04142251802620654,"[-0.12891872 -0.09690706 -0.06795386 -0.03649359 -0.00222046  0.06031067
  0.09884205  0.14116514  0.17015276  0.20774978  0.18732143  0.14308329
  0.01322256 -0.15086399 -0.3106683  -0.37705018 -0.25117463 -0.2307344
 -0.16042772 -0.00797862  0.68956565  1.46014298  1.85135286  0.81343937
 -0.00585873]",[-0.00056886 -0.00015713 -0.00069617 -0.00017387  0.00217264  0.00011746],"[ 1.05359047e-02  6.16805003e-03 -7.38143107e-03 -5.25032797e-03
  1.12914808e-02  3.02884914e-03 -3.06959627e-03  5.94885574e-03
 -3.58859846e-03 -4.77800035e-03 -1.22246655e-03  4.22452176e-04
  3.88002593e-03 -9.04257425e-04 -8.26184420e-04  5.74324238e-03
  2.16251427e-03 -9.54935016e-05  7.83015236e-04  6.95688006e-03]",0.08495463182783826,0.7774148991898816,"[ 1.05359047e-02  6.16805003e-03 -7.38143107e-03 -5.25032797e-03
  1.12914808e-02  3.02884914e-03 -3.06959627e-03  5.94885574e-03
 -3.58859846e-03 -4.77800035e-03 -1.22246655e-03  4.22452176e-04
  3.88002593e-03 -9.04257425e-04 -8.26184420e-04  5.74324238e-03
  2.16251427e-03 -9.54935016e-05  7.83015236e-04  6.95688006e-03]"
CBRE,"[-1.41264950e-01  1.42441389e-01 -2.15633454e-01 -4.97298472e-02
 -2.89812165e-01 -7.11668678e-04  4.19585284e-01  1.79532081e-01
 -2.23857669e-02  2.24702180e-01 -5.16171524e-01 -5.55366781e-02
 -1.38399995e-01 -4.39313564e-01  3.07771562e-01  4.05718218e-02
  2.90587376e-01  1.73249745e-01 -2.31706871e-01  1.82983921e-01
 -6.00364383e-01 -1.02745811e-01 -6.07478437e-02 -5.40981925e-01
 -2.24986908e-01  1.32411287e-01 -2.56320388e-02  2.01710207e-01
  2.12496747e-01  2.58574365e-02 -9.63945234e-02 -4.25591651e-01
 -4.04996053e-01  1.31960738e+00 -1.65526793e+00  5.59146323e-01
  3.18397071e+00 -3.48959923e+00 -2.07845873e+00  3.84272146e+00
 -1.43432158e+00 -4.36443183e-01  2.79264331e+00 -1.18407100e+00
 -7.44342965e-01  1.73326376e-01 -2.08477565e-01  4.97390155e-02
 -1.84720458e-01  6.78205528e-01 -1.00086835e+00  2.28287206e+00
  2.14153633e+00  0.00000000e+00]",0.17776466763301235,[ 0.00027444  0.00122459 -0.00040873  0.00057243 -0.00021351  0.0001008 ],-4.71998404082781,0.008915320828444444,0.779857852922555,-0.035635209634201435,"[-0.13238967 -0.10506771 -0.07810281 -0.03035669  0.02208564  0.05692718
  0.09366745  0.14636981  0.15023904  0.192116    0.18784152  0.11787509
  0.04781731 -0.14196373 -0.29576877 -0.32839709 -0.27314726 -0.1878982
 -0.25894812 -0.0307528   0.62523298  1.14327593  1.75499652  0.86116626
  0.00927249]",[ 0.00123779  0.00048104 -0.00017019 -0.00013396  0.00087463 -0.00045874],"[ 0.01768151 -0.00804107 -0.00068138  0.01584496 -0.01250962 -0.00424778
  0.01214406 -0.00330598 -0.00222672  0.00726579  0.00061225 -0.0014802
 -0.00044567 -0.00018693 -0.00311803 -0.00144353  0.00221943 -0.00228268
  0.00888556  0.00657191]",0.08560872377171441,0.779857852922555,"[ 0.01768151 -0.00804107 -0.00068138  0.01584496 -0.01250962 -0.00424778
  0.01214406 -0.00330598 -0.00222672  0.00726579  0.00061225 -0.0014802
 -0.00044567 -0.00018693 -0.00311803 -0.00144353  0.00221943 -0.00228268
  0.00888556  0.00657191]"
CCI,"[-0.20295486 -0.13675077  0.14178949  0.15338238  0.01280495 -0.23849281
  0.10967256 -0.06076556 -0.02521635 -0.04320469 -0.04472601  0.06216281
  0.07149989  0.08302243 -0.08512009  0.31918296 -0.06763697  0.07498496
  0.0338049   0.25422841 -0.13711379 -0.35835103 -0.01237287  0.02214919
 -0.17945255  0.46990593 -0.11717419  0.03526216  0.11530362  0.04260308
  0.04915268 -0.06416765 -0.23581419 -0.08536708 -0.23325161  0.31339184
  0.19952994 -0.87938035 -0.18208594  0.83315926 -1.46358946  1.33191738
  1.91565212 -2.97103233  0.42189109  0.7584468  -2.66698977  1.66047381
  1.25536437 -0.63132661  0.68586118 -0.86967464  0.6482071   0.        ]",0.17851784801860376,[ 0.00107375 -0.0003401   0.00026186  0.00128023 -0.00046796  0.00036111],-4.342488352666661,0.013004129050695463,0.7785303684300293,-0.03830531928682684,"[-1.24352341e-01 -1.00191883e-01 -7.08173632e-02 -3.62141505e-02
  1.32243895e-02  5.04902027e-02  9.42925914e-02  1.35456131e-01
  1.70425103e-01  1.97593679e-01  1.97503422e-01  1.48546114e-01
  2.47808591e-02 -1.21317084e-01 -3.19599421e-01 -3.34332188e-01
 -2.44117335e-01 -1.77645464e-01 -2.05486134e-01 -6.98586601e-02
  6.25936089e-01  1.27172825e+00  1.75270560e+00  9.19546982e-01
 -1.26019092e-03]","[ 6.61851927e-04  2.69792470e-04 -1.86960792e-04  3.12137677e-04
  1.78329413e-03 -6.64464419e-05]","[ 0.0138094  -0.00366636 -0.00094373  0.00758819 -0.00504348  0.00133393
  0.00372814 -0.00405873  0.00287688  0.00449015 -0.00530626  0.00234273
  0.00116842 -0.00688119  0.00208207  0.00306481 -0.0004377   0.00286557
 -0.00097036  0.00167591]",0.08564689844791806,0.7785303684300293,"[ 0.0138094  -0.00366636 -0.00094373  0.00758819 -0.00504348  0.00133393
  0.00372814 -0.00405873  0.00287688  0.00449015 -0.00530626  0.00234273
  0.00116842 -0.00688119  0.00208207  0.00306481 -0.0004377   0.00286557
 -0.00097036  0.00167591]"
CCL,"[-0.10099244 -0.08651941 -0.16877296  0.0116991  -0.10358202  0.02258442
  0.15726274  0.28623594  0.01685005  0.23081546 -0.27537508 -0.02493493
 -0.19093511 -0.27357904  0.09556686 -0.1289444   0.2162021  -0.16239361
 -0.10387829 -0.06475021 -0.31158028  0.16967152  0.23104404 -0.11124807
 -0.04408958 -0.18141953 -0.03916342 -0.12404142  0.13959276 -0.08879647
 -0.1267102  -0.16520775 -0.20419478  0.09587783  0.3515356  -0.49655797
 -0.23337438  0.24664264 -0.57475076  0.86984372  0.28372788 -0.46289891
  0.36070352 -0.0745061  -0.31399455  0.33897747  0.56592446 -1.06104348
 -0.18760646  1.54072563 -1.65454175  1.24892737  2.76230484  0.        ]",0.19301430944237202,[ 0.00117133  0.0011226  -0.00052621  0.00125857 -0.00074227 -0.00026812],-4.351023811386899,0.012893605200877874,0.7807244636686294,-0.037840983435419605,"[-0.13121739 -0.10349585 -0.07352979 -0.02971687  0.01424354  0.06082013
  0.09573468  0.14652607  0.1600944   0.19367773  0.18415538  0.12805583
  0.03597842 -0.15293993 -0.30069085 -0.35466831 -0.25977555 -0.21641638
 -0.22597212  0.00760712  0.68208957  1.24074412  1.78887281  0.81774719
  0.0077775 ]","[ 3.79245044e-04  3.22545539e-04 -4.99626506e-04 -5.02891684e-05
  1.64315531e-03 -1.77604668e-05]","[ 1.42553858e-02 -1.81283356e-03 -3.06095012e-03  6.41507110e-03
 -1.90781031e-03  3.14798590e-04  3.79876030e-03  3.43801991e-04
 -2.38787929e-03  2.94911827e-04  2.52232820e-03 -8.24453368e-05
  2.21085766e-04  3.27868605e-03 -5.00671964e-03 -8.20770088e-04
  5.59880916e-03 -2.86693073e-03  6.11699154e-03  8.37312236e-03]",0.08518512512925998,0.7807244636686294,"[ 1.42553858e-02 -1.81283356e-03 -3.06095012e-03  6.41507110e-03
 -1.90781031e-03  3.14798590e-04  3.79876030e-03  3.43801991e-04
 -2.38787929e-03  2.94911827e-04  2.52232820e-03 -8.24453368e-05
  2.21085766e-04  3.27868605e-03 -5.00671964e-03 -8.20770088e-04
  5.59880916e-03 -2.86693073e-03  6.11699154e-03  8.37312236e-03]"
CDNS,"[-0.30806644 -0.39762642 -0.03407175  0.24599936  0.03881522 -0.25077791
 -0.05789738  0.33635811  0.03672801  0.21509193 -0.27031656  0.12981581
 -0.21057758 -0.16197952 -0.09456051 -0.02851909  0.03467408 -0.36433399
 -0.04848636 -0.07793102 -0.2040539   0.04584757  0.32065543  0.4151459
 -0.0294417  -0.12649507 -0.20699378 -0.30621363  0.17548312 -0.08930156
 -0.27870628 -0.15743117 -0.28615327 -0.74289259  1.80678539 -1.45003009
 -2.67840786  2.4994835  -0.20752188  0.09307898  1.01826636 -0.31238403
  0.68684792 -2.1966181  -0.6707763   1.9669219  -1.35311347 -0.39227529
  1.5842723   1.12549645 -1.46520891 -0.27045952  3.48860461  0.        ]",0.1974567609043366,[-0.00155205  0.00266334 -0.00107683 -0.0002562   0.00021837  0.00021818],-4.013118142099579,0.018076940795930606,0.7762685073666343,-0.0407918643526955,"[-0.12784597 -0.09769395 -0.0702379  -0.03654068  0.00805994  0.06281467
  0.09706385  0.14571537  0.1606272   0.20114507  0.18386991  0.13514962
  0.02485723 -0.14635506 -0.31190443 -0.37061947 -0.25307698 -0.21785237
 -0.21469644 -0.01349517  0.69890609  1.36377965  1.79270008  0.8287669
 -0.00382226]",[-0.00018035  0.00038996 -0.00057319 -0.00046783  0.00158893 -0.00026397],"[ 0.01190125  0.00272134 -0.0052703  -0.00042501  0.00462685  0.00162469
  0.00189663  0.00167457 -0.00192986  0.00088173 -0.00397738 -0.00094627
  0.00522959 -0.00189157 -0.00299907  0.00419157  0.00472647 -0.00204756
  0.00134995  0.00997592]",0.08503842029145309,0.7762685073666343,"[ 0.01190125  0.00272134 -0.0052703  -0.00042501  0.00462685  0.00162469
  0.00189663  0.00167457 -0.00192986  0.00088173 -0.00397738 -0.00094627
  0.00522959 -0.00189157 -0.00299907  0.00419157  0.00472647 -0.00204756
  0.00134995  0.00997592]"
CDW,"[-4.60489146e-01 -6.68934741e-01  9.38308346e-03  4.11140410e-01
  9.34483997e-02 -4.15802961e-01 -1.80564946e-01  2.95296691e-01
  4.34045214e-03  1.55231234e-01 -1.24018409e-01  2.14444994e-01
 -8.99028313e-02  2.67003027e-02 -3.59857231e-01  1.29885318e-01
  4.43921026e-02 -4.88567495e-01  1.43976629e-02 -6.12563193e-02
  8.94196061e-02  1.83729269e-02  4.98616868e-01  7.78488694e-01
  7.91619048e-02 -1.75821204e-02 -2.91442030e-01 -4.90407759e-01
  1.22805161e-01 -1.80699537e-01 -1.51413701e-01  6.41676351e-02
 -2.72126512e-01 -1.48261303e+00  3.38616166e+00 -2.50155518e+00
 -5.16581177e+00  4.99074715e+00  3.48235074e-01 -1.43028223e+00
  1.65478815e+00  6.41048735e-01  1.60943299e-02 -3.18430154e+00
  6.71755509e-01  1.68738083e+00 -3.00587964e+00  6.50766035e-01
  1.90391414e+00  1.31330549e+00 -1.10934471e+00 -1.05652200e+00
  4.23943325e+00  0.00000000e+00]",0.19302226639776834,"[ 1.89888478e-04  1.52741135e-03 -5.04021603e-04  4.21182701e-04
 -1.83635604e-04 -2.20925351e-05]",-5.059941359120889,0.006345931633008021,0.7729885740020157,-0.04337022868843141,"[-0.12653534 -0.0935448  -0.06913605 -0.04066106  0.00452805  0.06169974
  0.09639014  0.14319101  0.1670964   0.2051544   0.19026921  0.14680763
  0.00937836 -0.13567849 -0.30874551 -0.37913935 -0.24651064 -0.21619478
 -0.18031521 -0.0175719   0.72924933  1.44557222  1.81740103  0.85061999
 -0.0114576 ]","[-7.85859709e-04  2.98140129e-04 -8.75235295e-04 -8.18141239e-05
  2.13872271e-03 -2.64348640e-04]","[ 0.00988867  0.0076057  -0.00783816 -0.00734166  0.01181079  0.00351718
 -0.00219493  0.00266804  0.00084794 -0.00117872 -0.00735573  0.00312386
  0.0043801  -0.00594882  0.00047765  0.00566195  0.00582006 -0.00080911
 -0.00115658  0.01185196]",0.08458963636974795,0.7729885740020157,"[ 0.00988867  0.0076057  -0.00783816 -0.00734166  0.01181079  0.00351718
 -0.00219493  0.00266804  0.00084794 -0.00117872 -0.00735573  0.00312386
  0.0043801  -0.00594882  0.00047765  0.00566195  0.00582006 -0.00080911
 -0.00115658  0.01185196]"
CE,"[-0.19080471 -0.24099878 -0.01093141  0.1268779  -0.23334854 -0.20966381
  0.23663817  0.23109849 -0.17038215  0.13748952 -0.33803908  0.10040466
 -0.19732631 -0.312165    0.15997583 -0.01985029 -0.17349717 -0.08395325
 -0.23288925  0.03982228 -0.33923399 -0.05002714  0.13234066  0.15960902
 -0.21783303 -0.14180452 -0.16348681  0.15653954  0.23307937 -0.03909302
 -0.25913606 -0.29897251 -0.26017851  0.24769135  0.26372953 -0.85262184
 -0.0877792  -0.03710794 -1.41917634  2.15637781  0.28778885 -0.92758933
  1.84732941 -1.68320966 -1.28844851  1.26814648 -0.74533707  0.2759762
  0.38468648  1.35097829  0.04038077 -1.38550335  2.93856317  0.        ]",0.1933351900052214,"[ 9.90976417e-04  3.55307945e-03 -5.76584786e-04  9.47439049e-04
 -8.20371637e-06  5.45695439e-04]",-4.085305120427369,0.016818007015530288,0.7787918234047502,-0.039308535339197995,"[-1.27584390e-01 -1.00690563e-01 -7.73055028e-02 -3.55761113e-02
  1.67767227e-02  5.90262912e-02  8.88784395e-02  1.42652668e-01
  1.57989948e-01  1.98685803e-01  1.84356457e-01  1.26387372e-01
  3.87613922e-02 -1.46564715e-01 -3.28953838e-01 -3.49597950e-01
 -2.71270717e-01 -2.02989982e-01 -2.29833536e-01 -2.82705473e-02
  6.60956477e-01  1.30797063e+00  1.75273959e+00  8.22484135e-01
 -1.28184542e-03]",[ 0.00110858  0.00055248 -0.00042814 -0.00055166  0.00119594 -0.00020811],"[ 0.01463349 -0.00203792 -0.00404372  0.00686906 -0.0025806  -0.00203198
  0.0075892   0.00041312 -0.00366534  0.00437615 -0.00166477 -0.00293899
  0.0031821  -0.00086222 -0.00186224  0.00032585  0.00450647  0.00112225
 -0.00157472  0.00858004]",0.08543471578883609,0.7787918234047502,"[ 0.01463349 -0.00203792 -0.00404372  0.00686906 -0.0025806  -0.00203198
  0.0075892   0.00041312 -0.00366534  0.00437615 -0.00166477 -0.00293899
  0.0031821  -0.00086222 -0.00186224  0.00032585  0.00450647  0.00112225
 -0.00157472  0.00858004]"
CF,"[-0.04914375  0.06010724 -0.04004828 -0.00898822 -0.16367373  0.09034036
  0.38305321  0.02757069 -0.03871385  0.07470653  0.0039822  -0.07778021
  0.02307193 -0.11782491 -0.00730395  0.19922187  0.19366363  0.11902806
 -0.02240828  0.26164393 -0.39155037 -0.3106474   0.06265867 -0.50142363
 -0.23850009  0.46237622  0.05945712  0.10643725  0.09390017 -0.02421877
  0.2792085   0.03884859 -0.28453263  0.67729213 -1.51610756  1.42547421
  2.06184461 -2.49332531  0.02826987  0.83184081 -2.17534537  1.46790321
  0.88312793 -0.84033369  1.31119616 -0.82122591 -1.18554263  1.27082563
 -0.10725429  0.22406067  0.07377942  0.75943089  1.99487659  0.        ]",0.1858602452226811,[ 0.00018241  0.00222102 -0.00029434  0.00068769  0.00015016  0.00081245],-4.638308619079841,0.009674046295052328,0.7818401783785238,-0.036442128598895646,"[-0.12859971 -0.10416319 -0.07509547 -0.02799797  0.02119912  0.052548
  0.09304481  0.14022766  0.17179512  0.19068015  0.19468278  0.1362989
  0.02951925 -0.12970043 -0.30227299 -0.33109998 -0.25126888 -0.17889228
 -0.23415107 -0.05877695  0.64109508  1.15229523  1.73763585  0.91465885
  0.0122027 ]",[ 0.00091983  0.00017267 -0.00028864  0.00097059  0.00212744 -0.00019684],"[ 0.01596249 -0.00770974  0.00177508  0.01283344 -0.00989644  0.00165842
  0.00340664 -0.00544623  0.00314446  0.00191798  0.00096928  0.00474898
 -0.0037667  -0.00287685  0.00108324 -0.00064337  0.00192928  0.00108758
  0.00410783  0.00605816]",0.08568016324502985,0.7818401783785238,"[ 0.01596249 -0.00770974  0.00177508  0.01283344 -0.00989644  0.00165842
  0.00340664 -0.00544623  0.00314446  0.00191798  0.00096928  0.00474898
 -0.0037667  -0.00287685  0.00108324 -0.00064337  0.00192928  0.00108758
  0.00410783  0.00605816]"
CFG,"[ 0.06287118  0.14189912  0.05652509 -0.12191668 -0.04279024  0.12276241
  0.34264197  0.13690115  0.00933492  0.08199394 -0.04647972 -0.11268649
 -0.15621458 -0.18206231  0.20601519 -0.02434529 -0.03746947  0.0633317
  0.00622303  0.10982487 -0.58548095 -0.17098376  0.03788925 -0.5214343
 -0.34802295  0.19797217  0.05367712  0.13931523  0.227457    0.0585283
 -0.05054769 -0.16582786 -0.20754028  0.71293948 -1.79154511  1.68151848
  2.56981186 -3.06068864  0.10617841  1.23131768 -2.1155674   0.49823431
  1.18355437 -0.43412673 -0.58676479  0.67467871  0.56285312 -0.75940611
  0.25106083  0.46342431 -0.64189539 -0.28100132  1.21937779  0.        ]",0.16560996704434047,"[-1.75322421e-03  2.70530820e-03 -1.35434796e-03  9.76864754e-06
 -2.81715637e-05  1.04811638e-04]",-4.350882873140522,0.012895422531047014,0.7842505901216802,-0.035676501729428635,"[-0.12667886 -0.1069971  -0.07191715 -0.02708925  0.02009822  0.05635665
  0.09470378  0.1406319   0.16933235  0.18890272  0.18502276  0.13212465
  0.04232152 -0.1445973  -0.32136443 -0.33775834 -0.24776442 -0.19576975
 -0.25895196 -0.04119132  0.64051681  1.14999258  1.70846596  0.86999503
  0.0137212 ]","[ 1.15267165e-03  4.73523915e-04 -4.26524968e-05  5.44730445e-05
  1.65504995e-03  2.61538575e-06]","[ 0.01597111 -0.0085042   0.00253516  0.01427957 -0.01149135  0.00170774
  0.00445829 -0.00513278  0.00031749  0.00272328  0.00222016 -0.00082636
  0.00086242  0.00185567 -0.00474308 -0.00012897  0.00242905 -0.000616
  0.00140023  0.00392123]",0.08601204536632837,0.7842505901216802,"[ 0.01597111 -0.0085042   0.00253516  0.01427957 -0.01149135  0.00170774
  0.00445829 -0.00513278  0.00031749  0.00272328  0.00222016 -0.00082636
  0.00086242  0.00185567 -0.00474308 -0.00012897  0.00242905 -0.000616
  0.00140023  0.00392123]"
CHD,"[-0.39741742 -0.31832828  0.06424005  0.25206823  0.03632724 -0.33573268
  0.1400997   0.21178843  0.04603847  0.16701597 -0.3022364   0.06998567
 -0.09957513 -0.06907092 -0.07656927  0.26520321  0.08304988 -0.14228218
  0.01772583  0.18783659 -0.38723033 -0.23143379  0.23313047  0.08174423
 -0.22058156  0.37253919 -0.22441409 -0.20303284  0.28074674 -0.01662763
 -0.14563864 -0.22659612 -0.44597327 -0.3753337   0.64922818 -0.41882185
 -0.99222368  0.12377081 -0.38559023  1.27120211 -1.16796574  1.22497163
  2.59248146 -4.19202547 -0.00931799  1.90934876 -2.9359854   0.62898258
  1.89083599  0.60041885 -1.01624174 -0.07275391  3.05477904  0.        ]",0.16905976853788054,[ 0.00114324  0.0006928   0.00019928  0.00091356 -0.00015215  0.00043975],-4.168826251731125,0.015470407835819395,0.7743457934779052,-0.040014589144032095,"[-0.1257011  -0.09761046 -0.07026965 -0.03859559  0.01434442  0.05875974
  0.09687973  0.14368336  0.15931352  0.19827375  0.19040724  0.13958992
  0.02602202 -0.12572649 -0.3078846  -0.35319106 -0.24651084 -0.18818405
 -0.23682646 -0.05173415  0.67636622  1.28635456  1.75130427  0.9015559
 -0.00508924]","[ 5.85542210e-05  6.23261097e-04 -3.66927569e-04 -2.33785919e-04
  1.34954223e-03 -6.01152060e-04]","[ 0.01296308 -0.00093134 -0.00266234  0.00420894 -0.00212401  0.00090054
  0.0052119  -0.00361361  0.00251914  0.00621429 -0.00882705  0.00108121
  0.00475862 -0.00756676 -0.00082189  0.00485034  0.00294324 -0.00176442
  0.00146837  0.00848886]",0.08523017861024305,0.7743457934779052,"[ 0.01296308 -0.00093134 -0.00266234  0.00420894 -0.00212401  0.00090054
  0.0052119  -0.00361361  0.00251914  0.00621429 -0.00882705  0.00108121
  0.00475862 -0.00756676 -0.00082189  0.00485034  0.00294324 -0.00176442
  0.00146837  0.00848886]"
CHRW,"[-3.55957603e-01 -5.35651447e-01  7.81856827e-02  3.06772532e-01
 -3.52769894e-02 -3.65508135e-01  4.51872226e-02  2.86546624e-01
 -1.01863640e-01  1.43613476e-01 -2.08193471e-01  1.43691900e-01
 -1.60810546e-01 -9.02236538e-02 -1.15952034e-01  6.80045363e-02
 -1.65693393e-01 -3.27076531e-01 -7.24326280e-02 -1.91696880e-02
 -1.46015221e-01 -4.84477165e-04  3.99533835e-01  5.27522947e-01
 -1.28590924e-01 -8.19517086e-02 -2.58837571e-01 -1.95868173e-01
  2.48766229e-01 -1.17698589e-01 -2.42892141e-01 -1.05126092e-01
 -2.50192026e-01 -8.25650812e-01  2.17280368e+00 -1.82161202e+00
 -3.20500136e+00  2.89547927e+00 -2.36254032e-01  6.85793523e-02
  8.25832669e-01  1.57460625e-01  1.10127932e+00 -2.94221547e+00
 -3.88993444e-01  1.85473341e+00 -2.00434002e+00  2.66630648e-01
  1.17860648e+00  1.79111841e+00 -4.52898690e-01 -2.04578361e+00
  3.90274543e+00  0.00000000e+00]",0.18864446205538446,[-0.00031694  0.00238434 -0.00207886  0.0017473  -0.00157399 -0.00102843],-4.15598964213973,0.01567027548845667,0.7752379533852346,-0.04210881948350588,"[-0.12525296 -0.0961913  -0.07247736 -0.03939384  0.01134592  0.0611758
  0.09190298  0.1426896   0.16343138  0.20111831  0.18662149  0.13949161
  0.02329096 -0.14004446 -0.3261824  -0.36826373 -0.25477637 -0.21086808
 -0.20873364 -0.02143201  0.70978836  1.39072681  1.771302    0.83502284
 -0.00827303]","[ 9.84905237e-05  5.90752429e-04 -6.83505292e-04 -4.36126263e-04
  1.70350607e-03 -2.03682025e-04]","[ 1.16659973e-02  3.86306390e-03 -6.21553056e-03 -1.81179695e-03
  5.84529707e-03  1.60645854e-03  1.90847580e-03  1.01322379e-03
 -5.65336459e-04  1.99115158e-03 -5.99410438e-03 -8.64645787e-05
  4.93675710e-03 -3.83266650e-03 -1.17191562e-03  3.10553256e-03
  6.53394461e-03  3.41623880e-04 -3.73115137e-03  1.10110957e-02]",0.0849576007766088,0.7752379533852346,"[ 1.16659973e-02  3.86306390e-03 -6.21553056e-03 -1.81179695e-03
  5.84529707e-03  1.60645854e-03  1.90847580e-03  1.01322379e-03
 -5.65336459e-04  1.99115158e-03 -5.99410438e-03 -8.64645787e-05
  4.93675710e-03 -3.83266650e-03 -1.17191562e-03  3.10553256e-03
  6.53394461e-03  3.41623880e-04 -3.73115137e-03  1.10110957e-02]"
