,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.05756714 -0.31701184  0.26577336  0.22644556 -0.07817931 -0.15473888
  0.2833371   0.16003097  0.26235044 -0.03235276 -0.4556209   0.27758059
 -0.07004915  0.19038689 -0.15001289  0.04458114  0.07921072  0.16151268
  0.16855835  0.11546565  0.12566419  0.22036645  0.16159465  0.00854726
 -0.18217604  0.16891443 -0.16416274  0.20677371 -0.49610724  0.0656687
  0.13803434  0.033262    0.17719109  0.86095433 -1.09760642 -0.1933991
  1.90454269 -1.40409311 -1.73968508  1.74131446  0.38390321 -0.87538806
  0.09088044  0.77549928  0.29632709 -1.32377488  0.14179017  0.70876765
 -0.41298128 -0.17759969 -0.54468811  2.27954771  1.51384566  0.        ]",0.17197585584817957,[-0.00129288  0.00285682 -0.0010959   0.00094363 -0.00010251  0.00087845],-4.5821333984409645,0.010233041837056783,0.7785463292513457,-0.03710199725267351,"[-0.11900378 -0.095163   -0.06889561 -0.03282098  0.0181434   0.05924779
  0.10650926  0.13665153  0.15314061  0.20323855  0.18538066  0.15663325
  0.02120554 -0.14453221 -0.30788269 -0.33212196 -0.23368316 -0.19189182
 -0.16896777  0.02350332  0.67083765  1.26099841  1.73607125  0.86978358
 -0.01423209]",[ 0.00110542 -0.00078971 -0.00074794  0.00019705  0.00091511 -0.00032197],"[ 1.62475629e-02 -6.79480650e-03 -2.94482591e-03  1.20751111e-02
 -7.04668285e-03 -2.52051709e-03  5.29998802e-03  9.19820495e-04
 -2.76434814e-03 -5.24259794e-04  3.04928240e-03  2.57932840e-03
 -5.58602176e-03  2.05693561e-03  8.66940073e-04 -1.56137950e-04
 -6.61026385e-05 -5.27248570e-04  8.43815711e-03  4.62706204e-03]",0.08446586333080848,0.7785463292513457,"[ 1.62475629e-02 -6.79480650e-03 -2.94482591e-03  1.20751111e-02
 -7.04668285e-03 -2.52051709e-03  5.29998802e-03  9.19820495e-04
 -2.76434814e-03 -5.24259794e-04  3.04928240e-03  2.57932840e-03
 -5.58602176e-03  2.05693561e-03  8.66940073e-04 -1.56137950e-04
 -6.61026385e-05 -5.27248570e-04  8.43815711e-03  4.62706204e-03]"
CINF,"[ 6.43934163e-01 -3.11368647e-01  3.25380767e-01 -2.47491937e-02
 -1.34316635e-01 -4.24782430e-01  9.42249336e-02 -1.58712863e-01
 -4.21691903e-01 -3.22873828e-01 -2.73957142e-01  2.86757697e-01
  3.27833388e-01  9.94101217e-02  1.97147979e-01  4.20947765e-02
  1.45977778e-02 -2.93335810e-01  2.13972260e-01 -7.66988202e-02
  1.30285770e-01 -9.22229932e-02  5.47972303e-02 -2.68347445e-01
  5.45305916e-01  7.98438761e-02 -2.96649466e-01  1.48495401e-01
  5.86065823e-02 -4.87783651e-01 -1.74893507e-01 -1.09236560e-01
  6.61885943e-01 -3.62178834e-01  1.36765949e+00 -1.50384085e+00
 -1.34266202e+00  1.17450367e+00 -1.42164344e+00  1.83043303e+00
  6.96981173e-01 -6.00484211e-01  2.51682088e+00 -3.05981522e+00
 -1.80868191e+00  2.22974791e+00 -1.79225773e+00  2.75760778e-03
  1.70501210e+00  8.17959091e-01 -7.73852009e-01 -9.73306576e-03
  3.52868071e+00  0.00000000e+00]",0.17325397954886582,[ 0.0010107   0.00248934 -0.0005919   0.00126211 -0.00036822  0.0003334 ],-4.260149372903003,0.014120193078398294,0.7903605851303201,-0.037051161792481316,"[-0.11808443 -0.10093762 -0.07054799 -0.03936064  0.01277996  0.0502798
  0.08365446  0.12487329  0.16252131  0.20558785  0.20194925  0.15353417
  0.03918537 -0.14795527 -0.31021407 -0.36611527 -0.2276835  -0.20758798
 -0.17403287 -0.02211405  0.64520963  1.21282555  1.90368702  0.85768031
 -0.01777456]",[ 0.00101465  0.00061642 -0.00246664 -0.00071915  0.0006061   0.00132718],"[ 0.01298173  0.00100926 -0.00691996  0.002224   -0.00010372 -0.00172541
  0.0055672   0.00275142 -0.00246243  0.00654764 -0.00766792 -0.00296382
  0.00477119 -0.00351717 -0.00070397  0.00589607  0.00277926 -0.00120511
  0.00230233  0.01052464]",0.08524501922656705,0.7903605851303201,"[ 0.01298173  0.00100926 -0.00691996  0.002224   -0.00010372 -0.00172541
  0.0055672   0.00275142 -0.00246243  0.00654764 -0.00766792 -0.00296382
  0.00477119 -0.00351717 -0.00070397  0.00589607  0.00277926 -0.00120511
  0.00230233  0.01052464]"
CL,"[ 0.43688984 -0.36765194  0.28544131  0.10056726 -0.16808382 -0.30409283
  0.21259086 -0.12805201 -0.08889593 -0.35361808 -0.47527103  0.43248298
  0.26529757  0.23943353  0.31522694  0.11459008 -0.01864924 -0.12611104
  0.28396194  0.05715347  0.12007265 -0.06439725  0.29011596 -0.16945531
  0.40495856  0.29845228 -0.46156312  0.00428544 -0.22433505 -0.22314926
 -0.23638525 -0.19586401  0.43888104  0.38547826 -0.45993991 -0.62484351
  1.08905486 -1.20192215 -2.2511762   3.23150794  0.10129254 -1.27137261
  2.77116364 -1.86922461 -1.95556739  1.33522042 -0.69622063  0.01590466
  0.54019061  0.9729856  -0.07999993 -0.4908467   2.73720454  0.        ]",0.18322686257403686,"[ 3.42480966e-04  1.98720251e-03 -3.95935437e-04 -2.53454569e-05
  1.56658487e-04  4.31489611e-05]",-4.649911850841671,0.009562444814855185,0.7861890091547648,-0.037572096024247645,"[-0.1188499  -0.09803103 -0.07120038 -0.03648182  0.01616511  0.05076552
  0.09497297  0.1245059   0.15366503  0.21055641  0.19975586  0.16106182
  0.04663076 -0.1412794  -0.31352542 -0.35464208 -0.22207972 -0.19101853
 -0.17309411 -0.01909001  0.69334656  1.23040898  1.87220456  0.88824228
 -0.02937879]",[ 0.0005478  -0.00019128 -0.00169424 -0.00084833  0.00032784  0.00065146],"[ 0.01504591 -0.00462534 -0.00431626  0.00961818 -0.0066496  -0.00390731
  0.00971668  0.00047125 -0.00379439  0.00691808 -0.00461634 -0.00391699
  0.00188138 -0.00031518 -0.00033283  0.00292328  0.00271764  0.0007048
  0.00037126  0.00815673]",0.08506076030518041,0.7861890091547648,"[ 0.01504591 -0.00462534 -0.00431626  0.00961818 -0.0066496  -0.00390731
  0.00971668  0.00047125 -0.00379439  0.00691808 -0.00461634 -0.00391699
  0.00188138 -0.00031518 -0.00033283  0.00292328  0.00271764  0.0007048
  0.00037126  0.00815673]"
CLX,"[ 0.73258331 -0.23409798  0.24936233 -0.14841202 -0.14237419 -0.46504228
 -0.04122256 -0.25859053 -0.66425831 -0.31984368 -0.0651435   0.17477561
  0.46594777 -0.05227775  0.22790428  0.02709895 -0.04914651 -0.43974937
  0.25783292 -0.17840628  0.10107336 -0.19133929 -0.085784   -0.32581458
  0.75176881 -0.08473769 -0.273759    0.06943298  0.40148461 -0.60192897
 -0.31811004 -0.10658529  0.70360848 -0.87808091  2.42045046 -1.90777889
 -2.80866831  2.52021998 -0.89216256  1.17276702  0.98795053 -0.51178615
  2.77553333 -3.90940962 -2.47967081  3.56922474 -2.25751812 -0.37542313
  2.68990278  0.55096711 -0.90583335 -0.91486962  3.03524216  0.        ]",0.15866148993719847,[0.00128798 0.00134388 0.00024461 0.00049535 0.00017865 0.0005066 ],-4.401610532715878,0.012257582759524148,0.7921467083250145,-0.03633549475553274,"[-0.11977728 -0.10390683 -0.07086533 -0.04026852  0.00913053  0.04722069
  0.07585163  0.12476469  0.17150601  0.20171029  0.20804801  0.14516401
  0.04095289 -0.15078543 -0.31463136 -0.37714897 -0.22220504 -0.22046816
 -0.17897677 -0.03535058  0.6146606   1.20383345  1.95267653  0.83434166
 -0.015671  ]",[ 0.00085801  0.00155649 -0.00279662 -0.00109137  0.00058353  0.00156667],"[ 1.16085762e-02  4.33997391e-03 -8.15475890e-03 -2.23447698e-03
  3.64828126e-03 -2.33548417e-04  3.64777550e-03  3.94385159e-03
 -2.52439835e-03  7.40855750e-03 -9.88677400e-03 -4.72369689e-03
  8.79698508e-03 -4.86779430e-03 -1.91493436e-03  8.53320757e-03
  2.25324519e-03 -1.40316148e-03 -2.34834872e-05  9.06585856e-03]",0.0855906012706812,0.7921467083250145,"[ 1.16085762e-02  4.33997391e-03 -8.15475890e-03 -2.23447698e-03
  3.64828126e-03 -2.33548417e-04  3.64777550e-03  3.94385159e-03
 -2.52439835e-03  7.40855750e-03 -9.88677400e-03 -4.72369689e-03
  8.79698508e-03 -4.86779430e-03 -1.91493436e-03  8.53320757e-03
  2.25324519e-03 -1.40316148e-03 -2.34834872e-05  9.06585856e-03]"
CMA,"[ 0.19992424 -0.35873533  0.27225808  0.16853042 -0.07815622 -0.22794274
  0.28030864  0.01015636  0.20233473 -0.23284036 -0.57004084  0.47453043
  0.05943951  0.28137813  0.1746456   0.10735764  0.07717671  0.00556632
  0.13274011  0.11348636  0.12571872  0.03464107  0.31321925 -0.06125878
  0.06051196  0.43143564 -0.43472596  0.11760307 -0.50017708 -0.01999849
 -0.04846675 -0.13343214  0.31538104  0.91716385 -1.65875104  0.06500262
  2.67218398 -2.54241106 -2.21859137  3.00282927 -0.48594857 -0.7926222
  1.71494721 -0.60524524 -0.54114452 -0.3273413  -0.4009391   0.65893245
 -0.14963429  0.3982185   0.02453837  0.47474031  2.12034615  0.        ]",0.1638251953241233,[-0.00065305  0.00293946 -0.00150657  0.00154901 -0.00075209  0.00024758],-4.60347257990443,0.010016990478325938,0.7814145723789485,-0.03748890209891633,"[-0.11897652 -0.09646528 -0.06886025 -0.03464394  0.01800104  0.05476448
  0.10464057  0.12935656  0.14907103  0.21160524  0.19104631  0.16284239
  0.03874137 -0.1400532  -0.30730505 -0.34436602 -0.23816895 -0.18690219
 -0.17071515 -0.00674003  0.69914817  1.24856708  1.79297335  0.90681193
 -0.0295989 ]",[ 0.00084269 -0.00093272 -0.00105793 -0.00033594  0.00045997  0.00014808],"[ 1.64168750e-02 -8.45192761e-03 -2.25211371e-03  1.44174657e-02
 -1.02965720e-02 -3.77652239e-03  9.08794521e-03 -1.66239244e-03
 -2.26831064e-03  3.90513452e-03 -1.04071571e-03  4.99324469e-05
 -2.93714501e-03  7.67519265e-04  1.47752208e-03  8.69688248e-04
  1.06450411e-03  9.67424744e-04  2.97583000e-03  6.26657670e-03]",0.08468424750131964,0.7814145723789485,"[ 1.64168750e-02 -8.45192761e-03 -2.25211371e-03  1.44174657e-02
 -1.02965720e-02 -3.77652239e-03  9.08794521e-03 -1.66239244e-03
 -2.26831064e-03  3.90513452e-03 -1.04071571e-03  4.99324469e-05
 -2.93714501e-03  7.67519265e-04  1.47752208e-03  8.69688248e-04
  1.06450411e-03  9.67424744e-04  2.97583000e-03  6.26657670e-03]"
CMCSA,"[ 1.81029463e-01 -3.87313610e-01  2.90219264e-01  1.17637592e-01
 -1.88545624e-01 -1.63302636e-01  3.11424664e-01  5.43698529e-02
  1.55857791e-01 -1.78437560e-01 -3.96244208e-01  2.71738101e-01
  1.17374546e-01  3.01148425e-01  1.51133763e-01  1.02161439e-03
 -1.36957557e-02  1.19044130e-02  5.16310803e-01  1.83882444e-01
  2.72696155e-01  1.19831739e-01  3.98780481e-01 -1.62371159e-01
  2.34531635e-01  2.11283954e-01 -3.11494351e-01 -1.05384807e-01
 -2.29493317e-01 -9.13499283e-02 -1.02475457e-01 -1.20688392e-01
  1.80405991e-01  6.78914475e-01 -2.83560478e-01 -1.21883964e+00
  1.28180573e+00 -6.04975528e-01 -3.01756080e+00  3.29535951e+00
  1.42038258e+00 -2.33344043e+00  1.47702477e+00 -1.13609478e-01
 -1.34785972e+00 -3.00039916e-01 -2.07251164e-01  1.13212583e+00
 -6.00356767e-01  3.89151134e-01  9.86643996e-01  3.96644842e-02
  1.47961548e+00  0.00000000e+00]",0.17886094057704702,"[-4.05620951e-04  1.30440144e-03 -7.67006617e-04  5.87939678e-04
 -3.65175200e-04 -2.97562585e-05]",-4.541410857635863,0.010658358514202928,0.7810338761273947,-0.03775362328304354,"[-0.11858282 -0.09758839 -0.07156781 -0.03308245  0.01892966  0.05616463
  0.10274164  0.13121175  0.15584089  0.20323694  0.19377789  0.16327754
  0.03836107 -0.14722739 -0.31395451 -0.34554358 -0.19779988 -0.18120133
 -0.1482762   0.01031299  0.71768101  1.22585295  1.83106749  0.87474192
 -0.02108024]","[ 2.13246964e-04 -7.94887437e-05 -1.30695932e-03 -5.27482459e-04
  5.07243185e-04 -1.42682371e-04]","[ 0.01593767 -0.00405971 -0.00593457  0.01011959 -0.00490339 -0.00604598
  0.00967615  0.00421397 -0.00668606  0.00321566  0.00020598 -0.00219265
 -0.00281303  0.00070191  0.00217023 -0.00020443  0.0013605   0.00345447
  0.00185708  0.0047367 ]",0.0846936238869425,0.7810338761273947,"[ 0.01593767 -0.00405971 -0.00593457  0.01011959 -0.00490339 -0.00604598
  0.00967615  0.00421397 -0.00668606  0.00321566  0.00020598 -0.00219265
 -0.00281303  0.00070191  0.00217023 -0.00020443  0.0013605   0.00345447
  0.00185708  0.0047367 ]"
CME,"[ 0.05030226 -0.14780534  0.1270013   0.19619194 -0.04602619 -0.08568248
  0.14789056  0.01599909  0.15872054 -0.08653972 -0.37785582  0.27612257
 -0.0149237   0.13106448 -0.01345676  0.10684182  0.02880432  0.15216602
 -0.03636404  0.06221244 -0.03153036  0.05915633  0.10801094  0.06964635
 -0.12458916  0.15920676 -0.15688215  0.11620951 -0.41595699  0.08872787
  0.02377441 -0.04251471  0.10019074  0.62313594 -1.44797197  0.70342212
  1.88032163 -1.99591313 -0.63119392  1.11148393 -0.68415955 -0.16947084
  0.40642255  0.41608595 -0.07693021 -0.42081081  0.61550896 -0.42425395
 -0.22033529  0.34954341 -0.83577482  1.07336296  1.39011264  0.        ]",0.18190232524676866,[-0.00083038  0.00205455 -0.00107686  0.00123844 -0.00050455  0.00044981],-4.1870268092884455,0.015191384678484394,0.7783999547344714,-0.03553434010701009,"[-1.21967409e-01 -9.61129033e-02 -6.83347389e-02 -3.07821335e-02
  1.47070097e-02  5.44047230e-02  1.04017675e-01  1.34847900e-01
  1.56656026e-01  2.03385703e-01  1.87913128e-01  1.53288302e-01
  2.94083546e-02 -1.41622225e-01 -3.11544347e-01 -3.31789124e-01
 -2.54662439e-01 -1.98927670e-01 -1.91961194e-01 -1.55942175e-03
  6.56895252e-01  1.27591669e+00  1.75149321e+00  8.68781424e-01
 -1.45540929e-02]","[ 9.04696261e-04 -6.17424866e-04 -6.62723740e-04  7.93423366e-06
  6.17841560e-04 -5.08196582e-04]","[ 0.0155206  -0.00783069 -0.00044696  0.01210254 -0.00862395  0.00067326
  0.0036981  -0.00226655 -0.00087852  0.00036466  0.0022931   0.00133611
 -0.00289423  0.00371127 -0.0021523   0.00022489  0.0013077  -0.00078602
  0.00490018  0.00396223]",0.08475540090623344,0.7783999547344714,"[ 0.0155206  -0.00783069 -0.00044696  0.01210254 -0.00862395  0.00067326
  0.0036981  -0.00226655 -0.00087852  0.00036466  0.0022931   0.00133611
 -0.00289423  0.00371127 -0.0021523   0.00022489  0.0013077  -0.00078602
  0.00490018  0.00396223]"
CMG,"[ 0.47553328  0.23661097 -0.13390677 -0.13592877 -0.03929878  0.02548562
 -0.26906691 -0.35634635 -0.56686083 -0.34225517  0.24427475 -0.11361421
  0.25932733 -0.03292677  0.44188049  0.07856378 -0.12500653 -0.21697359
 -0.27109873 -0.14026009 -0.27276363 -0.34484117 -0.06858229 -0.08142215
  0.5042359  -0.05421455  0.08120251 -0.140038    0.37092954 -0.36329298
 -0.24396194 -0.17356015  0.19498782 -1.26815644  1.81889733  0.06976097
 -2.86193925  1.29946179  1.81450536 -0.80570779 -1.11876849  1.28349517
  2.19937545 -3.01012058 -1.75762525  2.99607475 -0.0943447  -2.31421508
  0.43376773  2.55165165 -0.52548414 -2.28792805  1.70990415  0.        ]",0.18874580472342972,"[ 1.60343808e-03  9.38731834e-04  3.85403786e-04  1.03513867e-03
 -5.06638864e-05  6.43490695e-04]",-4.455294227237801,0.011616901362946151,0.786967605826581,-0.031973906083829225,"[-0.12780201 -0.10430644 -0.06888558 -0.02687845  0.00387748  0.04273086
  0.08105533  0.12477558  0.18360034  0.18893749  0.19929596  0.14438272
  0.05604475 -0.14840476 -0.32095065 -0.35817526 -0.27456503 -0.22645282
 -0.22970401 -0.06122434  0.61424291  1.25339499  1.89718633  0.83952371
  0.0031434 ]","[ 3.58621433e-04  1.50242096e-03 -2.06525690e-03 -5.70415217e-04
  1.08629131e-04  3.93769141e-05]","[ 0.01033     0.00259669 -0.0025467  -0.00218493  0.00053308  0.00755314
 -0.00164102 -0.00258252  0.00222478  0.00574187 -0.00655711 -0.00294794
  0.00755783  0.00173605 -0.00763737  0.00175467  0.00791549  0.00110659
 -0.00424172  0.00497414]",0.08599534613185371,0.786967605826581,"[ 0.01033     0.00259669 -0.0025467  -0.00218493  0.00053308  0.00755314
 -0.00164102 -0.00258252  0.00222478  0.00574187 -0.00655711 -0.00294794
  0.00755783  0.00173605 -0.00763737  0.00175467  0.00791549  0.00110659
 -0.00424172  0.00497414]"
CMI,"[ 0.18994036 -0.17987331  0.23663963  0.16033376  0.05190623 -0.13063545
  0.21179933  0.023986    0.19872027 -0.23193816 -0.52195825  0.41122822
 -0.12565827  0.32852451  0.14696778  0.07159915  0.19454079  0.05434863
 -0.29757226  0.10578888  0.02621949 -0.01166125  0.25969156  0.01152352
 -0.12780427  0.51088717 -0.21639029  0.28624039 -0.66064056 -0.06266213
  0.20421855 -0.11865044  0.31733181  0.74955444 -1.69026879  0.68701095
  2.40040414 -2.74628147 -0.83418757  1.58339853 -1.55973353  0.89741626
  1.00965311 -0.7120499   0.95598811 -1.20350306 -0.38182901  0.38023516
 -0.83001216  1.3405227  -0.35895799  0.92065192  3.06386961  0.        ]",0.18938860808741947,"[-9.18370991e-04  2.31843572e-03 -1.37456610e-03  8.53094941e-04
 -5.42835195e-04 -2.70599086e-05]",-4.695614107138785,0.0091352556192686,0.7812134148996372,-0.03583178320518299,"[-0.11966742 -0.09683157 -0.06592546 -0.03172815  0.01626912  0.05503826
  0.10489969  0.12927479  0.15105141  0.20892668  0.18254507  0.1651894
  0.0371271  -0.14235192 -0.29829605 -0.33835366 -0.2814437  -0.19093492
 -0.18612561 -0.01722731  0.68741958  1.26242525  1.74844698  0.9185215
 -0.01689879]","[ 1.34394055e-03 -1.36489086e-03 -1.17195119e-03  4.17798151e-04
  4.43258646e-04  6.30037443e-06]","[ 1.57796385e-02 -8.62872262e-03 -4.97560162e-04  1.36721039e-02
 -1.08199899e-02  5.33092202e-05  5.12941981e-03 -4.88052864e-03
  2.22960636e-03  2.09795569e-03 -9.16277740e-04  4.56878942e-03
 -5.21232827e-03  1.16959625e-03  6.44149523e-04 -1.38614893e-03
  3.85865633e-03  3.13346122e-04  4.29986316e-03  8.84166060e-03]",0.08460674179606058,0.7812134148996372,"[ 1.57796385e-02 -8.62872262e-03 -4.97560162e-04  1.36721039e-02
 -1.08199899e-02  5.33092202e-05  5.12941981e-03 -4.88052864e-03
  2.22960636e-03  2.09795569e-03 -9.16277740e-04  4.56878942e-03
 -5.21232827e-03  1.16959625e-03  6.44149523e-04 -1.38614893e-03
  3.85865633e-03  3.13346122e-04  4.29986316e-03  8.84166060e-03]"
CMS,"[ 0.70422837 -0.43173841  0.25209753 -0.14084029 -0.10794056 -0.59002064
 -0.01871123 -0.10842378 -0.55842119 -0.18596108 -0.06199243  0.20021169
  0.45760274 -0.25707115  0.0398239   0.10379705 -0.02980621 -0.54454626
  0.38057536 -0.30871159  0.08206071 -0.02363014 -0.31132614 -0.31872142
  0.53260659 -0.05544507 -0.45843399  0.30313867  0.42465961 -0.43263404
 -0.34612253  0.10880669  0.8318389  -0.74031957  2.14990123 -1.96848537
 -2.2839856   2.36007264 -1.3228554   1.36715997  0.98126698 -0.44854739
  2.72355967 -3.93549394 -2.18777178  3.52607002 -3.19018297  0.72880129
  3.85610752 -1.73354427 -1.15642937  1.06767164  1.08908037  0.        ]",0.1680823786687049,[ 0.00381281 -0.00141978  0.00145358  0.0007809  -0.00018921 -0.000129  ],-4.529529577108487,0.010785748742610152,0.791575406523237,-0.03816649445166723,"[-0.11979206 -0.103562   -0.06958283 -0.04382637  0.0094193   0.05202507
  0.07848145  0.1298286   0.17132504  0.20280609  0.20778864  0.13391977
  0.02954756 -0.14565328 -0.31421086 -0.38639889 -0.20959346 -0.23561269
 -0.17979608 -0.01018049  0.57179287  1.2062033   1.90422649  0.83914288
 -0.02713815]",[ 0.00151515  0.00157639 -0.00223894 -0.00127077  0.00121251  0.00196987],"[ 0.01201374  0.00338024 -0.00823025 -0.00072919  0.00319489 -0.00139273
  0.00415834  0.00388614 -0.0023478   0.00729672 -0.01006554 -0.00376961
  0.00864822 -0.00740665  0.00134535  0.01172256 -0.00408491 -0.00254247
  0.00594336  0.00374232]",0.08563928863519828,0.791575406523237,"[ 0.01201374  0.00338024 -0.00823025 -0.00072919  0.00319489 -0.00139273
  0.00415834  0.00388614 -0.0023478   0.00729672 -0.01006554 -0.00376961
  0.00864822 -0.00740665  0.00134535  0.01172256 -0.00408491 -0.00254247
  0.00594336  0.00374232]"
CNC,"[ 0.2231797  -0.4187896   0.36912703  0.35645305 -0.07088021 -0.23154296
  0.3641237   0.16203484  0.31553865 -0.17972339 -0.7315764   0.47955484
 -0.11485223  0.29834534 -0.10404401  0.13427253  0.1547893   0.20754564
 -0.03198717  0.12234419  0.0353319   0.22849393  0.2059119   0.05771459
 -0.28576419  0.40460891 -0.26319208  0.43102575 -0.86634951  0.0514031
  0.22993574  0.01220188  0.39036395  1.19629273 -1.88894482  0.33085083
  2.92219463 -2.87197507 -1.78467971  2.32923722 -0.74407629 -0.04211407
  0.82827917  0.14602193  0.6961763  -1.60423461  0.10947659  0.30249012
 -0.6492527   0.66846137 -1.42141903  3.44870189  3.13503625  0.        ]",0.18157005530373904,[ 0.00017191 -0.00011704 -0.00026311  0.00061886 -0.00042799 -0.00010624],-5.043649711281568,0.006450164070045833,0.7818831286164551,-0.038045341359864315,"[-0.11689238 -0.09203643 -0.06868048 -0.03474113  0.02021892  0.05959224
  0.10800035  0.13112451  0.14222585  0.21128205  0.18275943  0.16355425
  0.02293915 -0.13804624 -0.30191286 -0.32766185 -0.25518499 -0.18628251
 -0.18339496  0.02192187  0.68111697  1.27312485  1.7114444   0.90437023
 -0.01988577]",[ 0.00167733 -0.0018827  -0.00079939  0.00044391  0.00093832  0.00019861],"[ 0.01706858 -0.00934587 -0.0014048   0.01518702 -0.01121772 -0.00271168
  0.0071312  -0.00253776 -0.00025907  0.00148785  0.00120941  0.00371098
 -0.00654745  0.0021764   0.00031582 -0.00075077  0.00193969 -0.00305041
  0.01163397  0.00935101]",0.08438757990289142,0.7818831286164551,"[ 0.01706858 -0.00934587 -0.0014048   0.01518702 -0.01121772 -0.00271168
  0.0071312  -0.00253776 -0.00025907  0.00148785  0.00120941  0.00371098
 -0.00654745  0.0021764   0.00031582 -0.00075077  0.00193969 -0.00305041
  0.01163397  0.00935101]"
CNP,"[ 0.49297155 -0.35230065  0.22811449  0.0158955   0.03770936 -0.40783629
  0.08812783 -0.03398023 -0.13579908 -0.24682979 -0.34770223  0.39403378
  0.13667089  0.00390867  0.13999818  0.16945323  0.12581544 -0.31676552
 -0.12026804 -0.16863801 -0.02989642 -0.02950857 -0.09147017 -0.12661475
  0.09772807  0.40343219 -0.46878257  0.45674078 -0.22427836 -0.1865328
 -0.06151868  0.03501977  0.69085372  0.00901202 -0.36357273 -0.09975125
  0.70740032 -1.14595938 -0.87956914  1.62020286 -1.30896854  1.04609929
  2.36213638 -2.93095905 -0.25219263  1.18843785 -2.28585314  0.7617022
  1.81765527 -0.57138624 -0.96047648  1.50732372  1.80400212  0.        ]",0.1593675522569537,[ 0.00183393  0.00013983  0.00035248  0.00132127 -0.00040464  0.00034295],-4.30964122055306,0.013438370140443908,0.7873189561627887,-0.03743001002449131,"[-0.12013968 -0.10003641 -0.06601622 -0.03897065  0.01251413  0.0538274
  0.09299734  0.12827603  0.15901248  0.20950102  0.19374227  0.14822689
  0.03532469 -0.13839347 -0.30324385 -0.36761667 -0.26221164 -0.21986962
 -0.19509455 -0.01808429  0.61650149  1.24146473  1.80339001  0.90449536
 -0.0300549 ]",[ 0.00188362 -0.00026994 -0.00151415 -0.00041747  0.00093328  0.0013041 ],"[ 1.38344232e-02 -4.52682651e-03 -2.79403304e-03  8.46408960e-03
 -6.49748511e-03 -6.41804520e-05  5.20105258e-03 -3.60504162e-03
  2.29024429e-03  6.09548164e-03 -7.16566248e-03  1.48294348e-03
  1.77670286e-03 -4.21178895e-03  2.01087511e-03  5.96713342e-03
 -1.34725680e-03 -1.72155569e-03  6.58386881e-03  5.53301412e-03]",0.08524076988408451,0.7873189561627887,"[ 1.38344232e-02 -4.52682651e-03 -2.79403304e-03  8.46408960e-03
 -6.49748511e-03 -6.41804520e-05  5.20105258e-03 -3.60504162e-03
  2.29024429e-03  6.09548164e-03 -7.16566248e-03  1.48294348e-03
  1.77670286e-03 -4.21178895e-03  2.01087511e-03  5.96713342e-03
 -1.34725680e-03 -1.72155569e-03  6.58386881e-03  5.53301412e-03]"
COF,"[ 0.03315538 -0.35909256  0.28426586  0.17994809 -0.04579586 -0.18962312
  0.31147303  0.16819964  0.31692125 -0.04066478 -0.48882452  0.34260564
 -0.07335817  0.22586055 -0.09002388  0.03452768  0.11659245  0.08945631
  0.18739465  0.12729727  0.19541464  0.19660794  0.22163661 -0.03382592
 -0.15800947  0.28855702 -0.27290648  0.19622028 -0.49766453  0.06271262
  0.12028451  0.00692294  0.21489697  0.98779877 -1.36391322 -0.25558909
  2.4217426  -1.76233346 -2.1908088   2.22418716  0.28823492 -0.95553203
  0.30578759  0.58806284  0.39241113 -1.46961795 -0.35044231  1.39788194
 -0.3138083  -0.56196018  0.01123943  1.79861472  1.32445819  0.        ]",0.16208597592546795,[-0.00112956  0.00191979 -0.00095137  0.00140934 -0.0004069   0.00087581],-4.380911585354078,0.012513945890230298,0.7780544755235678,-0.037491800288492874,"[-0.11860112 -0.09617308 -0.06798091 -0.0338013   0.01879469  0.05958764
  0.10813047  0.13642709  0.15174387  0.20594642  0.18541207  0.15888039
  0.02407973 -0.14436804 -0.30507426 -0.33809691 -0.23204289 -0.18950706
 -0.15915909  0.01866332  0.68263096  1.25100141  1.7418018   0.8862254
 -0.02063037]","[ 1.06792509e-03 -8.30266804e-04 -7.74454681e-04  9.19212769e-05
  8.40681107e-04 -2.13650154e-04]","[ 1.66128760e-02 -7.61326562e-03 -3.11434726e-03  1.36125803e-02
 -8.06376616e-03 -3.74498144e-03  6.68424669e-03  5.80724106e-04
 -2.85366363e-03  4.40579894e-05  2.39326517e-03  2.86622779e-03
 -6.09045523e-03  7.54705321e-04  3.00931152e-03  2.24419686e-04
 -1.24781173e-03  8.13381791e-04  6.97804912e-03  4.05981793e-03]",0.08440000175551506,0.7780544755235678,"[ 1.66128760e-02 -7.61326562e-03 -3.11434726e-03  1.36125803e-02
 -8.06376616e-03 -3.74498144e-03  6.68424669e-03  5.80724106e-04
 -2.85366363e-03  4.40579894e-05  2.39326517e-03  2.86622779e-03
 -6.09045523e-03  7.54705321e-04  3.00931152e-03  2.24419686e-04
 -1.24781173e-03  8.13381791e-04  6.97804912e-03  4.05981793e-03]"
