,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.0577449   0.13530178  0.07194063  0.24729804  0.04754165 -0.01507105
  0.18188562 -0.18433289 -0.00569205  0.01108358  0.21715361 -0.30509875
  0.1016472  -0.04863654 -0.05077467 -0.0590412   0.10254605 -0.13839374
 -0.16159994 -0.12572971  0.02877242 -0.10707866 -0.10909053  0.29268807
  0.16820835 -0.27610861  0.09643065 -0.31887696  0.24712505  0.04334301
  0.07655208  0.02305079 -0.07481284 -0.47250371 -1.02962544  1.74353183
 -1.43908432  2.009924    1.34778985 -0.57340391  1.8591977  -1.27723904
 -0.36289218  0.55737805 -0.42538185  0.78497878  0.70239404 -0.21756163
  1.41686559 -1.57268274  1.00600885 -2.13509625 -0.99058303  0.        ]",0.15148074992627825,"[ 1.48897406e-03 -4.49509253e-04  5.08506259e-05  2.13266429e-03
 -9.93219583e-04  2.78258294e-04]",-4.687168379755376,0.009212736227294026,0.8305028225920167,-0.03886613663354124,"[-0.1198414  -0.0916851  -0.06387032 -0.02912603  0.01846068  0.05188448
  0.09792772  0.13476852  0.17339241  0.15634774  0.14604618  0.05479848
 -0.09189784 -0.2507461  -0.30263424 -0.2503562  -0.19576899 -0.16278496
 -0.04717721  0.37387288  0.86822886  1.27844171  0.97319157 -0.16141276
  0.00428854]",[-0.00143647  0.00040941  0.00012463  0.00051085 -0.00084253 -0.0003773 ],"[ 0.00795646 -0.00761487  0.00011072  0.00124598  0.00192031  0.00674537
 -0.00239563  0.00498886 -0.0049155   0.00087391  0.00203466 -0.00088475
  0.00010383  0.00367732 -0.00262341  0.00445107 -0.00231838  0.00341442
 -0.00405908 -0.00449217]",0.08510287603934359,0.8305028225920167,"[ 0.00795646 -0.00761487  0.00011072  0.00124598  0.00192031  0.00674537
 -0.00239563  0.00498886 -0.0049155   0.00087391  0.00203466 -0.00088475
  0.00010383  0.00367732 -0.00262341  0.00445107 -0.00231838  0.00341442
 -0.00405908 -0.00449217]"
ARE,"[ 0.01188268  0.03914228 -0.11898685  0.06031608  0.04429102 -0.06706109
  0.01198417  0.05323078  0.13283332  0.0842934  -0.15819811 -0.03333059
 -0.09554964 -0.00726908  0.10519626  0.04850024  0.14160314 -0.21220177
  0.01292764  0.01504734  0.10304286  0.11636622  0.16810313  0.13698069
  0.04113045 -0.09206602 -0.14290099 -0.02713822  0.16176011 -0.01078511
 -0.09164356  0.00494686  0.05146289  0.02892389 -0.06724607  0.12746623
 -0.05706866  0.21378567  0.31059179 -0.39514669  0.6385808  -0.91071603
 -0.60136914  0.55746687 -1.59499382  1.63109825 -0.18829481  0.36311601
  0.89070415  0.05963839 -0.22929923  2.04337728  0.78369553  0.        ]",0.14124160893668922,[-0.00082453 -0.00137607  0.00056417 -0.00091574  0.00052653  0.00020793],-4.43064899641198,0.01190675972036844,0.8318668203660552,-0.03973650329873671,"[-0.12389501 -0.09629591 -0.06399006 -0.03003912  0.01356768  0.0588461
  0.10263523  0.13729274  0.15685618  0.16866997  0.13720481  0.05732783
 -0.08065102 -0.24286086 -0.29935227 -0.25771868 -0.17987173 -0.14971997
 -0.0367481   0.40570263  0.91554909  1.24867725  0.94424601 -0.14107598
 -0.01387741]","[-5.23900992e-04  7.57033761e-05  1.06517604e-05  1.12585902e-04
 -6.87856280e-04 -2.25889385e-04]","[ 0.00934376 -0.00494494 -0.00445318  0.00487834 -0.00287522  0.00404805
 -0.00166896  0.00147624 -0.00416297 -0.00028348  0.00282404 -0.00396228
  0.00310765  0.00159505 -0.0008102   0.00289228  0.00182462 -0.00071748
  0.00794266  0.00018817]",0.08376706324706913,0.8318668203660552,"[ 0.00934376 -0.00494494 -0.00445318  0.00487834 -0.00287522  0.00404805
 -0.00166896  0.00147624 -0.00416297 -0.00028348  0.00282404 -0.00396228
  0.00310765  0.00159505 -0.0008102   0.00289228  0.00182462 -0.00071748
  0.00794266  0.00018817]"
ATO,"[-5.53833549e-02  1.15484244e-01 -2.37452671e-01  6.54876002e-02
  1.27152252e-01 -2.19784688e-02  1.78404936e-03 -1.95171913e-02
  7.17153734e-02  1.03934867e-01 -1.31816472e-02 -1.86783233e-01
 -8.73589304e-03  5.48949610e-02  3.60460844e-01  3.36062939e-02
  1.80748965e-01 -4.29072534e-01 -9.28506999e-02  6.73162579e-03
 -1.71043805e-03  1.65268997e-01  6.62630611e-02  2.39226051e-01
 -3.67255907e-02  1.08320708e-03 -1.86287935e-01 -7.75417983e-02
  2.35008153e-01 -5.15760660e-02  1.54177423e-01 -1.24626258e-01
 -4.71546827e-02 -7.35648996e-01 -6.46906473e-01  1.02516237e+00
 -1.79261725e+00  1.88353352e+00  3.79763293e-02  6.02068685e-01
  1.69240746e+00 -5.60425212e-01 -1.87771602e-03  1.07668274e+00
 -1.06935021e+00  1.72048176e+00  1.07474733e+00 -8.27927763e-01
  1.35581790e+00 -8.21535601e-03 -7.70452409e-01  2.68818473e+00
  1.91823430e+00  0.00000000e+00]",0.13416467037666413,[-0.00021359 -0.00146542  0.00075671 -0.00076088  0.00048005  0.00017598],-4.907969098108822,0.007387476346305233,0.8305490850221554,-0.03905116577232385,"[-0.12656937 -0.09624367 -0.06191554 -0.0290455   0.01329974  0.05652931
  0.10041403  0.13789983  0.16264221  0.16188536  0.14156606  0.06057824
 -0.06565925 -0.24489758 -0.29661028 -0.27593561 -0.1899696  -0.15181553
 -0.05387563  0.41244636  0.89717662  1.2702354   0.92360074 -0.13342422
 -0.01507011]","[-7.68093789e-04  2.54338740e-04 -5.27841760e-05  7.16237157e-04
 -1.16890880e-03 -3.72763240e-04]","[ 0.00719858 -0.00653568 -0.0018334   0.00020467  0.00161182  0.00332481
  0.00086107  0.00453785 -0.00302766  0.00164162  0.00387769 -0.00245361
  0.00271813  0.00477733 -0.00430118  0.00438458  0.00145533 -0.00190234
  0.00927973  0.0036702 ]",0.08318228220877022,0.8305490850221554,"[ 0.00719858 -0.00653568 -0.0018334   0.00020467  0.00161182  0.00332481
  0.00086107  0.00453785 -0.00302766  0.00164162  0.00387769 -0.00245361
  0.00271813  0.00477733 -0.00430118  0.00438458  0.00145533 -0.00190234
  0.00927973  0.0036702 ]"
AVB,"[ 0.01002925  0.1984572  -0.16257522  0.16473684  0.13681679  0.0107162
  0.05217375 -0.15829832 -0.03984947  0.00528461  0.04758413 -0.33108237
  0.06917027 -0.06911632  0.31338824 -0.08642643  0.24623296 -0.41693025
 -0.15622414 -0.07266384 -0.02854963  0.05365733 -0.07394913  0.2424523
  0.07324991 -0.19709789  0.02304058 -0.205745    0.25881004 -0.08321604
  0.21816337 -0.20104041 -0.18302319 -0.82324554 -0.99034351  1.56240799
 -2.18192125  2.48197655  0.22459212  0.84744309  2.24241169 -0.79874767
  0.68413791  0.17715958 -0.22088885  0.57838228  1.00671883 -1.19952966
  1.20833641 -1.28985923 -0.92433231  0.89265372 -0.63289443  0.        ]",0.13909294872901803,"[ 4.22919688e-04 -1.02318785e-03  4.07242294e-04 -1.36535473e-04
  1.38447888e-05 -1.27040132e-04]",-5.0332612260810485,0.006517520765280599,0.8318305119383054,-0.03824095659777806,"[-1.25061379e-01 -9.37603889e-02 -6.16050401e-02 -2.83695839e-02
  1.47419550e-02  5.25034883e-02  9.65157269e-02  1.34314627e-01
  1.65531745e-01  1.55541467e-01  1.45256829e-01  5.38646985e-02
 -6.93531744e-02 -2.53383849e-01 -2.92786046e-01 -2.74045605e-01
 -1.95212968e-01 -1.58696510e-01 -5.81798944e-02  3.97891541e-01
  8.71220359e-01  1.26938162e+00  9.47275262e-01 -1.53337052e-01
 -6.68309827e-04]",[-0.00115829  0.0003866  -0.00012949  0.00086034 -0.001449   -0.00062719],"[ 0.00696252 -0.00748682 -0.00032295 -0.00079739  0.00324467  0.00381674
  0.00142532  0.00620947 -0.00366833  0.00376038  0.00122004 -0.00030923
 -0.00062782  0.00447801 -0.00534089  0.00396023 -0.00183824 -0.00215705
  0.00425112 -0.00302417]",0.08415557180450255,0.8318305119383054,"[ 0.00696252 -0.00748682 -0.00032295 -0.00079739  0.00324467  0.00381674
  0.00142532  0.00620947 -0.00366833  0.00376038  0.00122004 -0.00030923
 -0.00062782  0.00447801 -0.00534089  0.00396023 -0.00183824 -0.00215705
  0.00425112 -0.00302417]"
AVGO,"[-0.05451148  0.14193865  0.14673547  0.04964263  0.13747231 -0.10191336
 -0.03572498 -0.02934808 -0.02043102  0.04287224 -0.04879057 -0.25752995
  0.00562871 -0.10503426  0.02016161  0.00736684  0.21547318  0.08085108
  0.06812681 -0.22723429 -0.13630027  0.0406031  -0.29209882 -0.03543645
  0.01739418 -0.16004551 -0.06363411  0.18033626  0.16832693  0.08153014
  0.03440056 -0.02054813  0.14909833 -0.6128868   0.19338612 -0.15194684
 -1.11344123  1.21963218 -1.27338844  1.85412491  0.68526273  0.07509534
  1.41681243 -0.30836773 -0.23783448  0.97170357 -0.22195029  0.53398543
  0.99834686 -0.17972431  0.84456656  0.15300229  1.01021867  0.        ]",0.14964306518624237,"[-1.49935049e-03  1.32175403e-03 -5.66730227e-04  6.51442184e-05
  1.88728298e-04  5.97588600e-04]",-4.234366363389508,0.014488988043016269,0.8305661649025246,-0.03880227222158711,"[-0.11821827 -0.09646172 -0.06140052 -0.0312022   0.01222783  0.05622074
  0.09750706  0.13488603  0.16219529  0.1584878   0.14133633  0.0517838
 -0.08694209 -0.2461589  -0.29419835 -0.23048964 -0.17239354 -0.17480146
 -0.06754938  0.39582558  0.83159363  1.2055996   0.93881241 -0.14845664
 -0.00824373]","[ 1.30542687e-05  1.47565624e-04  9.86328664e-05  4.51748672e-04
 -8.07475123e-04  2.62815227e-06]","[ 7.47343790e-03 -4.19675113e-03 -5.22292869e-03  2.14738711e-03
  3.94531132e-05 -2.43758951e-04  4.38935502e-03  1.78794202e-03
 -1.45078881e-03  5.47577689e-03  7.10273483e-04 -1.75339901e-04
  1.16902344e-03  1.73201354e-03 -2.89372526e-04  3.22694178e-03
  8.22118712e-04  2.06076909e-03  3.32296039e-03  1.25754101e-03]",0.0837896728471513,0.8305661649025246,"[ 7.47343790e-03 -4.19675113e-03 -5.22292869e-03  2.14738711e-03
  3.94531132e-05 -2.43758951e-04  4.38935502e-03  1.78794202e-03
 -1.45078881e-03  5.47577689e-03  7.10273483e-04 -1.75339901e-04
  1.16902344e-03  1.73201354e-03 -2.89372526e-04  3.22694178e-03
  8.22118712e-04  2.06076909e-03  3.32296039e-03  1.25754101e-03]"
AVY,"[-0.15250995  0.22417278 -0.02588522  0.29578694  0.01099503 -0.06022415
  0.1820344  -0.18874695 -0.14354467 -0.09556384 -0.0129298  -0.38707764
  0.02976065 -0.00989579  0.16256831  0.04176075  0.0657325  -0.33778044
 -0.20262283 -0.17481763 -0.01355747 -0.06158248 -0.10523771  0.28138336
  0.14040881 -0.49996839  0.11268697 -0.14071775  0.31488036 -0.12415493
 -0.02595334 -0.08104219 -0.07240527 -0.88182766 -1.4123072   2.1783087
 -2.37815524  3.48015799  1.2652935   0.27683264  3.48772153 -2.16530437
  0.92820054 -0.35974602 -1.01282682  0.76578132  0.17474044 -0.32134252
  0.6577158  -0.07875637  0.51418749 -0.93488863  1.83438874  0.        ]",0.1495398370075677,[-0.00063407 -0.00077327  0.00033247 -0.00020414  0.00026479  0.00042779],-4.977007349642619,0.006894665035896535,0.8286463841119742,-0.03807608768382408,"[-0.122076   -0.09058059 -0.06485399 -0.03062984  0.01865137  0.05169522
  0.09309412  0.13085596  0.16380707  0.1528942   0.14291918  0.05715502
 -0.07832186 -0.24579774 -0.30517668 -0.26769598 -0.20002366 -0.16817367
 -0.05424612  0.38028599  0.86873413  1.27447334  0.9627525  -0.17957337
  0.00392446]",[-0.00099502  0.00059816 -0.00028257  0.00025091 -0.00110288 -0.00038346],"[ 0.00682668 -0.00858011  0.00141426 -0.00130416  0.00583887  0.00659985
 -0.0002131   0.0096641  -0.00729158  0.00450595 -0.00093613 -0.00262517
 -0.00032324  0.00192955 -0.00279622  0.0023877   0.00216505  0.00225113
 -0.000824    0.00353149]",0.08419756157447038,0.8286463841119742,"[ 0.00682668 -0.00858011  0.00141426 -0.00130416  0.00583887  0.00659985
 -0.0002131   0.0096641  -0.00729158  0.00450595 -0.00093613 -0.00262517
 -0.00032324  0.00192955 -0.00279622  0.0023877   0.00216505  0.00225113
 -0.000824    0.00353149]"
AWK,"[-0.0702246   0.10012917 -0.23671691  0.07121225  0.11141872 -0.02545696
  0.01595386  0.00807802  0.1023578   0.11989654 -0.05142435 -0.15079745
 -0.0380995   0.05822885  0.32380988  0.05312986  0.17886423 -0.43284758
 -0.08152549  0.02523021  0.04516417  0.17954187  0.13368473  0.26707606
 -0.0258733  -0.0136772  -0.1978539  -0.07781032  0.26151026 -0.04083291
  0.07724894 -0.09041058 -0.01590428 -0.60219444 -0.60493545  0.89373346
 -1.52508607  1.64105119  0.20780079  0.21297329  1.5943992  -0.81694602
 -0.41460338  1.26103812 -1.51965252  2.05267716  0.89218581 -0.52787489
  1.3560016   0.17596526 -0.68190627  2.80860156  1.84106228  0.        ]",0.13331458226481074,[-0.00082927 -0.0007037   0.00018172 -0.00149616  0.00053401 -0.00045449],-4.734429151323656,0.008787463712284341,0.8302583463184798,-0.03920239468648479,"[-0.12652927 -0.09611178 -0.06233658 -0.02913508  0.01371096  0.05738394
  0.10150578  0.13859589  0.16105685  0.16350275  0.14008185  0.06082945
 -0.0676769  -0.24339861 -0.29650261 -0.2763565  -0.18924328 -0.14999231
 -0.04760093  0.41430522  0.90973861  1.27695735  0.92669405 -0.13456412
 -0.01608852]","[-7.48464519e-04  3.14009710e-04 -1.52523520e-05  5.30785618e-04
 -1.05425738e-03 -3.14103484e-04]","[ 0.00757439 -0.00641876 -0.00220878  0.00091959  0.00093678  0.00377771
 -0.00016196  0.0042331  -0.00374926  0.00043084  0.0043662  -0.00369572
  0.00371913  0.00427064 -0.00344686  0.00435754  0.00205719 -0.00162801
  0.00962714  0.00331083]",0.08315398246976023,0.8302583463184798,"[ 0.00757439 -0.00641876 -0.00220878  0.00091959  0.00093678  0.00377771
 -0.00016196  0.0042331  -0.00374926  0.00043084  0.0043662  -0.00369572
  0.00371913  0.00427064 -0.00344686  0.00435754  0.00205719 -0.00162801
  0.00962714  0.00331083]"
AXP,"[ 5.41582792e-02 -9.09230454e-02  7.83396507e-02 -6.99234723e-02
 -3.31256245e-02 -6.56850448e-02 -3.03864252e-02  1.09367940e-01
  1.12616583e-01  7.82721193e-02 -3.46525444e-02  1.24714893e-01
 -6.17788293e-02 -3.77809866e-03 -1.64622311e-01  3.99640660e-02
 -2.62428379e-02  2.12207866e-01  1.10145000e-01  5.14045497e-03
  3.34601105e-02 -1.04659439e-03  2.79596723e-02 -9.30127414e-02
 -6.86972738e-03  1.05889548e-01 -9.46257471e-02  8.31448484e-02
 -8.38517757e-02  8.79404299e-02 -7.41505687e-02  1.40992405e-01
  1.37025268e-01  4.53542770e-01  7.39149427e-01 -9.58149918e-01
  1.26444857e+00 -1.47710127e+00 -2.71688320e-01 -3.89042624e-01
 -1.23626067e+00  3.41093161e-01 -5.11172268e-01  1.84142938e-01
 -3.26440572e-01  4.75013259e-01 -4.75244930e-01  7.16690823e-01
  1.92974277e-01  1.25068432e-01  6.19139547e-01  1.52479285e-02
  4.69792687e-01  0.00000000e+00]",0.14191703449488877,"[ 5.95636949e-04  4.38243513e-04  1.24880765e-04  5.89566295e-04
 -6.99845204e-05  3.60327395e-04]",-5.085433237212166,0.0061862064148426365,0.8326949954591859,-0.04093824485917169,"[-0.11942096 -0.09937375 -0.06584833 -0.02952154  0.01218541  0.06048137
  0.10211333  0.13671522  0.16227157  0.17497305  0.13856131  0.05689994
 -0.09698068 -0.24220547 -0.31189485 -0.22205026 -0.16880921 -0.14923702
 -0.03947428  0.38820924  0.8906203   1.19625192  0.93831522 -0.12220038
 -0.01164652]","[-1.63193408e-04 -5.21989627e-04  1.14144626e-04  1.43411212e-04
 -2.48153940e-04 -9.23839543e-05]","[ 0.01051493 -0.00273714 -0.00761363  0.00843269 -0.00730506  0.00247226
 -0.00151357 -0.00394261 -0.0008411  -0.00021603  0.00258593 -0.00038226
  0.00060056  0.00132044  0.00019584  0.00084634  0.00134989  0.00091315
  0.0029282  -0.00070396]",0.08452339696212537,0.8326949954591859,"[ 0.01051493 -0.00273714 -0.00761363  0.00843269 -0.00730506  0.00247226
 -0.00151357 -0.00394261 -0.0008411  -0.00021603  0.00258593 -0.00038226
  0.00060056  0.00132044  0.00019584  0.00084634  0.00134989  0.00091315
  0.0029282  -0.00070396]"
AZO,"[-0.01467305  0.10384694  0.13112829  0.13989342  0.01138606 -0.18956579
  0.05372571  0.0617344   0.08943192  0.05340862 -0.29536994 -0.13943054
 -0.149612   -0.14703144 -0.12892765  0.07492011  0.20474844  0.0715444
  0.10877392 -0.19092328  0.07516674  0.02982048 -0.03648122  0.02563941
  0.15379071 -0.38897893 -0.05326762  0.14617515  0.2161334   0.06014248
 -0.27889079  0.11914856  0.23150132  0.21698317  0.43112577 -0.61182056
  0.4636815   0.09580519 -0.19357579  0.1798803   0.73063034 -1.51557272
  0.36174912 -0.53425131 -2.01993351  1.8079534  -1.47412914  1.61904845
  0.88563983  0.14439791  1.11387556  0.40329508  0.9307705   0.        ]",0.13721971383350626,"[-9.01891153e-04  1.71448946e-03 -3.38048874e-04 -7.34467456e-05
  3.97124364e-04  6.71932121e-04]",-5.216177098504626,0.005428040376354705,0.8313465961590927,-0.03914126914205274,"[-0.11851638 -0.09425773 -0.06469604 -0.03356905  0.01492974  0.0592331
  0.10131926  0.13592956  0.15203565  0.16422619  0.13387562  0.050391
 -0.09506209 -0.24125724 -0.29435288 -0.23189332 -0.1704492  -0.17040487
 -0.03943989  0.3942674   0.87888033  1.22225381  0.9711577  -0.16832329
 -0.00915714]","[ 9.87934206e-06  2.62572157e-04  9.49798204e-05 -3.10094227e-04
 -3.00740250e-04  1.20365470e-04]","[ 9.84322940e-03 -3.53707817e-03 -6.57855713e-03  6.38086857e-03
 -3.09029466e-03  2.67373285e-03 -8.56348362e-06  1.81437057e-03
 -5.97062906e-03  2.27349766e-03 -6.04614316e-05 -5.22452483e-03
  3.90253813e-03 -1.77294934e-03  2.95502243e-03  2.75346021e-03
  2.47680898e-03  2.95849723e-03  4.06608341e-03  5.70222784e-04]",0.08394899956495143,0.8313465961590927,"[ 9.84322940e-03 -3.53707817e-03 -6.57855713e-03  6.38086857e-03
 -3.09029466e-03  2.67373285e-03 -8.56348362e-06  1.81437057e-03
 -5.97062906e-03  2.27349766e-03 -6.04614316e-05 -5.22452483e-03
  3.90253813e-03 -1.77294934e-03  2.95502243e-03  2.75346021e-03
  2.47680898e-03  2.95849723e-03  4.06608341e-03  5.70222784e-04]"
BA,"[ 0.11392103 -0.04176572  0.1838976  -0.04558659 -0.02290525 -0.1177483
 -0.04981047  0.11245441  0.08801876  0.05220152 -0.16390898  0.06938807
 -0.09798556 -0.14075519 -0.25171895  0.00264469  0.08542364  0.34104064
  0.18353594 -0.09803802  0.01953318 -0.02484759 -0.08157858 -0.19424278
  0.0638385  -0.05714904 -0.02144412  0.17960292 -0.06624781  0.10772945
 -0.14615723  0.14198693  0.18639014  0.64594138  1.15436506 -1.60740605
  1.71998863 -1.8471178  -0.92264901  0.21517261 -1.43468539  0.2178417
  0.25014259 -0.73703517 -0.332127    0.25105603 -1.28809161  1.2369692
  0.10970165 -0.2408439   0.73158815 -0.40427358 -0.65914226  0.        ]",0.14040305576988324,"[-5.96901120e-05  7.65897877e-04 -2.25487798e-04  3.62079684e-04
 -6.12334926e-05  2.39127512e-04]",-5.630020239040245,0.0035885026987464426,0.8338657421765643,-0.0404483259521153,"[-0.11719626 -0.09870591 -0.06548478 -0.030977    0.01168116  0.06065064
  0.10130173  0.13555735  0.15720173  0.17279148  0.13659968  0.04987836
 -0.10237569 -0.24467598 -0.30399379 -0.20991146 -0.16142314 -0.15956117
 -0.0414245   0.38619344  0.8694513   1.17380463  0.95443023 -0.13742982
 -0.00751806]","[ 1.45878709e-04 -4.57683501e-04  1.28007961e-04 -1.26712928e-05
 -1.91962498e-04 -2.10494874e-05]","[ 0.01103371 -0.00158421 -0.00947001  0.00971309 -0.00820795  0.00073198
  0.00020784 -0.00440334 -0.00133734  0.00180273  0.0003387  -0.00047846
  0.00025285 -0.00074415  0.00182333  0.00052474  0.00048484  0.00103971
  0.00222221 -0.00367611]",0.08473139195993958,0.8338657421765643,"[ 0.01103371 -0.00158421 -0.00947001  0.00971309 -0.00820795  0.00073198
  0.00020784 -0.00440334 -0.00133734  0.00180273  0.0003387  -0.00047846
  0.00025285 -0.00074415  0.00182333  0.00052474  0.00048484  0.00103971
  0.00222221 -0.00367611]"
BAC,"[ 0.26181651 -0.05791212  0.00268963  0.06136642 -0.33631557 -0.2350216
  0.18706436  0.18405109  0.04076677  0.11999431 -0.16427103  0.04353792
 -0.16487336 -0.19081861 -0.22023602  0.04128402 -0.06206915  0.25147739
  0.01410518 -0.07405148  0.16557851 -0.20746408 -0.03722548 -0.05383896
  0.20028414 -0.1615      0.15696603  0.00329015 -0.10959588 -0.03561078
 -0.00560186  0.31070619  0.06492231  1.02454783  1.51056968 -1.77672911
  2.64451185 -2.20204076  0.03829836 -0.88703053 -0.37015302 -1.47724064
  0.22698133 -1.29988333 -0.87237925 -0.19025467 -0.79629123 -0.43121022
 -0.11556474 -0.50260133  0.07787372 -2.53731566  1.24299396  0.        ]",0.13047458197507536,"[ 2.60815470e-04  6.73619657e-04 -1.35311063e-04  4.03353065e-04
 -9.39277290e-05  1.67790164e-04]",-5.876247566281805,0.002805292222521202,0.8367630009156183,-0.04053022085690049,"[-0.12116316 -0.09611766 -0.07360418 -0.0340113   0.01873237  0.06341929
  0.099406    0.13939403  0.15692568  0.17239427  0.13408042  0.04934901
 -0.09961993 -0.24331289 -0.31504935 -0.21924521 -0.18062827 -0.15521487
 -0.02327849  0.35909017  0.8809641   1.20958404  0.98711901 -0.1465032
  0.0043057 ]",[-0.000382   -0.00050881 -0.00017067  0.00031378  0.00027807 -0.00034503],"[ 1.21973256e-02 -5.65631212e-04 -9.96913834e-03  1.21462821e-02
 -9.19514376e-03  3.39317744e-03 -2.73721044e-03 -1.56720933e-03
 -6.15599604e-03  1.57390317e-03 -1.54902626e-03 -2.17333259e-03
 -6.41484259e-04  2.22092542e-04 -2.68468790e-03  8.74448777e-06
  3.71560306e-04 -4.42326396e-04 -4.14543015e-03  2.09759274e-03]",0.08513912167821604,0.8367630009156183,"[ 1.21973256e-02 -5.65631212e-04 -9.96913834e-03  1.21462821e-02
 -9.19514376e-03  3.39317744e-03 -2.73721044e-03 -1.56720933e-03
 -6.15599604e-03  1.57390317e-03 -1.54902626e-03 -2.17333259e-03
 -6.41484259e-04  2.22092542e-04 -2.68468790e-03  8.74448777e-06
  3.71560306e-04 -4.42326396e-04 -4.14543015e-03  2.09759274e-03]"
BAX,"[-0.12891182  0.22671098  0.11875921  0.07112749  0.22253765 -0.12041358
 -0.02769654 -0.08062725 -0.04431518  0.11814734  0.11874617 -0.46896484
  0.08012508 -0.0849206   0.18286193  0.0043075   0.29778771 -0.01718987
 -0.00420277 -0.31651513 -0.25668584  0.06283    -0.4926997   0.06147514
 -0.03063893 -0.09317963 -0.13233892  0.16275125  0.27332372  0.11056503
  0.283264   -0.07114221  0.13891522 -1.35697016 -0.1232433   0.43255709
 -2.70281364  2.75942718 -1.81516493  3.05166271  1.59203818  0.38786955
  2.12164337  0.27574581  0.06508898  1.56559938  0.92797747 -0.33510194
  1.98221968 -0.4859999   0.96489459  0.14471616  2.55566368  0.        ]",0.14323229718588085,"[ 1.26697195e-03 -1.28576982e-03  9.72620346e-04 -1.63812013e-05
  1.89767592e-04  1.60949961e-04]",-5.036167963843758,0.006498603548566497,0.8291086692496378,-0.038041114962556584,"[-0.118927   -0.09597596 -0.05922446 -0.03197118  0.01255083  0.05459647
  0.0966367   0.13744746  0.16919893  0.14933827  0.14474463  0.0531617
 -0.077749   -0.24723508 -0.28790246 -0.2377607  -0.17961243 -0.18554176
 -0.08708618  0.39888393  0.79584326  1.22601339  0.92627576 -0.14388669
 -0.01081705]","[-1.20314803e-04  4.07642652e-04  1.78764941e-04  1.08679164e-03
 -1.06108530e-03  3.21923223e-05]","[ 0.00536877 -0.00507001 -0.00350385 -0.00208598  0.00422306 -0.00172071
  0.00752745  0.00444412 -0.00046924  0.00764585  0.00201875  0.00076668
  0.002279    0.00469581 -0.00281134  0.00614931 -0.00011966  0.00273856
  0.00306293  0.00583521]",0.08313290957370081,0.8291086692496378,"[ 0.00536877 -0.00507001 -0.00350385 -0.00208598  0.00422306 -0.00172071
  0.00752745  0.00444412 -0.00046924  0.00764585  0.00201875  0.00076668
  0.002279    0.00469581 -0.00281134  0.00614931 -0.00011966  0.00273856
  0.00306293  0.00583521]"
BBY,"[ 1.16498855e-01 -1.13372780e-02  5.33099680e-02  5.20699436e-02
 -1.53730100e-01 -2.16473072e-01  7.83574147e-02  1.60176070e-01
  9.27668786e-02  9.21022793e-02 -2.52681001e-01  2.81090699e-02
 -1.71596950e-01 -1.10183564e-01 -1.59329171e-01  9.75826956e-02
  2.51671040e-02  1.90235846e-01  1.03019942e-01 -9.97162659e-02
  1.05635464e-01 -5.22026036e-02  9.46722333e-04 -6.93944878e-02
  1.26730472e-01 -1.95758170e-01 -2.72840611e-02  1.41488020e-01
 -2.61614157e-03  2.09503393e-02 -1.63739299e-01  2.26360547e-01
  1.94240370e-01  6.71084547e-01  1.12489185e+00 -1.35182599e+00
  1.75312355e+00 -1.33534846e+00 -1.63423545e-01 -3.31173752e-01
 -1.32161136e-01 -1.17486313e+00  2.42583951e-01 -7.90141730e-01
 -1.44315390e+00  9.13668922e-01 -1.20482752e+00  7.91863904e-01
  2.70378826e-01  3.42246562e-01  7.25972264e-01 -2.81555671e-01
  2.00689334e+00  0.00000000e+00]",0.12868576438709597,"[ 5.58540654e-04  8.49148894e-04  6.65468604e-05  7.30612624e-04
 -4.34605980e-05  5.33987481e-04]",-5.376742321043121,0.004622857211294097,0.8339162415399882,-0.04016130021395154,"[-0.12008873 -0.09638143 -0.06893236 -0.03378999  0.01559807  0.0623592
  0.10132924  0.13773409  0.15340497  0.17154806  0.13336641  0.05281438
 -0.09620513 -0.23940719 -0.30790531 -0.22361613 -0.17140066 -0.15962206
 -0.03209661  0.38150258  0.88654562  1.20364583  0.96780822 -0.14920857
 -0.00808218]","[ 1.37089748e-05 -2.90219673e-04 -3.28485755e-05 -5.20949135e-05
  5.47663673e-05 -2.53111287e-05]","[ 0.01115611 -0.00162714 -0.00872779  0.0097796  -0.00690132  0.00280623
 -0.00128198 -0.00080083 -0.0051762   0.00172373 -0.00032135 -0.00361348
  0.00200418 -0.00086974  0.00068232  0.00105529  0.00268773  0.00145612
  0.00220028  0.00373389]",0.0842627939623058,0.8339162415399882,"[ 0.01115611 -0.00162714 -0.00872779  0.0097796  -0.00690132  0.00280623
 -0.00128198 -0.00080083 -0.0051762   0.00172373 -0.00032135 -0.00361348
  0.00200418 -0.00086974  0.00068232  0.00105529  0.00268773  0.00145612
  0.00220028  0.00373389]"
