,mse,rmse,mae,mape
A,0.006119127323936816,0.07822485106369213,0.06735670491458494,0.0769861354416713
AAL,0.030283891072604003,0.1740226740186577,0.15920150694201696,0.21651842827400566
AAP,0.017404459668486232,0.13192596282948338,0.0989436576189347,0.09345348249054766
AAPL,0.018420355440152626,0.1357216100705876,0.10619892879215755,0.13275156784607223
ABBV,0.008387088713746585,0.09158104997075861,0.07901360780198131,0.08337312129664967
ABT,0.009320379210195146,0.09654211107177606,0.08017970766587357,0.09046098669113305
ACN,0.01710783126896504,0.1307969084839739,0.11832769064872929,0.1070376024681356
ADBE,0.017604469069181165,0.1326818339833346,0.11396055860023042,0.10223189909033262
ADI,0.007660389280817441,0.08752364983715796,0.07255140593428908,0.08022076113902177
ADM,0.03199563610083341,0.17887324031512766,0.1430902320704466,0.18837904879895886
ADP,0.002001482195084103,0.04473792792568854,0.037043221676390264,0.03946985431472777
ADSK,0.01699890991879575,0.13037986776644525,0.10960464265849625,0.1382312432643796
AEE,0.00683569010094475,0.08267823232837498,0.06754037902784533,0.0674031666178794
AEP,0.004207479501829427,0.06486508692532082,0.051160975065562705,0.052251321626098
AES,0.026942038603170057,0.16414030158120843,0.13605646982012426,0.17666610648387665
AFL,0.0017587405460404264,0.04193734071254908,0.0360811828314847,0.03774981884305692
AIG,0.01065014431988933,0.10319953643253119,0.09502038024285328,0.09272142774186977
AIZ,0.055244840745928545,0.23504221056212127,0.21382899923756105,0.1786919286576811
AJG,0.007986804448007577,0.08936892327877503,0.07256854201624167,0.08355656654608676
AKAM,0.04463710546535336,0.21127495229050075,0.170979826237668,0.23927076065566957
ALB,0.006373898843372704,0.07983670110527304,0.06612703160807462,0.07585906597769303
ALGN,0.01813231516032939,0.13465628526113957,0.11364999602137817,0.10310302655135291
ALK,0.027816528414722028,0.16678287806223405,0.14209194095014718,0.12359494020359346
ALL,0.01077624942944317,0.10380871557553908,0.09411317403636751,0.10823302644295668
ALLE,0.0033659028695768316,0.05801640172896654,0.04685421247813904,0.04557870148047854
AMAT,0.046358310229263365,0.21530980058804422,0.19858649244047571,0.28386602333142524
AMCR,0.005190279813216244,0.07204359661494035,0.05509202070275583,0.06259643415280804
AMD,0.0514529861950587,0.2268325069187807,0.19980198012095085,0.30404847244221295
AME,0.005449484148308146,0.07382062142997813,0.06404302320296232,0.06722638857742194
AMGN,0.003507020142536927,0.059220099143254795,0.047581828536768,0.05214560836530026
AMP,0.03959825283144775,0.19899309744673999,0.15694014134221018,0.2195117680147774
AMT,0.0026227754591380977,0.05121303993260015,0.04145913407549239,0.04248847668472932
AMZN,0.15151512596217662,0.38924943925736954,0.34823340257028085,0.2664837357810187
ANET,0.01960585873928892,0.14002092250549172,0.11440894611517413,0.11923662605473184
ANSS,0.003530022924204627,0.05941399602959413,0.051495614267868674,0.05031082085148046
AON,0.0025311571227694383,0.05031060646393997,0.042617256617491855,0.04539592543825691
AOS,0.018321641288324097,0.13535745745367744,0.11998996925383922,0.10723366625341668
APA,0.07799469309193172,0.2792752998242625,0.25453421354017014,0.40668969372201325
APD,0.009902461079470947,0.09951111033181645,0.0838396961119022,0.09766926578171004
APH,0.005245952988842764,0.07242895131674049,0.05815256818344197,0.06701196634572837
APTV,0.011195394510847778,0.10580829131428113,0.08231296509423645,0.09398857641365992
ARE,0.00840674278813642,0.09168829144518083,0.06835822324953603,0.08134221999295038
ATO,0.029538902913819543,0.171868853821219,0.13299052549876098,0.11255357394844623
AVB,0.002551143175868204,0.05050884255126229,0.04201558188497191,0.041898314278291056
AVGO,0.008836017109914334,0.09400009101013858,0.08074117952318671,0.07904768245348999
AVY,0.04060357477750779,0.20150328726228708,0.18628711810723939,0.1591824661535114
AWK,0.019456800369008105,0.13948763518322368,0.10556390461106005,0.09289232235928595
AXP,0.028200773835069474,0.16793086028205023,0.11956374862531614,0.16537502946703483
AZO,0.012441973845127165,0.11154359616368464,0.096663561335158,0.09044118955047029
BA,0.011539004459583665,0.10741975823647931,0.08140478091121019,0.09757296100189992
BAC,0.013481727891609218,0.11611084312676925,0.09414133428219952,0.10450136368696332
BAX,0.003439231258489912,0.058644959361311796,0.04413521991451484,0.04365728380607122
BBY,0.021459892092351662,0.14649195231258152,0.12364092502022958,0.15942439474746417
BDX,0.0020387361633374687,0.04515236608791912,0.034895765104545645,0.03441636156177036
BEN,0.05628094056997356,0.23723604399410636,0.209338872526192,0.2980610919753212
BIIB,0.07361259715918796,0.2713164152040712,0.23778057851500162,0.40023506613518756
BIO,0.007386644515073335,0.08594559043414232,0.07114041367116349,0.06921437984565436
BK,0.007106101109820315,0.08429769338374755,0.07202620799380466,0.077183125635846
BKNG,0.008360782583838997,0.09143731505156413,0.06894034859729554,0.0684391085622125
BKR,0.05034480100661625,0.2243764715976616,0.1842622659998891,0.2725487992965144
BLK,0.00964624616427573,0.09821530514271047,0.08155472561621803,0.09495553735864987
BMY,0.002690610215359078,0.05187109229001331,0.04382813824414083,0.044985950493963554
BR,0.0036328618876696286,0.06027322695583528,0.04438387735507188,0.04301372823459307
BSX,0.002866185753096672,0.053536770103328725,0.04359253499871149,0.04498492900531616
BWA,0.09528594358317174,0.3086842133688922,0.26563490256382094,0.44001365999029535
BXP,0.012656849969312989,0.11250266649867899,0.10368174261565015,0.12238358733305123
C,0.018168601031091944,0.13479095307583497,0.10232830848317732,0.12141698542995072
CAG,0.028723141155049,0.16947902865856,0.15801262116529569,0.13916492953007759
CAH,0.003610867670884437,0.060090495678471786,0.047934512072232496,0.05279701184781472
CAT,0.015667697966534923,0.12517067534584497,0.10362241002890017,0.12883807391952698
CB,0.00260272390241774,0.05101689820459237,0.043495701474176786,0.04416178966106006
CBOE,0.009081014955086635,0.09529435951349186,0.07658662902935717,0.0742558338476889
CBRE,0.024338530710630413,0.15600811104115841,0.11147669693535438,0.14888992949930585
CCI,0.0011085786879348949,0.033295325316549995,0.02848107458977427,0.029257819978885685
CCL,0.012598110671392635,0.11224130554921675,0.09726647421629994,0.09191342592277424
CDNS,0.018193329237941674,0.13488264987737184,0.11880265942771802,0.10720955912950804
CDW,0.010482353141402891,0.10238336359684072,0.08181381908842932,0.07766955335456024
CE,0.014001145497414436,0.11832643617304814,0.10033765927670416,0.09907511375042097
CF,0.08147009598828353,0.2854296690750342,0.22267001123845162,0.37563147251685275
CFG,0.010673278284801357,0.10331155929905113,0.08129246505437546,0.09229063923116139
CHD,0.0022115003387079392,0.04702659182534855,0.037878222432481,0.0367161601599536
CHRW,0.007322969621467432,0.08557435142300193,0.06826819227175952,0.07831063312693008
CHTR,0.003754261089582349,0.06127202534258476,0.050250842035618144,0.05435736311368057
CI,0.017725718851407325,0.13313796923269983,0.11302471656973094,0.1053792075625213
CINF,0.020146060882393624,0.14193682003762667,0.11499909337221215,0.10081451638070849
CL,0.001992574200340614,0.04463825937848175,0.03662641860424471,0.03941275421695019
CLX,0.01661141938351034,0.12888529545107286,0.1093259032351354,0.0964748002261151
CMA,0.01687091035748823,0.129888068572476,0.10126013448366243,0.12103796703002523
CMCSA,0.0025533215814049146,0.05053040254544698,0.040389859194089966,0.040201573667334956
CME,0.0015137616101653251,0.03890708945893184,0.03246822234713396,0.033639890124003126
CMG,0.04518951927788276,0.2125782662406549,0.17554206390126834,0.24616038389819306
CMI,0.04931814945808525,0.22207689987498755,0.1848134501297425,0.26375487221959565
CMS,0.006761261089880785,0.08222688787665981,0.06238050488953339,0.06086367519576082
CNC,0.01674642429022711,0.12940797614609043,0.10582878479014121,0.12187318316808071
CNP,0.012532659659130696,0.11194936203092314,0.09448375292139553,0.11531916617801885
COF,0.01172218195684032,0.1082690258422986,0.0876151337335545,0.09953430969091893
COO,0.027067739756880132,0.16452276364345492,0.13341166468240395,0.1763419969474312
COP,0.06904062194670242,0.26275582190829266,0.22039141632431228,0.34605760629309007
COST,0.0024041410021853056,0.04903204056721794,0.038821719480643724,0.039210522462385204
