,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09178042  0.35482871 -0.32561766  0.0437382  -0.3903712  -0.05043235
  0.3361681   0.12464705  0.11759481  0.14178257 -0.39450864  0.02869031
 -0.50011942  0.34124057  0.30371058 -0.06464322  0.50010908 -0.43637886
 -0.17572017 -0.75483652  0.16661552 -0.32909878 -0.20298687 -0.10358228
 -0.02015714 -0.05033293 -0.15892801 -0.34633917 -0.1547219   0.19167445
  0.09307762  0.11468136 -0.36117598 -0.17502401 -0.10477055 -1.56301454
  0.98472145 -2.44458017  1.30393922 -2.83620496  1.24412031 -3.40869307
  0.98751378 -3.05946071 -0.20288156 -1.75574877 -0.70639555  0.11722428
 -0.02564661  0.78192245  2.01680914  0.69676336  3.95532337  0.        ]",0.20311441789380666,"[-2.56054304e-03  1.26683555e-03 -1.32476137e-03 -7.99786280e-04
  1.18014559e-04 -3.47768917e-05]",-4.317445087867664,0.013333907021256856,0.7456427666555259,-0.028943163786162122,"[-0.11761928 -0.08672844 -0.06514887 -0.02056524  0.02894723  0.06468718
  0.10354395  0.14469229  0.15778351  0.18954979  0.15534289  0.13535992
  0.01272169 -0.18411992 -0.28843725 -0.36545073 -0.23700389 -0.28326809
 -0.14423717  0.01732114  0.70363771  1.2830833   1.65788179  0.33767154
 -0.01000803]","[-4.35845833e-04  3.53818428e-04  2.52373004e-05 -4.95869045e-04
  8.99351231e-04 -4.25091207e-04]","[ 0.01169351 -0.00652905 -0.00718772  0.00643923 -0.0097013   0.00459967
 -0.00941239  0.00158873 -0.00960453  0.00144511 -0.00766409 -0.00018752
 -0.00718979  0.00177407 -0.00062607 -0.00023126  0.00200092  0.00799456
  0.00378332  0.01113567]",0.08676527288450207,0.7456427666555259,"[ 0.01169351 -0.00652905 -0.00718772  0.00643923 -0.0097013   0.00459967
 -0.00941239  0.00158873 -0.00960453  0.00144511 -0.00766409 -0.00018752
 -0.00718979  0.00177407 -0.00062607 -0.00023126  0.00200092  0.00799456
  0.00378332  0.01113567]"
AAL,"[ 0.12888972  0.01490477 -0.32604556 -0.48480583  0.26278001 -0.06784215
 -0.02584285  0.40004478  0.44807056  0.09284892  0.07943377  0.03567025
 -0.30240754 -0.06207462 -0.13656568  0.23078639 -0.32963949 -0.26290248
 -0.52435297  0.02825128  0.23115515 -0.08873615  0.2502886   0.00985988
 -0.09824136  0.02396667 -0.1026421  -0.25876605  0.43051725 -0.21314729
  0.06430613  0.18253893  0.29128179 -2.18129273 -0.91120189 -2.71494532
 -2.20405159 -1.76341115 -2.816804   -0.39160016 -1.53831659 -0.40495169
  0.38060295 -1.45713398  1.55372865 -2.34046105  1.10654215 -1.88542895
 -0.28269029  0.49663365 -1.19384093  2.73441981 -0.12147548  0.        ]",0.20374289977939036,[-0.00151374 -0.00022161 -0.00132857 -0.00026171 -0.00036747  0.00052051],-4.409870987288513,0.012156746603591333,0.7463965383696639,-0.03227556800876932,"[-0.11746208 -0.1005033  -0.048187   -0.02096154  0.01998631  0.07387609
  0.11627094  0.14176477  0.17592907  0.19182755  0.16548233  0.11682565
 -0.01361518 -0.16904548 -0.35132218 -0.34743405 -0.27638745 -0.19823988
 -0.12673406  0.07410754  0.77799282  1.30290483  1.64218916  0.34982282
 -0.01017252]",[-0.00018407  0.00183435 -0.00094987 -0.00088414  0.00094406  0.00130709],"[ 5.72046510e-03 -9.47848508e-03 -1.01968739e-02 -2.91542979e-03
 -7.82547075e-03 -6.64215928e-03 -2.64721677e-03 -5.96739024e-03
 -1.25783700e-03 -3.91623819e-04 -4.11898677e-03  4.98008718e-03
 -8.54398116e-03  7.57056717e-03 -6.15990282e-03 -8.83862822e-05
  2.26564553e-03 -7.68830909e-04  8.51278329e-03 -5.82913777e-04]",0.08612534844845349,0.7463965383696639,"[ 5.72046510e-03 -9.47848508e-03 -1.01968739e-02 -2.91542979e-03
 -7.82547075e-03 -6.64215928e-03 -2.64721677e-03 -5.96739024e-03
 -1.25783700e-03 -3.91623819e-04 -4.11898677e-03  4.98008718e-03
 -8.54398116e-03  7.57056717e-03 -6.15990282e-03 -8.83862822e-05
  2.26564553e-03 -7.68830909e-04  8.51278329e-03 -5.82913777e-04]"
AAP,"[ 0.16635385 -0.05433919 -0.1015337  -0.82149983  0.71610442  0.0138541
 -0.21876719  0.36122083  0.6920478  -0.10947867  0.31042153  0.03249303
 -0.06400279 -0.33183399 -0.1217455   0.33603661 -0.51132727 -0.06438643
 -0.78501906  0.3939514   0.3478326   0.24942641  0.07319355  0.17696572
 -0.05246149  0.18084287 -0.09081208 -0.27689207  0.3984952  -0.35797138
 -0.05898777  0.18809322  0.40714953 -2.63775898 -1.4234476  -2.42483475
 -4.1332249  -0.34657625 -5.21843938  1.97191755 -3.22247489  1.90237832
 -0.17501462 -0.18543169  1.87958164 -2.40768958  1.22316947 -2.44082117
 -0.68224795  0.25648789 -1.39416222  2.85199787  0.79400292  0.        ]",0.18449801517984918,[-0.00275376 -0.00033183 -0.00135317 -0.00081633 -0.0002404  -0.00025516],-4.558444832378248,0.010478341856800565,0.7471575174355195,-0.03295328291338248,"[-0.11259216 -0.10895261 -0.03643619 -0.01879882  0.01537339  0.07260327
  0.12492351  0.13404891  0.18443263  0.19300706  0.17690963  0.10215045
 -0.01339746 -0.16547152 -0.36717096 -0.32850888 -0.30674519 -0.15970273
 -0.10624742  0.13516101  0.74103445  1.34287804  1.65883651  0.37454625
 -0.01095283]",[-0.00031806  0.00162584 -0.00133088 -0.00140325  0.00089208  0.00153566],"[ 0.00436664 -0.01101956 -0.00922112 -0.00866839 -0.00378358 -0.01332158
  0.00377292 -0.01056966  0.00499642 -0.00231936 -0.00130333  0.00618727
 -0.00871767  0.00866869 -0.00747975 -0.00059603  0.00220095 -0.00170135
  0.00844917  0.00117867]",0.08519789907179738,0.7471575174355195,"[ 0.00436664 -0.01101956 -0.00922112 -0.00866839 -0.00378358 -0.01332158
  0.00377292 -0.01056966  0.00499642 -0.00231936 -0.00130333  0.00618727
 -0.00871767  0.00866869 -0.00747975 -0.00059603  0.00220095 -0.00170135
  0.00844917  0.00117867]"
AAPL,"[ 9.60314456e-02  1.33070695e-01 -4.06554266e-01 -5.20643544e-01
  5.04179176e-01  1.35117455e-01  2.89621070e-02  3.74081056e-01
  6.44424713e-01  3.82381357e-01  3.52776461e-02  3.83939965e-02
 -3.39916949e-01 -2.23919731e-01 -2.41378202e-01  2.07985463e-01
 -2.57110432e-01 -1.19331564e-01 -3.22594593e-01 -2.79297174e-01
  4.54473192e-01 -9.16317809e-02  5.82444061e-02  1.62281209e-04
 -5.20279797e-02 -5.90418185e-02 -1.02303206e-01 -2.19383989e-01
  4.03265763e-01 -2.58742726e-01  1.91618059e-01  2.36982606e-01
  3.26304550e-01 -3.10454455e+00 -1.06284889e+00 -4.17228742e+00
 -3.32837593e+00 -3.38473499e+00 -4.52404521e+00 -1.31362643e+00
 -3.43660114e+00 -7.56168237e-01 -1.39262681e+00 -1.15325463e+00
  1.98646957e-01 -1.72855450e+00  1.90426215e-01 -1.08823404e+00
 -5.39792822e-01  6.99617741e-01 -5.45978127e-01  1.97052917e+00
  1.08908285e+00  0.00000000e+00]",0.21387782335020705,"[-8.19846951e-04 -1.79007644e-03 -1.48144917e-04 -6.37777362e-04
  2.39023892e-05  3.89957729e-04]",-4.759879646833371,0.008566640357751579,0.7457291143499738,-0.031117883168771673,"[-0.11925054 -0.10132778 -0.04197021 -0.01587666  0.02149624  0.07270418
  0.12306248  0.15322982  0.17480149  0.19179709  0.16276295  0.10833226
 -0.02048252 -0.172337   -0.34621174 -0.33124804 -0.25888782 -0.23177391
 -0.0972665   0.07312405  0.7448777   1.29452203  1.64658863  0.33913177
 -0.00747347]","[-3.10964809e-05  1.83897431e-03 -1.14893746e-03 -4.35647773e-04
  1.08769414e-03  1.36394057e-03]","[ 0.0029839  -0.00998663 -0.01416841 -0.00620537 -0.01239877 -0.01103117
 -0.00509997 -0.01095117 -0.00188988 -0.00541009 -0.00358074  0.00135072
 -0.00683986  0.00591008 -0.0039063  -0.00076317  0.00312598  0.00172722
  0.00745625  0.00258415]",0.08586339625587627,0.7457291143499738,"[ 0.0029839  -0.00998663 -0.01416841 -0.00620537 -0.01239877 -0.01103117
 -0.00509997 -0.01095117 -0.00188988 -0.00541009 -0.00358074  0.00135072
 -0.00683986  0.00591008 -0.0039063  -0.00076317  0.00312598  0.00172722
  0.00745625  0.00258415]"
ABBV,"[ 0.11529243 -0.01964248  0.13787231 -0.44984683  0.6792331   0.11183874
 -0.16606685  0.06330571  0.47098058  0.12292042  0.24679514 -0.01260162
  0.1774177  -0.25573566  0.01342011  0.16350237 -0.26352047  0.05600932
 -0.29057529  0.11768893  0.09750214  0.3600506  -0.15695031  0.0640635
  0.07693041  0.1155801   0.04110483 -0.04206032  0.0775831  -0.11457655
 -0.06836387  0.13379964  0.14443287 -1.5381891  -0.60840271 -1.11723139
 -2.42735048 -0.09031664 -3.29066662  1.53722197 -2.46361778  1.65358463
 -0.81783394  0.92545126  0.65376956 -0.47634183  0.81979247 -1.31195275
  0.3133295  -1.26803685  0.28396756 -0.72661922  1.21149977  0.        ]",0.20519240851369344,"[-1.73223391e-03 -8.18513244e-04 -6.98940258e-04 -2.90493493e-04
 -3.32999316e-05  8.93002055e-04]",-4.149381837836293,0.01577416446326365,0.7461203473907312,-0.03261489264540871,"[-1.07421711e-01 -9.93734267e-02 -3.72718486e-02 -1.65678760e-02
  1.64748354e-02  6.29521397e-02  1.16930207e-01  1.42913818e-01
  1.82463133e-01  1.91030757e-01  1.88462112e-01  1.05495297e-01
 -3.89587706e-03 -1.76335731e-01 -3.50131524e-01 -3.16403013e-01
 -2.60258016e-01 -1.88074778e-01 -1.40894364e-01  1.44942814e-01
  7.06323794e-01  1.31198038e+00  1.68002164e+00  3.61508569e-01
 -3.49530900e-04]",[ 0.00017832  0.00077671 -0.00074964 -0.00130934  0.00079655  0.00070952],"[ 0.00753908 -0.00829797 -0.0055937  -0.00363819 -0.00310899 -0.00822696
  0.00255385 -0.00871209  0.00414485 -0.00412863  0.00197315  0.00294409
 -0.00327401  0.00740077 -0.00421197  0.00195212 -0.00247206  0.00266577
 -0.00039719  0.00285033]",0.08466324469631324,0.7461203473907312,"[ 0.00753908 -0.00829797 -0.0055937  -0.00363819 -0.00310899 -0.00822696
  0.00255385 -0.00871209  0.00414485 -0.00412863  0.00197315  0.00294409
 -0.00327401  0.00740077 -0.00421197  0.00195212 -0.00247206  0.00266577
 -0.00039719  0.00285033]"
ABT,"[ 0.05184212  0.18652814 -0.33785727 -0.31916113  0.25965284  0.095373
  0.11421679  0.30653522  0.34064552  0.47208389 -0.06901319  0.01737362
 -0.40940406  0.04920046 -0.10318038  0.15004987 -0.1298084  -0.32884087
 -0.12155294 -0.40337294  0.13296327 -0.14985724  0.14104009 -0.15635551
 -0.05003703 -0.08936396 -0.06507313 -0.28038129  0.35292713 -0.11953447
  0.18801571  0.19289231  0.11587694 -2.47434036 -0.64529375 -3.55165809
 -1.54724883 -3.41415297 -2.08823608 -1.97845638 -1.29688573 -1.56834624
  0.09045702 -1.3979491   0.92388086 -1.18431371  0.90791722 -0.53675674
  0.37677323  0.26376547  0.1651231   0.35978146  0.64857993  0.        ]",0.23071107127467527,[-0.00320311 -0.0003392  -0.00206503 -0.00125893 -0.00027548  0.00020957],-4.647089323816312,0.009589473200003565,0.7448315317482219,-0.030595243154028444,"[-0.1177786  -0.09613644 -0.04827294 -0.01689395  0.02349363  0.0705457
  0.11227533  0.15653655  0.17096894  0.19047513  0.1593313   0.1235794
 -0.01125589 -0.17404497 -0.33544597 -0.35097156 -0.23647042 -0.24411503
 -0.14217969  0.06099843  0.76317855  1.25860154  1.64574936  0.332435
 -0.00525014]",[-0.00025223  0.00172033 -0.00076898 -0.00037553  0.00102928  0.00084339],"[ 0.00477976 -0.00864932 -0.01251141 -0.00094517 -0.01249803 -0.00447527
 -0.00697687 -0.00517764 -0.00428476 -0.00099034 -0.00372681  0.00314541
 -0.00521112  0.00701937 -0.002469    0.00156059  0.00142542  0.00346359
  0.00315224  0.00198555]",0.08611614703080557,0.7448315317482219,"[ 0.00477976 -0.00864932 -0.01251141 -0.00094517 -0.01249803 -0.00447527
 -0.00697687 -0.00517764 -0.00428476 -0.00099034 -0.00372681  0.00314541
 -0.00521112  0.00701937 -0.002469    0.00156059  0.00142542  0.00346359
  0.00315224  0.00198555]"
ACN,"[ 0.09937535  0.16032337 -0.38101509 -0.2727039   0.30142236  0.04445249
  0.08537231  0.16059726  0.58635016  0.32108059 -0.07450833  0.04348163
 -0.20384603 -0.27448051 -0.09190717  0.07507858  0.02449385 -0.03209233
 -0.26754896 -0.47116271  0.56277071 -0.0855675  -0.15338455  0.00519422
 -0.02081036 -0.05886858 -0.0771771  -0.03065015  0.00585999 -0.04665876
  0.13821518  0.23795658  0.12254247 -1.82680196 -0.64404874 -2.68893911
 -2.20788885 -2.47920113 -3.25891806 -1.41045863 -2.82899904 -1.40069844
 -1.97508962 -1.62745496 -1.2516271  -1.87704403 -1.3019102  -0.96971347
 -1.05219765  0.07133115  0.22837676  0.75863924  2.16717796  0.        ]",0.21333987362525741,"[-4.27948217e-03  3.31772141e-04 -1.73903823e-03 -1.11854004e-03
 -2.18681981e-05 -1.61524927e-04]",-4.29342361360839,0.013658085155639845,0.7457970364036914,-0.030850480169162607,"[-0.11871489 -0.09500416 -0.04718933 -0.01827233  0.02274508  0.0657492
  0.12057631  0.15096169  0.17038495  0.19134322  0.16968137  0.10319725
 -0.01139379 -0.1799366  -0.3268222  -0.32475401 -0.25360919 -0.25287769
 -0.0854105   0.06433136  0.71017528  1.29977829  1.6507783   0.33799902
 -0.00418759]",[ 0.00044331  0.00076689 -0.00062033 -0.00050994  0.00111262  0.00071682],"[ 0.0068242  -0.00845084 -0.01012684 -0.00293348 -0.00984174 -0.00777566
 -0.00539811 -0.00949715 -0.00381998 -0.00724647 -0.0047053  -0.00261041
 -0.00751978  0.00170516 -0.00348917 -0.00256066  0.00094223  0.0035354
  0.00413677  0.0055563 ]",0.08579289658481731,0.7457970364036914,"[ 0.0068242  -0.00845084 -0.01012684 -0.00293348 -0.00984174 -0.00777566
 -0.00539811 -0.00949715 -0.00381998 -0.00724647 -0.0047053  -0.00261041
 -0.00751978  0.00170516 -0.00348917 -0.00256066  0.00094223  0.0035354
  0.00413677  0.0055563 ]"
ADBE,"[ 3.45260647e-02  1.64037662e-01 -1.90198503e-01 -2.89418697e-02
 -5.30319823e-02 -5.41932191e-03  1.49095276e-01  1.21670685e-01
  5.17742203e-02  3.23021247e-01 -1.42822911e-01  1.07255552e-03
 -2.84734261e-01  1.99578065e-01  7.91864782e-02  2.78757984e-02
  8.06988999e-02 -3.35510469e-01  4.97970508e-03 -4.06331060e-01
 -6.72961197e-02 -1.44748600e-01  7.56907144e-02 -1.84202341e-01
 -2.26305238e-02 -6.74738252e-02 -2.42445750e-02 -1.83030825e-01
  9.03210997e-02  7.67378968e-02  9.79943257e-02  1.09057887e-01
 -1.13454934e-01 -8.51668735e-01 -6.45890177e-02 -1.54229009e+00
  4.02802687e-01 -2.02793045e+00  4.83037218e-01 -1.78560049e+00
  6.28827551e-01 -1.81387894e+00  8.32269630e-01 -1.36896137e+00
  6.86453472e-01 -7.07234437e-01  6.52006690e-01 -1.83932341e-01
  6.60991598e-01 -2.61322853e-01  7.65250231e-01 -7.83647618e-01
  6.76026629e-01  0.00000000e+00]",0.21158288596255784,"[-1.52852375e-03  1.74984786e-03 -7.32195060e-04 -1.30282871e-03
  6.13700107e-04 -2.00506468e-05]",-4.44997576800773,0.011678849968768794,0.7444798044274575,-0.030816459807561144,"[-1.14571753e-01 -8.87337480e-02 -5.62946539e-02 -1.95309066e-02
  2.40899791e-02  6.47245204e-02  1.01860573e-01  1.50792991e-01
  1.67889167e-01  1.89540352e-01  1.65969440e-01  1.30128674e-01
  7.08772690e-04 -1.79990728e-01 -3.20384234e-01 -3.53652139e-01
 -2.23121758e-01 -2.43786961e-01 -1.70813626e-01  5.45818196e-02
  7.54049893e-01  1.25535149e+00  1.65196806e+00  3.32712622e-01
 -2.80436890e-03]","[-7.09722406e-05  9.71478703e-04 -2.34329910e-04 -5.92689349e-04
  8.44381576e-04  1.76983293e-04]","[ 0.00957749 -0.00662544 -0.00701833  0.0047797  -0.00860492  0.00224922
 -0.0065264  -0.00019729 -0.00530049  0.00108788 -0.00325359  0.00246932
 -0.00393879  0.00562547 -0.0014243   0.00207847 -0.00060451  0.00449649
 -0.00013509  0.00242631]",0.0861847179963387,0.7444798044274575,"[ 0.00957749 -0.00662544 -0.00701833  0.0047797  -0.00860492  0.00224922
 -0.0065264  -0.00019729 -0.00530049  0.00108788 -0.00325359  0.00246932
 -0.00393879  0.00562547 -0.0014243   0.00207847 -0.00060451  0.00449649
 -0.00013509  0.00242631]"
ADI,"[ 1.72561386e-01  1.58436377e-01 -3.28126409e-01 -5.06864298e-01
  5.21038158e-01  8.42010224e-02  4.47688831e-02  3.14139189e-01
  7.50995794e-01  3.42243070e-01  1.76874927e-02  2.62628117e-02
 -2.50873746e-01 -1.89105258e-01 -5.88285907e-02  1.78753347e-01
 -1.32994058e-01 -1.65749476e-01 -4.63006818e-01 -3.98528546e-01
  4.49050766e-01  3.16379859e-03 -1.23075940e-01  1.64630464e-02
  5.34459768e-03 -2.65767457e-03 -9.81249774e-02 -1.97346647e-01
  2.10492805e-01 -1.20239630e-01  1.03719530e-01  2.88171218e-01
  1.79703858e-01 -2.61750911e+00 -9.70270624e-01 -3.60073579e+00
 -2.97593936e+00 -2.92963833e+00 -4.20896445e+00 -1.05511736e+00
 -3.28383052e+00 -9.45566876e-01 -1.35875008e+00 -1.48148602e+00
  5.04887324e-02 -2.22108398e+00  1.05502997e-01 -1.68552463e+00
 -2.53149830e-01 -1.73731249e-01  4.44922479e-01  1.34589689e+00
  2.57408020e+00  0.00000000e+00]",0.21553413793148668,"[-2.43985259e-03  5.32256622e-04 -9.51329034e-04 -4.39327316e-04
  9.76369834e-05  3.64054979e-04]",-4.760217483291502,0.00856374672313019,0.7472836062182859,-0.030866270037525786,"[-0.11760023 -0.10087321 -0.04154893 -0.01718608  0.02207388  0.0708161
  0.12663628  0.15171393  0.17387759  0.19111007  0.16709117  0.10932375
 -0.01008271 -0.17413385 -0.33794876 -0.33692966 -0.27205194 -0.24539428
 -0.09820049  0.08577244  0.71333412  1.30429962  1.66191135  0.34842933
 -0.00683441]","[-3.22981833e-05  1.30527697e-03 -8.16868184e-04 -6.74776316e-04
  1.22627135e-03  9.55923531e-04]","[ 4.43899034e-03 -9.58321543e-03 -1.25999186e-02 -5.22539682e-03
 -1.10760979e-02 -1.02545311e-02 -4.40635211e-03 -1.05755323e-02
 -2.47540533e-03 -5.51341341e-03 -4.47634551e-03  9.30133335e-04
 -8.39008338e-03  5.62196334e-03 -5.52709639e-03 -7.15178666e-05
  6.01571154e-04  4.04826317e-03  5.40653049e-03  6.38319444e-03]",0.08563527926701163,0.7472836062182859,"[ 4.43899034e-03 -9.58321543e-03 -1.25999186e-02 -5.22539682e-03
 -1.10760979e-02 -1.02545311e-02 -4.40635211e-03 -1.05755323e-02
 -2.47540533e-03 -5.51341341e-03 -4.47634551e-03  9.30133335e-04
 -8.39008338e-03  5.62196334e-03 -5.52709639e-03 -7.15178666e-05
  6.01571154e-04  4.04826317e-03  5.40653049e-03  6.38319444e-03]"
ADM,"[ 0.24135306  0.11557148 -0.05110508 -0.9114277   0.56862123 -0.05675292
 -0.12873663  0.31486018  0.77923793 -0.36537597  0.16581133  0.04616858
 -0.16076726 -0.22749036  0.22556061  0.31331199 -0.18188974 -0.24335962
 -1.1152385   0.24551424  0.47458065  0.28872826 -0.23491455  0.25853775
 -0.03851136  0.30912983 -0.18778079 -0.5087341   0.08913752 -0.25956374
 -0.17748629  0.20629056  0.11572334 -2.11933852 -1.47467251 -1.98066074
 -3.83011573  0.31654377 -4.6923795   2.40059392 -2.31771     1.42086887
  0.8755986  -1.4896022   2.0443552  -3.72212305  0.53386653 -2.62523256
 -1.14819271  0.59357051  0.05517001  3.19607457  4.27413369  0.        ]",0.19488221165260372,"[-7.97447113e-04 -2.68460726e-04 -4.82519191e-04  2.31590388e-04
 -3.00965771e-04  3.11444921e-05]",-5.563939957286531,0.0038336422165895917,0.7486809167420848,-0.03128411111683769,"[-0.1116227  -0.11096402 -0.04036283 -0.02038328  0.01793089  0.07096861
  0.12736279  0.12483321  0.17819668  0.19296922  0.17190432  0.10584336
  0.00586056 -0.16605888 -0.34276922 -0.34759062 -0.33638897 -0.1776829
 -0.09164305  0.13762649  0.68397243  1.37380452  1.67180265  0.39604169
 -0.01724076]",[-0.00097074  0.00075243 -0.0011009  -0.00172614  0.00096896  0.00079274],"[ 0.00598182 -0.01097354 -0.00802862 -0.00787949 -0.00179723 -0.01194039
  0.00485666 -0.00803777  0.00358246  0.00043066 -0.00478528  0.00648333
 -0.01266307  0.00655304 -0.00796869 -0.00201773  0.00294862  0.001877
  0.00874294  0.01024798]",0.08524927362366551,0.7486809167420848,"[ 0.00598182 -0.01097354 -0.00802862 -0.00787949 -0.00179723 -0.01194039
  0.00485666 -0.00803777  0.00358246  0.00043066 -0.00478528  0.00648333
 -0.01266307  0.00655304 -0.00796869 -0.00201773  0.00294862  0.001877
  0.00874294  0.01024798]"
