,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.28956464  0.12917903 -0.26382504  0.1032279  -0.07179584  0.09672268
 -0.17092529 -0.31442312 -0.10402922  0.55589348 -0.25060925 -0.07593631
 -0.63440573  0.00739275 -0.19147506  0.18518388 -0.06909504  0.42671548
 -0.11077666  0.01783166 -0.2298423   0.27069822 -0.2037078   0.32562143
  0.11543041 -0.16908245 -0.12482118  0.05050507  0.11617175  0.23527879
  0.16613238 -0.074267   -0.61715831  0.51019102  2.35098475 -3.57388742
  1.41638528 -1.81134822 -3.55989384  2.25733272 -1.67240438  0.95103366
  0.92260887  0.00967057  0.06222662  0.49773268  0.50435144 -0.3180167
 -0.11055172  1.25689406 -0.24960886  0.26853457  2.09074994  0.        ]",0.1568371992653156,[ 0.00081641  0.0005057  -0.00027965  0.00036651 -0.00039259 -0.00049859],-4.57781583065664,0.010277319205314866,0.8110341064700004,-0.03710104116646623,"[-0.13669844 -0.10391171 -0.07344958 -0.02901633  0.00461598  0.04433252
  0.09231202  0.15588778  0.16240017  0.18982059  0.15644962  0.14311792
  0.00664469 -0.14864401 -0.32779682 -0.29235814 -0.25349131 -0.19843425
 -0.20693394  0.06666501  0.65134486  1.3620334   1.79057626  0.66919426
 -0.0133466 ]",[-0.00015817  0.00013915  0.00118559  0.00091627 -0.00070632 -0.00227084],"[ 0.01529412  0.00372508 -0.01103989  0.01021435 -0.00791315 -0.00726009
  0.00809652 -0.00608249  0.00088605  0.00183204  0.00139162  0.00100001
  0.00054016  0.00182239 -0.00129563 -0.00031415  0.00327896 -0.00129385
  0.00326952  0.00514751]",0.083346000705601,0.8110341064700004,"[ 0.01529412  0.00372508 -0.01103989  0.01021435 -0.00791315 -0.00726009
  0.00809652 -0.00608249  0.00088605  0.00183204  0.00139162  0.00100001
  0.00054016  0.00182239 -0.00129563 -0.00031415  0.00327896 -0.00129385
  0.00326952  0.00514751]"
BAC,"[ 3.00118827e-01  2.70951589e-03 -1.59861488e-01 -1.07841944e-02
 -8.88266588e-02  1.03831983e-01 -1.11152472e-01 -4.88952812e-02
 -8.45149982e-02  3.63722881e-01 -2.77477516e-01  6.04763406e-02
 -5.48171208e-01 -1.12180343e-01 -6.50681939e-02  2.85792648e-01
  3.41346326e-02  1.80865462e-01  3.42818820e-02  2.28307395e-01
 -1.89468355e-01  3.05917607e-01 -1.48873254e-01  1.17466285e-01
  1.28955452e-01 -1.07722443e-01 -1.75616319e-01  9.14750636e-04
  1.28577112e-01  2.09799303e-01  1.89709520e-01  6.96238325e-02
 -3.69996189e-01  6.58909681e-01  2.16500460e+00 -2.90305556e+00
  1.97272693e+00 -2.42673076e+00 -2.53963659e+00  9.85605442e-01
 -2.31996700e+00  1.45725427e+00 -3.26153860e-01  9.83337908e-01
  4.56651817e-01  2.75662996e-01  1.03817472e+00 -6.19077956e-01
  7.96761745e-02  2.73456615e-01 -1.07465527e-01 -7.43535637e-01
  4.51889111e-01  0.00000000e+00]",0.15159809676945246,[ 0.00031184  0.00115719 -0.00082094  0.00063007 -0.00063853 -0.00060168],-4.909681107174382,0.007374839739907567,0.811257204199038,-0.03832498338269012,"[-0.13452234 -0.10652742 -0.07376187 -0.02894978  0.00629454  0.05250243
  0.09342575  0.14843595  0.16130599  0.19572301  0.16142981  0.13591701
  0.01363898 -0.14158738 -0.31874249 -0.31472821 -0.24006966 -0.17831208
 -0.20322608  0.07349419  0.66442214  1.31003062  1.79299162  0.67347499
 -0.01576829]",[-0.00036353  0.0002243   0.00118571  0.0009664  -0.00024071 -0.00162019],"[ 1.57347192e-02  3.13071097e-03 -9.16080461e-03  1.18125036e-02
 -9.46407558e-03 -4.26396807e-03  4.47599614e-03 -7.97090834e-03
  2.32726137e-03 -1.66712841e-03  4.31016335e-03  2.41341919e-03
  2.55890788e-04  3.21604910e-03 -2.14325458e-03  1.91214106e-05
  9.36391341e-04 -6.22061905e-04  4.66104805e-04  8.07450095e-04]",0.08408191094639268,0.811257204199038,"[ 1.57347192e-02  3.13071097e-03 -9.16080461e-03  1.18125036e-02
 -9.46407558e-03 -4.26396807e-03  4.47599614e-03 -7.97090834e-03
  2.32726137e-03 -1.66712841e-03  4.31016335e-03  2.41341919e-03
  2.55890788e-04  3.21604910e-03 -2.14325458e-03  1.91214106e-05
  9.36391341e-04 -6.22061905e-04  4.66104805e-04  8.07450095e-04]"
BAX,"[ 0.21442684 -0.20098493  0.15081016 -0.36889006  0.01024638 -0.07374296
 -0.08078252  0.09172314  0.00769022  0.17386082 -0.12848185  0.01178684
 -0.25716132 -0.2219022   0.30724909  0.5004484   0.16168745  0.25015608
 -0.15297538  0.34361513 -0.07816866  0.26847937 -0.10629589 -0.07782183
  0.12790903 -0.04559849 -0.12413238 -0.08249295 -0.02503507  0.12998918
  0.05188948  0.39007932  0.04706528  0.70704889  0.87535279 -0.65228824
  2.21416432 -2.88682467 -0.05440231 -0.89866682 -3.49267857  2.8093751
 -1.35183796  1.44069373  1.92836273 -0.87757795  0.93576145 -0.37695506
 -0.42223378  0.39248677 -0.38986774  1.00341202  0.27756563  0.        ]",0.17082258569945039,[-0.00021134  0.00087523 -0.00067029  0.00011538 -0.00032002 -0.00046566],-4.9772864431242265,0.006892741048325835,0.809445819505506,-0.040283774053995684,"[-0.12796086 -0.1149292  -0.07102357 -0.03389279  0.00724555  0.0567064
  0.09725995  0.14050499  0.16680701  0.19243653  0.17719632  0.12961531
  0.03752834 -0.12390202 -0.30635589 -0.31225025 -0.25867704 -0.16767188
 -0.18557878  0.06955512  0.66810254  1.25773081  1.79047499  0.68418084
 -0.01151739]",[-0.00072942 -0.00021883  0.00106011  0.00056181  0.00076157 -0.00047348],"[ 1.59306816e-02 -6.95133830e-04 -2.97168959e-03  1.28805852e-02
 -1.04859642e-02  2.95562303e-03 -1.08228041e-03 -1.11765377e-02
  6.24211814e-03 -4.63772663e-03  5.59946509e-03  6.89920817e-03
 -2.50836086e-03  3.00242128e-03 -1.77287198e-03 -1.85694054e-03
  2.06691817e-03 -1.55796443e-03  4.96227463e-03  9.42654878e-05]",0.08514403208866501,0.809445819505506,"[ 1.59306816e-02 -6.95133830e-04 -2.97168959e-03  1.28805852e-02
 -1.04859642e-02  2.95562303e-03 -1.08228041e-03 -1.11765377e-02
  6.24211814e-03 -4.63772663e-03  5.59946509e-03  6.89920817e-03
 -2.50836086e-03  3.00242128e-03 -1.77287198e-03 -1.85694054e-03
  2.06691817e-03 -1.55796443e-03  4.96227463e-03  9.42654878e-05]"
BBY,"[-0.25788499  0.18913544  0.16809778  0.28978135 -0.00480178  0.14475907
  0.05001076  0.11153199  0.25616768 -0.63739284 -0.02714878  0.13682008
  0.53370624  0.17067467 -0.21355318 -0.44756755  0.32136764 -0.33655322
  0.04467562 -0.12868513  0.22266105 -0.41519764  0.22065265 -0.26316167
 -0.13818041  0.22452401  0.05344174  0.10982562  0.16708616 -0.25539305
 -0.13119719 -0.18913678  0.3500281  -0.72550652 -2.04146569  2.59559481
 -2.98675024  3.93572228  1.6654817  -0.00561264  3.83496861 -1.84741606
  1.16491417 -1.16105509  0.46341357 -1.79662539  0.22513961 -1.42441336
 -1.5301322  -0.10462997 -0.79400808 -2.04331826 -1.62681637  0.        ]",0.17620325710920567,[-0.00075023 -0.00053    -0.00042774 -0.00010301 -0.00030522 -0.00046192],-4.749862870535706,0.008652881686798149,0.7994619411144855,-0.0364546822544115,"[-0.12759538 -0.09977911 -0.07191199 -0.02836104  0.00994134  0.05779188
  0.10469918  0.11187518  0.17220182  0.19846333  0.2152331   0.14747125
  0.00641664 -0.1907903  -0.29516221 -0.36713908 -0.23640424 -0.21334944
 -0.1454333  -0.03552255  0.70968196  1.22285353  1.70841904  0.694007
  0.0017579 ]","[-3.07766705e-04  4.01550041e-05  2.18096853e-04  9.79964395e-05
 -7.03573684e-04  2.10483994e-04]","[ 0.01142352 -0.00928372  0.0060008  -0.00110912  0.00814392  0.00751318
  0.00042311  0.00999626 -0.00453665  0.00213926 -0.00313952  0.0010677
 -0.00590439  0.00244186 -0.00529068 -0.00367054  0.00077832 -0.00341131
 -0.00327127 -0.00590181]",0.08284163503269946,0.7994619411144855,"[ 0.01142352 -0.00928372  0.0060008  -0.00110912  0.00814392  0.00751318
  0.00042311  0.00999626 -0.00453665  0.00213926 -0.00313952  0.0010677
 -0.00590439  0.00244186 -0.00529068 -0.00367054  0.00077832 -0.00341131
 -0.00327127 -0.00590181]"
BDX,"[ 2.70172382e-01 -3.67960331e-02 -2.03469867e-01 -7.34674127e-04
 -2.67126023e-02  1.03500857e-01 -1.06392824e-01 -5.44946405e-02
 -1.08899752e-01  4.05506562e-01 -2.59616545e-01  1.55462720e-02
 -5.36154886e-01 -8.37645116e-02 -6.01860253e-02  3.02220208e-01
 -3.36734570e-02  1.32969945e-01  8.39325452e-02  2.02112158e-01
 -1.62800369e-01  3.19396347e-01 -1.46256149e-01  1.35907662e-01
  1.52747883e-01 -1.75086370e-01 -1.57274759e-01 -2.23035806e-02
  1.12062980e-01  1.91165421e-01  1.52669767e-01  3.20013359e-02
 -4.33870609e-01  5.59173792e-01  2.12001089e+00 -2.81277797e+00
  1.91930975e+00 -2.35366516e+00 -2.53195973e+00  1.02484686e+00
 -2.16063463e+00  1.16360326e+00 -3.25730593e-01  1.02288138e+00
  1.62266278e-02  9.37897799e-01  1.06743884e+00 -5.35635975e-01
  7.37351810e-01 -9.50003812e-02 -2.54864200e-02 -6.67297352e-01
  8.48087669e-01  0.00000000e+00]",0.15595546604731175,[ 0.0006104   0.00040175 -0.00063189  0.00078775 -0.00079807 -0.00071762],-4.729244375998927,0.00883314305353855,0.8106241866704719,-0.03870325700961567,"[-0.13552625 -0.10628034 -0.07226283 -0.0289057   0.00629114  0.05227596
  0.09264264  0.15007426  0.16199496  0.19350011  0.16201964  0.13781835
  0.01426847 -0.14039679 -0.32369513 -0.31825031 -0.23509174 -0.18191349
 -0.19980109  0.07598527  0.66364661  1.31401991  1.79755706  0.66361268
 -0.01523961]",[-0.00040985  0.00017363  0.00114268  0.00087131 -0.00036424 -0.00177338],"[ 0.01546124  0.0030007  -0.00892009  0.01167587 -0.00928635 -0.00421849
  0.00459361 -0.00751004  0.00157276 -0.00168755  0.00439651  0.00118693
  0.00217559  0.00343699 -0.00190995  0.00186091 -0.00016809 -0.00023823
  0.00071061  0.00188521]",0.08405354599511232,0.8106241866704719,"[ 0.01546124  0.0030007  -0.00892009  0.01167587 -0.00928635 -0.00421849
  0.00459361 -0.00751004  0.00157276 -0.00168755  0.00439651  0.00118693
  0.00217559  0.00343699 -0.00190995  0.00186091 -0.00016809 -0.00023823
  0.00071061  0.00188521]"
BEN,"[ 2.76380884e-01 -5.73893017e-03 -3.77117099e-02 -1.17992851e-01
 -1.55463180e-01 -2.21125027e-02 -5.12225134e-02  3.96309141e-02
 -1.09327740e-01  2.28651505e-01 -8.61575466e-02  5.79871430e-02
 -3.37276403e-01 -1.75535639e-01  5.86160138e-02  2.03637625e-01
  3.06028434e-02  1.99683125e-01 -1.04850699e-01  1.43736783e-01
 -2.09098293e-01  1.83027890e-01 -1.35790091e-01  8.68961689e-02
 -2.56190500e-02  1.90862388e-02 -1.00881822e-01  2.12570605e-02
 -1.03097330e-02  1.46534900e-01  1.77300112e-01  1.20346537e-01
 -9.15804627e-02  6.39142911e-01  1.29745947e+00 -1.68980263e+00
  1.77812294e+00 -2.32184417e+00 -1.02551230e+00  2.32193216e-03
 -2.34413038e+00  1.55138062e+00 -5.35017804e-01  3.60302874e-01
  7.15704595e-01 -5.39085690e-01 -2.26136164e-01  4.46792770e-01
 -7.00884150e-01  7.70656266e-01  3.00157492e-01 -1.19279398e-01
 -8.17871023e-03  0.00000000e+00]",0.16328461467639646,[ 0.00097302  0.00016464 -0.0005695   0.00108141 -0.00096173 -0.00074252],-4.472361525277265,0.011420314619361214,0.8107554239788036,-0.038403766275635146,"[-0.13187866 -0.10907442 -0.07525747 -0.03240522  0.00832565  0.0552699
  0.09277904  0.14303372  0.16920903  0.19561902  0.1719242   0.1316895
  0.02180511 -0.14754223 -0.31872274 -0.3144897  -0.25249173 -0.18578903
 -0.20292088  0.05568182  0.66535105  1.30084576  1.75400777  0.69232799
 -0.01024685]","[-3.45306690e-04 -1.98683296e-04  1.03210429e-03  9.01549222e-04
 -2.87783596e-05 -8.96715215e-04]","[ 1.56719780e-02  5.72850972e-04 -5.85647584e-03  1.14979839e-02
 -9.07325554e-03  7.59660755e-05  1.49491788e-03 -7.93543950e-03
  2.84430422e-03 -2.27558329e-03  2.40541627e-03  3.10883840e-03
 -1.85896306e-03  4.82881592e-05  7.30797038e-04 -2.35800722e-03
  2.79186636e-03  3.69129882e-04  1.83865573e-03 -8.47754597e-04]",0.0845742927910766,0.8107554239788036,"[ 1.56719780e-02  5.72850972e-04 -5.85647584e-03  1.14979839e-02
 -9.07325554e-03  7.59660755e-05  1.49491788e-03 -7.93543950e-03
  2.84430422e-03 -2.27558329e-03  2.40541627e-03  3.10883840e-03
 -1.85896306e-03  4.82881592e-05  7.30797038e-04 -2.35800722e-03
  2.79186636e-03  3.69129882e-04  1.83865573e-03 -8.47754597e-04]"
BIIB,"[-0.2396388  -0.22122001  0.11711686 -0.03463267  0.22607684  0.09614167
  0.0146985   0.17089794  0.27947887 -0.31471192 -0.04219805  0.02081577
  0.24181195 -0.05492906  0.18741447  0.01095119  0.14666879 -0.097633
 -0.10658744  0.23517103  0.27338783 -0.04659145  0.09756018 -0.21291757
  0.03081584  0.04866439  0.00217067 -0.17389549  0.01556513  0.00781621
 -0.04543405  0.21000359  0.39759121 -0.13642086 -0.73970025  1.47050417
 -0.48166057  0.55691053  1.53643943 -1.68444468  0.26537752  0.1597687
 -1.32894485  1.33970817  0.87559262 -1.01772472  1.55199929 -1.40057833
 -1.0678366   0.680025   -0.78134968 -0.40680792  0.01486038  0.        ]",0.16470311756519546,[ 0.00089671  0.00187447 -0.0009674   0.00107196 -0.00081767 -0.0006104 ],-4.765650690964077,0.008517344279932263,0.7998476349636662,-0.040424055811635815,"[-0.12902262 -0.10721043 -0.06602378 -0.02952465  0.00870151  0.05923561
  0.10622078  0.12363264  0.1704988   0.19184018  0.20206491  0.13800562
  0.03110819 -0.15707681 -0.30633491 -0.34639772 -0.25323007 -0.17929233
 -0.13791634  0.01976828  0.6919795   1.22782557  1.75606491  0.68064921
 -0.00384249]",[-0.00106101 -0.00027224  0.00091516  0.00031512  0.00035752  0.00040603],"[ 1.32983515e-02 -5.50227347e-03  2.94222050e-03  5.65005909e-03
 -1.02871983e-03  7.34684348e-03 -3.91127463e-03 -3.07881241e-04
  3.24627371e-05 -4.85419985e-03  4.68375303e-03  3.20333896e-03
 -2.94189325e-03  5.43638140e-03 -4.95177161e-03 -2.83340045e-03
  3.36110686e-03 -2.90993108e-03  1.36208323e-03 -1.04325909e-03]",0.08439502457250392,0.7998476349636662,"[ 1.32983515e-02 -5.50227347e-03  2.94222050e-03  5.65005909e-03
 -1.02871983e-03  7.34684348e-03 -3.91127463e-03 -3.07881241e-04
  3.24627371e-05 -4.85419985e-03  4.68375303e-03  3.20333896e-03
 -2.94189325e-03  5.43638140e-03 -4.95177161e-03 -2.83340045e-03
  3.36110686e-03 -2.90993108e-03  1.36208323e-03 -1.04325909e-03]"
BIO,"[ 8.04018897e-02  7.36649589e-02 -1.03354934e-01  9.11868447e-02
 -2.67023614e-04  5.52078814e-02 -1.18906782e-01 -1.87764712e-01
  6.56392311e-02  2.03780424e-01 -7.48081764e-02 -9.34350111e-02
 -2.09175593e-01  3.54890099e-03 -7.83747813e-02 -7.18556185e-03
  8.76276640e-03  3.48862394e-01 -3.02562202e-01 -4.79473422e-02
 -8.35752396e-02  3.15324719e-02 -9.66243627e-02  1.88522508e-01
 -6.00429510e-02 -2.94674708e-02 -3.20728901e-02  1.98615488e-02
  2.49204023e-02  1.13220366e-01  8.74579926e-02 -4.92982839e-02
 -1.94977444e-01  1.57490722e-01  7.93875076e-01 -1.31310446e+00
  1.71617832e-01 -3.65219370e-01 -1.25263434e+00  8.50228485e-01
 -3.87619595e-01  3.00431451e-01  7.15035153e-01 -5.62311615e-01
  4.61916771e-01 -8.21960249e-01 -9.30134593e-02 -2.47097831e-01
 -1.45365687e+00  1.99217622e+00 -5.14714116e-01  4.30573300e-01
  1.87740482e+00  0.00000000e+00]",0.17074682133616953,[ 0.00044611 -0.00068804 -0.0004109   0.00125938 -0.00099995 -0.00045431],-4.188820633407586,0.015164158433093548,0.806612757340656,-0.03761223527982745,"[-0.13338231 -0.10426074 -0.07166939 -0.03031612  0.00579076  0.04825984
  0.09821374  0.14289997  0.16959753  0.18831264  0.1779053   0.14210015
  0.01445063 -0.16085944 -0.32047984 -0.30299486 -0.27142978 -0.20464221
 -0.18452162  0.03001783  0.66325483  1.32791449  1.74287744  0.68317426
 -0.00647915]",[-0.00034667 -0.00021846  0.00096148  0.00068369 -0.00051186 -0.00116438],"[ 0.01420319 -0.00088693 -0.00481534  0.00713664 -0.00381078 -0.00070506
  0.00363998 -0.00225679 -0.00023314  0.00111027 -0.00060216  0.00184276
 -0.00302268  0.00068289 -0.00137174 -0.00394305  0.00606583 -0.00248061
  0.00357343  0.00402536]",0.08353807080913307,0.806612757340656,"[ 0.01420319 -0.00088693 -0.00481534  0.00713664 -0.00381078 -0.00070506
  0.00363998 -0.00225679 -0.00023314  0.00111027 -0.00060216  0.00184276
 -0.00302268  0.00068289 -0.00137174 -0.00394305  0.00606583 -0.00248061
  0.00357343  0.00402536]"
BK,"[ 3.83112910e-01  9.19205193e-02 -2.59426991e-01  5.41009641e-02
 -1.50382127e-01  8.58713616e-02 -1.33074353e-01 -1.83002297e-01
 -1.48643888e-01  5.44554093e-01 -2.36684116e-01  2.18778527e-02
 -6.72523079e-01 -6.13187694e-02 -1.79120936e-01  2.35456524e-01
 -9.95523640e-02  2.78646859e-01  1.63995745e-04  8.33080823e-02
 -2.97208030e-01  3.33443723e-01 -1.83737537e-01  2.62302963e-01
  1.03171663e-01 -1.58153663e-01 -1.60691812e-01  5.01255735e-02
  1.05709137e-01  2.48167655e-01  2.45557471e-01 -6.38214957e-02
 -5.63312100e-01  7.42365655e-01  2.66576361e+00 -3.81900606e+00
  2.14414146e+00 -2.63055322e+00 -3.42995825e+00  1.75401876e+00
 -2.22288888e+00  1.01971011e+00  2.74106227e-01  3.53393070e-01
 -2.74631854e-01  8.39260743e-01  3.81555233e-01 -1.32541500e-01
  2.82984737e-01  5.04343184e-01 -2.23097630e-02 -3.63655857e-01
  8.58885048e-01  0.00000000e+00]",0.14962408386764972,[ 0.00129077  0.00129803 -0.0004903   0.0012165  -0.00069257 -0.00026735],-4.750561416021806,0.008646839366017739,0.8130115596638429,-0.03747264322994652,"[-0.13656821 -0.10500661 -0.0753211  -0.0293088   0.00591822  0.04839173
  0.09097992  0.15530732  0.16312189  0.19449003  0.15457503  0.1389754
  0.00680796 -0.14617733 -0.33003916 -0.30434044 -0.24260809 -0.19213138
 -0.21677389  0.07736115  0.65946348  1.34679398  1.7887684   0.67036067
 -0.01529112]",[-0.00015102  0.0001584   0.00121209  0.00111816 -0.00068074 -0.00213508],"[ 1.59935278e-02  4.64198505e-03 -1.17135850e-02  1.21683929e-02
 -1.01160633e-02 -6.83695250e-03  6.77236267e-03 -7.73376065e-03
  9.98141405e-04  7.00529066e-05  2.51507481e-03  2.64942640e-04
  1.69333019e-03  1.50170908e-03 -6.08551612e-04  6.30536128e-04
  1.26735176e-03 -3.54985460e-04  1.53008197e-03  1.87747285e-03]",0.0837112914301333,0.8130115596638429,"[ 1.59935278e-02  4.64198505e-03 -1.17135850e-02  1.21683929e-02
 -1.01160633e-02 -6.83695250e-03  6.77236267e-03 -7.73376065e-03
  9.98141405e-04  7.00529066e-05  2.51507481e-03  2.64942640e-04
  1.69333019e-03  1.50170908e-03 -6.08551612e-04  6.30536128e-04
  1.26735176e-03 -3.54985460e-04  1.53008197e-03  1.87747285e-03]"
BKNG,"[ 0.17357436  0.39851345  0.07364585  0.16241014 -0.17386832  0.10907315
 -0.19507733 -0.34723933  0.09124766  0.06342626 -0.32678713  0.03137764
 -0.23136575  0.17568504 -0.34937985 -0.00638897  0.38113495  0.33245633
 -0.09950303 -0.09987351 -0.12805242 -0.04776104 -0.03268511  0.03689038
  0.10181159  0.04776897 -0.11756296  0.24116589  0.30103628 -0.02941817
 -0.0366056  -0.12543168 -0.41134965 -0.15151505  0.50994945 -1.26260858
 -0.99784761  1.32281976 -2.33659335  2.98817733  0.76861414  0.63357616
  2.6831865  -1.39988946  1.76217074 -1.78270367  0.64490805 -1.70943438
 -1.37073197  0.70977899 -1.43335534 -0.13731275  0.37229112  0.        ]",0.14545340604885265,[ 0.00113802  0.00100884 -0.00032054  0.00057991 -0.00039832 -0.0003742 ],-4.635225132938922,0.009703922119904342,0.8085822667150383,-0.03448308828784669,"[-0.12919596 -0.10272446 -0.07597707 -0.02905672  0.00394298  0.04361165
  0.09861121  0.13725714  0.15958491  0.19492782  0.17666483  0.1494416
 -0.00290055 -0.15987751 -0.29322219 -0.30453722 -0.25235104 -0.20860807
 -0.19382448  0.01878179  0.67455766  1.29718676  1.78021764  0.68840716
 -0.00928478]",[ 0.00018521  0.0005507   0.00058055  0.00038176 -0.00071909 -0.00175686],"[ 0.01322966 -0.00169595 -0.00465775  0.00388721  0.00075016 -0.00389859
  0.00964013  0.00107521  0.00089657  0.00667586 -0.00323512  0.00507949
 -0.00646429  0.00238856 -0.00573731 -0.00359229  0.0018301  -0.0054345
  0.00205035  0.00027411]",0.0822451460869048,0.8085822667150383,"[ 0.01322966 -0.00169595 -0.00465775  0.00388721  0.00075016 -0.00389859
  0.00964013  0.00107521  0.00089657  0.00667586 -0.00323512  0.00507949
 -0.00646429  0.00238856 -0.00573731 -0.00359229  0.0018301  -0.0054345
  0.00205035  0.00027411]"
BKR,"[-0.09182631  0.17298496 -0.0356588   0.20555215 -0.08328621 -0.03951947
  0.05924271 -0.00948355 -0.04221645 -0.18411095  0.21961916 -0.05450529
  0.30825755  0.07324993 -0.11587646 -0.42789269 -0.05201767 -0.01695088
 -0.1748004  -0.33917553 -0.01390281 -0.33075914  0.01663118  0.1150636
 -0.3130185   0.1526784   0.13794649  0.11621086 -0.09808529 -0.14224878
 -0.02911911 -0.25683742  0.14479855 -0.40851108 -1.28065115  1.27530478
 -1.72814239  2.04036779  1.09525492  0.09372784  2.24449762 -1.5793127
  1.23753946 -2.10775865 -0.61713732 -0.81311023 -2.11115386  1.33628431
 -1.26953778  1.1897348   0.66207741 -0.3265547   0.46135647  0.        ]",0.17073837164259686,[-0.00176617  0.00192561 -0.00126082  0.0007486  -0.00035489  0.00038237],-4.375149971123342,0.012586254526156113,0.8029721426766755,-0.03663105817967564,"[-0.13194299 -0.10169353 -0.07372807 -0.03296972  0.01093525  0.05394573
  0.09458265  0.12847421  0.18235074  0.1904056   0.20301757  0.14372484
  0.01325267 -0.19194151 -0.3253602  -0.33570904 -0.2559239  -0.23337254
 -0.17289501 -0.02249789  0.67708848  1.31048238  1.67145224  0.69871156
  0.00506993]",[-0.00011974 -0.00067679  0.00036166  0.00034435 -0.0009803  -0.00031802],"[ 0.0124566  -0.00699081  0.00225658  0.00226802  0.00284821  0.00594457
  0.00097885  0.00546188 -0.00432401  0.00246586 -0.00561198 -0.00175089
 -0.00296009 -0.00379418  0.00273509 -0.00332448  0.00422262  0.00089898
  0.00103038 -0.00054241]",0.08346386720049304,0.8029721426766755,"[ 0.0124566  -0.00699081  0.00225658  0.00226802  0.00284821  0.00594457
  0.00097885  0.00546188 -0.00432401  0.00246586 -0.00561198 -0.00175089
 -0.00296009 -0.00379418  0.00273509 -0.00332448  0.00422262  0.00089898
  0.00103038 -0.00054241]"
BLK,"[ 0.39572093  0.12280339 -0.2882372   0.05656412 -0.12327046  0.06884333
 -0.17762846 -0.33097826 -0.13899679  0.67957053 -0.23254143 -0.05375091
 -0.74925327 -0.00933999 -0.2099826   0.26278255 -0.15481526  0.43465254
 -0.08377001  0.01114849 -0.31939998  0.36537715 -0.20996508  0.35184887
  0.13994905 -0.21862201 -0.1473094   0.05499801  0.0952815   0.28127157
  0.23351296 -0.09086437 -0.69967017  0.74328071  2.90159351 -4.26536302
  2.15428683 -2.68057084 -3.99830731  2.31829269 -2.30295523  1.02875493
  0.72860789  0.1024526  -0.35992421  1.03451628  0.32665666 -0.13506695
  0.322512    0.90664704 -0.29811684  0.48432825  1.69722204  0.        ]",0.15045974284592778,[ 0.00145441  0.00035729 -0.00036321  0.00076919 -0.00075754 -0.00082485],-4.903020144804823,0.00742412723875026,0.813278071932654,-0.03717561687081298,"[-0.13716396 -0.10496294 -0.0746715  -0.02970106  0.00468187  0.04379995
  0.09115255  0.16038995  0.16314003  0.19106927  0.15060326  0.14233976
  0.00534442 -0.14385056 -0.33449882 -0.29027042 -0.25070584 -0.19918132
 -0.21885314  0.08159295  0.65355687  1.36908677  1.79888904  0.66547676
 -0.01487627]",[-0.00010764  0.00011755  0.00126364  0.00109166 -0.00080059 -0.00248154],"[ 1.60154450e-02  5.35926170e-03 -1.29536964e-02  1.21529297e-02
 -1.03083381e-02 -8.47657038e-03  8.43261808e-03 -7.95982087e-03
  9.05255947e-04  1.34535931e-03  1.79397462e-03 -1.59298756e-05
  2.13211989e-03  1.30703904e-03 -5.81257185e-04  7.70227599e-04
  2.19526479e-03 -1.22679593e-03  3.90987882e-03  4.17300471e-03]",0.08342092538400873,0.813278071932654,"[ 1.60154450e-02  5.35926170e-03 -1.29536964e-02  1.21529297e-02
 -1.03083381e-02 -8.47657038e-03  8.43261808e-03 -7.95982087e-03
  9.05255947e-04  1.34535931e-03  1.79397462e-03 -1.59298756e-05
  2.13211989e-03  1.30703904e-03 -5.81257185e-04  7.70227599e-04
  2.19526479e-03 -1.22679593e-03  3.90987882e-03  4.17300471e-03]"
