,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.31490009e-01 -4.90247380e-02 -1.29526830e-01  1.69865173e-01
  7.34036460e-02 -1.09035747e-01  3.04828345e-01 -1.47401467e-01
 -2.16568181e-01  7.74306434e-02  1.75916062e-01 -1.46541837e-01
  1.73582923e-01 -9.20625959e-02 -2.26204733e-01  5.75003416e-02
 -2.68535305e-01 -1.46998168e-01 -4.75665184e-02  1.68276507e-02
 -8.39075218e-02  1.18741713e-01  3.54281545e-01 -1.82973865e-01
 -2.87605389e-01 -1.09572165e-01 -3.56011232e-01 -2.03122879e-01
 -7.08073960e-02  5.61484311e-02 -3.57295392e-01 -2.92846522e-02
 -1.02524687e-01  1.31494021e+00 -5.43512842e-01 -6.38692061e-01
  1.68569128e+00 -7.21226668e-01 -2.07962966e+00  1.83171386e+00
  8.23212574e-01 -1.71022655e+00  1.11417863e+00 -1.40017638e-04
 -2.17965346e+00  1.61683690e+00  1.46265866e+00 -1.70626575e+00
  1.62979688e-01  6.81019386e-01 -1.00272102e+00  5.02021814e-01
  8.01516886e-01  0.00000000e+00]",0.21552134308385537,[0.0003213  0.00151936 0.00021827 0.00071082 0.00036577 0.00124227],-4.751927318063753,0.00863503669295393,0.7532332100064162,-0.03578102513157971,"[-0.12466458 -0.09741982 -0.06514382 -0.03049509  0.01899658  0.04781529
  0.08762537  0.13791961  0.18004198  0.18345957  0.19763643  0.1439706
  0.02016305 -0.13555083 -0.33772195 -0.3580005  -0.26292072 -0.21518803
 -0.2108921  -0.01881824  0.66890063  1.22426002  1.74835373  1.04453295
 -0.02420721]","[-6.63921650e-04 -1.15094377e-04  5.17716757e-04 -1.61360917e-03
  3.87276668e-04 -6.72600088e-05]","[ 0.01432414 -0.00323748 -0.00499588  0.00992592 -0.00203158 -0.00287721
  0.00687702  0.00305406 -0.00653304  0.00199142  0.00196159 -0.00558813
  0.00405121  0.00703967 -0.00746325  0.00177309  0.00189568 -0.00208851
  0.00474989  0.00037691]",0.08410990549818295,0.7532332100064162,"[ 0.01432414 -0.00323748 -0.00499588  0.00992592 -0.00203158 -0.00287721
  0.00687702  0.00305406 -0.00653304  0.00199142  0.00196159 -0.00558813
  0.00405121  0.00703967 -0.00746325  0.00177309  0.00189568 -0.00208851
  0.00474989  0.00037691]"
AAL,"[-0.00420516 -0.15847844 -0.1267173   0.02901221  0.06005925 -0.01132425
  0.01656596 -0.00460542 -0.03951435 -0.01326006  0.12188578 -0.11604523
  0.00668576 -0.01641561 -0.07551337  0.04622025 -0.23284945 -0.02700905
 -0.01329228  0.08166876  0.03667624  0.11228699  0.13894069  0.02264911
  0.00893689 -0.02659424  0.01844895  0.07898783 -0.02901338  0.00242715
  0.02687031  0.10986577  0.11495787 -0.53854688  0.32280453  0.67460058
 -0.71143446 -0.48463954  0.71868413  0.1324528  -0.48471872 -0.14006356
  0.36817483 -0.15772551 -0.47463853  0.64137779  0.28293948 -0.89942414
  0.34809828  0.58689195 -0.93459133  0.55939992  0.89949495  0.        ]",0.20325701603579419,[-0.00192642  0.00264897 -0.00068227 -0.00022239  0.0006553   0.0011062 ],-3.984205768946078,0.018607216885024536,0.7558320999329672,-0.03684863916822585,"[-1.24699800e-01 -1.00390894e-01 -6.55128411e-02 -2.77932600e-02
  1.05284381e-02  5.24103643e-02  9.34434938e-02  1.34572382e-01
  1.76002819e-01  1.84888375e-01  1.89168092e-01  1.49209762e-01
  3.00253376e-02 -1.37313303e-01 -3.34911829e-01 -3.51463718e-01
 -2.59564874e-01 -2.09474496e-01 -1.94566352e-01 -1.95504051e-02
  6.28164558e-01  1.26816857e+00  1.81103765e+00  1.05653940e+00
  1.15449950e-03]","[ 1.10943731e-04 -2.44867204e-05  3.73376049e-04 -5.24733381e-04
  8.18800339e-04  4.90356579e-04]","[ 0.0088058  -0.00063016 -0.00148283  0.00259033 -0.00168891  0.00494224
  0.00198975 -0.00074258 -0.00146656  0.00043415  0.00156483 -0.00199909
  0.00169445  0.003756   -0.00461316  0.00196925  0.00171556 -0.00194841
  0.00397644  0.00133205]",0.08430955331553626,0.7558320999329672,"[ 0.0088058  -0.00063016 -0.00148283  0.00259033 -0.00168891  0.00494224
  0.00198975 -0.00074258 -0.00146656  0.00043415  0.00156483 -0.00199909
  0.00169445  0.003756   -0.00461316  0.00196925  0.00171556 -0.00194841
  0.00397644  0.00133205]"
AAP,"[ 1.08449710e-02 -4.66748002e-01 -1.98001130e-01 -5.16440632e-02
 -5.00943391e-02  3.09034639e-02 -1.24924995e-01 -1.08306674e-02
  1.40276741e-01 -2.55064377e-01 -1.80597476e-01 -9.93070543e-02
 -2.29324804e-01  2.83513899e-01  1.47420445e-01  2.05672551e-01
 -3.31870433e-01 -3.26895576e-02  2.42965877e-02  5.36340737e-02
  1.12608348e-01  2.03069260e-01  3.12539225e-02  3.66769576e-01
  1.68827199e-01 -6.64819069e-02  4.13200153e-01  3.03505375e-01
 -3.28034618e-02  3.41330409e-03  4.63022205e-01  3.32250559e-01
  5.92188741e-01 -2.60818470e+00  1.18363440e+00  2.94243250e+00
 -2.84764165e+00 -2.07936438e+00  3.45217498e+00  1.90608391e-01
 -2.76180649e+00  3.10867823e-01  1.15404959e+00 -2.62303367e-01
  1.76625990e-01 -2.05082070e-01 -8.86183699e-01  3.98433083e-01
  1.06086560e+00 -3.85654496e-01 -9.60103812e-01  4.61615575e-01
  3.70853510e-01  0.00000000e+00]",0.18108720821882524,"[ 1.34136083e-03  1.47481217e-03  2.15795300e-04 -9.15942718e-05
  3.35569911e-04  1.28966296e-04]",-4.450567945849748,0.011671936059930882,0.7561393920101737,-0.0397269442799495,"[-0.12631275 -0.10174262 -0.06818528 -0.02645718  0.0066464   0.05245828
  0.09885738  0.12528965  0.16208117  0.18584215  0.17681841  0.16633951
  0.04379595 -0.12852856 -0.34119054 -0.35547465 -0.25191228 -0.21790934
 -0.18690136 -0.00354457  0.60600334  1.34451798  1.84860438  1.04452899
  0.02992938]",[ 0.00065251 -0.00010519  0.0004527   0.00074485  0.00152759  0.00168954],"[ 0.00265595  0.00201306  0.00481408 -0.00418569 -0.00675908  0.01289585
  0.00192854 -0.00744171  0.0001196   0.00292108  0.001133   -0.0012219
 -0.00030514  0.00017548 -0.00051232  0.00343626 -0.00085191 -0.00212765
  0.00287667  0.0002157 ]",0.08429581254940206,0.7561393920101737,"[ 0.00265595  0.00201306  0.00481408 -0.00418569 -0.00675908  0.01289585
  0.00192854 -0.00744171  0.0001196   0.00292108  0.001133   -0.0012219
 -0.00030514  0.00017548 -0.00051232  0.00343626 -0.00085191 -0.00212765
  0.00287667  0.0002157 ]"
AAPL,"[-0.03252171  0.16877181  0.02447953  0.01899983  0.06020384 -0.08580119
  0.15127442 -0.07159603 -0.06577566  0.10117127  0.14277217  0.05811039
  0.11856858 -0.08299372 -0.06648679 -0.08759453  0.11308943 -0.07245902
 -0.04840899  0.0262336  -0.11550054 -0.04285553  0.02787572 -0.1942642
 -0.16615435  0.04401188 -0.24405443 -0.20121709 -0.04305763  0.01104472
 -0.2438095  -0.08883112 -0.32292591  1.23687093 -0.62104029 -1.29139166
  1.60589396  0.57759457 -2.1670894   0.6017752   1.66338968 -0.73995139
 -0.57638944  0.26888695 -0.24475345  0.41598642  0.40512899 -0.64381046
 -0.19580813  0.28916648  0.14877624  0.01838419 -0.78132726  0.        ]",0.2105513272498603,[0.00011893 0.00011639 0.0005054  0.00058044 0.00028676 0.00109966],-4.7413147171499785,0.00872716488644979,0.7552539351907961,-0.033788492543724145,"[-0.12142448 -0.10111813 -0.06538041 -0.03026285  0.01440799  0.04970571
  0.09295737  0.13877677  0.17818774  0.19224555  0.1951969   0.14423102
  0.0301323  -0.14565237 -0.30948119 -0.35201676 -0.26596339 -0.21243312
 -0.21302912 -0.05109698  0.60889383  1.22025032  1.77025961  1.06500009
 -0.01750069]","[-6.22547737e-04 -2.59807808e-05  2.99470703e-04 -1.30154009e-03
  2.31149789e-04 -6.63427122e-04]","[ 0.01413764 -0.00356701 -0.00694931  0.00976368  0.00184016 -0.00329644
  0.00354043  0.00541097 -0.00352775 -0.00250125  0.00282586 -0.00039084
  0.00067833  0.00453135 -0.00411719  0.00084077  0.00106753  0.00131011
  0.00309899 -0.00345527]",0.0848600896092526,0.7552539351907961,"[ 0.01413764 -0.00356701 -0.00694931  0.00976368  0.00184016 -0.00329644
  0.00354043  0.00541097 -0.00352775 -0.00250125  0.00282586 -0.00039084
  0.00067833  0.00453135 -0.00411719  0.00084077  0.00106753  0.00131011
  0.00309899 -0.00345527]"
ABBV,"[-0.12781116 -0.1864966  -0.20230846  0.15210253  0.0218358  -0.18513519
  0.41707812 -0.15682645 -0.10025869  0.02325231  0.0421379  -0.00508055
  0.12753924  0.19069696  0.01567794  0.16306253 -0.31799943 -0.38120352
 -0.09469619  0.11637564 -0.22176674  0.28225434  0.2990919   0.11208054
 -0.30112196 -0.1812019  -0.16924389 -0.21271412 -0.27747957  0.11368148
 -0.2001734   0.17633765 -0.03026686  0.85450527 -0.63609654  0.1295666
  1.92446159 -1.96613109 -2.20950005  2.95447822  0.55194138 -1.92844491
  1.42762561 -0.53424223 -1.69147961  1.98994886  0.05140089 -1.46682913
  1.51021108  0.01853952 -1.17623676  0.11644096 -1.05183062  0.        ]",0.2110135464340462,"[ 8.61142082e-05  1.94830525e-03 -1.36157455e-04  9.70358128e-04
  1.42633059e-04  1.13445526e-03]",-4.565861313307034,0.010400916899504994,0.7533083244884384,-0.03706346116835535,"[-0.12622885 -0.09758907 -0.06639892 -0.03248086  0.02235845  0.0477776
  0.09166787  0.13585638  0.17433682  0.18942892  0.1948876   0.15915148
  0.03404442 -0.13012997 -0.34134102 -0.37973378 -0.26424384 -0.20581508
 -0.23029048  0.00715294  0.65644197  1.2936868   1.74330391  1.02828712
 -0.0106741 ]","[-7.50124421e-04 -6.68231074e-04  7.60239027e-04 -1.14938324e-03
  1.02668137e-03  6.21596334e-05]","[ 0.01295009 -0.00352037 -0.0027074   0.01047039 -0.00572834 -0.00301197
  0.00993892  0.00198555 -0.00736975  0.00283283  0.00038487 -0.00416118
  0.0051767   0.00300435 -0.00652514  0.00498211  0.00026375 -0.00266631
  0.00374937 -0.00467697]",0.08402866899083473,0.7533083244884384,"[ 0.01295009 -0.00352037 -0.0027074   0.01047039 -0.00572834 -0.00301197
  0.00993892  0.00198555 -0.00736975  0.00283283  0.00038487 -0.00416118
  0.0051767   0.00300435 -0.00652514  0.00498211  0.00026375 -0.00266631
  0.00374937 -0.00467697]"
ABT,"[-0.13966236 -0.21605421 -0.23100051  0.18819433  0.02890967 -0.17918843
  0.42059849 -0.17335695 -0.14354357  0.02871079  0.08342269 -0.08476116
  0.14219215  0.12855165 -0.04822533  0.16949753 -0.3891176  -0.34483342
 -0.08890433  0.10544668 -0.187249    0.29794693  0.3739746   0.07752174
 -0.30913962 -0.19690285 -0.20577513 -0.19202254 -0.23575697  0.10927291
 -0.22839466  0.14734167  0.00565894  0.87084101 -0.55308835  0.17720915
  1.80156254 -2.00803729 -2.09878815  2.95761901  0.44784809 -2.06959439
  1.60350522 -0.46177136 -2.03779369  2.10897219  0.38656211 -1.69576095
  1.46834512  0.23237223 -1.52420475  0.2770973  -0.25855486  0.        ]",0.21319746061296505,[0.00132724 0.00074472 0.00051723 0.0008578  0.00013572 0.00085131],-4.6715181179595975,0.009358052110902834,0.753066347704699,-0.03733446325621184,"[-0.12682993 -0.09673778 -0.06626002 -0.03224996  0.02244663  0.04733642
  0.09011708  0.13606802  0.17613828  0.18595754  0.19565865  0.15589957
  0.03024686 -0.12930388 -0.34663205 -0.37630737 -0.26356571 -0.20701694
 -0.22583502  0.01125793  0.67055956  1.28581736  1.74278776  1.02739903
 -0.01328397]",[-0.00068926 -0.00056124  0.00075398 -0.00123129  0.00093454  0.00016814],"[ 0.01298136 -0.00325068 -0.00257929  0.01011522 -0.00587043 -0.00269735
  0.00993716  0.00174232 -0.00775739  0.00332345  0.00058987 -0.00515851
  0.00551965  0.00387956 -0.0072518   0.00491404  0.00078962 -0.00366704
  0.00420681 -0.00253549]",0.0838844992706324,0.753066347704699,"[ 0.01298136 -0.00325068 -0.00257929  0.01011522 -0.00587043 -0.00269735
  0.00993716  0.00174232 -0.00775739  0.00332345  0.00058987 -0.00515851
  0.00551965  0.00387956 -0.0072518   0.00491404  0.00078962 -0.00366704
  0.00420681 -0.00253549]"
ACN,"[-1.48622287e-01 -4.21550390e-01 -3.20131831e-01  1.38808275e-01
  3.54678292e-02 -1.21836755e-01  2.36618438e-01 -2.63669640e-01
 -1.09598651e-01 -1.47592842e-01  1.05703307e-01 -2.60158972e-01
 -2.39001240e-02  4.51333226e-02 -1.32259571e-01  1.67172502e-01
 -5.30932662e-01 -1.32368934e-01 -5.24410712e-02  7.23291842e-02
  3.56061696e-02  2.69788549e-01  4.13813178e-01  3.70870479e-02
 -1.77208808e-01 -1.36633681e-01 -1.12471043e-01 -1.24741268e-03
 -2.22617276e-02  4.93876814e-02 -1.90094146e-02  1.94056612e-01
  2.91910852e-01 -7.37045469e-01  3.27378713e-01  1.68491460e+00
 -5.14779532e-01 -2.34194753e+00  3.31880830e-01  2.11337428e+00
 -7.94429487e-01 -1.89570598e+00  1.44171555e+00  3.90659157e-01
 -1.83939785e+00  1.16267352e+00  9.31350470e-01 -1.62541793e+00
  8.20486388e-01  8.74209254e-01 -1.93155479e+00  8.24850526e-01
  1.53683479e+00  0.00000000e+00]",0.20505378827167528,[ 0.00016309  0.00317507 -0.00057724  0.00060774  0.0002084   0.00076419],-4.543976023935996,0.010631053088579017,0.7528834048097135,-0.03924606623409689,"[-0.1287573  -0.09750805 -0.06606577 -0.03037524  0.01708991  0.04456968
  0.09047513  0.12937982  0.17615388  0.17849639  0.18732159  0.15217404
  0.02572752 -0.12906201 -0.35673161 -0.35987029 -0.25872293 -0.21294027
 -0.19726247  0.0127665   0.67870194  1.27326607  1.77698448  1.03697907
 -0.00636171]","[-1.47620222e-04 -6.60043966e-05  6.19168156e-04 -6.31279911e-04
  1.05626652e-03  9.30505002e-04]","[ 0.00816741 -0.00053516  0.00143302  0.00296824 -0.00723161  0.00419304
  0.00738396 -0.00170385 -0.00682964  0.00333066  0.00302618 -0.00567998
  0.00324066  0.00522733 -0.00688878  0.00322667  0.00257221 -0.00474846
  0.00495251  0.00252206]",0.08392430473145723,0.7528834048097135,"[ 0.00816741 -0.00053516  0.00143302  0.00296824 -0.00723161  0.00419304
  0.00738396 -0.00170385 -0.00682964  0.00333066  0.00302618 -0.00567998
  0.00324066  0.00522733 -0.00688878  0.00322667  0.00257221 -0.00474846
  0.00495251  0.00252206]"
ADBE,"[-0.02399812 -0.20182138 -0.20354829  0.09911824  0.04538831 -0.05838483
  0.07695098 -0.02068879 -0.05952331  0.0363195   0.17118606 -0.18216561
  0.04758896 -0.02213143 -0.03851206  0.07141129 -0.29006157 -0.08854213
 -0.03379477  0.11820698 -0.04146861  0.23877744  0.2091528   0.10804741
 -0.02800881 -0.07040162  0.07519458  0.1204725  -0.04730377  0.03837799
  0.03432396  0.0951158   0.12866648 -0.38311456  0.23744551  0.68720729
 -0.29553355 -0.96900857  0.23712078  0.78538354 -0.32688735 -0.55660829
  0.52836313 -0.36204149 -0.557753    1.04405653 -0.2622527  -0.94757851
  1.41469899  0.21392088 -1.85617591  0.85815063  1.23288512  0.        ]",0.1976698442249951,"[-4.10883564e-05  1.53104665e-03 -9.32054187e-05 -1.00400755e-04
  4.03660568e-04  5.08160807e-04]",-4.262326631460818,0.014089483210972746,0.755427969081883,-0.037245129668617205,"[-0.12629772 -0.09873664 -0.06592142 -0.02900204  0.01220924  0.0521496
  0.09275983  0.1364938   0.17832544  0.18175101  0.19119506  0.14881789
  0.0320453  -0.13556108 -0.33938926 -0.3564663  -0.26081184 -0.20480527
 -0.20481351  0.00186097  0.64045472  1.29070352  1.8025363   1.05000844
  0.00422001]","[ 2.07643228e-04 -6.36623837e-05  4.99513353e-04 -5.04457724e-04
  7.88477610e-04  5.10530558e-04]","[ 0.00920719 -0.00089451 -0.00138195  0.00385323 -0.00304633  0.00369804
  0.00380367 -0.00036743 -0.00278854  0.00081169  0.00098605 -0.00205953
  0.00279655  0.00220271 -0.00474638  0.0046719   0.00074152 -0.00466064
  0.00499604  0.00235471]",0.08400637927287806,0.755427969081883,"[ 0.00920719 -0.00089451 -0.00138195  0.00385323 -0.00304633  0.00369804
  0.00380367 -0.00036743 -0.00278854  0.00081169  0.00098605 -0.00205953
  0.00279655  0.00220271 -0.00474638  0.0046719   0.00074152 -0.00466064
  0.00499604  0.00235471]"
ADI,"[ 0.05825089  0.32026645  0.0492837   0.01970813  0.21680804 -0.01572634
  0.03137931  0.21738412 -0.16420444  0.36053482  0.45444881 -0.01388866
  0.29375486 -0.27599155 -0.22276979 -0.1729544   0.09362088 -0.03806207
 -0.03883567  0.15856184 -0.13230763 -0.04463987  0.03778902 -0.28315817
 -0.06442966  0.09281312 -0.21108487 -0.08162193 -0.11097697 -0.01642393
 -0.35420887 -0.13115657 -0.48822193  1.6300742  -0.44410167 -2.35875079
  1.4747415   2.17931503 -2.12480439 -0.88164622  2.0542294   0.51847624
 -0.98736883 -0.80076623 -0.15842176  1.51283681  0.49820743 -1.64598227
 -0.05405981  0.81832925 -0.47067708  0.86140962  0.25328758  0.        ]",0.19990067676156328,"[-9.51093113e-05  4.48420891e-04 -2.20371822e-04  8.99755862e-04
 -2.84087690e-04  4.50615709e-04]",-4.784461131460637,0.008358626735554814,0.7571073214888397,-0.032410739474899565,"[-0.12087741 -0.10130317 -0.06168079 -0.02830357  0.01057613  0.05906862
  0.09046557  0.14908831  0.1905192   0.18924556  0.20415236  0.13441747
  0.02133844 -0.15056362 -0.31223933 -0.34978028 -0.26951064 -0.19340919
 -0.21284562 -0.05114486  0.61143101  1.20230288  1.78571299  1.08253411
 -0.01766124]","[-2.38107464e-04 -1.22553415e-04  1.78141491e-04 -1.66560733e-03
  5.97866912e-05 -1.04342716e-03]","[ 1.52478188e-02 -3.02578811e-03 -9.97100931e-03  9.66142037e-03
  6.63386986e-03 -3.46688756e-03 -5.10644009e-04  6.71030827e-03
  2.70448368e-04 -3.63741826e-03 -1.06154080e-04 -3.40044437e-05
  3.69335540e-03  4.87463404e-03 -6.96261042e-03  1.24931045e-03
  2.26199941e-03 -6.43245113e-04  5.62425426e-03 -3.69849804e-04]",0.08447510288428589,0.7571073214888397,"[ 1.52478188e-02 -3.02578811e-03 -9.97100931e-03  9.66142037e-03
  6.63386986e-03 -3.46688756e-03 -5.10644009e-04  6.71030827e-03
  2.70448368e-04 -3.63741826e-03 -1.06154080e-04 -3.40044437e-05
  3.69335540e-03  4.87463404e-03 -6.96261042e-03  1.24931045e-03
  2.26199941e-03 -6.43245113e-04  5.62425426e-03 -3.69849804e-04]"
ADM,"[ 0.0415071   0.252076    0.06854235  0.0185949   0.20941336 -0.01899375
  0.1838036   0.32302907 -0.15774613  0.34711839  0.26397415  0.14918789
  0.34358979  0.01927313 -0.14907871 -0.00540575 -0.03803628 -0.27618347
 -0.03795405  0.18047539 -0.23517595  0.03371454  0.06083366 -0.12285556
 -0.13448562 -0.01929207 -0.21764405 -0.19129967 -0.41353304  0.02050563
 -0.38992486  0.08012125 -0.40782111  1.90251638 -0.71295224 -2.22808323
  2.10612277  1.5171041  -2.32861433 -0.12883295  1.31812009  0.66686879
  0.51783432 -1.92028334 -1.15261034  2.66767919  0.55307027 -2.02077374
  0.19444617  0.49285548  0.07660597  0.15956307 -1.6497059   0.        ]",0.19114617091465946,"[-9.47399159e-05  1.53365193e-03 -5.49648520e-05  6.89507163e-04
  2.06452321e-04  1.00804350e-03]",-5.02285987916201,0.00658566554418577,0.7567654483507847,-0.0330399178707507,"[-0.12050423 -0.10126289 -0.06186756 -0.02834565  0.01527547  0.06260353
  0.09117147  0.14862683  0.18256651  0.19671707  0.20605014  0.15043444
  0.02536165 -0.14098426 -0.32176448 -0.37112145 -0.26743947 -0.19322314
 -0.22848738 -0.04044713  0.61381033  1.2389574   1.76878559  1.06462654
 -0.01602791]",[-0.00059961 -0.0008997   0.00033814 -0.00175732  0.0006852  -0.00084372],"[ 0.0161218  -0.00379684 -0.00939267  0.0114926   0.00471759 -0.00400143
  0.00159608  0.00450474  0.00043608  0.00022027 -0.00343627 -0.00235719
  0.0068134   0.00475686 -0.00813741  0.00174416  0.00116902  0.00073544
  0.00401801 -0.00605929]",0.08430080444401468,0.7567654483507847,"[ 0.0161218  -0.00379684 -0.00939267  0.0114926   0.00471759 -0.00400143
  0.00159608  0.00450474  0.00043608  0.00022027 -0.00343627 -0.00235719
  0.0068134   0.00475686 -0.00813741  0.00174416  0.00116902  0.00073544
  0.00401801 -0.00605929]"
