,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[ 9.14911475e-02 -1.92962636e-01 -2.09542642e-01 -1.74410536e-01
  6.54208208e-02  1.08082023e-01  1.55060845e-01 -2.13952876e-02
 -2.62767347e-02 -2.77272074e-02  6.49227019e-02 -1.70507388e-01
  2.30236135e-02  1.46769010e-01  9.59082957e-02 -1.26428557e-02
  1.41005604e-02  1.83346145e-01  1.94512205e-01  1.10982024e-01
  4.17980903e-02  5.70490328e-02 -1.11434561e-01 -1.13037014e-01
 -1.00503217e-01  6.86975699e-02 -1.05728772e-01 -6.62074817e-02
 -9.94474893e-04  4.35247840e-02 -4.34470269e-02  4.39619361e-02
  7.16979428e-02 -1.01439388e+00 -3.44527465e-01  9.71213168e-01
  1.49564441e+00  1.80452371e-01 -1.66883152e+00 -4.64804231e-01
  9.57153986e-01  3.50099692e-01 -1.44169737e-01 -1.28664429e-01
 -1.01062844e-01 -2.35497636e-01  2.86197283e-01  5.20682918e-01
 -2.60230296e-01  5.16328825e-02 -6.58930116e-01 -1.99472176e+00
  1.39317571e+00  0.00000000e+00]",0.18162453356278213,"[ 6.47933225e-04  2.00590759e-04 -5.28322245e-05 -1.89138092e-04
  2.21732755e-04 -1.08818710e-04]",-5.604214249591742,0.0036823127865906404,0.7995829735798201,-0.03911733424330615,"[-0.14199459 -0.11780535 -0.07693523 -0.03381135  0.00983356  0.05011413
  0.0909737   0.1376693   0.177915    0.19034577  0.20247159  0.171389
  0.06253834 -0.11700291 -0.30306104 -0.34681766 -0.25672185 -0.21584269
 -0.20263134 -0.08380341  0.51706267  1.19473601  1.81792048  1.3249295
 -0.00951684]","[ 9.40125850e-05 -7.55527028e-06  4.35212972e-05 -5.93364675e-04
 -6.93797136e-04  1.15569408e-03]","[ 0.0064756  -0.00360815  0.00132088  0.00828122 -0.00024098 -0.00039474
 -0.00211385  0.00057173  0.00040121 -0.00077649  0.00325287  0.00116023
 -0.00138312  0.00273701  0.00085664 -0.00172355  0.00065238 -0.00029399
 -0.0041059   0.00391668]",0.0826991336322296,0.7995829735798201,"[ 0.0064756  -0.00360815  0.00132088  0.00828122 -0.00024098 -0.00039474
 -0.00211385  0.00057173  0.00040121 -0.00077649  0.00325287  0.00116023
 -0.00138312  0.00273701  0.00085664 -0.00172355  0.00065238 -0.00029399
 -0.0041059   0.00391668]"
CPRT,"[ 1.30087229e-01  4.05028608e-02 -1.83159644e-01 -2.10374739e-01
  1.22849151e-01  1.35750934e-01  1.42659356e-01  8.75812950e-02
 -4.57549102e-02 -3.06251951e-03  1.76479249e-01 -2.33145848e-02
 -1.72834632e-01  7.55057596e-03 -1.51645366e-01 -1.32345670e-01
  5.27827034e-02  2.87719516e-01 -3.65513259e-02  1.15290779e-01
 -2.12948858e-01  4.14000919e-02 -2.46125107e-01  4.98433304e-02
 -7.45971967e-04 -9.92450069e-02 -3.55145156e-02  5.08270132e-02
  4.07514472e-02  9.78208398e-02 -1.29966347e-02 -6.16317124e-02
  1.15702735e-01 -6.47266744e-02  2.54178522e-01  7.27376197e-01
 -1.42405827e-01 -9.93906370e-01 -2.46440619e-01  6.82289980e-01
  1.19188514e+00  4.22997218e-01 -1.17068226e+00 -9.98000860e-01
  1.42808201e-01  1.69076979e-01  8.11769183e-01  8.56910911e-01
 -5.34939339e-01 -1.57950397e-01 -5.81341732e-01 -1.92895198e+00
 -1.59796113e-01  0.00000000e+00]",0.17785957967988258,"[ 9.45167997e-05 -3.85652202e-04  7.12867160e-05 -1.42660826e-04
 -1.04575353e-04 -2.86007035e-04]",-5.96930756364002,0.002556010681103692,0.8003590046904508,-0.036964416472198405,"[-0.14135411 -0.11856794 -0.07536226 -0.03301347  0.00962949  0.05352788
  0.09055014  0.13878848  0.18229308  0.19721952  0.19289815  0.16502921
  0.04743183 -0.1244635  -0.30167002 -0.33633514 -0.27563399 -0.21432139
 -0.22927696 -0.08788442  0.48842216  1.23136797  1.83888302  1.29607678
 -0.00282106]",[ 0.00049119  0.00016443  0.00021167 -0.0005458  -0.00109112  0.00130947],"[ 0.00948515 -0.0018738   0.00068835  0.00386987 -0.00359384  0.003642
  0.0014822   0.00143674  0.00055777 -0.00359614  0.00033657  0.00162969
  0.00023376  0.00420327  0.00200067 -0.00233143 -0.00010413 -0.00040978
 -0.00418836 -0.00065336]",0.0827709518790909,0.8003590046904508,"[ 0.00948515 -0.0018738   0.00068835  0.00386987 -0.00359384  0.003642
  0.0014822   0.00143674  0.00055777 -0.00359614  0.00033657  0.00162969
  0.00023376  0.00420327  0.00200067 -0.00233143 -0.00010413 -0.00040978
 -0.00418836 -0.00065336]"
CRM,"[ 0.01180416 -0.07161902 -0.1089514   0.0072536   0.07025695  0.09390543
  0.00964731 -0.04763172 -0.01948406 -0.02367663 -0.06737659 -0.14968251
  0.06940457  0.09288328  0.16294466 -0.00558694  0.00373571 -0.00944532
  0.14740609 -0.01357356  0.09094009 -0.02928116 -0.01374595 -0.12195788
 -0.04075019  0.07254876 -0.05290344 -0.00849782 -0.05969238 -0.03187718
  0.02399143 -0.03250746  0.01811783 -0.77559395 -0.28828377  0.38988038
  0.89777589  0.38924013 -0.95240789 -0.79849035  0.19028764  0.31695866
  0.4221802   0.16074352 -0.31230593  0.07991379 -0.26647254 -0.92510198
 -0.16269318  0.85337596  0.56713292 -0.70588856  0.68066011  0.        ]",0.18287876388357358,[ 0.000844    0.00130926 -0.00019266  0.0005484  -0.00010209  0.00012878],-5.5381294311864355,0.003933878550753344,0.7979807491675522,-0.03798710094016159,"[-0.13995148 -0.11355699 -0.07677896 -0.03426631  0.00587445  0.04889269
  0.09161795  0.13783968  0.17289521  0.19203547  0.20487531  0.16813988
  0.06631249 -0.11719227 -0.30297267 -0.36313936 -0.26158416 -0.22649323
 -0.19668779 -0.09354796  0.53514029  1.19304614  1.82874129  1.32642272
 -0.00442512]","[ 2.79409111e-04 -1.49364446e-04 -8.83088199e-05 -4.76312536e-04
 -8.89207180e-04  9.89808242e-04]","[ 0.00721385 -0.00341974 -0.00025292  0.00663156  0.00042565  0.00155326
 -0.00292267 -0.00167159  0.00032153  0.00072272  0.00386787  0.00044312
 -0.00043839  0.00125872 -0.00306618 -0.00104699  0.00288985  0.0033404
 -0.00070648  0.00205261]",0.08259143576847963,0.7979807491675522,"[ 0.00721385 -0.00341974 -0.00025292  0.00663156  0.00042565  0.00155326
 -0.00292267 -0.00167159  0.00032153  0.00072272  0.00386787  0.00044312
 -0.00043839  0.00125872 -0.00306618 -0.00104699  0.00288985  0.0033404
 -0.00070648  0.00205261]"
CSCO,"[ 8.99774288e-02  1.03220383e-01 -2.97893100e-01  3.14191815e-02
  1.52095105e-01 -4.76932743e-02 -6.29353242e-03 -1.42519326e-01
  1.68772942e-01 -2.05754239e-01  3.20762180e-02 -6.30393567e-03
  6.07492383e-02  4.86416090e-02 -2.26412504e-02  8.57552615e-02
  3.05338926e-01  7.13084759e-03  1.56764623e-01  2.91650238e-01
 -1.09839566e-01 -1.41989223e-01  2.48710570e-02 -1.76071886e-01
  1.00852220e-01  6.57860002e-02 -3.35604538e-02  6.00669590e-02
 -1.14749620e-01 -9.03383168e-02 -5.86648699e-04  1.19412349e-01
  3.71089471e-02 -4.78706027e-01 -1.57780476e-01  5.19112945e-02
  4.73033599e-01  4.83778010e-01  2.59271185e-01 -1.15243588e-01
 -7.70542579e-01 -5.02273654e-01  5.05338050e-01  3.52780507e-02
 -7.21414083e-02  4.59986667e-01  3.84256545e-01 -4.47788390e-01
 -1.35924790e+00  3.15935082e-01  4.22533346e-01 -2.54714987e+00
  1.25215300e+00  0.00000000e+00]",0.17960365563728783,"[ 2.15460861e-04  1.25520975e-04 -1.20995415e-04  1.42161433e-04
 -8.26672465e-05 -8.27410162e-05]",-5.889927149844616,0.002767178278939716,0.7995525380348703,-0.03638036694412864,"[-0.14371391 -0.1128146  -0.07453622 -0.03817016  0.00533559  0.04575704
  0.09761484  0.1321565   0.17648766  0.19792023  0.20293391  0.16603303
  0.05453034 -0.10952442 -0.28456245 -0.36124413 -0.26109096 -0.19447592
 -0.21982539 -0.10878113  0.55321019  1.18271462  1.86837937  1.3210456
 -0.00269229]",[ 0.00048529 -0.00026485 -0.00025947 -0.00047768 -0.00050157  0.00103303],"[ 0.00835507 -0.00305788 -0.00119321  0.00547753  0.00071825  0.00493675
 -0.00085284 -0.00446506 -0.00207645  0.00063393  0.00342939  0.00083386
  0.00098097  0.00296244 -0.00166038 -0.00428689  0.00116516  0.00278191
 -0.00588303  0.0034052 ]",0.08231943137400212,0.7995525380348703,"[ 0.00835507 -0.00305788 -0.00119321  0.00547753  0.00071825  0.00493675
 -0.00085284 -0.00446506 -0.00207645  0.00063393  0.00342939  0.00083386
  0.00098097  0.00296244 -0.00166038 -0.00428689  0.00116516  0.00278191
 -0.00588303  0.0034052 ]"
CSX,"[ 0.04161912  0.09603741 -0.16129957  0.09775876  0.18567255 -0.08074572
 -0.12577972 -0.08055047  0.15851369 -0.29939998 -0.02681936 -0.06491266
  0.09311923  0.06769703 -0.06274468  0.18052729  0.22757099  0.00380083
  0.1920527   0.31365466 -0.1056337  -0.07215726  0.04712027 -0.19378121
  0.12336846 -0.00951156  0.03953236  0.11060292 -0.13863416 -0.15596619
  0.08218726  0.11601195  0.14422504 -0.25139698 -0.18916126 -0.2535094
  0.35038117  0.6150575   0.39790949 -0.13665963 -0.81872503 -0.63613616
  0.06639941 -0.24132769  0.71518639  1.30141495 -0.1023389  -1.14663716
 -1.54591476 -0.09937377  0.78561783 -1.45236147  1.84002268  0.        ]",0.17660935463698363,"[ 3.82210435e-04 -6.29321126e-04  3.32645413e-04 -2.13809830e-05
 -2.12966770e-04 -3.10644824e-04]",-5.730097396446326,0.0032467609952275844,0.798580223034144,-0.0364412827337044,"[-0.14095104 -0.11132119 -0.07377809 -0.03907938  0.00197167  0.04769736
  0.09759056  0.12828314  0.17441589  0.19561794  0.20472927  0.16669914
  0.05227236 -0.10361301 -0.28945066 -0.36078546 -0.25770057 -0.19124947
 -0.22090109 -0.09646436  0.55714015  1.17483267  1.87367037  1.31016173
  0.00279538]",[ 0.00059735 -0.00033584 -0.00047172 -0.00033381 -0.0004862   0.00133493],"[ 9.01272726e-03 -3.17606191e-03 -2.01291384e-03  5.12169417e-03
  1.11684603e-03  5.36049917e-03 -9.07426879e-04 -4.57930639e-03
 -2.40172857e-03 -5.84311952e-04  2.57675805e-03  3.06280774e-03
  3.42008506e-03  1.63562330e-03 -3.50431939e-03 -4.67626526e-03
  3.11332888e-05  3.79142715e-03 -3.09927443e-03  4.74428092e-03]",0.08251209838312835,0.798580223034144,"[ 9.01272726e-03 -3.17606191e-03 -2.01291384e-03  5.12169417e-03
  1.11684603e-03  5.36049917e-03 -9.07426879e-04 -4.57930639e-03
 -2.40172857e-03 -5.84311952e-04  2.57675805e-03  3.06280774e-03
  3.42008506e-03  1.63562330e-03 -3.50431939e-03 -4.67626526e-03
  3.11332888e-05  3.79142715e-03 -3.09927443e-03  4.74428092e-03]"
CTAS,"[ 0.03128071 -0.08756734 -0.38870512 -0.20445209  0.10739603  0.03295544
  0.19298784 -0.0970551   0.04984599 -0.02816405  0.0510025  -0.1499362
 -0.00836919  0.22665507  0.09507526  0.00700906  0.11016969  0.14513666
  0.26573138  0.15150334 -0.07070165 -0.06449658 -0.03536995 -0.17768173
 -0.04934246  0.10611362 -0.1407517  -0.01696222 -0.03238977 -0.02692083
 -0.0638767   0.11236749  0.03978409 -1.38806699 -0.64498659  0.82836984
  2.08371633  0.77517833 -1.56433382 -0.57697419  0.37535228 -0.1240683
  0.14243376  0.12006121  0.04049812 -0.08527911  0.39216027  0.55685681
 -0.97783479 -0.23785281 -0.24851214 -2.85887712  0.81661276  0.        ]",0.18141954213559125,"[ 2.10255135e-04  6.38956095e-05 -2.58421692e-06  8.46420517e-05
  7.21941265e-05  1.08793053e-04]",-6.043735518712906,0.002372679151314046,0.7983723539208654,-0.038136664609103435,"[-0.14567553 -0.11849672 -0.07584275 -0.03591928  0.01073048  0.04765157
  0.09324932  0.13829358  0.17709233  0.19048274  0.20072065  0.17529162
  0.06240466 -0.11563431 -0.29777498 -0.35125896 -0.25005705 -0.21206192
 -0.21805123 -0.10061901  0.53721037  1.18540759  1.83345205  1.32800789
 -0.01212705]","[ 2.36517511e-04 -4.79125780e-05 -1.07138437e-04 -6.26359533e-04
 -4.90664885e-04  1.07983993e-03]","[ 0.00542561 -0.00448869  0.0009105   0.00986161  0.00148914 -0.00013703
 -0.00257038 -0.00118083 -0.00093833 -0.00019022  0.00406308  0.00144548
 -0.00092082  0.0029629   0.00094493 -0.00377819 -0.00017549  0.00104058
 -0.00652288  0.00235164]",0.08252319519703151,0.7983723539208654,"[ 0.00542561 -0.00448869  0.0009105   0.00986161  0.00148914 -0.00013703
 -0.00257038 -0.00118083 -0.00093833 -0.00019022  0.00406308  0.00144548
 -0.00092082  0.0029629   0.00094493 -0.00377819 -0.00017549  0.00104058
 -0.00652288  0.00235164]"
CTSH,"[-0.05806631  0.04468993 -0.09745062 -0.08160599  0.10827889  0.07340749
  0.0528069   0.03999756 -0.02091106  0.13188881  0.00760932 -0.13543677
 -0.06029234 -0.01164619  0.12733833 -0.06477071  0.03824587  0.01448528
  0.12600125  0.01335684  0.1274088  -0.02421006 -0.12171417 -0.06351671
  0.05590554  0.18634612 -0.06238475 -0.04894335  0.15014624  0.06731429
 -0.04794856  0.02361183  0.022521   -0.04047667  0.006233   -0.17179698
  0.31018393  0.5111228  -0.29978936 -0.92669572  0.08209877  1.12737022
  0.46844483 -0.54966621 -0.80313088 -0.1472488   0.45868575  0.18951258
  0.25640118  0.63464039 -0.65074602 -1.14613834  0.10929328  0.        ]",0.18196968042114733,"[-4.37943363e-05 -2.98455069e-04 -1.61453024e-04  2.54384256e-04
 -2.16495517e-04 -1.10027376e-04]",-5.721713985324778,0.0032740943407145486,0.7965759003422375,-0.03690449680879941,"[-0.1397287  -0.1157016  -0.07585526 -0.03478632  0.0070394   0.05173127
  0.09156194  0.14333292  0.17586917  0.19233803  0.19955521  0.16339449
  0.06412617 -0.12163781 -0.30134314 -0.36101868 -0.26311663 -0.22411377
 -0.19137578 -0.09540143  0.51167415  1.20557992  1.85200942  1.34324318
 -0.0046028 ]",[ 0.00020997  0.00041225  0.00019921 -0.00061144 -0.00075308  0.00096627],"[ 0.00957729 -0.00259364 -0.00170945  0.00508779  0.00085557  0.0033305
 -0.00320207 -0.00190983  0.00257638  0.00096548  0.00152713 -0.00102506
 -0.00106435  0.00326664  0.00023053  0.00042786  0.0023152  -0.00059818
 -0.00210785  0.00045049]",0.08254043703793075,0.7965759003422375,"[ 0.00957729 -0.00259364 -0.00170945  0.00508779  0.00085557  0.0033305
 -0.00320207 -0.00190983  0.00257638  0.00096548  0.00152713 -0.00102506
 -0.00106435  0.00326664  0.00023053  0.00042786  0.0023152  -0.00059818
 -0.00210785  0.00045049]"
CVS,"[ 0.17709504 -0.21287579 -0.30466788 -0.19322401  0.03862191  0.13170555
  0.20497815 -0.06951357  0.00385157 -0.10534124  0.09180251 -0.1082635
  0.0418394   0.20032581  0.01551349 -0.0290144   0.05790793  0.23873299
  0.13308977  0.12330803 -0.11711981  0.02314508 -0.08633426 -0.09919969
 -0.1448731  -0.04404983 -0.12526886 -0.01837331 -0.11076486  0.01429281
 -0.02602324  0.00444972  0.0484798  -1.30358201 -0.40389909  1.52833892
  1.65794183 -0.34579462 -1.84462261  0.1315186   1.257388   -0.3035675
 -0.55605172  0.22818269  0.30218922 -0.26006767  0.1136955   0.38315183
 -0.64773909  0.0119884  -0.13628719 -2.51199638  1.16654999  0.        ]",0.17580128082656335,"[ 4.74158865e-04 -1.92256728e-04  7.07858196e-05  4.91730418e-05
  4.19079006e-05 -3.06570287e-05]",-5.7617638779699085,0.003145558321206721,0.8013041661108673,-0.03931099526513179,"[-0.14388995 -0.11815494 -0.07751412 -0.0331637   0.01126565  0.04862229
  0.09177871  0.13528028  0.1787854   0.19306354  0.20247102  0.17406629
  0.05770969 -0.11723427 -0.30038095 -0.34184945 -0.26183809 -0.21463017
 -0.22106215 -0.08897868  0.52449163  1.20015147  1.80766867  1.30583282
 -0.01100123]","[ 2.21772081e-04 -2.73133195e-04 -4.81789669e-05 -5.50725446e-04
 -8.34649020e-04  1.12897471e-03]","[ 0.00558001 -0.00375426  0.00278752  0.00870346 -0.00182412 -0.00082479
 -0.0004233   0.00143359 -0.00145302 -0.00201693  0.00443428  0.00231654
 -0.00130017  0.00221296  0.00033565 -0.00314178  0.00043033  0.00137721
 -0.00536955  0.00331436]",0.08272457368717288,0.8013041661108673,"[ 0.00558001 -0.00375426  0.00278752  0.00870346 -0.00182412 -0.00082479
 -0.0004233   0.00143359 -0.00145302 -0.00201693  0.00443428  0.00231654
 -0.00130017  0.00221296  0.00033565 -0.00314178  0.00043033  0.00137721
 -0.00536955  0.00331436]"
CVX,"[ 0.07601129  0.14420264 -0.01566304  0.02898764  0.11305897 -0.00260198
 -0.05971538  0.04297733  0.07285119 -0.08868386  0.08081371  0.0422292
 -0.03672152 -0.12577776 -0.13895557 -0.00642765  0.17820411  0.06301308
 -0.03203712  0.19256592 -0.07203146 -0.01345919 -0.10151543  0.00645111
  0.13468075 -0.01051781  0.03968638  0.05161107  0.0469619   0.02712
  0.01942818  0.01160461  0.08551157  0.70744765  0.4421237  -0.35923186
 -1.05420979 -0.40239325  1.10675866  0.3853873  -0.24976165  0.24394741
 -0.284192   -0.80777598 -0.01859499  0.54304784  0.48093849 -0.07123056
 -0.34035949  0.31662009 -0.38261995 -1.01314441  0.52485545  0.        ]",0.17906821925827343,"[-1.06915368e-04  2.44911884e-04 -1.93893352e-04  1.53713710e-04
 -7.35878759e-05  1.26022632e-05]",-6.823083313609083,0.0010883599883718042,0.7992717283041891,-0.03600010593624648,"[-0.13792745 -0.11294888 -0.07555853 -0.03681189  0.00404495  0.05164932
  0.0948318   0.13544195  0.1788288   0.20118106  0.19920615  0.15777841
  0.04766066 -0.11609461 -0.29229597 -0.3542698  -0.27769597 -0.20316116
 -0.21183467 -0.09305896  0.51965705  1.21675402  1.87107182  1.31061725
  0.00391651]","[ 4.96845553e-04  1.47452263e-04  3.60326863e-05 -4.57612829e-04
 -8.58828981e-04  1.14711331e-03]","[ 1.19500356e-02 -1.31004713e-03 -2.23240143e-03  1.37783852e-03
 -1.78731770e-03  7.34954909e-03  8.55728932e-04 -2.77435742e-03
  2.00659102e-05 -1.31884363e-03  5.52665665e-04  9.59676331e-04
  1.42281231e-03  3.28124556e-03 -3.93984854e-04 -1.12609529e-03
  1.16551325e-03 -7.21946407e-05 -1.90533056e-03  1.18608121e-03]",0.08263250951430477,0.7992717283041891,"[ 1.19500356e-02 -1.31004713e-03 -2.23240143e-03  1.37783852e-03
 -1.78731770e-03  7.34954909e-03  8.55728932e-04 -2.77435742e-03
  2.00659102e-05 -1.31884363e-03  5.52665665e-04  9.59676331e-04
  1.42281231e-03  3.28124556e-03 -3.93984854e-04 -1.12609529e-03
  1.16551325e-03 -7.21946407e-05 -1.90533056e-03  1.18608121e-03]"
D,"[ 0.24729151  0.02603186 -0.23065504  0.00492948  0.021975   -0.07026636
  0.05145128 -0.1421818   0.19531177 -0.27012139  0.14766948  0.15791429
  0.07275715 -0.0184345  -0.21136081  0.098318    0.31528966  0.09834282
 -0.03225822  0.34501387 -0.22349276 -0.0791782   0.0243335  -0.05993205
  0.03702222 -0.07433861 -0.0131522   0.04175078 -0.14425313 -0.04124391
 -0.03165816  0.13296103  0.00735039 -0.07856768  0.21372398  0.46020502
 -0.26441123 -0.53156015  0.57213613  1.10136038 -0.30104477 -1.11857702
 -0.18075218  0.2220736   0.30610345 -0.02513518  0.49601694  0.59575967
 -1.11425503 -0.38276086 -0.20861062 -2.51779945  1.38618237  0.        ]",0.17452384274035268,"[ 2.55482514e-04 -2.19932343e-04  8.82240503e-05  3.68522384e-04
 -2.24428841e-04  3.21775475e-06]",-5.759396731714458,0.0031530131376474647,0.8027155696054161,-0.03711135644165878,"[-1.42249515e-01 -1.13340539e-01 -7.76748458e-02 -3.86276351e-02
  7.11121140e-03  4.58127841e-02  9.82232074e-02  1.29620572e-01
  1.81070650e-01  2.06090768e-01  2.02418800e-01  1.63174471e-01
  4.31129487e-02 -1.06987050e-01 -2.83783830e-01 -3.51505985e-01
 -2.78763469e-01 -1.87589418e-01 -2.29397197e-01 -1.03952001e-01
  5.53529372e-01  1.20516468e+00  1.85205315e+00  1.29866027e+00
 -1.11485117e-03]",[ 0.0004322  -0.0003561  -0.00020997 -0.00051151 -0.00054413  0.00095349],"[ 9.54749824e-03 -1.91903067e-03 -8.78221698e-05  3.48490465e-03
 -2.27531995e-03  5.89516852e-03  2.77391940e-03 -3.02388095e-03
 -3.86913704e-03 -1.31537313e-03  3.93166420e-03  1.89730710e-03
 -7.35131388e-05  3.15479541e-03  1.13848960e-03 -3.87469574e-03
 -9.17233095e-04  6.93080684e-04 -5.66355815e-03  3.53818852e-03]",0.08247058317689072,0.8027155696054161,"[ 9.54749824e-03 -1.91903067e-03 -8.78221698e-05  3.48490465e-03
 -2.27531995e-03  5.89516852e-03  2.77391940e-03 -3.02388095e-03
 -3.86913704e-03 -1.31537313e-03  3.93166420e-03  1.89730710e-03
 -7.35131388e-05  3.15479541e-03  1.13848960e-03 -3.87469574e-03
 -9.17233095e-04  6.93080684e-04 -5.66355815e-03  3.53818852e-03]"
DAL,"[ 0.15027347  0.08785475 -0.15211507 -0.0026761   0.04419176 -0.06269362
  0.02867062 -0.06861969  0.16671952 -0.14701532  0.09818666  0.10887012
  0.03626804 -0.02938002 -0.18272536  0.01310763  0.27132482  0.08755129
 -0.01364401  0.24350248 -0.18615258 -0.09038871  0.02416894 -0.03549343
  0.0906351  -0.05070228 -0.02398897  0.07009625 -0.04305651 -0.02983361
 -0.00616117  0.05543553  0.03434443  0.04201142  0.15983889  0.08937965
 -0.35131397 -0.2992516   0.75748361  0.78622176 -0.39467556 -0.74709399
 -0.31784291 -0.13923888  0.46984144  0.39471908  0.23317955  0.06773066
 -0.72355222  0.13663734 -0.23527278 -1.98951803  0.50164604  0.        ]",0.17486410865437577,"[ 9.90710585e-04 -8.58136583e-04  2.01538874e-04  8.16612840e-05
  2.95739878e-05 -1.65417490e-04]",-5.438380535786878,0.004346516602176407,0.8007648789118458,-0.03652915228323907,"[-1.40689000e-01 -1.13612802e-01 -7.71923368e-02 -3.84190681e-02
  6.46790365e-03  4.81182456e-02  9.74629543e-02  1.33759594e-01
  1.79212099e-01  2.03939081e-01  2.01707038e-01  1.62529071e-01
  4.50564561e-02 -1.13786168e-01 -2.86299122e-01 -3.52332810e-01
 -2.76791776e-01 -1.98136038e-01 -2.26031152e-01 -1.04980229e-01
  5.49373535e-01  1.21026807e+00  1.86343724e+00  1.30206034e+00
 -1.12639877e-03]","[ 5.18843674e-04 -7.71159965e-05 -1.36701172e-04 -4.81959140e-04
 -7.39870631e-04  1.02110960e-03]","[ 0.0099159  -0.00208836 -0.00107702  0.00326714 -0.00156173  0.0063824
  0.00186158 -0.00328196 -0.00279535 -0.00163123  0.00276     0.00231421
  0.00110342  0.00249076 -0.00020489 -0.00257978  0.0005789   0.00052245
 -0.00437504  0.00120854]",0.08260948494360593,0.8007648789118458,"[ 0.0099159  -0.00208836 -0.00107702  0.00326714 -0.00156173  0.0063824
  0.00186158 -0.00328196 -0.00279535 -0.00163123  0.00276     0.00231421
  0.00110342  0.00249076 -0.00020489 -0.00257978  0.0005789   0.00052245
 -0.00437504  0.00120854]"
DD,"[ 9.74820262e-03 -9.54219582e-02 -1.24257972e-01 -5.02442303e-02
  1.36302119e-01  7.21107302e-02 -5.44269867e-04 -3.31509374e-03
 -3.35938693e-02 -1.07537042e-01 -2.88327598e-02 -1.92652397e-01
  3.51485257e-02  1.47823014e-01  9.67809371e-02  2.31511982e-02
 -5.28929010e-03  1.07818936e-01  2.21692294e-01  9.25581064e-02
  2.13336766e-02  4.30508556e-02 -5.93695405e-02 -1.36264300e-01
 -3.26658362e-02  7.82736702e-03 -2.86628080e-02  2.15113381e-02
 -7.30809696e-02 -4.35209418e-02  5.53276400e-02 -1.38564486e-02
  1.31293091e-01 -8.89107218e-01 -4.48933088e-01  4.91929253e-01
  1.25233667e+00  4.08469565e-01 -1.13406530e+00 -6.08283529e-01
  4.14963989e-01  1.57961554e-01 -1.62754762e-01 -2.85533922e-01
  3.09585810e-01  6.89596178e-01 -9.66552983e-02 -7.75493429e-01
 -7.20598800e-01  2.55208419e-01  3.91525197e-01 -8.66059745e-01
  1.25404842e+00  0.00000000e+00]",0.1826111748068711,"[ 1.09395223e-03  2.66113957e-04 -7.79043139e-05  1.98445745e-04
  2.81815323e-05 -1.40394232e-04]",-5.838606954733095,0.0029128975989894915,0.7979394111668285,-0.038206813403073935,"[-0.140274   -0.11492667 -0.07519042 -0.03486794  0.00546883  0.05048747
  0.09116185  0.13468516  0.17441647  0.18967064  0.20321821  0.17103084
  0.06248835 -0.11517942 -0.30423696 -0.35301653 -0.25406928 -0.21644826
 -0.20632126 -0.08179979  0.52758797  1.18817339  1.83349445  1.3156936
 -0.00322317]",[ 0.00033528 -0.00018651 -0.00016309 -0.00042427 -0.00083366  0.00133131],"[ 6.86515728e-03 -3.93450719e-03  1.93570772e-05  7.59376980e-03
  4.63967111e-04  1.11023903e-03 -2.47700379e-03 -9.90972900e-04
 -1.08304185e-04 -9.29878845e-04  2.67380615e-03  2.19856515e-03
  1.32534442e-03  1.73126729e-03 -2.60375165e-03 -2.71785802e-03
  1.20509759e-03  2.84849991e-03 -1.26339068e-03  3.36318771e-03]",0.08275223449866084,0.7979394111668285,"[ 6.86515728e-03 -3.93450719e-03  1.93570772e-05  7.59376980e-03
  4.63967111e-04  1.11023903e-03 -2.47700379e-03 -9.90972900e-04
 -1.08304185e-04 -9.29878845e-04  2.67380615e-03  2.19856515e-03
  1.32534442e-03  1.73126729e-03 -2.60375165e-03 -2.71785802e-03
  1.20509759e-03  2.84849991e-03 -1.26339068e-03  3.36318771e-03]"
