,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.06854211 -0.24424021  0.04893692 -0.10163316  0.05324524  0.11444898
 -0.31955802 -0.01185196  0.16775621 -0.17152104  0.40529849  0.12118842
  0.05763911  0.1930455  -0.49120227  0.0177888   0.15385855 -0.32702627
 -0.04340711  0.38879579  0.05589755 -0.05377027 -0.18496427 -0.00409952
 -0.04724262 -0.52033073  0.21790336  0.11120148  0.16956043 -0.07369938
  0.15628011  0.05353767  0.23250586  2.09664745 -0.33120461  2.66597243
 -2.1641948   1.33151115 -2.35215847 -0.24430925 -1.45732628 -1.65733439
 -0.15766436 -1.46284731  0.73826454 -0.34979544  0.33433565  0.46511176
 -1.04494244 -0.15888317 -1.29181385 -1.36205548  1.64218853  0.        ]",0.1574578860091471,"[ 1.54641654e-03  7.76632300e-04  1.43303398e-04  4.69109770e-04
 -1.33440211e-04 -9.04524898e-05]",-5.692678181923616,0.003370553914097016,0.8114117272093377,-0.04316073258236592,"[-0.14564915 -0.12495282 -0.0856857  -0.04396227 -0.0105796   0.04204106
  0.09196342  0.12379932  0.18429667  0.20154725  0.21011113  0.19362227
  0.06669455 -0.06586718 -0.26064908 -0.39676169 -0.29639044 -0.1869698
 -0.22584801 -0.1822571   0.29073351  1.08732319  1.75982286  1.53364423
  0.01241614]",[ 0.00027941  0.00027936 -0.00039474 -0.00010983  0.00041034  0.00085598],"[ 1.58075153e-02 -4.27944793e-03  6.53959920e-03 -7.20032372e-04
  2.84841393e-03 -2.60806916e-03  1.06735574e-03 -5.24589019e-03
 -4.51315540e-03 -1.68026995e-03 -2.06688121e-03  3.40995887e-03
 -2.55734801e-03  2.34967711e-03  3.10909946e-04 -2.38547720e-03
 -7.86786889e-05 -1.41503129e-03 -2.07196923e-03  3.45081176e-03]",0.08593918575773822,0.8114117272093377,"[ 1.58075153e-02 -4.27944793e-03  6.53959920e-03 -7.20032372e-04
  2.84841393e-03 -2.60806916e-03  1.06735574e-03 -5.24589019e-03
 -4.51315540e-03 -1.68026995e-03 -2.06688121e-03  3.40995887e-03
 -2.55734801e-03  2.34967711e-03  3.10909946e-04 -2.38547720e-03
 -7.86786889e-05 -1.41503129e-03 -2.07196923e-03  3.45081176e-03]"
EBAY,"[-7.51090144e-02  2.70005541e-01  1.46817657e-01 -2.17103048e-01
  3.99809325e-02  1.90355883e-01 -1.52416058e-01 -5.86151661e-02
 -2.86243355e-02 -3.08884903e-01  1.24360461e-01  1.33496731e-02
 -2.41103999e-01 -9.65990352e-02 -6.51343111e-02  1.14336655e-01
 -8.93605800e-02  3.66089227e-02 -4.38041403e-02  7.02858587e-02
 -6.20154371e-02 -1.78085520e-02 -7.86196492e-03  2.84657245e-02
  1.79719013e-01 -3.99253850e-01  2.18165323e-03 -8.72927492e-02
 -6.86379516e-02 -3.83083154e-02 -2.19041632e-01  1.89189699e-02
  2.36490019e-01 -1.67672981e-01 -2.25437002e-01 -4.42181556e-01
 -9.41720043e-01 -1.13792607e+00 -9.69708281e-01 -1.68107498e+00
 -4.51799413e-01 -1.64105764e+00  6.12424672e-01 -9.51225904e-01
  1.55794019e+00  5.11178737e-01  1.67766793e+00  7.23084488e-01
  6.22339259e-01 -2.21009150e-01 -8.88235632e-01 -2.59343054e+00
 -1.11028490e+00  0.00000000e+00]",0.16116083388952074,[ 0.00168206 -0.0001358   0.00099169  0.00012555  0.00042579  0.00057779],-4.808515922455433,0.00815996073050811,0.8112747383486743,-0.038144103526410095,"[-1.43516353e-01 -1.27524634e-01 -8.59411834e-02 -4.19581767e-02
 -5.79313653e-03  4.10257130e-02  8.52999123e-02  1.18755318e-01
  1.72574719e-01  1.97000159e-01  1.93004261e-01  1.77679833e-01
  9.16059396e-02 -6.03762472e-02 -2.75563013e-01 -3.62385372e-01
 -3.01635733e-01 -2.23977228e-01 -2.33075586e-01 -1.65204509e-01
  3.23320156e-01  1.09005488e+00  1.82329637e+00  1.55534574e+00
  6.01752018e-04]",[-0.0002025  -0.00041201 -0.00035431 -0.00104872  0.00016509  0.00082831],"[ 0.00886347 -0.00447725 -0.00297767  0.00299516 -0.00485217  0.00152235
 -0.00285811 -0.00236148 -0.00458867  0.00050458 -0.00052546  0.00584095
 -0.00068342  0.00670149  0.00139328  0.00190695 -0.00060646 -0.00068629
 -0.00517868 -0.00471487]",0.08523655161564217,0.8112747383486743,"[ 0.00886347 -0.00447725 -0.00297767  0.00299516 -0.00485217  0.00152235
 -0.00285811 -0.00236148 -0.00458867  0.00050458 -0.00052546  0.00584095
 -0.00068342  0.00670149  0.00139328  0.00190695 -0.00060646 -0.00068629
 -0.00517868 -0.00471487]"
ECL,"[-5.27344004e-02  1.27225880e-01  5.62715187e-02 -1.94589750e-01
  1.67309789e-01  6.56097567e-02 -2.74334996e-01  6.82293617e-02
 -1.05414370e-01 -4.66090642e-01  2.19512866e-01  2.96242217e-01
 -4.12655844e-01 -9.97806539e-02 -1.17990292e-02  2.05298445e-01
 -1.06235658e-01  2.07594627e-03  9.66762478e-02  1.34982085e-01
 -1.08923701e-01  7.37773721e-02 -1.13832539e-01 -1.18340249e-01
  1.17990306e-02 -4.19771367e-01  5.79425645e-02  2.38062470e-02
  5.77866382e-02  1.02425705e-01 -1.16022746e-01 -2.17693573e-02
  1.83561731e-01 -3.59013934e-01 -6.54112441e-01 -4.95663277e-01
 -1.57663407e+00 -1.19050884e+00 -2.50407619e+00 -1.52498671e+00
 -2.07942922e+00 -1.22614189e+00 -1.26594393e+00 -5.37478575e-01
  2.21633622e-02  9.05694957e-01  9.04183004e-01  1.27767837e+00
  8.69065172e-01  6.00533050e-02  8.27825119e-02 -2.92764864e+00
  1.13003765e-01  0.00000000e+00]",0.16119633356863056,"[ 1.99031360e-03  1.41542657e-03  1.95875274e-04  5.08761182e-04
 -6.72511689e-06  4.72579465e-05]",-5.076101036439785,0.006244207553317461,0.8117414837983048,-0.03953551204405708,"[-0.14545193 -0.12706711 -0.08277056 -0.04533593 -0.00944605  0.04484406
  0.08280705  0.11267191  0.1763565   0.2097932   0.18483298  0.1778973
  0.093198   -0.0546662  -0.27751815 -0.36509741 -0.28579883 -0.21751875
 -0.23821686 -0.15072023  0.30884625  1.05502755  1.78462171  1.54897234
  0.00480374]","[ 1.71685497e-04 -4.61987345e-05  6.32688444e-06 -7.76032865e-04
  8.44917701e-05  7.36050605e-04]","[ 0.00838982 -0.00587351 -0.00329922  0.00105924 -0.0049516  -0.00311769
 -0.00240502 -0.00714956 -0.0031617  -0.00525456  0.00050121  0.00111134
  0.00022654  0.00468628  0.00267411  0.00290101  0.00021319  0.00194779
 -0.00586208 -0.00145228]",0.08595797503812146,0.8117414837983048,"[ 0.00838982 -0.00587351 -0.00329922  0.00105924 -0.0049516  -0.00311769
 -0.00240502 -0.00714956 -0.0031617  -0.00525456  0.00050121  0.00111134
  0.00022654  0.00468628  0.00267411  0.00290101  0.00021319  0.00194779
 -0.00586208 -0.00145228]"
ED,"[ 9.47336578e-02 -6.76081669e-02  1.44618355e-01 -1.59134676e-02
  1.27328737e-01 -8.41187358e-02 -3.07237107e-02  1.05703818e-02
  7.19220252e-02 -1.65336978e-01 -5.27654798e-03 -7.81012862e-02
  3.49585349e-01 -1.53583787e-04 -2.30029100e-01 -2.56852535e-02
 -2.47716318e-02 -1.97948908e-01 -1.44007419e-02  1.07286770e-01
 -1.63574214e-01 -3.07286944e-02  4.75799334e-02 -2.53595780e-02
  1.21839338e-01 -9.48290495e-02  2.50636940e-01 -2.75672544e-02
  2.54983554e-02 -1.92951201e-01  1.48062183e-01  3.27290561e-02
  1.70505794e-01  7.30089607e-01 -1.70689571e-01  1.08353865e+00
  2.86842812e-02  1.16393545e+00  1.18925193e-01  8.62791599e-01
  4.39370511e-02  7.89825838e-01  3.16526604e-01  5.25096117e-01
 -3.01437157e-01  4.70514310e-01 -8.17435366e-01  3.81138491e-01
 -1.47522932e+00 -8.20425293e-01 -1.30707755e+00 -2.98156476e+00
  1.02379922e+00  0.00000000e+00]",0.15336244846791885,"[-1.11192582e-04  7.42854444e-04 -8.86814034e-05  1.59649385e-04
  1.28248036e-04  3.70496328e-04]",-5.646694398744006,0.003529163521926708,0.8148177400103053,-0.04142593638665935,"[-0.14342037 -0.12305616 -0.08371291 -0.04972953 -0.00291419  0.04290305
  0.08860678  0.12334096  0.16760486  0.19228299  0.22485987  0.18146315
  0.08210316 -0.06871931 -0.27055264 -0.38251019 -0.29400498 -0.21890693
 -0.25360006 -0.1789328   0.32605178  1.08145239  1.79870131  1.61214561
  0.01584007]","[-1.04510051e-04 -7.76856294e-05 -7.60518363e-04 -1.73490969e-04
  1.54573268e-04  6.66334351e-04]","[ 0.01162017 -0.0039409   0.00161627  0.00615874  0.00192154  0.00487711
  0.00450878 -0.00084681  0.00221647 -0.00034442  0.00432714  0.00129638
  0.00021193 -0.00078729 -0.00029021 -0.0032474  -0.00240481 -0.00159305
 -0.00625206  0.00193428]",0.08595250554848591,0.8148177400103053,"[ 0.01162017 -0.0039409   0.00161627  0.00615874  0.00192154  0.00487711
  0.00450878 -0.00084681  0.00221647 -0.00034442  0.00432714  0.00129638
  0.00021193 -0.00078729 -0.00029021 -0.0032474  -0.00240481 -0.00159305
 -0.00625206  0.00193428]"
EFX,"[-0.15442006  0.09476636  0.00402773  0.02160833  0.26434241  0.14963869
 -0.30516307 -0.01287582  0.04939626 -0.19744294  0.17028881  0.14804373
 -0.37719401  0.06608562 -0.2221167   0.12219221  0.01032205 -0.13895628
 -0.1858828   0.27765353  0.17498415 -0.06556103 -0.17709283 -0.03964821
 -0.02626346 -0.42957938  0.0195192   0.09367646 -0.01931294  0.05868483
  0.11111146  0.05395576 -0.04212874  1.17901636 -0.34291603  1.48712701
 -1.67234009  0.72630421 -2.35134415 -0.24437207 -1.91424925 -1.05230579
 -0.86375137 -0.92305143  0.60753061  0.36290443  1.22119096  0.88577387
  0.54927272  0.53382683 -0.88779066 -1.36816067 -1.54079362  0.        ]",0.15418695287357465,[0.00119925 0.00073435 0.00031209 0.00027025 0.00013442 0.00024321],-5.560407151824066,0.003847209680247392,0.8096202708734218,-0.03985937838655874,"[-1.46676936e-01 -1.21722467e-01 -8.01393880e-02 -4.26917521e-02
 -1.01226923e-02  4.21524056e-02  8.85348294e-02  1.21974221e-01
  1.73584789e-01  2.03380921e-01  1.86682649e-01  1.86324011e-01
  8.24983420e-02 -5.86103138e-02 -2.69149318e-01 -3.78913381e-01
 -3.13116582e-01 -2.01481703e-01 -2.05369707e-01 -1.75381672e-01
  2.94759317e-01  1.07251617e+00  1.77353252e+00  1.54905734e+00
 -1.90870289e-04]","[ 2.26918294e-04 -2.24223224e-04 -1.24553918e-04 -1.66315561e-04
  3.68913617e-04  2.60402643e-06]","[ 0.01304549 -0.00467747  0.00287797  0.00069571  0.00079105 -0.00259734
  0.0012585  -0.00665538 -0.00268098 -0.00384112 -0.00044402  0.00299094
 -0.00068903  0.00531939  0.00150385  0.00207427  0.0019197  -0.00056293
 -0.00205356 -0.00588421]",0.08548163225899393,0.8096202708734218,"[ 0.01304549 -0.00467747  0.00287797  0.00069571  0.00079105 -0.00259734
  0.0012585  -0.00665538 -0.00268098 -0.00384112 -0.00044402  0.00299094
 -0.00068903  0.00531939  0.00150385  0.00207427  0.0019197  -0.00056293
 -0.00205356 -0.00588421]"
EIX,"[ 0.11053513 -0.06822829  0.15205421  0.02940467  0.10873137 -0.05512298
 -0.01874093 -0.00662783  0.06164547 -0.15781843  0.01569074 -0.1215176
  0.36957528 -0.02701444 -0.15354141 -0.06337155 -0.07926453 -0.17448807
 -0.04450474  0.08997671 -0.14899186 -0.01789     0.0890729  -0.00787536
  0.11734091 -0.04782196  0.25331915 -0.01165588 -0.01183761 -0.24456948
  0.12790232  0.04377499  0.15687765  0.81960486 -0.19055758  1.05275067
 -0.03820835  1.14027287  0.20744861  0.92229717  0.31262566  1.06357398
  0.79671318  0.98338221  0.09648301  0.86642674 -0.67673773  0.46377961
 -1.64963254 -0.95069074 -1.46576978 -2.55782083  1.09016415  0.        ]",0.1572610905392181,[-0.00029806  0.00122783 -0.00028866  0.00017023  0.00013119  0.00038903],-5.066401753152003,0.006305066558536858,0.8151473664074897,-0.04143087004770196,"[-0.14324506 -0.12198759 -0.08414869 -0.04891248 -0.00256745  0.04238427
  0.08833656  0.12366336  0.1684221   0.19021279  0.22585702  0.1800298
  0.08689384 -0.07124006 -0.27412297 -0.38021642 -0.29684014 -0.22078232
 -0.25113524 -0.17667462  0.33246889  1.08433795  1.79673904  1.62036344
  0.01631449]","[-6.79297318e-05 -1.93336041e-04 -9.30569950e-04 -2.37876304e-04
  1.84039342e-04  6.41709808e-04]","[ 1.18426145e-02 -3.98155607e-03  1.52397140e-03  5.95922882e-03
  1.84507046e-03  5.13130674e-03  4.70629831e-03 -7.02264274e-05
  2.94913373e-03  1.07210943e-03  5.75704392e-03  2.58658658e-03
  1.38464033e-03 -3.11615399e-04 -4.07556492e-05 -3.82031735e-03
 -2.87318388e-03 -2.00671151e-03 -4.89225971e-03  2.17434822e-03]",0.08606365902541292,0.8151473664074897,"[ 1.18426145e-02 -3.98155607e-03  1.52397140e-03  5.95922882e-03
  1.84507046e-03  5.13130674e-03  4.70629831e-03 -7.02264274e-05
  2.94913373e-03  1.07210943e-03  5.75704392e-03  2.58658658e-03
  1.38464033e-03 -3.11615399e-04 -4.07556492e-05 -3.82031735e-03
 -2.87318388e-03 -2.00671151e-03 -4.89225971e-03  2.17434822e-03]"
EL,"[-0.16362188  0.08798004 -0.07609989 -0.06605226  0.04970704  0.10183329
 -0.19406003 -0.07079712 -0.00191432 -0.07688573  0.1546446   0.17917239
 -0.41027655  0.07806431 -0.1045119   0.09715993  0.06117202 -0.03682612
 -0.03311784  0.12737429  0.08751545 -0.0576304  -0.13608024 -0.02802332
 -0.06382661 -0.30624129 -0.06371526 -0.00537726  0.05731684  0.10738978
 -0.07483738 -0.01338634 -0.00162554  0.36420045 -0.16589135  0.57163405
 -1.20118533 -0.18091682 -1.51938555 -0.84958729 -1.08295066 -1.49772893
 -0.47661297 -1.31662031  0.84795739 -0.27841824  1.51910367  0.31527274
  1.46748357  0.63185336  0.48592586 -0.09921689 -0.82213109  0.        ]",0.1587925252245085,"[1.21832484e-03 4.81827330e-04 4.82405073e-04 3.33689574e-05
 2.61496320e-04 2.24416731e-04]",-5.039648674720775,0.006476023109297356,0.8094283164459639,-0.03992623730491558,"[-0.14841026 -0.1238202  -0.08564787 -0.0440419  -0.0071094   0.04037218
  0.08640262  0.12711786  0.17423866  0.20434618  0.1853957   0.18705916
  0.08896067 -0.06013137 -0.26618578 -0.37093588 -0.29981901 -0.21808128
 -0.2152181  -0.1705436   0.29945804  1.0749786   1.76288466  1.56655916
 -0.00363245]","[-1.48952067e-05 -3.17467102e-05 -1.45158214e-05 -6.55777239e-04
  1.29013978e-04  1.40091539e-04]","[ 0.01056406 -0.00423194  0.00013357  0.00219024 -0.00194806 -0.00011285
 -0.00050115 -0.00424689 -0.00405028 -0.00266737 -0.00167201  0.00357605
 -0.00270215  0.00614258  0.00019051  0.00458343  0.00220759  0.00348287
  0.00172203 -0.00423146]",0.0853711243940682,0.8094283164459639,"[ 0.01056406 -0.00423194  0.00013357  0.00219024 -0.00194806 -0.00011285
 -0.00050115 -0.00424689 -0.00405028 -0.00266737 -0.00167201  0.00357605
 -0.00270215  0.00614258  0.00019051  0.00458343  0.00220759  0.00348287
  0.00172203 -0.00423146]"
EMN,"[ 0.14626607 -0.01290155  0.02633814 -0.24353641 -0.06671431  0.04573539
 -0.08465049  0.07146855 -0.20976938 -0.47977329  0.18670619  0.28523465
 -0.2467373  -0.31366512  0.24876865  0.16760258 -0.13874886  0.26270771
  0.23399991 -0.17003133 -0.24556817  0.16783348  0.06044598 -0.07353041
 -0.06551894 -0.09602297  0.07750253  0.07419268  0.16615219  0.07134406
 -0.2970874  -0.06657207  0.23435314 -1.51520753 -0.53542838 -2.22163705
 -0.74653759 -2.55244914 -1.35158501 -2.12299969 -0.96232325 -0.96287523
 -0.88711466  0.15905573 -0.56564732  1.29627547 -0.10018524  1.71015598
  0.37984491  0.56766292  0.88789215 -1.61414129  2.03918647  0.        ]",0.1539753913131929,[0.00018156 0.00029101 0.00017007 0.00021933 0.00013071 0.0004097 ],-5.580175390721015,0.0037719039038280463,0.8158927314433327,-0.040888565965212856,"[-0.14591151 -0.12858698 -0.08881741 -0.04608535 -0.00440044  0.04495041
  0.07878546  0.11300501  0.17681083  0.2082372   0.19421482  0.16606709
  0.10839758 -0.05724231 -0.27992658 -0.34191629 -0.27208434 -0.25112246
 -0.25327242 -0.13554791  0.33722322  1.06306089  1.76330109  1.60302083
  0.00797931]",[ 0.00039068  0.00021607 -0.00010396 -0.0012786  -0.00017672  0.00095181],"[ 0.00478584 -0.00554542 -0.00851411  0.00372016 -0.00911712  0.00036221
 -0.00409212 -0.00388428 -0.00261293 -0.00416805  0.00263828 -0.00042483
  0.00123179  0.00188105  0.003915    0.00157047  0.00139401  0.00385307
 -0.00120107  0.00415545]",0.08675216817629568,0.8158927314433327,"[ 0.00478584 -0.00554542 -0.00851411  0.00372016 -0.00911712  0.00036221
 -0.00409212 -0.00388428 -0.00261293 -0.00416805  0.00263828 -0.00042483
  0.00123179  0.00188105  0.003915    0.00157047  0.00139401  0.00385307
 -0.00120107  0.00415545]"
EMR,"[ 1.92206748e-01  6.51065535e-02  7.84965501e-02 -2.00006934e-01
 -1.07688037e-01  7.52475005e-02  4.98323515e-02  3.79202923e-02
 -1.81508854e-01 -3.58989901e-01  3.34920349e-02  9.40744242e-02
 -8.08737023e-02 -3.58634465e-01  2.84864189e-01  1.08040808e-01
 -1.53061718e-01  3.24784957e-01  1.38019888e-01 -2.74300656e-01
 -2.15857467e-01  1.34897144e-01  1.52400704e-01  7.15535839e-03
  2.94228265e-02  5.13218358e-02  3.71025515e-02  3.54209460e-02
  6.71943939e-02 -1.83361587e-03 -3.08597323e-01 -4.01336229e-02
  1.87775166e-01 -1.69260468e+00 -2.42180817e-01 -2.51373036e+00
  1.01859844e-01 -2.44671239e+00 -3.53431137e-02 -1.81316075e+00
  1.27624489e-01 -5.41090442e-01 -4.54461946e-02  4.15733779e-01
 -3.23298599e-01  1.20926384e+00 -2.71412422e-01  1.40939806e+00
 -4.02123633e-02  5.00519720e-01  3.28938828e-01 -1.27107838e+00
  1.16695748e+00  0.00000000e+00]",0.1560862202101134,"[3.17890000e-04 3.43566488e-04 1.69516521e-04 3.51763993e-04
 7.68782776e-05 4.26466569e-04]",-4.9072320735775765,0.007392923104547117,0.8168510766011897,-0.040124256191193274,"[-1.44739599e-01 -1.27575538e-01 -8.97954115e-02 -4.53346514e-02
 -6.27869740e-04  4.39818890e-02  7.97073923e-02  1.17444512e-01
  1.70665536e-01  1.99475605e-01  2.02484485e-01  1.62957536e-01
  1.11456141e-01 -6.07442909e-02 -2.79964188e-01 -3.36153140e-01
 -2.82382418e-01 -2.62607456e-01 -2.49836301e-01 -1.41606682e-01
  3.49983161e-01  1.08162341e+00  1.78409721e+00  1.63074131e+00
  4.85906995e-03]","[ 2.37911760e-04 -5.36811802e-05 -3.07924060e-04 -1.31647793e-03
 -1.66614567e-04  7.71798446e-04]","[ 0.00419244 -0.00462592 -0.00932867  0.00634487 -0.00893626  0.00435217
 -0.00315014 -0.0006778  -0.00158215 -0.00157075  0.00362303  0.00061507
  0.00124974  0.00126836  0.00306188  0.00039542  0.00113758  0.00222238
 -0.00021445  0.00191926]",0.08649162468758784,0.8168510766011897,"[ 0.00419244 -0.00462592 -0.00932867  0.00634487 -0.00893626  0.00435217
 -0.00315014 -0.0006778  -0.00158215 -0.00157075  0.00362303  0.00061507
  0.00124974  0.00126836  0.00306188  0.00039542  0.00113758  0.00222238
 -0.00021445  0.00191926]"
EOG,"[-0.10935455  0.00958772  0.01035104 -0.18044232  0.01048174 -0.12956424
 -0.12662092  0.07671904  0.02040714 -0.05935823  0.1246796   0.18039915
 -0.06599282  0.20147265 -0.17696207  0.06021132  0.06661826 -0.21529922
  0.22599675  0.19973205 -0.12950619  0.02620483 -0.17360169 -0.12031466
  0.04901074 -0.27650791  0.00936231 -0.13158333  0.07221489  0.1146658
  0.01297755 -0.05482369  0.1743718  -0.12211111 -0.21668931  0.3751567
 -0.66578208 -0.03702242 -1.03622669 -0.37858542 -1.04075509 -0.71191706
 -0.89304064 -0.96694094 -0.30356154 -0.95369387  0.26315016 -0.87768008
  0.72815382 -1.03000673  0.72874977 -1.56755676  0.70458407  0.        ]",0.16395325071614672,[ 0.00035518  0.00086463  0.00023864 -0.00042926  0.00048831  0.00027069],-4.558084786335621,0.010482115221571164,0.8105603596008324,-0.04068721576639475,"[-1.46502582e-01 -1.26689696e-01 -8.67516590e-02 -5.08217435e-02
 -5.50094294e-03  4.50219366e-02  8.66784303e-02  1.27958280e-01
  1.73364415e-01  2.04330624e-01  2.03393016e-01  1.93597501e-01
  8.34436605e-02 -6.32396396e-02 -2.65835551e-01 -3.86082977e-01
 -2.73276228e-01 -2.09879756e-01 -2.46145313e-01 -1.62942538e-01
  2.90563778e-01  1.06143674e+00  1.78200923e+00  1.57195687e+00
  1.54728422e-03]","[-3.55262385e-04  3.38388221e-05  4.35622527e-05 -4.82670527e-04
 -7.56310591e-06  6.50599131e-04]","[ 9.20594059e-03 -4.38955183e-03 -5.62740827e-04  3.93605459e-03
 -1.53820927e-03  1.29355218e-03  8.19478562e-04 -4.06257848e-03
 -1.83329369e-03 -3.98240293e-03 -5.80781897e-04  4.24686334e-04
 -4.58314124e-03  2.27530126e-03 -3.43616071e-03  2.83826962e-03
 -2.73538139e-03  4.52444629e-03 -2.52202098e-03  4.11560106e-06]",0.08542012811392583,0.8105603596008324,"[ 9.20594059e-03 -4.38955183e-03 -5.62740827e-04  3.93605459e-03
 -1.53820927e-03  1.29355218e-03  8.19478562e-04 -4.06257848e-03
 -1.83329369e-03 -3.98240293e-03 -5.80781897e-04  4.24686334e-04
 -4.58314124e-03  2.27530126e-03 -3.43616071e-03  2.83826962e-03
 -2.73538139e-03  4.52444629e-03 -2.52202098e-03  4.11560106e-06]"
EQIX,"[ 0.01171109  0.1947303   0.1695898  -0.27307691 -0.01608645  0.16140498
 -0.1069621   0.0482526  -0.03888825 -0.31198874  0.11529334  0.03068142
 -0.12660573 -0.13159989 -0.03752753  0.12924109 -0.06814362  0.08332784
  0.03850126  0.0204035  -0.08592512  0.05663178 -0.02078047  0.0303162
  0.17858679 -0.33594743 -0.01063248 -0.04292001 -0.04279983  0.02173534
 -0.20725875  0.01271753  0.26304676 -0.6590289  -0.19094564 -1.07621056
 -0.69879069 -1.60734352 -0.86486934 -1.92102618 -0.53449777 -1.66813294
  0.08559154 -0.95672006  0.62817736  0.25565644  0.71222243  0.56433155
  0.05785108 -0.26577684 -0.79245936 -2.37469566 -0.49006678  0.        ]",0.16196292146753072,"[3.92756730e-03 3.73167496e-04 1.31912938e-03 1.35505861e-03
 2.40908790e-06 6.70845766e-04]",-4.436180766615326,0.01184107610256459,0.8130858483301735,-0.03887237108521211,"[-1.42946859e-01 -1.29029185e-01 -8.74418328e-02 -4.29123491e-02
 -4.62779119e-03  4.43782789e-02  8.47111195e-02  1.19009030e-01
  1.72719244e-01  1.97542704e-01  1.99152180e-01  1.75803343e-01
  9.28516457e-02 -5.95105940e-02 -2.74270568e-01 -3.58255478e-01
 -2.93121490e-01 -2.29670011e-01 -2.35838785e-01 -1.55720747e-01
  3.21624214e-01  1.09221964e+00  1.82028346e+00  1.56530619e+00
 -5.15326377e-04]","[-5.55992069e-05 -3.45844521e-04 -1.74024214e-04 -1.02547423e-03
  1.14305012e-04  8.98105016e-04]","[ 0.00740973 -0.00440135 -0.00489923  0.00376107 -0.00626606  0.00183023
 -0.00358292 -0.00257589 -0.00467038 -0.00107591 -0.0005916   0.00307087
 -0.00151523  0.00379451  0.00082063  0.00048516 -0.00079591 -0.00061196
 -0.00428292 -0.00286106]",0.08553519836456562,0.8130858483301735,"[ 0.00740973 -0.00440135 -0.00489923  0.00376107 -0.00626606  0.00183023
 -0.00358292 -0.00257589 -0.00467038 -0.00107591 -0.0005916   0.00307087
 -0.00151523  0.00379451  0.00082063  0.00048516 -0.00079591 -0.00061196
 -0.00428292 -0.00286106]"
EQR,"[-1.33393014e-01  4.46252342e-02 -1.65153714e-02  1.97534676e-01
  3.23475856e-01 -2.74507054e-02 -1.86160177e-01  1.25784894e-02
  8.89558513e-02  1.33689637e-02 -1.63328113e-04  3.60833121e-02
 -1.29935456e-01  1.71720916e-01 -1.99285188e-01  1.45207366e-02
 -3.20173668e-03 -2.60364012e-01 -1.91764440e-01  2.79450253e-01
  1.65155790e-01 -8.34692563e-02 -1.45415354e-01 -7.23881652e-02
 -1.78989052e-02 -1.82820697e-01  4.17726883e-02  4.69325419e-02
 -8.71386674e-02 -1.16581519e-03  2.94645312e-01  5.54283211e-02
 -1.80661449e-01  1.41940657e+00 -2.12421748e-01  2.08257607e+00
 -7.69163684e-01  2.00066656e+00 -1.24994271e+00  1.42629167e+00
 -1.28212229e+00  7.56645215e-01 -7.12707461e-01  2.04219766e-01
 -4.19962207e-02  2.37264828e-01  3.59384565e-01  5.39591376e-02
  7.01341914e-02 -1.74541720e-01 -7.89795059e-01 -9.25513906e-01
 -1.57917000e+00  0.00000000e+00]",0.16326998750062996,"[4.41336772e-04 5.39566302e-04 4.75631033e-05 2.81986995e-04
 1.77648710e-05 2.10907478e-04]",-5.470351982656342,0.00420975013815353,0.8100589054614986,-0.0403470804959569,"[-1.47101719e-01 -1.17533050e-01 -7.85268138e-02 -4.75892178e-02
 -7.07234279e-03  4.28697099e-02  8.99771990e-02  1.29190839e-01
  1.66528750e-01  1.98198654e-01  1.99831357e-01  1.91038423e-01
  8.40507891e-02 -6.48992487e-02 -2.69170350e-01 -3.89285424e-01
 -3.12629818e-01 -2.01509265e-01 -2.09700140e-01 -1.81699104e-01
  2.94484270e-01  1.06625797e+00  1.76879954e+00  1.59295487e+00
  1.26116847e-03]","[ 2.07212242e-05 -3.62683595e-04 -3.37628717e-04  2.70406805e-04
  3.39938387e-04 -4.19192300e-04]","[ 0.01380279 -0.00418769  0.00465571  0.00355267  0.00443823  0.00073792
  0.00616101 -0.00479501  0.00238097 -0.00335881  0.00325786  0.00170079
 -0.00043266  0.00270552 -0.00116476  0.00111738 -0.00016719  0.00010582
 -0.00088563 -0.00592149]",0.08545420512017547,0.8100589054614986,"[ 0.01380279 -0.00418769  0.00465571  0.00355267  0.00443823  0.00073792
  0.00616101 -0.00479501  0.00238097 -0.00335881  0.00325786  0.00170079
 -0.00043266  0.00270552 -0.00116476  0.00111738 -0.00016719  0.00010582
 -0.00088563 -0.00592149]"
