,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.72184205e-02  4.61481075e-02 -1.10134437e-01 -3.12935926e-02
  3.25472004e-02  9.53435145e-02 -5.87840001e-02 -2.51359503e-01
 -3.26493836e-03  6.54544501e-02  1.60695028e-01  2.60101179e-01
  1.55291401e-01  1.46570059e-01  7.18587945e-02 -2.42628290e-01
 -3.83664049e-04 -2.43746584e-02 -7.57689074e-02  8.67305348e-02
  2.54034563e-03  1.72041263e-01  8.89463417e-02  4.47916407e-02
 -5.64991765e-02 -9.08628255e-02  1.38836820e-01  1.51180419e-01
  3.47204437e-02 -1.31982947e-02  7.90397061e-02  1.61189109e-01
 -3.10062078e-01 -1.17908660e+00  1.98769059e-02 -1.88776423e+00
 -1.62448763e-01 -2.00199071e+00 -7.57228825e-02 -1.56131894e+00
 -3.27710488e-01 -7.99981225e-01 -7.61411631e-02  8.64630455e-02
 -1.55808482e-01  5.45159048e-01  6.02584676e-02  7.13164437e-01
  2.66437226e-01  2.89720072e-01  6.47424740e-01 -5.09924215e-01
  1.29225210e+00  0.00000000e+00]",0.17164301039611635,"[1.74535457e-03 1.02517286e-04 6.95570370e-04 6.41876205e-04
 5.08087409e-05 4.28626388e-04]",-5.103908209900378,0.006072965700802926,0.8050116450594733,-0.03747777316910374,"[-1.47821794e-01 -1.20186986e-01 -8.27242993e-02 -3.96587807e-02
 -1.62840105e-03  3.73635147e-02  9.02131298e-02  1.35367713e-01
  1.82425213e-01  2.11812306e-01  2.20257906e-01  1.95276593e-01
  1.03902487e-01 -8.02676988e-02 -2.65481896e-01 -3.79109517e-01
 -3.20354279e-01 -2.24995261e-01 -2.27184184e-01 -1.56788571e-01
  3.11748018e-01  1.10210616e+00  1.76968514e+00  1.63945694e+00
  1.16311116e-02]",[ 0.00017134  0.00040484  0.00130533 -0.0001669  -0.00041084 -0.00040956],"[ 5.00361961e-03 -3.59587328e-03 -8.41700818e-03  3.89985324e-03
 -7.32892771e-03  2.63583655e-03 -4.41183226e-03 -1.19765162e-03
 -1.66921570e-03 -2.20818900e-03  3.15986169e-03  3.82913002e-04
  7.74762430e-04  1.16555878e-03 -9.63321026e-05  6.55337549e-04
  7.81913109e-04  2.92724320e-03  4.16764897e-04  4.19906596e-03]",0.08519333323214871,0.8050116450594733,"[ 5.00361961e-03 -3.59587328e-03 -8.41700818e-03  3.89985324e-03
 -7.32892771e-03  2.63583655e-03 -4.41183226e-03 -1.19765162e-03
 -1.66921570e-03 -2.20818900e-03  3.15986169e-03  3.82913002e-04
  7.74762430e-04  1.16555878e-03 -9.63321026e-05  6.55337549e-04
  7.81913109e-04  2.92724320e-03  4.16764897e-04  4.19906596e-03]"
AAL,"[ 0.03314916 -0.09750811 -0.0372495   0.02092516  0.00703147 -0.03405867
  0.04915309 -0.1746041   0.14905363  0.12878586 -0.10099182  0.11510373
  0.02020248  0.05456544 -0.08865303 -0.09892638 -0.00306072 -0.04108192
 -0.07918185  0.0999881  -0.10796009  0.15956102 -0.13315054 -0.02356795
 -0.15429597  0.15040651  0.0698075   0.05023774 -0.18256506 -0.03306502
  0.18005989  0.02149644 -0.1402687   0.12332781  0.3728917   0.15230774
  0.72039045  0.29841136  1.19343802  0.22926728  1.51422072 -0.02379659
  1.12713627 -0.03822175  0.25817919 -0.03272757 -0.83199752 -0.02862201
 -1.30774748 -0.23923177 -0.87499198 -0.48120046  1.07236304  0.        ]",0.16963271273358566,"[ 1.36475872e-03  3.46111654e-04  2.74007884e-04  4.26049584e-04
 -9.69304693e-05 -7.52605969e-06]",-5.127884444435431,0.005929090535462759,0.8060743401759004,-0.03881220824080388,"[-0.14615438 -0.11915132 -0.08342432 -0.04344315  0.0019019   0.03987165
  0.09508725  0.13806225  0.17192252  0.20548007  0.21327172  0.18979854
  0.09428983 -0.06889097 -0.26789336 -0.38097297 -0.32157742 -0.22556904
 -0.23889634 -0.15972994  0.2726633   1.08623088  1.74987042  1.67955163
  0.00503256]","[-1.18416885e-04 -1.72397647e-04  1.30253791e-03  9.69990145e-05
 -7.36287258e-04  9.46878080e-05]","[ 0.00891548 -0.00261196 -0.00216491  0.00662615 -0.00114773  0.00591758
  0.00042002  0.00449087  0.00099254  0.00147332  0.00238564  0.00189418
 -0.00057801 -0.00218473 -0.00135281 -0.00394209 -0.00063173 -0.00165492
  0.00078763  0.00365548]",0.08502535758379447,0.8060743401759004,"[ 0.00891548 -0.00261196 -0.00216491  0.00662615 -0.00114773  0.00591758
  0.00042002  0.00449087  0.00099254  0.00147332  0.00238564  0.00189418
 -0.00057801 -0.00218473 -0.00135281 -0.00394209 -0.00063173 -0.00165492
  0.00078763  0.00365548]"
AAP,"[ 1.10668653e-01 -4.45215947e-02 -2.44841365e-02  8.37109661e-04
 -5.47081337e-02 -9.53761228e-02  1.28291396e-01 -2.89516364e-02
  4.56048296e-03  2.20508335e-02  4.08867460e-02 -8.41614835e-02
  6.25375594e-02 -3.33573787e-02 -1.87137662e-02  6.75872424e-02
  7.58071829e-02  8.69211806e-02  7.13100655e-02  4.49064118e-02
  1.36470721e-01  8.59746188e-02 -4.04343316e-02  1.10585636e-01
 -3.20090044e-02 -1.17073756e-01 -1.30660550e-01 -1.19033739e-01
  2.76345360e-02 -1.11267635e-02 -3.12363942e-02  2.73154358e-02
 -3.61803663e-02  7.30665112e-01  2.09217303e-01  1.06955501e+00
  4.41490668e-01  6.79052931e-01  4.85413474e-01 -3.65760536e-02
  7.69788359e-01 -8.27626533e-01  6.77602718e-01 -1.57489495e+00
  4.58574434e-01 -1.64138289e+00  3.01607198e-02 -1.31180807e+00
 -1.06036060e-01 -4.76690356e-01 -1.54786852e-01  5.31510698e-01
  4.18527176e-02  0.00000000e+00]",0.17368181275292027,"[ 9.43642399e-04  5.43719458e-04  1.22731028e-04  3.40135222e-04
 -3.95906769e-05  7.42526641e-05]",-5.243967303594391,0.005279270764458377,0.8077099080549152,-0.03830887305308439,"[-0.1457844  -0.11964954 -0.08501656 -0.04516303  0.00411324  0.04451649
  0.08963742  0.13360701  0.17690583  0.19709655  0.21473642  0.18434366
  0.09830577 -0.05696915 -0.26117934 -0.37059111 -0.30388943 -0.22996416
 -0.20848181 -0.17059483  0.29174921  1.11445204  1.78392121  1.64189864
 -0.00636248]",[-0.00063657  0.00034075  0.00131085 -0.00049605 -0.00070663  0.00043102],"[ 1.07964761e-02 -3.21996791e-03  6.32557727e-04  5.80574102e-03
 -9.94513643e-05  3.76638511e-03 -5.34207620e-04  2.20716794e-03
 -1.34225516e-03  4.78617012e-05 -1.85043356e-03  2.47908147e-03
 -5.37053083e-03  6.13300871e-04 -5.01028697e-03 -1.57826679e-04
 -1.11050686e-03 -4.36587085e-05  3.61419264e-03  7.73104829e-04]",0.08504881309048734,0.8077099080549152,"[ 1.07964761e-02 -3.21996791e-03  6.32557727e-04  5.80574102e-03
 -9.94513643e-05  3.76638511e-03 -5.34207620e-04  2.20716794e-03
 -1.34225516e-03  4.78617012e-05 -1.85043356e-03  2.47908147e-03
 -5.37053083e-03  6.13300871e-04 -5.01028697e-03 -1.57826679e-04
 -1.11050686e-03 -4.36587085e-05  3.61419264e-03  7.73104829e-04]"
AAPL,"[ 0.02446443 -0.00424033 -0.09308798  0.05933659 -0.00807432  0.10772594
 -0.05075481 -0.08483613  0.06008118 -0.05254989  0.26117375  0.04885319
  0.17013621  0.18718291  0.17063886 -0.13104685 -0.04456444  0.06079192
 -0.0708819   0.15623099  0.08822296 -0.14472768  0.02871529  0.00345976
  0.07559957 -0.08184043  0.14898664  0.18815957  0.2357879   0.09766168
 -0.01567601  0.01559281  0.08854879  0.13374347 -0.16782533  0.08089705
 -0.47565107 -0.2068713  -0.67706123 -0.53410613 -1.39068775 -0.57118425
 -1.25007416 -0.40414215 -1.14045319 -0.33725662 -0.61669042 -0.15113381
  0.18967051 -0.211573    0.94497281 -0.62363372  1.48045362  0.        ]",0.16749045731493584,[ 0.00099566  0.00098018 -0.00023777  0.00055905 -0.00032802 -0.00025111],-5.5250361568566415,0.003985724578250767,0.8058911030223317,-0.03794305199307931,"[-1.47413092e-01 -1.18158604e-01 -8.38712607e-02 -3.92970624e-02
 -1.35850420e-03  4.26400495e-02  9.20458202e-02  1.30962999e-01
  1.85850402e-01  2.02659408e-01  2.20466954e-01  1.97175650e-01
  1.08552898e-01 -7.21367895e-02 -2.67953977e-01 -3.72890290e-01
 -3.17959108e-01 -2.16875565e-01 -2.15534838e-01 -2.04595643e-01
  3.05520895e-01  1.09895025e+00  1.80728615e+00  1.64612091e+00
  1.12245359e-02]",[ 0.00022716  0.0009446   0.00157002 -0.00039247 -0.0008618   0.00060305],"[ 0.00903124 -0.00429886 -0.00243361  0.00287276 -0.00239295  0.00064023
 -0.00178365 -0.00405726 -0.00092209 -0.00578088  0.00189032 -0.00219568
 -0.00124743 -0.0008067  -0.00196182  0.00052808 -0.0007339   0.00326835
  0.00012224  0.00466154]",0.08520094775483071,0.8058911030223317,"[ 0.00903124 -0.00429886 -0.00243361  0.00287276 -0.00239295  0.00064023
 -0.00178365 -0.00405726 -0.00092209 -0.00578088  0.00189032 -0.00219568
 -0.00124743 -0.0008067  -0.00196182  0.00052808 -0.0007339   0.00326835
  0.00012224  0.00466154]"
ABBV,"[-1.95300987e-02 -4.74932691e-02 -7.81908264e-02 -4.84927673e-02
  8.84495635e-02  7.28472073e-02  1.42350574e-03 -3.43877896e-01
  1.28770303e-01  1.83281507e-01 -9.10531554e-02  3.29684871e-01
  8.04621670e-02  1.94269892e-01 -3.77720516e-02 -2.38756126e-01
 -1.17791344e-02 -7.92417948e-02 -1.83939250e-01  1.09274084e-01
 -1.43014222e-01  2.72062047e-01 -1.75228674e-02 -4.06009583e-02
 -1.67388081e-01  6.84795603e-02  2.47928528e-01  2.31826330e-01
 -1.98643127e-01 -5.91844082e-02  2.70521869e-01  1.02382901e-01
 -3.74288400e-01 -1.51216658e+00  2.41901893e-01 -2.39196556e+00
  3.93509808e-01 -1.98572224e+00  7.85582686e-01 -1.08258087e+00
  9.42225676e-01 -1.46631571e-01  7.05777895e-01  8.48360892e-01
 -4.27973303e-02  1.03529087e+00 -9.59418302e-01  7.06822423e-01
 -1.36823812e+00 -1.74992938e-01 -8.04457822e-01 -9.20807146e-01
  1.31722145e+00  0.00000000e+00]",0.17618006084456728,"[ 1.98682496e-04 -2.02582670e-04  2.44205220e-04  1.45040679e-04
  5.32647401e-05  2.20978533e-04]",-5.87940293643678,0.0027964544377401205,0.8049628714380167,-0.038351689593377605,"[-1.47119559e-01 -1.20657204e-01 -8.12523701e-02 -4.03817576e-02
  3.81088802e-04  3.45270565e-02  9.48284684e-02  1.40222149e-01
  1.72804659e-01  2.14746042e-01  2.16867122e-01  1.98005569e-01
  9.79945912e-02 -7.98241373e-02 -2.67489646e-01 -3.83469336e-01
 -3.33160533e-01 -2.24646520e-01 -2.44648782e-01 -1.42610954e-01
  2.92079706e-01  1.08179906e+00  1.74094805e+00  1.66156500e+00
  1.72715165e-02]",[ 0.00039765 -0.00019348  0.00122569  0.00034683 -0.00054799 -0.00057737],"[ 3.93638411e-03 -2.85317015e-03 -9.92368247e-03  5.57414826e-03
 -7.32501208e-03  5.11731907e-03 -2.90325192e-03  2.58634476e-03
  3.39322785e-04  2.26493434e-04  5.09892253e-03  7.96590943e-04
  2.29855760e-03 -2.11278465e-03  3.21759773e-05 -4.32444361e-03
 -6.00038393e-04 -9.08309650e-04 -6.28057016e-04  4.28495576e-03]",0.08518788795668611,0.8049628714380167,"[ 3.93638411e-03 -2.85317015e-03 -9.92368247e-03  5.57414826e-03
 -7.32501208e-03  5.11731907e-03 -2.90325192e-03  2.58634476e-03
  3.39322785e-04  2.26493434e-04  5.09892253e-03  7.96590943e-04
  2.29855760e-03 -2.11278465e-03  3.21759773e-05 -4.32444361e-03
 -6.00038393e-04 -9.08309650e-04 -6.28057016e-04  4.28495576e-03]"
ABT,"[ 7.59902687e-02 -4.46559038e-02 -6.56142468e-02  3.14716789e-02
  2.09574112e-03 -1.39236049e-02  5.16582885e-02 -1.60563279e-01
  3.25583577e-02  1.37508036e-02  1.28444470e-01  5.32254178e-02
  8.99889212e-02  7.59876786e-02  1.79320102e-02 -7.17998857e-02
  4.65325249e-02  5.26635836e-02  4.48679598e-02  7.57921104e-02
  5.93047854e-02  1.19381356e-01 -6.66520700e-04  1.08510651e-01
 -5.34668552e-02 -2.27462002e-02 -2.03264860e-02 -3.38889764e-02
  5.56451013e-02 -4.20887403e-02  6.04432622e-02  4.70582345e-02
 -1.13285594e-01  2.78765417e-01  1.40892017e-01  2.96676939e-01
  3.11604153e-01  3.49379370e-02  4.40204129e-01 -2.84255930e-01
  4.43426970e-01 -6.45139154e-01  4.38722242e-01 -9.48114602e-01
  9.52198939e-02 -9.30737318e-01 -2.15232325e-01 -6.23129943e-01
 -6.61927675e-02 -8.22017086e-02  3.47144218e-01  4.64310770e-01
  1.24263523e+00  0.00000000e+00]",0.17050297438826473,[0.00232786 0.00069677 0.0010993  0.000383   0.00051812 0.00082454],-4.700785793985024,0.009088132894962127,0.8069782359728759,-0.038314145769290195,"[-1.46754614e-01 -1.18877085e-01 -8.35773488e-02 -4.28462192e-02
  1.82096956e-03  4.02395886e-02  9.10034383e-02  1.33444219e-01
  1.80659754e-01  2.02822563e-01  2.16220146e-01  1.90871990e-01
  1.00471101e-01 -6.74813998e-02 -2.62496093e-01 -3.73236346e-01
 -3.07575952e-01 -2.26684709e-01 -2.19351394e-01 -1.65247443e-01
  2.97160199e-01  1.11437607e+00  1.77513318e+00  1.65511760e+00
  7.35969947e-04]",[-0.00036434  0.00045699  0.00124148 -0.00022239 -0.00070305  0.00016964],"[ 9.40732515e-03 -3.38719090e-03 -1.73862745e-03  5.38427036e-03
 -1.84553876e-03  3.80616494e-03 -1.15629281e-03  1.24985253e-03
 -9.11848932e-04 -6.98848963e-04  8.51214747e-07  1.36999037e-03
 -3.29507809e-03 -3.22260288e-05 -3.17346740e-03 -1.81815604e-04
 -1.27758507e-04  1.59140930e-03  3.34740521e-03  4.14786679e-03]",0.08507623382199479,0.8069782359728759,"[ 9.40732515e-03 -3.38719090e-03 -1.73862745e-03  5.38427036e-03
 -1.84553876e-03  3.80616494e-03 -1.15629281e-03  1.24985253e-03
 -9.11848932e-04 -6.98848963e-04  8.51214747e-07  1.36999037e-03
 -3.29507809e-03 -3.22260288e-05 -3.17346740e-03 -1.81815604e-04
 -1.27758507e-04  1.59140930e-03  3.34740521e-03  4.14786679e-03]"
ACN,"[-0.00306512  0.01707459 -0.04464183  0.01525916 -0.08200468 -0.02223346
 -0.06810828 -0.00996111  0.04859513  0.08970996 -0.00661063  0.08824925
  0.03241956 -0.09579477 -0.06603606 -0.04637928 -0.04464926 -0.06178216
 -0.04237266  0.1093864  -0.03094057  0.0757035  -0.11134723 -0.0661649
 -0.09450731  0.0850179  -0.01483015  0.02330898 -0.0671649   0.08363991
 -0.04104236  0.11576893 -0.12324898  0.40924105  0.25694283  0.58955965
  0.43374456  0.45088477  0.7917098   0.05800037  0.8767171  -0.2539334
  0.80792922 -0.24981563  0.46010197 -0.02285114  0.32515473  0.33649064
  0.14068169  0.12838674  0.2703657  -1.01928238  0.38237322  0.        ]",0.17278039940973197,[0.00091304 0.00067771 0.00025624 0.00016039 0.0001578  0.00022251],-4.778641045693918,0.008407416502639362,0.8053102625242086,-0.03774738058353549,"[-1.46318278e-01 -1.19207461e-01 -8.57449270e-02 -4.29783241e-02
 -1.76845253e-03  4.50464783e-02  9.15625972e-02  1.36192940e-01
  1.75503336e-01  2.04593787e-01  2.14160180e-01  1.81532685e-01
  9.47847849e-02 -6.49091319e-02 -2.71529903e-01 -3.82855326e-01
 -3.16294861e-01 -2.22511557e-01 -2.27923307e-01 -1.71943762e-01
  2.76876215e-01  1.07925512e+00  1.76611930e+00  1.67097182e+00
  1.40560605e-04]","[-2.04899601e-04  9.37215799e-05  1.57484137e-03 -5.03617999e-04
 -4.63472417e-04  1.33312611e-04]","[ 0.00986222 -0.00296966 -0.00087596  0.00578856 -0.00068985  0.00468602
 -0.00011701  0.00262783  0.00028334  0.00050756  0.00189218  0.00238468
 -0.00060832  0.00130558 -0.00046729  0.00050713  0.00043523  0.0014143
 -0.00080236  0.00165345]",0.0849852903536542,0.8053102625242086,"[ 0.00986222 -0.00296966 -0.00087596  0.00578856 -0.00068985  0.00468602
 -0.00011701  0.00262783  0.00028334  0.00050756  0.00189218  0.00238468
 -0.00060832  0.00130558 -0.00046729  0.00050713  0.00043523  0.0014143
 -0.00080236  0.00165345]"
ADBE,"[ 0.02677349  0.0290977  -0.07215117 -0.03924935 -0.07499889 -0.03351252
  0.04210403 -0.10268195  0.02454318  0.11225922  0.09765015  0.0940841
  0.18275966  0.0482366   0.03106107 -0.139943   -0.00200799  0.00414559
 -0.09065757  0.15050224  0.06830274  0.12176287 -0.05560298  0.01118466
 -0.05220519 -0.190591    0.02602226  0.11887888 -0.00860087  0.08551433
 -0.05175324  0.15623049 -0.2138196  -0.11980095  0.18744167 -0.31787886
  0.23593241 -0.72889466  0.37196602 -1.20969888  0.3612403  -1.39247779
  0.25707239 -1.07279632  0.01682899 -0.54239542 -0.10821389  0.03772007
 -0.20663285 -0.06141757 -0.01483749 -1.24799403  0.08692272  0.        ]",0.16946308333202612,"[ 3.73505940e-03 -3.09900429e-04  1.29672596e-03 -5.52201685e-05
  2.15101052e-04 -3.84036748e-04]",-4.839074491275734,0.007914375486604813,0.8059398212747776,-0.03763174965799257,"[-1.46921448e-01 -1.20444637e-01 -8.54488259e-02 -4.33406826e-02
  1.39822396e-03  4.21204667e-02  9.07540028e-02  1.37057647e-01
  1.79478330e-01  2.04714422e-01  2.21498302e-01  1.89245583e-01
  1.01374030e-01 -7.21105176e-02 -2.66632026e-01 -3.77178828e-01
 -3.21274708e-01 -2.17866785e-01 -2.17729535e-01 -1.63523967e-01
  2.87106184e-01  1.09639872e+00  1.77321009e+00  1.62423709e+00
  3.79338591e-03]","[ 5.27485722e-05  2.42482748e-04  1.57702964e-03 -5.33325988e-04
 -3.34148938e-04 -1.22682573e-04]","[ 8.22620876e-03 -3.18602700e-03 -3.64132463e-03  5.13765237e-03
 -3.90202049e-03  3.64976277e-03 -3.64363811e-03  8.74014280e-04
 -3.19280263e-03 -1.16020884e-03 -2.64410837e-04  9.42285152e-04
 -2.36627709e-03  4.24958458e-04 -1.62469664e-03 -6.41144171e-04
 -4.68602049e-05  6.76805104e-04 -1.49156123e-03  8.32355301e-04]",0.08523170655584386,0.8059398212747776,"[ 8.22620876e-03 -3.18602700e-03 -3.64132463e-03  5.13765237e-03
 -3.90202049e-03  3.64976277e-03 -3.64363811e-03  8.74014280e-04
 -3.19280263e-03 -1.16020884e-03 -2.64410837e-04  9.42285152e-04
 -2.36627709e-03  4.24958458e-04 -1.62469664e-03 -6.41144171e-04
 -4.68602049e-05  6.76805104e-04 -1.49156123e-03  8.32355301e-04]"
ADI,"[ 2.04293331e-02 -1.46247478e-02 -3.01386921e-02 -1.14226659e-02
 -6.11986164e-02 -1.43567475e-01  1.59940938e-01 -1.41526814e-01
 -7.42147502e-03  7.65639006e-02  1.79029656e-01 -1.41871774e-02
  1.92839166e-01  9.73083253e-02  2.25909045e-02 -2.53464616e-01
  4.45596089e-02  1.80750074e-02  1.98660562e-02  6.31906035e-02
  9.70308194e-04  1.95407370e-01 -7.57679241e-02  1.43229493e-01
 -6.20425080e-02 -2.06091582e-01 -1.06943524e-01 -3.20149678e-02
 -6.97778263e-02 -3.81411392e-02 -1.38350013e-02  1.07650452e-01
 -1.95764164e-01  4.48130478e-01  2.54106297e-01  5.55409905e-01
  4.43837128e-01 -1.57599317e-01  7.25672910e-01 -1.11899017e+00
  8.93458814e-01 -1.93566834e+00  5.83204639e-01 -1.76714956e+00
  4.89979117e-02 -7.84237930e-01 -4.08771092e-01  4.32635336e-01
 -6.14253151e-01  8.11432577e-01 -3.99164086e-01 -4.02139330e-01
  9.66169861e-02  0.00000000e+00]",0.17687066020931103,"[ 1.14617394e-03  7.72823115e-04  3.82395620e-05  3.61522422e-04
 -1.03642673e-04 -7.37173734e-05]",-5.4067833179685785,0.004486047215019588,0.8058059672494506,-0.038040403478161414,"[-0.14597672 -0.11986516 -0.08517263 -0.04651969  0.00495627  0.04090229
  0.08948016  0.13555711  0.18264926  0.19969459  0.22120774  0.19136899
  0.10130897 -0.07968819 -0.26241322 -0.37630188 -0.31063689 -0.22851339
 -0.22855164 -0.15222396  0.28170682  1.12351212  1.7715833   1.62305517
 -0.00434981]","[-3.26939300e-04  7.18543981e-05  1.27184952e-03 -4.53585951e-04
 -4.40520762e-04 -2.40847450e-05]","[ 0.00990658 -0.00305703 -0.00093133  0.00580367 -0.00241305  0.00462357
 -0.00362358  0.00240885 -0.00464971 -0.00019613 -0.00231568  0.00105956
 -0.00320444 -0.00072646 -0.00021797 -0.00187879  0.00263309 -0.00057294
  0.00104268  0.00094212]",0.08527929875977222,0.8058059672494506,"[ 0.00990658 -0.00305703 -0.00093133  0.00580367 -0.00241305  0.00462357
 -0.00362358  0.00240885 -0.00464971 -0.00019613 -0.00231568  0.00105956
 -0.00320444 -0.00072646 -0.00021797 -0.00187879  0.00263309 -0.00057294
  0.00104268  0.00094212]"
ADM,"[-0.02214949  0.02813511 -0.19735224 -0.04814745  0.00783938  0.14097402
 -0.10051628 -0.41161321  0.10856635  0.21141124  0.12378574  0.47282473
  0.23739929  0.19650919  0.03624158 -0.34004695 -0.04014415 -0.07161715
 -0.22186473  0.25057205 -0.02595229  0.30804009  0.01407652 -0.04571981
 -0.17288774 -0.04078568  0.28516807  0.33184096 -0.04002534  0.06228713
  0.1548017   0.28617291 -0.53274719 -1.60375098  0.28468735 -2.62629
  0.27464851 -2.68173974  0.67339844 -2.1265947   0.41680353 -1.09530917
  0.48014208  0.1977546  -0.10218272  0.72838125 -0.30867865  0.77824614
 -0.25172155 -0.21998282  0.5289679  -1.79494367  2.16169214  0.        ]",0.16956966678425497,"[ 2.76131213e-04 -2.30427960e-05  3.43209657e-04 -2.40987465e-04
  2.72006698e-04  1.63921294e-04]",-5.338864224696136,0.004801320836283065,0.8049076054662844,-0.037646401086659405,"[-0.14982998 -0.1204806  -0.08315433 -0.03842017 -0.00286084  0.03213331
  0.09456631  0.14129874  0.18118547  0.22080484  0.22507181  0.19866137
  0.1023298  -0.08772624 -0.26893108 -0.38266615 -0.33721603 -0.2069364
 -0.2305901  -0.13422123  0.29585963  1.08247572  1.73448721  1.64141908
  0.02056842]","[ 6.99636023e-04  2.35229658e-04  1.55727574e-03  7.02957162e-05
 -3.51843586e-05 -1.06923055e-03]","[ 3.66493856e-03 -2.77038624e-03 -1.07346174e-02  5.23633835e-03
 -9.22110668e-03  4.89208235e-03 -5.90294951e-03  9.29491131e-04
 -2.54152613e-03 -4.93316370e-04  3.35310523e-03  3.73763809e-04
  1.16606683e-03  2.71728707e-05 -3.76729590e-06 -1.04562646e-03
 -7.66082049e-04  2.79536096e-03 -3.20499704e-03  6.72201651e-03]",0.08522447120483936,0.8049076054662844,"[ 3.66493856e-03 -2.77038624e-03 -1.07346174e-02  5.23633835e-03
 -9.22110668e-03  4.89208235e-03 -5.90294951e-03  9.29491131e-04
 -2.54152613e-03 -4.93316370e-04  3.35310523e-03  3.73763809e-04
  1.16606683e-03  2.71728707e-05 -3.76729590e-06 -1.04562646e-03
 -7.66082049e-04  2.79536096e-03 -3.20499704e-03  6.72201651e-03]"
