,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.04159782 -0.02706665 -0.19899051  0.00695296 -0.07037812  0.00539835
  0.22225228  0.10170657  0.06544746 -0.03198928 -0.17243343  0.0750363
  0.09940756 -0.03236924  0.17825892 -0.10576602 -0.23236773  0.01915832
 -0.03892152  0.05233408 -0.04647535 -0.02260468 -0.01091249  0.04673964
 -0.08119013  0.0347191   0.00508426 -0.03990038 -0.0026177  -0.00705054
 -0.0819742   0.09627145 -0.03634343 -0.18504771  1.48704491  1.68851674
  0.36872973  0.44550428 -1.3005661  -0.34932826  0.22972239  0.89753348
 -0.2665904  -0.26683421 -0.98356193 -0.10091892  0.11845969  0.34564571
 -0.87611023 -0.91599825 -0.81453711 -0.3844288  -1.28044979  0.        ]",0.17475801064828686,[ 0.00109184 -0.00085802  0.00047236  0.00069241 -0.00026592  0.00012346],-5.279638471965448,0.005094272182031644,0.803682767039497,-0.03980441422797087,"[-1.43645018e-01 -1.16140640e-01 -8.14059574e-02 -4.14273477e-02
  8.63098130e-03  5.03875361e-02  9.08120716e-02  1.28234550e-01
  1.64975891e-01  1.97409568e-01  2.03396927e-01  1.68492969e-01
  8.56612600e-02 -1.03396122e-01 -2.96048915e-01 -3.60464850e-01
 -2.93472165e-01 -2.27710015e-01 -2.22864770e-01 -1.27010957e-01
  4.08247558e-01  1.16466418e+00  1.78430607e+00  1.45397878e+00
 -3.29564803e-04]","[ 4.46981301e-04  2.33873746e-04  9.39494086e-04 -1.83694443e-04
  8.28666397e-05 -2.16657194e-06]","[ 9.17951002e-03  2.14739610e-03  3.31028363e-03  5.51268266e-03
  3.82464512e-05 -1.77968403e-03 -2.20656642e-03  1.28188854e-03
  1.28589111e-03 -1.87956714e-03 -3.35975911e-04 -7.07268109e-04
 -1.23001263e-03  3.07730312e-03 -1.14308768e-04 -2.24194006e-03
 -2.95062081e-03 -1.68276426e-03  3.45499073e-04 -4.61375840e-03]",0.08569056769972434,0.803682767039497,"[ 9.17951002e-03  2.14739610e-03  3.31028363e-03  5.51268266e-03
  3.82464512e-05 -1.77968403e-03 -2.20656642e-03  1.28188854e-03
  1.28589111e-03 -1.87956714e-03 -3.35975911e-04 -7.07268109e-04
 -1.23001263e-03  3.07730312e-03 -1.14308768e-04 -2.24194006e-03
 -2.95062081e-03 -1.68276426e-03  3.45499073e-04 -4.61375840e-03]"
AMZN,"[ 0.07168292 -0.02345963 -0.04869773  0.04762544 -0.00123256 -0.09822109
  0.09639273 -0.02997872  0.04473943 -0.02655969 -0.11110432 -0.02623519
  0.02846327  0.08462394  0.00925347 -0.05043965 -0.08349811  0.03753294
  0.07332173  0.05816872  0.0663625  -0.05569482  0.0587618   0.16628641
 -0.04392729 -0.09768411  0.05791457  0.03834993 -0.11282623 -0.05539983
 -0.12305448  0.14144857  0.01136001 -0.13633261  0.23078047  0.0550909
  0.14013477  0.36680122  0.10939717  0.51437277 -0.16259227 -0.08355492
 -0.41164545 -0.05190532  0.21046541  0.72528142 -0.24967923 -0.41398296
 -1.02297306 -0.63191746  0.22555315  0.05502778 -1.0486382   0.        ]",0.1666015703335825,"[ 7.87795334e-04 -3.82309816e-04  3.60524596e-04 -1.63121234e-04
  7.02163266e-05 -1.76478235e-04]",-5.703100817794077,0.0033356062974765374,0.8043090456150603,-0.03976306795922358,"[-0.14029057 -0.11521718 -0.07957722 -0.0442409   0.00491606  0.04612469
  0.09028265  0.12887171  0.16788023  0.19260887  0.20050723  0.17474026
  0.07513279 -0.09785451 -0.28541011 -0.35814582 -0.28106019 -0.22608403
 -0.20881725 -0.13154702  0.42362604  1.19471734  1.79600766  1.43038101
  0.0026513 ]","[ 6.21468019e-04 -1.35138226e-05  8.15412124e-04 -3.58952171e-04
  2.68139079e-04  1.12314742e-04]","[ 9.30978169e-03 -1.67824811e-03 -1.76997286e-03  5.22350090e-03
 -3.31819421e-04  2.40039438e-03  4.55332316e-04 -8.65695559e-05
 -1.49631655e-03 -2.14962857e-03  6.10360832e-04  3.09522013e-03
  6.66801522e-04  2.28982963e-03 -1.68644396e-03 -2.62702754e-03
 -1.64410311e-03  1.70074743e-03  1.56179716e-03 -3.81078958e-03]",0.08562621850767606,0.8043090456150603,"[ 9.30978169e-03 -1.67824811e-03 -1.76997286e-03  5.22350090e-03
 -3.31819421e-04  2.40039438e-03  4.55332316e-04 -8.65695559e-05
 -1.49631655e-03 -2.14962857e-03  6.10360832e-04  3.09522013e-03
  6.66801522e-04  2.28982963e-03 -1.68644396e-03 -2.62702754e-03
 -1.64410311e-03  1.70074743e-03  1.56179716e-03 -3.81078958e-03]"
ANET,"[-2.23433661e-01  1.16371735e-01  6.80469540e-02 -5.27523326e-02
 -7.34228781e-02 -6.38358593e-02  5.25054533e-02  2.37357365e-01
  3.35841903e-02  8.76604841e-02 -1.19887436e-02  1.24825509e-01
 -8.44040599e-03 -1.89139594e-01  7.03271757e-03  1.02118063e-01
 -1.74465318e-01  1.55191174e-01  7.11353378e-02 -1.14127739e-01
  5.91710748e-02  6.80356295e-02 -9.42971807e-02 -6.00124005e-02
 -2.17981396e-02  5.46613290e-02  6.00654632e-03 -4.57743952e-04
  6.96046947e-02  1.76459831e-02  6.90168675e-02  3.30876435e-02
 -6.51032195e-02  1.25867458e-01  4.87560399e-01  7.60389213e-01
 -5.12809291e-01 -9.38635452e-01 -1.31211146e+00 -1.32446206e+00
  6.26294612e-01  3.00998349e-01  1.11289135e+00  3.20569635e-01
  1.38515034e-01  2.91942659e-01  4.18229182e-01  6.40562299e-01
 -1.36036780e-01 -1.03912559e-01 -6.30240904e-02  1.07183662e+00
  5.35225642e-01  0.00000000e+00]",0.17976744693118035,"[-5.38778008e-05  9.30916729e-05  3.72070671e-05 -2.87784759e-04
  1.37259713e-04 -6.57616626e-05]",-5.950852265105137,0.002603620597580007,0.7981656323633171,-0.038517898057689466,"[-1.37849313e-01 -1.17632143e-01 -8.14950147e-02 -4.34328987e-02
  3.73652736e-03  5.52418854e-02  8.90999876e-02  1.33364592e-01
  1.72220411e-01  2.00476917e-01  1.98753060e-01  1.57939708e-01
  7.33037591e-02 -8.76636451e-02 -2.91674934e-01 -3.48501925e-01
 -2.80559638e-01 -2.46440325e-01 -2.09577626e-01 -1.11925686e-01
  3.92774677e-01  1.13813669e+00  1.80290577e+00  1.45627469e+00
 -1.32689576e-03]","[ 5.25533493e-04  5.11740956e-04  9.49823521e-04  3.18618512e-04
 -8.63088362e-05 -4.78340359e-05]","[ 0.01005118 -0.00088424  0.00022497  0.00321863 -0.00432331 -0.0019812
 -0.00500938  0.00243113 -0.00032156  0.00242209  0.00127612  0.00247656
 -0.00041028  0.0042368   0.00125418 -0.00034243 -0.00034943  0.00085627
  0.00388996  0.00027215]",0.08628938673427743,0.7981656323633171,"[ 0.01005118 -0.00088424  0.00022497  0.00321863 -0.00432331 -0.0019812
 -0.00500938  0.00243113 -0.00032156  0.00242209  0.00127612  0.00247656
 -0.00041028  0.0042368   0.00125418 -0.00034243 -0.00034943  0.00085627
  0.00388996  0.00027215]"
ANSS,"[-0.12744146  0.07603638  0.07426904 -0.00229841 -0.01916212  0.06208252
  0.05799734  0.15251405  0.01332469 -0.0158202  -0.02316345  0.06617162
 -0.06936457 -0.15112247 -0.02891898  0.05638367 -0.04622483  0.15925239
  0.0191333  -0.056822   -0.0161526   0.06610812 -0.04563475 -0.0765699
  0.00346051  0.04572336  0.02952929 -0.0635362   0.06725853  0.01864698
  0.07584938 -0.03310437 -0.0531782   0.07305909  0.09346099  0.1705693
 -0.55415252 -1.04193676 -0.51063468 -0.53108051  0.8435962   0.60786739
  0.38171728 -0.11830396 -0.27934103 -0.18342545  0.57272419  0.54805346
  0.27617563  0.24886817 -0.01787589  0.79765241  0.16986333  0.        ]",0.17836434939196905,"[ 8.92425304e-05 -4.72399156e-04  2.62116188e-04 -2.44354453e-04
  1.31131529e-04 -1.58615962e-05]",-5.63543737901332,0.003569115835419309,0.8001638927235432,-0.038874417298071874,"[-1.37661690e-01 -1.16448859e-01 -8.00544214e-02 -3.97855168e-02
  4.00632222e-03  5.23841737e-02  8.87083684e-02  1.29571616e-01
  1.71699829e-01  1.97109642e-01  1.95433141e-01  1.60727400e-01
  7.21020490e-02 -9.08209909e-02 -2.82082710e-01 -3.48413181e-01
 -2.86083201e-01 -2.40926669e-01 -2.19258025e-01 -1.11137423e-01
  4.02894748e-01  1.13066354e+00  1.80842117e+00  1.45731176e+00
  3.71449127e-04]","[ 3.59678226e-04  5.26696124e-04  9.52502867e-04  2.52342534e-04
 -2.47364706e-04  4.06426619e-07]","[ 9.89332532e-03 -2.12434610e-03 -1.57426791e-03  3.20742632e-03
 -4.66018966e-03  3.89592424e-04 -2.60611696e-03  3.02744693e-03
  5.34402403e-04  3.64410772e-04  4.70305492e-05  1.35090616e-03
 -1.85838800e-03  4.80797621e-03  1.07198849e-03  7.99086706e-04
  6.99233433e-04  1.23544271e-03  3.01736504e-03 -4.96388004e-04]",0.08607877849652996,0.8001638927235432,"[ 9.89332532e-03 -2.12434610e-03 -1.57426791e-03  3.20742632e-03
 -4.66018966e-03  3.89592424e-04 -2.60611696e-03  3.02744693e-03
  5.34402403e-04  3.64410772e-04  4.70305492e-05  1.35090616e-03
 -1.85838800e-03  4.80797621e-03  1.07198849e-03  7.99086706e-04
  6.99233433e-04  1.23544271e-03  3.01736504e-03 -4.96388004e-04]"
AON,"[-0.14092172  0.05090788 -0.02090546 -0.0066533  -0.03982978 -0.04095502
 -0.1315482   0.0169811  -0.07892964  0.07521469  0.18365478  0.00420995
  0.01859532 -0.00509635  0.02368826  0.1357238  -0.10447176 -0.04273812
 -0.04355213 -0.10604659  0.04381648  0.0922047  -0.11125065 -0.06000422
  0.08636289  0.01123489 -0.11288601  0.01503593  0.11718274 -0.04370545
  0.12247334 -0.0625115   0.03414239  0.05008208  0.26076346  0.78819405
 -0.05024876  0.06311669 -1.05561165 -1.23861986 -0.61541999 -0.8784268
  0.69656764 -0.16379298  0.68063872 -0.11607594  0.70687564  0.62268666
  0.85416733  0.67017103  0.04643966  0.32969744  1.09782739  0.        ]",0.17529486234147174,"[ 2.29450389e-04 -6.66182053e-04  2.47215451e-04 -7.74854809e-05
 -1.37285967e-05 -1.06664760e-04]",-5.343221789673723,0.00478044428725447,0.7998832755241762,-0.03911446080640502,"[-1.39771297e-01 -1.16546492e-01 -8.06178490e-02 -4.27707568e-02
 -1.67934383e-03  4.77548492e-02  8.52725129e-02  1.32822295e-01
  1.80858909e-01  1.94167005e-01  2.01006950e-01  1.68869799e-01
  7.48316787e-02 -8.44109713e-02 -2.85880692e-01 -3.63511684e-01
 -2.90869173e-01 -2.46246303e-01 -2.11759135e-01 -1.07166024e-01
  3.93388470e-01  1.13949104e+00  1.82942789e+00  1.45286079e+00
 -8.87199266e-03]",[ 0.00050507  0.00067577  0.00079619  0.00047042 -0.00036644  0.00015786],"[ 0.00971041 -0.00151941  0.00022376  0.00453131 -0.00123827 -0.00114243
 -0.00474699 -0.00156407 -0.00364419  0.00092789  0.00040978  0.00412614
 -0.00170718  0.00508156  0.0011962   0.00258486  0.0020728   0.00075697
  0.00175192  0.00199304]",0.08598030635885615,0.7998832755241762,"[ 0.00971041 -0.00151941  0.00022376  0.00453131 -0.00123827 -0.00114243
 -0.00474699 -0.00156407 -0.00364419  0.00092789  0.00040978  0.00412614
 -0.00170718  0.00508156  0.0011962   0.00258486  0.0020728   0.00075697
  0.00175192  0.00199304]"
AOS,"[ 0.00103455 -0.0051626   0.08187745 -0.01623269  0.02969508  0.01044408
  0.01497631  0.01902252  0.03387571 -0.01716178 -0.02919628  0.03409132
 -0.02174587 -0.05112543  0.01005239  0.00671869  0.03008326  0.05426272
  0.05656058 -0.00769566  0.00214289  0.0057798   0.037807   -0.03342295
 -0.0467948   0.04199624  0.0390937  -0.02870319 -0.03338961  0.04664365
  0.01702893  0.00252339 -0.05251882  0.04132816 -0.3502133  -0.46640383
 -0.34049283 -0.54507444  0.24307801  0.06442767  0.51844702  0.30569823
  0.25892945  0.26428347 -0.05865154  0.08221708 -0.15114297  0.05158409
 -0.04051863  0.13910947 -0.16383857 -0.07326183 -0.3527782   0.        ]",0.17711821033503056,"[-1.43018707e-04 -2.45411070e-04  8.32415710e-05  1.60494984e-04
 -1.12952365e-05  1.98323875e-04]",-5.851779522822008,0.002874778868998189,0.8028383654554822,-0.03960797639230344,"[-1.37410954e-01 -1.16686629e-01 -7.88750003e-02 -4.11866470e-02
  2.65180703e-03  4.78316498e-02  8.97154302e-02  1.29651659e-01
  1.71574404e-01  1.95524311e-01  1.98065559e-01  1.66752853e-01
  7.45491512e-02 -9.40403654e-02 -2.76884244e-01 -3.56024301e-01
 -2.82332056e-01 -2.34283186e-01 -2.16523397e-01 -1.20985220e-01
  4.21275457e-01  1.14358154e+00  1.79809982e+00  1.45675678e+00
  1.05260178e-03]","[ 4.60594332e-04  2.42268261e-04  1.07881327e-03  4.66562664e-05
 -1.26354321e-04 -2.75439604e-05]","[ 9.79006578e-03 -3.49510261e-03 -3.51991819e-03  3.98136246e-03
 -3.17994796e-03  2.67288539e-03 -8.07067900e-04  1.89561215e-03
 -3.46948292e-04  8.87220475e-05  1.29545917e-03  2.27036772e-03
 -1.35051003e-03  2.65161436e-03 -1.65506051e-04 -9.65805112e-05
  5.69783906e-04  8.41246984e-04  7.05369616e-04 -2.06955603e-03]",0.08573002766911078,0.8028383654554822,"[ 9.79006578e-03 -3.49510261e-03 -3.51991819e-03  3.98136246e-03
 -3.17994796e-03  2.67288539e-03 -8.07067900e-04  1.89561215e-03
 -3.46948292e-04  8.87220475e-05  1.29545917e-03  2.27036772e-03
 -1.35051003e-03  2.65161436e-03 -1.65506051e-04 -9.65805112e-05
  5.69783906e-04  8.41246984e-04  7.05369616e-04 -2.06955603e-03]"
APA,"[ 0.17083155 -0.06631807 -0.15931727 -0.03282244  0.05295053  0.06575473
 -0.01132313 -0.08658472 -0.07303384  0.01763739  0.02888286 -0.07043237
  0.06983422  0.12192396  0.06747417 -0.11792949  0.10246984 -0.16760335
 -0.15321511  0.02538643 -0.10279106 -0.0916294  -0.02923768 -0.02916972
  0.02947933 -0.02671294 -0.03715424  0.04099952  0.00942891 -0.05660342
 -0.05150955 -0.00761439 -0.01384123 -0.07308063  0.25067898  0.26907486
  0.62428262  1.02983019  0.31316771  0.55528992 -0.74093844 -0.28105444
 -0.97359906 -0.59754045 -0.21966503 -0.2608375   0.10855504  0.21679365
 -0.0668267  -0.4523966  -0.70446956 -1.36020733  0.4202547   0.        ]",0.1755340817248943,"[-3.32462628e-05 -1.09581681e-04 -8.65308485e-05  5.92812102e-05
 -1.13969414e-04 -1.24051895e-04]",-5.849675856366015,0.0028808328103774035,0.8063730130831117,-0.04014258555976571,"[-1.42703810e-01 -1.16966501e-01 -7.82859888e-02 -3.97166644e-02
  1.79891564e-03  4.39930320e-02  8.61905438e-02  1.30681191e-01
  1.74201014e-01  1.90065982e-01  2.02776252e-01  1.77642258e-01
  7.89647705e-02 -1.02840957e-01 -2.71187492e-01 -3.73166567e-01
 -3.03014756e-01 -2.31209665e-01 -2.29626582e-01 -1.37925754e-01
  4.12047110e-01  1.14936898e+00  1.81229324e+00  1.45051708e+00
 -3.40231202e-03]","[ 5.88649136e-04  3.11881113e-04  8.04304684e-04 -1.33780265e-04
 -1.53563718e-04 -1.84109287e-05]","[ 9.35465856e-03 -1.62456044e-03 -1.22396049e-03  6.57175442e-03
  1.75282019e-03  3.01347103e-03  5.92148691e-04 -2.03051122e-03
 -2.01715564e-03 -3.94136370e-03 -6.88226899e-04  1.80460199e-03
 -2.20024427e-03  3.26606566e-03  4.12832748e-05  7.78051506e-05
 -1.17872601e-03 -1.34074924e-03 -2.50295915e-03  5.35385819e-04]",0.08535880503523666,0.8063730130831117,"[ 9.35465856e-03 -1.62456044e-03 -1.22396049e-03  6.57175442e-03
  1.75282019e-03  3.01347103e-03  5.92148691e-04 -2.03051122e-03
 -2.01715564e-03 -3.94136370e-03 -6.88226899e-04  1.80460199e-03
 -2.20024427e-03  3.26606566e-03  4.12832748e-05  7.78051506e-05
 -1.17872601e-03 -1.34074924e-03 -2.50295915e-03  5.35385819e-04]"
APD,"[-0.15020918  0.08468109 -0.17351274 -0.02167362 -0.09343258 -0.00278885
  0.24139876  0.27524838  0.10725206  0.06818821 -0.14497122  0.09902958
  0.04598493 -0.11674895  0.13520415 -0.02240826 -0.31455817  0.17143581
  0.02627878  0.01473094  0.00459706  0.00448687 -0.05566488  0.0692789
 -0.01359858 -0.01022694  0.01924349 -0.02571751  0.07445039 -0.05742704
 -0.07514723  0.13675687 -0.03339794 -0.12336426  1.70271101  1.90849486
  0.14780833 -0.07680013 -1.81283968 -0.82729752  0.4522013   0.91211595
  0.12015586 -0.38446173 -0.64225115  0.29756617  0.86313463  1.15798825
 -0.94794029 -0.72072166 -0.86600832  1.18375137 -1.00808157  0.        ]",0.1794913348907723,"[-6.57976448e-04 -7.64164298e-04 -2.06095404e-05 -1.08229701e-05
 -9.31568367e-05  4.78045939e-06]",-5.894044292293042,0.002755808832660231,0.7996899393828978,-0.038798544875248725,"[-1.43193205e-01 -1.16892747e-01 -8.19577475e-02 -4.17983184e-02
  9.22834184e-03  5.62904710e-02  9.18568459e-02  1.32061954e-01
  1.66221025e-01  1.99104738e-01  2.00776524e-01  1.62566741e-01
  8.23097296e-02 -9.73769065e-02 -3.01826020e-01 -3.48088715e-01
 -2.85804822e-01 -2.32880599e-01 -2.16852774e-01 -1.22689262e-01
  3.98186693e-01  1.17030817e+00  1.80096841e+00  1.44455393e+00
  4.19781237e-04]","[ 4.68388078e-04  4.51809238e-04  7.52675340e-04 -8.67779158e-05
  2.00962811e-04  2.08700592e-05]","[ 9.38942807e-03  2.83732586e-03  3.97681848e-03  4.82864340e-03
 -1.54656055e-03 -3.34087654e-03 -3.63779870e-03  2.09781639e-03
  1.35271137e-03 -7.42895226e-04 -7.61342267e-04  1.08719790e-04
  2.01164412e-05  5.32700806e-03  2.17211044e-03 -2.46638095e-03
 -2.41857776e-03 -1.71086578e-03  4.67891199e-03 -3.80345443e-03]",0.08601990844186053,0.7996899393828978,"[ 9.38942807e-03  2.83732586e-03  3.97681848e-03  4.82864340e-03
 -1.54656055e-03 -3.34087654e-03 -3.63779870e-03  2.09781639e-03
  1.35271137e-03 -7.42895226e-04 -7.61342267e-04  1.08719790e-04
  2.01164412e-05  5.32700806e-03  2.17211044e-03 -2.46638095e-03
 -2.41857776e-03 -1.71086578e-03  4.67891199e-03 -3.80345443e-03]"
APH,"[-0.1137286   0.07595872  0.15370183 -0.15788209 -0.01870502  0.07328139
 -0.10692891  0.15434346 -0.0774127   0.10837674  0.12006384  0.13440091
 -0.00605793 -0.23256338 -0.00822881  0.08287642  0.11345433 -0.04095934
 -0.08800501 -0.20202582 -0.07663018  0.06423833 -0.14978241 -0.3506801
 -0.02341439  0.21117245 -0.05670787 -0.01899181  0.13899468  0.13041809
  0.20622618 -0.16998743 -0.13349486  0.17678626 -0.3034204   0.03259202
 -0.60875943 -1.08989447 -0.58489766 -1.33482523  0.71262469  0.33836992
  1.30637512  0.6027806  -0.22136384 -0.68592924 -0.07087262  0.58858839
  1.05439109  0.37716767 -0.49040788 -0.55492086  2.37315863  0.        ]",0.17826485074509998,"[ 1.20983564e-04 -5.66551698e-04  2.91354193e-04 -4.36007531e-05
  7.68339186e-05  1.05558692e-04]",-5.708553871610234,0.003317466560258454,0.8004493519913263,-0.03887179280730047,"[-1.35888245e-01 -1.19932903e-01 -8.02395486e-02 -3.95295343e-02
 -8.45972234e-04  5.23802925e-02  8.53037146e-02  1.34672607e-01
  1.78232662e-01  2.00609066e-01  1.99166704e-01  1.56138984e-01
  7.21042798e-02 -8.90995851e-02 -2.70439738e-01 -3.62769359e-01
 -2.96178670e-01 -2.56462720e-01 -2.25826603e-01 -1.12948325e-01
  3.87789321e-01  1.06792559e+00  1.80405540e+00  1.48992895e+00
 -5.73214338e-03]",[ 0.00046704  0.00072731  0.00125803  0.00068903 -0.00064758 -0.00025018],"[ 0.01005109 -0.00336248 -0.00220287  0.00310734 -0.00484826  0.00010908
 -0.00495121  0.00242113 -0.00016414  0.00318204  0.00210604  0.00152941
 -0.00354311  0.00280859  0.00137299  0.00283745  0.00112473 -0.00038525
 -0.00104732  0.00536002]",0.08614927590462461,0.8004493519913263,"[ 0.01005109 -0.00336248 -0.00220287  0.00310734 -0.00484826  0.00010908
 -0.00495121  0.00242113 -0.00016414  0.00318204  0.00210604  0.00152941
 -0.00354311  0.00280859  0.00137299  0.00283745  0.00112473 -0.00038525
 -0.00104732  0.00536002]"
APTV,"[ 0.09351768 -0.04502201  0.0961293  -0.07280351  0.11104135  0.05532086
 -0.14928397 -0.09829698 -0.08180039  0.02581673  0.13005244 -0.02397004
 -0.00206681  0.024888    0.01189155  0.00720271  0.22343487 -0.1112888
 -0.05179167 -0.07334739 -0.05584387 -0.02131752 -0.00650974 -0.163934
 -0.00180358  0.06524085 -0.02017246  0.00862853 -0.00539514  0.03808765
  0.08714192 -0.08958999 -0.08598982  0.09936686 -0.99997343 -1.02724
 -0.25744236 -0.22825659  0.86006717  0.18872744 -0.07835938 -0.4613151
  0.09166635  0.10502985  0.37419774 -0.17477518 -0.11981954  0.245836
  0.68724959  0.51668314 -0.5210202  -1.3438645   0.96730181  0.        ]",0.17466880327891462,"[ 2.95102172e-05 -6.27780785e-04  1.50820193e-04 -1.22361712e-04
 -1.45214199e-05 -1.15883278e-04]",-5.7612448963908784,0.00314719123171978,0.804763577889218,-0.039960870539719036,"[-0.13704565 -0.11790546 -0.07686861 -0.03994194 -0.00217302  0.04380098
  0.0857832   0.13165624  0.17883109  0.19247812  0.19963943  0.17148177
  0.0744875  -0.09345425 -0.26250061 -0.36757142 -0.29228968 -0.24216696
 -0.22334173 -0.12559179  0.41805433  1.1144094   1.8097416   1.46604338
 -0.00303085]",[ 0.00052563  0.00034149  0.0010658   0.00024296 -0.0003692  -0.00017361],"[ 0.00983235 -0.00548549 -0.00538907  0.00435986 -0.00225929  0.00448724
 -0.00036256 -0.00015728 -0.00248326 -0.00042779  0.00117928  0.00361133
 -0.00236283  0.00282341  0.00064699  0.00196232  0.00186929 -0.00029346
 -0.00301372  0.00172668]",0.08550510067581787,0.804763577889218,"[ 0.00983235 -0.00548549 -0.00538907  0.00435986 -0.00225929  0.00448724
 -0.00036256 -0.00015728 -0.00248326 -0.00042779  0.00117928  0.00361133
 -0.00236283  0.00282341  0.00064699  0.00196232  0.00186929 -0.00029346
 -0.00301372  0.00172668]"
ARE,"[-9.76449524e-02  6.35424147e-02 -7.88637033e-02 -2.55950333e-03
 -1.44962010e-01  1.48975942e-03  2.27584398e-01  2.14496957e-01
  1.06439104e-01 -5.07274738e-03 -1.93785215e-01  1.32949664e-01
  2.70294965e-02 -1.64403040e-01  6.15329989e-02 -2.69702152e-02
 -2.45977519e-01  1.21674623e-01  2.20099203e-02  2.23553234e-02
 -1.34278291e-03  3.57913029e-02 -2.60845867e-02  1.10575113e-02
 -7.34431553e-02  6.73851005e-02  2.49033148e-02 -5.90903846e-02
  4.60120575e-02  5.16954397e-02 -4.13715934e-02  5.53400433e-02
 -6.01412262e-03 -1.74637628e-01  1.39226637e+00  1.52269290e+00
  1.42414918e-02 -3.02564776e-01 -1.45697492e+00 -7.22540927e-01
  8.52458044e-01  1.35131535e+00  4.29044989e-01  2.39925680e-01
 -1.10257138e+00 -1.62140546e-01 -1.16912820e-01  6.92187044e-02
 -6.80747134e-01 -6.71463789e-01 -1.29858419e-01  9.30942797e-01
 -7.79222817e-01  0.00000000e+00]",0.17508422520156247,"[ 6.18137012e-05 -8.94108749e-04  2.76319455e-04 -2.85996336e-05
 -2.23699821e-05 -1.79362438e-05]",-5.888129662976316,0.002772156718557847,0.8007841637592196,-0.0389848346006591,"[-1.41058198e-01 -1.16436947e-01 -8.32861303e-02 -4.15092747e-02
  8.88729229e-03  5.43523653e-02  9.19295950e-02  1.29313183e-01
  1.63937751e-01  2.00553250e-01  1.99736201e-01  1.60221515e-01
  7.79641251e-02 -9.78171028e-02 -2.97052420e-01 -3.53013567e-01
 -2.87075656e-01 -2.30491129e-01 -2.17483134e-01 -1.17399153e-01
  4.03222057e-01  1.15373912e+00  1.78762521e+00  1.45728627e+00
  6.98103728e-04]","[ 3.98431843e-04  3.90682864e-04  1.05607788e-03 -4.29160921e-05
 -3.41658879e-05  1.36660135e-04]","[ 0.00923588  0.00185444  0.00277164  0.00450966 -0.00226798 -0.00229558
 -0.0033254   0.00324984  0.00259253  0.00034274  0.00081041 -0.00108451
 -0.00141986  0.00240669 -0.00084039 -0.00182992 -0.00227896  0.0004771
  0.00384641 -0.00333609]",0.08609506035011905,0.8007841637592196,"[ 0.00923588  0.00185444  0.00277164  0.00450966 -0.00226798 -0.00229558
 -0.0033254   0.00324984  0.00259253  0.00034274  0.00081041 -0.00108451
 -0.00141986  0.00240669 -0.00084039 -0.00182992 -0.00227896  0.0004771
  0.00384641 -0.00333609]"
