,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20467201  0.0354544  -0.10912567 -0.33451341 -0.08319091  0.31803471
 -0.18622891 -0.15658816 -0.04090025 -0.38857297 -0.00656442 -0.32293431
  0.12206911 -0.05189012 -0.0325495   0.21600633 -0.25721526 -0.07345426
 -0.01808898 -0.10200014  0.06094616  0.18161272  0.22655656 -0.09934474
  0.16711946 -0.1672503  -0.16291571 -0.27873045 -0.20785727 -0.07938751
 -0.03091345 -0.10424472 -0.02121084 -0.84173232 -0.08937764 -1.07261865
  0.18557993 -2.31143959  1.59852809 -1.24961325  2.64731617 -0.11434822
  2.36142655 -0.0291829   1.67518485 -0.69353816  0.91759373 -0.7120797
  1.0468484  -1.17004265  0.33445917 -3.07603739 -0.04265972  0.        ]",0.14610153199001238,"[ 1.28720155e-03 -7.42416674e-04  4.90032378e-04  2.51562594e-07
 -5.01331420e-05 -2.80337115e-04]",-4.7082050288874315,0.009020955413097847,0.8067567292517246,-0.03595792701383901,"[-0.12325543 -0.10513768 -0.06679162 -0.01799737  0.01100493  0.05338629
  0.10076426  0.12551828  0.17330775  0.17317154  0.18248717  0.11146952
 -0.01751349 -0.17926446 -0.35283686 -0.3139971  -0.21078581 -0.19311849
 -0.12637916  0.17688015  0.82658669  1.2812959   1.55407411  0.02312757
 -0.01550284]",[-0.00082833  0.00053012 -0.00044817 -0.00050931 -0.00013789 -0.00017688],"[ 0.00833355 -0.00835051 -0.01015856  0.00488672 -0.010082    0.00919256
 -0.00314043  0.00706262 -0.00075773  0.00518873  0.00315587  0.00626035
 -0.00292411  0.00581402 -0.00314543  0.00210677 -0.00085438  0.00111996
 -0.00685468 -0.00057073]",0.08611522528295247,0.8067567292517246,"[ 0.00833355 -0.00835051 -0.01015856  0.00488672 -0.010082    0.00919256
 -0.00314043  0.00706262 -0.00075773  0.00518873  0.00315587  0.00626035
 -0.00292411  0.00581402 -0.00314543  0.00210677 -0.00085438  0.00111996
 -0.00685468 -0.00057073]"
AAL,"[ 1.41409227e-01  1.03655104e-01  2.64973135e-01 -2.39947043e-01
 -1.83923884e-01  2.06810596e-01  1.21099983e-01 -4.03775340e-01
  4.64302462e-06 -1.43241933e-01 -3.32176852e-02  8.69185018e-02
  2.56477268e-01 -8.18096994e-02  2.92260323e-02  3.54813389e-01
 -2.79578588e-01 -1.25477011e-01 -1.02607146e-01 -9.46411770e-02
  1.89880765e-01  2.10539635e-01 -4.55090386e-02  1.03266987e-01
 -9.57936556e-02 -1.59531063e-01 -1.83286186e-01 -1.53325143e-01
 -4.07072247e-02 -1.32839341e-01  5.22996334e-02  1.17744515e-02
  6.85442737e-02  1.37959332e-01 -4.62507570e-01 -4.22769057e-01
 -9.32302659e-01 -1.81058487e+00 -3.47581057e-01 -2.00951216e+00
  1.46804474e+00 -6.84424068e-01  2.66483551e+00  9.15534877e-01
  1.81839653e+00  1.09927152e+00 -2.39322734e-02 -1.07200955e-01
 -6.26537007e-01 -7.57699189e-01 -5.41807758e-01 -1.05894521e+00
 -8.53467214e-01  0.00000000e+00]",0.1554406482388364,"[ 7.64412586e-04 -1.00966654e-04 -8.97138662e-05  4.23648002e-04
 -3.93217912e-04 -3.82199757e-04]",-4.611186933796254,0.009940013165711682,0.8054538368788865,-0.03531505142048658,"[-0.11522129 -0.10286892 -0.06907196 -0.02126132  0.02027544  0.0459739
  0.10123119  0.13455605  0.17238562  0.19033548  0.19063099  0.10994026
 -0.01228813 -0.17293126 -0.35245247 -0.31679373 -0.22046987 -0.19391545
 -0.11442993  0.18305564  0.76541817  1.32635905  1.50079626  0.0263327
 -0.01514834]","[-6.40646360e-04  1.05203439e-03 -5.46447734e-04 -3.11993137e-04
  8.87040969e-05  4.53630033e-06]","[ 0.0110342  -0.00953229 -0.00843806  0.00179684 -0.00873699  0.00385007
 -0.00542982  0.00351053 -0.00235769  0.00614928  0.00555877  0.00658543
  0.0021538   0.00324694 -0.00114774 -0.00232472  0.00024174 -0.00096193
 -0.00107262 -0.00246513]",0.08529553329924634,0.8054538368788865,"[ 0.0110342  -0.00953229 -0.00843806  0.00179684 -0.00873699  0.00385007
 -0.00542982  0.00351053 -0.00235769  0.00614928  0.00555877  0.00658543
  0.0021538   0.00324694 -0.00114774 -0.00232472  0.00024174 -0.00096193
 -0.00107262 -0.00246513]"
AAP,"[ 2.58016555e-01  3.06346216e-01  2.03230891e-01 -3.67826982e-01
 -1.66316058e-01  3.19877757e-01 -1.54947561e-01 -3.89884172e-01
 -7.81033547e-02 -3.14130531e-01  1.51982594e-02 -7.72089119e-02
  1.30653406e-01  3.58851838e-02 -1.44008233e-01  4.75601762e-01
 -2.29924757e-01 -1.70117307e-02  2.46535233e-04 -2.14340819e-01
  2.46739612e-01  1.88481078e-01 -2.15469670e-01  1.29874465e-01
 -5.34818845e-02 -2.60617918e-01 -2.00577199e-01 -3.60291747e-01
 -4.17771527e-01 -1.84984223e-02 -1.78398687e-01 -3.52121412e-02
  7.47150606e-02  5.08210821e-01 -1.21717427e+00 -6.19490402e-01
 -2.12446510e+00 -2.72695056e+00 -4.65540447e-01 -1.77859806e+00
  1.83945263e+00  4.59992000e-01  1.43849926e+00  5.68983407e-01
 -2.81427629e-01 -1.01563194e+00 -1.07314117e+00 -1.57147267e+00
 -2.88231599e-02 -1.44862657e+00 -3.02482932e-01 -3.04772380e+00
 -5.93691851e-01  0.00000000e+00]",0.1451077935238427,[-0.00199304 -0.00073749 -0.00032562 -0.00172175  0.00045384 -0.00059715],-4.5568506580409665,0.01049505948235025,0.8078553562299846,-0.03333393962895843,"[-0.11643374 -0.10590508 -0.06861598 -0.0183293   0.01228206  0.04596725
  0.09916073  0.12779521  0.17543422  0.18321427  0.18444356  0.11496226
 -0.02331633 -0.16379478 -0.34993714 -0.30924493 -0.20951427 -0.20613118
 -0.10737635  0.18029016  0.7401096   1.33205994  1.50243349  0.0145576
 -0.0174492 ]","[-1.17414625e-03 -4.36310654e-05 -2.77678931e-04 -8.64131406e-04
 -1.00298323e-05  5.12717457e-05]","[ 1.21327451e-02 -1.19173529e-02 -9.01925833e-03 -1.54410727e-03
 -1.09813534e-02  3.99289135e-03 -4.94614426e-03  4.31256639e-03
  8.75828977e-04  2.83966013e-03  4.47580636e-03  1.04435818e-03
 -3.68602451e-03  3.03318001e-05 -5.55324001e-03 -1.53619653e-04
 -1.81074425e-03  3.26411169e-04 -5.82792886e-03 -1.92649714e-03]",0.08591482782669428,0.8078553562299846,"[ 1.21327451e-02 -1.19173529e-02 -9.01925833e-03 -1.54410727e-03
 -1.09813534e-02  3.99289135e-03 -4.94614426e-03  4.31256639e-03
  8.75828977e-04  2.83966013e-03  4.47580636e-03  1.04435818e-03
 -3.68602451e-03  3.03318001e-05 -5.55324001e-03 -1.53619653e-04
 -1.81074425e-03  3.26411169e-04 -5.82792886e-03 -1.92649714e-03]"
AAPL,"[ 1.54552778e-01  2.25190327e-01  1.37102732e-01 -4.22935469e-01
 -1.72685833e-01  4.01108654e-01 -2.23495566e-01 -3.91281058e-01
  3.69317817e-02 -1.70603494e-01  3.70350337e-02 -7.44845832e-02
  2.70957640e-01  1.58141029e-02 -1.36610127e-01  4.67862904e-01
 -2.70023317e-01  7.59363252e-03 -5.28811755e-02 -1.79215716e-01
  2.51643054e-01  2.30412626e-01 -1.50765560e-01  1.07463833e-01
 -1.50699925e-02 -2.71712261e-01 -2.02347776e-01 -3.85401978e-01
 -2.91858544e-01 -5.75495316e-02 -4.96661773e-02 -9.01064461e-02
  1.62267987e-03  3.76550588e-02 -1.02003798e+00 -9.91482481e-01
 -1.55447302e+00 -3.14487812e+00  4.32218755e-01 -1.94329255e+00
  2.66787031e+00  5.35515697e-01  2.47909493e+00  8.40564673e-01
  5.58558732e-01 -6.83743914e-01 -5.65578470e-01 -1.34273786e+00
  3.40298102e-01 -1.09219097e+00  4.03474421e-01 -1.81699058e+00
 -2.38841833e-01  0.00000000e+00]",0.137597404532066,[-0.00044208 -0.00074871  0.00026088 -0.0012055   0.00045784 -0.00034078],-4.571058009150783,0.010347006696668935,0.8057245273352602,-0.03414030023893199,"[-0.11793777 -0.10724055 -0.06882076 -0.01613048  0.01022403  0.0457829
  0.10284657  0.13284778  0.17620485  0.18338099  0.19063212  0.11418292
 -0.02330436 -0.16441071 -0.35296973 -0.30712716 -0.21407843 -0.20239688
 -0.10622838  0.18510347  0.75063096  1.33008625  1.51262583  0.01379752
 -0.01784445]",[-0.00118709  0.0002712  -0.00042057 -0.0005388  -0.0001454  -0.00013441],"[ 1.08438766e-02 -1.13420531e-02 -1.00289499e-02 -5.52024418e-06
 -1.20802013e-02  6.37263559e-03 -5.33636491e-03  6.66808006e-03
  1.13163310e-03  5.60518375e-03  5.36962026e-03  3.47242434e-03
 -2.91421488e-03  1.63384619e-03 -5.02041903e-03  5.60493918e-04
 -7.34736483e-04  2.11094589e-03 -2.77127981e-03 -9.39246369e-04]",0.08600746523060482,0.8057245273352602,"[ 1.08438766e-02 -1.13420531e-02 -1.00289499e-02 -5.52024418e-06
 -1.20802013e-02  6.37263559e-03 -5.33636491e-03  6.66808006e-03
  1.13163310e-03  5.60518375e-03  5.36962026e-03  3.47242434e-03
 -2.91421488e-03  1.63384619e-03 -5.02041903e-03  5.60493918e-04
 -7.34736483e-04  2.11094589e-03 -2.77127981e-03 -9.39246369e-04]"
ABBV,"[ 1.94499155e-01  3.60032119e-02  3.65990689e-02  2.38512781e-02
 -1.60513905e-01  1.25470735e-02 -5.86457578e-02 -1.35317545e-01
 -8.34019180e-02 -2.66481038e-01  5.60983021e-02 -1.71017200e-01
 -1.28121113e-03 -6.68547959e-02  6.07521411e-02  7.98997586e-02
 -2.35577428e-01 -1.49628980e-01 -8.98271635e-02  7.35835039e-02
 -9.55963870e-02  2.09537429e-01  1.36106857e-01 -8.91819306e-02
  7.29538785e-02  8.72192095e-03 -9.49434576e-02 -9.50473224e-04
 -1.26684740e-01 -1.19727847e-01 -6.33666331e-02 -4.47512181e-02
  8.37229287e-02 -5.76103018e-01  2.09657187e-01 -4.55486687e-01
  2.60664269e-01 -6.10371145e-01  7.36605479e-01 -4.02642071e-02
  1.28374584e+00  3.37817002e-01  1.05373167e+00  6.34461095e-01
  5.09006290e-01  5.23295939e-01 -4.75301039e-01 -2.97288698e-01
 -8.71446393e-01 -1.27389890e+00 -1.18652419e+00 -2.30604534e+00
 -6.23170538e-01  0.00000000e+00]",0.14685175129389955,[0.00216278 0.00223033 0.00028224 0.00071406 0.00019862 0.0005369 ],-3.9146554874985333,0.01994741959744076,0.8065472200407099,-0.03595499026719019,"[-0.12012357 -0.09668506 -0.06851076 -0.02622727  0.01481634  0.05488654
  0.098702    0.1307164   0.17617829  0.17962976  0.1772701   0.1106183
 -0.01064044 -0.1882384  -0.34950778 -0.31899243 -0.21935968 -0.17544884
 -0.14885182  0.18007696  0.80665153  1.28713475  1.53686432  0.04562741
 -0.00977216]","[-1.26028592e-04  8.50398230e-04 -4.72314829e-04 -6.17953794e-04
 -3.02913233e-06  5.18544631e-05]","[ 8.95911439e-03 -7.25035736e-03 -8.47206615e-03  5.22159109e-03
 -5.73620923e-03  6.51544013e-03  2.30309325e-04  3.43785307e-03
  4.34181164e-04  1.90022244e-03  4.92981963e-03  2.80715107e-03
  1.12043153e-05  1.92784554e-03 -2.00795612e-03 -2.65504853e-03
 -1.27816781e-03 -3.17543513e-03 -4.44421201e-03 -2.27257323e-03]",0.08580033189143982,0.8065472200407099,"[ 8.95911439e-03 -7.25035736e-03 -8.47206615e-03  5.22159109e-03
 -5.73620923e-03  6.51544013e-03  2.30309325e-04  3.43785307e-03
  4.34181164e-04  1.90022244e-03  4.92981963e-03  2.80715107e-03
  1.12043153e-05  1.92784554e-03 -2.00795612e-03 -2.65504853e-03
 -1.27816781e-03 -3.17543513e-03 -4.44421201e-03 -2.27257323e-03]"
ABT,"[ 0.13661922 -0.10891172 -0.09803439 -0.17514198 -0.1094438   0.2054086
 -0.22694375 -0.01534553  0.03083392 -0.14406112  0.11278711 -0.31422925
  0.14168394 -0.01300042  0.0695843   0.00707106 -0.23305802 -0.0445414
 -0.08413625 -0.0367852  -0.11411832  0.14620356  0.29824611 -0.25849662
  0.20779529 -0.01101167 -0.17911036 -0.18128666  0.03054025 -0.09864614
  0.06129714 -0.11919613 -0.03717814 -1.52171778  0.49963771 -1.19235785
  1.44396193 -1.51983432  2.51914078 -0.4302495   2.6843695   0.18394309
  2.43240279  0.23776368  1.68718738 -0.16671753  0.87466656 -0.54158005
  0.76075526 -0.73436802  0.26960582 -1.54942675 -0.86541476  0.        ]",0.13802493436603666,"[-1.02065793e-03  9.83683127e-05 -6.29957772e-04 -8.41475434e-04
 -4.43887562e-05 -7.87585222e-04]",-4.83308089371144,0.007961953507569999,0.8053551869903066,-0.03736549630498721,"[-0.12309112 -0.10137282 -0.06743578 -0.02092717  0.00973976  0.05814804
  0.10281671  0.13485738  0.17793904  0.17348476  0.18297467  0.11406626
 -0.01207938 -0.19206777 -0.34970691 -0.31122732 -0.21839133 -0.18629692
 -0.14952603  0.16827484  0.83854119  1.24988826  1.56747957  0.04236045
 -0.01551868]",[-0.00053072  0.00123336 -0.00050476 -0.00031799 -0.00013916 -0.00025315],"[ 6.36527845e-03 -6.40465889e-03 -1.05041482e-02  8.40965802e-03
 -8.14701287e-03  1.13155616e-02 -6.56710024e-04  7.47947805e-03
 -3.17678069e-05  5.42097263e-03  4.07617534e-03  6.16588017e-03
 -1.90698151e-03  5.86127202e-03 -2.81570096e-03  1.26909389e-03
  3.79335744e-04  5.55285849e-04 -2.93188874e-03 -2.98021082e-03]",0.0860984974098786,0.8053551869903066,"[ 6.36527845e-03 -6.40465889e-03 -1.05041482e-02  8.40965802e-03
 -8.14701287e-03  1.13155616e-02 -6.56710024e-04  7.47947805e-03
 -3.17678069e-05  5.42097263e-03  4.07617534e-03  6.16588017e-03
 -1.90698151e-03  5.86127202e-03 -2.81570096e-03  1.26909389e-03
  3.79335744e-04  5.55285849e-04 -2.93188874e-03 -2.98021082e-03]"
ACN,"[ 0.33682476  0.27222802  0.30262239 -0.35475911 -0.20954341  0.32490907
 -0.29353943 -0.2675495  -0.07143738 -0.27482845  0.11015935 -0.24273065
  0.03956942  0.06850524 -0.14175774  0.3517989  -0.20109812 -0.00606538
  0.07505958 -0.3325432   0.08240222  0.09233638 -0.11765889 -0.01093793
  0.03553125 -0.14238946 -0.20967595 -0.39244518 -0.37318351  0.0463057
 -0.14929255 -0.12770747  0.06691359  0.17523883 -1.14721429 -0.86954507
 -1.65500835 -2.71482259  0.28478494 -0.99723445  2.22861248  1.17544065
  0.95335108  0.38337889 -1.24402879 -1.63552996 -1.00071864 -1.63351837
  0.38982214 -0.93415658 -0.90009725 -3.60376366 -2.03503265  0.        ]",0.13896768280489805,"[ 6.77406742e-04  8.63287717e-05  1.63937614e-04 -2.53990079e-04
  1.14307588e-04 -1.98580164e-04]",-4.789944002970152,0.008312922867880036,0.8094784055111888,-0.033644631358076806,"[-0.11425554 -0.10551799 -0.06968291 -0.01821513  0.00819569  0.0497397
  0.09942217  0.12899712  0.17926669  0.1754754   0.17992806  0.11697022
 -0.02439691 -0.1700918  -0.3475924  -0.30964462 -0.20298787 -0.21827456
 -0.12881458  0.16496287  0.76116653  1.298817    1.52307521  0.02663814
 -0.01685163]","[-1.21078551e-03  1.26609241e-04 -1.11628859e-04 -8.13835748e-04
 -2.16455230e-04  4.12510654e-05]","[ 0.01118099 -0.01163248 -0.00974154 -0.00025782 -0.01096454  0.00604652
 -0.00271601  0.00550854  0.00279655  0.0015315   0.00406639 -0.0015769
 -0.00569891  0.00018107 -0.00593757  0.00114549 -0.00042486 -0.00135651
 -0.00726388 -0.00604186]",0.08602341430500753,0.8094784055111888,"[ 0.01118099 -0.01163248 -0.00974154 -0.00025782 -0.01096454  0.00604652
 -0.00271601  0.00550854  0.00279655  0.0015315   0.00406639 -0.0015769
 -0.00569891  0.00018107 -0.00593757  0.00114549 -0.00042486 -0.00135651
 -0.00726388 -0.00604186]"
ADBE,"[ 0.17480648  0.04470503  0.1020954  -0.1031523  -0.25971311  0.14961104
 -0.25022396 -0.19572609  0.04418761 -0.07469087  0.12240929 -0.26907086
  0.12871905 -0.05016932  0.0107668   0.11474829 -0.29745897 -0.09161702
 -0.09758027 -0.01941129 -0.14313062  0.23400739  0.12793282 -0.07169002
  0.10364914  0.00462722 -0.09178905 -0.12502225 -0.09644696 -0.09765996
  0.02043188 -0.18305708  0.02209975 -0.79628829 -0.10402237 -0.95105831
  0.18766523 -1.62092397  1.63799706  0.02544793  2.60311535  1.40381514
  1.89680331  1.29823309  0.1528758   0.19666597 -0.54523889 -0.47117606
 -0.15499001 -0.53568707 -0.68952108 -2.05065446 -1.32547532  0.        ]",0.15791337915177409,"[ 1.44022182e-03  7.94418290e-04  3.37271454e-04 -1.86239166e-04
  2.55156348e-04 -8.26774183e-05]",-4.3673709985627776,0.012684544456444463,0.8061416509337374,-0.035875654297439635,"[-0.11872281 -0.09966295 -0.07093812 -0.02271528  0.00923756  0.05265605
  0.10272945  0.13696813  0.17937484  0.17467702  0.18334598  0.11143049
 -0.01461252 -0.18536114 -0.35422811 -0.3152348  -0.21877901 -0.18580426
 -0.15587009  0.18302672  0.80436486  1.29357206  1.54422041  0.0453782
 -0.00917585]","[-3.91040034e-04  9.15631762e-04 -4.81712664e-04 -4.06635567e-04
 -3.67581698e-04 -7.14425914e-05]","[ 0.00839293 -0.00827207 -0.009859    0.00493916 -0.00828604  0.00918034
  0.00035382  0.00697484  0.00348451  0.00419089  0.00687967  0.00216054
 -0.0012356   0.00187619 -0.00284234 -0.00072888  0.00073258 -0.001566
 -0.00357239 -0.0042656 ]",0.08584272489442567,0.8061416509337374,"[ 0.00839293 -0.00827207 -0.009859    0.00493916 -0.00828604  0.00918034
  0.00035382  0.00697484  0.00348451  0.00419089  0.00687967  0.00216054
 -0.0012356   0.00187619 -0.00284234 -0.00072888  0.00073258 -0.001566
 -0.00357239 -0.0042656 ]"
ADI,"[ 3.02175907e-01  3.71038770e-01  3.38549863e-01 -5.79003569e-01
 -1.70100509e-01  4.86308112e-01 -1.30871376e-01 -5.06302948e-01
 -7.26487542e-02 -3.47495836e-01 -2.25716927e-03 -1.58296204e-02
  2.31592027e-01  6.66760126e-02 -1.85711037e-01  6.49943986e-01
 -2.52140398e-01  1.42921374e-02  3.17116100e-02 -3.85326502e-01
  4.11412256e-01  1.59655170e-01 -3.00658680e-01  1.64527282e-01
 -1.00801004e-01 -3.68560224e-01 -3.07790106e-01 -5.33970539e-01
 -4.43648304e-01  3.12498322e-03 -1.61606788e-01 -1.24800032e-02
  7.07879220e-02  7.62591327e-01 -1.68222775e+00 -8.15175545e-01
 -2.80831162e+00 -3.76864360e+00 -8.25818036e-01 -2.97089438e+00
  2.23865550e+00 -7.50908672e-02  2.23118214e+00  3.77165607e-01
  1.81467426e-01 -1.36954457e+00 -8.00350280e-01 -1.92029145e+00
  3.89257320e-01 -1.45430109e+00 -5.57690829e-02 -3.16302072e+00
 -1.05360432e+00  0.00000000e+00]",0.14226231018295488,"[ 5.22204805e-04 -2.93143097e-04  2.37929159e-04 -2.12296999e-05
  3.31146317e-05 -3.85317483e-05]",-4.576945288962128,0.010286269935617586,0.8087648148528327,-0.03270002519159011,"[-1.13478678e-01 -1.10828702e-01 -6.87299454e-02 -1.40058642e-02
  1.30792322e-02  4.18450654e-02  9.94758843e-02  1.25968095e-01
  1.74660507e-01  1.85480770e-01  1.89753181e-01  1.16557268e-01
 -2.62659923e-02 -1.53101148e-01 -3.51956934e-01 -3.07268237e-01
 -2.06361215e-01 -2.24253053e-01 -8.67096078e-02  1.78134973e-01
  7.22585914e-01  1.33581389e+00  1.49218363e+00  1.31798433e-03
 -2.42652202e-02]","[-1.68442278e-03 -1.47402779e-04 -2.61053734e-04 -8.16138842e-04
  3.02714013e-05  4.59186764e-05]","[ 0.01291726 -0.01349284 -0.00959108 -0.00351903 -0.01360724  0.00329082
 -0.00836468  0.00515592 -0.00061943  0.00484408  0.00387154  0.00245303
 -0.00429367  0.00077283 -0.00639347  0.000825   -0.00172362  0.00125706
 -0.0061019  -0.00301599]",0.08585854264355561,0.8087648148528327,"[ 0.01291726 -0.01349284 -0.00959108 -0.00351903 -0.01360724  0.00329082
 -0.00836468  0.00515592 -0.00061943  0.00484408  0.00387154  0.00245303
 -0.00429367  0.00077283 -0.00639347  0.000825   -0.00172362  0.00125706
 -0.0061019  -0.00301599]"
ADM,"[ 0.15278511  0.24827713 -0.0809928  -0.35915086 -0.0312023   0.29670075
 -0.00785366 -0.37704712 -0.10333319 -0.44684931 -0.1232316  -0.00410508
  0.16216883 -0.02298392 -0.12538231  0.48997154 -0.21703705 -0.03751941
 -0.0501565  -0.04246618  0.37062945  0.24838557 -0.1516721   0.19546823
 -0.05441401 -0.36130153 -0.15033409 -0.28599458 -0.432498   -0.08206894
 -0.19037249  0.05848515  0.04111162  0.44190808 -0.86079469 -0.39901018
 -1.8167132  -2.36891788 -0.6914813  -2.32329231  1.33940819 -0.68061359
  1.77013532  0.15621715  1.28462125 -0.56264815 -0.29440883 -1.20164486
  0.09447614 -1.94603313  0.6716549  -2.6664537   1.56560306  0.        ]",0.15164912723040055,[ 0.00178077 -0.00068466  0.00057408  0.00018784 -0.00013429 -0.00033207],-4.531951239194451,0.010759660904524867,0.8056881224100004,-0.033918131640336815,"[-0.12262926 -0.1058127  -0.06539471 -0.01871316  0.01647753  0.04648232
  0.098601    0.12358724  0.16925801  0.18755919  0.18538227  0.11191589
 -0.02116323 -0.16421445 -0.34957621 -0.3095237  -0.21387584 -0.18742772
 -0.0891514   0.18898384  0.75209148  1.34765069  1.49981412  0.00330701
 -0.01604151]","[-9.93172046e-04 -1.38349740e-04 -4.22392748e-04 -8.67969795e-04
  2.35842849e-04 -4.68118778e-05]","[ 0.01194592 -0.01083896 -0.00833875 -0.00065767 -0.01011108  0.00318696
 -0.00636787  0.003033   -0.002251    0.00367681  0.00330923  0.00517904
 -0.00204727  0.00221583 -0.00422112 -0.00016702 -0.00312591  0.00273276
 -0.00526803  0.00413187]",0.08596566653135432,0.8056881224100004,"[ 0.01194592 -0.01083896 -0.00833875 -0.00065767 -0.01011108  0.00318696
 -0.00636787  0.003033   -0.002251    0.00367681  0.00330923  0.00517904
 -0.00204727  0.00221583 -0.00422112 -0.00016702 -0.00312591  0.00273276
 -0.00526803  0.00413187]"
