,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03120715 -0.14013117 -0.03935433  0.04901286 -0.04846099  0.16534389
  0.14209296 -0.05666347 -0.09329364  0.06346727 -0.07528123 -0.07298829
  0.19152666 -0.09483303  0.03990096 -0.00359322  0.18518763 -0.06643539
  0.28156143  0.11855744 -0.27780504 -0.13906539 -0.00285256 -0.09573125
 -0.29036307  0.19858194 -0.11750391  0.21327244 -0.10505237  0.03472974
 -0.29687438 -0.11899214  0.01259709 -1.40654805  0.1897075   2.06028582
 -1.18550381 -1.79506277  1.70368329  0.93921178 -1.96909367  0.05824158
  1.66685712 -0.7395793  -0.67513526  0.80493665 -0.01312285 -0.33249123
  0.17208378 -0.19926372  0.28711631  0.52600929 -1.44027289  0.        ]",0.13638512353388832,"[ 2.89208179e-04  9.23062547e-04 -2.84969831e-04  2.78457104e-04
 -1.39362648e-04 -7.31520164e-05]",-4.873199590905352,0.00764885289383534,0.8298415217827799,-0.041070677400511214,"[-0.12294259 -0.09901332 -0.06763717 -0.02179672  0.01834723  0.05407293
  0.09423593  0.13711393  0.15862975  0.17087318  0.16607986  0.0730953
 -0.05742383 -0.22763188 -0.30710733 -0.27126813 -0.16778156 -0.15143743
 -0.12523305  0.26077933  0.83748045  1.23389628  1.08927378 -0.08002929
 -0.01166797]","[ 1.86157312e-03  1.11763298e-03 -2.95357078e-05 -1.74465906e-03
  5.88789070e-04 -1.81698599e-04]","[ 3.26151496e-03 -4.35784695e-03  1.74161362e-03  8.27439003e-05
 -9.36251137e-03  7.77011757e-03  2.38867485e-03 -4.23090176e-03
 -8.52269602e-04  5.03058046e-03 -7.36990482e-04 -6.70593633e-04
  1.05017469e-03  1.62046775e-03 -8.39584026e-04  1.39851864e-04
 -1.28098963e-05  1.60811469e-03  3.28344122e-03 -4.51306332e-03]",0.08676939331564165,0.8298415217827799,"[ 3.26151496e-03 -4.35784695e-03  1.74161362e-03  8.27439003e-05
 -9.36251137e-03  7.77011757e-03  2.38867485e-03 -4.23090176e-03
 -8.52269602e-04  5.03058046e-03 -7.36990482e-04 -6.70593633e-04
  1.05017469e-03  1.62046775e-03 -8.39584026e-04  1.39851864e-04
 -1.28098963e-05  1.60811469e-03  3.28344122e-03 -4.51306332e-03]"
AAL,"[ 0.05118816 -0.21513316 -0.02429718  0.04644094 -0.17321152  0.14929549
  0.21040663 -0.12640222 -0.14895302  0.04267402 -0.17450566 -0.03141037
  0.38901654 -0.16427292  0.01929322 -0.08466326  0.19991233 -0.18850432
  0.29143017  0.27051329 -0.39367895 -0.26069611 -0.04011948 -0.09907589
 -0.30712008  0.38059927 -0.21164352  0.30598494 -0.31518658 -0.10249151
 -0.21918892 -0.09589682 -0.01795873 -1.56287169  0.32886081  2.35452104
 -1.55181354 -2.1344985   2.1027451   1.39560867 -2.47521548 -0.33532166
  2.06176318 -0.1934379  -0.58279896 -0.00941011 -0.27308561  0.41021887
  0.12283569 -0.6528193   1.15285301  0.22797416 -3.30593957  0.        ]",0.14084472866434572,"[-2.22355614e-04  9.57688439e-04 -2.21303308e-04 -3.90450298e-04
  2.34158599e-04 -2.86577837e-05]",-5.181309440363087,0.005620641698521766,0.8302676546578218,-0.04180057025615805,"[-0.12262847 -0.09902555 -0.07082692 -0.02235018  0.02021899  0.05156769
  0.09244158  0.13618743  0.15485462  0.17252868  0.17633354  0.06878844
 -0.05972423 -0.23362807 -0.30577975 -0.28076386 -0.16552485 -0.13334414
 -0.13901112  0.23793018  0.82792161  1.23469503  1.0881393  -0.06229934
 -0.01799094]",[ 0.00206422  0.00045698 -0.00048733 -0.00152396  0.00062713 -0.00021686],"[ 2.78130527e-03 -3.86500069e-03  2.51207527e-03 -9.48946896e-04
 -1.03506309e-02  8.91451238e-03  3.62425960e-03 -5.60356014e-03
 -1.97277712e-03  6.29648209e-03  8.06725387e-04 -7.59094364e-04
 -1.11528916e-03  8.30302696e-04  1.51255456e-03  7.66583975e-05
 -1.30062130e-03  4.28334244e-03  2.36254830e-03 -9.77416551e-03]",0.08713307457532453,0.8302676546578218,"[ 2.78130527e-03 -3.86500069e-03  2.51207527e-03 -9.48946896e-04
 -1.03506309e-02  8.91451238e-03  3.62425960e-03 -5.60356014e-03
 -1.97277712e-03  6.29648209e-03  8.06725387e-04 -7.59094364e-04
 -1.11528916e-03  8.30302696e-04  1.51255456e-03  7.66583975e-05
 -1.30062130e-03  4.28334244e-03  2.36254830e-03 -9.77416551e-03]"
AAP,"[-1.56134751e-01  1.23570022e-01  1.75110880e-01  6.36292567e-02
  5.08665842e-02  1.59846111e-01  7.60051531e-02  9.93183709e-02
 -1.61314054e-01  8.49019817e-02  5.45972588e-02 -1.83026887e-01
  6.35205495e-02 -6.78566028e-03 -3.10500991e-01  2.75778795e-01
  1.59403944e-01  3.11728356e-02  2.97894939e-01 -2.83678749e-01
 -1.76304931e-01 -2.43213528e-01 -5.85296455e-02 -7.19082853e-02
 -9.41780893e-02  1.01207088e-01  2.07928748e-01 -1.03217675e-01
  2.84298922e-01  1.37756772e-01 -3.72453626e-01  1.10875837e-01
 -2.48345376e-01 -1.49116761e+00 -1.52042342e-01  2.69219092e+00
 -3.00529688e-01 -3.09474692e+00 -2.40583108e-02  2.81334999e+00
 -1.78784333e-01 -1.96215175e+00  4.29270208e-01  5.40944053e-01
 -6.72185370e-01  9.45512486e-01  5.00759132e-01 -1.34544289e+00
 -1.18838424e-03  7.79157514e-01 -8.61648117e-01  1.01591400e+00
  1.29496929e+00  0.00000000e+00]",0.1297882803976785,"[ 2.03056236e-03 -1.58321248e-03  1.22042206e-03  6.26867670e-04
 -2.27150933e-05  3.49847057e-04]",-5.07219944534359,0.006268617485732932,0.8258461018373964,-0.0384701222503431,"[-0.11811153 -0.09884822 -0.06541088 -0.02161366  0.0167198   0.0588154
  0.09093064  0.13778099  0.1634958   0.16695896  0.15909883  0.07828183
 -0.07832204 -0.20804782 -0.30984966 -0.26481545 -0.16527686 -0.19694087
 -0.11787435  0.25254421  0.82755569  1.23210626  1.1364039  -0.0911039
  0.01224816]",[ 0.00118331  0.00231463  0.00029886 -0.00198141  0.00121539 -0.00104809],"[ 0.0029743  -0.00557417  0.0035247   0.00248931 -0.01302182  0.00301074
  0.00771525  0.00107044 -0.00714664  0.00149838  0.003013   -0.0002632
  0.00179104  0.00239686 -0.00362871  0.00051407  0.00349982 -0.00215806
  0.00482354  0.00345965]",0.08594908817320372,0.8258461018373964,"[ 0.0029743  -0.00557417  0.0035247   0.00248931 -0.01302182  0.00301074
  0.00771525  0.00107044 -0.00714664  0.00149838  0.003013   -0.0002632
  0.00179104  0.00239686 -0.00362871  0.00051407  0.00349982 -0.00215806
  0.00482354  0.00345965]"
AAPL,"[-0.01627458 -0.17505717 -0.10155509 -0.0192248  -0.07822646  0.30652173
  0.15531739 -0.00717326 -0.05701138  0.11174435 -0.03607704 -0.18162879
  0.19789947 -0.04361387  0.1068764   0.0266934   0.31798304  0.01429109
  0.35953446  0.15513561 -0.32811126 -0.14643529  0.03178485 -0.12175355
 -0.47193016  0.20160164 -0.22333967  0.3212919   0.06131694  0.1577973
 -0.46950315 -0.20747924  0.10584354 -2.00414043  0.33443284  2.74666391
 -1.90803831 -1.94907798  2.82158329  0.57025954 -3.04363247  0.75294355
  2.12252029 -1.52907298 -0.66693363  1.40168933 -0.55468115 -0.45422941
  0.92753371 -0.35075887 -0.56564706  0.98490541 -0.38075699  0.        ]",0.1271479195625444,"[ 8.73677290e-05  8.43119552e-04 -2.53136334e-04  2.22290871e-04
 -8.20850052e-05  1.00957387e-05]",-5.406360635951555,0.004487943787300158,0.8288288841647593,-0.041393926017141036,"[-0.12438133 -0.10051557 -0.0684598  -0.01777692  0.01891455  0.05578816
  0.09571137  0.13905426  0.16029936  0.16631366  0.1666877   0.07565145
 -0.0529114  -0.22541021 -0.29771938 -0.2643806  -0.15862122 -0.14652112
 -0.13342124  0.26019004  0.84682496  1.2281485   1.0417509  -0.08044465
 -0.01972327]","[ 2.11413073e-03  1.54309998e-03  3.28775236e-04 -2.15502455e-03
  3.88654136e-04  4.74751956e-05]","[ 0.00151734 -0.00400015  0.00368324 -0.00220217 -0.00998593  0.01093778
  0.00129268 -0.00699192  0.00139748  0.00640051 -0.00295414 -0.00072225
  0.00284941  0.0002532  -0.00116455  0.00193585 -0.00074831 -0.00041427
  0.00479199 -0.00177559]",0.08687344342382557,0.8288288841647593,"[ 0.00151734 -0.00400015  0.00368324 -0.00220217 -0.00998593  0.01093778
  0.00129268 -0.00699192  0.00139748  0.00640051 -0.00295414 -0.00072225
  0.00284941  0.0002532  -0.00116455  0.00193585 -0.00074831 -0.00041427
  0.00479199 -0.00177559]"
ABBV,"[-1.03311145e-01  1.41010503e-02 -1.10817438e-01  7.13075099e-02
 -1.55167825e-01  2.98961771e-01  2.58765832e-01  1.26826666e-01
 -1.83603339e-03  1.40284750e-01 -4.85027729e-02 -1.74513327e-01
  2.13451491e-01 -1.40660465e-01 -4.24513064e-02  2.11343893e-01
  2.22220968e-01 -1.35995542e-03  4.14186545e-01 -1.42187243e-01
 -3.82059923e-01 -2.20791091e-01 -7.74281297e-02 -1.88266679e-01
 -4.11506118e-01  3.53095751e-01 -6.57972328e-02  1.44821785e-01
  2.43707043e-01  9.26229039e-02 -4.14619440e-01 -5.70857304e-02
 -6.83845413e-02 -2.63836953e+00  3.39248979e-01  3.83993055e+00
 -1.49978477e+00 -2.75432403e+00  1.86883762e+00  1.22488002e+00
 -1.95511513e+00  2.84224308e-01  1.21431566e+00 -8.97334735e-01
 -5.54442360e-01  6.26839782e-01  9.15384775e-02  4.01580910e-01
 -1.77780917e-01 -1.07679941e+00 -2.82927294e-01  1.34735947e+00
  1.64255945e+00  0.00000000e+00]",0.13297899757395035,"[ 6.35574800e-04  1.06453963e-04  2.53025510e-04 -7.43337874e-05
  1.06717225e-04 -2.90166191e-05]",-5.17545212920796,0.005653660151116885,0.8269726650235948,-0.039542368255905916,"[-0.12454971 -0.09854414 -0.07033774 -0.01769403  0.02227302  0.06003996
  0.09800727  0.1396565   0.15958982  0.16702327  0.16732248  0.07011472
 -0.06183029 -0.21246481 -0.3061181  -0.26480338 -0.15176094 -0.1797971
 -0.14415639  0.25261404  0.8232717   1.20475484  1.05477707 -0.06584505
 -0.00878086]",[ 0.00165274  0.00210116  0.00010978 -0.00200754  0.00080452 -0.00047941],"[-4.37628394e-04 -4.08563471e-03  6.68600445e-03 -1.16139727e-03
 -1.23889812e-02  8.37538691e-03  3.19010869e-03 -3.72340812e-03
 -2.62446424e-04  3.86788462e-03 -1.14497220e-03 -9.56924968e-05
  1.08805616e-03  1.74093545e-03  1.55645750e-03 -5.96715386e-04
 -2.46373219e-03  6.01579821e-04  5.91796106e-03  3.75025815e-03]",0.08697835723232808,0.8269726650235948,"[-4.37628394e-04 -4.08563471e-03  6.68600445e-03 -1.16139727e-03
 -1.23889812e-02  8.37538691e-03  3.19010869e-03 -3.72340812e-03
 -2.62446424e-04  3.86788462e-03 -1.14497220e-03 -9.56924968e-05
  1.08805616e-03  1.74093545e-03  1.55645750e-03 -5.96715386e-04
 -2.46373219e-03  6.01579821e-04  5.91796106e-03  3.75025815e-03]"
ABT,"[-1.68739823e-01 -1.91708352e-03 -9.20875367e-02  1.06328504e-01
 -1.36841444e-01  3.08941866e-01  2.53616063e-01  1.04179583e-01
 -7.08209581e-02  1.60137026e-01 -3.09545907e-02 -1.79905585e-01
  2.55371756e-01 -2.03452998e-01 -1.45759726e-01  2.92500036e-01
  2.97476577e-01 -1.47685098e-02  5.45059172e-01 -2.04450229e-01
 -4.30254494e-01 -2.81170495e-01 -8.36287263e-02 -2.14224601e-01
 -4.10958821e-01  4.17880452e-01 -2.01141442e-03  1.53648961e-01
  2.72319170e-01  1.04224924e-01 -4.71255371e-01 -6.99050509e-02
 -1.72065240e-01 -3.11852217e+00  3.16600649e-01  4.62829749e+00
 -1.57976448e+00 -3.79963067e+00  1.84082613e+00  2.16148823e+00
 -1.90239672e+00 -3.70642422e-01  1.20397620e+00 -6.60186011e-01
 -5.26534994e-01  7.69141738e-01  2.30833488e-01 -1.19068061e-01
 -4.64322385e-01 -4.86369099e-01  1.13056707e-01  1.01617560e+00
  1.25750850e+00  0.00000000e+00]",0.1325058575749351,"[7.87904467e-04 6.11811329e-04 2.46103478e-04 4.34245145e-04
 7.17952938e-05 3.90219601e-04]",-5.546701071597043,0.0039003028633321857,0.8255772748668601,-0.03967782959701932,"[-0.12417346 -0.09770055 -0.06986153 -0.01739858  0.02216239  0.05917639
  0.09528746  0.14046677  0.16034683  0.16692832  0.16934398  0.06648286
 -0.06844293 -0.20720407 -0.30011549 -0.26638898 -0.13763359 -0.18636558
 -0.15317122  0.24508405  0.82282832  1.19893849  1.05577197 -0.05992999
 -0.00461019]",[ 0.00167161  0.00215295  0.0001448  -0.00215882  0.00077828 -0.0008061 ],"[-1.84486315e-03 -4.21370001e-03  8.88484757e-03 -1.51526721e-03
 -1.54109980e-02  8.39151177e-03  5.76934056e-03 -3.31072147e-03
 -2.23783320e-03  3.98943713e-03 -4.48009399e-04 -2.73592884e-05
  1.73906141e-03  1.93857131e-03  3.50567626e-04 -1.05498580e-03
 -5.92330926e-04  1.66349684e-03  5.06196168e-03  2.71378392e-03]",0.0869371156311135,0.8255772748668601,"[-1.84486315e-03 -4.21370001e-03  8.88484757e-03 -1.51526721e-03
 -1.54109980e-02  8.39151177e-03  5.76934056e-03 -3.31072147e-03
 -2.23783320e-03  3.98943713e-03 -4.48009399e-04 -2.73592884e-05
  1.73906141e-03  1.93857131e-03  3.50567626e-04 -1.05498580e-03
 -5.92330926e-04  1.66349684e-03  5.06196168e-03  2.71378392e-03]"
ACN,"[ 2.56499722e-01 -2.21922067e-02  2.20081864e-03  8.02883543e-02
  5.91132383e-02 -5.63530554e-02  1.37980288e-01  1.57818752e-02
  7.02408044e-02 -1.56777947e-02 -1.58481238e-01  1.18684718e-01
 -9.06382205e-02  1.49636612e-02  2.95495148e-01 -1.59658269e-01
 -2.49437416e-01 -1.30324668e-03 -2.01176658e-01  1.70540468e-01
  1.89318910e-02  1.72046778e-01  5.57313321e-02 -1.88238725e-02
  1.17378423e-02 -1.98048022e-01 -7.74825138e-02  1.22061636e-02
 -3.20795325e-01 -1.05055751e-01  5.67050630e-02 -4.57782242e-02
  1.47271590e-01  1.08996397e+00  1.41796749e-01 -1.83983692e+00
  5.59431314e-02  2.03516789e+00  1.25766897e-01 -1.65793913e+00
 -3.30367325e-01  1.12269126e+00  7.16905821e-01 -4.18249770e-01
 -7.37182495e-01  8.54655927e-02  7.33932354e-01  2.25517276e-01
 -7.14124139e-01 -5.05308995e-01  4.67598807e-01  1.09691719e+00
 -7.36412756e-01  0.00000000e+00]",0.1271910464916135,[-0.0020849   0.00154764 -0.00126659  0.00041921 -0.00032887  0.00015653],-4.4884304278272165,0.011238269248454082,0.834646311467776,-0.03999815576843926,"[-0.12182898 -0.09850542 -0.06479083 -0.02812894  0.01803448  0.05686292
  0.10054782  0.13392743  0.15481192  0.17879892  0.15152914  0.08039285
 -0.04087503 -0.23723861 -0.34023891 -0.26460487 -0.22189157 -0.14808743
 -0.07684632  0.30619257  0.84248899  1.25162235  1.16533489 -0.11627729
 -0.00772738]",[ 0.00142246  0.00069327 -0.00036869 -0.00087323  0.0007308   0.00032869],"[ 1.06000410e-02 -4.23008158e-03 -9.10148469e-03  4.32895297e-03
  1.96717833e-03  2.92789819e-03 -4.66777320e-03 -8.80700453e-04
  2.14937264e-03  1.64902155e-03  2.96094334e-05 -5.73782011e-04
 -1.99972412e-03  4.19226110e-03 -3.21211182e-04 -2.91856213e-03
 -1.04604857e-03  1.17822954e-03  4.45815569e-03 -2.11217564e-03]",0.08642324286035258,0.834646311467776,"[ 1.06000410e-02 -4.23008158e-03 -9.10148469e-03  4.32895297e-03
  1.96717833e-03  2.92789819e-03 -4.66777320e-03 -8.80700453e-04
  2.14937264e-03  1.64902155e-03  2.96094334e-05 -5.73782011e-04
 -1.99972412e-03  4.19226110e-03 -3.21211182e-04 -2.91856213e-03
 -1.04604857e-03  1.17822954e-03  4.45815569e-03 -2.11217564e-03]"
ADBE,"[ 0.14086698 -0.12227091 -0.01027558 -0.00636351 -0.11758828  0.15851416
  0.1967807  -0.0124385  -0.01474202  0.0311378  -0.16294356 -0.05633213
  0.20062984  0.02636868  0.1726086  -0.14147484  0.06734562 -0.05740321
  0.05230286  0.2796115  -0.23759526 -0.12047646  0.00994982 -0.05019814
 -0.28829827  0.10396052 -0.23570938  0.22335493 -0.22201687 -0.03035681
 -0.20285722 -0.07184797  0.1393479  -0.51482561  0.23867167  0.7417449
 -1.2497486  -0.25859771  1.98164778 -0.17300404 -2.33274475  0.5953993
  1.96274074 -0.56910423 -0.84170863  0.23797647 -0.2363859   0.52251856
  0.66850315 -0.99760019 -0.28944495  1.21768561 -1.30003698  0.        ]",0.1394676362704814,[-0.0001631   0.00024813  0.00012132  0.00030015  0.00011701  0.00053705],-4.884857513566021,0.0075602009113681585,0.832180224908428,-0.040930392971931594,"[-0.12222033 -0.1003577  -0.06947214 -0.02208168  0.01989179  0.05560559
  0.09757723  0.13573357  0.15502912  0.17143758  0.16682143  0.07994541
 -0.04930217 -0.23655251 -0.31674442 -0.26934827 -0.19159174 -0.13327362
 -0.11483036  0.25914348  0.83680423  1.24469984  1.09011465 -0.08910945
 -0.01918568]",[ 0.00190324  0.00081359 -0.00023765 -0.00147982  0.00069076  0.00025044],"[ 5.88001027e-03 -4.07026743e-03 -1.94712081e-03  1.01221691e-04
 -4.89755978e-03  8.38203865e-03 -6.66983936e-04 -5.65017909e-03
  8.63051763e-04  5.67597549e-03 -2.91342503e-04 -1.37463999e-03
 -9.46611638e-04  1.22303252e-03  1.22970883e-03  1.06132954e-03
 -2.55932696e-03 -7.15341141e-05  5.11304337e-03 -4.09041274e-03]",0.0868815234128815,0.832180224908428,"[ 5.88001027e-03 -4.07026743e-03 -1.94712081e-03  1.01221691e-04
 -4.89755978e-03  8.38203865e-03 -6.66983936e-04 -5.65017909e-03
  8.63051763e-04  5.67597549e-03 -2.91342503e-04 -1.37463999e-03
 -9.46611638e-04  1.22303252e-03  1.22970883e-03  1.06132954e-03
 -2.55932696e-03 -7.15341141e-05  5.11304337e-03 -4.09041274e-03]"
ADI,"[-0.03152708 -0.19165545 -0.14445894  0.04454187 -0.12500529  0.24254988
  0.14321243 -0.05887877 -0.04219121  0.06944512 -0.06030099 -0.06910401
  0.28075072 -0.09920807  0.0136457   0.03168398  0.31832623 -0.03735237
  0.39790074  0.15178453 -0.34376105 -0.21288967  0.00968153 -0.09514446
 -0.40563849  0.26639156 -0.16954476  0.34485166 -0.02088772  0.06520156
 -0.33618987 -0.1729625   0.00398964 -2.0040877   0.26111505  2.84279804
 -1.67782215 -2.36383755  2.43431723  1.25214262 -2.70325846  0.04302176
  2.0072717  -0.81094056 -0.66755176  0.73238099 -0.273568   -0.22116518
  0.50576171 -0.1081629   0.08044329 -0.12969531 -0.94373136  0.        ]",0.1348677917866648,"[-9.83159262e-05  7.81096436e-04 -2.47074203e-04 -6.25690824e-05
  3.86208728e-05 -3.76131859e-05]",-5.282385439393139,0.005080297584948805,0.8285035958972313,-0.04154968988797184,"[-0.12536044 -0.0990211  -0.06951686 -0.01954138  0.01841583  0.05397354
  0.09619916  0.13725734  0.15937854  0.17116539  0.17063136  0.07261398
 -0.05917742 -0.22573662 -0.29767062 -0.26859227 -0.15462609 -0.14625027
 -0.13577002  0.2498155   0.84192318  1.23251718  1.05980123 -0.0737409
 -0.01569079]","[ 2.16083104e-03  1.32409962e-03  2.90165511e-05 -1.79552600e-03
  4.40289057e-04 -2.29241397e-04]","[ 0.00150302 -0.00417988  0.00391881 -0.00152392 -0.01111873  0.00991217
  0.00317959 -0.00603676 -0.00078208  0.00612602 -0.00094094 -0.00081409
  0.0010691   0.00087587 -0.00030514  0.00105836  0.00015544  0.00125661
  0.00158624 -0.00333168]",0.08685756686426806,0.8285035958972313,"[ 0.00150302 -0.00417988  0.00391881 -0.00152392 -0.01111873  0.00991217
  0.00317959 -0.00603676 -0.00078208  0.00612602 -0.00094094 -0.00081409
  0.0010691   0.00087587 -0.00030514  0.00105836  0.00015544  0.00125661
  0.00158624 -0.00333168]"
ADM,"[ 0.05671236 -0.00398142  0.01094093  0.10586035 -0.02904326  0.14031324
  0.23127303  0.04742831 -0.04195712  0.07002492 -0.13025915 -0.04457995
  0.12492639 -0.08524157  0.03953455  0.0585484   0.03109593 -0.04136547
  0.19063412 -0.00865343 -0.24429205 -0.10886727 -0.03739251 -0.12470244
 -0.22165358  0.13896172 -0.0320993   0.07934757 -0.08448867 -0.00339892
 -0.26029485 -0.02920891 -0.03644049 -1.03979351  0.09100146  1.63161284
 -0.77304696 -1.31977764  1.06747259  0.72901393 -1.3379604  -0.01518723
  1.34052558 -0.36176973 -0.90879728  0.50149462  0.60814447 -0.04858718
 -0.55134121 -0.54235483  0.26767807  1.35689266 -0.13670471  0.        ]",0.14023472778901303,"[ 2.07347023e-03 -4.39249712e-05  8.60910291e-04  8.06242223e-04
  3.10383374e-05  5.15855417e-04]",-4.908731959244882,0.007381842876757766,0.830385468587052,-0.03976381709433773,"[-0.12173614 -0.0978401  -0.06710715 -0.022444    0.02119052  0.05755929
  0.0964664   0.13713631  0.15614262  0.17221922  0.16259821  0.07391686
 -0.05712636 -0.22257501 -0.31946231 -0.26830091 -0.17731191 -0.16614093
 -0.12000462  0.26638476  0.82722677  1.22405617  1.10559604 -0.08583952
 -0.00558808]",[ 0.00153735  0.00122928 -0.00012945 -0.00165965  0.00083735 -0.00030126],"[ 4.31575532e-03 -4.63116480e-03  5.41680784e-04  1.34083404e-03
 -7.95318154e-03  5.92912673e-03  1.89702770e-03 -2.61581487e-03
 -1.16249460e-03  3.98805317e-03  3.13635653e-04 -1.21659326e-03
  6.21910858e-05  3.29703045e-03 -1.38989435e-04 -1.75186607e-03
 -8.99120070e-04  1.31027639e-03  5.58787823e-03 -7.70114378e-04]",0.08676832255048979,0.830385468587052,"[ 4.31575532e-03 -4.63116480e-03  5.41680784e-04  1.34083404e-03
 -7.95318154e-03  5.92912673e-03  1.89702770e-03 -2.61581487e-03
 -1.16249460e-03  3.98805317e-03  3.13635653e-04 -1.21659326e-03
  6.21910858e-05  3.29703045e-03 -1.38989435e-04 -1.75186607e-03
 -8.99120070e-04  1.31027639e-03  5.58787823e-03 -7.70114378e-04]"
