,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-7.26035334e-02 -1.59564869e-01 -1.27476836e-01 -2.82865286e-02
 -2.78624841e-03  8.89484057e-02  1.91451514e-01  1.62248296e-01
  1.53956951e-01  3.85868897e-01  1.65497469e-01 -7.97387128e-02
 -3.06333455e-01 -4.10855853e-01 -7.87299754e-02  1.06812362e-01
 -1.81380387e-01 -3.49118074e-01 -2.18568814e-01 -3.95457175e-01
 -1.83991288e-01  2.88866892e-02  1.30467599e-01 -2.56633038e-02
  4.82755057e-01  3.01322097e-01  4.51795892e-02  8.12664868e-02
  1.34954457e-01 -1.55734872e-01  1.23738189e-01  5.49689478e-02
 -1.02219199e-02 -7.65617956e-01  6.03312486e-01 -1.13320860e+00
  1.67219258e+00 -4.15844257e-01  2.96184331e+00  1.40391608e+00
  2.66909394e+00  2.25906997e+00  1.13875033e+00  1.51099549e+00
 -3.41138231e-01 -1.92501012e-01 -6.23745740e-01 -1.07997357e+00
  4.59789599e-01 -1.53013331e+00  1.43960803e+00 -1.54192182e+00
  2.62537687e+00  0.00000000e+00]",0.15846697050323294,[ 0.00340212 -0.00103338  0.00097937  0.00072608 -0.00037741 -0.00046913],-4.598937257819739,0.01006252393285673,0.7915834551811107,-0.038452769593660535,"[-0.12673001 -0.09992727 -0.06341512 -0.02380561  0.01959748  0.06085865
  0.1028788   0.15420718  0.17922614  0.18006081  0.1612143   0.090287
 -0.03256878 -0.19087187 -0.34698695 -0.34505318 -0.24989118 -0.23394997
 -0.1728786   0.13936428  0.81792754  1.3081309   1.60551788  0.06466384
  0.00361388]",[ 0.00059244  0.00185876 -0.00030461 -0.00019504 -0.00046669  0.00021303],"[ 0.00797914 -0.0087992  -0.01094717  0.00909486 -0.00619513  0.01115101
  0.00427127  0.00764038  0.00529249  0.00255049  0.00532186 -0.00067214
 -0.00043498  0.00116953 -0.00401821  0.00167607 -0.00506768  0.00385071
 -0.00251331  0.0070187 ]",0.08615797604515689,0.7915834551811107,"[ 0.00797914 -0.0087992  -0.01094717  0.00909486 -0.00619513  0.01115101
  0.00427127  0.00764038  0.00529249  0.00255049  0.00532186 -0.00067214
 -0.00043498  0.00116953 -0.00401821  0.00167607 -0.00506768  0.00385071
 -0.00251331  0.0070187 ]"
DXC,"[ 2.28235252e-01 -3.77957066e-01 -2.45786821e-01  1.03305601e-01
 -9.40951168e-02  7.47749615e-02  2.18849347e-01  3.35466046e-02
 -1.85261548e-02  2.89079066e-01 -1.70479685e-01 -1.15877292e-01
 -3.24656439e-01 -3.56019331e-01  3.59640608e-01  1.94779568e-01
  1.41334224e-01 -3.08128415e-01 -1.17126877e-01 -5.36678393e-02
  7.83915819e-02 -1.18607571e-03 -2.69791436e-03  1.15242506e-01
  5.12675117e-01  2.20129902e-01  4.22158790e-02 -1.21705863e-01
  4.02163884e-02  4.77066439e-02  1.09524359e-01  1.69021572e-01
 -1.65570324e-01  4.54692174e-02 -8.87778798e-01 -1.37360732e+00
 -6.12593884e-01 -1.61359587e+00  1.39523232e+00  5.38088220e-01
  2.22115292e+00  1.87848226e+00 -6.18602221e-03  3.43658187e-01
 -1.63125718e+00 -1.51857355e+00 -6.21407854e-01 -7.50693852e-01
  5.78994882e-01 -1.58415817e+00 -5.28846841e-01 -4.35252697e+00
  7.88102735e-01  0.00000000e+00]",0.16105559382593576,[ 0.00112375 -0.00071945  0.00108801 -0.00023219  0.00058404  0.00062946],-4.6087275924929285,0.009964489135691047,0.7975192649328894,-0.040428657112575685,"[-0.12927643 -0.09671767 -0.06558929 -0.02400696  0.02013268  0.05633949
  0.09636957  0.15109724  0.16565609  0.17810054  0.15979792  0.09349376
 -0.00496769 -0.18591812 -0.32267524 -0.33939289 -0.23892058 -0.20201806
 -0.14402221  0.13389197  0.79299939  1.34302085  1.61647924  0.04735006
  0.00583683]","[ 8.23860079e-05  1.45244745e-03  1.21651062e-04 -3.95891633e-04
 -1.55381632e-04 -2.46604981e-04]","[ 1.00928912e-02 -1.32017956e-02 -1.18295208e-02  2.87072465e-03
 -9.56918024e-03  6.79617922e-03  2.25103893e-03  5.81478059e-03
  3.85786924e-03 -6.60140836e-05  1.42802535e-03 -3.65857384e-03
 -4.24154926e-03  1.09198940e-03 -3.15122304e-03  2.04303337e-03
 -4.85359809e-03 -9.63695531e-04 -9.80003421e-03  1.94092600e-03]",0.08623960927397413,0.7975192649328894,"[ 1.00928912e-02 -1.32017956e-02 -1.18295208e-02  2.87072465e-03
 -9.56918024e-03  6.79617922e-03  2.25103893e-03  5.81478059e-03
  3.85786924e-03 -6.60140836e-05  1.42802535e-03 -3.65857384e-03
 -4.24154926e-03  1.09198940e-03 -3.15122304e-03  2.04303337e-03
 -4.85359809e-03 -9.63695531e-04 -9.80003421e-03  1.94092600e-03]"
DXCM,"[ 1.85015742e-02 -1.18677413e-01 -3.06101709e-02 -2.70369968e-01
  1.64131744e-02  6.62095093e-02  3.05236725e-02  1.05929027e-01
  2.75986411e-01  3.84387339e-01 -2.76660509e-01 -2.10157785e-01
 -2.68821165e-01 -6.73085659e-02  4.88873973e-02 -6.81981157e-02
  5.89408193e-02 -3.20245364e-01  3.55470993e-01  2.28171801e-01
 -1.46985133e-01 -1.52050167e-01 -2.82127993e-01  2.13373688e-01
  6.87071310e-02  2.22530054e-01 -1.15078446e-01 -4.06611305e-02
  4.25530368e-01 -1.44885171e-03 -1.20662766e-02  1.69162944e-01
  8.59417960e-02 -1.55643998e+00  1.49141695e+00 -5.68884951e-01
  3.12077603e+00  1.27274621e+00  3.05909378e+00  2.09084463e+00
  1.23933509e+00  1.13748316e+00  2.87279968e-01  5.93482670e-01
  1.13191028e+00  1.58765414e+00  1.08618401e+00  1.87641326e+00
 -2.91742862e-01 -3.10330513e-01 -1.42993747e+00 -2.69693177e+00
  1.78541682e-01  0.00000000e+00]",0.1579072356432362,[ 0.00070775  0.00113865 -0.0002611   0.00029124 -0.00012244 -0.00011758],-4.500648091278355,0.011101799226983846,0.7933810378447952,-0.03809909111184566,"[-0.12465978 -0.10554805 -0.06293465 -0.02443692  0.01465222  0.05898193
  0.10707243  0.15393068  0.16100414  0.17482437  0.16275587  0.1099802
 -0.02454575 -0.20378886 -0.32979845 -0.3423322  -0.19343415 -0.1738081
 -0.16926803  0.11677094  0.74039029  1.35706195  1.51183696  0.05499719
 -0.00641504]",[ 0.00014847  0.00255151  0.00015562 -0.00066439 -0.00019457  0.00027335],"[ 0.00589426 -0.00634308 -0.00949855  0.01309809 -0.00116153  0.01105733
  0.00628843  0.00364732  0.00259365 -0.0002698   0.00326317  0.00342957
  0.00472032  0.00559812  0.00504406  0.00036368 -0.00182963 -0.00479177
 -0.00650973  0.0012429 ]",0.08472482719615058,0.7933810378447952,"[ 0.00589426 -0.00634308 -0.00949855  0.01309809 -0.00116153  0.01105733
  0.00628843  0.00364732  0.00259365 -0.0002698   0.00326317  0.00342957
  0.00472032  0.00559812  0.00504406  0.00036368 -0.00182963 -0.00479177
 -0.00650973  0.0012429 ]"
EA,"[ 0.17959189  0.05750358  0.10872097 -0.2372493   0.02719823  0.01035488
 -0.14621934  0.20803114  0.32775455  0.04837022 -0.29266053  0.05772748
 -0.12525326  0.05299028  0.02540994  0.01064902  0.02020214 -0.02919063
 -0.02854014  0.44117559  0.07517703  0.01506878 -0.49181046 -0.07226684
 -0.1518058  -0.03975112 -0.03038343  0.17867201 -0.10996068 -0.0613472
 -0.03370152  0.23058538 -0.00870621 -0.33965716  0.38273884 -0.03837962
  0.30291739  0.01371776  0.60741182  0.55075896  0.47338883  1.17675097
  0.39834549  1.86243005 -0.71662198  1.51135738 -1.70031483  0.37889442
 -2.27822203 -0.28300594 -2.61203222 -1.35234751 -3.21560266  0.        ]",0.16025272653280567,[-0.00200106  0.00138039 -0.00117871 -0.0003253  -0.00011222 -0.00026247],-4.559201147284957,0.010470419926771174,0.7965594892125305,-0.03654960656896967,"[-0.12169133 -0.10475031 -0.06296007 -0.0260569   0.00950156  0.06225061
  0.10914769  0.1414098   0.16020401  0.18732143  0.16972141  0.11541009
 -0.02506575 -0.20198576 -0.33441843 -0.31883244 -0.23384699 -0.14728961
 -0.13557722  0.14199018  0.69750865  1.28248797  1.46523245  0.02183894
 -0.00305747]","[ 7.13903970e-04  1.27575926e-03 -2.07363601e-04 -8.16395335e-04
  6.19482013e-05  6.13361077e-05]","[ 0.00897043 -0.00952194 -0.00803034  0.00568389 -0.00461644  0.00438233
  0.00213701  0.00087171  0.00233997  0.00057265  0.00632392 -0.0014398
  0.00410495 -0.00198802  0.0004895  -0.00522424 -0.00103276 -0.00746196
 -0.00208442 -0.00880557]",0.08431410770828059,0.7965594892125305,"[ 0.00897043 -0.00952194 -0.00803034  0.00568389 -0.00461644  0.00438233
  0.00213701  0.00087171  0.00233997  0.00057265  0.00632392 -0.0014398
  0.00410495 -0.00198802  0.0004895  -0.00522424 -0.00103276 -0.00746196
 -0.00208442 -0.00880557]"
EBAY,"[ 0.01977825  0.20913307  0.21276937 -0.36692988  0.10846659  0.08809085
 -0.1432109   0.16535335  0.36918074  0.15143457 -0.13194103 -0.06091444
 -0.11978622  0.03399767 -0.19664059 -0.08413693 -0.14109503 -0.07813443
  0.11076908  0.29949853 -0.14230487 -0.07025203 -0.32600339 -0.03006217
 -0.19121119  0.09197973 -0.11469642  0.17720859  0.11624568 -0.19594298
 -0.01414752  0.11623203  0.10158058 -1.18795016  1.54224903 -0.05779867
  2.41888192  1.04165609  2.13787621  1.40854121  0.84967266  1.19669407
  1.12439835  2.04475922  0.89915973  2.55826814 -0.41205263  1.36603177
 -1.57438765  0.57989344 -1.46689625  0.24154231 -1.74638221  0.        ]",0.15477268437580902,[-0.00083919 -0.00128267 -0.00075289 -0.00108655 -0.00053007 -0.00185117],-4.3749308956948125,0.012589012167314693,0.7934062277900612,-0.03518315643134966,"[-0.11945657 -0.1078569  -0.06099507 -0.02403244  0.00981745  0.06114976
  0.1109437   0.14491009  0.16670633  0.18231076  0.16980826  0.11403629
 -0.03876891 -0.20673305 -0.34714846 -0.32324341 -0.21990958 -0.1608347
 -0.16127286  0.13117537  0.727292    1.29436141  1.45112307  0.04114443
 -0.00946189]",[ 0.00068183  0.00190503 -0.00045589 -0.00070327 -0.0002907   0.00038141],"[ 0.00679893 -0.00612477 -0.00803662  0.01139826 -0.00176701  0.00856021
  0.00431472  0.00242105  0.00276524  0.00208017  0.00727302  0.00263032
  0.00716025  0.0015369   0.00351262 -0.00309688  0.00080621 -0.00484673
  0.00178803 -0.00438589]",0.08399229184371566,0.7934062277900612,"[ 0.00679893 -0.00612477 -0.00803662  0.01139826 -0.00176701  0.00856021
  0.00431472  0.00242105  0.00276524  0.00208017  0.00727302  0.00263032
  0.00716025  0.0015369   0.00351262 -0.00309688  0.00080621 -0.00484673
  0.00178803 -0.00438589]"
ECL,"[ 0.21072773 -0.10229173 -0.11391869  0.17989549 -0.00996108  0.14377991
  0.10876494 -0.23944915 -0.21501288 -0.00886669  0.03795915 -0.15793585
  0.08816744 -0.18285481  0.14854366  0.12940645  0.12506212  0.09007617
 -0.21323806 -0.12049797  0.09867895 -0.13233618  0.31623244  0.10696213
  0.23909106  0.09422745 -0.0462147  -0.03123036 -0.09495383 -0.06246414
  0.1348486  -0.00472723 -0.11032191  0.36641731 -1.01709088 -0.69305033
 -1.20389883 -1.32985196 -0.03793892 -0.18983648  0.85975877  0.50432754
 -0.40156414 -0.83581551 -1.43275668 -2.34126615  0.02449936 -1.00347499
  1.6676184   0.29650225  0.91114845 -0.55059482 -0.12174799  0.        ]",0.15526567053700763,[ 0.00334251  0.00019567 -0.00017269  0.00024075 -0.00089698 -0.00199157],-4.331768065639092,0.013144286970933231,0.7971738262698315,-0.03797451531576546,"[-0.12646204 -0.09497392 -0.06380995 -0.02232152  0.0172333   0.04792727
  0.09010932  0.13990701  0.17404406  0.17692726  0.17870332  0.09969457
 -0.01545611 -0.19116505 -0.32760448 -0.30486789 -0.25172879 -0.20367595
 -0.13378182  0.11512569  0.84337011  1.34680708  1.54673377  0.03256056
 -0.00202051]","[ 2.61106642e-04  1.14594170e-03 -2.78060576e-04 -4.16095561e-04
 -6.10700481e-04  1.62685429e-05]","[ 0.01102763 -0.01349478 -0.00992066  0.00143243 -0.00894269  0.00298664
  0.00026571  0.0018303   0.00035905 -0.00128039 -0.00194989 -0.00287212
 -0.00666913  0.00272911 -0.00340329  0.00496731  0.00023189  0.00293396
  0.00083921 -0.00084357]",0.08606521349758958,0.7971738262698315,"[ 0.01102763 -0.01349478 -0.00992066  0.00143243 -0.00894269  0.00298664
  0.00026571  0.0018303   0.00035905 -0.00128039 -0.00194989 -0.00287212
 -0.00666913  0.00272911 -0.00340329  0.00496731  0.00023189  0.00293396
  0.00083921 -0.00084357]"
ED,"[ 2.43481877e-01 -1.08121141e-01 -1.76538539e-01  3.19366295e-01
 -6.34096251e-02 -2.98944084e-02  4.30222227e-02 -1.48926811e-01
 -2.81892067e-01 -2.25240226e-01  1.36443778e-01  1.88176361e-01
  8.91478458e-02 -2.42539950e-03  2.56720813e-01  1.81296118e-01
  2.07061630e-02  6.06350024e-02 -2.67187256e-01 -1.02531817e-02
  2.07360319e-01  1.44446316e-01  1.95393311e-01 -1.86399999e-01
  1.47762204e-01 -1.10777361e-01  1.86389859e-01 -1.64609031e-01
 -3.23824551e-01  1.16539353e-01  2.93297896e-02 -7.67868434e-02
 -1.64763932e-01  1.69659827e+00 -2.39582811e+00 -2.02711736e-01
 -4.21227261e+00 -2.22019883e+00 -2.65454050e+00 -1.50495638e+00
 -4.69181943e-01  8.67819140e-02 -1.25812558e+00 -7.08897010e-01
 -2.56980525e+00 -1.94121189e+00 -1.41894407e+00 -1.22812361e+00
 -3.11146514e-01 -6.08550396e-01 -4.03488685e-01 -8.53025420e-02
  2.84285889e-01  0.00000000e+00]",0.15932691539423566,[ 0.00042858  0.00020346  0.00046936 -0.00019014  0.00042234  0.0004472 ],-5.1352486693013635,0.005885587758228735,0.7978200940464298,-0.038029981274033425,"[-0.12780792 -0.09169728 -0.0652148  -0.02714488  0.01516174  0.05076413
  0.08790381  0.13195213  0.17797656  0.19241279  0.17962545  0.10927888
 -0.0089143  -0.1897819  -0.33563867 -0.30744697 -0.26015643 -0.18759679
 -0.11882963  0.15508638  0.82039947  1.27933421  1.53037467  0.00878472
  0.01259766]","[-6.25613323e-05  7.53433056e-04  1.02587974e-04 -6.75267798e-04
 -7.60736707e-04 -1.69113100e-04]","[ 0.01454898 -0.01750634 -0.00864507 -0.00655499 -0.01143703 -0.00411628
 -0.00330186 -0.00250313 -0.00119229 -0.00312071 -0.00204291 -0.0054862
 -0.00600281 -0.00131532 -0.00395215 -0.00049815 -0.0016772  -0.00029395
  0.0025432  -0.00090463]",0.08645054046898347,0.7978200940464298,"[ 0.01454898 -0.01750634 -0.00864507 -0.00655499 -0.01143703 -0.00411628
 -0.00330186 -0.00250313 -0.00119229 -0.00312071 -0.00204291 -0.0054862
 -0.00600281 -0.00131532 -0.00395215 -0.00049815 -0.0016772  -0.00029395
  0.0025432  -0.00090463]"
EFX,"[ 0.1864369  -0.10311994  0.12936314  0.0070138  -0.07296006  0.10443864
  0.11777637  0.07995685 -0.09503823  0.11303522 -0.18903466 -0.05179889
 -0.31480426 -0.29141036  0.37757581  0.16394791  0.11969735 -0.052797
 -0.13707847  0.11024136  0.11924122  0.19625524 -0.03682191  0.01108399
  0.25929788  0.09769927 -0.02185943 -0.06712635 -0.26308023 -0.07204416
  0.05232025  0.07878623 -0.21268378  0.34576588 -1.15928854 -1.31216589
 -1.49473795 -2.3182373   0.32874776 -0.95447279  1.95314885  0.91800191
  1.28338151  0.89008303 -0.48022532 -0.37248644 -0.67271353 -0.40428498
 -0.12704088 -0.7020665  -1.03361178 -2.75469579 -1.54670694  0.        ]",0.16366932307013918,"[ 1.31732711e-03  6.47267895e-05  2.22632883e-05  7.01846819e-05
 -2.66876152e-04 -6.53197709e-04]",-4.7447771814829025,0.008696999642480309,0.7966945471600793,-0.037979205709047295,"[-1.21238826e-01 -9.90873834e-02 -6.54655088e-02 -2.31141869e-02
  1.75573117e-02  5.81089674e-02  9.49286848e-02  1.44238173e-01
  1.64688333e-01  1.81704709e-01  1.60223859e-01  9.59425417e-02
 -2.82364615e-03 -1.89642770e-01 -3.27224821e-01 -3.18134669e-01
 -2.41706260e-01 -1.81401119e-01 -1.35156787e-01  1.64596886e-01
  7.83430094e-01  1.31615286e+00  1.55896667e+00  3.09128705e-02
  3.76127650e-04]",[ 0.00019194  0.00079472 -0.0003329  -0.00061634 -0.00040132 -0.00032671],"[ 0.01080742 -0.01397015 -0.01179137  0.00057607 -0.0115534   0.00385403
 -0.00181352  0.0048389   0.00118708  0.00355918  0.00263664 -0.0005605
 -0.00144378  0.00109777 -0.00188203  0.00026271 -0.00237658 -0.00208984
 -0.00533176 -0.00436284]",0.08524882634897245,0.7966945471600793,"[ 0.01080742 -0.01397015 -0.01179137  0.00057607 -0.0115534   0.00385403
 -0.00181352  0.0048389   0.00118708  0.00355918  0.00263664 -0.0005605
 -0.00144378  0.00109777 -0.00188203  0.00026271 -0.00237658 -0.00208984
 -0.00533176 -0.00436284]"
EIX,"[ 0.20594671 -0.17605509  0.08093903  0.27883178 -0.17662382 -0.05655642
  0.17144102  0.07374301 -0.38331749 -0.17776606 -0.08432171  0.20204271
 -0.27341155 -0.20673416  0.57347205  0.23555056  0.1520389   0.0561291
 -0.24063542 -0.00620424  0.28723431  0.45816476  0.05065565 -0.1641192
  0.28917664 -0.12518138  0.1397226  -0.23908443 -0.57406764  0.13204
 -0.0151184  -0.04685106 -0.33592544  1.82765877 -2.93296402 -0.88469923
 -4.98885728 -3.64971116 -2.94769943 -3.22721472  0.61303146 -0.42828547
  0.77929451  0.0237675  -1.17954611 -1.4287979  -1.28933418 -1.35370288
 -0.23465455 -1.17232276 -0.76935944 -2.46087001 -0.81439687  0.        ]",0.15713683103934875,"[-2.82996002e-05  9.70609254e-04 -2.07083572e-04  3.92341587e-05
  9.86419752e-05  1.56329453e-04]",-5.049429075301798,0.006412993737795861,0.7970794926026067,-0.03863015878915347,"[-0.12227497 -0.09274921 -0.0681433  -0.02743007  0.01913771  0.05785254
  0.0853067   0.13382535  0.16899314  0.19271535  0.16285902  0.09932594
  0.00992539 -0.18643638 -0.32600301 -0.30788748 -0.25491744 -0.18941961
 -0.11326913  0.19915318  0.79814779  1.28274838  1.56918576  0.00193408
  0.01187837]","[-2.17223221e-04  1.27671042e-04  5.10555544e-05 -8.03297235e-04
 -7.12440817e-04 -6.34357368e-04]","[ 0.01474626 -0.01911183 -0.01070185 -0.00878902 -0.01541369 -0.00492395
 -0.00792245  0.00031677 -0.00290242  0.00275199 -0.00050032 -0.00186142
 -0.00498925 -0.00059967 -0.00423348 -0.00032438 -0.00328854 -0.00067548
 -0.00394299 -0.0033948 ]",0.08607469051164293,0.7970794926026067,"[ 0.01474626 -0.01911183 -0.01070185 -0.00878902 -0.01541369 -0.00492395
 -0.00792245  0.00031677 -0.00290242  0.00275199 -0.00050032 -0.00186142
 -0.00498925 -0.00059967 -0.00423348 -0.00032438 -0.00328854 -0.00067548
 -0.00394299 -0.0033948 ]"
EL,"[ 0.11722576 -0.13359461  0.0936847   0.30460234 -0.16969123 -0.06574632
  0.15447349 -0.03351665 -0.48105689 -0.21510813 -0.03949842  0.15683192
 -0.15068625 -0.09614666  0.5362628   0.16055691  0.19791516  0.13079254
 -0.08084269 -0.0136843   0.25284699  0.40880419  0.1583885  -0.09183419
  0.1691407  -0.15478034  0.10762648 -0.29569971 -0.46849339  0.17586232
 -0.05359825 -0.13892924 -0.26893207  1.65282354 -2.7265933  -0.61476503
 -4.5983442  -2.99989139 -3.24412054 -3.27314246 -0.23605503 -1.46945576
  0.25841514 -1.18748375 -0.37279664 -1.48148211 -0.08247674 -0.77370159
  0.32735135 -0.70017187 -0.42185967 -1.47119076 -0.35489572  0.        ]",0.1630684850776734,[ 0.00144645 -0.00142709  0.00068159 -0.00098957  0.00016311 -0.00094376],-4.965492473140857,0.006974515101839314,0.7953289515935523,-0.03824266893680859,"[-1.21997939e-01 -9.21883874e-02 -6.80081801e-02 -2.77140240e-02
  1.87050256e-02  5.45527040e-02  8.21504566e-02  1.32379836e-01
  1.70751028e-01  1.90869290e-01  1.68663295e-01  1.04624341e-01
  8.25219281e-03 -1.91384017e-01 -3.23534801e-01 -3.01081511e-01
 -2.40373084e-01 -1.89391570e-01 -1.16585174e-01  1.91861052e-01
  8.16403746e-01  1.30359259e+00  1.53914070e+00 -4.28968011e-04
  9.63623126e-03]",[-0.00039983  0.00042165  0.00017608 -0.00090323 -0.00098046 -0.00046602],"[ 1.43634660e-02 -1.85149583e-02 -9.96016858e-03 -7.70506275e-03
 -1.36391284e-02 -5.73739275e-03 -8.04862636e-03 -2.03761617e-03
 -5.53190033e-03  1.09486732e-03 -3.75468377e-03  5.05464236e-04
 -5.09871743e-03  2.60404514e-03 -2.11467426e-03  1.27953600e-03
 -2.11442167e-03  3.01623747e-05 -1.44064232e-03 -2.09768220e-03]",0.0860702981017166,0.7953289515935523,"[ 1.43634660e-02 -1.85149583e-02 -9.96016858e-03 -7.70506275e-03
 -1.36391284e-02 -5.73739275e-03 -8.04862636e-03 -2.03761617e-03
 -5.53190033e-03  1.09486732e-03 -3.75468377e-03  5.05464236e-04
 -5.09871743e-03  2.60404514e-03 -2.11467426e-03  1.27953600e-03
 -2.11442167e-03  3.01623747e-05 -1.44064232e-03 -2.09768220e-03]"
EMN,"[ 1.14929095e-01  6.17748459e-02  3.27954996e-01  7.59335634e-02
 -6.56930572e-02  1.21580301e-01  1.44613661e-01  9.01410819e-02
 -2.95266404e-01 -3.07884385e-02  6.48509148e-02  8.15665027e-02
 -3.86638659e-01 -3.68238526e-01  4.02581989e-01  2.19730967e-01
 -8.31945754e-02  2.40494791e-03 -2.63078926e-01 -4.59058677e-02
  7.90707286e-02  4.63609621e-01  2.02766885e-01 -2.04148475e-01
  2.88525358e-01  8.16857021e-02  5.43622698e-02 -1.84575957e-01
 -5.18673721e-01 -1.72216051e-01  5.21821049e-02 -1.39910489e-01
 -3.06276791e-01  1.20129410e+00 -2.06637548e+00 -1.56031532e+00
 -3.29205406e+00 -3.78467797e+00 -8.03390044e-01 -2.51731494e+00
  2.25570982e+00  6.27895289e-01  2.48645791e+00  1.49229755e+00
  2.88193796e-02  8.27172796e-02 -9.06582666e-01 -5.35760779e-01
 -2.98513088e-01 -4.32277815e-01 -3.71181982e-01 -1.07507827e+00
 -6.58508993e-01  0.00000000e+00]",0.15759930743785905,[ 0.00174304  0.00089456 -0.00017543  0.00097291 -0.00055927 -0.00035012],-5.069225576523248,0.006287287278818699,0.7952836363396322,-0.03650448464152267,"[-1.16981790e-01 -9.75742172e-02 -6.55576936e-02 -2.26006189e-02
  1.87278641e-02  5.86662784e-02  8.89275883e-02  1.38796768e-01
  1.74985836e-01  1.87862260e-01  1.56910717e-01  9.03803704e-02
 -6.86038306e-04 -1.85926410e-01 -3.44350693e-01 -3.12901926e-01
 -2.55057727e-01 -1.91497195e-01 -1.37961644e-01  2.03535239e-01
  8.25755961e-01  1.27201998e+00  1.56495607e+00  2.76575155e-02
  4.74794286e-03]","[-6.49520988e-05  3.04184120e-04 -6.92591054e-04 -6.06312352e-04
 -1.00386357e-03 -4.62480815e-04]","[ 0.0130788  -0.01653923 -0.01262412 -0.00425173 -0.01586752  0.00092743
 -0.00612546  0.005469    0.00011569  0.00722209  0.00372676  0.00088843
 -0.00069526  0.00062298 -0.00221741 -0.00027671 -0.00168513  0.00028952
 -0.00031999 -0.00251693]",0.08531123623654303,0.7952836363396322,"[ 0.0130788  -0.01653923 -0.01262412 -0.00425173 -0.01586752  0.00092743
 -0.00612546  0.005469    0.00011569  0.00722209  0.00372676  0.00088843
 -0.00069526  0.00062298 -0.00221741 -0.00027671 -0.00168513  0.00028952
 -0.00031999 -0.00251693]"
EMR,"[ 0.12609729 -0.10858134  0.15927906  0.25920815 -0.15058442  0.00592188
  0.20421391  0.02364545 -0.42972279 -0.14844182 -0.00803958  0.10237095
 -0.2412838  -0.27666393  0.48545578  0.20863789  0.13389197  0.11975415
 -0.25564956 -0.15292858  0.21861043  0.41166738  0.21005991 -0.10267882
  0.31002067 -0.06676189  0.06452068 -0.19536587 -0.54255411  0.03682445
  0.02166113 -0.1039017  -0.31308247  1.47378651 -2.51938998 -1.00722949
 -4.11845861 -3.44788389 -2.32040434 -3.15190475  0.96566781 -0.63549533
  1.35216715 -0.12945981 -0.40779288 -1.58180648 -0.58882712 -1.43668899
  0.72729603 -0.66041413  0.37986523 -1.66032889 -0.48922852  0.        ]",0.15857680921821812,"[ 1.16577567e-03 -9.42386193e-05  4.49419300e-04 -1.37140053e-04
  1.53979825e-04 -8.99761794e-05]",-5.139653844897288,0.005859717733504509,0.7955039945566521,-0.0380211382964893,"[-0.12059226 -0.09326128 -0.06755608 -0.02570422  0.02029346  0.05639695
  0.08399248  0.13483672  0.17210824  0.18833882  0.16414543  0.09494863
  0.00488174 -0.18743248 -0.32806445 -0.30241457 -0.25599339 -0.20429755
 -0.12097571  0.19214237  0.82683054  1.29932103  1.57104202  0.00919339
  0.006811  ]",[-0.00010891  0.00019342 -0.00018825 -0.00069597 -0.00088641 -0.00052074],"[ 1.38310526e-02 -1.78808061e-02 -1.10135985e-02 -6.47214838e-03
 -1.49191464e-02 -3.16115200e-03 -7.76660365e-03  1.50493614e-03
 -3.30052737e-03  4.13773262e-03 -8.40507651e-04  8.80239151e-05
 -5.37075211e-03  1.38295691e-03 -4.36687991e-03  2.26450462e-03
 -2.15493503e-03  2.39606458e-03 -1.85431833e-03 -2.23046225e-03]",0.08602639548920069,0.7955039945566521,"[ 1.38310526e-02 -1.78808061e-02 -1.10135985e-02 -6.47214838e-03
 -1.49191464e-02 -3.16115200e-03 -7.76660365e-03  1.50493614e-03
 -3.30052737e-03  4.13773262e-03 -8.40507651e-04  8.80239151e-05
 -5.37075211e-03  1.38295691e-03 -4.36687991e-03  2.26450462e-03
 -2.15493503e-03  2.39606458e-03 -1.85431833e-03 -2.23046225e-03]"
