,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.24228261 -0.18611635  0.27372035  0.23109943 -0.23105945  0.02777506
 -0.41859383 -0.24787099  0.17516745  0.10196191  0.19797923  0.33589384
  0.08217625 -0.15345869 -0.11422824 -0.12096813  0.1401881  -0.1888905
 -0.26413311 -0.32151737  0.00415193 -0.18567553  0.20628448 -0.02635441
 -0.29401881  0.14632377  0.0849185  -0.59160332 -0.26148475  0.19649824
 -0.11403136  0.02085518 -0.12691134  1.61620754  0.14358115  3.14840048
 -0.8486539   3.60514103 -1.4963897   3.32615159 -1.56177162  2.21193966
 -1.02139943  1.40252216 -0.56425412  0.46167394  0.20188608 -0.25047886
  0.49148505 -1.04850254  0.67431696 -1.90466782  0.67996108  0.        ]",0.20644139594841474,"[ 1.22092694e-03  7.66229558e-04 -7.27575380e-04 -7.37749983e-05
  4.68113112e-06 -6.98606467e-04]",-4.601009300484319,0.01004169554006573,0.7403867003421457,-0.03659564021178311,"[-0.10731341 -0.08516834 -0.0629679  -0.01952458  0.00417813  0.05263316
  0.10690043  0.14444317  0.18262168  0.20587696  0.1835032   0.11339263
 -0.01888776 -0.1994578  -0.31712451 -0.33497263 -0.25466674 -0.23465807
 -0.15273529  0.07335917  0.7996888   1.30556697  1.51710102  0.19027401
  0.00569944]","[-1.55702008e-03 -3.93792288e-04  6.66482315e-04  3.50336958e-04
  8.91546246e-05 -9.61183772e-04]","[ 1.57772021e-02 -8.51316664e-03  4.02505836e-03  9.66905731e-05
  5.02514352e-03 -1.93706343e-03  8.49186743e-03 -4.46239372e-03
  5.38897091e-03 -2.01849386e-03  4.49600205e-03  4.33013307e-05
  1.61742973e-03  2.46193508e-03 -1.96981331e-03  2.32071976e-03
 -1.99350053e-03  2.48040650e-03 -3.90275574e-03  1.34180550e-04]",0.0866255947345776,0.7403867003421457,"[ 1.57772021e-02 -8.51316664e-03  4.02505836e-03  9.66905731e-05
  5.02514352e-03 -1.93706343e-03  8.49186743e-03 -4.46239372e-03
  5.38897091e-03 -2.01849386e-03  4.49600205e-03  4.33013307e-05
  1.61742973e-03  2.46193508e-03 -1.96981331e-03  2.32071976e-03
 -1.99350053e-03  2.48040650e-03 -3.90275574e-03  1.34180550e-04]"
DAL,"[ 0.22197586 -0.25848404 -0.34943141 -0.49268855  0.22805985  0.07411085
  0.04655679  0.24418907 -0.15082125  0.06523745 -0.11795588  0.13542731
 -0.08122375  0.15012234  0.0088098  -0.02804185 -0.03012119  0.18390849
  0.3025772   0.20495924  0.0540128   0.04419171  0.00834576  0.22296741
  0.1914037  -0.143139    0.0090057   0.27992076  0.42296753 -0.16837843
  0.12201452 -0.05201368  0.06153739 -1.40241946 -0.10888257 -2.53864756
  0.781643   -2.96042862  1.32534762 -2.64513956  2.04647464 -1.43885712
  2.22660135 -0.25725585  1.60177988  0.38796686  0.73156944  0.09174139
 -0.67392408 -1.25115865 -1.22005815 -3.29851984 -0.74978459  0.        ]",0.2086723798508118,"[-1.39316248e-03  3.28730504e-04 -4.92041285e-04  1.53697153e-04
 -2.76413998e-04  5.39077207e-05]",-4.539055821462696,0.010683488913935819,0.7499681543519383,-0.03704203333484711,"[-0.12061776 -0.1021428  -0.05113556 -0.01917693  0.01826921  0.06807832
  0.09532477  0.14434519  0.16703849  0.1943148   0.17427957  0.12703982
 -0.00986979 -0.19008852 -0.33324336 -0.30401736 -0.20555219 -0.18459198
 -0.14781255  0.11813431  0.773437    1.34689027  1.64378545  0.16362202
  0.00219069]","[ 6.70195373e-04  1.20295707e-03 -6.91497626e-04  6.72784341e-04
 -8.05979285e-05 -4.85061459e-04]","[ 0.00755104 -0.00938562 -0.01073709  0.00508069 -0.01325976  0.00578035
 -0.01020432  0.00519477 -0.00632919  0.00675672 -0.00052322  0.00678292
  0.00040771  0.00347288  0.00191851 -0.0013994  -0.00216544 -0.0043572
 -0.00596356 -0.00242739]",0.08657107542198098,0.7499681543519383,"[ 0.00755104 -0.00938562 -0.01073709  0.00508069 -0.01325976  0.00578035
 -0.01020432  0.00519477 -0.00632919  0.00675672 -0.00052322  0.00678292
  0.00040771  0.00347288  0.00191851 -0.0013994  -0.00216544 -0.0043572
 -0.00596356 -0.00242739]"
DD,"[ 0.13152651 -0.1754229  -0.15522208 -0.0593395   0.22629778 -0.13697934
  0.42171157  0.15840298 -0.15886388 -0.21847641 -0.15052654 -0.03854353
 -0.01766492  0.05538131  0.14325927  0.04185899 -0.09739393  0.30510758
  0.0287711  -0.06146908  0.24384213  0.12452802 -0.03069995  0.22979304
  0.07954329 -0.1450791  -0.11116902  0.25217687  0.28244162 -0.4776849
  0.26309821 -0.1085803  -0.00873972 -2.0524055  -0.29297216 -3.624331
  0.31324551 -3.448403    0.49373323 -3.28152151  0.29134092 -1.98353474
  0.02078063 -0.90330644 -0.29586498 -0.40170563 -0.14936597 -0.25027237
  0.45944138 -0.39758598  1.52429006 -0.47713008  2.85877695  0.        ]",0.19475184474362545,[-0.00159587  0.0014525  -0.00085905 -0.00013897 -0.00030415 -0.00030698],-4.709059077450274,0.00901325436809313,0.748101443679838,-0.03635151175383611,"[-1.16535497e-01 -9.18477845e-02 -5.15157740e-02 -2.41248537e-02
  2.95646428e-02  6.62758872e-02  9.45322565e-02  1.32765336e-01
  1.67267651e-01  1.87009248e-01  1.76694536e-01  1.21036375e-01
 -4.92746956e-04 -1.83288348e-01 -3.36315423e-01 -2.93694012e-01
 -2.31459939e-01 -2.11577860e-01 -1.20475761e-01  1.30799581e-01
  7.68026563e-01  1.34902527e+00  1.61377984e+00  1.65782549e-01
 -4.64158369e-03]",[ 0.00059742  0.00081922 -0.00141846  0.00095379 -0.00023194 -0.00074548],"[ 0.00572603 -0.00993967 -0.01355515  0.00393703 -0.01479838  0.003534
 -0.01198364  0.00052238 -0.00779616  0.00050433 -0.00188994  0.00174659
 -0.00211866  0.00122598  0.00095511  0.00117396  0.00037572  0.00339656
  0.00137195  0.00752256]",0.08589964566358324,0.748101443679838,"[ 0.00572603 -0.00993967 -0.01355515  0.00393703 -0.01479838  0.003534
 -0.01198364  0.00052238 -0.00779616  0.00050433 -0.00188994  0.00174659
 -0.00211866  0.00122598  0.00095511  0.00117396  0.00037572  0.00339656
  0.00137195  0.00752256]"
DE,"[ 1.01649556e-02  1.46781471e-01  1.92625521e-02  1.86760545e-01
  6.33215528e-02 -4.08013271e-02  3.44229175e-01  3.36505741e-02
 -8.64177749e-03 -1.64593108e-01 -1.23599495e-01 -1.48954575e-01
 -1.74416606e-02 -5.98230878e-03 -1.83082736e-02  1.17490119e-01
 -1.12081546e-01  2.04136214e-01 -4.95878420e-02 -1.40115826e-01
  1.05579799e-01  1.02193943e-01  1.58642805e-02  3.40361614e-04
  9.18576760e-02 -1.11548392e-01 -5.03002101e-03 -1.83350276e-02
 -9.05058456e-02 -2.35726016e-01  1.11362149e-01  4.56507994e-02
 -1.33551388e-01 -2.55952019e-01 -3.02575797e-01 -8.46223859e-01
 -7.73130188e-01 -8.83994137e-01 -1.10449072e+00 -1.71784229e+00
 -1.60069088e+00 -2.00200975e+00 -1.64620952e+00 -1.84377311e+00
 -1.18917770e+00 -1.41888222e+00 -3.42301977e-01 -5.89368168e-01
  7.02264126e-01  1.46271278e-01  1.57655756e+00  4.47036995e-01
  2.39523479e+00  0.00000000e+00]",0.2019570244495373,[ 0.00092506  0.00347478 -0.00236488  0.00034909 -0.00021442 -0.00106439],-4.3126722910892115,0.013397699162097721,0.7455967608760717,-0.03358046888294786,"[-1.13170537e-01 -8.62124287e-02 -5.58101891e-02 -2.13280000e-02
  2.75629308e-02  6.27271269e-02  9.97230470e-02  1.34583416e-01
  1.68843377e-01  1.81881036e-01  1.76376383e-01  1.17121510e-01
 -9.85977803e-03 -1.77732126e-01 -3.38790317e-01 -3.00474362e-01
 -2.37924121e-01 -2.16831088e-01 -1.36086959e-01  1.22538372e-01
  7.70885060e-01  1.30490395e+00  1.60936460e+00  1.66628492e-01
 -6.90414657e-04]",[-0.0001263  -0.00013553 -0.0006192   0.00069068  0.000119   -0.00097509],"[ 0.01054796 -0.00976749 -0.00626678  0.00063844 -0.00762974 -0.0008788
 -0.00675595 -0.0042971  -0.00705633 -0.00380272 -0.00425777 -0.00082214
 -0.0045371   0.0009627  -0.00109658  0.00153484  0.00171322  0.00402813
  0.00306691  0.00617236]",0.08580688790407258,0.7455967608760717,"[ 0.01054796 -0.00976749 -0.00626678  0.00063844 -0.00762974 -0.0008788
 -0.00675595 -0.0042971  -0.00705633 -0.00380272 -0.00425777 -0.00082214
 -0.0045371   0.0009627  -0.00109658  0.00153484  0.00171322  0.00402813
  0.00306691  0.00617236]"
DFS,"[-2.84726296e-02 -6.32734500e-01 -1.30626160e-01 -4.25896630e-01
  2.70410472e-01 -3.37989811e-01  1.67131975e-01  2.32851226e-01
 -3.11848996e-01 -2.05752131e-01  3.54673329e-02  3.49663149e-01
  8.53879112e-02  2.00821723e-01  1.69245476e-01 -1.49574739e-01
  1.22552741e-01  1.92580619e-01  3.77148267e-03 -1.72802900e-01
  4.88555132e-01 -1.45707801e-01  2.08419194e-01  5.77881178e-01
 -2.89267262e-02 -7.80522383e-02 -2.96559080e-01  2.57202626e-01
  7.38332372e-01 -5.48588613e-01  3.95546519e-01 -1.37408089e-01
  1.77330617e-01 -3.55843720e+00 -1.62911294e-01 -5.49569264e+00
  1.05824780e+00 -4.89470127e+00  1.27953602e+00 -3.30337012e+00
  1.22045475e+00 -3.85066640e-01  7.73742111e-01  1.92092836e+00
 -3.45405714e-01  2.49491375e+00 -6.30109351e-01  1.68459046e+00
 -6.12697625e-01 -6.59692390e-01  7.32569208e-01 -3.43713418e+00
  2.51103758e+00  0.00000000e+00]",0.2085633849647301,[-0.00292281  0.0001988  -0.00085716 -0.00069644 -0.00023826 -0.00039329],-5.045664475614806,0.006437181592242214,0.7447993510840424,-0.04041831590209924,"[-1.15481026e-01 -1.00488731e-01 -4.98014364e-02 -2.95578662e-02
  2.14873236e-02  6.77490942e-02  8.99948985e-02  1.33339587e-01
  1.74438715e-01  2.05213835e-01  1.82642740e-01  1.31931445e-01
 -7.28990482e-04 -1.99818807e-01 -3.16432951e-01 -3.05651809e-01
 -2.33391274e-01 -2.27605120e-01 -9.48085902e-02  9.54163714e-02
  8.15144952e-01  1.41832357e+00  1.59454356e+00  1.74239153e-01
 -1.27520006e-02]",[ 0.00059209  0.00204965 -0.00174252  0.00122764 -0.00017124 -0.00029675],"[ 0.00185092 -0.00985782 -0.01861286  0.00619015 -0.01879202  0.00581567
 -0.01254238  0.00260707 -0.00380838  0.00225722  0.0057605   0.00131894
  0.00540387 -0.00020685  0.00673634 -0.00103743 -0.00016466  0.00067913
 -0.006229    0.0057968 ]",0.08663585306815651,0.7447993510840424,"[ 0.00185092 -0.00985782 -0.01861286  0.00619015 -0.01879202  0.00581567
 -0.01254238  0.00260707 -0.00380838  0.00225722  0.0057605   0.00131894
  0.00540387 -0.00020685  0.00673634 -0.00103743 -0.00016466  0.00067913
 -0.006229    0.0057968 ]"
DG,"[ 2.06236768e-01  1.56419064e-01 -6.85885908e-03 -1.53112589e-02
 -2.38095644e-01  2.93206648e-01 -3.26440450e-01 -2.09178105e-02
  2.32551183e-01  2.87744856e-01 -2.59652952e-03 -1.68745184e-02
 -1.55989680e-01 -1.07608674e-01 -6.05953193e-02  1.84514549e-01
 -6.34821241e-02 -2.82632756e-02  4.04406725e-02  5.91777686e-02
 -2.36099386e-01 -3.22554624e-02 -2.77783742e-02 -6.25060621e-02
 -1.35118779e-01 -6.52272987e-02  1.78254937e-01 -3.16313020e-01
 -3.51249362e-01  1.95168452e-01 -1.86410071e-01 -1.65686583e-01
 -7.34863122e-02  1.62792834e+00  2.94191119e-01  2.76674634e+00
  9.36060713e-02  2.47700795e+00  5.04443059e-01  1.60878585e+00
  8.41988626e-01  2.52418287e-01  8.81160366e-01 -1.05998644e+00
  4.55251996e-01 -1.73970908e+00 -1.04275473e-01 -2.05166459e+00
 -8.40404408e-01 -1.73064040e+00 -9.96294987e-01 -1.21631108e+00
 -2.29025559e-01  0.00000000e+00]",0.20084239657248634,"[-1.63819348e-03  1.19074869e-03 -1.52474167e-03 -1.01126711e-03
  8.43478413e-04  3.28629016e-05]",-4.267576433698035,0.014015710027237994,0.7496433280273875,-0.03341715940187795,"[-0.11371625 -0.09115576 -0.06326949 -0.01301044  0.0073683   0.05994115
  0.10855656  0.15249549  0.17226988  0.18818305  0.17110459  0.11254272
 -0.01512028 -0.1746962  -0.33697149 -0.31807326 -0.22727091 -0.19353393
 -0.18072692  0.09485214  0.75842139  1.29648474  1.55619901  0.16568359
  0.00933736]",[-0.00081616 -0.00078777  0.0006138   0.00014844 -0.00048629 -0.00080781],"[ 0.0156686  -0.00795839  0.00324782  0.00275408  0.0019618   0.00341802
  0.00325929  0.0021683  -0.00049158  0.00345898 -0.00267223  0.00331588
 -0.00421854  0.00151936 -0.00637339 -0.0017373  -0.00394426 -0.00263972
 -0.0014921  -0.00127428]",0.08638809765503264,0.7496433280273875,"[ 0.0156686  -0.00795839  0.00324782  0.00275408  0.0019618   0.00341802
  0.00325929  0.0021683  -0.00049158  0.00345898 -0.00267223  0.00331588
 -0.00421854  0.00151936 -0.00637339 -0.0017373  -0.00394426 -0.00263972
 -0.0014921  -0.00127428]"
DGX,"[ 1.54275958e-01 -5.66728517e-01 -2.79269350e-01 -4.17638015e-01
  1.60557747e-01 -1.06761987e-01  6.70249056e-02  5.88300578e-02
 -1.26030993e-01  6.64970617e-02  3.15113561e-02  4.51052838e-01
  4.32749875e-02  1.40630720e-01  3.38897804e-02 -2.31109582e-01
  3.18859491e-02  1.47385133e-01  1.80448870e-01  2.69852444e-02
  2.19499070e-01 -7.66352693e-02  1.13488521e-01  3.81021196e-01
 -4.20873492e-03 -8.82708220e-02 -1.10921861e-01  9.82320519e-02
  5.23539910e-01 -1.63114055e-01  7.84516160e-02 -1.53557567e-01
  1.55716400e-01 -1.42442853e+00 -6.22688850e-02 -2.29843167e+00
  9.88913935e-01 -2.32244396e+00  1.34297121e+00 -1.92204677e+00
  2.11143240e+00 -3.54469709e-01  2.46123769e+00  1.19403176e+00
  1.71493682e+00  1.78656727e+00  8.93146817e-01  1.16937038e+00
 -3.45477402e-01 -1.15841143e+00 -2.30975511e-01 -4.38932299e+00
  1.38226135e+00  0.00000000e+00]",0.21161826149391974,"[-1.48286601e-03  1.88031326e-04 -8.65764840e-04 -4.76056910e-04
  3.01339084e-04  4.96023043e-05]",-4.6431034947325,0.009627771475669894,0.7485709509904412,-0.03976703844201228,"[-0.11874322 -0.10020418 -0.05280601 -0.02375831  0.01851146  0.06200506
  0.0961973   0.14412061  0.17386792  0.21034612  0.1814908   0.12806841
 -0.00904243 -0.20516856 -0.32603984 -0.30888384 -0.21590154 -0.2038701
 -0.12757768  0.10432607  0.79447141  1.37894715  1.59756462  0.17188595
 -0.00229332]",[ 0.00021861  0.00160657 -0.00067541  0.00050081 -0.00028946 -0.00028186],"[ 7.56948547e-03 -9.38566279e-03 -1.01981547e-02  5.64245508e-03
 -1.14906992e-02  5.87021530e-03 -8.02745179e-03  5.26741295e-03
 -3.26438755e-03  7.35512860e-03  3.48345362e-03  6.82615629e-03
  4.29933685e-03  3.94459699e-03  4.71535169e-03 -1.81478895e-05
 -1.87897810e-03 -1.50828764e-03 -8.95836156e-03  3.10071412e-03]",0.08698104275543017,0.7485709509904412,"[ 7.56948547e-03 -9.38566279e-03 -1.01981547e-02  5.64245508e-03
 -1.14906992e-02  5.87021530e-03 -8.02745179e-03  5.26741295e-03
 -3.26438755e-03  7.35512860e-03  3.48345362e-03  6.82615629e-03
  4.29933685e-03  3.94459699e-03  4.71535169e-03 -1.81478895e-05
 -1.87897810e-03 -1.50828764e-03 -8.95836156e-03  3.10071412e-03]"
DHI,"[ 9.39698874e-02 -6.02152497e-01 -1.79749982e-01 -5.54619430e-01
  1.86431765e-01 -2.63663165e-01  1.09469038e-01  3.00027793e-01
 -2.51397071e-01 -9.68934797e-02  2.04573519e-02  3.67862568e-01
 -1.10108752e-03  2.06790644e-01  1.69360757e-01 -3.01167996e-02
  6.98965790e-02  2.59570189e-01  2.67589704e-02 -1.57514727e-01
  4.86761331e-01 -2.12846386e-01  2.41038693e-01  6.95252162e-01
 -7.51956649e-02 -1.73337441e-01 -3.01297244e-01  1.86179005e-01
  7.36515131e-01 -5.79854609e-01  3.85586642e-01 -2.82286409e-01
  2.00945527e-01 -3.52913987e+00 -1.40208951e-01 -5.53179720e+00
  1.34698036e+00 -5.03074469e+00  1.93407075e+00 -3.66147759e+00
  1.98237367e+00 -7.65106030e-01  1.35006280e+00  1.39674859e+00
 -3.56863927e-01  1.91108082e+00 -1.17483520e+00  8.99671316e-01
 -1.58110319e+00 -1.62474385e+00  1.98431379e-01 -4.52020087e+00
  3.43284751e+00  0.00000000e+00]",0.21056475466638183,[-0.00165507  0.00016109 -0.00064664 -0.00025526 -0.00013611 -0.00015347],-4.827671936428184,0.008005136054978924,0.7473263429072305,-0.04010135380701409,"[-1.16560082e-01 -1.03613724e-01 -5.18489088e-02 -2.77681679e-02
  1.98223749e-02  6.97209732e-02  9.21059165e-02  1.37883143e-01
  1.72954276e-01  2.05899105e-01  1.78708054e-01  1.31708643e-01
 -1.21303306e-03 -1.91205295e-01 -3.21591815e-01 -2.98839944e-01
 -2.31152945e-01 -2.25812716e-01 -9.46716998e-02  8.60523663e-02
  8.22433254e-01  1.44176559e+00  1.58372261e+00  1.62660189e-01
 -1.27351358e-02]",[ 0.00041766  0.00200044 -0.00183126  0.00119661 -0.00054711 -0.00027943],"[ 0.00191233 -0.0097919  -0.01867002  0.00700121 -0.01913338  0.0076037
 -0.01359917  0.00468076 -0.00497421  0.00390104  0.00426845  0.0013562
  0.0038845  -0.00167041  0.00461451 -0.00379388 -0.00277314 -0.00091554
 -0.00901679  0.00842465]",0.08665340515600065,0.7473263429072305,"[ 0.00191233 -0.0097919  -0.01867002  0.00700121 -0.01913338  0.0076037
 -0.01359917  0.00468076 -0.00497421  0.00390104  0.00426845  0.0013562
  0.0038845  -0.00167041  0.00461451 -0.00379388 -0.00277314 -0.00091554
 -0.00901679  0.00842465]"
DHR,"[-1.26378255e-02 -5.06444192e-01 -1.73639687e-01 -3.57740166e-01
  2.88758936e-01 -3.54542858e-01  4.30620286e-01  2.11172565e-01
 -2.89702851e-01 -2.53242416e-01 -3.56410710e-02  3.04554255e-01
  7.19676904e-02  2.07818339e-01  1.11421160e-01 -1.13474038e-01
  2.78706145e-03  3.17809016e-01  1.26468195e-03 -1.82578548e-01
  5.33897377e-01 -1.07959631e-01  2.10819909e-01  5.47932837e-01
  7.51962183e-02 -1.56158261e-01 -3.14084462e-01  2.74829448e-01
  7.40753070e-01 -5.74335572e-01  3.93685002e-01 -1.16569578e-01
  1.42209935e-01 -3.37775111e+00 -4.94023946e-01 -5.62477264e+00
  4.90103630e-01 -5.21535743e+00  5.98768129e-01 -4.32042473e+00
  5.06971888e-01 -1.62568380e+00  2.90001581e-01  8.13562866e-01
 -4.73848650e-01  1.86044662e+00 -6.03166878e-01  1.58915387e+00
 -4.53926300e-01 -4.31463122e-01  1.15593331e+00 -3.09773008e+00
  3.96502607e+00  0.00000000e+00]",0.2013875070985138,[-0.00173491 -0.00068034 -0.000559   -0.00011699 -0.00053457 -0.00053138],-5.107669844192739,0.006050164336849129,0.7451261527655563,-0.03930665212959584,"[-0.1165591  -0.09885774 -0.04949336 -0.02990672  0.02957877  0.06752091
  0.09043576  0.13156013  0.17164402  0.20303364  0.18163804  0.13099314
 -0.00306225 -0.19608182 -0.32659347 -0.29451283 -0.23410432 -0.22779381
 -0.08739001  0.10335726  0.81589811  1.41054201  1.61588935  0.16681462
 -0.01395253]",[ 0.00061384  0.00205927 -0.00180749  0.0011743  -0.00013054 -0.00037083],"[ 2.29332847e-03 -1.07352227e-02 -1.89386598e-02  4.57339847e-03
 -1.97309963e-02  3.94043123e-03 -1.53942404e-02  9.07129666e-04
 -7.17890742e-03  1.00998540e-03  2.90411055e-03  1.11645605e-03
  3.50280740e-03 -6.24334939e-06  6.68159643e-03 -1.09823795e-03
  5.68085759e-04  1.82079057e-03 -5.38300029e-03  1.00726499e-02]",0.08647525897514698,0.7451261527655563,"[ 2.29332847e-03 -1.07352227e-02 -1.89386598e-02  4.57339847e-03
 -1.97309963e-02  3.94043123e-03 -1.53942404e-02  9.07129666e-04
 -7.17890742e-03  1.00998540e-03  2.90411055e-03  1.11645605e-03
  3.50280740e-03 -6.24334939e-06  6.68159643e-03 -1.09823795e-03
  5.68085759e-04  1.82079057e-03 -5.38300029e-03  1.00726499e-02]"
DIS,"[-0.16867273 -0.50474608 -0.08147641 -0.39689408  0.290848   -0.2441813
  0.07346972  0.29576387 -0.31422508 -0.25488403 -0.02600939  0.26690593
  0.03770524  0.15322001  0.09728379 -0.06129078  0.11864693  0.1950285
 -0.06421009 -0.21745507  0.46647573 -0.1378157   0.2525732   0.47444586
  0.05685313 -0.05637927 -0.20360547  0.20771037  0.67519952 -0.55686237
  0.45974794 -0.00840383  0.02522998 -3.29999931 -0.25986816 -5.2715525
  0.29873767 -4.71678222  0.18061051 -3.17422245 -0.05191373 -0.62358398
 -0.26258982  1.48209604 -0.88241537  1.89710959 -0.68950581  0.96649661
 -0.54553973 -1.20837308  0.51739381 -3.42263067  1.72515906  0.        ]",0.2025222052723954,"[-1.24709532e-03 -2.89787341e-04  2.66161869e-04 -6.30384663e-05
 -2.36185078e-04  1.47473257e-04]",-5.095422753708636,0.006124716840707042,0.741905874815307,-0.039354628501340284,"[-0.11459406 -0.09987474 -0.04926498 -0.02709841  0.01883683  0.06979792
  0.09002433  0.13137398  0.17211545  0.20073092  0.17988728  0.1293658
 -0.00482538 -0.19482877 -0.31755544 -0.30494769 -0.24010295 -0.23181332
 -0.09776669  0.09343343  0.82073634  1.39815138  1.61303667  0.17449018
 -0.00851795]",[ 0.00043752  0.00182334 -0.00172697  0.00147169  0.00015373 -0.00069102],"[ 0.00252922 -0.01005548 -0.01803741  0.00404145 -0.01831872  0.0028169
 -0.01202304 -0.0007408  -0.00424278 -0.00063856  0.00478025 -0.00013436
  0.00369214 -0.00031931  0.00459137 -0.00120051 -0.00163979  0.00032405
 -0.00643431  0.00336052]",0.08635251642412772,0.741905874815307,"[ 0.00252922 -0.01005548 -0.01803741  0.00404145 -0.01831872  0.0028169
 -0.01202304 -0.0007408  -0.00424278 -0.00063856  0.00478025 -0.00013436
  0.00369214 -0.00031931  0.00459137 -0.00120051 -0.00163979  0.00032405
 -0.00643431  0.00336052]"
DLR,"[ 2.15367233e-02  3.00008165e-03  1.15545242e-01  3.82959976e-01
 -2.00879886e-01  1.59060119e-01 -1.66305775e-01 -3.16047293e-01
  2.55827840e-01  1.52706166e-01  6.51596803e-02  1.42275120e-01
  2.74947455e-02 -2.10514457e-01 -9.52362361e-02 -8.95283789e-02
 -3.23933232e-02 -8.75165046e-02 -1.02418775e-01 -1.08151484e-01
 -2.02429640e-01  5.83717847e-02 -3.97789566e-02 -2.33504749e-01
 -1.98824000e-01  7.45406645e-02  1.97807281e-01 -4.67109603e-01
 -4.64258497e-01  2.80857358e-01 -2.60749912e-01 -2.12908669e-02
 -1.58774333e-01  2.45875955e+00  1.88176185e-02  4.15174221e+00
 -7.89672654e-01  4.15578360e+00 -1.10906145e+00  2.92003809e+00
 -8.30665223e-01  1.01793901e+00 -8.50712736e-02 -3.64065315e-01
  6.79883957e-01 -1.12670656e+00  1.22069607e+00 -1.13428766e+00
  1.36028362e+00 -6.93569095e-01  9.71533001e-01 -2.54437726e-01
  6.07565885e-01  0.00000000e+00]",0.20115594629501976,[ 0.00207937 -0.00102541 -0.00011001 -0.00086964  0.00095045 -0.0003805 ],-4.243198516801759,0.014361582538521036,0.745831453567987,-0.034834257193579084,"[-0.11091652 -0.0814718  -0.06264135 -0.01615015  0.0119088   0.05092191
  0.10903847  0.14654759  0.1771642   0.19699638  0.18056325  0.10811203
 -0.01650983 -0.19441412 -0.33255994 -0.32554083 -0.23997824 -0.20988959
 -0.17547829  0.10913414  0.75435388  1.26303445  1.53793386  0.18345593
  0.01131613]","[-1.19954014e-03 -9.00948213e-04  9.08885291e-04 -3.92240166e-05
 -1.17035700e-04 -1.01578035e-03]","[ 0.01792227 -0.00870163  0.00676596  0.00014697  0.00656763 -0.00098732
  0.00745989 -0.00224024  0.00212126  0.00083602 -0.0005274   0.00368078
 -0.00236941  0.00520491 -0.00432198  0.00447188 -0.00119747  0.0034981
  0.00064364  0.00080018]",0.08632980248045471,0.745831453567987,"[ 0.01792227 -0.00870163  0.00676596  0.00014697  0.00656763 -0.00098732
  0.00745989 -0.00224024  0.00212126  0.00083602 -0.0005274   0.00368078
 -0.00236941  0.00520491 -0.00432198  0.00447188 -0.00119747  0.0034981
  0.00064364  0.00080018]"
DLTR,"[ 0.10268182  0.16354524  0.02273791 -0.03166308 -0.17692375  0.09908397
 -0.1190962  -0.02132041  0.13667663  0.16511094  0.02863698 -0.02233308
 -0.08271164 -0.00946718 -0.05616442  0.12000143 -0.0515395  -0.03123864
  0.01162641  0.03262466 -0.08184792 -0.08428971  0.01628318 -0.01652941
 -0.05619188 -0.04643184  0.02753347 -0.15884125 -0.16012031  0.15991472
 -0.12578211 -0.09641814  0.03111313  0.84809048  0.22752563  1.53958063
  0.01599451  1.33001414  0.23221333  0.74452328  0.34372619  0.07515624
  0.25187904 -0.52022639 -0.08205785 -0.61123721 -0.55357477 -0.5714104
 -0.97556024 -0.40201237 -0.80273289 -0.24529112  0.25875076  0.        ]",0.21382562185709433,[-0.00324739  0.00102223 -0.00319136 -0.00186261  0.00133083 -0.00041378],-4.140258186933398,0.015918740962977684,0.7475061414706735,-0.03339649488995635,"[-1.13101305e-01 -9.15636288e-02 -6.16476670e-02 -1.78946678e-02
  1.36509913e-02  6.02307871e-02  1.05290016e-01  1.47639391e-01
  1.73747449e-01  1.87788522e-01  1.74083032e-01  1.17705010e-01
 -1.41112859e-02 -1.78532347e-01 -3.34645743e-01 -3.18620026e-01
 -2.30287195e-01 -1.97477586e-01 -1.61891968e-01  9.00179678e-02
  7.67279186e-01  1.30389408e+00  1.57410429e+00  1.70107451e-01
  7.40766796e-04]",[-0.00044455 -0.00027812  0.00048242  0.00022403 -0.00026745 -0.00047048],"[ 1.36175389e-02 -8.23562718e-03  7.42960280e-06  2.63203077e-03
 -1.28951089e-03  2.69433291e-03  5.42902055e-04  8.01114074e-04
 -1.13631752e-03  1.61240921e-03 -1.12423719e-03  1.87437928e-03
 -1.58594882e-03  3.68454412e-04 -1.94214863e-03 -2.17070145e-03
 -1.48077710e-04 -2.56607662e-03  1.17111444e-03  5.53787931e-05]",0.08661336592699082,0.7475061414706735,"[ 1.36175389e-02 -8.23562718e-03  7.42960280e-06  2.63203077e-03
 -1.28951089e-03  2.69433291e-03  5.42902055e-04  8.01114074e-04
 -1.13631752e-03  1.61240921e-03 -1.12423719e-03  1.87437928e-03
 -1.58594882e-03  3.68454412e-04 -1.94214863e-03 -2.17070145e-03
 -1.48077710e-04 -2.56607662e-03  1.17111444e-03  5.53787931e-05]"
