,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.01584254 -0.14237453 -0.12318574  0.18119407 -0.10942682 -0.15434931
  0.23894994 -0.14582245 -0.25067609 -0.0315716   0.07491136 -0.16361186
  0.02759582 -0.30595632 -0.12880137  0.01713283  0.21056209 -0.03820544
  0.01291201 -0.03258444  0.25745815 -0.06327459  0.13062005 -0.012226
 -0.04846267  0.1131353   0.31087243 -0.14060492 -0.02969852  0.0643123
 -0.06435168  0.32858605  0.24152884 -0.15907168  1.28502816 -1.40724191
  0.35166921 -0.41006092 -1.01299176 -0.17298452 -0.05772095 -0.77401673
 -0.72375139  0.23495664 -1.17372792  0.7907936  -0.68431911  1.23617305
  0.06241791 -0.37760054  0.69805798  0.82381589 -2.89672962  0.        ]",0.14954637346649374,"[-3.42505929e-04  3.94690360e-04  2.71274910e-05 -1.12352685e-04
  2.50787687e-04  3.63258542e-04]",-5.826314287170208,0.002948925868907211,0.8344681281624552,-0.04117533602029434,"[-0.12088155 -0.09097342 -0.06442219 -0.02892765  0.02084861  0.05299095
  0.09066483  0.13611297  0.16688132  0.16519233  0.14685137  0.04746361
 -0.09247613 -0.24331423 -0.30027637 -0.24808674 -0.18155282 -0.15738021
 -0.00467717  0.37701874  0.92576397  1.26017248  0.97145008 -0.11895107
  0.01850496]",[-0.0012895  -0.00111825 -0.00026115  0.00081818  0.00103302  0.00054323],"[ 0.00761381 -0.00076586 -0.00835334  0.00722508 -0.00584773  0.00030397
 -0.00141026 -0.00016975 -0.00296811 -0.00110293  0.00137911 -0.00411236
  0.00092666  0.00033316  0.00317321 -0.00024717  0.00109809  0.0023652
  0.00341519 -0.0068501 ]",0.08488067369715009,0.8344681281624552,"[ 0.00761381 -0.00076586 -0.00835334  0.00722508 -0.00584773  0.00030397
 -0.00141026 -0.00016975 -0.00296811 -0.00110293  0.00137911 -0.00411236
  0.00092666  0.00033316  0.00317321 -0.00024717  0.00109809  0.0023652
  0.00341519 -0.0068501 ]"
CDNS,"[-0.03925675  0.01216808 -0.10047046  0.055665   -0.11810639  0.02021608
  0.10000742 -0.005877   -0.25764039  0.08605135  0.02691996 -0.00698732
  0.03562151 -0.18241927 -0.089609   -0.03090843  0.04346965 -0.09982474
 -0.06681225  0.01392363  0.02808212 -0.11753568  0.03350001 -0.00188566
 -0.26561838 -0.00331913  0.12067529 -0.12258857 -0.11446869 -0.01919942
 -0.20229605  0.23368646  0.08517229 -0.1816843   0.54074668 -0.65334379
 -0.04559906  0.10470643 -0.729283    0.16953135  0.221271   -0.58663953
  0.08852664 -0.65594509 -0.67612299  0.22059094 -1.22698479  1.79183176
 -0.31753213  0.46764755  1.49031619 -0.58054349 -0.40501178  0.        ]",0.15138383623038004,"[ 8.17133234e-05 -1.19808943e-03  2.65770860e-04 -4.27050931e-05
 -1.03658329e-04 -1.54588582e-04]",-5.364627328443916,0.004679203721797583,0.833324680119121,-0.03966970847326307,"[-0.12047899 -0.09397743 -0.06472547 -0.0243605   0.01731784  0.05728974
  0.09040792  0.14134656  0.16520065  0.17201676  0.14665294  0.05357662
 -0.08951972 -0.24595187 -0.31305168 -0.25138116 -0.19155416 -0.15218319
 -0.03911698  0.36835944  0.90883525  1.26127353  0.92060552 -0.12814732
  0.00593934]","[-1.20345993e-03 -1.30508921e-03 -5.79118037e-04  5.23878441e-04
  7.61584101e-04  7.89473634e-05]","[ 7.48408466e-03 -2.97265777e-03 -6.26274859e-03  6.24178613e-03
 -4.59479517e-03  1.18593088e-03 -5.75356520e-04  5.17619397e-04
 -2.53792217e-03  1.04410709e-03 -1.17410321e-03 -2.61255811e-03
 -6.20298826e-04 -1.10758473e-03  4.59476359e-03 -1.35093068e-03
  3.13347957e-03  4.52007539e-03 -3.98736515e-05 -1.35284109e-04]",0.08497333674355873,0.833324680119121,"[ 7.48408466e-03 -2.97265777e-03 -6.26274859e-03  6.24178613e-03
 -4.59479517e-03  1.18593088e-03 -5.75356520e-04  5.17619397e-04
 -2.53792217e-03  1.04410709e-03 -1.17410321e-03 -2.61255811e-03
 -6.20298826e-04 -1.10758473e-03  4.59476359e-03 -1.35093068e-03
  3.13347957e-03  4.52007539e-03 -3.98736515e-05 -1.35284109e-04]"
CDW,"[-0.00669814 -0.20496752 -0.12592852  0.0367301  -0.11559819  0.08613543
  0.21960993  0.05173051 -0.05519499 -0.06350086  0.00389876 -0.1581672
 -0.03156963 -0.16464774  0.1779883  -0.04217092  0.27399847 -0.09374116
 -0.05339049 -0.16050716 -0.02703917 -0.21478937 -0.04002226 -0.01613417
  0.00779896 -0.14939403  0.13779343 -0.38103414 -0.10904081 -0.14747664
 -0.01518051  0.18331618  0.17853404 -0.09895596  0.99416618 -1.13669272
  0.62748471 -0.83477321 -0.3690676  -0.69424625 -0.38586177 -0.78274817
 -1.26003411  0.50417347 -1.73773253  1.74174508 -0.70639673  1.56120348
  0.814943    0.21963876  1.05852632  1.69455914  0.00931964  0.        ]",0.14246895540773963,"[ 7.26222554e-05 -4.98777277e-05  1.28917714e-04  2.25431979e-05
  9.75085140e-05  1.94180276e-04]",-5.490071463228476,0.004127549195724281,0.8340003526688555,-0.04178284403754075,"[-0.12091315 -0.09467099 -0.06465186 -0.02233769  0.0204137   0.05911609
  0.09764643  0.13527489  0.16487696  0.16456924  0.14391996  0.05574322
 -0.07325024 -0.24831302 -0.29480679 -0.24957181 -0.18596859 -0.16994117
 -0.04830407  0.35922013  0.89783534  1.2602483   0.98213514 -0.14241045
  0.00781958]",[-0.00186129 -0.00123386 -0.00092897  0.00096292  0.00062429  0.00035102],"[ 0.00776487 -0.00176763 -0.00764224  0.00808511 -0.0069759   0.00211398
 -0.00301161 -0.00114107 -0.00310484 -0.00258746  0.00206023 -0.00552701
  0.00365079  0.00023613  0.00415398  0.00148469  0.00251456  0.00320047
  0.00565859  0.00133228]",0.08481009610922448,0.8340003526688555,"[ 0.00776487 -0.00176763 -0.00764224  0.00808511 -0.0069759   0.00211398
 -0.00301161 -0.00114107 -0.00310484 -0.00258746  0.00206023 -0.00552701
  0.00365079  0.00023613  0.00415398  0.00148469  0.00251456  0.00320047
  0.00565859  0.00133228]"
CE,"[-0.02381384 -0.07626186 -0.00616531  0.07707446 -0.06712752 -0.12604533
  0.1365896  -0.07569753 -0.16020059 -0.05307171 -0.09011605  0.03921717
  0.1242163  -0.15030264 -0.07265362  0.01663802  0.18775727  0.07367973
  0.07909133 -0.0338877   0.34144101 -0.13139549  0.00763021 -0.16699285
 -0.05310245  0.10073951  0.08707477 -0.07040878  0.09820205 -0.05844936
 -0.13293254  0.34937039  0.16583312  0.02071039  1.60924454 -1.93775701
  0.43810478 -0.81048239 -1.61007176  0.76434451 -0.82229212  0.3876402
 -0.02099836  0.20058283 -0.18867914  0.46908601 -0.21334193  0.78246376
  0.31774918 -0.30754594  0.77084465  0.44971733 -1.31077677  0.        ]",0.1496024935903111,"[-6.58174583e-05  3.10208995e-04 -8.40230801e-06  6.81588829e-05
  8.09705167e-05  2.08305854e-04]",-5.644572012283866,0.003536661725028983,0.8336451591153536,-0.0405304093126076,"[-0.1184138  -0.09360248 -0.06347807 -0.0283975   0.01816394  0.05537337
  0.09375745  0.13529632  0.1606188   0.17371898  0.15026499  0.05497501
 -0.08836508 -0.24263593 -0.30147948 -0.23908994 -0.17678794 -0.15602842
  0.00563156  0.36654096  0.90348133  1.22117627  0.97548163 -0.11755551
  0.00439334]",[-0.00106158 -0.00083988 -0.00068342  0.00073195  0.00105436  0.00038408],"[ 8.05039413e-03  6.60841959e-05 -9.76543775e-03  7.47531830e-03
 -6.86820049e-03 -1.40718005e-03  1.25811300e-03 -1.95342654e-03
  5.35422960e-04  6.13832693e-04  1.20054623e-03 -1.71845600e-03
  7.60229382e-05  1.75826597e-03  2.00300161e-03  6.00918944e-04
  1.37266193e-03  2.26706013e-03  2.41413578e-03 -2.21399593e-03]",0.08508029603264837,0.8336451591153536,"[ 8.05039413e-03  6.60841959e-05 -9.76543775e-03  7.47531830e-03
 -6.86820049e-03 -1.40718005e-03  1.25811300e-03 -1.95342654e-03
  5.35422960e-04  6.13832693e-04  1.20054623e-03 -1.71845600e-03
  7.60229382e-05  1.75826597e-03  2.00300161e-03  6.00918944e-04
  1.37266193e-03  2.26706013e-03  2.41413578e-03 -2.21399593e-03]"
CF,"[ 0.02146393  0.00122071 -0.12405345 -0.05110149 -0.03069197 -0.08783409
  0.18127832  0.04144878 -0.09945845 -0.02630139  0.01012145 -0.05030559
  0.03673891 -0.13563027 -0.03885408 -0.01969282  0.07784734 -0.06517039
 -0.07343831  0.01163008  0.11582262 -0.06920029  0.00304598 -0.04287088
 -0.03166446 -0.11010652 -0.023204   -0.1161895   0.0028777   0.01268299
 -0.07829219  0.16338626  0.09627976 -0.12347012  0.59967951 -0.66350097
  0.17511784 -0.44440629 -0.25151619 -0.29788505 -0.31002709 -0.00548851
 -0.71842606  0.45357385 -0.36959889  0.3422025  -0.14765526  0.9859142
  0.07446483  0.2033939   1.20371344 -0.60736076 -0.15061102  0.        ]",0.14462681004848651,"[ 1.75586258e-04  1.28527103e-04 -7.43698388e-05  1.42487162e-04
 -1.06232454e-04 -7.74922703e-05]",-5.115985857637528,0.006000059712996457,0.834584786003316,-0.03977927949912712,"[-0.12096943 -0.09676896 -0.06249386 -0.02741063  0.01977799  0.05936761
  0.09609258  0.13677682  0.1655931   0.17006662  0.14703096  0.05624243
 -0.08631315 -0.24609659 -0.30893878 -0.24889449 -0.1900331  -0.15287328
 -0.02600283  0.37575518  0.90172613  1.24995473  0.98038941 -0.13856099
 -0.0023416 ]",[-0.00119701 -0.00097637 -0.00050362  0.0008597   0.00060406  0.00010945],"[ 7.63420644e-03 -2.78178155e-03 -6.23814494e-03  6.78782526e-03
 -5.96946606e-03  2.44264195e-03 -1.96148134e-03 -1.06149493e-03
 -8.76697949e-04 -1.15878665e-03  1.96169454e-03 -1.70135317e-03
 -2.40319623e-04  1.68606920e-03  2.47195994e-03 -7.93933745e-05
  2.38899080e-03  3.49289205e-03 -4.10837639e-04  5.32595572e-04]",0.08515880185997624,0.834584786003316,"[ 7.63420644e-03 -2.78178155e-03 -6.23814494e-03  6.78782526e-03
 -5.96946606e-03  2.44264195e-03 -1.96148134e-03 -1.06149493e-03
 -8.76697949e-04 -1.15878665e-03  1.96169454e-03 -1.70135317e-03
 -2.40319623e-04  1.68606920e-03  2.47195994e-03 -7.93933745e-05
  2.38899080e-03  3.49289205e-03 -4.10837639e-04  5.32595572e-04]"
CFG,"[ 0.00731215 -0.06030644 -0.12141654  0.0228862  -0.06434864 -0.11866683
  0.25784734 -0.0257412  -0.15901474 -0.11405147 -0.04196179 -0.03239384
  0.0876236  -0.23951567 -0.04058334 -0.03207064  0.1666827  -0.04525437
  0.03453655 -0.08287055  0.22644632 -0.13413793 -0.02639056 -0.11464443
 -0.04391667 -0.11091109  0.04607925 -0.13451499  0.02319606 -0.0423941
 -0.13102171  0.31639906  0.18642849 -0.07404089  1.56333269 -1.93316054
  0.38246728 -0.73761013 -1.2543892   0.18523308 -0.46843315 -0.19960208
 -0.76830397  0.74742473 -0.77706255  0.68068249  0.06637446  0.89637746
  0.14259116  0.24810121  1.10060075 -0.24876869 -0.5742018   0.        ]",0.14281407427274648,"[ 4.49274196e-04  1.05273677e-04  6.93804804e-05  1.57097144e-04
 -5.08094905e-05 -1.44097255e-05]",-6.037279626235766,0.0023880464642838757,0.834291101273525,-0.040376853741635146,"[-0.12088505 -0.09492154 -0.06333732 -0.02811554  0.02180143  0.05713669
  0.09399465  0.13337159  0.16301514  0.17059702  0.14946276  0.05094925
 -0.08637258 -0.2466967  -0.30251719 -0.24815392 -0.17956813 -0.16194452
 -0.00948876  0.36722409  0.89664585  1.23669908  0.97640495 -0.13919037
  0.00243606]",[-0.00123778 -0.00098892 -0.00064041  0.00069162  0.00100103  0.00039401],"[ 7.79202970e-03 -4.22439214e-06 -9.79803405e-03  7.30293587e-03
 -6.66983102e-03 -4.10706764e-04 -3.88184332e-04 -1.12097072e-03
 -1.18387214e-03 -1.36128831e-03  2.72935475e-03 -3.13753017e-03
  7.53888318e-04  2.39644755e-03  2.27771009e-03  1.68143871e-04
  2.79168635e-03  3.28262005e-03  6.43803429e-04 -2.60669582e-04]",0.08496446873835568,0.834291101273525,"[ 7.79202970e-03 -4.22439214e-06 -9.79803405e-03  7.30293587e-03
 -6.66983102e-03 -4.10706764e-04 -3.88184332e-04 -1.12097072e-03
 -1.18387214e-03 -1.36128831e-03  2.72935475e-03 -3.13753017e-03
  7.53888318e-04  2.39644755e-03  2.27771009e-03  1.68143871e-04
  2.79168635e-03  3.28262005e-03  6.43803429e-04 -2.60669582e-04]"
CHD,"[ 2.87475706e-02 -2.78674703e-02  3.24579147e-02  1.52797874e-01
 -8.24173482e-02  1.43402396e-01 -9.11347223e-02 -8.19764454e-02
 -1.37083010e-01  2.00076460e-01  2.04122846e-01 -9.88741074e-02
 -1.48009363e-01 -1.99778400e-02 -1.86698562e-01 -3.62552750e-04
 -1.16690606e-01 -7.12540396e-02 -9.86419933e-02  1.81130865e-01
 -2.51043647e-01  2.43107257e-01  1.11346547e-01  2.13743170e-01
 -1.51714680e-01  2.63429596e-01  2.89475665e-01  6.09199439e-02
 -2.14661172e-01  7.49174342e-02  3.72399070e-02 -1.36823345e-01
 -3.47493177e-02 -2.89944321e-01 -1.48749524e+00  1.86183236e+00
 -6.81623781e-01  1.46251839e+00  9.57300055e-01 -5.78456880e-01
  1.30072982e+00 -7.79286606e-01  5.60015380e-01 -1.37454422e+00
  1.62225375e-01 -8.57715676e-01 -1.66862750e+00  1.25910270e+00
 -1.06037821e+00  1.78805218e-01  2.11085520e-01  1.42725140e+00
 -1.58158811e+00  0.00000000e+00]",0.1584138781720871,"[-1.08557563e-03 -2.98930361e-04 -2.51500428e-04 -4.36799197e-04
  7.90461487e-05 -9.27134581e-05]",-5.29234022982736,0.0050299751772281895,0.8347359398017226,-0.040062511917778036,"[-0.11760228 -0.09173535 -0.06381553 -0.02125564  0.01167302  0.05451372
  0.09440581  0.14538681  0.17223234  0.16837791  0.13710342  0.06168489
 -0.09597488 -0.24422723 -0.32637267 -0.24782725 -0.19567615 -0.13575657
 -0.08011243  0.42187667  0.92189537  1.29974919  0.94617886 -0.1025576
  0.01533436]",[-0.00080503 -0.0015408  -0.00032083  0.0011283  -0.00024639 -0.00029515],"[ 0.00719984 -0.00879031  0.00082185  0.00453848 -0.00123628  0.00605772
 -0.00304191  0.00265995 -0.00360185  0.00256009 -0.00308825  0.00039899
 -0.00382822 -0.00265474  0.00275511 -0.00331702  0.00179996  0.00118656
  0.00501745 -0.00392539]",0.08514387227361964,0.8347359398017226,"[ 0.00719984 -0.00879031  0.00082185  0.00453848 -0.00123628  0.00605772
 -0.00304191  0.00265995 -0.00360185  0.00256009 -0.00308825  0.00039899
 -0.00382822 -0.00265474  0.00275511 -0.00331702  0.00179996  0.00118656
  0.00501745 -0.00392539]"
CHRW,"[ 3.61572753e-02  1.46830127e-01 -1.28461840e-01 -8.24478431e-02
 -1.03564080e-01 -2.72505602e-01  2.10078226e-01 -1.51091732e-02
 -2.45111402e-01 -8.26628785e-02  3.46484705e-02 -2.33223118e-02
  1.31774878e-01 -3.37932720e-01 -9.61306019e-02 -1.23718866e-02
  4.00854515e-03 -5.35969478e-02 -1.01528052e-01  1.23282008e-02
  2.13108167e-01 -7.97720116e-02  1.68802909e-01 -4.29751680e-02
 -2.16528145e-01 -1.38057381e-01 -8.92346117e-02 -1.09732753e-01
 -1.91847090e-04  1.52081203e-01 -1.31612849e-01  2.16408498e-01
  7.85045636e-02 -2.92657680e-01  6.82000851e-01 -6.86142616e-01
 -3.57572766e-01  1.91549475e-01 -5.77279617e-01  1.10974845e-01
  3.10842250e-01 -5.13647064e-01 -4.65041720e-01  4.88903227e-01
 -7.29425392e-01  7.25353771e-01  3.09492704e-01  6.74856484e-01
  7.84518244e-01 -6.42309848e-01  1.59324021e+00 -2.53283701e+00
 -6.76129432e-01  0.00000000e+00]",0.1470885917149308,"[ 6.48222666e-04  5.23533768e-05  4.67017913e-04 -9.86092452e-05
  2.89724484e-04  2.74414828e-04]",-5.520145175775148,0.004005266432221897,0.834889709710704,-0.038364102523331604,"[-0.12113273 -0.0974582  -0.06432145 -0.03244875  0.02099297  0.0577959
  0.0909878   0.13505501  0.16652215  0.17177232  0.15158028  0.04518363
 -0.08902164 -0.24514733 -0.31459063 -0.2499007  -0.19371527 -0.15410719
 -0.0097949   0.37176018  0.92853069  1.25193968  0.94099332 -0.1416649
 -0.00656032]","[-1.19130348e-03 -1.01108275e-03 -6.48511379e-05  7.24530746e-04
  7.85375841e-04  1.56920446e-05]","[ 0.00713874 -0.00245789 -0.00632376  0.00533261 -0.00431094  0.00149963
 -0.00071234  0.00060702 -0.00223483 -0.00051548  0.00201801 -0.00260694
  0.00079073  0.00276114  0.00138656  0.00192446  0.00025008  0.00464798
 -0.00543909 -0.00111021]",0.08551112461588464,0.834889709710704,"[ 0.00713874 -0.00245789 -0.00632376  0.00533261 -0.00431094  0.00149963
 -0.00071234  0.00060702 -0.00223483 -0.00051548  0.00201801 -0.00260694
  0.00079073  0.00276114  0.00138656  0.00192446  0.00025008  0.00464798
 -0.00543909 -0.00111021]"
CHTR,"[ 1.43916046e-01  1.45920224e-01 -1.13277993e-01 -3.21600853e-02
 -1.07698087e-01 -1.83036347e-01  2.26841673e-01 -7.72240567e-02
 -1.81853136e-01 -1.75907048e-01  1.92766146e-01 -1.21122316e-01
  1.27396240e-03 -4.17448670e-01 -1.18032699e-01 -7.18140438e-02
 -1.52221775e-01 -1.50441994e-01 -6.20299059e-02 -1.11429817e-02
 -1.37695063e-01  1.92490845e-01  1.69246168e-01  1.44700634e-01
 -1.72810618e-01 -2.28495455e-01 -7.15857441e-03 -8.51460782e-03
 -1.81027634e-01  2.11864410e-01  2.50766926e-02 -6.72658029e-02
  2.71694517e-02 -5.49363540e-01 -4.09865827e-01  5.51836994e-01
 -1.10570311e+00  1.60353100e+00  3.72641396e-01 -5.47189065e-01
  1.88807329e+00 -1.78666552e+00 -7.60590387e-01  8.19139586e-01
 -1.12795273e+00  3.77777693e-01  8.62510255e-01 -2.60742016e-01
  1.15044137e-01 -1.79686561e-01  6.28672682e-01 -1.99314432e+00
 -5.34829865e-01  0.00000000e+00]",0.15122874252898263,[-0.00054473  0.00070269 -0.00040094  0.00081326 -0.00026436  0.00045784],-4.816491701201011,0.008095137540492563,0.8371259737860278,-0.03837848208184379,"[-0.12079067 -0.09633823 -0.06433619 -0.03013587  0.02162766  0.05569037
  0.09320948  0.13198164  0.17310062  0.167688    0.14546262  0.0413757
 -0.09027754 -0.25017354 -0.32713691 -0.25679116 -0.18966333 -0.15791548
 -0.05815258  0.41462482  0.92573564  1.29112025  0.95038956 -0.15212791
 -0.00132586]","[-1.00354492e-03 -1.47873718e-03  9.44626529e-05  1.04928388e-03
  5.41104174e-05 -2.09130630e-04]","[ 0.006444   -0.00548849 -0.00287675  0.00326    -0.00074016  0.00426559
 -0.00271078  0.00432827 -0.00613597 -0.00114993  0.00291522 -0.00301521
 -0.00019433  0.00380156 -0.00169123  0.00038336  0.001102    0.00243434
 -0.00398426 -0.00097473]",0.08554016499257401,0.8371259737860278,"[ 0.006444   -0.00548849 -0.00287675  0.00326    -0.00074016  0.00426559
 -0.00271078  0.00432827 -0.00613597 -0.00114993  0.00291522 -0.00301521
 -0.00019433  0.00380156 -0.00169123  0.00038336  0.001102    0.00243434
 -0.00398426 -0.00097473]"
CI,"[ 2.00193287e-02 -3.00309830e-02 -4.13183497e-02 -8.79460138e-02
 -7.45280178e-02 -2.62936506e-04  5.82319067e-02  8.30567606e-02
  3.83973506e-02 -4.56980595e-02  2.03730463e-02 -9.90410118e-02
 -1.14676706e-02 -7.57838633e-02  2.03010894e-01 -5.05632557e-03
  9.97966909e-02 -2.47664786e-02 -1.23190539e-01 -8.14293372e-02
 -7.49104197e-02 -1.26703665e-01  7.53627938e-02  2.95145051e-02
 -5.70009875e-03 -1.43521036e-01 -6.33468146e-02 -2.75194583e-01
 -5.62755882e-02 -1.12574259e-02  7.75222023e-02 -4.47061640e-02
  5.89775036e-03 -1.38802426e-01 -1.08382559e-01  3.47390366e-01
  6.49955144e-02 -1.58677756e-01  5.58078576e-01 -6.56974396e-01
  5.08164522e-03 -4.97747625e-01 -7.38000583e-01  3.50961011e-01
 -1.09479218e+00  1.51890376e+00  1.17757313e-03  3.85017323e-01
  1.48159336e+00 -7.07108395e-01  5.62616255e-01  1.91284052e-01
  5.41693505e-01  0.00000000e+00]",0.156041762347201,"[2.30030636e-04 3.70801425e-04 6.28016365e-05 1.81439869e-04
 6.74134531e-05 2.46538166e-04]",-5.384792446727582,0.004585792019613428,0.8345548069458689,-0.04008310225069407,"[-0.11918253 -0.09779541 -0.06366747 -0.02503748  0.01624802  0.06044488
  0.10083479  0.1360656   0.16640881  0.16765667  0.14404187  0.05948544
 -0.07097462 -0.24581982 -0.30772507 -0.24418077 -0.19400357 -0.16331844
 -0.05507195  0.36976261  0.91540714  1.2627348   0.98669917 -0.14039364
 -0.00545602]","[-1.60167587e-03 -1.07012136e-03 -5.65012007e-04  1.30072501e-03
  4.60905056e-05 -1.81016360e-04]","[ 0.00760577 -0.00494094 -0.00343905  0.00661286 -0.0052805   0.00474227
 -0.0031248  -0.00052398 -0.00246023 -0.00117719  0.00163195 -0.00333498
  0.00292323  0.00184297  0.00064965  0.00345688 -0.00025477  0.00174078
  0.00148794  0.00236664]",0.08552762246436152,0.8345548069458689,"[ 0.00760577 -0.00494094 -0.00343905  0.00661286 -0.0052805   0.00474227
 -0.0031248  -0.00052398 -0.00246023 -0.00117719  0.00163195 -0.00333498
  0.00292323  0.00184297  0.00064965  0.00345688 -0.00025477  0.00174078
  0.00148794  0.00236664]"
CINF,"[ 0.01395383  0.0601854  -0.12052372 -0.02498218 -0.10456139  0.11040853
  0.01742881  0.07146529 -0.12250696  0.12890513  0.18515964 -0.14447897
 -0.10946401 -0.11502042  0.01947374 -0.03885247 -0.09432124 -0.19205073
 -0.22402     0.04816941 -0.34025113  0.01504512  0.11754463  0.21762692
 -0.22248195 -0.11099438  0.07768182 -0.17942511 -0.26314335  0.0825269
 -0.00906018 -0.13618172 -0.05175501 -0.35891428 -1.30430882  1.70488083
 -0.57709501  1.07464377  1.29800645 -1.09501469  1.27607708 -1.40612713
 -0.32224377 -0.72992167 -1.07273752  0.43166641 -1.17887259  1.39190761
 -0.0279044   0.3010466   1.06219207 -0.67459219  0.3329102   0.        ]",0.16157592113377325,"[-1.18204847e-04 -2.80054024e-04  9.40418925e-05  1.04177607e-04
  1.02592855e-05  1.77326284e-04]",-5.639666335594236,0.003554054069742737,0.8344289327349064,-0.039205511161860745,"[-0.12092379 -0.09604595 -0.06435577 -0.02202162  0.01516617  0.05973793
  0.09518378  0.14328273  0.17247209  0.16630118  0.13995366  0.05740129
 -0.0827195  -0.24776471 -0.32353969 -0.25672844 -0.20555612 -0.15095566
 -0.09207847  0.38903947  0.92302144  1.30662364  0.9305242  -0.13862412
  0.00270626]",[-0.00138876 -0.0015635  -0.00029552  0.00102625 -0.00018872 -0.00040927],"[ 0.00699797 -0.00827852  0.000297    0.00489021 -0.00220105  0.00697185
 -0.00450568  0.00255218 -0.00536297  0.00012855 -0.00133606 -0.00284378
 -0.00013262 -0.00144489  0.00317594 -0.00069642  0.00211561  0.00349441
 -0.0004678   0.00129438]",0.085305560337389,0.8344289327349064,"[ 0.00699797 -0.00827852  0.000297    0.00489021 -0.00220105  0.00697185
 -0.00450568  0.00255218 -0.00536297  0.00012855 -0.00133606 -0.00284378
 -0.00013262 -0.00144489  0.00317594 -0.00069642  0.00211561  0.00349441
 -0.0004678   0.00129438]"
CL,"[ 0.09580479  0.10679203  0.03940558  0.22174461 -0.09470961 -0.09578178
 -0.06231448 -0.24753542 -0.28959087  0.1431478   0.30359238 -0.10726707
 -0.09240039 -0.22162182 -0.41347062  0.02305644 -0.26281228 -0.05503564
 -0.04788088  0.25181027 -0.12697518  0.4284943   0.2953845   0.26645892
 -0.24558318  0.35917595  0.34865986  0.27563589 -0.20269959  0.31005272
  0.03621974 -0.12727025 -0.03400335 -0.47322613 -1.62757118  2.0956952
 -1.38272193  2.48362519  0.71699558 -0.21149662  2.29234307 -1.3537471
  0.92035183 -1.27111678  0.30828151 -1.44355842 -0.97490321  0.30652867
 -1.39902981 -0.45514079 -0.25066276 -0.23706698 -3.45157611  0.        ]",0.15784199061014373,"[-1.00849368e-03 -4.68606569e-04 -9.61407724e-05 -1.27988490e-04
  4.68707361e-05  1.74124081e-04]",-5.958318576658104,0.002584253545225373,0.8361275448479072,-0.0387565017784795,"[-0.11750904 -0.08996187 -0.06404223 -0.02790165  0.01273804  0.04953931
  0.08898658  0.14333865  0.17594125  0.168931    0.13982706  0.0503608
 -0.10963836 -0.24218947 -0.33792615 -0.24917103 -0.19244712 -0.13012021
 -0.05850388  0.44576933  0.95023925  1.31002465  0.92914407 -0.09518687
  0.0190267 ]",[-0.00031089 -0.00158192  0.00039972  0.00110425 -0.00017109 -0.00033342],"[ 0.00668788 -0.00900538  0.0015019   0.00254111  0.00141126  0.00539564
 -0.00193461  0.00519854 -0.00519633  0.00357458 -0.00279386  0.00099983
 -0.00552268 -0.00101545 -0.00021764 -0.00382713  0.00013209  0.00018171
  0.00068228 -0.00937497]",0.0854495003929418,0.8361275448479072,"[ 0.00668788 -0.00900538  0.0015019   0.00254111  0.00141126  0.00539564
 -0.00193461  0.00519854 -0.00519633  0.00357458 -0.00279386  0.00099983
 -0.00552268 -0.00101545 -0.00021764 -0.00382713  0.00013209  0.00018171
  0.00068228 -0.00937497]"
