,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 7.09289272e-02 -1.17946552e-01 -3.27554668e-01 -9.89223156e-02
  2.93969905e-03 -3.89076593e-02 -2.24803035e-02 -2.57266581e-02
 -1.92112001e-02  7.33515707e-02 -8.06629041e-02  9.79641667e-02
 -4.94445076e-01  7.36232759e-04 -7.70087466e-02  1.15932930e-02
  1.46368122e-01  1.50143167e-01 -5.89544143e-02  1.37017882e-01
  5.79407749e-02 -1.32448923e-02  1.48288944e-01  1.37348056e-01
  7.84284512e-02  5.05024897e-02 -1.09096773e-01 -1.05504833e-02
 -6.70617035e-02  1.93186582e-02  2.02304455e-01  1.30950814e-01
  7.45523476e-02  3.34646864e-01  2.21324834e-01 -4.07337742e-01
 -1.86608869e-01  4.62988620e-01  4.91741139e-01 -4.13263919e-01
 -7.86187768e-01  5.88338842e-01  1.40085994e+00 -3.54936850e-01
 -1.86654676e+00 -4.62235975e-02  2.13666914e+00  8.00741787e-01
 -1.70631150e+00 -1.53132246e-01  5.49690934e-01 -1.90036975e+00
  9.91803680e-02  0.00000000e+00]",0.13952600627307296,"[ 8.12130356e-05  1.94985108e-03 -6.23560377e-04  5.10428783e-04
  1.99596549e-04  5.72587691e-04]",-4.87863597621384,0.0076073836059830065,0.8304842969515605,-0.041927543252071355,"[-0.13035016 -0.10184753 -0.06677111 -0.02954628  0.01137222  0.05215233
  0.09503485  0.1391785   0.16202839  0.18377424  0.13550599  0.09068516
 -0.0521036  -0.21811307 -0.31700013 -0.26221272 -0.20556455 -0.15311108
 -0.08870773  0.24177121  0.85269925  1.31300792  1.23347936 -0.08210739
 -0.00553203]","[-8.67857787e-04  4.15452761e-04  5.41107759e-05  6.13499667e-04
  7.92935587e-05 -5.81272994e-05]","[ 8.17080036e-03 -4.08375059e-03 -4.04207789e-03  3.86282975e-03
 -3.98052521e-03  5.00012639e-03 -9.11251935e-04 -2.75976363e-03
  2.56457332e-03  4.85048142e-03  2.68271202e-04 -3.83049714e-03
 -6.97463003e-05  8.67940102e-03  1.62867802e-03 -5.35837687e-03
 -4.93152728e-04  2.82894273e-03 -1.87855075e-03 -4.67942150e-05]",0.0864259615535809,0.8304842969515605,"[ 8.17080036e-03 -4.08375059e-03 -4.04207789e-03  3.86282975e-03
 -3.98052521e-03  5.00012639e-03 -9.11251935e-04 -2.75976363e-03
  2.56457332e-03  4.85048142e-03  2.68271202e-04 -3.83049714e-03
 -6.97463003e-05  8.67940102e-03  1.62867802e-03 -5.35837687e-03
 -4.93152728e-04  2.82894273e-03 -1.87855075e-03 -4.67942150e-05]"
AMT,"[ 0.1618755  -0.16039851  0.28232578 -0.13588628  0.12361247  0.06300985
 -0.09443249  0.02136904  0.29273979 -0.42406333  0.23818815 -0.19580126
  0.08065554 -0.07443406  0.16676647 -0.0242335  -0.1977003   0.02500518
 -0.20489729  0.25274911  0.12612531 -0.09303546 -0.29240566  0.02691385
 -0.01579706  0.07979449 -0.04775276  0.23223498  0.03080007 -0.27687689
  0.06083295 -0.04033533 -0.11247825 -1.59791761 -0.55735014  2.23619913
  2.01556066 -1.37563073 -2.88471192  0.02354897  2.02944171 -0.25300451
 -0.98870881  1.02279516  0.34322342 -1.4704489  -0.73610658  0.69952229
  1.02872478  0.42574502 -0.19082457 -0.36009231 -1.39369496  0.        ]",0.1193861117702754,"[-2.95220397e-05  3.20282168e-04 -7.87185161e-05 -2.41307642e-04
  1.49612818e-04 -4.41827168e-05]",-5.4259724015122694,0.004400784750773661,0.8322389044675222,-0.04231544211823855,"[-0.11720407 -0.10285749 -0.06421486 -0.02733762  0.0089689   0.05384792
  0.10531104  0.11867384  0.17556184  0.17243184  0.15899686  0.08486993
 -0.03737184 -0.22352807 -0.3414825  -0.27493279 -0.21347373 -0.14168746
 -0.08734687  0.22968248  0.7877642   1.27954759  1.21847844 -0.08479356
  0.00210998]",[-0.00020647  0.00032014 -0.00063687  0.00017612 -0.00045833 -0.00044671],"[ 0.00231469 -0.00601782  0.00370502  0.00998945 -0.00852925 -0.00499229
  0.00041005  0.0047752  -0.00019801 -0.00298862  0.00372624  0.0019628
 -0.00513302  0.00109987  0.00195007  0.00229995  0.00129973  0.00203197
  0.00275565 -0.00435596]",0.08641751292709167,0.8322389044675222,"[ 0.00231469 -0.00601782  0.00370502  0.00998945 -0.00852925 -0.00499229
  0.00041005  0.0047752  -0.00019801 -0.00298862  0.00372624  0.0019628
 -0.00513302  0.00109987  0.00195007  0.00229995  0.00129973  0.00203197
  0.00275565 -0.00435596]"
AMZN,"[ 0.37798101 -0.21279353  0.2914571  -0.15745954  0.34572067 -0.07889837
 -0.17369462  0.17107059  0.27105898 -0.24815319  0.02754835 -0.15514987
  0.1900021  -0.39678163  0.15002622  0.10138934 -0.04238456  0.18230492
 -0.20301666  0.23972966 -0.08347823 -0.01989524 -0.31006639  0.15978636
  0.02217081  0.07516618  0.06966915  0.00288032  0.08861157 -0.26106243
 -0.02885557  0.06239498 -0.00495079 -0.9126123  -0.5514257   0.65526134
  2.05519914  0.68457159 -2.13069965 -1.6839991   0.73517256  0.97932101
  0.57439529  0.93438675 -0.53268903 -1.89656805 -1.05021132  0.57386066
  2.02615441  0.73777692 -0.6201718   0.62293043 -2.08968083  0.        ]",0.13300124469714728,"[ 5.01511521e-05  1.80352163e-04  1.59056610e-04 -2.18418620e-04
  1.26055045e-04  1.74422826e-05]",-5.485087292370776,0.004148172959626304,0.8364081691707836,-0.04277511666511073,"[-0.117061   -0.10351939 -0.05855881 -0.03128447  0.00643074  0.05815463
  0.10423121  0.12572652  0.16637618  0.17458514  0.16457195  0.06694368
 -0.03758122 -0.21375858 -0.32711682 -0.2604036  -0.21470817 -0.14106524
 -0.11360752  0.24001803  0.77981709  1.3095797   1.23728559 -0.08263729
  0.00746846]",[-0.00070233  0.00046342 -0.00061667 -0.00012348 -0.00024096 -0.00024619],"[ 4.24122869e-03 -6.10434132e-03 -1.05226901e-03  1.00586333e-02
 -2.86241108e-03 -2.73542254e-03 -4.41250432e-03  1.26704145e-03
  3.10361031e-03  1.91645824e-03  3.92096821e-03 -2.78611909e-04
 -6.12800208e-03  9.03114676e-05  1.26563868e-03  5.53881550e-03
  1.74830617e-03  4.91375900e-04  5.57196207e-03 -6.68536554e-03]",0.0870214614256165,0.8364081691707836,"[ 4.24122869e-03 -6.10434132e-03 -1.05226901e-03  1.00586333e-02
 -2.86241108e-03 -2.73542254e-03 -4.41250432e-03  1.26704145e-03
  3.10361031e-03  1.91645824e-03  3.92096821e-03 -2.78611909e-04
 -6.12800208e-03  9.03114676e-05  1.26563868e-03  5.53881550e-03
  1.74830617e-03  4.91375900e-04  5.57196207e-03 -6.68536554e-03]"
ANET,"[ 0.36475299 -0.28930111 -0.05767839 -0.16844219  0.14536811 -0.08445559
 -0.12869102  0.04782232  0.20740648 -0.14695691 -0.08059502 -0.05720245
 -0.40351408 -0.36277094 -0.02165916  0.07208631  0.12151599  0.29038575
 -0.21599561  0.27086943  0.01249242  0.0379423  -0.0401821   0.23539219
  0.11097218  0.09156972 -0.0817691   0.06248211  0.0450071  -0.08565731
  0.18937785  0.1087974   0.08859779 -0.53214139 -0.47485369  0.12575302
  1.67726987  1.16619428 -1.23184641 -1.6213168  -0.32252322  1.11735875
  1.93878223  0.30522736 -2.05340585 -0.90888464  1.49582935  0.7132545
 -1.02670834  0.25208672  0.96876749 -1.14471462 -1.36029025  0.        ]",0.12630505750005497,"[8.72238027e-04 2.45115410e-04 1.92128674e-04 2.30944739e-04
 8.05201493e-05 1.58883365e-04]",-4.918652656952368,0.007308971908142825,0.8361529647212043,-0.043506731857403766,"[-0.12466725 -0.10372453 -0.06334349 -0.03101504  0.00801986  0.05416548
  0.10244746  0.13012011  0.16184431  0.17814796  0.13812606  0.07018606
 -0.04779688 -0.21472774 -0.31560133 -0.24944299 -0.21910345 -0.13585108
 -0.09684887  0.24835791  0.82322346  1.33190595  1.25099413 -0.0777287
 -0.0032086 ]","[-5.74966420e-04  5.60469727e-04 -3.03542393e-04  4.44423958e-04
 -3.69118132e-05 -1.42330072e-05]","[ 0.00543289 -0.00600968 -0.00254094  0.00901138 -0.00169852 -0.00014081
 -0.00427142 -0.00168289  0.00367368  0.00609004  0.00218956 -0.00430847
 -0.00309227  0.00681849  0.00141917 -0.00325303  0.00034986  0.00442319
  0.00046027 -0.00474925]",0.08675534009745824,0.8361529647212043,"[ 0.00543289 -0.00600968 -0.00254094  0.00901138 -0.00169852 -0.00014081
 -0.00427142 -0.00168289  0.00367368  0.00609004  0.00218956 -0.00430847
 -0.00309227  0.00681849  0.00141917 -0.00325303  0.00034986  0.00442319
  0.00046027 -0.00474925]"
ANSS,"[-0.18954841 -0.01380996  0.07617515 -0.0675695  -0.18511478  0.13132037
 -0.00934727 -0.13866407 -0.02958206 -0.12363588  0.02837094 -0.0513519
 -0.09452485  0.21846953  0.03296402 -0.14103439 -0.1172144  -0.05442453
  0.12505281 -0.01694876 -0.04600268 -0.06580722 -0.08619822  0.0817121
 -0.15274083  0.03103594 -0.078488    0.0983571  -0.14496788 -0.11563849
  0.04098428 -0.18191955 -0.13495803 -0.63983625  0.0624288   1.01391249
  0.24303192 -1.07477791 -0.85758614  0.57719362  1.16525605 -0.31703805
 -1.06803723 -0.30096728  0.53778459  0.25158045  0.32273025  0.6819995
 -0.66667689 -1.30448645 -0.16747907  0.32641787  1.44086427  0.        ]",0.14489753251334286,[-0.00190025  0.00023435 -0.00071836 -0.00018546  0.00021966  0.00037593],-4.6223940275330655,0.009829236408619973,0.8254589784803413,-0.04098287622471582,"[-1.21524851e-01 -1.00975863e-01 -7.19033509e-02 -2.52445800e-02
  1.18092132e-02  4.92627844e-02  9.48113176e-02  1.30568130e-01
  1.66946077e-01  1.76920012e-01  1.52792673e-01  1.02110525e-01
 -4.68602617e-02 -2.30621238e-01 -3.38199379e-01 -2.82519193e-01
 -1.84282948e-01 -1.73455471e-01 -1.08435124e-01  2.37849402e-01
  8.23474157e-01  1.29518171e+00  1.17235127e+00 -8.76852070e-02
 -4.49793265e-04]","[-6.78608083e-04 -4.36207922e-05 -1.85183333e-04  2.60498357e-04
 -8.06189331e-04 -6.22700569e-04]","[ 5.20939811e-03 -4.38856950e-03  1.74024391e-04  4.97123937e-03
 -8.01871184e-03  1.07474183e-03  1.96464282e-03  2.63383288e-03
 -1.01763066e-04 -2.64029173e-03  6.10788920e-05  2.55230259e-03
  2.48254033e-04  4.04197893e-03  1.75123409e-03 -2.53994217e-03
 -3.62461994e-03  1.34336405e-03  4.03542486e-03  3.96282158e-03]",0.08635610688554188,0.8254589784803413,"[ 5.20939811e-03 -4.38856950e-03  1.74024391e-04  4.97123937e-03
 -8.01871184e-03  1.07474183e-03  1.96464282e-03  2.63383288e-03
 -1.01763066e-04 -2.64029173e-03  6.10788920e-05  2.55230259e-03
  2.48254033e-04  4.04197893e-03  1.75123409e-03 -2.53994217e-03
 -3.62461994e-03  1.34336405e-03  4.03542486e-03  3.96282158e-03]"
AON,"[ 2.82453599e-01 -2.35780422e-01  2.07949077e-01 -9.49557113e-02
  1.87127672e-01  4.71363669e-03 -1.78976128e-01  6.83601894e-02
  2.21857227e-01 -2.67460994e-01  5.90726322e-02 -1.68356444e-01
 -1.24154235e-03 -2.11186065e-01  1.24988395e-01  6.94130453e-02
 -6.73352133e-02  1.47290235e-01 -1.48908985e-01  1.83846416e-01
 -1.33668497e-01 -7.56279585e-02 -2.86470800e-01  1.73316034e-01
 -3.95049253e-02  7.79751539e-02 -2.27879698e-02  1.21542651e-01
  3.13437921e-02 -1.40991654e-01  3.57333362e-02 -3.28002133e-02
 -7.39886267e-02 -1.06835288e+00 -4.27670504e-01  9.87089926e-01
  1.74047310e+00  1.15632277e-01 -1.96664722e+00 -9.55195998e-01
  8.52336926e-01  5.08907943e-01  5.65299731e-01  7.98341562e-01
 -6.83490765e-01 -1.60787521e+00 -8.21418019e-02  1.00464945e+00
  5.86587901e-01 -2.42765901e-01  1.24909140e-01  1.02489823e+00
 -1.59204334e+00  0.00000000e+00]",0.1299692393231881,[-0.00093801  0.0011798  -0.0001877  -0.00028831  0.00032176  0.00041701],-4.795669362661318,0.00826546438246588,0.8345651848975817,-0.04301174970604177,"[-0.11887806 -0.101972   -0.06243543 -0.02879235  0.00651082  0.05517736
  0.10279183  0.12500328  0.16798743  0.17354558  0.15582719  0.07773567
 -0.03958582 -0.21608978 -0.33012188 -0.26342073 -0.20947266 -0.14805027
 -0.1213771   0.23359857  0.78622258  1.31373027  1.2151624  -0.08236445
  0.0019798 ]","[-4.30280734e-04  3.47225534e-04 -3.07462035e-04  5.45967161e-05
 -4.52183412e-04 -4.28364693e-04]","[ 3.84800152e-03 -5.76167932e-03  3.91046823e-06  9.17739707e-03
 -4.47578293e-03 -2.26450401e-03 -2.34261272e-03  1.60678837e-03
  1.91547717e-03  1.84755698e-03  3.40737997e-03 -6.85351085e-04
 -5.25595396e-03  2.69333838e-03  2.49511777e-03  1.23843354e-03
 -1.04939497e-03  2.53653450e-03  6.53163764e-03 -5.21104836e-03]",0.08664096197103005,0.8345651848975817,"[ 3.84800152e-03 -5.76167932e-03  3.91046823e-06  9.17739707e-03
 -4.47578293e-03 -2.26450401e-03 -2.34261272e-03  1.60678837e-03
  1.91547717e-03  1.84755698e-03  3.40737997e-03 -6.85351085e-04
 -5.25595396e-03  2.69333838e-03  2.49511777e-03  1.23843354e-03
 -1.04939497e-03  2.53653450e-03  6.53163764e-03 -5.21104836e-03]"
AOS,"[ 0.11632336 -0.24295742  0.20744091 -0.33135815  0.07581126  0.09512537
 -0.02780391 -0.02593497  0.32088286 -0.43107602  0.10251005 -0.19265317
 -0.2761193  -0.11684338  0.14916891 -0.136562   -0.04817649  0.12990422
 -0.12966434  0.2719868   0.13910447 -0.06358053 -0.23602052  0.17678362
 -0.05743018  0.15643471 -0.14375771  0.23684583 -0.04687777 -0.39781857
  0.19148341 -0.1138454  -0.09203564 -1.85058828 -0.6971276   2.26559812
  2.55401894 -0.88204447 -3.13279646 -0.4414034   1.71538088 -0.22929455
 -0.37009328  1.0012533  -0.27357702 -1.19038489  0.22342737  1.13164663
 -0.18242574 -0.27243716 -0.01305247 -1.78515642  0.10022636  0.        ]",0.12618581489573127,"[ 2.54149569e-04  8.34315336e-04 -2.93537642e-04  1.28897698e-04
  1.00107873e-04  9.67204997e-05]",-5.516118644458705,0.004021426275165549,0.8313600794865885,-0.04311066954518195,"[-0.11888404 -0.10741025 -0.06565032 -0.02644879  0.01101046  0.05233107
  0.10639905  0.11818182  0.16978321  0.17246874  0.14224762  0.0833425
 -0.03817394 -0.23130114 -0.32980031 -0.26535381 -0.20757264 -0.13859497
 -0.08338436  0.23357657  0.79751028  1.31190977  1.20540538 -0.07532055
 -0.00416035]",[-0.00019209  0.00016896 -0.00111498  0.00052188 -0.00068437 -0.00041033],"[ 0.00144237 -0.00642107  0.0037776   0.0114604  -0.0070616  -0.00581238
 -0.00085517  0.00381794 -0.00019263 -0.00119669  0.00368404  0.00034871
 -0.00449944  0.0036109   0.0031067  -0.00118329 -0.00101158  0.00246538
 -0.00110901 -0.00032104]",0.08628103878524448,0.8313600794865885,"[ 0.00144237 -0.00642107  0.0037776   0.0114604  -0.0070616  -0.00581238
 -0.00085517  0.00381794 -0.00019263 -0.00119669  0.00368404  0.00034871
 -0.00449944  0.0036109   0.0031067  -0.00118329 -0.00101158  0.00246538
 -0.00110901 -0.00032104]"
APA,"[-6.11783933e-03 -9.88986843e-02 -6.31960546e-04 -3.17842561e-01
  9.91473454e-02  6.35276867e-02  5.25959211e-02  2.96336672e-02
  9.52413011e-02 -4.88649939e-02 -1.14628716e-01 -2.69884618e-02
 -2.68386617e-01 -2.60199728e-02  1.08740555e-01 -1.45515638e-01
  1.80312880e-01  1.17259268e-01  1.21626698e-01  2.18929190e-02
 -8.58488538e-02 -3.19563248e-02 -9.02318302e-02  1.91458689e-01
 -9.02907901e-02  1.35633890e-01 -4.73517065e-02 -1.06569217e-02
 -1.39662083e-01 -2.93512820e-01  8.25902796e-02 -9.69774826e-02
 -4.74488421e-02 -5.11386591e-01 -2.16551809e-01  3.99979979e-01
  8.89010229e-01  2.49634290e-01 -6.85848075e-01 -6.18509785e-01
 -1.72036901e-01 -1.87562600e-01  6.80614445e-01  7.48707620e-01
 -6.82692946e-01 -7.23701995e-01  3.22898532e-01  8.78001767e-01
  8.97589278e-02 -5.90863838e-01 -8.81172954e-01 -1.18854225e+00
  1.98169856e+00  0.00000000e+00]",0.13489767956424592,"[ 4.77641075e-05  3.98822728e-03 -1.74078694e-03 -5.32035602e-04
  9.39735564e-04  1.71952130e-04]",-4.573158924509178,0.010325291330447049,0.8289978546480546,-0.04176015291703438,"[-1.23262896e-01 -1.06979179e-01 -6.49545671e-02 -2.72354820e-02
  1.33832115e-02  5.40442727e-02  9.86604380e-02  1.33498746e-01
  1.60543034e-01  1.78651204e-01  1.44520247e-01  8.87272120e-02
 -4.11101907e-02 -2.30300933e-01 -3.13353276e-01 -2.66718903e-01
 -1.85960853e-01 -1.67939073e-01 -1.09580576e-01  2.39536062e-01
  8.17983683e-01  1.31654847e+00  1.19708355e+00 -7.59310827e-02
 -9.49343089e-04]","[-8.76266485e-04  4.89384779e-05 -7.71539990e-04  3.20520000e-04
 -6.43428028e-04 -3.92562743e-04]","[ 0.00543008 -0.00517187 -0.00172268  0.00678563 -0.00423496  0.00151072
 -0.00144097 -0.00109911  0.00022827  0.00247229  0.00335151 -0.00068439
 -0.00236143  0.00388679  0.00201236 -0.00027236 -0.00214786 -0.00066771
  0.00040921  0.00516763]",0.08647612031038579,0.8289978546480546,"[ 0.00543008 -0.00517187 -0.00172268  0.00678563 -0.00423496  0.00151072
 -0.00144097 -0.00109911  0.00022827  0.00247229  0.00335151 -0.00068439
 -0.00236143  0.00388679  0.00201236 -0.00027236 -0.00214786 -0.00066771
  0.00040921  0.00516763]"
APD,"[-0.04608572 -0.08960265 -0.30875523  0.08057325 -0.01721548  0.06426935
 -0.01687697 -0.03299885  0.03910979 -0.11110296  0.26248377 -0.00449266
 -0.33378247  0.34442705  0.02979549  0.06717397 -0.08451388 -0.07887797
 -0.18958642  0.18038123  0.23037508 -0.21428749  0.08106734 -0.08424965
  0.03333706  0.02138    -0.20329229  0.21834297  0.00847099  0.12205303
  0.23512464  0.11430379 -0.02511414 -0.05556054  0.40111388  0.97452244
 -0.5434191  -1.68977126 -0.03791012  1.45937915  0.62043487 -0.72478314
 -0.32173969  0.1683754  -0.69816459 -0.58462295  1.69288454  1.37644114
 -1.62726052 -0.23734998  0.88938803 -1.98713222 -1.51726821  0.        ]",0.14250081985958316,[ 0.00112743  0.00159231 -0.00025533  0.00056783  0.00015286  0.00037965],-5.114491937511985,0.00600903002175023,0.828226765262666,-0.041678895212986275,"[-0.12991435 -0.09754781 -0.06708833 -0.02657791  0.01167917  0.0522482
  0.09708077  0.13207515  0.17705419  0.17951113  0.14237949  0.10901257
 -0.04647118 -0.21538542 -0.33653179 -0.28293629 -0.21551443 -0.15110998
 -0.07012091  0.21232065  0.84330941  1.26280489  1.21804951 -0.08892183
 -0.00964507]","[-3.06480863e-04  5.99355659e-04  4.62149332e-04  7.38766340e-04
  9.80560302e-05 -1.72293515e-04]","[ 0.00726106 -0.00345283  0.00014457  0.00299709 -0.00997224  0.00346842
  0.00433225  0.00109905 -0.00097333 -0.00052406  0.00138057 -0.0008478
 -0.00159545  0.00766228  0.0035322  -0.00549491 -0.00035768  0.00428319
 -0.00218988 -0.00408505]",0.08589758767841353,0.828226765262666,"[ 0.00726106 -0.00345283  0.00014457  0.00299709 -0.00997224  0.00346842
  0.00433225  0.00109905 -0.00097333 -0.00052406  0.00138057 -0.0008478
 -0.00159545  0.00766228  0.0035322  -0.00549491 -0.00035768  0.00428319
 -0.00218988 -0.00408505]"
APH,"[ 0.15272787 -0.26365748 -0.15506933 -0.14244626 -0.06486054 -0.03195459
 -0.24565776 -0.12231516  0.07945521 -0.22386572  0.03546687  0.0134679
 -0.46950232 -0.04329791 -0.06747265  0.00889788 -0.15347419  0.22212718
 -0.21044139  0.42922348  0.10838342 -0.04163845 -0.04755802  0.28013172
  0.07002251  0.05788413 -0.12540552  0.09027154 -0.14284806 -0.18117
  0.25837683  0.14626838 -0.01013401 -0.620453    0.0533146   1.036396
  1.12407125 -0.57307652 -1.78593488 -0.84839153  1.32894155  1.77300082
  0.37263969 -1.04930196 -2.03223946 -0.52762217  2.47260511  1.53671183
 -1.47492843 -0.26355995  0.43178262 -1.4013934  -1.10636691  0.        ]",0.12933475370193462,"[-2.58666616e-04  9.37290640e-04 -9.65538668e-05  1.57918930e-04
  2.38312488e-05  2.94921041e-04]",-4.9759387328556235,0.006902036728750469,0.8320624216635335,-0.0433012723392785,"[-0.12673936 -0.10295057 -0.06861956 -0.02941184  0.00495909  0.04937033
  0.09859973  0.12728941  0.16674432  0.18111401  0.13508497  0.08836726
 -0.05093496 -0.21959591 -0.33850188 -0.25597289 -0.21764035 -0.11793298
 -0.08668531  0.23774284  0.82295844  1.34528101  1.22791671 -0.08107085
 -0.00340324]","[-5.40687460e-04  4.49124547e-05 -5.50636523e-04  6.60562919e-04
  8.62979892e-05 -2.79167631e-04]","[ 0.00531542 -0.00450824  0.00017259  0.00751587 -0.00656626 -0.00187811
 -0.00195596  0.00289549  0.00545421  0.00139158 -0.00213281 -0.00426089
 -0.00236955  0.0094969   0.00414966 -0.00468903 -0.00047361  0.00317971
 -0.00025883 -0.00368825]",0.08627335396371046,0.8320624216635335,"[ 0.00531542 -0.00450824  0.00017259  0.00751587 -0.00656626 -0.00187811
 -0.00195596  0.00289549  0.00545421  0.00139158 -0.00213281 -0.00426089
 -0.00236955  0.0094969   0.00414966 -0.00468903 -0.00047361  0.00317971
 -0.00025883 -0.00368825]"
APTV,"[-0.2063733   0.1085143  -0.39961787  0.12955202 -0.09944221  0.01668731
  0.07878089 -0.05599245 -0.17099167  0.15480602  0.12647925  0.15224554
 -0.20975513  0.39144511 -0.07008456  0.02500404 -0.02013612 -0.14045588
 -0.02961479  0.0149874   0.21585107 -0.11322444  0.24813895 -0.15215709
  0.05275262 -0.04757551 -0.10669942  0.01196985 -0.03169338  0.18352882
  0.12859404  0.15214843  0.03458683  0.89511243  0.79861326 -0.2490256
 -1.89576147 -1.11198642  1.57456177  1.50281593 -0.25140708 -0.50521
 -0.48741292 -0.64360287 -0.28138213  0.56473275  1.32511056  0.44922041
 -1.30156824  0.03120182  0.28073391 -1.94504598 -0.16727272  0.        ]",0.13730079330576636,"[-8.97402064e-04  7.66923153e-04 -2.08126607e-04  8.10778172e-05
 -8.55139672e-05  2.17755567e-04]",-5.202044814069822,0.0055052955974668255,0.8251343805712232,-0.03982010774369475,"[-0.13171499 -0.09627089 -0.06911547 -0.0279172   0.01444808  0.05155441
  0.09003126  0.14269158  0.17118049  0.18530756  0.14972161  0.11159643
 -0.05308516 -0.21724659 -0.33329678 -0.28880857 -0.20210304 -0.17047873
 -0.06888186  0.22799201  0.86938429  1.25008657  1.22103902 -0.09514242
 -0.0045902 ]","[-9.26085198e-04  5.58032581e-04  7.02708662e-04  5.65781599e-04
  2.11351297e-04 -9.02300767e-05]","[ 1.00901428e-02 -2.41423037e-03 -3.48001851e-03 -8.14249227e-04
 -8.65074186e-03  8.33642945e-03  4.40303796e-03 -1.11641521e-03
 -1.65636126e-04 -5.19758618e-04 -7.30796812e-04  3.04297016e-04
  2.12486551e-03  6.78164752e-03  7.96709653e-04 -4.41289131e-03
  6.26123781e-04  1.96779825e-03 -2.40921803e-03 -4.33567263e-06]",0.0862208330668013,0.8251343805712232,"[ 1.00901428e-02 -2.41423037e-03 -3.48001851e-03 -8.14249227e-04
 -8.65074186e-03  8.33642945e-03  4.40303796e-03 -1.11641521e-03
 -1.65636126e-04 -5.19758618e-04 -7.30796812e-04  3.04297016e-04
  2.12486551e-03  6.78164752e-03  7.96709653e-04 -4.41289131e-03
  6.26123781e-04  1.96779825e-03 -2.40921803e-03 -4.33567263e-06]"
ARE,"[ 1.72627794e-01 -1.44906565e-01  4.08086427e-01 -2.08096001e-01
  1.29111256e-01  3.82060385e-02 -1.01186182e-01  2.96526714e-02
  2.56668942e-01 -3.54796235e-01  6.75660241e-02 -1.89616129e-01
  1.74659604e-01 -2.31434999e-01  1.54039311e-01 -6.79345438e-02
 -1.35231373e-01  9.14599598e-02 -7.98712813e-02  1.67899742e-01
 -3.32469484e-02 -1.91540457e-03 -3.38421537e-01  1.30023968e-01
 -6.44152749e-02  8.41786761e-02  3.42438054e-02  1.06928354e-01
 -9.69505403e-03 -3.57943565e-01 -3.26938717e-02 -1.14046236e-01
 -1.08032715e-01 -1.54977526e+00 -6.92958132e-01  1.66495233e+00
  2.28745537e+00 -4.02194735e-01 -2.83782744e+00 -8.62884431e-01
  1.67285661e+00  2.66313881e-01 -6.57733462e-01  8.18332291e-01
  4.55266778e-01 -1.21190639e+00 -1.27015780e+00  3.37563630e-01
  1.60649427e+00  1.65317125e-01 -7.05596386e-01  6.28888955e-01
 -3.71772694e-01  0.00000000e+00]",0.1229501812466108,"[-2.86339684e-04 -6.68559617e-04 -1.03043573e-04 -3.14992316e-04
  7.23442137e-06 -3.00368556e-04]",-5.359596493575182,0.004702803336146368,0.8324463455208411,-0.04216581499811348,"[-0.11447399 -0.10457807 -0.06427626 -0.02821606  0.00866606  0.05407928
  0.10400866  0.12107636  0.16816769  0.17255621  0.16336924  0.0762394
 -0.03809402 -0.22641517 -0.33567302 -0.26945043 -0.2018556  -0.15056011
 -0.10805285  0.24420535  0.78123233  1.30110272  1.20954497 -0.08325307
  0.00693571]","[-5.26574050e-04  1.38464823e-04 -8.74166647e-04 -7.32507750e-05
 -7.13098872e-04 -5.23518045e-04]","[ 0.00229895 -0.00643274  0.0019574   0.01065065 -0.00576492 -0.00483358
 -0.0020567   0.00382501  0.00112999 -0.00186323  0.00331532  0.00233064
 -0.00449006 -0.0003684   0.000862    0.00415442  0.00032217  0.00044025
  0.00545371 -0.00170253]",0.08678994345031762,0.8324463455208411,"[ 0.00229895 -0.00643274  0.0019574   0.01065065 -0.00576492 -0.00483358
 -0.0020567   0.00382501  0.00112999 -0.00186323  0.00331532  0.00233064
 -0.00449006 -0.0003684   0.000862    0.00415442  0.00032217  0.00044025
  0.00545371 -0.00170253]"
