,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 3.11466884e-01  7.54311720e-02 -1.51346773e-01  2.07693443e-03
 -3.91291753e-04  1.93273783e-01 -1.42749855e-01  1.29111855e-01
 -1.61462300e-01  5.53630609e-02 -3.08121950e-02 -1.31240675e-01
 -1.55255949e-02  3.59673695e-02 -2.31947976e-01 -6.38919345e-02
 -1.30407954e-03  1.70925474e-03 -1.34153498e-01 -1.35943937e-02
  4.17155138e-01 -2.30202746e-01  1.47080351e-01  1.08429228e-02
 -1.66875403e-01  2.27045914e-01  2.92691496e-01  2.09058597e-02
 -2.32691156e-01 -9.77647148e-02 -1.13055636e-01 -7.77372749e-02
 -3.93256291e-01 -1.90375075e+00 -1.98884059e-01  2.99245007e+00
 -6.14183025e-01 -2.36730302e+00  7.75632451e-01  1.65627654e+00
 -1.20531660e+00 -5.21524600e-01  1.36073276e+00 -3.87647156e-01
 -9.10949614e-01  6.50819756e-01  5.68527529e-01 -3.99076820e-01
 -1.50819242e-01 -4.80258643e-01  5.62887196e-01  1.06638393e+00
 -1.70231127e+00  0.00000000e+00]",0.13486335090684826,"[ 1.19044147e-03  1.63619735e-03  5.13848040e-06  2.45896640e-04
 -2.06895837e-04  1.95066689e-04]",-5.069626992633886,0.006284763966895686,0.8349202499628317,-0.03806527065434658,"[-0.12849465 -0.10104388 -0.06697216 -0.02344392  0.00838829  0.05972463
  0.09192433  0.13962883  0.16682601  0.17196073  0.1589906   0.08596889
 -0.06823841 -0.23385252 -0.31892513 -0.27294251 -0.20958159 -0.174631
 -0.02669341  0.24282714  0.871812    1.27910651  1.14471466 -0.08209755
  0.02115109]",[ 0.00079791 -0.00059046  0.00143155 -0.00026202 -0.00045818 -0.0007919 ],"[ 6.63282850e-04 -4.34310199e-03  4.16504465e-03  1.57577236e-03
 -9.53798140e-03  5.81820930e-03  3.54724483e-03 -3.78283184e-03
 -6.41265845e-04  4.48048866e-03 -7.47075796e-06 -4.71651134e-04
  8.42448873e-04  2.74298065e-03 -2.95362986e-03 -4.78486705e-04
 -2.35080212e-03  4.15577925e-03  4.63875041e-03 -6.44159950e-03]",0.08643372408614508,0.8349202499628317,"[ 6.63282850e-04 -4.34310199e-03  4.16504465e-03  1.57577236e-03
 -9.53798140e-03  5.81820930e-03  3.54724483e-03 -3.78283184e-03
 -6.41265845e-04  4.48048866e-03 -7.47075796e-06 -4.71651134e-04
  8.42448873e-04  2.74298065e-03 -2.95362986e-03 -4.78486705e-04
 -2.35080212e-03  4.15577925e-03  4.63875041e-03 -6.44159950e-03]"
APH,"[ 3.52131992e-01  1.49898407e-01  4.71384679e-02  9.99269727e-04
 -1.95018631e-01  3.38483053e-01  4.21802948e-02  2.55781679e-01
 -8.81243456e-02  3.41240704e-02 -6.40960285e-03 -2.88918735e-01
 -3.22054604e-02 -2.01352424e-01  4.63554072e-03  2.07349789e-02
 -5.34081052e-03  6.43420780e-02  1.96324004e-02 -1.92960746e-02
  2.33378181e-01 -1.04524617e-01  2.91688042e-01 -1.83685320e-01
  1.79558032e-01  3.26824333e-01  1.77673445e-01  1.08363077e-01
 -3.75604834e-01 -1.61910485e-01 -2.48455472e-01 -1.52338662e-01
 -3.73297446e-01 -2.28291655e+00 -2.09814642e-01  3.01774473e+00
  1.39297257e-01 -1.81703045e+00 -1.65929824e-01  2.43467944e-01
 -5.49693710e-01  1.56751613e+00  1.28881726e+00 -2.12351058e+00
 -1.70828925e+00  1.29606524e+00  2.03665614e+00  1.75789360e-01
 -1.27981921e+00 -1.52037427e+00  4.71544827e-01  1.43485823e+00
  2.96912093e-02  0.00000000e+00]",0.12833993078818284,"[ 1.88680354e-03  1.24444033e-03  1.73757994e-04  1.52229525e-04
 -2.61563961e-04 -5.97744160e-05]",-5.0276762691467605,0.006554022673987293,0.8357434485768463,-0.0373496313737946,"[-0.12412759 -0.10088913 -0.07180344 -0.01930964  0.01342218  0.06400512
  0.09489724  0.13904643  0.16781212  0.1646173   0.15807294  0.07269255
 -0.05522221 -0.22951124 -0.32054645 -0.26736318 -0.1931495  -0.17614238
 -0.05404518  0.265673    0.90044776  1.23677649  1.21796096 -0.07044065
  0.01354965]",[ 0.00101091 -0.00086333  0.00124071 -0.00061539 -0.00061237 -0.00082132],"[-0.00045893 -0.0043905   0.00417827  0.00372933 -0.00810261  0.00311763
 -0.00029238 -0.00182941  0.00491613  0.00412497 -0.00500474 -0.00285049
  0.00264108  0.00584607 -0.00205645 -0.00393646 -0.00454279  0.00351351
  0.00552787 -0.00149702]",0.08637099607275002,0.8357434485768463,"[-0.00045893 -0.0043905   0.00417827  0.00372933 -0.00810261  0.00311763
 -0.00029238 -0.00182941  0.00491613  0.00412497 -0.00500474 -0.00285049
  0.00264108  0.00584607 -0.00205645 -0.00393646 -0.00454279  0.00351351
  0.00552787 -0.00149702]"
APTV,"[ 0.0997571   0.06327979 -0.11072686  0.03953016 -0.03047141 -0.01055301
 -0.17888456 -0.18995263 -0.13560036  0.14579311  0.02346469 -0.08750421
  0.05544619  0.10362452 -0.0535205  -0.05732081  0.04418987 -0.01316664
 -0.00979191 -0.04963232  0.11658152 -0.05974386  0.14920212 -0.0289118
 -0.06495233 -0.01273017  0.03940274  0.09723526 -0.07142293  0.04999417
 -0.0696307  -0.0419961  -0.08385695  0.15709697 -0.03082039 -0.19673185
 -0.57281992  0.07214943  0.73938315  0.04973498 -1.04103253 -0.26808059
  1.00869956  0.27325011 -0.92143814 -0.20972795  0.66958618  0.04690929
 -0.73506686  0.15992087  1.05736598 -0.61113045 -1.61709151  0.        ]",0.13819639866469366,"[ 1.00196408e-04  5.66844789e-04 -1.48483748e-04  5.59236372e-04
 -9.02254912e-06  2.12110740e-04]",-4.544035153336869,0.01063042449936348,0.8306345315301302,-0.03821931873509548,"[-0.12751995 -0.10014271 -0.06775638 -0.02922141  0.00756981  0.04886456
  0.09250912  0.14302138  0.1694857   0.17472596  0.16261158  0.08977696
 -0.05687557 -0.23265648 -0.31862241 -0.27442425 -0.19711104 -0.17600517
 -0.07203503  0.26369345  0.87380072  1.26512458  1.17133564 -0.10341158
  0.00411934]","[ 1.11692863e-03 -6.60096204e-05  1.77739681e-03 -1.67733811e-04
 -3.29192558e-04 -3.50875711e-05]","[ 0.00695792 -0.00412722 -0.00489333  0.00206171 -0.00302219  0.00589857
 -0.00065999 -0.00300519 -0.00037037  0.00313387  0.00248635 -0.00032998
 -0.00150948  0.00279731 -0.00126093 -0.00262701  0.00027875  0.0054304
 -0.00069233 -0.00502679]",0.0859372969599098,0.8306345315301302,"[ 0.00695792 -0.00412722 -0.00489333  0.00206171 -0.00302219  0.00589857
 -0.00065999 -0.00300519 -0.00037037  0.00313387  0.00248635 -0.00032998
 -0.00150948  0.00279731 -0.00126093 -0.00262701  0.00027875  0.0054304
 -0.00069233 -0.00502679]"
ARE,"[ 0.29569166  0.26094683  0.06556215  0.01084969  0.04875945  0.41183257
  0.12594539  0.65534436  0.06720538 -0.13344266 -0.26446844  0.03763409
 -0.14547049 -0.20250771 -0.39609993 -0.07729235 -0.01691329 -0.01447189
 -0.16834201  0.13771675  0.41722671 -0.13905731  0.09733343  0.38057911
 -0.15009346  0.43084246  0.21546404  0.06139252 -0.17806952 -0.27674322
 -0.13328046 -0.05781874 -0.50762003 -2.72540339 -0.397263    4.47022547
  0.36675551 -3.5637998  -0.56643395  2.66863599  0.22415303 -0.82592532
  0.32073766 -0.7542873  -0.96733375  1.14137034  1.09333791 -0.85525377
 -0.41982992  0.2325506  -1.13790032  0.42618914  2.85893393  0.        ]",0.1202918152926191,[ 0.00073461 -0.00022754  0.00019536 -0.00029765 -0.0001664  -0.00032466],-5.468023668147328,0.004219563179970255,0.8346009062877541,-0.03630372175945437,"[-0.12363841 -0.10064817 -0.06598434 -0.01742243  0.0155802   0.07724238
  0.10080235  0.13253824  0.1562149   0.1796982   0.15271038  0.07238872
 -0.0798464  -0.23453539 -0.31783063 -0.27458334 -0.21523656 -0.16151946
 -0.02580411  0.26153935  0.85977005  1.36910026  1.13677701 -0.05969004
  0.01360393]",[ 0.00083613 -0.00042428  0.00096579 -0.00036121 -0.0003916  -0.00110337],"[-0.00191674 -0.004835    0.00827366  0.0042639  -0.01287977  0.00190551
  0.00621989  0.00023677 -0.00151281  0.00204064 -0.00119718 -0.00048744
  0.00250777  0.00395639 -0.00468035 -0.00117899 -0.00101556 -0.0006164
  0.00265048  0.00528482]",0.08643149525540413,0.8346009062877541,"[-0.00191674 -0.004835    0.00827366  0.0042639  -0.01287977  0.00190551
  0.00621989  0.00023677 -0.00151281  0.00204064 -0.00119718 -0.00048744
  0.00250777  0.00395639 -0.00468035 -0.00117899 -0.00101556 -0.0006164
  0.00265048  0.00528482]"
ATO,"[ 0.04376299  0.0639616   0.05745132 -0.19299444  0.10717421  0.29246854
  0.06452447  0.66370887  0.14194798 -0.09480493 -0.18958456 -0.0508
 -0.21614106  0.1819579  -0.37509898 -0.00665411  0.08936673  0.02822031
 -0.42557188  0.11871821  0.2504342  -0.04512842  0.05639892  0.3626267
  0.07147725  0.11259005  0.11703685 -0.08359946  0.00418078 -0.38076091
  0.13701481  0.07108239 -0.1982713  -1.50190971 -0.06300042  3.04823888
  1.20730142 -2.49117881 -2.06665209  2.59018936  2.31101247 -1.68758306
 -2.00309085  0.13484844  1.11584966  0.92860214  0.23628857 -1.32987867
 -0.92554405  0.45576987  0.2672609   1.54153014  2.15871807  0.        ]",0.13370148582868913,"[ 8.05360436e-04 -4.29895523e-04  2.64320367e-04 -8.64374890e-05
 -4.56239933e-05 -5.18409334e-04]",-5.342563302479416,0.004783593185241443,0.8295010224684478,-0.03822301090949167,"[-0.12381466 -0.10522105 -0.06451511 -0.02118312  0.01424404  0.0766911
  0.10324162  0.13394114  0.15967061  0.17566915  0.1495937   0.09329809
 -0.07860945 -0.22633809 -0.30729335 -0.27133006 -0.24181135 -0.1644207
 -0.05015024  0.27643676  0.85497025  1.36180067  1.18705463 -0.0882123
  0.00688166]","[ 5.40257228e-04  5.83594612e-05  6.75964197e-04  4.11757123e-04
  4.81827123e-05 -3.05996662e-04]","[ 0.00188196 -0.00404465  0.00421748  0.00712131 -0.00993617 -0.00236871
  0.00618024  0.00633115 -0.00429388 -0.00435761  0.00174858  0.00558964
  0.00217861  0.0016492  -0.00557564 -0.00271834 -0.00027383  0.00326974
  0.00585346  0.00364486]",0.08578681669051058,0.8295010224684478,"[ 0.00188196 -0.00404465  0.00421748  0.00712131 -0.00993617 -0.00236871
  0.00618024  0.00633115 -0.00429388 -0.00435761  0.00174858  0.00558964
  0.00217861  0.0016492  -0.00557564 -0.00271834 -0.00027383  0.00326974
  0.00585346  0.00364486]"
AVB,"[ 1.40634570e-01  6.68805601e-02 -5.06832932e-02 -5.38718741e-04
  2.73084831e-01  1.03808349e-01 -8.69451910e-02  2.97129298e-01
  1.20069930e-01 -9.80114833e-02 -1.61741628e-01  3.53439916e-01
 -4.89891776e-02  6.33509936e-03 -2.59850697e-01 -1.77265068e-02
  5.57220886e-02 -3.85812771e-02 -1.47598969e-01  6.69676019e-02
  3.94097745e-01 -1.87067951e-01 -1.62456081e-01  5.08172286e-01
 -4.08082833e-01  2.82885299e-01  1.95226528e-01 -1.07831397e-01
  1.22271832e-02 -6.09569175e-02 -3.20658856e-02  1.24277899e-01
 -2.80899176e-01 -1.18084990e+00 -1.33376873e-01  2.31286828e+00
 -6.86453903e-01 -2.47374631e+00  6.87073568e-01  2.86485876e+00
 -5.48141768e-01 -2.51067947e+00  3.13970698e-01  1.62509765e+00
  2.73674083e-01 -7.16374997e-01 -8.55499278e-01  1.15273822e-01
  1.25818181e+00  2.22478286e-01 -1.48872935e+00  3.24506391e-02
  1.39634829e+00  0.00000000e+00]",0.13719750749232565,[-0.00087949 -0.00164954  0.0001462  -0.00021063  0.00021724 -0.00021979],-4.985154138204192,0.006838723837605265,0.8314620291342293,-0.03817764284085976,"[-0.12622181 -0.10099351 -0.06036183 -0.02631511  0.00988284  0.06492923
  0.10192988  0.1338091   0.16123697  0.19509267  0.15700752  0.08422464
 -0.06993631 -0.22869864 -0.3132305  -0.27550309 -0.213695   -0.16614133
 -0.02771556  0.250374    0.81205916  1.39164821  1.08620418 -0.07303952
  0.01291834]","[ 4.77742677e-04  6.47009175e-05  1.51196317e-03 -1.48469169e-04
  8.35125812e-05 -4.69598250e-04]","[ 0.00277252 -0.00430112  0.00214991  0.00151814 -0.00986649  0.00563643
  0.00681676 -0.00195518 -0.00619393  0.00182465  0.00592363  0.00313592
 -0.00262488 -0.00049181 -0.00079909  0.00338053 -0.00101445 -0.0011066
  0.00116639  0.00164373]",0.08596387856949916,0.8314620291342293,"[ 0.00277252 -0.00430112  0.00214991  0.00151814 -0.00986649  0.00563643
  0.00681676 -0.00195518 -0.00619393  0.00182465  0.00592363  0.00313592
 -0.00262488 -0.00049181 -0.00079909  0.00338053 -0.00101445 -0.0011066
  0.00116639  0.00164373]"
AVGO,"[ 0.34925556  0.08785266  0.02998459 -0.0089186  -0.10902913  0.32493318
  0.09652575  0.32935494 -0.07203726 -0.03625678 -0.01133951 -0.25064582
 -0.04783021 -0.2214731  -0.03470346  0.01083947 -0.02922986  0.04791355
  0.01173591  0.01186568  0.23665522 -0.12934489  0.17116961 -0.16412186
  0.11566348  0.3218212   0.22862829  0.03426389 -0.34642556 -0.1764017
 -0.18963583 -0.14106108 -0.3829253  -2.41999211 -0.21506721  3.35736778
  0.0809287  -2.17251336 -0.01430634  0.62437473 -0.49780464  1.24283803
  1.08534968 -2.00141    -1.11299226  1.49280877  1.27962871 -0.26882728
 -0.46792747 -1.33412926 -0.04303809  2.09468737  0.15539772  0.        ]",0.12513660613878075,"[ 8.55469122e-04  1.38819082e-03 -4.85884859e-05 -1.02479065e-04
 -1.06435685e-04  6.17266065e-05]",-5.250354967793028,0.0052456560297165,0.8356852198639481,-0.0379402634221324,"[-0.124536   -0.10112653 -0.06964667 -0.01980874  0.01504251  0.06626535
  0.09515009  0.13611102  0.16750765  0.16647946  0.1572162   0.07148925
 -0.05814544 -0.22943835 -0.32140781 -0.26899948 -0.19417764 -0.17285223
 -0.05261754  0.26270304  0.87777856  1.24233153  1.20329687 -0.07039406
  0.01737841]",[ 0.00081428 -0.00082767  0.00122582 -0.00047331 -0.0005661  -0.00083505],"[-0.00089235 -0.00440889  0.00511392  0.00352544 -0.00903435  0.0035175
  0.00071048 -0.00175589  0.00409545  0.0036354  -0.00471176 -0.00119792
  0.00318335  0.0039553  -0.00319477 -0.00157561 -0.00429711  0.00216337
  0.00743625 -0.00151939]",0.08627209787180343,0.8356852198639481,"[-0.00089235 -0.00440889  0.00511392  0.00352544 -0.00903435  0.0035175
  0.00071048 -0.00175589  0.00409545  0.0036354  -0.00471176 -0.00119792
  0.00318335  0.0039553  -0.00319477 -0.00157561 -0.00429711  0.00216337
  0.00743625 -0.00151939]"
AVY,"[ 0.33820571  0.17572232 -0.06880321  0.18375381  0.06967075  0.24242119
  0.19375944  0.14195688 -0.23569682 -0.00796507 -0.01444595 -0.33583827
  0.0449056  -0.32316975 -0.178952   -0.20500462 -0.05655006 -0.10368224
  0.25108015  0.12915652  0.07600907 -0.09599472  0.02934822 -0.15573723
 -0.01758818  0.09768001  0.17435008  0.17429838 -0.25313656 -0.02932797
 -0.10511565 -0.28607009 -0.37357215 -0.96113209 -0.03704907  1.59162602
 -0.92146687 -1.0221974   1.52654095  0.19110925 -1.79029564  0.80387621
  1.70121336 -1.90225189 -1.32519295  2.30240682  0.6958538  -2.27354678
 -0.17239176  0.94323996 -0.08949265  0.96518669  0.16114999  0.        ]",0.12425752476752484,"[-2.90484625e-04  2.04937448e-03 -5.01840776e-04  7.27306675e-04
  5.80009289e-05  5.96465701e-04]",-4.620483692006433,0.009848031494875661,0.8354615337888519,-0.037106554499207564,"[-0.12664454 -0.09687821 -0.06530239 -0.02205175  0.01784035  0.06027781
  0.08853408  0.13673398  0.16690631  0.16290615  0.16222429  0.06578787
 -0.06679505 -0.24318774 -0.32609333 -0.28452564 -0.17160824 -0.15777432
 -0.07634554  0.26007579  0.84698626  1.24423365  1.1771825  -0.09314823
  0.01479013]",[ 0.00122828 -0.00062788  0.00165103 -0.00025419 -0.00097018 -0.00080603],"[ 3.48272313e-03 -4.01068864e-03  2.65161982e-05  5.91978547e-04
 -6.01547537e-03  7.98710974e-03 -3.63983440e-04 -5.31921202e-03
  2.95225649e-03  5.14017606e-03 -4.05059335e-03 -1.74221263e-03
  5.11918031e-03  2.56994573e-03 -8.31410146e-03 -6.90370562e-04
  2.07358367e-03  2.08585072e-03  4.07759002e-03 -1.04654441e-03]",0.08611661605390754,0.8354615337888519,"[ 3.48272313e-03 -4.01068864e-03  2.65161982e-05  5.91978547e-04
 -6.01547537e-03  7.98710974e-03 -3.63983440e-04 -5.31921202e-03
  2.95225649e-03  5.14017606e-03 -4.05059335e-03 -1.74221263e-03
  5.11918031e-03  2.56994573e-03 -8.31410146e-03 -6.90370562e-04
  2.07358367e-03  2.08585072e-03  4.07759002e-03 -1.04654441e-03]"
AWK,"[-0.03062618  0.11855529  0.13638932 -0.17854384  0.02795864  0.27489616
  0.09316536  0.66469092  0.20870282 -0.11407291 -0.24111729  0.04224853
 -0.22895115  0.14885107 -0.36242185  0.01688336  0.06416132  0.03562783
 -0.42646707  0.11823873  0.19108799  0.02069603  0.08997916  0.4289739
  0.09233767  0.12679104  0.0146012  -0.04226569  0.07624347 -0.36713179
  0.1037347   0.09878915 -0.13298501 -1.37632205 -0.07248021  2.67990882
  1.58264137 -2.13180971 -2.62955873  2.23372383  2.79909212 -1.40982581
 -2.30154635  0.17873227  0.84844039  0.51190053  0.59545217 -0.7646756
 -1.22788348  0.56089446 -0.05298871  0.4093757   3.10357255  0.        ]",0.12941574633827557,"[ 7.34841770e-04 -8.00745483e-04  4.33283729e-04 -2.14545154e-04
  2.94831180e-06 -2.87144537e-04]",-5.164983064889301,0.005713159591173492,0.82799513532063,-0.03771729721879414,"[-1.22024508e-01 -1.04816817e-01 -6.65305552e-02 -2.16509234e-02
  1.50237593e-02  7.66792738e-02  1.05825516e-01  1.33192570e-01
  1.57522698e-01  1.80237902e-01  1.48900387e-01  9.14853929e-02
 -7.79726324e-02 -2.25178748e-01 -3.09898267e-01 -2.70441721e-01
 -2.41719338e-01 -1.64251667e-01 -5.98555027e-02  2.86202954e-01
  8.62151269e-01  1.37643994e+00  1.19034265e+00 -8.59622639e-02
 -9.22958428e-04]",[ 0.00067125  0.00029814  0.00068928  0.00029592  0.00012942 -0.00015685],"[ 0.00226779 -0.00412065  0.00319018  0.00827967 -0.00901096 -0.00394154
  0.00520754  0.00780252 -0.00368738 -0.00520043  0.00194637  0.00490765
  0.00115649  0.00239605 -0.00411344 -0.00376688  0.00018231  0.00229903
  0.00233781  0.00649943]",0.08574296555061411,0.82799513532063,"[ 0.00226779 -0.00412065  0.00319018  0.00827967 -0.00901096 -0.00394154
  0.00520754  0.00780252 -0.00368738 -0.00520043  0.00194637  0.00490765
  0.00115649  0.00239605 -0.00411344 -0.00376688  0.00018231  0.00229903
  0.00233781  0.00649943]"
AXP,"[ 3.66652059e-01  7.45655058e-02 -2.32641802e-02  4.39793697e-02
  1.02278692e-01  1.85379499e-01 -9.26013781e-02  5.01827306e-02
 -6.61270923e-02  1.15009339e-01  4.99430226e-02 -1.47019335e-01
  7.83493136e-02 -1.67586205e-01  1.56646638e-01  1.29926640e-03
  1.72289430e-01  1.77592168e-02  1.96740875e-01 -3.72652916e-02
  1.54937275e-01 -1.00975915e-01  1.30806957e-01 -5.64010772e-02
  3.18235461e-02  2.71940250e-01  1.40402633e-01  7.72843418e-02
 -3.50828882e-01 -2.53615467e-02 -2.75330745e-01 -8.05899483e-02
 -3.08705537e-01 -6.79994272e-01 -1.40358189e-01  9.05424055e-01
 -1.08112246e+00 -7.26781907e-01  1.58602354e+00  2.95526414e-01
 -2.09668367e+00  1.15186190e-01  2.30762687e+00 -3.47819258e-01
 -1.67965352e+00  2.40932138e-01  1.34721427e+00  1.44189598e-01
 -5.37021393e-01 -9.62118618e-01  1.88289964e-01  1.64720251e+00
 -3.22820017e-02  0.00000000e+00]",0.1386669513366331,[ 0.00141882 -0.00040094  0.00035388  0.00057401 -0.00018355 -0.00010996],-5.018442172049901,0.006614823443807782,0.8360373835821999,-0.03806347411402481,"[-0.12571625 -0.09998523 -0.0644493  -0.0237561   0.00955025  0.05721548
  0.09522844  0.14252812  0.17047787  0.17139636  0.16357357  0.07457837
 -0.04452688 -0.22939408 -0.30815832 -0.27074652 -0.17749979 -0.1765913
 -0.06204086  0.26240736  0.86666149  1.26224458  1.18799031 -0.07488376
  0.01174905]",[ 0.00094971 -0.00079985  0.00159222 -0.0007065  -0.00045662 -0.00062269],"[ 4.34200764e-03 -4.32013177e-03 -1.88777929e-03  3.39283548e-04
 -5.17394710e-03  8.26552206e-03 -4.64293366e-05 -6.17238873e-03
  9.69918626e-04  6.72574683e-03  4.06552451e-04 -2.65942061e-03
 -4.58983884e-04  4.73564981e-03 -1.17731519e-03 -1.92403088e-03
 -2.93762765e-03  3.11589710e-03  6.12921570e-03 -1.49223683e-03]",0.08602311273156417,0.8360373835821999,"[ 4.34200764e-03 -4.32013177e-03 -1.88777929e-03  3.39283548e-04
 -5.17394710e-03  8.26552206e-03 -4.64293366e-05 -6.17238873e-03
  9.69918626e-04  6.72574683e-03  4.06552451e-04 -2.65942061e-03
 -4.58983884e-04  4.73564981e-03 -1.17731519e-03 -1.92403088e-03
 -2.93762765e-03  3.11589710e-03  6.12921570e-03 -1.49223683e-03]"
AZO,"[ 0.25350523  0.106815    0.09380219 -0.13038575  0.33664959  0.3784166
  0.05110335  0.80224171  0.24356886 -0.13312851 -0.23461432  0.15436724
 -0.16135231 -0.02884737 -0.27546599  0.01495449  0.21273929  0.00937284
 -0.24689169  0.14119549  0.37947605 -0.12513489 -0.06448003  0.59118754
 -0.10610775  0.39935516  0.20141185 -0.10799273 -0.12650313 -0.35017533
 -0.05993939  0.11848777 -0.41071704 -1.89701985 -0.13321113  3.67075551
  0.19921827 -3.36035427 -0.66065854  3.5468339   0.80170737 -2.58700203
 -0.51478367  0.90916285  0.35621754  0.33066365  0.27532817 -0.8215376
 -0.004034    0.03654564 -1.31079479  2.19266937  3.84592904  0.        ]",0.12525658128546388,"[ 1.39915090e-03 -1.10949633e-05 -1.48414992e-04  7.78546920e-04
 -3.58685636e-04 -7.35463066e-04]",-4.987041180936052,0.006825831041946343,0.8337469110560671,-0.03777731743859044,"[-0.1230871  -0.10379635 -0.05887343 -0.01878644  0.01340161  0.0817291
  0.1070802   0.13311694  0.15770826  0.18493487  0.15199406  0.08160479
 -0.07192365 -0.22545874 -0.29755173 -0.27155717 -0.22583296 -0.16273641
 -0.02689929  0.26627788  0.82726757  1.41522556  1.14372012 -0.05997639
  0.01241063]",[ 0.00037915 -0.00030024  0.00075929 -0.00015286  0.00010421 -0.00081918],"[ 5.66874851e-04 -4.16858078e-03  5.89356999e-03  4.00276856e-03
 -1.22926374e-02  1.65954156e-03  8.70821024e-03  1.86559298e-03
 -6.43777230e-03 -1.79394851e-04  3.73729603e-03  3.41279757e-03
  4.03966857e-04  2.35198810e-03 -3.86891371e-03  1.51239802e-05
 -1.86878696e-03 -7.24009077e-04  7.83966455e-03  7.56264135e-03]",0.08590349472959823,0.8337469110560671,"[ 5.66874851e-04 -4.16858078e-03  5.89356999e-03  4.00276856e-03
 -1.22926374e-02  1.65954156e-03  8.70821024e-03  1.86559298e-03
 -6.43777230e-03 -1.79394851e-04  3.73729603e-03  3.41279757e-03
  4.03966857e-04  2.35198810e-03 -3.86891371e-03  1.51239802e-05
 -1.86878696e-03 -7.24009077e-04  7.83966455e-03  7.56264135e-03]"
BA,"[ 0.16780689  0.03605589 -0.2059836   0.03355043  0.06579768  0.07177686
 -0.10497157 -0.02268497 -0.20210869  0.05098692  0.01107482 -0.13674116
  0.00244288  0.10054067 -0.27852965 -0.11925757 -0.04526528 -0.05253831
 -0.10417348  0.01911464  0.29320914 -0.19137176  0.03653594 -0.01433176
 -0.20065275  0.00935988  0.23894989  0.00440036 -0.10621046 -0.02357188
  0.0497734  -0.0951648  -0.24219808 -0.88812922 -0.0511825   1.74807737
 -0.76892199 -1.50380606  1.03511473  1.29698007 -1.06516779 -0.77974392
  0.70028956 -0.11354754 -0.00488925  0.8215562  -0.39304714 -1.16282084
  0.18034519  0.42909545  0.89384783  0.59053614 -2.15832109  0.        ]",0.13184827446362404,"[-1.25303908e-03  8.94748871e-04 -5.62591268e-04  5.99179055e-05
 -1.36381196e-04  3.60163946e-04]",-4.697046198865533,0.009122182458491508,0.8320120883491354,-0.038465873905149904,"[-0.12964933 -0.10037148 -0.06534942 -0.02696026  0.0097319   0.05441199
  0.08989128  0.1390055   0.16855992  0.17219529  0.1599674   0.08957405
 -0.07121377 -0.23620827 -0.3232467  -0.27878585 -0.20673989 -0.16949425
 -0.04594127  0.24528682  0.85185342  1.27189525  1.14054328 -0.10276675
  0.01818978]",[ 0.00082759 -0.00027041  0.00163917  0.00016144 -0.00047546 -0.0004054 ],"[ 0.00376629 -0.00405521  0.00061031  0.00125932 -0.00721525  0.00660127
  0.00263762 -0.00331667 -0.00145858  0.00256633  0.00106367  0.00213449
  0.00129144  0.00019589 -0.00471747  0.00042363  0.00028563  0.00507604
  0.00307545 -0.00731944]",0.08613654547614351,0.8320120883491354,"[ 0.00376629 -0.00405521  0.00061031  0.00125932 -0.00721525  0.00660127
  0.00263762 -0.00331667 -0.00145858  0.00256633  0.00106367  0.00213449
  0.00129144  0.00019589 -0.00471747  0.00042363  0.00028563  0.00507604
  0.00307545 -0.00731944]"
