,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.44993353  0.32640395  0.39016291  0.17580584 -0.28751392 -0.26506484
  0.38513429  0.22312817  0.0447941   0.19939609 -0.28056838  0.3901428
  0.20062819 -0.32740936 -0.1894403  -0.07830569  0.19268067 -0.25587527
  0.46224772  0.02388025 -0.25204209  0.18681839  0.36433415  0.1458399
 -0.10005218 -0.09322808 -0.10583547  0.03648923 -0.04082871 -0.1463211
 -0.21462225  0.14602247  0.12371602 -3.25739427 -0.6459278  -4.39170089
 -1.25188878 -4.23983136 -1.69133617 -3.14204969 -0.92917629 -1.86028326
  0.5940777  -1.01193766  1.7397119  -0.248831    1.94995759  0.16259753
  1.15535322  0.84405234  0.3389163   0.70101728  0.23866925  0.        ]",0.2117260204463436,[-0.0023481   0.00073956 -0.00026317 -0.00115745  0.00084794  0.00066801],-4.801194130744921,0.00821992552030765,0.7589191518719726,-0.03075820238741924,"[-0.10488329 -0.08642706 -0.06538934 -0.02889736  0.03098526  0.06660542
  0.09979116  0.14486348  0.15859162  0.20461041  0.18359197  0.10826871
 -0.00818872 -0.18882902 -0.31994159 -0.34057989 -0.18384981 -0.19675762
 -0.1973246   0.09783312  0.79846934  1.34449927  1.61354948  0.29302111
 -0.00916107]",[-0.00084763 -0.00068076 -0.00033718 -0.00129769 -0.00088032 -0.00046707],"[ 3.33295271e-03 -8.43331643e-03 -1.57694353e-02 -6.72423770e-04
 -1.45518692e-02 -5.32766275e-03 -7.68023070e-03 -5.48174360e-03
 -7.82161792e-03  8.19076792e-05 -2.64175880e-03  5.88741334e-03
 -2.11799666e-03  7.49312930e-03 -2.39513139e-03  4.61322235e-03
  3.67056136e-03  8.97842300e-04  4.66871283e-03  2.88873603e-03]",0.08481085022142543,0.7589191518719726,"[ 3.33295271e-03 -8.43331643e-03 -1.57694353e-02 -6.72423770e-04
 -1.45518692e-02 -5.32766275e-03 -7.68023070e-03 -5.48174360e-03
 -7.82161792e-03  8.19076792e-05 -2.64175880e-03  5.88741334e-03
 -2.11799666e-03  7.49312930e-03 -2.39513139e-03  4.61322235e-03
  3.67056136e-03  8.97842300e-04  4.66871283e-03  2.88873603e-03]"
BAC,"[ 0.52156093  0.3050448   0.50711967  0.08788383 -0.26058661 -0.18484968
  0.39308266  0.24283226  0.06769634  0.2107771  -0.32521517  0.40173186
  0.19327085 -0.29648654 -0.1755285   0.07481088  0.18809688 -0.28895207
  0.56515823 -0.05828404 -0.23654017  0.18518965  0.4173395   0.09901504
 -0.14576174 -0.1266816  -0.13554078 -0.03419211 -0.02613747 -0.11722114
 -0.12697136  0.14353799  0.13290605 -3.17688343 -0.67141019 -4.48473599
 -1.12078618 -4.4470646  -1.88800461 -3.58130763 -1.38144451 -2.17032485
  0.31110856 -1.19442842  1.85110817 -0.49760962  2.70080916 -0.33810536
  2.0112161   0.42641825  0.62112185  1.52679821 -0.45745411  0.        ]",0.21001383430771006,"[-1.14169865e-03  7.09435023e-04 -4.77572240e-04 -5.99220752e-04
  2.33673401e-04 -5.30268375e-05]",-5.133680179098702,0.005894826488499314,0.7603737814414158,-0.030948039136638114,"[-0.1022873  -0.08849323 -0.06489708 -0.0266952   0.03117919  0.06748114
  0.10064363  0.14561192  0.15672508  0.20504383  0.18349635  0.1099958
 -0.00761302 -0.17829325 -0.32061083 -0.34374915 -0.17451757 -0.20391582
 -0.19447809  0.0971123   0.81050804  1.33667909  1.59897463  0.2881897
 -0.01119411]",[-0.00101443 -0.00065738 -0.00020212 -0.00107143 -0.00093647 -0.00044562],"[ 0.00355356 -0.00849262 -0.01599913 -0.000307   -0.01516215 -0.00583565
 -0.00878314 -0.00678647 -0.00870417 -0.00086955 -0.00311082  0.00620361
 -0.0028777   0.00939804 -0.00400898  0.00718208  0.00265149  0.00171236
  0.00675394  0.00138966]",0.08519644965866256,0.7603737814414158,"[ 0.00355356 -0.00849262 -0.01599913 -0.000307   -0.01516215 -0.00583565
 -0.00878314 -0.00678647 -0.00870417 -0.00086955 -0.00311082  0.00620361
 -0.0028777   0.00939804 -0.00400898  0.00718208  0.00265149  0.00171236
  0.00675394  0.00138966]"
BAX,"[ 0.4875545   0.19909798  0.35918115 -0.15129899 -0.10252058  0.02176502
  0.1727279  -0.03153544  0.15653452  0.24484068 -0.02610613  0.19923514
  0.17765863 -0.21874563 -0.27910769 -0.01378178  0.33561754 -0.1035002
 -0.08364681  0.02132412 -0.12247316  0.23285611  0.18963357 -0.02922463
 -0.40103873  0.0094484   0.35978388  0.15040251  0.02351765  0.01119318
  0.38797979  0.0448829   0.41361193 -1.35873559 -0.63678883 -1.85796436
 -1.18154865 -1.52058311 -2.19198069 -1.29043077 -1.56132401 -1.02217845
 -0.57937104 -1.31922213  0.2594604  -1.91337224  1.09804011 -2.02150257
  1.29022795 -0.77076325  1.81174326 -0.65307856  3.1205704   0.        ]",0.20902373249723785,[-0.00198451  0.00136808 -0.00086941 -0.00151482  0.00052626 -0.00039672],-4.64236384382125,0.009634895299861937,0.7596831692549852,-0.031929408110371656,"[-0.10558193 -0.09387983 -0.06103316 -0.02096092  0.02424895  0.05885426
  0.10299566  0.14721678  0.16871393  0.19636815  0.18390795  0.11249414
 -0.01602459 -0.18395956 -0.30981498 -0.32930229 -0.24076357 -0.1987499
 -0.18135749  0.11544416  0.76255623  1.30575732  1.54156034  0.30751329
  0.0183674 ]",[-0.00066369 -0.00048177 -0.0001254   0.00032131 -0.00119021  0.00021303],"[ 0.00857581 -0.00824404 -0.00882532 -0.00021985 -0.00677076 -0.00638766
 -0.00344151 -0.00647233 -0.00523247 -0.00292809 -0.00381749  0.0022604
 -0.0065206   0.00533643 -0.00786841  0.00576825 -0.00022448  0.00543977
  0.00110758  0.01145468]",0.08512254721500447,0.7596831692549852,"[ 0.00857581 -0.00824404 -0.00882532 -0.00021985 -0.00677076 -0.00638766
 -0.00344151 -0.00647233 -0.00523247 -0.00292809 -0.00381749  0.0022604
 -0.0065206   0.00533643 -0.00786841  0.00576825 -0.00022448  0.00543977
  0.00110758  0.01145468]"
BBY,"[ 3.42539045e-01  3.67216983e-01  4.07472965e-01 -1.43064990e-01
  6.93562980e-02 -1.70550445e-01  3.19295564e-01  1.54638463e-01
  3.55169929e-01 -1.56624579e-01 -3.64037007e-01  5.78820537e-01
  5.02981668e-02 -6.56200973e-02 -1.65762394e-01 -2.42652871e-03
  3.20607990e-02 -2.56222609e-01  1.45340339e-02  6.42849410e-02
 -6.25417840e-02  8.18292544e-02  2.47157777e-01 -1.59469845e-01
 -4.77748008e-03 -2.42848734e-01  1.44711791e-01  3.89568856e-02
  1.54547926e-02 -3.14857397e-01  1.62178968e-01  2.24950528e-01
  1.61553994e-01 -2.29067906e+00 -9.75382255e-01 -2.79786349e+00
 -2.65185036e+00 -1.21204938e+00 -3.81111566e+00 -1.05047730e-01
 -2.35681116e+00  2.57510524e-01  3.95004647e-01 -6.32601658e-01
  2.31385212e+00 -2.26408107e+00  2.15678689e+00 -2.08605503e+00
  7.34173605e-01  6.67899213e-02 -3.79290448e-01  3.13600432e+00
  8.19519581e-01  0.00000000e+00]",0.19073432720539463,[-0.00273828  0.00065714 -0.00096359 -0.00136344  0.00038079 -0.00029455],-4.751284970392399,0.008640585170500741,0.7567381539671764,-0.03039245480237732,"[-0.10458199 -0.09370895 -0.05688165 -0.02603464  0.02844877  0.0648513
  0.11051454  0.13376233  0.15529701  0.21408168  0.17738295  0.12128554
 -0.01026839 -0.18306854 -0.33416741 -0.3447597  -0.23159893 -0.19703204
 -0.1665268   0.09470468  0.77473003  1.27677854  1.63861024  0.27554315
  0.00637435]",[-0.00086866 -0.00035669 -0.00084426 -0.00034198 -0.00079955 -0.00051601],"[ 5.91063610e-03 -9.31950512e-03 -1.13788757e-02 -4.28364325e-03
 -5.97205343e-03 -1.12164415e-02 -8.93842220e-05 -8.29599410e-03
 -1.34251880e-03 -3.88281243e-04 -1.53806429e-03  7.56771426e-03
 -7.11191759e-03  7.95484564e-03 -7.82632873e-03  3.83609312e-03
  2.35428255e-03 -1.14339979e-03  1.08306623e-02  4.29211493e-03]",0.0854164063482649,0.7567381539671764,"[ 5.91063610e-03 -9.31950512e-03 -1.13788757e-02 -4.28364325e-03
 -5.97205343e-03 -1.12164415e-02 -8.93842220e-05 -8.29599410e-03
 -1.34251880e-03 -3.88281243e-04 -1.53806429e-03  7.56771426e-03
 -7.11191759e-03  7.95484564e-03 -7.82632873e-03  3.83609312e-03
  2.35428255e-03 -1.14339979e-03  1.08306623e-02  4.29211493e-03]"
BDX,"[ 4.47606265e-01  9.04842479e-02  5.62270609e-01 -1.78492962e-01
 -2.40593865e-01  2.13156800e-01  1.01238069e-01 -8.47972318e-03
  2.48225857e-02  3.34468334e-01 -9.99164007e-02  4.23817576e-02
  6.80348239e-02 -2.44483627e-01 -1.98941624e-01  2.62639371e-02
  2.77465712e-01 -1.45153269e-01  2.70573265e-01 -7.04461292e-02
 -1.53173074e-02  1.43736732e-01  1.40844050e-01  1.83906313e-01
 -2.64891389e-01  5.54087557e-02 -2.81242743e-01  3.56841593e-02
  1.80243904e-02  2.38082258e-01 -2.88689506e-02 -4.41914637e-02
  2.92393819e-01 -1.46131287e+00 -3.68932885e-01 -2.31716760e+00
  1.87847637e-03 -2.83849444e+00 -1.61213372e-01 -2.99998159e+00
  2.41699458e-02 -2.60855348e+00  2.40076271e-01 -2.09056771e+00
  4.78609666e-01 -1.83182681e+00  7.24709530e-01 -1.62146427e+00
  4.78187801e-01 -1.34782615e+00  3.04053855e-01 -1.29243060e+00
  3.47131369e-01  0.00000000e+00]",0.19719734420878113,[-0.00082456  0.00149597 -0.00100117 -0.00032935 -0.00015785 -0.00057713],-4.4905490393168135,0.011214484925867031,0.7588718890767114,-0.03293599936212194,"[-0.10124982 -0.09455884 -0.0645834  -0.01566646  0.02199603  0.06001624
  0.09795537  0.15027512  0.16586887  0.1889766   0.17935194  0.11121225
 -0.01087588 -0.1804452  -0.31302593 -0.3334607  -0.20600998 -0.20646458
 -0.16856953  0.09632995  0.75656678  1.35994008  1.57693491  0.31126693
 -0.02251791]","[-8.01728016e-04 -6.18615502e-04  5.92457399e-04 -7.53152899e-04
 -1.51375092e-03 -4.90069274e-05]","[ 0.00833046 -0.00734669 -0.0100269   0.00303227 -0.01060044 -0.00059235
 -0.00794244 -0.00275629 -0.00993196 -0.00057676 -0.0061697   0.00288681
 -0.00691089  0.00442147 -0.00705415  0.00320018 -0.00276838  0.0007745
 -0.00068632  0.00330521]",0.08476016200406451,0.7588718890767114,"[ 0.00833046 -0.00734669 -0.0100269   0.00303227 -0.01060044 -0.00059235
 -0.00794244 -0.00275629 -0.00993196 -0.00057676 -0.0061697   0.00288681
 -0.00691089  0.00442147 -0.00705415  0.00320018 -0.00276838  0.0007745
 -0.00068632  0.00330521]"
BEN,"[ 0.4283779   0.48185869  0.33868895  0.05842094 -0.31677482 -0.26972651
  0.59676467  0.20631455  0.2143013  -0.14938943 -0.35170935  0.40059299
  0.13584927 -0.20029343 -0.41082223 -0.07602948  0.26404245 -0.26686442
  0.41046286  0.09751784 -0.17176771  0.3283148   0.36422548 -0.25365643
 -0.20210111 -0.14266581  0.4300007   0.16601357 -0.08568548 -0.57054725
  0.2471014   0.08280689  0.26004784 -3.33149166 -1.01201446 -4.11728071
 -2.95878857 -3.32203425 -4.41547615 -1.75000518 -3.85100486 -0.28175766
 -1.64629563 -0.17096892  0.20235746 -0.66295032  1.09930421 -0.61777252
  0.93039718  0.731459    0.77221025  1.50522047  1.95657269  0.        ]",0.19712138337234056,[-0.00117325  0.00222909 -0.00070011 -0.00049433  0.00044939  0.00033904],-4.532665116519471,0.010751982567601622,0.7584813939073874,-0.029325541412549748,"[-0.10595088 -0.08910867 -0.06639995 -0.02864263  0.03697477  0.06605883
  0.10575554  0.13348169  0.15622535  0.20534101  0.18055413  0.11441524
 -0.02094828 -0.18966658 -0.31655632 -0.34157043 -0.1891762  -0.19077792
 -0.18527864  0.12411813  0.79495775  1.25848598  1.58562417  0.29127603
  0.02636941]","[-6.75540718e-04 -7.03201776e-04 -1.47810112e-03 -4.74878390e-05
 -1.03449016e-03 -2.63147874e-04]","[ 0.00309087 -0.00961494 -0.01506128 -0.00540681 -0.01185638 -0.01313498
 -0.00390508 -0.01295496 -0.00324261 -0.00650084  0.00013623  0.00146881
 -0.00249934  0.00469437 -0.00433932  0.00427118  0.00462679  0.00338922
  0.00672377  0.00823349]",0.08525526297658252,0.7584813939073874,"[ 0.00309087 -0.00961494 -0.01506128 -0.00540681 -0.01185638 -0.01313498
 -0.00390508 -0.01295496 -0.00324261 -0.00650084  0.00013623  0.00146881
 -0.00249934  0.00469437 -0.00433932  0.00427118  0.00462679  0.00338922
  0.00672377  0.00823349]"
BIIB,"[ 0.45976315  0.13520486  0.28903143 -0.01100948  0.03934525 -0.14067298
  0.03662413  0.00815019  0.11166443  0.3998314  -0.0349183   0.36898622
  0.25472827 -0.26346117 -0.07775135 -0.06146651  0.1919716  -0.12219616
 -0.20212874  0.02717463 -0.23304886  0.08832595  0.22260713  0.21760852
 -0.22622239 -0.0312392   0.10630405  0.06159067  0.07606019  0.19785142
  0.05553764  0.19666452  0.25210775 -1.48531465 -0.50078585 -2.0689399
 -0.63141257 -1.49386187 -1.06211446 -1.22695126  0.28565501 -1.20402897
  1.51103078 -1.44798067  2.25748736 -1.59842349  2.30683906 -1.4045664
  1.53884778 -0.09325664  1.31963365 -0.31140788  2.13738595  0.        ]",0.19661332381535368,[-0.00204086  0.00254301 -0.00151106 -0.00084922  0.00012533 -0.0004699 ],-4.7219652161443495,0.008897675499896358,0.7591187746424246,-0.032521983501144734,"[-1.07160543e-01 -9.06307511e-02 -5.71553197e-02 -2.57630589e-02
  2.05275081e-02  5.98905579e-02  1.01722071e-01  1.51987845e-01
  1.67925872e-01  2.04142752e-01  1.87080719e-01  1.10827870e-01
 -4.96391740e-03 -1.86727430e-01 -3.19608190e-01 -3.31380813e-01
 -2.52232685e-01 -1.98675981e-01 -1.94495859e-01  9.25047928e-02
  7.70419618e-01  1.35412865e+00  1.58674806e+00  2.99502915e-01
  1.33942344e-03]",[-0.00078803 -0.00031998  0.00035553 -0.00061598 -0.00078282 -0.00011321],"[ 0.00821399 -0.0078181  -0.00938741  0.00133192 -0.00675895 -0.0032033
 -0.00334378 -0.0014603  -0.00565797  0.00319047 -0.00439876  0.00782292
 -0.00592332  0.00901592 -0.00607244  0.00619485  0.0009819   0.00292026
  0.00207762  0.00805559]",0.08483696646863613,0.7591187746424246,"[ 0.00821399 -0.0078181  -0.00938741  0.00133192 -0.00675895 -0.0032033
 -0.00334378 -0.0014603  -0.00565797  0.00319047 -0.00439876  0.00782292
 -0.00592332  0.00901592 -0.00607244  0.00619485  0.0009819   0.00292026
  0.00207762  0.00805559]"
BIO,"[ 0.5866995   0.40657977  0.46024787  0.03801281 -0.17669012 -0.21273738
  0.35435539  0.171912    0.19714716  0.2816141  -0.1826044   0.51370535
  0.23030772 -0.39808258 -0.23434536 -0.08255416  0.30062471 -0.21749482
  0.17344064  0.03281546 -0.22769175  0.23101783  0.34462161  0.06192774
 -0.27060774 -0.102728    0.14336578  0.0844147  -0.01916467 -0.11014519
  0.12624361  0.17237392  0.32416807 -2.96372364 -0.93341216 -4.04618856
 -1.70892429 -3.53650211 -2.64186041 -2.65019427 -1.49394237 -1.8288476
  0.44513588 -1.62410188  1.87276096 -1.65002025  2.30738777 -1.20774339
  1.63684223  0.57558233  1.26078945  1.13381718  2.30612263  0.        ]",0.20422430210578174,[-0.00344431  0.00098135 -0.00091995 -0.00147107  0.00069696  0.00026614],-4.641093761475443,0.009647140184645952,0.7616966342090493,-0.030004214652123416,"[-0.10320369 -0.08964141 -0.06292138 -0.0273812   0.02988765  0.0652469
  0.1053253   0.14818655  0.16209779  0.21026815  0.18509304  0.10480646
 -0.01185395 -0.18825817 -0.31256036 -0.33787466 -0.212825   -0.19530548
 -0.19419068  0.10793528  0.7922969   1.32417275  1.57037595  0.29175895
  0.00681028]","[-7.94082773e-04 -5.96283567e-04 -2.94978531e-04 -4.29600991e-04
 -7.70674784e-04  5.70188646e-05]","[ 0.00409633 -0.0092257  -0.01479762 -0.00187929 -0.01249949 -0.00794429
 -0.00645236 -0.00672432 -0.00757789 -0.00041764 -0.0042695   0.00631986
 -0.00592631  0.00820055 -0.00619697  0.00629934  0.00320876  0.00337476
  0.00555373  0.00928913]",0.08530587182730631,0.7616966342090493,"[ 0.00409633 -0.0092257  -0.01479762 -0.00187929 -0.01249949 -0.00794429
 -0.00645236 -0.00672432 -0.00757789 -0.00041764 -0.0042695   0.00631986
 -0.00592631  0.00820055 -0.00619697  0.00629934  0.00320876  0.00337476
  0.00555373  0.00928913]"
BK,"[ 0.53739849  0.44427097  0.5093412   0.07601759 -0.32155255 -0.21887353
  0.54412568  0.26175332  0.15319054  0.0678414  -0.3639813   0.43740137
  0.17453284 -0.31662138 -0.32158902 -0.01471132  0.25838245 -0.29728698
  0.56015551  0.01805097 -0.20216303  0.26679067  0.41947719 -0.03003498
 -0.17706573 -0.14431123  0.06908193  0.0683565  -0.06172909 -0.34365289
  0.01242188  0.12214114  0.21728513 -3.63035534 -0.96674936 -4.87779202
 -2.06090407 -4.56625631 -3.14031237 -3.26410259 -2.56044084 -1.65431658
 -0.51361559 -0.92200869  1.25229304 -0.75352194  2.04240054 -0.59674081
  1.42571942  0.54323284  0.50865046  1.61033047  0.77899962  0.        ]",0.20317161373642192,[-0.00186346  0.00120929 -0.00077213 -0.00057834  0.00027698  0.00015214],-4.982520902693827,0.006856755538498365,0.7606954152389358,-0.02966135306098506,"[-0.10216204 -0.08878872 -0.06658651 -0.02739703  0.03553789  0.06809279
  0.10379489  0.14092825  0.15533185  0.20666116  0.18235943  0.10896577
 -0.01543669 -0.18461544 -0.31623493 -0.34416645 -0.17409619 -0.19631588
 -0.19016152  0.10989961  0.80761924  1.30905552  1.59044022  0.28774945
  0.00322533]",[-0.00082894 -0.00072073 -0.00079305 -0.00069564 -0.00094772 -0.00027203],"[ 0.0022634  -0.00941252 -0.01709422 -0.00296583 -0.01544223 -0.00949269
 -0.00778323 -0.00989461 -0.00723448 -0.003378   -0.00206708  0.00435667
 -0.00328357  0.00726368 -0.00468784  0.00553702  0.00340396  0.00190111
  0.0068405   0.00500079]",0.08526737912344663,0.7606954152389358,"[ 0.0022634  -0.00941252 -0.01709422 -0.00296583 -0.01544223 -0.00949269
 -0.00778323 -0.00989461 -0.00723448 -0.003378   -0.00206708  0.00435667
 -0.00328357  0.00726368 -0.00468784  0.00553702  0.00340396  0.00190111
  0.0068405   0.00500079]"
BKNG,"[ 0.35720948  0.3622624   0.48242963 -0.02811832 -0.1065312  -0.22480725
  0.31255433  0.15542782  0.24596257 -0.0239335  -0.41905795  0.56748718
  0.06732488 -0.17095865 -0.17194733 -0.16895437  0.05612935 -0.32024915
  0.15859761  0.1076734  -0.11128412  0.08224442  0.2573329   0.07514405
  0.0750416  -0.18295804 -0.19214212  0.06545605  0.00533609 -0.1903859
 -0.22927562  0.2171805   0.12845029 -3.13686005 -0.88951677 -3.93208074
 -2.38860213 -2.55509144 -2.81717241 -1.1935672  -1.00052618 -0.74701936
  1.50708789 -1.24729458  2.88530715 -2.10925818  1.72359231 -1.34944009
 -0.26502351  0.29367182 -1.25584008  1.51889778  0.08422793  0.        ]",0.19023132964307524,[-0.00054145  0.00103859 -0.00022825 -0.00043575  0.00036578  0.00021607],-4.9970307757991215,0.006757983205653687,0.757036085441386,-0.03043668880458715,"[-0.10294151 -0.09111327 -0.06120375 -0.02755704  0.02837342  0.06499968
  0.10670516  0.13776878  0.15303849  0.21319799  0.17783759  0.11660964
 -0.00941789 -0.19395277 -0.33094853 -0.34940412 -0.21539021 -0.19095563
 -0.17492418  0.08862179  0.77521401  1.32860439  1.65928117  0.28235167
 -0.01427759]",[-0.0007231  -0.00045846 -0.00047143 -0.00137189 -0.00076107 -0.00050634],"[ 0.00354689 -0.00906819 -0.01446636 -0.00368304 -0.00978617 -0.00854411
 -0.00275873 -0.00503966 -0.00432235  0.00280251 -0.0032004   0.00898006
 -0.0069925   0.00673018 -0.00598834  0.0006204   0.00222301 -0.00416564
  0.00641276  0.00192073]",0.0846776406872796,0.757036085441386,"[ 0.00354689 -0.00906819 -0.01446636 -0.00368304 -0.00978617 -0.00854411
 -0.00275873 -0.00503966 -0.00432235  0.00280251 -0.0032004   0.00898006
 -0.0069925   0.00673018 -0.00598834  0.0006204   0.00222301 -0.00416564
  0.00641276  0.00192073]"
BKR,"[ 3.55350783e-01  5.39294427e-01  3.26757641e-01  2.49641057e-03
 -2.77598469e-01 -1.55242667e-01  4.80635385e-01  1.97176142e-01
  2.90591497e-01 -8.72413814e-02 -1.82799637e-01  4.24593815e-01
  1.38664058e-02 -3.14921463e-01 -3.06706209e-01 -1.65055780e-01
  2.77316476e-01 -1.55842896e-01  2.62545296e-01  8.18269833e-02
 -1.35124319e-02  2.77466451e-01  1.80804003e-01 -2.71090976e-01
 -1.95437486e-01 -1.14573681e-01  2.67970438e-01  1.27022860e-01
 -1.26231031e-01 -4.56009606e-01  3.24339458e-01  2.01466839e-02
  3.13167698e-01 -2.59283122e+00 -9.83112245e-01 -3.25382052e+00
 -2.53717410e+00 -2.72954302e+00 -3.60025890e+00 -1.67877056e+00
 -3.04609172e+00 -9.45355553e-01 -1.26870314e+00 -1.05022613e+00
  5.54751159e-03 -1.58242682e+00  2.41217366e-01 -8.07975710e-01
  1.26265106e-01  1.14966783e+00  4.86778039e-01  2.16252902e+00
  2.51568377e+00  0.00000000e+00]",0.20016801275473659,[-0.00191509  0.00178436 -0.00036265 -0.00107069  0.00095402  0.00079521],-4.592339912277319,0.010129129348157483,0.7569983383874582,-0.02880285742718929,"[-0.10624794 -0.09037731 -0.06553263 -0.02529991  0.03314483  0.06579854
  0.10816863  0.13574096  0.16284222  0.20669367  0.17512743  0.10812015
 -0.01606891 -0.19444448 -0.31563135 -0.33289032 -0.20450169 -0.19374909
 -0.1652812   0.11910384  0.76093249  1.25577207  1.59412384  0.29450891
  0.01596286]",[-0.00076666 -0.00082129 -0.0012246   0.00015226 -0.00119514 -0.00015141],"[ 0.00519109 -0.00941532 -0.01266679 -0.00411596 -0.01017306 -0.01069298
 -0.00399146 -0.01068852 -0.00507278 -0.00529101 -0.00253763  0.00118102
 -0.00530689  0.00246276 -0.0048071   0.0020193   0.00539218  0.00248367
  0.00842981  0.00957498]",0.08558066242970329,0.7569983383874582,"[ 0.00519109 -0.00941532 -0.01266679 -0.00411596 -0.01017306 -0.01069298
 -0.00399146 -0.01068852 -0.00507278 -0.00529101 -0.00253763  0.00118102
 -0.00530689  0.00246276 -0.0048071   0.0020193   0.00539218  0.00248367
  0.00842981  0.00957498]"
BLK,"[ 0.47745517  0.49758227  0.34820285  0.02697609 -0.22224415 -0.20680956
  0.45225648  0.19112393  0.26139036  0.0673256  -0.16063834  0.47317982
  0.13633944 -0.35102708 -0.29346151 -0.10065381  0.31169787 -0.17109301
  0.20448659  0.05622107 -0.13367895  0.28773876  0.27783392 -0.18255591
 -0.2805671  -0.1151468   0.3562272   0.11725345 -0.08351389 -0.35347094
  0.34949813  0.09045659  0.34285626 -2.70060301 -0.99253857 -3.52724356
 -2.29682453 -2.98169565 -3.54989741 -1.98996774 -2.82890842 -1.13593993
 -0.90755202 -1.1183455   0.60057185 -1.46559649  1.30985434 -0.98337066
  1.21487019  1.00975607  1.33395904  1.92595327  2.88247208  0.        ]",0.20675884740528513,[-0.00182471  0.00193203 -0.00091578 -0.00056313  0.00035649  0.00025476],-4.798226753792795,0.008244353363229253,0.7594780691190737,-0.029175402773841973,"[-0.10569408 -0.08984252 -0.06408676 -0.02695284  0.03256812  0.06560503
  0.10742043  0.14096534  0.16339806  0.20869527  0.18067819  0.10662373
 -0.01521138 -0.19010187 -0.3127303  -0.33366808 -0.21000852 -0.19482649
 -0.1813752   0.11941533  0.77948927  1.27228358  1.56980433  0.29299349
  0.02101194]","[-7.93716757e-04 -7.19644857e-04 -9.60146468e-04  1.93065494e-04
 -9.85183050e-04 -8.58651337e-06]","[ 0.00487062 -0.0094529  -0.01341179 -0.00348161 -0.01088669 -0.01053083
 -0.0047443  -0.0101554  -0.00560834 -0.00430529 -0.00274576  0.00282512
 -0.00507037  0.00539266 -0.00544637  0.00518564  0.00498454  0.00450865
  0.00779465  0.01094117]",0.08562656875779995,0.7594780691190737,"[ 0.00487062 -0.0094529  -0.01341179 -0.00348161 -0.01088669 -0.01053083
 -0.0047443  -0.0101554  -0.00560834 -0.00430529 -0.00274576  0.00282512
 -0.00507037  0.00539266 -0.00544637  0.00518564  0.00498454  0.00450865
  0.00779465  0.01094117]"
BMY,"[ 3.29470248e-01  1.93139970e-01  2.80963028e-01  7.79609794e-02
 -2.57702053e-01  4.17229043e-02  8.39144360e-02  9.14600516e-02
 -1.35725377e-02  4.33606174e-01  1.20227097e-01  1.09834710e-01
  7.86696356e-02 -4.41653074e-01 -4.92516619e-02 -1.08562347e-01
  2.78074530e-01 -2.83297247e-03  2.27758637e-01 -5.51735976e-02
 -4.96241800e-02  1.32915487e-01  6.15423622e-02  1.89221092e-01
 -2.35742859e-01  7.77500510e-02 -2.54386085e-01 -5.62098728e-03
 -6.72922591e-02  2.12490583e-01 -3.65699786e-02 -4.47058793e-02
  2.24622775e-01 -1.19871135e+00 -2.10376779e-01 -1.96373837e+00
  5.56620938e-01 -2.97016716e+00  8.23416130e-01 -3.24638482e+00
  8.05966113e-01 -2.99337604e+00  4.95182341e-01 -2.03282572e+00
  2.02391960e-01 -7.54804298e-01  2.55167188e-01  1.25235882e-01
  4.89737010e-01  6.20900752e-01  9.01796173e-01 -3.96101225e-01
  1.20014185e+00  0.00000000e+00]",0.19737058071535848,[-0.00315387  0.00307876 -0.00134395 -0.00172239  0.00090544  0.00015116],-4.327407229515412,0.013201732215990174,0.7564727491027547,-0.032000534613496036,"[-0.1074233  -0.08857852 -0.06455858 -0.02042138  0.02163421  0.06230683
  0.09679179  0.15289815  0.17459463  0.19219408  0.17899482  0.10074999
 -0.00173373 -0.18971793 -0.31271326 -0.31946222 -0.2090394  -0.20662714
 -0.17457183  0.09424576  0.74369743  1.35651456  1.59086926  0.31400252
 -0.02082748]",[-0.00095341 -0.00083096  0.00045115 -0.000781   -0.00141285 -0.00023352],"[ 0.00918613 -0.00693148 -0.00910375  0.00458195 -0.01095665  0.00220225
 -0.00865674 -0.00073777 -0.01109888  0.00026649 -0.00620652  0.00232205
 -0.00406331  0.00349598 -0.00230151  0.00300271  0.00241287  0.00265252
  0.00211372  0.00531006]",0.0850209520180811,0.7564727491027547,"[ 0.00918613 -0.00693148 -0.00910375  0.00458195 -0.01095665  0.00220225
 -0.00865674 -0.00073777 -0.01109888  0.00026649 -0.00620652  0.00232205
 -0.00406331  0.00349598 -0.00230151  0.00300271  0.00241287  0.00265252
  0.00211372  0.00531006]"
