,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-1.08727075e-01 -7.95233242e-02  8.66139175e-02 -1.38087342e-01
 -3.21566178e-01 -2.33030277e-01 -8.19538120e-02 -9.47134579e-02
  1.45373028e-04  1.06261983e-01  9.70520176e-02 -7.96972732e-02
  1.65703157e-02  1.79118439e-01 -4.06005170e-01  2.45937924e-01
 -2.52372712e-02  8.34337531e-02  3.12119038e-01 -2.33033892e-02
 -9.91184601e-02 -1.94319313e-01 -2.66624792e-01 -6.23134431e-02
  7.69863930e-04  8.63401370e-02 -1.74176079e-01  1.31686598e-02
 -1.84548969e-01  2.85463361e-01  9.06961825e-02  8.38841369e-02
 -3.37230966e-02  1.55057753e+00  1.00682813e+00  9.37326189e-01
  2.49919448e+00 -7.93240728e-01  2.43040854e+00 -1.23245363e+00
  1.46085862e+00 -7.87861666e-01  5.81777292e-01 -4.07028952e-01
  1.08135676e+00 -7.75151830e-01  1.56345489e+00 -1.86675730e+00
  7.83625091e-01 -1.44002535e+00 -5.71672565e-01  4.05886438e-01
 -8.58109594e-01  0.00000000e+00]",0.1529601556836212,"[ 1.65982352e-03  4.60187681e-04  5.85207334e-04 -7.66166691e-05
  5.40532370e-05 -1.18095941e-05]",-5.053284847712153,0.006388314303191131,0.7982735602399195,-0.036765994703740264,"[-1.42907085e-01 -1.23898507e-01 -9.40426030e-02 -5.04556575e-02
 -1.07382733e-03  4.38681192e-02  8.68904833e-02  1.36303349e-01
  1.76901297e-01  2.01381344e-01  2.14741274e-01  1.97594697e-01
  8.32231747e-02 -3.65715866e-02 -2.59078669e-01 -3.72630985e-01
 -2.93168149e-01 -2.42098396e-01 -2.38656916e-01 -2.29417326e-01
  1.96550710e-01  1.00625397e+00  1.73101145e+00  1.75461703e+00
 -1.38984586e-02]","[ 2.46124012e-04 -2.66090935e-04  1.17284118e-03  7.44178158e-05
  1.13375232e-03 -9.21854508e-04]","[ 0.01320501 -0.00060193  0.00065084  0.01347939 -0.00494144  0.01097305
 -0.00322661  0.00459029 -0.00134224 -0.00099887  0.00075414  0.00260255
 -0.00382516  0.00613329 -0.00623871  0.00252895 -0.00287172 -0.00027019
  0.00214572 -0.00237769]",0.0859942697557168,0.7982735602399195,"[ 0.01320501 -0.00060193  0.00065084  0.01347939 -0.00494144  0.01097305
 -0.00322661  0.00459029 -0.00134224 -0.00099887  0.00075414  0.00260255
 -0.00382516  0.00613329 -0.00623871  0.00252895 -0.00287172 -0.00027019
  0.00214572 -0.00237769]"
CMG,"[ 0.15688066  0.14532484  0.2661334  -0.27346858 -0.12620689  0.13787363
  0.22216694 -0.01871278 -0.01420353  0.18993507  0.20166155  0.1130278
  0.01663445  0.02480608 -0.17915345  0.3402085  -0.17306297  0.02176207
  0.02823694  0.34415577  0.12620096 -0.02795788 -0.12430373 -0.05813382
 -0.01040541 -0.1596288  -0.05050246 -0.04588782  0.14856022  0.14066788
 -0.23699817  0.13478512 -0.07369739  0.13411094 -0.38339758  1.46294804
  0.23612329  1.1484812   1.11436362 -0.25724447  1.6899998  -0.91545592
  0.12176434  0.85805656 -0.97012054  2.27065779  0.58454653  0.76142041
  2.41517704 -0.97325292  1.27683641  0.55526011 -1.0201417   0.        ]",0.16408153551221366,[ 0.00178006 -0.00052937  0.00056313  0.00091959 -0.00021162 -0.00038006],-4.605924143075242,0.009992463270670758,0.8037597284343573,-0.03464873472607328,"[-0.1392346  -0.12711226 -0.0888289  -0.04013688  0.00793966  0.04548934
  0.08731458  0.13974895  0.18115253  0.20885804  0.21457451  0.19066296
  0.09703311 -0.03187013 -0.27062046 -0.37596446 -0.31460116 -0.19885118
 -0.20724957 -0.20809933  0.22638286  1.00770925  1.72496093  1.72099697
 -0.00675989]",[ 0.0002115   0.00070581  0.00073309 -0.00080871  0.00133885 -0.00107222],"[ 0.00869063 -0.00450304  0.00230635  0.00663146  0.0007951   0.00723936
 -0.00022972  0.00492845 -0.00185243 -0.00177313  0.00493834 -0.00315
  0.0056153   0.00340737  0.00097719  0.00854741 -0.00231119  0.00524458
  0.00266701 -0.00290179]",0.08553190434572458,0.8037597284343573,"[ 0.00869063 -0.00450304  0.00230635  0.00663146  0.0007951   0.00723936
 -0.00022972  0.00492845 -0.00185243 -0.00177313  0.00493834 -0.00315
  0.0056153   0.00340737  0.00097719  0.00854741 -0.00231119  0.00524458
  0.00266701 -0.00290179]"
CMI,"[-2.05868737e-01 -3.65356866e-01  5.27530375e-02 -1.84446355e-01
 -2.58760997e-01 -2.16707986e-01 -3.01844204e-01  6.60657980e-02
  3.09542280e-01  7.06235046e-02  2.02427000e-02 -1.57899919e-01
  1.26438402e-01  8.68789215e-02 -9.17471139e-02  3.02175471e-01
  1.00894215e-01  9.70995950e-02  1.37541169e-01  2.40519820e-01
 -1.48200228e-01 -7.04605220e-02  6.54852143e-04  1.92927039e-02
  1.66029353e-01 -1.64769329e-01  3.04389392e-01 -1.52339856e-01
 -7.72086790e-02  7.32341958e-02  1.85302507e-01  6.58860234e-02
 -2.47248018e-01  4.96387594e-01  4.14604241e-01  1.15934143e-01
  1.18248023e+00 -1.69354580e+00  2.78826686e-01 -1.43995658e+00
 -1.17626182e+00  6.00624956e-01 -1.62933824e+00  1.79621934e+00
 -8.21429387e-03  6.72057164e-01  1.76486076e+00 -1.32062118e+00
  7.11379708e-01  4.29166467e-02 -1.23023290e+00  3.00759181e+00
  3.71797655e-01  0.00000000e+00]",0.17706386384573694,"[ 9.47833269e-04  1.14854775e-03  3.69813289e-04  1.05541014e-05
  5.82649197e-04 -1.17096539e-04]",-4.738939884561234,0.008747915071384886,0.796267084417645,-0.03940597782136858,"[-0.1431756  -0.12553294 -0.0925776  -0.05058316 -0.00738547  0.04914855
  0.09727088  0.13486021  0.17362526  0.19834395  0.2209136   0.19367524
  0.10314059 -0.03053106 -0.24737838 -0.37279555 -0.31039346 -0.21005267
 -0.24472187 -0.20580489  0.24762026  1.02999034  1.77304535  1.7132471
  0.01481516]",[-0.00012934  0.00011358  0.00056805  0.00045969  0.00096596 -0.00143883],"[ 0.00985497 -0.00206949 -0.00181975  0.00920677 -0.00749161  0.00508726
 -0.00347398 -0.00280412  0.00294317 -0.00730828  0.00730377  0.0001918
  0.00060154  0.00697378 -0.00445449  0.00339268  0.00051476 -0.00233407
  0.01125087  0.00117462]",0.0847481314904418,0.796267084417645,"[ 0.00985497 -0.00206949 -0.00181975  0.00920677 -0.00749161  0.00508726
 -0.00347398 -0.00280412  0.00294317 -0.00730828  0.00730377  0.0001918
  0.00060154  0.00697378 -0.00445449  0.00339268  0.00051476 -0.00233407
  0.01125087  0.00117462]"
CMS,"[-1.05951246e-01 -3.41960265e-01  5.36360802e-02 -1.82353858e-01
 -2.64064062e-01 -2.99601256e-01 -1.33289673e-01  3.95341886e-02
  3.02335831e-02  8.44875432e-02  1.75987050e-02 -1.85843144e-01
  6.89723492e-03  1.75148781e-01 -1.41283721e-01  4.10449236e-02
  4.50834088e-02 -4.57707267e-02  3.01781690e-01 -1.10842140e-01
 -1.03406958e-01 -1.90400922e-01 -6.66921390e-02  1.17939664e-03
  1.36106915e-01 -3.75920625e-02 -1.48319263e-02  1.19425383e-02
 -2.25593950e-01  1.62411070e-01  1.75764696e-01 -9.21642210e-02
 -4.28620769e-02  1.40853247e+00  1.03954591e+00  4.02841871e-01
  2.26104024e+00 -1.17414985e+00  1.65948976e+00 -8.27354464e-01
  4.74816524e-01  2.32995216e-01  4.31426337e-01 -9.02305302e-02
  1.61509474e+00 -1.13362276e+00  1.53018870e+00 -1.22854727e+00
  1.96493263e-01  5.26830526e-02 -1.36756605e-01  6.01424344e-01
  1.11369159e+00  0.00000000e+00]",0.15151462231894242,"[-5.16166649e-05  1.24822452e-06  1.53026903e-04 -1.31808781e-04
  1.28088088e-04  1.34474133e-04]",-5.231102850239897,0.0053476244204883235,0.7983308954194499,-0.03917017689281884,"[-0.14320939 -0.12558295 -0.09266421 -0.05268428 -0.00239701  0.04842018
  0.08797571  0.13555593  0.173609    0.19692252  0.21477202  0.19837976
  0.09948269 -0.04995707 -0.25253561 -0.38399618 -0.29504558 -0.25087364
 -0.24340175 -0.22714455  0.23562588  1.02205867  1.77094062  1.73269749
 -0.00498555]",[ 0.00033006 -0.00038147  0.00086389  0.00030612  0.00045353 -0.00088737],"[ 0.01277629 -0.00041635 -0.00094952  0.01261309 -0.00597758  0.00885317
 -0.00187531  0.00182     0.00181795 -0.00145216  0.0018086   0.00436691
 -0.00497691  0.00600651 -0.00450054  0.00109862  0.00149378  0.00120229
  0.00329495  0.00367739]",0.08522448693549385,0.7983308954194499,"[ 0.01277629 -0.00041635 -0.00094952  0.01261309 -0.00597758  0.00885317
 -0.00187531  0.00182     0.00181795 -0.00145216  0.0018086   0.00436691
 -0.00497691  0.00600651 -0.00450054  0.00109862  0.00149378  0.00120229
  0.00329495  0.00367739]"
CNC,"[-1.12055072e-01 -3.95704337e-01  1.87124827e-01 -1.03123334e-01
 -4.76937911e-01 -2.97979678e-01 -1.74845950e-01 -1.22693638e-01
  2.29183424e-01 -1.82248997e-02 -1.16547620e-01 -2.10139517e-01
  1.37898264e-01  2.04621482e-01 -2.53183927e-01  3.62370205e-01
  9.76192383e-03  1.62576304e-02  4.13692222e-01  5.78558476e-02
 -1.29904984e-01 -2.06679742e-01 -1.55311941e-01 -4.28882841e-02
  1.15803569e-01  1.04242841e-02  1.01659250e-01 -9.49869786e-04
 -9.11518071e-02  2.04790429e-01  1.85403889e-01  9.22523856e-02
 -1.13007488e-01  1.50592695e+00  1.26656507e+00  3.03930366e-01
  2.82053405e+00 -2.32642830e+00  1.95082450e+00 -2.33320154e+00
 -2.44248348e-01 -3.48590709e-01 -1.18042114e+00  5.29177706e-01
  3.39562792e-01 -4.09003112e-01  1.68744632e+00 -1.89922099e+00
  6.50060662e-01 -1.11695172e+00 -5.18882311e-01  1.57949433e-01
  9.41952442e-01  0.00000000e+00]",0.16530699471031016,"[ 1.51204225e-03  1.50976500e-03 -4.16878327e-05  2.51738165e-04
 -2.27347976e-04 -1.96777990e-04]",-5.353067071477359,0.004733610390852409,0.7982048199602565,-0.03966395564180292,"[-0.14007136 -0.12393746 -0.09805534 -0.05241342 -0.00349721  0.04285705
  0.09406711  0.13197558  0.1668856   0.19660793  0.22077426  0.19950053
  0.09279554 -0.02754117 -0.25451498 -0.37908385 -0.28682202 -0.23179137
 -0.24138658 -0.23072308  0.21543692  1.01174441  1.76361407  1.74155396
  0.00280879]","[ 2.29857495e-04  4.08933458e-05  9.62093318e-04  4.23437236e-04
  1.03198806e-03 -1.06624628e-03]","[ 1.30317635e-02  2.92280779e-04 -1.30601887e-03  1.42568013e-02
 -9.40916911e-03  9.76277640e-03 -6.29667813e-03 -1.96630004e-05
  1.01395542e-04 -6.37172446e-03  3.17671819e-03  8.96919335e-04
 -2.81062361e-03  6.72518775e-03 -6.06281490e-03  2.38262327e-03
 -2.50252154e-03 -3.22751094e-04  2.21537406e-03  3.13837736e-03]",0.08556376466791038,0.7982048199602565,"[ 1.30317635e-02  2.92280779e-04 -1.30601887e-03  1.42568013e-02
 -9.40916911e-03  9.76277640e-03 -6.29667813e-03 -1.96630004e-05
  1.01395542e-04 -6.37172446e-03  3.17671819e-03  8.96919335e-04
 -2.81062361e-03  6.72518775e-03 -6.06281490e-03  2.38262327e-03
 -2.50252154e-03 -3.22751094e-04  2.21537406e-03  3.13837736e-03]"
CNP,"[-2.03202193e-02 -2.61695719e-04 -2.80728475e-02 -1.59434051e-01
  2.96505076e-01  1.17048858e-01  1.40795076e-01  2.00635897e-01
  1.30514086e-01  8.42413541e-02  6.24553825e-02  1.10804128e-01
  2.67332955e-02 -7.49951868e-02  1.13207946e-01 -3.61857314e-02
  5.64001140e-02  4.18790336e-03 -2.18287158e-01  2.62683091e-01
  9.12510482e-02 -5.78935158e-02  2.04456383e-01  1.34384494e-01
 -1.50945651e-01 -2.48145450e-01  1.49559510e-01 -4.11164007e-01
  3.09328300e-02 -1.85529780e-01 -8.44166096e-02 -8.41788616e-02
 -1.05448292e-01 -1.38464516e+00 -1.04251547e+00  3.42087119e-02
 -2.02319021e+00  1.28613027e+00 -1.94532519e+00  1.40883807e+00
 -7.84281352e-01  1.39365243e+00 -4.42155701e-01  1.81602584e+00
 -2.08433999e-01  1.70077929e+00  1.07948343e+00  1.77834910e-02
  1.51568355e+00 -5.09730607e-01  1.17552761e-01  1.36427016e+00
 -4.64847232e-01  0.00000000e+00]",0.16683365612145853,"[-7.29150970e-04 -1.30870655e-03  3.93919548e-04  4.75803537e-04
  7.69942276e-04 -6.25243659e-05]",-4.2259711043065105,0.014611138878005775,0.8000996173120482,-0.036020754869437364,"[-0.14567137 -0.12425215 -0.07815329 -0.04170314  0.00551459  0.05321043
  0.09345851  0.1357863   0.17681299  0.20823832  0.21648923  0.18651637
  0.11596885 -0.05720528 -0.25307105 -0.37801542 -0.33446609 -0.20702199
 -0.21584328 -0.20919556  0.28917929  1.05766451  1.70467633  1.70374599
  0.00386824]",[-0.00074841  0.00038137 -0.00017829 -0.00034306  0.00057226 -0.00111441],"[ 0.00395419 -0.00629694 -0.00202372 -0.00069613  0.00138139 -0.001276
  0.00514229 -0.00223832  0.00517604 -0.00290758  0.00839415 -0.00037009
  0.00383577  0.00480109 -0.00103275  0.00679211 -0.00099243  0.00229571
  0.00608057 -0.00160817]",0.08476696099460598,0.8000996173120482,"[ 0.00395419 -0.00629694 -0.00202372 -0.00069613  0.00138139 -0.001276
  0.00514229 -0.00223832  0.00517604 -0.00290758  0.00839415 -0.00037009
  0.00383577  0.00480109 -0.00103275  0.00679211 -0.00099243  0.00229571
  0.00608057 -0.00160817]"
COF,"[-0.04750723  0.05233134  0.09936259 -0.1485169  -0.10311934  0.00907981
 -0.01317076 -0.00721729  0.12488935  0.12232349  0.13399694  0.03792333
  0.04814157  0.0306994  -0.20421153  0.3126804  -0.03357161  0.13527032
  0.02173481  0.28290951 -0.01590275 -0.03823835 -0.08924985 -0.02192849
 -0.03338526 -0.08359915  0.06199925 -0.14726481  0.02673425  0.10403172
 -0.0490894   0.146357   -0.14424376  0.07823709 -0.10297478  0.70214544
  0.34590955  0.04081549  0.43090065 -0.54429103  0.29260705 -0.18399872
 -0.60124391  1.18288551 -0.55711209  1.41229301  1.02448626 -0.55990078
  1.43873485 -1.02569122 -0.44179429  1.58240031 -1.45308159  0.        ]",0.18368991153826525,"[ 1.30640337e-04  4.14614248e-04  2.24230643e-04  5.23203394e-04
  4.72670885e-04 -1.27238286e-05]",-4.104164244890386,0.016503806216497167,0.799538065455054,-0.035544657476262564,"[-1.42850979e-01 -1.23922740e-01 -8.83646036e-02 -4.39986770e-02
  9.41780897e-04  4.63831051e-02  9.19358886e-02  1.36971791e-01
  1.78783293e-01  2.05862878e-01  2.16617275e-01  1.90408887e-01
  9.60234626e-02 -3.23753396e-02 -2.59668591e-01 -3.67632486e-01
 -3.16280887e-01 -2.06115325e-01 -2.25621021e-01 -2.05720379e-01
  2.31366671e-01  1.01888249e+00  1.72173710e+00  1.72955292e+00
  1.85991861e-04]",[-0.00011952  0.00037821  0.00062468 -0.00024795  0.0013549  -0.00123596],"[ 8.53152164e-03 -3.67112873e-03 -2.09276197e-05  6.78288271e-03
 -2.41803780e-03  5.39637064e-03 -9.34935649e-04  1.09682320e-03
  4.04859628e-04 -3.95784790e-03  5.79669760e-03 -1.69110309e-03
  2.93637451e-03  4.74592265e-03 -2.51564006e-03  5.66263160e-03
 -2.47672204e-03  1.17949421e-04  6.25242078e-03 -4.36273276e-03]",0.08542564795164372,0.799538065455054,"[ 8.53152164e-03 -3.67112873e-03 -2.09276197e-05  6.78288271e-03
 -2.41803780e-03  5.39637064e-03 -9.34935649e-04  1.09682320e-03
  4.04859628e-04 -3.95784790e-03  5.79669760e-03 -1.69110309e-03
  2.93637451e-03  4.74592265e-03 -2.51564006e-03  5.66263160e-03
 -2.47672204e-03  1.17949421e-04  6.25242078e-03 -4.36273276e-03]"
COO,"[-0.12778316 -0.35889086  0.06473726 -0.16320654 -0.15223767 -0.13629764
 -0.18825     0.08538522  0.29568167  0.02661016 -0.04413939 -0.11613055
  0.13042291  0.04916126  0.03140517  0.20958517  0.08704113  0.01635805
  0.0756121   0.23722304 -0.07264746 -0.06773012  0.08270103  0.05104573
  0.11825206 -0.20051439  0.31249958 -0.1924393  -0.01059701 -0.02752121
  0.12893309  0.00991395 -0.20393404 -0.0412333   0.11896216 -0.10790944
  0.37827232 -1.22878711 -0.39838266 -0.91884913 -1.38192159  0.80743523
 -1.63118908  1.80780794 -0.24809411  0.93149613  1.44430461 -0.82006873
  0.83416329  0.05279648 -0.61071722  2.19590434  0.93892304  0.        ]",0.17294785718976835,[ 0.00061665  0.00135355 -0.00010514  0.00117077  0.0002959   0.00011425],-4.451831574052667,0.011657196387037378,0.79787995385411,-0.03932999474936773,"[-0.1429241  -0.12514579 -0.08978761 -0.04848751 -0.00395532  0.04964673
  0.09730705  0.1335127   0.1709334   0.1998453   0.22128456  0.19233052
  0.11076078 -0.03775712 -0.24852496 -0.37907517 -0.31455343 -0.20996896
 -0.23583571 -0.20732562  0.26321383  1.03756867  1.76612702  1.70815641
  0.01476807]",[-0.00019593  0.00030089  0.00029049  0.00029541  0.00076452 -0.00131616],"[ 0.0081614  -0.00289303 -0.00249677  0.00665235 -0.00607591  0.00318201
 -0.00183431 -0.00349105  0.00355339 -0.00711074  0.00755312 -0.00041927
  0.00138047  0.00604573 -0.00309175  0.00404641  0.00049253 -0.00034122
  0.00891966  0.00287961]",0.08465225163289165,0.79787995385411,"[ 0.0081614  -0.00289303 -0.00249677  0.00665235 -0.00607591  0.00318201
 -0.00183431 -0.00349105  0.00355339 -0.00711074  0.00755312 -0.00041927
  0.00138047  0.00604573 -0.00309175  0.00404641  0.00049253 -0.00034122
  0.00891966  0.00287961]"
COP,"[ 0.08659473  0.02594425 -0.00685522 -0.08742419  0.3256033   0.16245078
  0.28808777  0.13756541  0.03414924 -0.00691893 -0.04177791  0.15604757
  0.03106578 -0.07903408  0.14890043 -0.14682595  0.01450726 -0.11641526
 -0.1911115   0.14034214  0.17321408 -0.09879879  0.17577496  0.14108136
 -0.22675944 -0.18352453  0.01031765 -0.35409393  0.07573671 -0.22346727
 -0.13761792 -0.1361663   0.03048464 -1.48245361 -1.08864306 -0.05023572
 -2.27895802  1.74418855 -1.78690419  1.66346684 -0.22374952  0.93312975
  0.06239672  0.90200236 -0.18134667  1.1747706   0.63003956  0.11547762
  1.43626831 -0.96571574  0.91400328 -0.56511452  0.27396907  0.        ]",0.1620534143918462,"[ 3.70809212e-04 -4.44094432e-04  1.36722194e-05  1.07757526e-03
  6.15194979e-04 -7.30420234e-04]",-4.0235176068954415,0.017889924407146658,0.8023079618268104,-0.035757711686901505,"[-0.14524709 -0.12266426 -0.07730917 -0.04040382  0.00996698  0.05103324
  0.09060701  0.1328744   0.17220438  0.20991444  0.21676715  0.18667818
  0.11804211 -0.06622228 -0.25664304 -0.38756576 -0.33118083 -0.22116599
 -0.20663923 -0.21910498  0.28264949  1.05763312  1.69165217  1.71438771
 -0.00502098]",[-0.00057269  0.00049205 -0.00026577 -0.00053949  0.00038692 -0.00074276],"[ 3.65522065e-03 -6.46958229e-03 -2.30775207e-03 -1.51477480e-03
  2.74777812e-03 -8.71576027e-04  5.88697653e-03 -7.43991016e-04
  3.77667661e-03 -1.32159375e-03  5.82195275e-03 -4.57119720e-04
  2.20907897e-03  3.46212976e-03 -8.17371933e-04  6.35893820e-03
 -1.98007243e-03  4.84005303e-03  2.86313872e-05  6.81779645e-04]",0.08511784519303145,0.8023079618268104,"[ 3.65522065e-03 -6.46958229e-03 -2.30775207e-03 -1.51477480e-03
  2.74777812e-03 -8.71576027e-04  5.88697653e-03 -7.43991016e-04
  3.77667661e-03 -1.32159375e-03  5.82195275e-03 -4.57119720e-04
  2.20907897e-03  3.46212976e-03 -8.17371933e-04  6.35893820e-03
 -1.98007243e-03  4.84005303e-03  2.86313872e-05  6.81779645e-04]"
COST,"[-0.07452108 -0.29051347  0.18809252 -0.12878973 -0.39543634 -0.21475473
 -0.17960127 -0.06987278  0.20286442  0.05169672 -0.03855332 -0.19739064
  0.08776686  0.16395658 -0.16746212  0.33657375 -0.01551237  0.06579047
  0.31238704  0.09730929 -0.13312173 -0.0976867  -0.08565652 -0.0814403
  0.17679457 -0.03580666  0.14290301  0.03573967 -0.05395101  0.173565
  0.1261696   0.10018035 -0.17115078  1.25632701  1.0049464   0.16991798
  2.3903186  -2.22936526  1.38223066 -2.01092029 -0.60746375 -0.1074228
 -1.20279924  0.79498391  0.06731538  0.13997035  1.11096062 -0.78791756
  0.60033164 -0.17141765 -0.16605136  1.10254691  0.44394871  0.        ]",0.1715445654829863,"[ 3.12908085e-04  1.28741997e-03 -1.44237485e-04 -1.98843917e-04
  5.65429113e-05 -9.84573428e-05]",-4.960763758128664,0.00700757369684017,0.7989800903356608,-0.038692021332288336,"[-0.14023497 -0.12434292 -0.09592867 -0.05010252 -0.00368891  0.04457368
  0.09345942  0.13438852  0.17043142  0.1968153   0.21831136  0.19735149
  0.09801774 -0.02935156 -0.25658479 -0.3746232  -0.29455878 -0.22703895
 -0.2421467  -0.21322227  0.2298599   1.00441693  1.7764182   1.73344949
  0.00521546]",[ 0.00037116  0.00014534  0.00086516  0.00024136  0.00107931 -0.00123808],"[ 1.22414937e-02 -4.35255798e-04 -1.65326073e-03  1.29524953e-02
 -9.07951851e-03  8.16690962e-03 -5.25011086e-03 -1.08594453e-03
  7.59872870e-04 -6.33649260e-03  4.09389737e-03  2.00885890e-04
 -1.15370507e-03  5.06783485e-03 -2.97319920e-03  2.56668403e-03
  6.41885862e-05  7.85665248e-04  5.25754237e-03  1.69845770e-03]",0.08516651958576577,0.7989800903356608,"[ 1.22414937e-02 -4.35255798e-04 -1.65326073e-03  1.29524953e-02
 -9.07951851e-03  8.16690962e-03 -5.25011086e-03 -1.08594453e-03
  7.59872870e-04 -6.33649260e-03  4.09389737e-03  2.00885890e-04
 -1.15370507e-03  5.06783485e-03 -2.97319920e-03  2.56668403e-03
  6.41885862e-05  7.85665248e-04  5.25754237e-03  1.69845770e-03]"
CPB,"[-0.13874225 -0.44187805  0.0560516  -0.10984982 -0.16987227 -0.23487271
 -0.16063849  0.06020099  0.26915464 -0.01872926 -0.14367094 -0.18729303
  0.11125201  0.1185034   0.01589368  0.10227352  0.10269078 -0.02596127
  0.20602     0.05012617 -0.10297854 -0.16667995  0.09644306  0.05323207
  0.08505024 -0.12213506  0.23206802 -0.18983018 -0.10868357 -0.02242701
  0.1946447  -0.06915921 -0.15254324  0.35330935  0.61797609 -0.46193806
  1.063605   -1.83796157 -0.15873055 -0.96906634 -1.61165075  1.0961546
 -1.31395241  1.23940855  0.61425717 -0.17287168  1.62927841 -1.29087474
  0.43277291 -0.14600523 -0.40210339  1.03225843  1.42478887  0.        ]",0.17213761157716587,[-0.00064516 -0.0009579   0.00096369 -0.00056555  0.00099942  0.00060491],-4.4727040182363185,0.011416403911747043,0.7976535921567067,-0.04009277617393229,"[-0.14297831 -0.1240635  -0.09024551 -0.05124189 -0.00308415  0.0490178
  0.09634581  0.13191074  0.16667366  0.19702234  0.22024346  0.19603025
  0.10974914 -0.0453838  -0.24741042 -0.38256602 -0.30319582 -0.23149949
 -0.24113914 -0.22292629  0.26487603  1.03746747  1.76347887  1.71918055
  0.0095624 ]","[-2.13694167e-04 -8.35351321e-06  3.26873359e-04  4.56091333e-04
  4.80668253e-04 -1.15921548e-03]","[ 0.00942338 -0.00148757 -0.00358601  0.00866567 -0.00784068  0.00386869
 -0.00196331 -0.00405436  0.00445747 -0.00635672  0.00580128  0.00204263
 -0.00210993  0.00650519 -0.00439811  0.00250555  0.00018685  0.00039719
  0.00545508  0.00444181]",0.08478656250421622,0.7976535921567067,"[ 0.00942338 -0.00148757 -0.00358601  0.00866567 -0.00784068  0.00386869
 -0.00196331 -0.00405436  0.00445747 -0.00635672  0.00580128  0.00204263
 -0.00210993  0.00650519 -0.00439811  0.00250555  0.00018685  0.00039719
  0.00545508  0.00444181]"
CPRT,"[-1.40667461e-01 -3.09065501e-01  1.15653432e-01 -1.29345374e-01
 -5.11886101e-01 -2.60844832e-01 -3.82467459e-01 -1.03690581e-01
  1.77422185e-01  3.64656119e-02  2.12413101e-02 -1.87625478e-01
  1.23364591e-01  1.32229967e-01 -2.21573075e-01  3.89546853e-01
  1.79919466e-02  7.61445079e-02  2.88146175e-01  1.02096951e-01
 -1.78182073e-01 -9.69061848e-03 -2.25893226e-01 -1.08930425e-01
  2.87437622e-01  2.52677555e-03  1.25496321e-01  1.90949728e-01
 -5.25902207e-02  2.43594582e-01  1.90543100e-01  1.60584852e-01
 -1.61490082e-01  1.49581952e+00  1.03629701e+00  4.76354924e-01
  2.59329759e+00 -2.26077700e+00  2.05899375e+00 -2.58612050e+00
  9.18934479e-02 -1.01993317e+00 -1.06683742e+00  2.26414760e-01
 -1.07297149e-01 -2.40738232e-01  9.18330268e-01 -1.18417140e+00
  9.66521301e-02  2.05825400e-01 -9.63882896e-01  2.32709847e+00
  5.85794213e-01  0.00000000e+00]",0.16673553214498985,"[ 7.84314687e-04  1.14679275e-03  2.21343918e-04 -3.19767896e-04
  3.68957829e-04 -1.95842284e-05]",-5.2122685187648115,0.0054492978211431444,0.797613826707498,-0.038876193258909494,"[-0.14184639 -0.12423912 -0.0989904  -0.0513073  -0.00969467  0.04363883
  0.09220781  0.13371057  0.17285851  0.19716595  0.22043642  0.19515299
  0.09469322 -0.02464098 -0.25357583 -0.37502499 -0.29899592 -0.22693328
 -0.24889091 -0.1980532   0.20277025  0.99785672  1.79791672  1.73799133
  0.00466754]",[ 0.00079474  0.000181    0.0010632   0.00039142  0.00127158 -0.00120788],"[ 0.01300147 -0.00036456 -0.00073673  0.01367933 -0.00923547  0.01003992
 -0.00706507  0.00090682 -0.00196719 -0.00599082  0.0023248  -0.0005181
 -0.00221142  0.00455352 -0.00404285  0.00072702  0.00144912 -0.0016928
  0.00870274  0.00210257]",0.0852591189160771,0.797613826707498,"[ 0.01300147 -0.00036456 -0.00073673  0.01367933 -0.00923547  0.01003992
 -0.00706507  0.00090682 -0.00196719 -0.00599082  0.0023248  -0.0005181
 -0.00221142  0.00455352 -0.00404285  0.00072702  0.00144912 -0.0016928
  0.00870274  0.00210257]"
