,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 3.33928636e-01  1.98735026e-01  1.23616480e-02  1.44949488e-01
  1.55119563e-01 -9.38871027e-02  5.85038749e-02 -6.99026735e-02
  5.58910137e-02  6.77778580e-02  1.03310221e-01 -4.64728277e-02
 -3.07093202e-01  1.18247486e-01  1.37418276e-01 -2.11942269e-01
  4.75776247e-01 -1.00697839e-01  7.82728708e-02  1.16378344e-01
 -8.47883047e-02 -2.08246667e-05  4.04781788e-03 -6.11643199e-02
 -3.68466356e-01 -1.18103119e-01  2.24857991e-01  7.62458486e-02
 -1.70949665e-01  1.97176273e-01  4.41464838e-01 -7.26925707e-02
 -1.41580291e-01  1.14492013e+00 -9.37694283e-01  4.19794334e-01
 -3.15220646e+00 -1.79707355e+00 -2.36824534e+00 -2.78079894e+00
 -2.29423832e-01 -1.19534298e+00  9.31437409e-01  6.77357017e-02
  3.25366383e-01 -7.45052148e-02 -6.33687566e-01 -6.97096859e-01
 -8.95447509e-01 -1.13594921e+00 -6.88230665e-01 -1.88351907e+00
 -7.06137756e-01  0.00000000e+00]",0.1586427679106253,"[-1.73813285e-05  1.43542261e-03  4.70026053e-04 -3.67435531e-04
  4.84807919e-04 -7.77988772e-04]",-4.206810254167902,0.014893800087010656,0.7939239097990843,-0.03456193652261019,"[-0.11946491 -0.09252396 -0.05940007 -0.02708804  0.01801905  0.05682139
  0.10264422  0.14456816  0.17897009  0.18668252  0.16299866  0.12370745
 -0.00609129 -0.21345507 -0.29913821 -0.32153107 -0.21958333 -0.17876273
 -0.14636568  0.13691979  0.78776572  1.28964346  1.43878443  0.04618769
  0.01242285]","[-4.58650155e-04 -7.01616137e-04  2.45495040e-04  1.87343224e-03
  2.89056412e-04 -2.49997089e-05]","[ 0.01291238 -0.01031595 -0.00371166 -0.00369607 -0.00947479 -0.00254274
 -0.00652261 -0.00069989 -0.00418402  0.00285224  0.00222596  0.00046671
 -0.00169412  0.00138555 -0.00357997 -0.00196364 -0.00237285 -0.00014474
 -0.0040016  -0.00321621]",0.08345100326635092,0.7939239097990843,"[ 0.01291238 -0.01031595 -0.00371166 -0.00369607 -0.00947479 -0.00254274
 -0.00652261 -0.00069989 -0.00418402  0.00285224  0.00222596  0.00046671
 -0.00169412  0.00138555 -0.00357997 -0.00196364 -0.00237285 -0.00014474
 -0.0040016  -0.00321621]"
BA,"[ 0.25977798  0.22960298 -0.19263409 -0.01773939 -0.18738499  0.2496016
 -0.26862679 -0.08094848 -0.50342886 -0.0768643  -0.40667776 -0.17747856
 -0.17905768  0.09613723  0.03538548 -0.24230549 -0.05944813 -0.2154194
  0.19108941  0.08095514  0.28572102  0.01588103  0.18217849  0.06176965
 -0.10207627 -0.05008428  0.00498127 -0.13016306  0.09795486 -0.10055753
 -0.03571246  0.24064385 -0.11064556 -1.4882427   0.10329872 -2.46447642
  0.8655284  -1.56675037  2.96618413 -0.44788678  3.6208719   0.86096253
  2.52102544  0.57749033  1.01498698 -0.6994558   0.5171758  -1.04202652
  0.69298208 -1.27154191  0.29650445 -2.57020735 -0.56422317  0.        ]",0.1574428702338203,"[-1.07028731e-03 -1.03157209e-03  6.02282271e-05 -9.02844212e-04
  3.25858466e-04  8.30180232e-05]",-4.9259155863872826,0.007256079669735707,0.7924161569399395,-0.034250138891247575,"[-0.12355999 -0.0968036  -0.06827117 -0.01848226  0.00912612  0.05670929
  0.08467928  0.13924821  0.15920394  0.18218807  0.16635048  0.12223926
 -0.0138479  -0.21490197 -0.33751994 -0.33129969 -0.20178245 -0.18579129
 -0.09265357  0.13266411  0.82298891  1.32086422  1.50263177  0.05746947
 -0.00284363]","[-8.70577477e-04  3.89655208e-05 -4.19526160e-04  7.13585712e-04
  1.09170192e-03 -1.35120858e-04]","[ 0.00581006 -0.0072401  -0.01207475  0.00753326 -0.00901922  0.01099892
 -0.00022998  0.00918881  0.00170426  0.00828185  0.00333318  0.0028351
 -0.00372882  0.00446606 -0.00412441  0.00268622 -0.00184357  0.00311536
 -0.00445716 -0.00093256]",0.08340080969745838,0.7924161569399395,"[ 0.00581006 -0.0072401  -0.01207475  0.00753326 -0.00901922  0.01099892
 -0.00022998  0.00918881  0.00170426  0.00828185  0.00333318  0.0028351
 -0.00372882  0.00446606 -0.00412441  0.00268622 -0.00184357  0.00311536
 -0.00445716 -0.00093256]"
BAC,"[ 2.28842038e-01  1.33213941e-01 -3.36580580e-01 -1.07282016e-01
 -3.16436174e-01  2.82009397e-01 -3.68081930e-01 -1.11877623e-01
 -7.06788521e-01 -2.32613481e-04 -3.43012895e-01 -1.36786708e-01
 -1.29118771e-01  2.84063375e-03 -1.68720109e-01 -1.88774401e-01
 -2.95624305e-01 -1.05125906e-01  1.19907926e-01 -1.03423378e-01
  2.39904734e-01 -6.13603949e-02  1.24362413e-01  1.35410841e-01
  4.63605592e-02  5.61516532e-02  7.58462331e-03 -2.31979620e-01
  1.61750115e-01 -1.88232279e-01 -2.37588680e-01  2.73089674e-01
 -8.69764239e-02 -2.17804703e+00  9.06205051e-01 -2.64891797e+00
  2.40852848e+00 -4.76404905e-01  3.96505407e+00  5.34581520e-01
  3.35512404e+00  6.78061767e-01  2.09556483e+00  1.58635599e-01
  1.76752468e+00  8.70407564e-02  1.52225436e+00 -1.93316676e-02
  3.63670306e-01 -1.67359965e+00 -5.42849589e-01 -3.56856285e+00
  4.71534373e-01  0.00000000e+00]",0.15336949513859563,"[ 2.13267519e-04 -1.54632177e-03  1.72674609e-04 -7.95730708e-04
  9.59405517e-06 -4.33900563e-04]",-5.236509523282265,0.005318789584201276,0.7917871164648971,-0.03512513985006103,"[-0.12641807 -0.0990488  -0.07172795 -0.0176435   0.00643664  0.05595094
  0.07792429  0.14213762  0.16193075  0.18442073  0.16804702  0.11698977
 -0.02638414 -0.21056738 -0.35522456 -0.32068038 -0.20656856 -0.20836746
 -0.09777846  0.11868231  0.81258333  1.33691872  1.54119482  0.06857858
 -0.00276245]",[-0.00112944  0.00014638 -0.00064551  0.00016694  0.00110092 -0.00016172],"[ 0.00400393 -0.00501268 -0.01268951  0.01175029 -0.00635354  0.01341074
  0.00251304  0.00828878  0.00154442  0.00691028  0.00213856  0.00498329
 -0.00203064  0.00723403 -0.00153827  0.00176521 -0.00273441  0.00068397
 -0.00738419  0.00236433]",0.0835881565554698,0.7917871164648971,"[ 0.00400393 -0.00501268 -0.01268951  0.01175029 -0.00635354  0.01341074
  0.00251304  0.00828878  0.00154442  0.00691028  0.00213856  0.00498329
 -0.00203064  0.00723403 -0.00153827  0.00176521 -0.00273441  0.00068397
 -0.00738419  0.00236433]"
BAX,"[ 4.84101190e-01  3.51768269e-01 -1.23220384e-02  1.96642714e-01
  2.39907724e-01 -1.02607865e-01  9.31806076e-03 -1.81823157e-01
 -5.68580189e-02  4.47687912e-04  2.29243276e-02 -1.45872345e-01
 -4.13416789e-01  1.16982711e-01  5.43078222e-02 -3.01854283e-01
  5.97431572e-01 -9.12905697e-02  1.40222724e-01  1.83646544e-01
 -2.37464366e-01 -3.89715007e-02  2.77503456e-02 -7.45640860e-02
 -5.21307889e-01 -2.04024900e-01  2.39633318e-01  1.01678691e-01
 -1.47028490e-01  2.72459064e-01  5.41877198e-01 -7.32419559e-02
 -1.81641295e-01  1.22540222e+00 -1.27378345e+00 -3.85378389e-03
 -3.97045195e+00 -2.55679749e+00 -2.65844091e+00 -3.80536184e+00
  1.21425368e-01 -1.59941937e+00  1.61820399e+00 -1.30827854e-01
  8.47674203e-01 -5.45773275e-01 -6.85870086e-02 -1.04063633e+00
 -4.86215792e-02 -1.51284798e+00  4.93909528e-02 -2.60318051e+00
  2.35126240e-01  0.00000000e+00]",0.15662332622433295,"[-4.74913516e-04  1.46489483e-03 -3.79456924e-04 -2.19881805e-04
  1.49274946e-05 -8.29898980e-04]",-4.708643105547024,0.009017004408568764,0.7969774648641927,-0.03321070214929601,"[-0.11983775 -0.09136785 -0.0570668  -0.0273415   0.01655361  0.05278495
  0.0992286   0.14185687  0.17617715  0.18225863  0.15734925  0.12339357
 -0.01148806 -0.21964652 -0.28872291 -0.32114677 -0.21390718 -0.16935818
 -0.16364278  0.12653656  0.79135131  1.28418515  1.40190734  0.03078913
  0.01304959]",[-0.0003757  -0.00065662  0.00041125  0.00212752  0.00024312 -0.00011242],"[ 0.0131145  -0.01121428 -0.00490458 -0.0058741  -0.01130897 -0.00321427
 -0.00942139  0.00031921 -0.00560004  0.00502133  0.00152651  0.0017355
 -0.0027782   0.00306167 -0.00430145  0.00044491 -0.00328238  0.00209455
 -0.00593291 -0.00089265]",0.08337452532071976,0.7969774648641927,"[ 0.0131145  -0.01121428 -0.00490458 -0.0058741  -0.01130897 -0.00321427
 -0.00942139  0.00031921 -0.00560004  0.00502133  0.00152651  0.0017355
 -0.0027782   0.00306167 -0.00430145  0.00044491 -0.00328238  0.00209455
 -0.00593291 -0.00089265]"
BBY,"[ 5.12399176e-01  3.70519316e-01 -3.68666470e-02  1.98942574e-01
  8.06363404e-02  7.61027037e-02 -1.28319104e-01 -1.55896877e-01
 -1.86031482e-01  3.65821056e-03  6.34713222e-02 -1.96368418e-01
 -5.98831550e-01  1.53060082e-01 -2.83123251e-03 -4.15081981e-01
  5.05527912e-01 -6.88983166e-02  6.74959531e-02  1.93735290e-01
 -1.76469876e-01  1.18796671e-01  6.79604391e-02 -1.30407779e-01
 -4.48419587e-01 -1.27991836e-01  3.37833315e-01  3.66030977e-02
 -1.25994874e-01  4.51823955e-01  5.75150164e-01 -1.22343020e-01
 -1.01333154e-01  1.15776949e+00 -9.26221453e-01  6.82007419e-02
 -3.59087166e+00 -2.33124354e+00 -2.46652672e+00 -3.96589203e+00
  2.65407381e-01 -1.80638286e+00  2.33212431e+00  4.64067320e-01
  2.33722619e+00  1.39819436e+00  7.98509811e-01  4.94265445e-01
 -5.08598846e-01 -1.41950001e+00 -3.11760784e-01 -2.20525723e+00
  2.07151533e+00  0.00000000e+00]",0.14982671223789407,"[-1.60566011e-03 -4.52840607e-04  9.04134198e-05 -1.01044592e-03
  4.53120415e-04 -2.49665293e-04]",-4.771515152450137,0.008467540820410461,0.7975528660048705,-0.033048855355824684,"[-0.12029975 -0.09133909 -0.06108607 -0.02290065  0.01269716  0.0535956
  0.09509277  0.14191711  0.17859801  0.18079888  0.14728148  0.12462217
 -0.01556356 -0.22694735 -0.29534024 -0.32031082 -0.2211242  -0.16810737
 -0.15336298  0.15272837  0.79740642  1.27325462  1.42260106  0.04074759
  0.01890901]","[-5.35084758e-04 -5.62144620e-04  8.07932112e-04  2.29435899e-03
  1.12353752e-04  6.87339857e-05]","[ 0.01297584 -0.01024471 -0.00468804 -0.00488188 -0.01081643 -0.0027366
 -0.00996008  0.00079441 -0.00613135  0.00701758  0.00319077  0.00553827
  0.00245744  0.00553536 -0.00046035 -0.00106667 -0.00265808  0.00077858
 -0.00472683  0.00373734]",0.08334155580792349,0.7975528660048705,"[ 0.01297584 -0.01024471 -0.00468804 -0.00488188 -0.01081643 -0.0027366
 -0.00996008  0.00079441 -0.00613135  0.00701758  0.00319077  0.00553827
  0.00245744  0.00553536 -0.00046035 -0.00106667 -0.00265808  0.00077858
 -0.00472683  0.00373734]"
BDX,"[ 3.53452429e-01  1.77567404e-01 -1.61847915e-01  2.70664150e-02
 -1.11352436e-01 -2.03013625e-03 -2.44260363e-01 -8.10990595e-02
 -4.74851007e-01  6.53867267e-02 -5.67922253e-02 -1.35160093e-01
 -2.50876339e-01  2.41582977e-02 -1.27480844e-02 -1.96085691e-01
  3.47831502e-01 -1.84104517e-01  1.10671630e-01 -1.55860874e-02
  1.72032861e-01 -1.38454000e-01  1.19814873e-01  3.75732864e-02
 -2.90744336e-01 -1.00189038e-03  1.97095423e-01 -1.45593073e-01
 -7.38803666e-02 -4.40590918e-02  1.31893847e-01  1.64797867e-01
 -2.85267667e-01 -5.43566627e-01 -1.47732306e-01 -1.61574934e+00
 -7.61776605e-01 -1.96327971e+00  9.23669464e-01 -2.06084110e+00
  2.05788652e+00 -8.57343874e-01  2.04655168e+00 -3.14919085e-01
  1.49088553e+00 -4.24591318e-01  6.57749400e-01 -6.91887411e-01
 -3.09264704e-01 -1.49430428e+00 -1.13282577e+00 -3.60505785e+00
 -2.09694466e+00  0.00000000e+00]",0.1676390221967149,"[-4.27991240e-04 -9.48183139e-05 -4.84538763e-04 -7.23632015e-04
 -8.51377305e-05 -6.98674307e-04]",-4.566953987152928,0.010389558296389979,0.7943208996274953,-0.03476398079473636,"[-0.12288127 -0.09556595 -0.06633637 -0.02495027  0.00959819  0.05652433
  0.08553201  0.14440144  0.173319    0.18394352  0.16379555  0.11796939
 -0.0162578  -0.2114194  -0.30790377 -0.32924174 -0.21280023 -0.19579335
 -0.1087489   0.10999577  0.81304487  1.31377928  1.46125334  0.0594408
  0.00898427]",[-0.00092515 -0.00040857 -0.00029259  0.00112968  0.00082153 -0.00052507],"[ 8.33979049e-03 -7.96415473e-03 -9.60044652e-03  3.05287829e-03
 -9.90703285e-03  5.80426101e-03 -4.67168563e-03  5.11214812e-03
 -3.32407609e-03  6.66095327e-03  8.63734451e-04  3.91777779e-03
 -2.89420693e-03  5.01352267e-03 -3.18429155e-03 -6.10800340e-05
 -2.70850082e-03 -1.15950843e-03 -8.07859685e-03 -5.77978958e-03]",0.08336052291585071,0.7943208996274953,"[ 8.33979049e-03 -7.96415473e-03 -9.60044652e-03  3.05287829e-03
 -9.90703285e-03  5.80426101e-03 -4.67168563e-03  5.11214812e-03
 -3.32407609e-03  6.66095327e-03  8.63734451e-04  3.91777779e-03
 -2.89420693e-03  5.01352267e-03 -3.18429155e-03 -6.10800340e-05
 -2.70850082e-03 -1.15950843e-03 -8.07859685e-03 -5.77978958e-03]"
BEN,"[ 5.18250601e-01  4.00733490e-01 -5.30870709e-02  1.72925724e-01
  5.27899431e-02  9.41374174e-02 -1.46486362e-01 -1.18124577e-01
 -2.73164552e-01 -7.17511480e-03 -1.25362071e-01 -2.08306128e-01
 -4.96482640e-01  2.02426671e-01  1.55143689e-01 -4.28653744e-01
  5.28343847e-01 -2.64389990e-01  1.83206666e-01  2.33099559e-01
  9.33453855e-02  6.93184290e-02  1.55654276e-01 -7.02608405e-02
 -4.82486477e-01 -1.65168045e-01  2.65412167e-01 -3.62848363e-03
 -1.19495898e-01  2.37148033e-01  5.10655519e-01  3.39654691e-02
 -1.89019384e-01  4.97292300e-01 -1.06320666e+00 -1.09280255e+00
 -3.08053951e+00 -3.21111779e+00 -9.11761949e-01 -3.75727750e+00
  2.06458212e+00 -9.79089109e-01  2.95156578e+00  5.64970108e-01
  1.43053084e+00 -1.74580800e-01 -1.30386779e-01 -1.15753899e+00
 -4.06165332e-01 -1.79095846e+00 -2.91558993e-01 -2.93494435e+00
 -5.95465623e-01  0.00000000e+00]",0.15540302477288512,"[ 2.08607128e-03 -8.01537026e-04  7.40743498e-04 -4.08731794e-04
 -1.35725382e-05 -1.01884923e-03]",-4.720248851748628,0.008912960266691536,0.7976718467884087,-0.032773131914406055,"[-0.1206151  -0.09203324 -0.06181157 -0.02248976  0.01225819  0.05478437
  0.09234165  0.14157398  0.17093585  0.18037762  0.15197744  0.1276167
 -0.00630019 -0.22785091 -0.29377897 -0.33793681 -0.20863367 -0.16436212
 -0.11726612  0.14475899  0.81665001  1.28778861  1.41175344  0.03950087
  0.01380324]",[-0.00058306 -0.00045127  0.00034108  0.00216705  0.00054218 -0.00017835],"[ 0.01112254 -0.01053319 -0.00800788 -0.00337174 -0.01300465  0.00131974
 -0.00942926  0.00550393 -0.00406958  0.00931309  0.00333955  0.0033493
 -0.00162786  0.0029581  -0.00445626 -0.00047919 -0.00367286  0.00124233
 -0.00624835 -0.00269599]",0.08313768132365001,0.7976718467884087,"[ 0.01112254 -0.01053319 -0.00800788 -0.00337174 -0.01300465  0.00131974
 -0.00942926  0.00550393 -0.00406958  0.00931309  0.00333955  0.0033493
 -0.00162786  0.0029581  -0.00445626 -0.00047919 -0.00367286  0.00124233
 -0.00624835 -0.00269599]"
BIIB,"[ 0.24809233 -0.01085363 -0.48744906 -0.18767587 -0.35494408  0.07420275
 -0.38513153 -0.19599675 -0.82536046  0.06114855 -0.21240776 -0.08325674
 -0.04587373 -0.2053818  -0.39850687  0.05231757 -0.2719903   0.14190191
  0.07060926 -0.34824754 -0.01192123 -0.3656619   0.01928769  0.24078352
  0.03544112  0.17275008  0.05006425 -0.28842308  0.12620556 -0.30817052
 -0.43770235  0.3413586  -0.28657532 -2.41292071  1.18682233 -2.61798352
  2.83245711  0.43422358  4.05053738  1.21655782  2.31459554  0.10315881
  0.96513446 -1.07904561  2.05340266 -0.20794009  2.92699198  0.84161408
  1.05650227 -1.38570554 -1.23323018 -5.39820653 -0.02836283  0.        ]",0.14515583127059456,[-0.00072641 -0.00015501 -0.0005652   0.00014541 -0.00039266 -0.00033025],-4.879848147469642,0.007598167740975753,0.7921785451093233,-0.03645756434988525,"[-1.29373556e-01 -1.00996746e-01 -7.29201463e-02 -2.29244557e-02
  5.98821259e-03  5.34595796e-02  7.38257718e-02  1.44156774e-01
  1.66726675e-01  1.86652194e-01  1.72159912e-01  1.05846074e-01
 -4.00244764e-02 -1.93800331e-01 -3.53680283e-01 -2.97634012e-01
 -2.10504465e-01 -2.36888296e-01 -1.31125739e-01  6.64525597e-02
  7.93946039e-01  1.35835574e+00  1.54250011e+00  7.55384317e-02
 -2.90563784e-04]","[-1.27509982e-03 -8.77916151e-05 -9.09689102e-04 -4.79808128e-04
  1.14465279e-03 -7.01118292e-04]","[ 0.00339089 -0.00425569 -0.0126406   0.01297596 -0.00401134  0.01345843
  0.0045049   0.00532161  0.00020445  0.00347767 -0.00130663  0.00594638
 -0.00324708  0.01108461  0.00088375  0.00382275 -0.00191987 -0.00134099
 -0.01305368  0.00127587]",0.08394528961022227,0.7921785451093233,"[ 0.00339089 -0.00425569 -0.0126406   0.01297596 -0.00401134  0.01345843
  0.0045049   0.00532161  0.00020445  0.00347767 -0.00130663  0.00594638
 -0.00324708  0.01108461  0.00088375  0.00382275 -0.00191987 -0.00134099
 -0.01305368  0.00127587]"
BIO,"[ 0.60488427  0.36523118 -0.26699955  0.08431844 -0.09812227  0.05308941
 -0.40608325 -0.25608268 -0.75406022  0.02148276 -0.05622503 -0.27825622
 -0.51211525 -0.02183107 -0.26793821 -0.34339314  0.44200294 -0.05990468
  0.11328498 -0.00620199 -0.12085266 -0.17287005  0.12912706  0.01979868
 -0.45579303 -0.0315322   0.30909481 -0.1710261  -0.03644713  0.16977968
  0.25496708  0.11851218 -0.30899793 -0.44646589 -0.24808854 -1.98464435
 -1.6171112  -2.51862347  0.4238113  -3.48965207  2.05263987 -1.93163103
  3.02050223 -0.66048976  3.40245261  0.3468653   2.53769553  0.33258389
  0.5412113  -2.03666287 -0.791059   -4.94231104  0.83543743  0.        ]",0.14711371814688584,[-0.00084765 -0.00116265  0.00013301 -0.00103234  0.00011356 -0.00102589],-4.812417900494811,0.008128182781684111,0.7994334248484989,-0.033132248660657275,"[-0.12476197 -0.09433109 -0.06578079 -0.02363727  0.00494315  0.05029873
  0.07675492  0.1423845   0.17444464  0.17806844  0.14975007  0.11461591
 -0.03252623 -0.22109793 -0.29894612 -0.31917088 -0.2129802  -0.19241152
 -0.14184604  0.09837528  0.81253475  1.30593333  1.42503722  0.0464742
  0.01552106]",[-0.00097059 -0.00035902  0.00016846  0.00145191  0.00058544 -0.00059411],"[ 0.00862993 -0.00821207 -0.01064011  0.00076374 -0.01123749  0.00456893
 -0.0087392   0.00523151 -0.00659033  0.00956273 -0.00028854  0.00875227
 -0.00069654  0.0104308  -0.00036043  0.00222441 -0.00379551 -0.00023122
 -0.01194216  0.00162921]",0.08333575171138799,0.7994334248484989,"[ 0.00862993 -0.00821207 -0.01064011  0.00076374 -0.01123749  0.00456893
 -0.0087392   0.00523151 -0.00659033  0.00956273 -0.00028854  0.00875227
 -0.00069654  0.0104308  -0.00036043  0.00222441 -0.00379551 -0.00023122
 -0.01194216  0.00162921]"
BK,"[ 0.37483121  0.2674338  -0.25267887 -0.00554624 -0.18767122  0.2011707
 -0.36144105 -0.15361703 -0.67453705 -0.01707179 -0.26075184 -0.2105347
 -0.29120702  0.04899234 -0.13014185 -0.30412743  0.06141843 -0.16874086
  0.1453814   0.01231697  0.15833248 -0.05560672  0.1555419   0.05551099
 -0.19254137 -0.0271002   0.1147103  -0.18028726  0.07343692 -0.02887282
  0.03519092  0.20097861 -0.16051637 -1.30723466  0.25488741 -2.37234182
  0.42902038 -1.69882821  2.34573621 -1.45040992  3.08791555 -0.28530312
  2.7612636   0.07047028  2.18809449 -0.06568597  1.4060517  -0.43665887
  0.33657712 -1.92873001 -0.35812764 -3.72305528  0.22713128  0.        ]",0.1532975007390218,"[ 9.15895795e-05 -1.16434416e-03  1.19453093e-04 -9.35795148e-04
  6.54143656e-05 -6.76700317e-04]",-5.061851288284416,0.006333822920185144,0.7947556082036727,-0.03394538658903214,"[-0.12465503 -0.09654232 -0.0682369  -0.01977012  0.00642283  0.05412501
  0.07919741  0.14134411  0.16565084  0.18102182  0.16047694  0.11911504
 -0.02408014 -0.21859134 -0.32802364 -0.32765385 -0.20694168 -0.1928211
 -0.10742119  0.11955977  0.81820302  1.31756292  1.48427928  0.05560753
  0.00366599]","[-9.94043518e-04 -4.15551223e-05 -2.79317928e-04  9.03620603e-04
  9.05351233e-04 -2.73852032e-04]","[ 0.00631867 -0.00681195 -0.01181714  0.00634037 -0.00931112  0.00941279
 -0.00305181  0.00780383 -0.0016226   0.00889389  0.00182902  0.00580878
 -0.00203018  0.00708408 -0.00253848  0.00167967 -0.00352555  0.00118276
 -0.00796516  0.00090851]",0.08338212829822542,0.7947556082036727,"[ 0.00631867 -0.00681195 -0.01181714  0.00634037 -0.00931112  0.00941279
 -0.00305181  0.00780383 -0.0016226   0.00889389  0.00182902  0.00580878
 -0.00203018  0.00708408 -0.00253848  0.00167967 -0.00352555  0.00118276
 -0.00796516  0.00090851]"
BKNG,"[ 0.39313716  0.30064771  0.05415318  0.16798973 -0.017728    0.00463071
 -0.25468774 -0.02933836 -0.33272467 -0.01746893  0.04626311 -0.24321605
 -0.44177506  0.09120607  0.07562465 -0.31558841  0.67840653 -0.24797053
  0.07201396  0.19620943  0.15009964  0.0465411   0.19805956 -0.13591092
 -0.44170417 -0.06084962  0.29053519 -0.0725235  -0.13973508  0.26617267
  0.42077049  0.00994234 -0.24315438  0.54342    -0.86088378 -0.96711033
 -2.66249106 -3.01354291 -0.96411615 -3.95648542  1.57565679 -1.65186398
  2.83768855  0.14968158  2.23079088  0.40306601  0.63584068 -0.26913956
 -0.12563877 -0.61419056 -0.30670983 -1.37173619 -1.36920927  0.        ]",0.16704962527342357,"[ 5.32348720e-04  3.86463971e-04 -1.57723003e-04 -1.59889585e-05
 -1.17234414e-04 -2.98672325e-04]",-4.523773376995826,0.010848012700718602,0.7951278347214765,-0.03364675012268069,"[-0.11859746 -0.09201102 -0.06368911 -0.02488155  0.00901727  0.05780137
  0.09042831  0.14127292  0.17799797  0.17920373  0.15510414  0.12084884
 -0.0108365  -0.22009462 -0.28262634 -0.33643435 -0.2201907  -0.16951551
 -0.11214194  0.14114474  0.82583115  1.27618195  1.42613422  0.05250943
  0.01470351]",[-0.00075157 -0.00053198  0.00042971  0.00194831  0.00049326 -0.00032081],"[ 0.01125855 -0.00995126 -0.00763371 -0.00217728 -0.01247265  0.0011181
 -0.01001284  0.00411675 -0.00594186  0.00888045  0.00218468  0.00550597
 -0.00023263  0.00505273 -0.00218283  0.00020091 -0.0002845   0.00082123
 -0.00176599 -0.00505488]",0.083101853669571,0.7951278347214765,"[ 0.01125855 -0.00995126 -0.00763371 -0.00217728 -0.01247265  0.0011181
 -0.01001284  0.00411675 -0.00594186  0.00888045  0.00218468  0.00550597
 -0.00023263  0.00505273 -0.00218283  0.00020091 -0.0002845   0.00082123
 -0.00176599 -0.00505488]"
BKR,"[ 3.88472689e-01  3.40010465e-01 -1.30649074e-01  9.13614411e-02
  1.32239247e-01  4.60528417e-02 -1.42930397e-01 -2.22827206e-01
 -3.50940793e-01 -1.97978025e-02 -1.28834167e-01 -1.68361949e-01
 -2.66785659e-01  8.69158675e-02 -1.36887282e-01 -3.45645195e-01
  2.01098759e-01 -1.22284095e-01  1.41131888e-01  1.01063154e-01
 -1.56492324e-01 -3.37636966e-02  3.53621154e-02 -1.39733429e-02
 -3.07494344e-01 -1.91176886e-01  8.31334435e-02 -2.06040841e-03
  4.62971167e-02  9.49649121e-02  2.71802079e-01  8.40713938e-03
 -4.33519203e-02 -1.25924212e-01 -3.04343354e-01 -9.71335368e-01
 -1.43669175e+00 -1.68536673e+00 -3.52920573e-01 -2.48744353e+00
  1.12102874e+00 -1.10218899e+00  1.87355577e+00 -2.06420317e-01
  1.35688603e+00 -5.24394777e-01  5.03053827e-01 -1.18029978e+00
  8.81448893e-02 -2.40324668e+00  3.35503079e-01 -2.87743461e+00
  1.64734543e+00  0.00000000e+00]",0.1620771022729754,"[ 3.81436278e-03 -2.14872333e-03  1.35180262e-03 -1.82271240e-04
 -5.36052557e-06 -1.76079053e-04]",-4.181035786676429,0.015282669780118791,0.7950329890839106,-0.033282923089066295,"[-0.12224164 -0.09410887 -0.05993497 -0.02350592  0.01241409  0.05165467
  0.08973377  0.14137594  0.17042983  0.18176365  0.16331876  0.12162192
 -0.02350739 -0.22205282 -0.31741876 -0.32256869 -0.20970723 -0.18088532
 -0.15151559  0.12366082  0.79350063  1.29847057  1.45324352  0.03364985
  0.00290673]","[-6.17542243e-04 -1.86894095e-04 -2.73180230e-05  1.44232521e-03
  4.36818194e-04  1.10733981e-04]","[ 0.00952056 -0.00846877 -0.00780669  0.00109887 -0.00922932  0.00256769
 -0.005808    0.00270983 -0.00390513  0.00587277  0.00116754  0.00332102
 -0.00312693  0.00459368 -0.00476417  0.00088109 -0.00538638  0.00315211
 -0.00616295  0.00394203]",0.08342505741108776,0.7950329890839106,"[ 0.00952056 -0.00846877 -0.00780669  0.00109887 -0.00922932  0.00256769
 -0.005808    0.00270983 -0.00390513  0.00587277  0.00116754  0.00332102
 -0.00312693  0.00459368 -0.00476417  0.00088109 -0.00538638  0.00315211
 -0.00616295  0.00394203]"
