,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 3.38641646e-02  1.21608672e-01  2.57275647e-01  4.64928762e-01
 -1.63576782e-01 -1.02668406e-01  9.01764287e-02  2.99628665e-01
 -3.94380480e-02  5.13711673e-03  4.76641960e-02 -1.32452052e-01
  2.10001641e-01 -1.11392752e-01  1.83633846e-01  1.75571363e-01
 -2.21771300e-01  2.57365345e-01  1.07644481e-01 -2.18455266e-01
 -2.00546091e-02 -5.40701375e-01 -9.65968868e-03 -1.01929305e-01
 -3.36623492e-01  1.88584466e-01  3.85567143e-01  1.43652545e-01
 -8.07348122e-02 -2.10884385e-01 -1.44486329e-03 -1.97266098e-01
 -3.46243497e-01  7.84999318e-02 -8.63859542e-01  9.67325239e-01
  1.83959602e+00 -2.80434842e+00 -5.73280844e-01  1.72456429e+00
 -2.12502052e+00  4.69148324e-01  2.63493346e+00 -1.63038693e+00
 -1.04139394e+00  1.61032207e+00 -2.17782825e-01 -9.02858095e-01
  4.78910211e-01  1.00988078e+00 -7.64660446e-01 -8.42801954e-01
  1.99181477e+00  0.00000000e+00]",0.14181166262461276,"[-3.59816375e-05  9.33390041e-04 -3.82938679e-04  6.85008350e-04
 -2.57825319e-04  2.13686133e-04]",-4.70870483808709,0.00901644778316396,0.8130448562157088,-0.035471818272686265,"[-0.12732117 -0.09793801 -0.07776209 -0.03344339  0.01109853  0.06251234
  0.0963049   0.14135528  0.1766319   0.19224109  0.20364742  0.14181443
  0.03643839 -0.14220861 -0.33344777 -0.31898793 -0.23054907 -0.23407476
 -0.18368003 -0.08301401  0.67057504  1.25609071  1.70222179  0.81778269
  0.03147218]",[ 0.00078129 -0.00013962 -0.00057208 -0.00145272 -0.00043008 -0.00090766],"[ 0.01437489 -0.00437845 -0.0005431   0.01155056 -0.0104979   0.00065125
  0.00520074 -0.00895936  0.00051991  0.00555658 -0.00248995 -0.00147594
  0.00351505  0.00069105 -0.00341575  0.00118859  0.0042758  -0.00079903
 -0.00031083  0.00520982]",0.08577511495191903,0.8130448562157088,"[ 0.01437489 -0.00437845 -0.0005431   0.01155056 -0.0104979   0.00065125
  0.00520074 -0.00895936  0.00051991  0.00555658 -0.00248995 -0.00147594
  0.00351505  0.00069105 -0.00341575  0.00118859  0.0042758  -0.00079903
 -0.00031083  0.00520982]"
CAG,"[ 0.02379353  0.21537814  0.15426955  0.27061942 -0.1766136  -0.10799207
  0.08822553  0.26513544 -0.10597758  0.01664167  0.10254763 -0.24237335
  0.26722641 -0.21561082  0.28985964  0.18199834 -0.16430577  0.08956913
  0.28390162 -0.31802359 -0.07505956 -0.46837836 -0.25877768  0.04139461
 -0.18830888  0.11397723  0.29312276  0.09873758 -0.01648477 -0.3484772
  0.0041939  -0.01662004 -0.34129307  0.0673962  -1.4253378   1.78414835
  0.95497761 -1.98965066  0.9559973   0.3916276  -1.16796351 -0.45781051
  1.76926304 -1.33926544 -1.90149937  2.58495328 -0.7501011  -0.35002448
  1.33426802  0.75542996 -0.67520817 -0.49197834  3.14331383  0.        ]",0.14658127338296162,"[ 3.36655889e-03 -2.55775310e-03  1.61626110e-03  1.02935457e-03
 -3.58091018e-04 -2.09362322e-06]",-4.6095855091621125,0.009955944100349874,0.8128403802722902,-0.03462244701057756,"[-0.12945638 -0.10240536 -0.07799532 -0.03364965  0.011226    0.06140522
  0.09362734  0.141756    0.17881535  0.18681141  0.20645754  0.13606883
  0.04380022 -0.14114088 -0.33012383 -0.33449836 -0.21451895 -0.24587212
 -0.19156297 -0.07023314  0.61906711  1.2892675   1.73158919  0.80528862
  0.02449636]","[ 7.09286837e-04  4.63480018e-05 -9.15133690e-04 -1.55045315e-03
  3.51961271e-05 -9.63234534e-04]","[ 0.01433947 -0.00622609  0.0018013   0.00917474 -0.00830929  0.00476065
  0.00172408 -0.00572979 -0.0019239   0.00326537 -0.00159418 -0.00384469
  0.00643347 -0.00092976 -0.0017489   0.00378699  0.00267326 -0.00016331
  0.00071671  0.00822734]",0.08575428272449066,0.8128403802722902,"[ 0.01433947 -0.00622609  0.0018013   0.00917474 -0.00830929  0.00476065
  0.00172408 -0.00572979 -0.0019239   0.00326537 -0.00159418 -0.00384469
  0.00643347 -0.00092976 -0.0017489   0.00378699  0.00267326 -0.00016331
  0.00071671  0.00822734]"
CAH,"[ 0.22494854  0.24659051  0.0935965   0.27289669 -0.21025016  0.09039226
 -0.12587109  0.06424784  0.0542062   0.45038941  0.10580999 -0.19356592
 -0.00251481  0.29181562  0.0277569   0.14604804 -0.01888223  0.08029829
  0.08110201 -0.00893518  0.10049916 -0.19101291 -0.05489994 -0.06420852
 -0.20861043  0.14291386  0.03592335 -0.08331919 -0.0761639   0.00733833
 -0.12408986  0.12638306 -0.15880058  0.17166205 -0.44700193  0.80416433
  1.07894986 -1.62008667  0.1600243   0.08164725 -1.60242942  0.95258609
 -0.09057253  0.55606674  0.30202291  0.18400161  1.58721194 -1.76257001
 -0.35345923  0.9573823  -1.27444033 -0.1459988   1.35335779  0.        ]",0.15205041783997042,"[-1.44565528e-03 -9.08122807e-04 -4.72353721e-04  3.48407067e-04
 -4.33460661e-04 -4.50416885e-05]",-4.144778757352836,0.01584694158281445,0.8169246655032224,-0.03433293214668129,"[-0.13053347 -0.10223875 -0.07877664 -0.02849912  0.00535159  0.0550205
  0.09921375  0.15883958  0.17928219  0.18846418  0.19524111  0.16392031
  0.02754001 -0.14552963 -0.31666237 -0.33362846 -0.23532385 -0.21654444
 -0.17091199 -0.02490198  0.65618467  1.25200614  1.73369446  0.80809896
  0.0070574 ]","[ 1.72866837e-04  4.69881042e-06  4.54885179e-05 -1.85628185e-03
  5.33181427e-04 -4.38194066e-04]","[ 0.01464001 -0.00313322 -0.00094562  0.00933664 -0.00706216  0.00253824
  0.00084889 -0.00715087  0.00211444 -0.00196887  0.00349693  0.00226836
 -0.00013938  0.00550894 -0.00592603 -0.00099793  0.0044746  -0.00210188
  0.00228242  0.00387298]",0.08508012152356577,0.8169246655032224,"[ 0.01464001 -0.00313322 -0.00094562  0.00933664 -0.00706216  0.00253824
  0.00084889 -0.00715087  0.00211444 -0.00196887  0.00349693  0.00226836
 -0.00013938  0.00550894 -0.00592603 -0.00099793  0.0044746  -0.00210188
  0.00228242  0.00387298]"
CAT,"[ 5.70888269e-03  2.46402861e-01  6.06526350e-02  3.10580337e-01
 -1.85017216e-01  2.92397643e-03 -6.14676487e-03  1.00100312e-01
  9.59284389e-02  1.44248981e-01  9.27883172e-02 -3.04993824e-02
  1.26965071e-01  1.60862614e-03  1.33601941e-01  4.04320049e-02
 -6.43122747e-02  1.94234898e-01  1.67880644e-01 -3.16562830e-02
  4.37977591e-02 -4.24731889e-01 -2.14469911e-01 -6.60212069e-02
 -1.43927619e-01  3.67602349e-02  2.64823780e-01  5.28650864e-02
 -1.01786325e-01 -1.33568773e-01  2.87685314e-02  2.86523110e-02
 -3.75593276e-01  2.41941823e-01 -8.80223469e-01  1.23355535e+00
  1.21568747e+00 -2.26439292e+00  6.41476738e-01  6.36408459e-02
 -2.14542487e+00  1.56242427e+00  8.20566891e-01 -7.59466278e-01
  4.69234020e-01  2.23086378e-01 -3.44024549e-01 -6.98313017e-02
  4.82726187e-02  6.46450794e-01  1.95616856e-03 -1.18501368e+00
  1.72753128e+00  0.00000000e+00]",0.16345713777581963,[-0.00185038  0.00026793 -0.00082691 -0.00025472 -0.00015618 -0.00021035],-4.434259948898449,0.011863842509388281,0.8124731866417807,-0.034341912453627464,"[-0.13143878 -0.10146918 -0.07801899 -0.0308221   0.00854481  0.05628643
  0.10068582  0.14689235  0.17847042  0.19615801  0.20076037  0.1479432
  0.03499629 -0.1514805  -0.32176375 -0.3243542  -0.2262578  -0.21610482
 -0.179375   -0.06565848  0.62873811  1.25725045  1.74672138  0.79325948
  0.02352812]",[ 0.00056745 -0.00014508 -0.00033036 -0.00143733  0.00019043 -0.00098935],"[ 0.01483302 -0.00445767  0.000283    0.00985713 -0.00893267  0.00393042
  0.00082513 -0.00866055  0.00383455  0.00045073  0.00012161  0.00282056
  0.00013969  0.00022632 -0.00101913  0.00016019  0.00307577  0.00108561
 -0.00099893  0.00472513]",0.0852884604281059,0.8124731866417807,"[ 0.01483302 -0.00445767  0.000283    0.00985713 -0.00893267  0.00393042
  0.00082513 -0.00866055  0.00383455  0.00045073  0.00012161  0.00282056
  0.00013969  0.00022632 -0.00101913  0.00016019  0.00307577  0.00108561
 -0.00099893  0.00472513]"
CB,"[-0.11450903 -0.47016288  0.16689494  0.44791079  0.16559708 -0.20755842
  0.17889482  0.1717319   0.01230826 -0.23364326 -0.38323931 -0.01079814
  0.14919494 -0.04192497 -0.31832872 -0.00544273 -0.43396768  0.32282267
 -0.52820776 -0.0233839   0.02053463 -0.26970235  0.62985503 -0.28629146
 -0.32617981  0.35231738  0.30214692  0.06239911 -0.08631011  0.02553531
 -0.03142242 -0.56678958  0.14827551 -0.63225486  1.69817514 -2.78832902
  0.87622406 -0.70104113 -4.08540582  3.90198447 -0.69250861  0.42588776
  3.72940405 -2.32950442  0.09371638  0.03683821 -0.64169888 -0.75206877
 -0.27539477  0.58710144 -1.30556005  0.76022236  0.2819902   0.        ]",0.144854061213318,"[ 4.97256969e-04  1.41623790e-03 -3.86574123e-04  6.20539110e-04
 -2.42567008e-04  3.11620165e-05]",-4.9054034937179685,0.007406454022251238,0.8100322618610865,-0.0408391691742004,"[-0.12974168 -0.09855551 -0.06960126 -0.03631014  0.01444752  0.05781563
  0.09891085  0.13056916  0.15764452  0.19836238  0.20032068  0.1440318
  0.0056832  -0.15758843 -0.34773248 -0.30856728 -0.29054423 -0.20954021
 -0.17729632 -0.04802512  0.79561569  1.20654659  1.71895915  0.84054572
  0.03052976]","[ 4.87493449e-04 -5.65583424e-05  3.45099086e-05 -1.40133083e-03
 -1.49058063e-03  5.50372028e-04]","[ 0.01224889  0.00379586 -0.01150283  0.00856538 -0.00408107 -0.00901358
  0.01086652 -0.00572849  0.00058562  0.00888412 -0.00596488  0.00122411
 -0.00153094 -0.00093068 -0.00351798 -0.00204728  0.00441032 -0.00287152
  0.00528636  0.00079039]",0.08618835037194186,0.8100322618610865,"[ 0.01224889  0.00379586 -0.01150283  0.00856538 -0.00408107 -0.00901358
  0.01086652 -0.00572849  0.00058562  0.00888412 -0.00596488  0.00122411
 -0.00153094 -0.00093068 -0.00351798 -0.00204728  0.00441032 -0.00287152
  0.00528636  0.00079039]"
CBOE,"[ 0.06035024 -0.30178584 -0.03960422 -0.03174757  0.31719949  0.02774955
 -0.0092476  -0.0474704  -0.06430572 -0.02626769 -0.23535053 -0.08098156
 -0.14988754  0.06672818 -0.47255847 -0.03567663  0.0280548  -0.10813882
 -0.352343    0.1448077   0.00481493  0.45144251  0.31737787 -0.09888382
 -0.02493834  0.00284058 -0.27934656 -0.19645194  0.16435509  0.15971449
  0.09153775  0.00948229  0.42778242 -0.5344998   2.18224391 -2.68569324
 -1.26921994  2.47953922 -2.20893296  0.85679125  2.13201365 -1.18575824
 -0.45161374  0.90860452 -0.02425503 -0.32979723  1.10728593 -0.78437876
 -0.12043197 -0.34905203 -0.34718958 -0.53199369 -0.79950942  0.        ]",0.16121378532062045,"[ 9.13480487e-04  9.22311877e-04  3.45826019e-05  9.86130096e-04
 -1.80603532e-04  4.97305563e-04]",-4.7307324537251665,0.008820008425205571,0.8135826339316982,-0.03930758979619768,"[-0.13385023 -0.10950868 -0.06559658 -0.03036818  0.01014715  0.05084098
  0.09566033  0.13852537  0.16343653  0.19337862  0.18674394  0.15020186
 -0.002356   -0.16035848 -0.31309005 -0.34571473 -0.27956029 -0.19708998
 -0.18319421  0.06362324  0.72697533  1.23008595  1.78200608  0.77960437
 -0.00888423]",[-0.00018892  0.00070253  0.00038392 -0.00132748  0.00013566  0.00117001],"[ 0.01246266  0.00517871 -0.01110363  0.00254523  0.00498837 -0.00408452
  0.00291031  0.0032132  -0.00342105 -0.00229758  0.00257517  0.00063248
 -0.0022246   0.00336898 -0.00347239 -0.00147815  0.001199    0.00039158
  0.00271609 -0.00269549]",0.0857499866284347,0.8135826339316982,"[ 0.01246266  0.00517871 -0.01110363  0.00254523  0.00498837 -0.00408452
  0.00291031  0.0032132  -0.00342105 -0.00229758  0.00257517  0.00063248
 -0.0022246   0.00336898 -0.00347239 -0.00147815  0.001199    0.00039158
  0.00271609 -0.00269549]"
CBRE,"[ 0.05721126 -0.0598496   0.20573077  0.50301825 -0.09693246 -0.14448055
  0.09804269  0.1868973  -0.02654419  0.18133707 -0.14425748 -0.19230047
  0.25995337  0.02514221 -0.02731348  0.15473266 -0.34882491  0.28220375
 -0.25736456 -0.09142396  0.06154631 -0.49700437  0.30515904 -0.15880518
 -0.3812738   0.40503536  0.29873909  0.05144639 -0.09365094 -0.10495012
 -0.1121703  -0.27409014 -0.18025361 -0.27039846  0.34093405 -0.75285385
  1.51099238 -2.43846951 -2.08595395  2.5106887  -2.29689783  1.20501539
  2.96429569 -1.67880386 -0.22322958  1.52768992  0.19104245 -1.95283155
  0.97844493  0.44245918 -2.42487269  0.71129246  2.08418844  0.        ]",0.14558225896062532,[ 0.00104492  0.00175541 -0.00064343  0.00118817 -0.00064931 -0.00021339],-4.609785815943197,0.00995395005695135,0.8135188996010354,-0.03711535357950188,"[-0.12850359 -0.09708794 -0.07608984 -0.0345368   0.0115603   0.05862661
  0.09704619  0.14762863  0.16870389  0.18947168  0.20669191  0.14880854
  0.02351602 -0.14481404 -0.34125246 -0.31566912 -0.26400348 -0.2191804
 -0.17228527 -0.07500315  0.73071226  1.24172804  1.69988758  0.85056419
  0.02686422]","[ 5.03819697e-04 -7.51781474e-05 -2.55611393e-04 -1.67784047e-03
 -6.37359840e-04 -3.85601696e-04]","[ 0.01336679 -0.00055965 -0.00552904  0.01048452 -0.00922936 -0.00349752
  0.00717905 -0.00992581  0.00266485  0.00642428 -0.00318558  0.0006885
  0.0030771   0.00170065 -0.00672169  0.00219806  0.00332515 -0.00563672
  0.00464688  0.00565407]",0.08605992473788637,0.8135188996010354,"[ 0.01336679 -0.00055965 -0.00552904  0.01048452 -0.00922936 -0.00349752
  0.00717905 -0.00992581  0.00266485  0.00642428 -0.00318558  0.0006885
  0.0030771   0.00170065 -0.00672169  0.00219806  0.00332515 -0.00563672
  0.00464688  0.00565407]"
CCI,"[-0.16899196 -0.27504847  0.04890856  0.2286504   0.12818355 -0.1400877
  0.16102869  0.0088222   0.08626973 -0.2509419  -0.23462416  0.21558175
  0.11760451 -0.14315745 -0.14708693 -0.12235337 -0.21495822  0.26954337
 -0.37246612  0.13287967  0.03393769 -0.24428838  0.35767343 -0.16546653
 -0.11537648  0.13678087  0.24194075  0.12528754 -0.0721156   0.05399213
  0.06482706 -0.36830041 -0.0476692  -0.32436739  1.10364465 -1.75359084
  0.58062735 -0.90747318 -2.29142166  2.01379078 -1.26607826  1.66905796
  2.22681636 -1.80044285  1.24683977 -0.65885569 -1.23319972  0.34550602
  0.12904892 -0.55400298 -0.17362665 -0.13062583 -0.81348955  0.        ]",0.15314090713347026,"[ 2.23452560e-04 -2.41682399e-04  3.78524446e-04  3.97724584e-04
  9.27994283e-05  5.64984038e-04]",-4.535134136555007,0.01072546845263033,0.8089260314711013,-0.039072920570273784,"[-0.13217388 -0.10359296 -0.07036985 -0.03466323  0.01404914  0.05285118
  0.10111524  0.13020036  0.16367967  0.20768233  0.19895066  0.13835043
  0.01786387 -0.16430466 -0.33336933 -0.31425919 -0.27820923 -0.19423569
 -0.18026451 -0.04630673  0.74191389  1.22747629  1.7629819   0.80527314
  0.02698606]","[ 7.05035105e-04 -4.93568371e-05  1.43611936e-04 -1.20041068e-03
 -9.93154481e-04 -3.46430307e-05]","[ 1.31338084e-02  1.87976530e-03 -8.43246964e-03  7.90623763e-03
 -4.70478865e-03 -4.08293430e-03  5.92993790e-03 -6.83392611e-03
  4.28892222e-03  4.57120877e-03 -3.96411849e-03  4.56460841e-03
 -2.88299824e-03 -2.57139749e-03 -1.67741041e-04 -5.38585776e-04
  5.20606995e-04  5.14720392e-05  2.69962904e-03 -2.24660624e-03]",0.08578285074078781,0.8089260314711013,"[ 1.31338084e-02  1.87976530e-03 -8.43246964e-03  7.90623763e-03
 -4.70478865e-03 -4.08293430e-03  5.92993790e-03 -6.83392611e-03
  4.28892222e-03  4.57120877e-03 -3.96411849e-03  4.56460841e-03
 -2.88299824e-03 -2.57139749e-03 -1.67741041e-04 -5.38585776e-04
  5.20606995e-04  5.14720392e-05  2.69962904e-03 -2.24660624e-03]"
CCL,"[ 0.13059795 -0.13925872 -0.0188767   0.22632619 -0.00638579 -0.00577941
 -0.07399337  0.02228074  0.05796396  0.32496969 -0.2085987  -0.29287766
  0.01130499  0.32965874 -0.29565207  0.0597725  -0.22925241  0.02972071
 -0.24204408 -0.02715409  0.09028464 -0.0039488   0.25923564 -0.13615286
 -0.16666452  0.28529467 -0.03385575 -0.20689534 -0.0670393   0.03556048
 -0.20202964 -0.06620616  0.24477838 -0.44415621  0.95243942 -1.33384805
 -0.12672049  0.43517179 -1.55537962  1.18844924  0.21480341 -0.09984552
  0.61277642 -0.06651437  0.12056129 -0.08080036  0.94511901 -1.53086841
 -0.65446114  1.27042249 -1.98270978  1.56411781  1.77492972  0.        ]",0.15895979057672835,"[ 1.14406917e-03  1.12631800e-04 -2.51814934e-05  1.17044697e-03
 -5.87907427e-04 -2.12347673e-05]",-4.593348974992408,0.01011891357643993,0.8150089551771286,-0.037832494056752895,"[-0.13324443 -0.10345548 -0.07367627 -0.03110295  0.00740453  0.05319559
  0.09970273  0.15287225  0.16553183  0.18452965  0.19586116  0.16502482
  0.00772373 -0.1535708  -0.33108114 -0.33508206 -0.26490845 -0.21635577
 -0.17020276  0.00197932  0.71585092  1.23438129  1.75136691  0.82947025
  0.00447908]","[-1.82955050e-04  1.21672458e-04  1.11165338e-04 -2.04187721e-03
 -2.57571677e-05  7.12541001e-04]","[ 0.01281879  0.00130251 -0.00725153  0.00578574 -0.00104005 -0.00226582
  0.00373156 -0.00234241 -0.00068377  0.00029233  0.00067811  0.00147611
 -0.00132502  0.00335462 -0.00565405 -0.0025441   0.00583692 -0.0041014
  0.00784868  0.00525738]",0.08540125554646731,0.8150089551771286,"[ 0.01281879  0.00130251 -0.00725153  0.00578574 -0.00104005 -0.00226582
  0.00373156 -0.00234241 -0.00068377  0.00029233  0.00067811  0.00147611
 -0.00132502  0.00335462 -0.00565405 -0.0025441   0.00583692 -0.0041014
  0.00784868  0.00525738]"
CDNS,"[ 0.02848368 -0.21453405  0.03724428  0.19870044  0.17999122 -0.04838196
  0.04046764  0.08746229 -0.06790925  0.00532506 -0.21601078 -0.19097374
  0.02515675  0.01042197 -0.33486311  0.03577241 -0.13822828  0.02541564
 -0.25801656 -0.01203338 -0.00300174  0.08827295  0.23749318 -0.13092649
 -0.16247302  0.13255486 -0.03245281 -0.13419226  0.07872933 -0.01272424
  0.05415753 -0.08637192  0.21260351 -0.53442985  1.4015608  -1.86168291
 -0.42004131  0.90160374 -2.03936131  1.50899265  0.90773871 -0.83216954
  0.9702073  -0.20663007 -0.57937782  0.63197436  0.49474617 -0.8947636
  0.2412798   0.31806914 -0.83234887 -0.32796809  1.09143295  0.        ]",0.16550741512895228,[-0.00114223  0.00043956 -0.0001323  -0.00029175  0.00034172  0.00048085],-4.317161479153607,0.013337689169780292,0.8129356098893875,-0.03851800319782496,"[-0.13219753 -0.10417231 -0.06902158 -0.03223388  0.01092152  0.05526431
  0.09553077  0.14008939  0.16478989  0.18901661  0.19522501  0.14764866
  0.00559316 -0.1544606  -0.32537142 -0.3356252  -0.26759527 -0.21232221
 -0.18213377  0.01045622  0.71391706  1.23515744  1.74952107  0.80381577
  0.00621169]","[-7.26047687e-06  4.38581338e-04 -6.09588641e-05 -1.38896753e-03
 -1.22500983e-04  6.32016012e-04]","[ 1.25133986e-02  2.73631348e-03 -8.75501798e-03  4.98996097e-03
  3.73288048e-04 -3.55349808e-03  4.61143082e-03 -4.42208243e-04
 -2.66470895e-03  1.44101579e-03 -5.40375264e-05 -7.00872142e-04
  4.66176449e-04  1.96149335e-03 -3.77123866e-03 -2.60900861e-04
  2.90120040e-03 -9.64110928e-04  2.69533209e-03  2.56716685e-03]",0.08597803732253254,0.8129356098893875,"[ 1.25133986e-02  2.73631348e-03 -8.75501798e-03  4.98996097e-03
  3.73288048e-04 -3.55349808e-03  4.61143082e-03 -4.42208243e-04
 -2.66470895e-03  1.44101579e-03 -5.40375264e-05 -7.00872142e-04
  4.66176449e-04  1.96149335e-03 -3.77123866e-03 -2.60900861e-04
  2.90120040e-03 -9.64110928e-04  2.69533209e-03  2.56716685e-03]"
CDW,"[-0.17654303 -0.49649523 -0.16285129  0.13955018  0.37262531 -0.05966014
  0.03896284 -0.06064364  0.02852021 -0.1591048  -0.44796772 -0.09083241
 -0.02932469  0.05262817 -0.70447235 -0.16549067 -0.18397969  0.04413479
 -0.51066434  0.15439486  0.01809325  0.28656677  0.36676392 -0.25378525
 -0.02621149  0.06383848 -0.07915585 -0.26067378  0.06508185  0.08474633
  0.14537637 -0.15940307  0.45343382 -0.74965692  2.78109367 -3.8281804
 -1.40791523  2.6483168  -3.22891155  1.83408989  2.17603019 -0.73582144
  0.65668097 -0.28490014  0.57003366 -1.07520416 -0.36042563  0.52247054
 -0.68827782  0.2896386   0.18287339 -0.15787331  0.86383668  0.        ]",0.15641688387808866,"[ 8.78586758e-04  1.25741725e-03 -1.00346465e-04  3.00544278e-04
 -2.23831958e-05  1.71531181e-05]",-4.965447892579408,0.006974826036569163,0.8087727131123518,-0.04107984337768866,"[-0.13680628 -0.10569571 -0.06398924 -0.03271407  0.01134853  0.05034638
  0.09916747  0.13285782  0.15437914  0.19379728  0.19292266  0.14919441
 -0.01572281 -0.16981585 -0.32799297 -0.33115564 -0.2915464  -0.1931503
 -0.18097038  0.03509921  0.73911616  1.2021421   1.78867712  0.79181051
  0.00568164]",[-0.00037556  0.00047541  0.00019459 -0.00114016 -0.00035272  0.00137336],"[ 1.18166140e-02  7.15479026e-03 -1.44748274e-02  2.10850634e-03
  5.58509587e-03 -6.86749988e-03  5.42939301e-03  2.90485989e-03
 -2.15507297e-03  7.52938637e-04 -1.08156804e-03  2.27958545e-03
 -4.42953733e-03 -7.99959993e-04 -1.89195365e-05 -3.46142645e-03
  3.34414747e-03  1.36571828e-03  3.86250321e-03  2.10316779e-03]",0.0860268001471342,0.8087727131123518,"[ 1.18166140e-02  7.15479026e-03 -1.44748274e-02  2.10850634e-03
  5.58509587e-03 -6.86749988e-03  5.42939301e-03  2.90485989e-03
 -2.15507297e-03  7.52938637e-04 -1.08156804e-03  2.27958545e-03
 -4.42953733e-03 -7.99959993e-04 -1.89195365e-05 -3.46142645e-03
  3.34414747e-03  1.36571828e-03  3.86250321e-03  2.10316779e-03]"
CE,"[ 4.60519790e-04 -2.65515182e-01  1.19315372e-01  4.03870365e-01
  1.80168861e-01 -6.16551228e-02  6.16341682e-02  1.41085811e-01
 -5.66944101e-03 -3.44508774e-02 -2.61359190e-01 -1.03285637e-01
  2.22883623e-02  4.37286994e-02 -4.02077297e-01  2.65743167e-02
 -2.06334565e-01  1.96412397e-01 -3.66677436e-01  5.12386026e-02
  3.19441672e-02 -5.28749917e-02  3.82952886e-01 -2.56143518e-01
 -2.91745185e-01  1.82637782e-01  1.05217275e-01 -7.83849536e-02
  2.14881561e-02  4.66729522e-02  8.06124643e-02 -2.35318349e-01
  1.39903914e-01 -4.79084188e-01  1.72384186e+00 -2.36492636e+00
  4.08057414e-01 -3.36868331e-02 -3.15086260e+00  2.61316787e+00
 -7.79687372e-02  5.97377456e-02  1.93612147e+00 -7.48347277e-01
  7.84623640e-02 -2.57030693e-03  5.66280156e-01 -1.10245842e+00
 -3.12247701e-01  5.76900831e-01 -7.53838365e-01 -9.52234179e-01
  6.30847655e-01  0.00000000e+00]",0.1497613191523614,"[1.30255959e-03 9.98057592e-04 2.41899070e-04 6.30325515e-04
 2.34226628e-05 3.91530218e-04]",-4.560117593675255,0.010460828743798176,0.8123666229998481,-0.038980906628677425,"[-1.30515669e-01 -9.94578684e-02 -6.90417685e-02 -3.25135733e-02
  1.12522359e-02  5.70278179e-02  9.79760513e-02  1.38633100e-01
  1.63059833e-01  1.93464656e-01  1.95029677e-01  1.49657379e-01
  9.07903396e-04 -1.55280340e-01 -3.29739548e-01 -3.20394681e-01
 -2.76723543e-01 -2.03889103e-01 -1.76880440e-01 -1.29482708e-02
  7.45622050e-01  1.20897882e+00  1.72317612e+00  8.13242668e-01
  1.59797021e-02]","[ 1.09248620e-04  2.58901169e-04  7.95458439e-05 -1.22803645e-03
 -5.11922112e-04  5.08784508e-04]","[ 0.01267679  0.00382774 -0.01019097  0.00725336 -0.00220184 -0.00651205
  0.00748702 -0.00367362 -0.00031296  0.00398175 -0.00152636  0.00115494
 -0.00143161  0.00232038 -0.00442467 -0.00194584  0.00423804 -0.00111588
  0.00080193  0.00134853]",0.08608367547601863,0.8123666229998481,"[ 0.01267679  0.00382774 -0.01019097  0.00725336 -0.00220184 -0.00651205
  0.00748702 -0.00367362 -0.00031296  0.00398175 -0.00152636  0.00115494
 -0.00143161  0.00232038 -0.00442467 -0.00194584  0.00423804 -0.00111588
  0.00080193  0.00134853]"
