,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 4.77275355e-02  2.43896813e-01 -2.10428545e-01  1.54879201e-01
  1.45351163e-01  4.85037720e-02 -1.10828724e-01  2.38860300e-01
  4.66525967e-02 -2.46189627e-03 -7.81179698e-02  2.89068938e-02
  2.94255403e-01 -2.44520338e-01  3.28091234e-01  4.48984919e-01
 -1.40676929e-01 -2.73239245e-01  3.00240130e-02  1.34281342e-01
  1.37607390e-02  3.18494448e-01 -6.48111789e-01  1.56650990e-01
 -8.32153792e-02 -9.00884817e-02  2.64543305e-01  6.81516863e-02
  2.39578895e-01  2.06169606e-01 -2.62666015e-01 -1.27054085e-01
  1.09617805e-01  6.52585116e-01 -1.65823513e+00 -1.49122251e+00
 -2.63021145e+00 -4.00602603e+00 -9.61681862e-01 -3.62583111e+00
  2.04949567e+00 -9.26146838e-01  3.05589340e+00  4.62527663e-01
  1.24993924e+00 -3.90387171e-01 -3.47839518e-03 -1.31843364e+00
  4.11476721e-02 -1.64534907e+00 -9.13439698e-05 -3.07138679e+00
 -6.37874376e-01  0.00000000e+00]",0.16642849891656888,[ 0.00226469 -0.00117462  0.00064523 -0.00033347 -0.00015554 -0.00098157],-4.771480291474619,0.008467836012289006,0.7930107446495364,-0.03210044804462537,"[-1.21944033e-01 -9.15519432e-02 -5.67951230e-02 -2.32058124e-02
  1.42760927e-02  6.63276100e-02  1.01543646e-01  1.41686926e-01
  1.69579162e-01  1.87064071e-01  1.88902598e-01  1.02117011e-01
  6.87135828e-04 -1.68607424e-01 -3.38689495e-01 -3.29923206e-01
 -2.12348545e-01 -1.65920151e-01 -1.27346608e-01  1.85360944e-01
  6.65919001e-01  1.33381422e+00  1.50299458e+00  4.90720666e-02
  3.83854507e-03]","[ 9.02382394e-04  1.92630657e-04  1.09482285e-03 -1.31707062e-03
  2.74231594e-04  3.45460148e-06]","[ 0.01138177 -0.01450335 -0.01158623 -0.00185848 -0.0166526   0.00107063
 -0.00833     0.00434672 -0.00217307  0.00772547  0.00191821  0.00433488
 -0.00216821  0.0026168  -0.00350083  0.00080013 -0.00401567 -0.0002906
 -0.00732749 -0.00208278]",0.08455515323991551,0.7930107446495364,"[ 0.01138177 -0.01450335 -0.01158623 -0.00185848 -0.0166526   0.00107063
 -0.00833     0.00434672 -0.00217307  0.00772547  0.00191821  0.00433488
 -0.00216821  0.0026168  -0.00350083  0.00080013 -0.00401567 -0.0002906
 -0.00732749 -0.00208278]"
BIIB,"[ 1.24016002e-01 -3.77952443e-01  4.59510564e-01 -5.80780197e-01
 -6.88859777e-01 -4.20100781e-03  5.24836673e-01  2.18243076e-01
 -2.29174930e-02  1.48978196e-01  2.00205627e-01  2.76777552e-01
 -1.80661581e-01  4.16061183e-01 -4.13857096e-01 -2.84544279e-01
 -5.89790934e-01 -1.10078983e-01 -8.50964261e-02 -3.15290685e-01
  1.04743641e-01  3.29926710e-01  5.36192451e-01 -2.15245545e-01
 -3.73618220e-01  2.07945518e-01  7.82244618e-02 -1.36855924e-02
  5.09945460e-01  2.78540934e-01  5.41230203e-02  2.28761156e-01
  2.89802638e-01 -2.29898780e+00  1.53009275e+00 -1.43821618e+00
  3.37828871e+00  1.85173575e-01  3.88978628e+00  5.99260873e-01
  2.58802246e+00 -1.89817998e-01  1.11681948e+00 -1.00307890e+00
  2.11044538e+00 -1.27858667e-01  2.61284746e+00  5.16265133e-01
  1.13747555e+00 -1.50381922e+00 -4.00632074e-01 -4.64183574e+00
  6.25421059e-01  0.00000000e+00]",0.14319930976752981,"[-6.79553794e-04  2.26159187e-04 -5.87485361e-04  5.42887272e-06
 -2.52342067e-04 -3.15860223e-04]",-4.876336564252934,0.007624896241503383,0.7946782060979102,-0.038141868630841874,"[-1.08069122e-01 -1.08541248e-01 -7.80085884e-02 -2.44857383e-02
  3.11542242e-02  6.58755282e-02  9.76962958e-02  1.48241866e-01
  1.81890095e-01  2.00669715e-01  1.61196189e-01  1.29580770e-01
 -4.59532018e-02 -2.11259717e-01 -3.77670891e-01 -3.18074102e-01
 -2.23684243e-01 -2.19116159e-01 -1.21616494e-01  1.99127966e-01
  8.94029559e-01  1.25029649e+00  1.41400527e+00  7.28357554e-02
 -1.23841850e-04]",[ 0.0005995   0.00117738  0.00123652 -0.00096167  0.00091056  0.00055512],"[ 3.12723486e-03 -4.24235549e-03 -1.23074977e-02  1.49162327e-02
 -4.75018899e-03  1.51518329e-02  1.92449620e-03  5.99640611e-03
 -6.71669310e-07  9.17157155e-04 -3.88556504e-03  7.17428947e-03
 -1.75328263e-03  9.68296940e-03  8.51991029e-04  2.37810851e-03
 -2.70654039e-03 -1.54829108e-03 -1.18152008e-02  1.23522602e-03]",0.0873784813726609,0.7946782060979102,"[ 3.12723486e-03 -4.24235549e-03 -1.23074977e-02  1.49162327e-02
 -4.75018899e-03  1.51518329e-02  1.92449620e-03  5.99640611e-03
 -6.71669310e-07  9.17157155e-04 -3.88556504e-03  7.17428947e-03
 -1.75328263e-03  9.68296940e-03  8.51991029e-04  2.37810851e-03
 -2.70654039e-03 -1.54829108e-03 -1.18152008e-02  1.23522602e-03]"
BIO,"[-7.82253122e-04  1.23624680e-01 -5.58529689e-02 -4.62581210e-02
 -1.83769268e-01  1.27430764e-01  1.59477126e-02  3.71410874e-01
 -3.55191790e-02  1.51738473e-01  7.12569999e-02  1.45521447e-01
  2.24824932e-01 -4.67200885e-02  1.00775419e-01  9.76653455e-02
 -3.15902309e-01 -1.10774971e-01  5.03748034e-02 -1.23524087e-01
  1.07676178e-01  3.20237123e-01 -3.42103601e-01  1.22946030e-01
 -3.19219465e-01  9.47792746e-02  2.67499758e-01  1.55825635e-01
  1.95811685e-01  2.24436678e-01 -3.19946831e-01  1.13059749e-01
  2.82185355e-01 -3.69990512e-01 -7.55954167e-01 -1.68144139e+00
 -1.18088909e+00 -3.26207236e+00  3.69621333e-01 -3.56167926e+00
  2.38879263e+00 -2.16518400e+00  3.19973540e+00 -7.05133020e-01
  3.22751429e+00  4.99382736e-02  2.40329868e+00  1.55077005e-02
  8.90640905e-01 -1.89792694e+00 -2.53519274e-01 -4.87585441e+00
  6.47069409e-01  0.00000000e+00]",0.1598640759230242,"[-5.34365564e-04 -1.54267782e-03 -5.05110462e-05 -1.03644821e-03
 -2.66775437e-05 -9.33970607e-04]",-4.858454230393142,0.007762473617864284,0.7919504506629035,-0.03325620707579726,"[-0.11876815 -0.09618641 -0.06503942 -0.02072447  0.01767701  0.07066954
  0.09849428  0.148153    0.17577282  0.19312054  0.18404098  0.11106345
 -0.01339014 -0.18923271 -0.35462502 -0.3180913  -0.21012944 -0.19785634
 -0.11895154  0.18956669  0.72327598  1.32693042  1.44317118  0.06736041
  0.00689858]",[ 0.00111684  0.00021282  0.00109306 -0.00170969  0.00078373  0.00050834],"[ 0.00849578 -0.0116807  -0.01243153  0.00227248 -0.0145582   0.00491261
 -0.00841663  0.00540129 -0.00563233  0.00746266 -0.00209694  0.00987694
 -0.00087189  0.00946747  0.00041691  0.00298287 -0.00458247 -0.00082632
 -0.01233626  0.00106001]",0.08497123274076762,0.7919504506629035,"[ 0.00849578 -0.0116807  -0.01243153  0.00227248 -0.0145582   0.00491261
 -0.00841663  0.00540129 -0.00563233  0.00746266 -0.00209694  0.00987694
 -0.00087189  0.00946747  0.00041691  0.00298287 -0.00458247 -0.00082632
 -0.01233626  0.00106001]"
BK,"[ 0.05900956 -0.03214804  0.07926658 -0.23813896 -0.44227298 -0.09479811
  0.2137161   0.32979466  0.03744229  0.05278635  0.11729733  0.12258031
 -0.04015867  0.06071654 -0.03414168 -0.0357068  -0.4823413  -0.1867106
 -0.11820085 -0.07224701  0.12396112  0.37905594 -0.02698365 -0.10772583
 -0.29724669  0.07846477  0.30296487  0.04396698  0.37651432  0.22023577
 -0.15726311 -0.02405938  0.19789219 -1.02471463  0.10843952 -1.83048752
  0.69232667 -2.08336297  2.05701624 -1.462429    3.02465451 -0.37877368
  2.8223981   0.20550706  2.12975247  0.02801951  1.35162247 -0.53705715
  0.63037793 -1.81193131  0.42530212 -3.28068801  0.84817855  0.        ]",0.15736032696459631,"[ 2.90494740e-05 -1.01718864e-03  1.56108521e-04 -9.35806325e-04
  1.29635129e-04 -7.01413424e-04]",-5.05192087664428,0.006397033724240368,0.7932573394277356,-0.03477775394959139,"[-0.11595941 -0.10064527 -0.07157322 -0.02677178  0.02274411  0.06932172
  0.10017991  0.14420847  0.17845422  0.19276389  0.16921228  0.11393382
 -0.02192794 -0.1971714  -0.36689209 -0.32384306 -0.22503983 -0.19239141
 -0.11768602  0.20218006  0.78411314  1.27448088  1.44375358  0.06371579
  0.01079021]",[ 0.00082897  0.00070332  0.00107114 -0.00136522  0.00035827  0.00028755],"[ 0.00674469 -0.00881007 -0.0130214   0.00752125 -0.01128436  0.00976056
 -0.00320046  0.00734011 -0.0004265   0.00620249  0.00028319  0.00711528
 -0.00094515  0.00611901 -0.00141467  0.00179084 -0.00393991  0.00087155
 -0.00790929  0.00187048]",0.08626439124332849,0.7932573394277356,"[ 0.00674469 -0.00881007 -0.0130214   0.00752125 -0.01128436  0.00976056
 -0.00320046  0.00734011 -0.0004265   0.00620249  0.00028319  0.00711528
 -0.00094515  0.00611901 -0.00141467  0.00179084 -0.00393991  0.00087155
 -0.00790929  0.00187048]"
BKNG,"[ 0.07022018  0.29949503 -0.3714645   0.0870269   0.12510463  0.05387088
 -0.28554134  0.26094898  0.1105689   0.12532636 -0.0634421   0.02261506
  0.30711099 -0.18324891  0.35743439  0.19073347  0.00541243  0.03160403
  0.04119812  0.19191581  0.00517343  0.13399818 -0.68982488  0.16861534
 -0.02272638 -0.15272614  0.29585937  0.16582323  0.01838776  0.10890461
 -0.39413384 -0.11923312  0.12756714  0.49199007 -1.37138446 -1.11983375
 -2.35444739 -3.12032889 -1.11236756 -3.54868571  1.34295947 -1.81322387
  3.01458915  0.40894778  2.16912487  0.36124106  0.60424895 -0.40438629
  0.08856817 -0.47402842 -0.05186077 -0.92829877 -1.39043267  0.        ]",0.17343207222560802,"[ 4.84905334e-04  5.96433607e-04 -1.50885400e-04 -8.70116783e-05
 -3.63595433e-05 -2.92967737e-04]",-4.508309368743216,0.011017070243304831,0.7935023735004944,-0.03156618878799475,"[-0.12530009 -0.0932074  -0.05731641 -0.02303885  0.00904051  0.067025
  0.10362535  0.1469513   0.17011012  0.18691752  0.1901408   0.10631517
  0.00303329 -0.18565789 -0.32755291 -0.30519436 -0.2117805  -0.15823384
 -0.13053296  0.16003939  0.65274201  1.33155601  1.52390194  0.04162955
  0.00730798]","[ 1.23203848e-03 -3.51492055e-04  7.72229599e-04 -1.75338433e-03
  2.22766072e-04  6.00379246e-05]","[ 0.01093112 -0.01366837 -0.01058468 -0.00120955 -0.01405536  0.00070306
 -0.00829149  0.00212228 -0.00488729  0.00759439  0.00151172  0.0070345
  0.00025486  0.00433384 -0.00134835  0.00085322 -0.00092602 -0.00035655
 -0.00141628 -0.00407214]",0.08447504865666286,0.7935023735004944,"[ 0.01093112 -0.01366837 -0.01058468 -0.00120955 -0.01405536  0.00070306
 -0.00829149  0.00212228 -0.00488729  0.00759439  0.00151172  0.0070345
  0.00025486  0.00433384 -0.00134835  0.00085322 -0.00092602 -0.00035655
 -0.00141628 -0.00407214]"
BKR,"[-0.14127359  0.13622277 -0.11884796  0.25122543 -0.06981223  0.00924102
 -0.0039901   0.2274978  -0.09874592 -0.0639247   0.00922843  0.03858156
  0.01758175 -0.18765268  0.16677194  0.14413533 -0.23324787 -0.28799925
 -0.05449866 -0.06565873  0.09622216  0.20795699 -0.29639214  0.07230223
 -0.18217075  0.17088104  0.1781748  -0.00567262  0.1148273   0.09794575
 -0.25596367  0.05863544  0.05562648  0.11381242 -0.5056029  -0.72765858
 -1.18008007 -1.97660139 -0.47101424 -2.20688166  1.0406955  -1.14639721
  1.93665231 -0.11594888  1.32624087 -0.24870245  0.45677532 -1.17567897
  0.14673694 -2.22295275  0.92831045 -2.51290904  1.8917114   0.        ]",0.1708338954033652,[ 0.00342054 -0.00167395  0.00158669 -0.00010558  0.00019036 -0.00031716],-4.171323837775615,0.015431817372667588,0.7888796866063964,-0.033105888658940805,"[-1.20166864e-01 -8.91886049e-02 -6.18962720e-02 -2.39599130e-02
  1.75446834e-02  6.58615257e-02  9.71281247e-02  1.39224630e-01
  1.73241764e-01  1.87217480e-01  1.73509813e-01  1.03975273e-01
 -9.40278297e-03 -1.87387970e-01 -3.45380248e-01 -3.30346865e-01
 -2.19834887e-01 -1.92346727e-01 -1.19555097e-01  1.72112903e-01
  7.26605150e-01  1.31775343e+00  1.47839979e+00  7.68209975e-02
  8.50518132e-04]",[ 0.00063113 -0.00011229  0.00071497 -0.00134036  0.00063967 -0.0001404 ],"[ 0.00986664 -0.01088207 -0.00967819  0.00206791 -0.01064639  0.00271017
 -0.00484593  0.00108403 -0.0031028   0.00445841 -0.00022467  0.00462966
 -0.00161636  0.00386214 -0.00405685  0.00059742 -0.00542165  0.00242797
 -0.00583054  0.00495512]",0.08511070812774603,0.7888796866063964,"[ 0.00986664 -0.01088207 -0.00967819  0.00206791 -0.01064639  0.00271017
 -0.00484593  0.00108403 -0.0031028   0.00445841 -0.00022467  0.00462966
 -0.00161636  0.00386214 -0.00405685  0.00059742 -0.00542165  0.00242797
 -0.00583054  0.00495512]"
BLK,"[-6.59066899e-02  2.68839197e-01 -1.39458314e-01  2.72640109e-01
 -1.76458424e-01 -9.90909023e-02 -1.03556772e-01  4.04008638e-01
  5.11574148e-02  2.63509560e-03 -9.26866596e-03  1.00120483e-03
  7.17754844e-02 -2.27648479e-01  2.65014850e-01  1.90296625e-01
 -2.10750010e-01 -2.18728941e-01 -1.07105205e-01  1.25770076e-01
  1.27353184e-01  2.42775817e-01 -4.41667664e-01  3.63489511e-02
 -1.84320122e-01  5.08360842e-02  3.92559594e-01 -5.10566911e-03
  2.00879006e-01  1.50518032e-01 -3.20717993e-01 -9.32967786e-02
  1.09244714e-01  2.43038281e-01 -1.05018686e+00 -1.55740549e+00
 -1.74627169e+00 -3.37643815e+00 -1.99701973e-01 -2.90093377e+00
  2.24084642e+00 -9.83113663e-01  3.04653914e+00  2.22750780e-01
  1.48177962e+00 -7.44120753e-01  3.81439257e-01 -1.70195932e+00
  8.50394082e-01 -1.73501361e+00  1.75784741e+00 -1.42487660e+00
  1.27893633e+00  0.00000000e+00]",0.1676543255537634,[ 0.00140203 -0.00014444  0.00015138 -0.00033481 -0.00012006 -0.00083421],-4.577421412028739,0.010281373570960426,0.7905270049916874,-0.03183590373672439,"[-0.12049896 -0.08873173 -0.06453377 -0.02655516  0.01475672  0.07155008
  0.1014434   0.14195833  0.17285582  0.18583215  0.1760097   0.10224273
 -0.00344514 -0.18434689 -0.34390415 -0.32537634 -0.22240124 -0.17110428
 -0.11730854  0.1754068   0.70102131  1.30749058  1.47935225  0.06569618
  0.01373235]","[ 7.24362957e-04  1.54518599e-04  8.60058468e-04 -1.57751717e-03
  2.57222375e-04  3.47387219e-05]","[ 0.01030427 -0.01257023 -0.01190357  0.00067303 -0.01484039  0.00329839
 -0.00667992  0.00491229 -0.00233488  0.00746517  0.00099412  0.00512132
 -0.00296771  0.00359364 -0.00460271  0.00296704 -0.00402049  0.00479876
 -0.00269374  0.00327336]",0.0853648040334864,0.7905270049916874,"[ 0.01030427 -0.01257023 -0.01190357  0.00067303 -0.01484039  0.00329839
 -0.00667992  0.00491229 -0.00233488  0.00746517  0.00099412  0.00512132
 -0.00296771  0.00359364 -0.00460271  0.00296704 -0.00402049  0.00479876
 -0.00269374  0.00327336]"
BMY,"[ 5.64525206e-02 -7.93022617e-02 -1.00552643e-03 -3.27214926e-01
 -3.78764102e-01 -1.15716564e-02  1.66896339e-01  2.35842879e-01
 -1.08729565e-02  1.06701791e-01  1.45132684e-01  1.44521436e-01
 -2.70291107e-02  1.35449450e-01 -9.75558603e-02 -2.19098497e-01
 -3.90401787e-01 -1.10550978e-03 -5.40847066e-02 -1.61699746e-01
  7.74257905e-02  2.47460010e-01  4.80273430e-02 -5.95521797e-02
 -2.60182463e-01  9.41159954e-02  1.88204120e-01  1.23608933e-01
  1.73849192e-01  1.25027395e-01 -1.83008759e-01  7.04032334e-02
  1.93133189e-01 -1.21549159e+00  5.44762556e-01 -1.18420587e+00
  1.15035719e+00 -7.88981164e-01  1.86090226e+00 -1.01058483e+00
  1.94703450e+00 -1.02221808e+00  2.06157829e+00 -1.40327343e-01
  2.60345958e+00  7.90340631e-01  1.89704715e+00  5.51390717e-01
  2.40711708e-01 -1.23565579e+00 -3.79870739e-01 -2.58747896e+00
  5.89247461e-01  0.00000000e+00]",0.14966306517515715,"[-1.63855755e-03  6.87701057e-05 -5.12255313e-04 -7.86745045e-04
  1.82680462e-04 -2.02624524e-04]",-4.41104601408834,0.012142470489584254,0.7932014494417187,-0.035234192434640106,"[-0.11767431 -0.10275368 -0.07006471 -0.02474809  0.02116565  0.06630513
  0.09886377  0.14644688  0.17929701  0.19375543  0.17045086  0.11823794
 -0.02541787 -0.20927134 -0.3599291  -0.30840158 -0.2209933  -0.20125855
 -0.12377478  0.18506218  0.7949563   1.28310738  1.4554795   0.06361606
  0.00482668]",[ 0.00103047  0.00017286  0.0007852  -0.00144935  0.00054709  0.00025903],"[ 0.00616179 -0.00749851 -0.01129892  0.0086256  -0.00745652  0.00933491
 -0.00209758  0.00392498 -0.00253509  0.00410763 -0.00099984  0.00849981
  0.00130353  0.00771287  0.00090341  0.000412   -0.00246469 -0.00138776
 -0.0060975   0.00121393]",0.08608498992050645,0.7932014494417187,"[ 0.00616179 -0.00749851 -0.01129892  0.0086256  -0.00745652  0.00933491
 -0.00209758  0.00392498 -0.00253509  0.00410763 -0.00099984  0.00849981
  0.00130353  0.00771287  0.00090341  0.000412   -0.00246469 -0.00138776
 -0.0060975   0.00121393]"
BR,"[-0.00814462  0.32283698 -0.22372784  0.50246269  0.5024044   0.28085881
 -0.31223505  0.1367039   0.00730997  0.07964213 -0.22839147  0.06605364
  0.48060615 -0.27085066  0.42035382  0.6195485   0.2692527  -0.18158399
  0.19077678  0.18259367 -0.11119485  0.02276739 -0.8380905   0.38417786
  0.09366857 -0.06553072  0.05969594 -0.0089245   0.08421695  0.17307433
 -0.31809191  0.07683524  0.09195581  1.4660699  -2.05158949 -0.36988202
 -3.82479263 -3.54116086 -3.07139079 -4.17975391 -0.25360286 -2.31094301
  1.3604566  -1.10037847  0.45296878 -1.49180193 -0.02266322 -1.53371112
  0.44480329 -0.88405783 -0.09120929 -2.1625066  -1.83189331  0.        ]",0.1710542523833895,"[ 2.24676427e-04 -1.34224744e-05  7.03672502e-05 -7.04819677e-04
  2.34929959e-04 -3.73353399e-04]",-4.7570442699184365,0.008590964479791678,0.7917895290779395,-0.03132424199362835,"[-0.12221855 -0.0833995  -0.04773197 -0.01697008  0.00949246  0.06300838
  0.10124658  0.1447589   0.16241755  0.18743634  0.20042088  0.10388651
  0.00596152 -0.15877366 -0.30723044 -0.32147844 -0.19877145 -0.15809382
 -0.14262349  0.13481655  0.62704731  1.38486527  1.54671688  0.05326586
 -0.01057028]","[ 6.64660390e-04 -2.33190531e-04  1.01510782e-03 -1.24839330e-03
  8.65095561e-04 -6.38248222e-05]","[ 0.01354878 -0.01587167 -0.00826477 -0.00548318 -0.01500198 -0.00480334
 -0.00955168 -0.00275713 -0.00665199  0.00351393 -0.00230568  0.0018312
 -0.00551326  0.00303473 -0.00491523  0.00191686 -0.00216548 -0.00039667
 -0.00490028 -0.00506827]",0.08375478808828987,0.7917895290779395,"[ 0.01354878 -0.01587167 -0.00826477 -0.00548318 -0.01500198 -0.00480334
 -0.00955168 -0.00275713 -0.00665199  0.00351393 -0.00230568  0.0018312
 -0.00551326  0.00303473 -0.00491523  0.00191686 -0.00216548 -0.00039667
 -0.00490028 -0.00506827]"
BSX,"[ 0.15846516 -0.05073431  0.03107088 -0.24691621 -0.21870401 -0.12823436
  0.16118268  0.13648737  0.11199605 -0.012885    0.02349701  0.06596526
 -0.01519472  0.04938993  0.01280059  0.09166947 -0.29360087 -0.16862434
 -0.10341639  0.08124714  0.00474211  0.28359808 -0.06774789 -0.11047632
 -0.07313141 -0.08342357  0.1977765  -0.01472512  0.36300525  0.1698655
 -0.03013474 -0.15805922  0.07128801 -0.62773219 -0.02738879 -1.3055039
  0.55853678 -1.40693478  1.53116256 -0.46265456  2.21850164  0.6980611
  1.78206287  0.81729187  0.44810514 -0.07848031 -0.22933658 -0.8148766
 -0.07042456 -0.84276314  0.04483658 -1.17839227 -0.80064335  0.        ]",0.16400777573396183,[-0.00155995  0.00175867 -0.00097319 -0.00179325  0.00050786 -0.00084794],-4.455625016792706,0.011613059248815573,0.7954311723558724,-0.03497785416398927,"[-0.11692932 -0.10090003 -0.06613407 -0.02814655  0.02109151  0.0630893
  0.1027205   0.1414497   0.17451333  0.18997169  0.17167554  0.11371859
 -0.01896528 -0.19033475 -0.35103102 -0.32111075 -0.22522138 -0.17133058
 -0.13063044  0.18725358  0.77683013  1.27085583  1.49825479  0.04509189
  0.00341564]","[ 6.79538916e-04  5.96246606e-04  9.70357893e-04 -8.85781866e-04
  3.86002402e-05 -8.70859363e-05]","[ 0.0078536  -0.00921229 -0.01143834  0.00696486 -0.00927595  0.00832456
 -0.00051014  0.004809    0.00244494  0.00372724  0.00229167  0.00252958
 -0.00137286  0.00159383 -0.00287826 -0.00040641 -0.00127809 -0.00041976
 -0.0021747  -0.00223559]",0.08633816577458431,0.7954311723558724,"[ 0.0078536  -0.00921229 -0.01143834  0.00696486 -0.00927595  0.00832456
 -0.00051014  0.004809    0.00244494  0.00372724  0.00229167  0.00252958
 -0.00137286  0.00159383 -0.00287826 -0.00040641 -0.00127809 -0.00041976
 -0.0021747  -0.00223559]"
BWA,"[ 0.02093555  0.12559025  0.03969686 -0.09676195 -0.65047095 -0.17617061
  0.03962906  0.57919673  0.14667153  0.18782853  0.11743769  0.10162203
 -0.07050934  0.04740757  0.05573612 -0.19249755 -0.41036828 -0.01328073
 -0.19450949  0.0699739   0.22143162  0.26840412 -0.12346122 -0.14331398
 -0.33972246  0.07929726  0.52062964  0.04008683  0.33181584  0.22576257
 -0.34690705 -0.03136538  0.27392643 -1.09369397 -0.03149325 -2.21531002
  0.4516545  -2.65913518  2.11742879 -2.14535981  3.44976091 -1.25261188
  3.69458075 -0.08447879  3.05463057 -0.43031447  2.09139645 -0.87639762
  1.86440701 -1.27049607  2.05417708 -1.55108971  1.11876212  0.        ]",0.14968920402297778,"[-6.99846625e-04 -6.40581541e-04  3.52857597e-05 -3.74458928e-04
  1.22556949e-04 -1.21022361e-06]",-5.268238830725527,0.005152677323629204,0.79242514356227,-0.03324152434100831,"[-0.11674158 -0.0973462  -0.07653301 -0.02829627  0.01814026  0.07730188
  0.10344346  0.14972899  0.17870495  0.19182488  0.16718848  0.11420575
 -0.01649127 -0.20687045 -0.36182666 -0.31044811 -0.22917582 -0.17853948
 -0.10973478  0.18423644  0.76232215  1.26433454  1.43764722  0.06636052
  0.02520792]",[ 0.00091227  0.0006726   0.00101837 -0.0019898   0.00029419  0.00054158],"[ 0.00661622 -0.00927636 -0.01406911  0.00695804 -0.01298114  0.00984943
 -0.00512237  0.00873454 -0.00282036  0.0084781  -0.00055905  0.00973755
 -0.00197824  0.00824109 -0.00181603  0.0055598  -0.00242617  0.00568826
 -0.00297587  0.00259423]",0.08650953558294536,0.79242514356227,"[ 0.00661622 -0.00927636 -0.01406911  0.00695804 -0.01298114  0.00984943
 -0.00512237  0.00873454 -0.00282036  0.0084781  -0.00055905  0.00973755
 -0.00197824  0.00824109 -0.00181603  0.0055598  -0.00242617  0.00568826
 -0.00297587  0.00259423]"
BXP,"[ 1.41956229e-01 -1.19611915e-02  6.64530114e-02 -2.85416371e-01
 -4.20476985e-01 -2.62526702e-01  2.12735318e-01  2.75027828e-01
  1.45405094e-01 -4.71740329e-02  7.74317780e-02  1.75891219e-02
 -9.85158812e-02 -5.10928911e-03  2.87601288e-02  7.71531930e-02
 -4.86694642e-01 -2.61817794e-01 -2.00995610e-01  1.03655398e-01
  1.29595773e-01  4.43295193e-01 -4.59067731e-02 -2.25433293e-01
 -1.95465465e-01 -8.28012136e-02  3.72399087e-01 -3.26473326e-03
  4.70500572e-01  2.21057155e-01 -3.35741315e-02 -2.68574426e-01
  9.94174011e-02 -8.02080061e-01 -2.24784698e-01 -2.10289845e+00
  5.25395749e-01 -2.42436661e+00  2.29507821e+00 -7.46998876e-01
  3.70493777e+00  1.31177463e+00  3.04480232e+00  1.54827616e+00
  8.74222556e-01  1.58195980e-02 -1.62138219e-01 -1.15238512e+00
  2.78207136e-01 -1.38861198e+00  8.26026816e-01 -1.94475538e+00
  2.47795011e-01  0.00000000e+00]",0.16197856291233945,"[-8.18933047e-04  1.03939059e-04 -2.52053609e-04 -3.76465858e-04
  1.06671664e-04 -6.20612160e-05]",-4.761851658688339,0.008549763487572155,0.7950703313707692,-0.034598801718681516,"[-0.11617479 -0.10178812 -0.07111708 -0.03148871  0.02247567  0.06754099
  0.10333347  0.14016348  0.17723795  0.18823162  0.16627975  0.10972713
 -0.01797575 -0.19064568 -0.36572265 -0.32940223 -0.23224222 -0.17134534
 -0.11601297  0.21233913  0.78259117  1.24582152  1.46867275  0.04597807
  0.01462141]","[ 7.32102210e-04  8.94513013e-04  1.09864429e-03 -9.86409484e-04
 -2.59124023e-04  1.43080338e-05]","[ 0.00744243 -0.00977462 -0.01368105  0.00710472 -0.01236423  0.01037543
 -0.00128592  0.00943703  0.00455179  0.00703525  0.00445923  0.00378773
 -0.00097914  0.00160109 -0.00304062  0.00081499 -0.00266482  0.0017863
 -0.00418626  0.00042835]",0.08666228115506083,0.7950703313707692,"[ 0.00744243 -0.00977462 -0.01368105  0.00710472 -0.01236423  0.01037543
 -0.00128592  0.00943703  0.00455179  0.00703525  0.00445923  0.00378773
 -0.00097914  0.00160109 -0.00304062  0.00081499 -0.00266482  0.0017863
 -0.00418626  0.00042835]"
