,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.06689009  0.51208568 -0.43490308  0.26510245 -0.02886968  0.37464453
 -0.07591842 -0.16318847  0.11387947  0.2728156   0.40147402  0.16584223
 -0.03325914  0.1724631   0.44853776  0.02933652  0.24427523  0.24444618
 -0.1823278   0.23925513 -0.12079191  0.14732811  0.29150758 -0.15202684
 -0.44135406 -0.23982769 -0.08893625  0.0862508  -0.07642462 -0.17369185
  0.09675119 -0.11989951  0.36352654  0.2328115   2.56711055 -3.18074061
  0.01394062  0.42967153 -3.77394583  3.7103876   0.41980283 -1.20356862
  2.31208553 -1.37091088 -0.92262717  0.69181784 -0.60747252  0.15553479
 -0.22075878  1.33344671  0.46531518 -1.05718334  2.3577438   0.        ]",0.16194456076343364,"[ 3.04383845e-03  1.37369009e-03  8.23470838e-05  1.45433745e-03
 -6.19415218e-04 -2.24696116e-04]",-4.680386779226976,0.00927542565121868,0.8079746570657129,-0.03161679496978061,"[-0.13712153 -0.10082965 -0.07060334 -0.02037385  0.00941794  0.04765638
  0.09995011  0.14430753  0.18788982  0.19988257  0.18527498  0.15063785
  0.04760112 -0.1518965  -0.3051414  -0.31947584 -0.25065303 -0.19396793
 -0.19004614  0.02983486  0.7308186   1.25998854  1.66311697  0.67901701
 -0.01366511]",[-0.00023789  0.00016719 -0.00065721 -0.00011288 -0.0018241   0.00108345],"[ 0.01391973  0.00388503 -0.01343413  0.00612453  0.00015976 -0.00650938
  0.01071071  0.00170229 -0.00415126  0.00696844 -0.00278136 -0.00088572
  0.00170251  0.0003123  -0.00040802 -0.00060939  0.00411788  0.00277321
 -0.00075253  0.00613018]",0.08340524157524505,0.8079746570657129,"[ 0.01391973  0.00388503 -0.01343413  0.00612453  0.00015976 -0.00650938
  0.01071071  0.00170229 -0.00415126  0.00696844 -0.00278136 -0.00088572
  0.00170251  0.0003123  -0.00040802 -0.00060939  0.00411788  0.00277321
 -0.00075253  0.00613018]"
ED,"[ 2.65570805e-01  3.81513776e-01 -3.62822997e-01 -1.01790172e-02
  1.77818857e-01  1.36226664e-01  1.87957325e-01 -3.71284051e-01
  4.42884942e-02  3.70598044e-02 -3.59579723e-01 -1.25559895e-01
 -1.31557121e-01 -4.76192994e-02  7.96435266e-02 -1.35431030e-02
  1.51515913e-01  2.45611743e-03  1.43935293e-01  1.39855775e-01
 -1.65699394e-01  3.45163701e-01 -2.25558084e-04 -7.16299095e-01
 -4.47409476e-01 -2.82291256e-01 -6.08030274e-02  1.72778379e-01
 -1.04275947e-02 -7.60247524e-02 -1.18708748e-01 -1.18934410e-01
 -3.98646931e-02 -2.08776325e-01  7.76619108e-01 -4.34452974e-01
 -9.98154481e-01  1.64093961e+00 -1.65611300e+00  2.00836001e+00
  2.06168569e+00 -2.98309495e+00  2.79987069e+00 -3.15325128e+00
 -2.33393449e+00  1.75001031e+00 -2.48550069e+00  1.16559400e+00
  1.01479312e-01  7.34581223e-01 -1.49570746e+00  4.52631935e+00
  9.99217629e-01  0.00000000e+00]",0.16015483758789284,[ 0.00092088  0.00107845 -0.0001043   0.00096944 -0.00020291  0.0004421 ],-4.7027817912444405,0.009070011098155396,0.8119751315762285,-0.03290054810091851,"[-0.13577633 -0.10746505 -0.06541138 -0.02775594  0.01707661  0.03991824
  0.09732892  0.13581469  0.15771534  0.18844363  0.17842621  0.13969455
  0.02677248 -0.15713608 -0.31391501 -0.33586375 -0.22352942 -0.19602195
 -0.20057036  0.06691803  0.69184161  1.14061506  1.66095633  0.65892066
 -0.0068584 ]","[ 1.54136376e-04  3.34616097e-04 -4.67170441e-04 -6.71282812e-04
 -1.90710360e-03  1.23416528e-05]","[ 0.01262922 -0.00164283 -0.00532479  0.00390325  0.00311319 -0.00126366
  0.00678536  0.00567769 -0.00915927  0.00783032 -0.00747387 -0.00475351
  0.00428963 -0.0050518   0.00245778  0.00075283  0.00146581 -0.0032863
  0.01504087  0.00290027]",0.08345971227756575,0.8119751315762285,"[ 0.01262922 -0.00164283 -0.00532479  0.00390325  0.00311319 -0.00126366
  0.00678536  0.00567769 -0.00915927  0.00783032 -0.00747387 -0.00475351
  0.00428963 -0.0050518   0.00245778  0.00075283  0.00146581 -0.0032863
  0.01504087  0.00290027]"
EFX,"[ 0.12163481  0.55161719 -0.42263059  0.32476602 -0.16039516  0.25876546
 -0.06839326 -0.06985489  0.19178381  0.20445495  0.45915411  0.24049038
 -0.02881156  0.35156848  0.52415734  0.05478925  0.2858134   0.16083472
 -0.16829027  0.11132903  0.01147318 -0.00739838  0.35977678 -0.02573264
 -0.36986982 -0.16817091 -0.18774737  0.04419751 -0.23115313 -0.16986083
  0.0212499   0.13784867  0.43898918  0.63676059  3.05157782 -3.82098524
  1.17233183 -1.2894104  -3.70696195  2.73800306 -1.08211988 -0.21325121
  0.93412177 -0.17335559 -0.70859449  0.71032197 -0.31743335  0.56499105
 -0.35346152  1.63299139  1.07596289 -1.08816525  2.1883794   0.        ]",0.15545005657493566,[ 0.00103841  0.0002476  -0.00038464  0.00083393 -0.00072605 -0.00060774],-4.962608027923422,0.006994661750552626,0.8090769525686429,-0.0312583250891209,"[-0.1368085  -0.09944172 -0.07388886 -0.02371487  0.00965509  0.05044582
  0.10289695  0.14227128  0.19009743  0.20292785  0.18601522  0.16021318
  0.05281935 -0.14961037 -0.30095129 -0.32842195 -0.25005749 -0.21116864
 -0.17360704  0.00752018  0.74016744  1.2836282   1.67890846  0.6902908
 -0.02012815]",[-0.00030299 -0.00030985 -0.00066896 -0.00035138 -0.00116091  0.00124152],"[ 0.01517193  0.00542083 -0.01530922  0.0091364  -0.00447495 -0.00625472
  0.0078163  -0.00258751 -0.00099342  0.00317929  0.00055962 -0.00077019
  0.00200156  0.00034853  0.00049416 -0.00135685  0.00531622  0.00463361
 -0.00096048  0.00532906]",0.08420877544216666,0.8090769525686429,"[ 0.01517193  0.00542083 -0.01530922  0.0091364  -0.00447495 -0.00625472
  0.0078163  -0.00258751 -0.00099342  0.00317929  0.00055962 -0.00077019
  0.00200156  0.00034853  0.00049416 -0.00135685  0.00531622  0.00463361
 -0.00096048  0.00532906]"
EIX,"[ 0.16164888  0.3843046  -0.40105016  0.11584814  0.08463688  0.2694771
  0.10438315 -0.2899002   0.05058436  0.0808863  -0.0372278  -0.03277603
 -0.14625377 -0.05632175  0.19817991 -0.11955435  0.17052569  0.16050794
 -0.0102585   0.20807793 -0.16234818  0.3194215   0.02085402 -0.47268433
 -0.51800713 -0.24228772 -0.07979177  0.16017561  0.03794157 -0.1799235
 -0.00337214 -0.24035886  0.09926374 -0.24292955  1.19869182 -1.05096431
 -1.00131855  1.70972607 -2.11193499  2.6375773   2.02447875 -2.75048722
  2.8788875  -2.81492654 -2.04697296  1.64275899 -2.09714074  1.13623708
  0.4354883   0.65654914 -0.14714086  1.69310345  1.75569774  0.        ]",0.15261305463357142,"[ 5.96608519e-04 -3.93866625e-04  5.21266586e-04  5.33669548e-04
  9.76211848e-05  6.71565036e-04]",-4.7346980912892045,0.008785100729860752,0.8098826437085249,-0.03284691465354912,"[-0.13657629 -0.10439607 -0.06777647 -0.02363355  0.01469859  0.0430331
  0.09762873  0.13739777  0.17052741  0.19199163  0.17841002  0.13884956
  0.03304305 -0.16361702 -0.31203862 -0.32362409 -0.23604521 -0.19060711
 -0.19775355  0.06162906  0.6919979   1.19148937  1.64411631  0.66882328
 -0.01099481]","[ 7.07620146e-05  5.04883861e-04 -6.90289458e-04 -3.54647212e-04
 -2.19470156e-03  4.08878602e-04]","[ 0.01249645 -0.00032121 -0.00715095  0.00375749  0.00338225 -0.00237349
  0.00835552  0.0057616  -0.00863035  0.0081915  -0.00659057 -0.00391359
  0.00398642 -0.00374687  0.00236989  0.00168538  0.00132354  0.00046808
  0.00712093  0.00484886]",0.0830346122640003,0.8098826437085249,"[ 0.01249645 -0.00032121 -0.00715095  0.00375749  0.00338225 -0.00237349
  0.00835552  0.0057616  -0.00863035  0.0081915  -0.00659057 -0.00391359
  0.00398642 -0.00374687  0.00236989  0.00168538  0.00132354  0.00046808
  0.00712093  0.00484886]"
EL,"[ 0.01663005  0.41939309 -0.29512168  0.22442163 -0.19703496  0.07592128
 -0.08879621 -0.08360646 -0.08351866  0.36008882  0.32097113  0.04312444
 -0.11426702  0.23576929  0.44914513  0.11052982  0.16089142  0.10782769
 -0.09854043  0.14214237 -0.01763997  0.04565632  0.51505947 -0.24112975
 -0.49639364 -0.18740806  0.09758027  0.11460942 -0.07322447 -0.14701129
  0.19569337  0.02091946  0.45606936  0.08564746  2.34412175 -3.00988796
  0.31618893 -0.25518392 -3.73161404  3.45975801 -0.24558487 -0.0536351
  2.32690886 -1.31066386 -0.24203577  0.32863923 -0.62351596  0.26446456
  0.45700139 -0.41435707  0.61875836 -1.3761251  -0.5039471   0.        ]",0.15957726272246106,"[ 2.03195501e-03 -3.53149214e-04 -3.90655178e-05  2.13024720e-03
 -1.17927430e-03 -1.71000690e-04]",-4.604177455706563,0.010009932232013328,0.8069626615926249,-0.032477852850096564,"[-1.34373101e-01 -1.02045625e-01 -7.49056412e-02 -2.89578375e-02
  9.01387967e-03  4.96394712e-02  9.40049902e-02  1.48273389e-01
  1.84572480e-01  1.93523365e-01  1.81645200e-01  1.53123060e-01
  4.77186227e-02 -1.45948680e-01 -3.10620671e-01 -3.31028195e-01
 -2.44370930e-01 -2.03356933e-01 -1.81771182e-01  1.77761029e-02
  7.71597722e-01  1.24192148e+00  1.64862109e+00  6.86433963e-01
 -6.30939528e-04]",[-0.00025944  0.00014032 -0.0004963   0.00011079 -0.00140711  0.00135216],"[ 0.01354011  0.00304968 -0.01300813  0.0070539  -0.00167138 -0.00650734
  0.01011924 -0.00029203 -0.00058171  0.00690981 -0.00253304  0.00085221
  0.00083324 -0.00011456 -0.00013831  0.00123054 -0.00062853  0.00323357
 -0.00150449 -0.00211527]",0.08313640305071258,0.8069626615926249,"[ 0.01354011  0.00304968 -0.01300813  0.0070539  -0.00167138 -0.00650734
  0.01011924 -0.00029203 -0.00058171  0.00690981 -0.00253304  0.00085221
  0.00083324 -0.00011456 -0.00013831  0.00123054 -0.00062853  0.00323357
 -0.00150449 -0.00211527]"
EMN,"[ 0.11756838  0.09831376 -0.02549305  0.05549313  0.04952284  0.0658126
  0.15327182 -0.1060583   0.08432717  0.12165079  0.0773889   0.04007549
  0.01632133  0.02671959 -0.05064105  0.06352418  0.00299818  0.06836887
 -0.10114905  0.04875108  0.13206751 -0.06684944 -0.02849426  0.02085156
  0.02790074  0.02244455  0.05364686  0.02347304  0.0746342  -0.0386476
 -0.09745874  0.0630302  -0.04535619  0.26401784  0.07015876 -0.06647177
  0.05634981 -0.36591846 -0.31612632  0.56912838 -0.59672323  0.62532426
  0.60589684 -0.97009139  0.9267814  -1.23207841 -1.10749917  0.6350193
 -1.53773281  1.35614143  0.28336404  0.14434123  0.97459298  0.        ]",0.1728958299101593,[ 0.00079156  0.00084257 -0.00060067  0.00119023 -0.00078502 -0.00032598],-4.226647427560469,0.01460126036592603,0.8089950742577359,-0.03553276414416689,"[-1.29225613e-01 -1.06473181e-01 -6.92917207e-02 -2.99821564e-02
  1.64241672e-02  4.85161543e-02  9.94047051e-02  1.39353723e-01
  1.76331189e-01  1.94682543e-01  1.87640120e-01  1.42512247e-01
  1.64298334e-02 -1.51937639e-01 -3.22935738e-01 -3.29703898e-01
 -2.45041092e-01 -2.03742514e-01 -1.60958396e-01 -1.18885526e-03
  6.76683941e-01  1.28672528e+00  1.76786319e+00  7.08579050e-01
 -4.25530268e-03]","[-2.85805711e-04  6.33842800e-04 -2.65241373e-04 -6.05034470e-04
 -1.34162789e-03 -6.22959787e-05]","[ 0.01387565 -0.00371911 -0.0039805   0.00669628 -0.00256886  0.00202765
  0.00276409 -0.00223256  0.00150635  0.00165993 -0.00114851  0.00372313
 -0.00332088 -0.00196445  0.00078423 -0.00427929  0.00416836  0.00280948
  0.00265254  0.00221485]",0.08524134028322279,0.8089950742577359,"[ 0.01387565 -0.00371911 -0.0039805   0.00669628 -0.00256886  0.00202765
  0.00276409 -0.00223256  0.00150635  0.00165993 -0.00114851  0.00372313
 -0.00332088 -0.00196445  0.00078423 -0.00427929  0.00416836  0.00280948
  0.00265254  0.00221485]"
EMR,"[ 0.05051306  0.21589942 -0.06759878  0.2102143  -0.21354581  0.05503625
 -0.00531388  0.01223325  0.11832378  0.08421167  0.29031266  0.10099212
  0.00698973  0.2565124   0.23513964 -0.00340157  0.07583443  0.02439112
 -0.09803971 -0.07872915  0.11843624 -0.1084918   0.21561733  0.12802907
 -0.09647728  0.06987504 -0.07024399  0.01944272 -0.14479145 -0.09420687
 -0.01155262  0.20537044  0.26802469  0.49280852  1.11578821 -1.50019238
  1.2018895  -1.79344699 -1.33063405  0.8312385  -1.95341003  1.44518671
  0.01587292  0.21733854  0.66282681 -0.11543997 -0.15888538  0.59004148
 -0.00865741  0.48619156  1.21219182 -1.29183854  1.01840576  0.        ]",0.15760085934313808,[ 0.00012608  0.00070758 -0.00062063  0.00055472 -0.00052987 -0.00042082],-4.459409094755928,0.01156919756757608,0.8076449024041362,-0.0344060870476599,"[-0.12994962 -0.10275343 -0.0757632  -0.02996128  0.01173485  0.05264349
  0.10102309  0.13857601  0.18423987  0.19652534  0.18865956  0.15415769
  0.03438075 -0.15553177 -0.31619746 -0.33658236 -0.24537784 -0.22445733
 -0.16270491 -0.00195106  0.7174426   1.31117355  1.73911626  0.71946261
 -0.01299819]","[-3.13484634e-04 -4.01682404e-05 -4.18531628e-04 -4.50697073e-04
 -9.59144252e-04  7.55191020e-04]","[ 1.46484800e-02 -4.81275078e-04 -8.29726321e-03  9.61989041e-03
 -6.22534125e-03 -4.51036490e-04  3.13217771e-03 -5.81495754e-03
  4.11106422e-03  2.28136903e-04  2.02153732e-03  2.73468171e-03
 -4.87406818e-05  1.39972782e-04  3.77119049e-04 -1.30154263e-04
  1.96813546e-03  5.27302127e-03 -1.32984584e-03  1.96457015e-03]",0.08512984215508225,0.8076449024041362,"[ 1.46484800e-02 -4.81275078e-04 -8.29726321e-03  9.61989041e-03
 -6.22534125e-03 -4.51036490e-04  3.13217771e-03 -5.81495754e-03
  4.11106422e-03  2.28136903e-04  2.02153732e-03  2.73468171e-03
 -4.87406818e-05  1.39972782e-04  3.77119049e-04 -1.30154263e-04
  1.96813546e-03  5.27302127e-03 -1.32984584e-03  1.96457015e-03]"
EOG,"[-0.02485108  0.31430724 -0.26787332  0.21809972 -0.0300993   0.25266607
 -0.08229688 -0.0527777  -0.00895004  0.38272116  0.49853623  0.16908225
 -0.01293947  0.10990404  0.32847301  0.12288375  0.14299886  0.26407358
 -0.26309723  0.27343404 -0.00517877 -0.01473611  0.29542621  0.05210529
 -0.2729551  -0.15767356  0.08892184  0.0312556   0.0610447  -0.13417793
  0.17240065 -0.1212001   0.30193452  0.1526114   1.98759038 -2.67488499
 -0.15689571  0.40718023 -3.13594676  3.2677885   0.17104855 -0.05152604
  1.82370687 -0.8273752   0.49880383 -0.92857872 -0.14525178 -0.23299026
 -1.00320852  1.01180242  0.90868218 -2.75625649  0.98390312  0.        ]",0.16598870553347703,"[ 1.93778542e-03  5.58622012e-04 -7.59991167e-06  1.09927309e-03
 -6.03227112e-04 -3.09985942e-04]",-4.346820853359604,0.012947910523913067,0.8061274310259504,-0.033458109650294963,"[-1.33956029e-01 -1.02213643e-01 -7.09314566e-02 -2.39601004e-02
  9.30931491e-03  5.10112032e-02  9.61766382e-02  1.48539062e-01
  1.92313414e-01  1.99380394e-01  1.86520901e-01  1.46510886e-01
  3.90871774e-02 -1.45654851e-01 -3.12339756e-01 -3.16289168e-01
 -2.57853587e-01 -1.86280531e-01 -1.76645300e-01  1.08232187e-03
  7.29224794e-01  1.30062078e+00  1.70064928e+00  6.92840088e-01
 -3.68014736e-03]",[-0.00047369  0.00059172 -0.00045031  0.0001117  -0.00177094  0.00090882],"[ 1.36013336e-02  2.02634818e-03 -1.18571204e-02  5.71536837e-03
  4.07215639e-06 -4.99958211e-03  9.60030246e-03  8.20181947e-04
 -8.06843082e-04  5.52479104e-03 -1.14986516e-03  2.98206433e-03
 -2.62440882e-03  1.69475019e-03 -1.39735776e-03 -2.81646528e-03
  3.50143170e-03  4.47840649e-03 -5.46164605e-03  2.21258865e-03]",0.08367742638921205,0.8061274310259504,"[ 1.36013336e-02  2.02634818e-03 -1.18571204e-02  5.71536837e-03
  4.07215639e-06 -4.99958211e-03  9.60030246e-03  8.20181947e-04
 -8.06843082e-04  5.52479104e-03 -1.14986516e-03  2.98206433e-03
 -2.62440882e-03  1.69475019e-03 -1.39735776e-03 -2.81646528e-03
  3.50143170e-03  4.47840649e-03 -5.46164605e-03  2.21258865e-03]"
EQIX,"[ 0.01516647  0.4268141  -0.28629462  0.18852496  0.06683839  0.35530744
 -0.21540466 -0.0775402   0.17949433  0.24860406  0.37582966  0.25000744
  0.2232142   0.32448122  0.40834049  0.26331383  0.24218842  0.07274326
 -0.14229951  0.14308594 -0.18981516  0.03055462  0.30153755 -0.01056671
 -0.02808208 -0.18336007 -0.16712419 -0.05640786 -0.25087746  0.04757565
  0.06217846  0.07107697  0.31320846  0.4442969   2.46386103 -3.47683146
  0.51148705 -0.21450229 -3.46593558  2.76223928 -0.69753875  0.02215922
  0.46225985  0.91653459 -0.02390555 -0.0087439   1.68332063 -1.42933968
 -0.84987285  1.8501105  -0.78395346  0.11238647  2.8055143   0.        ]",0.16742184722269668,"[ 1.35941864e-04 -1.16441691e-03  2.28220594e-05  1.38220477e-04
 -3.72267432e-04 -4.48024761e-04]",-5.195425673656337,0.0055418567903911,0.8069331921328737,-0.03240747404042497,"[-0.13418193 -0.10292188 -0.06844306 -0.02117494  0.00527359  0.05061042
  0.10227822  0.14344093  0.18734618  0.20355669  0.19888122  0.1581005
  0.04528672 -0.13728509 -0.30482436 -0.33277862 -0.24914549 -0.20442436
 -0.19891678  0.00980543  0.72988585  1.29048618  1.76130342  0.6900535
 -0.01780277]",[-0.00059222 -0.00035289 -0.00014504 -0.00023396 -0.00132953  0.00079376],"[ 1.44750478e-02  3.55706732e-03 -1.41282975e-02  7.46057728e-03
 -1.58065090e-03 -5.76142376e-03  7.97939816e-03 -1.54622068e-03
 -3.81047708e-04  1.90519298e-03  3.57400582e-03  1.41037821e-03
  1.77996082e-04  6.58277557e-03 -4.93810867e-03 -2.27696454e-03
  6.03532919e-03  5.35145078e-05  2.54741773e-03  7.58609374e-03]",0.08496309661936412,0.8069331921328737,"[ 1.44750478e-02  3.55706732e-03 -1.41282975e-02  7.46057728e-03
 -1.58065090e-03 -5.76142376e-03  7.97939816e-03 -1.54622068e-03
 -3.81047708e-04  1.90519298e-03  3.57400582e-03  1.41037821e-03
  1.77996082e-04  6.58277557e-03 -4.93810867e-03 -2.27696454e-03
  6.03532919e-03  5.35145078e-05  2.54741773e-03  7.58609374e-03]"
EQR,"[ 0.15425411  0.64036996 -0.44856836  0.30573759 -0.17177165  0.2444435
 -0.04303363 -0.21287289  0.138119    0.21194266  0.24606441  0.08847608
 -0.05862503  0.36226722  0.55032074  0.03619855  0.2820406   0.05965877
 -0.04018513  0.06877333 -0.10497629  0.16382934  0.44155867 -0.38126201
 -0.54732665 -0.21025755 -0.16066054  0.13606079 -0.26740311 -0.16672805
  0.03949155  0.11003926  0.48496192  0.3540174   2.88903428 -3.52725613
  0.74267638 -0.68657566 -4.18244482  3.5656989  -0.61796595 -0.74337513
  2.28300903 -1.43641098 -1.31512098  1.69673796 -0.94151267  0.77735215
  0.75313282  0.69084636  0.27280169  0.899847    1.96729136  0.        ]",0.16140029465153258,"[ 6.99584849e-04  2.62335858e-04 -5.69994409e-05  8.42182635e-04
 -3.43108128e-04  1.50162950e-04]",-4.9818971801419965,0.006861033585578648,0.8097337484660906,-0.030429791146699914,"[-0.13722134 -0.09987514 -0.07405248 -0.02416075  0.0103768   0.04572821
  0.10100392  0.14251041  0.18120557  0.19644913  0.18431073  0.16104727
  0.05508262 -0.15103519 -0.30148964 -0.33690455 -0.23927686 -0.21638316
 -0.19013467  0.03888637  0.75846744  1.212828    1.63855668  0.68095451
 -0.01577844]","[-4.40288657e-05 -4.51356165e-04 -7.09347523e-04 -3.25426829e-04
 -1.24798005e-03  1.41572215e-03]","[ 0.01440633  0.0048704  -0.01455985  0.00813483 -0.00279495 -0.00752277
  0.01026389 -0.0012325  -0.0025438   0.00689139 -0.00297744 -0.00215084
  0.00460062 -0.00131582  0.00109159  0.00192856  0.00230188  0.00195568
  0.00474966  0.00483209]",0.08355846249925059,0.8097337484660906,"[ 0.01440633  0.0048704  -0.01455985  0.00813483 -0.00279495 -0.00752277
  0.01026389 -0.0012325  -0.0025438   0.00689139 -0.00297744 -0.00215084
  0.00460062 -0.00131582  0.00109159  0.00192856  0.00230188  0.00195568
  0.00474966  0.00483209]"
ES,"[ 0.1935312   0.63153449 -0.45432306  0.26834453 -0.17570441  0.19334144
  0.02922035 -0.27315876  0.10088169  0.16573158  0.09152517 -0.00805443
 -0.14263501  0.28907009  0.49546787 -0.03998108  0.25462657  0.03956562
  0.03101721  0.05210481 -0.1090208   0.2425812   0.40617117 -0.53913952
 -0.66090711 -0.22498488 -0.12931974  0.19649664 -0.22266647 -0.19784397
  0.01718478  0.06576106  0.43763082  0.18812527  2.51228055 -2.86302662
  0.46359189 -0.34927598 -3.84312268  3.49907201 -0.11195423 -1.30791246
  2.91180183 -2.38429976 -1.82614225  2.21354742 -1.8245635   1.30817275
  1.21756559  0.21139507  0.13669347  1.68771512  1.46909467  0.        ]",0.1647313496876158,"[ 1.00114943e-03  8.83004235e-04 -2.74311741e-05  5.45167132e-04
 -1.16015905e-04  1.32016336e-04]",-5.132318959463025,0.005902856105860926,0.8105246003129888,-0.030523448399294748,"[-0.13734504 -0.10074789 -0.07409865 -0.02567071  0.01249378  0.04354105
  0.09972463  0.14091392  0.17493276  0.19242089  0.17970145  0.15734333
  0.05206392 -0.15643925 -0.3039792  -0.33808499 -0.2329771  -0.21652558
 -0.19187809  0.05407871  0.75584854  1.17971357  1.61142216  0.675196
 -0.01288464]",[ 0.00013964 -0.00032631 -0.00078582 -0.0003837  -0.00137645  0.00133036],"[ 1.39402249e-02  3.70732947e-03 -1.26499786e-02  7.50892412e-03
 -1.94703218e-03 -6.69421527e-03  1.02812506e-02  7.45317851e-05
 -4.17510359e-03  8.51121688e-03 -5.55192476e-03 -3.50814863e-03
  5.87184694e-03 -3.83175656e-03  2.58678394e-03  3.33223495e-03
  6.32347311e-04  1.24663763e-03  7.01026816e-03  3.47968161e-03]",0.0831368822927207,0.8105246003129888,"[ 1.39402249e-02  3.70732947e-03 -1.26499786e-02  7.50892412e-03
 -1.94703218e-03 -6.69421527e-03  1.02812506e-02  7.45317851e-05
 -4.17510359e-03  8.51121688e-03 -5.55192476e-03 -3.50814863e-03
  5.87184694e-03 -3.83175656e-03  2.58678394e-03  3.33223495e-03
  6.32347311e-04  1.24663763e-03  7.01026816e-03  3.47968161e-03]"
ESS,"[ 0.19831889  0.47112947 -0.42248178  0.20892158 -0.04321437  0.25712357
  0.10643687 -0.24835981  0.14270519  0.05078852  0.07915721  0.03344622
 -0.14833472  0.09196234  0.30121802 -0.14257025  0.21300633  0.14431662
 -0.03329804  0.11966794 -0.07494499  0.23377453  0.09641966 -0.36503861
 -0.52479989 -0.18698939 -0.16555527  0.15454836 -0.07530702 -0.21703929
 -0.04794181 -0.07763919  0.21352345  0.07778507  1.72954558 -1.73272963
 -0.10473057  0.38844115 -2.40245745  2.41023271  0.76860812 -1.96491765
  2.28534248 -2.28534337 -1.87391469  1.78160185 -2.09592226  1.55215526
  0.48128717  0.96833112  0.52579733  1.21170912  2.20919911  0.        ]",0.15450186903810628,"[ 1.02127252e-03  1.45790904e-05  4.83914125e-05  9.46768927e-04
 -4.12134845e-04  9.83457969e-05]",-4.792814869741189,0.008289091798129304,0.8106210012355864,-0.03203762897169144,"[-0.13689823 -0.10216493 -0.07093592 -0.023943    0.01481955  0.04436977
  0.10090097  0.13652397  0.17499844  0.19474882  0.17888009  0.14694597
  0.03960803 -0.16442919 -0.30790598 -0.32708537 -0.23803868 -0.20413608
 -0.18584464  0.05004924  0.70235586  1.21216362  1.64198884  0.67810905
 -0.0169902 ]","[ 9.15663668e-05  1.57580488e-04 -8.15185253e-04 -5.02694135e-04
 -1.77307461e-03  7.09694989e-04]","[ 0.01349787  0.00137451 -0.00917955  0.00605722 -0.00015516 -0.00303538
  0.00751875  0.00226549 -0.00619633  0.00661581 -0.00513463 -0.00371654
  0.00454384 -0.00433636  0.00333803  0.0014688   0.00247436  0.00238155
  0.00565522  0.0057714 ]",0.08345364672357726,0.8106210012355864,"[ 0.01349787  0.00137451 -0.00917955  0.00605722 -0.00015516 -0.00303538
  0.00751875  0.00226549 -0.00619633  0.00661581 -0.00513463 -0.00371654
  0.00454384 -0.00433636  0.00333803  0.0014688   0.00247436  0.00238155
  0.00565522  0.0057714 ]"
ETN,"[ 1.32522000e-03 -2.97440997e-02  1.16496894e-01  6.54099148e-02
 -1.20661063e-01 -5.92298694e-02 -1.97793527e-03  9.44228375e-02
  4.99778342e-02  3.71303033e-02  1.76202448e-01  7.08482287e-02
  5.08127943e-02  1.30041175e-01  1.52521674e-02  4.84499966e-02
 -3.48794675e-02 -1.75650694e-02 -7.34540692e-02 -9.60361576e-02
  1.55791596e-01 -1.86787583e-01  7.61032553e-02  2.55980039e-01
  1.50694883e-01  1.29717916e-01  1.71172920e-02 -4.47436056e-02
 -4.63988979e-02  6.24050319e-03 -2.44040127e-02  1.85380146e-01
  7.19055653e-02  3.63594631e-01  6.50280721e-02 -2.46206550e-01
  9.13208156e-01 -1.52021105e+00  1.45493928e-01 -4.93492738e-01
 -1.74097346e+00  1.82308913e+00 -9.10453697e-01  8.78378232e-01
  1.30654709e+00 -1.00731516e+00  3.89040732e-01  4.43091878e-02
 -5.46576136e-01  2.71763512e-01  7.67796890e-01 -1.38435365e+00
 -4.74573737e-03  0.00000000e+00]",0.16442270730890948,[ 0.00134043  0.00025605 -0.00049607  0.00133676 -0.00104356 -0.0006971 ],-4.106128021596808,0.016471428228256722,0.8066544958581277,-0.0367100429788584,"[-0.12648847 -0.10648004 -0.07372734 -0.03348553  0.01183316  0.05505923
  0.09890812  0.13705604  0.18037415  0.19516803  0.19079351  0.14670407
  0.02045963 -0.15342477 -0.32492523 -0.33712052 -0.24401444 -0.22003584
 -0.15954918 -0.01500901  0.69489178  1.33575404  1.79549581  0.72635382
 -0.00779917]",[-0.00048973  0.00027458 -0.0001003  -0.00046676 -0.00099909  0.00017109],"[ 0.01415676 -0.00373433 -0.00445233  0.00901733 -0.00568664  0.00318545
 -0.00022993 -0.00560506  0.00529486 -0.00255228  0.00403749  0.00437748
 -0.00244395  0.00170931 -0.00108854 -0.00137897  0.00135091  0.00439634
 -0.00150435 -0.00070802]",0.08572489191071325,0.8066544958581277,"[ 0.01415676 -0.00373433 -0.00445233  0.00901733 -0.00568664  0.00318545
 -0.00022993 -0.00560506  0.00529486 -0.00255228  0.00403749  0.00437748
 -0.00244395  0.00170931 -0.00108854 -0.00137897  0.00135091  0.00439634
 -0.00150435 -0.00070802]"
