,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.46164494e-01  5.56121390e-02 -7.27132159e-02 -1.80905240e-01
  7.03641403e-03  1.92783861e-01 -1.45725861e-01 -1.61867282e-01
 -1.50402249e-01  6.80286682e-02 -2.96101747e-01 -5.98271784e-02
  9.75418059e-02 -1.76781733e-01  2.33086466e-02 -1.38934803e-01
  8.09359120e-02 -3.29620532e-02 -2.47560584e-01 -2.40644028e-02
 -9.81981018e-04  5.79296939e-02 -1.23890042e-01  7.66035824e-02
 -7.33132401e-02  2.45225195e-01  1.57065953e-01 -2.42953426e-01
 -7.61440527e-02  1.19209050e-01 -1.59280328e-01  4.61898827e-02
 -9.08156695e-02 -1.10069226e+00 -9.03703514e-01 -4.08240853e-01
  2.09715627e+00  1.29754519e+00 -1.15407554e+00 -9.75061636e-01
  1.23196398e-01  4.34478366e-01 -1.76310655e-01 -4.16052497e-01
  2.66438633e-01  2.50853380e-01 -3.65597627e-01 -1.54886891e-01
  6.98818279e-01  1.57359622e-01 -5.60609491e-01  1.86496959e-01
  1.42829604e+00  0.00000000e+00]",0.14879791103665135,"[-1.25019060e-04  3.99047938e-04 -1.58914456e-04  9.40342235e-05
 -1.89366469e-05  6.35586069e-05]",-6.347560277691456,0.0017510139169804836,0.8238108360140843,-0.036787057453413555,"[-0.12089691 -0.10161238 -0.06313627 -0.01873982  0.01369737  0.0544439
  0.09802382  0.14637922  0.16412844  0.18377555  0.17521842  0.08489351
 -0.03830734 -0.22516887 -0.32881543 -0.29239626 -0.24277761 -0.17814822
 -0.10661899  0.25205659  0.81706105  1.32763831  1.28982655 -0.05033393
  0.01405744]","[-1.50928232e-03 -5.08085922e-04 -4.43963828e-05 -1.36690386e-03
 -2.75819976e-04 -3.21158507e-04]","[ 5.00885830e-03 -8.75711438e-03 -7.26168610e-03  1.14091188e-02
 -8.86041833e-04 -8.56151608e-04 -3.20559404e-03  8.77309230e-04
  1.57858426e-03  5.70985488e-06 -1.23358563e-04  1.46181775e-03
 -5.21510929e-04  1.42391825e-03 -6.96276963e-04  2.48696031e-03
  3.30984854e-04 -8.22258313e-04  1.88782667e-03  4.31863345e-03]",0.08769308258858684,0.8238108360140843,"[ 5.00885830e-03 -8.75711438e-03 -7.26168610e-03  1.14091188e-02
 -8.86041833e-04 -8.56151608e-04 -3.20559404e-03  8.77309230e-04
  1.57858426e-03  5.70985488e-06 -1.23358563e-04  1.46181775e-03
 -5.21510929e-04  1.42391825e-03 -6.96276963e-04  2.48696031e-03
  3.30984854e-04 -8.22258313e-04  1.88782667e-03  4.31863345e-03]"
AAL,"[-0.14709995  0.00951775  0.30753332 -0.12582849  0.13765711 -0.18170763
  0.12376857 -0.02927468  0.14681692 -0.07194704  0.34933813  0.15340182
  0.18156621  0.2345833  -0.06949138  0.11025252 -0.42123761  0.1243033
  0.03091417  0.16631091  0.10175506 -0.05746125  0.16032919 -0.02112207
  0.23065475 -0.26951899 -0.09390639  0.36299808  0.31126305 -0.13657132
  0.23394096 -0.0655121  -0.00652386  1.31704603  1.823626    1.90339436
 -3.05493027 -2.93635588 -0.03526811  0.23944565  1.17076656  0.75993378
  0.68862287  0.61113397 -0.93518865 -0.12984617 -0.0973755  -0.48754711
 -1.17467683 -0.99575806  0.95662424 -2.09828522  0.98545057  0.        ]",0.15574094016087095,"[-9.29482467e-04  1.95488050e-04 -3.91925261e-04  1.19324650e-04
 -1.10180794e-04  9.93959390e-05]",-6.008821803449783,0.0024569812826288613,0.8156874696786556,-0.037168598425333835,"[-0.11224709 -0.10126584 -0.06017468 -0.0290451   0.02173615  0.05920031
  0.10743762  0.14206179  0.18994366  0.1918579   0.17960632  0.11120644
 -0.04316475 -0.210501   -0.36751824 -0.27844041 -0.21395864 -0.15864969
 -0.09613985  0.23914791  0.85857604  1.31789445  1.36533477 -0.10774332
 -0.00913127]","[-6.96757632e-06  5.32872078e-04 -7.33598888e-04 -2.53071694e-04
 -6.71697865e-04 -1.68344826e-04]","[ 0.01294557 -0.00081391 -0.00094063 -0.00285523 -0.01284955  0.0025266
 -0.00100439  0.00322165  0.00134727  0.00182582  0.00284524 -0.00135459
 -0.00185395  0.00210142 -0.00198203 -0.00221823 -0.00278606  0.0044974
 -0.00383898  0.00299835]",0.08537215789967474,0.8156874696786556,"[ 0.01294557 -0.00081391 -0.00094063 -0.00285523 -0.01284955  0.0025266
 -0.00100439  0.00322165  0.00134727  0.00182582  0.00284524 -0.00135459
 -0.00185395  0.00210142 -0.00198203 -0.00221823 -0.00278606  0.0044974
 -0.00383898  0.00299835]"
AAP,"[-0.01066735  0.03939178  0.08635486 -0.08374152  0.12410643 -0.00183902
 -0.01482838 -0.08252982  0.06756897 -0.0018825   0.00468792  0.08547476
  0.04249747 -0.03364998 -0.16143569  0.05343557 -0.0806182   0.14460978
 -0.11761296  0.04860783  0.0365567   0.13121067  0.04707767  0.08457547
  0.17505641 -0.00504026 -0.04209482  0.04402598  0.03162742 -0.03368411
 -0.0784794  -0.11948882 -0.01987783  0.17606964  0.69892778  1.09539809
 -0.80187197 -1.69687104 -0.71166071  0.02327319  1.60915705  0.84866129
 -0.62007255 -0.23160869 -0.08162471 -0.0297103  -0.34864074 -0.30691119
  0.37034955 -0.13694127  0.13639294  0.63746781  0.89128473  0.        ]",0.16068198361802957,"[-3.80856585e-04 -2.14620001e-05 -2.55303074e-04 -1.96601534e-04
 -8.55190883e-05 -2.86977958e-04]",-5.691449727988525,0.0033746970286078555,0.8185056548485311,-0.03691299372664489,"[-0.11726329 -0.09978955 -0.06032871 -0.02414675  0.01777566  0.05731593
  0.10503293  0.14444644  0.176022    0.18953724  0.17287606  0.09407462
 -0.04929695 -0.2138329  -0.34129278 -0.27764935 -0.23025392 -0.17109479
 -0.10155641  0.26450533  0.84417857  1.33672792  1.34424743 -0.0782384
 -0.00313041]",[-0.00079427 -0.00021553 -0.00048055 -0.00112523 -0.00077913 -0.00018856],"[ 0.00922358 -0.00418929 -0.00310396  0.00338079 -0.00929844  0.00050003
 -0.00122085  0.00465019  0.0021842  -0.00168257  0.00066028  0.00071597
 -0.00125454  0.00133439 -0.001545    0.00169368 -0.00083873  0.00170766
  0.00318924  0.00306004]",0.08652593835914599,0.8185056548485311,"[ 0.00922358 -0.00418929 -0.00310396  0.00338079 -0.00929844  0.00050003
 -0.00122085  0.00465019  0.0021842  -0.00168257  0.00066028  0.00071597
 -0.00125454  0.00133439 -0.001545    0.00169368 -0.00083873  0.00170766
  0.00318924  0.00306004]"
AAPL,"[-5.09069470e-02  1.37670227e-01  1.61801110e-01 -2.06264961e-02
  8.49379618e-02 -1.62428542e-01 -1.68646727e-03 -3.62093143e-02
  1.20807379e-01 -1.53152053e-01  1.69550090e-01  8.06297081e-02
  8.56409403e-02  8.36677565e-02 -4.16425725e-02 -7.91249649e-03
 -1.45567251e-01  1.91159338e-01 -1.48382756e-02  1.00836564e-01
 -4.52142996e-02 -5.11439369e-02  2.50795584e-02 -5.48171831e-02
  1.18461276e-01 -1.90070438e-01 -6.85926325e-02  1.16478932e-01
  1.35282797e-01 -8.93258085e-02  1.29271113e-01 -4.93375603e-02
 -4.01130712e-03  6.66155804e-01  1.10292656e+00  1.29268993e+00
 -1.68886965e+00 -2.15651640e+00 -3.63677119e-01  9.05165284e-02
  1.47044885e+00  1.29010218e+00 -6.30380433e-02 -3.56075057e-01
 -1.20159192e+00 -5.52296741e-01  6.66453268e-01  4.58637619e-01
 -1.78893388e-01 -3.33256571e-01 -1.52287470e-01 -1.04746997e+00
  5.82927460e-01  0.00000000e+00]",0.15286354886420284,"[-6.28131682e-04 -5.25698864e-05 -1.89940558e-04 -3.00430209e-05
 -3.67313850e-05  2.69853681e-05]",-6.03902950906354,0.0023838713168588804,0.8176744558586445,-0.036037736686968476,"[-0.1156297  -0.09845296 -0.06142449 -0.02875646  0.01815938  0.05891892
  0.10632159  0.13878732  0.18273587  0.18922328  0.1749457   0.1015934
 -0.04145709 -0.21771576 -0.34625037 -0.27427003 -0.21906625 -0.16712784
 -0.11216514  0.23815045  0.83877417  1.30453156  1.33260352 -0.09801486
 -0.00554753]","[-6.69108586e-04  8.90947736e-05 -5.99887381e-04 -5.52364607e-04
 -5.99534949e-04 -1.83683782e-04]","[ 1.09454433e-02 -2.97543585e-03 -2.57255440e-03  9.17567697e-04
 -1.05547721e-02  1.50805102e-03 -1.14279932e-03  4.07897664e-03
  3.09854169e-03 -1.57936979e-04  1.87482108e-04 -2.17695876e-03
 -2.72564210e-03  4.04589605e-03  2.54386366e-04  2.16222438e-05
 -1.27842450e-03  9.23058310e-04 -1.29592292e-03  2.07152927e-03]",0.08614601440019905,0.8176744558586445,"[ 1.09454433e-02 -2.97543585e-03 -2.57255440e-03  9.17567697e-04
 -1.05547721e-02  1.50805102e-03 -1.14279932e-03  4.07897664e-03
  3.09854169e-03 -1.57936979e-04  1.87482108e-04 -2.17695876e-03
 -2.72564210e-03  4.04589605e-03  2.54386366e-04  2.16222438e-05
 -1.27842450e-03  9.23058310e-04 -1.29592292e-03  2.07152927e-03]"
ABBV,"[ 0.0224416   0.00204024 -0.12728918  0.11634552 -0.04209495  0.00498071
  0.00253544  0.04849232 -0.00716883 -0.02923187 -0.08156191 -0.01192745
 -0.1541116   0.03065845  0.03365026 -0.01554394  0.21406682 -0.05204914
  0.05120137 -0.10095943 -0.04496439 -0.05014482  0.01926197 -0.02187029
 -0.12928063  0.05332232 -0.01410186 -0.08725048 -0.15848633  0.05122301
 -0.06540367  0.0589999   0.0585479  -0.34481959 -0.52478704 -0.49978319
  0.76327081  0.7353493   0.23201219  0.38283609 -0.34808816 -0.51814264
 -0.56402188 -0.35600438  0.4930442   0.04414287  0.34808702  0.66022229
  0.09039238 -0.0337122  -0.518952    0.63758834 -1.00632858  0.        ]",0.1519948892534162,"[ 6.19625125e-05  2.74850283e-04 -6.18981331e-05 -5.90720935e-05
  1.67266152e-05 -6.92242197e-05]",-5.596659674424341,0.0037102364381854367,0.81918956124427,-0.037246894733785604,"[-1.22043522e-01 -9.46650362e-02 -6.44496042e-02 -2.44421909e-02
  1.82599414e-02  6.16334268e-02  1.02268700e-01  1.42958128e-01
  1.71729585e-01  1.85673383e-01  1.62922824e-01  9.67205704e-02
 -3.71482462e-02 -2.18713527e-01 -3.19832146e-01 -2.97433768e-01
 -2.10189980e-01 -1.89344567e-01 -1.08956712e-01  2.33045682e-01
  8.45903250e-01  1.31209781e+00  1.27572775e+00 -7.32822490e-02
  1.10563576e-03]","[-1.08711491e-03 -6.96024606e-04 -2.72648218e-04 -1.05512542e-03
 -2.85364746e-04  6.10741472e-05]","[ 0.00761021 -0.00754389 -0.00749907  0.00781046 -0.00245318  0.00306669
  0.00059091 -0.00091032 -0.00184091 -0.00095437  0.00020151  0.00210615
 -0.0010086   0.00331857  0.00139982  0.00045137 -0.00018532 -0.00083199
  0.00306009 -0.00256736]",0.08755725513572062,0.81918956124427,"[ 0.00761021 -0.00754389 -0.00749907  0.00781046 -0.00245318  0.00306669
  0.00059091 -0.00091032 -0.00184091 -0.00095437  0.00020151  0.00210615
 -0.0010086   0.00331857  0.00139982  0.00045137 -0.00018532 -0.00083199
  0.00306009 -0.00256736]"
ABT,"[-0.07448519  0.12166106  0.09399998 -0.00907414  0.06212111 -0.13354527
  0.01920482 -0.02283203  0.1261348  -0.1150022   0.07297671  0.15084746
 -0.05094992  0.02387598 -0.10273609  0.06475245 -0.00501616  0.21339611
 -0.04724986  0.02826528 -0.01279128 -0.03136874  0.15692758 -0.0343929
  0.09714891 -0.12950377 -0.03372083  0.05273315 -0.02635873 -0.08992558
 -0.0114869  -0.10794955  0.04768311  0.59898962  0.89662251  1.08521341
 -1.47464151 -2.23532362 -0.01455348  0.89051926  1.62929718  0.65592199
 -1.0591636  -0.61721233 -0.23083884 -0.21981828  0.41460544  0.64820719
  0.13645227 -0.70016365 -0.44110177  0.25857875  1.11677412  0.        ]",0.1508464401621124,"[-5.68303027e-04  2.07635832e-04 -3.85835604e-04  9.44281693e-05
 -1.72747064e-04 -1.08996823e-04]",-5.657075578181275,0.003492716152805332,0.8171874179051871,-0.03617819444423226,"[-0.11713742 -0.09808878 -0.06195709 -0.02801268  0.01877933  0.05935987
  0.10654973  0.14020577  0.1785685   0.19261605  0.16811379  0.09740726
 -0.04570585 -0.21309192 -0.3358315  -0.27324353 -0.22181398 -0.17445353
 -0.10638081  0.24033575  0.86437893  1.30907931  1.32462604 -0.09173616
 -0.00255937]","[-7.94573386e-04 -3.43174829e-04 -6.16332748e-04 -9.48724292e-04
 -7.59724364e-04 -2.33152044e-06]","[ 1.07161971e-02 -3.59410729e-03 -3.11819177e-03  1.56277469e-03
 -1.07400503e-02  2.44745646e-03  1.08381212e-03  4.40494374e-03
  1.26260060e-03 -2.87785760e-03 -2.93209357e-04  3.33974840e-04
 -1.60746164e-03  3.34760278e-03  7.64798646e-04  6.45325709e-04
 -2.46228073e-03  2.65512057e-05  2.02525970e-03  3.71833419e-03]",0.08617328829869045,0.8171874179051871,"[ 1.07161971e-02 -3.59410729e-03 -3.11819177e-03  1.56277469e-03
 -1.07400503e-02  2.44745646e-03  1.08381212e-03  4.40494374e-03
  1.26260060e-03 -2.87785760e-03 -2.93209357e-04  3.33974840e-04
 -1.60746164e-03  3.34760278e-03  7.64798646e-04  6.45325709e-04
 -2.46228073e-03  2.65512057e-05  2.02525970e-03  3.71833419e-03]"
ACN,"[ 1.65571412e-01  3.02880254e-02 -2.40261096e-02 -1.39151096e-01
  1.31967678e-02  1.16180464e-01 -8.00118020e-02 -1.15521765e-01
 -9.79388954e-02  2.75118597e-02 -1.58193489e-01 -3.05178908e-02
  9.48108694e-02 -6.22234959e-02  3.87848254e-02 -1.19357672e-01
  1.36099432e-02 -4.04672357e-02 -1.64764538e-01 -2.01273731e-04
  1.29419777e-02  5.76256311e-03 -1.06968743e-01  5.14626121e-02
 -5.12541408e-02  1.48482945e-01  9.20884635e-02 -1.24625002e-01
 -1.18780437e-02  8.62952904e-02 -6.12920655e-02  5.98991822e-02
 -5.99213083e-02 -6.22151103e-01 -5.03906893e-01 -8.67196179e-02
  1.29183329e+00  7.69378923e-01 -9.74724204e-01 -9.18339778e-01
  9.74661240e-02  4.48258126e-01  1.77706770e-01 -2.22057477e-01
  1.99421706e-02  2.38790732e-01 -1.46403136e-01 -1.40135533e-01
  1.38634044e-01  1.72287668e-02 -2.97373221e-01 -3.56244949e-01
  7.03800472e-01  0.00000000e+00]",0.15198079810272652,"[-1.29192455e-03  3.50389510e-04 -6.42100431e-04 -5.01767198e-05
 -1.55986565e-04 -1.04595133e-04]",-5.579230524452199,0.0037754695328520113,0.8221460856586067,-0.03700619719380082,"[-0.11977005 -0.1007705  -0.06303913 -0.02091749  0.01565106  0.05605679
  0.09964132  0.14499412  0.16952062  0.18482103  0.17510556  0.09191543
 -0.03712884 -0.22431707 -0.33428387 -0.29335884 -0.23382092 -0.17612554
 -0.10518412  0.24433238  0.8191623   1.3245465   1.29646484 -0.06173095
  0.00869532]",[-0.00121495 -0.00032924 -0.0001378  -0.00108093 -0.00025861 -0.00025209],"[ 6.58871996e-03 -7.55563835e-03 -6.39339538e-03  9.18887669e-03
 -2.39513643e-03 -3.13001906e-04 -3.16672674e-03  7.10947891e-04
  1.41137224e-03  9.15354141e-04  3.88760016e-04  8.72836632e-04
 -6.51572480e-04  2.03737552e-03 -6.81469022e-04  1.02745231e-03
  2.13556888e-05  5.53572887e-05  5.25255682e-04  2.20771616e-03]",0.08743985972708314,0.8221460856586067,"[ 6.58871996e-03 -7.55563835e-03 -6.39339538e-03  9.18887669e-03
 -2.39513643e-03 -3.13001906e-04 -3.16672674e-03  7.10947891e-04
  1.41137224e-03  9.15354141e-04  3.88760016e-04  8.72836632e-04
 -6.51572480e-04  2.03737552e-03 -6.81469022e-04  1.02745231e-03
  2.13556888e-05  5.53572887e-05  5.25255682e-04  2.20771616e-03]"
ADBE,"[ 0.11958161  0.10787004 -0.0187651  -0.08703099 -0.0440202   0.01703821
 -0.0532744  -0.02563694 -0.07156377 -0.00982262 -0.12383176 -0.03005304
  0.04909452 -0.04889146  0.07127367 -0.16189346  0.04224525 -0.02800563
 -0.1199007  -0.00520214 -0.041788   -0.08747701 -0.10350099 -0.0274076
 -0.10774528  0.09502301  0.09670609 -0.11929477 -0.03505388  0.07927816
 -0.01536833  0.04122023 -0.01007207 -0.3804556  -0.44143036 -0.23480848
  0.98662189  0.73052568 -0.52080396 -0.6502429  -0.11253248  0.36491591
  0.287175   -0.20883818 -0.34269607 -0.13091427  0.35835455  0.49323071
  0.08334562 -0.30619546 -0.51851026 -0.16000874  0.71007736  0.        ]",0.149610713424256,"[-1.18365173e-03 -2.08447780e-04 -2.21738667e-04 -1.12913039e-04
  4.32436327e-05  2.00294206e-04]",-5.563909592385391,0.0038337586265238845,0.8211961090913835,-0.03631426039495268,"[-0.1196978  -0.09958508 -0.06453493 -0.02382713  0.01642497  0.05904757
  0.10020652  0.14357156  0.17064593  0.18490859  0.17283604  0.092958
 -0.03488108 -0.22708202 -0.33241504 -0.29294528 -0.22864521 -0.17817928
 -0.1113929   0.23013772  0.82039426  1.3068075   1.28255562 -0.06757777
  0.00870032]",[-0.0012155  -0.00038062 -0.00015024 -0.00094054 -0.00031415 -0.00012661],"[ 7.45413429e-03 -7.35974939e-03 -6.80164397e-03  8.37188927e-03
 -2.46438071e-03  9.47368996e-04 -2.40306696e-03 -3.05635803e-05
  9.60328626e-04  1.27167565e-03  4.01765236e-04 -5.26722418e-05
 -1.65477448e-03  3.40666105e-03  9.06150224e-04  6.28634310e-04
 -8.61148250e-04 -6.38599491e-04  1.00885645e-03  2.22749842e-03]",0.08741483503888967,0.8211961090913835,"[ 7.45413429e-03 -7.35974939e-03 -6.80164397e-03  8.37188927e-03
 -2.46438071e-03  9.47368996e-04 -2.40306696e-03 -3.05635803e-05
  9.60328626e-04  1.27167565e-03  4.01765236e-04 -5.26722418e-05
 -1.65477448e-03  3.40666105e-03  9.06150224e-04  6.28634310e-04
 -8.61148250e-04 -6.38599491e-04  1.00885645e-03  2.22749842e-03]"
ADI,"[ 0.04585791  0.22471909  0.01828893 -0.0640518   0.08252902 -0.04867484
 -0.07787629 -0.03045459  0.05616787 -0.0263261  -0.16397673  0.05510177
 -0.03435847 -0.14251532 -0.19334627 -0.07049934  0.0843338   0.18431781
 -0.20858968  0.00399149 -0.07946205  0.10582337 -0.02087827  0.0403942
  0.08342412  0.08725287  0.0071516  -0.11197283 -0.10371796  0.03862571
 -0.1754333  -0.17065079  0.02505259 -0.23785867  0.37496488  0.86334335
 -0.06641337 -1.39265307 -0.87444466  0.02097339  1.9358556   1.14567778
 -1.06210806 -0.63329638 -0.39192688 -0.64581657  0.16384035  0.76556201
  1.19159412 -0.37210522 -0.76352219  2.07563602  1.47052113  0.        ]",0.16004038404648233,"[-8.00396162e-04  6.40997141e-04 -5.17619591e-04  2.39195547e-04
 -1.53475126e-04  9.38895930e-05]",-5.846153116812754,0.002890999130199918,0.8196732543894539,-0.035271796433430536,"[-1.18933620e-01 -9.91681790e-02 -6.13474186e-02 -2.55993163e-02
  1.59695015e-02  5.89462023e-02  1.04374483e-01  1.43410490e-01
  1.69180555e-01  1.88676168e-01  1.69159030e-01  8.73073426e-02
 -5.13064799e-02 -2.21495140e-01 -3.28577092e-01 -2.74748253e-01
 -2.39507975e-01 -1.77227048e-01 -1.14877620e-01  2.60040770e-01
  8.34278269e-01  1.32298548e+00  1.31740928e+00 -6.74017416e-02
  1.29221466e-03]","[-1.21998386e-03 -5.62621547e-04 -2.81059217e-04 -1.39584508e-03
 -9.07823431e-04 -6.49647820e-05]","[ 7.96139823e-03 -5.22956897e-03 -3.67688290e-03  5.42535493e-03
 -8.36120977e-03 -2.29584512e-05 -1.13778232e-03  5.55271139e-03
  3.19868966e-03 -2.86765269e-03 -4.31376744e-04 -1.13925441e-04
 -2.78465682e-03  2.66590385e-03  1.03906248e-03  3.48927835e-03
 -1.80459359e-03 -1.02014818e-03  6.77972382e-03  4.98302533e-03]",0.08691098310762936,0.8196732543894539,"[ 7.96139823e-03 -5.22956897e-03 -3.67688290e-03  5.42535493e-03
 -8.36120977e-03 -2.29584512e-05 -1.13778232e-03  5.55271139e-03
  3.19868966e-03 -2.86765269e-03 -4.31376744e-04 -1.13925441e-04
 -2.78465682e-03  2.66590385e-03  1.03906248e-03  3.48927835e-03
 -1.80459359e-03 -1.02014818e-03  6.77972382e-03  4.98302533e-03]"
ADM,"[ 2.02848786e-01  8.42463279e-02 -1.30301281e-01 -8.81013297e-02
  1.06704950e-04  1.66698155e-01 -9.99402633e-02 -6.72728926e-02
 -1.11870892e-01  1.17209345e-01 -3.64921489e-01 -2.49285854e-02
 -6.19667350e-02 -2.57763626e-01 -6.03132252e-02 -1.65341154e-01
  2.34690991e-01  1.29050603e-02 -2.61669744e-01 -8.85080449e-02
 -1.56122260e-02  1.15411616e-01 -1.25889885e-01  9.53247511e-02
 -7.08294217e-02  3.17733470e-01  1.30443815e-01 -3.00145598e-01
 -2.46914997e-01  1.57440451e-01 -3.17784913e-01 -7.65619262e-02
 -2.06225404e-02 -1.21998109e+00 -9.64050295e-01 -4.55167803e-01
  2.22179973e+00  1.19302665e+00 -1.09437349e+00 -6.44397004e-01
  5.88311291e-01  4.20508256e-01 -8.75610378e-01 -7.32293831e-01
  5.40581106e-01  1.66847459e-01 -1.77069315e-01  2.07068002e-01
  1.07801088e+00  5.37465974e-02 -5.18898393e-01  2.61177170e+00
  9.70263217e-01  0.00000000e+00]",0.15015185772193096,"[ 2.16998088e-04  1.24003365e-04  3.43541828e-05 -9.28072907e-06
  2.10761008e-05 -2.45585580e-05]",-6.310936781155992,0.001816330937397432,0.8229160961865556,-0.036529823831267384,"[-0.12220286 -0.0993557  -0.06329619 -0.01961479  0.01514741  0.05755431
  0.09918041  0.14831473  0.16090608  0.18552158  0.16742684  0.07971408
 -0.04339829 -0.22740097 -0.31748777 -0.28972615 -0.24424113 -0.18626236
 -0.10676406  0.25861962  0.8198508   1.3326083   1.28533442 -0.04278292
  0.01213418]","[-1.63438789e-03 -9.60848542e-04  2.88130138e-05 -1.77346727e-03
 -6.02767035e-04 -1.26008719e-04]","[ 0.00466596 -0.00901793 -0.00734289  0.01178646 -0.0011464  -0.00069171
 -0.00228493  0.00208312  0.00155276 -0.00195357 -0.00086521  0.00216631
 -0.00058571  0.00186372  0.00012041  0.00329027 -0.0001843  -0.00083375
  0.00823946  0.0032396 ]",0.08799081265455654,0.8229160961865556,"[ 0.00466596 -0.00901793 -0.00734289  0.01178646 -0.0011464  -0.00069171
 -0.00228493  0.00208312  0.00155276 -0.00195357 -0.00086521  0.00216631
 -0.00058571  0.00186372  0.00012041  0.00329027 -0.0001843  -0.00083375
  0.00823946  0.0032396 ]"
