,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.05071464  0.13318413 -0.10390289  0.06868619 -0.0355083  -0.0629986
 -0.15357083  0.02195536 -0.08152842 -0.07278058 -0.16916029 -0.09092293
  0.07634386 -0.0377312   0.11550228 -0.19445404 -0.01258338 -0.01628062
 -0.04532878 -0.06926449 -0.04761071  0.21457846  0.2013004  -0.14313614
  0.09523523  0.13168584  0.0846254  -0.03452899 -0.14843386 -0.04444944
 -0.02970915  0.01383025 -0.1782764  -0.20425429 -0.04984555  0.0812767
  0.62732974  0.05122152 -1.3020471  -0.78301681  1.00509277  1.17611065
 -0.2454073  -0.28084203 -0.36340645 -0.7504085   0.46416699  1.29575866
  0.32872574 -0.15206266 -0.77324166 -2.10088801 -0.42434274  0.        ]",0.18179448862662187,"[-5.90723920e-05  8.97257911e-06 -3.36762907e-05  2.08761500e-04
 -1.87073573e-05  3.12606302e-04]",-6.046704160935846,0.002365645960482794,0.8015204268898961,-0.03897911957734361,"[-1.39680392e-01 -1.13795624e-01 -8.03807934e-02 -4.02187521e-02
  4.39604290e-04  4.92802701e-02  8.81194178e-02  1.30002045e-01
  1.62351248e-01  1.88265109e-01  1.96384853e-01  1.55804468e-01
  5.91934061e-02 -1.31990833e-01 -3.08035112e-01 -3.52072304e-01
 -2.70181748e-01 -2.33747600e-01 -2.05203368e-01 -4.31490147e-02
  5.83473330e-01  1.17521645e+00  1.85434207e+00  1.25469697e+00
  2.35443762e-03]",[ 0.00050482 -0.00013497 -0.00052773 -0.00047551  0.00064713 -0.00066319],"[ 9.24619286e-03 -2.44084803e-03 -1.17041843e-03  5.14402423e-03
 -1.35940566e-03  2.21519866e-06 -2.23476250e-03  2.66657546e-03
  1.40144715e-03 -1.64268464e-03  1.12435779e-03 -1.16738173e-04
 -2.78665852e-03  5.18088338e-03  3.66744660e-03  1.64625652e-03
  2.25855559e-04 -1.22144772e-03 -5.37486322e-03 -2.79745299e-03]",0.08505569320217145,0.8015204268898961,"[ 9.24619286e-03 -2.44084803e-03 -1.17041843e-03  5.14402423e-03
 -1.35940566e-03  2.21519866e-06 -2.23476250e-03  2.66657546e-03
  1.40144715e-03 -1.64268464e-03  1.12435779e-03 -1.16738173e-04
 -2.78665852e-03  5.18088338e-03  3.66744660e-03  1.64625652e-03
  2.25855559e-04 -1.22144772e-03 -5.37486322e-03 -2.79745299e-03]"
CTSH,"[-0.07038012 -0.02565361 -0.03285704 -0.0318143  -0.08902946 -0.06975934
 -0.22020022  0.08269262  0.03443697 -0.12645924 -0.05041744 -0.16955778
  0.12513576  0.00723846  0.07806325  0.04218732  0.17187105  0.01367417
 -0.05979199 -0.03328771 -0.04810458  0.05159766  0.12608247  0.07600714
  0.00323061 -0.0290324  -0.06519567  0.08852528 -0.01355823  0.07758347
 -0.05682935 -0.08173033 -0.02681026 -0.27691706 -0.32157989 -0.06243809
  0.75544706  0.78811863 -0.61704828 -1.1482798  -0.38453145  0.81670308
  1.11740397 -0.05621663 -0.96368142 -0.19572126  0.24606749 -0.30096048
  0.2898817   0.69395054 -0.33000837 -0.80797628  0.91109891  0.        ]",0.17775930035307522,"[ 1.74217377e-04 -2.43839942e-04 -2.67127353e-05  1.91606553e-04
 -1.61232341e-04 -5.68355798e-05]",-5.7358496398752825,0.0032281384476897626,0.8011205519436856,-0.04052305409584803,"[-1.38147345e-01 -1.16124768e-01 -8.16947043e-02 -4.02189087e-02
 -1.37599149e-03  5.07351272e-02  9.26176686e-02  1.28294418e-01
  1.67674486e-01  1.85295404e-01  1.98644230e-01  1.58619880e-01
  5.71118376e-02 -1.15709865e-01 -2.92856867e-01 -3.50974130e-01
 -2.73233609e-01 -2.28375957e-01 -2.04015311e-01 -7.24318813e-02
  5.66048160e-01  1.22695987e+00  1.83079366e+00  1.22397142e+00
 -6.96831290e-03]","[ 8.12458705e-04  2.28192530e-04 -9.16950043e-05 -5.28408694e-04
  3.11951209e-04 -3.27331245e-04]","[ 0.0090323  -0.00320941 -0.00164392  0.00553763  0.00071064  0.00195472
 -0.00324104 -0.00154346  0.00023682  0.00214285  0.00189459 -0.00143893
 -0.00097267  0.00452438 -0.00125801  0.00123534  0.00263158  0.00015729
 -0.0012533   0.00080585]",0.0850089531176504,0.8011205519436856,"[ 0.0090323  -0.00320941 -0.00164392  0.00553763  0.00071064  0.00195472
 -0.00324104 -0.00154346  0.00023682  0.00214285  0.00189459 -0.00143893
 -0.00097267  0.00452438 -0.00125801  0.00123534  0.00263158  0.00015729
 -0.0012533   0.00080585]"
CVS,"[-1.49493647e-02  2.01518675e-01 -1.64062724e-01  1.19451864e-02
  1.10201031e-01 -1.85916042e-01  3.71679939e-03 -1.88509332e-01
 -6.08681798e-02 -2.77532160e-02 -1.45485373e-01 -2.07143530e-01
  7.26835974e-02 -4.10961887e-02  1.79515122e-01 -2.87116892e-01
 -7.56466661e-02  1.10729159e-01  1.44951929e-01  2.03817137e-03
 -9.23306998e-02  1.85500810e-01  1.35770257e-01 -5.14573948e-02
  1.32270248e-01  2.33563946e-01  8.66053760e-02 -1.74705646e-01
  3.55225315e-02 -1.19305545e-01 -6.41502328e-02  8.92297038e-02
 -9.35149962e-02 -7.40947565e-01 -1.30619957e-01  7.26747630e-01
  9.38036283e-01 -7.73772436e-01 -1.40501491e+00  3.35392951e-01
  1.19794306e+00 -1.20087762e-01 -7.89738263e-01  1.86060820e-01
  2.80002814e-01 -6.63036165e-01  4.77044271e-01  9.19583057e-01
 -5.78688466e-01 -4.16043483e-01  2.64818186e-01 -3.11328493e+00
  5.54823618e-01  0.00000000e+00]",0.17419990775044508,"[ 3.17988775e-04  1.09003191e-04  1.83722824e-04  9.14557124e-05
  5.14156318e-05 -1.92297426e-05]",-6.215910890889084,0.001997396111597604,0.8022476725827591,-0.038315169654711954,"[-0.14099225 -0.11522158 -0.07683374 -0.04343402  0.00493797  0.04270546
  0.08868807  0.13103505  0.16338396  0.18162764  0.19616668  0.15522689
  0.06260229 -0.13857769 -0.31270209 -0.3404434  -0.25062263 -0.22453825
 -0.20686771 -0.0490049   0.57231338  1.19139172  1.85936032  1.27558589
  0.00321332]",[ 0.00011679  0.00040717 -0.00075087 -0.00051234  0.00083965 -0.00036077],"[ 7.50403487e-03 -2.61012400e-03  6.21537107e-04  6.09363077e-03
 -3.80755993e-03 -4.90715843e-04  8.10255046e-04  3.45636825e-03
 -2.08528210e-03 -3.31609002e-03  2.34858558e-03  1.81233595e-03
 -2.38158416e-03  5.23181753e-03  3.23179682e-03 -1.13712728e-03
 -1.06847173e-03  1.69564942e-03 -8.13726697e-03 -5.09670438e-05]",0.08509192995756434,0.8022476725827591,"[ 7.50403487e-03 -2.61012400e-03  6.21537107e-04  6.09363077e-03
 -3.80755993e-03 -4.90715843e-04  8.10255046e-04  3.45636825e-03
 -2.08528210e-03 -3.31609002e-03  2.34858558e-03  1.81233595e-03
 -2.38158416e-03  5.23181753e-03  3.23179682e-03 -1.13712728e-03
 -1.06847173e-03  1.69564942e-03 -8.13726697e-03 -5.09670438e-05]"
CVX,"[-1.81051015e-01 -1.38832386e-02  5.58029524e-02  9.63408959e-02
  1.34579155e-01  2.28101646e-01 -3.63521868e-02  1.21386761e-01
 -1.61298371e-02 -7.58506683e-02  2.70873598e-02  9.41895972e-02
 -1.31033797e-01  7.07374288e-02  5.67516485e-04 -1.30291916e-01
  1.13448713e-01 -1.06746951e-01 -6.36829115e-02  3.63804273e-02
  3.40486575e-02  1.95413489e-02 -5.76775788e-02 -1.25373156e-02
 -1.58186130e-01  6.05487845e-02  8.06345766e-02  8.49910966e-02
 -6.92949394e-02  3.62860730e-02 -4.12871370e-02  9.01976342e-02
 -5.18379372e-02  1.18184809e+00  5.08938086e-01 -1.25368363e+00
 -9.60819221e-01  6.10932149e-01  8.64972350e-01 -4.03810307e-01
  4.03635039e-02  6.56595741e-01 -7.13496505e-01 -7.31733365e-01
  6.95078377e-01  2.37560066e-01 -2.68533887e-01  7.15062989e-01
  2.97664018e-01 -6.59959802e-01 -7.59453047e-01 -7.88044477e-01
  8.15531425e-02  0.00000000e+00]",0.17966814251954052,"[-1.98240665e-04  2.08720106e-04 -1.41256489e-04  1.01061648e-04
 -4.94478834e-05  4.00899793e-05]",-6.910032352546619,0.0009977255170008517,0.7988701866061078,-0.04040751241630801,"[-1.36170099e-01 -1.12985698e-01 -7.62268129e-02 -3.20946486e-02
  3.48742724e-03  5.19118995e-02  9.09595062e-02  1.30185523e-01
  1.70598859e-01  1.96622484e-01  1.86462433e-01  1.61496861e-01
  5.30569570e-02 -1.28033161e-01 -2.97439188e-01 -3.57932207e-01
 -2.72609499e-01 -2.21944112e-01 -2.00685360e-01 -7.53578868e-02
  5.34127117e-01  1.21621003e+00  1.78820083e+00  1.24111400e+00
 -1.45484807e-03]",[ 0.00084069  0.00011583 -0.0002265  -0.0005515   0.00085116 -0.00040235],"[ 1.37913111e-02 -8.35764589e-04 -4.88570728e-03  2.85562547e-04
  2.55945684e-04  6.59030510e-03 -6.38910584e-04 -5.19401643e-04
  6.10837423e-05 -2.93094263e-03 -4.90953366e-04  3.06874581e-03
  3.53912769e-04  3.55724986e-03  1.25272548e-03  1.02927641e-03
 -9.71191272e-04 -6.26186335e-04 -2.03614776e-03 -1.44225043e-03]",0.08426570630441964,0.7988701866061078,"[ 1.37913111e-02 -8.35764589e-04 -4.88570728e-03  2.85562547e-04
  2.55945684e-04  6.59030510e-03 -6.38910584e-04 -5.19401643e-04
  6.10837423e-05 -2.93094263e-03 -4.90953366e-04  3.06874581e-03
  3.53912769e-04  3.55724986e-03  1.25272548e-03  1.02927641e-03
 -9.71191272e-04 -6.26186335e-04 -2.03614776e-03 -1.44225043e-03]"
D,"[-2.04167523e-01  1.45431485e-02 -4.95584706e-02  1.71306435e-01
  1.34073712e-01  1.91602029e-01 -3.35406030e-02  1.14190914e-02
 -1.21977104e-01 -9.83994250e-02 -3.59713596e-02 -3.88229825e-03
 -1.60831708e-01  9.44350633e-04  1.07434178e-01 -3.73600006e-01
 -1.82299021e-02 -6.71372198e-02  1.90571749e-02  2.70182032e-02
  7.69664124e-03  8.13240134e-02 -8.68998877e-02 -9.95047372e-02
 -7.07227735e-02  2.06652147e-01  1.66034881e-01  9.57749910e-03
  2.28536623e-02 -2.55222262e-02 -7.28373467e-02  1.67100507e-01
 -1.18736107e-01  1.00944835e+00  6.83827165e-01 -8.56487893e-01
 -1.20921542e+00 -2.43488800e-01  8.28165179e-01  5.42484822e-01
  2.21985389e-01 -6.18050925e-02 -8.91202497e-01 -1.28979924e-01
  7.65793824e-01 -5.38411432e-01 -2.43093629e-02  1.58992513e+00
  1.48371402e-01 -1.07391207e+00 -9.22286103e-01 -2.01131058e+00
  3.01560389e-01  0.00000000e+00]",0.1791400176675344,"[ 3.84420272e-04 -3.28599327e-04  1.40361236e-05  3.29084298e-04
 -2.06500091e-04  5.30242374e-05]",-5.752965118274237,0.0031733574525758075,0.7984001389932004,-0.04013093350685358,"[-0.13839587 -0.11116679 -0.07612306 -0.03323637  0.00352748  0.04876469
  0.08690237  0.12909502  0.16742102  0.19246493  0.18509698  0.15738232
  0.05901566 -0.14529734 -0.30837566 -0.35298275 -0.26317226 -0.22267207
 -0.20360746 -0.06197757  0.52686886  1.19330009  1.81166229  1.26632534
  0.00488821]",[ 0.000692    0.00038767 -0.00045763 -0.00061233  0.00111247 -0.00052259],"[ 0.01324505 -0.00032265 -0.00374711 -0.00042401 -0.00220463  0.00643808
  0.00199185  0.00022942 -0.001769   -0.00346503  0.00122498  0.00330153
 -0.00179383  0.00433372  0.00432169  0.000328   -0.00259523 -0.00106249
 -0.00569531 -0.00088423]",0.0844995233087512,0.7984001389932004,"[ 0.01324505 -0.00032265 -0.00374711 -0.00042401 -0.00220463  0.00643808
  0.00199185  0.00022942 -0.001769   -0.00346503  0.00122498  0.00330153
 -0.00179383  0.00433372  0.00432169  0.000328   -0.00259523 -0.00106249
 -0.00569531 -0.00088423]"
DAL,"[ 4.99442451e-02 -5.83398649e-03 -1.14900509e-01  6.03122511e-02
 -1.33902997e-02 -3.17917212e-02 -3.33740664e-02 -9.86730081e-02
 -5.29306016e-02 -4.48427625e-02  9.39993159e-03 -9.20843281e-02
 -2.41850228e-02 -1.99111441e-02  1.50681527e-01 -1.46469061e-01
  1.72814442e-02 -8.04888330e-02  1.62671881e-01  4.81272555e-02
 -4.91476233e-03  3.15640523e-02 -6.74405657e-02 -3.92947878e-02
  1.05745050e-03  1.11447864e-01  1.53471169e-01 -2.20307254e-02
  7.78519948e-02 -3.13824981e-02 -7.82330233e-02  4.47988108e-02
  3.62255699e-02  2.00905556e-01  2.77712330e-01  6.99637272e-02
 -5.77405118e-01 -7.09887541e-01  6.34719859e-01  9.26701750e-01
 -2.11248410e-01 -4.83955083e-01 -6.20603903e-02  1.84618109e-01
 -1.65459405e-02 -1.46554895e-01  2.63064313e-01  1.31898493e-01
 -1.17648992e-02  4.18648357e-01 -2.89839369e-01 -1.79065062e+00
  3.56678904e-01  0.00000000e+00]",0.1755279106352036,[ 0.00080443 -0.00109414  0.00031309  0.00016898 -0.00014409  0.00013051],-5.46304524635537,0.004240622322409453,0.8035672094870298,-0.04033159271299753,"[-0.13999233 -0.11396385 -0.07974179 -0.03935812  0.00387581  0.0451669
  0.08942383  0.13124942  0.17002843  0.18756203  0.1911998   0.15637308
  0.06127257 -0.12994932 -0.30505835 -0.35785345 -0.24989973 -0.22027325
 -0.19837289 -0.07079178  0.53137381  1.2031183   1.82655578  1.25509414
  0.00628583]",[ 0.00053088  0.00055722 -0.00048164 -0.00056858  0.00072362 -0.00012417],"[ 0.01054983 -0.00139437 -0.00115929  0.00156864 -0.00364725  0.00567806
  0.00288986 -0.00084158 -0.00295208 -0.00127187  0.00221195  0.00119566
 -0.00049172  0.00491313  0.00052512 -0.00022407  0.00135673  0.00065828
 -0.00436418 -0.00112133]",0.08473628584374036,0.8035672094870298,"[ 0.01054983 -0.00139437 -0.00115929  0.00156864 -0.00364725  0.00567806
  0.00288986 -0.00084158 -0.00295208 -0.00127187  0.00221195  0.00119566
 -0.00049172  0.00491313  0.00052512 -0.00022407  0.00135673  0.00065828
 -0.00436418 -0.00112133]"
DD,"[-0.16586389  0.06869559  0.05657562  0.06692065  0.12644104  0.09632748
  0.01619795  0.10330268 -0.01026455 -0.00878176 -0.0723149   0.08557033
 -0.01472953  0.01812403 -0.0660315  -0.06621178  0.0368039   0.00653372
 -0.11400528 -0.0242839  -0.01693031  0.09463026  0.11975133 -0.05176697
 -0.0558812   0.0151472   0.0187268  -0.02814961 -0.16535453 -0.00753971
  0.02711753  0.03674011 -0.18338833  0.32376647  0.01281253 -0.66847399
  0.38330792  0.78618058 -0.81114118 -1.10208591  1.05740898  0.98452785
 -1.0681162  -0.49936424  0.84447891 -0.07452092 -0.46160471  0.80197999
  0.23507654 -0.73068516 -0.10898248 -0.52351438 -0.55908906  0.        ]",0.18361712978764808,"[ 9.37105682e-05 -1.25875609e-04 -2.49365015e-04 -3.74262565e-06
 -1.50424589e-04  4.99268265e-05]",-5.6537939204620855,0.0035041968793332813,0.7991789992550861,-0.039604879766097,"[-0.13616811 -0.11375609 -0.07650214 -0.03568744  0.00498836  0.0515105
  0.09111845  0.13248358  0.16661614  0.19543337  0.19215232  0.15871885
  0.04884369 -0.1231744  -0.30330661 -0.34887303 -0.27741145 -0.22786356
 -0.20582688 -0.06519895  0.57062789  1.20234945  1.81285956  1.23557116
 -0.00421483]",[ 0.00046258 -0.00019697 -0.00036585 -0.00036394  0.00069077 -0.00070388],"[ 0.01100561 -0.00228739 -0.00333094  0.00434397  0.00076467  0.00151803
 -0.00294236  0.00256995  0.00080775 -0.00392995  0.00025665  0.00335448
 -0.00086174  0.00268477  0.00186262  0.00147919 -0.00115539  0.00083081
 -0.00115866 -0.00290083]",0.08449881897833332,0.7991789992550861,"[ 0.01100561 -0.00228739 -0.00333094  0.00434397  0.00076467  0.00151803
 -0.00294236  0.00256995  0.00080775 -0.00392995  0.00025665  0.00335448
 -0.00086174  0.00268477  0.00186262  0.00147919 -0.00115539  0.00083081
 -0.00115866 -0.00290083]"
DE,"[-0.11975905  0.01985085 -0.03922419 -0.11622717 -0.01235705 -0.20378088
  0.0288996  -0.0733675   0.07961933  0.05046259 -0.07806758 -0.10018099
  0.12337589 -0.00908728 -0.05232644  0.00320737 -0.09286829  0.15469897
 -0.01931155 -0.06849068  0.04255292  0.11539735  0.13489144  0.13743162
  0.09545466 -0.06311846 -0.08137488 -0.12003058 -0.06582113 -0.06449218
  0.01274503  0.00481203 -0.03960892 -1.45301153 -0.66555098  1.1552533
  1.82783219 -0.04561177 -1.8331434  -0.50021048  0.79374721 -0.03264317
  0.03003269  0.44277813  0.09116242 -0.29052324 -0.47306755 -0.40288472
  0.23197786  0.14275524  0.06972128  0.3874554   1.44949987  0.        ]",0.17642839780383207,"[ 2.51190548e-04 -8.97385456e-05 -5.15648586e-07 -9.90412675e-05
 -4.53438625e-05 -1.88277458e-04]",-5.6765354292084025,0.0034254054688527794,0.800116488217075,-0.04008018661936853,"[-0.1382442  -0.11816688 -0.07988058 -0.0436896   0.00557041  0.04584733
  0.09435491  0.13439073  0.16649463  0.18611726  0.19824357  0.15725418
  0.04896689 -0.1182372  -0.31157591 -0.33842763 -0.26738198 -0.23112475
 -0.1926863  -0.06309254  0.57228453  1.23574068  1.84916303  1.22491213
 -0.00805764]","[ 1.21811208e-04  7.45444608e-05 -4.86487796e-04 -3.56060164e-04
  5.38029178e-04 -2.62802841e-04]","[ 0.00524485 -0.00415242  0.00165824  0.00882628 -0.00176589 -0.00189369
 -0.00172996  0.00229201 -0.00210803 -0.0010693   0.00315814  0.00146223
 -0.0012943   0.00223477 -0.00059012  0.00144548  0.00064343  0.00115232
  0.00218314  0.00250529]",0.08478619979086227,0.800116488217075,"[ 0.00524485 -0.00415242  0.00165824  0.00882628 -0.00176589 -0.00189369
 -0.00172996  0.00229201 -0.00210803 -0.0010693   0.00315814  0.00146223
 -0.0012943   0.00223477 -0.00059012  0.00144548  0.00064343  0.00115232
  0.00218314  0.00250529]"
DFS,"[-8.64935175e-02  1.19560709e-02 -6.32679403e-02  1.43202424e-01
  1.15047434e-02  2.12550347e-02 -1.00232379e-01  3.37499063e-02
 -8.22919783e-02 -8.25136427e-02 -7.71726208e-02 -6.51338637e-02
  2.37850504e-02 -5.55908889e-02  8.92638494e-02 -1.43612651e-01
  8.03435327e-02 -5.94334401e-02  1.70830034e-02 -8.45413967e-03
 -5.43733554e-02  1.02074287e-01  8.24695617e-02 -1.24363109e-01
 -1.28946687e-02  8.60726596e-02  1.16998778e-01 -1.75260853e-02
 -6.30873609e-02 -2.31365748e-03 -3.75440253e-02  1.09710893e-03
 -1.87334691e-01  2.63917916e-01  7.44014621e-02 -4.66808774e-01
  5.78771396e-02  3.17033108e-01 -3.48348280e-01 -4.17353795e-01
  4.28112889e-01  4.53005893e-01 -3.59363384e-01  9.33708168e-02
  2.81748374e-01 -4.70541692e-01 -1.44083930e-01  7.53662808e-01
  3.39590945e-01  4.37650041e-02 -3.10846282e-01 -2.01034178e+00
 -5.03541746e-01  0.00000000e+00]",0.1804655782381649,"[-4.62423022e-05 -2.33323389e-04 -4.26774407e-04 -5.38763655e-05
 -1.92521265e-04  1.80065994e-04]",-5.455437898507271,0.004273005229356055,0.8007929045352647,-0.04015727095366264,"[-1.38782919e-01 -1.11905007e-01 -7.91378263e-02 -3.79916807e-02
  1.81023872e-03  4.95235794e-02  8.83775857e-02  1.29925340e-01
  1.66225509e-01  1.89620292e-01  1.93922645e-01  1.54674294e-01
  5.77533980e-02 -1.29363147e-01 -3.01011458e-01 -3.55417416e-01
 -2.64579859e-01 -2.25898397e-01 -2.07908752e-01 -6.02672063e-02
  5.59930411e-01  1.18487383e+00  1.82673551e+00  1.24693897e+00
  3.79511565e-03]",[ 0.00057163  0.00011241 -0.00040656 -0.00049145  0.00062322 -0.0007306 ],"[ 0.01080018 -0.00205814 -0.00272121  0.00341606 -0.00060458  0.00286307
 -0.00098757  0.00083675 -0.00057329 -0.00196834  0.00204125  0.00192557
 -0.00182927  0.00365655  0.0019616   0.00134613  0.00071238  0.00035562
 -0.00516974 -0.00301234]",0.0848952648874237,0.8007929045352647,"[ 0.01080018 -0.00205814 -0.00272121  0.00341606 -0.00060458  0.00286307
 -0.00098757  0.00083675 -0.00057329 -0.00196834  0.00204125  0.00192557
 -0.00182927  0.00365655  0.0019616   0.00134613  0.00071238  0.00035562
 -0.00516974 -0.00301234]"
DG,"[ 1.86160274e-01  2.39722179e-01 -1.28990656e-01 -1.99640350e-02
 -3.10112735e-02 -1.60166386e-01  6.91280570e-02 -1.21846025e-01
 -4.18267008e-02  1.29242099e-01 -1.31867899e-01  9.02081409e-02
  3.84749183e-02  1.15903645e-03  5.20619324e-02 -1.34551148e-01
 -2.08138399e-01 -7.83296779e-02  7.64287946e-02 -4.68024339e-02
  4.36542460e-02  2.51818909e-01  1.62961362e-01 -1.85446638e-01
  1.59438618e-01  1.05158897e-01  2.04246186e-01 -1.75677531e-01
 -2.54761684e-01 -1.73566004e-01  1.87311700e-02  7.19776932e-02
 -3.80409448e-02 -6.83821620e-01  1.02506481e-01  9.21331566e-01
  5.01107174e-01 -1.15194088e+00 -1.45140209e+00  2.47027418e-01
  1.93256241e+00  9.30044440e-01 -1.39596689e+00 -6.74512828e-01
  1.60118481e-01 -2.11966287e-01  4.34399185e-01  1.00904535e+00
  2.26656790e-01  3.84991497e-02 -6.53889937e-01 -1.35355018e+00
 -1.19333863e+00  0.00000000e+00]",0.17407520705501792,"[ 1.09437780e-04 -4.52435196e-04  2.50429941e-04 -2.52385103e-04
  1.58064664e-04  5.93140490e-05]",-6.130070929371099,0.002176426582671469,0.8063370057313631,-0.0379458053886821,"[-0.14040903 -0.11612651 -0.08038783 -0.04282701  0.00691257  0.044689
  0.08957452  0.13741046  0.16449091  0.19373167  0.19395049  0.15750125
  0.05536129 -0.12792371 -0.32182532 -0.35894005 -0.25718403 -0.23315426
 -0.19100142 -0.03669638  0.58292831  1.16415297  1.86296805  1.26119715
  0.00951317]","[-1.33610986e-06 -3.82426692e-04 -9.29222691e-04 -3.53132337e-04
  7.98075774e-04 -2.44937621e-04]","[ 0.00760507 -0.00190372  0.00121605  0.00484541 -0.00492012 -0.00053116
  0.0006512   0.00567812  0.00094575 -0.00503224 -0.00027216  0.0010459
 -0.00113385  0.00503112  0.00340358  0.00150368  0.00058161 -0.00084349
 -0.00316447 -0.0052688 ]",0.084699540452048,0.8063370057313631,"[ 0.00760507 -0.00190372  0.00121605  0.00484541 -0.00492012 -0.00053116
  0.0006512   0.00567812  0.00094575 -0.00503224 -0.00027216  0.0010459
 -0.00113385  0.00503112  0.00340358  0.00150368  0.00058161 -0.00084349
 -0.00316447 -0.0052688 ]"
DGX,"[-1.34993245e-01  1.78880860e-01 -7.15499662e-02 -3.21236306e-02
  1.33332124e-01  3.13132881e-02 -1.07855638e-01 -2.33859824e-02
 -3.12726779e-02 -1.22032252e-01 -9.85280259e-02 -1.43565025e-01
 -4.01332856e-02  8.40404650e-02  1.65298151e-01 -3.22555031e-01
 -6.11949006e-03  6.97069720e-02 -2.22178811e-02  1.09002635e-03
 -4.56050339e-02  1.33406943e-01  6.05434629e-02  4.95475311e-02
  3.40091155e-02  2.28783077e-01  1.40496040e-02  1.64725432e-02
  4.27724933e-02 -2.35264540e-02 -9.43080570e-02  1.48154133e-01
  1.91230466e-02  2.52898921e-01  3.41070535e-01 -1.97631094e-01
 -1.37480511e-01 -2.00220605e-01 -3.26715759e-01 -1.62940486e-01
  4.50303204e-01  6.77537243e-01 -2.41729126e-01 -7.07201897e-01
 -3.59741754e-01 -4.55708052e-01  9.74461681e-01  1.32134939e+00
 -4.97407027e-01 -9.66110416e-01 -7.44818518e-01 -2.15494383e+00
  1.48489394e+00  0.00000000e+00]",0.17641398421791457,"[ 9.95984412e-04 -2.82458147e-04  3.83753292e-04  4.40389056e-05
 -5.51938099e-06 -2.39464914e-04]",-5.74083343346617,0.003212090096037389,0.7998067183668963,-0.038534030796771826,"[-1.38924470e-01 -1.16220292e-01 -7.63478417e-02 -3.73004631e-02
  1.72193717e-03  4.76069157e-02  8.97806196e-02  1.27623259e-01
  1.65121456e-01  1.85750005e-01  1.90902347e-01  1.62329072e-01
  6.23320108e-02 -1.40228159e-01 -3.06918723e-01 -3.42323840e-01
 -2.67460365e-01 -2.26138144e-01 -2.04573328e-01 -5.88355862e-02
  5.55428104e-01  1.21861793e+00  1.83630850e+00  1.26849078e+00
 -3.55471548e-03]",[ 0.00067773  0.00042932 -0.00040104 -0.0006408   0.00098351 -0.0001071 ],"[ 1.07369274e-02 -1.33674804e-03 -1.91347761e-03  2.78957088e-03
 -2.10509699e-03  2.89910948e-03 -3.24904577e-04  9.97804974e-04
  1.40473385e-04 -1.67531487e-03 -1.45276562e-04 -8.92877916e-06
 -1.68701917e-03  6.86923425e-03  3.56233397e-03 -1.16670829e-03
 -2.22112642e-03 -9.72188981e-04 -5.72173628e-03  2.40755590e-03]",0.08475654605556256,0.7998067183668963,"[ 1.07369274e-02 -1.33674804e-03 -1.91347761e-03  2.78957088e-03
 -2.10509699e-03  2.89910948e-03 -3.24904577e-04  9.97804974e-04
  1.40473385e-04 -1.67531487e-03 -1.45276562e-04 -8.92877916e-06
 -1.68701917e-03  6.86923425e-03  3.56233397e-03 -1.16670829e-03
 -2.22112642e-03 -9.72188981e-04 -5.72173628e-03  2.40755590e-03]"
