,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.14486797  0.00656186 -0.11424507 -0.03417284 -0.019471    0.01346021
  0.11466226 -0.08230013 -0.10639531  0.02688547 -0.20946343 -0.16359884
 -0.07284256 -0.12695987 -0.02317373  0.00849726 -0.22751493 -0.03575655
  0.07920875  0.06539913  0.13097922 -0.00185338  0.04077393  0.01709063
  0.2046061  -0.02492254  0.07832624  0.03477656 -0.15386325  0.03735361
 -0.25849876 -0.10674413  0.16876852 -0.77493075  0.24060739 -1.07026831
  0.84765967 -0.79978913  1.03656456 -0.16441493  0.55225158  0.33407657
 -0.28675966  0.45956679 -1.26058241 -0.10372682 -1.75970703 -0.58322918
 -1.43046062 -0.72323679 -0.14553222 -0.23787862  1.07994755  0.        ]",0.17217266305829512,"[1.12638965e-03 4.10326044e-04 3.31932584e-04 4.19282691e-04
 2.65698076e-05 2.44886736e-04]",-5.056467834575271,0.00636801270967963,0.8097208214940268,-0.03895232501458661,"[-1.49771437e-01 -1.24173671e-01 -8.70471739e-02 -4.34782041e-02
  1.65827148e-03  4.13982228e-02  8.48157804e-02  1.32382170e-01
  1.60984964e-01  1.93227989e-01  2.05351956e-01  1.72610294e-01
  9.14259774e-02 -6.92907290e-02 -2.89430380e-01 -3.78862055e-01
 -2.94641061e-01 -2.27887467e-01 -2.08763218e-01 -1.71766487e-01
  3.33122813e-01  1.09923124e+00  1.84108681e+00  1.61939131e+00
  4.96482810e-03]",[ 0.0017507  -0.00062534  0.00080801 -0.00164622 -0.00065322  0.00022625],"[ 0.00716934 -0.00316012 -0.00574039  0.00938452 -0.00350674  0.00691017
 -0.00219001  0.0015731   0.00169868 -0.00225235  0.00262184 -0.00240892
 -0.00268723 -0.0020781  -0.00453279 -0.0039435  -0.00188124  0.00039061
  0.00117877  0.00235531]",0.08563103837988985,0.8097208214940268,"[ 0.00716934 -0.00316012 -0.00574039  0.00938452 -0.00350674  0.00691017
 -0.00219001  0.0015731   0.00169868 -0.00225235  0.00262184 -0.00240892
 -0.00268723 -0.0020781  -0.00453279 -0.0039435  -0.00188124  0.00039061
  0.00117877  0.00235531]"
CAH,"[ 1.92788363e-01 -2.27630704e-04  9.10835976e-02 -8.70136584e-02
  1.39801848e-01  1.62120686e-01 -2.73636775e-01  1.36050822e-01
  1.14585242e-01 -1.76164073e-01  7.74577225e-02  9.13677848e-02
  2.12408498e-01  1.19544454e-01 -1.58932574e-01 -1.33911719e-01
  1.16032378e-01  5.32756539e-02 -6.57672040e-02 -1.59816598e-01
 -1.26715467e-01  4.57201728e-02 -6.09639648e-03 -7.66507942e-02
 -2.03743647e-01  1.58060560e-01 -9.94779828e-03 -1.43025462e-01
 -4.62266751e-02 -1.35605951e-02  2.05183284e-01  1.10532532e-02
 -2.36631775e-01  7.57458697e-01 -2.53683634e-01  1.28260105e+00
 -1.29833391e+00  7.32420544e-01 -1.70965097e+00  2.12436010e-01
 -1.61929051e+00 -4.77676550e-01 -8.88777099e-01 -4.30352545e-01
  3.38418654e-02  2.07144545e-01  5.54084348e-01  5.39951610e-01
  3.59034897e-01  1.34800186e-01 -2.25557221e-01 -9.21778743e-01
 -5.77554748e-01  0.00000000e+00]",0.15288818422177042,[ 0.00164595  0.00036913  0.00026669  0.00050411 -0.00017561 -0.00011672],-5.00438919001815,0.006708437677758275,0.8171493386170363,-0.0390931708324879,"[-0.14483784 -0.12541213 -0.0830072  -0.03854987 -0.00969648  0.04873744
  0.09210131  0.12463219  0.17280134  0.2041613   0.2182363   0.18762036
  0.08319789 -0.07789081 -0.26437027 -0.37385432 -0.30636793 -0.2526567
 -0.24604864 -0.16801795  0.32152172  1.07612274  1.74238238  1.64099528
 -0.00328893]",[ 0.00131757 -0.00040239  0.00066615 -0.00018638 -0.00039623 -0.00099094],"[ 0.01184291 -0.00497064  0.00081166  0.00217682  0.00088819 -0.00134041
  0.00024022 -0.00548534 -0.00029913 -0.00417772  0.00141157  0.00082569
 -0.00163493  0.00357386 -0.00027741  0.00148766  0.00131834  0.00045323
 -0.00012708 -0.00260274]",0.08554640840509174,0.8171493386170363,"[ 0.01184291 -0.00497064  0.00081166  0.00217682  0.00088819 -0.00134041
  0.00024022 -0.00548534 -0.00029913 -0.00417772  0.00141157  0.00082569
 -0.00163493  0.00357386 -0.00027741  0.00148766  0.00131834  0.00045323
 -0.00012708 -0.00260274]"
CAT,"[-0.27612555 -0.08906935  0.11202374 -0.09193147 -0.00287126  0.10733133
 -0.01285986  0.14928022  0.16899967 -0.1657308   0.08355068 -0.39332476
 -0.13369445  0.16176459 -0.07570942  0.09495193  0.06371181  0.02575113
  0.2802412   0.08023918  0.02092331 -0.09181608  0.03549459 -0.05183809
  0.31857681  0.2433038   0.11778997  0.1751815   0.00512591  0.12333686
 -0.16524109  0.13367033 -0.03804432 -2.06027918 -0.25870691 -2.78483569
 -0.08887928 -2.75437672 -0.52862011 -1.15768784 -0.73565842 -0.11811688
 -1.18603361  1.03505574 -1.07993817  1.54960571 -0.06377123  1.36976567
  0.65513074  0.26840655  1.14797858 -1.73991093  0.20768429  0.        ]",0.16069863567429954,"[ 2.48594345e-04  1.31840247e-04  3.91920215e-05  2.41277215e-04
 -4.36202634e-05  1.25159604e-04]",-5.689566300233524,0.003381059015947363,0.8068331243681515,-0.039830143915110174,"[-0.14477099 -0.12564055 -0.08635605 -0.04101042 -0.00236453  0.0486946
  0.09357654  0.12555671  0.173405    0.181409    0.20229384  0.18973078
  0.08796884 -0.06443581 -0.2650859  -0.37550559 -0.27648568 -0.22730584
 -0.22463983 -0.1846929   0.33249467  1.07965669  1.87130454  1.65934301
  0.00412088]","[ 2.22130078e-03 -1.67470984e-04  1.14154759e-03 -1.34691585e-03
 -8.75915137e-05 -2.55144305e-04]","[ 3.33832704e-03 -4.43705764e-03 -1.07319552e-02  6.45185640e-03
 -8.83856818e-03  2.22855890e-03 -5.30352993e-03 -1.93804452e-03
  4.71613783e-04 -5.22871207e-03  4.14457779e-03 -2.29287139e-03
  2.32750320e-03  3.10934609e-03  9.61956196e-04  1.83460010e-03
  8.24015822e-04  3.69444031e-03 -2.79400035e-03  5.55523214e-06]",0.08612715002577749,0.8068331243681515,"[ 3.33832704e-03 -4.43705764e-03 -1.07319552e-02  6.45185640e-03
 -8.83856818e-03  2.22855890e-03 -5.30352993e-03 -1.93804452e-03
  4.71613783e-04 -5.22871207e-03  4.14457779e-03 -2.29287139e-03
  2.32750320e-03  3.10934609e-03  9.61956196e-04  1.83460010e-03
  8.24015822e-04  3.69444031e-03 -2.79400035e-03  5.55523214e-06]"
CB,"[-0.06653958  0.02180264  0.12580143  0.03238655 -0.02359565  0.00662073
  0.01620254  0.16116184  0.09544155 -0.1140321   0.10090249 -0.06029133
  0.01892101  0.048159    0.0257683  -0.01968371 -0.02674326 -0.13200504
  0.12731512  0.14407207  0.12748254  0.03868175 -0.03197462 -0.09305116
  0.15336636  0.08914464  0.03700464  0.08487634  0.07738283 -0.09174339
  0.03441726  0.01422918 -0.12163911 -0.6566743  -0.21179391 -1.03136496
 -0.16552014 -1.46828089 -0.0404543  -1.38148405 -0.06815047 -0.95745188
  0.19702597 -0.38775825  0.27338419  0.30408641  0.41874758  0.73047191
  0.25914983  0.4501741   0.31670515 -0.49030119  0.63235647  0.        ]",0.16763821029371398,"[ 1.60140801e-03 -5.82325772e-05  1.01512447e-03  4.41722309e-04
  3.78199186e-04  8.35101567e-04]",-4.751028925946237,0.008642797827602435,0.8114440641641882,-0.0388254190479377,"[-1.44315911e-01 -1.22551462e-01 -8.71163608e-02 -4.35756092e-02
 -1.21788233e-03  4.93328572e-02  9.12055515e-02  1.27263607e-01
  1.74118000e-01  1.97106646e-01  2.09449304e-01  1.83286872e-01
  9.44598728e-02 -7.19824436e-02 -2.74444330e-01 -3.88372724e-01
 -2.89219101e-01 -2.18372868e-01 -2.10596383e-01 -1.66777210e-01
  3.18477363e-01  1.06981512e+00  1.83320602e+00  1.63512231e+00
  4.26065262e-04]","[ 1.87327920e-03 -6.46661571e-05  4.74557378e-04 -8.07094694e-04
 -3.87313153e-04 -5.39135447e-04]","[ 0.00753427 -0.00465993 -0.00572154  0.00608407 -0.00533235  0.00369122
 -0.00551344 -0.00012005 -0.00184052 -0.00109187  0.00055768  0.00178624
 -0.00173769  0.0036305  -0.00037901  0.00082884  0.00155154  0.00137572
  0.00070229  0.00079426]",0.08593476238823446,0.8114440641641882,"[ 0.00753427 -0.00465993 -0.00572154  0.00608407 -0.00533235  0.00369122
 -0.00551344 -0.00012005 -0.00184052 -0.00109187  0.00055768  0.00178624
 -0.00173769  0.0036305  -0.00037901  0.00082884  0.00155154  0.00137572
  0.00070229  0.00079426]"
CBOE,"[ 0.06575006  0.00183607 -0.08767895  0.02440302  0.01998297 -0.05767802
  0.0928838  -0.30456334 -0.0962388   0.09387225  0.03931786 -0.05193772
 -0.10644537 -0.11600485  0.04758106  0.05654643  0.08595495  0.09377264
 -0.16259224 -0.05878313 -0.11972858 -0.04076474  0.23087379  0.10716322
 -0.08664996 -0.19219293  0.00568578 -0.01417963 -0.07417799  0.04062852
 -0.1500484   0.21491269  0.10020303  0.45422648  0.07916688  0.7695709
  0.30678484  1.0113477   0.56396133  1.05850737  0.97342034  0.92732578
  0.68742453  0.59329586  0.55606642  0.48656492 -0.08225097 -0.14404858
 -0.60187736 -0.73311142 -0.97407265 -0.97840586 -0.91496239  0.        ]",0.15923220464997367,[0.00016471 0.00071848 0.00013894 0.00034661 0.00019348 0.00063264],-5.352467413430977,0.004736449789660807,0.8143544666968571,-0.03904483670468288,"[-1.48972422e-01 -1.22751691e-01 -8.60922599e-02 -4.50661698e-02
  1.13685340e-03  3.46171468e-02  8.56051608e-02  1.34265985e-01
  1.71413991e-01  1.98245549e-01  2.03546153e-01  1.72742828e-01
  9.56844364e-02 -6.53383166e-02 -2.67049959e-01 -3.69648726e-01
 -3.16869160e-01 -2.42440736e-01 -2.43823813e-01 -1.76582145e-01
  3.63435827e-01  1.11845417e+00  1.77185118e+00  1.58791972e+00
 -2.36508715e-05]","[ 1.61124455e-03 -4.04908943e-04  8.54641461e-04 -1.29989652e-03
  1.30830616e-04 -4.84631307e-05]","[ 0.0108344  -0.00371497 -0.00058566  0.0074561   0.00168396  0.0056351
  0.00198178  0.00237102  0.00361865  0.00098344  0.00359674  0.00286779
 -0.00033507  0.00198491 -0.0022058  -0.00109245 -0.00144301 -0.0021403
 -0.00052524 -0.00296009]",0.08555415657104457,0.8143544666968571,"[ 0.0108344  -0.00371497 -0.00058566  0.0074561   0.00168396  0.0056351
  0.00198178  0.00237102  0.00361865  0.00098344  0.00359674  0.00286779
 -0.00033507  0.00198491 -0.0022058  -0.00109245 -0.00144301 -0.0021403
 -0.00052524 -0.00296009]"
CBRE,"[ 0.05425403 -0.09489097  0.1887498   0.01807096 -0.06769758 -0.03163561
  0.09678974  0.13757343  0.17439617 -0.04147494  0.11803613  0.04670101
  0.03059366  0.15696813  0.06904789 -0.05425548  0.23448929 -0.0141493
  0.02425474  0.00874353  0.07472577 -0.0088967  -0.0972621  -0.05554783
  0.01351304  0.00749779  0.09354302  0.05644832  0.11594239 -0.15279641
  0.09258506  0.09512564 -0.20455227 -0.0525708  -0.28624701 -0.00230604
 -0.61357112 -0.22464024 -0.58840443 -0.53216873 -0.18136213 -0.56476441
  0.34005289 -0.46545076  1.08967518 -0.16820648  1.94992942  0.26671134
  1.95287089  0.09125831  1.30718343 -0.66871231  0.04535183  0.        ]",0.16436180954171153,[0.00148818 0.00040571 0.00080143 0.000433   0.00035496 0.00077442],-4.772573703198052,0.008458582241133938,0.8141015513274222,-0.039960158028658356,"[-1.42731544e-01 -1.22973010e-01 -8.79942504e-02 -4.44086727e-02
  9.97527300e-04  4.87428791e-02  9.42553008e-02  1.29722485e-01
  1.74743423e-01  2.02004153e-01  2.10278279e-01  1.89478134e-01
  9.71369245e-02 -7.44495206e-02 -2.54374889e-01 -3.79096751e-01
 -2.97436937e-01 -2.35089476e-01 -2.16282697e-01 -1.73904220e-01
  3.04488481e-01  1.07356734e+00  1.80023942e+00  1.61955530e+00
  3.30345227e-03]","[ 1.80557441e-03  7.08731217e-05  3.18273663e-04 -6.63827501e-04
 -2.56192651e-04 -8.48365589e-04]","[ 0.00938059 -0.00498086 -0.00286377  0.00455256 -0.00176422  0.00213478
 -0.00264456 -0.00081542 -0.00060951 -0.00044248  0.00073722  0.0041417
 -0.00277972  0.00746869 -0.00100287  0.00609397  0.00090431  0.00435179
  0.00029572 -0.00057853]",0.08570459969903492,0.8141015513274222,"[ 0.00938059 -0.00498086 -0.00286377  0.00455256 -0.00176422  0.00213478
 -0.00264456 -0.00081542 -0.00060951 -0.00044248  0.00073722  0.0041417
 -0.00277972  0.00746869 -0.00100287  0.00609397  0.00090431  0.00435179
  0.00029572 -0.00057853]"
CCI,"[ 0.22240102 -0.03009244  0.12520342 -0.2221194   0.32532149  0.33660896
 -0.37658271  0.07162877  0.12890535 -0.2475155   0.07390733  0.07982897
  0.23076074  0.11326611 -0.25330248 -0.27353978  0.18103661  0.15114765
 -0.17948105 -0.19941801 -0.0320698   0.08674615  0.11304363 -0.20394836
 -0.1628749   0.27888201  0.14068442 -0.22372562 -0.12036477 -0.06523874
  0.14695267  0.04300442 -0.46407598  1.19996036 -0.36891785  2.06536776
 -1.74942438  1.1777435  -2.24579968  0.57598404 -2.06234106 -0.31637457
 -1.26741342 -0.01848716 -0.28113489  1.043359    0.31323166  1.44534366
 -0.1979078   0.06630022 -0.19792704 -2.75280079  0.83293909  0.        ]",0.16210300846267672,"[ 1.05871059e-03 -2.34373097e-04  4.06115631e-04  1.65640675e-04
  1.61066019e-05  2.14562525e-05]",-5.613319374759374,0.003648937043501185,0.8178008238571505,-0.03938328432330415,"[-0.14402933 -0.12867488 -0.07828862 -0.03334485 -0.01268826  0.04682199
  0.09255342  0.12176126  0.17285251  0.20350554  0.21858072  0.1871155
  0.07697134 -0.0858794  -0.25913554 -0.36571956 -0.31754086 -0.25756711
 -0.23280193 -0.16281194  0.34347236  1.04326021  1.74836291  1.65979015
  0.00543911]",[ 0.00108339 -0.00063479  0.00053512 -0.00030124 -0.00025791 -0.00167726],"[ 1.31866252e-02 -5.31983046e-03  3.07947326e-03  6.26548235e-04
  2.05444591e-03 -3.03328535e-03  1.66070671e-03 -7.04003030e-03
  1.93596207e-04 -5.22044868e-03  2.86947279e-03 -1.83716368e-04
  1.01207147e-03  2.90955624e-03  2.35480564e-03 -2.32396054e-05
  1.18453583e-03  6.57269962e-04 -5.02188694e-03  1.64669417e-03]",0.08596058395899817,0.8178008238571505,"[ 1.31866252e-02 -5.31983046e-03  3.07947326e-03  6.26548235e-04
  2.05444591e-03 -3.03328535e-03  1.66070671e-03 -7.04003030e-03
  1.93596207e-04 -5.22044868e-03  2.86947279e-03 -1.83716368e-04
  1.01207147e-03  2.90955624e-03  2.35480564e-03 -2.32396054e-05
  1.18453583e-03  6.57269962e-04 -5.02188694e-03  1.64669417e-03]"
CCL,"[-0.00185612  0.00412366 -0.0525632   0.01829561  0.04450195 -0.04374725
  0.09792656 -0.29517288 -0.08237353  0.09904451  0.107804   -0.07942669
 -0.1793201  -0.10541634  0.08151408  0.07002118  0.11241777  0.08910759
 -0.13334043  0.03010972 -0.04497061 -0.03732304  0.24844304  0.04709401
  0.01895156 -0.12098748  0.03137288  0.03723355  0.00550221  0.02121119
 -0.16175227  0.23650915  0.03276501  0.16409852  0.03995281  0.34462211
  0.38868001  0.48614377  0.69136759  0.69451748  1.17837546  0.80934787
  0.89565845  0.79177405  0.62970544  1.01904318  0.05980782  0.60712288
 -0.50128206 -0.16375764 -0.63715373 -1.15818706 -0.19786489  0.        ]",0.16081962786678766,[ 0.00130456  0.00079843  0.00010984  0.00073506 -0.00016867  0.00017997],-5.032653401704492,0.0065214834774709836,0.812867115080299,-0.039007827974111675,"[-1.48249603e-01 -1.22901775e-01 -8.54678477e-02 -4.47605233e-02
  1.28300974e-03  3.48761819e-02  8.59178859e-02  1.34620106e-01
  1.74421170e-01  1.96725330e-01  1.99857475e-01  1.73233999e-01
  9.75828806e-02 -6.46337697e-02 -2.64766127e-01 -3.70198705e-01
 -3.14471700e-01 -2.32562642e-01 -2.34147512e-01 -1.75944684e-01
  3.67053070e-01  1.10228258e+00  1.79706166e+00  1.60053030e+00
  1.13366987e-03]",[ 0.00173889 -0.00020313  0.00082606 -0.00135245  0.00018439 -0.00021154],"[ 9.94692374e-03 -3.76768527e-03 -1.76881507e-03  7.74918381e-03
  2.02842122e-04  6.00896685e-03  7.40597603e-04  3.11753122e-03
  3.24572309e-03  1.54639283e-03  4.01052233e-03  3.08010182e-03
  1.23101261e-03  2.52343590e-03 -1.67015773e-04 -8.81788556e-04
 -2.03914577e-05 -1.34709797e-03 -9.89985505e-04 -8.37328871e-04]",0.08588434981589958,0.812867115080299,"[ 9.94692374e-03 -3.76768527e-03 -1.76881507e-03  7.74918381e-03
  2.02842122e-04  6.00896685e-03  7.40597603e-04  3.11753122e-03
  3.24572309e-03  1.54639283e-03  4.01052233e-03  3.08010182e-03
  1.23101261e-03  2.52343590e-03 -1.67015773e-04 -8.81788556e-04
 -2.03914577e-05 -1.34709797e-03 -9.89985505e-04 -8.37328871e-04]"
CDNS,"[-0.08832929 -0.05288245  0.17705878 -0.06491776  0.08656871  0.1238718
  0.02194983 -0.02305     0.15326071 -0.19600397  0.21933035 -0.2670592
 -0.07376083  0.03806991 -0.01375071 -0.02678908  0.14855154 -0.00810665
  0.02622508  0.10193673  0.11981534  0.00799861  0.24054066 -0.12072403
  0.2334113   0.08533014  0.21536192  0.09047654  0.00404667 -0.06986271
 -0.15281718  0.30885325 -0.25055878 -0.78986143 -0.47867564 -1.06573306
 -0.50891254 -1.69924757 -0.39051842 -1.09720672  0.04810487 -0.40363136
  0.22674582  0.6575171   0.58058592  1.94407338  0.67746226  1.77995396
 -0.06743359 -0.26452898 -0.05564925 -3.38375926  0.6890402   0.        ]",0.17127295221203814,[ 0.00124546 -0.0004547   0.00024069  0.00016653 -0.0002178  -0.00040813],-4.989229497606378,0.006810910293703766,0.8109646854931271,-0.03952923652257418,"[-1.43149949e-01 -1.24945699e-01 -8.41987204e-02 -4.01547954e-02
 -1.10838962e-03  4.36347629e-02  9.32979077e-02  1.23659303e-01
  1.79432889e-01  1.87352704e-01  2.04873805e-01  1.82275050e-01
  9.14892335e-02 -7.13848049e-02 -2.60153997e-01 -3.78454957e-01
 -3.00447217e-01 -2.24447364e-01 -2.10361709e-01 -1.69568532e-01
  3.67455293e-01  1.05927939e+00  1.85251989e+00  1.63246729e+00
  1.06884561e-02]",[ 0.00188793 -0.00024635  0.00060253 -0.00130164  0.00043307 -0.00091169],"[ 7.12237149e-03 -5.27645171e-03 -5.83503138e-03  4.96278276e-03
 -5.99121807e-03  2.62794846e-03 -4.63771086e-03  1.85143374e-04
 -1.75087770e-04 -8.14323141e-04  3.52530957e-03  2.61985458e-03
  3.54628690e-03  4.53909956e-03  2.74556226e-03 -1.36073377e-05
 -4.59162885e-04 -3.56187716e-06 -7.18067525e-03  1.43579271e-03]",0.0863617877810807,0.8109646854931271,"[ 7.12237149e-03 -5.27645171e-03 -5.83503138e-03  4.96278276e-03
 -5.99121807e-03  2.62794846e-03 -4.63771086e-03  1.85143374e-04
 -1.75087770e-04 -8.14323141e-04  3.52530957e-03  2.61985458e-03
  3.54628690e-03  4.53909956e-03  2.74556226e-03 -1.36073377e-05
 -4.59162885e-04 -3.56187716e-06 -7.18067525e-03  1.43579271e-03]"
CDW,"[ 0.14853366 -0.04991054  0.17403643 -0.05941996  0.09621802  0.12412187
 -0.20229269  0.10555244  0.20437072 -0.19975878  0.23380034 -0.02247422
  0.12276552  0.18197229 -0.10259378 -0.05673062  0.28073576  0.0764781
 -0.04393543 -0.1356668  -0.17419813 -0.0074449   0.07186594 -0.04941762
 -0.15641633  0.12051819  0.02494436 -0.05617321  0.02564894 -0.00425321
  0.17124435  0.22924364 -0.27171379  0.3572446  -0.46131108  0.67383999
 -1.41593756  0.11056402 -1.83468834 -0.06124379 -1.36159902 -0.42194032
 -0.54266565 -0.06836564  0.77856524  0.95423099  1.57753925  1.12467978
  1.19695758  0.10094406  0.00461618 -1.86897519 -1.32477507  0.        ]",0.159692845139497,"[ 1.25587114e-03 -6.60904547e-05  5.22192884e-04  2.64814330e-04
  9.06693533e-05  2.09784099e-04]",-5.262709958557364,0.005181244717839066,0.8161757250020201,-0.03955463784286202,"[-0.14299386 -0.12479021 -0.08398318 -0.03972959 -0.00769517  0.04780784
  0.09514346  0.12360663  0.17951628  0.19855955  0.2141288   0.19111036
  0.08649986 -0.07316556 -0.25118842 -0.37259793 -0.30486557 -0.25075668
 -0.25207259 -0.17434821  0.33471491  1.07966153  1.75688661  1.63362818
 -0.00191675]",[ 0.00156149 -0.00018243  0.0007445  -0.00030109  0.0001448  -0.00105561],"[ 1.06276112e-02 -5.47897848e-03 -9.76346135e-04  1.84583817e-03
 -7.93197838e-04 -1.64865417e-03 -7.49976232e-04 -4.56107682e-03
 -8.17646623e-05 -3.11610894e-03  2.29717123e-03  2.95449359e-03
  7.55460060e-04  6.49970228e-03  1.55476784e-03  3.90862610e-03
  1.18571793e-03  7.33016141e-04 -2.71837141e-03 -4.51687207e-03]",0.08572231453926,0.8161757250020201,"[ 1.06276112e-02 -5.47897848e-03 -9.76346135e-04  1.84583817e-03
 -7.93197838e-04 -1.64865417e-03 -7.49976232e-04 -4.56107682e-03
 -8.17646623e-05 -3.11610894e-03  2.29717123e-03  2.95449359e-03
  7.55460060e-04  6.49970228e-03  1.55476784e-03  3.90862610e-03
  1.18571793e-03  7.33016141e-04 -2.71837141e-03 -4.51687207e-03]"
CE,"[-0.15342773  0.01532972  0.11131677  0.00333346 -0.01879719  0.04421146
 -0.04605023  0.21442333  0.10174345 -0.10575103  0.12413712 -0.10527159
 -0.0395028   0.0743206   0.02086346  0.04573104 -0.05088044 -0.11435694
  0.19335918  0.18578137  0.14183421  0.02272256 -0.0695082  -0.11770632
  0.23281179  0.1916105   0.01696516  0.11586397  0.15205847 -0.01042448
  0.04852356 -0.03323927 -0.09568804 -1.10936326 -0.2084353  -1.72609891
 -0.07586565 -2.09558576 -0.1308983  -1.62294592 -0.24737647 -0.88862811
 -0.05843815 -0.00601383 -0.12073492  0.75272958  0.16022216  1.18771302
  0.26093399  1.01481483  0.59369888  0.12880516  0.93824893  0.        ]",0.16385976294870613,"[ 1.11534657e-04  1.19181819e-03 -9.22443825e-05  5.40671469e-04
  6.87388956e-05  5.89670134e-04]",-5.030691044755647,0.006534293520717673,0.8095325046701167,-0.038867182408584895,"[-1.44720592e-01 -1.23262021e-01 -8.69735982e-02 -4.26675839e-02
 -3.12268889e-03  5.08778232e-02  9.12415076e-02  1.27925354e-01
  1.75051500e-01  1.94794520e-01  2.06472390e-01  1.84799175e-01
  9.40705713e-02 -6.79161604e-02 -2.75670589e-01 -3.87051415e-01
 -2.83509125e-01 -2.13770750e-01 -2.09566510e-01 -1.69483462e-01
  3.12647764e-01  1.06358310e+00  1.85147241e+00  1.65284692e+00
 -1.29275511e-03]",[ 0.0019851   0.00014088  0.00072826 -0.00077302 -0.00051816 -0.00043527],"[ 0.00617001 -0.00456022 -0.00767789  0.00641555 -0.0070702   0.0034149
 -0.00641091 -0.00052393 -0.0017169  -0.00195892  0.00144998  0.00057765
 -0.00039807  0.00319872  0.00071471  0.00071597  0.00296117  0.00211178
  0.00244434  0.00167233]",0.08606160292208072,0.8095325046701167,"[ 0.00617001 -0.00456022 -0.00767789  0.00641555 -0.0070702   0.0034149
 -0.00641091 -0.00052393 -0.0017169  -0.00195892  0.00144998  0.00057765
 -0.00039807  0.00319872  0.00071471  0.00071597  0.00296117  0.00211178
  0.00244434  0.00167233]"
CF,"[ 0.21704065 -0.02146263  0.05156057 -0.16526436  0.26640975  0.24970726
 -0.28853292 -0.07634756  0.05118875 -0.12297358  0.11075603  0.08978856
  0.1202296   0.02808499 -0.15076674 -0.16988238  0.19287767  0.16630784
 -0.24018149 -0.16480482 -0.05720204  0.06547577  0.17408542 -0.13239171
 -0.16997563  0.15123447  0.0964211  -0.19742705 -0.05598312 -0.02721091
  0.09568297  0.10487273 -0.33581508  1.29005318 -0.26499956  2.12888038
 -1.29299511  1.46525797 -1.54881447  0.8825015  -1.09407947  0.15683174
 -0.43401472  0.30176232  0.24750736  1.17834049  0.29623448  1.25828981
 -0.43725204  0.04114387 -0.57939298 -2.06986111  0.4502842   0.        ]",0.16246135670602022,"[ 5.74007484e-04 -8.50086614e-05  2.95956843e-04 -9.91831242e-06
  1.18778972e-04  9.74456719e-05]",-5.569813205207064,0.003811192276977775,0.8176828946075734,-0.03930017582029839,"[-0.14569167 -0.12730566 -0.0798169  -0.03587949 -0.01007603  0.04209283
  0.09018331  0.12630872  0.17439927  0.20414438  0.2133938   0.18172966
  0.08322605 -0.07911603 -0.25867666 -0.36446036 -0.32360275 -0.25395875
 -0.23641639 -0.16475727  0.3537271   1.05913139  1.74756343  1.64034354
  0.00339724]",[ 0.00113683 -0.00044511  0.00066295 -0.00048685 -0.0001101  -0.00132762],"[ 0.013417   -0.00495352  0.00327827  0.00210777  0.00288586 -0.00087033
  0.0023958  -0.00414315  0.00152924 -0.00258743  0.00361591  0.00151756
  0.00160599  0.00282482  0.00200044 -0.00060486  0.00103644 -0.0006269
 -0.00314214  0.00072508]",0.08589991254052719,0.8176828946075734,"[ 0.013417   -0.00495352  0.00327827  0.00210777  0.00288586 -0.00087033
  0.0023958  -0.00414315  0.00152924 -0.00258743  0.00361591  0.00151756
  0.00160599  0.00282482  0.00200044 -0.00060486  0.00103644 -0.0006269
 -0.00314214  0.00072508]"
