,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.70660477e-02 -2.27019201e-01  3.01651115e-02 -4.63301251e-02
  1.75788253e-01  3.31157467e-02  1.57227759e-01 -2.71355808e-01
 -7.48330450e-02  1.83288809e-01  1.64056646e-01  3.25209637e-01
  1.30986793e-01 -1.21420611e-03 -2.43310308e-01  1.27886760e-01
 -1.26287913e-01  1.96836562e-01 -1.86585837e-01 -5.21237456e-02
  8.72017435e-02  2.11227581e-02  1.52287870e-01  5.43088557e-04
  1.04368003e-01  1.74602710e-02  4.57864721e-02  5.24083896e-02
  3.45434999e-01  4.66063633e-02 -1.18343567e-01  1.87181139e-01
  4.83374092e-02  5.61725414e-01  1.31509431e+00 -1.87856188e+00
  1.98024378e+00 -2.36429987e+00 -8.49302948e-01 -4.06647534e-01
 -1.83223605e+00  3.02749003e-01 -5.67229328e-01 -2.66806152e-01
 -8.66071369e-01  5.65306302e-01 -1.35098423e+00  1.48616015e+00
 -6.70958101e-01  1.25142182e+00  1.35015764e-01  1.26935399e+00
  3.56802744e-02  0.00000000e+00]",0.1545239059446738,"[ 9.21685518e-05  2.07926898e-04 -4.13041571e-04  2.39000408e-05
 -3.34213107e-04 -6.00958446e-04]",-4.8893327492352405,0.007526442824621586,0.8026095756854088,-0.03936465977642886,"[-0.13017278 -0.10979092 -0.06841395 -0.03180427  0.01315031  0.04425044
  0.09097129  0.14277848  0.17947571  0.20684503  0.19519477  0.13310374
 -0.00351444 -0.16062468 -0.33678869 -0.32718684 -0.25490002 -0.21546836
 -0.18251825  0.04010184  0.71523342  1.30061339  1.76453597  0.66376642
  0.00327004]",[ 0.00090447  0.00266445 -0.00049869 -0.00035337  0.00073222 -0.00029462],"[ 0.01541733  0.00054742 -0.00908344  0.01207652 -0.00926115  0.00244942
  0.00021497 -0.0064938   0.00029133 -0.00118932  0.00036066 -0.00166228
 -0.00030579 -0.00132663  0.0023849  -0.00251735  0.0038633   0.00184554
  0.00501644  0.00029786]",0.08500321197976447,0.8026095756854088,"[ 0.01541733  0.00054742 -0.00908344  0.01207652 -0.00926115  0.00244942
  0.00021497 -0.0064938   0.00029133 -0.00118932  0.00036066 -0.00166228
 -0.00030579 -0.00132663  0.0023849  -0.00251735  0.0038633   0.00184554
  0.00501644  0.00029786]"
AAL,"[ 1.50147678e-02 -3.26835386e-01 -6.68550782e-02 -4.23569341e-02
  7.84119217e-02 -1.48731363e-02  3.16339782e-02 -3.32438662e-01
  3.42788922e-02  1.84300391e-03 -1.18240199e-02 -1.45538239e-01
  9.72387421e-02  1.32252779e-01 -1.65119583e-01 -9.15725652e-02
  1.19597632e-01  1.91995725e-01  2.77696557e-01 -3.26269141e-01
 -2.94869350e-01 -8.66522498e-02  4.46159279e-02  6.12058136e-02
 -9.32611111e-02 -1.76855390e-01 -2.86252701e-02 -2.74464312e-02
  2.22954498e-02  1.10263306e-01  1.33532914e-01  1.16854984e-01
  1.42276041e-01  1.25422468e-02  7.22902099e-01 -1.34873088e+00
  3.04014821e-01 -1.29634950e-01 -1.83707639e+00  1.77193450e+00
 -2.80516824e-01  7.08480228e-01  2.01609649e+00 -1.45943792e+00
  1.51803413e+00 -2.09624349e+00  3.00395020e-02 -1.37600392e+00
 -1.74368387e+00  8.56593977e-01 -1.90495173e+00  3.14879960e-01
  7.80734910e-01  0.00000000e+00]",0.16466271034244376,[ 0.00136665 -0.00189484  0.00065362  0.00050508 -0.00039938 -0.00028884],-4.552375439193669,0.010542132422640892,0.8039074989539554,-0.040291401393869185,"[-1.32277343e-01 -1.09946698e-01 -7.11009666e-02 -3.32227108e-02
  9.25816599e-03  4.25590451e-02  9.47689371e-02  1.36381736e-01
  1.72959125e-01  1.85951483e-01  1.93133918e-01  1.41023017e-01
  1.10935372e-04 -1.75244742e-01 -3.17312564e-01 -3.26987810e-01
 -2.11008497e-01 -2.47565389e-01 -2.21513653e-01  1.38404776e-02
  6.85758168e-01  1.30954709e+00  1.71995483e+00  6.31694905e-01
 -7.74012216e-04]","[ 6.60336217e-04  1.92471843e-03 -3.70668689e-04  1.55849342e-04
  3.83014789e-04 -2.72632765e-06]","[ 0.01380412 -0.00116903 -0.00756784  0.00728879 -0.00290106 -0.00105814
  0.00593395 -0.002466    0.00144431  0.00576518 -0.00365084  0.00537721
 -0.00821678  0.00287662 -0.00515345 -0.00654141  0.00286606 -0.00313746
  0.00208031  0.00235384]",0.08487077770767022,0.8039074989539554,"[ 0.01380412 -0.00116903 -0.00756784  0.00728879 -0.00290106 -0.00105814
  0.00593395 -0.002466    0.00144431  0.00576518 -0.00365084  0.00537721
 -0.00821678  0.00287662 -0.00515345 -0.00654141  0.00286606 -0.00313746
  0.00208031  0.00235384]"
AAP,"[-0.02177939  0.13818519 -0.22701669 -0.02237809 -0.10001424 -0.12422181
 -0.28336492  0.01310682  0.28949042 -0.28845215 -0.15877554 -0.47622292
 -0.17273057  0.03057596  0.08809815 -0.25059329  0.57477231 -0.09183984
  0.28227031  0.15119588 -0.25204552  0.01576446 -0.0784238   0.18682753
 -0.07499831  0.02886333 -0.29192372 -0.10919844 -0.2967855   0.16455391
  0.30365407 -0.04880423 -0.10250438 -0.89979705 -1.19007683  0.92716089
 -2.99970081  3.49417971 -1.65048957  3.04103801  2.17327484  0.22737989
  3.4258916  -1.73885791  1.68713065 -1.12793734  0.03859916 -0.89832306
  0.17082873 -1.24662691 -0.47403448  0.13219995 -1.74032692  0.        ]",0.16640494465143468,[-0.00169085  0.00129806 -0.00133227 -0.00043773 -0.00026326 -0.00069328],-4.304333517102712,0.013509886650323362,0.8031382437721026,-0.03597724361055993,"[-1.35586410e-01 -1.09362868e-01 -7.54440933e-02 -3.65126268e-02
 -8.53739325e-05  5.28565552e-02  1.04968428e-01  1.25592119e-01
  1.66529298e-01  1.71832666e-01  1.77051087e-01  1.35547486e-01
  1.55052111e-02 -1.83431110e-01 -2.81986452e-01 -3.48419960e-01
 -2.13528767e-01 -1.93016475e-01 -2.03665665e-01  2.42940172e-02
  6.66267493e-01  1.33297887e+00  1.72478801e+00  6.57580934e-01
 -2.12417384e-02]",[ 0.00049867  0.00122357 -0.00034259  0.00044042 -0.0001755  -0.00068011],"[ 1.10832846e-02 -6.66948052e-03 -1.09153092e-03 -1.77836839e-03
  7.88216705e-03 -2.06231744e-03  9.22598014e-03  3.98865752e-03
  4.05185586e-04  9.67942977e-03 -5.09776091e-03  7.01920212e-03
 -5.42870391e-03  2.85821228e-03 -3.83669803e-03 -1.28513005e-03
 -2.47073246e-03  1.26344135e-03  4.63519872e-06 -4.67167783e-03]",0.0847080891559031,0.8031382437721026,"[ 1.10832846e-02 -6.66948052e-03 -1.09153092e-03 -1.77836839e-03
  7.88216705e-03 -2.06231744e-03  9.22598014e-03  3.98865752e-03
  4.05185586e-04  9.67942977e-03 -5.09776091e-03  7.01920212e-03
 -5.42870391e-03  2.85821228e-03 -3.83669803e-03 -1.28513005e-03
 -2.47073246e-03  1.26344135e-03  4.63519872e-06 -4.67167783e-03]"
AAPL,"[ 0.0125329  -0.20085178 -0.00998733  0.04946398  0.05625678 -0.01909015
 -0.02221282 -0.13984786  0.05634931  0.08265186  0.17918779 -0.03117669
  0.02634045  0.09800804 -0.16001828  0.05109963  0.15046369  0.2231152
 -0.06090867 -0.20468362 -0.16358443 -0.00615729  0.09848354  0.02037248
 -0.09501998 -0.09280928 -0.02883731  0.11782487  0.11962398  0.05427251
 -0.06312281  0.18032355  0.10908584  0.25043323  0.91940258 -1.43495005
  0.94713949 -1.35097115 -1.33319611  0.69593665 -1.43962229  1.24157612
 -0.04439011  0.37823937  0.54821751 -0.27812326  0.56868489 -0.75742416
 -0.33059498  0.34357133 -1.56875733  2.27615449  0.05500019  0.        ]",0.1570445634316612,[ 0.00174142 -0.00117502 -0.00013625  0.00052727 -0.00098886 -0.00143938],-4.354612919396517,0.012847411605667478,0.8038556106356123,-0.03912270603463608,"[-1.31080754e-01 -1.07475341e-01 -7.15237762e-02 -3.32156606e-02
  7.80891274e-03  4.81968129e-02  9.57008602e-02  1.39418359e-01
  1.79930312e-01  1.91237948e-01  1.88981361e-01  1.38117888e-01
  1.46226974e-03 -1.65372117e-01 -3.15707494e-01 -3.24299933e-01
 -2.43503484e-01 -2.35359684e-01 -2.05609325e-01  2.99652389e-02
  7.01341217e-01  1.29927204e+00  1.71565048e+00  6.45516986e-01
 -3.10766819e-03]","[ 1.06136463e-03  2.14217661e-03 -5.62481188e-04 -3.38563057e-04
  6.16385264e-04 -6.68019266e-05]","[ 0.0144961  -0.00060861 -0.00781635  0.0090798  -0.00634382  0.00058714
  0.00308841 -0.00551824  0.00285192  0.00030903  0.00199618  0.00244239
 -0.00282384  0.00394726 -0.00385889 -0.00181208  0.00120854 -0.00251782
  0.00763012  0.00066708]",0.0852832027573968,0.8038556106356123,"[ 0.0144961  -0.00060861 -0.00781635  0.0090798  -0.00634382  0.00058714
  0.00308841 -0.00551824  0.00285192  0.00030903  0.00199618  0.00244239
 -0.00282384  0.00394726 -0.00385889 -0.00181208  0.00120854 -0.00251782
  0.00763012  0.00066708]"
ABBV,"[-7.91272758e-02  1.26595034e-01  5.05271244e-02  2.27091393e-02
 -1.93136967e-01 -2.44039287e-02 -5.24442309e-02  1.52117722e-01
  5.39322048e-02  1.16236597e-01  8.82561474e-02 -1.63366904e-01
 -2.10137455e-02  1.13037413e-01  7.55872194e-02  6.61659441e-04
 -2.59153079e-01 -1.84357127e-01 -1.12397043e-01 -2.11473977e-01
  2.11456546e-02  1.20583578e-01 -8.20639016e-02 -6.94194226e-02
 -1.81812137e-01  6.79418046e-02 -1.33937462e-02  1.38139202e-01
 -1.35405279e-01 -1.16439823e-01  9.12997861e-02 -1.56382353e-02
  8.26265836e-02  7.71998971e-02 -1.03854162e-01  2.74116712e-01
  1.65533131e-01 -6.36166467e-01  4.29697712e-01 -4.24013475e-01
 -9.89137424e-01  1.18482386e+00 -1.13024360e+00  1.48620135e+00
  8.54021844e-01 -1.58834524e-01  1.26743239e+00 -7.17629509e-01
  5.22397733e-01 -7.04405126e-01  3.49983485e-01 -1.27703614e+00
 -6.32342956e-01  0.00000000e+00]",0.17109028230335913,[ 0.00042501 -0.00205965  0.00029719 -0.00052108 -0.00025579 -0.00094196],-4.162953146824694,0.015561534500275908,0.8019392717653074,-0.036084003752168366,"[-1.29704920e-01 -1.07780926e-01 -7.77730011e-02 -3.34053802e-02
  7.37457196e-03  5.66378958e-02  9.58321230e-02  1.40802542e-01
  1.75039699e-01  1.86521014e-01  1.85028066e-01  1.38153508e-01
  1.71769296e-02 -1.68406142e-01 -3.46563138e-01 -3.56589945e-01
 -2.52272778e-01 -2.37357384e-01 -1.77489449e-01  4.35373991e-02
  6.74151245e-01  1.27936672e+00  1.69978626e+00  6.70215348e-01
 -1.43357909e-03]","[ 1.08009548e-03  1.42639923e-03 -1.12226435e-03 -4.21389043e-05
  2.75085891e-04 -2.83971986e-04]","[ 0.0138339  -0.00343336 -0.00298814  0.00700669 -0.0040086   0.00494814
  0.00010328 -0.0045112   0.00304702 -0.00249828  0.00548094  0.00373278
 -0.00212583  0.00610548 -0.00403263  0.00142808 -0.00188151  0.00291855
 -0.00253392 -0.00141847]",0.08509588540695706,0.8019392717653074,"[ 0.0138339  -0.00343336 -0.00298814  0.00700669 -0.0040086   0.00494814
  0.00010328 -0.0045112   0.00304702 -0.00249828  0.00548094  0.00373278
 -0.00212583  0.00610548 -0.00403263  0.00142808 -0.00188151  0.00291855
 -0.00253392 -0.00141847]"
ABT,"[-7.20891662e-02 -1.99069069e-01  1.03240626e-02  1.94499987e-02
  1.31476527e-02 -1.97094132e-02  1.13976036e-03 -1.58429498e-01
 -5.77213811e-02  1.61145937e-01  9.82115666e-02  9.99560043e-02
  5.19407727e-02  1.73278034e-01 -2.59324103e-01  8.81588113e-02
 -2.53447323e-01  5.09181031e-02 -9.78204352e-02 -3.55557923e-01
 -8.84643675e-02 -3.08181634e-02  9.86453952e-02 -4.00301507e-02
 -1.35175687e-01 -1.11697819e-01  3.14983117e-02  1.10436221e-01
  9.47399124e-02 -7.59607563e-02 -1.74188985e-02  1.57795225e-01
  1.93664084e-01  3.82163091e-01  8.40766081e-01 -1.47526037e+00
  1.53534108e+00 -2.01071555e+00 -8.55074158e-01  5.75813524e-02
 -2.18930341e+00  1.76664746e+00 -6.78298653e-01  7.36785024e-01
  8.67152206e-01 -5.62109184e-01  4.71723518e-01 -1.25381770e-01
 -6.02174778e-01  8.98003354e-01 -3.28563306e-01  4.99033916e-01
  9.74710908e-01  0.00000000e+00]",0.1743496479642534,"[ 1.28330624e-03  6.17632444e-05 -1.65275604e-04  5.83041731e-04
 -5.78946147e-04 -6.55980502e-04]",-4.813800189898828,0.008116955042531267,0.802086417483777,-0.03910505686372576,"[-0.13056023 -0.10812904 -0.0726326  -0.03322113  0.00865486  0.047666
  0.09169925  0.14236252  0.17660093  0.19746997  0.19049361  0.14174368
 -0.00396782 -0.16313028 -0.34647054 -0.33920244 -0.24848796 -0.25250326
 -0.19880566  0.02629338  0.70249631  1.28900672  1.70945512  0.64535714
  0.00279462]","[ 1.02699954e-03  2.04400057e-03 -8.99844030e-04 -2.10083881e-04
  6.79223328e-04  6.64197875e-05]","[ 0.01486188 -0.00077449 -0.00787625  0.01071796 -0.0082302   0.00209236
  0.00142555 -0.0076742   0.0043869  -0.00139441  0.0033537   0.00317619
 -0.00358511  0.00381397 -0.0023167  -0.00226515  0.00272002  0.00077696
  0.00275232  0.00308795]",0.08512253468171002,0.802086417483777,"[ 0.01486188 -0.00077449 -0.00787625  0.01071796 -0.0082302   0.00209236
  0.00142555 -0.0076742   0.0043869  -0.00139441  0.0033537   0.00317619
 -0.00358511  0.00381397 -0.0023167  -0.00226515  0.00272002  0.00077696
  0.00275232  0.00308795]"
ACN,"[-0.09312831 -0.24949065 -0.19953598 -0.0776546   0.00850487 -0.21961845
  0.10359385 -0.49676861  0.01993476  0.13995368  0.15996397  0.26425457
  0.02345354  0.17877134 -0.30939208  0.06874581  0.2170688   0.29067475
 -0.14985001 -0.28657837 -0.05342721 -0.07242516  0.11295318 -0.0798249
  0.02440059 -0.12947616 -0.28495597 -0.04319951  0.25695349  0.32906108
  0.02358911  0.37428457 -0.15714551  0.58407739  2.10555418 -3.63675625
  1.72937461 -2.17524687 -3.71219903  2.32870354 -2.02425812  0.99145621
  1.98722186 -1.79214251 -0.23405316  0.68591503 -1.71293763  1.35099265
  0.23566497  0.15850516  0.1854495   1.18937392  0.13763401  0.        ]",0.1677737813859623,[ 0.00067062 -0.00022997 -0.00039284  0.00076846 -0.0007662  -0.00064258],-4.66653518357911,0.00940479904222054,0.8016465522675901,-0.03957250643118763,"[-0.13493615 -0.11089247 -0.07289565 -0.03905791  0.01152482  0.03760769
  0.09525039  0.14121926  0.18070613  0.20385889  0.18990709  0.14213334
 -0.00686715 -0.16304254 -0.3097137  -0.31809739 -0.25434261 -0.24269148
 -0.19667187  0.0222223   0.69912291  1.27581413  1.7423284   0.63919967
 -0.0181698 ]","[ 5.85902190e-04  2.51979533e-03  2.39421661e-04  9.16739194e-05
  1.08804673e-03 -7.48300549e-04]","[ 0.01551166  0.002813   -0.01407375  0.01113254 -0.00905838 -0.00522853
  0.00756252 -0.00688407  0.00175982  0.00546565 -0.00457536 -0.00016068
 -0.00064626 -0.00267849  0.00204378 -0.0015006   0.00157122  0.00182195
  0.00406169  0.00041727]",0.08484546205885878,0.8016465522675901,"[ 0.01551166  0.002813   -0.01407375  0.01113254 -0.00905838 -0.00522853
  0.00756252 -0.00688407  0.00175982  0.00546565 -0.00457536 -0.00016068
 -0.00064626 -0.00267849  0.00204378 -0.0015006   0.00157122  0.00182195
  0.00406169  0.00041727]"
ADBE,"[ 0.05468793 -0.1454385  -0.19824485  0.00877574 -0.07968152 -0.29555995
  0.10265838 -0.35416608 -0.02040163  0.10336265  0.24624307  0.28495571
 -0.05069764  0.16372692 -0.18447241  0.13294334  0.39542648  0.40417179
 -0.25381856 -0.29991029 -0.04270336 -0.09465978  0.09184329 -0.19628555
 -0.02011488 -0.21992418 -0.30738013 -0.01824516  0.19901726  0.35337494
 -0.14908224  0.38510638 -0.25814388  0.60910127  2.26611775 -3.65641805
  1.71944604 -2.36236337 -3.7527991   2.16819415 -2.02162849  0.80799315
  1.09030877 -0.69483972 -1.0769403   1.95787521 -0.69321397  0.71058258
  1.4812391  -0.47502449 -0.45272795  2.19602042  0.64054185  0.        ]",0.16580883693331006,"[ 1.10355336e-03  1.15554178e-05  1.35895966e-04  2.77374548e-04
 -2.15476916e-04 -3.01768399e-04]",-4.840740665995515,0.0079011997338474,0.8047369454960017,-0.03860922939460699,"[-1.35073112e-01 -1.08775655e-01 -7.51404543e-02 -4.11471367e-02
  1.15257262e-02  4.15607667e-02  9.40272484e-02  1.39954277e-01
  1.84199253e-01  2.04874126e-01  1.85939361e-01  1.41201477e-01
  7.98372440e-04 -1.58555422e-01 -2.96820213e-01 -3.07396405e-01
 -2.64843405e-01 -2.45565640e-01 -1.93002291e-01  1.97973341e-02
  6.95554377e-01  1.24600424e+00  1.72475236e+00  6.26231078e-01
 -2.16477995e-02]",[ 0.00061309  0.0023514   0.00024378 -0.00033121  0.00110177 -0.00095874],"[ 1.55570011e-02  3.25214784e-03 -1.41671360e-02  1.10910404e-02
 -9.57581513e-03 -5.33902369e-03  7.17427710e-03 -6.76682226e-03
  1.18378190e-03  3.12073367e-03 -1.42849954e-03 -2.55329175e-03
  3.08057898e-03 -2.76796862e-04  2.03601226e-04  2.29076673e-03
 -4.09429639e-04  4.04009625e-05  6.99695442e-03  2.12864390e-03]",0.08520155300909266,0.8047369454960017,"[ 1.55570011e-02  3.25214784e-03 -1.41671360e-02  1.10910404e-02
 -9.57581513e-03 -5.33902369e-03  7.17427710e-03 -6.76682226e-03
  1.18378190e-03  3.12073367e-03 -1.42849954e-03 -2.55329175e-03
  3.08057898e-03 -2.76796862e-04  2.03601226e-04  2.29076673e-03
 -4.09429639e-04  4.04009625e-05  6.99695442e-03  2.12864390e-03]"
ADI,"[-8.39391936e-04 -2.06480853e-01 -1.88662047e-01 -2.79236386e-02
  5.66961148e-02 -1.44815813e-01 -5.32371597e-02 -3.16591925e-01
 -6.95083568e-02 -6.40094141e-02 -8.85762858e-02  1.53045872e-01
 -2.98263438e-02  1.50968020e-01 -3.24986108e-01  1.53450792e-02
  8.82113518e-02  1.18135059e-01  7.82967644e-02 -2.31115411e-01
 -1.67077322e-01 -1.54952633e-01  1.22754519e-01  7.27816832e-03
 -5.43514215e-02 -2.22459951e-01 -1.27089442e-01 -1.14919955e-01
  3.09055565e-02  7.06893483e-02  3.87250562e-02  1.55418249e-01
  4.20033605e-02 -1.39420118e-01  5.49802458e-01 -1.72952230e+00
  2.37837125e-01 -1.89298872e-01 -2.37380313e+00  1.91063079e+00
 -7.43014750e-01  1.04725201e+00  1.71926364e+00 -1.18928412e+00
  6.86411347e-01 -5.12630821e-01 -6.93533467e-01  6.10992335e-01
 -6.35963675e-01  1.11860338e+00  2.02045209e-03  6.05655036e-01
  1.60165837e+00  0.00000000e+00]",0.15840893439742437,[-0.00120918  0.00319077 -0.00221472  0.00078572 -0.0009789  -0.00089048],-4.59920230163352,0.010059857276543295,0.8035760361232346,-0.0391747472829497,"[-0.13481096 -0.10967593 -0.07160177 -0.03695736  0.00666245  0.04306456
  0.09197942  0.13378368  0.17055627  0.19934835  0.18692512  0.14172437
 -0.00941366 -0.16699389 -0.32014143 -0.33338341 -0.23191029 -0.23575892
 -0.20739706  0.00839115  0.70101947  1.29912831  1.72629896  0.62678056
 -0.00762142]","[ 4.41504953e-04  1.97528773e-03 -4.70580703e-04 -1.32925779e-05
  5.10249320e-04 -3.04302590e-04]","[ 1.33918002e-02 -1.66012744e-03 -8.54513447e-03  7.11272755e-03
 -3.05977925e-03 -2.52454532e-03  6.36911985e-03 -3.75301149e-03
  2.33892046e-03  4.96140882e-03 -2.89658835e-03  3.06063457e-03
 -3.80174768e-03  4.99270025e-04  9.77385305e-05 -3.34070706e-03
  3.94890826e-03  1.86281322e-03  2.30907267e-03  4.67746067e-03]",0.08483783222353082,0.8035760361232346,"[ 1.33918002e-02 -1.66012744e-03 -8.54513447e-03  7.11272755e-03
 -3.05977925e-03 -2.52454532e-03  6.36911985e-03 -3.75301149e-03
  2.33892046e-03  4.96140882e-03 -2.89658835e-03  3.06063457e-03
 -3.80174768e-03  4.99270025e-04  9.77385305e-05 -3.34070706e-03
  3.94890826e-03  1.86281322e-03  2.30907267e-03  4.67746067e-03]"
ADM,"[ 0.15442596  0.14895296 -0.29999521  0.04318547  0.01803435 -0.12485506
 -0.45250885  0.10027758  0.07998041 -0.58458368 -0.50203469 -0.35913376
 -0.27467751 -0.01781876 -0.06479224 -0.26146665  0.54596406 -0.18052594
  0.49400314  0.2687367  -0.36402757 -0.19321481  0.03093247  0.25749136
 -0.08093184 -0.19688606 -0.15128694 -0.28156704 -0.46917748 -0.0657618
  0.20014861 -0.2176758   0.03932858 -1.59845848 -2.7092417   2.37473445
 -4.44004287  5.63612934 -1.04008311  3.08803237  3.58590906  0.04170714
  3.54699498 -1.53954028  1.89030163 -1.59594309  0.45385571 -0.68679562
 -0.54978921  0.48684438 -0.2528792   0.31192753  0.95337162  0.        ]",0.15868700570084573,[-0.00012968 -0.00050365 -0.00023245  0.00042211 -0.00041679 -0.00022047],-5.125782025883372,0.005941569078364968,0.8068221680332208,-0.03587967430199194,"[-0.13731324 -0.10796087 -0.07238917 -0.03658368 -0.0055555   0.05552984
  0.09786106  0.11459624  0.15356723  0.17713091  0.1724599   0.13467679
  0.00369737 -0.18420817 -0.28518648 -0.35716494 -0.19242741 -0.17749677
 -0.21700371 -0.00412031  0.6844367   1.35401786  1.72215137  0.62667932
 -0.01196554]",[ 0.00010038  0.00085131 -0.00093521  0.0001098  -0.00067926 -0.00037257],"[ 0.00911658 -0.01108354  0.00319086 -0.00563051  0.01429359 -0.00134051
  0.00932419  0.0075027   0.00026009  0.01020324 -0.00474563  0.00820149
 -0.00663581  0.00413976 -0.00305916 -0.00292215  0.00226439  0.00234852
  0.00019499  0.00304645]",0.08466190944536063,0.8068221680332208,"[ 0.00911658 -0.01108354  0.00319086 -0.00563051  0.01429359 -0.00134051
  0.00932419  0.0075027   0.00026009  0.01020324 -0.00474563  0.00820149
 -0.00663581  0.00413976 -0.00305916 -0.00292215  0.00226439  0.00234852
  0.00019499  0.00304645]"
