,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.03601620e-01 -2.44484448e-01  1.34990521e-01 -2.22893969e-01
  1.49535064e-02  3.08922588e-01  3.08331696e-01 -2.11931201e-01
  4.89283189e-02 -1.65506027e-01  1.55273600e-01 -4.01825052e-02
 -1.37248649e-01 -3.05889038e-01  5.23230037e-02  1.45800634e-01
 -1.03763770e-01  2.05453988e-01 -3.10006591e-01  7.99988777e-02
 -1.70176977e-01  2.07712791e-01  1.19396568e-01 -2.95301790e-01
 -2.11361778e-02 -1.11245481e-01 -8.10238580e-02  1.77121109e-03
  5.23272303e-02 -2.87062791e-02 -1.53486892e-01 -3.70901161e-02
  2.40212062e-01  8.10443255e-01  1.32490147e+00 -1.45760634e+00
  1.93533368e+00 -2.62785832e+00  2.03284841e-01 -1.22981693e+00
 -1.73217859e+00  3.29760208e-01 -7.88548274e-01 -4.04445904e-01
 -2.50843262e-01 -3.30289258e-01 -1.43207035e+00  1.39655860e+00
 -1.07573520e+00  1.09895413e+00  4.98641166e-01  3.58612173e-01
 -2.93658257e-01  0.00000000e+00]",0.15520947043447497,[-0.00043511  0.00049074 -0.0006319  -0.00010467 -0.00028355 -0.00056627],-4.890069657108514,0.00752089857269872,0.8068683661490825,-0.04003841140685447,"[-1.24085873e-01 -1.09499117e-01 -6.95891177e-02 -2.40377562e-02
  1.84143421e-02  4.65281262e-02  9.75405261e-02  1.29240595e-01
  1.77657857e-01  1.84757773e-01  1.77635763e-01  1.15876751e-01
  1.06769516e-02 -1.59953019e-01 -3.31638584e-01 -3.13125907e-01
 -2.72010446e-01 -1.94711486e-01 -1.99501619e-01  7.60002944e-02
  7.15752225e-01  1.24943841e+00  1.70392841e+00  6.00626731e-01
 -1.05890323e-03]","[ 3.65327246e-04 -7.73035798e-04 -3.10467109e-04  2.13445156e-05
  2.08711157e-04  4.70747700e-04]","[ 0.01718784  0.00103209 -0.00667249  0.01224825 -0.0091758   0.00293139
 -0.00262476 -0.00541194  0.00099171 -0.00202392  0.00018461  0.00052565
 -0.00245992 -0.00192007  0.00252405 -0.00253281  0.00498542  0.00294829
  0.00341751 -0.00150004]",0.08533039127333619,0.8068683661490825,"[ 0.01718784  0.00103209 -0.00667249  0.01224825 -0.0091758   0.00293139
 -0.00262476 -0.00541194  0.00099171 -0.00202392  0.00018461  0.00052565
 -0.00245992 -0.00192007  0.00252405 -0.00253281  0.00498542  0.00294829
  0.00341751 -0.00150004]"
AAL,"[-0.1246618   0.20223787 -0.01691247 -0.21162277 -0.10858421 -0.07362186
  0.19721955  0.15698487  0.14934622  0.17628827  0.01838377  0.42840082
 -0.14792566  0.29011939 -0.09802322 -0.24193542 -0.03836072 -0.06149224
  0.34472072  0.27785046  0.07463447  0.30348608 -0.01305677 -0.01559924
 -0.06183497 -0.01506364  0.17941826  0.11860693 -0.11065252 -0.08010156
 -0.23035512 -0.01249658  0.0144982  -0.46711667 -0.52366753 -0.26552956
 -0.6962078   0.69325714 -1.31743406  1.27311135 -0.77841835  2.10085239
  0.84919137 -0.23805886  2.26369643 -2.35090559 -0.13050299 -0.01165551
 -2.49913876  2.16327884 -0.31606703 -0.2410316   0.9917838   0.        ]",0.17721775123179528,"[ 6.25676327e-04 -1.21437931e-03  5.06003902e-04  2.64148760e-04
 -9.57602733e-05  8.58406973e-05]",-4.5336927924253425,0.010740938689912022,0.7938195178912908,-0.03592053213023279,"[-0.12762233 -0.10878421 -0.07299021 -0.03374307  0.01557036  0.0573878
  0.10129133  0.1426416   0.17081782  0.2076627   0.17763055  0.14854877
  0.00609709 -0.18467238 -0.32859617 -0.34066915 -0.20861216 -0.17111499
 -0.15788763  0.09076378  0.70318499  1.30257236  1.69286922  0.61918284
  0.01208112]",[ 0.00078474 -0.00122113 -0.00061809 -0.00029171  0.00019032 -0.00011412],"[ 0.01318585 -0.00466136 -0.00312667  0.00475423 -0.00019479 -0.00149421
  0.00456031 -0.00254258  0.00595498  0.00349749  0.00103221  0.00823327
 -0.0084401   0.00294055 -0.00116929 -0.00684814  0.00760403  0.00011787
  0.00269248  0.00050935]",0.08486943615959992,0.7938195178912908,"[ 0.01318585 -0.00466136 -0.00312667  0.00475423 -0.00019479 -0.00149421
  0.00456031 -0.00254258  0.00595498  0.00349749  0.00103221  0.00823327
 -0.0084401   0.00294055 -0.00116929 -0.00684814  0.00760403  0.00011787
  0.00269248  0.00050935]"
AAP,"[-5.23888679e-01  2.52464224e-01  1.53380099e-01  1.78006290e-01
 -5.33775381e-02 -3.91126262e-01  1.80318569e-01  7.70410442e-02
  6.17248136e-02  2.57134149e-01 -1.50746580e-01  2.25635855e-01
 -1.17470561e-01  3.87501647e-01 -1.49304346e-01 -6.62460395e-01
 -7.16153894e-02 -3.38510752e-01  6.31220769e-01  4.21553758e-01
  2.91029732e-02 -3.31721529e-02 -4.18713231e-01  4.53100824e-01
  1.13724213e-01  3.33581136e-02  2.32818066e-02  3.26440231e-01
 -3.84925436e-01 -2.48407702e-01  3.22263838e-01  3.25880424e-03
 -2.60960524e-01 -1.58271609e+00 -1.79981188e+00  1.21252299e+00
 -3.94499818e+00  4.14882602e+00 -2.60855400e+00  4.37278613e+00
  1.41970205e+00  1.24543884e+00  2.78807539e+00 -5.04056445e-01
  1.34441463e+00  2.47917059e-01  2.68538211e-01  6.23585322e-01
  9.29942060e-01  7.59000036e-03  7.32295657e-01  8.58051681e-01
 -8.19231738e-02  0.00000000e+00]",0.18286032787464013,[-0.00075922  0.0011386  -0.00108862  0.00028924 -0.00052975 -0.0005623 ],-4.3510000973061755,0.012893910964497856,0.7855276919210287,-0.03538524621069355,"[-1.23917031e-01 -9.96048888e-02 -7.14709001e-02 -4.22963767e-02
  1.56493527e-02  5.43912227e-02  9.85243561e-02  1.46059046e-01
  1.64252719e-01  1.99604708e-01  1.79985899e-01  1.53365342e-01
  4.16414126e-03 -2.15127143e-01 -3.28799064e-01 -3.64845457e-01
 -1.79566860e-01 -1.55825494e-01 -1.70282167e-01  3.33416621e-02
  6.28857978e-01  1.39947205e+00  1.73987520e+00  6.16124702e-01
 -3.22868169e-04]",[ 0.00151116 -0.00196596 -0.00099678  0.00118458  0.00016079 -0.00083831],"[ 0.00977527 -0.00886379  0.00090165 -0.00415734  0.00911983 -0.00521076
  0.01357444  0.00350607  0.00399863  0.01007112  0.00084963  0.00605678
 -0.00121065  0.0043456   0.00062878  0.00295383  0.0002038   0.00305537
  0.00536291 -0.00220293]",0.08368494143040753,0.7855276919210287,"[ 0.00977527 -0.00886379  0.00090165 -0.00415734  0.00911983 -0.00521076
  0.01357444  0.00350607  0.00399863  0.01007112  0.00084963  0.00605678
 -0.00121065  0.0043456   0.00062878  0.00295383  0.0002038   0.00305537
  0.00536291 -0.00220293]"
AAPL,"[ 0.23466806  0.02807551  0.00283539 -0.12195458  0.11056407  0.08601915
  0.43672987 -0.22044701  0.15892854 -0.04798357 -0.04257856  0.01172614
 -0.1814499   0.1891301  -0.14285219 -0.25147006 -0.248756    0.21211873
  0.38317999  0.02899579 -0.22243956  0.04612937 -0.26930208 -0.29571764
 -0.04030999 -0.13221034  0.08010892 -0.00716297 -0.01315606 -0.1216855
  0.1725318  -0.15533905  0.05414795 -0.16021492  0.21459299 -1.09293034
 -0.29801634 -0.76279752 -1.68958737  1.18004072 -1.99790225  2.00327412
 -0.56140926  1.26193506  0.85131151  0.3749855   0.62655223  0.20791496
 -0.06400911  1.25430697 -0.63908991  2.61847864  0.48196078  0.        ]",0.15697262397031805,[ 0.00219397 -0.00011807  0.0001757   0.00090859 -0.00063407 -0.00057151],-4.30580490188914,0.013490023025740913,0.801282694332165,-0.03755112759964351,"[-1.27088877e-01 -1.06908613e-01 -6.73674216e-02 -2.97663818e-02
  2.26091042e-02  4.59705108e-02  1.02068097e-01  1.33585118e-01
  1.69443022e-01  1.87615329e-01  1.76388640e-01  1.43048539e-01
  2.90147327e-04 -1.85627880e-01 -3.42873846e-01 -3.12597976e-01
 -2.01895576e-01 -1.93316774e-01 -2.05417784e-01  5.17864879e-02
  6.48001818e-01  1.24361197e+00  1.68755601e+00  5.92042308e-01
  7.66891315e-03]","[ 5.09526093e-04 -9.14640220e-04 -5.81850710e-04  8.57015848e-04
 -2.21330816e-04  7.16580581e-05]","[ 1.41681752e-02 -2.49136732e-03 -5.57496964e-03  6.02659110e-03
 -4.33820975e-03 -2.57697001e-03  4.36361619e-03 -6.09688667e-03
  5.74765815e-03 -9.89760759e-04  5.09144347e-03  3.95539072e-03
 -2.59926967e-04  4.38603631e-03 -8.20025377e-04  1.75648474e-04
  5.42254982e-03 -3.92362730e-04  1.01267602e-02  2.22006341e-05]",0.08469912792287619,0.801282694332165,"[ 1.41681752e-02 -2.49136732e-03 -5.57496964e-03  6.02659110e-03
 -4.33820975e-03 -2.57697001e-03  4.36361619e-03 -6.09688667e-03
  5.74765815e-03 -9.89760759e-04  5.09144347e-03  3.95539072e-03
 -2.59926967e-04  4.38603631e-03 -8.20025377e-04  1.75648474e-04
  5.42254982e-03 -3.92362730e-04  1.01267602e-02  2.22006341e-05]"
ABBV,"[ 0.04357117  0.06658604 -0.08218608  0.03581742  0.01537076 -0.19221936
  0.132705   -0.07184225  0.01044795 -0.11619002 -0.03757038 -0.00671413
 -0.15159438  0.15211267 -0.09552693 -0.18874462 -0.00851048  0.27632253
  0.43102793 -0.08437618  0.07803004 -0.23227192 -0.05092614 -0.23587469
 -0.20989006 -0.00373537 -0.03154196 -0.15898164  0.09547977  0.10895573
  0.1386065  -0.14501255  0.08069147 -0.21161145 -0.07387082 -0.06128766
 -0.42752863 -0.24251832 -0.64731217  0.31210232 -1.10173673  1.45475927
 -1.30910568  1.86796439  0.56449793  0.62510548  1.61714253 -0.31988721
  1.14853012 -0.62888148  0.75357669 -1.00183017  0.04871654  0.        ]",0.1716023251000781,[ 0.00063955 -0.00185443  0.00031669 -0.0001734  -0.00032668 -0.00075037],-4.117698868973452,0.01628193824016116,0.7973136676399032,-0.03716600778855936,"[-1.29079851e-01 -1.03025221e-01 -6.98761845e-02 -3.69722504e-02
  1.42056351e-02  5.02039591e-02  9.65079521e-02  1.31784057e-01
  1.69469495e-01  1.87232776e-01  1.78395970e-01  1.41705284e-01
  5.32046751e-03 -1.82950039e-01 -3.24293538e-01 -3.07828299e-01
 -1.97916716e-01 -2.08968100e-01 -1.64307587e-01  8.22612520e-03
  6.86715556e-01  1.24952732e+00  1.66106255e+00  6.18033476e-01
  5.64182217e-04]","[ 1.78317088e-04 -7.61537061e-04  5.65487658e-05  6.44866633e-04
 -1.08158068e-04  1.25276257e-04]","[ 0.01403272 -0.00352168 -0.00266018  0.00555674 -0.00275375  0.00051595
  0.00185798 -0.00352062  0.00425462 -0.00293973  0.00681158  0.00304075
  0.00033064  0.00707783 -0.00261788  0.00352961  0.00045856  0.00325116
  0.00031693 -0.00094121]",0.08421542330370822,0.7973136676399032,"[ 0.01403272 -0.00352168 -0.00266018  0.00555674 -0.00275375  0.00051595
  0.00185798 -0.00352062  0.00425462 -0.00293973  0.00681158  0.00304075
  0.00033064  0.00707783 -0.00261788  0.00352961  0.00045856  0.00325116
  0.00031693 -0.00094121]"
ABT,"[ 0.28938342 -0.04742844 -0.07392063 -0.31611416  0.02524784  0.05416021
  0.26067755 -0.03374427  0.10284158 -0.11280991  0.04873691  0.19713183
 -0.17670259  0.01876314 -0.06060252 -0.00963811 -0.04226188  0.32961948
  0.15849778 -0.05742988 -0.02325785  0.14624447  0.08899604 -0.34377913
 -0.19009618 -0.05684892  0.03042805 -0.14687195  0.17587113  0.06193903
 -0.17735357 -0.11934556  0.22700848  0.525679    0.89094555 -1.18869133
  1.45833396 -2.04379724 -0.32164365 -0.65676139 -2.0409788   1.82239378
 -1.07169184  0.81528805  1.41217974 -1.25019162  0.5045895  -0.20335101
 -1.00911822  0.89048431  0.28450475 -0.68012771  0.97664386  0.        ]",0.17772094506996536,[ 0.00079555  0.00047174 -0.00028205  0.00044897 -0.00039817 -0.00040888],-4.835868750069003,0.007939787636853454,0.8024191165857457,-0.03823579627835606,"[-0.12883171 -0.11137752 -0.06967185 -0.03062     0.01720887  0.05186001
  0.09954488  0.13122309  0.17245758  0.19588078  0.17647425  0.13377046
  0.0056453  -0.169703   -0.32815618 -0.30359107 -0.22528219 -0.20546048
 -0.17404386  0.06884899  0.71423893  1.23164574  1.66145419  0.61185806
  0.00559339]","[ 6.67121246e-05 -4.84697483e-04 -1.41658752e-04 -1.37210262e-04
 -4.54129755e-05  5.12007819e-04]","[ 0.01626317 -0.00033739 -0.00582342  0.01081453 -0.00762452  0.001393
 -0.00100669 -0.00613274  0.00507732 -0.00275064  0.00364541  0.00532748
 -0.00498975  0.00400775 -0.00198575 -0.00254531  0.00490219  0.00196578
  0.00140302  0.00134437]",0.08494892532649403,0.8024191165857457,"[ 0.01626317 -0.00033739 -0.00582342  0.01081453 -0.00762452  0.001393
 -0.00100669 -0.00613274  0.00507732 -0.00275064  0.00364541  0.00532748
 -0.00498975  0.00400775 -0.00198575 -0.00254531  0.00490219  0.00196578
  0.00140302  0.00134437]"
ACN,"[ 0.51509582 -0.34454935  0.45240583 -0.5067838   0.1086221   0.12193873
  0.65958169 -0.25995459  0.10565779 -0.05250379  0.19193941  0.23800477
 -0.2924146  -0.2351563  -0.05707835 -0.12343889 -0.1098906   0.22301386
 -0.15138493  0.35172408 -0.27827328  0.47744625 -0.05079882 -0.11563669
  0.10340413 -0.27344311 -0.07548412  0.17668554 -0.03656722 -0.16102561
 -0.16097955 -0.05328702  0.37482387  0.56444127  1.75111725 -2.34976502
  1.10924146 -2.18449495 -1.94890158  1.19071433 -2.06568934  1.40970375
  1.202214   -1.54602861  0.74300399 -0.78574781 -2.07373744  1.8820848
 -0.97292906  0.8582258   1.02004903 -0.00845362 -0.16733202  0.        ]",0.1686443838123975,[-0.00053362  0.00015301 -0.00074494  0.00043361 -0.00059593 -0.00049419],-4.6886783986721,0.009198835319274415,0.8071070972368904,-0.04093237213893165,"[-0.11693295 -0.11641191 -0.06701833 -0.02995896  0.02799958  0.044986
  0.09954172  0.1320643   0.17781634  0.19731281  0.17075876  0.11691844
  0.0025847  -0.17858157 -0.33170084 -0.31458832 -0.25336609 -0.16067492
 -0.21271269  0.11843121  0.68745899  1.28733976  1.72467249  0.56838051
 -0.00309405]","[ 8.71595784e-04 -9.50244392e-04 -7.81586321e-04  5.19808559e-05
  2.84783150e-05  8.87959145e-04]","[ 0.01639344  0.00240522 -0.00932715  0.01013665 -0.00829377 -0.00340179
  0.00445698 -0.00644021  0.00409137  0.00380662 -0.00274472  0.00372247
 -0.00372196 -0.00319545  0.00442713 -0.0023195   0.0032699   0.00460402
  0.00276758 -0.00183649]",0.08494088674280961,0.8071070972368904,"[ 0.01639344  0.00240522 -0.00932715  0.01013665 -0.00829377 -0.00340179
  0.00445698 -0.00644021  0.00409137  0.00380662 -0.00274472  0.00372247
 -0.00372196 -0.00319545  0.00442713 -0.0023195   0.0032699   0.00460402
  0.00276758 -0.00183649]"
ADBE,"[ 0.45113386 -0.34529131  0.25227017 -0.4928185   0.19439453  0.08059791
  0.3939217  -0.15157482  0.05705516 -0.0999191   0.10120418  0.15474988
 -0.13478023 -0.23803459 -0.03787604  0.05070288 -0.03057932  0.28299067
 -0.19685398 -0.00411739 -0.23734703  0.32184226 -0.01148884 -0.09743506
  0.06457327 -0.19677819 -0.07581259 -0.02390392  0.15460649 -0.06237975
 -0.12299583 -0.05018729  0.3222796   0.84733854  1.95772249 -1.92672883
  1.83194076 -2.44112823 -0.87462101  0.19912297 -1.40674902  0.57597729
  0.67580441 -1.00320278  0.43917834 -0.38483804 -0.82492878  0.38263767
  0.16186162 -0.38572592  0.55674276 -0.30164067  0.55025068  0.        ]",0.1610160574709948,"[ 1.70515254e-04 -5.98793052e-04 -3.42098308e-05 -6.60246242e-04
 -4.11635068e-05 -7.67709182e-04]",-4.81804539825948,0.00808256991477771,0.8057786261048987,-0.04092490826823017,"[-1.21490904e-01 -1.15845287e-01 -6.51968797e-02 -3.08292121e-02
  2.02827650e-02  4.83975887e-02  9.77412002e-02  1.30665801e-01
  1.74100809e-01  1.93851518e-01  1.78345546e-01  1.17678498e-01
  4.50140532e-03 -1.66789259e-01 -3.25456342e-01 -3.07947629e-01
 -2.59990826e-01 -2.00315809e-01 -2.06529796e-01  9.35772234e-02
  6.96462655e-01  1.28937084e+00  1.72534618e+00  5.83696516e-01
 -1.35276561e-03]",[ 0.00033195 -0.00048509 -0.00042126  0.00012696  0.0001128   0.00078511],"[ 1.72775633e-02  2.96393835e-03 -8.11008657e-03  1.21279274e-02
 -8.74998544e-03 -2.92799823e-04  1.48664360e-03 -4.53736204e-03
  1.76744308e-03  2.25610557e-03 -1.33866207e-03  2.65065977e-03
 -2.66772799e-03  1.51523725e-04 -5.62891264e-05  1.05016693e-03
  3.33277060e-04  2.87644162e-03  2.14576746e-03  4.97047565e-04]",0.08467518679725458,0.8057786261048987,"[ 1.72775633e-02  2.96393835e-03 -8.11008657e-03  1.21279274e-02
 -8.74998544e-03 -2.92799823e-04  1.48664360e-03 -4.53736204e-03
  1.76744308e-03  2.25610557e-03 -1.33866207e-03  2.65065977e-03
 -2.66772799e-03  1.51523725e-04 -5.62891264e-05  1.05016693e-03
  3.33277060e-04  2.87644162e-03  2.14576746e-03  4.97047565e-04]"
ADI,"[ 0.10034604 -0.02730791  0.13335556 -0.25574591  0.01830442  0.11722582
  0.6252894  -0.08971407  0.17999849  0.02281631  0.01298398  0.30493482
 -0.3482251   0.01962976 -0.0180174  -0.39844848 -0.1822076  -0.01891827
  0.38150282  0.25198567 -0.16541251  0.12473266 -0.20568594 -0.01217335
 -0.09619865 -0.04321463  0.0036932   0.05804745 -0.2620681  -0.29971742
 -0.00836136 -0.02044909 -0.00586614 -0.38699948  0.03478347 -0.81668314
 -0.96851138  0.36280998 -2.13594732  2.09205019 -1.08891132  1.97250004
  0.94505646 -0.14433588  1.3455349  -0.61530545 -0.91007085  1.62511308
 -0.8752784   2.12921908  1.26589856  0.48511749  2.02640274  0.        ]",0.16370187191959534,[-0.00032796  0.00294245 -0.00184932  0.00123905 -0.001039   -0.00066027],-4.634277476699214,0.009713122460942672,0.7984928651679885,-0.038014957582374595,"[-0.12421169 -0.11004958 -0.06965706 -0.02905925  0.02780018  0.05021556
  0.10249504  0.13596337  0.17091885  0.20111199  0.16820408  0.13235132
  0.00713877 -0.19612626 -0.33892326 -0.33508384 -0.20154683 -0.16976231
 -0.19508882  0.06208861  0.65950604  1.30275045  1.6725635   0.60516731
  0.00217747]","[ 6.62662490e-04 -1.57386875e-03 -1.18299314e-03  3.26122311e-04
  9.26547136e-05 -1.86288480e-04]","[ 0.01345882 -0.00302014 -0.00483552  0.00421199 -0.00129989 -0.00392943
  0.00698601 -0.0035536   0.00576595  0.00368657  0.00136591  0.0056326
 -0.00323878  0.00047879  0.00354905 -0.00217579  0.00703279  0.00516349
  0.00422076  0.00381933]",0.08527798649612502,0.7984928651679885,"[ 0.01345882 -0.00302014 -0.00483552  0.00421199 -0.00129989 -0.00392943
  0.00698601 -0.0035536   0.00576595  0.00368657  0.00136591  0.0056326
 -0.00323878  0.00047879  0.00354905 -0.00217579  0.00703279  0.00516349
  0.00422076  0.00381933]"
ADM,"[-0.82260257  0.5508543  -0.08891861  0.50596527 -0.30728265 -0.23340567
  0.10001295  0.20579246  0.09858854  0.32286626 -0.19318588  0.23805947
 -0.17817688  0.48503468 -0.0342177  -0.78039154 -0.12642089 -0.65033649
  0.84686896  0.5547778   0.20066698 -0.2539617  -0.37241966  0.46310326
 -0.06343049  0.2592323   0.07696733  0.3359051  -0.68068686 -0.33604105
  0.29545835  0.08485153 -0.57319168 -2.21287718 -3.59010678  2.70691277
 -5.40293583  6.07794233 -2.04215915  4.16271842  2.0964105   1.43804713
  2.12827499  0.21209033  1.45566892 -0.22409442 -0.03920204  1.56805258
 -0.67162236  2.36859027  1.08964438  0.95862806  0.75313221  0.        ]",0.18851936877288394,"[ 4.59865368e-04 -6.57057676e-04 -2.56895266e-05  8.32941303e-04
 -5.29131638e-04 -8.24369708e-05]",-5.280539373946344,0.0050896848088287,0.7793234913200238,-0.03266130128253038,"[-0.12941634 -0.09159809 -0.07796194 -0.03691491  0.01421156  0.05831702
  0.0999807   0.15001234  0.16351465  0.20071404  0.17656101  0.16077045
  0.01343016 -0.2222052  -0.33487539 -0.39170076 -0.15978727 -0.14423758
 -0.14552688 -0.00239643  0.63573515  1.3997174   1.69499802  0.65583371
  0.0030761 ]",[ 0.00155638 -0.00278313 -0.00128372  0.00100372  0.00040128 -0.00181479],"[ 0.00782088 -0.014399    0.00531327 -0.00845679  0.01448693 -0.00350233
  0.01291574  0.00553018  0.00451653  0.00865203  0.00294205  0.00649161
 -0.00262746  0.00365497  0.00313138 -0.0017428   0.00704284  0.00412814
  0.00530222 -0.00015385]",0.08451173505238532,0.7793234913200238,"[ 0.00782088 -0.014399    0.00531327 -0.00845679  0.01448693 -0.00350233
  0.01291574  0.00553018  0.00451653  0.00865203  0.00294205  0.00649161
 -0.00262746  0.00365497  0.00313138 -0.0017428   0.00704284  0.00412814
  0.00530222 -0.00015385]"
