,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.3679632   0.15380874 -0.22693321 -0.12198341  0.26297489 -0.18111873
 -0.07868709  0.2525422  -0.12152846  0.0742484  -0.18463975 -0.04296981
 -0.11496396  0.224061    0.00690795 -0.36957339 -0.11911621 -0.15918933
  0.45809854 -0.18291257 -0.12357761  0.01156134 -0.15202276 -0.32299492
  0.01712658 -0.30498529 -0.06194089  0.09194848 -0.19012599 -0.06303346
  0.22704986  0.03255477 -0.32985215  1.32679374 -1.7029517  -0.4401746
  2.98881051 -2.62445169 -2.26361335  2.92153368 -0.43287975 -0.94108565
  1.94390035 -0.96464791 -1.17311742  0.86400104 -0.31402072 -0.38576101
  0.34294042  0.78770935 -0.29438848 -0.74494369  1.54856902  0.        ]",0.21135139145040271,"[-1.54323465e-04  1.99447361e-03 -5.02379683e-04  7.89698968e-04
 -6.52073374e-05  6.15373927e-04]",-4.694050513104441,0.009149550623336231,0.7474947372469368,-0.03261902847457719,"[-1.23694207e-01 -1.01219503e-01 -5.79518363e-02 -3.02616990e-02
  1.08357033e-02  6.36628916e-02  9.19822190e-02  1.39243584e-01
  1.65015885e-01  1.90695213e-01  1.89201063e-01  1.61734476e-01
  3.70351230e-02 -1.63425361e-01 -3.22326322e-01 -3.60173445e-01
 -2.14981509e-01 -2.30976278e-01 -2.04696702e-01 -4.47983942e-02
  5.96508926e-01  1.20044241e+00  1.79015193e+00  9.11915479e-01
 -8.06393138e-04]","[ 9.92034092e-05  5.36259297e-04 -3.49059168e-04 -1.60659196e-04
  5.69033413e-04 -1.01031602e-03]","[ 1.52083127e-02 -8.40365598e-03 -5.98438559e-03  1.41883127e-02
 -7.53994637e-03 -5.83726387e-03  8.37765533e-03 -7.44866338e-04
 -4.77716359e-03  6.47722085e-03 -7.52809118e-05 -3.38464635e-03
  1.93146723e-03  1.81112060e-03 -2.70027421e-03  1.16823135e-03
  3.18712904e-03  1.17848008e-03  8.63268869e-04  4.07867739e-03]",0.08391017703882266,0.7474947372469368,"[ 1.52083127e-02 -8.40365598e-03 -5.98438559e-03  1.41883127e-02
 -7.53994637e-03 -5.83726387e-03  8.37765533e-03 -7.44866338e-04
 -4.77716359e-03  6.47722085e-03 -7.52809118e-05 -3.38464635e-03
  1.93146723e-03  1.81112060e-03 -2.70027421e-03  1.16823135e-03
  3.18712904e-03  1.17848008e-03  8.63268869e-04  4.07867739e-03]"
AAL,"[ 0.11095571 -0.4911755   0.1126105  -0.03620103 -0.06432922  0.05158194
  0.05425258 -0.10872771  0.09585903 -0.14573729 -0.0349702   0.00292432
  0.14489963 -0.02669788 -0.10364228 -0.01383081 -0.07196524 -0.13943551
 -0.01470963 -0.14736961  0.10812794 -0.07623963  0.33737976  0.12224015
 -0.08082399  0.27200484  0.09688886 -0.05480173 -0.19672181  0.10189463
  0.09904544 -0.12139516  0.19703863 -0.59281355  0.63732885  0.29891153
 -1.45426895  0.68392997  1.16425347 -0.89483434 -0.26701716 -0.07817661
  0.13031187  0.11692263 -1.16311398  0.74075429  1.41395989 -1.45497264
 -0.28339258  0.4219682  -1.12747334  2.24434146  0.86397485  0.        ]",0.2088802164710567,[-0.00067013  0.00459793 -0.00109905  0.0007015   0.00028471  0.00105189],-4.091886259485349,0.01670768878067451,0.7569979094947645,-0.03871063462565147,"[-0.11728879 -0.09822191 -0.0663952  -0.02330184  0.01345681  0.05119298
  0.09885742  0.1305243   0.17075076  0.19479367  0.19943883  0.14326918
  0.03345968 -0.14434104 -0.31719717 -0.35515143 -0.25927006 -0.22962382
 -0.1754048  -0.05296244  0.68714965  1.29473139  1.77713261  1.00017589
  0.0098765 ]",[-0.00033438  0.00075692  0.00017401 -0.0003668   0.00029635  0.00051109],"[ 9.41163433e-03 -7.08858416e-04 -3.61583781e-03  1.25492427e-03
  3.69168179e-04  4.95958763e-03 -1.74283595e-03 -7.06797751e-04
 -1.32922474e-03  2.40227073e-04  1.82190487e-03 -3.90453777e-03
  1.92287849e-03  7.61348523e-03 -4.58998002e-03 -1.13027251e-05
  2.55257335e-03 -2.40449940e-03  7.79704063e-03  1.35378219e-03]",0.08586435608180713,0.7569979094947645,"[ 9.41163433e-03 -7.08858416e-04 -3.61583781e-03  1.25492427e-03
  3.69168179e-04  4.95958763e-03 -1.74283595e-03 -7.06797751e-04
 -1.32922474e-03  2.40227073e-04  1.82190487e-03 -3.90453777e-03
  1.92287849e-03  7.61348523e-03 -4.58998002e-03 -1.13027251e-05
  2.55257335e-03 -2.40449940e-03  7.79704063e-03  1.35378219e-03]"
AAP,"[ 0.08240481 -0.46209293  0.21402821 -0.03530962 -0.14470494  0.06309798
  0.04278305  0.04288449  0.11000524 -0.28245766 -0.23052338  0.07278652
  0.28355594 -0.01176849 -0.20413395 -0.05140307 -0.40025621 -0.24230506
  0.14807397  0.13999572  0.12658381 -0.09111727  0.43115133 -0.0288547
  0.10083611  0.36773172  0.13145237 -0.33669891 -0.06391977  0.06259108
 -0.04713626 -0.12386832  0.29315795 -1.77276733  1.39739791  2.03296938
 -2.80007989  0.03762563  3.53806017 -1.44670651 -2.63926306  1.32908417
  1.50530392 -0.75632374 -0.7901824   0.40396747  0.72792835 -0.13939049
 -0.27791866 -0.58162251 -0.42452295  2.49765195  0.14273741  0.        ]",0.18820446396737156,[0.00178395 0.00221637 0.00025736 0.00057982 0.00029093 0.00063207],-4.494429277300263,0.011171054370430035,0.7564313749723557,-0.03843495164842541,"[-0.11506376 -0.09829921 -0.06842416 -0.02294024  0.01312597  0.05613315
  0.09913717  0.12497975  0.16214969  0.19687336  0.20705598  0.14423002
  0.02769567 -0.14705156 -0.34296348 -0.36118865 -0.24209686 -0.19740125
 -0.17520096 -0.0576165   0.70217176  1.26388278  1.81208652  1.02044083
  0.01471462]","[-1.15986688e-03  1.13092585e-03  8.11701293e-05 -7.60007502e-04
  2.32667788e-04  8.38618092e-04]","[ 0.00605643  0.00190949  0.00164407 -0.00265444 -0.00181359  0.01179553
 -0.00334825 -0.0076607   0.0028847   0.00390585 -0.00101887 -0.00329412
  0.00092418  0.00588253 -0.00068585  0.00038004 -0.00049713 -0.00057404
  0.00760967 -0.00121737]",0.08620166867982088,0.7564313749723557,"[ 0.00605643  0.00190949  0.00164407 -0.00265444 -0.00181359  0.01179553
 -0.00334825 -0.0076607   0.0028847   0.00390585 -0.00101887 -0.00329412
  0.00092418  0.00588253 -0.00068585  0.00038004 -0.00049713 -0.00057404
  0.00760967 -0.00121737]"
AAPL,"[-8.93751216e-02  1.92850095e-01 -1.82036725e-01 -4.49191715e-02
  4.90911382e-02 -1.54247757e-02  1.23500466e-02 -1.47171928e-02
 -9.79928115e-02  9.16928665e-02  5.65575897e-02 -5.46675446e-02
 -1.78543142e-01 -8.68717869e-03  1.34492090e-01 -7.94240154e-02
  1.59617756e-01  7.55646942e-02  6.05226238e-03 -1.74640976e-01
 -1.62802623e-01 -4.89986296e-03 -1.92041990e-01 -8.63861339e-04
 -2.73207667e-02 -2.56703149e-01 -2.50200516e-02  1.87022188e-01
 -5.88118965e-03 -1.22545537e-02  8.68805177e-02 -6.72706056e-02
 -9.05453892e-02  1.11511506e+00 -8.26200585e-01 -1.14697535e+00
  1.65120627e+00 -6.82674210e-02 -2.02498696e+00  6.94618875e-01
  1.29862503e+00 -5.12860533e-01 -5.05981248e-01  6.34246467e-02
  7.96282800e-02  1.53401422e-01  3.05396577e-02 -3.92791092e-01
 -2.18084801e-01  4.05032675e-01  2.36377826e-01 -1.41788953e-01
 -4.03521485e-01  0.00000000e+00]",0.2106522627006046,"[-2.26843957e-04 -1.93577217e-04  2.24274535e-04  5.37012078e-04
  4.62290426e-05  7.18895583e-04]",-4.714471326975236,0.008964604158714262,0.7530227513816984,-0.03229496976467287,"[-1.22965982e-01 -9.91754942e-02 -6.37578485e-02 -2.51481288e-02
  1.34201293e-02  5.49919983e-02  9.30525618e-02  1.40587500e-01
  1.75679869e-01  1.90661099e-01  1.84842563e-01  1.47318603e-01
  4.55986823e-02 -1.44211637e-01 -2.98343713e-01 -3.41295879e-01
 -2.58818331e-01 -2.31020084e-01 -2.08878403e-01 -4.14343997e-02
  5.88815378e-01  1.26279997e+00  1.79418076e+00  9.19113299e-01
 -2.97114696e-04]",[ 0.00046856  0.0010991  -0.00022148 -0.00048795  0.00030078 -0.00036127],"[ 0.01455405 -0.00557211 -0.00805756  0.01032491 -0.00081173 -0.00480293
  0.0024637   0.00412391 -0.00311708 -0.00076004  0.0024782   0.00028196
  0.00026153  0.00287462 -0.00204174 -0.00025918  0.00219438  0.00218555
  0.0025036  -0.00182516]",0.0846556734269756,0.7530227513816984,"[ 0.01455405 -0.00557211 -0.00805756  0.01032491 -0.00081173 -0.00480293
  0.0024637   0.00412391 -0.00311708 -0.00076004  0.0024782   0.00028196
  0.00026153  0.00287462 -0.00204174 -0.00025918  0.00219438  0.00218555
  0.0025036  -0.00182516]"
ABBV,"[-0.50319188  0.3237302  -0.33519916 -0.25058755  0.13583801 -0.14038647
 -0.00944593  0.30684279 -0.20722058 -0.07817774 -0.2517397  -0.12806071
 -0.20023831  0.20720474  0.03005634 -0.48848963 -0.22878811 -0.19647119
  0.55845783 -0.01215004 -0.31630452 -0.08002332 -0.23501676 -0.52311258
  0.16828835 -0.45450854 -0.07485065  0.08428729 -0.01588301 -0.04707888
  0.17723204 -0.12096147 -0.23824554  1.48833339 -1.72082674 -0.22179295
  3.27777341 -2.67812687 -2.09829203  2.61936117 -0.89838684 -0.09072486
  2.53509411 -1.92838121 -0.86537695  1.40334749 -0.96104135  0.09673
  0.76965105 -0.29613543  0.25330879 -0.10199202 -0.31909604  0.        ]",0.2208839712450439,[ 0.00031202  0.00182794 -0.00068034  0.00099402 -0.00040826  0.00015406],-4.820871440530191,0.008059760475942389,0.7448113990802963,-0.03101287593401708,"[-1.25777280e-01 -1.04505774e-01 -6.13124918e-02 -2.91674482e-02
  1.33053225e-02  6.62006942e-02  8.93207980e-02  1.33648351e-01
  1.61916065e-01  1.86052236e-01  1.85896209e-01  1.62586746e-01
  3.74204537e-02 -1.69676315e-01 -3.31463376e-01 -3.62518705e-01
 -2.05117604e-01 -2.12923563e-01 -2.30192589e-01 -5.82725811e-02
  5.81869916e-01  1.15935227e+00  1.81716140e+00  8.92483886e-01
  8.60126503e-05]","[ 9.93581661e-05  1.00741436e-03 -3.38723929e-04 -3.58910553e-04
  3.48387047e-05 -8.45512127e-04]","[ 0.01570737 -0.00846793 -0.00536499  0.01507877 -0.00765304 -0.00557564
  0.00742284 -0.00208991 -0.00237065  0.00833408 -0.00281232 -0.00247367
  0.00339085  0.000202   -0.00122689  0.0022776   0.00015183  0.00311728
  0.00232964 -0.00138639]",0.08359847232985289,0.7448113990802963,"[ 0.01570737 -0.00846793 -0.00536499  0.01507877 -0.00765304 -0.00557564
  0.00742284 -0.00208991 -0.00237065  0.00833408 -0.00281232 -0.00247367
  0.00339085  0.000202   -0.00122689  0.0022776   0.00015183  0.00311728
  0.00232964 -0.00138639]"
ABT,"[-5.08332821e-01  2.41661535e-01 -2.99230520e-01 -2.35485502e-01
  2.04681340e-01 -2.02077209e-01 -3.49677813e-02  3.25851294e-01
 -1.88614853e-01 -3.38820769e-02 -2.63144880e-01 -1.02605762e-01
 -1.40000173e-01  2.73537142e-01  1.06136497e-02 -4.84074973e-01
 -2.67043481e-01 -2.58718161e-01  5.94493127e-01 -4.60338877e-02
 -2.10531000e-01 -3.79045941e-02 -1.90758341e-01 -5.43371002e-01
  1.30524716e-01 -3.94285546e-01 -9.41939215e-02  6.70593860e-02
 -1.13861906e-01 -6.25628974e-02  2.30338400e-01 -3.19651006e-02
 -3.04018831e-01  1.40620770e+00 -1.87562309e+00 -2.73333072e-02
  3.43089396e+00 -3.25255460e+00 -2.13897838e+00  3.23138998e+00
 -1.13877204e+00 -5.21245511e-01  2.82937185e+00 -1.73148486e+00
 -1.13491210e+00  1.32600426e+00 -9.33922963e-01 -1.69036822e-03
  9.50316367e-01  1.02306645e-02 -2.72557352e-01 -2.43019670e-01
  7.09597253e-01  0.00000000e+00]",0.216846612361257,[ 0.00061229  0.00113971 -0.00030152  0.00104343 -0.00036167  0.00027933],-4.75370258004456,0.008619720839458665,0.744709387507783,-0.03177838321754117,"[-1.25055381e-01 -1.04090768e-01 -5.94502323e-02 -3.09474306e-02
  1.23840665e-02  6.65526956e-02  8.98077678e-02  1.35135323e-01
  1.61385740e-01  1.87459726e-01  1.88732364e-01  1.65858913e-01
  3.64022758e-02 -1.70106391e-01 -3.34684214e-01 -3.67712708e-01
 -2.01240670e-01 -2.16452068e-01 -2.16119179e-01 -5.29773181e-02
  5.89003657e-01  1.15512740e+00  1.80728693e+00  9.00348212e-01
 -1.23191456e-03]","[ 6.73089278e-06  7.34659203e-04 -3.76435619e-04 -1.91612996e-04
  3.16675221e-04 -9.78582178e-04]","[ 0.01545729 -0.00896222 -0.00477713  0.01548162 -0.00918948 -0.00567226
  0.00910128 -0.00275452 -0.00368447  0.00915312 -0.00220829 -0.00326975
  0.00312856  0.00016019 -0.00169335  0.00281538  0.00097693  0.00158754
  0.00194924  0.0017208 ]",0.08358960049620882,0.744709387507783,"[ 0.01545729 -0.00896222 -0.00477713  0.01548162 -0.00918948 -0.00567226
  0.00910128 -0.00275452 -0.00368447  0.00915312 -0.00220829 -0.00326975
  0.00312856  0.00016019 -0.00169335  0.00281538  0.00097693  0.00158754
  0.00194924  0.0017208 ]"
ACN,"[-0.21114067 -0.33282175 -0.02215019 -0.12202062  0.16242828 -0.09372696
 -0.06205227  0.17173154 -0.01749565 -0.10835927 -0.24929596  0.00427601
  0.14365331  0.14167247 -0.1264658  -0.31270047 -0.27154953 -0.30501275
  0.44918798 -0.18874013  0.01195231 -0.04837934  0.28399823 -0.2061304
 -0.0046612   0.05144566  0.01229437 -0.1038395  -0.30934354  0.060841
  0.23748979 -0.08539153 -0.05844414 -0.06672988 -0.55487152  0.74866521
  0.52329345 -1.93972695  0.14499106  1.62815917 -1.48203466 -0.65020082
  2.34319189 -0.71984743 -2.10462366  1.1315592   0.98253681 -1.04029196
 -0.0472208   0.50141057 -0.93490032  1.52298716  1.58684057  0.        ]",0.20766270169210563,"[ 8.57399436e-05  3.38486730e-03 -9.09162493e-04  1.15155433e-03
 -1.81319336e-04  6.51640929e-04]",-4.552258462676912,0.010543365676700354,0.7506065616893364,-0.037185347428055286,"[-0.11977268 -0.10067131 -0.06036247 -0.02784609  0.01046024  0.0605884
  0.09502066  0.13168344  0.16142441  0.19400196  0.20095986  0.15477923
  0.03052921 -0.16296976 -0.33464389 -0.36947918 -0.2152302  -0.23354168
 -0.18883831 -0.05464714  0.67851837  1.23013865  1.78246533  0.96620692
  0.00563924]","[-5.29824179e-04  3.65947120e-04  5.16832492e-05 -8.14063962e-05
  3.32945761e-04 -2.22171348e-04]","[ 1.10318409e-02 -4.60532424e-03 -2.35197989e-03  6.99888428e-03
 -6.35866965e-03  1.55310689e-03  4.94990733e-03 -4.02620467e-03
 -3.49839214e-03  6.99734675e-03 -6.36740652e-05 -6.53362280e-03
  2.73282808e-03  6.07431739e-03 -4.14479325e-03  4.94558182e-04
  2.57807910e-03 -1.28681882e-03  6.24320635e-03  3.77858206e-03]",0.08499653004447162,0.7506065616893364,"[ 1.10318409e-02 -4.60532424e-03 -2.35197989e-03  6.99888428e-03
 -6.35866965e-03  1.55310689e-03  4.94990733e-03 -4.02620467e-03
 -3.49839214e-03  6.99734675e-03 -6.36740652e-05 -6.53362280e-03
  2.73282808e-03  6.07431739e-03 -4.14479325e-03  4.94558182e-04
  2.57807910e-03 -1.28681882e-03  6.24320635e-03  3.77858206e-03]"
ADBE,"[-0.10544917 -0.28810138 -0.04653306 -0.20197131 -0.11121896 -0.01710269
  0.12956755 -0.0500468   0.02886455 -0.24123734 -0.05773279 -0.14295923
  0.00912077  0.09319336 -0.09642014 -0.15995777 -0.15256049 -0.20981957
  0.10918445  0.00362923  0.00251769 -0.13206039  0.13752619 -0.19875225
  0.03196126  0.07458159  0.02924889  0.06416344 -0.10759648  0.06686319
  0.13440933 -0.13525302  0.12367951  0.05243884 -0.0693375   0.0786986
  0.06532203 -0.0875086   0.08879618 -0.02723846 -0.3032371   0.05180021
  0.87940997 -0.94322548 -1.01345839  1.67947522  0.17421847 -1.27924945
  1.02475035 -0.21819782 -1.43527098  1.93198401  0.37060482  0.        ]",0.20397746993340962,[ 0.00021294  0.00165048 -0.00017448  0.00029381  0.00019043  0.00049582],-4.318686850035629,0.013317359755976982,0.7527037944699541,-0.036783154874617655,"[-0.12036577 -0.10247782 -0.06764228 -0.02534372  0.01618224  0.05386933
  0.09685154  0.12702321  0.1696901   0.18757414  0.19361283  0.15240961
  0.03245883 -0.15206459 -0.32437955 -0.36109721 -0.24662708 -0.21295664
 -0.18784205 -0.06097076  0.6495639   1.22645519  1.79242945  0.97210926
  0.00702306]","[-1.91557823e-05  9.33199689e-04  1.58883715e-05 -3.26530026e-04
  1.64535304e-04  2.28532114e-04]","[ 0.01130433 -0.00303475 -0.00433542  0.0056854  -0.00138763  0.00152354
  0.00047754 -0.0006929  -0.00123852  0.00277174 -0.00084249 -0.00322259
  0.00436715  0.00415416 -0.00436464  0.00329945  0.00080931 -0.00253881
  0.00684886  0.00026677]",0.08496661478113436,0.7527037944699541,"[ 0.01130433 -0.00303475 -0.00433542  0.0056854  -0.00138763  0.00152354
  0.00047754 -0.0006929  -0.00123852  0.00277174 -0.00084249 -0.00322259
  0.00436715  0.00415416 -0.00436464  0.00329945  0.00080931 -0.00253881
  0.00684886  0.00026677]"
ADI,"[-0.11325184  0.15467494 -0.21617921 -0.09532603 -0.06756026 -0.08431974
  0.20120438 -0.08611347 -0.03518197  0.0559993   0.06937743 -0.10256213
 -0.3115692   0.14912521  0.13826935 -0.08961261  0.06374518  0.03492412
 -0.1225899  -0.11374819 -0.04505527 -0.02090655 -0.36023233 -0.04577455
  0.00641159 -0.21752903  0.07177167  0.28329591  0.00582971 -0.1424812
  0.07208058  0.01451357 -0.08541626  1.40173596 -0.94831555 -1.47772166
  1.96633641  0.2774267  -2.0780399   0.071094    1.20733126  0.31684161
 -0.87182485 -0.76527525  0.7883834   0.64896269 -0.87062607 -0.84098864
  0.56882479  0.96518222 -0.77392766  0.12511339  1.28760156  0.        ]",0.19879440785367405,[-0.00070393  0.00094354 -0.00097704  0.00104071 -0.00072439 -0.00010051],-4.687693698858658,0.009207897871911851,0.7525489664519905,-0.03264793361461024,"[-0.1237027  -0.10033569 -0.06678659 -0.0268969   0.01909633  0.05282288
  0.09511748  0.13911086  0.17642025  0.18819432  0.17821528  0.15665067
  0.04583033 -0.14405333 -0.30628074 -0.34356135 -0.26891565 -0.22420445
 -0.19228557 -0.03991168  0.55341809  1.25238096  1.79767292  0.92518274
  0.00635678]",[ 0.00073128  0.00109267 -0.00061063 -0.00051076  0.00053271 -0.00033451],"[ 0.01534433 -0.00595097 -0.00903408  0.01126417  0.00021005 -0.00503331
  0.00076242  0.00391769 -0.00078884 -0.00169656  0.00028254  0.00242493
  0.00158355  0.0004722  -0.00327382  0.00168642  0.00388401 -0.00029011
  0.00284259  0.00314219]",0.08408943258347673,0.7525489664519905,"[ 0.01534433 -0.00595097 -0.00903408  0.01126417  0.00021005 -0.00503331
  0.00076242  0.00391769 -0.00078884 -0.00169656  0.00028254  0.00242493
  0.00158355  0.0004722  -0.00327382  0.00168642  0.00388401 -0.00029011
  0.00284259  0.00314219]"
ADM,"[-0.3674148   0.34588632 -0.38162202 -0.23379248 -0.01470488 -0.03200062
  0.13769898  0.11403863 -0.05614698 -0.16541784 -0.14960226 -0.21482415
 -0.36357136  0.12472903 -0.01207464 -0.41734066 -0.0565328  -0.01673687
  0.24843898 -0.02743838 -0.36261549 -0.19436952 -0.44705228 -0.34993422
  0.12794277 -0.4367111   0.0954206   0.25903973  0.10860136 -0.08042255
  0.05660408 -0.13151376 -0.11378559  1.86569598 -1.32674172 -1.29724224
  2.83803291 -0.74294355 -2.3140028   0.75415707  0.33161184  0.89487996
  0.770661   -2.29973861  0.0977904   1.8958984  -1.17959923 -1.08030617
  0.78584273  0.61355961  0.07984084 -0.62339456 -0.71460547  0.        ]",0.19768102925930725,[-0.00030225  0.00252257 -0.00104524  0.00104427 -0.00040786  0.00027627],-4.997625345043737,0.006753966310963334,0.7475056191625034,-0.03082572935254025,"[-0.12688741 -0.10397378 -0.06539161 -0.02586154  0.01776622  0.06013352
  0.09461062  0.13051116  0.16678279  0.1820711   0.17694058  0.1580877
  0.03562724 -0.1640965  -0.31677455 -0.34777843 -0.23504359 -0.21385367
 -0.23578484 -0.07013522  0.54352144  1.19393466  1.81511511  0.89675869
  0.01064775]","[ 7.12068250e-04  1.34096077e-03 -4.45404899e-04 -6.93520486e-04
  3.32752140e-05 -5.93967695e-04]","[ 0.01672837 -0.00718603 -0.00857276  0.01387462 -0.00241888 -0.00608724
  0.00241126  0.00142263  0.00068737  0.00331917 -0.00384495  0.00040949
  0.00487621 -0.00010146 -0.00415076  0.00203612  0.0030692   0.00276956
  0.00080548 -0.00275176]",0.08347393529089747,0.7475056191625034,"[ 0.01672837 -0.00718603 -0.00857276  0.01387462 -0.00241888 -0.00608724
  0.00241126  0.00142263  0.00068737  0.00331917 -0.00384495  0.00040949
  0.00487621 -0.00010146 -0.00415076  0.00203612  0.0030692   0.00276956
  0.00080548 -0.00275176]"
