,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01331313  0.01131065  0.04302278 -0.04666538  0.22682078  0.13295854
  0.16726251 -0.04886068 -0.12361194 -0.02237257 -0.31689364 -0.16769656
  0.20649246  0.13508309 -0.35134183 -0.33238692 -0.41198203  0.04047039
  0.40209683  0.24843546  0.32065779  0.18665435 -0.31162402 -0.14393886
  0.3853366   0.01245263  0.13984558 -0.32576163 -0.63914298  0.17771897
  0.09990264 -0.22323616  0.06611732 -2.45603214  0.13983345 -3.69250709
  0.92671178 -4.19716627  1.57182098 -2.98805406  1.87087411 -1.34040096
  1.45072713  0.08367078  0.56881291  1.30613926 -0.49365896  0.84737646
 -0.57381563 -0.42521825  0.33841518 -2.18015924  2.34655275  0.        ]",0.21338186853876717,[-0.00128943  0.00149746 -0.00015232 -0.00012446  0.00033289 -0.00010983],-4.460384796378757,0.011557914987845325,0.740948507269433,-0.032376542598399206,"[-0.11015811 -0.08931421 -0.05012623 -0.01749014  0.02429157  0.05795323
  0.0969478   0.14227226  0.15826001  0.18040208  0.18702493  0.12559879
 -0.02816566 -0.21309285 -0.36561222 -0.31176104 -0.18849804 -0.17370197
 -0.12172824  0.13420309  0.69693485  1.27705698  1.69360679  0.18935068
  0.01137635]",[-0.00237676 -0.00115388  0.00127936  0.00031109 -0.00193726 -0.00017962],"[ 0.00291811 -0.0074463  -0.01388009  0.00663136 -0.01679739  0.00600372
 -0.00826581  0.00542883 -0.00484814  0.00450654  0.00164203  0.0046081
  0.00277945  0.00048912  0.00044874 -0.00158372 -0.00170456  0.00092479
 -0.00394626  0.00596361]",0.08412522213717462,0.740948507269433,"[ 0.00291811 -0.0074463  -0.01388009  0.00663136 -0.01679739  0.00600372
 -0.00826581  0.00542883 -0.00484814  0.00450654  0.00164203  0.0046081
  0.00277945  0.00048912  0.00044874 -0.00158372 -0.00170456  0.00092479
 -0.00394626  0.00596361]"
AAL,"[ 0.11066677  0.06872895 -0.04120145 -0.04290996  0.1296382   0.19140505
  0.05647451 -0.03129786 -0.18409094 -0.04420175 -0.25909454 -0.05609411
  0.15057787  0.10044388 -0.23585412 -0.25358951 -0.19181247  0.01438411
  0.27412016  0.2776845   0.23872069  0.11334079 -0.19892772 -0.01194783
  0.22754622  0.04703957  0.23505442 -0.11464438 -0.44112738  0.08645248
 -0.06946465 -0.17870339  0.09032341 -1.99197903 -0.00718715 -2.80853765
  0.44098696 -3.24354775  0.85082363 -2.39215665  1.02475538 -1.17897308
  0.91239924 -0.03250485  0.30388397  1.01499177 -0.54461743  1.02770933
 -1.16602846  0.23280341 -1.00538737 -0.92672635  0.11261041  0.        ]",0.2033654819473834,[-0.00077285  0.00082378 -0.00106179  0.00045757 -0.00055691 -0.00019514],-4.4457720023674225,0.011728048453985165,0.742991074111545,-0.03184008984970608,"[-0.11197775 -0.08919102 -0.05273082 -0.01584927  0.02082276  0.05869033
  0.09475174  0.14155367  0.16037009  0.18516967  0.18473329  0.12327687
 -0.02114647 -0.20674471 -0.34908552 -0.31409121 -0.20293933 -0.17102554
 -0.12864352  0.12138179  0.72106268  1.30444902  1.65264414  0.19315998
  0.01678609]",[-0.00177946 -0.00072745  0.00097907 -0.00012381 -0.00185825 -0.00017836],"[ 0.00427751 -0.00783232 -0.01141879  0.00510977 -0.0143088   0.00397267
 -0.00671072  0.00297822 -0.00452004  0.00306881  0.00133534  0.00386631
  0.00237214  0.00045595  0.00124744 -0.00320162  0.00023552 -0.00260891
 -0.00021051  0.00013302]",0.08442658675789963,0.742991074111545,"[ 0.00427751 -0.00783232 -0.01141879  0.00510977 -0.0143088   0.00397267
 -0.00671072  0.00297822 -0.00452004  0.00306881  0.00133534  0.00386631
  0.00237214  0.00045595  0.00124744 -0.00320162  0.00023552 -0.00260891
 -0.00021051  0.00013302]"
AAP,"[-2.49786674e-02  1.90471502e-01 -7.46506408e-02  1.35083151e-01
  1.73145973e-01  2.92741651e-01  2.52159077e-01  1.94785841e-01
 -2.84729700e-01  3.76074818e-01 -2.91059914e-01  1.21554488e-01
  1.78626530e-01  1.16044001e-03 -5.41638702e-01 -1.10137059e-01
 -1.02940070e-01 -1.49420602e-01  3.32788327e-01  1.58614471e-01
  1.62565891e-01  2.82349769e-01 -2.98719760e-01 -3.08487386e-01
  3.43700463e-02 -6.86303546e-02 -3.21712910e-02  1.82331124e-01
 -5.41578621e-01  9.24026065e-02  3.45994864e-01 -1.31457911e-01
 -1.51068563e-02 -2.04708507e+00 -4.05558146e-01 -3.39717239e+00
 -4.79928295e-01 -3.20666938e+00 -4.31125111e-01 -1.87675129e+00
 -1.09215079e+00  2.27249105e-01 -1.63780194e+00  1.61699321e+00
 -1.59851053e+00  2.36092846e+00 -1.52272051e+00  9.66500537e-01
 -4.09566837e-01 -1.04589610e+00  1.01316974e+00 -3.04922729e+00
  2.57765536e+00  0.00000000e+00]",0.20198147972462607,"[-3.79925983e-03 -1.55021659e-04 -1.54057707e-03 -1.45690576e-03
  4.57036914e-05 -2.52206250e-04]",-4.301463280517325,0.013548718923497951,0.7401451109676697,-0.03068732586801965,"[-0.11269252 -0.08461517 -0.05123769 -0.01340741  0.02642366  0.06514971
  0.09079636  0.15672901  0.15866474  0.19436997  0.18769685  0.11755632
 -0.04041281 -0.19902007 -0.34118531 -0.32861783 -0.19476724 -0.18426672
 -0.14398307  0.1452632   0.70090831  1.23127144  1.60805145  0.17906195
 -0.00292774]",[-0.00091162 -0.00098749  0.001014    0.00098073 -0.00180477 -0.00061634],"[ 0.00416569 -0.00896545 -0.01307965  0.00248777 -0.01428579  0.00060592
 -0.00539202 -0.00272413 -0.00077651 -0.00338828  0.00537095 -0.00177549
  0.00673197 -0.00180993  0.00159272 -0.00096065 -0.00265313  0.00263362
 -0.00581293  0.0063433 ]",0.0837834961200401,0.7401451109676697,"[ 0.00416569 -0.00896545 -0.01307965  0.00248777 -0.01428579  0.00060592
 -0.00539202 -0.00272413 -0.00077651 -0.00338828  0.00537095 -0.00177549
  0.00673197 -0.00180993  0.00159272 -0.00096065 -0.00265313  0.00263362
 -0.00581293  0.0063433 ]"
AAPL,"[ 0.09422532  0.29005597 -0.26220204 -0.01352672  0.29278369  0.52318629
  0.05124616  0.25636213 -0.44373665  0.13427535 -0.40184041  0.13868897
  0.21873317  0.01390626 -0.64270016 -0.21626031 -0.2876188  -0.21099802
  0.54497465  0.41031347  0.40778758  0.48873731 -0.33493109 -0.33532758
  0.19794359  0.03253591  0.33453406  0.21015101 -0.94549494  0.10076585
  0.1697157  -0.27014408  0.06984579 -3.83171402 -0.84874147 -6.02368169
 -0.48704802 -6.39011065 -0.5423379  -4.36645257 -1.05886881 -1.47648155
 -1.45914049  0.86311012 -1.55225981  2.52179892 -1.58318777  1.7495739
 -0.93298304 -0.19075957  0.17205476 -2.47191887  1.52328806  0.        ]",0.19846816171169723,"[-1.28109042e-03 -1.96047520e-03 -1.75766447e-04 -7.99507852e-04
  8.32979468e-05  4.21756905e-04]",-4.869256024917493,0.007679076204595104,0.7426461176717813,-0.0297546934699133,"[-0.11679024 -0.08823782 -0.04864824 -0.00771886  0.02050375  0.06717517
  0.08511838  0.14903071  0.15427442  0.19476444  0.19017136  0.11839322
 -0.04578588 -0.20533848 -0.35627369 -0.33034334 -0.17012308 -0.15836109
 -0.11265383  0.17806765  0.69134752  1.22563667  1.63625851  0.19536855
  0.01871459]",[-0.00082835 -0.00198189  0.00119316  0.00042629 -0.00208053 -0.00034136],"[-0.00100327 -0.01028752 -0.0203163   0.00299419 -0.02282446  0.00054885
 -0.01202112 -0.00221099 -0.00567177 -0.00249096  0.00304551 -0.00142586
  0.00676492 -0.00245496  0.00257793 -0.00176985 -0.00057521 -0.00031052
 -0.00356125  0.00422761]",0.0840436791944703,0.7426461176717813,"[-0.00100327 -0.01028752 -0.0203163   0.00299419 -0.02282446  0.00054885
 -0.01202112 -0.00221099 -0.00567177 -0.00249096  0.00304551 -0.00142586
  0.00676492 -0.00245496  0.00257793 -0.00176985 -0.00057521 -0.00031052
 -0.00356125  0.00422761]"
ABBV,"[-0.11191173  0.00803802  0.02047181  0.15717906  0.20340383  0.14747902
  0.33996474  0.12546123 -0.15154481  0.41567651 -0.11576847  0.07452944
  0.11156712  0.07782091 -0.28089699 -0.19400354 -0.03443219 -0.09743461
  0.31459959  0.09236118  0.14377932  0.10714463 -0.23740175 -0.17514322
  0.13269613 -0.10437916 -0.08967564  0.02253535 -0.27707166  0.05008746
  0.31795565 -0.05336211 -0.01913413 -1.3496362  -0.0203032  -1.95030363
 -0.15392071 -1.60113823  0.17115535 -0.6116677  -0.03096758  1.00982806
 -0.21687753  1.90893481 -0.17325684  2.2939237  -0.36727665  0.86845078
  0.06967658 -1.00420449  0.62286741 -2.96595658  1.17535291  0.        ]",0.20446569726612393,[-0.00137097  0.00255219 -0.00187124  0.00023609 -0.00027794  0.00085755],-3.786916816835332,0.022665375737908677,0.7383211772431513,-0.03240175255014928,"[-0.1107011  -0.08429812 -0.05023371 -0.01712459  0.02925638  0.06280168
  0.09555889  0.15753218  0.16619396  0.19237774  0.18378255  0.12115555
 -0.02468671 -0.20497771 -0.33520506 -0.3268966  -0.20206622 -0.19039501
 -0.14841836  0.11745152  0.7143524   1.26446382  1.6371567   0.17256879
 -0.00451425]",[-0.00134503 -0.00028029  0.00083363  0.00096413 -0.00161278 -0.00060701],"[ 6.21386032e-03 -7.87527873e-03 -9.07184625e-03  3.21516417e-03
 -9.96133003e-03  2.09701174e-03 -2.05067755e-03 -5.20633151e-05
  1.52984672e-03  2.21841481e-05  6.42195510e-03  2.15162676e-03
  6.57319188e-03  1.27138783e-03  1.81585689e-03 -4.75664810e-05
 -2.51137898e-03  2.11004262e-03 -5.99865497e-03  2.20218022e-03]",0.08393965827011227,0.7383211772431513,"[ 6.21386032e-03 -7.87527873e-03 -9.07184625e-03  3.21516417e-03
 -9.96133003e-03  2.09701174e-03 -2.05067755e-03 -5.20633151e-05
  1.52984672e-03  2.21841481e-05  6.42195510e-03  2.15162676e-03
  6.57319188e-03  1.27138783e-03  1.81585689e-03 -4.75664810e-05
 -2.51137898e-03  2.11004262e-03 -5.99865497e-03  2.20218022e-03]"
ABT,"[-2.04424289e-02  7.70714198e-02 -8.73341081e-02 -3.68726514e-02
  4.08223132e-01  3.63916880e-01  1.85209452e-01  1.29799569e-01
 -2.96985900e-01  1.66242558e-01 -3.04658571e-01 -2.03855251e-02
  2.17402341e-01  1.30739061e-01 -4.40739997e-01 -4.38784361e-01
 -3.86205433e-01 -1.18341294e-01  6.47612630e-01  3.81156081e-01
  5.10689224e-01  3.11748347e-01 -3.91633201e-01 -2.21686165e-01
  4.75508638e-01  1.12219079e-03  3.17313167e-01 -1.62789439e-01
 -8.77897312e-01  1.37787661e-01  1.57765075e-01 -2.32431453e-01
  1.23199153e-01 -3.85289462e+00 -2.28449045e-01 -5.53804079e+00
  4.19210371e-01 -5.90012023e+00  9.90982349e-01 -3.83393148e+00
  1.18125972e+00 -1.02773112e+00  9.97112776e-01  1.15825223e+00
  5.11932456e-01  2.53232317e+00 -3.19251456e-01  1.44326611e+00
 -4.93659305e-01 -6.67462961e-01 -1.11593651e-01 -3.02621049e+00
  6.13323779e-01  0.00000000e+00]",0.21885242174859967,"[-3.05736168e-03  5.69526749e-04 -1.61797903e-03 -1.11467368e-03
 -6.98498215e-05 -3.17671013e-04]",-4.8331461389671295,0.007961434044824032,0.7402402853246531,-0.03175563435276029,"[-0.11304267 -0.08903864 -0.04550635 -0.01185619  0.02483046  0.0630367
  0.09054813  0.14969796  0.15882439  0.18785613  0.18897109  0.12488915
 -0.03359339 -0.22130576 -0.36298308 -0.32469034 -0.16407464 -0.16032709
 -0.10318795  0.15213403  0.68159945  1.25605641  1.70914011  0.19012805
  0.01994176]",[-0.00186749 -0.00172409  0.00128041  0.00040451 -0.00194202 -0.00010247],"[-0.00105215 -0.00859671 -0.01897243  0.00557943 -0.02141098  0.00462128
 -0.01060078  0.00386649 -0.00414066  0.00363089  0.00409214  0.004328
  0.00634728  0.00072352  0.00178408 -0.00094068 -0.00209888 -0.00050717
 -0.00575411  0.00146685]",0.08414490066395351,0.7402402853246531,"[-0.00105215 -0.00859671 -0.01897243  0.00557943 -0.02141098  0.00462128
 -0.01060078  0.00386649 -0.00414066  0.00363089  0.00409214  0.004328
  0.00634728  0.00072352  0.00178408 -0.00094068 -0.00209888 -0.00050717
 -0.00575411  0.00146685]"
ACN,"[ 0.11807272  0.22323115  0.00742732  0.09676473  0.0699428   0.28250675
  0.20385735  0.04418031 -0.3512748   0.31358351 -0.46700695  0.03254214
  0.2791758   0.01781555 -0.52660248 -0.18884486 -0.0646913  -0.03761273
  0.23511245  0.19365733  0.14326811  0.09922329 -0.375623   -0.13975968
  0.02807773 -0.01447735  0.09268411  0.08304185 -0.53473304  0.13565494
  0.13182281 -0.12623163  0.13457238 -2.09107889 -0.11694535 -3.17194102
  0.06691471 -3.16787417  0.54542945 -2.0064611  -0.04648257 -0.27559551
 -0.77880117  1.0340817  -1.37959457  1.58290952 -2.16606422  0.53091802
 -1.88875047 -1.14414505 -0.70715969 -2.59230835  1.28346573  0.        ]",0.21626334263729427,"[-2.02172497e-03  1.60098943e-05 -1.17822759e-03 -5.30330331e-04
 -2.99653006e-04 -3.85283213e-04]",-4.191587838048277,0.015122254109165048,0.7431464575244696,-0.030385179638524933,"[-0.11079592 -0.08547678 -0.05409276 -0.01333412  0.02486395  0.06096036
  0.08893179  0.15460596  0.15124728  0.18995882  0.19182684  0.11976155
 -0.03965985 -0.20420883 -0.33879059 -0.31788133 -0.20333813 -0.18088452
 -0.14115766  0.11926056  0.68956419  1.26847792  1.60608785  0.1854378
  0.0047348 ]",[-0.00123004 -0.00103033  0.00110386  0.00034203 -0.00177333 -0.00015031],"[ 0.0039847  -0.00818873 -0.01244719  0.00404842 -0.01412345  0.00314631
 -0.00568087  0.00014116 -0.00195431 -0.00132988  0.00394061 -0.00108645
  0.00418876 -0.00351573  0.00016699 -0.00514509 -0.00333525 -0.00163274
 -0.00480796  0.00321852]",0.0839855648345367,0.7431464575244696,"[ 0.0039847  -0.00818873 -0.01244719  0.00404842 -0.01412345  0.00314631
 -0.00568087  0.00014116 -0.00195431 -0.00132988  0.00394061 -0.00108645
  0.00418876 -0.00351573  0.00016699 -0.00514509 -0.00333525 -0.00163274
 -0.00480796  0.00321852]"
ADBE,"[-0.01201329  0.02325077  0.16947499  0.130536    0.21422353  0.16972776
  0.43724528 -0.05673002 -0.25450799  0.43778035 -0.40165396 -0.08601589
  0.29159978  0.17605258 -0.39637282 -0.46310669 -0.14450402  0.05328211
  0.41081298  0.2353454   0.26004414 -0.03996163 -0.45670701 -0.03211414
  0.32669534 -0.05509942  0.03901061 -0.24723214 -0.49894286  0.16481287
  0.17772839 -0.14586727  0.14165915 -2.33668617  0.34514173 -3.10122896
  0.80322197 -3.05340187  1.97828074 -1.67600389  2.07253633  0.36157178
  1.59689804  1.77275988  0.6108191   2.37849662 -1.02381616  0.85313486
 -1.59157592 -1.44674579 -0.99818898 -3.62350217  0.73054812  0.        ]",0.2274890425128876,[-0.00110862  0.00115418 -0.00065142 -0.00050297  0.00014105 -0.00019412],-4.540143858906592,0.010671871199366361,0.7404171362247688,-0.03226294409960145,"[-0.10733169 -0.08485604 -0.05011025 -0.01629534  0.0321581   0.05743982
  0.09260438  0.15866181  0.15444213  0.18498771  0.19175963  0.12838472
 -0.03192373 -0.22461072 -0.34372868 -0.31228385 -0.19012176 -0.17501363
 -0.13195811  0.0986455   0.67547405  1.29640569  1.6843527   0.17902604
  0.00311811]","[-2.16012560e-03 -8.38584759e-04  1.20440993e-03  4.64641377e-04
 -1.80358237e-03 -2.21815999e-05]","[ 3.30061944e-03 -7.00276996e-03 -1.22400882e-02  6.19224194e-03
 -1.37446331e-02  6.99010233e-03 -4.79569566e-03  5.95973750e-03
  9.26581099e-05  4.64879089e-03  6.12667822e-03  4.42593326e-03
  5.97336922e-03 -7.24803395e-04  1.08354475e-03 -4.66800387e-03
 -4.36355808e-03 -1.82229522e-03 -8.08374245e-03  1.40793848e-03]",0.08399188775907517,0.7404171362247688,"[ 3.30061944e-03 -7.00276996e-03 -1.22400882e-02  6.19224194e-03
 -1.37446331e-02  6.99010233e-03 -4.79569566e-03  5.95973750e-03
  9.26581099e-05  4.64879089e-03  6.12667822e-03  4.42593326e-03
  5.97336922e-03 -7.24803395e-04  1.08354475e-03 -4.66800387e-03
 -4.36355808e-03 -1.82229522e-03 -8.08374245e-03  1.40793848e-03]"
ADI,"[ 0.09990791  0.15042678 -0.19148218  0.03465298  0.19540115  0.31265706
  0.05273955  0.1358979  -0.37532334  0.01569118 -0.38723073  0.06338032
  0.24464982  0.0109648  -0.49253869 -0.13944025 -0.29000025 -0.09488298
  0.38306148  0.25425292  0.22475331  0.38492838 -0.31027885 -0.31662488
  0.16441471 -0.00940241  0.1845474   0.09100165 -0.74837922  0.14577619
  0.19040594 -0.20025695  0.064369   -2.51446939 -0.60331729 -4.24333273
 -0.21567628 -4.8142919  -0.19543206 -3.58473912 -0.5799502  -1.66023059
 -1.0329401   0.1450859  -1.20929533  1.73231408 -1.5126008   1.19404192
 -0.89553781 -0.51912134  0.44679942 -3.02570119  2.58819875  0.        ]",0.19603659546545035,"[-2.42044977e-03  4.50404892e-04 -8.44408996e-04 -3.77769791e-04
  8.95203052e-05  3.54389128e-04]",-4.516657661454421,0.010925479361782018,0.7427653434284456,-0.031070102934299855,"[-0.11529137 -0.08723608 -0.05096734 -0.01295618  0.02070141  0.06354475
  0.08788612  0.1440968   0.15489188  0.19105553  0.19027988  0.11850587
 -0.03664058 -0.19951493 -0.35633881 -0.3212194  -0.18829426 -0.17486871
 -0.13345772  0.16092462  0.69559698  1.23232746  1.63327322  0.18855391
  0.01072795]",[-0.00117763 -0.00148671  0.00123208  0.0005414  -0.00190701 -0.00035044],"[ 0.00276817 -0.00949587 -0.01541949  0.00339294 -0.0186047   0.00133604
 -0.0098888  -0.00120908 -0.00605039 -0.00162347  0.00148429 -0.00043426
  0.00450744 -0.00209788  0.00136415 -0.00199497 -0.001602    0.0006504
 -0.0056025   0.00678979]",0.0838801295200722,0.7427653434284456,"[ 0.00276817 -0.00949587 -0.01541949  0.00339294 -0.0186047   0.00133604
 -0.0098888  -0.00120908 -0.00605039 -0.00162347  0.00148429 -0.00043426
  0.00450744 -0.00209788  0.00136415 -0.00199497 -0.001602    0.0006504
 -0.0056025   0.00678979]"
ADM,"[-0.05963284  0.06108426  0.03156064 -0.03100516  0.15242156  0.05741482
  0.08569483  0.01869892 -0.02408067  0.01087514 -0.16491251 -0.1256877
  0.12608388 -0.01195635 -0.35330368 -0.11050661 -0.38012612 -0.0398398
  0.27278047  0.06481331  0.20043123  0.26724133 -0.20856557 -0.2920384
  0.21312409 -0.02480125 -0.05282989 -0.2038687  -0.55183937  0.17764178
  0.24200394 -0.14472461 -0.03936888 -1.6397326  -0.0320256  -2.7676984
  0.31059753 -2.97211625  0.44650117 -2.01878173  0.45008819 -0.74536283
 -0.00929579  0.15508589 -0.25615363  0.70768655 -0.38973215 -0.05534128
  0.59478071 -0.98153834  1.9421672  -1.87970349  3.80445634  0.        ]",0.22114760163736852,[-0.00047925  0.00058461 -0.00085062  0.00028151 -0.00048796 -0.00031029],-4.170847803740546,0.015439165191727168,0.7394180353128417,-0.03190445881059585,"[-1.10406015e-01 -8.88457484e-02 -5.19384369e-02 -1.95021176e-02
  2.16966958e-02  6.00711932e-02  1.00127417e-01  1.43178952e-01
  1.64310269e-01  1.82505378e-01  1.83241147e-01  1.17112310e-01
 -2.83589926e-02 -1.96745698e-01 -3.63174524e-01 -3.20050841e-01
 -2.00747987e-01 -1.93413832e-01 -1.35863702e-01  1.45487705e-01
  7.14573677e-01  1.24279492e+00  1.65380315e+00  1.84397301e-01
 -3.99312351e-04]",[-0.00200417 -0.00095594  0.00119913  0.0007575  -0.00175843 -0.00056771],"[ 0.00528548 -0.00780518 -0.01136568  0.0046463  -0.01357179  0.00292356
 -0.00573222  0.00136173 -0.0033756   0.00072208  0.00178182  0.00224884
  0.00168503  0.00105092 -0.00152846  0.00161607 -0.00275013  0.00495538
 -0.00326032  0.00949748]",0.08398265065687228,0.7394180353128417,"[ 0.00528548 -0.00780518 -0.01136568  0.0046463  -0.01357179  0.00292356
 -0.00573222  0.00136173 -0.0033756   0.00072208  0.00178182  0.00224884
  0.00168503  0.00105092 -0.00152846  0.00161607 -0.00275013  0.00495538
 -0.00326032  0.00949748]"
