,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[-0.24374638 -0.04686848  0.22435893  0.02016257  0.00850841 -0.1979781
  0.01065739 -0.25533791  0.09242975  0.11350342 -0.10875185  0.10569041
  0.12451003  0.23327489 -0.15132471 -0.02182958 -0.29843578 -0.00476476
  0.14218844 -0.11368251 -0.03930456  0.07211943 -0.00428324  0.03511098
  0.08117675  0.10520502  0.07805088 -0.0718117   0.00417719 -0.12813946
 -0.20289005 -0.01622451 -0.02397157 -1.38086799 -0.17947226 -1.92916518
 -0.69057572 -1.73529145 -0.65397707 -1.32033653 -0.19711828 -0.62394457
  0.62596901 -0.64163159  1.17914161 -0.66160434  0.99699083 -0.41679637
  0.36083403  0.04592584  0.08284273  0.2555558   1.03669194  0.        ]",0.19125535957292686,[0.0003539  0.00064111 0.0002242  0.00024764 0.00023235 0.00056311],-5.096294180447182,0.006119381923518375,0.7901480211148869,-0.03687737585996466,"[-0.13541436 -0.1164603  -0.08083769 -0.0453969   0.00239099  0.04135882
  0.09446077  0.13771886  0.16873452  0.20815015  0.21758923  0.19959017
  0.09413329 -0.06395767 -0.28131104 -0.37311812 -0.3008335  -0.25148589
 -0.22774883 -0.16758582  0.27747894  1.07990506  1.80257736  1.69791634
  0.00558582]","[ 3.32776872e-04  6.33027468e-04 -1.52116544e-03  7.41954123e-05
  1.18302897e-03  2.27789254e-04]","[ 3.53418203e-03 -4.70543782e-03 -8.55531450e-03  4.23563331e-03
 -6.01231202e-03  2.98381692e-03 -3.13838560e-03 -1.09864861e-04
  6.43625660e-05  1.10124874e-03  1.46529369e-03  4.01839775e-03
 -3.80007030e-03  3.14670998e-03 -2.53474246e-03 -6.15588017e-04
  1.37562134e-03  6.49331216e-04  1.81683983e-03  1.59640809e-03]",0.08462444832289139,0.7901480211148869,"[ 3.53418203e-03 -4.70543782e-03 -8.55531450e-03  4.23563331e-03
 -6.01231202e-03  2.98381692e-03 -3.13838560e-03 -1.09864861e-04
  6.43625660e-05  1.10124874e-03  1.46529369e-03  4.01839775e-03
 -3.80007030e-03  3.14670998e-03 -2.53474246e-03 -6.15588017e-04
  1.37562134e-03  6.49331216e-04  1.81683983e-03  1.59640809e-03]"
STX,"[-0.06771453 -0.00719073  0.38596258 -0.01655398  0.07219808 -0.39455583
 -0.00389252 -0.38861405  0.02172     0.15791223  0.01847962  0.12380504
  0.03318984  0.32335975 -0.16561678 -0.052442   -0.27918761  0.00584681
  0.10035761 -0.14025251 -0.04074052  0.23802537  0.0416992   0.13138911
  0.21107846  0.26608997  0.37126182  0.02760742  0.11538523  0.03984803
 -0.2055816  -0.05224784 -0.03150955 -1.62659724  0.01507344 -2.18460822
 -0.39370182 -1.95779897 -0.06832517 -1.35711889  0.62001805 -0.80237509
  1.34850933 -0.28198105  1.14211616  0.50495421  0.21397244  1.17537313
 -0.28772275  0.86907365 -0.21495297 -1.60359743  1.10444276  0.        ]",0.18695168450954117,"[ 5.71656869e-04  4.87262048e-04  2.14315848e-04 -1.97277064e-05
  1.92797502e-04  1.71044287e-04]",-5.427873087112135,0.004392428186686017,0.7936656658831633,-0.036603642257857734,"[-0.1320293  -0.11718327 -0.07922351 -0.05072582  0.00231355  0.03632837
  0.09246732  0.13911532  0.17381341  0.20890027  0.21440549  0.20411238
  0.09381191 -0.06632055 -0.27910379 -0.37109453 -0.30372799 -0.25456005
 -0.22577128 -0.13737704  0.28660932  1.10256532  1.82986883  1.72689174
  0.02692168]","[ 6.67130745e-04  9.60810914e-04 -1.05718724e-03  3.35559661e-05
  1.14203936e-03  2.52735602e-04]","[ 0.00270056 -0.00422502 -0.00938516  0.00497385 -0.00668538  0.00479035
 -0.00310558  0.00233316 -0.0001435   0.00306407  0.00270235  0.00376434
 -0.00055009  0.0008527   0.00215754 -0.00246457  0.0036539   0.00021217
 -0.00404235  0.00155153]",0.08444257983686675,0.7936656658831633,"[ 0.00270056 -0.00422502 -0.00938516  0.00497385 -0.00668538  0.00479035
 -0.00310558  0.00233316 -0.0001435   0.00306407  0.00270235  0.00376434
 -0.00055009  0.0008527   0.00215754 -0.00246457  0.0036539   0.00021217
 -0.00404235  0.00155153]"
STZ,"[ 1.98983093e-01 -7.67424130e-02 -8.63171984e-02 -1.02503544e-02
 -6.46963420e-02  6.57299375e-02  1.03535646e-01  2.25513603e-01
 -5.45046570e-02 -1.31381053e-01 -3.36348234e-02 -5.23350790e-02
 -1.10785861e-03 -8.32211532e-02  1.05123724e-01 -4.82369947e-03
  2.13168177e-01  1.01160838e-02 -9.59392942e-02  5.08972151e-02
  2.14783665e-02 -3.18430487e-02  7.58257225e-02 -1.50824218e-02
 -6.11828240e-02 -4.43985628e-03  4.53508848e-03  1.42241048e-01
  4.59022928e-02  1.61070348e-01  2.70004412e-02 -8.65366127e-02
  7.88250404e-03  7.94192505e-01 -5.59663378e-02  1.43902359e+00
  2.42796858e-02  1.65112905e+00 -9.15324038e-02  1.56098671e+00
 -3.56154310e-01  1.09739123e+00 -5.27305334e-01  5.60987238e-01
 -7.33262373e-01  5.73281950e-02 -5.93298398e-01 -2.43987982e-01
 -4.02882818e-01 -4.75018977e-01  9.90449496e-02 -7.67509773e-01
  7.77474898e-01  0.00000000e+00]",0.17628612881383127,[0.000389   0.000371   0.00021144 0.00019365 0.00013765 0.00034667],-5.683066281811319,0.003403107542121168,0.7989950848687615,-0.037416880416174324,"[-1.42087317e-01 -1.16266034e-01 -8.25447435e-02 -3.80592428e-02
  4.92445625e-03  5.63415779e-02  8.93405813e-02  1.29155488e-01
  1.71746614e-01  2.02155471e-01  2.11520416e-01  1.84103201e-01
  1.10237278e-01 -6.24712300e-02 -2.44229966e-01 -3.75892921e-01
 -3.19059105e-01 -2.36401747e-01 -2.24165307e-01 -1.92855614e-01
  2.95911197e-01  1.07890561e+00  1.76772808e+00  1.67802060e+00
  1.43989541e-04]",[ 0.00065885  0.00080287 -0.00057288  0.00066886  0.00089097  0.00049162],"[ 0.01058076 -0.00397683  0.00166791  0.00650565  0.00323611  0.00495762
  0.00544805 -0.00163795  0.00400854 -0.00230222  0.00375788 -0.00029009
 -0.00095046 -0.00167595 -0.00046289 -0.00223069  0.00032303  0.00079547
 -0.00049632  0.00118768]",0.08535837108954837,0.7989950848687615,"[ 0.01058076 -0.00397683  0.00166791  0.00650565  0.00323611  0.00495762
  0.00544805 -0.00163795  0.00400854 -0.00230222  0.00375788 -0.00029009
 -0.00095046 -0.00167595 -0.00046289 -0.00223069  0.00032303  0.00079547
 -0.00049632  0.00118768]"
SWK,"[-0.22873312 -0.11188521 -0.0253285   0.0733244  -0.0135619  -0.06711993
 -0.00667482  0.00194981  0.03107138  0.02378089 -0.17133015  0.15585648
  0.09504011  0.15560114 -0.11515773 -0.05488094 -0.2965561   0.02456083
  0.01307611 -0.19170214 -0.2145642  -0.00381271  0.03921501 -0.12074689
  0.09053534 -0.08816276 -0.01451556 -0.01702734 -0.06419508 -0.00691548
 -0.08913541 -0.06991445 -0.02401401 -0.41644641 -0.08314002 -0.80107538
 -0.36541614 -0.86784359 -0.58983275 -1.00484085 -0.64800472 -0.59461903
 -0.36433375 -0.75683688  0.25110494 -0.90414418  1.01400056 -0.91655909
  1.08897288 -0.86968973  1.23317023 -0.42969003  1.23837233  0.        ]",0.19047637986878949,[0.00177506 0.00060481 0.0008325  0.00073635 0.00029156 0.00091827],-5.146775468919038,0.005818135270014848,0.7904480310128293,-0.03750179856669847,"[-1.40719035e-01 -1.14970536e-01 -8.13081472e-02 -4.17694866e-02
  1.65957122e-03  4.99500915e-02  9.21616331e-02  1.34788921e-01
  1.66143402e-01  2.10435754e-01  2.15391816e-01  1.96016355e-01
  9.61842830e-02 -6.52351782e-02 -2.80936901e-01 -3.72808206e-01
 -3.13149719e-01 -2.60929519e-01 -2.51526960e-01 -1.83583050e-01
  2.85523084e-01  1.04789308e+00  1.80627386e+00  1.66469156e+00
 -1.37838042e-03]",[ 0.00038486  0.00044644 -0.00115076  0.0004433   0.00096514  0.00024363],"[ 0.00673158 -0.00429362 -0.00505593  0.00519699 -0.00367679  0.00327801
 -0.00221511 -0.00174296 -0.00027206 -0.00172332  0.00072544  0.00171203
 -0.0041583   0.00322921 -0.00371553  0.00151393 -0.0010594   0.00376269
  0.00029404  0.00224104]",0.0848345383302697,0.7904480310128293,"[ 0.00673158 -0.00429362 -0.00505593  0.00519699 -0.00367679  0.00327801
 -0.00221511 -0.00174296 -0.00027206 -0.00172332  0.00072544  0.00171203
 -0.0041583   0.00322921 -0.00371553  0.00151393 -0.0010594   0.00376269
  0.00029404  0.00224104]"
SWKS,"[ 0.23713333 -0.25535236 -0.06054138 -0.05067473 -0.01419995 -0.15257348
  0.0706463   0.19386694 -0.05907737 -0.03545413 -0.14948471  0.10648365
  0.02049187  0.08107995  0.10624057 -0.28079493  0.06674521  0.09101763
 -0.04745768  0.03720669 -0.05494719 -0.03331493  0.11923945 -0.02421739
 -0.05398286 -0.0091897   0.08750099  0.0237943   0.01331922  0.1604806
 -0.08971386 -0.16673447 -0.00614698  0.43837348 -0.04737008  0.83031002
  0.27537359  0.92730688  0.23055005  0.70651865 -0.08726108  0.17994427
 -0.27506365 -0.38420372 -0.80729245 -0.80701452 -1.00673946 -0.76625181
 -0.94100647 -0.79516268  0.09662989 -1.17995342  2.17180663  0.        ]",0.1751823195186728,"[ 1.14894343e-03  4.85902867e-04  1.91876683e-04  2.58960622e-04
 -2.96202052e-05 -3.37668845e-05]",-6.341746938045345,0.0017612228007085353,0.7997574412172765,-0.03913046321702007,"[-0.14167288 -0.11735719 -0.08118835 -0.04386301  0.00426642  0.05517481
  0.08947193  0.13247453  0.16675372  0.20882281  0.21216797  0.19231254
  0.11097411 -0.07981736 -0.25390896 -0.36880516 -0.31411477 -0.23894373
 -0.23164177 -0.18948833  0.30379034  1.07756855  1.77238237  1.67448608
  0.00549367]",[ 0.00045103  0.00074907 -0.00055119  0.00035313  0.00063747  0.00044259],"[ 0.0095379  -0.00410271 -0.00023191  0.00712142  0.00129044  0.00593278
  0.0030058  -0.00060841  0.00160515 -0.00159629  0.00128611 -0.00086123
 -0.00348668 -0.0026692  -0.00231205 -0.00405975 -0.00076837  0.00088078
 -0.00168752  0.00511279]",0.08500587438125698,0.7997574412172765,"[ 0.0095379  -0.00410271 -0.00023191  0.00712142  0.00129044  0.00593278
  0.0030058  -0.00060841  0.00160515 -0.00159629  0.00128611 -0.00086123
 -0.00348668 -0.0026692  -0.00231205 -0.00405975 -0.00076837  0.00088078
 -0.00168752  0.00511279]"
SYF,"[ 0.03333259 -0.17382981 -0.1353292   0.02826288 -0.00618973 -0.01468899
 -0.01603724  0.21578469  0.00249055 -0.0173281  -0.14680894  0.13635416
  0.00859225  0.01343077 -0.01505321 -0.09425807 -0.03039439  0.04851133
 -0.04876068 -0.1042388  -0.20846212 -0.05918178  0.06446168 -0.14417512
  0.10128325 -0.14170084 -0.03746181  0.10702497 -0.0816785   0.09306965
 -0.02543808 -0.11252651  0.00196252  0.50377263  0.0438301   0.46566143
  0.3455718   0.25635959  0.00498239 -0.13707867 -0.59882509 -0.09348806
 -1.09715707 -0.15825617 -1.1216664  -0.42967919 -0.19435671 -0.92052437
  0.31243701 -1.40610936  0.92683915 -0.91733266  1.29105227  0.        ]",0.18214833692930582,"[ 5.44606455e-04 -9.88558550e-05  2.64080051e-04 -1.47992646e-04
  1.13275999e-04 -5.79930910e-05]",-5.428400872064205,0.004390110540849136,0.795684890575788,-0.03824031158858495,"[-1.43142315e-01 -1.15616511e-01 -8.10286647e-02 -4.02046830e-02
  1.49113950e-03  5.64082061e-02  9.11620150e-02  1.33292758e-01
  1.67250737e-01  2.09919270e-01  2.11223348e-01  1.89002113e-01
  1.02819432e-01 -6.74147235e-02 -2.61675251e-01 -3.72668957e-01
 -3.15679174e-01 -2.53812262e-01 -2.51502542e-01 -1.95514165e-01
  2.92282927e-01  1.04817707e+00  1.80781469e+00  1.65422633e+00
 -3.07150905e-03]",[ 0.00064329  0.00044582 -0.00082499  0.00061434  0.00078887  0.0003803 ],"[ 0.0097326  -0.00379918 -0.00121564  0.00732989 -0.00061358  0.00520747
  0.00045063 -0.00199587  0.00087815 -0.00398091  0.0019741  -0.00172931
 -0.00247362 -0.00029353 -0.00317421 -0.00051226 -0.00246559  0.00310616
 -0.00085175  0.00262845]",0.0850014291310663,0.795684890575788,"[ 0.0097326  -0.00379918 -0.00121564  0.00732989 -0.00061358  0.00520747
  0.00045063 -0.00199587  0.00087815 -0.00398091  0.0019741  -0.00172931
 -0.00247362 -0.00029353 -0.00317421 -0.00051226 -0.00246559  0.00310616
 -0.00085175  0.00262845]"
SYK,"[ 1.27631654e-01 -1.59766927e-01  2.14569432e-02 -7.24396713e-02
  9.69889168e-02 -2.69324294e-01 -5.47525195e-02 -1.09767314e-01
 -6.30938680e-02  6.62158024e-02 -8.59131160e-02  1.16794921e-01
 -6.54615982e-02  1.13205696e-01  2.24180970e-02 -2.74185468e-01
 -1.08650584e-01  4.06043610e-02 -5.31388334e-03 -1.94408854e-02
 -1.18902330e-01  2.04785365e-02  2.19317083e-02 -9.13742419e-03
 -5.80863146e-02  1.19024508e-03  1.45052608e-01 -1.37597894e-01
 -2.53645694e-02  6.83218609e-02 -6.97113235e-02 -3.63741520e-02
 -4.39292423e-02 -1.35116142e-01  9.28882353e-02 -2.22002150e-01
  4.73347502e-01 -3.74446798e-01  7.31778767e-01 -7.16057347e-01
  7.13817916e-01 -9.27377947e-01  5.72782548e-01 -8.16830401e-01
 -1.39936006e-02 -3.70035537e-01 -5.17004644e-01  1.82924036e-01
 -4.98303540e-01  2.49697063e-01  1.46779177e-01 -5.03788684e-01
  1.85016155e+00  0.00000000e+00]",0.18174832445231562,"[ 2.68732697e-04  1.73609152e-03 -6.94088371e-05  2.61642408e-05
  3.60600194e-04  4.88673118e-04]",-5.26025586887141,0.005193975572001107,0.7975692689455768,-0.0381617861356106,"[-1.39855196e-01 -1.18065756e-01 -7.84493642e-02 -4.70265296e-02
  8.13174677e-04  4.53168704e-02  8.92917690e-02  1.36017530e-01
  1.69465821e-01  2.09066915e-01  2.08892441e-01  1.93056287e-01
  1.05591198e-01 -8.00576492e-02 -2.66110910e-01 -3.71436954e-01
 -3.11455181e-01 -2.44628242e-01 -2.37119237e-01 -1.76634085e-01
  2.84961215e-01  1.07742333e+00  1.77156504e+00  1.67613706e+00
  9.85028682e-03]",[ 0.00010516  0.00063118 -0.00087789  0.00044434  0.00103868  0.00024589],"[ 7.63435474e-03 -3.78392008e-03 -3.30426493e-03  7.66769400e-03
 -2.31140765e-03  7.35292689e-03 -1.03534018e-03  1.99586390e-03
 -1.01370840e-03  5.97088074e-04  4.64499261e-04  8.09867691e-04
 -2.51498985e-03 -1.08589193e-03 -6.32397726e-05 -3.04828403e-03
  2.02845819e-03  1.19467376e-03 -1.13113910e-04  4.33263881e-03]",0.0844119504368149,0.7975692689455768,"[ 7.63435474e-03 -3.78392008e-03 -3.30426493e-03  7.66769400e-03
 -2.31140765e-03  7.35292689e-03 -1.03534018e-03  1.99586390e-03
 -1.01370840e-03  5.97088074e-04  4.64499261e-04  8.09867691e-04
 -2.51498985e-03 -1.08589193e-03 -6.32397726e-05 -3.04828403e-03
  2.02845819e-03  1.19467376e-03 -1.13113910e-04  4.33263881e-03]"
SYY,"[ 0.18016636 -0.04825507  0.11066636 -0.01835857  0.09222394 -0.22223894
 -0.02913747 -0.09521764 -0.06900497  0.05702292  0.04564904  0.09109975
 -0.05992352  0.1104095  -0.03096243 -0.11086023 -0.00993961  0.02322391
 -0.01861498 -0.06101858 -0.10119172  0.12761796  0.05296678  0.02905257
  0.182718    0.11556796  0.25962344  0.10802581  0.05811484  0.14813137
 -0.02379361 -0.1132144  -0.01545058 -0.15397698  0.24177148 -0.34172719
  0.61230069 -0.4722248   0.80007738 -0.44993744  0.77094947 -0.38340662
  0.44788776  0.17959197 -0.2867888   0.78187541 -0.65997587  0.88323194
 -0.51017     0.03731502 -0.05771632 -1.89325245  0.62185792  0.        ]",0.18016578274075562,[0.00082008 0.00037268 0.00036474 0.00016193 0.00017514 0.00029234],-5.320693518611883,0.0048893616858248536,0.7986190700458999,-0.037136193976537654,"[-1.37915765e-01 -1.16634920e-01 -7.85925748e-02 -4.58732896e-02
  1.45722537e-03  4.55237778e-02  8.90927613e-02  1.35686758e-01
  1.75069005e-01  2.07934057e-01  2.09714998e-01  1.93408503e-01
  1.02139516e-01 -6.95919798e-02 -2.59375159e-01 -3.72576696e-01
 -3.12035839e-01 -2.48859810e-01 -2.35303660e-01 -1.59947884e-01
  2.90856748e-01  1.08627717e+00  1.82299840e+00  1.69918579e+00
  1.86655598e-02]",[ 0.00074117  0.00084799 -0.00068423  0.00055185  0.00087491  0.00034913],"[ 0.00750232 -0.00334237 -0.00370032  0.00801291 -0.00264405  0.00757971
 -0.00025679  0.00217884  0.00063791  0.00020924  0.00339084  0.0002408
  0.00066827 -0.001694    0.00196988 -0.0029178   0.00144648  0.0007908
 -0.00437343  0.00039643]",0.0846108102781714,0.7986190700458999,"[ 0.00750232 -0.00334237 -0.00370032  0.00801291 -0.00264405  0.00757971
 -0.00025679  0.00217884  0.00063791  0.00020924  0.00339084  0.0002408
  0.00066827 -0.001694    0.00196988 -0.0029178   0.00144648  0.0007908
 -0.00437343  0.00039643]"
T,"[-0.24107778  0.04293433  0.32954895  0.04541709 -0.11833957 -0.06942426
  0.0854906  -0.06373515  0.1833771   0.03069108 -0.04939489  0.02068717
  0.09384975  0.13583763 -0.21516124  0.36044562 -0.10504251 -0.04792116
  0.05483143 -0.21194328 -0.02078273  0.15453174  0.06303897  0.03605419
  0.27220915  0.14878993  0.12034574  0.35685243  0.08019489  0.02883826
 -0.22251672  0.01941965  0.03040233 -1.144632   -0.27832374 -1.35246647
 -1.27288839 -0.71549025 -1.70685482  0.125339   -1.47572224  0.98840488
 -0.68855026  1.02950133  0.05200438  0.81497692  0.62589551  0.37683243
  0.57401158 -0.18782264  0.5389148  -1.18554938  0.93008083  0.        ]",0.1891275775887937,"[ 4.74647122e-04 -5.15092183e-04  3.37637246e-04  8.79144718e-05
  8.72063180e-06  5.07529838e-05]",-5.249431155652584,0.005250504269527941,0.7902013477064024,-0.036028471821255764,"[-0.13314034 -0.11585062 -0.08411232 -0.0420839   0.00445124  0.04763236
  0.09763083  0.13473498  0.17136805  0.20448683  0.21608726  0.19581098
  0.09026749 -0.03902641 -0.26886918 -0.37707176 -0.30866553 -0.26065694
 -0.22728082 -0.15934486  0.28967535  1.07980329  1.84252005  1.71119052
  0.00953896]","[ 1.40471702e-03  8.01423550e-04 -1.14235998e-03  2.27006143e-05
  1.35165360e-03  4.59936030e-04]","[ 0.0042213  -0.00489924 -0.00690799  0.00253969 -0.00330579 -0.00014015
  0.00081106 -0.00399989  0.00421129 -0.00231166  0.00590273  0.00156501
  0.00063563  0.00177764  0.00018832  0.00047726  0.00105209  0.00185694
 -0.00245702  0.00131454]",0.08542515209739003,0.7902013477064024,"[ 0.0042213  -0.00489924 -0.00690799  0.00253969 -0.00330579 -0.00014015
  0.00081106 -0.00399989  0.00421129 -0.00231166  0.00590273  0.00156501
  0.00063563  0.00177764  0.00018832  0.00047726  0.00105209  0.00185694
 -0.00245702  0.00131454]"
TAP,"[-0.04171591 -0.06832722  0.14032555  0.02337894 -0.0887856  -0.05426855
  0.09411418  0.08228799  0.07885461 -0.01591358 -0.08308522  0.04445952
  0.08347098  0.09706975 -0.07332687  0.11091743 -0.01046747  0.01045694
  0.00916806 -0.09986964 -0.0221731   0.06625713  0.09033402  0.00446662
  0.14542816  0.0779718   0.07956098  0.23610117  0.05534908  0.07905374
 -0.14606028 -0.07697042  0.0216988  -0.38749644 -0.17537326 -0.31676405
 -0.63138076  0.08823108 -0.94642181  0.51220593 -0.97860435  0.79945732
 -0.61461305  0.52598105 -0.32612041  0.09259211  0.02323771 -0.26412624
  0.01029348 -0.60956416  0.34143438 -1.17603947  1.14043023  0.        ]",0.18903377472424468,[ 0.00184518 -0.00036619  0.0010842   0.00023149  0.00035083  0.00053503],-4.752624006530406,0.008629022857608934,0.7941851963282884,-0.037197685101600375,"[-0.13724886 -0.11600257 -0.08324037 -0.04149078  0.00471402  0.05206877
  0.09404448  0.13316195  0.16981434  0.20581846  0.21533385  0.19365198
  0.09924562 -0.05482729 -0.26110278 -0.37383253 -0.31118293 -0.25074063
 -0.22812366 -0.17424349  0.29634413  1.0777655   1.81509778  1.69531985
  0.00593437]",[ 0.00103064  0.00078517 -0.00090105  0.00021422  0.00099573  0.0004724 ],"[ 0.00674939 -0.00452336 -0.00374023  0.0044516  -0.0010615   0.00225498
  0.00214142 -0.00286249  0.00349161 -0.00228874  0.00417994  0.00057106
 -0.00120442  0.0001154  -0.00129465 -0.00119091 -0.00016855  0.00137896
 -0.00205696  0.00195282]",0.08532635431607812,0.7941851963282884,"[ 0.00674939 -0.00452336 -0.00374023  0.0044516  -0.0010615   0.00225498
  0.00214142 -0.00286249  0.00349161 -0.00228874  0.00417994  0.00057106
 -0.00120442  0.0001154  -0.00129465 -0.00119091 -0.00016855  0.00137896
 -0.00205696  0.00195282]"
TDG,"[ 1.86180314e-01 -1.08294695e-01 -8.03419143e-02 -1.77512603e-02
  8.12220980e-05 -4.85195141e-02  8.01922231e-03  1.73943012e-01
 -5.50984805e-02 -4.20337358e-02 -2.93042888e-02  5.48693215e-02
 -5.76837844e-02 -1.47654792e-02  5.47660796e-02 -9.14030198e-02
  7.98927747e-02  4.30818923e-02 -9.55002822e-02 -2.58318047e-02
 -9.30701655e-02  7.04565200e-03  7.56705948e-02 -4.17640222e-02
  3.60084749e-02 -4.60905823e-02  7.81679299e-02  1.09510095e-01
  2.65194971e-03  1.80527325e-01  1.62562372e-02 -7.72389912e-02
  1.12874349e-03  6.55495727e-01  7.49791382e-02  8.88747213e-01
  3.86176330e-01  8.21973293e-01  2.79579448e-01  5.48652173e-01
 -1.07829979e-01  1.75089283e-01 -5.43222968e-01  1.46120932e-01
 -9.95591778e-01  1.90356960e-01 -8.04174355e-01  1.26330528e-01
 -3.35747178e-01 -4.27105968e-01  3.74211362e-01 -1.40353402e+00
  9.09698582e-01  0.00000000e+00]",0.17834031963239566,"[ 1.23566439e-03  1.98238271e-05  4.41185989e-04  3.70790152e-04
 -2.43437892e-06  1.49125750e-04]",-5.706741965180112,0.003323482948170688,0.7987392469208064,-0.037708266769294424,"[-0.14197926 -0.11650039 -0.08088714 -0.04110688  0.00234153  0.05460441
  0.08938908  0.13234539  0.17199083  0.20661335  0.20891899  0.18746863
  0.10723883 -0.06777568 -0.25341474 -0.3728281  -0.31909443 -0.24530219
 -0.23681851 -0.18403179  0.29554749  1.07280742  1.79093539  1.6709438
  0.00540126]",[ 0.00062888  0.00069726 -0.00054416  0.00068032  0.00090953  0.00042331],"[ 1.01668684e-02 -3.66931350e-03  5.11194953e-05  7.46980087e-03
  9.22068677e-04  6.07075285e-03  2.55112858e-03 -7.32824665e-04
  1.64474338e-03 -2.45231154e-03  2.76396709e-03 -1.32102636e-03
 -6.42443536e-04 -2.11068115e-03  2.65165494e-04 -2.25440973e-03
  3.58373890e-04  1.76188169e-03 -2.46606475e-03  1.56765162e-03]",0.08501039644462145,0.7987392469208064,"[ 1.01668684e-02 -3.66931350e-03  5.11194953e-05  7.46980087e-03
  9.22068677e-04  6.07075285e-03  2.55112858e-03 -7.32824665e-04
  1.64474338e-03 -2.45231154e-03  2.76396709e-03 -1.32102636e-03
 -6.42443536e-04 -2.11068115e-03  2.65165494e-04 -2.25440973e-03
  3.58373890e-04  1.76188169e-03 -2.46606475e-03  1.56765162e-03]"
TDY,"[-0.32733503 -0.05438746  0.49718148 -0.04764653 -0.0671487  -0.2939151
  0.00979591 -0.26849328  0.29485184  0.19996979 -0.1494229   0.10820627
  0.09021288  0.25501701 -0.27316236  0.23186327 -0.24012481 -0.02494925
  0.20233973 -0.18475394  0.00688445  0.13590785  0.01340414  0.08131488
  0.22614582  0.17669758  0.12749869  0.18608931  0.02154927 -0.1457877
 -0.41058627  0.10429042  0.0257814  -2.15681979 -0.38085485 -2.72016351
 -1.38194801 -2.06073245 -1.70254208 -1.09638756 -1.29196895  0.07107981
 -0.26838075  0.27548872  0.34993088  0.23030301  0.39835938  0.09558941
 -0.05036813  0.1346925   0.01284406  0.04541671  2.13506719  0.        ]",0.19147456367194945,"[-1.01584697e-04  2.90043299e-04  4.16618632e-06  5.31143914e-06
  1.06431861e-04  1.93303920e-04]",-5.224278034302073,0.005384245797796418,0.7884776688711971,-0.03690013664733453,"[-0.12965354 -0.11849559 -0.08285351 -0.04811473  0.0026679   0.04103073
  0.10164183  0.14052481  0.16726965  0.20798162  0.21582301  0.20136126
  0.08721357 -0.04744691 -0.27862227 -0.37360091 -0.29476637 -0.25769952
 -0.22068126 -0.15786648  0.27994381  1.0870214   1.83458021  1.71348492
  0.0097988 ]",[ 0.0011004   0.00065627 -0.00167647 -0.00048467  0.00159275  0.00038321],"[ 0.00098592 -0.00539139 -0.01110451  0.00217702 -0.00692876 -0.00023556
 -0.00277621 -0.00301867  0.00203156 -0.00111729  0.00415263  0.00188737
 -0.00126243  0.00135264 -0.00119516 -0.00159141  0.00176521  0.00045309
  0.00088144  0.00505318]",0.08494350529009134,0.7884776688711971,"[ 0.00098592 -0.00539139 -0.01110451  0.00217702 -0.00692876 -0.00023556
 -0.00277621 -0.00301867  0.00203156 -0.00111729  0.00415263  0.00188737
 -0.00126243  0.00135264 -0.00119516 -0.00159141  0.00176521  0.00045309
  0.00088144  0.00505318]"
